#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       916   -2.0563475885e+00    4.3642003830e+00   -4.3461455673e+00    2.2897979788e+00    1.2754462366e+00   -6.8205053997e+00    1.1989135957e+00    1.6000000000e+01    5.0469301641e-05    8.2812500000e-01
       917   -2.0996500582e+00    4.5596368986e+00   -4.6445852781e+00    2.5449352199e+00    1.2708168975e+00   -7.1143157714e+00    1.1989135957e+00    1.6000000000e+01    5.1251263358e-05    8.1250000000e-01
       918   -2.1067250496e+00    4.5584165567e+00   -4.5832063039e+00    2.4764812543e+00    1.2318310916e+00   -7.0139509912e+00    1.1989135957e+00    1.6000000000e+01    5.0447299145e-05    7.5000000000e-01
       919   -2.1857783239e+00    4.8928760697e+00   -3.9873896650e+00    1.8016113411e+00    1.2545883973e+00   -6.4408916580e+00    1.1989135957e+00    1.6000000000e+01    5.1110051572e-05    7.8125000000e-01
       920   -2.1559675164e+00    4.7846502395e+00   -4.1197851351e+00    1.9638176187e+00    1.2307660635e+00   -6.5494647943e+00    1.1989135957e+00    1.6000000000e+01    5.0440430641e-05    7.6562500000e-01
       921   -2.1208301809e+00    4.6162424165e+00   -4.2950029009e+00    2.1741727200e+00    1.1623605559e+00   -6.6562770526e+00    1.1989135957e+00    1.6000000000e+01    5.4765259847e-05    7.6562500000e-01
       922   -2.1136531844e+00    4.5951868952e+00   -4.0660170543e+00    1.9523638699e+00    1.1358368773e+00   -6.4007675273e+00    1.1989135957e+00    1.6000000000e+01    4.6141096391e-05    7.9687500000e-01
       923   -2.1840375637e+00    4.8938011937e+00   -4.1872836369e+00    2.0032460732e+00    1.1099507575e+00   -6.4961479902e+00    1.1989135957e+00    1.6000000000e+01    4.6399189159e-05    8.2812500000e-01
       924   -2.0166667963e+00    4.1637162142e+00   -4.9492721674e+00    2.9326053711e+00    1.0887162836e+00   -7.2369020467e+00    1.1989135957e+00    1.6000000000e+01    4.6241329983e-05    7.9687500000e-01
       925   -2.0903448744e+00    4.4594282349e+00   -4.7931205521e+00    2.7027756777e+00    1.0956289732e+00   -7.0876631210e+00    1.1989135957e+00    1.6000000000e+01    4.6859611757e-05    8.2812500000e-01
       926   -2.0712834335e+00    4.4414453752e+00   -4.7625869258e+00    2.6913034923e+00    1.1469992132e+00   -7.1084997347e+00    1.1989135957e+00    1.6000000000e+01    4.6396628022e-05    9.0625000000e-01
       927   -2.0564817315e+00    4.3352036277e+00   -4.5321565499e+00    2.4756748183e+00    1.1317406699e+00   -6.8628108155e+00    1.1989135957e+00    1.6000000000e+01    4.6526547521e-05    8.4375000000e-01
       928   -2.1409297332e+00    4.6722857310e+00   -4.5511859648e+00    2.4102562315e+00    1.1534375953e+00   -6.9035371558e+00    1.1989135957e+00    1.6000000000e+01    4.6383822337e-05    8.7500000000e-01
       929   -2.0697250517e+00    4.3649150776e+00   -4.3287033239e+00    2.2589782722e+00    1.1781602542e+00   -6.7057771739e+00    1.1989135957e+00    1.6000000000e+01    4.6571251005e-05    8.9062500000e-01
       930   -2.1167850716e+00    4.5903731019e+00   -4.0552689746e+00    1.9384839030e+00    1.1702841112e+00   -6.4244666815e+00    1.1989135957e+00    1.6000000000e+01    4.6071247198e-05    7.5000000000e-01
       931   -2.0935551743e+00    4.6016188450e+00   -4.2127724996e+00    2.1192173252e+00    1.2049505087e+00   -6.6166366040e+00    1.1989135957e+00    1.6000000000e+01    5.1337410696e-05    8.1250000000e-01
       932   -2.0377110961e+00    4.2705074439e+00   -5.0335688522e+00    2.9958577561e+00    1.2470339417e+00   -7.4795163897e+00    1.1989135957e+00    1.6000000000e+01    4.6703615226e-05    8.2812500000e-01
       933   -1.9824500165e+00    4.1750442768e+00   -5.1442206011e+00    3.1617705846e+00    1.4229176781e+00   -7.7660518750e+00    1.1989135957e+00    1.6000000000e+01    4.6613626182e-05    7.3437500000e-01
       934   -2.0652785090e+00    4.4084803587e+00   -5.1047386450e+00    3.0394601359e+00    1.3272060780e+00   -7.6308583187e+00    1.1989135957e+00    1.6000000000e+01    4.6100816689e-05    7.8125000000e-01
       935   -2.0196678183e+00    4.3134347984e+00   -3.9805614888e+00    1.9608936705e+00    1.3315002504e+00   -6.5109753349e+00    1.1989135957e+00    1.6000000000e+01    4.6430504881e-05    7.8125000000e-01
       936   -1.9406616694e+00    4.0456083100e+00   -4.5573550227e+00    2.6166933533e+00    1.4542838406e+00   -7.2105524590e+00    1.1989135957e+00    1.6000000000e+01    4.6168453991e-05    8.1250000000e-01
       937   -1.9967333325e+00    4.1471165584e+00   -4.3428609625e+00    2.3461276300e+00    1.3127418015e+00   -6.8545163597e+00    1.1989135957e+00    1.6000000000e+01    4.6245171688e-05    7.0312500000e-01
       938   -1.9616413230e+00    3.9608141040e+00   -4.2994157141e+00    2.3377743911e+00    1.3048188503e+00   -6.8031481602e+00    1.1989135957e+00    1.6000000000e+01    4.6242261305e-05    8.4375000000e-01
       939   -1.9864137598e+00    4.0017315894e+00   -4.1823780998e+00    2.1959643401e+00    1.2690233037e+00   -6.6503149993e+00    1.1989135957e+00    1.6000000000e+01    4.6493718401e-05    7.9687500000e-01
       940   -1.9830616907e+00    4.0554775974e+00   -4.8772468389e+00    2.8941851482e+00    1.3404713031e+00   -7.4166317377e+00    1.1989135957e+00    1.6000000000e+01    4.6315486543e-05    8.2812500000e-01
       941   -1.8963363975e+00    3.9360901135e+00   -5.0126283948e+00    3.1162919973e+00    1.3635789321e+00   -7.5751209227e+00    1.1989135957e+00    1.6000000000e+01    4.6430621296e-05    7.5000000000e-01
       942   -1.8603338955e+00    3.8173801749e+00   -4.7584018705e+00    2.8980679750e+00    1.3815398421e+00   -7.3388553084e+00    1.1989135957e+00    1.6000000000e+01    4.6315137297e-05    8.5937500000e-01
       943   -1.9240717956e+00    3.8867858981e+00   -4.5455805886e+00    2.6215087929e+00    1.3539415643e+00   -7.0984357486e+00    1.1989135957e+00    1.6000000000e+01    4.6597560868e-05    9.2187500000e-01
       944   -1.9155509820e+00    3.8465912519e+00   -4.3183661632e+00    2.4028151812e+00    1.3708907387e+00   -6.8881704976e+00    1.1989135957e+00    1.6000000000e+01    4.6379049309e-05    8.4375000000e-01
       945   -1.9447128306e+00    3.9244996053e+00   -4.2682252626e+00    2.3235124321e+00    1.3315306447e+00   -6.7986695031e+00    1.1989135957e+00    1.6000000000e+01    4.6669854783e-05    7.5000000000e-01
       946   -1.9335144718e+00    3.8776857366e+00   -4.4213736622e+00    2.4878591904e+00    1.4264895723e+00   -7.0467768302e+00    1.1989135957e+00    1.6000000000e+01    4.6326429583e-05    8.5937500000e-01
       947   -1.9461077838e+00    3.9702629007e+00   -3.4991691396e+00    1.5530613558e+00    1.4192324958e+00   -6.1173152311e+00    1.1989135957e+00    1.6000000000e+01    4.6497210860e-05    8.7500000000e-01
       948   -1.8057639714e+00    3.4022741739e+00   -3.6638336970e+00    1.8580697256e+00    1.5695691244e+00   -6.4323164172e+00    1.1989135957e+00    1.6000000000e+01    4.6481261961e-05    8.9062500000e-01
       949   -1.8921210897e+00    3.7445069250e+00   -3.3951848484e+00    1.5030637587e+00    1.5669661641e+00   -6.1610646083e+00    1.1989135957e+00    1.6000000000e+01    4.6647386625e-05    8.9062500000e-01
       950   -1.9443049140e+00    4.0976751222e+00   -3.4626074859e+00    1.5183025719e+00    1.5602372809e+00   -6.2217583625e+00    1.1989135957e+00    1.6000000000e+01    4.6161469072e-05    8.1250000000e-01
       951   -1.9741026681e+00    4.1442380467e+00   -3.5491692021e+00    1.5750665340e+00    1.5212829682e+00   -6.2693657660e+00    1.1989135957e+00    1.6000000000e+01    4.6485336497e-05    8.4375000000e-01
       952   -1.8966557039e+00    3.8561867528e+00   -3.4052822468e+00    1.5086265429e+00    1.5092601553e+00   -6.1134559979e+00    1.1989135957e+00    1.6000000000e+01    4.6371365897e-05    8.5937500000e-01
       953   -1.8625487324e+00    3.6605439107e+00   -3.7971261020e+00    1.9345773696e+00    1.4877200798e+00   -6.4837597775e+00    1.1989135957e+00    1.6000000000e+01    4.6675093472e-05    8.7500000000e-01
       954   -1.9537821192e+00    3.9143206990e+00   -4.1513293905e+00    2.1975472713e+00    1.5713926332e+00   -6.9216356194e+00    1.1989135957e+00    1.6000000000e+01    4.6226778068e-05    7.8125000000e-01
       955   -2.0084528197e+00    4.1932285298e+00   -4.2378617762e+00    2.2294089565e+00    1.5397701647e+00   -6.9765455367e+00    1.1989135957e+00    1.6000000000e+01    4.6477420256e-05    8.4375000000e-01
       956   -1.9619743366e+00    4.0883078763e+00   -3.6718316378e+00    1.7098573012e+00    1.6120106574e+00   -6.4827558909e+00    1.1989135957e+00    1.6000000000e+01    4.6825734898e-05    8.5937500000e-01
       957   -1.9533450944e+00    4.0533373027e+00   -3.6127129010e+00    1.6593678065e+00    1.5959182883e+00   -6.4075447850e+00    1.1989135957e+00    1.6000000000e+01    4.6750647016e-05    7.6562500000e-01
       958   -1.8556344429e+00    3.7583056941e+00   -3.3935001123e+00    1.5378656694e+00    1.5600683655e+00   -6.1524820735e+00    1.1989135957e+00    1.6000000000e+01    6.2011880800e-05    8.7500000000e-01
       959   -1.9612313133e+00    4.1381905374e+00   -3.3785998591e+00    1.4173685459e+00    1.6717086411e+00   -6.2492220960e+00    1.1989135957e+00    1.6000000000e+01    5.1043927670e-05    7.9687500000e-01
       960   -1.9837081081e+00    4.0688276848e+00   -3.2976715475e+00    1.3139634394e+00    1.4993623325e+00   -5.9959474757e+00    1.1989135957e+00    1.6000000000e+01    5.0607603043e-05    7.9687500000e-01
       961   -1.9874479816e+00    4.1070249258e+00   -3.4535898447e+00    1.4661418631e+00    1.5365838132e+00   -6.1890872536e+00    1.1989135957e+00    1.6000000000e+01    5.0897942856e-05    8.7500000000e-01
       962   -1.8660072863e+00    3.6205566734e+00   -3.6522464206e+00    1.7862391343e+00    1.6111428245e+00   -6.4623028408e+00    1.1989135957e+00    1.6000000000e+01    5.0657778047e-05    8.5937500000e-01
       963   -1.7442812880e+00    3.2360179319e+00   -4.4893854827e+00    2.7451041947e+00    1.5343745365e+00   -7.2226736150e+00    1.1989135957e+00    1.6000000000e+01    5.1186420023e-05    8.1250000000e-01
       964   -1.7963991993e+00    3.3355955374e+00   -4.2396073020e+00    2.4432081028e+00    1.4868178073e+00   -6.9253387051e+00    1.1989135957e+00    1.6000000000e+01    5.0615752116e-05    8.1250000000e-01
       965   -1.9427105779e+00    4.0703074058e+00   -4.0858721283e+00    2.1431615505e+00    1.5637322189e+00   -6.8485179429e+00    1.1989135957e+00    1.6000000000e+01    5.0790375099e-05    7.9687500000e-01
       966   -1.8557232940e+00    3.6724134527e+00   -4.3767568215e+00    2.5210335275e+00    1.5065704004e+00   -7.0822408177e+00    1.1989135957e+00    1.6000000000e+01    5.0657428801e-05    7.8125000000e-01
       967   -2.0315380359e+00    4.2481695006e+00   -3.9777102582e+00    1.9461722223e+00    1.5067891531e+00   -6.6834130070e+00    1.1989135957e+00    1.6000000000e+01    5.0594913773e-05    7.5000000000e-01
       968   -2.0593911259e+00    4.4470024969e+00   -3.7535741897e+00    1.6941830638e+00    1.5844136440e+00   -6.5369014295e+00    1.1989135957e+00    1.6000000000e+01    5.0604809076e-05    8.5937500000e-01
       969   -2.1121620036e+00    4.6114011349e+00   -3.7117826644e+00    1.5996206608e+00    1.4784454688e+00   -6.3891417289e+00    1.1989135957e+00    1.6000000000e+01    5.5421725847e-05    8.4375000000e-01
       970   -2.1596264448e+00    4.9752109589e+00   -3.9697394105e+00    1.8101129657e+00    1.4641638636e+00   -6.6328168699e+00    1.1989135957e+00    1.6000000000e+01    5.0790840760e-05    8.2812500000e-01
       971   -1.9396386573e+00    4.0552830292e+00   -3.8864972374e+00    1.9468585801e+00    1.5404253660e+00   -6.6258361991e+00    1.1989135957e+00    1.6000000000e+01    5.6513701566e-05    8.1250000000e-01
       972   -1.9115878588e+00    4.0717321736e+00   -3.7755709922e+00    1.8639831334e+00    1.5756924742e+00   -6.5501770621e+00    1.1989135957e+00    1.6000000000e+01    4.6265544370e-05    8.1250000000e-01
       973   -1.8902430501e+00    3.9156444826e+00   -4.1052867767e+00    2.2150437266e+00    1.5752038085e+00   -6.8794041810e+00    1.1989135957e+00    1.6000000000e+01    4.6678469516e-05    8.5937500000e-01
       974   -1.8404814731e+00    3.9614546168e+00   -4.0381522850e+00    2.1976708119e+00    1.6438766044e+00   -6.8809424851e+00    1.1989135957e+00    1.6000000000e+01    4.6202796511e-05    7.9687500000e-01
       975   -1.9370868642e+00    4.3154734659e+00   -3.9626652769e+00    2.0255784127e+00    1.6513821551e+00   -6.8129610278e+00    1.1989135957e+00    1.6000000000e+01    4.6528177336e-05    7.6562500000e-01
       976   -1.9682433243e+00    4.1127743396e+00   -4.0088110925e+00    2.0405677683e+00    1.4329407360e+00   -6.6406654243e+00    1.1989135957e+00    1.6000000000e+01    4.6123983338e-05    8.4375000000e-01
       977   -2.0315679358e+00    4.3203624375e+00   -4.2044232846e+00    2.1728553488e+00    1.4340146285e+00   -6.8373515088e+00    1.1989135957e+00    1.6000000000e+01    4.6344473958e-05    7.9687500000e-01
       978   -1.9687492547e+00    4.2974406309e+00   -3.9703067526e+00    2.0015574979e+00    1.8015171193e+00   -6.9707374677e+00    1.1989135957e+00    1.6000000000e+01    4.6253786422e-05    8.4375000000e-01
       979   -2.0997356900e+00    4.5614436941e+00   -4.2304287421e+00    2.1306930522e+00    1.3785937664e+00   -6.8079361043e+00    1.1989135957e+00    1.6000000000e+01    4.6414323151e-05    7.9687500000e-01
       980   -1.9269964037e+00    4.0613454428e+00   -4.3988655549e+00    2.4718691512e+00    1.6411009876e+00   -7.2388801383e+00    1.1989135957e+00    1.6000000000e+01    4.6448782086e-05    8.2812500000e-01
       981   -1.9373813402e+00    3.9277734003e+00   -4.4781494180e+00    2.5407680778e+00    1.3976177150e+00   -7.0746807288e+00    1.1989135957e+00    1.6000000000e+01    4.6629458666e-05    8.2812500000e-01
       982   -1.9747069042e+00    4.1308410957e+00   -4.0670449263e+00    2.0923380221e+00    1.3030757820e+00   -6.5690343041e+00    1.1989135957e+00    1.6000000000e+01    5.0608534366e-05    8.4375000000e-01
       983   -2.0363922373e+00    4.3963109360e+00   -4.2294339505e+00    2.1930417132e+00    1.3521187136e+00   -6.7804662599e+00    1.1989135957e+00    1.6000000000e+01    4.6279863454e-05    7.8125000000e-01
       984   -2.0938579612e+00    4.5629655622e+00   -4.0695449884e+00    1.9756870272e+00    1.2902308950e+00   -6.5586894791e+00    1.1989135957e+00    1.6000000000e+01    4.6334811486e-05    8.2812500000e-01
       985   -2.1029545358e+00    4.5517811902e+00   -4.4072914744e+00    2.3043369386e+00    1.2337304552e+00   -6.8399355253e+00    1.1989135957e+00    1.6000000000e+01    4.6452973038e-05    7.6562500000e-01
       986   -2.0903877795e+00    4.5356629043e+00   -3.8237029080e+00    1.7333151285e+00    1.2733655729e+00   -6.2959820767e+00    1.1989135957e+00    1.6000000000e+01    4.6425964683e-05    8.7500000000e-01
       987   -2.0624063294e+00    4.4958961208e+00   -3.7554676895e+00    1.6930613601e+00    1.2609423729e+00   -6.2153236582e+00    1.1989135957e+00    1.6000000000e+01    4.6528642997e-05    8.4375000000e-01
       988   -2.0724927005e+00    4.4339785617e+00   -3.8866935637e+00    1.8142008632e+00    1.2388642389e+00   -6.3244713983e+00    1.1989135957e+00    1.6000000000e+01    4.6381028369e-05    8.9062500000e-01
       989   -2.0179670947e+00    4.1605891960e+00   -3.7513167263e+00    1.7333496316e+00    1.2085223368e+00   -6.1587526589e+00    1.1989135957e+00    1.6000000000e+01    4.6461354941e-05    8.4375000000e-01
       990   -2.0419071356e+00    4.2651055075e+00   -3.9708069720e+00    1.9288998364e+00    1.2072336112e+00   -6.3769541790e+00    1.1989135957e+00    1.6000000000e+01    4.6081491746e-05    7.6562500000e-01
       991   -2.1390398698e+00    4.6740462669e+00   -4.1898226238e+00    2.0507827540e+00    1.2164683539e+00   -6.6052045735e+00    1.1989135957e+00    1.6000000000e+01    4.6586035751e-05    8.9062500000e-01
       992   -2.0281981990e+00    4.2355061184e+00   -4.1168082328e+00    2.0886100338e+00    1.2040779091e+00   -6.5197997376e+00    1.1989135957e+00    1.6000000000e+01    4.6231318265e-05    8.7500000000e-01
       993   -1.9599568824e+00    3.9262831002e+00   -4.2105112045e+00    2.2505543221e+00    1.1975438792e+00   -6.6069686795e+00    1.1989135957e+00    1.6000000000e+01    4.6402099542e-05    9.3750000000e-01
       994   -2.0663467845e+00    4.4300667776e+00   -4.5773639217e+00    2.5110171372e+00    1.2064371265e+00   -6.9827146440e+00    1.1989135957e+00    1.6000000000e+01    4.6314322390e-05    8.1250000000e-01
       995   -2.0928273881e+00    4.5737148940e+00   -4.7796718009e+00    2.6868444128e+00    1.2289389685e+00   -7.2075243651e+00    1.1989135957e+00    1.6000000000e+01    5.1083625294e-05    8.1250000000e-01
       996   -2.1795654191e+00    4.8930395310e+00   -4.5554835510e+00    2.3759181319e+00    1.2077012627e+00   -6.9620984094e+00    1.1989135957e+00    1.6000000000e+01    5.0476053730e-05    7.1875000000e-01
       997   -2.0576354586e+00    4.3683136372e+00   -3.7482788291e+00    1.6906433704e+00    1.2040028995e+00   -6.1511953243e+00    1.1989135957e+00    1.6000000000e+01    5.0752190873e-05    8.2812500000e-01
       998   -2.0414049188e+00    4.2844668510e+00   -3.8182275771e+00    1.7768226582e+00    1.1881523667e+00   -6.2052935395e+00    1.1989135957e+00    1.6000000000e+01    5.0433445722e-05    8.2812500000e-01
       999   -1.9707356771e+00    3.9881421970e+00   -3.5589646593e+00    1.5882289822e+00    1.2137657167e+00   -5.9716439717e+00    1.1989135957e+00    1.6000000000e+01    5.0854287110e-05    8.7500000000e-01
      1000   -2.0801261873e+00    4.3960463325e+00   -3.5398211592e+00    1.4596949719e+00    1.1665763123e+00   -5.9053110673e+00    1.1989135957e+00    1.6000000000e+01    5.0791539252e-05    8.5937500000e-01
      1001   -2.1102390057e+00    4.5291821986e+00   -3.7449678559e+00    1.6347288502e+00    1.1650203716e+00   -6.1089018233e+00    1.1989135957e+00    1.6000000000e+01    5.0886184908e-05    7.8125000000e-01
      1002   -2.2286344237e+00    5.1290039058e+00   -3.8723281535e+00    1.6436937298e+00    1.1550924516e+00   -6.2263342009e+00    1.1989135957e+00    1.6000000000e+01    5.0680711865e-05    8.4375000000e-01
      1003   -2.3286276923e+00    5.5704410918e+00   -3.6023605356e+00    1.2737328434e+00    1.1458553783e+00   -5.9471295097e+00    1.1989135957e+00    1.6000000000e+01    5.0780479796e-05    7.6562500000e-01
      1004   -2.1502269263e+00    4.7288833734e+00   -3.5327779377e+00    1.3825510114e+00    1.0915824470e+00   -5.8232739805e+00    1.1989135957e+00    1.6000000000e+01    5.0646369345e-05    8.7500000000e-01
      1005   -2.2602201242e+00    5.2902001366e+00   -3.8043172103e+00    1.5440970861e+00    1.1042348256e+00   -6.1074656317e+00    1.1989135957e+00    1.6000000000e+01    5.0662085414e-05    8.2812500000e-01
      1006   -2.0295603503e+00    4.5768606580e+00   -4.0140488071e+00    1.9844884569e+00    1.2700448952e+00   -6.4830072980e+00    1.1989135957e+00    1.6000000000e+01    5.0390022807e-05    7.9687500000e-01
      1007   -2.1113843000e+00    4.9010179971e+00   -3.8949949628e+00    1.7836106628e+00    1.2395574423e+00   -6.3334660008e+00    1.1989135957e+00    1.6000000000e+01    5.1115639508e-05    8.2812500000e-01
      1008   -2.0808219806e+00    4.5884614774e+00   -3.8185514620e+00    1.7377294814e+00    1.1940535126e+00   -6.2115185703e+00    1.1989135957e+00    1.6000000000e+01    5.0588278100e-05    8.2812500000e-01
      1009   -1.9551141615e+00    4.1301010319e+00   -3.9202363542e+00    1.9651221927e+00    1.2405761827e+00   -6.3597261327e+00    1.1989135957e+00    1.6000000000e+01    5.1021925174e-05    8.2812500000e-01
      1010   -2.0092275852e+00    4.1465848288e+00   -4.0429690395e+00    2.0337414543e+00    1.1775084317e+00   -6.4193910669e+00    1.1989135957e+00    1.6000000000e+01    5.0571397878e-05    8.1250000000e-01
      1011   -2.1287956667e+00    4.6411940987e+00   -4.2899914922e+00    2.1611958255e+00    1.1661269153e+00   -6.6550320033e+00    1.1989135957e+00    1.6000000000e+01    5.0682225265e-05    8.4375000000e-01
      1012   -2.2139325031e+00    5.0257621537e+00   -4.9348919403e+00    2.7209594372e+00    1.2265899416e+00   -7.3603954776e+00    1.1989135957e+00    1.6000000000e+01    5.0750561059e-05    9.2187500000e-01
      1013   -2.2227061263e+00    5.0298637498e+00   -4.7592682365e+00    2.5365621101e+00    1.1863711977e+00   -7.1445530299e+00    1.1989135957e+00    1.6000000000e+01    5.0933100283e-05    8.5937500000e-01
      1014   -2.1651401301e+00    4.8058343246e+00   -6.7016842555e+00    4.5365441254e+00    1.1870408233e+00   -9.0876386746e+00    1.1989135957e+00    1.6000000000e+01    5.0768954679e-05    7.9687500000e-01
      1015   -2.1449168472e+00    4.7602458782e+00   -6.2721236087e+00    4.1272067615e+00    1.1871682914e+00   -8.6582054958e+00    1.1989135957e+00    1.6000000000e+01    5.0913193263e-05    7.3437500000e-01
      1016   -2.0461908090e+00    4.2900194114e+00   -5.8983239966e+00    3.8521331875e+00    1.2690591606e+00   -8.3662967529e+00    1.1989135957e+00    1.6000000000e+01    5.0525763072e-05    8.1250000000e-01
      1017   -2.2174268280e+00    5.0290648850e+00   -5.3047581892e+00    3.0873313612e+00    1.2764859915e+00   -7.7801577764e+00    1.1989135957e+00    1.6000000000e+01    5.1039271057e-05    9.3750000000e-01
      1018   -2.1666307185e+00    4.8130006249e+00   -4.8480127350e+00    2.6813820165e+00    1.2470884245e+00   -7.2940147552e+00    1.1989135957e+00    1.6000000000e+01    5.1112496294e-05    7.9687500000e-01
      1019   -2.0368404612e+00    4.3745661333e+00   -4.7546217436e+00    2.7177812824e+00    1.3255839600e+00   -7.2791192994e+00    1.1989135957e+00    1.6000000000e+01    5.0999340601e-05    8.1250000000e-01
      1020   -1.9507777527e+00    4.2448199223e+00   -3.5330592843e+00    1.5822815316e+00    1.4673822544e+00   -6.1993551344e+00    1.1989135957e+00    1.6000000000e+01    5.0711445510e-05    8.2812500000e-01
      1021   -1.9329811407e+00    4.2889088923e+00   -3.6060487749e+00    1.6730676342e+00    1.5309286291e+00   -6.3358909997e+00    1.1989135957e+00    1.6000000000e+01    5.0996197388e-05    8.1250000000e-01
      1022   -2.1106955927e+00    4.5166492624e+00   -3.9088099470e+00    1.7981143543e+00    1.2291331836e+00   -6.3368567263e+00    1.1989135957e+00    1.6000000000e+01    5.0563714467e-05    7.8125000000e-01
      1023   -2.0618976753e+00    4.2941535026e+00   -3.7452101226e+00    1.6833124473e+00    1.1722071691e+00   -6.1163308875e+00    1.1989135957e+00    1.6000000000e+01    5.0953007303e-05    8.1250000000e-01
      1024   -2.0813670128e+00    4.4173630960e+00   -3.9651815274e+00    1.8838145145e+00    1.1686983049e+00   -6.3327934280e+00    1.1989135957e+00    1.6000000000e+01    5.0338916481e-05    7.6562500000e-01
      1025   -2.1896437515e+00    4.9410073773e+00   -4.1392193951e+00    1.9495756436e+00    1.1841818097e+00   -6.5223148005e+00    1.1989135957e+00    1.6000000000e+01    5.0786300562e-05    8.5937500000e-01
      1026   -2.0965583341e+00    4.4744347691e+00   -3.8037791357e+00    1.7072208016e+00    1.1721191230e+00   -6.1748118544e+00    1.1989135957e+00    1.6000000000e+01    5.0914008170e-05    9.2187500000e-01
      1027   -2.1182976291e+00    4.5848339969e+00   -3.8646381510e+00    1.7463405219e+00    1.1434472716e+00   -6.2069990184e+00    1.1989135957e+00    1.6000000000e+01    5.0888629630e-05    9.0625000000e-01
      1028   -2.0952980178e+00    4.4976246358e+00   -3.6146644879e+00    1.5193664701e+00    1.1720754816e+00   -5.9856535652e+00    1.1989135957e+00    1.6000000000e+01    5.0817034207e-05    8.5937500000e-01
      1029   -2.0871071893e+00    4.4568057655e+00   -3.6811005122e+00    1.5939933230e+00    1.1593535555e+00   -6.0393676635e+00    1.1989135957e+00    1.6000000000e+01    5.6919641793e-05    8.4375000000e-01
      1030   -2.0320605450e+00    4.2790477462e+00   -3.8177481688e+00    1.7856876239e+00    1.2449789339e+00   -6.2616406984e+00    1.1989135957e+00    1.6000000000e+01    5.0492701121e-05    8.1250000000e-01
      1031   -2.0566847769e+00    4.3487155163e+00   -3.9738415755e+00    1.9171567986e+00    1.2206428304e+00   -6.3933980016e+00    1.1989135957e+00    1.6000000000e+01    4.6222703531e-05    7.1875000000e-01
      1032   -2.0493800737e+00    4.3205718210e+00   -3.8875307244e+00    1.8381506507e+00    1.2066080161e+00   -6.2930523363e+00    1.1989135957e+00    1.6000000000e+01    4.6177883632e-05    7.8125000000e-01
      1033   -2.0224673961e+00    4.1699915522e+00   -4.1927080786e+00    2.1702406825e+00    1.1386287274e+00   -6.5302504018e+00    1.1989135957e+00    1.6000000000e+01    4.6540168114e-05    9.0625000000e-01
      1034   -2.1476665455e+00    4.7254537304e+00   -4.4236891751e+00    2.2760226296e+00    1.1652432621e+00   -6.7878460330e+00    1.1989135957e+00    1.6000000000e+01    4.6611181460e-05    8.9062500000e-01
      1035   -2.1739284947e+00    4.8447621632e+00   -4.6952652269e+00    2.5213367322e+00    1.1283916208e+00   -7.0225704435e+00    1.1989135957e+00    1.6000000000e+01    4.6363566071e-05    7.8125000000e-01
      1036   -2.2674564979e+00    5.3065977854e+00   -4.5733029370e+00    2.3058464391e+00    1.1305551708e+00   -6.9027717036e+00    1.1989135957e+00    1.6000000000e+01    4.6254717745e-05    7.9687500000e-01
      1037   -2.2490915720e+00    5.1748261273e+00   -4.0653416151e+00    1.8162500431e+00    1.0950801449e+00   -6.3593353558e+00    1.1989135957e+00    1.6000000000e+01    4.6236673370e-05    8.1250000000e-01
      1038   -2.3196837165e+00    5.4874665490e+00   -4.0063217141e+00    1.6866379976e+00    1.0819155089e+00   -6.2871508187e+00    1.1989135957e+00    1.6000000000e+01    4.6134227887e-05    7.3437500000e-01
      1039   -2.2442549346e+00    5.0945408202e+00   -3.8049353211e+00    1.5606803865e+00    1.0783881871e+00   -6.0822371039e+00    1.1989135957e+00    1.6000000000e+01    4.6453787945e-05    9.0625000000e-01
      1040   -2.2384559458e+00    5.0462080491e+00   -3.5834342212e+00    1.3449782754e+00    1.1050655487e+00   -5.8874133656e+00    1.1989135957e+00    1.6000000000e+01    4.6055298299e-05    8.5937500000e-01
      1041   -2.2407345934e+00    5.0617084009e+00   -3.7005191063e+00    1.4597845129e+00    1.1236769657e+00   -6.0231096678e+00    1.1989135957e+00    1.6000000000e+01    4.6493601985e-05    9.0625000000e-01
      1042   -2.1940999034e+00    4.9148039278e+00   -3.5059267468e+00    1.3118268434e+00    1.1114190517e+00   -5.8162593943e+00    1.1989135957e+00    1.6000000000e+01    5.0971284509e-05    7.1875000000e-01
      1043   -2.2239430322e+00    5.0961717111e+00   -3.5420223069e+00    1.3180792747e+00    1.1185595698e+00   -5.8594954724e+00    1.1989135957e+00    1.6000000000e+01    4.6282191761e-05    8.1250000000e-01
      1044   -2.1682239520e+00    4.8330991122e+00   -3.5452088883e+00    1.3769849363e+00    1.0875244853e+00   -5.8316469694e+00    1.1989135957e+00    1.6000000000e+01    5.8134202845e-05    8.9062500000e-01
      1045   -2.0684869179e+00    4.3842028187e+00   -3.5053563421e+00    1.4368694242e+00    1.0872666917e+00   -5.7915366296e+00    1.1989135957e+00    1.6000000000e+01    5.0785834901e-05    8.1250000000e-01
