#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1002   -2.0256924557e+00    4.1789323311e+00   -3.6531424360e+00    1.6274499803e+00    1.1653499967e+00   -6.0174060284e+00    1.1989135957e+00    1.6000000000e+01    5.0353351980e-05    8.1250000000e-01
      1003   -2.0682853178e+00    4.4066327573e+00   -3.4757763816e+00    1.4074910638e+00    1.1864908122e+00   -5.8611807896e+00    1.1989135957e+00    1.6000000000e+01    5.0934962928e-05    8.7500000000e-01
      1004   -2.0083213419e+00    4.1500969282e+00   -3.3683296981e+00    1.3600083562e+00    1.2040742357e+00   -5.7713175296e+00    1.1989135957e+00    1.6000000000e+01    5.0389789976e-05    7.6562500000e-01
      1005   -1.9514600436e+00    3.9570688549e+00   -3.3318023650e+00    1.3803423214e+00    1.2546508078e+00   -5.7853667685e+00    1.1989135957e+00    1.6000000000e+01    5.0623784773e-05    8.4375000000e-01
      1006   -2.0124489011e+00    4.2005661966e+00   -3.3348213235e+00    1.3223724224e+00    1.2001571067e+00   -5.7338920260e+00    1.1989135957e+00    1.6000000000e+01    5.0215865485e-05    7.8125000000e-01
      1007   -2.0389082589e+00    4.2412519001e+00   -3.5040328832e+00    1.4651246243e+00    1.1802948123e+00   -5.8832412913e+00    1.1989135957e+00    1.6000000000e+01    5.0525995903e-05    8.5937500000e-01
      1008   -2.1583427309e+00    4.7943549803e+00   -3.7435738655e+00    1.5852311346e+00    1.1881297448e+00   -6.1306172061e+00    1.1989135957e+00    1.6000000000e+01    5.0240778364e-05    7.6562500000e-01
      1009   -2.1694038570e+00    4.8268474739e+00   -5.7071862031e+00    3.5377823461e+00    1.1933225579e+00   -8.0994223568e+00    1.1989135957e+00    1.6000000000e+01    5.0956499763e-05    7.9687500000e-01
      1010   -2.1368415034e+00    4.7610573480e+00   -3.7021399351e+00    1.5652984318e+00    1.1917161951e+00   -6.0927697259e+00    1.1989135957e+00    1.6000000000e+01    5.0672446378e-05    7.6562500000e-01
      1011   -2.1167260585e+00    4.5306389627e+00   -4.0356495975e+00    1.9189235389e+00    1.1772142078e+00   -6.4117774011e+00    1.1989135957e+00    1.6000000000e+01    5.0741713494e-05    8.1250000000e-01
      1012   -2.2052421755e+00    4.9516185818e+00   -3.9690208325e+00    1.7637786570e+00    1.1360431338e+00   -6.3039775621e+00    1.1989135957e+00    1.6000000000e+01    5.2637304179e-05    8.1250000000e-01
      1013   -2.0700925009e+00    4.4142711695e+00   -3.7256942327e+00    1.6556017318e+00    1.1272409292e+00   -6.0518487576e+00    1.1989135957e+00    1.6000000000e+01    4.6353787184e-05    8.9062500000e-01
      1014   -2.0801395511e+00    4.4984085460e+00   -3.8103849139e+00    1.7302453628e+00    1.1843826374e+00   -6.1936811471e+00    1.1989135957e+00    1.6000000000e+01    4.6468339860e-05    8.5937500000e-01
      1015   -2.0506037425e+00    4.4089618733e+00   -3.7811401246e+00    1.7305363821e+00    1.1596111149e+00   -6.1396648352e+00    1.1989135957e+00    1.6000000000e+01    4.6252738684e-05    7.9687500000e-01
      1016   -2.0360488590e+00    4.2591825567e+00   -3.3929341939e+00    1.3568853350e+00    1.1204816475e+00   -5.7123294372e+00    1.1989135957e+00    1.6000000000e+01    4.6230619773e-05    8.5937500000e-01
      1017   -2.0743213466e+00    4.4398078940e+00   -3.2667866217e+00    1.1924652751e+00    1.1458294566e+00   -5.6115296741e+00    1.1989135957e+00    1.6000000000e+01    4.6010711230e-05    7.5000000000e-01
      1018   -2.0387562903e+00    4.2755165385e+00   -3.8659137888e+00    1.8271574985e+00    1.2057406305e+00   -6.2705680150e+00    1.1989135957e+00    1.6000000000e+01    4.6178349294e-05    8.4375000000e-01
      1019   -2.1699758190e+00    4.7998644098e+00   -3.3515562860e+00    1.1815804670e+00    1.2003744447e+00   -5.7508443265e+00    1.1989135957e+00    1.6000000000e+01    4.6259490773e-05    8.7500000000e-01
      1020   -2.0816192923e+00    4.4370828166e+00   -3.6179939045e+00    1.5363746122e+00    1.2396460599e+00   -6.0565535601e+00    1.1989135957e+00    1.6000000000e+01    4.5824795961e-05    7.5000000000e-01
      1021   -2.0493357762e+00    4.3509524367e+00   -3.6201941581e+00    1.5708583819e+00    1.2284837238e+00   -6.0475914776e+00    1.1989135957e+00    1.6000000000e+01    4.6450761147e-05    8.2812500000e-01
      1022   -2.1459443866e+00    4.7913045987e+00   -3.5530139719e+00    1.4070695854e+00    1.1764574023e+00   -5.9283849700e+00    1.1989135957e+00    1.6000000000e+01    4.6329107136e-05    8.4375000000e-01
      1023   -2.0956195353e+00    4.5300885139e+00   -3.2475906448e+00    1.1519711095e+00    1.2056197312e+00   -5.6521239718e+00    1.1989135957e+00    1.6000000000e+01    4.6895118430e-05    8.5937500000e-01
      1024   -2.0103506871e+00    4.1585453552e+00   -3.3626297986e+00    1.3522791115e+00    1.2364443405e+00   -5.7979877348e+00    1.1989135957e+00    1.6000000000e+01    4.6156463213e-05    8.9062500000e-01
      1025   -2.0845351863e+00    4.4395260861e+00   -3.1914550319e+00    1.1069198456e+00    1.1865563354e+00   -5.5769249631e+00    1.1989135957e+00    1.6000000000e+01    4.6890461817e-05    8.9062500000e-01
      1026   -2.1521159952e+00    4.7488323289e+00   -3.6892540765e+00    1.5371380813e+00    1.1397630540e+00   -6.0279307263e+00    1.1989135957e+00    1.6000000000e+01    4.6268803999e-05    8.4375000000e-01
      1027   -2.0577539326e+00    4.3410970962e+00   -3.4802523068e+00    1.4224983742e+00    1.1412433421e+00   -5.8204092447e+00    1.1989135957e+00    1.6000000000e+01    4.6160537750e-05    7.6562500000e-01
      1028   -2.1044655003e+00    4.5165378196e+00   -3.4214601040e+00    1.3169946037e+00    1.1253342066e+00   -5.7457079063e+00    1.1989135957e+00    1.6000000000e+01    4.6001398005e-05    8.4375000000e-01
      1029   -2.1453880155e+00    4.6714121436e+00   -3.2915326436e+00    1.1461446281e+00    1.0930825257e+00   -5.5835287650e+00    1.1989135957e+00    1.6000000000e+01    4.6023633331e-05    6.7187500000e-01
      1030   -2.0546671137e+00    4.3109385297e+00   -3.3843150093e+00    1.3296478956e+00    1.0938863334e+00   -5.6771149384e+00    1.1989135957e+00    1.6000000000e+01    4.6258675866e-05    8.1250000000e-01
      1031   -2.0993564341e+00    4.5323336579e+00   -3.3684834081e+00    1.2691269740e+00    1.0981971040e+00   -5.6655941078e+00    1.1989135957e+00    1.6000000000e+01    4.6144356020e-05    7.9687500000e-01
      1032   -2.0489761552e+00    4.2598331096e+00   -3.5683341189e+00    1.5193579638e+00    1.0935426914e+00   -5.8607904061e+00    1.1989135957e+00    1.6000000000e+01    4.5996741392e-05    7.9687500000e-01
      1033   -2.0747204355e+00    4.3886454937e+00   -3.7123569733e+00    1.6376365377e+00    1.0971841160e+00   -6.0084546850e+00    1.1989135957e+00    1.6000000000e+01    4.6058907174e-05    7.6562500000e-01
      1034   -2.0507064718e+00    4.2723987427e+00   -3.6857777442e+00    1.6350712724e+00    1.0959159538e+00   -5.9806072938e+00    1.1989135957e+00    1.6000000000e+01    4.5986962505e-05    8.2812500000e-01
      1035   -2.0550939530e+00    4.3394037878e+00   -3.5911405014e+00    1.5360465485e+00    1.1183907013e+00   -5.9084447985e+00    1.1989135957e+00    1.6000000000e+01    4.6249711886e-05    8.5937500000e-01
      1036   -2.0305696528e+00    4.1886772229e+00   -3.5664016026e+00    1.5358319498e+00    1.1536064283e+00   -5.9189216266e+00    1.1989135957e+00    1.6000000000e+01    4.9809226766e-05    7.9687500000e-01
      1037   -2.0333737363e+00    4.2750253438e+00   -3.5590915593e+00    1.5257178230e+00    1.1990272956e+00   -5.9570324506e+00    1.1989135957e+00    1.6000000000e+01    4.6262633987e-05    7.8125000000e-01
      1038   -2.1580630966e+00    4.7712980238e+00   -3.7130431390e+00    1.5549800424e+00    1.1409535343e+00   -6.0529102690e+00    1.1989135957e+00    1.6000000000e+01    4.6300352551e-05    9.0625000000e-01
      1039   -2.2711070341e+00    5.3091086437e+00   -3.8733338284e+00    1.6022267943e+00    1.1450295066e+00   -6.2172769308e+00    1.1989135957e+00    1.6000000000e+01    4.6325498261e-05    8.5937500000e-01
      1040   -2.1567977510e+00    4.7272866501e+00   -3.8748891869e+00    1.7180914359e+00    1.1333092776e+00   -6.2071120603e+00    1.1989135957e+00    1.6000000000e+01    4.6182540245e-05    8.7500000000e-01
      1041   -2.1574993719e+00    4.7564459160e+00   -3.9577036396e+00    1.8002042677e+00    1.1399989321e+00   -6.2966161675e+00    1.1989135957e+00    1.6000000000e+01    4.6244706027e-05    8.9062500000e-01
      1042   -2.2170968895e+00    5.0242455421e+00   -4.0262588287e+00    1.8091619392e+00    1.1350498614e+00   -6.3602222858e+00    1.1989135957e+00    1.6000000000e+01    4.6402798034e-05    8.2812500000e-01
      1043   -2.1209785090e+00    4.5822729878e+00   -3.8166979169e+00    1.6957194079e+00    1.1326797613e+00   -6.1482912740e+00    1.1989135957e+00    1.6000000000e+01    4.6319095418e-05    8.1250000000e-01
      1044   -2.1804325496e+00    4.8999200996e+00   -3.9900740320e+00    1.8096414824e+00    1.1356840257e+00   -6.3246716535e+00    1.1989135957e+00    1.6000000000e+01    4.6245637350e-05    9.0625000000e-01
      1045   -2.2135527033e+00    5.0326418520e+00   -4.5918191405e+00    2.3782664372e+00    1.1708768759e+00   -6.9616096122e+00    1.1989135957e+00    1.6000000000e+01    4.6301865950e-05    8.4375000000e-01
      1046   -2.2360655010e+00    5.1137700140e+00   -4.6144707103e+00    2.3784052093e+00    1.1379716452e+00   -6.9513559512e+00    1.1989135957e+00    1.6000000000e+01    4.6119210310e-05    8.2812500000e-01
      1047   -2.2090277083e+00    4.9999032118e+00   -4.8623723091e+00    2.6533446008e+00    1.1259725730e+00   -7.1872584779e+00    1.1989135957e+00    1.6000000000e+01    4.6301982366e-05    8.9062500000e-01
      1048   -2.2716632516e+00    5.2802235399e+00   -4.6804751325e+00    2.4088118809e+00    1.1928756366e+00   -7.0722643648e+00    1.1989135957e+00    1.6000000000e+01    4.6100234613e-05    8.1250000000e-01
      1049   -2.2655512437e+00    5.2575505132e+00   -4.6402123440e+00    2.3746611002e+00    1.1808821155e+00   -7.0200080552e+00    1.1989135957e+00    1.6000000000e+01    4.9861846492e-05    8.7500000000e-01
      1050   -2.2417464683e+00    5.1679560301e+00   -4.5427321157e+00    2.3009856475e+00    1.1823727337e+00   -6.9240184452e+00    1.1989135957e+00    1.6000000000e+01    4.6297558583e-05    8.2812500000e-01
      1051   -2.2397174622e+00    5.0458250784e+00   -4.3466632971e+00    2.1069458350e+00    1.1307986929e+00   -6.6763755857e+00    1.1989135957e+00    1.6000000000e+01    4.6459143050e-05    9.0625000000e-01
      1052   -2.2054665909e+00    4.9389305152e+00   -4.2836652422e+00    2.0781986514e+00    1.0932003131e+00   -6.5757791510e+00    1.1989135957e+00    1.6000000000e+01    4.6162516810e-05    8.5937500000e-01
      1053   -2.1647373089e+00    4.7879422654e+00   -4.0016325793e+00    1.8368952704e+00    1.1034386132e+00   -6.3039847882e+00    1.1989135957e+00    1.6000000000e+01    4.6375789680e-05    8.4375000000e-01
      1054   -2.0699644114e+00    4.3744206285e+00   -3.9499432993e+00    1.8799788879e+00    1.0748764183e+00   -6.2237333134e+00    1.1989135957e+00    1.6000000000e+01    4.6130269766e-05    8.1250000000e-01
      1055   -2.0824492710e+00    4.4305766370e+00   -3.6394972268e+00    1.5570479558e+00    1.0758534593e+00   -5.9142642818e+00    1.1989135957e+00    1.6000000000e+01    4.6440050937e-05    8.1250000000e-01
      1056   -2.2396938187e+00    5.1068388566e+00   -4.1395321888e+00    1.8998383701e+00    1.0937660827e+00   -6.4322118672e+00    1.1989135957e+00    1.6000000000e+01    4.6203611419e-05    7.9687500000e-01
      1057   -2.1504386632e+00    4.7186699175e+00   -4.0206783940e+00    1.8702397309e+00    1.0844368846e+00   -6.3040288744e+00    1.1989135957e+00    1.6000000000e+01    4.6150526032e-05    7.9687500000e-01
      1058   -2.1509003505e+00    4.7337140263e+00   -3.8836935430e+00    1.7327931924e+00    1.1055428371e+00   -6.1881499758e+00    1.1989135957e+00    1.6000000000e+01    4.6063330956e-05    8.4375000000e-01
      1059   -2.1137995011e+00    4.5891642760e+00   -3.8357197198e+00    1.7219202187e+00    1.1011478941e+00   -6.1357812097e+00    1.1989135957e+00    1.6000000000e+01    4.6078581363e-05    7.8125000000e-01
      1060   -2.1320293385e+00    4.6477279247e+00   -3.5510107155e+00    1.4189813770e+00    1.1000478169e+00   -5.8499721282e+00    1.1989135957e+00    1.6000000000e+01    4.5982073061e-05    8.1250000000e-01
      1061   -2.0614191852e+00    4.3998010571e+00   -3.5035247965e+00    1.4421056113e+00    1.0988095812e+00   -5.8012479734e+00    1.1989135957e+00    1.6000000000e+01    4.6233297326e-05    8.9062500000e-01
      1062   -2.1466013958e+00    4.8318582897e+00   -3.7066711974e+00    1.5600698016e+00    1.1076107446e+00   -6.0131955378e+00    1.1989135957e+00    1.6000000000e+01    4.6131201088e-05    9.3750000000e-01
      1063   -2.1287385385e+00    4.7184086239e+00   -3.6719290450e+00    1.5431905065e+00    1.1590178000e+00   -6.0298604408e+00    1.1989135957e+00    1.6000000000e+01    5.1010167226e-05    8.4375000000e-01
      1064   -1.9990285789e+00    4.1052136791e+00   -3.4522784223e+00    1.4532498435e+00    1.1654655706e+00   -5.8166575887e+00    1.1989135957e+00    1.6000000000e+01    5.1060458645e-05    9.0625000000e-01
      1065   -2.0436613534e+00    4.2546913348e+00   -3.4072819900e+00    1.3636206367e+00    1.1037121342e+00   -5.7099077200e+00    1.1989135957e+00    1.6000000000e+01    5.0692586228e-05    8.5937500000e-01
      1066   -2.1159027312e+00    4.6170070725e+00   -3.0958355067e+00    9.7993277558e-01    1.1180387775e+00   -5.4127878800e+00    1.1989135957e+00    1.6000000000e+01    5.0449511036e-05    8.9062500000e-01
      1067   -2.1282130125e+00    4.6756985583e+00   -2.9877400163e+00    8.5952700379e-01    1.0664857373e+00   -5.2531393493e+00    1.1989135957e+00    1.6000000000e+01    5.0551141612e-05    8.2812500000e-01
      1068   -2.1136229459e+00    4.6449050924e+00   -2.9638375147e+00    8.5021456875e-01    1.0659714222e+00   -5.2287225327e+00    1.1989135957e+00    1.6000000000e+01    5.0354748964e-05    8.4375000000e-01
      1069   -2.2012066847e+00    5.0498900914e+00   -2.8919497046e+00    6.9074301996e-01    1.0843454305e+00   -5.1752087309e+00    1.1989135957e+00    1.6000000000e+01    5.0549046136e-05    8.5937500000e-01
      1070   -2.2171221210e+00    5.1036921439e+00   -2.9221458510e+00    7.0502373000e-01    1.0847220298e+00   -5.2057814766e+00    1.1989135957e+00    1.6000000000e+01    5.0137634389e-05    8.4375000000e-01
      1071   -2.1504231592e+00    4.7866640873e+00   -2.9643120070e+00    8.1388884780e-01    1.0721584543e+00   -5.2353840570e+00    1.1989135957e+00    1.6000000000e+01    5.0392001867e-05    8.4375000000e-01
      1072   -2.1076797211e+00    4.6369235399e+00   -3.1793865630e+00    1.0717068419e+00    1.0743584720e+00   -5.4526586307e+00    1.1989135957e+00    1.6000000000e+01    5.0476286560e-05    8.9062500000e-01
      1073   -2.1563491368e+00    4.8180727598e+00   -3.0984859142e+00    9.4213677733e-01    1.0638522899e+00   -5.3612517998e+00    1.1989135957e+00    1.6000000000e+01    5.0566508435e-05    8.9062500000e-01
      1074   -2.0724340969e+00    4.4235186733e+00   -2.9103250688e+00    8.3789097191e-01    1.0485650032e+00   -5.1578036678e+00    1.1989135957e+00    1.6000000000e+01    5.0866161473e-05    7.9687500000e-01
      1075   -2.1638985648e+00    4.7433647225e+00   -2.9457430179e+00    7.8184445313e-01    1.0532487382e+00   -5.1979053519e+00    1.1989135957e+00    1.6000000000e+01    5.0748465583e-05    8.4375000000e-01
      1076   -2.2146264836e+00    4.9644157052e+00   -3.1726116280e+00    9.5798514441e-01    1.0247595363e+00   -5.3962847601e+00    1.1989135957e+00    1.6000000000e+01    4.5899534598e-05    7.8125000000e-01
      1077   -2.0788817119e+00    4.4113851080e+00   -3.1355299994e+00    1.0566482875e+00    1.0269532477e+00   -5.3613968428e+00    1.1989135957e+00    1.6000000000e+01    4.6356930397e-05    7.9687500000e-01
      1078   -2.0561987786e+00    4.3251541164e+00   -3.1933006460e+00    1.1371018674e+00    1.0208310945e+00   -5.4130453362e+00    1.1989135957e+00    1.6000000000e+01    4.6187895350e-05    9.0625000000e-01
      1079   -2.0660030947e+00    4.3683079596e+00   -3.3054326438e+00    1.2394295491e+00    1.0290801713e+00   -5.5334264109e+00    1.1989135957e+00    1.6000000000e+01    4.6202796511e-05    7.9687500000e-01
      1080   -2.1023291919e+00    4.4606877983e+00   -3.1684687342e+00    1.0661395424e+00    1.0618192141e+00   -5.4292015441e+00    1.1989135957e+00    1.6000000000e+01    4.5938417315e-05    8.5937500000e-01
      1081   -2.0534364023e+00    4.2528692314e+00   -3.0605802537e+00    1.0071438514e+00    1.0616515389e+00   -5.3211453884e+00    1.1989135957e+00    1.6000000000e+01    4.6058907174e-05    7.9687500000e-01
      1082   -2.0140717882e+00    4.1170325274e+00   -3.0342924644e+00    1.0202206761e+00    1.0571083939e+00   -5.2903144541e+00    1.1989135957e+00    1.6000000000e+01    4.5825145207e-05    7.8125000000e-01
      1083   -2.0428694291e+00    4.2783564486e+00   -3.0231648582e+00    9.8029542909e-01    1.0705694144e+00   -5.2926478684e+00    1.1989135957e+00    1.6000000000e+01    4.6160421334e-05    9.0625000000e-01
      1084   -1.9882880592e+00    4.0715422093e+00   -2.9846071619e+00    9.9631910275e-01    1.0479800196e+00   -5.2315007773e+00    1.1989135957e+00    1.6000000000e+01    4.5756460167e-05    7.6562500000e-01
      1085   -2.0274620450e+00    4.2155563474e+00   -2.8715641459e+00    8.4410210091e-01    1.0447488004e+00   -5.1152265421e+00    1.1989135957e+00    1.6000000000e+01    4.5907334425e-05    8.1250000000e-01
      1086   -2.0387627071e+00    4.2692327495e+00   -2.8911027463e+00    8.5234003921e-01    1.0349144007e+00   -5.1249307428e+00    1.1989135957e+00    1.6000000000e+01    4.5853550546e-05    8.5937500000e-01
      1087   -2.0446814696e+00    4.3104847529e+00   -2.8764020593e+00    8.3172058974e-01    1.0574346621e+00   -5.1327503172e+00    1.1989135957e+00    1.6000000000e+01    5.0684320740e-05    8.1250000000e-01
      1088   -2.0380734486e+00    4.2679629679e+00   -3.1054342242e+00    1.0673607756e+00    1.0670115904e+00   -5.3713594104e+00    1.1989135957e+00    1.6000000000e+01    5.0512026064e-05    8.5937500000e-01
      1089   -1.9760371638e+00    3.9908637975e+00   -3.2085671199e+00    1.2325299561e+00    1.0829839693e+00   -5.4904646850e+00    1.1989135957e+00    1.6000000000e+01    5.0446134992e-05    8.2812500000e-01
      1090   -1.9800279044e+00    4.0027833308e+00   -3.2235255204e+00    1.2434976160e+00    1.1143488572e+00   -5.5367879734e+00    1.1989135957e+00    1.6000000000e+01    5.0139380619e-05    7.6562500000e-01
      1091   -2.0162998238e+00    4.1268988454e+00   -3.2207114121e+00    1.2044115883e+00    1.0678124960e+00   -5.4874375039e+00    1.1989135957e+00    1.6000000000e+01    5.0635775551e-05    8.9062500000e-01
      1092   -2.0110594179e+00    4.1301331015e+00   -3.4672676944e+00    1.4562082765e+00    1.0881590869e+00   -5.7543403771e+00    1.1989135957e+00    1.6000000000e+01    5.0515751354e-05    9.0625000000e-01
      1093   -2.0928739353e+00    4.4438176856e+00   -3.4345237146e+00    1.3416497793e+00    1.1083597870e+00   -5.7417970974e+00    1.1989135957e+00    1.6000000000e+01    5.0678732805e-05    8.2812500000e-01
      1094   -2.0809344483e+00    4.4196684358e+00   -3.2096448253e+00    1.1287103770e+00    1.0947626745e+00   -5.5033210955e+00    1.1989135957e+00    1.6000000000e+01    5.0525297411e-05    8.2812500000e-01
      1095   -2.1110338198e+00    4.5253878809e+00   -3.3584903293e+00    1.2474565095e+00    1.0979106411e+00   -5.6553145662e+00    1.1989135957e+00    1.6000000000e+01    5.0492701121e-05    8.9062500000e-01
      1096   -2.1448039604e+00    4.6518503955e+00   -3.5685018214e+00    1.4236978610e+00    1.1794710422e+00   -5.9468864594e+00    1.1989135957e+00    1.6000000000e+01    5.0420174375e-05    8.1250000000e-01
      1097   -2.0948086750e+00    4.4281403982e+00   -3.4163711499e+00    1.3215624749e+00    1.2023073750e+00   -5.8175921206e+00    1.1989135957e+00    1.6000000000e+01    5.0766859204e-05    8.2812500000e-01
      1098   -2.0287671496e+00    4.2808851203e+00   -3.3929488820e+00    1.3641817324e+00    1.2237004717e+00   -5.8155629494e+00    1.1989135957e+00    1.6000000000e+01    5.0569302402e-05    8.5937500000e-01
      1099   -1.9962927947e+00    4.1157866972e+00   -3.3786780900e+00    1.3823852953e+00    1.2225521313e+00   -5.8001438171e+00    1.1989135957e+00    1.6000000000e+01    5.0648697652e-05    8.7500000000e-01
      1100   -2.0076350018e+00    4.1683188586e+00   -3.1036065629e+00    1.0959715611e+00    1.2493210374e+00   -5.5518411961e+00    1.1989135957e+00    1.6000000000e+01    5.0477799959e-05    7.8125000000e-01
      1101   -2.0440942301e+00    4.2820869605e+00   -3.3715679585e+00    1.3274737284e+00    1.1476780829e+00   -5.7181596371e+00    1.1989135957e+00    1.6000000000e+01    5.0385016948e-05    7.5000000000e-01
      1102   -2.1691008482e+00    4.8211783258e+00   -3.1822042019e+00    1.0131033537e+00    1.1213655061e+00   -5.5024833037e+00    1.1989135957e+00    1.6000000000e+01    5.0278846174e-05    8.1250000000e-01
      1103   -2.1007527652e+00    4.5912501275e+00   -3.1707460841e+00    1.0699933189e+00    1.1632407893e+00   -5.5329004691e+00    1.1989135957e+00    1.6000000000e+01    5.1180366427e-05    8.7500000000e-01
      1104   -2.1372772462e+00    4.6587502631e+00   -3.3018456662e+00    1.1645684199e+00    1.0955833085e+00   -5.5963425704e+00    1.1989135957e+00    1.6000000000e+01    5.0367787480e-05    8.4375000000e-01
      1105   -2.1456118680e+00    4.7254593334e+00   -3.1527492455e+00    1.0071373775e+00    1.0819200938e+00   -5.4335829350e+00    1.1989135957e+00    1.6000000000e+01    5.0741480663e-05    8.2812500000e-01
      1106   -1.9878911950e+00    4.0740154668e+00   -3.2338139187e+00    1.2459227237e+00    1.1740092090e+00   -5.6067367234e+00    1.1989135957e+00    1.6000000000e+01    5.0690723583e-05    9.0625000000e-01
      1107   -2.0185763706e+00    4.2810591763e+00   -3.0698760661e+00    1.0512996954e+00    1.1937220906e+00   -5.4625117524e+00    1.1989135957e+00    1.6000000000e+01    5.0502130762e-05    8.7500000000e-01
      1108   -1.9736443528e+00    4.1017046832e+00   -3.1465785012e+00    1.1729341484e+00    1.1781457746e+00   -5.5236378716e+00    1.1989135957e+00    1.6000000000e+01    5.0274538808e-05    8.1250000000e-01
      1109   -1.9310125125e+00    3.8369957917e+00   -3.1114201970e+00    1.1804076845e+00    1.1882619465e+00   -5.4985957393e+00    1.1989135957e+00    1.6000000000e+01    5.4979231209e-05    7.9687500000e-01
      1110   -2.0111669922e+00    4.1450536514e+00   -3.0592661025e+00    1.0480991103e+00    1.1840170684e+00   -5.4421967666e+00    1.1989135957e+00    1.6000000000e+01    5.6333607063e-05    8.4375000000e-01
      1111   -2.0683052337e+00    4.4069120841e+00   -3.2903877313e+00    1.2220824976e+00    1.2162343095e+00   -5.7055356366e+00    1.1989135957e+00    1.6000000000e+01    4.6122120693e-05    7.8125000000e-01
      1112   -2.2171224203e+00    5.0549267390e+00   -3.4646353071e+00    1.2475128868e+00    1.1194406605e+00   -5.7829895633e+00    1.1989135957e+00    1.6000000000e+01    4.5920372941e-05    7.8125000000e-01
      1113   -2.0884875488e+00    4.5435860509e+00   -3.3799221372e+00    1.2914345884e+00    1.1408891838e+00   -5.7197249168e+00    1.1989135957e+00    1.6000000000e+01    4.6064029448e-05    8.1250000000e-01
      1114   -2.1376827591e+00    4.7413356251e+00   -3.5238041520e+00    1.3861213928e+00    1.1535608648e+00   -5.8762786125e+00    1.1989135957e+00    1.6000000000e+01    4.6042609029e-05    8.2812500000e-01
      1115   -2.0953040607e+00    4.4913582843e+00   -3.4683114102e+00    1.3730073495e+00    1.1674533226e+00   -5.8346783286e+00    1.1989135957e+00    1.6000000000e+01    4.6118046157e-05    7.9687500000e-01
      1116   -2.0220269102e+00    4.2564082149e+00   -3.5257243260e+00    1.5036974158e+00    1.0940098984e+00   -5.8186478202e+00    1.1989135957e+00    1.6000000000e+01    4.5865541324e-05    8.1250000000e-01
      1117   -2.0635465542e+00    4.3725866792e+00   -3.3562988592e+00    1.2927523050e+00    1.1124807867e+00   -5.6676932417e+00    1.1989135957e+00    1.6000000000e+01    4.6302331612e-05    8.4375000000e-01
      1118   -2.0459553398e+00    4.3236362373e+00   -3.6658379339e+00    1.6198825941e+00    1.0805163712e+00   -5.9452679008e+00    1.1989135957e+00    1.6000000000e+01    4.5741559006e-05    7.3437500000e-01
      1119   -2.0114979358e+00    4.1384146209e+00   -3.9575345980e+00    1.9460366622e+00    1.0765946842e+00   -6.2330428780e+00    1.1989135957e+00    1.6000000000e+01    4.6202098019e-05    9.0625000000e-01
      1120   -1.9802501916e+00    3.9750085044e+00   -3.6428890808e+00    1.6626388892e+00    1.0891570703e+00   -5.9309597469e+00    1.1989135957e+00    1.6000000000e+01    4.5881723054e-05    7.9687500000e-01
      1121   -1.9271539306e+00    3.7528153009e+00   -3.5880325901e+00    1.6608786595e+00    1.0741836627e+00   -5.8611298486e+00    1.1989135957e+00    1.6000000000e+01    4.6278932132e-05    8.9062500000e-01
      1122   -2.0605152427e+00    4.3486894113e+00   -3.9131251976e+00    1.8526099549e+00    1.1201458061e+00   -6.2321845994e+00    1.1989135957e+00    1.6000000000e+01    5.0229718909e-05    8.4375000000e-01
      1123   -1.9341285053e+00    3.7739785126e+00   -3.8672842211e+00    1.9331557158e+00    1.1478068365e+00   -6.2140046533e+00    1.1989135957e+00    1.6000000000e+01    4.6373228543e-05    8.1250000000e-01
      1124   -2.0524854348e+00    4.3147856290e+00   -4.0385700536e+00    1.9860846188e+00    1.1197241642e+00   -6.3572078135e+00    1.1989135957e+00    1.6000000000e+01    4.6150875278e-05    9.0625000000e-01
      1125   -2.0140656030e+00    4.1780818291e+00   -3.9329877432e+00    1.9189221402e+00    1.1525385892e+00   -6.2844399281e+00    1.1989135957e+00    1.6000000000e+01    4.6235276386e-05    8.2812500000e-01
      1126   -2.1042040750e+00    4.5070144758e+00   -3.8997399345e+00    1.7955358595e+00    1.1193439718e+00   -6.2179975021e+00    1.1989135957e+00    1.6000000000e+01    4.6230969019e-05    8.4375000000e-01
      1127   -2.0919746121e+00    4.4350614992e+00   -3.7274660179e+00    1.6354914058e+00    1.1538136652e+00   -6.0801932788e+00    1.1989135957e+00    1.6000000000e+01    4.6182074584e-05    8.2812500000e-01
      1128   -2.0375396287e+00    4.2307436093e+00   -3.7866938873e+00    1.7491542585e+00    1.1471663200e+00   -6.1327738030e+00    1.1989135957e+00    1.6000000000e+01    4.6141794883e-05    7.9687500000e-01
      1129   -1.9460713023e+00    3.8985344896e+00   -3.6771719767e+00    1.7311006744e+00    1.1028016024e+00   -5.9788871749e+00    1.1989135957e+00    1.6000000000e+01    4.6299886890e-05    8.5937500000e-01
      1130   -1.9362940695e+00    3.8694354571e+00   -3.6457241465e+00    1.7094300770e+00    1.0953088462e+00   -5.9399465885e+00    1.1989135957e+00    1.6000000000e+01    4.5922119170e-05    7.8125000000e-01
      1131   -1.9685884912e+00    3.9525540287e+00   -3.9319153674e+00    1.9633268762e+00    1.1123225707e+00   -6.2431515338e+00    1.1989135957e+00    1.6000000000e+01    4.6307686716e-05    8.2812500000e-01
