#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       951   -1.9719061170e+00    4.1431899063e+00   -4.4169777341e+00    2.4450716171e+00    1.4570489868e+00   -7.0729403166e+00    1.1989135957e+00    1.6000000000e+01    4.6779168770e-05    8.5937500000e-01
       952   -2.0834615838e+00    4.6872587023e+00   -5.1289314259e+00    3.0454698421e+00    1.3194985865e+00   -7.6473436081e+00    1.1989135957e+00    1.6000000000e+01    4.6397675760e-05    7.9687500000e-01
       953   -1.9962323629e+00    4.2347138303e+00   -5.1431588059e+00    3.1469264430e+00    1.3177868691e+00   -7.6598592707e+00    1.1989135957e+00    1.6000000000e+01    4.7213397920e-05    8.1250000000e-01
       954   -1.9371929048e+00    3.9691256792e+00   -4.9384678655e+00    3.0012749607e+00    1.2920451103e+00   -7.4294265715e+00    1.1989135957e+00    1.6000000000e+01    4.6396395192e-05    8.9062500000e-01
       955   -1.8599199110e+00    3.7505286333e+00   -4.6874373859e+00    2.8275174749e+00    1.3725814681e+00   -7.2589324498e+00    1.1989135957e+00    1.6000000000e+01    4.6791392379e-05    8.5937500000e-01
       956   -2.0115463669e+00    4.1721450531e+00   -4.7894953360e+00    2.7779489692e+00    1.4224940518e+00   -7.4109029836e+00    1.1989135957e+00    1.6000000000e+01    4.6433182433e-05    8.7500000000e-01
       957   -2.0398924348e+00    4.2999727289e+00   -4.1225856049e+00    2.0826931700e+00    1.4628287321e+00   -6.7843279327e+00    1.1989135957e+00    1.6000000000e+01    4.6609085985e-05    7.6562500000e-01
       958   -1.9980650226e+00    4.1897639712e+00   -4.4559501062e+00    2.4578850835e+00    1.4695905446e+00   -7.1244542465e+00    1.1989135957e+00    1.6000000000e+01    4.6337023377e-05    8.4375000000e-01
       959   -2.1005953920e+00    4.6877798461e+00   -5.0651380178e+00    2.9645426259e+00    1.3628439817e+00   -7.6268955953e+00    1.1989135957e+00    1.6000000000e+01    4.6624918468e-05    7.6562500000e-01
       960   -2.0030971694e+00    4.3911774308e+00   -4.5718501547e+00    2.5687529853e+00    1.5932123068e+00   -7.3639760572e+00    1.1989135957e+00    1.6000000000e+01    4.6502449550e-05    7.6562500000e-01
       961   -1.9760201790e+00    4.1023450444e+00   -4.6046870444e+00    2.6286668654e+00    1.5024692318e+00   -7.3060698719e+00    1.1989135957e+00    1.6000000000e+01    4.6563334763e-05    7.1875000000e-01
       962   -1.9560646374e+00    4.0539805119e+00   -4.3304670048e+00    2.3744023674e+00    1.5595642476e+00   -7.0889448481e+00    1.1989135957e+00    1.6000000000e+01    4.6558445320e-05    8.2812500000e-01
       963   -1.9947535265e+00    4.1786483988e+00   -4.5133111639e+00    2.5185576374e+00    1.4581133427e+00   -7.1703381024e+00    1.1989135957e+00    1.6000000000e+01    4.7300127335e-05    8.2812500000e-01
       964   -1.9811204363e+00    4.1732123790e+00   -4.3272508069e+00    2.3461303707e+00    1.4016581497e+00   -6.9278225524e+00    1.1989135957e+00    1.6000000000e+01    4.6650995500e-05    8.9062500000e-01
       965   -2.0869655603e+00    4.5166554213e+00   -4.2664701693e+00    2.1795046090e+00    1.3793533425e+00   -6.8447371075e+00    1.1989135957e+00    1.6000000000e+01    4.7136214562e-05    8.4375000000e-01
       966   -1.9617600142e+00    4.0374752044e+00   -4.5472205701e+00    2.5854605559e+00    1.3777603071e+00   -7.1238944729e+00    1.1989135957e+00    1.6000000000e+01    4.7190580517e-05    8.1250000000e-01
       967   -1.9322299627e+00    3.9653983826e+00   -4.5764738592e+00    2.6442438966e+00    1.3315785377e+00   -7.1069659927e+00    1.1989135957e+00    1.6000000000e+01    4.7057517804e-05    8.1250000000e-01
       968   -2.0049431912e+00    4.2580138715e+00   -4.3452472490e+00    2.3403040579e+00    1.3202415468e+00   -6.8644023916e+00    1.1989135957e+00    1.6000000000e+01    4.6607223339e-05    8.2812500000e-01
       969   -1.9601690747e+00    4.0639601409e+00   -3.9584248656e+00    1.9982557909e+00    1.3340534331e+00   -6.4913918945e+00    1.1989135957e+00    1.6000000000e+01    4.6700588427e-05    8.4375000000e-01
       970   -2.0322626239e+00    4.3280437867e+00   -4.5481782789e+00    2.5159156550e+00    1.2807921406e+00   -7.0278840152e+00    1.1989135957e+00    1.6000000000e+01    4.6658911742e-05    8.5937500000e-01
       971   -2.0670972986e+00    4.6348497063e+00   -4.9215201807e+00    2.8544228822e+00    1.2497810951e+00   -7.3702148715e+00    1.1989135957e+00    1.6000000000e+01    4.6775210649e-05    9.0625000000e-01
       972   -2.0441790104e+00    4.4532214329e+00   -5.1278966923e+00    3.0837176819e+00    1.2579741662e+00   -7.5847844543e+00    1.1989135957e+00    1.6000000000e+01    4.6483473852e-05    7.6562500000e-01
       973   -2.1336526860e+00    4.8089929440e+00   -5.0995152955e+00    2.9658626095e+00    1.2450655388e+00   -7.5434944300e+00    1.1989135957e+00    1.6000000000e+01    4.6894536354e-05    8.2812500000e-01
       974   -2.0352842209e+00    4.3475630186e+00   -5.1229014496e+00    3.0876172287e+00    1.2506723383e+00   -7.5724873837e+00    1.1989135957e+00    1.6000000000e+01    4.7222012654e-05    8.2812500000e-01
       975   -2.0732019119e+00    4.4104060151e+00   -5.1787520347e+00    3.1055501228e+00    1.2561868385e+00   -7.6338524690e+00    1.1989135957e+00    1.6000000000e+01    4.7372304834e-05    8.5937500000e-01
       976   -1.9604652929e+00    4.0647903312e+00   -4.6835127924e+00    2.7230474995e+00    1.3226616539e+00   -7.2050880421e+00    1.1989135957e+00    1.6000000000e+01    4.6478118747e-05    7.9687500000e-01
       977   -2.0988705640e+00    4.6364454942e+00   -4.6921934862e+00    2.5933229222e+00    1.2713452936e+00   -7.1624523755e+00    1.1989135957e+00    1.6000000000e+01    4.6856934205e-05    8.5937500000e-01
       978   -1.9926012642e+00    4.1863898513e+00   -5.4064253833e+00    3.4138241190e+00    1.3141066044e+00   -7.9194455834e+00    1.1989135957e+00    1.6000000000e+01    4.6565779485e-05    8.2812500000e-01
       979   -2.0100927599e+00    4.3492405655e+00   -4.6980757329e+00    2.6879829730e+00    1.3059553534e+00   -7.2029446820e+00    1.1989135957e+00    1.6000000000e+01    4.7528650612e-05    8.4375000000e-01
       980   -2.0642509985e+00    4.5482890488e+00   -4.7979607956e+00    2.7337097971e+00    1.2073996293e+00   -7.2042740207e+00    1.1989135957e+00    1.6000000000e+01    4.6680797823e-05    7.8125000000e-01
       981   -1.9846513802e+00    4.2431172771e+00   -4.5209545151e+00    2.5363031349e+00    1.1865889621e+00   -6.9064570730e+00    1.1989135957e+00    1.6000000000e+01    4.6827131882e-05    7.1875000000e-01
       982   -1.9972912003e+00    4.2105414821e+00   -4.7590815445e+00    2.7617903442e+00    1.2131493942e+00   -7.1711445345e+00    1.1989135957e+00    1.6000000000e+01    4.6711647883e-05    8.5937500000e-01
       983   -2.0754106679e+00    4.5198927630e+00   -4.6592085766e+00    2.5837979087e+00    1.2023726242e+00   -7.0604947965e+00    1.1989135957e+00    1.6000000000e+01    4.6824105084e-05    7.5000000000e-01
       984   -1.9204578090e+00    4.1560904551e+00   -5.0273451388e+00    3.1068873297e+00    1.1867724157e+00   -7.4130311502e+00    1.1989135957e+00    1.6000000000e+01    4.6654487960e-05    7.9687500000e-01
       985   -1.8938908154e+00    4.2371932128e+00   -5.3259984484e+00    3.4321076330e+00    1.1762831218e+00   -7.7011951659e+00    1.1989135957e+00    1.6000000000e+01    4.6999193728e-05    8.5937500000e-01
       986   -1.7210031350e+00    5.8788006156e+00   -5.3139951069e+00    3.5929919719e+00    1.2327750191e+00   -7.7456837217e+00    1.1989135957e+00    1.6000000000e+01    4.6289176680e-05    7.9687500000e-01
       987   -2.2234525334e+00    5.2159718505e+00   -5.0711151889e+00    2.8476626556e+00    1.2746219040e+00   -7.5446506886e+00    1.1989135957e+00    1.6000000000e+01    4.6826899052e-05    8.4375000000e-01
       988   -2.2257615345e+00    5.1058069705e+00   -5.1837515304e+00    2.9579899958e+00    1.2658720665e+00   -7.6485371926e+00    1.1989135957e+00    1.6000000000e+01    4.6753208153e-05    8.1250000000e-01
       989   -1.9891726191e+00    4.0474868680e+00   -5.4223592418e+00    3.4331866227e+00    1.2957853961e+00   -7.9170582336e+00    1.1989135957e+00    1.6000000000e+01    4.7054723836e-05    8.5937500000e-01
       990   -1.9849570305e+00    4.0324247428e+00   -5.3681247364e+00    3.3831677059e+00    1.3134570871e+00   -7.8804954192e+00    1.1989135957e+00    1.6000000000e+01    4.6655070037e-05    7.8125000000e-01
       991   -2.0136429720e+00    4.2839388048e+00   -5.4891574314e+00    3.4755144594e+00    1.3583962081e+00   -8.0464672353e+00    1.1989135957e+00    1.6000000000e+01    4.6922825277e-05    8.5937500000e-01
       992   -1.9193962957e+00    4.0061540249e+00   -5.4370076938e+00    3.5176113981e+00    1.5079721961e+00   -8.1438934856e+00    1.1989135957e+00    1.6000000000e+01    5.1396666095e-05    7.9687500000e-01
       993   -1.9199776071e+00    3.9886841549e+00   -5.0655268990e+00    3.1455492919e+00    1.4324851294e+00   -7.6969256241e+00    1.1989135957e+00    1.6000000000e+01    5.1278155297e-05    8.2812500000e-01
       994   -1.8349063741e+00    3.8105105016e+00   -5.0935611342e+00    3.2586547600e+00    1.5457095355e+00   -7.8381842654e+00    1.1989135957e+00    1.6000000000e+01    5.1007489674e-05    8.7500000000e-01
       995   -1.8254734818e+00    3.6420080287e+00   -4.8337486036e+00    3.0082751217e+00    1.4510546452e+00   -7.4837168445e+00    1.1989135957e+00    1.6000000000e+01    5.1244278438e-05    8.4375000000e-01
       996   -1.9464291640e+00    4.1645364431e+00   -5.4181798847e+00    3.4717507207e+00    1.4262490626e+00   -8.0433425430e+00    1.1989135957e+00    1.6000000000e+01    5.1076174714e-05    8.1250000000e-01
       997   -2.0917505255e+00    4.6207285149e+00   -5.2294964076e+00    3.1377458820e+00    1.3026173023e+00   -7.7310273056e+00    1.1989135957e+00    1.6000000000e+01    5.1384209655e-05    8.4375000000e-01
       998   -1.9838880375e+00    4.2615460963e+00   -5.6045346252e+00    3.6206465877e+00    1.3933725609e+00   -8.1968207819e+00    1.1989135957e+00    1.6000000000e+01    5.1213661209e-05    8.5937500000e-01
       999   -1.9838020028e+00    4.2877039162e+00   -5.0871663948e+00    3.1033643920e+00    1.4613515575e+00   -7.7474315480e+00    1.1989135957e+00    1.6000000000e+01    5.1082344726e-05    8.2812500000e-01
      1000   -2.0885804781e+00    4.6290641110e+00   -5.4027676473e+00    3.3141871691e+00    1.3701559453e+00   -7.9718371884e+00    1.1989135957e+00    1.6000000000e+01    5.1027862355e-05    8.2812500000e-01
      1001   -2.1832617349e+00    4.9513110230e+00   -4.6786929603e+00    2.4954312254e+00    1.3646798962e+00   -7.2422864523e+00    1.1989135957e+00    1.6000000000e+01    5.1202485338e-05    8.1250000000e-01
      1002   -2.4233529478e+00    6.2318685148e+00   -4.7233377878e+00    2.2999848400e+00    1.2814613667e+00   -7.2037127502e+00    1.1989135957e+00    1.6000000000e+01    5.1323091611e-05    8.9062500000e-01
      1003   -2.3156136224e+00    6.1128612624e+00   -4.7834085629e+00    2.4677949406e+00    1.3029596618e+00   -7.2852818205e+00    1.1989135957e+00    1.6000000000e+01    5.1529379562e-05    8.5937500000e-01
      1004   -2.2347332081e+00    5.7714117699e+00   -4.6923825331e+00    2.4576493250e+00    1.3006951224e+00   -7.1919912512e+00    1.1989135957e+00    1.6000000000e+01    5.0958478823e-05    6.8750000000e-01
      1005   -2.1165783999e+00    4.8271114475e+00   -4.2880591690e+00    2.1714807692e+00    1.3405277584e+00   -6.8275005232e+00    1.1989135957e+00    1.6000000000e+01    5.1135546528e-05    7.5000000000e-01
      1006   -2.0063605956e+00    4.4952460275e+00   -4.2212537016e+00    2.2148931059e+00    1.3849429334e+00   -6.8051102307e+00    1.1989135957e+00    1.6000000000e+01    5.1145325415e-05    8.1250000000e-01
      1007   -1.9784789638e+00    4.5405412963e+00   -2.5414867795e+00    5.6300781567e-01    2.9695611620e+00   -6.7099615372e+00    1.1989135957e+00    1.6000000000e+01    5.1349867135e-05    8.4375000000e-01
      1008   -2.1342977064e+00    4.8350323790e+00   -4.1093288298e+00    1.9750311233e+00    1.2960828950e+00   -6.6043253206e+00    1.1989135957e+00    1.6000000000e+01    5.1080831327e-05    7.9687500000e-01
      1009   -2.1566394742e+00    4.8495806376e+00   -4.3720255785e+00    2.2153861042e+00    1.2241343482e+00   -6.7950735224e+00    1.1989135957e+00    1.6000000000e+01    5.1088863984e-05    7.9687500000e-01
      1010   -2.2124414256e+00    5.0918682229e+00   -4.5369095784e+00    2.3244681529e+00    1.1992748359e+00   -6.9350980100e+00    1.1989135957e+00    1.6000000000e+01    5.1101786084e-05    8.7500000000e-01
      1011   -2.0868990339e+00    4.7111887489e+00   -4.2628768521e+00    2.1759778181e+00    1.2929510891e+00   -6.7547415369e+00    1.1989135957e+00    1.6000000000e+01    5.0962204114e-05    7.9687500000e-01
      1012   -2.1783066428e+00    4.8845473332e+00   -4.1425680892e+00    1.9642614464e+00    1.1936993943e+00   -6.5351810792e+00    1.1989135957e+00    1.6000000000e+01    5.1030772738e-05    9.0625000000e-01
      1013   -2.1317533794e+00    4.7283379987e+00   -4.0780092573e+00    1.9462558779e+00    1.2074874097e+00   -6.4844102628e+00    1.1989135957e+00    1.6000000000e+01    5.1530310884e-05    7.5000000000e-01
      1014   -2.1502391123e+00    4.8567411752e+00   -4.2952129805e+00    2.1449738682e+00    1.2497651558e+00   -6.7438917320e+00    1.1989135957e+00    1.6000000000e+01    5.1012262702e-05    7.6562500000e-01
      1015   -2.2489234369e+00    5.2494759597e+00   -4.0688018953e+00    1.8198784584e+00    1.1935125233e+00   -6.4612280144e+00    1.1989135957e+00    1.6000000000e+01    5.6929653510e-05    8.7500000000e-01
      1016   -2.2403756356e+00    5.2179035988e+00   -3.9395130286e+00    1.6991373930e+00    1.1981046285e+00   -6.3365312528e+00    1.1989135957e+00    1.6000000000e+01    4.6511413530e-05    8.5937500000e-01
      1017   -2.2736694480e+00    5.3092082599e+00   -4.0917687946e+00    1.8180993466e+00    1.1711674708e+00   -6.4618498612e+00    1.1989135957e+00    1.6000000000e+01    4.6764384024e-05    8.2812500000e-01
      1018   -2.1932912767e+00    4.9316693479e+00   -4.2939248042e+00    2.1006335275e+00    1.1982171255e+00   -6.6910555254e+00    1.1989135957e+00    1.6000000000e+01    4.6787317842e-05    7.8125000000e-01
      1019   -2.2238651774e+00    5.0668704628e+00   -4.4206449642e+00    2.1967797868e+00    1.2241902676e+00   -6.8437488275e+00    1.1989135957e+00    1.6000000000e+01    4.6669272706e-05    7.1875000000e-01
      1020   -2.2327660070e+00    5.1575472410e+00   -4.2061738933e+00    1.9734078863e+00    1.2436861432e+00   -6.6487736322e+00    1.1989135957e+00    1.6000000000e+01    4.6796398237e-05    8.9062500000e-01
      1021   -2.2402263710e+00    5.1057919625e+00   -4.0109893753e+00    1.7707630043e+00    1.2492095824e+00   -6.4591125535e+00    1.1989135957e+00    1.6000000000e+01    4.6676723287e-05    7.8125000000e-01
      1022   -2.2724449027e+00    5.3513213297e+00   -4.0758530224e+00    1.8034081197e+00    1.2291571265e+00   -6.5039237447e+00    1.1989135957e+00    1.6000000000e+01    4.6450528316e-05    8.2812500000e-01
      1023   -2.1897471657e+00    4.9583556771e+00   -4.9229146941e+00    2.7331675284e+00    1.2810876730e+00   -7.4029159628e+00    1.1989135957e+00    1.6000000000e+01    4.6885106713e-05    8.5937500000e-01
      1024   -2.3022554519e+00    5.5112926837e+00   -4.5150434886e+00    2.2127880368e+00    1.2413455934e+00   -6.9553026777e+00    1.1989135957e+00    1.6000000000e+01    4.6326545998e-05    7.5000000000e-01
      1025   -2.2441814043e+00    5.1977811878e+00   -4.5577952034e+00    2.3136137991e+00    1.2578697359e+00   -7.0145785351e+00    1.1989135957e+00    1.6000000000e+01    4.6522705816e-05    7.3437500000e-01
      1026   -2.2391532987e+00    5.1777055796e+00   -4.4978447576e+00    2.2586914588e+00    1.2709022328e+00   -6.9676605861e+00    1.1989135957e+00    1.6000000000e+01    4.7844019718e-05    7.1875000000e-01
      1027   -2.1017089834e+00    4.7136863360e+00   -4.4755394360e+00    2.3738304526e+00    1.3052695428e+00   -6.9797225746e+00    1.1989135957e+00    1.6000000000e+01    4.7032954171e-05    8.4375000000e-01
      1028   -2.1175536777e+00    4.6341952277e+00   -4.7378783461e+00    2.6203246684e+00    1.2636956115e+00   -7.2004875534e+00    1.1989135957e+00    1.6000000000e+01    4.6535744332e-05    8.5937500000e-01
      1029   -2.2007629970e+00    5.0263976342e+00   -4.0378312478e+00    1.8370682508e+00    1.2613325892e+00   -6.4980774327e+00    1.1989135957e+00    1.6000000000e+01    4.6896049753e-05    8.2812500000e-01
      1030   -2.1483181454e+00    4.7967421795e+00   -4.0223359212e+00    1.8740177757e+00    1.2532898596e+00   -6.4745393765e+00    1.1989135957e+00    1.6000000000e+01    4.6563684009e-05    8.2812500000e-01
      1031   -2.1206009432e+00    4.6519799994e+00   -4.3020905963e+00    2.1814896532e+00    1.2817030555e+00   -6.7827072476e+00    1.1989135957e+00    1.6000000000e+01    4.6837143600e-05    7.9687500000e-01
      1032   -2.2216213785e+00    5.0107132425e+00   -4.3668094367e+00    2.1451880582e+00    1.2304770251e+00   -6.7962000576e+00    1.1989135957e+00    1.6000000000e+01    4.6514440328e-05    8.4375000000e-01
      1033   -2.1996938860e+00    4.9391686205e+00   -4.4511405362e+00    2.2514466502e+00    1.2505328802e+00   -6.9005870121e+00    1.1989135957e+00    1.6000000000e+01    4.6842615120e-05    7.8125000000e-01
      1034   -2.2325403280e+00    5.1311572428e+00   -4.8791428033e+00    2.6466024753e+00    1.2677440980e+00   -7.3458004971e+00    1.1989135957e+00    1.6000000000e+01    4.6528642997e-05    8.9062500000e-01
      1035   -2.2231597951e+00    5.0916172271e+00   -4.9993022624e+00    2.7761424673e+00    1.2659962322e+00   -7.4642120903e+00    1.1989135957e+00    1.6000000000e+01    4.6758330427e-05    8.2812500000e-01
      1036   -2.1914543401e+00    4.9589146493e+00   -5.1149181728e+00    2.9234638327e+00    1.2489935284e+00   -7.5628252969e+00    1.1989135957e+00    1.6000000000e+01    4.6251574531e-05    8.1250000000e-01
      1037   -2.1187367884e+00    4.6541928144e+00   -4.9364610155e+00    2.8177242271e+00    1.1878593996e+00   -7.3232340108e+00    1.1989135957e+00    1.6000000000e+01    4.6689179726e-05    8.5937500000e-01
      1038   -2.1495420978e+00    4.8282291655e+00   -5.5545032917e+00    3.4049611939e+00    1.2084657474e+00   -7.9618826349e+00    1.1989135957e+00    1.6000000000e+01    4.6427128837e-05    7.6562500000e-01
      1039   -2.1892437465e+00    4.9896314260e+00   -5.4209764444e+00    3.2317326979e+00    1.2355184132e+00   -7.8554084534e+00    1.1989135957e+00    1.6000000000e+01    4.6515488066e-05    7.3437500000e-01
      1040   -2.1232523378e+00    4.6307613261e+00   -5.4496399128e+00    3.3263875749e+00    1.2377624360e+00   -7.8863159445e+00    1.1989135957e+00    1.6000000000e+01    5.8841425925e-05    8.2812500000e-01
      1041   -2.1316860583e+00    4.6937119313e+00   -5.3746343963e+00    3.2429483380e+00    1.2506303425e+00   -7.8241783346e+00    1.1989135957e+00    1.6000000000e+01    5.1110982895e-05    7.9687500000e-01
      1042   -2.0610249514e+00    4.3718622558e+00   -4.5142276118e+00    2.4532026604e+00    1.1564151096e+00   -6.8695563172e+00    1.1989135957e+00    1.6000000000e+01    5.0932401791e-05    8.2812500000e-01
      1043   -2.0956868320e+00    4.6167446639e+00   -5.4191980213e+00    3.3235111893e+00    1.1666477294e+00   -7.7847593464e+00    1.1989135957e+00    1.6000000000e+01    5.0938106142e-05    7.6562500000e-01
      1044   -2.1056973693e+00    4.6283662264e+00   -5.2743779526e+00    3.1686805833e+00    1.1803695693e+00   -7.6536611176e+00    1.1989135957e+00    1.6000000000e+01    5.0609698519e-05    7.9687500000e-01
      1045   -2.0793087070e+00    4.4808592749e+00   -5.8565096283e+00    3.7772009214e+00    1.1930494135e+00   -8.2484726376e+00    1.1989135957e+00    1.6000000000e+01    5.1138689741e-05    7.6562500000e-01
      1046   -2.1366789060e+00    4.7083330070e+00   -4.3126311392e+00    2.1759522331e+00    1.2205204312e+00   -6.7320651661e+00    1.1989135957e+00    1.6000000000e+01    5.0718430430e-05    8.7500000000e-01
      1047   -2.1565638387e+00    4.7137414119e+00   -3.9835415626e+00    1.8269777239e+00    1.1946261626e+00   -6.3770813209e+00    1.1989135957e+00    1.6000000000e+01    5.1065115258e-05    8.5937500000e-01
      1048   -2.1503122661e+00    4.7427974012e+00   -4.6124041785e+00    2.4620919124e+00    1.1766262115e+00   -6.9879439857e+00    1.1989135957e+00    1.6000000000e+01    5.1077688113e-05    8.5937500000e-01
      1049   -2.1312014507e+00    4.6004446485e+00   -4.6275458194e+00    2.4963443687e+00    1.1535463327e+00   -6.9800057479e+00    1.1989135957e+00    1.6000000000e+01    5.1336479373e-05    8.5937500000e-01
      1050   -2.1717687203e+00    4.8789194362e+00   -4.9359746970e+00    2.7642059766e+00    1.1903545173e+00   -7.3252428100e+00    1.1989135957e+00    1.6000000000e+01    5.1233568229e-05    8.7500000000e-01
      1051   -2.1619942598e+00    4.8258144145e+00   -4.5337055812e+00    2.3717113214e+00    1.1756171267e+00   -6.9082363036e+00    1.1989135957e+00    1.6000000000e+01    5.1565817557e-05    8.4375000000e-01
      1052   -2.2305601141e+00    5.1944706791e+00   -4.2372111775e+00    2.0066510634e+00    1.2065488368e+00   -6.6426736101e+00    1.1989135957e+00    1.6000000000e+01    5.1171635278e-05    8.1250000000e-01
      1053   -2.2174830198e+00    5.0734893221e+00   -4.4088910305e+00    2.1914080107e+00    1.2024870204e+00   -6.8102916466e+00    1.1989135957e+00    1.6000000000e+01    5.1196431741e-05    7.8125000000e-01
      1054   -2.1881058182e+00    4.9384528750e+00   -4.1846918673e+00    1.9965860491e+00    1.2128885518e+00   -6.5964940149e+00    1.1989135957e+00    1.6000000000e+01    5.0864997320e-05    8.5937500000e-01
      1055   -2.1470637165e+00    4.7408534651e+00   -4.0676144972e+00    1.9205507808e+00    1.1861056968e+00   -6.4526337898e+00    1.1989135957e+00    1.6000000000e+01    5.0860689953e-05    7.8125000000e-01
      1056   -2.1612917829e+00    4.7954034391e+00   -4.4840353354e+00    2.3227435524e+00    1.1806904713e+00   -6.8636394024e+00    1.1989135957e+00    1.6000000000e+01    5.1134382375e-05    8.4375000000e-01
      1057   -2.2129752521e+00    5.0559315288e+00   -4.6230471684e+00    2.4100719163e+00    1.1929812774e+00   -7.0149420416e+00    1.1989135957e+00    1.6000000000e+01    5.1030307077e-05    7.9687500000e-01
      1058   -2.1997890293e+00    5.1515095247e+00   -5.3155364768e+00    3.1157474475e+00    1.1859597359e+00   -7.7004098084e+00    1.1989135957e+00    1.6000000000e+01    5.0859409384e-05    8.5937500000e-01
      1059   -2.1027647845e+00    4.6627962497e+00   -5.2625267555e+00    3.1597619710e+00    1.2002621063e+00   -7.6617024576e+00    1.1989135957e+00    1.6000000000e+01    5.1145441830e-05    8.5937500000e-01
      1060   -2.1401021093e+00    4.6946414505e+00   -4.0825378407e+00    1.9424357314e+00    1.2469760966e+00   -6.5284275331e+00    1.1989135957e+00    1.6000000000e+01    5.0706788898e-05    7.6562500000e-01
      1061   -2.1547990641e+00    4.8039515853e+00   -4.1121088047e+00    1.9573097406e+00    1.2087270100e+00   -6.5197494105e+00    1.1989135957e+00    1.6000000000e+01    5.1293522120e-05    9.0625000000e-01
      1062   -2.1841144329e+00    4.9263698197e+00   -4.1204394286e+00    1.9363249957e+00    1.1991386006e+00   -6.5184916250e+00    1.1989135957e+00    1.6000000000e+01    5.4339645430e-05    7.5000000000e-01
      1063   -2.1864502396e+00    4.9122442908e+00   -4.0593158142e+00    1.8728655746e+00    1.1895904569e+00   -6.4478198668e+00    1.1989135957e+00    1.6000000000e+01    5.7318713516e-05    8.4375000000e-01
      1064   -2.1997136829e+00    4.9609788663e+00   -3.9325674759e+00    1.7328537930e+00    1.2372905534e+00   -6.3687716250e+00    1.1989135957e+00    1.6000000000e+01    4.6500004828e-05    8.1250000000e-01
      1065   -2.0945653921e+00    4.4714948595e+00   -4.1654960493e+00    2.0709306572e+00    1.2506617559e+00   -6.6150714009e+00    1.1989135957e+00    1.6000000000e+01    4.6842382289e-05    7.6562500000e-01
      1066   -2.0122411247e+00    4.1625690740e+00   -4.4669623430e+00    2.4547212183e+00    1.3050128074e+00   -6.9708887462e+00    1.1989135957e+00    1.6000000000e+01    4.6623521484e-05    8.7500000000e-01
      1067   -2.0999850525e+00    4.5334417328e+00   -4.2947187807e+00    2.1947337282e+00    1.2307893347e+00   -6.7244217112e+00    1.1989135957e+00    1.6000000000e+01    4.6595348977e-05    7.6562500000e-01
      1068   -1.9565674128e+00    4.1733164106e+00   -3.7780486913e+00    1.8214812785e+00    1.7278308563e+00   -6.7047931434e+00    1.1989135957e+00    1.6000000000e+01    4.6751694754e-05    8.1250000000e-01
      1069   -2.0053178770e+00    4.2484207853e+00   -3.6003519936e+00    1.5950341166e+00    1.4276088479e+00   -6.2268744372e+00    1.1989135957e+00    1.6000000000e+01    4.6588131227e-05    8.1250000000e-01
      1070   -1.9688047211e+00    4.0016438526e+00   -3.9058928898e+00    1.9370881687e+00    1.2826771294e+00   -6.3874836150e+00    1.1989135957e+00    1.6000000000e+01    4.6551227570e-05    7.6562500000e-01
      1071   -2.1309043802e+00    4.6719549064e+00   -3.8478512341e+00    1.7169468539e+00    1.3012376700e+00   -6.3480024999e+00    1.1989135957e+00    1.6000000000e+01    4.6778586693e-05    8.5937500000e-01
      1072   -2.1405629390e+00    4.6485687125e+00   -3.9678158622e+00    1.8272529232e+00    1.2231230055e+00   -6.3898524635e+00    1.1989135957e+00    1.6000000000e+01    4.6406872571e-05    8.4375000000e-01
      1073   -2.2548433391e+00    5.1472819986e+00   -3.8712648071e+00    1.6164214680e+00    1.2188494130e+00   -6.2890278159e+00    1.1989135957e+00    1.6000000000e+01    4.6856584959e-05    8.4375000000e-01
      1074   -2.1002936433e+00    4.5366903873e+00   -3.9058847613e+00    1.8055911179e+00    1.2662469076e+00   -6.3710452646e+00    1.1989135957e+00    1.6000000000e+01    4.6239001676e-05    8.2812500000e-01
      1075   -2.1318184873e+00    4.6823338106e+00   -3.9497518221e+00    1.8179333348e+00    1.3387374121e+00   -6.4874028299e+00    1.1989135957e+00    1.6000000000e+01    4.7209090553e-05    8.1250000000e-01
      1076   -2.1041147009e+00    4.5699195376e+00   -4.1778660005e+00    2.0737512996e+00    1.2874829365e+00   -6.6642625328e+00    1.1989135957e+00    1.6000000000e+01    4.6165543608e-05    8.2812500000e-01
      1077   -2.0363000918e+00    4.3587154390e+00   -4.3161546197e+00    2.2798545279e+00    1.2469325795e+00   -6.7620007949e+00    1.1989135957e+00    1.6000000000e+01    4.6562869102e-05    8.1250000000e-01
      1078   -2.1418082481e+00    4.6603987788e+00   -4.5263679660e+00    2.3845597179e+00    1.2624106363e+00   -6.9876921980e+00    1.1989135957e+00    1.6000000000e+01    4.6703731641e-05    8.5937500000e-01
      1079   -2.2181805084e+00    5.0156843714e+00   -5.4269702423e+00    3.2087897338e+00    1.2212848018e+00   -7.8471686398e+00    1.1989135957e+00    1.6000000000e+01    4.6599074267e-05    7.8125000000e-01
      1080   -2.1696078370e+00    4.8614965984e+00   -4.9057817553e+00    2.7361739183e+00    1.1768747665e+00   -7.2815701175e+00    1.1989135957e+00    1.6000000000e+01    4.6422588639e-05    8.4375000000e-01
