#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       938   -2.1019325261e+00    4.5840993172e+00   -3.8159271256e+00    1.7139945996e+00    1.1449617306e+00   -6.1598024520e+00    1.1989135957e+00    1.6000000000e+01    5.0821807235e-05    7.6562500000e-01
       939   -2.0801668760e+00    4.5089080467e+00   -4.0108125309e+00    1.9306456549e+00    1.1511897244e+00   -6.3609158510e+00    1.1989135957e+00    1.6000000000e+01    4.6448432840e-05    7.1875000000e-01
       940   -2.1714390846e+00    4.8127168622e+00   -3.8773230625e+00    1.7058839779e+00    1.1966074695e+00   -6.2728441277e+00    1.1989135957e+00    1.6000000000e+01    4.6243774705e-05    7.8125000000e-01
       941   -2.1329790281e+00    4.5936947621e+00   -3.9571116096e+00    1.8241325815e+00    1.2041974834e+00   -6.3602226888e+00    1.1989135957e+00    1.6000000000e+01    4.6602566727e-05    7.8125000000e-01
       942   -2.1507013358e+00    4.6737838731e+00   -3.5492144950e+00    1.3985131592e+00    1.2005366104e+00   -5.9486647011e+00    1.1989135957e+00    1.6000000000e+01    4.6494184062e-05    8.5937500000e-01
       943   -2.1572752776e+00    4.7147883928e+00   -3.5741963224e+00    1.4169210449e+00    1.1995107757e+00   -5.9726206939e+00    1.1989135957e+00    1.6000000000e+01    5.7801720686e-05    9.2187500000e-01
       944   -2.0112269588e+00    4.1734007034e+00   -3.0152697880e+00    1.0040428292e+00    1.5178163443e+00   -5.7319997280e+00    1.1989135957e+00    1.6000000000e+01    5.1166396588e-05    8.2812500000e-01
       945   -2.0074820882e+00    4.1407247851e+00   -3.3679127152e+00    1.3604306271e+00    1.2691184587e+00   -5.8359447697e+00    1.1989135957e+00    1.6000000000e+01    5.0925300457e-05    8.9062500000e-01
       946   -2.0764296740e+00    4.5554914550e+00   -3.5534923748e+00    1.4770627008e+00    1.2284604296e+00   -5.9808664001e+00    1.1989135957e+00    1.6000000000e+01    5.0705857575e-05    8.1250000000e-01
       947   -1.9588994289e+00    3.9667479711e+00   -3.4274292114e+00    1.4685297825e+00    1.2163397392e+00   -5.8426825463e+00    1.1989135957e+00    1.6000000000e+01    5.0821225159e-05    8.5937500000e-01
       948   -2.0548620965e+00    4.2660863759e+00   -3.5206141249e+00    1.4657520284e+00    1.1868187206e+00   -5.9063464413e+00    1.1989135957e+00    1.6000000000e+01    5.0671864301e-05    8.5937500000e-01
       949   -2.0405775743e+00    4.2247696491e+00   -3.6999852858e+00    1.6594077114e+00    1.1692483046e+00   -6.0681471861e+00    1.1989135957e+00    1.6000000000e+01    5.1158713177e-05    8.7500000000e-01
       950   -2.0317086689e+00    4.1827510252e+00   -3.6493898667e+00    1.6176811977e+00    1.1117484214e+00   -5.9600518838e+00    1.1989135957e+00    1.6000000000e+01    5.5228010751e-05    8.5937500000e-01
       951   -2.0629020406e+00    4.3507833988e+00   -3.7412615581e+00    1.6783595176e+00    1.1003366062e+00   -6.0405117601e+00    1.1989135957e+00    1.6000000000e+01    5.1398528740e-05    8.5937500000e-01
       952   -2.0584732946e+00    4.3355969466e+00   -3.8022365674e+00    1.7437632728e+00    1.1087165820e+00   -6.1098667452e+00    1.1989135957e+00    1.6000000000e+01    5.0897942856e-05    8.9062500000e-01
       953   -2.0106737391e+00    4.1189970828e+00   -3.6007908945e+00    1.5901171554e+00    1.0977286088e+00   -5.8974330990e+00    1.1989135957e+00    1.6000000000e+01    5.0883856602e-05    8.7500000000e-01
       954   -2.0758440620e+00    4.3544906289e+00   -3.6244471545e+00    1.5486030924e+00    1.0854206709e+00   -5.9087814211e+00    1.1989135957e+00    1.6000000000e+01    5.0693866797e-05    7.8125000000e-01
       955   -2.1227168211e+00    4.5721258591e+00   -3.6027899221e+00    1.4800731010e+00    1.0758300479e+00   -5.8775335658e+00    1.1989135957e+00    1.6000000000e+01    5.1103997976e-05    8.5937500000e-01
       956   -2.0833945265e+00    4.4194164470e+00   -3.5140943967e+00    1.4306998701e+00    1.0635371913e+00   -5.7765451838e+00    1.1989135957e+00    1.6000000000e+01    5.4517295212e-05    8.5937500000e-01
       957   -2.0291193685e+00    4.1633603397e+00   -3.5776712119e+00    1.5485518433e+00    1.1134470068e+00   -5.8900318144e+00    1.1989135957e+00    1.6000000000e+01    4.6597793698e-05    8.4375000000e-01
       958   -2.0609623377e+00    4.3086384960e+00   -3.5899203695e+00    1.5289580318e+00    1.1584620342e+00   -5.9472959994e+00    1.1989135957e+00    1.6000000000e+01    4.6378117986e-05    9.3750000000e-01
       959   -2.2329081034e+00    5.1045007991e+00   -4.0020506628e+00    1.7691425594e+00    1.1185252191e+00   -6.3194894776e+00    1.1989135957e+00    1.6000000000e+01    4.6725035645e-05    9.2187500000e-01
       960   -2.2273824517e+00    5.0353246927e+00   -4.2171808326e+00    1.9897983809e+00    1.1054852948e+00   -6.5215797231e+00    1.1989135957e+00    1.6000000000e+01    4.6307570301e-05    8.2812500000e-01
       961   -2.1506156620e+00    4.6498367805e+00   -4.0811213863e+00    1.9305057243e+00    1.0886310483e+00   -6.3686660303e+00    1.1989135957e+00    1.6000000000e+01    4.6536093578e-05    7.8125000000e-01
       962   -2.2068818294e+00    4.9346913828e+00   -3.5958642513e+00    1.3889824220e+00    1.0907027444e+00   -5.8854805915e+00    1.1989135957e+00    1.6000000000e+01    5.8473553509e-05    7.8125000000e-01
       963   -2.1323668478e+00    4.6127175306e+00   -3.4840812085e+00    1.3517143607e+00    1.0876450787e+00   -5.7706398829e+00    1.1989135957e+00    1.6000000000e+01    5.0689908676e-05    7.3437500000e-01
       964   -2.1383611681e+00    4.6336231098e+00   -3.5645339497e+00    1.4261727816e+00    1.0659409450e+00   -5.8293884905e+00    1.1989135957e+00    1.6000000000e+01    5.0655216910e-05    7.9687500000e-01
       965   -2.2392454523e+00    5.0873774059e+00   -3.8574423916e+00    1.6181969393e+00    1.0752517875e+00   -6.1316077749e+00    1.1989135957e+00    1.6000000000e+01    5.0754053518e-05    8.2812500000e-01
       966   -2.2097102246e+00    5.0103192841e+00   -4.0226124834e+00    1.8129022588e+00    1.0730625111e+00   -6.2945885903e+00    1.1989135957e+00    1.6000000000e+01    5.0602480769e-05    8.1250000000e-01
       967   -2.0975410498e+00    4.5267266037e+00   -3.9773577439e+00    1.8798166941e+00    1.0774929883e+00   -6.2537643279e+00    1.1989135957e+00    1.6000000000e+01    5.1019131206e-05    9.0625000000e-01
       968   -2.1270860238e+00    4.6091666000e+00   -3.7716005475e+00    1.6445145238e+00    1.0598643533e+00   -6.0303784966e+00    1.1989135957e+00    1.6000000000e+01    5.0706556067e-05    8.4375000000e-01
       969   -2.1184784710e+00    4.5853421906e+00   -3.8054623626e+00    1.6869838916e+00    1.0547970859e+00   -6.0591730442e+00    1.1989135957e+00    1.6000000000e+01    5.1139504649e-05    9.5312500000e-01
       970   -2.0535579229e+00    4.3770269323e+00   -4.1127684254e+00    2.0592105025e+00    1.1745713787e+00   -6.4862533999e+00    1.1989135957e+00    1.6000000000e+01    5.0721107982e-05    7.5000000000e-01
       971   -2.0610346254e+00    4.3223157990e+00   -4.0354363811e+00    1.9744017557e+00    1.0977597083e+00   -6.3321096851e+00    1.1989135957e+00    1.6000000000e+01    5.1152659580e-05    8.9062500000e-01
       972   -2.1312643390e+00    4.6061106597e+00   -3.9985263618e+00    1.8672620228e+00    1.0745422784e+00   -6.2719822359e+00    1.1989135957e+00    1.6000000000e+01    5.0797010772e-05    9.0625000000e-01
       973   -2.0625431283e+00    4.3647313795e+00   -3.8288389811e+00    1.7662958527e+00    1.0952520020e+00   -6.1230045789e+00    1.1989135957e+00    1.6000000000e+01    5.1346141845e-05    8.9062500000e-01
       974   -2.0123243059e+00    4.1463684784e+00   -3.9538579762e+00    1.9415336704e+00    1.1032048784e+00   -6.2559764504e+00    1.1989135957e+00    1.6000000000e+01    5.0541129895e-05    7.9687500000e-01
       975   -2.1438364830e+00    4.6325398479e+00   -3.6521423021e+00    1.5083058190e+00    1.0006344394e+00   -5.8516903372e+00    1.1989135957e+00    1.6000000000e+01    4.6712579206e-05    8.4375000000e-01
       976   -2.0949943948e+00    4.4192242612e+00   -3.4740904893e+00    1.3790960946e+00    1.0032504154e+00   -5.6762545005e+00    1.1989135957e+00    1.6000000000e+01    4.6304659918e-05    9.2187500000e-01
       977   -2.1815930219e+00    4.8053347239e+00   -3.7841563087e+00    1.6025632868e+00    1.0113577125e+00   -5.9944276170e+00    1.1989135957e+00    1.6000000000e+01    4.6793255024e-05    8.1250000000e-01
       978   -2.1298522807e+00    4.5794412338e+00   -3.4683521927e+00    1.3384999120e+00    9.9333431727e-01   -5.6606001057e+00    1.1989135957e+00    1.6000000000e+01    4.6186847612e-05    8.4375000000e-01
       979   -2.1380320857e+00    4.6099801614e+00   -3.4479927026e+00    1.3099606170e+00    9.8987372256e-01   -5.6367800209e+00    1.1989135957e+00    1.6000000000e+01    4.6346453018e-05    8.1250000000e-01
       980   -2.0771707154e+00    4.3532303866e+00   -3.2795092680e+00    1.2023385527e+00    9.8123855573e-01   -5.4596614195e+00    1.1989135957e+00    1.6000000000e+01    4.6316534281e-05    8.2812500000e-01
       981   -2.1116039036e+00    4.4860895665e+00   -3.2893777704e+00    1.1777738669e+00    9.7753090206e-01   -5.4658222682e+00    1.1989135957e+00    1.6000000000e+01    4.6355416998e-05    8.4375000000e-01
       982   -2.1153677561e+00    4.5069181184e+00   -3.4721784067e+00    1.3568106506e+00    1.0003081583e+00   -5.6714001608e+00    1.1989135957e+00    1.6000000000e+01    4.6001514420e-05    7.3437500000e-01
       983   -2.1150136176e+00    4.5260563434e+00   -3.3378809497e+00    1.2228673321e+00    1.0029919301e+00   -5.5397864755e+00    1.1989135957e+00    1.6000000000e+01    4.6317931265e-05    8.1250000000e-01
       984   -2.1631908626e+00    4.7573509864e+00   -3.3216664067e+00    1.1584755442e+00    1.0434290968e+00   -5.5640090993e+00    1.1989135957e+00    1.6000000000e+01    4.6248664148e-05    8.7500000000e-01
       985   -2.1533545599e+00    4.6811766831e+00   -3.4633636222e+00    1.3100090623e+00    1.0420196605e+00   -5.7042968785e+00    1.1989135957e+00    1.6000000000e+01    4.6373461373e-05    8.9062500000e-01
       986   -2.1034723826e+00    4.4998206860e+00   -3.6037998473e+00    1.5003274647e+00    1.0656526079e+00   -5.8683660510e+00    1.1989135957e+00    1.6000000000e+01    4.6663219109e-05    8.1250000000e-01
       987   -2.1171270065e+00    4.5283049529e+00   -3.4881333174e+00    1.3710063109e+00    1.0600368306e+00   -5.7470837437e+00    1.1989135957e+00    1.6000000000e+01    4.6562170610e-05    8.2812500000e-01
       988   -2.0999481821e+00    4.4718595683e+00   -3.6007955323e+00    1.5008473502e+00    1.0507020081e+00   -5.8504111361e+00    1.1989135957e+00    1.6000000000e+01    4.6332832426e-05    8.1250000000e-01
       989   -2.0195294977e+00    4.1326776647e+00   -3.6521956105e+00    1.6326661128e+00    1.0626091922e+00   -5.9137183984e+00    1.1989135957e+00    1.6000000000e+01    4.6451692469e-05    8.1250000000e-01
       990   -2.0490104500e+00    4.2435262301e+00   -3.5247363862e+00    1.4757259362e+00    1.0652327893e+00   -5.7888827713e+00    1.1989135957e+00    1.6000000000e+01    4.6420493163e-05    8.2812500000e-01
       991   -2.0349026416e+00    4.2060212892e+00   -3.7473280018e+00    1.7124253602e+00    1.0626781427e+00   -6.0089197402e+00    1.1989135957e+00    1.6000000000e+01    4.6531204134e-05    9.0625000000e-01
       992   -2.1024427221e+00    4.5110738405e+00   -3.5511789127e+00    1.4487361906e+00    1.0594996214e+00   -5.8095921298e+00    1.1989135957e+00    1.6000000000e+01    4.6326429583e-05    8.2812500000e-01
       993   -2.1181724102e+00    4.5569392983e+00   -3.6478768019e+00    1.5297043917e+00    1.0543676655e+00   -5.9011580631e+00    1.1989135957e+00    1.6000000000e+01    4.6343076974e-05    8.2812500000e-01
       994   -2.1489846771e+00    4.6533073300e+00   -3.7959936226e+00    1.6470089455e+00    1.0519770380e+00   -6.0468842564e+00    1.1989135957e+00    1.6000000000e+01    4.6166242100e-05    7.8125000000e-01
       995   -2.2117771093e+00    4.9512851085e+00   -3.5912914672e+00    1.3795143580e+00    1.0585667298e+00   -5.8487717928e+00    1.1989135957e+00    1.6000000000e+01    4.6337489039e-05    8.1250000000e-01
       996   -2.2231164421e+00    4.9672956080e+00   -3.5162553494e+00    1.2931389073e+00    1.0609282235e+00   -5.7760971687e+00    1.1989135957e+00    1.6000000000e+01    4.6004308388e-05    7.8125000000e-01
       997   -2.1494631426e+00    4.6686007826e+00   -3.9504739884e+00    1.8010108457e+00    1.0558371768e+00   -6.2052247609e+00    1.1989135957e+00    1.6000000000e+01    4.6527013183e-05    8.9062500000e-01
       998   -2.1265170515e+00    4.5564338210e+00   -4.0256854313e+00    1.8991683798e+00    1.0640221269e+00   -6.2886211540e+00    1.1989135957e+00    1.6000000000e+01    4.6205939725e-05    8.4375000000e-01
       999   -2.0489490489e+00    4.2604932538e+00   -4.2019644657e+00    2.1530154168e+00    1.0765104208e+00   -6.4773884822e+00    1.1989135957e+00    1.6000000000e+01    5.0318893045e-05    7.5000000000e-01
      1000   -2.0241279719e+00    4.1976616918e+00   -3.9586246081e+00    1.9344966362e+00    1.0777699995e+00   -6.2353082033e+00    1.1989135957e+00    1.6000000000e+01    4.6284287237e-05    8.7500000000e-01
      1001   -2.0481351695e+00    4.2661985159e+00   -4.1472594305e+00    2.0991242610e+00    1.0813034076e+00   -6.4274764338e+00    1.1989135957e+00    1.6000000000e+01    4.6267407015e-05    7.9687500000e-01
      1002   -2.0808683891e+00    4.3911238328e+00   -4.4268922493e+00    2.3460238602e+00    1.0959551280e+00   -6.7217609731e+00    1.1989135957e+00    1.6000000000e+01    4.6236324124e-05    8.2812500000e-01
      1003   -2.2018251749e+00    4.8626691710e+00   -3.8182557920e+00    1.6164306171e+00    1.1376590820e+00   -6.1548284698e+00    1.1989135957e+00    1.6000000000e+01    4.6467059292e-05    8.1250000000e-01
      1004   -2.1828319345e+00    4.8340176561e+00   -4.0701931575e+00    1.8873612230e+00    1.1858024469e+00   -6.4549092001e+00    1.1989135957e+00    1.6000000000e+01    4.6439003199e-05    8.4375000000e-01
      1005   -2.1894575857e+00    4.9106161376e+00   -4.1825014554e+00    1.9930438697e+00    1.1404244952e+00   -6.5218395463e+00    1.1989135957e+00    1.6000000000e+01    4.6317465603e-05    8.1250000000e-01
      1006   -2.2281562205e+00    5.1395920835e+00   -4.3322568253e+00    2.1041006047e+00    1.1387350748e+00   -6.6699054958e+00    1.1989135957e+00    1.6000000000e+01    4.6189874411e-05    7.8125000000e-01
      1007   -2.0984658406e+00    4.4548605836e+00   -4.8902387248e+00    2.7917728842e+00    1.1168158042e+00   -7.2059681248e+00    1.1989135957e+00    1.6000000000e+01    4.6528875828e-05    8.2812500000e-01
      1008   -2.1746388058e+00    4.8177996988e+00   -3.9140734870e+00    1.7394346812e+00    1.0875763304e+00   -6.2005634131e+00    1.1989135957e+00    1.6000000000e+01    4.6220142394e-05    8.9062500000e-01
      1009   -2.1503570177e+00    4.6788927738e+00   -3.6725472433e+00    1.5221902256e+00    1.0717096986e+00   -5.9431705377e+00    1.1989135957e+00    1.6000000000e+01    4.6371831559e-05    8.2812500000e-01
      1010   -2.1309060938e+00    4.5788896450e+00   -3.6397197731e+00    1.5088136792e+00    1.0825908901e+00   -5.9212242589e+00    1.1989135957e+00    1.6000000000e+01    4.6342844144e-05    8.5937500000e-01
      1011   -2.0495356127e+00    4.2546044783e+00   -3.9346181067e+00    1.8850824941e+00    1.0729759672e+00   -6.2065076696e+00    1.1989135957e+00    1.6000000000e+01    4.6664266847e-05    8.1250000000e-01
      1012   -2.0506438823e+00    4.2490640191e+00   -4.4094969368e+00    2.3588530545e+00    1.0700850448e+00   -6.6784955774e+00    1.1989135957e+00    1.6000000000e+01    5.1077222452e-05    8.2812500000e-01
      1013   -2.1084283162e+00    4.5328896418e+00   -4.0961673003e+00    1.9877389841e+00    1.0635257713e+00   -6.3586066674e+00    1.1989135957e+00    1.6000000000e+01    5.1091192290e-05    8.5937500000e-01
      1014   -2.0504008613e+00    4.2663732288e+00   -4.0821800032e+00    2.0317791419e+00    1.0560606898e+00   -6.3371542888e+00    1.1989135957e+00    1.6000000000e+01    5.0642294809e-05    8.1250000000e-01
      1015   -2.0768893375e+00    4.3607138374e+00   -4.0450841235e+00    1.9681947860e+00    1.0512797395e+00   -6.2952774587e+00    1.1989135957e+00    1.6000000000e+01    5.1029142924e-05    8.4375000000e-01
      1016   -2.0932531164e+00    4.4630810406e+00   -4.2114505414e+00    2.1181974250e+00    1.0353044388e+00   -6.4456685760e+00    1.1989135957e+00    1.6000000000e+01    5.1203183830e-05    8.7500000000e-01
      1017   -2.1867219633e+00    4.8795027789e+00   -4.1907743454e+00    2.0040523821e+00    1.0424918987e+00   -6.4321798398e+00    1.1989135957e+00    1.6000000000e+01    5.0805741921e-05    7.9687500000e-01
      1018   -2.2048972182e+00    4.9280238774e+00   -3.9047994172e+00    1.6999021990e+00    1.0527331423e+00   -6.1564461552e+00    1.1989135957e+00    1.6000000000e+01    5.0609232858e-05    7.9687500000e-01
      1019   -2.1104257217e+00    4.5219414775e+00   -4.1967456033e+00    2.0863198816e+00    1.0575675824e+00   -6.4532267815e+00    1.1989135957e+00    1.6000000000e+01    5.0733913668e-05    8.2812500000e-01
      1020   -2.0996255314e+00    4.4688472266e+00   -4.1880458128e+00    2.0884202814e+00    1.0741669978e+00   -6.4611264064e+00    1.1989135957e+00    1.6000000000e+01    5.0535541959e-05    8.9062500000e-01
      1021   -2.1016501128e+00    4.4645544327e+00   -4.0641819713e+00    1.9625318586e+00    1.0864933527e+00   -6.3495889198e+00    1.1989135957e+00    1.6000000000e+01    5.0940318033e-05    8.2812500000e-01
      1022   -2.1337880310e+00    4.6287860565e+00   -4.1490055314e+00    2.0152175004e+00    1.0789466349e+00   -6.4268657621e+00    1.1989135957e+00    1.6000000000e+01    5.0560222007e-05    8.2812500000e-01
      1023   -2.1532091085e+00    4.6820406820e+00   -3.8629004800e+00    1.7096913715e+00    1.0634030352e+00   -6.1252171109e+00    1.1989135957e+00    1.6000000000e+01    5.0879432820e-05    7.9687500000e-01
      1024   -2.1273150598e+00    4.6025518115e+00   -3.9697325967e+00    1.8424175369e+00    1.0768168977e+00   -6.2454630901e+00    1.1989135957e+00    1.6000000000e+01    5.1114126109e-05    9.2187500000e-01
      1025   -2.1850607804e+00    4.8997689777e+00   -3.9952933785e+00    1.8102325980e+00    1.0635560300e+00   -6.2577630042e+00    1.1989135957e+00    1.6000000000e+01    5.0937756896e-05    8.7500000000e-01
      1026   -2.0924181048e+00    4.4929057501e+00   -4.9373711772e+00    2.8449530723e+00    1.0859028906e+00   -7.2221876635e+00    1.1989135957e+00    1.6000000000e+01    4.6377535909e-05    8.1250000000e-01
      1027   -2.1635237194e+00    4.7236086216e+00   -4.8507720796e+00    2.6872483602e+00    1.0785287499e+00   -7.1282144252e+00    1.1989135957e+00    1.6000000000e+01    4.6447268687e-05    8.2812500000e-01
      1028   -2.1598341653e+00    4.7152165008e+00   -4.7483281189e+00    2.5884939536e+00    1.0856734219e+00   -7.0329151366e+00    1.1989135957e+00    1.6000000000e+01    4.6073109843e-05    7.8125000000e-01
      1029   -2.1346561175e+00    4.6026774616e+00   -3.9240037282e+00    1.7893476107e+00    1.0739516999e+00   -6.1968690239e+00    1.1989135957e+00    1.6000000000e+01    4.6451226808e-05    8.4375000000e-01
      1030   -2.1486368964e+00    4.6652177364e+00   -3.5934812774e+00    1.4448443810e+00    1.0856220407e+00   -5.8780169138e+00    1.1989135957e+00    1.6000000000e+01    4.6281027608e-05    8.5937500000e-01
      1031   -2.1437222168e+00    4.6254909945e+00   -3.6614718956e+00    1.5177496788e+00    1.0849258373e+00   -5.9453113286e+00    1.1989135957e+00    1.6000000000e+01    4.6403263696e-05    8.4375000000e-01
      1032   -1.9887621112e+00    4.0271839595e+00   -4.0303992373e+00    2.0416371260e+00    1.0903164024e+00   -6.3196292355e+00    1.1989135957e+00    1.6000000000e+01    4.6279630624e-05    8.4375000000e-01
      1033   -1.9881852588e+00    4.0191106749e+00   -3.7554125117e+00    1.7672272529e+00    1.1163691804e+00   -6.0706952878e+00    1.1989135957e+00    1.6000000000e+01    4.6445755288e-05    8.2812500000e-01
      1034   -1.9946954901e+00    4.0474853661e+00   -4.3058179612e+00    2.3111224712e+00    1.1173262703e+00   -6.6220578272e+00    1.1989135957e+00    1.6000000000e+01    4.6295346692e-05    8.7500000000e-01
      1035   -2.0196914855e+00    4.1958976731e+00   -3.9633680140e+00    1.9436765285e+00    1.2148890704e+00   -6.3771706801e+00    1.1989135957e+00    1.6000000000e+01    4.6518049203e-05    8.7500000000e-01
      1036   -2.0769183409e+00    4.3522384480e+00   -6.0520282423e+00    3.9751099014e+00    1.1321341835e+00   -8.3830760216e+00    1.1989135957e+00    1.6000000000e+01    5.0613656640e-05    7.8125000000e-01
      1037   -2.1110128506e+00    4.5169537136e+00   -6.2753504392e+00    4.1643375886e+00    1.0772326776e+00   -8.5514967126e+00    1.1989135957e+00    1.6000000000e+01    4.6569970436e-05    8.5937500000e-01
      1038   -2.0783273969e+00    4.4036929231e+00   -3.7147895927e+00    1.6364621958e+00    1.0825224946e+00   -5.9962256830e+00    1.1989135957e+00    1.6000000000e+01    4.6366592869e-05    7.8125000000e-01
      1039   -2.1150656571e+00    4.5465884686e+00   -3.7293194141e+00    1.6142537569e+00    1.1143893587e+00   -6.0426223685e+00    1.1989135957e+00    1.6000000000e+01    4.6636909246e-05    8.7500000000e-01
      1040   -2.0507276770e+00    4.2858693302e+00   -3.7174306255e+00    1.6667029485e+00    1.1062300476e+00   -6.0225742689e+00    1.1989135957e+00    1.6000000000e+01    4.6229572035e-05    7.3437500000e-01
      1041   -1.9994499798e+00    4.0996952570e+00   -3.5465070058e+00    1.5470570259e+00    1.0814589428e+00   -5.8268795443e+00    1.1989135957e+00    1.6000000000e+01    4.6453438699e-05    8.5937500000e-01
      1042   -1.9515995610e+00    3.8862737858e+00   -3.3391250646e+00    1.3875255036e+00    1.0730687122e+00   -5.6111073725e+00    1.1989135957e+00    1.6000000000e+01    4.6362518333e-05    8.9062500000e-01
      1043   -1.8955778216e+00    3.6352746718e+00   -3.3423318609e+00    1.4467540393e+00    1.1002260762e+00   -5.6414715329e+00    1.1989135957e+00    1.6000000000e+01    4.6393834054e-05    8.2812500000e-01
      1044   -1.9959460820e+00    4.0277662403e+00   -3.3097069128e+00    1.3137608308e+00    1.0827181227e+00   -5.5913386313e+00    1.1989135957e+00    1.6000000000e+01    4.6194065362e-05    7.6562500000e-01
      1045   -2.0732155343e+00    4.3873942415e+00   -3.6169813456e+00    1.5437658112e+00    1.0896243589e+00   -5.9055193002e+00    1.1989135957e+00    1.6000000000e+01    4.6522472985e-05    8.4375000000e-01
      1046   -2.1601988771e+00    4.7693799197e+00   -3.7709127413e+00    1.6107138642e+00    1.1053722365e+00   -6.0751985735e+00    1.1989135957e+00    1.6000000000e+01    4.6349014156e-05    8.2812500000e-01
      1047   -2.0421279420e+00    4.2422211596e+00   -3.5487826548e+00    1.5066547129e+00    1.1048224821e+00   -5.8525187326e+00    1.1989135957e+00    1.6000000000e+01    4.6493834816e-05    7.9687500000e-01
      1048   -2.0287832388e+00    4.1810933044e+00   -3.7210321257e+00    1.6922488870e+00    1.1033796295e+00   -6.0233253510e+00    1.1989135957e+00    1.6000000000e+01    4.6566128731e-05    7.9687500000e-01
      1049   -1.9944009975e+00    4.0459273560e+00   -4.3869955665e+00    2.3925945690e+00    1.0924608095e+00   -6.6783699718e+00    1.1989135957e+00    1.6000000000e+01    5.1806215197e-05    8.7500000000e-01
      1050   -2.0576915994e+00    4.3003218475e+00   -3.5645016596e+00    1.5068100602e+00    1.1129961419e+00   -5.8764113973e+00    1.1989135957e+00    1.6000000000e+01    4.6576024033e-05    8.2812500000e-01
      1051   -2.0957106744e+00    4.4765886343e+00   -3.6289784531e+00    1.5332677788e+00    1.1451271009e+00   -5.9730191498e+00    1.1989135957e+00    1.6000000000e+01    4.6450993977e-05    8.2812500000e-01
      1052   -2.1014271643e+00    4.4873309574e+00   -3.5340806431e+00    1.4326534788e+00    1.1496589654e+00   -5.8826532042e+00    1.1989135957e+00    1.6000000000e+01    4.6359724365e-05    8.7500000000e-01
      1053   -2.1430424473e+00    4.6850692442e+00   -3.8351061707e+00    1.6920637234e+00    1.1176040978e+00   -6.1516238642e+00    1.1989135957e+00    1.6000000000e+01    4.6586617827e-05    8.9062500000e-01
      1054   -2.0714145797e+00    4.4330153105e+00   -3.8873720075e+00    1.8159574278e+00    1.1102788975e+00   -6.1965645008e+00    1.1989135957e+00    1.6000000000e+01    4.6119326726e-05    8.2812500000e-01
      1055   -1.9856072619e+00    4.0045590881e+00   -4.0556023294e+00    2.0699950674e+00    1.1252171383e+00   -6.3797330634e+00    1.1989135957e+00    1.6000000000e+01    4.6733883210e-05    8.4375000000e-01
      1056   -2.0795379689e+00    4.4295548585e+00   -3.7636810844e+00    1.6841431155e+00    1.1092014078e+00   -6.0717960880e+00    1.1989135957e+00    1.6000000000e+01    4.6374741942e-05    8.5937500000e-01
      1057   -2.0940392371e+00    4.4981970057e+00   -4.0713918990e+00    1.9773526619e+00    1.1120853195e+00   -6.3823908143e+00    1.1989135957e+00    1.6000000000e+01    4.6547735110e-05    8.9062500000e-01
      1058   -2.1196612559e+00    4.5929690527e+00   -4.2598335374e+00    2.1401722814e+00    1.0931012738e+00   -6.5518484069e+00    1.1989135957e+00    1.6000000000e+01    4.6205124818e-05    7.9687500000e-01
      1059   -2.1526711971e+00    4.6746758681e+00   -3.9641559115e+00    1.8114847143e+00    1.0925083631e+00   -6.2555778703e+00    1.1989135957e+00    1.6000000000e+01    4.6442844905e-05    8.2812500000e-01
      1060   -2.0880756247e+00    4.4169639338e+00   -3.8669541028e+00    1.7788784781e+00    1.0863738689e+00   -6.1522415675e+00    1.1989135957e+00    1.6000000000e+01    4.6322820708e-05    8.1250000000e-01
      1061   -2.0703763332e+00    4.3516837983e+00   -3.9539175542e+00    1.8835412210e+00    1.0927224869e+00   -6.2455536369e+00    1.1989135957e+00    1.6000000000e+01    4.6328292228e-05    7.8125000000e-01
      1062   -2.1220291795e+00    4.6593641703e+00   -4.0774583428e+00    1.9554291633e+00    1.1040478552e+00   -6.3804197937e+00    1.1989135957e+00    1.6000000000e+01    4.6246568672e-05    8.1250000000e-01
      1063   -2.1099916186e+00    4.5213121376e+00   -3.8773310010e+00    1.7673393824e+00    1.1350937053e+00   -6.2113383020e+00    1.1989135957e+00    1.6000000000e+01    4.6609784476e-05    8.4375000000e-01
      1064   -2.1140029873e+00    4.5590657117e+00   -3.9961882847e+00    1.8821852974e+00    1.1263926970e+00   -6.3214945775e+00    1.1989135957e+00    1.6000000000e+01    4.6104541980e-05    8.1250000000e-01
      1065   -2.0698474382e+00    4.3391263824e+00   -3.6879803943e+00    1.6181329561e+00    1.1451333105e+00   -6.0320273006e+00    1.1989135957e+00    1.6000000000e+01    4.6413275413e-05    8.2812500000e-01
      1066   -2.0483593891e+00    4.2358537561e+00   -3.6836045514e+00    1.6352451623e+00    1.1380664777e+00   -6.0205846248e+00    1.1989135957e+00    1.6000000000e+01    4.6167522669e-05    7.9687500000e-01
      1067   -2.0033078644e+00    4.0855455534e+00   -3.4600696375e+00    1.4567617730e+00    1.1052888038e+00   -5.7642720370e+00    1.1989135957e+00    1.6000000000e+01    4.6492554247e-05    8.5937500000e-01
