#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1589   -2.1714708693e+00    4.9003564731e+00   -3.8913052476e+00    1.7198343783e+00    1.4115996338e+00   -7.1749194761e+00    1.8720145947e+00    1.2000000000e+01    3.1086849049e-05    7.5000000000e-01
      1590   -1.9801825915e+00    4.0146213264e+00   -4.3497306642e+00    2.3695480727e+00    1.4299968828e+00   -7.6517421416e+00    1.8720145947e+00    1.2000000000e+01    3.1504547223e-05    9.1666666667e-01
      1591   -2.0745806749e+00    4.3805634713e+00   -4.7377337924e+00    2.6631531175e+00    1.3721248472e+00   -7.9818732342e+00    1.8720145947e+00    1.2000000000e+01    3.1261006370e-05    7.7083333333e-01
      1592   -2.3116867070e+00    5.4046613037e+00   -3.6226933271e+00    1.3110066200e+00    1.3579904183e+00   -6.8526983400e+00    1.8720145947e+00    1.2000000000e+01    3.1513161957e-05    8.7500000000e-01
      1593   -2.2219089873e+00    5.0348738647e+00   -3.1391212798e+00    9.1721229242e-01    1.3631987865e+00   -6.3743346610e+00    1.8720145947e+00    1.2000000000e+01    3.1861709431e-05    8.5416666667e-01
      1594   -2.1830105935e+00    4.9676842311e+00   -3.3609370967e+00    1.1779265032e+00    1.3860298749e+00   -6.6189815662e+00    1.8720145947e+00    1.2000000000e+01    3.1469156966e-05    8.7500000000e-01
      1595   -2.4179653341e+00    6.1706145166e+00   -3.3409029141e+00    9.2293758005e-01    1.4065606740e+00   -6.6194781828e+00    1.8720145947e+00    1.2000000000e+01    3.1241914257e-05    8.1250000000e-01
      1596   -2.2524610175e+00    5.2600344604e+00   -3.6264911466e+00    1.3740301291e+00    1.3920639437e+00   -6.8905696849e+00    1.8720145947e+00    1.2000000000e+01    3.1295698136e-05    8.3333333333e-01
      1597   -2.3564679201e+00    5.7613703432e+00   -3.8815918974e+00    1.5251239773e+00    1.4185811521e+00   -7.1721876441e+00    1.8720145947e+00    1.2000000000e+01    3.1523173675e-05    8.7500000000e-01
      1598   -2.3856667853e+00    5.9810865276e+00   -3.8906202705e+00    1.5049534852e+00    1.4761172549e+00   -7.2387521200e+00    1.8720145947e+00    1.2000000000e+01    3.1354604289e-05    8.3333333333e-01
      1599   -2.4109351673e+00    5.9751002900e+00   -3.9824828970e+00    1.5715477297e+00    1.6497634172e+00   -7.5042609089e+00    1.8720145947e+00    1.2000000000e+01    3.1356466934e-05    8.3333333333e-01
      1600   -2.3660938133e+00    5.6945978838e+00   -4.2746158078e+00    1.9085219945e+00    1.5244152498e+00   -7.6710456522e+00    1.8720145947e+00    1.2000000000e+01    3.1444244087e-05    8.1250000000e-01
      1601   -2.1158903892e+00    4.5901083156e+00   -3.9385023260e+00    1.8226119368e+00    1.4918679782e+00   -7.3023848989e+00    1.8720145947e+00    1.2000000000e+01    3.1362986192e-05    8.3333333333e-01
      1602   -2.1665405604e+00    4.7619335759e+00   -3.8821426634e+00    1.7156021030e+00    1.4333901780e+00   -7.1875474361e+00    1.8720145947e+00    1.2000000000e+01    3.1322939321e-05    8.3333333333e-01
      1603   -2.1777227666e+00    4.8158444652e+00   -4.0214649011e+00    1.8437421345e+00    1.5232280407e+00   -7.4167075364e+00    1.8720145947e+00    1.2000000000e+01    3.1192321330e-05    7.7083333333e-01
      1604   -2.3135452577e+00    5.4655292990e+00   -3.5937951265e+00    1.2802498687e+00    1.5283373559e+00   -6.9941470770e+00    1.8720145947e+00    1.2000000000e+01    3.1158328056e-05    8.1250000000e-01
      1605   -2.1439687242e+00    4.6923678701e+00   -3.7324586736e+00    1.5884899495e+00    1.5526499023e+00   -7.1571231705e+00    1.8720145947e+00    1.2000000000e+01    3.1286384910e-05    8.5416666667e-01
      1606   -2.1629514382e+00    4.8039127766e+00   -3.4723632663e+00    1.3094118282e+00    1.5549473153e+00   -6.8993251763e+00    1.8720145947e+00    1.2000000000e+01    3.1732022762e-05    8.5416666667e-01
      1607   -2.2312887095e+00    5.0290605615e+00   -3.4425895867e+00    1.2113008773e+00    1.5109298282e+00   -6.8255340096e+00    1.8720145947e+00    1.2000000000e+01    3.1145289540e-05    7.7083333333e-01
      1608   -2.2536697657e+00    5.1741869019e+00   -3.4113279534e+00    1.1576581877e+00    1.4725538970e+00   -6.7558964451e+00    1.8720145947e+00    1.2000000000e+01    3.1089875847e-05    7.9166666667e-01
      1609   -1.9856584014e+00    4.0210040259e+00   -3.8822517993e+00    1.8965933979e+00    1.4396615019e+00   -7.1939278958e+00    1.8720145947e+00    1.2000000000e+01    3.1340168789e-05    7.9166666667e-01
      1610   -2.1222350504e+00    4.5742858507e+00   -4.6591226465e+00    2.5368875961e+00    1.5136319666e+00   -8.0447692077e+00    1.8720145947e+00    1.2000000000e+01    3.1004194170e-05    7.0833333333e-01
      1611   -2.0536212132e+00    4.2917010102e+00   -4.3484080888e+00    2.2947868756e+00    1.5537568947e+00   -7.7741795781e+00    1.8720145947e+00    1.2000000000e+01    3.1636329368e-05    8.5416666667e-01
      1612   -2.3080368983e+00    5.3746489246e+00   -5.0844160539e+00    2.7763791556e+00    1.5720742950e+00   -8.5285049435e+00    1.8720145947e+00    1.2000000000e+01    3.1616073102e-05    9.3750000000e-01
      1613   -2.0783678598e+00    4.3597961836e+00   -4.3576912745e+00    2.2793234147e+00    1.5873677092e+00   -7.8170735784e+00    1.8720145947e+00    1.2000000000e+01    3.1346222386e-05    7.9166666667e-01
      1614   -2.1996333850e+00    4.8734710271e+00   -3.7057998739e+00    1.5061664889e+00    1.6821265690e+00   -7.2599410376e+00    1.8720145947e+00    1.2000000000e+01    3.1357165426e-05    8.5416666667e-01
      1615   -2.1400774252e+00    4.5921408624e+00   -3.4503717165e+00    1.3102942913e+00    1.7539719172e+00   -7.0763582283e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    8.3333333333e-01
      1616   -1.9339942675e+00    3.7868570550e+00   -3.9561694814e+00    2.0221752138e+00    1.6537054333e+00   -7.4818895093e+00    1.8720145947e+00    1.2000000000e+01    3.1476141885e-05    8.9583333333e-01
      1617   -2.1564290378e+00    4.7951826549e+00   -4.5518540925e+00    2.3954250547e+00    1.6888106815e+00   -8.1126793687e+00    1.8720145947e+00    1.2000000000e+01    3.1541567296e-05    8.9583333333e-01
      1618   -2.4002864655e+00    5.9473368047e+00   -4.1274201428e+00    1.7271336773e+00    1.7387901988e+00   -7.7382249362e+00    1.8720145947e+00    1.2000000000e+01    3.0990457162e-05    7.2916666667e-01
      1619   -2.3308827320e+00    5.5109053213e+00   -3.9622949796e+00    1.6314122475e+00    1.7630846129e+00   -7.5973941871e+00    1.8720145947e+00    1.2000000000e+01    3.1652860343e-05    8.1250000000e-01
      1620   -2.1363228804e+00    4.5888590204e+00   -3.4841758621e+00    1.3478529817e+00    1.6757141447e+00   -7.0319046015e+00    1.8720145947e+00    1.2000000000e+01    3.1480332837e-05    8.1250000000e-01
      1621   -2.2094363866e+00    4.9323049349e+00   -4.1121770608e+00    1.9027406742e+00    1.6247618908e+00   -7.6089535462e+00    1.8720145947e+00    1.2000000000e+01    3.1349016353e-05    8.5416666667e-01
      1622   -1.9899574668e+00    3.9790140222e+00   -4.1729040046e+00    2.1829465378e+00    1.6537035060e+00   -7.6986221052e+00    1.8720145947e+00    1.2000000000e+01    3.1883362681e-05    8.3333333333e-01
      1623   -2.0649860773e+00    4.3218518437e+00   -4.5564846335e+00    2.4914985563e+00    1.5999890425e+00   -8.0284882707e+00    1.8720145947e+00    1.2000000000e+01    3.0995812267e-05    7.5000000000e-01
      1624   -2.0624730971e+00    4.2998347594e+00   -3.8416679365e+00    1.7791948394e+00    1.6365915330e+00   -7.3502740642e+00    1.8720145947e+00    1.2000000000e+01    3.4392345697e-05    7.9166666667e-01
      1625   -2.1641711388e+00    4.7337358403e+00   -3.4312148630e+00    1.2670437242e+00    1.7072777812e+00   -7.0105072388e+00    1.8720145947e+00    1.2000000000e+01    3.1568808481e-05    8.1250000000e-01
      1626   -2.1069662306e+00    4.4708422407e+00   -3.1114550602e+00    1.0044888296e+00    1.7967048709e+00   -6.7801745257e+00    1.8720145947e+00    1.2000000000e+01    3.1465897337e-05    7.7083333333e-01
      1627   -1.8977561234e+00    3.6370398914e+00   -2.8543940751e+00    9.5663795168e-01    2.0338203814e+00   -6.7602290512e+00    1.8720145947e+00    1.2000000000e+01    3.1328061596e-05    7.9166666667e-01
      1628   -1.8015978495e+00    3.2879089219e+00   -3.6270006608e+00    1.8254028113e+00    1.9454568778e+00   -7.4444721332e+00    1.8720145947e+00    1.2000000000e+01    3.1440518796e-05    7.9166666667e-01
      1629   -1.9995305727e+00    4.0790386355e+00   -3.9892206057e+00    1.9896900329e+00    1.9063697501e+00   -7.7676049504e+00    1.8720145947e+00    1.2000000000e+01    3.1277770177e-05    8.5416666667e-01
      1630   -1.9276274527e+00    3.7679191937e+00   -4.6989900834e+00    2.7713626307e+00    1.8855893242e+00   -8.4565940022e+00    1.8720145947e+00    1.2000000000e+01    3.1565548852e-05    8.3333333333e-01
      1631   -1.8057828519e+00    3.2921358085e+00   -4.9632079857e+00    3.1574251338e+00    1.7705030713e+00   -8.6057256516e+00    1.8720145947e+00    1.2000000000e+01    3.1751347706e-05    9.1666666667e-01
      1632   -1.9004899871e+00    3.7381207770e+00   -5.7349366340e+00    3.8344466469e+00    1.6662983601e+00   -9.2732495887e+00    1.8720145947e+00    1.2000000000e+01    3.1629344448e-05    8.1250000000e-01
      1633   -1.8701191561e+00    3.5603562670e+00   -5.4940527906e+00    3.6239336345e+00    1.7005538201e+00   -9.0666212053e+00    1.8720145947e+00    1.2000000000e+01    3.1181843951e-05    7.2916666667e-01
      1634   -2.1739285304e+00    4.8539335657e+00   -4.4987421076e+00    2.3248135773e+00    1.6829985704e+00   -8.0537552727e+00    1.8720145947e+00    1.2000000000e+01    3.1300820410e-05    8.1250000000e-01
      1635   -2.0804064860e+00    4.4926722690e+00   -4.9854311590e+00    2.9050246730e+00    1.6541056012e+00   -8.5115513549e+00    1.8720145947e+00    1.2000000000e+01    3.1186966226e-05    8.1250000000e-01
      1636   -2.0654537520e+00    4.3039142173e+00   -5.2066698278e+00    3.1412160758e+00    1.5909113232e+00   -8.6695957457e+00    1.8720145947e+00    1.2000000000e+01    3.1438656151e-05    8.1250000000e-01
      1637   -2.0943176606e+00    4.4252606135e+00   -6.5534118265e+00    4.4590941658e+00    1.6458094893e+00   -1.0071235910e+01    1.8720145947e+00    1.2000000000e+01    3.0915485695e-05    6.6666666667e-01
      1638   -1.8593499747e+00    3.4956992425e+00   -6.1303143094e+00    4.2709643347e+00    1.6537195025e+00   -9.6560484066e+00    1.8720145947e+00    1.2000000000e+01    3.1646806747e-05    9.3750000000e-01
      1639   -1.9109918212e+00    3.7119765489e+00   -6.5758203453e+00    4.6648285241e+00    1.7005978730e+00   -1.0148432813e+01    1.8720145947e+00    1.2000000000e+01    3.1391857192e-05    8.1250000000e-01
      1640   -1.9793119032e+00    3.9500922702e+00   -5.2142570211e+00    3.2349451179e+00    1.7880284072e+00   -8.8743000229e+00    1.8720145947e+00    1.2000000000e+01    3.1275441870e-05    7.9166666667e-01
      1641   -1.9219940666e+00    3.7888334397e+00   -5.6571720574e+00    3.7351779908e+00    1.9428227295e+00   -9.4720093815e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.9583333333e-01
      1642   -1.8855989554e+00    3.6517888444e+00   -5.6024121278e+00    3.7168131724e+00    1.7949038285e+00   -9.2693305509e+00    1.8720145947e+00    1.2000000000e+01    3.1316420063e-05    7.9166666667e-01
      1643   -1.9184134169e+00    3.7289937612e+00   -5.1011477172e+00    3.1827343003e+00    1.8088331486e+00   -8.7819954605e+00    1.8720145947e+00    1.2000000000e+01    3.1273346394e-05    8.3333333333e-01
      1644   -1.8502334592e+00    3.4524559413e+00   -3.9682310605e+00    2.1179976013e+00    1.7494197421e+00   -7.5896653973e+00    1.8720145947e+00    1.2000000000e+01    3.1118048355e-05    7.9166666667e-01
      1645   -1.9955010080e+00    4.1378478124e+00   -4.3442122697e+00    2.3487112618e+00    1.9648620593e+00   -8.1810889237e+00    1.8720145947e+00    1.2000000000e+01    3.1502917409e-05    7.9166666667e-01
      1646   -1.7361764867e+00    3.1744034862e+00   -3.9386678402e+00    2.2024913536e+00    2.1810884440e+00   -7.9917708789e+00    1.8720145947e+00    1.2000000000e+01    3.1352974474e-05    8.3333333333e-01
      1647   -1.8482707108e+00    3.7421896107e+00   -3.8198727590e+00    1.9716020482e+00    2.3671196345e+00   -8.0590069881e+00    1.8720145947e+00    1.2000000000e+01    3.0976254493e-05    7.2916666667e-01
      1648   -2.0159403338e+00    4.1590567966e+00   -4.3018943723e+00    2.2859540385e+00    2.0894441618e+00   -8.2633531287e+00    1.8720145947e+00    1.2000000000e+01    3.1532952562e-05    8.7500000000e-01
      1649   -1.9153128334e+00    3.8370507070e+00   -3.9446824813e+00    2.0293696478e+00    1.9515623999e+00   -7.7682594758e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.3333333333e-01
      1650   -2.0670616201e+00    4.3731106057e+00   -5.7156489235e+00    3.6485873033e+00    1.8378308005e+00   -9.4254943186e+00    1.8720145947e+00    1.2000000000e+01    3.1170202419e-05    7.5000000000e-01
      1651   -1.9164402530e+00    3.7677840414e+00   -6.4753854966e+00    4.5589452436e+00    1.8597982515e+00   -1.0207198343e+01    1.8720145947e+00    1.2000000000e+01    3.1413277611e-05    8.3333333333e-01
      1652   -2.1114201855e+00    4.6142892264e+00   -8.7296915322e+00    6.6182713467e+00    1.8352999962e+00   -1.2437006123e+01    1.8720145947e+00    1.2000000000e+01    3.1284755096e-05    7.7083333333e-01
      1653   -2.0214671568e+00    4.2731375285e+00   -5.0483505303e+00    3.0268833735e+00    1.8318689965e+00   -8.7522341214e+00    1.8720145947e+00    1.2000000000e+01    3.1681964174e-05    9.1666666667e-01
      1654   -2.0763998734e+00    4.4879429898e+00   -4.3139356950e+00    2.2375358216e+00    1.7414244315e+00   -7.9273747212e+00    1.8720145947e+00    1.2000000000e+01    3.1169038266e-05    7.7083333333e-01
      1655   -2.0605286046e+00    4.3898170299e+00   -4.1461194206e+00    2.0855908160e+00    1.7954466269e+00   -7.8135806421e+00    1.8720145947e+00    1.2000000000e+01    3.1423754990e-05    8.5416666667e-01
      1656   -1.9949025203e+00    4.0456532132e+00   -4.3479265274e+00    2.3530240072e+00    1.8508402856e+00   -8.0707814077e+00    1.8720145947e+00    1.2000000000e+01    3.8325786591e-05    8.5416666667e-01
      1657   -1.9903087539e+00    4.0335359888e+00   -4.0183489774e+00    2.0280402236e+00    1.9241663285e+00   -7.8145299006e+00    1.8720145947e+00    1.2000000000e+01    3.1384639442e-05    8.3333333333e-01
      1658   -2.0356397617e+00    4.1766943037e+00   -4.0815100112e+00    2.0458702495e+00    1.9715226435e+00   -7.9250472493e+00    1.8720145947e+00    1.2000000000e+01    3.1786272302e-05    8.3333333333e-01
      1659   -2.0268768189e+00    4.3171150280e+00   -4.1561556098e+00    2.1292787909e+00    1.9917123612e+00   -8.0198825657e+00    1.8720145947e+00    1.2000000000e+01    3.1472183764e-05    8.5416666667e-01
      1660   -2.0696314423e+00    4.3918466192e+00   -3.9165371793e+00    1.8469057371e+00    2.4365415500e+00   -8.2250933239e+00    1.8720145947e+00    1.2000000000e+01    3.1336909160e-05    8.1250000000e-01
      1661   -1.9262773507e+00    3.7606750132e+00   -4.0336976929e+00    2.1074203422e+00    2.2138612881e+00   -8.1195735757e+00    1.8720145947e+00    1.2000000000e+01    3.1503615901e-05    8.9583333333e-01
      1662   -2.1322302390e+00    4.5745987696e+00   -3.8386735667e+00    1.7064433277e+00    2.0635540593e+00   -7.7742422207e+00    1.8720145947e+00    1.2000000000e+01    3.1295465305e-05    8.3333333333e-01
      1663   -2.1628569110e+00    4.7013578671e+00   -4.3400925012e+00    2.1772355902e+00    2.0807445922e+00   -8.2928516880e+00    1.8720145947e+00    1.2000000000e+01    3.1435862184e-05    8.5416666667e-01
      1664   -2.0187326342e+00    4.1624940161e+00   -5.4655607452e+00    3.4468281110e+00    2.0958281337e+00   -9.4334034736e+00    1.8720145947e+00    1.2000000000e+01    3.1154137105e-05    7.9166666667e-01
      1665   -1.9558257090e+00    3.8843239447e+00   -5.0950548864e+00    3.1392291774e+00    1.9491382277e+00   -8.9162077088e+00    1.8720145947e+00    1.2000000000e+01    3.1303148717e-05    7.7083333333e-01
      1666   -1.9929798723e+00    4.0146744799e+00   -4.8613786630e+00    2.8683987907e+00    1.9431789668e+00   -8.6765722244e+00    1.8720145947e+00    1.2000000000e+01    3.1138071790e-05    7.7083333333e-01
      1667   -2.2324080552e+00    5.0492366529e+00   -5.7526978281e+00    3.5202897729e+00    1.9681084035e+00   -9.5928208262e+00    1.8720145947e+00    1.2000000000e+01    3.1261239201e-05    8.7500000000e-01
      1668   -2.2314856233e+00    5.0311485403e+00   -4.3375145990e+00    2.1060289756e+00    1.8648204314e+00   -8.0743496251e+00    1.8720145947e+00    1.2000000000e+01    3.1164614484e-05    8.9583333333e-01
      1669   -2.1941975123e+00    4.8670442431e+00   -4.4866284423e+00    2.2924309299e+00    1.8640566280e+00   -8.2226996650e+00    1.8720145947e+00    1.2000000000e+01    3.1377887353e-05    9.1666666667e-01
      1670   -2.1699792182e+00    4.7970831656e+00   -4.5916134270e+00    2.4216342088e+00    1.8800264245e+00   -8.3436544461e+00    1.8720145947e+00    1.2000000000e+01    3.0990224332e-05    8.1250000000e-01
      1671   -2.2230756518e+00    5.0225404865e+00   -4.2888547485e+00    2.0657790967e+00    1.8936474939e+00   -8.0545168370e+00    1.8720145947e+00    1.2000000000e+01    3.0655879527e-05    6.6666666667e-01
      1672   -2.4141291543e+00    6.0526520737e+00   -4.7736514696e+00    2.3595223153e+00    1.8594919630e+00   -8.5051580273e+00    1.8720145947e+00    1.2000000000e+01    3.0895229429e-05    8.1250000000e-01
      1673   -2.2768666183e+00    5.2634782108e+00   -5.5248154345e+00    3.2479488161e+00    1.7184622591e+00   -9.1152922882e+00    1.8720145947e+00    1.2000000000e+01    3.1032832339e-05    8.7500000000e-01
      1674   -2.1877701615e+00    4.8739041965e+00   -4.6343309107e+00    2.4465607493e+00    1.6632975642e+00   -8.1696430696e+00    1.8720145947e+00    1.2000000000e+01    3.0469615012e-05    6.8750000000e-01
      1675   -1.9323613328e+00    3.7659820185e+00   -4.0250858702e+00    2.0927245374e+00    1.6386579466e+00   -7.5357584115e+00    1.8720145947e+00    1.2000000000e+01    3.0699884519e-05    7.9166666667e-01
      1676   -1.8715473856e+00    3.5278077677e+00   -4.6387862684e+00    2.7672388829e+00    1.7562114166e+00   -8.2670122797e+00    1.8720145947e+00    1.2000000000e+01    3.0721537769e-05    7.7083333333e-01
      1677   -2.0788158637e+00    4.4076786663e+00   -5.3149849530e+00    3.2361690892e+00    1.8914862247e+00   -9.0784857723e+00    1.8720145947e+00    1.2000000000e+01    3.0956463888e-05    8.3333333333e-01
      1678   -1.9735328648e+00    3.9395433810e+00   -4.7811176836e+00    2.8075848187e+00    1.7888712345e+00   -8.4420035127e+00    1.8720145947e+00    1.2000000000e+01    3.1082425267e-05    8.7500000000e-01
      1679   -2.0493341269e+00    4.2876971234e+00   -4.4159075524e+00    2.3665734255e+00    1.8316512833e+00   -8.1195734303e+00    1.8720145947e+00    1.2000000000e+01    3.0941329896e-05    8.3333333333e-01
      1680   -2.1534193545e+00    4.6977813257e+00   -4.0576653678e+00    1.9042460134e+00    1.8645215249e+00   -7.7942014874e+00    1.8720145947e+00    1.2000000000e+01    3.0846334994e-05    7.9166666667e-01
      1681   -2.5137050753e+00    6.5154322643e+00   -6.4030858086e+00    3.8893807333e+00    1.8212908798e+00   -1.0096391283e+01    1.8720145947e+00    1.2000000000e+01    3.1108036637e-05    8.3333333333e-01
      1682   -2.3471060832e+00    5.7645860128e+00   -5.3191301606e+00    2.9720240774e+00    1.8155624601e+00   -9.0067072153e+00    1.8720145947e+00    1.2000000000e+01    3.1242845580e-05    8.9583333333e-01
      1683   -2.4834172307e+00    6.2337507773e+00   -5.2304231598e+00    2.7470059292e+00    1.8407215181e+00   -8.9431592725e+00    1.8720145947e+00    1.2000000000e+01    3.0934112146e-05    8.3333333333e-01
      1684   -2.2700041394e+00    5.1901139489e+00   -4.4826225058e+00    2.2126183663e+00    2.0508595481e+00   -8.4054966486e+00    1.8720145947e+00    1.2000000000e+01    3.1318282709e-05    8.5416666667e-01
      1685   -2.0049516370e+00    4.1140663280e+00   -4.8726949623e+00    2.8677433253e+00    2.4230249612e+00   -9.1677345181e+00    1.8720145947e+00    1.2000000000e+01    3.0654016882e-05    7.2916666667e-01
      1686   -1.8716849794e+00    3.5556457062e+00   -4.9616246228e+00    3.0899396434e+00    1.6541061801e+00   -8.4877453975e+00    1.8720145947e+00    1.2000000000e+01    3.0707567930e-05    7.5000000000e-01
      1687   -2.0548951521e+00    4.3582281812e+00   -4.0503861559e+00    1.9954910037e+00    1.5953143423e+00   -7.5177150929e+00    1.8720145947e+00    1.2000000000e+01    3.0511524528e-05    7.0833333333e-01
      1688   -2.0061472213e+00    4.0957785919e+00   -4.6985034513e+00    2.6923562300e+00    1.6396197603e+00   -8.2101378063e+00    1.8720145947e+00    1.2000000000e+01    3.1401170418e-05    8.9583333333e-01
      1689   -2.1060644165e+00    4.4768380539e+00   -4.9803228374e+00    2.8742584209e+00    1.6321593538e+00   -8.4844967859e+00    1.8720145947e+00    1.2000000000e+01    3.1152041629e-05    8.5416666667e-01
      1690   -1.8689432271e+00    3.5536344605e+00   -5.0397805064e+00    3.1708372794e+00    1.6959432280e+00   -8.6077383290e+00    1.8720145947e+00    1.2000000000e+01    3.0905008316e-05    7.5000000000e-01
      1691   -1.9474573562e+00    3.8524640176e+00   -4.5532101382e+00    2.6057527820e+00    1.7023861261e+00   -8.1276108590e+00    1.8720145947e+00    1.2000000000e+01    3.0703609809e-05    7.9166666667e-01
      1692   -2.0665959597e+00    4.4124170444e+00   -4.3250795781e+00    2.2584836184e+00    1.6471089009e+00   -7.8442030737e+00    1.8720145947e+00    1.2000000000e+01    3.0722701922e-05    7.7083333333e-01
      1693   -2.1245174178e+00    4.6374665861e+00   -3.9983846358e+00    1.8738672180e+00    1.5899990263e+00   -7.4603982568e+00    1.8720145947e+00    1.2000000000e+01    3.0979514122e-05    8.7500000000e-01
      1694   -2.2166124497e+00    4.9369856895e+00   -3.7948821988e+00    1.5782697490e+00    1.6495122580e+00   -7.3164090514e+00    1.8720145947e+00    1.2000000000e+01    3.0906172469e-05    8.1250000000e-01
      1695   -2.2861513683e+00    5.3002576644e+00   -3.6370385656e+00    1.3508871973e+00    1.7199448616e+00   -7.2289980218e+00    1.8720145947e+00    1.2000000000e+01    3.1176488847e-05    8.9583333333e-01
      1696   -2.4496025753e+00    6.1002092834e+00   -4.4319552397e+00    1.9823526644e+00    1.7619034381e+00   -8.0658732725e+00    1.8720145947e+00    1.2000000000e+01    3.1038885936e-05    8.3333333333e-01
      1697   -2.4135008439e+00    5.9747725673e+00   -4.1093696386e+00    1.6958687947e+00    1.7705028259e+00   -7.7518870592e+00    1.8720145947e+00    1.2000000000e+01    3.1250528991e-05    8.3333333333e-01
      1698   -2.3851799700e+00    5.7850243179e+00   -4.6394098204e+00    2.2542298504e+00    1.6781416163e+00   -8.1895660313e+00    1.8720145947e+00    1.2000000000e+01    3.1104544178e-05    8.5416666667e-01
      1699   -2.2918794611e+00    5.2992735782e+00   -4.9533024958e+00    2.6614230346e+00    1.6021781517e+00   -8.4274952421e+00    1.8720145947e+00    1.2000000000e+01    3.1022354960e-05    8.5416666667e-01
      1700   -2.1005487793e+00    4.4407990054e+00   -4.4687289193e+00    2.3681801400e+00    1.6999126948e+00   -8.0406562087e+00    1.8720145947e+00    1.2000000000e+01    3.0837720260e-05    8.3333333333e-01
      1701   -2.1939661685e+00    4.8827119926e+00   -5.2098355628e+00    3.0158693943e+00    1.8011960428e+00   -8.8830462003e+00    1.8720145947e+00    1.2000000000e+01    3.1070550904e-05    8.5416666667e-01
      1702   -2.2951195399e+00    5.3899205010e+00   -4.8193237410e+00    2.5242042011e+00    1.8415345965e+00   -8.5328729322e+00    1.8720145947e+00    1.2000000000e+01    3.1110364944e-05    8.9583333333e-01
      1703   -2.4187070040e+00    6.0076459946e+00   -3.8497107147e+00    1.4310037107e+00    1.8291876152e+00   -7.5509129245e+00    1.8720145947e+00    1.2000000000e+01    3.1163450330e-05    8.9583333333e-01
      1704   -2.3415957873e+00    5.5806503005e+00   -4.6629286425e+00    2.3213328552e+00    1.7907726827e+00   -8.3257159199e+00    1.8720145947e+00    1.2000000000e+01    3.0910829082e-05    8.7500000000e-01
      1705   -2.4576594750e+00    6.1168095583e+00   -4.9365528350e+00    2.4788933600e+00    1.7475883198e+00   -8.5561557495e+00    1.8720145947e+00    1.2000000000e+01    3.0583469197e-05    7.9166666667e-01
      1706   -2.5232739922e+00    6.4876916676e+00   -4.7878345804e+00    2.2645605882e+00    1.9506198386e+00   -8.6104690137e+00    1.8720145947e+00    1.2000000000e+01    3.0601862818e-05    7.5000000000e-01
      1707   -2.2627809978e+00    5.2558857657e+00   -4.7031890835e+00    2.4404080858e+00    1.8180527387e+00   -8.3932564169e+00    1.8720145947e+00    1.2000000000e+01    3.0861236155e-05    8.3333333333e-01
      1708   -2.0184784350e+00    4.1661048681e+00   -5.0058201235e+00    2.9873416884e+00    1.8639100617e+00   -8.7417447798e+00    1.8720145947e+00    1.2000000000e+01    3.1036790460e-05    8.3333333333e-01
      1709   -2.0377395095e+00    4.3368581542e+00   -6.0641355732e+00    4.0263960638e+00    2.2306123739e+00   -1.0166762542e+01    1.8720145947e+00    1.2000000000e+01    3.0909664929e-05    8.1250000000e-01
      1710   -1.9579054357e+00    3.9854621820e+00   -4.7127529031e+00    2.7548474674e+00    1.9921616854e+00   -8.5769291832e+00    1.8720145947e+00    1.2000000000e+01    3.0962750316e-05    7.5000000000e-01
      1711   -2.0715120560e+00    4.4136499185e+00   -4.0318927170e+00    1.9603806610e+00    1.7512915772e+00   -7.6551988889e+00    1.8720145947e+00    1.2000000000e+01    3.0614901334e-05    7.5000000000e-01
      1712   -2.0353968179e+00    4.2144553550e+00   -4.0319884105e+00    1.9965915926e+00    1.7671039453e+00   -7.6711069504e+00    1.8720145947e+00    1.2000000000e+01    3.0840048566e-05    7.5000000000e-01
      1713   -2.1062464514e+00    4.6277786332e+00   -4.2693708363e+00    2.1631243849e+00    1.7861057456e+00   -7.9274911766e+00    1.8720145947e+00    1.2000000000e+01    3.1040515751e-05    8.5416666667e-01
      1714   -2.2166979117e+00    5.0822262523e+00   -4.8677730949e+00    2.6510751832e+00    1.8307391788e+00   -8.5705268684e+00    1.8720145947e+00    1.2000000000e+01    3.0734576285e-05    7.2916666667e-01
      1715   -1.9401509564e+00    3.9132145001e+00   -5.7807721492e+00    3.8406211928e+00    1.8311114891e+00   -9.4838982330e+00    1.8720145947e+00    1.2000000000e+01    3.1062867492e-05    8.5416666667e-01
      1716   -2.0820604615e+00    4.3994821369e+00   -6.1419134370e+00    4.0598529755e+00    2.0068302881e+00   -1.0020758320e+01    1.8720145947e+00    1.2000000000e+01    3.0872877687e-05    7.9166666667e-01
      1717   -2.1076661774e+00    4.4956790321e+00   -5.7339757208e+00    3.6263095433e+00    2.0198019211e+00   -9.6257922366e+00    1.8720145947e+00    1.2000000000e+01    3.4380936995e-05    7.9166666667e-01
      1718   -2.2201825453e+00    4.9802142125e+00   -4.7149889386e+00    2.4948063933e+00    1.9129000015e+00   -8.4999035348e+00    1.8720145947e+00    1.2000000000e+01    3.1194183975e-05    8.3333333333e-01
