#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       948   -2.1413092829e+00    4.6191104132e+00   -4.2090550795e+00    2.0677457966e+00    1.1393024818e+00   -6.5472711570e+00    1.1989135957e+00    1.6000000000e+01    5.0700269639e-05    7.8125000000e-01
       949   -2.1510693502e+00    4.6807567509e+00   -4.1780011564e+00    2.0269318062e+00    1.1474674557e+00   -6.5243822078e+00    1.1989135957e+00    1.6000000000e+01    5.1000737585e-05    9.2187500000e-01
       950   -2.1787303233e+00    4.8391240785e+00   -4.1802256779e+00    2.0014953546e+00    1.1859921876e+00   -6.5651314613e+00    1.1989135957e+00    1.6000000000e+01    5.0654751249e-05    7.9687500000e-01
       951   -2.1251751062e+00    4.6295397357e+00   -4.2091766779e+00    2.0840015717e+00    1.1772415199e+00   -6.5853317935e+00    1.1989135957e+00    1.6000000000e+01    5.0951493904e-05    8.2812500000e-01
       952   -2.0941802304e+00    4.4450474818e+00   -4.0503007627e+00    1.9561205323e+00    1.1155642033e+00   -6.3647785617e+00    1.1989135957e+00    1.6000000000e+01    5.4696225561e-05    8.2812500000e-01
       953   -2.0847523184e+00    4.4081683947e+00   -3.8508055419e+00    1.7660532236e+00    1.1375898105e+00   -6.1873089482e+00    1.1989135957e+00    1.6000000000e+01    5.1604467444e-05    8.5937500000e-01
       954   -2.1195922981e+00    4.5609338351e+00   -4.0888181439e+00    1.9692258458e+00    1.1769653672e+00   -6.4646971068e+00    1.1989135957e+00    1.6000000000e+01    5.0658010878e-05    8.5937500000e-01
       955   -2.1148324352e+00    4.5503905906e+00   -3.9041424551e+00    1.7893100199e+00    1.1533832752e+00   -6.2564393261e+00    1.1989135957e+00    1.6000000000e+01    5.1034730859e-05    8.9062500000e-01
       956   -2.0918699994e+00    4.4535851662e+00   -3.7724715085e+00    1.6806015091e+00    1.1580513408e+00   -6.1294364451e+00    1.1989135957e+00    1.6000000000e+01    5.0714123063e-05    8.4375000000e-01
       957   -2.0730259044e+00    4.3426485465e+00   -3.8653937810e+00    1.7923678766e+00    1.1634741700e+00   -6.2277815467e+00    1.1989135957e+00    1.6000000000e+01    5.0898757763e-05    8.1250000000e-01
       958   -2.0811107020e+00    4.3957897175e+00   -4.0601316817e+00    1.9790209796e+00    1.1664258496e+00   -6.4254711271e+00    1.1989135957e+00    1.6000000000e+01    5.0548696890e-05    8.2812500000e-01
       959   -2.0864088319e+00    4.4679287063e+00   -4.2371691625e+00    2.1507603306e+00    1.1699262307e+00   -6.6060089889e+00    1.1989135957e+00    1.6000000000e+01    5.0870468840e-05    8.4375000000e-01
       960   -2.0262010017e+00    4.1543077302e+00   -4.4594113811e+00    2.4332103793e+00    1.2072837916e+00   -6.8656087684e+00    1.1989135957e+00    1.6000000000e+01    5.0663598813e-05    8.5937500000e-01
       961   -2.0446215207e+00    4.2461781963e+00   -4.3141734278e+00    2.2695519071e+00    1.2737203147e+00   -6.7868073383e+00    1.1989135957e+00    1.6000000000e+01    5.0866394304e-05    8.2812500000e-01
       962   -2.1322926829e+00    4.6009560449e+00   -3.9933255903e+00    1.8610329074e+00    1.2861816561e+00   -6.4784208421e+00    1.1989135957e+00    1.6000000000e+01    5.0610164180e-05    8.7500000000e-01
       963   -2.0873023790e+00    4.4459979882e+00   -3.9685355900e+00    1.8812332110e+00    1.3461735376e+00   -6.5136227233e+00    1.1989135957e+00    1.6000000000e+01    5.3392839618e-05    8.5937500000e-01
       964   -2.0677749871e+00    4.3224502145e+00   -3.9996545438e+00    1.9318795567e+00    1.3413098734e+00   -6.5398780129e+00    1.1989135957e+00    1.6000000000e+01    5.1005743444e-05    9.0625000000e-01
       965   -2.1291828564e+00    4.5651544773e+00   -3.8011378654e+00    1.6719550090e+00    1.4233297110e+00   -6.4233811722e+00    1.1989135957e+00    1.6000000000e+01    5.0721690059e-05    7.9687500000e-01
       966   -2.1074997433e+00    4.5036694178e+00   -3.9645459078e+00    1.8570461645e+00    1.2437928190e+00   -6.4072523225e+00    1.1989135957e+00    1.6000000000e+01    5.0604343414e-05    8.7500000000e-01
       967   -2.1494212788e+00    4.6955677452e+00   -3.8695988748e+00    1.7201775960e+00    1.2590066579e+00   -6.3275191284e+00    1.1989135957e+00    1.6000000000e+01    5.0948932767e-05    9.0625000000e-01
       968   -2.1093907364e+00    4.4869014708e+00   -3.7746549729e+00    1.6652642366e+00    1.1588127443e+00   -6.1323813130e+00    1.1989135957e+00    1.6000000000e+01    5.0661154091e-05    8.2812500000e-01
       969   -2.0581184019e+00    4.2928181886e+00   -3.7305076657e+00    1.6723892638e+00    1.2003035640e+00   -6.1297248254e+00    1.1989135957e+00    1.6000000000e+01    5.0680711865e-05    7.6562500000e-01
       970   -2.0404283404e+00    4.2096826577e+00   -3.6831137032e+00    1.6426853628e+00    1.1903085749e+00   -6.0723358739e+00    1.1989135957e+00    1.6000000000e+01    5.0538335927e-05    8.5937500000e-01
       971   -2.0517481543e+00    4.2549277510e+00   -4.8254008777e+00    2.7736527234e+00    1.1656541022e+00   -7.1899685757e+00    1.1989135957e+00    1.6000000000e+01    5.0744158216e-05    8.2812500000e-01
       972   -2.0073218374e+00    4.1189362410e+00   -4.7575291590e+00    2.7502073216e+00    1.2043911528e+00   -7.1608339076e+00    1.1989135957e+00    1.6000000000e+01    5.0463946536e-05    7.9687500000e-01
       973   -2.0449364022e+00    4.2652299391e+00   -4.9327432174e+00    2.8878068152e+00    1.1795426587e+00   -7.3111994719e+00    1.1989135957e+00    1.6000000000e+01    5.0731701776e-05    8.4375000000e-01
       974   -2.0753116255e+00    4.3481327931e+00   -4.6678468933e+00    2.5925352679e+00    1.1437914719e+00   -7.0105519610e+00    1.1989135957e+00    1.6000000000e+01    5.0557311624e-05    7.8125000000e-01
       975   -2.0850957685e+00    4.4253730907e+00   -4.0846074867e+00    1.9995117182e+00    1.1443798532e+00   -6.4279009356e+00    1.1989135957e+00    1.6000000000e+01    5.1329843700e-05    8.5937500000e-01
       976   -2.1198028920e+00    4.5267671105e+00   -3.7839900506e+00    1.6641871586e+00    1.1442985422e+00   -6.1272021885e+00    1.1989135957e+00    1.6000000000e+01    5.5702985264e-05    8.7500000000e-01
       977   -2.1095148059e+00    4.4826030292e+00   -3.7492625178e+00    1.6397477118e+00    1.1337299516e+00   -6.0819060651e+00    1.1989135957e+00    1.6000000000e+01    4.6590925194e-05    8.9062500000e-01
       978   -2.0545288164e+00    4.2544265834e+00   -3.7339283006e+00    1.6793994842e+00    1.1370501647e+00   -6.0698920610e+00    1.1989135957e+00    1.6000000000e+01    4.5964960009e-05    7.8125000000e-01
       979   -2.0885508981e+00    4.3904812712e+00   -3.9005101673e+00    1.8119592691e+00    1.2086381974e+00   -6.3080619604e+00    1.1989135957e+00    1.6000000000e+01    4.6434463002e-05    8.2812500000e-01
       980   -2.0880775875e+00    4.4052907000e+00   -3.8947259579e+00    1.8066483704e+00    1.1928602348e+00   -6.2864997885e+00    1.1989135957e+00    1.6000000000e+01    4.6228873543e-05    8.4375000000e-01
       981   -2.0744023548e+00    4.3391267321e+00   -3.8930672809e+00    1.8186649260e+00    1.2127019260e+00   -6.3046828026e+00    1.1989135957e+00    1.6000000000e+01    4.6103959903e-05    7.8125000000e-01
       982   -2.0503133896e+00    4.2406835927e+00   -3.7878761132e+00    1.7375627236e+00    1.1923931290e+00   -6.1791828379e+00    1.1989135957e+00    1.6000000000e+01    4.5995693654e-05    7.9687500000e-01
       983   -2.0246140862e+00    4.1698953060e+00   -3.9595923860e+00    1.9349782998e+00    1.2458656400e+00   -6.4043716217e+00    1.1989135957e+00    1.6000000000e+01    4.6370201744e-05    9.0625000000e-01
       984   -2.1319303802e+00    4.6658517338e+00   -4.0121156289e+00    1.8801852487e+00    1.2188157402e+00   -6.4298449648e+00    1.1989135957e+00    1.6000000000e+01    4.5890570618e-05    7.1875000000e-01
       985   -2.1607853814e+00    4.7774202922e+00   -4.1436486133e+00    1.9828632319e+00    1.2329938824e+00   -6.5755560915e+00    1.1989135957e+00    1.6000000000e+01    4.6256463975e-05    8.2812500000e-01
       986   -2.1410608809e+00    4.6671223310e+00   -4.3396963313e+00    2.1986354505e+00    1.2011109433e+00   -6.7397208704e+00    1.1989135957e+00    1.6000000000e+01    4.6006054617e-05    8.4375000000e-01
       987   -2.1759383035e+00    4.7998921333e+00   -4.2412588333e+00    2.0653205298e+00    1.1837040833e+00   -6.6238765124e+00    1.1989135957e+00    1.6000000000e+01    4.6457396820e-05    9.0625000000e-01
       988   -2.0814805869e+00    4.4224848644e+00   -4.2350287750e+00    2.1535481881e+00    1.2171049402e+00   -6.6510473109e+00    1.1989135957e+00    1.6000000000e+01    4.6575092711e-05    8.4375000000e-01
       989   -2.1430107432e+00    4.7019189442e+00   -4.6679541965e+00    2.5249434533e+00    1.1638720195e+00   -7.0307398117e+00    1.1989135957e+00    1.6000000000e+01    4.6512344852e-05    7.9687500000e-01
       990   -2.1319899834e+00    4.6233111210e+00   -4.2446696738e+00    2.1126796905e+00    1.2088865954e+00   -6.6524698650e+00    1.1989135957e+00    1.6000000000e+01    4.6335044317e-05    8.1250000000e-01
       991   -2.0906478049e+00    4.4128876217e+00   -4.3655626384e+00    2.2749148334e+00    1.1952393060e+00   -6.7597155401e+00    1.1989135957e+00    1.6000000000e+01    4.6107219532e-05    7.8125000000e-01
       992   -2.1208042012e+00    4.6035017003e+00   -4.4185632343e+00    2.2977590331e+00    1.2335884245e+00   -6.8510652546e+00    1.1989135957e+00    1.6000000000e+01    4.6510715038e-05    8.2812500000e-01
       993   -2.1410367347e+00    4.6227113178e+00   -4.4101893912e+00    2.2691526565e+00    1.2246024421e+00   -6.8337054290e+00    1.1989135957e+00    1.6000000000e+01    4.6287430450e-05    9.0625000000e-01
       994   -2.1775810871e+00    4.8028772807e+00   -4.4014796691e+00    2.2238985820e+00    1.1950539200e+00   -6.7954471849e+00    1.1989135957e+00    1.6000000000e+01    4.6042143367e-05    8.1250000000e-01
       995   -2.1583354277e+00    4.6927017091e+00   -4.1248733267e+00    1.9665378990e+00    1.1667262749e+00   -6.4905131974e+00    1.1989135957e+00    1.6000000000e+01    4.6306173317e-05    8.2812500000e-01
       996   -2.1449276800e+00    4.6533485880e+00   -4.2686585101e+00    2.1237308302e+00    1.2296630054e+00   -6.6972351113e+00    1.1989135957e+00    1.6000000000e+01    4.6112691052e-05    7.9687500000e-01
       997   -2.0839422370e+00    4.4024312253e+00   -3.7283425837e+00    1.6444003467e+00    1.3628139076e+00   -6.2900700870e+00    1.1989135957e+00    1.6000000000e+01    4.6267872676e-05    8.4375000000e-01
       998   -2.1854470733e+00    4.8783847236e+00   -4.0955097635e+00    1.9100626902e+00    1.2907104529e+00   -6.5851338121e+00    1.1989135957e+00    1.6000000000e+01    4.6205706894e-05    8.7500000000e-01
       999   -2.1784070547e+00    4.8390184115e+00   -4.0693443462e+00    1.8909372915e+00    1.2441033874e+00   -6.5123613293e+00    1.1989135957e+00    1.6000000000e+01    4.6294066124e-05    9.0625000000e-01
      1000   -2.1311399611e+00    4.5912156546e+00   -4.0436739826e+00    1.9125340215e+00    1.2933869497e+00   -6.5359745280e+00    1.1989135957e+00    1.6000000000e+01    4.6067521907e-05    8.2812500000e-01
      1001   -2.1473621545e+00    4.7590362037e+00   -4.0152384908e+00    1.8678763363e+00    1.3856015524e+00   -6.5997536390e+00    1.1989135957e+00    1.6000000000e+01    5.0966278650e-05    7.6562500000e-01
      1002   -2.1584920851e+00    4.7172120793e+00   -4.3699373053e+00    2.2114452202e+00    1.2805469265e+00   -6.8493978275e+00    1.1989135957e+00    1.6000000000e+01    4.6376138926e-05    9.2187500000e-01
      1003   -2.1472751159e+00    4.6576749021e+00   -4.1785652130e+00    2.0312900971e+00    1.2626393492e+00   -6.6401181580e+00    1.1989135957e+00    1.6000000000e+01    4.6257162467e-05    8.5937500000e-01
      1004   -2.1655850729e+00    4.7509241098e+00   -4.0207910969e+00    1.8552060240e+00    1.2736743550e+00   -6.4933790476e+00    1.1989135957e+00    1.6000000000e+01    4.6224915422e-05    8.4375000000e-01
      1005   -2.2155309123e+00    4.9373406159e+00   -3.7443432735e+00    1.5288123612e+00    1.1858414988e+00   -6.1290983680e+00    1.1989135957e+00    1.6000000000e+01    4.6489527449e-05    8.2812500000e-01
      1006   -2.2139783205e+00    4.9570470299e+00   -3.8797715749e+00    1.6657932544e+00    1.1680933942e+00   -6.2467785649e+00    1.1989135957e+00    1.6000000000e+01    4.5996508561e-05    7.6562500000e-01
      1007   -2.1656273559e+00    4.7424862337e+00   -4.0255164528e+00    1.8598890968e+00    1.1653484862e+00   -6.3897785347e+00    1.1989135957e+00    1.6000000000e+01    4.6235858463e-05    7.8125000000e-01
      1008   -2.1345090616e+00    4.6099799713e+00   -4.1546421213e+00    2.0201330598e+00    1.1681649878e+00   -6.5217207049e+00    1.1989135957e+00    1.6000000000e+01    4.6276370995e-05    8.2812500000e-01
      1009   -2.2171852918e+00    5.0119827742e+00   -4.4786192655e+00    2.2614339737e+00    1.2317459132e+00   -6.9092787745e+00    1.1989135957e+00    1.6000000000e+01    4.6450877562e-05    8.5937500000e-01
      1010   -2.1070859315e+00    4.5201933296e+00   -4.4634828328e+00    2.3563969013e+00    1.3558931883e+00   -7.0182896168e+00    1.1989135957e+00    1.6000000000e+01    4.6123401262e-05    8.9062500000e-01
      1011   -2.0972620792e+00    4.4579401546e+00   -4.3882203418e+00    2.2909582626e+00    1.2738633890e+00   -6.8609973266e+00    1.1989135957e+00    1.6000000000e+01    4.6129804105e-05    7.3437500000e-01
      1012   -2.2425837793e+00    5.1168486083e+00   -4.2746728981e+00    2.0320891188e+00    1.1961850858e+00   -6.6697715797e+00    1.1989135957e+00    1.6000000000e+01    4.6137603931e-05    8.7500000000e-01
      1013   -2.1418362348e+00    4.6711542386e+00   -4.1825520743e+00    2.0407158396e+00    1.1662473238e+00   -6.5477129939e+00    1.1989135957e+00    1.6000000000e+01    4.6372646466e-05    8.7500000000e-01
      1014   -2.1383452079e+00    4.6891866606e+00   -4.5479848556e+00    2.4096396477e+00    1.1719532619e+00   -6.9188517133e+00    1.1989135957e+00    1.6000000000e+01    5.0827395171e-05    8.1250000000e-01
      1015   -2.1665954528e+00    4.7895742327e+00   -5.2604734901e+00    3.0938780373e+00    1.1486761603e+00   -7.6080632462e+00    1.1989135957e+00    1.6000000000e+01    4.6317698434e-05    8.1250000000e-01
      1016   -2.0875657629e+00    4.4455247410e+00   -5.1737800275e+00    3.0862142646e+00    1.1638351065e+00   -7.5365287298e+00    1.1989135957e+00    1.6000000000e+01    4.6179280616e-05    8.1250000000e-01
      1017   -2.1472335982e+00    4.7043260350e+00   -4.3107303034e+00    2.1634967052e+00    1.2659804160e+00   -6.7756243152e+00    1.1989135957e+00    1.6000000000e+01    4.6490225941e-05    8.7500000000e-01
      1018   -2.1888524775e+00    4.8302778024e+00   -4.1060794464e+00    1.9172269689e+00    1.2178519225e+00   -6.5228449647e+00    1.1989135957e+00    1.6000000000e+01    4.6196510084e-05    8.7500000000e-01
      1019   -2.1749429884e+00    4.8166362931e+00   -4.1555606844e+00    1.9806176960e+00    1.2795765733e+00   -6.6340508535e+00    1.1989135957e+00    1.6000000000e+01    4.6270433813e-05    8.4375000000e-01
      1020   -2.1692484738e+00    4.7910213360e+00   -4.2420366206e+00    2.0727881469e+00    1.2388640286e+00   -6.6798142450e+00    1.1989135957e+00    1.6000000000e+01    4.6000583097e-05    7.3437500000e-01
      1021   -2.1579141124e+00    4.7353158328e+00   -4.2887987548e+00    2.1308846424e+00    1.2118299911e+00   -6.6995423417e+00    1.1989135957e+00    1.6000000000e+01    4.6292669140e-05    8.1250000000e-01
      1022   -2.1669863433e+00    4.7858805684e+00   -4.3694135917e+00    2.2024272484e+00    1.1882099887e+00   -6.7565371761e+00    1.1989135957e+00    1.6000000000e+01    4.5865541324e-05    7.9687500000e-01
      1023   -2.1306641924e+00    4.5958308560e+00   -3.8944732058e+00    1.7638090134e+00    1.1684783932e+00   -6.2618651948e+00    1.1989135957e+00    1.6000000000e+01    4.6164495870e-05    8.2812500000e-01
      1024   -2.1736341786e+00    4.7806148406e+00   -3.8113029836e+00    1.6376688050e+00    1.2217266852e+00   -6.2319432646e+00    1.1989135957e+00    1.6000000000e+01    4.5954948291e-05    7.9687500000e-01
      1025   -2.1992538527e+00    4.9087836647e+00   -3.5161030007e+00    1.3168491479e+00    1.1860928568e+00   -5.9011094532e+00    1.1989135957e+00    1.6000000000e+01    4.6345638111e-05    8.2812500000e-01
      1026   -2.2273318444e+00    5.0634958548e+00   -3.8442021493e+00    1.6168703049e+00    1.1793428939e+00   -6.2224586389e+00    1.1989135957e+00    1.6000000000e+01    4.6137836762e-05    8.4375000000e-01
      1027   -2.1563165522e+00    4.7160872071e+00   -3.7480752626e+00    1.5917587104e+00    1.1689806429e+00   -6.1159695013e+00    1.1989135957e+00    1.6000000000e+01    4.6365777962e-05    8.2812500000e-01
      1028   -2.1763621349e+00    4.8090514470e+00   -3.7326246402e+00    1.5562625052e+00    1.1816570694e+00   -6.1131953053e+00    1.1989135957e+00    1.6000000000e+01    4.6718865633e-05    8.1250000000e-01
      1029   -2.0895350117e+00    4.4069692160e+00   -4.0644521937e+00    1.9749171820e+00    1.2367975080e+00   -6.5001632975e+00    1.1989135957e+00    1.6000000000e+01    4.6498375013e-05    7.6562500000e-01
      1030   -2.1092977547e+00    4.4980836180e+00   -3.7786779146e+00    1.6693801599e+00    1.2150665722e+00   -6.1926580825e+00    1.1989135957e+00    1.6000000000e+01    4.6154716983e-05    8.4375000000e-01
      1031   -2.1617669109e+00    4.7112655432e+00   -3.7739505999e+00    1.6121836890e+00    1.2102528551e+00   -6.1831170507e+00    1.1989135957e+00    1.6000000000e+01    4.6905362979e-05    8.7500000000e-01
      1032   -2.1528323554e+00    4.7135851247e+00   -3.9030051214e+00    1.7501727660e+00    1.1958282057e+00   -6.2977469229e+00    1.1989135957e+00    1.6000000000e+01    4.6085799113e-05    8.5937500000e-01
      1033   -2.1886396466e+00    4.8403057178e+00   -3.8602798387e+00    1.6716401921e+00    1.1827100325e+00   -6.2419034669e+00    1.1989135957e+00    1.6000000000e+01    4.6173459850e-05    7.5000000000e-01
      1034   -2.1659843388e+00    4.7378773631e+00   -3.6718607775e+00    1.5058764386e+00    1.1862425590e+00   -6.0570169322e+00    1.1989135957e+00    1.6000000000e+01    4.6153203584e-05    8.5937500000e-01
      1035   -2.2110684308e+00    4.9588045155e+00   -3.7771114877e+00    1.5660430569e+00    1.1927084790e+00   -6.1687335624e+00    1.1989135957e+00    1.6000000000e+01    4.6506291255e-05    8.7500000000e-01
      1036   -2.1615066556e+00    4.7179947775e+00   -3.6482971491e+00    1.4867904935e+00    1.2218472641e+00   -6.0690580090e+00    1.1989135957e+00    1.6000000000e+01    4.6403030865e-05    8.9062500000e-01
      1037   -2.1413802622e+00    4.6535583452e+00   -3.9646988672e+00    1.8233186050e+00    1.2836955442e+00   -6.4473080071e+00    1.1989135957e+00    1.6000000000e+01    4.6319561079e-05    8.1250000000e-01
      1038   -2.2113882120e+00    4.9304192326e+00   -3.8338433659e+00    1.6224551539e+00    1.1811742909e+00   -6.2139312526e+00    1.1989135957e+00    1.6000000000e+01    4.6333065256e-05    8.4375000000e-01
      1039   -2.1979833572e+00    4.8632459228e+00   -3.8893265491e+00    1.6913431920e+00    1.2275230022e+00   -6.3157631471e+00    1.1989135957e+00    1.6000000000e+01    4.6406523325e-05    8.1250000000e-01
      1040   -2.1999720599e+00    4.9012111733e+00   -4.3869901538e+00    2.1870180939e+00    1.1822249547e+00   -6.7681287042e+00    1.1989135957e+00    1.6000000000e+01    4.6319793910e-05    8.7500000000e-01
      1041   -2.1408073224e+00    4.6234587642e+00   -4.1958693806e+00    2.0550620582e+00    1.1610019328e+00   -6.5557849091e+00    1.1989135957e+00    1.6000000000e+01    5.1311333664e-05    7.9687500000e-01
      1042   -2.0831105403e+00    4.3761542496e+00   -4.1904014534e+00    2.1072909131e+00    1.1876951610e+00   -6.5770102101e+00    1.1989135957e+00    1.6000000000e+01    4.6310480684e-05    8.1250000000e-01
      1043   -2.1207320930e+00    4.5121757067e+00   -3.6673327050e+00    1.5466006121e+00    1.1179880398e+00   -5.9842343406e+00    1.1989135957e+00    1.6000000000e+01    4.6522822231e-05    8.5937500000e-01
      1044   -2.1474950303e+00    4.6395032345e+00   -3.6388826219e+00    1.4913875916e+00    1.1029666537e+00   -5.9407628714e+00    1.1989135957e+00    1.6000000000e+01    4.6062748879e-05    8.1250000000e-01
      1045   -2.0635790263e+00    4.2758413087e+00   -3.9711257039e+00    1.9075466777e+00    1.1174834756e+00   -6.2875227752e+00    1.1989135957e+00    1.6000000000e+01    4.6230503358e-05    8.1250000000e-01
      1046   -2.0825533815e+00    4.3507686812e+00   -4.0874252683e+00    2.0048718868e+00    1.1160715740e+00   -6.4024104381e+00    1.1989135957e+00    1.6000000000e+01    4.6223867685e-05    8.5937500000e-01
      1047   -2.1641039225e+00    4.7989532302e+00   -4.4010681534e+00    2.2369642309e+00    1.1242858490e+00   -6.7242675981e+00    1.1989135957e+00    1.6000000000e+01    4.6539353207e-05    9.0625000000e-01
      1048   -2.1065948951e+00    4.4775151655e+00   -4.4963307450e+00    2.3897358499e+00    1.1667324056e+00   -6.8619767464e+00    1.1989135957e+00    1.6000000000e+01    4.6197092161e-05    8.4375000000e-01
      1049   -2.1003377897e+00    4.4275779789e+00   -4.0024627265e+00    1.9021249368e+00    1.1740557064e+00   -6.3754320286e+00    1.1989135957e+00    1.6000000000e+01    4.6489876695e-05    8.5937500000e-01
      1050   -2.1726313703e+00    4.7650922708e+00   -4.0328761958e+00    1.8602448256e+00    1.2461129443e+00   -6.4779027358e+00    1.1989135957e+00    1.6000000000e+01    4.6294531785e-05    8.4375000000e-01
      1051   -2.1612107077e+00    4.7038438162e+00   -3.8900302110e+00    1.7288195034e+00    1.2204422144e+00   -6.3093860212e+00    1.1989135957e+00    1.6000000000e+01    4.6569155529e-05    8.1250000000e-01
      1052   -2.1450544900e+00    4.6321544642e+00   -3.7480843811e+00    1.6030298911e+00    1.2492897885e+00   -6.1962877654e+00    1.1989135957e+00    1.6000000000e+01    4.6411412768e-05    8.1250000000e-01
      1053   -2.1607321799e+00    4.7346407333e+00   -4.2562885175e+00    2.0955563376e+00    1.2569558471e+00   -6.7121579603e+00    1.1989135957e+00    1.6000000000e+01    4.6541681513e-05    8.9062500000e-01
      1054   -2.2431418199e+00    5.1747033642e+00   -5.2827139624e+00    3.0395721425e+00    1.2477356711e+00   -7.7293632293e+00    1.1989135957e+00    1.6000000000e+01    6.0103251599e-05    9.0625000000e-01
      1055   -2.2498666038e+00    5.1106646845e+00   -4.7210952371e+00    2.4712286332e+00    1.2271057884e+00   -7.1471146212e+00    1.1989135957e+00    1.6000000000e+01    5.0939386711e-05    7.9687500000e-01
      1056   -2.2232485714e+00    5.0057771529e+00   -4.7957470117e+00    2.5724984403e+00    1.2194830412e+00   -7.2141436486e+00    1.1989135957e+00    1.6000000000e+01    5.0565344281e-05    7.3437500000e-01
      1057   -2.3413436492e+00    5.5982237768e+00   -4.9625001413e+00    2.6211564922e+00    1.2522670118e+00   -7.4136807489e+00    1.1989135957e+00    1.6000000000e+01    5.0932168961e-05    7.1875000000e-01
      1058   -2.3682454057e+00    5.7521332145e+00   -5.4256848946e+00    3.0574394890e+00    1.2659414954e+00   -7.8905399858e+00    1.1989135957e+00    1.6000000000e+01    5.0847767852e-05    8.2812500000e-01
      1059   -2.3168803554e+00    5.5577087161e+00   -5.0288970666e+00    2.7120167113e+00    1.2854323581e+00   -7.5132430205e+00    1.1989135957e+00    1.6000000000e+01    5.1019713283e-05    8.4375000000e-01
      1060   -2.2427451112e+00    5.0933741752e+00   -5.0900500166e+00    2.8473049054e+00    1.2367807150e+00   -7.5257443274e+00    1.1989135957e+00    1.6000000000e+01    5.0992937759e-05    9.2187500000e-01
      1061   -2.2362342002e+00    5.1163217450e+00   -4.8157765105e+00    2.5795423103e+00    1.2354208544e+00   -7.2501109607e+00    1.1989135957e+00    1.6000000000e+01    5.0911563449e-05    8.5937500000e-01
      1062   -2.1900269765e+00    4.8554590196e+00   -4.6552628793e+00    2.4652359029e+00    1.2123684199e+00   -7.0665448950e+00    1.1989135957e+00    1.6000000000e+01    5.0679198466e-05    8.7500000000e-01
      1063   -2.1807702637e+00    4.7980468884e+00   -4.8883735127e+00    2.7076032490e+00    1.2540830050e+00   -7.3413701135e+00    1.1989135957e+00    1.6000000000e+01    5.0937524065e-05    8.1250000000e-01
      1064   -2.2397900944e+00    5.0645592813e+00   -5.0163923337e+00    2.7766022393e+00    1.2348135707e+00   -7.4501195002e+00    1.1989135957e+00    1.6000000000e+01    5.1106209867e-05    8.1250000000e-01
      1065   -2.2225460278e+00    4.9615253122e+00   -4.4049622361e+00    2.1824162082e+00    1.2116414662e+00   -6.8155172981e+00    1.1989135957e+00    1.6000000000e+01    5.4997508414e-05    8.5937500000e-01
      1066   -2.2523986409e+00    5.1189352835e+00   -4.2411638272e+00    1.9887651863e+00    1.2360567796e+00   -6.6761342025e+00    1.1989135957e+00    1.6000000000e+01    5.0904927775e-05    8.4375000000e-01
      1067   -2.1554777491e+00    4.6929519850e+00   -3.8698577907e+00    1.7143800416e+00    1.3060544635e+00   -6.3748258500e+00    1.1989135957e+00    1.6000000000e+01    5.6896475144e-05    8.7500000000e-01
      1068   -2.2127293324e+00    4.9434037631e+00   -3.8839864696e+00    1.6712571372e+00    1.2931385159e+00   -6.3760385813e+00    1.1989135957e+00    1.6000000000e+01    4.6353321522e-05    7.9687500000e-01
      1069   -2.1183670536e+00    4.5104169487e+00   -3.9421090084e+00    1.8237419548e+00    1.2398678851e+00   -6.3808904893e+00    1.1989135957e+00    1.6000000000e+01    4.6574277803e-05    8.4375000000e-01
      1070   -2.1968534020e+00    4.8663222496e+00   -4.0273517779e+00    1.8304983759e+00    1.2265860888e+00   -6.4528514624e+00    1.1989135957e+00    1.6000000000e+01    4.6536093578e-05    7.8125000000e-01
      1071   -2.1454317619e+00    4.6409913958e+00   -3.9565617333e+00    1.8111299715e+00    1.2393934822e+00   -6.3948688113e+00    1.1989135957e+00    1.6000000000e+01    4.6464847401e-05    8.2812500000e-01
      1072   -2.0784884607e+00    4.3535134701e+00   -3.8692349989e+00    1.7907465382e+00    1.2090709639e+00   -6.2772195586e+00    1.1989135957e+00    1.6000000000e+01    4.6228873543e-05    8.1250000000e-01
      1073   -2.1186575013e+00    4.5352428310e+00   -4.0950964300e+00    1.9764389287e+00    1.1769011627e+00   -6.4709111885e+00    1.1989135957e+00    1.6000000000e+01    4.6505825594e-05    8.2812500000e-01
      1074   -2.2085240994e+00    4.9253025333e+00   -4.2100190045e+00    2.0014949051e+00    1.1614817194e+00   -6.5704143196e+00    1.1989135957e+00    1.6000000000e+01    4.6492088586e-05    8.2812500000e-01
      1075   -2.2201382271e+00    4.9902825983e+00   -4.1932376426e+00    1.9730994155e+00    1.1833491427e+00   -6.5755003811e+00    1.1989135957e+00    1.6000000000e+01    4.6504545026e-05    8.5937500000e-01
      1076   -2.1197265179e+00    4.5508222181e+00   -4.0135695211e+00    1.8938430032e+00    1.1965223510e+00   -6.4090054678e+00    1.1989135957e+00    1.6000000000e+01    4.6176719479e-05    7.6562500000e-01
      1077   -2.0954369702e+00    4.4177688013e+00   -4.0379103589e+00    1.9424733887e+00    1.1925589455e+00   -6.4293829001e+00    1.1989135957e+00    1.6000000000e+01    4.6493136324e-05    7.8125000000e-01
