#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       959   -1.6927403870e+00    3.6436660932e+00   -3.3021365441e+00    1.6093961571e+00    1.2771461250e+00   -5.7781962648e+00    1.1989135957e+00    1.6000000000e+01    5.0813541748e-05    7.8125000000e-01
       960   -1.5628546596e+00    3.5480224192e+00   -3.2771198460e+00    1.7142651864e+00    1.2906197277e+00   -5.7666531694e+00    1.1989135957e+00    1.6000000000e+01    5.0602131523e-05    8.4375000000e-01
       961   -1.6834156785e+00    3.5964088666e+00   -3.3082713589e+00    1.6248556804e+00    1.2930039760e+00   -5.8001889306e+00    1.1989135957e+00    1.6000000000e+01    5.0630886108e-05    8.1250000000e-01
       962   -1.8175349417e+00    4.4393573886e+00   -3.8078666818e+00    1.9903317401e+00    1.3703207636e+00   -6.3771010412e+00    1.1989135957e+00    1.6000000000e+01    5.0652422942e-05    8.2812500000e-01
       963   -1.8406003062e+00    4.3578488812e+00   -3.6784778818e+00    1.8378775756e+00    1.3074831229e+00   -6.1848746004e+00    1.1989135957e+00    1.6000000000e+01    5.0874543376e-05    8.4375000000e-01
       964   -1.9262242090e+00    4.3417429150e+00   -3.7100093898e+00    1.7837851808e+00    1.2963945511e+00   -6.2053175367e+00    1.1989135957e+00    1.6000000000e+01    5.0883973017e-05    9.0625000000e-01
       965   -2.0580298257e+00    4.9657539621e+00   -3.5814809651e+00    1.5234511394e+00    1.3486190374e+00   -6.1290135983e+00    1.1989135957e+00    1.6000000000e+01    5.0887698308e-05    8.7500000000e-01
       966   -1.9664725750e+00    4.5909766690e+00   -3.9488494858e+00    1.9823769108e+00    1.3633093745e+00   -6.5110724560e+00    1.1989135957e+00    1.6000000000e+01    5.0613889471e-05    7.9687500000e-01
       967   -2.1431996685e+00    5.0182268525e+00   -3.7753832414e+00    1.6321835730e+00    1.3296095305e+00   -6.3039063677e+00    1.1989135957e+00    1.6000000000e+01    5.0773960538e-05    8.4375000000e-01
       968   -1.8225795766e+00    4.4139373711e+00   -3.9308069190e+00    2.1082273424e+00    1.4524019299e+00   -6.5821224447e+00    1.1989135957e+00    1.6000000000e+01    5.5503332987e-05    7.8125000000e-01
       969   -2.0576090894e+00    5.3076816122e+00   -3.9069578614e+00    1.8493487721e+00    1.4472619966e+00   -6.5531334537e+00    1.1989135957e+00    1.6000000000e+01    5.1356735639e-05    9.0625000000e-01
       970   -1.9894528491e+00    5.1308052292e+00   -3.7941398603e+00    1.8046870111e+00    1.5073493654e+00   -6.5004028214e+00    1.1989135957e+00    1.6000000000e+01    5.1010749303e-05    8.5937500000e-01
       971   -1.9972780541e+00    5.2742894822e+00   -3.4592604898e+00    1.4619824356e+00    1.7644211027e+00   -6.4225951882e+00    1.1989135957e+00    1.6000000000e+01    5.0811562687e-05    8.7500000000e-01
       972   -2.0113728361e+00    5.3552992474e+00   -3.6536576143e+00    1.6422847782e+00    1.4957607244e+00   -6.3483319344e+00    1.1989135957e+00    1.6000000000e+01    5.0943228416e-05    8.9062500000e-01
       973   -2.0341948317e+00    5.3243111083e+00   -3.8539245839e+00    1.8197297522e+00    1.4697737248e+00   -6.5226119045e+00    1.1989135957e+00    1.6000000000e+01    5.1076640375e-05    8.4375000000e-01
       974   -1.7779918167e+00    4.5635889316e+00   -3.6032619319e+00    1.8252701152e+00    1.4552169434e+00   -6.2573924710e+00    1.1989135957e+00    1.6000000000e+01    5.1357201301e-05    9.3750000000e-01
       975   -1.7091783231e+00    4.3180285460e+00   -3.7138099254e+00    2.0046316023e+00    1.4216895132e+00   -6.3344130344e+00    1.1989135957e+00    1.6000000000e+01    5.0827511586e-05    8.2812500000e-01
       976   -1.8715899866e+00    4.5301276136e+00   -3.8560185776e+00    1.9844285910e+00    1.7581600717e+00   -6.8130922451e+00    1.1989135957e+00    1.6000000000e+01    5.0801783800e-05    8.2812500000e-01
       977   -1.9069547154e+00    4.7909021587e+00   -4.2030944043e+00    2.2961396889e+00    1.4317988364e+00   -6.8338068364e+00    1.1989135957e+00    1.6000000000e+01    5.0928327255e-05    8.7500000000e-01
       978   -1.9842805939e+00    5.0369747241e+00   -4.0948241679e+00    2.1105435740e+00    1.4008546211e+00   -6.6945923847e+00    1.1989135957e+00    1.6000000000e+01    5.0766626373e-05    8.2812500000e-01
       979   -1.7441584728e+00    4.0548381483e+00   -4.0495666940e+00    2.3054082212e+00    1.4731542603e+00   -6.7216345500e+00    1.1989135957e+00    1.6000000000e+01    5.5307988077e-05    8.7500000000e-01
       980   -1.9230614516e+00    4.7891091213e+00   -3.8545635525e+00    1.9315021009e+00    1.3482683103e+00   -6.4017454586e+00    1.1989135957e+00    1.6000000000e+01    5.1115057431e-05    8.5937500000e-01
       981   -2.0755923200e+00    6.5080648026e+00   -3.8135481713e+00    1.7379558513e+00    1.4747400688e+00   -6.4872018358e+00    1.1989135957e+00    1.6000000000e+01    4.6616187319e-05    8.2812500000e-01
       982   -1.9280807085e+00    5.1607724315e+00   -4.1779150451e+00    2.2498343366e+00    1.3219753321e+00   -6.6988039729e+00    1.1989135957e+00    1.6000000000e+01    4.6358909458e-05    8.9062500000e-01
       983   -1.6811566140e+00    4.3316217625e+00   -3.6885682177e+00    2.0074116037e+00    1.3863696218e+00   -6.2738514352e+00    1.1989135957e+00    1.6000000000e+01    4.6476023272e-05    8.1250000000e-01
       984   -1.5483498948e+00    3.7070613366e+00   -3.5584097727e+00    2.0100598779e+00    1.3223199141e+00   -6.0796432825e+00    1.1989135957e+00    1.6000000000e+01    4.6348315664e-05    8.5937500000e-01
       985   -1.5433446241e+00    3.3184526907e+00   -3.5684528104e+00    2.0251081863e+00    1.3282074854e+00   -6.0955738916e+00    1.1989135957e+00    1.6000000000e+01    4.6500237659e-05    8.4375000000e-01
       986   -1.4626679604e+00    2.8046767386e+00   -3.7060397477e+00    2.2433717873e+00    1.2843450015e+00   -6.1892983449e+00    1.1989135957e+00    1.6000000000e+01    4.6562985517e-05    8.7500000000e-01
       987   -1.6860967639e+00    3.6940615916e+00   -3.1922805517e+00    1.5061837878e+00    1.3650987723e+00   -5.7562929197e+00    1.1989135957e+00    1.6000000000e+01    4.6464963816e-05    8.2812500000e-01
       988   -1.7731293155e+00    4.2830926804e+00   -3.2437992187e+00    1.4706699032e+00    1.3520859581e+00   -5.7947987726e+00    1.1989135957e+00    1.6000000000e+01    4.6244822443e-05    8.5937500000e-01
       989   -1.6911848307e+00    3.7735550140e+00   -3.3031095068e+00    1.6119246761e+00    1.2857432461e+00   -5.7877663487e+00    1.1989135957e+00    1.6000000000e+01    4.6583008952e-05    9.0625000000e-01
       990   -1.8701427513e+00    4.4516033849e+00   -3.5743132426e+00    1.7041704913e+00    1.2395844353e+00   -6.0128112736e+00    1.1989135957e+00    1.6000000000e+01    4.6420143917e-05    8.2812500000e-01
       991   -2.0292571359e+00    5.1807941806e+00   -4.0233443946e+00    1.9940872587e+00    1.2094077826e+00   -6.4316657729e+00    1.1989135957e+00    1.6000000000e+01    4.6526663937e-05    7.8125000000e-01
       992   -2.2314496381e+00    5.8660333264e+00   -3.8135118780e+00    1.5820622399e+00    1.2060032906e+00   -6.2184287644e+00    1.1989135957e+00    1.6000000000e+01    5.0478498451e-05    8.1250000000e-01
       993   -2.0534889182e+00    5.3634613095e+00   -3.8644428367e+00    1.8109539184e+00    1.2370542562e+00   -6.3004106886e+00    1.1989135957e+00    1.6000000000e+01    4.6582543291e-05    8.5937500000e-01
       994   -1.9728982219e+00    4.7304443445e+00   -3.7171025244e+00    1.7442043025e+00    1.2355918923e+00   -6.1516080125e+00    1.1989135957e+00    1.6000000000e+01    4.6485918574e-05    8.2812500000e-01
       995   -2.1576486388e+00    5.9920177962e+00   -3.8864233198e+00    1.7287746810e+00    1.2404294399e+00   -6.3257663555e+00    1.1989135957e+00    1.6000000000e+01    4.6753091738e-05    8.2812500000e-01
       996   -2.0250390018e+00    5.3652608994e+00   -4.0078993170e+00    1.9828603152e+00    1.3085742448e+00   -6.5153871576e+00    1.1989135957e+00    1.6000000000e+01    4.6424684115e-05    8.9062500000e-01
       997   -2.1244034366e+00    5.5808942388e+00   -3.7309374590e+00    1.6065340224e+00    1.3754718629e+00   -6.3053229176e+00    1.1989135957e+00    1.6000000000e+01    4.6590226702e-05    8.4375000000e-01
       998   -1.9096109530e+00    4.7422056228e+00   -4.0013308475e+00    2.0917198945e+00    1.3873317571e+00   -6.5875762004e+00    1.1989135957e+00    1.6000000000e+01    4.6217814088e-05    8.5937500000e-01
       999   -1.7681805728e+00    5.0904011802e+00   -4.4959487442e+00    2.7277681714e+00    1.2968825663e+00   -6.9917449062e+00    1.1989135957e+00    1.6000000000e+01    4.6660075895e-05    8.1250000000e-01
      1000   -1.7115459852e+00    4.2708907666e+00   -4.3894665473e+00    2.6779205622e+00    1.2362366933e+00   -6.8246168364e+00    1.1989135957e+00    1.6000000000e+01    4.6289525926e-05    7.9687500000e-01
      1001   -1.7684103577e+00    4.2830940278e+00   -4.4388412290e+00    2.6704308714e+00    1.2085490417e+00   -6.8463038664e+00    1.1989135957e+00    1.6000000000e+01    4.6807806939e-05    8.9062500000e-01
      1002   -1.6812830157e+00    3.7189192227e+00   -4.3694333809e+00    2.6881503652e+00    1.1980090089e+00   -6.7663559856e+00    1.1989135957e+00    1.6000000000e+01    4.6491506509e-05    8.2812500000e-01
      1003   -1.7650436069e+00    3.9965783154e+00   -4.1833993399e+00    2.4183557330e+00    1.2194423235e+00   -6.6017552591e+00    1.1989135957e+00    1.6000000000e+01    4.6580797061e-05    9.2187500000e-01
      1004   -1.8732349255e+00    4.1523473504e+00   -4.0759337977e+00    2.2026988722e+00    1.2331967662e+00   -6.5080441597e+00    1.1989135957e+00    1.6000000000e+01    4.6461937018e-05    8.5937500000e-01
      1005   -1.9694586307e+00    4.9230165655e+00   -3.7679537923e+00    1.7984951616e+00    1.2186199313e+00   -6.1854873193e+00    1.1989135957e+00    1.6000000000e+01    5.0889444537e-05    8.4375000000e-01
      1006   -1.8833720389e+00    4.6695842301e+00   -4.0466485276e+00    2.1632764886e+00    1.3138780138e+00   -6.5594401371e+00    1.1989135957e+00    1.6000000000e+01    4.6547735110e-05    8.1250000000e-01
      1007   -1.8432655744e+00    4.6103403483e+00   -3.8756178147e+00    2.0323522403e+00    1.3411600534e+00   -6.4156914638e+00    1.1989135957e+00    1.6000000000e+01    4.6286848374e-05    7.8125000000e-01
      1008   -1.7927657713e+00    4.0591859785e+00   -3.7817320407e+00    1.9889662695e+00    1.3325219805e+00   -6.3131676170e+00    1.1989135957e+00    1.6000000000e+01    4.6352157369e-05    8.5937500000e-01
      1009   -1.7891662961e+00    3.9081751489e+00   -3.6721708354e+00    1.8830045393e+00    1.3064765534e+00   -6.1775609846e+00    1.1989135957e+00    1.6000000000e+01    4.6546338126e-05    8.4375000000e-01
      1010   -1.7816348817e+00    3.6726205225e+00   -3.8057438522e+00    2.0241089705e+00    1.2292582881e+00   -6.2339157361e+00    1.1989135957e+00    1.6000000000e+01    4.6365428716e-05    8.2812500000e-01
      1011   -2.0332696171e+00    4.4821187379e+00   -4.1087264709e+00    2.0754568538e+00    1.1989042589e+00   -6.5065443256e+00    1.1989135957e+00    1.6000000000e+01    4.6396162361e-05    8.1250000000e-01
      1012   -2.1395223811e+00    5.3981646747e+00   -4.2546523357e+00    2.1151299546e+00    1.1522690649e+00   -6.6058349963e+00    1.1989135957e+00    1.6000000000e+01    4.6609900892e-05    8.9062500000e-01
      1013   -2.0569655239e+00    4.6860002831e+00   -3.9646451886e+00    1.9076796647e+00    1.1721865807e+00   -6.3357453650e+00    1.1989135957e+00    1.6000000000e+01    4.6960543841e-05    7.8125000000e-01
      1014   -2.0395696587e+00    4.8384104287e+00   -4.0900206376e+00    2.0504509789e+00    1.1724872014e+00   -6.4614214347e+00    1.1989135957e+00    1.6000000000e+01    4.6403962187e-05    7.8125000000e-01
      1015   -2.0386523775e+00    4.9420557714e+00   -3.8547650819e+00    1.8161127044e+00    1.2022628907e+00   -6.2559415683e+00    1.1989135957e+00    1.6000000000e+01    4.6597560868e-05    8.4375000000e-01
      1016   -2.4151423799e+00    6.8869014517e+00   -3.7681155590e+00    1.3529731791e+00    1.1675356046e+00   -6.1345647594e+00    1.1989135957e+00    1.6000000000e+01    4.6631786972e-05    8.7500000000e-01
      1017   -2.3918044268e+00    6.5285242677e+00   -3.9824346152e+00    1.5906301884e+00    1.1617434055e+00   -6.3430916165e+00    1.1989135957e+00    1.6000000000e+01    4.6415952966e-05    8.5937500000e-01
      1018   -2.4837940653e+00    6.9706730353e+00   -3.8650582975e+00    1.3812642321e+00    1.1418137767e+00   -6.2057856699e+00    1.1989135957e+00    1.6000000000e+01    4.6247499995e-05    7.6562500000e-01
      1019   -2.1511743943e+00    5.1995147649e+00   -4.1089731278e+00    1.9577987335e+00    1.1783912941e+00   -6.4862780177e+00    1.1989135957e+00    1.6000000000e+01    5.4448260926e-05    8.9062500000e-01
      1020   -2.0820373067e+00    5.1734301663e+00   -3.8139175373e+00    1.7318802306e+00    1.1734227553e+00   -6.1862538883e+00    1.1989135957e+00    1.6000000000e+01    5.0898641348e-05    8.5937500000e-01
      1021   -1.8880897311e+00    4.4430278567e+00   -3.8932400130e+00    2.0051502818e+00    1.2106710734e+00   -6.3028246821e+00    1.1989135957e+00    1.6000000000e+01    5.1074428484e-05    8.2812500000e-01
      1022   -1.9151132274e+00    4.8401304737e+00   -4.0244096798e+00    2.1092964525e+00    1.2037105610e+00   -6.4270338366e+00    1.1989135957e+00    1.6000000000e+01    5.0760339946e-05    8.1250000000e-01
      1023   -1.8638269980e+00    4.5737068829e+00   -4.3358372773e+00    2.4720102793e+00    1.1990663398e+00   -6.7338172128e+00    1.1989135957e+00    1.6000000000e+01    5.0888978876e-05    7.9687500000e-01
      1024   -1.8055307093e+00    4.0102731610e+00   -3.7635239982e+00    1.9579932890e+00    1.1562340133e+00   -6.1186716072e+00    1.1989135957e+00    1.6000000000e+01    5.0557428040e-05    8.1250000000e-01
      1025   -1.8597378795e+00    4.8454673277e+00   -3.5498608385e+00    1.6901229590e+00    1.2408687479e+00   -5.9896431822e+00    1.1989135957e+00    1.6000000000e+01    5.0810864195e-05    7.9687500000e-01
      1026   -1.8767056264e+00    4.9154037209e+00   -3.3405915218e+00    1.4638858954e+00    1.2683599588e+00   -5.8078650764e+00    1.1989135957e+00    1.6000000000e+01    5.0624366850e-05    8.2812500000e-01
      1027   -1.6797563064e+00    4.2781165324e+00   -3.3790427378e+00    1.6992864314e+00    1.3975255186e+00   -5.9754818522e+00    1.1989135957e+00    1.6000000000e+01    5.0997245125e-05    8.9062500000e-01
      1028   -1.7210259551e+00    4.3003154519e+00   -3.1387690775e+00    1.4177431224e+00    1.3280555273e+00   -5.6657382005e+00    1.1989135957e+00    1.6000000000e+01    5.1027745940e-05    9.2187500000e-01
      1029   -1.6936667332e+00    4.0030316727e+00   -3.0141040993e+00    1.3204373661e+00    1.2599538296e+00   -5.4729715247e+00    1.1989135957e+00    1.6000000000e+01    5.0641363487e-05    7.9687500000e-01
      1030   -1.7235860986e+00    4.7242145613e+00   -3.0456319021e+00    1.3220458034e+00    1.2638215618e+00   -5.5083670597e+00    1.1989135957e+00    1.6000000000e+01    5.0921691582e-05    8.2812500000e-01
      1031   -1.6693712047e+00    4.2911183724e+00   -3.0959038072e+00    1.4265326025e+00    1.2679212143e+00   -5.5627386173e+00    1.1989135957e+00    1.6000000000e+01    5.0785485655e-05    8.1250000000e-01
      1032   -1.6472570381e+00    3.7731807118e+00   -3.2708092800e+00    1.6235522419e+00    1.2186717948e+00   -5.6883946706e+00    1.1989135957e+00    1.6000000000e+01    5.0472677685e-05    7.6562500000e-01
      1033   -1.6187313971e+00    3.8401622957e+00   -3.2967503031e+00    1.6780189060e+00    1.1907955886e+00   -5.6864594874e+00    1.1989135957e+00    1.6000000000e+01    5.0609000027e-05    7.9687500000e-01
      1034   -1.4751624092e+00    3.4547936836e+00   -3.3316032334e+00    1.8564408242e+00    1.2567364638e+00   -5.7872532930e+00    1.1989135957e+00    1.6000000000e+01    5.0502130762e-05    7.8125000000e-01
      1035   -1.4406406585e+00    3.1094034393e+00   -3.2840424065e+00    1.8434017480e+00    1.2189638037e+00   -5.7019198059e+00    1.1989135957e+00    1.6000000000e+01    5.0735892728e-05    8.2812500000e-01
      1036   -1.6172394618e+00    3.1239905112e+00   -3.3715581453e+00    1.7543186835e+00    1.1830054003e+00   -5.7534771413e+00    1.1989135957e+00    1.6000000000e+01    5.0876522437e-05    8.7500000000e-01
      1037   -1.6120926662e+00    3.4829655784e+00   -3.6717523129e+00    2.0596596466e+00    1.2195881712e+00   -6.0902540798e+00    1.1989135957e+00    1.6000000000e+01    5.1005394198e-05    8.5937500000e-01
      1038   -1.5160147748e+00    3.1423796477e+00   -3.6194993551e+00    2.1034845803e+00    1.1853032801e+00   -6.0037162309e+00    1.1989135957e+00    1.6000000000e+01    5.0853006542e-05    8.5937500000e-01
      1039   -1.5821925222e+00    3.0482709935e+00   -3.7210720342e+00    2.1388795120e+00    1.1586794258e+00   -6.0786650558e+00    1.1989135957e+00    1.6000000000e+01    5.1047070883e-05    8.7500000000e-01
      1040   -1.8419208607e+00    4.1564111259e+00   -3.7817867869e+00    1.9398659263e+00    1.1457540070e+00   -6.1264543897e+00    1.1989135957e+00    1.6000000000e+01    5.0779781304e-05    8.7500000000e-01
      1041   -2.0228885766e+00    5.0818612650e+00   -3.8199872808e+00    1.7970987042e+00    1.1823736508e+00   -6.2012745273e+00    1.1989135957e+00    1.6000000000e+01    5.4872245528e-05    8.1250000000e-01
      1042   -1.7903394309e+00    4.2222363014e+00   -3.7390900748e+00    1.9487506439e+00    1.1437062188e+00   -6.0817098894e+00    1.1989135957e+00    1.6000000000e+01    5.0626927987e-05    7.9687500000e-01
      1043   -1.7987084591e+00    3.9096550734e+00   -3.6356862982e+00    1.8369778390e+00    1.1882065170e+00   -6.0228064109e+00    1.1989135957e+00    1.6000000000e+01    4.6452623792e-05    7.6562500000e-01
      1044   -1.7324407390e+00    4.0960564876e+00   -3.5477791127e+00    1.8153383736e+00    1.2296301335e+00   -5.9763228419e+00    1.1989135957e+00    1.6000000000e+01    4.6474742703e-05    8.4375000000e-01
      1045   -1.8325323276e+00    4.2469451375e+00   -3.6004440287e+00    1.7679117011e+00    1.2829090626e+00   -6.0822666871e+00    1.1989135957e+00    1.6000000000e+01    4.6797096729e-05    8.7500000000e-01
      1046   -1.7688487931e+00    4.3666182011e+00   -3.6158294671e+00    1.8469806740e+00    1.2823050868e+00   -6.0970481496e+00    1.1989135957e+00    1.6000000000e+01    4.6292436309e-05    9.6875000000e-01
      1047   -1.8078253919e+00    5.0398307297e+00   -3.5353976614e+00    1.7275722695e+00    1.2929681593e+00   -6.0272794165e+00    1.1989135957e+00    1.6000000000e+01    4.6485103667e-05    8.5937500000e-01
      1048   -1.7819706503e+00    5.1181417080e+00   -3.6656314663e+00    1.8836608160e+00    1.2666731319e+00   -6.1312181940e+00    1.1989135957e+00    1.6000000000e+01    4.6508735977e-05    8.7500000000e-01
      1049   -1.8510255964e+00    5.4287626588e+00   -3.7728553862e+00    1.9218297898e+00    1.2533870535e+00   -6.2251560354e+00    1.1989135957e+00    1.6000000000e+01    4.6494533308e-05    7.9687500000e-01
      1050   -1.6003218710e+00    4.8669722132e+00   -4.8719277918e+00    3.2716059208e+00    1.2903477440e+00   -7.3611891316e+00    1.1989135957e+00    1.6000000000e+01    4.6329572797e-05    7.9687500000e-01
      1051   -1.5232558026e+00    4.4075418789e+00   -3.4551710338e+00    1.9319152312e+00    1.3605561705e+00   -6.0146408000e+00    1.1989135957e+00    1.6000000000e+01    4.6602101065e-05    8.7500000000e-01
      1052   -1.6472595045e+00    4.3597820302e+00   -3.6572377630e+00    2.0099782586e+00    1.1903376031e+00   -6.0464889618e+00    1.1989135957e+00    1.6000000000e+01    4.7202920541e-05    9.0625000000e-01
      1053   -1.5943720804e+00    4.0278257064e+00   -3.6158264702e+00    2.0214543898e+00    1.1663457538e+00   -5.9810858198e+00    1.1989135957e+00    1.6000000000e+01    4.6412460506e-05    7.6562500000e-01
      1054   -1.5322219659e+00    3.2614937900e+00   -3.3637673314e+00    1.8315453654e+00    1.1632697683e+00   -5.7259506954e+00    1.1989135957e+00    1.6000000000e+01    4.6677421778e-05    8.4375000000e-01
      1055   -1.7228725138e+00    4.2352870998e+00   -3.2665835038e+00    1.5437109900e+00    1.1584070201e+00   -5.6239041196e+00    1.1989135957e+00    1.6000000000e+01    4.6448782086e-05    8.4375000000e-01
      1056   -1.7677171497e+00    4.0958836840e+00   -3.5949650657e+00    1.8272479161e+00    1.1913340754e+00   -5.9852127369e+00    1.1989135957e+00    1.6000000000e+01    4.6491739340e-05    7.9687500000e-01
      1057   -1.7578076951e+00    4.4130486782e+00   -4.5617967834e+00    2.8039890883e+00    1.1900804164e+00   -6.9507907956e+00    1.1989135957e+00    1.6000000000e+01    4.6501052566e-05    8.9062500000e-01
      1058   -1.8261506021e+00    4.7598610525e+00   -4.6693812964e+00    2.8432306943e+00    1.1704892702e+00   -7.0387841624e+00    1.1989135957e+00    1.6000000000e+01    4.6433066018e-05    8.5937500000e-01
      1059   -1.9885149114e+00    5.4879849245e+00   -4.7510175812e+00    2.7625026698e+00    1.1516789346e+00   -7.1016101115e+00    1.1989135957e+00    1.6000000000e+01    4.6478235163e-05    7.9687500000e-01
      1060   -1.9021324614e+00    5.1131699780e+00   -4.8363525862e+00    2.9342201247e+00    1.1594038781e+00   -7.1946700600e+00    1.1989135957e+00    1.6000000000e+01    4.6490458772e-05    8.1250000000e-01
      1061   -1.7795804394e+00    4.4326015632e+00   -4.8376019191e+00    3.0580214796e+00    1.1688924672e+00   -7.2054079820e+00    1.1989135957e+00    1.6000000000e+01    4.6596513130e-05    8.1250000000e-01
      1062   -1.7237911141e+00    4.2509312386e+00   -4.3699547705e+00    2.6461636563e+00    1.1616219034e+00   -6.7304902697e+00    1.1989135957e+00    1.6000000000e+01    4.6595698223e-05    9.2187500000e-01
      1063   -1.6436316385e+00    3.9081586462e+00   -4.4199701877e+00    2.7763385492e+00    1.1639884987e+00   -6.7828722822e+00    1.1989135957e+00    1.6000000000e+01    4.6557164751e-05    7.6562500000e-01
      1064   -1.8009603288e+00    4.4280754305e+00   -4.2945948175e+00    2.4936344887e+00    1.1796363597e+00   -6.6731447729e+00    1.1989135957e+00    1.6000000000e+01    4.6478002332e-05    8.5937500000e-01
      1065   -1.7785691508e+00    3.9800405721e+00   -4.0006255312e+00    2.2220563804e+00    1.2031923913e+00   -6.4027315183e+00    1.1989135957e+00    1.6000000000e+01    4.6474626288e-05    7.9687500000e-01
      1066   -1.6814280008e+00    3.7861720190e+00   -3.9819125351e+00    2.3004845343e+00    1.2121123139e+00   -6.3929384447e+00    1.1989135957e+00    1.6000000000e+01    4.6395231038e-05    8.1250000000e-01
      1067   -1.4576519474e+00    3.0989443187e+00   -3.6834553884e+00    2.2258034411e+00    1.2242436986e+00   -6.1066126828e+00    1.1989135957e+00    1.6000000000e+01    5.1017501391e-05    8.5937500000e-01
      1068   -1.3792263105e+00    2.6259079217e+00   -3.7921623530e+00    2.4129360425e+00    1.2459657775e+00   -6.2370417262e+00    1.1989135957e+00    1.6000000000e+01    4.6265893616e-05    8.1250000000e-01
      1069   -1.6211802102e+00    3.4166091565e+00   -3.6177976021e+00    1.9966173919e+00    1.2474417919e+00   -6.0641529898e+00    1.1989135957e+00    1.6000000000e+01    4.6668341383e-05    9.2187500000e-01
      1070   -1.7276502700e+00    3.3459244457e+00   -3.5172886066e+00    1.7896383367e+00    1.2605347309e+00   -5.9767369333e+00    1.1989135957e+00    1.6000000000e+01    4.6336674131e-05    8.7500000000e-01
      1071   -1.7467456821e+00    3.5622261863e+00   -3.1675430073e+00    1.4207973252e+00    1.3637056412e+00   -5.7301622443e+00    1.1989135957e+00    1.6000000000e+01    4.6247499995e-05    7.8125000000e-01
      1072   -1.8053036892e+00    4.4342381020e+00   -2.9474780439e+00    1.1421743547e+00    1.4845346150e+00   -5.6309262547e+00    1.1989135957e+00    1.6000000000e+01    4.6573346481e-05    9.0625000000e-01
      1073   -1.7862192064e+00    4.5769909092e+00   -3.1221664059e+00    1.3359471995e+00    1.4994387792e+00   -5.8205187809e+00    1.1989135957e+00    1.6000000000e+01    4.6370085329e-05    7.5000000000e-01
      1074   -1.7628343768e+00    4.2122736428e+00   -3.1550205196e+00    1.3921861428e+00    1.4162633944e+00   -5.7701975098e+00    1.1989135957e+00    1.6000000000e+01    4.6398141421e-05    8.5937500000e-01
      1075   -1.7071689192e+00    4.0626074700e+00   -3.1981240735e+00    1.4909551542e+00    1.3721899293e+00   -5.7692275985e+00    1.1989135957e+00    1.6000000000e+01    4.6547735110e-05    8.7500000000e-01
      1076   -1.8433593538e+00    4.3889529169e+00   -3.1901899765e+00    1.3468306226e+00    1.3159996551e+00   -5.7051032273e+00    1.1989135957e+00    1.6000000000e+01    4.6359840780e-05    8.9062500000e-01
      1077   -1.7952556800e+00    4.1757973154e+00   -3.4070132900e+00    1.6117576101e+00    1.3136039161e+00   -5.9195308019e+00    1.1989135957e+00    1.6000000000e+01    4.6618166380e-05    8.9062500000e-01
      1078   -1.9474742139e+00    4.5030451318e+00   -3.4547837742e+00    1.5073095603e+00    1.2828192406e+00   -5.9365166105e+00    1.1989135957e+00    1.6000000000e+01    4.6401401050e-05    8.2812500000e-01
      1079   -2.0935951738e+00    5.1261813920e+00   -3.5398956046e+00    1.4463004308e+00    1.2742193139e+00   -6.0130285142e+00    1.1989135957e+00    1.6000000000e+01    4.6473578550e-05    8.4375000000e-01
      1080   -1.8855634839e+00    4.5063747431e+00   -3.4890134725e+00    1.6034499886e+00    1.2606429498e+00   -5.9485700180e+00    1.1989135957e+00    1.6000000000e+01    5.1383278333e-05    7.9687500000e-01
      1081   -2.0118946254e+00    4.9381776896e+00   -3.3320135523e+00    1.3201189269e+00    1.2720581106e+00   -5.8029852587e+00    1.1989135957e+00    1.6000000000e+01    5.1085953601e-05    8.7500000000e-01
      1082   -1.8315504119e+00    3.8843060718e+00   -3.4693009540e+00    1.6377505421e+00    1.2870804381e+00   -5.9552949878e+00    1.1989135957e+00    1.6000000000e+01    5.0837872550e-05    8.9062500000e-01
      1083   -1.7367875315e+00    3.6030679266e+00   -3.2761080723e+00    1.5393205408e+00    1.2988841647e+00   -5.7739058328e+00    1.1989135957e+00    1.6000000000e+01    5.0817150623e-05    8.7500000000e-01
      1084   -1.8970776549e+00    4.4608578874e+00   -3.2179454671e+00    1.3208678122e+00    1.2859615741e+00   -5.7028206369e+00    1.1989135957e+00    1.6000000000e+01    5.0879898481e-05    8.9062500000e-01
      1085   -1.9336470156e+00    4.6146288036e+00   -3.6333010923e+00    1.6996540767e+00    1.2900635824e+00   -6.1222782704e+00    1.1989135957e+00    1.6000000000e+01    5.1083974540e-05    8.7500000000e-01
      1086   -2.0121146495e+00    4.9673329672e+00   -3.7022249544e+00    1.6901103049e+00    1.2775165683e+00   -6.1786551185e+00    1.1989135957e+00    1.6000000000e+01    5.0511793233e-05    7.9687500000e-01
      1087   -1.8197685661e+00    4.1122770387e+00   -3.5856697962e+00    1.7659012301e+00    1.3097482038e+00   -6.0943315957e+00    1.1989135957e+00    1.6000000000e+01    5.0859409384e-05    7.6562500000e-01
      1088   -1.5520903265e+00    3.5412572221e+00   -3.6224484777e+00    2.0703581512e+00    1.2777556675e+00   -6.0991177409e+00    1.1989135957e+00    1.6000000000e+01    5.0600967370e-05    8.5937500000e-01
