#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       985   -2.1268897228e+00    4.5503087548e+00   -3.8629670808e+00    1.7360773580e+00    1.1492414204e+00   -6.2111220970e+00    1.1989135957e+00    1.6000000000e+01    4.6651228331e-05    8.7500000000e-01
       986   -2.1322046264e+00    4.6035114866e+00   -4.3304948795e+00    2.1982902531e+00    1.1164626828e+00   -6.6458711580e+00    1.1989135957e+00    1.6000000000e+01    4.6420260333e-05    8.2812500000e-01
       987   -2.1728461790e+00    4.8303494147e+00   -4.4985609481e+00    2.3257147691e+00    1.1576391614e+00   -6.8551137052e+00    1.1989135957e+00    1.6000000000e+01    4.6580447815e-05    7.9687500000e-01
       988   -2.1982163127e+00    4.9007050926e+00   -4.0235076432e+00    1.8252913304e+00    1.0865564602e+00   -6.3089776991e+00    1.1989135957e+00    1.6000000000e+01    4.6211411245e-05    8.1250000000e-01
       989   -2.2508631443e+00    5.1303853862e+00   -4.0929878063e+00    1.8421246619e+00    1.1078901114e+00   -6.3997915135e+00    1.1989135957e+00    1.6000000000e+01    4.6379980631e-05    7.3437500000e-01
       990   -2.2800266214e+00    5.3313889566e+00   -5.3115661827e+00    3.0315395613e+00    1.1070169258e+00   -7.6174967043e+00    1.1989135957e+00    1.6000000000e+01    4.6338886023e-05    8.2812500000e-01
       991   -2.1348392858e+00    4.6460771132e+00   -5.2942788649e+00    3.1594395791e+00    1.1441404210e+00   -7.6373328816e+00    1.1989135957e+00    1.6000000000e+01    4.6633300371e-05    8.2812500000e-01
       992   -2.1404382612e+00    4.6316770372e+00   -5.4126572051e+00    3.2722189439e+00    1.1121038486e+00   -7.7236746494e+00    1.1989135957e+00    1.6000000000e+01    4.6475441195e-05    7.5000000000e-01
       993   -2.1397368932e+00    4.6265575688e+00   -4.6197094313e+00    2.4799725381e+00    1.0912913442e+00   -6.9099143713e+00    1.1989135957e+00    1.6000000000e+01    4.6552624553e-05    8.2812500000e-01
       994   -2.0812972668e+00    4.3729057070e+00   -4.4633674374e+00    2.3820701706e+00    1.0982365328e+00   -6.7605175659e+00    1.1989135957e+00    1.6000000000e+01    4.6320841648e-05    8.7500000000e-01
       995   -2.0613438612e+00    4.2838773560e+00   -4.7054052619e+00    2.6440614007e+00    1.1364164457e+00   -7.0407353034e+00    1.1989135957e+00    1.6000000000e+01    5.8484263718e-05    7.6562500000e-01
       996   -2.0315120468e+00    4.1615064613e+00   -4.5805741892e+00    2.5490621424e+00    1.1433297373e+00   -6.9228175222e+00    1.1989135957e+00    1.6000000000e+01    5.0567323342e-05    8.1250000000e-01
       997   -2.1137459446e+00    4.5253927794e+00   -4.5783802847e+00    2.4646343402e+00    1.1572212739e+00   -6.9345151543e+00    1.1989135957e+00    1.6000000000e+01    5.0987000577e-05    9.2187500000e-01
       998   -2.0953437274e+00    4.4878171591e+00   -3.9387630048e+00    1.8434192775e+00    1.1217598499e+00   -6.2594364504e+00    1.1989135957e+00    1.6000000000e+01    5.1114941016e-05    7.9687500000e-01
       999   -2.0760700633e+00    4.3579593640e+00   -3.5163960849e+00    1.4403260216e+00    1.1347795790e+00   -5.8500892597e+00    1.1989135957e+00    1.6000000000e+01    5.0662085414e-05    8.1250000000e-01
      1000   -2.0863137051e+00    4.4301231530e+00   -3.5788383044e+00    1.4925245994e+00    1.1152986036e+00   -5.8930505038e+00    1.1989135957e+00    1.6000000000e+01    5.0644855946e-05    8.4375000000e-01
      1001   -2.0863564899e+00    4.4451499631e+00   -3.7482994754e+00    1.6619429855e+00    1.1181123069e+00   -6.0653253780e+00    1.1989135957e+00    1.6000000000e+01    5.1003298722e-05    7.9687500000e-01
      1002   -2.0355471188e+00    4.1861157215e+00   -3.9797867098e+00    1.9442395910e+00    1.1430630801e+00   -6.3217633856e+00    1.1989135957e+00    1.6000000000e+01    5.0839153118e-05    8.5937500000e-01
      1003   -2.0211782894e+00    4.1231519529e+00   -4.1240198982e+00    2.1028416088e+00    1.1497710945e+00   -6.4727045884e+00    1.1989135957e+00    1.6000000000e+01    5.0983391702e-05    7.8125000000e-01
      1004   -2.0688670324e+00    4.3144971058e+00   -3.9620717238e+00    1.8932046915e+00    1.1841771759e+00   -6.3451624955e+00    1.1989135957e+00    1.6000000000e+01    5.0766626373e-05    7.9687500000e-01
      1005   -2.1397440658e+00    4.6541089087e+00   -3.9647993451e+00    1.8250552792e+00    1.1805253826e+00   -6.3442383234e+00    1.1989135957e+00    1.6000000000e+01    5.0954986364e-05    8.2812500000e-01
      1006   -2.1745273632e+00    4.7869484922e+00   -4.4114318884e+00    2.2369045252e+00    1.2010158837e+00   -6.8113613679e+00    1.1989135957e+00    1.6000000000e+01    5.5449316278e-05    8.1250000000e-01
      1007   -2.1163041008e+00    4.5137741835e+00   -4.0783162518e+00    1.9620121510e+00    1.1867940509e+00   -6.4640238984e+00    1.1989135957e+00    1.6000000000e+01    5.1156152040e-05    9.0625000000e-01
      1008   -2.1059899202e+00    4.4771909738e+00   -3.7265008528e+00    1.6205109326e+00    1.1844570803e+00   -6.1098715288e+00    1.1989135957e+00    1.6000000000e+01    5.3265830502e-05    8.4375000000e-01
      1009   -2.1196431067e+00    4.5389585917e+00   -3.8016958911e+00    1.6820527844e+00    1.1712803087e+00   -6.1718897956e+00    1.1989135957e+00    1.6000000000e+01    4.7095236368e-05    8.5937500000e-01
      1010   -2.0926600856e+00    4.4259608482e+00   -3.5173717814e+00    1.4247116958e+00    1.1944316674e+00   -5.9107170445e+00    1.1989135957e+00    1.6000000000e+01    4.6360539272e-05    8.2812500000e-01
      1011   -2.1407055775e+00    4.6458444130e+00   -3.5774916630e+00    1.4367860855e+00    1.1815685335e+00   -5.9579737923e+00    1.1989135957e+00    1.6000000000e+01    4.6652625315e-05    8.1250000000e-01
      1012   -2.0926407455e+00    4.4499538776e+00   -3.2434656158e+00    1.1508248703e+00    1.2553267702e+00   -5.6977059818e+00    1.1989135957e+00    1.6000000000e+01    4.6390923671e-05    9.0625000000e-01
      1013   -2.1231753286e+00    4.5798170872e+00   -3.4830230119e+00    1.3598476833e+00    1.2507945369e+00   -5.9327311446e+00    1.1989135957e+00    1.6000000000e+01    4.6357628889e-05    7.9687500000e-01
      1014   -2.0983412318e+00    4.4425656630e+00   -3.4061210934e+00    1.3077798616e+00    1.2212557718e+00   -5.8262904610e+00    1.1989135957e+00    1.6000000000e+01    4.6259141527e-05    8.1250000000e-01
      1015   -2.1057739407e+00    4.4965640014e+00   -3.6000202368e+00    1.4942462961e+00    1.1818667287e+00   -5.9808005613e+00    1.1989135957e+00    1.6000000000e+01    4.6530505642e-05    8.4375000000e-01
      1016   -2.0867639618e+00    4.3943515163e+00   -3.5737837249e+00    1.4870197631e+00    1.1931312223e+00   -5.9658285429e+00    1.1989135957e+00    1.6000000000e+01    4.6250177547e-05    7.9687500000e-01
      1017   -2.0710410435e+00    4.3460310088e+00   -3.5465372799e+00    1.4754962364e+00    1.2642987014e+00   -6.0097495770e+00    1.1989135957e+00    1.6000000000e+01    4.6701636165e-05    9.0625000000e-01
      1018   -2.0007094424e+00    4.1162497950e+00   -3.8556794992e+00    1.8549700567e+00    1.2995016817e+00   -6.3540947766e+00    1.1989135957e+00    1.6000000000e+01    4.6171946451e-05    7.6562500000e-01
      1019   -2.0865325795e+00    4.4146304461e+00   -3.9569601649e+00    1.8704275854e+00    1.2303769553e+00   -6.3862507159e+00    1.1989135957e+00    1.6000000000e+01    5.1666633226e-05    8.2812500000e-01
      1020   -2.0785201367e+00    4.3950997230e+00   -4.2692487687e+00    2.1907286320e+00    1.2203597164e+00   -6.6885220809e+00    1.1989135957e+00    1.6000000000e+01    5.0759525038e-05    7.6562500000e-01
      1021   -2.0714577407e+00    4.3189135449e+00   -3.7115677046e+00    1.6401099639e+00    1.1888259310e+00   -6.0993072314e+00    1.1989135957e+00    1.6000000000e+01    5.1058013923e-05    8.5937500000e-01
      1022   -2.0968380020e+00    4.4264863168e+00   -3.6153399331e+00    1.5185019311e+00    1.1694903066e+00   -5.9837438354e+00    1.1989135957e+00    1.6000000000e+01    5.0772330724e-05    7.5000000000e-01
      1023   -2.1038515617e+00    4.4631086118e+00   -3.4527088268e+00    1.3488572651e+00    1.1843945461e+00   -5.8360169686e+00    1.1989135957e+00    1.6000000000e+01    5.0778035074e-05    7.8125000000e-01
      1024   -2.0988412202e+00    4.4353736503e+00   -3.7052538159e+00    1.6064125957e+00    1.1699714181e+00   -6.0741388298e+00    1.1989135957e+00    1.6000000000e+01    5.0656264648e-05    8.9062500000e-01
      1025   -2.1175682468e+00    4.5506728294e+00   -3.5717275150e+00    1.4541592683e+00    1.1848981815e+00   -5.9555392923e+00    1.1989135957e+00    1.6000000000e+01    5.0865928642e-05    8.5937500000e-01
      1026   -2.1018645100e+00    4.4663126007e+00   -3.7734014822e+00    1.6715369723e+00    1.2160896029e+00   -6.1884046809e+00    1.1989135957e+00    1.6000000000e+01    5.0285016187e-05    7.3437500000e-01
      1027   -2.1522695711e+00    4.6579145502e+00   -4.0487209683e+00    1.8964513971e+00    1.2043532763e+00   -6.4519878404e+00    1.1989135957e+00    1.6000000000e+01    5.0831120461e-05    8.9062500000e-01
      1028   -2.0918517900e+00    4.4243419092e+00   -4.0948798730e+00    2.0030280830e+00    1.1709039081e+00   -6.4646973769e+00    1.1989135957e+00    1.6000000000e+01    5.0586997531e-05    7.1875000000e-01
      1029   -2.0813321701e+00    4.3875017391e+00   -4.0321593318e+00    1.9508271618e+00    1.1379328564e+00   -6.3690057839e+00    1.1989135957e+00    1.6000000000e+01    5.0747301430e-05    7.9687500000e-01
      1030   -2.0703453037e+00    4.3235247347e+00   -3.6361858884e+00    1.5658405846e+00    1.1569617064e+00   -5.9920611905e+00    1.1989135957e+00    1.6000000000e+01    5.0882343203e-05    7.8125000000e-01
      1031   -2.1132370833e+00    4.5030808360e+00   -3.3996345151e+00    1.2863974318e+00    1.1329592845e+00   -5.7315073953e+00    1.1989135957e+00    1.6000000000e+01    5.1000621170e-05    8.9062500000e-01
      1032   -2.1324870346e+00    4.5877354395e+00   -3.3957179407e+00    1.2632309061e+00    1.1288255986e+00   -5.7234571350e+00    1.1989135957e+00    1.6000000000e+01    5.0712493248e-05    8.7500000000e-01
      1033   -2.1393381831e+00    4.6565126360e+00   -3.6323797983e+00    1.4930416152e+00    1.1525869728e+00   -5.9838803668e+00    1.1989135957e+00    1.6000000000e+01    5.0910050049e-05    8.4375000000e-01
      1034   -2.1167336955e+00    4.5772019711e+00   -3.6368660828e+00    1.5201323873e+00    1.1410568695e+00   -5.9768365481e+00    1.1989135957e+00    1.6000000000e+01    5.0818431191e-05    8.4375000000e-01
      1035   -2.0882187122e+00    4.4287699036e+00   -3.6685640615e+00    1.5803453493e+00    1.1412628805e+00   -6.0087405377e+00    1.1989135957e+00    1.6000000000e+01    5.0984672271e-05    8.2812500000e-01
      1036   -2.1093636119e+00    4.5408236099e+00   -3.6093856997e+00    1.5000220878e+00    1.1738616320e+00   -5.9821609274e+00    1.1989135957e+00    1.6000000000e+01    5.0541828386e-05    7.3437500000e-01
      1037   -1.9957121992e+00    4.0636182240e+00   -3.6900866321e+00    1.6943744329e+00    1.1983366705e+00   -6.0873368983e+00    1.1989135957e+00    1.6000000000e+01    5.1193987019e-05    7.9687500000e-01
      1038   -2.1172185837e+00    4.5853279373e+00   -3.6051347836e+00    1.4879161999e+00    1.1564256132e+00   -5.9604739926e+00    1.1989135957e+00    1.6000000000e+01    5.0739035942e-05    8.7500000000e-01
      1039   -2.0481211811e+00    4.2534808201e+00   -3.5718952540e+00    1.5237740729e+00    1.1869957459e+00   -5.9578045957e+00    1.1989135957e+00    1.6000000000e+01    5.1037524827e-05    9.3750000000e-01
      1040   -2.1909447803e+00    4.8841039730e+00   -3.8128839757e+00    1.6219391954e+00    1.1672066244e+00   -6.1790041958e+00    1.1989135957e+00    1.6000000000e+01    5.0923204981e-05    8.5937500000e-01
      1041   -2.1613367804e+00    4.7261725442e+00   -4.1287928749e+00    1.9674560944e+00    1.1318536611e+00   -6.4595601317e+00    1.1989135957e+00    1.6000000000e+01    5.5768061429e-05    9.0625000000e-01
      1042   -2.1502925678e+00    4.6665430526e+00   -4.3487695499e+00    2.1984769821e+00    1.1384541219e+00   -6.6861372675e+00    1.1989135957e+00    1.6000000000e+01    5.6738499552e-05    7.9687500000e-01
      1043   -2.1867063772e+00    4.8537423415e+00   -4.1812846340e+00    1.9945782568e+00    1.0955075497e+00   -6.4757057795e+00    1.1989135957e+00    1.6000000000e+01    4.6756467782e-05    9.0625000000e-01
      1044   -2.1641483647e+00    4.7586491667e+00   -3.8718392534e+00    1.7076908887e+00    1.0937657951e+00   -6.1645186442e+00    1.1989135957e+00    1.6000000000e+01    4.6100118198e-05    8.1250000000e-01
      1045   -2.1449038836e+00    4.6423297031e+00   -3.8120237247e+00    1.6671198411e+00    1.1043420554e+00   -6.1152793759e+00    1.1989135957e+00    1.6000000000e+01    4.6392553486e-05    7.9687500000e-01
      1046   -2.1592282502e+00    4.7104167499e+00   -3.8315374457e+00    1.6723091955e+00    1.0960741591e+00   -6.1265252005e+00    1.1989135957e+00    1.6000000000e+01    4.6310131438e-05    8.1250000000e-01
      1047   -2.1539563934e+00    4.7668773158e+00   -4.6467845462e+00    2.4928281528e+00    1.0988055532e+00   -6.9445036952e+00    1.1989135957e+00    1.6000000000e+01    4.6922592446e-05    8.9062500000e-01
      1048   -2.1506792684e+00    4.7523726590e+00   -4.5629235758e+00    2.4122443074e+00    1.0796798160e+00   -6.8415169875e+00    1.1989135957e+00    1.6000000000e+01    4.6583125368e-05    8.5937500000e-01
      1049   -2.1428809663e+00    4.6784129506e+00   -4.6093427959e+00    2.4664618296e+00    1.0746361818e+00   -6.8828925734e+00    1.1989135957e+00    1.6000000000e+01    4.6608038247e-05    8.9062500000e-01
      1050   -2.1590179387e+00    4.7209178328e+00   -4.1739794620e+00    2.0149615232e+00    1.0625312104e+00   -6.4354242681e+00    1.1989135957e+00    1.6000000000e+01    4.6431436203e-05    8.5937500000e-01
      1051   -2.1216879806e+00    4.5575048547e+00   -4.2495068433e+00    2.1278188626e+00    1.0631069258e+00   -6.5115273648e+00    1.1989135957e+00    1.6000000000e+01    4.6459026635e-05    8.5937500000e-01
      1052   -2.1015519711e+00    4.4693376139e+00   -4.1491142326e+00    2.0475622615e+00    1.0973939916e+00   -6.4454218200e+00    1.1989135957e+00    1.6000000000e+01    4.6175089665e-05    7.8125000000e-01
      1053   -2.1604413316e+00    4.7373122209e+00   -3.9954313059e+00    1.8349899742e+00    1.1235202605e+00   -6.3178651621e+00    1.1989135957e+00    1.6000000000e+01    4.6481261961e-05    8.2812500000e-01
      1054   -2.1059021102e+00    4.4834441626e+00   -4.3531216046e+00    2.2472194944e+00    1.1382693415e+00   -6.6903045418e+00    1.1989135957e+00    1.6000000000e+01    4.6660890803e-05    8.5937500000e-01
      1055   -2.0074689787e+00    4.1751583121e+00   -4.6121507357e+00    2.6046817570e+00    1.2750385852e+00   -7.0861029166e+00    1.1989135957e+00    1.6000000000e+01    4.6507688239e-05    7.1875000000e-01
      1056   -2.0685603159e+00    4.3486840667e+00   -4.7076971448e+00    2.6391368290e+00    1.1391728454e+00   -7.0457835860e+00    1.1989135957e+00    1.6000000000e+01    4.6150060371e-05    8.1250000000e-01
      1057   -2.0898333666e+00    4.4110313078e+00   -4.1027261700e+00    2.0128928034e+00    1.0865674654e+00   -6.3882072312e+00    1.1989135957e+00    1.6000000000e+01    4.6264845878e-05    7.0312500000e-01
      1058   -2.1017545320e+00    4.4690609647e+00   -4.5242784222e+00    2.4225238902e+00    1.0969710119e+00   -6.8201630299e+00    1.1989135957e+00    1.6000000000e+01    4.6225963160e-05    7.8125000000e-01
      1059   -2.0657758745e+00    4.3050752080e+00   -4.4685311690e+00    2.4027552945e+00    1.2064959068e+00   -6.8739406715e+00    1.1989135957e+00    1.6000000000e+01    4.6480563469e-05    8.4375000000e-01
      1060   -2.0995197134e+00    4.4785423474e+00   -4.0277695910e+00    1.9282498775e+00    1.1748626305e+00   -6.4015458172e+00    1.1989135957e+00    1.6000000000e+01    4.6054949053e-05    8.5937500000e-01
      1061   -2.1549901910e+00    4.7114944763e+00   -3.6424845742e+00    1.4874943832e+00    1.2528820995e+00   -6.0942802695e+00    1.1989135957e+00    1.6000000000e+01    4.6567874961e-05    7.5000000000e-01
      1062   -2.1274962393e+00    4.6251289722e+00   -3.7864475318e+00    1.6589512925e+00    1.3190596979e+00   -6.3044208254e+00    1.1989135957e+00    1.6000000000e+01    4.6247267164e-05    8.1250000000e-01
      1063   -2.1926567708e+00    4.8749753383e+00   -3.7426060607e+00    1.5499492899e+00    1.2104679550e+00   -6.1519876114e+00    1.1989135957e+00    1.6000000000e+01    4.6303262934e-05    7.6562500000e-01
      1064   -2.2073379199e+00    4.9152997460e+00   -3.8721539836e+00    1.6648160637e+00    1.1587665258e+00   -6.2298341051e+00    1.1989135957e+00    1.6000000000e+01    4.6328059398e-05    8.5937500000e-01
      1065   -2.1486377309e+00    4.6782181939e+00   -4.0489012983e+00    1.9002635674e+00    1.1509499873e+00   -6.3987648813e+00    1.1989135957e+00    1.6000000000e+01    4.6459608711e-05    8.7500000000e-01
      1066   -2.0652895227e+00    4.3181581166e+00   -4.1793748220e+00    2.1140852993e+00    1.1285707004e+00   -6.5068591181e+00    1.1989135957e+00    1.6000000000e+01    4.6362867579e-05    9.0625000000e-01
      1067   -2.1739562408e+00    4.7778077009e+00   -4.1071127855e+00    1.9331565447e+00    1.1881306107e+00   -6.4941569919e+00    1.1989135957e+00    1.6000000000e+01    6.2820734456e-05    8.2812500000e-01
      1068   -2.1307334102e+00    4.5934363758e+00   -4.2975300235e+00    2.1667966133e+00    1.1761549786e+00   -6.6725985979e+00    1.1989135957e+00    1.6000000000e+01    5.0731585361e-05    8.1250000000e-01
      1069   -2.0524034099e+00    4.2743510661e+00   -4.8740092905e+00    2.8216058806e+00    1.1901965556e+00   -7.2631194419e+00    1.1989135957e+00    1.6000000000e+01    5.1234848797e-05    9.2187500000e-01
      1070   -2.1433983028e+00    4.7352975470e+00   -4.7797028332e+00    2.6363045304e+00    1.1984740544e+00   -7.1770904834e+00    1.1989135957e+00    1.6000000000e+01    5.0634145737e-05    8.1250000000e-01
      1071   -2.1428233441e+00    4.6576864291e+00   -4.7422545358e+00    2.5994311917e+00    1.2714394072e+00   -7.2126075387e+00    1.1989135957e+00    1.6000000000e+01    5.0913542509e-05    7.5000000000e-01
      1072   -2.1389908326e+00    4.6248939236e+00   -4.2756716069e+00    2.1366807742e+00    1.2524863173e+00   -6.7270715199e+00    1.1989135957e+00    1.6000000000e+01    5.0777918659e-05    8.7500000000e-01
      1073   -2.2442716857e+00    5.1255727252e+00   -4.2335231525e+00    1.9892514668e+00    1.2687653143e+00   -6.7012020626e+00    1.1989135957e+00    1.6000000000e+01    5.0593749620e-05    7.6562500000e-01
      1074   -2.2962221550e+00    5.3934400766e+00   -4.2455069908e+00    1.9492848358e+00    1.2148998817e+00   -6.6593204682e+00    1.1989135957e+00    1.6000000000e+01    5.0931586884e-05    8.2812500000e-01
      1075   -2.2273063344e+00    5.0540219506e+00   -4.2564602626e+00    2.0291539282e+00    1.2126116359e+00   -6.6679854942e+00    1.1989135957e+00    1.6000000000e+01    5.0907605328e-05    8.1250000000e-01
      1076   -2.2405344346e+00    5.1224650478e+00   -4.1098172068e+00    1.8692827722e+00    1.1767301050e+00   -6.4854609076e+00    1.1989135957e+00    1.6000000000e+01    5.1196315326e-05    8.2812500000e-01
      1077   -2.0787040220e+00    4.3660655364e+00   -3.6616264716e+00    1.5829224497e+00    1.1616111232e+00   -6.0221511905e+00    1.1989135957e+00    1.6000000000e+01    5.0790375099e-05    8.2812500000e-01
      1078   -2.0826725153e+00    4.3822789940e+00   -3.6465120160e+00    1.5638395008e+00    1.1704812011e+00   -6.0159068129e+00    1.1989135957e+00    1.6000000000e+01    5.4646865465e-05    8.4375000000e-01
      1079   -1.9997412804e+00    4.0444276477e+00   -3.6297093536e+00    1.6299680732e+00    1.1737310273e+00   -6.0023539766e+00    1.1989135957e+00    1.6000000000e+01    5.1486189477e-05    9.0625000000e-01
      1080   -2.0892199741e+00    4.3920182049e+00   -3.7256208269e+00    1.6364008528e+00    1.1500212768e+00   -6.0745556995e+00    1.1989135957e+00    1.6000000000e+01    5.0842994824e-05    8.2812500000e-01
      1081   -2.1121667153e+00    4.4852197728e+00   -3.7775210233e+00    1.6653543080e+00    1.1312745000e+00   -6.1077091191e+00    1.1989135957e+00    1.6000000000e+01    5.1267677918e-05    8.9062500000e-01
      1082   -2.0546560717e+00    4.2467032669e+00   -4.3566466126e+00    2.3019905409e+00    1.1248669312e+00   -6.6804271396e+00    1.1989135957e+00    1.6000000000e+01    5.0811446272e-05    7.8125000000e-01
      1083   -2.1434950319e+00    4.6255095075e+00   -4.6614265529e+00    2.5179315209e+00    1.1740269588e+00   -7.0343671074e+00    1.1989135957e+00    1.6000000000e+01    5.1099457778e-05    8.4375000000e-01
      1084   -2.1745517762e+00    4.8216553981e+00   -4.2317537664e+00    2.0572019902e+00    1.2022305549e+00   -6.6328979170e+00    1.1989135957e+00    1.6000000000e+01    5.0792819820e-05    8.4375000000e-01
      1085   -2.0612665872e+00    4.3204825960e+00   -4.1232764139e+00    2.0620098267e+00    1.2371858165e+00   -6.5593758261e+00    1.1989135957e+00    1.6000000000e+01    5.1123672165e-05    7.9687500000e-01
      1086   -2.2132268852e+00    5.0324513964e+00   -4.3671296362e+00    2.1539027510e+00    1.3484534837e+00   -6.9144967156e+00    1.1989135957e+00    1.6000000000e+01    5.0676171668e-05    8.2812500000e-01
      1087   -2.2594201445e+00    5.1769183728e+00   -4.2381814292e+00    1.9787612847e+00    1.2575704999e+00   -6.6946655249e+00    1.1989135957e+00    1.6000000000e+01    5.0990609452e-05    8.5937500000e-01
      1088   -2.1404264630e+00    4.6542042576e+00   -4.1928269213e+00    2.0524004583e+00    1.2195293487e+00   -6.6112698657e+00    1.1989135957e+00    1.6000000000e+01    5.0887698308e-05    9.0625000000e-01
      1089   -2.1190705184e+00    4.5318004813e+00   -4.0506072469e+00    1.9315367285e+00    1.1775047556e+00   -6.4270255983e+00    1.1989135957e+00    1.6000000000e+01    5.1507377066e-05    8.9062500000e-01
      1090   -2.1861676474e+00    4.8394887123e+00   -4.0432371103e+00    1.8570694629e+00    1.1768862832e+00   -6.4190369893e+00    1.1989135957e+00    1.6000000000e+01    5.1304697990e-05    8.9062500000e-01
      1091   -2.2002478376e+00    4.8906369456e+00   -4.2457400703e+00    2.0454922326e+00    1.1342375465e+00   -6.5788912125e+00    1.1989135957e+00    1.6000000000e+01    5.4096337408e-05    8.1250000000e-01
      1092   -2.1734388862e+00    4.7563130211e+00   -4.0892017332e+00    1.9157628470e+00    1.1367765877e+00   -6.4248919166e+00    1.1989135957e+00    1.6000000000e+01    4.6429457143e-05    8.5937500000e-01
      1093   -2.1010329270e+00    4.4649767863e+00   -4.3140195366e+00    2.2129866096e+00    1.1325917310e+00   -6.6455248633e+00    1.1989135957e+00    1.6000000000e+01    4.6557746828e-05    9.3750000000e-01
      1094   -2.1877007860e+00    4.8398363957e+00   -4.2346628732e+00    2.0469620871e+00    1.0996425727e+00   -6.5332190416e+00    1.1989135957e+00    1.6000000000e+01    4.6242144890e-05    8.2812500000e-01
      1095   -2.1357019332e+00    4.6344024943e+00   -4.5414948458e+00    2.4057929126e+00    1.0946933936e+00   -6.8351018352e+00    1.1989135957e+00    1.6000000000e+01    4.6228175052e-05    7.5000000000e-01
      1096   -2.1876098691e+00    4.8463899245e+00   -4.4691866855e+00    2.2815768164e+00    1.1056282702e+00   -6.7737285514e+00    1.1989135957e+00    1.6000000000e+01    4.6162749641e-05    7.9687500000e-01
      1097   -2.1262638617e+00    4.6498456600e+00   -3.9787666157e+00    1.8525027540e+00    1.1193820720e+00   -6.2970622835e+00    1.1989135957e+00    1.6000000000e+01    4.6496628784e-05    8.5937500000e-01
      1098   -2.0908354662e+00    4.4432869651e+00   -3.5927477544e+00    1.5019122881e+00    1.1324724492e+00   -5.9241337993e+00    1.1989135957e+00    1.6000000000e+01    4.6387896873e-05    8.9062500000e-01
      1099   -2.1528668440e+00    4.6797402830e+00   -3.5499678078e+00    1.3971009638e+00    1.1653768952e+00   -5.9142582987e+00    1.1989135957e+00    1.6000000000e+01    4.6456581913e-05    9.0625000000e-01
      1100   -2.1239727313e+00    4.5713264112e+00   -3.9453107274e+00    1.8213379961e+00    1.1478283376e+00   -6.2920526607e+00    1.1989135957e+00    1.6000000000e+01    4.6402215958e-05    8.4375000000e-01
      1101   -2.1162678564e+00    4.5240443559e+00   -3.9449481994e+00    1.8286803430e+00    1.1195820775e+00   -6.2634438726e+00    1.1989135957e+00    1.6000000000e+01    4.6520610340e-05    8.2812500000e-01
      1102   -2.1453406974e+00    4.6560066993e+00   -3.6918359407e+00    1.5464952433e+00    1.1491605585e+00   -6.0399100950e+00    1.1989135957e+00    1.6000000000e+01    4.9328198656e-05    8.9062500000e-01
      1103   -2.1298359375e+00    4.5982009398e+00   -3.7962704626e+00    1.6664345252e+00    1.1706795034e+00   -6.1658635618e+00    1.1989135957e+00    1.6000000000e+01    5.1265931688e-05    8.9062500000e-01
      1104   -2.0081507009e+00    4.1300457082e+00   -3.3964627823e+00    1.3883120814e+00    1.2330247450e+00   -5.8284011230e+00    1.1989135957e+00    1.6000000000e+01    5.0664064474e-05    8.7500000000e-01
      1105   -2.0966295478e+00    4.4808506700e+00   -3.3337035663e+00    1.2370740185e+00    1.1974996856e+00   -5.7301168476e+00    1.1989135957e+00    1.6000000000e+01    5.0870934501e-05    8.2812500000e-01
      1106   -2.0409684197e+00    4.2555178601e+00   -3.4323103879e+00    1.3913419682e+00    1.2153446838e+00   -5.8465686674e+00    1.1989135957e+00    1.6000000000e+01    5.1068491302e-05    9.2187500000e-01
      1107   -2.0661094048e+00    4.3253033126e+00   -3.4841542632e+00    1.4180448584e+00    1.2156007012e+00   -5.8986685602e+00    1.1989135957e+00    1.6000000000e+01    5.0876988098e-05    7.8125000000e-01
      1108   -1.9969738953e+00    4.1653560621e+00   -3.6178538532e+00    1.6208799579e+00    1.2411295808e+00   -6.0578970297e+00    1.1989135957e+00    1.6000000000e+01    5.0935195759e-05    8.7500000000e-01
      1109   -1.9903685333e+00    4.0151647068e+00   -3.3532183391e+00    1.3628498058e+00    1.1941552591e+00   -5.7462871940e+00    1.1989135957e+00    1.6000000000e+01    5.0812726840e-05    7.9687500000e-01
      1110   -2.0414364891e+00    4.2198297632e+00   -3.5615099253e+00    1.5200734362e+00    1.2133546733e+00   -5.9737781944e+00    1.1989135957e+00    1.6000000000e+01    5.0745438784e-05    7.6562500000e-01
      1111   -2.0879337443e+00    4.4018733131e+00   -3.4027757854e+00    1.3148420411e+00    1.2220993212e+00   -5.8237887023e+00    1.1989135957e+00    1.6000000000e+01    5.0794216804e-05    8.1250000000e-01
      1112   -2.1263589276e+00    4.5503968847e+00   -3.2887311898e+00    1.1623722622e+00    1.2264983810e+00   -5.7141431666e+00    1.1989135957e+00    1.6000000000e+01    5.0760572776e-05    8.1250000000e-01
      1113   -2.1181403927e+00    4.5166578502e+00   -3.2941691866e+00    1.1760287939e+00    1.2414382784e+00   -5.7345210608e+00    1.1989135957e+00    1.6000000000e+01    5.0919945352e-05    8.4375000000e-01
      1114   -2.0850882069e+00    4.4027670688e+00   -3.3206145185e+00    1.2355263116e+00    1.3111209075e+00   -5.8306490218e+00    1.1989135957e+00    1.6000000000e+01    5.1301554777e-05    8.9062500000e-01
