#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       959   -2.0416777931e+00    4.1981634493e+00   -4.1878369978e+00    2.1461592047e+00    1.1971382978e+00   -6.5838888913e+00    1.1989135957e+00    1.6000000000e+01    4.6510482207e-05    7.9687500000e-01
       960   -2.1057070704e+00    4.4761248117e+00   -4.3212844258e+00    2.2155773555e+00    1.4139166608e+00   -6.9341146823e+00    1.1989135957e+00    1.6000000000e+01    4.6277535148e-05    8.7500000000e-01
       961   -2.1165509710e+00    4.5372710944e+00   -4.1922793671e+00    2.0757283961e+00    1.3378444453e+00   -6.7290374082e+00    1.1989135957e+00    1.6000000000e+01    4.6400120482e-05    8.1250000000e-01
       962   -2.1036872520e+00    4.4972087419e+00   -4.4667241428e+00    2.3630368908e+00    1.3653469278e+00   -7.0309846663e+00    1.1989135957e+00    1.6000000000e+01    4.6864035539e-05    8.4375000000e-01
       963   -2.0587014596e+00    4.4041973214e+00   -4.9578412500e+00    2.8991397904e+00    1.2752435738e+00   -7.4319984196e+00    1.1989135957e+00    1.6000000000e+01    4.6709203161e-05    8.4375000000e-01
       964   -2.0045990287e+00    4.1027828202e+00   -5.0419790342e+00    3.0373800055e+00    1.2607057674e+00   -7.5015983973e+00    1.1989135957e+00    1.6000000000e+01    4.6525266953e-05    8.5937500000e-01
       965   -2.0952542138e+00    4.5456546303e+00   -5.3084414845e+00    3.2131872707e+00    1.2470182676e+00   -7.7543733479e+00    1.1989135957e+00    1.6000000000e+01    4.6768225729e-05    8.5937500000e-01
       966   -2.0197992056e+00    4.2475682662e+00   -4.9417024665e+00    2.9219032609e+00    1.3760542802e+00   -7.5166703424e+00    1.1989135957e+00    1.6000000000e+01    5.7910336182e-05    8.4375000000e-01
       967   -1.9587896870e+00    3.9300816749e+00   -4.9100774877e+00    2.9512878007e+00    1.2839637367e+00   -7.3929548202e+00    1.1989135957e+00    1.6000000000e+01    5.0917034969e-05    7.5000000000e-01
       968   -2.0660045924e+00    4.3365985225e+00   -4.6071585668e+00    2.5411539744e+00    1.2431866553e+00   -7.0492588178e+00    1.1989135957e+00    1.6000000000e+01    5.1067676395e-05    8.9062500000e-01
       969   -2.0345343431e+00    4.2107768881e+00   -4.6334239432e+00    2.5988896002e+00    1.2757313323e+00   -7.1080688713e+00    1.1989135957e+00    1.6000000000e+01    5.0957431085e-05    7.5000000000e-01
       970   -2.0720127495e+00    4.3887761812e+00   -4.2098767714e+00    2.1378640219e+00    1.2869368342e+00   -6.6957272013e+00    1.1989135957e+00    1.6000000000e+01    5.0886534154e-05    8.1250000000e-01
       971   -2.0780824222e+00    4.3936281794e+00   -4.1048731962e+00    2.0267907740e+00    1.2374672800e+00   -6.5412540719e+00    1.1989135957e+00    1.6000000000e+01    5.0753355026e-05    7.5000000000e-01
       972   -2.0246495022e+00    4.1771693802e+00   -4.1757067885e+00    2.1510572863e+00    1.2147789368e+00   -6.5893993210e+00    1.1989135957e+00    1.6000000000e+01    5.0602015108e-05    7.8125000000e-01
       973   -2.0241782817e+00    4.1462336185e+00   -4.1820012278e+00    2.1578229461e+00    1.1994139653e+00   -6.5803287889e+00    1.1989135957e+00    1.6000000000e+01    5.1051727496e-05    8.1250000000e-01
       974   -2.0361591557e+00    4.1916416719e+00   -4.1659504724e+00    2.1297913167e+00    1.2776580622e+00   -6.6425221304e+00    1.1989135957e+00    1.6000000000e+01    5.1009119488e-05    8.5937500000e-01
       975   -2.0576723871e+00    4.3011756692e+00   -4.9489152587e+00    2.8912428716e+00    1.2913522807e+00   -7.4391811351e+00    1.1989135957e+00    1.6000000000e+01    5.1100621931e-05    8.4375000000e-01
       976   -2.0977822310e+00    4.4895317148e+00   -4.4528593681e+00    2.3550771371e+00    1.2199874540e+00   -6.8717604179e+00    1.1989135957e+00    1.6000000000e+01    5.1054637879e-05    8.1250000000e-01
       977   -2.0737881562e+00    4.4783550111e+00   -4.5595766551e+00    2.4857884989e+00    1.2659102867e+00   -7.0244005375e+00    1.1989135957e+00    1.6000000000e+01    5.4720439948e-05    8.5937500000e-01
       978   -2.0208217571e+00    4.2007409138e+00   -4.1221184849e+00    2.1012967278e+00    1.2892272415e+00   -6.6102593221e+00    1.1989135957e+00    1.6000000000e+01    5.0874194130e-05    8.5937500000e-01
       979   -2.0785456821e+00    4.4453070518e+00   -6.0927959654e+00    4.0142502833e+00    1.2953104039e+00   -8.5870199651e+00    1.1989135957e+00    1.6000000000e+01    5.5320793763e-05    8.4375000000e-01
       980   -2.0247735362e+00    4.1996790275e+00   -3.9388833720e+00    1.9141098359e+00    1.3973056525e+00   -6.5351026203e+00    1.1989135957e+00    1.6000000000e+01    4.6442495659e-05    8.5937500000e-01
       981   -2.1679514131e+00    4.7681809379e+00   -4.0640062081e+00    1.8960547950e+00    1.2941435377e+00   -6.5570633416e+00    1.1989135957e+00    1.6000000000e+01    4.6496745199e-05    7.9687500000e-01
       982   -2.1259893374e+00    4.5681177371e+00   -3.6595190964e+00    1.5335297590e+00    1.3757077490e+00   -6.2341404412e+00    1.1989135957e+00    1.6000000000e+01    4.6236789785e-05    8.2812500000e-01
       983   -2.1495911075e+00    4.6784241587e+00   -3.9465699028e+00    1.7969787953e+00    1.2228741483e+00   -6.3683576469e+00    1.1989135957e+00    1.6000000000e+01    4.6385568567e-05    7.8125000000e-01
       984   -2.1468800056e+00    4.6320868498e+00   -4.1411915732e+00    1.9943115676e+00    1.2458385508e+00   -6.5859437197e+00    1.1989135957e+00    1.6000000000e+01    4.6191737056e-05    7.9687500000e-01
       985   -2.2101832170e+00    4.9766615248e+00   -4.1633814960e+00    1.9531982791e+00    1.2258996378e+00   -6.5881947296e+00    1.1989135957e+00    1.6000000000e+01    4.6613975428e-05    8.1250000000e-01
       986   -2.1169900184e+00    4.6092822756e+00   -4.3995355851e+00    2.2825455667e+00    1.2319156324e+00   -6.8303648132e+00    1.1989135957e+00    1.6000000000e+01    4.6342494898e-05    7.9687500000e-01
       987   -2.1174295920e+00    4.5688544682e+00   -3.9690087272e+00    1.8515791352e+00    1.2341364265e+00   -6.4020587494e+00    1.1989135957e+00    1.6000000000e+01    4.6422122978e-05    7.6562500000e-01
       988   -2.1227740232e+00    4.5739990346e+00   -3.9062571652e+00    1.7834831420e+00    1.2401620449e+00   -6.3453328058e+00    1.1989135957e+00    1.6000000000e+01    4.6279281378e-05    7.9687500000e-01
       989   -2.1357683226e+00    4.6518678745e+00   -3.9179532576e+00    1.7821849350e+00    1.2551099935e+00   -6.3719768469e+00    1.1989135957e+00    1.6000000000e+01    4.6656816266e-05    8.4375000000e-01
       990   -2.2076334052e+00    4.9266437379e+00   -4.0217102336e+00    1.8140768285e+00    1.2860428494e+00   -6.5066666788e+00    1.1989135957e+00    1.6000000000e+01    5.9127341956e-05    8.7500000000e-01
       991   -2.2699154742e+00    5.2225665241e+00   -4.6558056786e+00    2.3858902044e+00    1.3101610650e+00   -7.1648803394e+00    1.1989135957e+00    1.6000000000e+01    5.1162089221e-05    8.4375000000e-01
       992   -2.2349751700e+00    5.0483270060e+00   -4.8739820755e+00    2.6390069055e+00    1.2491297982e+00   -7.3220254694e+00    1.1989135957e+00    1.6000000000e+01    5.0832750276e-05    7.9687500000e-01
       993   -2.1790156666e+00    4.8109088295e+00   -4.2772889152e+00    2.0982732486e+00    1.2752204496e+00   -6.7514229606e+00    1.1989135957e+00    1.6000000000e+01    5.0960690714e-05    8.4375000000e-01
       994   -2.1144582118e+00    4.5471361561e+00   -4.1149310730e+00    2.0004728612e+00    1.2429439646e+00   -6.5567886334e+00    1.1989135957e+00    1.6000000000e+01    5.0651258789e-05    7.8125000000e-01
       995   -2.0789600644e+00    4.3762412646e+00   -4.3540490232e+00    2.2750889588e+00    1.2327772677e+00   -6.7857398866e+00    1.1989135957e+00    1.6000000000e+01    5.0968024880e-05    7.8125000000e-01
       996   -2.0875464634e+00    4.3978312445e+00   -4.0611671341e+00    1.9736206707e+00    1.2130909127e+00   -6.4731716425e+00    1.1989135957e+00    1.6000000000e+01    5.1031121984e-05    8.1250000000e-01
       997   -1.9865346346e+00    3.9822269459e+00   -3.9284426333e+00    1.9419079987e+00    1.2074742513e+00   -6.3348304803e+00    1.1989135957e+00    1.6000000000e+01    5.0953472964e-05    7.6562500000e-01
       998   -2.0711406093e+00    4.3997330466e+00   -4.0737895452e+00    2.0026489359e+00    1.2358670251e+00   -6.5085701661e+00    1.1989135957e+00    1.6000000000e+01    5.0594797358e-05    7.8125000000e-01
       999   -2.2009334907e+00    4.9546349578e+00   -4.0298185440e+00    1.8288850534e+00    1.2538786131e+00   -6.4826107529e+00    1.1989135957e+00    1.6000000000e+01    5.0901435316e-05    8.2812500000e-01
      1000   -2.1688919392e+00    4.8057798515e+00   -4.0790063616e+00    1.9101144224e+00    1.3205985986e+00   -6.5985185559e+00    1.1989135957e+00    1.6000000000e+01    5.0659757107e-05    8.5937500000e-01
      1001   -2.0345595569e+00    4.2651014876e+00   -3.7767594272e+00    1.7421998703e+00    1.4220850422e+00   -6.3977580652e+00    1.1989135957e+00    1.6000000000e+01    5.2372692153e-05    9.0625000000e-01
      1002   -2.0939536333e+00    4.4839901654e+00   -3.5486489135e+00    1.4546952802e+00    1.3323764536e+00   -6.0799389629e+00    1.1989135957e+00    1.6000000000e+01    5.1017501391e-05    8.9062500000e-01
      1003   -2.1194322010e+00    4.5895931484e+00   -3.6148243541e+00    1.4953921531e+00    1.3247264507e+00   -6.1384644005e+00    1.1989135957e+00    1.6000000000e+01    5.3070602007e-05    8.7500000000e-01
      1004   -2.0899700783e+00    4.4413894200e+00   -3.5995761837e+00    1.5096061054e+00    1.2527770757e+00   -6.0512668552e+00    1.1989135957e+00    1.6000000000e+01    4.6401983127e-05    8.1250000000e-01
      1005   -2.0964852658e+00    4.4655448171e+00   -3.6823557804e+00    1.5858705146e+00    1.2534244552e+00   -6.1346938313e+00    1.1989135957e+00    1.6000000000e+01    4.6553323045e-05    7.9687500000e-01
      1006   -2.1825222527e+00    4.8403325418e+00   -4.3157031327e+00    2.1331808800e+00    1.2290927275e+00   -6.7437094560e+00    1.1989135957e+00    1.6000000000e+01    4.6440749429e-05    7.9687500000e-01
      1007   -2.1647482748e+00    4.7423067723e+00   -3.5898647121e+00    1.4251164373e+00    1.2363862359e+00   -6.0251645438e+00    1.1989135957e+00    1.6000000000e+01    4.6590343118e-05    8.2812500000e-01
      1008   -2.1449614634e+00    4.6948786780e+00   -3.6141995658e+00    1.4692381024e+00    1.2423988399e+00   -6.0555120015e+00    1.1989135957e+00    1.6000000000e+01    4.6438653953e-05    8.5937500000e-01
      1009   -2.0423338807e+00    4.2252110009e+00   -3.5256728897e+00    1.4833390090e+00    1.2744133619e+00   -5.9989998473e+00    1.1989135957e+00    1.6000000000e+01    4.6670786105e-05    7.9687500000e-01
      1010   -2.1418493027e+00    4.6885447320e+00   -3.5163303244e+00    1.3744810216e+00    1.2609319896e+00   -5.9761759097e+00    1.1989135957e+00    1.6000000000e+01    4.6564615332e-05    8.5937500000e-01
      1011   -2.0780812510e+00    4.3540163183e+00   -3.7014010264e+00    1.6233197754e+00    1.2215145139e+00   -6.1218291360e+00    1.1989135957e+00    1.6000000000e+01    4.6815956011e-05    9.0625000000e-01
      1012   -2.1505848682e+00    4.6801147234e+00   -3.6925386100e+00    1.5419537418e+00    1.1732485155e+00   -6.0647007212e+00    1.1989135957e+00    1.6000000000e+01    4.6385684982e-05    8.4375000000e-01
      1013   -2.2113474350e+00    4.9234019229e+00   -3.5212506189e+00    1.3099031839e+00    1.1868946644e+00   -5.9070588790e+00    1.1989135957e+00    1.6000000000e+01    4.6426546760e-05    7.6562500000e-01
      1014   -2.1671745250e+00    4.7593476630e+00   -3.8072659288e+00    1.6400914038e+00    1.1962418276e+00   -6.2024213522e+00    1.1989135957e+00    1.6000000000e+01    4.6837842092e-05    8.5937500000e-01
      1015   -2.1244722680e+00    4.5732548642e+00   -4.0596930441e+00    1.9352207760e+00    1.1946065065e+00   -6.4532131463e+00    1.1989135957e+00    1.6000000000e+01    4.6615838073e-05    8.4375000000e-01
      1016   -2.1207648353e+00    4.5373545717e+00   -3.9984403052e+00    1.8776754699e+00    1.2100843612e+00   -6.4074382622e+00    1.1989135957e+00    1.6000000000e+01    4.6226894483e-05    8.2812500000e-01
      1017   -2.0821240754e+00    4.4713634828e+00   -3.8267892561e+00    1.7446651806e+00    1.2963870179e+00   -6.3220898697e+00    1.1989135957e+00    1.6000000000e+01    4.6563567594e-05    8.2812500000e-01
      1018   -2.0956284735e+00    4.4851682564e+00   -3.7760345350e+00    1.6804060616e+00    1.2663846423e+00   -6.2413327731e+00    1.1989135957e+00    1.6000000000e+01    4.6216533519e-05    7.9687500000e-01
      1019   -2.0064252047e+00    4.1229329992e+00   -3.6388483416e+00    1.6324231369e+00    1.3522294542e+00   -6.1899913915e+00    1.1989135957e+00    1.6000000000e+01    4.6588596888e-05    7.3437500000e-01
      1020   -2.0716343902e+00    4.4361696870e+00   -3.7990033650e+00    1.7273689749e+00    1.4575571849e+00   -6.4554741457e+00    1.1989135957e+00    1.6000000000e+01    4.6402099542e-05    8.9062500000e-01
      1021   -2.0861482338e+00    4.4139332694e+00   -3.9864340202e+00    1.9002857863e+00    1.2233407362e+00   -6.4086883521e+00    1.1989135957e+00    1.6000000000e+01    4.6713277698e-05    8.1250000000e-01
      1022   -2.0914305668e+00    4.4785552371e+00   -4.0977249613e+00    2.0062943945e+00    1.2321976153e+00   -6.5288361724e+00    1.1989135957e+00    1.6000000000e+01    4.6232366003e-05    8.1250000000e-01
      1023   -2.0744333127e+00    4.4338982350e+00   -3.7934783480e+00    1.7190450352e+00    1.5470117907e+00   -6.5394037344e+00    1.1989135957e+00    1.6000000000e+01    4.6498375013e-05    8.2812500000e-01
      1024   -2.1539884291e+00    4.7382756479e+00   -3.6344702018e+00    1.4804817727e+00    1.2508254626e+00   -6.0842092601e+00    1.1989135957e+00    1.6000000000e+01    4.6454602852e-05    8.1250000000e-01
      1025   -2.0225039041e+00    4.2591772153e+00   -3.5986622811e+00    1.5761583770e+00    1.3062684147e+00   -6.1038442915e+00    1.1989135957e+00    1.6000000000e+01    4.6481960453e-05    7.5000000000e-01
      1026   -2.0476408827e+00    4.2443215716e+00   -3.8086322395e+00    1.7609913568e+00    1.2552851148e+00   -6.2628309501e+00    1.1989135957e+00    1.6000000000e+01    4.6327128075e-05    8.1250000000e-01
      1027   -2.1333159825e+00    4.6163515297e+00   -3.8240457299e+00    1.6907297474e+00    1.1935174522e+00   -6.2164767779e+00    1.1989135957e+00    1.6000000000e+01    6.0905236751e-05    8.1250000000e-01
      1028   -2.1823249504e+00    4.8509297660e+00   -3.8759802513e+00    1.6936553009e+00    1.2090680649e+00   -6.2839619120e+00    1.1989135957e+00    1.6000000000e+01    5.0789560191e-05    8.4375000000e-01
      1029   -2.2224855586e+00    5.0339054220e+00   -3.9166893712e+00    1.6942038126e+00    1.1497485274e+00   -6.2653514944e+00    1.1989135957e+00    1.6000000000e+01    5.0972332247e-05    8.5937500000e-01
      1030   -2.1554795247e+00    4.7372248131e+00   -3.7031540092e+00    1.5476744846e+00    1.1758126043e+00   -6.0778802093e+00    1.1989135957e+00    1.6000000000e+01    5.0842529163e-05    8.5937500000e-01
      1031   -2.2273564488e+00    5.0215039004e+00   -3.7259503686e+00    1.4985939197e+00    1.1925803680e+00   -6.1174443323e+00    1.1989135957e+00    1.6000000000e+01    5.0765112974e-05    7.5000000000e-01
      1032   -2.1288997567e+00    4.6585350379e+00   -4.1876281661e+00    2.0587284094e+00    1.2920134165e+00   -6.6785551784e+00    1.1989135957e+00    1.6000000000e+01    5.0559872761e-05    8.2812500000e-01
      1033   -2.1738152489e+00    4.7825871491e+00   -3.8666142658e+00    1.6927990170e+00    1.2452317385e+00   -6.3107596001e+00    1.1989135957e+00    1.6000000000e+01    5.0824950449e-05    8.7500000000e-01
      1034   -2.1911143195e+00    4.8409533905e+00   -3.9173009088e+00    1.7261865894e+00    1.1791871398e+00   -6.2954016444e+00    1.1989135957e+00    1.6000000000e+01    5.0686416216e-05    7.6562500000e-01
      1035   -2.1394235651e+00    4.6535107671e+00   -4.1867628641e+00    2.0473392990e+00    1.1455165104e+00   -6.5311929702e+00    1.1989135957e+00    1.6000000000e+01    5.0951377489e-05    8.4375000000e-01
      1036   -2.1010256092e+00    4.5171900542e+00   -3.8546832872e+00    1.7536576780e+00    1.1062002155e+00   -6.1597970984e+00    1.1989135957e+00    1.6000000000e+01    5.0510861911e-05    8.1250000000e-01
      1037   -2.0951359628e+00    4.4905321087e+00   -3.6707492539e+00    1.5756132910e+00    1.1063905572e+00   -5.9760534068e+00    1.1989135957e+00    1.6000000000e+01    5.0998292863e-05    9.2187500000e-01
      1038   -2.0698224959e+00    4.3379611927e+00   -4.0750857049e+00    2.0052632090e+00    1.0979030123e+00   -6.3719023129e+00    1.1989135957e+00    1.6000000000e+01    5.5438373238e-05    8.5937500000e-01
      1039   -2.1626934468e+00    4.7605923009e+00   -3.6215759442e+00    1.4588824973e+00    1.0822818935e+00   -5.9027714334e+00    1.1989135957e+00    1.6000000000e+01    5.1041948609e-05    8.4375000000e-01
      1040   -2.0334561570e+00    4.1847301335e+00   -4.1040751435e+00    2.0706189865e+00    1.0976852612e+00   -6.4006740004e+00    1.1989135957e+00    1.6000000000e+01    5.5466894992e-05    9.0625000000e-01
      1041   -2.1554544514e+00    4.7230398239e+00   -3.4572689064e+00    1.3018144550e+00    1.1271876316e+00   -5.7833701337e+00    1.1989135957e+00    1.6000000000e+01    4.6653789468e-05    8.7500000000e-01
      1042   -2.1289021979e+00    4.5990109192e+00   -3.4863498285e+00    1.3574476305e+00    1.1104865773e+00   -5.7957500015e+00    1.1989135957e+00    1.6000000000e+01    4.6349363402e-05    8.9062500000e-01
      1043   -2.1156013475e+00    4.5293029031e+00   -4.3107167745e+00    2.1951154270e+00    1.1154934386e+00   -6.6251238089e+00    1.1989135957e+00    1.6000000000e+01    4.6750763431e-05    8.5937500000e-01
      1044   -2.0846667622e+00    4.4079706876e+00   -4.6577089462e+00    2.5730421839e+00    1.1353711416e+00   -6.9919936836e+00    1.1989135957e+00    1.6000000000e+01    4.6503148042e-05    8.5937500000e-01
      1045   -2.0872893072e+00    4.4511613603e+00   -3.6969014424e+00    1.6096121351e+00    1.1411586934e+00   -6.0369737316e+00    1.1989135957e+00    1.6000000000e+01    4.6502216719e-05    8.4375000000e-01
      1046   -2.1133176129e+00    4.5186683795e+00   -3.5945978992e+00    1.4812802863e+00    1.1990474912e+00   -5.9925589862e+00    1.1989135957e+00    1.6000000000e+01    4.6550529078e-05    8.9062500000e-01
      1047   -2.1149249856e+00    4.5305333709e+00   -3.4749396615e+00    1.3600146759e+00    1.2043405604e+00   -5.8781938177e+00    1.1989135957e+00    1.6000000000e+01    4.6521308832e-05    7.9687500000e-01
      1048   -2.1433472915e+00    4.6519900296e+00   -3.5183885419e+00    1.3750412504e+00    1.2168310563e+00   -5.9341331939e+00    1.1989135957e+00    1.6000000000e+01    4.6425964683e-05    8.2812500000e-01
      1049   -2.0701214938e+00    4.3456737796e+00   -3.6714074261e+00    1.6012859323e+00    1.2016245174e+00   -6.0719455393e+00    1.1989135957e+00    1.6000000000e+01    4.6635163017e-05    9.2187500000e-01
      1050   -2.1490345295e+00    4.7528161677e+00   -3.2595212487e+00    1.1104867192e+00    1.2401928724e+00   -5.6986277169e+00    1.1989135957e+00    1.6000000000e+01    4.6395114623e-05    8.2812500000e-01
      1051   -2.0856616362e+00    4.4531963900e+00   -3.3987179005e+00    1.3130562644e+00    1.2272144445e+00   -5.8248459408e+00    1.1989135957e+00    1.6000000000e+01    4.6916771680e-05    7.9687500000e-01
      1052   -2.0186885516e+00    4.1402940926e+00   -3.5363986589e+00    1.5177101073e+00    1.2144322368e+00   -5.9497444914e+00    1.1989135957e+00    1.6000000000e+01    4.6551227570e-05    8.7500000000e-01
      1053   -2.0946966445e+00    4.4313579034e+00   -4.0603520759e+00    1.9656554315e+00    1.1772598575e+00   -6.4365255292e+00    1.1989135957e+00    1.6000000000e+01    4.6707573347e-05    8.1250000000e-01
      1054   -2.1115533608e+00    4.5170554697e+00   -4.0813990759e+00    1.9698457151e+00    1.1483598804e+00   -6.4286725521e+00    1.1989135957e+00    1.6000000000e+01    4.6607106924e-05    9.0625000000e-01
      1055   -2.1087503617e+00    4.5230300395e+00   -4.3911978489e+00    2.2824474873e+00    1.2174783725e+00   -6.8075898172e+00    1.1989135957e+00    1.6000000000e+01    4.6539353207e-05    7.5000000000e-01
      1056   -2.0656485173e+00    4.3203389561e+00   -4.2858622525e+00    2.2202137352e+00    1.2398666969e+00   -6.7246425452e+00    1.1989135957e+00    1.6000000000e+01    4.6409782954e-05    7.6562500000e-01
      1057   -2.1224866144e+00    4.5731975756e+00   -4.2878527306e+00    2.1653661162e+00    1.1966261326e+00   -6.6833924590e+00    1.1989135957e+00    1.6000000000e+01    4.6704080887e-05    8.4375000000e-01
      1058   -2.0728941968e+00    4.3890797632e+00   -4.0712240166e+00    1.9983298198e+00    1.2398113471e+00   -6.5099489594e+00    1.1989135957e+00    1.6000000000e+01    4.6422006562e-05    8.5937500000e-01
      1059   -2.0909763793e+00    4.4901214082e+00   -4.0838302198e+00    1.9928538405e+00    1.2454314168e+00   -6.5281752323e+00    1.1989135957e+00    1.6000000000e+01    4.6774162911e-05    8.4375000000e-01
      1060   -2.0979874157e+00    4.5321077192e+00   -4.1958163115e+00    2.0978288958e+00    1.2287229227e+00   -6.6234528300e+00    1.1989135957e+00    1.6000000000e+01    4.6612345614e-05    7.9687500000e-01
      1061   -1.9607494047e+00    3.9312386293e+00   -4.0094137284e+00    2.0486643237e+00    1.2678670991e+00   -6.4761944232e+00    1.1989135957e+00    1.6000000000e+01    4.6768924221e-05    8.1250000000e-01
      1062   -1.9449017323e+00    3.9097304792e+00   -3.9028526410e+00    1.9579509087e+00    1.3082513787e+00   -6.4100176155e+00    1.1989135957e+00    1.6000000000e+01    4.6516535804e-05    8.4375000000e-01
      1063   -2.0002052975e+00    4.0913841699e+00   -3.8891987247e+00    1.8889934272e+00    1.4637287517e+00   -6.5518410722e+00    1.1989135957e+00    1.6000000000e+01    4.6523986384e-05    7.5000000000e-01
      1064   -2.0983844475e+00    4.5355876645e+00   -4.1056069079e+00    2.0072224604e+00    1.4827660067e+00   -6.7872865104e+00    1.1989135957e+00    1.6000000000e+01    5.0652888604e-05    8.4375000000e-01
      1065   -2.0939836714e+00    4.4886674705e+00   -4.1687676301e+00    2.0747839588e+00    1.4313744547e+00   -6.7990556806e+00    1.1989135957e+00    1.6000000000e+01    4.6683358960e-05    7.5000000000e-01
      1066   -2.0942519644e+00    4.5079216437e+00   -4.2616348851e+00    2.1673829207e+00    1.2347364278e+00   -6.6952849086e+00    1.1989135957e+00    1.6000000000e+01    4.6442961320e-05    8.2812500000e-01
      1067   -2.1104408403e+00    4.5556532125e+00   -4.2495359264e+00    2.1390950861e+00    1.1847825720e+00   -6.6332320941e+00    1.1989135957e+00    1.6000000000e+01    4.6830158681e-05    8.4375000000e-01
      1068   -2.0353737248e+00    4.1780082745e+00   -4.8037721075e+00    2.7683983828e+00    1.1875444327e+00   -7.1902301359e+00    1.1989135957e+00    1.6000000000e+01    4.6853790991e-05    8.7500000000e-01
      1069   -2.1225090745e+00    4.5761605600e+00   -4.5021910554e+00    2.3796819808e+00    1.1726317035e+00   -6.8737363546e+00    1.1989135957e+00    1.6000000000e+01    4.6857516281e-05    9.0625000000e-01
      1070   -2.1465422004e+00    4.6992159990e+00   -4.7299361648e+00    2.5833939644e+00    1.1442335441e+00   -7.0730833047e+00    1.1989135957e+00    1.6000000000e+01    4.6665081754e-05    8.9062500000e-01
      1071   -2.0136702798e+00    4.1266825027e+00   -4.1406624789e+00    2.1269921991e+00    1.1267298581e+00   -6.4663059327e+00    1.1989135957e+00    1.6000000000e+01    4.6739471145e-05    8.5937500000e-01
      1072   -2.1023658719e+00    4.4721486808e+00   -4.0803802191e+00    1.9780143472e+00    1.1336557587e+00   -6.4129495735e+00    1.1989135957e+00    1.6000000000e+01    4.6608969569e-05    9.0625000000e-01
      1073   -2.0603072541e+00    4.3168209169e+00   -3.8434811445e+00    1.7831738904e+00    1.1635169190e+00   -6.2059116593e+00    1.1989135957e+00    1.6000000000e+01    4.6822824515e-05    9.2187500000e-01
      1074   -2.0791679574e+00    4.4365737237e+00   -3.9747452042e+00    1.8955772468e+00    1.1396611955e+00   -6.3133199954e+00    1.1989135957e+00    1.6000000000e+01    4.6418979764e-05    8.2812500000e-01
      1075   -2.0092746159e+00    4.0823733332e+00   -3.7606786377e+00    1.7514040218e+00    1.1349597406e+00   -6.0945519740e+00    1.1989135957e+00    1.6000000000e+01    4.6828179620e-05    9.0625000000e-01
      1076   -2.0242224950e+00    4.2022070383e+00   -4.1597771556e+00    2.1355546606e+00    1.1374403022e+00   -6.4961310535e+00    1.1989135957e+00    1.6000000000e+01    4.6337139793e-05    8.1250000000e-01
      1077   -2.0277019024e+00    4.1495935404e+00   -4.5826800365e+00    2.5549781341e+00    1.1570517501e+00   -6.9386453824e+00    1.1989135957e+00    1.6000000000e+01    5.0522969104e-05    7.3437500000e-01
      1078   -2.0841576208e+00    4.4350720355e+00   -4.0219941971e+00    1.9378365763e+00    1.1860105819e+00   -6.4069183747e+00    1.1989135957e+00    1.6000000000e+01    4.6534929425e-05    8.4375000000e-01
      1079   -2.1257911938e+00    4.5976666599e+00   -4.1951029923e+00    2.0693117985e+00    1.2122496761e+00   -6.6062662641e+00    1.1989135957e+00    1.6000000000e+01    4.7126319259e-05    7.9687500000e-01
      1080   -2.2026188497e+00    4.9510102915e+00   -4.0901542583e+00    1.8875354085e+00    1.1837219888e+00   -6.4727898429e+00    1.1989135957e+00    1.6000000000e+01    4.6531204134e-05    9.0625000000e-01
      1081   -2.2041052407e+00    4.9014630157e+00   -4.1972777467e+00    1.9931725060e+00    1.1997872068e+00   -6.5959785493e+00    1.1989135957e+00    1.6000000000e+01    4.6521425247e-05    7.5000000000e-01
      1082   -2.1583255202e+00    4.7453470260e+00   -3.9183328036e+00    1.7600072834e+00    1.1906108370e+00   -6.3078572363e+00    1.1989135957e+00    1.6000000000e+01    4.6361121349e-05    8.2812500000e-01
      1083   -2.1741549488e+00    4.8007819329e+00   -3.7921953333e+00    1.6180403845e+00    1.1791046371e+00   -6.1702135661e+00    1.1989135957e+00    1.6000000000e+01    4.6547618695e-05    7.1875000000e-01
      1084   -2.1644123200e+00    4.8080076550e+00   -3.7575974933e+00    1.5931851733e+00    1.2215321743e+00   -6.1780432634e+00    1.1989135957e+00    1.6000000000e+01    4.6624103561e-05    9.0625000000e-01
      1085   -2.0634477510e+00    4.3211289607e+00   -4.0086408527e+00    1.9451931018e+00    1.2370287195e+00   -6.4445831680e+00    1.1989135957e+00    1.6000000000e+01    4.6760309488e-05    7.9687500000e-01
      1086   -2.1050340295e+00    4.5502703455e+00   -3.9092052910e+00    1.8041712615e+00    1.2417351966e+00   -6.3498540833e+00    1.1989135957e+00    1.6000000000e+01    4.6483008191e-05    8.7500000000e-01
      1087   -2.0961620512e+00    4.5102924497e+00   -4.2939227025e+00    2.1977606513e+00    1.2183605951e+00   -6.7111968933e+00    1.1989135957e+00    1.6000000000e+01    4.6611996368e-05    8.7500000000e-01
      1088   -2.1718767783e+00    4.8275595018e+00   -4.3361086747e+00    2.1642318963e+00    1.1841362565e+00   -6.7191585269e+00    1.1989135957e+00    1.6000000000e+01    4.6383473091e-05    8.4375000000e-01
