#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1774   -2.2368367544e+00    5.1342964388e+00   -4.4184685301e+00    2.1816317757e+00    1.6452353332e+00   -7.9357184580e+00    1.8720145947e+00    1.2000000000e+01    3.1085917726e-05    8.3333333333e-01
      1775   -2.1207284668e+00    4.5845998487e+00   -4.4945241273e+00    2.3737956605e+00    1.6039452225e+00   -7.9704839445e+00    1.8720145947e+00    1.2000000000e+01    3.1073577702e-05    8.5416666667e-01
      1776   -1.9958195515e+00    4.0867127865e+00   -4.4387378174e+00    2.4429182659e+00    1.5226590023e+00   -7.8334114144e+00    1.8720145947e+00    1.2000000000e+01    3.0757859349e-05    7.7083333333e-01
      1777   -2.1237918193e+00    4.7032094626e+00   -4.2998967110e+00    2.1761048917e+00    1.5363103188e+00   -7.7082216244e+00    1.8720145947e+00    1.2000000000e+01    3.0674738809e-05    7.7083333333e-01
      1778   -1.9678524867e+00    3.9738644747e+00   -4.4977659649e+00    2.5299134782e+00    1.6423268530e+00   -8.0121074125e+00    1.8720145947e+00    1.2000000000e+01    3.0850758776e-05    7.9166666667e-01
      1779   -2.1548668902e+00    4.6968600382e+00   -4.5656092279e+00    2.4107423376e+00    1.9046384171e+00   -8.3422622397e+00    1.8720145947e+00    1.2000000000e+01    3.1115720049e-05    8.7500000000e-01
      1780   -2.0256306627e+00    4.2363221176e+00   -4.6918168518e+00    2.6661861891e+00    1.6988187844e+00   -8.2626502308e+00    1.8720145947e+00    1.2000000000e+01    3.0961818993e-05    8.3333333333e-01
      1781   -2.0906790680e+00    4.5524866047e+00   -4.2766571970e+00    2.1859781290e+00    1.7736126016e+00   -7.9222843932e+00    1.8720145947e+00    1.2000000000e+01    3.0895695090e-05    8.1250000000e-01
      1782   -2.1273535216e+00    4.7053561128e+00   -6.4411947777e+00    4.3138412560e+00    1.6962274552e+00   -1.0009436827e+01    1.8720145947e+00    1.2000000000e+01    3.1128292903e-05    8.3333333333e-01
      1783   -2.0535871039e+00    4.3854100753e+00   -4.5829419830e+00    2.5293548791e+00    1.7574250422e+00   -8.2123816198e+00    1.8720145947e+00    1.2000000000e+01    3.1160190701e-05    8.7500000000e-01
      1784   -1.9968095369e+00    4.1987277477e+00   -4.2111375119e+00    2.2143279750e+00    1.6881071695e+00   -7.7712592760e+00    1.8720145947e+00    1.2000000000e+01    3.1166709960e-05    8.7500000000e-01
      1785   -1.9717487392e+00    3.9100603354e+00   -3.9860782778e+00    2.0143295386e+00    1.6356977610e+00   -7.4937906334e+00    1.8720145947e+00    1.2000000000e+01    3.1087547541e-05    7.9166666667e-01
      1786   -2.0116013624e+00    4.0975491717e+00   -3.9137135266e+00    1.9021121642e+00    1.6589526812e+00   -7.4446808025e+00    1.8720145947e+00    1.2000000000e+01    3.1166244298e-05    7.7083333333e-01
      1787   -2.1785027030e+00    4.8389542968e+00   -4.3275795020e+00    2.1490767990e+00    1.6068689154e+00   -7.8064630120e+00    1.8720145947e+00    1.2000000000e+01    3.0752038583e-05    7.2916666667e-01
      1788   -2.0254186702e+00    4.1940328050e+00   -5.3255148905e+00    3.3000962202e+00    1.6189174091e+00   -8.8164468943e+00    1.8720145947e+00    1.2000000000e+01    3.0758092180e-05    7.7083333333e-01
      1789   -2.1531547767e+00    4.7567934818e+00   -6.1631695603e+00    4.0100147836e+00    1.6669051442e+00   -9.7020892991e+00    1.8720145947e+00    1.2000000000e+01    3.4285243601e-05    7.0833333333e-01
      1790   -2.1651919906e+00    4.7831599711e+00   -5.2516579745e+00    3.0864659839e+00    1.6040374729e+00   -8.7277100421e+00    1.8720145947e+00    1.2000000000e+01    3.0828407034e-05    7.2916666667e-01
      1791   -2.0732854544e+00    4.4556469362e+00   -5.3089740606e+00    3.2356886062e+00    1.6312522050e+00   -8.8122408602e+00    1.8720145947e+00    1.2000000000e+01    3.0787894502e-05    7.5000000000e-01
      1792   -2.2801132945e+00    5.3888222598e+00   -5.9144488461e+00    3.6343355516e+00    1.7345120088e+00   -9.5209754495e+00    1.8720145947e+00    1.2000000000e+01    3.1110132113e-05    8.9583333333e-01
      1793   -2.2628983097e+00    5.3519688449e+00   -5.5470063289e+00    3.2841080192e+00    1.7618484224e+00   -9.1808693459e+00    1.8720145947e+00    1.2000000000e+01    3.1090341508e-05    8.5416666667e-01
      1794   -2.2891113858e+00    5.4154529654e+00   -5.0973884186e+00    2.8082770328e+00    1.6985485686e+00   -8.6679515818e+00    1.8720145947e+00    1.2000000000e+01    3.1023286283e-05    8.3333333333e-01
      1795   -2.1923163966e+00    5.0839245551e+00   -4.0896661087e+00    1.8973497121e+00    1.6543082842e+00   -7.6159889876e+00    1.8720145947e+00    1.2000000000e+01    3.0663795769e-05    7.2916666667e-01
      1796   -2.3616575736e+00    6.0188904555e+00   -4.5850181657e+00    2.2233605920e+00    1.6373898641e+00   -8.0944226244e+00    1.8720145947e+00    1.2000000000e+01    3.0602561310e-05    7.0833333333e-01
      1797   -2.2286735623e+00    5.1673308812e+00   -4.8576495041e+00    2.6289759418e+00    1.6570221741e+00   -8.3866862729e+00    1.8720145947e+00    1.2000000000e+01    3.0719442293e-05    7.9166666667e-01
      1798   -2.1302492622e+00    4.9296466531e+00   -6.1388627477e+00    4.0086134854e+00    1.7244492311e+00   -9.7353265734e+00    1.8720145947e+00    1.2000000000e+01    3.0933879316e-05    8.3333333333e-01
      1799   -2.2546242049e+00    5.5962729316e+00   -4.0566883704e+00    1.8020641655e+00    1.7494278704e+00   -7.6781308354e+00    1.8720145947e+00    1.2000000000e+01    3.1271949410e-05    8.7500000000e-01
      1800   -2.1120002717e+00    4.8194592208e+00   -3.6626793604e+00    1.5506790887e+00    1.8220537627e+00   -7.3567477177e+00    1.8720145947e+00    1.2000000000e+01    3.0948081985e-05    8.3333333333e-01
      1801   -1.8720884728e+00    3.7197401850e+00   -3.7612035479e+00    1.8891150751e+00    1.8333812258e+00   -7.4665993684e+00    1.8720145947e+00    1.2000000000e+01    3.0958559364e-05    8.1250000000e-01
      1802   -1.9607145904e+00    3.9049064732e+00   -4.1571405130e+00    2.1964259227e+00    1.7698565623e+00   -7.7990116700e+00    1.8720145947e+00    1.2000000000e+01    3.1211413443e-05    8.5416666667e-01
      1803   -2.0155934735e+00    4.2431031197e+00   -5.5746307809e+00    3.5590373075e+00    1.7629584735e+00   -9.2096038491e+00    1.8720145947e+00    1.2000000000e+01    3.1138071790e-05    8.3333333333e-01
      1804   -2.1262206103e+00    4.7302504508e+00   -5.3409846060e+00    3.2147639957e+00    1.7019991221e+00   -8.9149983227e+00    1.8720145947e+00    1.2000000000e+01    3.1174160540e-05    8.7500000000e-01
      1805   -2.0861805173e+00    4.5472317653e+00   -5.4297853421e+00    3.3436048248e+00    1.7798180953e+00   -9.0816180321e+00    1.8720145947e+00    1.2000000000e+01    3.1194183975e-05    8.5416666667e-01
      1806   -2.1602644216e+00    4.8785026628e+00   -5.3973299896e+00    3.2370655680e+00    1.5957272842e+00   -8.8650718685e+00    1.8720145947e+00    1.2000000000e+01    3.1110364944e-05    8.5416666667e-01
      1807   -2.2313698727e+00    5.2418544890e+00   -6.0576230287e+00    3.8262531560e+00    1.5734995068e+00   -9.5031371301e+00    1.8720145947e+00    1.2000000000e+01    3.1057978049e-05    8.1250000000e-01
      1808   -2.3850742507e+00    5.7415761202e+00   -4.0922080566e+00    1.7071338059e+00    1.4723391128e+00   -7.4365617641e+00    1.8720145947e+00    1.2000000000e+01    3.1113391742e-05    8.7500000000e-01
      1809   -2.1100971696e+00    4.5133180118e+00   -3.3650578050e+00    1.2549606354e+00    1.4575162246e+00   -6.6945886243e+00    1.8720145947e+00    1.2000000000e+01    3.0645402148e-05    7.0833333333e-01
      1810   -2.1052160758e+00    4.5102599278e+00   -3.3246484656e+00    1.2194323898e+00    1.5059006495e+00   -6.7025637097e+00    1.8720145947e+00    1.2000000000e+01    3.0547147617e-05    7.0833333333e-01
      1811   -2.2012597146e+00    4.8967274205e+00   -3.1957613164e+00    9.9450160186e-01    1.6194900684e+00   -6.6872659795e+00    1.8720145947e+00    1.2000000000e+01    3.0793948099e-05    7.7083333333e-01
      1812   -2.2409269854e+00    5.0533952659e+00   -3.2418035778e+00    1.0008765924e+00    1.7026554429e+00   -6.8164736153e+00    1.8720145947e+00    1.2000000000e+01    3.0869152397e-05    7.2916666667e-01
      1813   -2.1654395786e+00    4.7419859773e+00   -3.6669954362e+00    1.5015558576e+00    1.5260408826e+00   -7.0650509134e+00    1.8720145947e+00    1.2000000000e+01    3.1185802072e-05    9.1666666667e-01
      1814   -1.9968452352e+00    4.0653607778e+00   -4.3394245645e+00    2.3425793294e+00    1.5573042069e+00   -7.7687433661e+00    1.8720145947e+00    1.2000000000e+01    3.1029339880e-05    8.3333333333e-01
      1815   -2.2001765738e+00    4.8823109623e+00   -4.9232270898e+00    2.7230505160e+00    1.5827407529e+00   -8.3779824373e+00    1.8720145947e+00    1.2000000000e+01    3.0683819205e-05    7.7083333333e-01
      1816   -2.2376679723e+00    5.0728281302e+00   -4.8703666247e+00    2.6326986524e+00    1.6821592912e+00   -8.4245405106e+00    1.8720145947e+00    1.2000000000e+01    3.0915485695e-05    7.9166666667e-01
      1817   -1.9089537291e+00    3.7134613964e+00   -4.1011014165e+00    2.1921476874e+00    1.7107345675e+00   -7.6838505787e+00    1.8720145947e+00    1.2000000000e+01    3.1432136893e-05    9.5833333333e-01
      1818   -2.1850246745e+00    5.0671761160e+00   -4.1795210955e+00    1.9944964210e+00    1.8437494723e+00   -7.8952851625e+00    1.8720145947e+00    1.2000000000e+01    3.0912458897e-05    7.9166666667e-01
      1819   -2.1942573509e+00    5.0967620822e+00   -4.4350326867e+00    2.2407753358e+00    1.7112757325e+00   -8.0183230139e+00    1.8720145947e+00    1.2000000000e+01    3.1178118661e-05    8.5416666667e-01
      1820   -2.4885743158e+00    6.3259005169e+00   -4.0228743368e+00    1.5343000210e+00    1.6712877758e+00   -7.5661767073e+00    1.8720145947e+00    1.2000000000e+01    3.1238654628e-05    9.5833333333e-01
      1821   -2.3120819525e+00    5.4125210218e+00   -4.8268510159e+00    2.5147690634e+00    1.8506649833e+00   -8.5495305939e+00    1.8720145947e+00    1.2000000000e+01    3.0944822356e-05    7.9166666667e-01
      1822   -2.3339194065e+00    5.7927562445e+00   -4.1440267785e+00    1.8101073720e+00    1.8284891964e+00   -7.8445305696e+00    1.8720145947e+00    1.2000000000e+01    3.0871946365e-05    8.1250000000e-01
      1823   -2.2519944414e+00    5.2784413121e+00   -3.6026481315e+00    1.3506536901e+00    1.9459223397e+00   -7.4205850659e+00    1.8720145947e+00    1.2000000000e+01    3.1008385122e-05    8.3333333333e-01
      1824   -1.9704295533e+00    3.9800766971e+00   -3.4730605880e+00    1.5026310348e+00    1.9434346952e+00   -7.2885098779e+00    1.8720145947e+00    1.2000000000e+01    3.0884984881e-05    7.5000000000e-01
      1825   -1.9650600185e+00    3.9222378219e+00   -4.3609901527e+00    2.3959301342e+00    1.7969939077e+00   -8.0299986550e+00    1.8720145947e+00    1.2000000000e+01    3.0965777114e-05    7.2916666667e-01
      1826   -2.0048029005e+00    4.1938229173e+00   -3.5394826616e+00    1.5346797610e+00    1.7612184602e+00   -7.1727157164e+00    1.8720145947e+00    1.2000000000e+01    3.0867289752e-05    8.3333333333e-01
      1827   -1.9557594264e+00    3.9305775435e+00   -3.2601031787e+00    1.3043437523e+00    1.7827746974e+00   -6.9148924708e+00    1.8720145947e+00    1.2000000000e+01    3.1120143831e-05    8.3333333333e-01
      1828   -2.1699255086e+00    4.8570080630e+00   -3.3273373411e+00    1.1574118326e+00    1.7194360801e+00   -6.9187880159e+00    1.8720145947e+00    1.2000000000e+01    3.0987430364e-05    8.5416666667e-01
      1829   -2.4419055246e+00    6.1637924812e+00   -3.7319048687e+00    1.2899993441e+00    1.7851114948e+00   -7.3890309582e+00    1.8720145947e+00    1.2000000000e+01    3.1121773645e-05    8.5416666667e-01
      1830   -2.2088611949e+00    4.9354092696e+00   -3.3795386810e+00    1.1706774862e+00    1.8525859021e+00   -7.1041391778e+00    1.8720145947e+00    1.2000000000e+01    3.1284056604e-05    9.3750000000e-01
      1831   -2.0007724485e+00    4.0894581577e+00   -3.2697641134e+00    1.2689916648e+00    1.9202549198e+00   -7.0620336278e+00    1.8720145947e+00    1.2000000000e+01    3.0933413655e-05    8.5416666667e-01
      1832   -2.1513621034e+00    4.7832395228e+00   -4.1382957848e+00    1.9869336814e+00    1.9884975274e+00   -7.9988079068e+00    1.8720145947e+00    1.2000000000e+01    3.0999770388e-05    8.3333333333e-01
      1833   -2.2219297228e+00    5.0131369499e+00   -6.3280646414e+00    4.1061349186e+00    2.1712298201e+00   -1.0371309056e+01    1.8720145947e+00    1.2000000000e+01    3.1322706491e-05    8.7500000000e-01
      1834   -1.9777460707e+00    4.0485993430e+00   -4.5549383312e+00    2.5771922604e+00    2.2341214067e+00   -8.6610743325e+00    1.8720145947e+00    1.2000000000e+01    3.0960422009e-05    7.9166666667e-01
      1835   -1.9640106359e+00    4.0567789420e+00   -6.1477445085e+00    4.1837338726e+00    2.4939543693e+00   -1.0513713473e+01    1.8720145947e+00    1.2000000000e+01    3.0983472243e-05    8.1250000000e-01
      1836   -2.1197088978e+00    4.8232451013e+00   -4.8126144385e+00    2.6929055407e+00    2.3407369760e+00   -9.0253660091e+00    1.8720145947e+00    1.2000000000e+01    3.1189760193e-05    9.3750000000e-01
      1837   -2.2555621496e+00    5.1928060650e+00   -5.8072288267e+00    3.5516666770e+00    1.9561545481e+00   -9.6353979694e+00    1.8720145947e+00    1.2000000000e+01    3.1112693250e-05    8.9583333333e-01
      1838   -2.1792387551e+00    4.8836084297e+00   -4.4702377973e+00    2.2909990421e+00    2.0249336048e+00   -8.3671859967e+00    1.8720145947e+00    1.2000000000e+01    3.1360192224e-05    8.7500000000e-01
      1839   -2.3035491289e+00    5.4537718791e+00   -5.7376442021e+00    3.4340950732e+00    2.0228787298e+00   -9.6325375266e+00    1.8720145947e+00    1.2000000000e+01    3.1087081879e-05    8.1250000000e-01
      1840   -2.1136911763e+00    4.6725355675e+00   -5.0649434812e+00    2.9512523049e+00    2.0461444041e+00   -8.9831024800e+00    1.8720145947e+00    1.2000000000e+01    3.0719442293e-05    7.2916666667e-01
      1841   -2.1069655283e+00    4.5358750998e+00   -5.2340896169e+00    3.1271240887e+00    1.8181135519e+00   -8.9242177635e+00    1.8720145947e+00    1.2000000000e+01    3.0863564461e-05    7.9166666667e-01
      1842   -1.9900197723e+00    4.0205410429e+00   -5.1297355812e+00    3.1397158089e+00    1.8059831785e+00   -8.8077333543e+00    1.8720145947e+00    1.2000000000e+01    3.0693830922e-05    7.5000000000e-01
      1843   -2.1827802933e+00    4.8533525333e+00   -5.9987319571e+00    3.8159516638e+00    1.7502774956e+00   -9.6210240473e+00    1.8720145947e+00    1.2000000000e+01    3.1200936064e-05    9.1666666667e-01
      1844   -2.0101966079e+00    4.0639103915e+00   -4.2732013934e+00    2.2630047855e+00    1.6792352914e+00   -7.8244512794e+00    1.8720145947e+00    1.2000000000e+01    3.0900584534e-05    7.2916666667e-01
      1845   -2.0760767584e+00    4.4169522735e+00   -5.2036468858e+00    3.1275701273e+00    1.6769555849e+00   -8.7526170653e+00    1.8720145947e+00    1.2000000000e+01    3.0960887671e-05    8.5416666667e-01
      1846   -2.2489802232e+00    5.1729351116e+00   -5.8802817002e+00    3.6313014771e+00    1.7281782670e+00   -9.4804745619e+00    1.8720145947e+00    1.2000000000e+01    3.0847964808e-05    7.7083333333e-01
      1847   -2.2200369329e+00    5.0042715719e+00   -6.9000826201e+00    4.6800456872e+00    1.6907249594e+00   -1.0462822174e+01    1.8720145947e+00    1.2000000000e+01    3.0348543078e-05    6.2500000000e-01
      1848   -2.0198558878e+00    4.1454443317e+00   -5.3063481654e+00    3.2864922776e+00    1.7131601697e+00   -8.8915229298e+00    1.8720145947e+00    1.2000000000e+01    3.1036091968e-05    8.5416666667e-01
      1849   -2.0998111283e+00    4.5002460442e+00   -4.2840440671e+00    2.1842329387e+00    1.6111620460e+00   -7.7672207077e+00    1.8720145947e+00    1.2000000000e+01    3.1206291169e-05    8.9583333333e-01
      1850   -2.0068957441e+00    4.1788931504e+00   -3.9062989689e+00    1.8994032248e+00    1.5882320122e+00   -7.3665455758e+00    1.8720145947e+00    1.2000000000e+01    3.1059142202e-05    8.5416666667e-01
      1851   -2.0666862692e+00    4.4398371436e+00   -3.4131504296e+00    1.3464641604e+00    1.8268107599e+00   -7.1119757842e+00    1.8720145947e+00    1.2000000000e+01    3.1310832128e-05    8.5416666667e-01
      1852   -1.9217739654e+00    3.7592430555e+00   -3.4993260547e+00    1.5775520893e+00    1.9210008703e+00   -7.2923415197e+00    1.8720145947e+00    1.2000000000e+01    3.0732015148e-05    7.7083333333e-01
      1853   -1.7912388650e+00    3.2499106776e+00   -3.2295807347e+00    1.4383418696e+00    2.0546708613e+00   -7.1562661906e+00    1.8720145947e+00    1.2000000000e+01    3.1357165426e-05    9.7916666667e-01
      1854   -1.9531774555e+00    3.9019722011e+00   -3.6943338818e+00    1.7411564263e+00    1.8027161211e+00   -7.3690645975e+00    1.8720145947e+00    1.2000000000e+01    3.0772527680e-05    8.1250000000e-01
      1855   -2.1300441905e+00    4.5750087002e+00   -3.5592173231e+00    1.4291731326e+00    1.7718462455e+00   -7.2030781633e+00    1.8720145947e+00    1.2000000000e+01    3.0884752050e-05    7.9166666667e-01
      1856   -2.3621370030e+00    5.6807831319e+00   -5.7882450796e+00    3.4261080766e+00    1.9491218826e+00   -9.6093815569e+00    1.8720145947e+00    1.2000000000e+01    3.1055649742e-05    8.3333333333e-01
      1857   -2.2738731195e+00    5.2238410814e+00   -4.2799580442e+00    2.0060849247e+00    1.7973849585e+00   -7.9493575973e+00    1.8720145947e+00    1.2000000000e+01    3.0946452171e-05    8.5416666667e-01
      1858   -2.0934918124e+00    4.4696133924e+00   -3.6998850895e+00    1.6063932771e+00    1.6069201627e+00   -7.1788198469e+00    1.8720145947e+00    1.2000000000e+01    3.1111529097e-05    8.7500000000e-01
      1859   -2.1623391200e+00    4.8145122572e+00   -3.5634178765e+00    1.4010787565e+00    1.7088544755e+00   -7.1442869466e+00    1.8720145947e+00    1.2000000000e+01    5.1815761253e-05    8.7500000000e-01
      1860   -1.9697260489e+00    3.9435426863e+00   -4.0527211854e+00    2.0829951365e+00    1.7077866305e+00   -7.6325224106e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    7.7083333333e-01
      1861   -1.9369988809e+00    3.8599615860e+00   -4.3811585928e+00    2.4441597119e+00    1.9261455884e+00   -8.1793187758e+00    1.8720145947e+00    1.2000000000e+01    3.0827475712e-05    7.5000000000e-01
      1862   -1.9575438344e+00    4.0578111224e+00   -4.8867249346e+00    2.9291811002e+00    1.7662715929e+00   -8.5250111222e+00    1.8720145947e+00    1.2000000000e+01    3.1048431993e-05    8.1250000000e-01
      1863   -2.0433865466e+00    4.4318574391e+00   -4.7199490183e+00    2.6765624718e+00    1.8584797594e+00   -8.4504433724e+00    1.8720145947e+00    1.2000000000e+01    3.1071016565e-05    7.9166666667e-01
      1864   -2.3010781861e+00    5.4186134261e+00   -5.2355923557e+00    2.9345141696e+00    1.9273345246e+00   -9.0349414749e+00    1.8720145947e+00    1.2000000000e+01    3.1153904274e-05    7.9166666667e-01
      1865   -2.5978742277e+00    6.8724747087e+00   -5.7378970899e+00    3.1400228622e+00    1.9543472715e+00   -9.5642589560e+00    1.8720145947e+00    1.2000000000e+01    3.1259143725e-05    8.7500000000e-01
      1866   -2.5963741097e+00    6.8460896244e+00   -4.1962145931e+00    1.5998404834e+00    1.8206045696e+00   -7.8888337573e+00    1.8720145947e+00    1.2000000000e+01    3.1177653000e-05    8.7500000000e-01
      1867   -2.5909669644e+00    6.9607983479e+00   -4.4871102976e+00    1.8961433332e+00    1.9883701148e+00   -8.3474950070e+00    1.8720145947e+00    1.2000000000e+01    3.1184172258e-05    8.9583333333e-01
      1868   -2.4076807436e+00    6.2315123470e+00   -4.0993358637e+00    1.6916551201e+00    2.0098387540e+00   -7.9811892124e+00    1.8720145947e+00    1.2000000000e+01    3.1088944525e-05    8.9583333333e-01
      1869   -2.2160323948e+00    4.9851436413e+00   -3.6092385220e+00    1.3932061273e+00    1.6997406642e+00   -7.1809937809e+00    1.8720145947e+00    1.2000000000e+01    3.1205359846e-05    9.1666666667e-01
      1870   -1.9889945888e+00    4.0294908345e+00   -3.5445889516e+00    1.5555943627e+00    1.6477842381e+00   -7.0643877844e+00    1.8720145947e+00    1.2000000000e+01    3.1050760299e-05    8.9583333333e-01
      1871   -1.8175799258e+00    3.4459817266e+00   -4.1123887696e+00    2.2948088438e+00    1.6924466566e+00   -7.6768500209e+00    1.8720145947e+00    1.2000000000e+01    3.0733179301e-05    7.7083333333e-01
      1872   -1.9452170446e+00    3.8952328934e+00   -4.4085456532e+00    2.4633286086e+00    1.7926604008e+00   -8.0732206486e+00    1.8720145947e+00    1.2000000000e+01    3.0908267945e-05    8.1250000000e-01
      1873   -1.9652791556e+00    4.0800249821e+00   -5.0870464839e+00    3.1217673282e+00    1.7562555470e+00   -8.7153166255e+00    1.8720145947e+00    1.2000000000e+01    3.0853087083e-05    7.7083333333e-01
      1874   -2.0104523686e+00    4.2673384994e+00   -5.4174640084e+00    3.4070116398e+00    1.8922252297e+00   -9.1817038327e+00    1.8720145947e+00    1.2000000000e+01    3.1197909266e-05    8.7500000000e-01
      1875   -2.1530182859e+00    4.9058895421e+00   -5.6961080382e+00    3.5430897523e+00    1.9526943836e+00   -9.5208170164e+00    1.8720145947e+00    1.2000000000e+01    3.0998606235e-05    8.7500000000e-01
      1876   -2.1674527565e+00    4.8421001801e+00   -5.0455261647e+00    2.8780734082e+00    1.7953601451e+00   -8.7129009044e+00    1.8720145947e+00    1.2000000000e+01    3.1089177355e-05    8.7500000000e-01
      1877   -2.0120666089e+00    4.1470561986e+00   -4.2788227964e+00    2.2667561875e+00    1.7682023846e+00   -7.9190397756e+00    1.8720145947e+00    1.2000000000e+01    3.1316885725e-05    8.5416666667e-01
      1878   -1.9755015396e+00    4.1372496756e+00   -4.1836004885e+00    2.2080989489e+00    1.7933383754e+00   -7.8489534586e+00    1.8720145947e+00    1.2000000000e+01    3.0907336622e-05    8.3333333333e-01
      1879   -1.9759142599e+00    3.9728696700e+00   -3.5583758025e+00    1.5824615425e+00    1.7409347389e+00   -7.1713251361e+00    1.8720145947e+00    1.2000000000e+01    3.0842144042e-05    8.1250000000e-01
      1880   -1.9138047799e+00    3.8638957433e+00   -3.8350588886e+00    1.9212541087e+00    1.8676012753e+00   -7.5746747585e+00    1.8720145947e+00    1.2000000000e+01    3.1093833968e-05    8.5416666667e-01
      1881   -1.7616051478e+00    3.3403827681e+00   -4.2984653381e+00    2.5368601903e+00    1.9890521801e+00   -8.1595321129e+00    1.8720145947e+00    1.2000000000e+01    3.1530624256e-05    7.9166666667e-01
      1882   -1.8379697063e+00    3.5767406539e+00   -4.5863493407e+00    2.7483796344e+00    2.1956405137e+00   -8.6540044491e+00    1.8720145947e+00    1.2000000000e+01    3.1391158700e-05    8.7500000000e-01
      1883   -1.7268105353e+00    3.3561631445e+00   -4.4344405387e+00    2.7076300034e+00    2.0506017937e+00   -8.3570569270e+00    1.8720145947e+00    1.2000000000e+01    3.1258910894e-05    8.7500000000e-01
      1884   -1.8411076293e+00    3.7038800496e+00   -4.2504070304e+00    2.4092994012e+00    2.3434040473e+00   -8.4658256724e+00    1.8720145947e+00    1.2000000000e+01    3.0947849154e-05    8.3333333333e-01
      1885   -2.1835349073e+00    5.3674570305e+00   -5.9259701356e+00    3.7424352283e+00    2.5693321146e+00   -1.0367316845e+01    1.8720145947e+00    1.2000000000e+01    3.0567403883e-05    7.0833333333e-01
      1886   -1.8383938343e+00    3.8111360096e+00   -4.6939440790e+00    2.8555502447e+00    1.9866986920e+00   -8.5526573657e+00    1.8720145947e+00    1.2000000000e+01    3.1023519114e-05    8.1250000000e-01
      1887   -2.0885431563e+00    4.4936052331e+00   -4.9383989192e+00    2.8498557629e+00    1.8352797214e+00   -8.6456932353e+00    1.8720145947e+00    1.2000000000e+01    3.1162751839e-05    9.1666666667e-01
      1888   -2.4121570272e+00    6.3029101911e+00   -4.4685656839e+00    2.0564086567e+00    1.9435915214e+00   -8.2841717999e+00    1.8720145947e+00    1.2000000000e+01    3.0889175832e-05    8.3333333333e-01
      1889   -2.0995883246e+00    4.7715478398e+00   -6.0085989877e+00    3.9090106630e+00    1.8381260205e+00   -9.7187396028e+00    1.8720145947e+00    1.2000000000e+01    3.0785566196e-05    7.5000000000e-01
      1890   -1.9961572504e+00    4.0926034730e+00   -5.2804244710e+00    3.2842672206e+00    1.7041497231e+00   -8.8565887887e+00    1.8720145947e+00    1.2000000000e+01    3.1095463783e-05    7.9166666667e-01
      1891   -1.9966521133e+00    4.1271071180e+00   -4.0332059541e+00    2.0365538408e+00    1.8488378751e+00   -7.7540584239e+00    1.8720145947e+00    1.2000000000e+01    3.1050061807e-05    8.9583333333e-01
      1892   -2.1703026003e+00    4.7669707283e+00   -3.0374110939e+00    8.6710849364e-01    2.2479170917e+00   -7.1573427802e+00    1.8720145947e+00    1.2000000000e+01    3.0998606235e-05    8.1250000000e-01
      1893   -2.2435971932e+00    5.1646721905e+00   -3.6842812512e+00    1.4406840580e+00    1.8075424880e+00   -7.3638383338e+00    1.8720145947e+00    1.2000000000e+01    3.0823750421e-05    8.1250000000e-01
      1894   -2.1075528537e+00    4.7575411787e+00   -3.9781151156e+00    1.8705622620e+00    1.8768579311e+00   -7.7269876413e+00    1.8720145947e+00    1.2000000000e+01    3.0662864447e-05    7.2916666667e-01
      1895   -2.1563021457e+00    4.6873962168e+00   -3.9430315771e+00    1.7867294315e+00    1.9696245132e+00   -7.7846706850e+00    1.8720145947e+00    1.2000000000e+01    3.0986033380e-05    7.9166666667e-01
      1896   -2.3188042497e+00    5.4642729406e+00   -4.3092330725e+00    1.9904288228e+00    1.9939569709e+00   -8.1752046380e+00    1.8720145947e+00    1.2000000000e+01    3.1186267734e-05    9.1666666667e-01
      1897   -1.9165907386e+00    3.7818501923e+00   -4.3743802332e+00    2.4577894947e+00    1.9397301022e+00   -8.1861249301e+00    1.8720145947e+00    1.2000000000e+01    3.1001167372e-05    8.5416666667e-01
      1898   -2.0744626701e+00    4.4237875375e+00   -3.8721606544e+00    1.7976979843e+00    1.6784715283e+00   -7.4226467773e+00    1.8720145947e+00    1.2000000000e+01    3.1157396734e-05    8.9583333333e-01
      1899   -2.0735047388e+00    4.4439030242e+00   -3.9749028407e+00    1.9013981019e+00    1.6656999938e+00   -7.5126174291e+00    1.8720145947e+00    1.2000000000e+01    3.0913623050e-05    8.1250000000e-01
      1900   -2.0980864252e+00    4.5405926083e+00   -4.4643630058e+00    2.3662765806e+00    1.5907418418e+00   -7.9271194423e+00    1.8720145947e+00    1.2000000000e+01    3.1122937799e-05    8.5416666667e-01
      1901   -2.2149089557e+00    5.0289177256e+00   -4.1354104578e+00    1.9205015021e+00    1.5659399482e+00   -7.5733650006e+00    1.8720145947e+00    1.2000000000e+01    3.0621187761e-05    6.8750000000e-01
      1902   -2.0430519390e+00    4.2615963036e+00   -3.1469609606e+00    1.1039090216e+00    1.5865830882e+00   -6.6055586435e+00    1.8720145947e+00    1.2000000000e+01    3.1257048249e-05    8.7500000000e-01
      1903   -2.0991651196e+00    4.4493796816e+00   -3.7912811862e+00    1.6921160666e+00    1.6179429011e+00   -7.2812386820e+00    1.8720145947e+00    1.2000000000e+01    3.1234696507e-05    8.5416666667e-01
