#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1776   -1.7036481693e+00    3.1187928485e+00   -4.3920421792e+00    2.6883940099e+00    2.3344401263e+00   -8.5984969001e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.5416666667e-01
      1777   -1.7590443237e+00    3.2105092587e+00   -4.3303900651e+00    2.5713457414e+00    2.4161311186e+00   -8.6185357784e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.1250000000e-01
      1778   -1.6098792613e+00    2.9634953431e+00   -5.5404345600e+00    3.9305552987e+00    2.3750073945e+00   -9.7874565492e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    8.3333333333e-01
      1779   -1.8902041175e+00    3.7646587660e+00   -4.6395706939e+00    2.7493665763e+00    2.7972566399e+00   -9.3088419284e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.5416666667e-01
      1780   -2.0642936723e+00    4.4732439703e+00   -6.1866245202e+00    4.1223308479e+00    2.4599080979e+00   -1.0518547213e+01    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.2916666667e-01
      1781   -2.0158314296e+00    4.1478885028e+00   -4.7575781966e+00    2.7417467669e+00    2.0890596118e+00   -8.7186524030e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    8.1250000000e-01
      1782   -1.8249890571e+00    3.4225766612e+00   -4.1637321305e+00    2.3387430734e+00    2.0041337260e+00   -8.0398804512e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.1250000000e-01
      1783   -2.1849074109e+00    4.9177545612e+00   -3.6223773826e+00    1.4374699717e+00    2.1753990898e+00   -7.6697910671e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
      1784   -2.0152953826e+00    4.1454032459e+00   -4.4081774371e+00    2.3928820546e+00    1.8938846362e+00   -8.1740766680e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    8.3333333333e-01
      1785   -1.9306749463e+00    3.7887610961e+00   -4.0057542163e+00    2.0750792700e+00    1.8519217803e+00   -7.7296905912e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.9166666667e-01
      1786   -1.9986308776e+00    4.0727114446e+00   -3.7061608109e+00    1.7075299333e+00    1.8498635584e+00   -7.4280389640e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.9166666667e-01
      1787   -2.0073849665e+00    4.1817507680e+00   -4.3946536030e+00    2.3872686365e+00    2.0518170156e+00   -8.3184852132e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    8.5416666667e-01
      1788   -2.0569936299e+00    4.3781067097e+00   -3.9237798186e+00    1.8667861886e+00    2.0200980346e+00   -7.8158924478e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.1250000000e-01
      1789   -1.8623767230e+00    3.8138483692e+00   -3.5322009551e+00    1.6698242321e+00    2.5653169539e+00   -7.9695325036e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.5416666667e-01
      1790   -1.8870536375e+00    3.7840386595e+00   -4.5795151209e+00    2.6924614834e+00    2.6744778481e+00   -9.1260075637e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.3333333333e-01
      1791   -1.7318114975e+00    3.6171038149e+00   -3.7919465711e+00    2.0601350737e+00    2.8660700695e+00   -8.5300312353e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.9583333333e-01
      1792   -2.1138678772e+00    4.8541558939e+00   -4.7650186541e+00    2.6511507769e+00    2.2656717050e+00   -8.9027049538e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.3333333333e-01
      1793   -2.0999628431e+00    4.6980025250e+00   -4.1787297777e+00    2.0787669346e+00    2.0531172832e+00   -8.1038616555e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.2916666667e-01
      1794   -2.4552387737e+00    6.5537815709e+00   -3.9434987309e+00    1.4882599571e+00    2.0335302007e+00   -7.8490435262e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.1250000000e-01
      1795   -2.3962595355e+00    6.9327597798e+00   -3.7333010992e+00    1.3370415636e+00    2.2604631158e+00   -7.8657788096e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.5000000000e-01
      1796   -2.1838614501e+00    6.2661272577e+00   -4.2768476157e+00    2.0929861656e+00    2.3515175552e+00   -8.5003797656e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.7500000000e-01
      1797   -2.1239203515e+00    4.9354086866e+00   -4.9152607100e+00    2.7913403584e+00    2.1952804515e+00   -8.9825557561e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.5416666667e-01
      1798   -1.6491331958e+00    3.5801990437e+00   -4.9070799706e+00    3.2579467748e+00    2.2494347583e+00   -9.0285293235e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
      1799   -2.0388918817e+00    4.9231549206e+00   -5.3513105047e+00    3.3124186230e+00    2.9307054148e+00   -1.0154030514e+01    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
      1800   -2.5217103678e+00    6.9284113780e+00   -7.6887583272e+00    5.1670479594e+00    2.4291243500e+00   -1.1989897272e+01    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.7083333333e-01
      1801   -2.1791486495e+00    4.9850925497e+00   -4.5867674065e+00    2.4076187571e+00    2.0894115272e+00   -8.5481935284e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
      1802   -2.3905259808e+00    5.7952166354e+00   -4.3958694930e+00    2.0053435122e+00    2.5400644580e+00   -8.8079485456e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    9.1666666667e-01
      1803   -2.2680040028e+00    5.2168872325e+00   -3.3990887354e+00    1.1310847326e+00    2.7278762282e+00   -7.9989795582e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
      1804   -2.1193949703e+00    4.5424811224e+00   -3.0547974656e+00    9.3540249523e-01    2.4172389003e+00   -7.3440509605e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.1250000000e-01
      1805   -2.0471420814e+00    4.2126198532e+00   -3.3524989394e+00    1.3053568580e+00    1.9556735468e+00   -7.1801870809e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.2916666667e-01
      1806   -1.9919368163e+00    4.0004652537e+00   -3.6912744014e+00    1.6993375851e+00    2.0354683457e+00   -7.5987573418e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    9.1666666667e-01
      1807   -2.1513995109e+00    4.6730128945e+00   -3.6986566010e+00    1.5472570901e+00    1.9217643039e+00   -7.4924354996e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.3333333333e-01
      1808   -2.1477650119e+00    4.9269615906e+00   -3.6065560729e+00    1.4587910609e+00    1.9982286954e+00   -7.4767993629e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
      1809   -2.1801002644e+00    4.8601920906e+00   -2.9446937280e+00    7.6459346366e-01    2.1841616599e+00   -7.0008699826e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
      1810   -1.9553852070e+00    3.9028931765e+00   -2.8295368039e+00    8.7415159686e-01    2.1799824525e+00   -6.8815338510e+00    1.8720145947e+00    1.2000000000e+01    3.9250007831e-05    8.3333333333e-01
      1811   -1.8819863998e+00    3.6513988540e+00   -2.7529092531e+00    8.7092285332e-01    2.1657534958e+00   -6.7906773436e+00    1.8720145947e+00    1.2000000000e+01    5.1999930292e-05    8.5416666667e-01
      1812   -1.7686913620e+00    3.2385783514e+00   -2.7570591082e+00    9.8836774624e-01    2.3730584350e+00   -7.0021321379e+00    1.8720145947e+00    1.2000000000e+01    3.6749872379e-05    8.5416666667e-01
      1813   -1.8782517669e+00    3.5996624482e+00   -3.1547282626e+00    1.2764764957e+00    1.9911215669e+00   -7.0178644241e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
      1814   -1.8500292122e+00    3.5308554455e+00   -3.6398606682e+00    1.7898314561e+00    1.8478506475e+00   -7.3597259104e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.1250000000e-01
      1815   -1.9303976104e+00    3.8983832104e+00   -4.5026472458e+00    2.5722496354e+00    1.9454615039e+00   -8.3201233444e+00    1.8720145947e+00    1.2000000000e+01    4.0499959141e-05    8.3333333333e-01
      1816   -1.9080499350e+00    3.7827222194e+00   -4.0064746125e+00    2.0984246775e+00    2.3178719022e+00   -8.1963611093e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    9.1666666667e-01
      1817   -1.8428688866e+00    3.6097493402e+00   -3.9868652852e+00    2.1439963986e+00    2.4299492875e+00   -8.2888291673e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    9.1666666667e-01
      1818   -2.1142174640e+00    4.5876402554e+00   -4.6153931080e+00    2.5011756440e+00    2.5987977199e+00   -9.0862054225e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
      1819   -2.0130362504e+00    4.1079219531e+00   -3.7534572770e+00    1.7404210266e+00    2.4593317360e+00   -8.0848036077e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.5000000000e-01
      1820   -2.3374640231e+00    5.5642930998e+00   -4.0378027846e+00    1.7003387614e+00    2.1826441664e+00   -8.0924615456e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.7500000000e-01
      1821   -2.0905191641e+00    4.6257739517e+00   -3.9783258705e+00    1.8878067064e+00    1.9211094586e+00   -7.7714499237e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.9583333333e-01
      1822   -2.1835963398e+00    5.0592841166e+00   -4.1682449416e+00    1.9846486018e+00    1.8022071197e+00   -7.8424666559e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.9583333333e-01
      1823   -2.1580126788e+00    4.7003636923e+00   -4.4909973987e+00    2.3329847199e+00    1.8130304562e+00   -8.1760424496e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    9.5833333333e-01
      1824   -2.2967045243e+00    5.3359325987e+00   -3.7527629077e+00    1.4560583834e+00    1.7419963434e+00   -7.3667738458e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.9166666667e-01
      1825   -2.3593493021e+00    5.6168385076e+00   -3.6873022861e+00    1.3279529840e+00    1.7262214095e+00   -7.2855382903e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.3333333333e-01
      1826   -2.3929982281e+00    5.8829928368e+00   -3.9947703382e+00    1.6017721101e+00    1.7583896401e+00   -7.6251745730e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.3333333333e-01
      1827   -2.6131045824e+00    7.0578898035e+00   -4.6433493070e+00    2.0302447247e+00    1.7483625358e+00   -8.2637264375e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
      1828   -2.5099935009e+00    6.4838648505e+00   -4.2781020055e+00    1.7681085046e+00    1.7350876294e+00   -7.8852042295e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.9166666667e-01
      1829   -2.3126352761e+00    5.4185892002e+00   -3.7661398207e+00    1.4535045446e+00    1.8368382704e+00   -7.4749926857e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
      1830   -2.2890316605e+00    5.3586742322e+00   -3.4775694997e+00    1.1885378392e+00    1.7679385546e+00   -7.1175226490e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.7500000000e-01
      1831   -2.1618276517e+00    4.7655006877e+00   -3.6804482612e+00    1.5186206095e+00    1.7201553087e+00   -7.2726181646e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    8.7500000000e-01
      1832   -2.5776997323e+00    6.9306163824e+00   -8.8544580458e+00    6.2767583135e+00    1.6896730497e+00   -1.2416145690e+01    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.3333333333e-01
      1833   -2.6251311421e+00    7.1709182418e+00   -8.1979618998e+00    5.5728307576e+00    1.5942447936e+00   -1.1664221288e+01    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.9583333333e-01
      1834   -2.3492882934e+00    5.7036459793e+00   -4.3280091686e+00    1.9787208752e+00    1.7482182507e+00   -7.9482420140e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.9583333333e-01
      1835   -2.1021142499e+00    4.5936097969e+00   -4.5341561833e+00    2.4320419334e+00    1.6807243190e+00   -8.0868950969e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.7500000000e-01
      1836   -2.1553245224e+00    4.7339279575e+00   -4.4106444351e+00    2.2553199127e+00    1.6674942465e+00   -7.9501532763e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
      1837   -2.1596407041e+00    4.7734709584e+00   -4.5338214764e+00    2.3741807724e+00    1.6520100673e+00   -8.0578461384e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.1250000000e-01
      1838   -2.1135262116e+00    4.6195836126e+00   -4.5182125325e+00    2.4046863209e+00    1.6263913743e+00   -8.0166185014e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    9.1666666667e-01
      1839   -2.0870729448e+00    4.4971394452e+00   -4.0103214493e+00    1.9232485044e+00    1.5472739640e+00   -7.4296100079e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.3333333333e-01
      1840   -2.2322905413e+00    5.1071718211e+00   -4.1340815623e+00    1.9017910210e+00    1.5647420093e+00   -7.5708381662e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
      1841   -2.1507067908e+00    4.7354797330e+00   -3.8549195364e+00    1.7042127456e+00    1.6706951757e+00   -7.3976293067e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.5416666667e-01
      1842   -2.1140505322e+00    4.5415006241e+00   -4.1848189270e+00    2.0707683948e+00    1.6471435971e+00   -7.7039771188e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    8.7500000000e-01
      1843   -1.8980196239e+00    3.6250398255e+00   -4.5405694830e+00    2.6425498590e+00    1.5313133179e+00   -7.9438973955e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.2916666667e-01
      1844   -1.9367656224e+00    3.8021136475e+00   -4.9630586255e+00    3.0262930031e+00    1.6825302355e+00   -8.5176034557e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    8.3333333333e-01
      1845   -2.0564105694e+00    4.2949279290e+00   -4.7409800032e+00    2.6845694338e+00    1.6502213750e+00   -8.2632159728e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.9166666667e-01
      1846   -2.2045309023e+00    4.9721725992e+00   -3.9772837824e+00    1.7727528801e+00    1.6260123832e+00   -7.4753107603e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.5416666667e-01
      1847   -2.3122427186e+00    5.3771914499e+00   -3.9903611943e+00    1.6781184757e+00    1.6129134401e+00   -7.4752892290e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.7500000000e-01
      1848   -2.1777235729e+00    4.7782687473e+00   -3.4818825888e+00    1.3041590159e+00    1.6846172705e+00   -7.0385144540e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    8.3333333333e-01
      1849   -2.2808053585e+00    5.2460953222e+00   -3.5029546966e+00    1.2221493381e+00    1.8565735257e+00   -7.2315428169e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.7500000000e-01
      1850   -2.1425959456e+00    4.6025977537e+00   -3.4479923828e+00    1.3053964373e+00    1.9001984776e+00   -7.2202054551e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    7.9166666667e-01
      1851   -2.1496379960e+00    4.6714087802e+00   -3.4134643629e+00    1.2638263669e+00    1.8529010462e+00   -7.1383800038e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
      1852   -1.9964284638e+00    4.0344554111e+00   -3.9160372328e+00    1.9196087690e+00    1.7229105755e+00   -7.5109624029e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    7.9166666667e-01
      1853   -2.1510943932e+00    4.7505345396e+00   -4.0194819402e+00    1.8683875470e+00    1.8060743199e+00   -7.6975708547e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    9.1666666667e-01
      1854   -2.1070812549e+00    4.6422527014e+00   -5.4381507736e+00    3.3310695187e+00    1.7554157523e+00   -9.0655811205e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    8.1250000000e-01
      1855   -2.0796667059e+00    4.4487537914e+00   -4.5008678355e+00    2.4212011296e+00    1.7043488676e+00   -8.0772312978e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.1250000000e-01
      1856   -1.8996475122e+00    3.7417989100e+00   -4.5777389084e+00    2.6780913962e+00    1.7465914397e+00   -8.1963449428e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.7500000000e-01
      1857   -1.8770446109e+00    3.5365808714e+00   -4.4212994129e+00    2.5442548020e+00    1.6841853554e+00   -7.9774993629e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.9166666667e-01
      1858   -1.8980177833e+00    3.6415232545e+00   -4.2621594292e+00    2.3641416458e+00    1.6381117592e+00   -7.7722857830e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.9583333333e-01
      1859   -1.9443821931e+00    3.8146291977e+00   -4.4718316135e+00    2.5274494204e+00    1.6086760743e+00   -7.9525222824e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
      1860   -1.9496398913e+00    3.8953809669e+00   -4.9651515306e+00    3.0155116393e+00    1.6606212521e+00   -8.4977873773e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.5416666667e-01
      1861   -2.0104872873e+00    4.1831469292e+00   -5.9501390440e+00    3.9396517567e+00    1.6549211602e+00   -9.4770747988e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.1250000000e-01
      1862   -2.2692828270e+00    5.2393880027e+00   -7.2730436149e+00    5.0037607879e+00    1.6456614479e+00   -1.0790719657e+01    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    6.8750000000e-01
      1863   -2.1405360608e+00    4.7025996696e+00   -5.8163621602e+00    3.6758260995e+00    1.6709040455e+00   -9.3592808004e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.9583333333e-01
      1864   -2.1642149628e+00    4.7746739412e+00   -4.5452750110e+00    2.3810600482e+00    1.6032394870e+00   -8.0205290927e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.9166666667e-01
      1865   -2.0251042442e+00    4.1772553135e+00   -4.1687240410e+00    2.1436197968e+00    1.6737520849e+00   -7.7144907205e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.5416666667e-01
      1866   -2.2589318397e+00    5.1425337045e+00   -3.7925296004e+00    1.5335977607e+00    1.6131727021e+00   -7.2777168972e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.3333333333e-01
      1867   -2.1598941034e+00    4.6939734955e+00   -4.4984575522e+00    2.3385634487e+00    1.6328301485e+00   -8.0033022953e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
      1868   -2.1214173144e+00    4.5427513625e+00   -3.8916362154e+00    1.7702189010e+00    1.5963074998e+00   -7.3599583098e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.5416666667e-01
      1869   -2.1555981288e+00    4.7581739736e+00   -4.1269525997e+00    1.9713544709e+00    1.6864370052e+00   -7.6854041995e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.5416666667e-01
      1870   -2.2768770924e+00    5.2792702038e+00   -4.4587602077e+00    2.1818831153e+00    1.8518539891e+00   -8.1826287915e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
      1871   -2.0887316107e+00    4.5600823935e+00   -5.7211572338e+00    3.6324256231e+00    1.7787115153e+00   -9.3718833438e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.2916666667e-01
      1872   -1.9473719227e+00    3.8888164921e+00   -4.9380582216e+00    2.9906862989e+00    1.6654721331e+00   -8.4755449494e+00    1.8720145947e+00    1.2000000000e+01    2.9500341043e-05    7.2916666667e-01
      1873   -1.7532276563e+00    3.1463514951e+00   -4.2400335515e+00    2.4868058952e+00    1.6632911652e+00   -7.7753393114e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.2916666667e-01
      1874   -1.8396871081e+00    3.4468552549e+00   -4.3657098129e+00    2.5260227048e+00    1.5852332136e+00   -7.8229576212e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    8.1250000000e-01
      1875   -1.6231310878e+00    2.9537176490e+00   -4.1613194836e+00    2.5381883958e+00    1.5651063788e+00   -7.5984404570e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.7083333333e-01
      1876   -1.8163263910e+00    3.6369817993e+00   -4.2700455408e+00    2.4537191498e+00    1.6252118095e+00   -7.7672719449e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    8.3333333333e-01
      1877   -1.5635274553e+00    2.7713912225e+00   -4.2540098527e+00    2.6904823974e+00    1.6221196307e+00   -7.7481440781e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    8.5416666667e-01
      1878   -1.9163249184e+00    3.7035453744e+00   -3.7424639000e+00    1.8261389816e+00    1.6320093821e+00   -7.2464878768e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.5416666667e-01
      1879   -2.1348528586e+00    4.7068293110e+00   -3.9632623721e+00    1.8284095135e+00    1.7136947945e+00   -7.5489717613e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
      1880   -2.0890294113e+00    4.5562568550e+00   -4.6360677922e+00    2.5470383809e+00    1.7801622609e+00   -8.2882446477e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.5000000000e-01
      1881   -1.8618898763e+00    3.7754215285e+00   -5.6986714764e+00    3.8367816000e+00    1.7338638834e+00   -9.3045499544e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.1250000000e-01
      1882   -2.1623760990e+00    4.9751361496e+00   -5.2943889151e+00    3.1320128161e+00    1.7408113242e+00   -8.9072148340e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.1250000000e-01
      1883   -2.2244472909e+00    5.1847961035e+00   -4.8894151272e+00    2.6649678363e+00    1.7741314240e+00   -8.5355611459e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    7.2916666667e-01
      1884   -2.0718698829e+00    4.3322735785e+00   -4.5664750306e+00    2.4946051477e+00    1.8358002861e+00   -8.2742899113e+00    1.8720145947e+00    1.2000000000e+01    2.9999762774e-05    8.7500000000e-01
      1885   -2.0622840482e+00    4.3708880394e+00   -5.1605540140e+00    3.0982699658e+00    1.9149913268e+00   -8.9475599355e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
      1886   -1.9989704135e+00    4.0937389714e+00   -4.4193450802e+00    2.4203746666e+00    1.9923006151e+00   -8.2836602900e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
      1887   -1.7535270907e+00    3.1021581195e+00   -4.9446245770e+00    3.1910974863e+00    1.9329154563e+00   -8.7495546279e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.3333333333e-01
      1888   -1.7563161021e+00    3.1439446294e+00   -5.3417108511e+00    3.5853947490e+00    2.0518583262e+00   -9.2655837719e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.1250000000e-01
      1889   -1.9691610818e+00    4.0293136104e+00   -4.6518110534e+00    2.6826499716e+00    2.1039238776e+00   -8.6277495257e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.5416666667e-01
      1890   -2.0798143327e+00    4.5104330883e+00   -4.1381290950e+00    2.0583147623e+00    1.7997164858e+00   -7.8098601754e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.1250000000e-01
      1891   -1.9621632498e+00    3.9233442877e+00   -5.2909752060e+00    3.3288119562e+00    1.7371993784e+00   -8.9001891790e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.7083333333e-01
      1892   -1.9868495852e+00    4.0198169555e+00   -5.4233314992e+00    3.4364819140e+00    1.6399952443e+00   -8.9353413382e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.3333333333e-01
      1893   -2.0472533546e+00    4.2726702833e+00   -4.8751007242e+00    2.8278473697e+00    1.6608899934e+00   -8.4080053123e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.9166666667e-01
      1894   -2.0885297316e+00    4.4936870873e+00   -4.3394317516e+00    2.2509020200e+00    1.7003885761e+00   -7.9118349224e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.7083333333e-01
      1895   -1.9787041466e+00    4.0191599467e+00   -4.0801039027e+00    2.1013997561e+00    1.7014710058e+00   -7.6535895031e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.3333333333e-01
      1896   -2.1037831573e+00    4.4649228168e+00   -5.6140129091e+00    3.5102297518e+00    1.8231490520e+00   -9.3091765557e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    9.1666666667e-01
      1897   -2.2033709294e+00    4.9838995390e+00   -4.6940863855e+00    2.4907154561e+00    1.8645755835e+00   -8.4306765636e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
      1898   -2.1782610496e+00    4.9122195155e+00   -5.2831263356e+00    3.1048652860e+00    1.7831230844e+00   -8.9382640146e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.7500000000e-01
      1899   -1.8893758819e+00    3.6663920666e+00   -4.3460821867e+00    2.4567063048e+00    1.7088397931e+00   -7.9269365744e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
      1900   -2.0595902793e+00    4.2856869244e+00   -5.0972450266e+00    3.0376547473e+00    1.7898975399e+00   -8.7591571611e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.0833333333e-01
      1901   -2.2469542044e+00    5.2032819391e+00   -7.7257234303e+00    5.4787692259e+00    1.7796089748e+00   -1.1377347000e+01    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.0833333333e-01
      1902   -2.0092649036e+00    4.1529487593e+00   -4.9056227755e+00    2.8963578719e+00    1.7645592988e+00   -8.5421966690e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
      1903   -2.0245903952e+00    4.1831047186e+00   -4.2012263656e+00    2.1766359703e+00    1.7007707324e+00   -7.7740116926e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.1250000000e-01
      1904   -1.8895085224e+00    3.7779925758e+00   -4.4109632666e+00    2.5214547442e+00    1.6047494218e+00   -7.8877272831e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.0833333333e-01
      1905   -1.8344648691e+00    3.5206760695e+00   -4.8893017070e+00    3.0548368379e+00    1.5527581942e+00   -8.3140744959e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    7.2916666667e-01
