#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1454   -1.8669153007e+00    3.5604878901e+00   -3.5211130054e+00    1.6541977047e+00    1.7840680688e+00   -7.1771956689e+00    1.8720145947e+00    1.2000000000e+01    3.1716655940e-05    9.1666666667e-01
      1455   -2.1041478615e+00    4.4890864964e+00   -4.4761327320e+00    2.3719848705e+00    1.7172357806e+00   -8.0653831072e+00    1.8720145947e+00    1.2000000000e+01    3.1462870538e-05    8.1250000000e-01
      1456   -2.0517921867e+00    4.3583787592e+00   -4.1854978924e+00    2.1337057057e+00    1.6492246507e+00   -7.7067371378e+00    1.8720145947e+00    1.2000000000e+01    3.1659379601e-05    8.5416666667e-01
      1457   -2.2552578123e+00    5.2710499099e+00   -4.8259916788e+00    2.5707338665e+00    1.7350275383e+00   -8.4330338117e+00    1.8720145947e+00    1.2000000000e+01    3.1517585739e-05    8.3333333333e-01
      1458   -2.2428235758e+00    5.2164441027e+00   -4.6286788656e+00    2.3858552898e+00    1.9664845617e+00   -8.4671780220e+00    1.8720145947e+00    1.2000000000e+01    3.1245639548e-05    7.5000000000e-01
      1459   -2.2689685726e+00    5.1784286718e+00   -4.7789804099e+00    2.5100118373e+00    1.8859016623e+00   -8.5368966669e+00    1.8720145947e+00    1.2000000000e+01    3.1233998016e-05    7.9166666667e-01
      1460   -2.2463091944e+00    5.0645004333e+00   -3.3870046359e+00    1.1406954415e+00    1.8756276869e+00   -7.1346469174e+00    1.8720145947e+00    1.2000000000e+01    3.1449832022e-05    8.3333333333e-01
      1461   -2.2306469054e+00    5.0063068133e+00   -3.0688512111e+00    8.3820430563e-01    1.8867646234e+00   -6.8276304291e+00    1.8720145947e+00    1.2000000000e+01    3.1337374821e-05    7.5000000000e-01
      1462   -2.1830591771e+00    4.8152599386e+00   -2.9186140479e+00    7.3555487078e-01    2.0230695500e+00   -6.8136981926e+00    1.8720145947e+00    1.2000000000e+01    3.1589763239e-05    8.9583333333e-01
      1463   -2.2958451217e+00    5.3732566445e+00   -3.0742848835e+00    7.7843976185e-01    1.9701069705e+00   -6.9164064487e+00    1.8720145947e+00    1.2000000000e+01    3.1315954402e-05    8.1250000000e-01
      1464   -2.2716724028e+00    5.3347751495e+00   -3.5605468277e+00    1.2888744249e+00    2.0249708142e+00   -7.4575322365e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    8.3333333333e-01
      1465   -2.3059437727e+00    5.3639893873e+00   -3.5263695173e+00    1.2204257447e+00    2.0268866383e+00   -7.4252707503e+00    1.8720145947e+00    1.2000000000e+01    3.1854724512e-05    8.7500000000e-01
      1466   -2.2834250431e+00    5.2678161160e+00   -3.7516515565e+00    1.4682265134e+00    1.9923571790e+00   -7.6160233301e+00    1.8720145947e+00    1.2000000000e+01    3.1565548852e-05    8.5416666667e-01
      1467   -2.2046557594e+00    4.9140346952e+00   -4.1525783720e+00    1.9479226126e+00    1.8081713220e+00   -7.8327642887e+00    1.8720145947e+00    1.2000000000e+01    3.1303148717e-05    8.3333333333e-01
      1468   -2.3883703362e+00    5.7469011619e+00   -4.2205010495e+00    1.8321307133e+00    1.9082595467e+00   -8.0007751909e+00    1.8720145947e+00    1.2000000000e+01    3.1320843846e-05    8.1250000000e-01
      1469   -2.1479340112e+00    4.6578665329e+00   -3.0528867648e+00    9.0495275361e-01    1.9350267947e+00   -6.8599281542e+00    1.8720145947e+00    1.2000000000e+01    3.1664734706e-05    8.5416666667e-01
      1470   -2.0545130441e+00    4.3254074143e+00   -3.3493410919e+00    1.2948280477e+00    1.8456173550e+00   -7.0669730415e+00    1.8720145947e+00    1.2000000000e+01    3.1125498936e-05    7.5000000000e-01
      1471   -1.9891945033e+00    4.0296808914e+00   -3.3811853857e+00    1.3919908824e+00    1.8777828208e+00   -7.1309828012e+00    1.8720145947e+00    1.2000000000e+01    3.1360657886e-05    7.9166666667e-01
      1472   -1.9297431609e+00    3.7829994128e+00   -3.1001934427e+00    1.1704502817e+00    1.9609734500e+00   -6.9331814873e+00    1.8720145947e+00    1.2000000000e+01    3.1346688047e-05    7.9166666667e-01
      1473   -2.1683295815e+00    4.8041595476e+00   -3.8874896416e+00    1.7191600601e+00    1.9382555821e+00   -7.6977598184e+00    1.8720145947e+00    1.2000000000e+01    3.1337840483e-05    8.5416666667e-01
      1474   -2.1019399868e+00    4.4634282355e+00   -3.7210219597e+00    1.6190819730e+00    1.8341157772e+00   -7.4271523316e+00    1.8720145947e+00    1.2000000000e+01    3.1845876947e-05    9.5833333333e-01
      1475   -2.1432268200e+00    4.6685813852e+00   -4.6038706357e+00    2.4606438158e+00    1.7351311165e+00   -8.2110163469e+00    1.8720145947e+00    1.2000000000e+01    3.1228410080e-05    7.5000000000e-01
      1476   -2.0656299348e+00    4.3320004741e+00   -5.4209603910e+00    3.3553304562e+00    1.7519969384e+00   -9.0449719241e+00    1.8720145947e+00    1.2000000000e+01    3.1205825508e-05    7.2916666667e-01
      1477   -2.1362850209e+00    4.6321909989e+00   -5.4235338903e+00    3.2872488693e+00    1.8153124274e+00   -9.1108609123e+00    1.8720145947e+00    1.2000000000e+01    3.1187431887e-05    7.9166666667e-01
      1478   -2.0687828927e+00    4.3130044804e+00   -4.6522800896e+00    2.5834971968e+00    1.6950597622e+00   -8.2193544464e+00    1.8720145947e+00    1.2000000000e+01    3.1766481698e-05    8.9583333333e-01
      1479   -2.2405944542e+00    5.1135910328e+00   -5.8256900509e+00    3.5850955967e+00    1.6335743467e+00   -9.3312789923e+00    1.8720145947e+00    1.2000000000e+01    3.1156232581e-05    7.5000000000e-01
      1480   -2.0880554472e+00    4.3971451942e+00   -5.5530667528e+00    3.4650113056e+00    1.6231392674e+00   -9.0482206149e+00    1.8720145947e+00    1.2000000000e+01    3.1148316339e-05    7.7083333333e-01
      1481   -2.2176796885e+00    4.9575673067e+00   -5.5169589548e+00    3.2992792662e+00    1.6932580856e+00   -9.0822316350e+00    1.8720145947e+00    1.2000000000e+01    3.1295465305e-05    8.1250000000e-01
      1482   -2.0992119663e+00    4.4474217890e+00   -5.4042778086e+00    3.3050658423e+00    1.7880968217e+00   -9.0643892249e+00    1.8720145947e+00    1.2000000000e+01    3.1175091863e-05    7.9166666667e-01
      1483   -1.9250899327e+00    3.8363781617e+00   -4.8651553857e+00    2.9400654530e+00    1.6873394176e+00   -8.4245093980e+00    1.8720145947e+00    1.2000000000e+01    3.1145056710e-05    7.5000000000e-01
      1484   -2.0429255743e+00    4.2724719731e+00   -4.5680300286e+00    2.5251044543e+00    1.7806966588e+00   -8.2207412820e+00    1.8720145947e+00    1.2000000000e+01    3.1335512176e-05    7.5000000000e-01
      1485   -2.0701731301e+00    4.3771891805e+00   -5.7037249172e+00    3.6335517871e+00    1.7788190909e+00   -9.3545586028e+00    1.8720145947e+00    1.2000000000e+01    3.1470321119e-05    8.1250000000e-01
      1486   -2.1543177523e+00    4.6829133386e+00   -5.9370531891e+00    3.7827354368e+00    1.8607614675e+00   -9.6698292512e+00    1.8720145947e+00    1.2000000000e+01    3.1205127016e-05    7.7083333333e-01
      1487   -2.0545724736e+00    4.2963561414e+00   -4.8408596351e+00    2.7862871615e+00    1.9327099413e+00   -8.6455841711e+00    1.8720145947e+00    1.2000000000e+01    3.1348085031e-05    7.9166666667e-01
      1488   -1.9061781232e+00    3.6682789299e+00   -4.7858228660e+00    2.8796447428e+00    1.8276053438e+00   -8.4854428044e+00    1.8720145947e+00    1.2000000000e+01    3.1546456739e-05    8.9583333333e-01
      1489   -1.9809111146e+00    3.9965654471e+00   -4.5622274012e+00    2.5813162866e+00    1.7870030204e+00   -8.2212450163e+00    1.8720145947e+00    1.2000000000e+01    3.1670555472e-05    9.1666666667e-01
      1490   -2.1794673400e+00    4.8910765661e+00   -5.2272520100e+00    3.0477846700e+00    1.8586153925e+00   -8.9578819971e+00    1.8720145947e+00    1.2000000000e+01    3.1340634450e-05    8.1250000000e-01
      1491   -2.2532885800e+00    5.1833161220e+00   -5.0997554385e+00    2.8464668585e+00    2.0840637865e+00   -9.0558338196e+00    1.8720145947e+00    1.2000000000e+01    3.1756237149e-05    8.7500000000e-01
      1492   -2.1751198940e+00    5.0514593893e+00   -4.5404766285e+00    2.3653567345e+00    2.3353276439e+00   -8.7478188670e+00    1.8720145947e+00    1.2000000000e+01    3.1408620998e-05    8.7500000000e-01
      1493   -1.9077689730e+00    3.7494407232e+00   -4.7526849982e+00    2.8449160252e+00    2.0379493156e+00   -8.6626489085e+00    1.8720145947e+00    1.2000000000e+01    3.1100586057e-05    7.7083333333e-01
      1494   -2.0951181755e+00    4.4956760251e+00   -4.2224520215e+00    2.1273338460e+00    2.0888407092e+00   -8.1833073254e+00    1.8720145947e+00    1.2000000000e+01    3.1801871955e-05    9.3750000000e-01
      1495   -1.9766336536e+00    4.0558124489e+00   -3.7246898246e+00    1.7480561710e+00    1.9193333368e+00   -7.5160377561e+00    1.8720145947e+00    1.2000000000e+01    3.1394185498e-05    8.7500000000e-01
      1496   -1.9146798359e+00    3.7665957814e+00   -3.8277970078e+00    1.9131171719e+00    2.0623187549e+00   -7.7621303574e+00    1.8720145947e+00    1.2000000000e+01    3.1416071579e-05    8.7500000000e-01
      1497   -2.0274044400e+00    4.2052761091e+00   -3.4730623779e+00    1.4456579379e+00    1.9362220550e+00   -7.2812990276e+00    1.8720145947e+00    1.2000000000e+01    3.1515024602e-05    8.7500000000e-01
      1498   -1.8466702627e+00    3.5069589792e+00   -3.6469971328e+00    1.8003268702e+00    1.9139286574e+00   -7.4329403849e+00    1.8720145947e+00    1.2000000000e+01    3.1527830288e-05    8.5416666667e-01
      1499   -1.9054507149e+00    3.7561769591e+00   -3.5109513825e+00    1.6055006675e+00    1.8129256523e+00   -7.1958916295e+00    1.8720145947e+00    1.2000000000e+01    3.4910393879e-05    8.1250000000e-01
      1500   -2.0032451759e+00    4.1365087122e+00   -3.5540643112e+00    1.5508191353e+00    1.7865532794e+00   -7.2126321853e+00    1.8720145947e+00    1.2000000000e+01    3.1854724512e-05    8.9583333333e-01
      1501   -2.1549347199e+00    4.7822810886e+00   -3.7349297784e+00    1.5799950585e+00    1.8138898600e+00   -7.4208342331e+00    1.8720145947e+00    1.2000000000e+01    3.1449366361e-05    8.3333333333e-01
      1502   -2.3429747607e+00    5.6380704663e+00   -4.2620558031e+00    1.9190810424e+00    1.8090963046e+00   -7.9431667023e+00    1.8720145947e+00    1.2000000000e+01    3.1419796869e-05    8.3333333333e-01
      1503   -2.3743816202e+00    5.8857464525e+00   -4.9816916471e+00    2.6073100269e+00    1.8094670952e+00   -8.6631733370e+00    1.8720145947e+00    1.2000000000e+01    3.1447503716e-05    8.3333333333e-01
      1504   -2.1842308143e+00    4.8579722700e+00   -3.6173685382e+00    1.4331377239e+00    1.7164866012e+00   -7.2058697341e+00    1.8720145947e+00    1.2000000000e+01    3.1542964280e-05    8.5416666667e-01
      1505   -2.0751261501e+00    4.3966492971e+00   -4.2237720027e+00    2.1486458527e+00    1.6926440421e+00   -7.7884306395e+00    1.8720145947e+00    1.2000000000e+01    3.1257048249e-05    8.1250000000e-01
      1506   -2.3465809597e+00    5.7174515514e+00   -4.2100125054e+00    1.8634315457e+00    1.7797751487e+00   -7.8618022487e+00    1.8720145947e+00    1.2000000000e+01    3.1454954296e-05    8.5416666667e-01
      1507   -2.4066005906e+00    5.9589836848e+00   -3.8455390486e+00    1.4389384580e+00    1.8061611385e+00   -7.5237147817e+00    1.8720145947e+00    1.2000000000e+01    3.1269155443e-05    8.1250000000e-01
      1508   -2.2529014331e+00    5.2025924458e+00   -3.9770235541e+00    1.7241221210e+00    2.0951371844e+00   -7.9441753332e+00    1.8720145947e+00    1.2000000000e+01    3.1443545595e-05    8.7500000000e-01
      1509   -2.3129538242e+00    5.5700080721e+00   -3.3735609376e+00    1.0606071134e+00    1.9263402142e+00   -7.1719157464e+00    1.8720145947e+00    1.2000000000e+01    3.1309435144e-05    8.3333333333e-01
      1510   -2.1622896545e+00    4.7768161557e+00   -2.8486310319e+00    6.8634137740e-01    2.3680959330e+00   -7.0887415596e+00    1.8720145947e+00    1.2000000000e+01    3.1501287594e-05    9.1666666667e-01
      1511   -2.3251866353e+00    5.6593656926e+00   -3.8724683276e+00    1.5472816923e+00    1.9701444957e+00   -7.7146274180e+00    1.8720145947e+00    1.2000000000e+01    3.1285453588e-05    8.1250000000e-01
      1512   -2.2622226965e+00    5.2804491545e+00   -3.5452116533e+00    1.2829889568e+00    2.1824284749e+00   -7.5996547228e+00    1.8720145947e+00    1.2000000000e+01    3.1059607863e-05    7.5000000000e-01
      1513   -2.2674808905e+00    5.3935433262e+00   -3.7755083149e+00    1.5080274245e+00    2.1596080120e+00   -7.8071309216e+00    1.8720145947e+00    1.2000000000e+01    3.1084055081e-05    7.5000000000e-01
      1514   -2.5051763540e+00    6.5806014735e+00   -5.3061850312e+00    2.8010086772e+00    2.1128776038e+00   -9.2910772297e+00    1.8720145947e+00    1.2000000000e+01    3.1653558835e-05    8.1250000000e-01
      1515   -2.4494287182e+00    6.3062924407e+00   -4.3754668070e+00    1.9260380888e+00    2.0745014113e+00   -8.3219828130e+00    1.8720145947e+00    1.2000000000e+01    3.1205825508e-05    7.9166666667e-01
      1516   -2.3684401282e+00    5.7955396669e+00   -4.5711712780e+00    2.2027311498e+00    1.9019296976e+00   -8.3451155702e+00    1.8720145947e+00    1.2000000000e+01    3.1337141991e-05    7.9166666667e-01
      1517   -2.2771978627e+00    5.3784490049e+00   -5.5669027635e+00    3.2897049007e+00    1.8016352284e+00   -9.2405525865e+00    1.8720145947e+00    1.2000000000e+01    3.1800474972e-05    8.7500000000e-01
      1518   -2.3080053021e+00    5.5125362947e+00   -4.0614296179e+00    1.7534243158e+00    1.7539310344e+00   -7.6873752470e+00    1.8720145947e+00    1.2000000000e+01    3.1148316339e-05    8.1250000000e-01
      1519   -2.1969623395e+00    4.9980823999e+00   -4.1382995089e+00    1.9413371694e+00    1.8093963434e+00   -7.8197104470e+00    1.8720145947e+00    1.2000000000e+01    3.1410483643e-05    8.3333333333e-01
      1520   -2.2565298654e+00    5.1750198998e+00   -4.2722410402e+00    2.0157111748e+00    1.8431393747e+00   -7.9873950096e+00    1.8720145947e+00    1.2000000000e+01    3.1134113669e-05    7.2916666667e-01
      1521   -2.1869003544e+00    4.8503816771e+00   -4.4760835656e+00    2.2891832112e+00    1.7648925004e+00   -8.1129906607e+00    1.8720145947e+00    1.2000000000e+01    3.1589763239e-05    8.5416666667e-01
      1522   -2.2781027797e+00    5.2079294236e+00   -3.4020519656e+00    1.1239491859e+00    1.6530068934e+00   -6.9270734537e+00    1.8720145947e+00    1.2000000000e+01    3.1374394894e-05    8.3333333333e-01
      1523   -2.2446669276e+00    5.1528238942e+00   -3.2162809678e+00    9.7161404025e-01    1.6235564825e+00   -6.7118520449e+00    1.8720145947e+00    1.2000000000e+01    3.1409785151e-05    8.5416666667e-01
      1524   -2.0628815690e+00    4.3280994744e+00   -3.4203734913e+00    1.3574919223e+00    1.5747403144e+00   -6.8671284003e+00    1.8720145947e+00    1.2000000000e+01    3.1620962545e-05    8.7500000000e-01
      1525   -2.1576903659e+00    4.7099540810e+00   -3.4429900948e+00    1.2852997289e+00    1.5829683259e+00   -6.8979730153e+00    1.8720145947e+00    1.2000000000e+01    3.1353672966e-05    7.9166666667e-01
      1526   -2.3197403961e+00    5.4517406175e+00   -3.2324550196e+00    9.1271462349e-01    1.6408880082e+00   -6.7453576224e+00    1.8720145947e+00    1.2000000000e+01    3.1272182241e-05    8.1250000000e-01
      1527   -2.2164956567e+00    5.0171923165e+00   -3.6652172148e+00    1.4487215582e+00    1.7822501359e+00   -7.3194819454e+00    1.8720145947e+00    1.2000000000e+01    3.1414674595e-05    8.7500000000e-01
      1528   -2.2203651764e+00    5.1507157296e+00   -4.5742475933e+00    2.3538824169e+00    1.8327086145e+00   -8.2789708024e+00    1.8720145947e+00    1.2000000000e+01    5.2297720686e-05    8.5416666667e-01
      1529   -2.3226460824e+00    5.5272566384e+00   -3.9769148622e+00    1.6542687798e+00    1.8622382626e+00   -7.7111677194e+00    1.8720145947e+00    1.2000000000e+01    3.1705247238e-05    7.0833333333e-01
      1530   -2.3086936081e+00    5.5810463566e+00   -3.2512263361e+00    9.4253272800e-01    1.8411849887e+00   -6.9644259194e+00    1.8720145947e+00    1.2000000000e+01    3.1838892028e-05    8.5416666667e-01
      1531   -2.1067979702e+00    4.6206404837e+00   -3.2644332266e+00    1.1576352564e+00    1.8442067910e+00   -6.9806546122e+00    1.8720145947e+00    1.2000000000e+01    3.1467294320e-05    8.3333333333e-01
      1532   -2.1019731689e+00    4.8526025975e+00   -3.9915368197e+00    1.8895636508e+00    1.8310869105e+00   -7.6946383248e+00    1.8720145947e+00    1.2000000000e+01    3.1281029806e-05    8.1250000000e-01
      1533   -2.1254117391e+00    4.9845885678e+00   -3.8735801255e+00    1.7481683865e+00    1.8929806180e+00   -7.6385753382e+00    1.8720145947e+00    1.2000000000e+01    3.1365081668e-05    7.9166666667e-01
      1534   -2.2320752767e+00    5.0441341330e+00   -3.8118251691e+00    1.5797498924e+00    1.8222792769e+00   -7.5061190407e+00    1.8720145947e+00    1.2000000000e+01    3.1248899177e-05    7.9166666667e-01
      1535   -2.2374009905e+00    5.0734441541e+00   -3.2047156539e+00    9.6731466337e-01    2.1063498273e+00   -7.1830800759e+00    1.8720145947e+00    1.2000000000e+01    3.1029805541e-05    7.0833333333e-01
      1536   -2.1179778445e+00    4.5589470420e+00   -3.4540577573e+00    1.3360799128e+00    2.1466618039e+00   -7.4727341559e+00    1.8720145947e+00    1.2000000000e+01    3.0961586162e-05    6.6666666667e-01
      1537   -2.0582607639e+00    4.3469306681e+00   -3.5229157435e+00    1.4646549796e+00    2.2163981403e+00   -7.6113284785e+00    1.8720145947e+00    1.2000000000e+01    3.1507108361e-05    8.5416666667e-01
      1538   -2.1310387466e+00    4.7613449900e+00   -4.1959376703e+00    2.0648989237e+00    2.2680992123e+00   -8.3360514773e+00    1.8720145947e+00    1.2000000000e+01    3.1089643016e-05    7.9166666667e-01
      1539   -2.0571926074e+00    4.3546068703e+00   -4.6935385762e+00    2.6363459688e+00    2.2486202481e+00   -8.8141734189e+00    1.8720145947e+00    1.2000000000e+01    3.1275674701e-05    8.5416666667e-01
      1540   -2.2442464150e+00    5.3349056772e+00   -5.9748934190e+00    3.7306470039e+00    2.0074570731e+00   -9.8543650867e+00    1.8720145947e+00    1.2000000000e+01    3.1342962757e-05    7.9166666667e-01
      1541   -2.3176853674e+00    5.4545106374e+00   -5.4610340180e+00    3.1433486506e+00    2.0651021845e+00   -9.3981507972e+00    1.8720145947e+00    1.2000000000e+01    3.1419331208e-05    8.3333333333e-01
      1542   -1.9565103267e+00    3.9071574679e+00   -4.5296457405e+00    2.5731354138e+00    2.1298703397e+00   -8.5315306748e+00    1.8720145947e+00    1.2000000000e+01    3.1465664506e-05    8.3333333333e-01
      1543   -2.1154814023e+00    4.5971828259e+00   -4.0003593149e+00    1.8848779126e+00    2.0187742852e+00   -7.8911481947e+00    1.8720145947e+00    1.2000000000e+01    3.1664269045e-05    8.3333333333e-01
      1544   -2.1390150632e+00    4.6291762388e+00   -4.3518363152e+00    2.2128212521e+00    1.9047331822e+00   -8.1285840921e+00    1.8720145947e+00    1.2000000000e+01    3.1311996281e-05    8.5416666667e-01
      1545   -2.0673566746e+00    4.4028328662e+00   -5.1507987654e+00    3.0834420908e+00    1.8625931318e+00   -8.8854064918e+00    1.8720145947e+00    1.2000000000e+01    3.0989060178e-05    7.7083333333e-01
      1546   -1.9783711609e+00    4.0346357629e+00   -5.5995105064e+00    3.6211393455e+00    1.9599763233e+00   -9.4315014243e+00    1.8720145947e+00    1.2000000000e+01    3.1360425055e-05    8.3333333333e-01
      1547   -2.1410141342e+00    4.9119546862e+00   -4.9208513258e+00    2.7798371916e+00    2.2132615195e+00   -9.0061274400e+00    1.8720145947e+00    1.2000000000e+01    3.1094998121e-05    8.1250000000e-01
      1548   -1.9844764357e+00    4.1854710968e+00   -4.2603136675e+00    2.2758372318e+00    2.2424973280e+00   -8.3748255902e+00    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    8.5416666667e-01
      1549   -1.7012261234e+00    2.9509043423e+00   -4.3556883087e+00    2.6544621853e+00    2.0619395459e+00   -8.2896424492e+00    1.8720145947e+00    1.2000000000e+01    3.1340867281e-05    7.9166666667e-01
      1550   -1.8231719467e+00    3.3683852175e+00   -4.2506907628e+00    2.4275188162e+00    2.0609279464e+00   -8.1836333039e+00    1.8720145947e+00    1.2000000000e+01    3.1435163692e-05    8.1250000000e-01
      1551   -1.9889408106e+00    4.0836591913e+00   -3.9062138863e+00    1.9172730757e+00    2.0427408048e+00   -7.8209692858e+00    1.8720145947e+00    1.2000000000e+01    3.1210249290e-05    7.9166666667e-01
      1552   -1.9463600981e+00    3.9341234058e+00   -4.5394090207e+00    2.5930489226e+00    1.9285009906e+00   -8.3399246060e+00    1.8720145947e+00    1.2000000000e+01    3.1592790037e-05    8.3333333333e-01
      1553   -2.0247097033e+00    4.1664949648e+00   -3.9552997246e+00    1.9305900213e+00    1.8737642447e+00   -7.7010785640e+00    1.8720145947e+00    1.2000000000e+01    3.1221425161e-05    7.7083333333e-01
      1554   -2.2765602242e+00    5.3325702977e+00   -4.3910051618e+00    2.1144449377e+00    1.8839407198e+00   -8.1469604762e+00    1.8720145947e+00    1.2000000000e+01    3.1549483538e-05    8.5416666667e-01
      1555   -2.1576391147e+00    4.7356422506e+00   -3.6409875156e+00    1.4833484009e+00    1.9267521317e+00   -7.4397542419e+00    1.8720145947e+00    1.2000000000e+01    3.1271949410e-05    8.1250000000e-01
      1556   -2.2216432017e+00    4.9788850859e+00   -3.6715253331e+00    1.4498821314e+00    1.8118893196e+00   -7.3554292474e+00    1.8720145947e+00    1.2000000000e+01    3.1758798286e-05    8.3333333333e-01
      1557   -2.2073519325e+00    4.9175997279e+00   -3.5853122447e+00    1.3779603122e+00    1.7970355970e+00   -7.2543624363e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    8.1250000000e-01
      1558   -2.2073505445e+00    4.9401819595e+00   -3.3531912654e+00    1.1458407208e+00    1.8878632370e+00   -7.1130690970e+00    1.8720145947e+00    1.2000000000e+01    3.1144591048e-05    7.7083333333e-01
      1559   -2.1486932637e+00    4.6557045830e+00   -3.9344985905e+00    1.7858053268e+00    1.8646308522e+00   -7.6711440374e+00    1.8720145947e+00    1.2000000000e+01    3.1486153603e-05    8.7500000000e-01
      1560   -2.0210502721e+00    4.2077268535e+00   -4.0589008280e+00    2.0378505558e+00    1.8120956521e+00   -7.7430110747e+00    1.8720145947e+00    1.2000000000e+01    3.1336909160e-05    8.3333333333e-01
      1561   -2.0511083529e+00    4.3259338483e+00   -4.2515026975e+00    2.2003943447e+00    1.8690818485e+00   -7.9925991407e+00    1.8720145947e+00    1.2000000000e+01    3.1624920666e-05    8.5416666667e-01
      1562   -2.0275896262e+00    4.2508973690e+00   -4.2207426930e+00    2.1931530668e+00    1.8211655841e+00   -7.9139228717e+00    1.8720145947e+00    1.2000000000e+01    3.1700823456e-05    9.1666666667e-01
      1563   -2.0749619599e+00    4.3995301476e+00   -4.2078708051e+00    2.1329088452e+00    1.7243763380e+00   -7.8042617377e+00    1.8720145947e+00    1.2000000000e+01    3.1281029806e-05    7.9166666667e-01
      1564   -2.0265530584e+00    4.2000769012e+00   -4.6988398763e+00    2.6722868179e+00    1.6471025836e+00   -8.2179570546e+00    1.8720145947e+00    1.2000000000e+01    3.1498260796e-05    8.5416666667e-01
      1565   -2.1243885775e+00    4.6042405433e+00   -4.8159665626e+00    2.6915779851e+00    1.6598374890e+00   -8.3478186462e+00    1.8720145947e+00    1.2000000000e+01    3.1420029700e-05    8.1250000000e-01
      1566   -2.1170864867e+00    4.9971826747e+00   -6.7108223507e+00    4.5937358640e+00    1.7030274538e+00   -1.0285864399e+01    1.8720145947e+00    1.2000000000e+01    3.0920142308e-05    7.0833333333e-01
      1567   -2.2671938802e+00    5.4304747694e+00   -8.1984925226e+00    5.9312986425e+00    1.7331752163e+00   -1.1803682334e+01    1.8720145947e+00    1.2000000000e+01    3.1276606023e-05    7.7083333333e-01
      1568   -1.9914418828e+00    4.1290961520e+00   -4.8857710887e+00    2.8943292059e+00    1.7495404447e+00   -8.5073261280e+00    1.8720145947e+00    1.2000000000e+01    3.1189294532e-05    7.7083333333e-01
      1569   -1.8763139564e+00    3.6164166277e+00   -4.5879636173e+00    2.7116496610e+00    1.8006431255e+00   -8.2606213375e+00    1.8720145947e+00    1.2000000000e+01    3.1581614166e-05    7.7083333333e-01
      1570   -1.9876879796e+00    4.1663301533e+00   -5.0677267561e+00    3.0800387766e+00    1.9515764740e+00   -8.8913178248e+00    1.8720145947e+00    1.2000000000e+01    3.1514326110e-05    8.5416666667e-01
      1571   -2.0645526118e+00    4.4325215747e+00   -5.0192880630e+00    2.9547354512e+00    1.9262615748e+00   -8.8175642324e+00    1.8720145947e+00    1.2000000000e+01    3.1283590943e-05    7.5000000000e-01
      1572   -1.9712349994e+00    4.0380068205e+00   -5.0711704010e+00    3.0999354016e+00    1.9353768030e+00   -8.8785617986e+00    1.8720145947e+00    1.2000000000e+01    3.1623756513e-05    8.3333333333e-01
      1573   -1.9414772785e+00    3.8725095693e+00   -5.0622514886e+00    3.1207742101e+00    1.9631126390e+00   -8.8973787222e+00    1.8720145947e+00    1.2000000000e+01    3.1552975997e-05    8.5416666667e-01
      1574   -2.0901597399e+00    4.4549325852e+00   -4.8496343117e+00    2.7594745718e+00    1.9194469788e+00   -8.6410958851e+00    1.8720145947e+00    1.2000000000e+01    3.1099189073e-05    7.2916666667e-01
      1575   -2.0306511924e+00    4.2092240452e+00   -4.5380355417e+00    2.5073843493e+00    1.8877062163e+00   -8.2977563527e+00    1.8720145947e+00    1.2000000000e+01    3.1466362998e-05    8.7500000000e-01
      1576   -1.8210631818e+00    3.4803383267e+00   -4.6981982777e+00    2.8771350959e+00    1.9905725099e+00   -8.5607853822e+00    1.8720145947e+00    1.2000000000e+01    3.1310832128e-05    7.7083333333e-01
      1577   -1.9049592899e+00    3.6728102060e+00   -5.6363236070e+00    3.7313643171e+00    2.0796946523e+00   -9.5880328539e+00    1.8720145947e+00    1.2000000000e+01    3.1533185393e-05    8.7500000000e-01
      1578   -1.8607419067e+00    3.5025866303e+00   -5.0344137558e+00    3.1736718492e+00    1.9632050920e+00   -8.8696334425e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.5416666667e-01
      1579   -1.9255293683e+00    3.7560815256e+00   -4.4084480408e+00    2.4829186726e+00    1.8049266654e+00   -8.0853893009e+00    1.8720145947e+00    1.2000000000e+01    3.1377654523e-05    8.5416666667e-01
      1580   -2.1095272022e+00    4.5352921031e+00   -4.1777433995e+00    2.0682161974e+00    1.8316498070e+00   -7.8814078012e+00    1.8720145947e+00    1.2000000000e+01    3.1638424844e-05    9.3750000000e-01
      1581   -2.2815081663e+00    5.2900480471e+00   -3.8421582567e+00    1.5606500904e+00    1.8199113428e+00   -7.5340841942e+00    1.8720145947e+00    1.2000000000e+01    3.1434930861e-05    8.5416666667e-01
      1582   -2.3966696645e+00    5.9742268144e+00   -4.5202647207e+00    2.1235950562e+00    1.7474806580e+00   -8.1397599734e+00    1.8720145947e+00    1.2000000000e+01    3.1341565773e-05    7.5000000000e-01
      1583   -2.3491002843e+00    5.8446682567e+00   -3.6595430584e+00    1.3104427741e+00    1.9502988727e+00   -7.4818565258e+00    1.8720145947e+00    1.2000000000e+01    3.1625619158e-05    8.9583333333e-01
