#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       916   -2.1811626564e+00    4.8037045066e+00   -3.3090313200e+00    1.1278686636e+00    1.0919926798e+00   -5.5999375956e+00    1.1989135957e+00    1.6000000000e+01    5.0625996664e-05    8.4375000000e-01
       917   -2.1961992464e+00    4.9063170389e+00   -3.6314205485e+00    1.4352213021e+00    1.0816729710e+00   -5.9120071153e+00    1.1989135957e+00    1.6000000000e+01    5.0969305448e-05    8.9062500000e-01
       918   -2.0938358675e+00    4.4807644504e+00   -3.6551997049e+00    1.5613638374e+00    1.0745938683e+00   -5.9287071690e+00    1.1989135957e+00    1.6000000000e+01    5.5955140851e-05    9.0625000000e-01
       919   -2.0735747601e+00    4.3393217035e+00   -3.4542132381e+00    1.3806384780e+00    1.0500891929e+00   -5.7032160267e+00    1.1989135957e+00    1.6000000000e+01    5.1179900765e-05    8.7500000000e-01
       920   -2.0444688657e+00    4.2137002618e+00   -3.5583025819e+00    1.5138337162e+00    1.0486464073e+00   -5.8058625850e+00    1.1989135957e+00    1.6000000000e+01    5.0572096370e-05    7.9687500000e-01
       921   -2.0959655183e+00    4.4432545636e+00   -3.4196327025e+00    1.3236671842e+00    1.0930702317e+00   -5.7116165299e+00    1.1989135957e+00    1.6000000000e+01    5.0739734434e-05    8.1250000000e-01
       922   -2.1231384038e+00    4.5957248631e+00   -3.3743534587e+00    1.2512150548e+00    1.1558654389e+00   -5.7291324933e+00    1.1989135957e+00    1.6000000000e+01    5.0562317483e-05    8.2812500000e-01
       923   -2.1024700160e+00    4.5274931932e+00   -3.5584551553e+00    1.4559851393e+00    1.0898231403e+00   -5.8471918913e+00    1.1989135957e+00    1.6000000000e+01    5.0958595239e-05    9.2187500000e-01
       924   -2.1258349390e+00    4.5488821852e+00   -3.7179853540e+00    1.5921504150e+00    1.0374365743e+00   -5.9543355241e+00    1.1989135957e+00    1.6000000000e+01    5.0607020967e-05    7.3437500000e-01
       925   -2.0251691713e+00    4.1268200549e+00   -3.7958154658e+00    1.7706462945e+00    1.0506048586e+00   -6.0453339201e+00    1.1989135957e+00    1.6000000000e+01    5.1068025641e-05    7.9687500000e-01
       926   -2.0713761447e+00    4.3397930088e+00   -3.6407792539e+00    1.5694031092e+00    1.0397846900e+00   -5.8794775396e+00    1.1989135957e+00    1.6000000000e+01    5.0553702749e-05    7.5000000000e-01
       927   -2.0796129185e+00    4.4266380408e+00   -3.8127150948e+00    1.7331021763e+00    1.0643363885e+00   -6.0759650791e+00    1.1989135957e+00    1.6000000000e+01    5.1027396694e-05    9.2187500000e-01
       928   -2.0187679968e+00    4.1411911813e+00   -3.7727489518e+00    1.7539809550e+00    1.0486012269e+00   -6.0202637744e+00    1.1989135957e+00    1.6000000000e+01    5.0421920605e-05    7.1875000000e-01
       929   -2.0960420748e+00    4.4704297794e+00   -3.3643541358e+00    1.2683120610e+00    1.0691505861e+00   -5.6324183177e+00    1.1989135957e+00    1.6000000000e+01    5.5051874369e-05    7.6562500000e-01
       930   -2.0764100251e+00    4.3531337868e+00   -3.3402838029e+00    1.2638737778e+00    1.0583899927e+00   -5.5975873913e+00    1.1989135957e+00    1.6000000000e+01    5.0553237088e-05    7.1875000000e-01
       931   -2.0225862018e+00    4.1455934467e+00   -3.6021640207e+00    1.5795778189e+00    1.0314486316e+00   -5.8325262480e+00    1.1989135957e+00    1.6000000000e+01    5.0854403526e-05    7.0312500000e-01
       932   -2.1281820573e+00    4.6001723785e+00   -3.6335514986e+00    1.5053694413e+00    1.0271897957e+00   -5.8596548901e+00    1.1989135957e+00    1.6000000000e+01    5.0549744628e-05    8.4375000000e-01
       933   -2.0526060030e+00    4.2536773937e+00   -3.2976657074e+00    1.2450597044e+00    1.0135420614e+00   -5.5101213646e+00    1.1989135957e+00    1.6000000000e+01    5.1077920943e-05    9.0625000000e-01
       934   -2.1652212511e+00    4.7900859150e+00   -3.3913308183e+00    1.2261095672e+00    1.0126669316e+00   -5.6029113457e+00    1.1989135957e+00    1.6000000000e+01    5.0470815040e-05    7.9687500000e-01
       935   -2.0288871166e+00    4.2097019573e+00   -3.1236272409e+00    1.0947401243e+00    1.0307699089e+00   -5.3533107456e+00    1.1989135957e+00    1.6000000000e+01    5.0719012506e-05    7.5000000000e-01
       936   -2.0612210719e+00    4.3044904904e+00   -3.2063450351e+00    1.1451239631e+00    1.0273885894e+00   -5.4326472202e+00    1.1989135957e+00    1.6000000000e+01    5.0675123930e-05    8.9062500000e-01
       937   -2.0406442622e+00    4.2189499914e+00   -3.3042710155e+00    1.2636267532e+00    1.0276027418e+00   -5.5307873530e+00    1.1989135957e+00    1.6000000000e+01    5.0987466238e-05    8.7500000000e-01
       938   -2.0803633984e+00    4.3581392696e+00   -3.4157461013e+00    1.3353827029e+00    1.0101622410e+00   -5.6248219381e+00    1.1989135957e+00    1.6000000000e+01    5.1190028898e-05    8.7500000000e-01
       939   -2.1700685652e+00    4.7298120501e+00   -3.7233691690e+00    1.5533006038e+00    1.0034796759e+00   -5.9257624406e+00    1.1989135957e+00    1.6000000000e+01    5.0865695812e-05    8.9062500000e-01
       940   -2.1621803210e+00    4.7284794458e+00   -3.7926083941e+00    1.6304280731e+00    1.0181537972e+00   -6.0096757871e+00    1.1989135957e+00    1.6000000000e+01    5.3268857300e-05    9.0625000000e-01
       941   -2.1268361094e+00    4.5935664177e+00   -3.5317771807e+00    1.4049410713e+00    1.0403058003e+00   -5.7709965768e+00    1.1989135957e+00    1.6000000000e+01    5.0990958698e-05    8.1250000000e-01
       942   -2.0668274313e+00    4.3211715465e+00   -3.4763731382e+00    1.4095457069e+00    1.0639880093e+00   -5.7392747433e+00    1.1989135957e+00    1.6000000000e+01    5.0748581998e-05    8.1250000000e-01
       943   -2.1106444271e+00    4.5000387632e+00   -3.5356352616e+00    1.4249908345e+00    1.0548430647e+00   -5.7893919221e+00    1.1989135957e+00    1.6000000000e+01    5.1055685617e-05    8.2812500000e-01
       944   -2.0847280887e+00    4.4229034389e+00   -3.6423261773e+00    1.5575980886e+00    1.0819374096e+00   -5.9231771826e+00    1.1989135957e+00    1.6000000000e+01    5.0506321713e-05    8.2812500000e-01
       945   -2.1494604076e+00    4.6741892711e+00   -3.6588758801e+00    1.5094154725e+00    1.1063252429e+00   -5.9641147187e+00    1.1989135957e+00    1.6000000000e+01    5.0910050049e-05    8.2812500000e-01
       946   -2.1028407703e+00    4.4502505792e+00   -3.4563880436e+00    1.3535472732e+00    1.1179122362e+00   -5.7732138755e+00    1.1989135957e+00    1.6000000000e+01    5.0450442359e-05    8.1250000000e-01
       947   -2.1166996730e+00    4.5568513800e+00   -3.5044581574e+00    1.3877584845e+00    1.1655384429e+00   -5.8689101961e+00    1.1989135957e+00    1.6000000000e+01    5.0610513426e-05    7.6562500000e-01
       948   -2.1305952593e+00    4.5713659486e+00   -3.4226018941e+00    1.2920066348e+00    1.1131925668e+00   -5.7347080566e+00    1.1989135957e+00    1.6000000000e+01    5.0588278100e-05    8.5937500000e-01
       949   -2.1293128827e+00    4.6671015413e+00   -3.6704728589e+00    1.5411599762e+00    1.1114022160e+00   -5.9807886706e+00    1.1989135957e+00    1.6000000000e+01    5.0718197599e-05    7.8125000000e-01
       950   -2.1606336305e+00    4.7391683422e+00   -3.3783861511e+00    1.2177525206e+00    1.1344253023e+00   -5.7117250492e+00    1.1989135957e+00    1.6000000000e+01    5.0694914535e-05    8.7500000000e-01
       951   -2.1647167717e+00    4.7512199155e+00   -3.3578350424e+00    1.1931182707e+00    1.0746148068e+00   -5.6313634449e+00    1.1989135957e+00    1.6000000000e+01    5.0705159083e-05    8.2812500000e-01
       952   -2.2287674406e+00    5.0110842387e+00   -3.7123917118e+00    1.4836242712e+00    1.0643985949e+00   -5.9757039024e+00    1.1989135957e+00    1.6000000000e+01    5.0969305448e-05    8.2812500000e-01
       953   -2.2084695991e+00    4.9349564102e+00   -3.9578658020e+00    1.7493962029e+00    1.0617582978e+00   -6.2185376956e+00    1.1989135957e+00    1.6000000000e+01    5.0865230151e-05    7.9687500000e-01
       954   -2.1476104096e+00    4.6669412248e+00   -3.7564157305e+00    1.6088053209e+00    1.0689576720e+00   -6.0242869982e+00    1.1989135957e+00    1.6000000000e+01    5.0561386161e-05    7.9687500000e-01
       955   -2.1951707554e+00    4.8986683366e+00   -3.5288946968e+00    1.3337239414e+00    1.0519965934e+00   -5.7798048859e+00    1.1989135957e+00    1.6000000000e+01    5.0819595344e-05    8.5937500000e-01
       956   -2.1065201998e+00    4.5153256889e+00   -3.6627775912e+00    1.5562573914e+00    1.0615648228e+00   -5.9232560098e+00    1.1989135957e+00    1.6000000000e+01    5.0599803217e-05    7.8125000000e-01
       957   -2.0401455063e+00    4.2223128260e+00   -3.6628842443e+00    1.6227387380e+00    1.0669002996e+00   -5.9286981396e+00    1.1989135957e+00    1.6000000000e+01    5.1063951105e-05    8.4375000000e-01
       958   -2.0766046592e+00    4.4455877122e+00   -3.7038015115e+00    1.6271968522e+00    1.0342811634e+00   -5.9369962706e+00    1.1989135957e+00    1.6000000000e+01    5.0580245443e-05    7.3437500000e-01
       959   -2.1133606309e+00    4.5371579771e+00   -3.5717664221e+00    1.4584057912e+00    1.0269563919e+00   -5.7976364098e+00    1.1989135957e+00    1.6000000000e+01    5.0704926252e-05    7.9687500000e-01
       960   -2.1729662289e+00    4.8206197906e+00   -3.9083753710e+00    1.7354091420e+00    1.0461475015e+00   -6.1534364682e+00    1.1989135957e+00    1.6000000000e+01    5.0651957281e-05    8.1250000000e-01
       961   -2.2433053537e+00    5.1369383618e+00   -4.1262096012e+00    1.8829042475e+00    1.0485909327e+00   -6.3737141296e+00    1.1989135957e+00    1.6000000000e+01    5.0771865062e-05    8.5937500000e-01
       962   -2.2333621745e+00    5.0790092583e+00   -4.2431890628e+00    2.0098268883e+00    1.0519702359e+00   -6.4940728945e+00    1.1989135957e+00    1.6000000000e+01    5.0547416322e-05    7.9687500000e-01
       963   -2.1886220008e+00    4.9281675355e+00   -4.2422519192e+00    2.0536299184e+00    1.0367793490e+00   -6.4779448640e+00    1.1989135957e+00    1.6000000000e+01    5.5816490203e-05    8.4375000000e-01
       964   -2.2443664908e+00    5.1579298887e+00   -3.9815943230e+00    1.7372278322e+00    1.0522371785e+00   -6.2327450972e+00    1.1989135957e+00    1.6000000000e+01    5.0921109505e-05    8.9062500000e-01
       965   -2.1785248999e+00    4.7816839829e+00   -4.1123913348e+00    1.9338664349e+00    1.0612866142e+00   -6.3725915447e+00    1.1989135957e+00    1.6000000000e+01    5.0903996453e-05    8.5937500000e-01
       966   -2.1605950916e+00    4.6958424871e+00   -3.6858162880e+00    1.5252211963e+00    1.0762807249e+00   -5.9610106086e+00    1.1989135957e+00    1.6000000000e+01    5.0735427067e-05    8.2812500000e-01
       967   -2.1359619244e+00    4.6211298707e+00   -3.7267736820e+00    1.5908117576e+00    1.0778400457e+00   -6.0035273235e+00    1.1989135957e+00    1.6000000000e+01    5.0900620408e-05    7.9687500000e-01
       968   -2.1149806018e+00    4.5577411362e+00   -3.6724797826e+00    1.5574991808e+00    1.0849629535e+00   -5.9563563319e+00    1.1989135957e+00    1.6000000000e+01    5.0544505939e-05    7.6562500000e-01
       969   -2.0922128047e+00    4.4488868517e+00   -3.9198646693e+00    1.8276518647e+00    1.1173751571e+00   -6.2361534222e+00    1.1989135957e+00    1.6000000000e+01    5.1089446060e-05    8.2812500000e-01
       970   -2.1631592400e+00    4.7980922198e+00   -4.1784799148e+00    2.0153206748e+00    1.1170067039e+00   -6.4944002144e+00    1.1989135957e+00    1.6000000000e+01    5.0945905969e-05    8.7500000000e-01
       971   -2.1664840623e+00    4.8074637372e+00   -3.9185519285e+00    1.7520678661e+00    1.1116242813e+00   -6.2290898055e+00    1.1989135957e+00    1.6000000000e+01    5.1144743338e-05    8.7500000000e-01
       972   -2.2378480383e+00    5.1530748034e+00   -4.3061501208e+00    2.0683020826e+00    1.1562251958e+00   -6.6612889124e+00    1.1989135957e+00    1.6000000000e+01    5.0509581342e-05    7.9687500000e-01
       973   -2.2161832142e+00    5.0301752533e+00   -4.4652751574e+00    2.2490919432e+00    1.1158164543e+00   -6.7800052074e+00    1.1989135957e+00    1.6000000000e+01    5.0997943617e-05    8.5937500000e-01
       974   -2.1407203012e+00    4.6626422360e+00   -3.9213113708e+00    1.7805910696e+00    1.1136636604e+00   -6.2338886270e+00    1.1989135957e+00    1.6000000000e+01    5.5900076404e-05    8.7500000000e-01
       975   -2.1529816506e+00    4.7453970752e+00   -3.9246949451e+00    1.7717132945e+00    1.0774946646e+00   -6.2011032055e+00    1.1989135957e+00    1.6000000000e+01    5.1368260756e-05    8.2812500000e-01
       976   -2.2661205843e+00    5.2453095837e+00   -3.7401520787e+00    1.4740314944e+00    1.0729061821e+00   -6.0119718566e+00    1.1989135957e+00    1.6000000000e+01    5.0712842494e-05    7.6562500000e-01
       977   -2.1897144603e+00    4.9250410633e+00   -3.5465551699e+00    1.3568407096e+00    1.0418215127e+00   -5.7872902783e+00    1.1989135957e+00    1.6000000000e+01    5.1669660024e-05    9.0625000000e-01
       978   -2.1410286325e+00    4.6333812223e+00   -3.4325847993e+00    1.2915561668e+00    1.0058155165e+00   -5.6373139115e+00    1.1989135957e+00    1.6000000000e+01    5.0777569413e-05    9.0625000000e-01
       979   -2.1959552109e+00    4.9243754354e+00   -3.4313152369e+00    1.2353600260e+00    1.0175404668e+00   -5.6477692995e+00    1.1989135957e+00    1.6000000000e+01    5.0750095397e-05    7.8125000000e-01
       980   -2.1769088849e+00    4.7958607772e+00   -3.5079314866e+00    1.3310226017e+00    1.0320950721e+00   -5.7389401544e+00    1.1989135957e+00    1.6000000000e+01    5.0824484788e-05    8.7500000000e-01
       981   -2.1300130316e+00    4.6011038931e+00   -3.6527721032e+00    1.5227590716e+00    1.0338935414e+00   -5.8855792403e+00    1.1989135957e+00    1.6000000000e+01    5.0852308050e-05    8.2812500000e-01
       982   -2.0935641057e+00    4.4249770809e+00   -3.7748863947e+00    1.6813222890e+00    1.0887503817e+00   -6.0625503721e+00    1.1989135957e+00    1.6000000000e+01    5.0504459068e-05    7.8125000000e-01
       983   -2.1001617054e+00    4.4616820376e+00   -3.7382638429e+00    1.6381021376e+00    1.0684610921e+00   -6.0056385308e+00    1.1989135957e+00    1.6000000000e+01    5.0887116231e-05    8.5937500000e-01
       984   -2.1597074909e+00    4.6908958172e+00   -3.6753998865e+00    1.5156923956e+00    1.0826703178e+00   -5.9569838000e+00    1.1989135957e+00    1.6000000000e+01    5.0618080422e-05    8.1250000000e-01
       985   -2.0782343111e+00    4.3583098425e+00   -3.5634642490e+00    1.4852299380e+00    1.1124660389e+00   -5.8748438837e+00    1.1989135957e+00    1.6000000000e+01    5.1946728490e-05    8.4375000000e-01
       986   -2.0375527777e+00    4.2021087143e+00   -3.5078533478e+00    1.4703005702e+00    1.1279478269e+00   -5.8347147705e+00    1.1989135957e+00    1.6000000000e+01    5.0812028348e-05    7.9687500000e-01
       987   -2.0748344196e+00    4.3504146298e+00   -3.5701236086e+00    1.4952891890e+00    1.1864318002e+00   -5.9554690045e+00    1.1989135957e+00    1.6000000000e+01    5.0989328884e-05    7.9687500000e-01
       988   -2.0855959789e+00    4.4153276651e+00   -3.7256653092e+00    1.6400693303e+00    1.1171822728e+00   -6.0417611778e+00    1.1989135957e+00    1.6000000000e+01    5.1053124480e-05    9.3750000000e-01
       989   -2.1392720944e+00    4.6500148121e+00   -3.7005004799e+00    1.5612283855e+00    1.1166591241e+00   -6.0160731998e+00    1.1989135957e+00    1.6000000000e+01    5.1190610975e-05    8.5937500000e-01
       990   -2.1489741721e+00    4.6904142023e+00   -3.7948276731e+00    1.6458535010e+00    1.1166821997e+00   -6.1104234685e+00    1.1989135957e+00    1.6000000000e+01    5.0996197388e-05    8.2812500000e-01
       991   -2.0680051017e+00    4.4792914147e+00   -4.1809204917e+00    2.1129153901e+00    1.1555629228e+00   -6.5353970103e+00    1.1989135957e+00    1.6000000000e+01    5.0966977142e-05    7.3437500000e-01
       992   -2.2003476364e+00    4.9487617757e+00   -4.0548857356e+00    1.8545380992e+00    1.1299929769e+00   -6.3837923082e+00    1.1989135957e+00    1.6000000000e+01    5.0757313147e-05    8.1250000000e-01
       993   -2.1246013396e+00    4.6046550930e+00   -3.8546812462e+00    1.7300799066e+00    1.1472341315e+00   -6.2008289735e+00    1.1989135957e+00    1.6000000000e+01    5.0976523198e-05    9.2187500000e-01
       994   -2.1008069065e+00    4.5331710557e+00   -3.8962212965e+00    1.7954143899e+00    1.2085012157e+00   -6.3036361080e+00    1.1989135957e+00    1.6000000000e+01    5.0786882639e-05    8.2812500000e-01
       995   -2.1209388585e+00    4.5625141268e+00   -3.8532013622e+00    1.7322625036e+00    1.1105636091e+00   -6.1626785670e+00    1.1989135957e+00    1.6000000000e+01    5.0851958804e-05    8.4375000000e-01
       996   -2.1667917544e+00    4.8263311573e+00   -4.2554292634e+00    2.0886375090e+00    1.1393813373e+00   -6.5937241965e+00    1.1989135957e+00    1.6000000000e+01    5.0738221034e-05    8.7500000000e-01
       997   -2.2156647876e+00    4.9865132752e+00   -4.1133451519e+00    1.8976803643e+00    1.0855956401e+00   -6.3978543877e+00    1.1989135957e+00    1.6000000000e+01    5.1327166148e-05    8.5937500000e-01
       998   -2.1579275425e+00    4.7423397070e+00   -4.1809020964e+00    2.0229745539e+00    1.1159116691e+00   -6.4957273612e+00    1.1989135957e+00    1.6000000000e+01    5.1041366532e-05    8.1250000000e-01
       999   -2.1327660432e+00    4.6562870821e+00   -3.9691832073e+00    1.8364171641e+00    1.0872495606e+00   -6.2553463636e+00    1.1989135957e+00    1.6000000000e+01    5.1109353080e-05    7.9687500000e-01
      1000   -2.0095962289e+00    4.1566650658e+00   -3.8873750571e+00    1.8777788282e+00    1.1178121309e+00   -6.2041007838e+00    1.1989135957e+00    1.6000000000e+01    5.0965347327e-05    8.4375000000e-01
      1001   -2.0513411519e+00    4.3209264683e+00   -3.8242324207e+00    1.7728912687e+00    1.1602750943e+00   -6.1834211107e+00    1.1989135957e+00    1.6000000000e+01    5.1049282774e-05    8.7500000000e-01
      1002   -1.9863433874e+00    4.0372574449e+00   -4.0260638222e+00    2.0397204348e+00    1.2569086002e+00   -6.4818860181e+00    1.1989135957e+00    1.6000000000e+01    5.0749280490e-05    7.9687500000e-01
      1003   -1.9843269999e+00    4.0462270830e+00   -4.5218265399e+00    2.5374995400e+00    1.1145059037e+00   -6.8352460393e+00    1.1989135957e+00    1.6000000000e+01    5.0767208450e-05    8.1250000000e-01
      1004   -2.0661318056e+00    4.3657548443e+00   -4.5599671933e+00    2.4938353877e+00    1.1426081372e+00   -6.9014889263e+00    1.1989135957e+00    1.6000000000e+01    5.0550908782e-05    7.6562500000e-01
      1005   -2.0736354415e+00    4.3841260612e+00   -5.0227873590e+00    2.9491519175e+00    1.1237470070e+00   -7.3454479617e+00    1.1989135957e+00    1.6000000000e+01    5.0979549997e-05    8.4375000000e-01
      1006   -2.0240391978e+00    4.1733993453e+00   -4.0315002709e+00    2.0074610731e+00    1.1476699861e+00   -6.3780838528e+00    1.1989135957e+00    1.6000000000e+01    5.0723552704e-05    8.4375000000e-01
      1007   -2.0103857987e+00    4.1129077888e+00   -4.2660828558e+00    2.2556970571e+00    1.1663959074e+00   -6.6313923589e+00    1.1989135957e+00    1.6000000000e+01    5.0975475460e-05    8.4375000000e-01
      1008   -2.0269933161e+00    4.1883470755e+00   -4.4030063732e+00    2.3760130571e+00    1.1220237390e+00   -6.7239437080e+00    1.1989135957e+00    1.6000000000e+01    5.5308686569e-05    7.8125000000e-01
      1009   -2.0317607858e+00    4.2217881501e+00   -4.2524038243e+00    2.2206430385e+00    1.1805547062e+00   -6.6318721263e+00    1.1989135957e+00    1.6000000000e+01    5.0975591876e-05    8.5937500000e-01
      1010   -2.0106295998e+00    4.0941564124e+00   -3.8183667480e+00    1.8077371482e+00    1.1811794527e+00   -6.1984597964e+00    1.1989135957e+00    1.6000000000e+01    5.0603877753e-05    7.1875000000e-01
      1011   -2.0330460592e+00    4.2292637058e+00   -3.8632260534e+00    1.8301799941e+00    1.2761718438e+00   -6.3383114929e+00    1.1989135957e+00    1.6000000000e+01    5.0870236009e-05    8.2812500000e-01
      1012   -2.0304583510e+00    4.2438074693e+00   -4.1615834099e+00    2.1311250589e+00    1.1847572257e+00   -6.5452542313e+00    1.1989135957e+00    1.6000000000e+01    5.0665694289e-05    8.4375000000e-01
      1013   -2.0582745333e+00    4.3722881349e+00   -4.1867513964e+00    2.1284768631e+00    1.2131427253e+00   -6.5988077175e+00    1.1989135957e+00    1.6000000000e+01    5.0926581025e-05    8.5937500000e-01
      1014   -2.0062519732e+00    4.1862895549e+00   -4.4167690039e+00    2.4105170307e+00    1.2736197692e+00   -6.8893023688e+00    1.1989135957e+00    1.6000000000e+01    5.0862785429e-05    8.1250000000e-01
      1015   -2.0069673042e+00    4.0959380800e+00   -3.7331483531e+00    1.7261810488e+00    1.3572534151e+00   -6.2893153639e+00    1.1989135957e+00    1.6000000000e+01    5.1094684750e-05    8.4375000000e-01
      1016   -2.0213562193e+00    4.2125276005e+00   -4.2753367808e+00    2.2539805615e+00    1.3447682552e+00   -6.8190186318e+00    1.1989135957e+00    1.6000000000e+01    5.1271170378e-05    8.2812500000e-01
      1017   -2.0977450029e+00    4.5037852456e+00   -4.3539444266e+00    2.2561994237e+00    1.2066056892e+00   -6.7594637115e+00    1.1989135957e+00    1.6000000000e+01    5.0903181545e-05    7.8125000000e-01
      1018   -2.1935927720e+00    4.9454806182e+00   -4.2173783728e+00    2.0237856008e+00    1.2035582096e+00   -6.6198501781e+00    1.1989135957e+00    1.6000000000e+01    5.0628557801e-05    8.4375000000e-01
      1019   -2.1995591899e+00    4.9477212954e+00   -4.3223747897e+00    2.1228155997e+00    1.1936035462e+00   -6.7148919316e+00    1.1989135957e+00    1.6000000000e+01    5.6675635278e-05    7.9687500000e-01
      1020   -2.1886788076e+00    4.8756589003e+00   -4.1825139541e+00    1.9938351466e+00    1.1658307476e+00   -6.5472582974e+00    1.1989135957e+00    1.6000000000e+01    5.0734030083e-05    8.2812500000e-01
      1021   -2.1925951105e+00    4.8399380043e+00   -4.0856733371e+00    1.8930782266e+00    1.1162633675e+00   -6.4008503003e+00    1.1989135957e+00    1.6000000000e+01    5.1150331274e-05    8.7500000000e-01
      1022   -2.2486041964e+00    5.1120994294e+00   -4.0584277963e+00    1.8098235999e+00    1.0910167999e+00   -6.3483581919e+00    1.1989135957e+00    1.6000000000e+01    5.0884205848e-05    8.2812500000e-01
      1023   -2.1897814646e+00    4.8611914833e+00   -4.2564305976e+00    2.0666491330e+00    1.0898006737e+00   -6.5451448670e+00    1.1989135957e+00    1.6000000000e+01    5.0813076086e-05    7.9687500000e-01
      1024   -2.1262173599e+00    4.5760667272e+00   -4.0330909652e+00    1.9068736053e+00    1.1874495635e+00   -6.4194541245e+00    1.1989135957e+00    1.6000000000e+01    5.0770351663e-05    8.2812500000e-01
      1025   -2.1552757223e+00    4.7323513625e+00   -3.8003562400e+00    1.6450805177e+00    1.1234437366e+00   -6.1227135723e+00    1.1989135957e+00    1.6000000000e+01    5.0842179917e-05    7.8125000000e-01
      1026   -2.1252943052e+00    4.6023665922e+00   -3.5664078900e+00    1.4411135848e+00    1.1340902780e+00   -5.8994117637e+00    1.1989135957e+00    1.6000000000e+01    5.0740665756e-05    8.5937500000e-01
      1027   -2.1128136062e+00    4.5240609976e+00   -3.8843891041e+00    1.7715754980e+00    1.1136704783e+00   -6.1969731782e+00    1.1989135957e+00    1.6000000000e+01    5.0927512348e-05    8.7500000000e-01
      1028   -2.1191219048e+00    4.5851564391e+00   -3.8046922925e+00    1.6855703877e+00    1.1405701011e+00   -6.1441759894e+00    1.1989135957e+00    1.6000000000e+01    5.0947186537e-05    8.2812500000e-01
      1029   -2.1337931924e+00    4.5987684038e+00   -3.7340391949e+00    1.6002460025e+00    1.0911576488e+00   -6.0241104394e+00    1.1989135957e+00    1.6000000000e+01    5.1052775234e-05    8.5937500000e-01
      1030   -2.1150700839e+00    4.5079151853e+00   -3.5328293098e+00    1.4177592258e+00    1.0646950028e+00   -5.7964379083e+00    1.1989135957e+00    1.6000000000e+01    5.5644428357e-05    8.2812500000e-01
      1031   -2.1860587979e+00    4.8462157390e+00   -3.9415494795e+00    1.7554906816e+00    1.0762377102e+00   -6.2167007855e+00    1.1989135957e+00    1.6000000000e+01    5.0990609452e-05    8.5937500000e-01
      1032   -2.2035095965e+00    4.9468784645e+00   -3.8694998366e+00    1.6659902401e+00    1.0348039008e+00   -6.1032173332e+00    1.1989135957e+00    1.6000000000e+01    5.0805509090e-05    8.2812500000e-01
      1033   -2.2404200474e+00    5.0775572297e+00   -4.0072144810e+00    1.7667944337e+00    1.0501877708e+00   -6.2563158476e+00    1.1989135957e+00    1.6000000000e+01    5.1006674767e-05    8.4375000000e-01
      1034   -2.1433942867e+00    4.6302372815e+00   -3.7819235321e+00    1.6385292454e+00    1.0153573845e+00   -5.9961945123e+00    1.1989135957e+00    1.6000000000e+01    5.0681992434e-05    8.5937500000e-01
      1035   -2.2289066411e+00    5.0102099087e+00   -3.9621162845e+00    1.7332096435e+00    1.0190149127e+00   -6.1800447929e+00    1.1989135957e+00    1.6000000000e+01    5.0929374993e-05    7.9687500000e-01
      1036   -2.2367253715e+00    5.0474967581e+00   -3.9586547258e+00    1.7219293543e+00    1.0484274039e+00   -6.2059957255e+00    1.1989135957e+00    1.6000000000e+01    5.0735427067e-05    8.5937500000e-01
      1037   -2.3517258387e+00    5.6726189040e+00   -4.0071671996e+00    1.6554413608e+00    1.0185595984e+00   -6.2246403937e+00    1.1989135957e+00    1.6000000000e+01    5.1013310440e-05    8.1250000000e-01
      1038   -2.2553174372e+00    5.1839395211e+00   -3.8207559456e+00    1.5654385083e+00    1.0254513615e+00   -6.0451209028e+00    1.1989135957e+00    1.6000000000e+01    5.0912261941e-05    8.5937500000e-01
      1039   -2.1920685157e+00    4.8602902156e+00   -3.6390603341e+00    1.4469918183e+00    1.0282411556e+00   -5.8662150854e+00    1.1989135957e+00    1.6000000000e+01    5.1031936891e-05    8.1250000000e-01
      1040   -2.1723989836e+00    4.7510632844e+00   -3.8661663713e+00    1.6937673877e+00    1.0456446374e+00   -6.1107246045e+00    1.1989135957e+00    1.6000000000e+01    5.0686998293e-05    7.9687500000e-01
      1041   -2.1160384095e+00    4.5183266333e+00   -3.7901837504e+00    1.6741453409e+00    1.0592896937e+00   -6.0483870399e+00    1.1989135957e+00    1.6000000000e+01    5.0857546739e-05    7.9687500000e-01
      1042   -2.1595251123e+00    4.7221588677e+00   -3.5041072970e+00    1.3445821846e+00    1.0401575460e+00   -5.7431784387e+00    1.1989135957e+00    1.6000000000e+01    5.1187584177e-05    8.7500000000e-01
      1043   -2.1751834559e+00    4.7753340720e+00   -3.2675904408e+00    1.0924069849e+00    1.0663001519e+00   -5.5328041884e+00    1.1989135957e+00    1.6000000000e+01    5.0903530791e-05    7.9687500000e-01
      1044   -2.1112443807e+00    4.5159694214e+00   -3.2952400632e+00    1.1839956825e+00    1.0544613528e+00   -5.5486150117e+00    1.1989135957e+00    1.6000000000e+01    5.0678965636e-05    8.1250000000e-01
      1045   -2.0600426309e+00    4.2779015985e+00   -3.1872602142e+00    1.1272175832e+00    1.0918615018e+00   -5.4780353117e+00    1.1989135957e+00    1.6000000000e+01    5.0895148888e-05    8.5937500000e-01
