#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       970   -2.1061047968e+00    4.4928034552e+00   -4.3324638755e+00    2.2263590787e+00    1.1142241265e+00   -6.6456015978e+00    1.1989135957e+00    1.6000000000e+01    4.6486267820e-05    8.7500000000e-01
       971   -2.1590263256e+00    4.7198502195e+00   -4.4882568747e+00    2.3292305491e+00    1.1182766090e+00   -6.8054470794e+00    1.1989135957e+00    1.6000000000e+01    4.6495231800e-05    7.3437500000e-01
       972   -2.1951635199e+00    4.8529312130e+00   -3.8812621554e+00    1.6860986355e+00    1.1041701172e+00   -6.1843458684e+00    1.1989135957e+00    1.6000000000e+01    4.6280561946e-05    8.5937500000e-01
       973   -2.1039529164e+00    4.4689127852e+00   -3.9543784946e+00    1.8504255782e+00    1.0888862771e+00   -6.2421783675e+00    1.1989135957e+00    1.6000000000e+01    4.6620261855e-05    8.5937500000e-01
       974   -2.0918879442e+00    4.4199580573e+00   -4.0827810758e+00    1.9908931315e+00    1.2012829593e+00   -6.4829776308e+00    1.1989135957e+00    1.6000000000e+01    4.6417815611e-05    8.7500000000e-01
       975   -2.1250106681e+00    4.5762974575e+00   -4.5325971739e+00    2.4075865058e+00    1.1423392350e+00   -6.8738500047e+00    1.1989135957e+00    1.6000000000e+01    4.6576256864e-05    8.1250000000e-01
       976   -2.0772640828e+00    4.3640114368e+00   -4.1390872809e+00    2.0618231981e+00    1.1922390755e+00   -6.5302399522e+00    1.1989135957e+00    1.6000000000e+01    4.6698260121e-05    8.9062500000e-01
       977   -2.1200280939e+00    4.5953517360e+00   -4.1717484605e+00    2.0517203666e+00    1.1881217502e+00   -6.5587838064e+00    1.1989135957e+00    1.6000000000e+01    4.6540750191e-05    7.8125000000e-01
       978   -2.1101797574e+00    4.4881397813e+00   -3.7226455805e+00    1.6124658230e+00    1.1626007947e+00   -6.0841599709e+00    1.1989135957e+00    1.6000000000e+01    4.6172761358e-05    8.1250000000e-01
       979   -2.1031139960e+00    4.4624525282e+00   -3.7320538651e+00    1.6289398691e+00    1.1623701554e+00   -6.0933376163e+00    1.1989135957e+00    1.6000000000e+01    5.0478149205e-05    7.9687500000e-01
       980   -2.0632153152e+00    4.2938116042e+00   -3.8176152454e+00    1.7543999301e+00    1.1147251252e+00   -6.1312539663e+00    1.1989135957e+00    1.6000000000e+01    4.6549947001e-05    9.0625000000e-01
       981   -2.1313820232e+00    4.5668294951e+00   -4.0501435514e+00    1.9187615281e+00    1.1063118395e+00   -6.3553689866e+00    1.1989135957e+00    1.6000000000e+01    4.6664266847e-05    8.9062500000e-01
       982   -2.0747107250e+00    4.3396465980e+00   -4.0028533476e+00    1.9281426226e+00    1.1015269309e+00   -6.3032938742e+00    1.1989135957e+00    1.6000000000e+01    4.6196160838e-05    8.1250000000e-01
       983   -2.0809991636e+00    4.3467517991e+00   -3.9528680192e+00    1.8718688556e+00    1.0481402978e+00   -6.1999219128e+00    1.1989135957e+00    1.6000000000e+01    4.6428409405e-05    7.8125000000e-01
       984   -2.2017357143e+00    4.9226214158e+00   -4.1752773422e+00    1.9735416279e+00    1.0490579448e+00   -6.4232488828e+00    1.1989135957e+00    1.6000000000e+01    4.6351342462e-05    7.8125000000e-01
       985   -2.1645357682e+00    4.7170433515e+00   -4.4224335898e+00    2.2578978216e+00    1.0500270828e+00   -6.6713742684e+00    1.1989135957e+00    1.6000000000e+01    4.6550179832e-05    8.1250000000e-01
       986   -2.1522556635e+00    4.6839540625e+00   -4.1563726540e+00    2.0041169905e+00    1.0668770972e+00   -6.4221633470e+00    1.1989135957e+00    1.6000000000e+01    4.6457513236e-05    9.5312500000e-01
       987   -2.1612000138e+00    4.7123291726e+00   -3.9814891707e+00    1.8202891569e+00    1.0897055908e+00   -6.2701083572e+00    1.1989135957e+00    1.6000000000e+01    4.6341912821e-05    7.1875000000e-01
       988   -2.1590049295e+00    4.6980004257e+00   -4.1721335090e+00    2.0131285795e+00    1.0793836855e+00   -6.4504307902e+00    1.1989135957e+00    1.6000000000e+01    4.6259956434e-05    8.4375000000e-01
       989   -2.1020375481e+00    4.4903093832e+00   -4.4600698491e+00    2.3580323010e+00    1.0990440549e+00   -6.7580274998e+00    1.1989135957e+00    1.6000000000e+01    4.6502565965e-05    7.5000000000e-01
       990   -2.1400076922e+00    4.6101361214e+00   -4.2486678052e+00    2.1086601130e+00    1.0819499648e+00   -6.5295313658e+00    1.1989135957e+00    1.6000000000e+01    4.6488246880e-05    8.4375000000e-01
       991   -2.1004414136e+00    4.4335218001e+00   -4.1610054903e+00    2.0605640767e+00    1.0811689809e+00   -6.4410880669e+00    1.1989135957e+00    1.6000000000e+01    4.6659144573e-05    8.2812500000e-01
       992   -2.0764408435e+00    4.3879471938e+00   -4.1396247579e+00    2.0631839144e+00    1.0747059344e+00   -6.4132442881e+00    1.1989135957e+00    1.6000000000e+01    5.0691072829e-05    7.5000000000e-01
       993   -2.1804506719e+00    4.7973640986e+00   -4.3746647323e+00    2.1942140605e+00    1.0877231448e+00   -6.6613014729e+00    1.1989135957e+00    1.6000000000e+01    4.6805012971e-05    8.4375000000e-01
       994   -2.0078019506e+00    4.0541420338e+00   -4.0518209908e+00    2.0440190402e+00    1.1023021685e+00   -6.3530367551e+00    1.1989135957e+00    1.6000000000e+01    4.6249711886e-05    8.4375000000e-01
       995   -2.0872974757e+00    4.4179613803e+00   -4.0262662664e+00    1.9389687907e+00    1.1035701265e+00   -6.3287499887e+00    1.1989135957e+00    1.6000000000e+01    4.6598142944e-05    8.5937500000e-01
       996   -2.0645014180e+00    4.3471572452e+00   -4.2861410048e+00    2.2216395869e+00    1.1367075648e+00   -6.6217621654e+00    1.1989135957e+00    1.6000000000e+01    4.5941793360e-05    7.6562500000e-01
       997   -2.1295487081e+00    4.6217121279e+00   -4.5501476415e+00    2.4205989335e+00    1.1800132616e+00   -6.9290744989e+00    1.1989135957e+00    1.6000000000e+01    4.6501168981e-05    8.5937500000e-01
       998   -2.1111392672e+00    4.5045371512e+00   -4.1589368403e+00    2.0477975730e+00    1.2231232440e+00   -6.5809736800e+00    1.1989135957e+00    1.6000000000e+01    4.6276720241e-05    9.0625000000e-01
       999   -2.1474699678e+00    4.6847304076e+00   -4.0115615283e+00    1.8640915605e+00    1.1642817719e+00   -6.3747568960e+00    1.1989135957e+00    1.6000000000e+01    4.6522472985e-05    7.9687500000e-01
      1000   -2.1311147096e+00    4.6568954289e+00   -3.7362615928e+00    1.6051468832e+00    1.4949779117e+00   -6.4301531002e+00    1.1989135957e+00    1.6000000000e+01    4.6213972382e-05    8.2812500000e-01
      1001   -2.0871114508e+00    4.4246536389e+00   -4.1994852873e+00    2.1123738364e+00    1.1712317501e+00   -6.5696306331e+00    1.1989135957e+00    1.6000000000e+01    4.6687317081e-05    8.9062500000e-01
      1002   -2.1613232571e+00    4.7469526651e+00   -4.4520396510e+00    2.2907163939e+00    1.2205936071e+00   -6.8715468539e+00    1.1989135957e+00    1.6000000000e+01    4.6093366109e-05    7.6562500000e-01
      1003   -2.0708568995e+00    4.3399722296e+00   -3.9969480634e+00    1.9260911638e+00    1.2136719593e+00   -6.4095336184e+00    1.1989135957e+00    1.6000000000e+01    4.6382425353e-05    7.6562500000e-01
      1004   -2.0245748062e+00    4.1727497621e+00   -3.8976511718e+00    1.8730763655e+00    1.3100155080e+00   -6.4065802755e+00    1.1989135957e+00    1.6000000000e+01    4.6304194257e-05    8.4375000000e-01
      1005   -2.0756036892e+00    4.3531820457e+00   -3.8866918302e+00    1.8110881410e+00    1.2197333182e+00   -6.3053387442e+00    1.1989135957e+00    1.6000000000e+01    4.6497560106e-05    7.9687500000e-01
      1006   -2.0958552133e+00    4.4391519090e+00   -3.8604837452e+00    1.7646285320e+00    1.2475378407e+00   -6.3069351817e+00    1.1989135957e+00    1.6000000000e+01    4.6628061682e-05    7.5000000000e-01
      1007   -2.0292378644e+00    4.1783135975e+00   -3.8072994571e+00    1.7780615926e+00    1.2243969732e+00   -6.2306100260e+00    1.1989135957e+00    1.6000000000e+01    5.8007775806e-05    8.7500000000e-01
      1008   -2.0182182007e+00    4.1124956714e+00   -3.7589540595e+00    1.7407358588e+00    1.1412444022e+00   -6.0991120575e+00    1.1989135957e+00    1.6000000000e+01    5.0855451263e-05    9.0625000000e-01
      1009   -2.1470718459e+00    4.6670851155e+00   -3.9662401695e+00    1.8191683236e+00    1.1647768353e+00   -6.3299306005e+00    1.1989135957e+00    1.6000000000e+01    5.1329028793e-05    8.5937500000e-01
      1010   -2.1569678350e+00    4.6829385738e+00   -3.6752616158e+00    1.5182937808e+00    1.1420273300e+00   -6.0162025416e+00    1.1989135957e+00    1.6000000000e+01    5.0931237638e-05    9.5312500000e-01
      1011   -2.1625495455e+00    4.6903564959e+00   -3.4645798811e+00    1.3020303356e+00    1.1604783598e+00   -5.8239718367e+00    1.1989135957e+00    1.6000000000e+01    5.1110750064e-05    9.0625000000e-01
      1012   -2.2018420683e+00    4.8720445161e+00   -3.3644043785e+00    1.1625623102e+00    1.1432360161e+00   -5.7065539904e+00    1.1989135957e+00    1.6000000000e+01    5.0839618780e-05    8.2812500000e-01
      1013   -2.1762593283e+00    4.7661236785e+00   -3.3970943572e+00    1.2208350289e+00    1.1775332503e+00   -5.7735412033e+00    1.1989135957e+00    1.6000000000e+01    5.0900853239e-05    8.5937500000e-01
      1014   -2.1579094153e+00    4.7045297653e+00   -3.3627199871e+00    1.2048105717e+00    1.1070855081e+00   -5.6687190909e+00    1.1989135957e+00    1.6000000000e+01    5.0616217777e-05    8.4375000000e-01
      1015   -2.1699509468e+00    4.7510266868e+00   -3.6235696840e+00    1.4536187372e+00    1.0943615565e+00   -5.9168448363e+00    1.1989135957e+00    1.6000000000e+01    5.0975359045e-05    8.7500000000e-01
      1016   -2.1315682820e+00    4.5852013115e+00   -3.4601993057e+00    1.3286310236e+00    1.0743845566e+00   -5.7334974581e+00    1.1989135957e+00    1.6000000000e+01    5.0576287322e-05    8.2812500000e-01
      1017   -2.1215364508e+00    4.5500645260e+00   -4.0236400535e+00    1.9021036027e+00    1.0630753390e+00   -6.2856289883e+00    1.1989135957e+00    1.6000000000e+01    5.3305295296e-05    8.2812500000e-01
      1018   -2.1965133664e+00    4.8784891688e+00   -4.0242040195e+00    1.8276906531e+00    1.0307412963e+00   -6.2538589115e+00    1.1989135957e+00    1.6000000000e+01    5.0951144658e-05    8.4375000000e-01
      1019   -2.1903625175e+00    4.8427337743e+00   -3.6907562096e+00    1.5003936921e+00    1.0661702115e+00   -5.9558400168e+00    1.1989135957e+00    1.6000000000e+01    5.0756148994e-05    8.4375000000e-01
      1020   -2.1295293482e+00    4.5768296918e+00   -3.4691876963e+00    1.3396583481e+00    1.0582700792e+00   -5.7263713713e+00    1.1989135957e+00    1.6000000000e+01    5.0636124797e-05    8.2812500000e-01
      1021   -2.1002496407e+00    4.4429541095e+00   -3.7785243480e+00    1.6782747072e+00    1.0281211730e+00   -6.0055591167e+00    1.1989135957e+00    1.6000000000e+01    5.0772912800e-05    7.6562500000e-01
      1022   -2.1837512599e+00    4.7977721103e+00   -3.6339933114e+00    1.4502420516e+00    1.0400480825e+00   -5.8729549897e+00    1.1989135957e+00    1.6000000000e+01    5.0729606301e-05    8.9062500000e-01
      1023   -2.1715440913e+00    4.7527799226e+00   -3.6761812935e+00    1.5046372022e+00    1.0345517584e+00   -5.9096466476e+00    1.1989135957e+00    1.6000000000e+01    5.1008770242e-05    8.4375000000e-01
      1024   -2.1420410903e+00    4.6121114241e+00   -3.7744313495e+00    1.6323902593e+00    1.0354187298e+00   -6.0087636751e+00    1.1989135957e+00    1.6000000000e+01    5.0833914429e-05    8.7500000000e-01
      1025   -2.1245851961e+00    4.5467623175e+00   -3.4715162269e+00    1.3469310308e+00    1.0501103164e+00   -5.7205401390e+00    1.1989135957e+00    1.6000000000e+01    5.0754169933e-05    7.8125000000e-01
      1026   -2.1513485055e+00    4.6626776622e+00   -3.0475704442e+00    8.9622193872e-01    1.0580805527e+00   -5.3045645926e+00    1.1989135957e+00    1.6000000000e+01    5.0470000133e-05    8.5937500000e-01
      1027   -2.1311738342e+00    4.5668978788e+00   -2.9575722807e+00    8.2639844642e-01    1.1038634490e+00   -5.2603493254e+00    1.1989135957e+00    1.6000000000e+01    5.0653005019e-05    8.1250000000e-01
      1028   -2.1256782738e+00    4.5472516897e+00   -2.9681543753e+00    8.4247610151e-01    1.1198252344e+00   -5.2868932055e+00    1.1989135957e+00    1.6000000000e+01    5.5302050896e-05    8.7500000000e-01
      1029   -2.0723651857e+00    4.3294308575e+00   -3.0319275233e+00    9.5956233767e-01    1.1064212304e+00   -5.3372623495e+00    1.1989135957e+00    1.6000000000e+01    5.1160110161e-05    8.1250000000e-01
      1030   -2.0976823521e+00    4.4464872498e+00   -3.1821376968e+00    1.0844553447e+00    1.1125967382e+00   -5.4936480307e+00    1.1989135957e+00    1.6000000000e+01    5.0770817325e-05    7.8125000000e-01
      1031   -2.0643130193e+00    4.3080405072e+00   -2.9917887936e+00    9.2747577429e-01    1.1722542551e+00   -5.3629566444e+00    1.1989135957e+00    1.6000000000e+01    5.1418202929e-05    8.2812500000e-01
      1032   -2.1245929763e+00    4.5614782183e+00   -2.9467609747e+00    8.2216799837e-01    1.1578914035e+00   -5.3035659740e+00    1.1989135957e+00    1.6000000000e+01    5.0513539463e-05    7.8125000000e-01
      1033   -2.1217382595e+00    4.5451805541e+00   -3.3056328068e+00    1.1838945473e+00    1.1148342126e+00   -5.6193806152e+00    1.1989135957e+00    1.6000000000e+01    5.0984905101e-05    8.5937500000e-01
      1034   -2.0906730104e+00    4.4231474324e+00   -3.3072675138e+00    1.2165945033e+00    1.0966911250e+00   -5.6028722345e+00    1.1989135957e+00    1.6000000000e+01    5.0543923862e-05    7.8125000000e-01
      1035   -2.1649404054e+00    4.7393020329e+00   -3.4465781559e+00    1.2816377505e+00    1.0914485822e+00   -5.7369403338e+00    1.1989135957e+00    1.6000000000e+01    5.1072216593e-05    8.4375000000e-01
      1036   -2.1368797114e+00    4.6118410997e+00   -3.4659518032e+00    1.3290720918e+00    1.0434067943e+00   -5.7082721932e+00    1.1989135957e+00    1.6000000000e+01    5.0744391046e-05    7.5000000000e-01
      1037   -2.1242597740e+00    4.5452485411e+00   -3.5081356859e+00    1.3838759119e+00    1.0705375028e+00   -5.7775867845e+00    1.1989135957e+00    1.6000000000e+01    5.0959992222e-05    8.7500000000e-01
      1038   -2.1334270659e+00    4.6134514647e+00   -3.3469798914e+00    1.2135528256e+00    1.0362838694e+00   -5.5821773566e+00    1.1989135957e+00    1.6000000000e+01    5.0807255320e-05    8.4375000000e-01
      1039   -2.0939656446e+00    4.4325220523e+00   -3.2022325040e+00    1.1082668594e+00    1.0151809133e+00   -5.4163270130e+00    1.1989135957e+00    1.6000000000e+01    5.3264899179e-05    8.5937500000e-01
      1040   -2.0296927242e+00    4.1487498292e+00   -3.9642801171e+00    1.9345873928e+00    1.0321577478e+00   -6.1953514607e+00    1.1989135957e+00    1.6000000000e+01    5.1079434343e-05    8.1250000000e-01
      1041   -2.0985341978e+00    4.4450314356e+00   -3.1759696120e+00    1.0774354142e+00    1.0816746220e+00   -5.4565578297e+00    1.1989135957e+00    1.6000000000e+01    5.1045557484e-05    8.9062500000e-01
      1042   -2.0575536132e+00    4.2592790255e+00   -3.2569892575e+00    1.1994356443e+00    1.1144347928e+00   -5.5703376460e+00    1.1989135957e+00    1.6000000000e+01    5.0712609664e-05    8.1250000000e-01
      1043   -2.0802199023e+00    4.3521138888e+00   -3.2580457455e+00    1.1778258432e+00    1.1137241316e+00   -5.5706834728e+00    1.1989135957e+00    1.6000000000e+01    5.1068724133e-05    8.5937500000e-01
      1044   -2.0887526799e+00    4.3994331651e+00   -3.2798838912e+00    1.1911312113e+00    1.0731063456e+00   -5.5519038325e+00    1.1989135957e+00    1.6000000000e+01    5.0434260629e-05    7.6562500000e-01
      1045   -2.0867664110e+00    4.3905268437e+00   -3.4018161410e+00    1.3150497300e+00    1.1066906866e+00   -5.7074204233e+00    1.1989135957e+00    1.6000000000e+01    5.1007256843e-05    8.2812500000e-01
      1046   -2.0784938312e+00    4.3459965439e+00   -3.5476710389e+00    1.4691772077e+00    1.1143810782e+00   -5.8609657128e+00    1.1989135957e+00    1.6000000000e+01    5.0895963795e-05    8.2812500000e-01
      1047   -2.1479920075e+00    4.6379615767e+00   -3.5771692544e+00    1.4291772469e+00    1.1264513491e+00   -5.9025341992e+00    1.1989135957e+00    1.6000000000e+01    5.1242997870e-05    7.8125000000e-01
      1048   -2.1701137475e+00    4.7519839480e+00   -3.5147602100e+00    1.3446464625e+00    1.1577254527e+00   -5.8713992584e+00    1.1989135957e+00    1.6000000000e+01    5.0926115364e-05    8.7500000000e-01
      1049   -2.1175294667e+00    4.5099636945e+00   -3.4725122226e+00    1.3549827558e+00    1.1219264845e+00   -5.7933523028e+00    1.1989135957e+00    1.6000000000e+01    5.0795264542e-05    7.9687500000e-01
      1050   -2.0844509243e+00    4.4000294621e+00   -3.4303416153e+00    1.3458906910e+00    1.1485506427e+00   -5.7778058537e+00    1.1989135957e+00    1.6000000000e+01    5.0682807341e-05    8.9062500000e-01
      1051   -2.0320738003e+00    4.1842442212e+00   -3.8244370275e+00    1.7923632271e+00    1.1025433023e+00   -6.1258939255e+00    1.1989135957e+00    1.6000000000e+01    5.1288167015e-05    8.1250000000e-01
      1052   -2.0185054721e+00    4.1101831552e+00   -3.9896816541e+00    1.9711761820e+00    1.0987477409e+00   -6.2873429908e+00    1.1989135957e+00    1.6000000000e+01    5.5265496485e-05    9.0625000000e-01
      1053   -1.9853737114e+00    4.0005768538e+00   -3.9480988264e+00    1.9627251150e+00    1.0829747667e+00   -6.2299871889e+00    1.1989135957e+00    1.6000000000e+01    4.6547618695e-05    7.6562500000e-01
      1054   -2.0418464314e+00    4.2335233888e+00   -3.4768209516e+00    1.4349745202e+00    1.0847156102e+00   -5.7604501575e+00    1.1989135957e+00    1.6000000000e+01    4.6203378588e-05    8.9062500000e-01
      1055   -2.0273617223e+00    4.1387587283e+00   -3.1891657557e+00    1.1618040334e+00    1.0840031658e+00   -5.4720825172e+00    1.1989135957e+00    1.6000000000e+01    4.6533532441e-05    8.4375000000e-01
      1056   -2.1347530652e+00    4.5914296617e+00   -3.1366057745e+00    1.0018527093e+00    1.0774233870e+00   -5.4129427572e+00    1.1989135957e+00    1.6000000000e+01    4.6279048547e-05    8.5937500000e-01
      1057   -2.1964461062e+00    4.8467745671e+00   -3.2127128943e+00    1.0162667882e+00    1.0918263530e+00   -5.5034528430e+00    1.1989135957e+00    1.6000000000e+01    4.6524102800e-05    8.5937500000e-01
      1058   -2.2057525292e+00    4.8989094220e+00   -3.0486871615e+00    8.4293463232e-01    1.0994206682e+00   -5.3470214255e+00    1.1989135957e+00    1.6000000000e+01    4.6178931370e-05    8.2812500000e-01
      1059   -2.1916013586e+00    4.8193361232e+00   -3.1519493621e+00    9.6034800343e-01    1.0946983726e+00   -5.4455613304e+00    1.1989135957e+00    1.6000000000e+01    4.6455184929e-05    8.4375000000e-01
      1060   -2.1698337307e+00    4.7328267783e+00   -3.1515329134e+00    9.8169918279e-01    1.0982256566e+00   -5.4486721658e+00    1.1989135957e+00    1.6000000000e+01    4.6522356570e-05    8.9062500000e-01
      1061   -2.1919692422e+00    4.8259963114e+00   -3.2099667408e+00    1.0179974986e+00    1.0543456697e+00   -5.4632260062e+00    1.1989135957e+00    1.6000000000e+01    4.6437256970e-05    7.9687500000e-01
      1062   -2.2030300528e+00    4.8805592289e+00   -3.0797220793e+00    8.7669202648e-01    1.1088016446e+00   -5.3874373196e+00    1.1989135957e+00    1.6000000000e+01    4.6260538511e-05    8.5937500000e-01
      1063   -2.2374364660e+00    5.0446988508e+00   -3.2947625883e+00    1.0573261224e+00    1.0886926103e+00   -5.5823687944e+00    1.1989135957e+00    1.6000000000e+01    4.6675908379e-05    8.4375000000e-01
      1064   -2.1835163006e+00    4.8031956212e+00   -3.3813181909e+00    1.1978018903e+00    1.1032180303e+00   -5.6834498169e+00    1.1989135957e+00    1.6000000000e+01    4.6529923566e-05    7.8125000000e-01
      1065   -2.2787710079e+00    5.2233847506e+00   -3.3760402332e+00    1.0972692252e+00    1.0958696473e+00   -5.6708234762e+00    1.1989135957e+00    1.6000000000e+01    4.6566943638e-05    8.1250000000e-01
      1066   -2.2120422064e+00    4.9111802072e+00   -4.0284184371e+00    1.8163762307e+00    1.1074530165e+00   -6.3347850494e+00    1.1989135957e+00    1.6000000000e+01    4.6540400945e-05    8.1250000000e-01
      1067   -2.1819321239e+00    4.7851120502e+00   -4.0345605768e+00    1.8526284529e+00    1.1881895661e+00   -6.4216637386e+00    1.1989135957e+00    1.6000000000e+01    4.6804198064e-05    8.5937500000e-01
      1068   -2.1094827574e+00    4.5173647339e+00   -3.8125117060e+00    1.7030289486e+00    1.1893251677e+00   -6.2007504694e+00    1.1989135957e+00    1.6000000000e+01    4.6826899052e-05    8.5937500000e-01
      1069   -2.0940403342e+00    4.4249620034e+00   -3.5114264610e+00    1.4173861268e+00    1.5495366158e+00   -6.2598766725e+00    1.1989135957e+00    1.6000000000e+01    4.6779401600e-05    8.4375000000e-01
      1070   -2.2141914440e+00    4.9238257579e+00   -3.6433055109e+00    1.4291140669e+00    1.2172904263e+00   -6.0595095329e+00    1.1989135957e+00    1.6000000000e+01    4.6753790230e-05    8.2812500000e-01
      1071   -2.2207941359e+00    4.9746577356e+00   -3.7684955068e+00    1.5477013708e+00    1.1411316957e+00   -6.1085407982e+00    1.1989135957e+00    1.6000000000e+01    4.6593719162e-05    8.4375000000e-01
      1072   -2.1717184454e+00    4.7852690552e+00   -3.5318007736e+00    1.3600823282e+00    1.1461682007e+00   -5.8768825700e+00    1.1989135957e+00    1.6000000000e+01    4.6556117013e-05    8.2812500000e-01
      1073   -2.0670299448e+00    4.3024790652e+00   -3.5843220022e+00    1.5172920574e+00    1.1848457256e+00   -5.9680813236e+00    1.1989135957e+00    1.6000000000e+01    4.6486267820e-05    7.9687500000e-01
      1074   -2.0699798527e+00    4.3505223741e+00   -3.2750758221e+00    1.2050959694e+00    1.2158083766e+00   -5.6897977944e+00    1.1989135957e+00    1.6000000000e+01    4.6179862693e-05    8.1250000000e-01
      1075   -2.0708626801e+00    4.3343443987e+00   -3.1723298473e+00    1.1014671672e+00    1.2157203894e+00   -5.5869638325e+00    1.1989135957e+00    1.6000000000e+01    4.6506640501e-05    9.0625000000e-01
      1076   -2.0422506898e+00    4.2064941939e+00   -3.2876272243e+00    1.2453765345e+00    1.2389159428e+00   -5.7254567629e+00    1.1989135957e+00    1.6000000000e+01    4.6019325964e-05    7.6562500000e-01
      1077   -2.0790178353e+00    4.3623873718e+00   -3.2753242342e+00    1.1963063990e+00    1.4057664976e+00   -5.8800043276e+00    1.1989135957e+00    1.6000000000e+01    5.8794626966e-05    9.2187500000e-01
      1078   -2.0225165869e+00    4.1597467066e+00   -3.7269557576e+00    1.7044391707e+00    1.2406099205e+00   -6.1664792739e+00    1.1989135957e+00    1.6000000000e+01    5.0910981372e-05    8.9062500000e-01
      1079   -2.0984774223e+00    4.4530733503e+00   -3.7852435636e+00    1.6867661413e+00    1.1828315571e+00   -6.1669887164e+00    1.1989135957e+00    1.6000000000e+01    5.0861737691e-05    7.6562500000e-01
      1080   -2.1183257879e+00    4.5343486717e+00   -4.1096296139e+00    1.9913038260e+00    1.1469403941e+00   -6.4554836038e+00    1.1989135957e+00    1.6000000000e+01    5.0634145737e-05    7.6562500000e-01
      1081   -2.0508977643e+00    4.2488346400e+00   -4.2154396439e+00    2.1645418797e+00    1.1451584207e+00   -6.5595116604e+00    1.1989135957e+00    1.6000000000e+01    5.1036011428e-05    9.0625000000e-01
      1082   -2.0221861789e+00    4.1205174027e+00   -3.9119360700e+00    1.8897498911e+00    1.0982932648e+00   -6.2091429305e+00    1.1989135957e+00    1.6000000000e+01    5.0745555200e-05    8.2812500000e-01
      1083   -2.0640551177e+00    4.2755047624e+00   -3.7108498258e+00    1.6467947081e+00    1.0812272646e+00   -5.9909906862e+00    1.1989135957e+00    1.6000000000e+01    5.1162322052e-05    8.7500000000e-01
      1084   -2.1012026995e+00    4.4341014167e+00   -3.2608272469e+00    1.1596245474e+00    1.0563032458e+00   -5.5160440885e+00    1.1989135957e+00    1.6000000000e+01    5.0802598707e-05    9.0625000000e-01
      1085   -2.0781546560e+00    4.3534918745e+00   -3.3710230863e+00    1.2928684303e+00    1.0775471309e+00   -5.6474838130e+00    1.1989135957e+00    1.6000000000e+01    5.1229610108e-05    8.5937500000e-01
      1086   -2.0902022898e+00    4.4067196570e+00   -3.4004160646e+00    1.3102137747e+00    1.0876607869e+00   -5.6869904472e+00    1.1989135957e+00    1.6000000000e+01    5.0753238611e-05    8.4375000000e-01
      1087   -2.1281293550e+00    4.5569867344e+00   -3.7548947805e+00    1.6267654255e+00    1.1251362271e+00   -6.0789446034e+00    1.1989135957e+00    1.6000000000e+01    5.1345443353e-05    8.9062500000e-01
      1088   -2.0967472864e+00    4.4284078820e+00   -3.1452822226e+00    1.0485349362e+00    1.2433033499e+00   -5.5874991682e+00    1.1989135957e+00    1.6000000000e+01    5.1106791943e-05    8.2812500000e-01
      1089   -2.1300934580e+00    4.5810098931e+00   -3.2974046194e+00    1.1673111614e+00    1.1409147920e+00   -5.6372330072e+00    1.1989135957e+00    1.6000000000e+01    5.1037641242e-05    9.2187500000e-01
      1090   -2.1259046031e+00    4.5536796468e+00   -3.2867037074e+00    1.1607991043e+00    1.0889078548e+00   -5.5745251580e+00    1.1989135957e+00    1.6000000000e+01    5.0717964768e-05    7.6562500000e-01
      1091   -2.0899469020e+00    4.4018677209e+00   -3.2736901456e+00    1.1837432436e+00    1.0897749377e+00   -5.5623786790e+00    1.1989135957e+00    1.6000000000e+01    5.1338574849e-05    9.3750000000e-01
      1092   -2.1080669666e+00    4.4882883057e+00   -3.3208889719e+00    1.2128220053e+00    1.0696691702e+00   -5.5894717378e+00    1.1989135957e+00    1.6000000000e+01    5.0761620514e-05    8.1250000000e-01
      1093   -2.1251865966e+00    4.5479129644e+00   -3.1865856685e+00    1.0613990719e+00    1.0807574396e+00   -5.4662567038e+00    1.1989135957e+00    1.6000000000e+01    5.1121809520e-05    9.0625000000e-01
      1094   -2.0922522018e+00    4.4176734330e+00   -3.2731637314e+00    1.1809115296e+00    1.1037269108e+00   -5.5758042379e+00    1.1989135957e+00    1.6000000000e+01    5.0646835007e-05    8.4375000000e-01
      1095   -2.1263431386e+00    4.5516595374e+00   -3.4318261493e+00    1.3054830107e+00    1.0584758866e+00   -5.6892156317e+00    1.1989135957e+00    1.6000000000e+01    5.0956383348e-05    8.9062500000e-01
      1096   -2.1427905996e+00    4.6232028396e+00   -3.6326686033e+00    1.4898780036e+00    1.0434015675e+00   -5.8749837665e+00    1.1989135957e+00    1.6000000000e+01    5.0651375204e-05    8.5937500000e-01
      1097   -2.1293164263e+00    4.5673716352e+00   -3.6045801813e+00    1.4752637551e+00    1.0480789643e+00   -5.8515727413e+00    1.1989135957e+00    1.6000000000e+01    5.0708767958e-05    7.5000000000e-01
      1098   -2.1724494398e+00    4.7622089749e+00   -3.3657876206e+00    1.1933381809e+00    1.0788193951e+00   -5.6435206115e+00    1.1989135957e+00    1.6000000000e+01    5.0394097343e-05    7.8125000000e-01
      1099   -2.1779384465e+00    4.7787034436e+00   -3.5502744807e+00    1.3723360343e+00    1.1259108297e+00   -5.8750989062e+00    1.1989135957e+00    1.6000000000e+01    5.5892043747e-05    8.7500000000e-01
