#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1622   -2.4405155299e+00    5.9874510350e+00   -3.3776458856e+00    9.3713035570e-01    1.6728855376e+00   -6.9225460179e+00    1.8720145947e+00    1.2000000000e+01    3.1855888665e-05    9.5833333333e-01
      1623   -2.4234219393e+00    5.9725769589e+00   -3.1466591945e+00    7.2323725516e-01    1.5795232250e+00   -6.5981970142e+00    1.8720145947e+00    1.2000000000e+01    3.1465664506e-05    8.3333333333e-01
      1624   -2.2369635900e+00    5.0840120621e+00   -3.1168747865e+00    8.7991119651e-01    1.5846649171e+00   -6.5735542982e+00    1.8720145947e+00    1.2000000000e+01    3.1598377973e-05    8.3333333333e-01
      1625   -2.1205486083e+00    4.5312375830e+00   -3.0159883488e+00    8.9543974050e-01    1.6702521463e+00   -6.5582550897e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    8.5416666667e-01
      1626   -2.1211631679e+00    4.6295900682e+00   -3.4324872501e+00    1.3113240821e+00    1.8485447023e+00   -7.1530465470e+00    1.8720145947e+00    1.2000000000e+01    3.1347386539e-05    7.7083333333e-01
      1627   -1.9992721188e+00    4.1163483542e+00   -2.9944348494e+00    9.9516273061e-01    2.0767302539e+00   -6.9431796980e+00    1.8720145947e+00    1.2000000000e+01    3.1551579013e-05    8.1250000000e-01
      1628   -1.7141886218e+00    3.0665067500e+00   -3.3642775235e+00    1.6500889017e+00    1.7723363731e+00   -7.0086284912e+00    1.8720145947e+00    1.2000000000e+01    3.1558563933e-05    8.3333333333e-01
      1629   -2.1782954271e+00    4.8315651603e+00   -3.3485318436e+00    1.1702364166e+00    1.8315180653e+00   -7.0520645036e+00    1.8720145947e+00    1.2000000000e+01    3.1595584005e-05    8.1250000000e-01
      1630   -2.1955565608e+00    4.9196759936e+00   -3.5328263026e+00    1.3372697418e+00    1.9657034839e+00   -7.3705443812e+00    1.8720145947e+00    1.2000000000e+01    3.1736446545e-05    8.7500000000e-01
      1631   -2.0613251816e+00    4.3296946501e+00   -3.2384777607e+00    1.1771525791e+00    1.8781653826e+00   -6.9886577380e+00    1.8720145947e+00    1.2000000000e+01    3.1943665817e-05    8.3333333333e-01
      1632   -1.9036298054e+00    3.6530894339e+00   -3.2806943060e+00    1.3770645007e+00    1.8551407219e+00   -7.0078496225e+00    1.8720145947e+00    1.2000000000e+01    3.1652627513e-05    8.5416666667e-01
      1633   -1.8582168968e+00    3.5113990331e+00   -3.0973614241e+00    1.2391445273e+00    2.0497187582e+00   -7.0190947770e+00    1.8720145947e+00    1.2000000000e+01    3.1177187338e-05    7.0833333333e-01
      1634   -2.0432997594e+00    4.2267645616e+00   -3.2478986474e+00    1.2045988880e+00    1.9252676810e+00   -7.0451809231e+00    1.8720145947e+00    1.2000000000e+01    3.1465198845e-05    8.1250000000e-01
      1635   -2.1146891764e+00    4.5255771907e+00   -3.2784591375e+00    1.1637699611e+00    1.8123099954e+00   -6.9627837276e+00    1.8720145947e+00    1.2000000000e+01    3.1474977732e-05    7.7083333333e-01
      1636   -2.0722710682e+00    4.3223112254e+00   -3.5341975576e+00    1.4619264894e+00    1.8336779826e+00   -7.2398901349e+00    1.8720145947e+00    1.2000000000e+01    3.1686387956e-05    8.9583333333e-01
      1637   -2.0296598217e+00    4.1540531290e+00   -3.5106784842e+00    1.4810186625e+00    1.9562594927e+00   -7.3389525715e+00    1.8720145947e+00    1.2000000000e+01    3.1671719626e-05    8.5416666667e-01
      1638   -1.9364771989e+00    3.7687974761e+00   -4.2675049025e+00    2.3310277035e+00    1.9798409449e+00   -8.1193604420e+00    1.8720145947e+00    1.2000000000e+01    3.1615141779e-05    8.3333333333e-01
      1639   -2.1828621475e+00    4.7969300761e+00   -3.6623858870e+00    1.4795237395e+00    1.8275576890e+00   -7.3619581707e+00    1.8720145947e+00    1.2000000000e+01    5.8624660596e-05    8.7500000000e-01
      1640   -2.2057905847e+00    4.8947697689e+00   -3.6716741029e+00    1.4658835182e+00    1.8152187081e+00   -7.3589074057e+00    1.8720145947e+00    1.2000000000e+01    3.1884759665e-05    8.3333333333e-01
      1641   -2.2373375773e+00    5.0482791001e+00   -4.6264698532e+00    2.3891322758e+00    1.8514658319e+00   -8.3499502797e+00    1.8720145947e+00    1.2000000000e+01    3.1635630876e-05    8.5416666667e-01
      1642   -2.2206801626e+00    5.0350869072e+00   -4.8543044887e+00    2.6336243260e+00    1.8564130600e+00   -8.5827321433e+00    1.8720145947e+00    1.2000000000e+01    3.1640520319e-05    8.5416666667e-01
      1643   -2.3729744170e+00    5.9126653201e+00   -6.2365064763e+00    3.8635320593e+00    1.9605009912e+00   -1.0069022062e+01    1.8720145947e+00    1.2000000000e+01    3.1491508707e-05    8.5416666667e-01
      1644   -1.9462104698e+00    3.8728834134e+00   -4.6415576205e+00    2.6953471506e+00    1.9373823766e+00   -8.4509545918e+00    1.8720145947e+00    1.2000000000e+01    3.1803734601e-05    8.3333333333e-01
      1645   -2.0848171693e+00    4.3804768742e+00   -4.8530828051e+00    2.7682656358e+00    1.9254653459e+00   -8.6505627457e+00    1.8720145947e+00    1.2000000000e+01    3.1697098166e-05    8.5416666667e-01
      1646   -2.2128497487e+00    4.9429891335e+00   -4.3122528010e+00    2.0994030524e+00    1.8914759666e+00   -8.0757433623e+00    1.8720145947e+00    1.2000000000e+01    3.1413976103e-05    7.9166666667e-01
      1647   -2.0673689251e+00    4.3369338935e+00   -3.8967763336e+00    1.8294074084e+00    1.8601798118e+00   -7.6289707400e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    7.9166666667e-01
      1648   -2.0439536878e+00    4.3250980860e+00   -4.2129580019e+00    2.1690043141e+00    1.8004419289e+00   -7.8854145255e+00    1.8720145947e+00    1.2000000000e+01    3.1485687941e-05    7.9166666667e-01
      1649   -2.0837358011e+00    4.4838600939e+00   -3.9379293015e+00    1.8541935004e+00    1.7893391772e+00   -7.5992830733e+00    1.8720145947e+00    1.2000000000e+01    3.1841918826e-05    8.5416666667e-01
      1650   -2.1904796207e+00    4.8685348757e+00   -4.2875498812e+00    2.0970702606e+00    1.8099492075e+00   -7.9695136834e+00    1.8720145947e+00    1.2000000000e+01    3.1854957342e-05    8.7500000000e-01
      1651   -2.1241514667e+00    4.5947776520e+00   -4.8910692651e+00    2.7669177983e+00    1.8269685866e+00   -8.5900524463e+00    1.8720145947e+00    1.2000000000e+01    3.1429575756e-05    8.1250000000e-01
      1652   -2.0586098899e+00    4.3463055300e+00   -4.0243056642e+00    1.9656957743e+00    1.7643795785e+00   -7.6606998373e+00    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    8.1250000000e-01
      1653   -1.9752548831e+00    3.9650074953e+00   -3.7992675099e+00    1.8240126268e+00    1.7653165225e+00   -7.4365986270e+00    1.8720145947e+00    1.2000000000e+01    3.1692907214e-05    8.3333333333e-01
      1654   -1.9411050452e+00    3.8167489942e+00   -4.0074537637e+00    2.0663487185e+00    1.7435018590e+00   -7.6229702174e+00    1.8720145947e+00    1.2000000000e+01    3.1563686207e-05    8.1250000000e-01
      1655   -2.0686487470e+00    4.3689632335e+00   -4.6055054323e+00    2.5368566853e+00    1.6344571497e+00   -8.1119771766e+00    1.8720145947e+00    1.2000000000e+01    3.0979281291e-05    6.6666666667e-01
      1656   -2.0680878248e+00    4.4866353190e+00   -4.1763579708e+00    2.1082701460e+00    1.6642612930e+00   -7.7126338584e+00    1.8720145947e+00    1.2000000000e+01    3.1643779948e-05    8.9583333333e-01
      1657   -2.1557439430e+00    4.6956536076e+00   -4.2129232508e+00    2.0571793078e+00    1.6155354677e+00   -7.7004733131e+00    1.8720145947e+00    1.2000000000e+01    3.1518284231e-05    7.9166666667e-01
      1658   -1.8328509288e+00    3.4054362048e+00   -4.0285761319e+00    2.1957252031e+00    1.6502937975e+00   -7.5508845240e+00    1.8720145947e+00    1.2000000000e+01    3.1323404983e-05    7.5000000000e-01
      1659   -1.9675496071e+00    3.9238849006e+00   -4.2561803485e+00    2.2886307414e+00    1.6250782416e+00   -7.7532731847e+00    1.8720145947e+00    1.2000000000e+01    3.1510833651e-05    7.9166666667e-01
      1660   -2.0372122218e+00    4.2492478470e+00   -3.7693374230e+00    1.7321252012e+00    1.6513419068e+00   -7.2926939245e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    8.5416666667e-01
      1661   -1.8415318005e+00    3.4455663400e+00   -3.8604675840e+00    2.0189357835e+00    1.6549665537e+00   -7.3874487324e+00    1.8720145947e+00    1.2000000000e+01    3.1560193747e-05    8.3333333333e-01
      1662   -1.9040616929e+00    3.6945992877e+00   -3.7220121399e+00    1.8179504469e+00    1.6365813354e+00   -7.2306080699e+00    1.8720145947e+00    1.2000000000e+01    3.1335279346e-05    8.1250000000e-01
      1663   -2.1739157174e+00    4.7601724321e+00   -4.0080159375e+00    1.8341002201e+00    1.7213643958e+00   -7.6013949280e+00    1.8720145947e+00    1.2000000000e+01    3.1347619370e-05    7.9166666667e-01
      1664   -1.8970797819e+00    3.6845248267e+00   -4.0320433884e+00    2.1349636065e+00    1.6923683224e+00   -7.5964263054e+00    1.8720145947e+00    1.2000000000e+01    3.1387200579e-05    7.9166666667e-01
      1665   -2.0804982668e+00    4.3827998790e+00   -3.8226129221e+00    1.7421146554e+00    1.7713809866e+00   -7.4660085034e+00    1.8720145947e+00    1.2000000000e+01    3.1541800126e-05    8.1250000000e-01
      1666   -2.1457287453e+00    4.6970520136e+00   -4.3263659010e+00    2.1806371557e+00    1.9586504283e+00   -8.1570309239e+00    1.8720145947e+00    1.2000000000e+01    3.1230971217e-05    7.7083333333e-01
      1667   -2.3423918353e+00    5.7551116301e+00   -5.2356166580e+00    2.8932248228e+00    2.2932494080e+00   -9.4008806607e+00    1.8720145947e+00    1.2000000000e+01    3.1179282814e-05    8.5416666667e-01
      1668   -2.2440518143e+00    5.3438816910e+00   -7.3898601952e+00    5.1458083809e+00    2.2192460407e+00   -1.1481120831e+01    1.8720145947e+00    1.2000000000e+01    3.1279865652e-05    8.9583333333e-01
      1669   -2.1601626323e+00    4.7234846919e+00   -4.6025455845e+00    2.4423829522e+00    2.0604251161e+00   -8.5349852952e+00    1.8720145947e+00    1.2000000000e+01    3.1152274460e-05    8.3333333333e-01
      1670   -2.3590892794e+00    5.6659175703e+00   -4.9170729718e+00    2.5579836924e+00    1.9725521563e+00   -8.7616397228e+00    1.8720145947e+00    1.2000000000e+01    3.1256349757e-05    8.3333333333e-01
      1671   -2.1963331377e+00    4.8719452788e+00   -4.1407435364e+00    1.9444103987e+00    1.8600818997e+00   -7.8728400308e+00    1.8720145947e+00    1.2000000000e+01    3.1107570976e-05    8.7500000000e-01
      1672   -2.0102359336e+00    4.1010041790e+00   -4.2628024665e+00    2.2525665329e+00    1.8974692301e+00   -8.0322862912e+00    1.8720145947e+00    1.2000000000e+01    3.0969269574e-05    8.1250000000e-01
      1673   -1.9663753866e+00    3.9648332186e+00   -6.1454107373e+00    4.1790353507e+00    1.9918226047e+00   -1.0009247937e+01    1.8720145947e+00    1.2000000000e+01    3.1244242564e-05    9.1666666667e-01
      1674   -1.9683170677e+00    3.9641508266e+00   -4.2784062427e+00    2.3100891750e+00    1.8778315685e+00   -8.0282524059e+00    1.8720145947e+00    1.2000000000e+01    3.0958792195e-05    8.1250000000e-01
      1675   -1.9068890704e+00    3.7471563871e+00   -4.1180062169e+00    2.2111171465e+00    1.8757953462e+00   -7.8658161577e+00    1.8720145947e+00    1.2000000000e+01    3.1055184081e-05    8.3333333333e-01
      1676   -1.9849043487e+00    4.0530411131e+00   -4.6217538895e+00    2.6368495407e+00    2.0144794331e+00   -8.5082479173e+00    1.8720145947e+00    1.2000000000e+01    3.1002564356e-05    8.5416666667e-01
      1677   -2.1473617000e+00    4.6687441372e+00   -4.6288860005e+00    2.4815243005e+00    2.0097804196e+00   -8.5106810147e+00    1.8720145947e+00    1.2000000000e+01    3.0743423849e-05    7.7083333333e-01
      1678   -2.2288148814e+00    5.0251312227e+00   -3.9307409185e+00    1.7019260371e+00    1.9403444730e+00   -7.7430999861e+00    1.8720145947e+00    1.2000000000e+01    3.0878931284e-05    8.5416666667e-01
      1679   -2.0184181839e+00    4.2801474571e+00   -3.9085040919e+00    1.8900859081e+00    1.7807399440e+00   -7.5612586306e+00    1.8720145947e+00    1.2000000000e+01    3.0911760405e-05    8.5416666667e-01
      1680   -1.8068229494e+00    3.5428352177e+00   -4.5411616670e+00    2.7343387176e+00    1.7376093539e+00   -8.1507856155e+00    1.8720145947e+00    1.2000000000e+01    3.0947616324e-05    8.3333333333e-01
      1681   -1.9087702339e+00    3.8352465169e+00   -4.4565330870e+00    2.5477628530e+00    1.6776561283e+00   -8.0062038100e+00    1.8720145947e+00    1.2000000000e+01    3.1070085242e-05    8.7500000000e-01
      1682   -2.0610729980e+00    4.4047875803e+00   -5.1393629741e+00    3.0782899761e+00    1.6174593997e+00   -8.6288369684e+00    1.8720145947e+00    1.2000000000e+01    3.1024450436e-05    8.3333333333e-01
      1683   -2.0436187240e+00    4.3920113812e+00   -3.8880560211e+00    1.8444372971e+00    1.5598634207e+00   -7.3199340364e+00    1.8720145947e+00    1.2000000000e+01    3.1036790460e-05    7.7083333333e-01
      1684   -1.9242270012e+00    3.9525882084e+00   -3.5995277914e+00    1.6753007902e+00    1.6022178587e+00   -7.0737602448e+00    1.8720145947e+00    1.2000000000e+01    3.0510360375e-05    7.0833333333e-01
      1685   -1.9871811735e+00    4.0773063015e+00   -3.3945029515e+00    1.4073217780e+00    1.8801079541e+00   -7.1466255003e+00    1.8720145947e+00    1.2000000000e+01    3.0516646802e-05    7.2916666667e-01
      1686   -2.1423463839e+00    4.6958086921e+00   -3.2908379301e+00    1.1484915462e+00    2.1133979728e+00   -7.2762504975e+00    1.8720145947e+00    1.2000000000e+01    3.1152740121e-05    8.7500000000e-01
      1687   -2.1023261799e+00    4.4737820038e+00   -3.4762892164e+00    1.3739630365e+00    1.7909193372e+00   -7.1392231482e+00    1.8720145947e+00    1.2000000000e+01    3.1125033274e-05    9.3750000000e-01
      1688   -2.1313211445e+00    4.6204904660e+00   -4.0000392938e+00    1.8687181493e+00    1.7526949800e+00   -7.6247488685e+00    1.8720145947e+00    1.2000000000e+01    3.1102914363e-05    8.1250000000e-01
      1689   -1.9202858078e+00    3.7303945752e+00   -3.7292859732e+00    1.8090001655e+00    1.7949574100e+00   -7.3962579779e+00    1.8720145947e+00    1.2000000000e+01    3.0881026760e-05    8.1250000000e-01
      1690   -1.9496107248e+00    3.8493612617e+00   -3.3838650176e+00    1.4342542928e+00    1.8072476324e+00   -7.0631272447e+00    1.8720145947e+00    1.2000000000e+01    3.0806520954e-05    8.3333333333e-01
      1691   -1.9012602164e+00    3.6747817651e+00   -3.3742310582e+00    1.4729708418e+00    1.5766615894e+00   -6.8229072422e+00    1.8720145947e+00    1.2000000000e+01    3.1088944525e-05    9.1666666667e-01
      1692   -2.0292031830e+00    4.1834290379e+00   -3.5974780040e+00    1.5682748210e+00    1.5931465800e+00   -7.0626391787e+00    1.8720145947e+00    1.2000000000e+01    3.0832830817e-05    8.1250000000e-01
      1693   -1.9471148854e+00    3.8788974170e+00   -3.7716191335e+00    1.8245042482e+00    1.6578166152e+00   -7.3014503434e+00    1.8720145947e+00    1.2000000000e+01    3.1122472137e-05    8.7500000000e-01
      1694   -1.8758565608e+00    3.6077380645e+00   -3.9837985951e+00    2.1079420343e+00    1.6347745779e+00   -7.4905877676e+00    1.8720145947e+00    1.2000000000e+01    3.0587427318e-05    6.8750000000e-01
      1695   -1.9075079158e+00    3.7535250015e+00   -3.8149716295e+00    1.9074637137e+00    1.6775652508e+00   -7.3645514749e+00    1.8720145947e+00    1.2000000000e+01    3.1211180612e-05    8.9583333333e-01
      1696   -2.0881549763e+00    4.4077844823e+00   -3.7081339125e+00    1.6199789362e+00    1.6648236447e+00   -7.2449721518e+00    1.8720145947e+00    1.2000000000e+01    3.1131086871e-05    7.9166666667e-01
      1697   -1.9768575911e+00    3.9814536738e+00   -3.8168091684e+00    1.8399515772e+00    1.7324836304e+00   -7.4213073934e+00    1.8720145947e+00    1.2000000000e+01    3.0799536034e-05    8.1250000000e-01
      1698   -1.7699001785e+00    3.2027179127e+00   -3.8683562068e+00    2.0984560283e+00    1.9621565870e+00   -7.7025273885e+00    1.8720145947e+00    1.2000000000e+01    3.1068222597e-05    8.9583333333e-01
      1699   -2.0526580156e+00    4.4813645608e+00   -8.0133164179e+00    5.9606584023e+00    1.9712633394e+00   -1.1856594352e+01    1.8720145947e+00    1.2000000000e+01    3.1175324693e-05    8.9583333333e-01
      1700   -2.1066455731e+00    4.5673946935e+00   -5.5407386233e+00    3.4340930503e+00    2.0330732582e+00   -9.4458264761e+00    1.8720145947e+00    1.2000000000e+01    3.0777649954e-05    8.3333333333e-01
      1701   -2.1266814474e+00    4.6550454092e+00   -5.1830665159e+00    3.0563850685e+00    2.0545292191e+00   -9.1096103296e+00    1.8720145947e+00    1.2000000000e+01    3.0840979889e-05    7.5000000000e-01
      1702   -2.0745670295e+00    4.3344725415e+00   -4.1965697029e+00    2.1220026734e+00    1.8275330886e+00   -7.8961173861e+00    1.8720145947e+00    1.2000000000e+01    3.1001865864e-05    8.5416666667e-01
      1703   -2.1669053228e+00    4.7286052147e+00   -5.0120150820e+00    2.8451097592e+00    1.8268767066e+00   -8.7109063832e+00    1.8720145947e+00    1.2000000000e+01    3.0819792300e-05    7.9166666667e-01
      1704   -2.1426230722e+00    4.6102731805e+00   -4.7278179960e+00    2.5851949238e+00    1.8283057962e+00   -8.4281383868e+00    1.8720145947e+00    1.2000000000e+01    3.1032366678e-05    8.3333333333e-01
      1705   -2.0046647251e+00    4.1067427776e+00   -3.9392325963e+00    1.9345678712e+00    1.7790372162e+00   -7.5902844071e+00    1.8720145947e+00    1.2000000000e+01    3.1070783734e-05    8.5416666667e-01
      1706   -2.0234778387e+00    4.1811694534e+00   -3.6865690186e+00    1.6630911799e+00    1.7409754699e+00   -7.2995590832e+00    1.8720145947e+00    1.2000000000e+01    3.1202100217e-05    8.9583333333e-01
      1707   -1.9372239981e+00    3.8193885270e+00   -3.4202510592e+00    1.4830270611e+00    1.6591434268e+00   -6.9514090806e+00    1.8720145947e+00    1.2000000000e+01    3.0810246244e-05    7.9166666667e-01
      1708   -1.9189565422e+00    3.7034371848e+00   -3.3873751080e+00    1.4684185659e+00    1.6819458992e+00   -6.9413356018e+00    1.8720145947e+00    1.2000000000e+01    3.0913855880e-05    8.1250000000e-01
      1709   -2.0150128881e+00    4.1036615413e+00   -3.4885406236e+00    1.4735277355e+00    1.7092890028e+00   -7.0698442210e+00    1.8720145947e+00    1.2000000000e+01    3.1293602660e-05    8.5416666667e-01
      1710   -1.9977035904e+00    4.0369772031e+00   -3.2395316598e+00    1.2418280694e+00    1.7796923133e+00   -6.8912385678e+00    1.8720145947e+00    1.2000000000e+01    3.0941329896e-05    8.1250000000e-01
      1711   -2.1175155370e+00    4.5752097491e+00   -3.4101725633e+00    1.2926570263e+00    1.9070399329e+00   -7.1892270909e+00    1.8720145947e+00    1.2000000000e+01    3.0951341614e-05    7.9166666667e-01
      1712   -2.0210458401e+00    4.2001700321e+00   -3.4357983717e+00    1.4147525317e+00    2.1977399700e+00   -7.5055529364e+00    1.8720145947e+00    1.2000000000e+01    3.0990457162e-05    8.3333333333e-01
      1713   -2.1050880451e+00    4.5119408714e+00   -3.6815712923e+00    1.5764832472e+00    2.0430093153e+00   -7.5965952022e+00    1.8720145947e+00    1.2000000000e+01    3.0697789043e-05    7.5000000000e-01
      1714   -2.2050034346e+00    4.9708492202e+00   -4.2602993276e+00    2.0552958930e+00    2.0284715994e+00   -8.1607855216e+00    1.8720145947e+00    1.2000000000e+01    3.0863797292e-05    8.3333333333e-01
      1715   -1.9527452731e+00    3.9169442868e+00   -3.8850346856e+00    1.9322894125e+00    1.8538639276e+00   -7.6109132079e+00    1.8720145947e+00    1.2000000000e+01    3.0984869227e-05    8.7500000000e-01
      1716   -2.1089753846e+00    4.6323467907e+00   -4.4474653847e+00    2.3384900002e+00    1.7240604672e+00   -8.0435404466e+00    1.8720145947e+00    1.2000000000e+01    3.0902912840e-05    8.1250000000e-01
      1717   -2.1355768300e+00    4.8587558852e+00   -4.2259566892e+00    2.0903798592e+00    1.6839562487e+00   -7.7819275325e+00    1.8720145947e+00    1.2000000000e+01    3.0966941267e-05    8.7500000000e-01
      1718   -2.2256983899e+00    5.2340850687e+00   -4.1280691477e+00    1.9023707577e+00    1.7333077094e+00   -7.7333914518e+00    1.8720145947e+00    1.2000000000e+01    3.1101284549e-05    8.9583333333e-01
      1719   -2.1073780633e+00    4.5792175875e+00   -3.9428475537e+00    1.8354694904e+00    1.7477039780e+00   -7.5625661264e+00    1.8720145947e+00    1.2000000000e+01    3.0909432098e-05    7.9166666667e-01
      1720   -2.1987920110e+00    4.9789410253e+00   -3.7163327913e+00    1.5175407803e+00    1.7509812600e+00   -7.3393286459e+00    1.8720145947e+00    1.2000000000e+01    3.0795577914e-05    8.1250000000e-01
      1721   -2.2465995914e+00    5.1811065620e+00   -3.6976641747e+00    1.4510645833e+00    1.9236248633e+00   -7.4933036326e+00    1.8720145947e+00    1.2000000000e+01    3.1030271202e-05    8.7500000000e-01
      1722   -2.0039125699e+00    4.0648738213e+00   -4.3021905540e+00    2.2982779841e+00    1.8323390896e+00   -8.0065442383e+00    1.8720145947e+00    1.2000000000e+01    3.1184637919e-05    7.9166666667e-01
      1723   -1.9897561364e+00    4.0821016358e+00   -4.7257358224e+00    2.7359796860e+00    1.9640719747e+00   -8.5618223917e+00    1.8720145947e+00    1.2000000000e+01    3.1195813790e-05    8.9583333333e-01
      1724   -2.2997593559e+00    5.4125223071e+00   -4.5522495118e+00    2.2524901558e+00    2.1677976445e+00   -8.5920617510e+00    1.8720145947e+00    1.2000000000e+01    3.0818860978e-05    7.9166666667e-01
      1725   -2.1039637189e+00    4.5312669521e+00   -3.7989343752e+00    1.6949706563e+00    2.2584384140e+00   -7.9293873838e+00    1.8720145947e+00    1.2000000000e+01    3.1205359846e-05    8.9583333333e-01
      1726   -2.0850145752e+00    4.3881587223e+00   -3.6535062218e+00    1.5684916466e+00    2.1638238210e+00   -7.6893446375e+00    1.8720145947e+00    1.2000000000e+01    3.1057745218e-05    8.5416666667e-01
      1727   -2.2166230422e+00    4.9472857085e+00   -4.2614058971e+00    2.0447828550e+00    1.8359431510e+00   -7.9693636427e+00    1.8720145947e+00    1.2000000000e+01    3.1178351492e-05    8.5416666667e-01
      1728   -2.1604570758e+00    4.6996018810e+00   -4.4666695457e+00    2.3062124699e+00    1.9975028535e+00   -8.3361869939e+00    1.8720145947e+00    1.2000000000e+01    3.1011179090e-05    8.7500000000e-01
      1729   -2.0519478694e+00    4.2702555037e+00   -4.6100465486e+00    2.5580986792e+00    1.9255016895e+00   -8.4075628327e+00    1.8720145947e+00    1.2000000000e+01    3.0915718526e-05    8.3333333333e-01
      1730   -1.9551407968e+00    3.8769881739e+00   -4.9293950552e+00    2.9742542585e+00    1.8595368756e+00   -8.6609465255e+00    1.8720145947e+00    1.2000000000e+01    3.4518307075e-05    8.9583333333e-01
      1731   -2.0345739848e+00    4.2350226494e+00   -4.9464846090e+00    2.9119106242e+00    1.8669757132e+00   -8.6854749168e+00    1.8720145947e+00    1.2000000000e+01    3.1329924241e-05    8.3333333333e-01
      1732   -2.0778551202e+00    4.3721371360e+00   -4.1350317424e+00    2.0571766223e+00    1.7436840681e+00   -7.7507304052e+00    1.8720145947e+00    1.2000000000e+01    3.1168805435e-05    9.1666666667e-01
      1733   -2.2197370912e+00    4.9420764383e+00   -3.6369446207e+00    1.4172075296e+00    1.6754620268e+00   -7.1844212422e+00    1.8720145947e+00    1.2000000000e+01    3.0988594517e-05    7.9166666667e-01
      1734   -2.0386969784e+00    4.2045001237e+00   -4.4496264598e+00    2.4109294814e+00    1.6583088375e+00   -7.9799498920e+00    1.8720145947e+00    1.2000000000e+01    3.1242612749e-05    8.7500000000e-01
      1735   -2.2389166707e+00    5.1003900330e+00   -4.1498901827e+00    1.9109735120e+00    1.6875408839e+00   -7.7094456613e+00    1.8720145947e+00    1.2000000000e+01    3.1021423638e-05    7.9166666667e-01
      1736   -2.1064836450e+00    4.5056169486e+00   -4.5996048848e+00    2.4931212398e+00    1.7063562257e+00   -8.1779757051e+00    1.8720145947e+00    1.2000000000e+01    3.0973460525e-05    8.1250000000e-01
      1737   -2.0997093731e+00    4.5014844252e+00   -4.5392265576e+00    2.4395171845e+00    1.6385341626e+00   -8.0497753149e+00    1.8720145947e+00    1.2000000000e+01    3.0638882890e-05    7.7083333333e-01
      1738   -2.3981413283e+00    5.9441354067e+00   -3.7418300727e+00    1.3436887444e+00    1.7087658173e+00   -7.3226104846e+00    1.8720145947e+00    1.2000000000e+01    3.0953204259e-05    8.1250000000e-01
      1739   -2.1550775785e+00    4.6822210270e+00   -3.6415654752e+00    1.4864878967e+00    1.5472138813e+00   -7.0607939511e+00    1.8720145947e+00    1.2000000000e+01    3.0706170946e-05    7.7083333333e-01
      1740   -2.2184463044e+00    5.0592710290e+00   -3.4778434854e+00    1.2593971810e+00    1.5748187008e+00   -6.9246767808e+00    1.8720145947e+00    1.2000000000e+01    3.1256349757e-05    9.1666666667e-01
      1741   -2.2748301540e+00    5.2881263059e+00   -3.9607632457e+00    1.6859330917e+00    1.6378251307e+00   -7.4706029711e+00    1.8720145947e+00    1.2000000000e+01    3.0782772228e-05    7.7083333333e-01
      1742   -2.4224246929e+00    5.9888391566e+00   -4.4688527679e+00    2.0464280751e+00    1.7465439869e+00   -8.0874113495e+00    1.8720145947e+00    1.2000000000e+01    3.0877999961e-05    7.9166666667e-01
      1743   -2.2624291322e+00    5.2778776189e+00   -3.7213618250e+00    1.4589326928e+00    2.2055288346e+00   -7.7989052542e+00    1.8720145947e+00    1.2000000000e+01    3.0796509236e-05    8.1250000000e-01
      1744   -2.1500281841e+00    4.9074547913e+00   -3.5113770534e+00    1.3613488692e+00    2.3853258796e+00   -7.7687175277e+00    1.8720145947e+00    1.2000000000e+01    3.0988361686e-05    9.1666666667e-01
      1745   -2.2002177135e+00    4.9433191980e+00   -3.8878592573e+00    1.6876415438e+00    2.0043898136e+00   -7.7642636655e+00    1.8720145947e+00    1.2000000000e+01    3.1096627936e-05    9.1666666667e-01
      1746   -2.0791457023e+00    4.4267983442e+00   -3.8435522122e+00    1.7644065098e+00    1.9879946303e+00   -7.7035614371e+00    1.8720145947e+00    1.2000000000e+01    3.0907802284e-05    8.1250000000e-01
      1747   -2.2609906448e+00    5.3514865322e+00   -4.1786709775e+00    1.9176803327e+00    1.7833596384e+00   -7.8340452106e+00    1.8720145947e+00    1.2000000000e+01    3.1129224226e-05    8.3333333333e-01
      1748   -2.3944381740e+00    5.8568178461e+00   -3.8723375132e+00    1.4778993392e+00    1.7027268559e+00   -7.4470789637e+00    1.8720145947e+00    1.2000000000e+01    3.1205359846e-05    8.3333333333e-01
      1749   -2.2373359039e+00    5.1049595221e+00   -3.8583977133e+00    1.6210618094e+00    1.6994213514e+00   -7.4298336593e+00    1.8720145947e+00    1.2000000000e+01    3.1214207411e-05    9.1666666667e-01
      1750   -2.2974758238e+00    5.3661257666e+00   -4.0056990775e+00    1.7082232537e+00    1.7904064379e+00   -7.6681201100e+00    1.8720145947e+00    1.2000000000e+01    3.1190458685e-05    9.1666666667e-01
      1751   -2.4300485171e+00    6.0078807889e+00   -4.1297848175e+00    1.6997363003e+00    1.6681424170e+00   -7.6699418291e+00    1.8720145947e+00    1.2000000000e+01    3.1023286283e-05    8.3333333333e-01
