#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       932   -2.0664432966e+00    4.3120667170e+00   -3.8036781458e+00    1.7372348492e+00    1.0820274330e+00   -6.0846191745e+00    1.1989135957e+00    1.6000000000e+01    4.6238303185e-05    9.5312500000e-01
       933   -2.1958806856e+00    4.9333707056e+00   -3.9966204616e+00    1.8007397760e+00    1.0820426514e+00   -6.2775767087e+00    1.1989135957e+00    1.6000000000e+01    4.6555884182e-05    8.2812500000e-01
       934   -2.2485518853e+00    5.1502595804e+00   -4.2224701779e+00    1.9739182926e+00    1.1670429891e+00   -6.5884267627e+00    1.1989135957e+00    1.6000000000e+01    4.6210829169e-05    8.4375000000e-01
       935   -2.2052066229e+00    4.9306070688e+00   -3.9132525493e+00    1.7080459264e+00    1.1181988924e+00   -6.2303650374e+00    1.1989135957e+00    1.6000000000e+01    4.6353205107e-05    7.5000000000e-01
       936   -2.1884871989e+00    4.8111558417e+00   -3.8443792743e+00    1.6558920754e+00    1.1641342829e+00   -6.2074271529e+00    1.1989135957e+00    1.6000000000e+01    4.5990338549e-05    8.1250000000e-01
       937   -2.1961756713e+00    4.8638965776e+00   -3.9210241844e+00    1.7248485131e+00    1.1821191043e+00   -6.3020568845e+00    1.1989135957e+00    1.6000000000e+01    5.9265526943e-05    8.5937500000e-01
       938   -2.2493304873e+00    5.1026667707e+00   -4.1193258067e+00    1.8699953193e+00    1.1522876786e+00   -6.4705270810e+00    1.1989135957e+00    1.6000000000e+01    5.0898874179e-05    8.7500000000e-01
       939   -2.2381659534e+00    5.0972151744e+00   -4.1534216436e+00    1.9152556902e+00    1.1408057347e+00   -6.4931409740e+00    1.1989135957e+00    1.6000000000e+01    5.0853122957e-05    8.4375000000e-01
       940   -2.2067866278e+00    4.9150163357e+00   -4.1277797708e+00    1.9209931430e+00    1.1774804436e+00   -6.5041738102e+00    1.1989135957e+00    1.6000000000e+01    5.0705159083e-05    8.7500000000e-01
       941   -2.2118134393e+00    4.9683143367e+00   -4.2721247989e+00    2.0603113596e+00    1.1660690241e+00   -6.6371074187e+00    1.1989135957e+00    1.6000000000e+01    5.0923670642e-05    8.7500000000e-01
       942   -2.1362327405e+00    4.5912293899e+00   -3.9416523775e+00    1.8054196370e+00    1.2106127853e+00   -6.3511787585e+00    1.1989135957e+00    1.6000000000e+01    5.0541013479e-05    8.4375000000e-01
       943   -2.1202318549e+00    4.5541139756e+00   -3.9051432442e+00    1.7849113893e+00    1.2415855879e+00   -6.3456424278e+00    1.1989135957e+00    1.6000000000e+01    5.0645205192e-05    7.1875000000e-01
       944   -2.0907104869e+00    4.4016951916e+00   -3.7207816821e+00    1.6300711952e+00    1.2222130240e+00   -6.1419083019e+00    1.1989135957e+00    1.6000000000e+01    5.0622969866e-05    8.5937500000e-01
       945   -2.0172928033e+00    4.0999313685e+00   -3.6610715190e+00    1.6437787157e+00    1.2602407994e+00   -6.1202259141e+00    1.1989135957e+00    1.6000000000e+01    5.0901318900e-05    9.0625000000e-01
       946   -2.0763423622e+00    4.3312813454e+00   -3.7583938596e+00    1.6820514974e+00    1.2467708436e+00   -6.2040782990e+00    1.1989135957e+00    1.6000000000e+01    5.0650793128e-05    7.8125000000e-01
       947   -2.0867791621e+00    4.3861464908e+00   -3.8130604371e+00    1.7262812750e+00    1.2860750681e+00   -6.2980491009e+00    1.1989135957e+00    1.6000000000e+01    5.0906324759e-05    8.2812500000e-01
       948   -2.1314524553e+00    4.5772118846e+00   -3.8969067369e+00    1.7654542816e+00    1.3296676006e+00   -6.4254879333e+00    1.1989135957e+00    1.6000000000e+01    5.2541028708e-05    7.1875000000e-01
       949   -2.1397699637e+00    4.6084770288e+00   -3.8562267974e+00    1.7164568337e+00    1.2438688036e+00   -6.2990091968e+00    1.1989135957e+00    1.6000000000e+01    5.1287584938e-05    8.7500000000e-01
       950   -2.1389936698e+00    4.5965336457e+00   -3.8387688427e+00    1.6997751729e+00    1.2077645942e+00   -6.2454470326e+00    1.1989135957e+00    1.6000000000e+01    5.0861388445e-05    8.7500000000e-01
       951   -2.1469280950e+00    4.6232354666e+00   -3.9570558209e+00    1.8101277259e+00    1.2223451434e+00   -6.3783145601e+00    1.1989135957e+00    1.6000000000e+01    5.0943112001e-05    8.4375000000e-01
       952   -2.1218757852e+00    4.5285481909e+00   -4.4875236377e+00    2.3656478525e+00    1.2142681544e+00   -6.9007053878e+00    1.1989135957e+00    1.6000000000e+01    5.0722272135e-05    8.4375000000e-01
       953   -2.1869982030e+00    4.8061610873e+00   -3.8756049805e+00    1.6886067776e+00    1.2077542083e+00   -6.2822727846e+00    1.1989135957e+00    1.6000000000e+01    5.0938921049e-05    8.5937500000e-01
       954   -2.1608184690e+00    4.7070050866e+00   -4.0029232330e+00    1.8421047640e+00    1.2664261869e+00   -6.4682630156e+00    1.1989135957e+00    1.6000000000e+01    5.0403526984e-05    8.1250000000e-01
       955   -2.1118729753e+00    4.4900882062e+00   -4.0392668775e+00    1.9273939023e+00    1.2671535484e+00   -6.5053340216e+00    1.1989135957e+00    1.6000000000e+01    5.0835544243e-05    8.2812500000e-01
       956   -2.0782774857e+00    4.3561462711e+00   -3.8935049838e+00    1.8152274981e+00    1.3275431295e+00   -6.4199617090e+00    1.1989135957e+00    1.6000000000e+01    5.0521921366e-05    7.9687500000e-01
       957   -2.2482530361e+00    5.1150457646e+00   -4.1780882549e+00    1.9298352189e+00    1.3230433302e+00   -6.7000451809e+00    1.1989135957e+00    1.6000000000e+01    5.0863833167e-05    8.5937500000e-01
       958   -2.2821624441e+00    5.3718507897e+00   -4.2448902042e+00    1.9627277601e+00    1.3234605071e+00   -6.7672643070e+00    1.1989135957e+00    1.6000000000e+01    5.0508067943e-05    7.3437500000e-01
       959   -2.2385939949e+00    5.1418214071e+00   -4.2393196560e+00    2.0007256611e+00    1.3172094665e+00   -6.7554427183e+00    1.1989135957e+00    1.6000000000e+01    5.1487353630e-05    8.9062500000e-01
       960   -2.1631180328e+00    4.7435424644e+00   -4.1165419180e+00    1.9534238852e+00    1.3430357918e+00   -6.6584913055e+00    1.1989135957e+00    1.6000000000e+01    5.1214476116e-05    8.7500000000e-01
       961   -2.1038325290e+00    4.4540640493e+00   -4.3305628375e+00    2.2267303085e+00    1.2541427193e+00   -6.7836191526e+00    1.1989135957e+00    1.6000000000e+01    5.6722434238e-05    7.9687500000e-01
       962   -2.1057711955e+00    4.4692531444e+00   -4.1525598980e+00    2.0467887026e+00    1.2504078330e+00   -6.6018813268e+00    1.1989135957e+00    1.6000000000e+01    4.6071247198e-05    7.5000000000e-01
       963   -2.1093112885e+00    4.4749416318e+00   -4.0435262266e+00    1.9342149381e+00    1.2366629945e+00   -6.4791028168e+00    1.1989135957e+00    1.6000000000e+01    4.6308035962e-05    8.4375000000e-01
       964   -2.1102142922e+00    4.4762507363e+00   -4.2262830263e+00    2.1160687340e+00    1.2771586601e+00   -6.7023552821e+00    1.1989135957e+00    1.6000000000e+01    4.6314788051e-05    8.2812500000e-01
       965   -2.0208312667e+00    4.1214102277e+00   -3.7928902751e+00    1.7720590085e+00    1.2967474285e+00   -6.2885512994e+00    1.1989135957e+00    1.6000000000e+01    4.6528410167e-05    8.5937500000e-01
       966   -2.0742736799e+00    4.3932518470e+00   -3.8778247003e+00    1.8035510204e+00    1.3126495786e+00   -6.3893878747e+00    1.1989135957e+00    1.6000000000e+01    4.6423519962e-05    8.5937500000e-01
       967   -2.1251335643e+00    4.5525288118e+00   -4.2205855466e+00    2.0954519824e+00    1.2646023212e+00   -6.6841014636e+00    1.1989135957e+00    1.6000000000e+01    4.6645989642e-05    8.4375000000e-01
       968   -2.1026514490e+00    4.4693261052e+00   -4.4543525930e+00    2.3517011440e+00    1.3119612466e+00   -6.9652274354e+00    1.1989135957e+00    1.6000000000e+01    4.6215485781e-05    8.1250000000e-01
       969   -2.1340877803e+00    4.5981058235e+00   -4.4447151306e+00    2.3106273503e+00    1.2016567403e+00   -6.8452854667e+00    1.1989135957e+00    1.6000000000e+01    4.6514905989e-05    8.4375000000e-01
       970   -2.0790743333e+00    4.3614870651e+00   -4.4354120092e+00    2.3563376759e+00    1.1771389586e+00   -6.8114645636e+00    1.1989135957e+00    1.6000000000e+01    4.6196742915e-05    6.8750000000e-01
       971   -2.1165706347e+00    4.5357491879e+00   -4.0727231221e+00    1.9561524874e+00    1.1853179555e+00   -6.4569546734e+00    1.1989135957e+00    1.6000000000e+01    4.6335626394e-05    7.9687500000e-01
       972   -2.1623160613e+00    4.7239251912e+00   -4.0666315586e+00    1.9043154973e+00    1.1406580228e+00   -6.4062031771e+00    1.1989135957e+00    1.6000000000e+01    5.1059294492e-05    7.9687500000e-01
       973   -2.2695368714e+00    5.2142544482e+00   -4.1077546779e+00    1.8382178065e+00    1.1841484068e+00   -6.4908166804e+00    1.1989135957e+00    1.6000000000e+01    4.6795001253e-05    7.8125000000e-01
       974   -2.2194367509e+00    5.0000282596e+00   -4.0971590873e+00    1.8777223365e+00    1.1695424499e+00   -6.4656151330e+00    1.1989135957e+00    1.6000000000e+01    4.6339700930e-05    8.5937500000e-01
       975   -2.2352984411e+00    5.0615575892e+00   -4.6984942258e+00    2.4631957847e+00    1.1854262877e+00   -7.0828341093e+00    1.1989135957e+00    1.6000000000e+01    4.6633882448e-05    8.7500000000e-01
       976   -2.2125006560e+00    4.9803055983e+00   -4.0729601461e+00    1.8604594900e+00    1.1462730072e+00   -6.4181467490e+00    1.1989135957e+00    1.6000000000e+01    4.6289758757e-05    9.0625000000e-01
       977   -2.1891693865e+00    4.8464164472e+00   -4.2680965640e+00    2.0789271774e+00    1.1274484549e+00   -6.5944586146e+00    1.1989135957e+00    1.6000000000e+01    4.6505243517e-05    7.8125000000e-01
       978   -2.1842825833e+00    4.8228044159e+00   -4.3488855468e+00    2.1646029635e+00    1.1159653891e+00   -6.6637645316e+00    1.1989135957e+00    1.6000000000e+01    4.6216184273e-05    8.2812500000e-01
       979   -2.0990775104e+00    4.4499013566e+00   -4.3240188436e+00    2.2249413332e+00    1.1414834931e+00   -6.6644159324e+00    1.1989135957e+00    1.6000000000e+01    4.6328408644e-05    8.4375000000e-01
       980   -2.1168490766e+00    4.5678028232e+00   -4.2550480762e+00    2.1381989996e+00    1.1358941133e+00   -6.5898557852e+00    1.1989135957e+00    1.6000000000e+01    4.6251225285e-05    8.2812500000e-01
       981   -2.0589217354e+00    4.3382911927e+00   -3.9445888441e+00    1.8856671087e+00    1.1623250713e+00   -6.3058275111e+00    1.1989135957e+00    1.6000000000e+01    4.6625267714e-05    9.2187500000e-01
       982   -2.1296955936e+00    4.5865171935e+00   -4.3235156542e+00    2.1938200606e+00    1.1711340462e+00   -6.6935632961e+00    1.1989135957e+00    1.6000000000e+01    4.6168221161e-05    8.5937500000e-01
       983   -2.1354465973e+00    4.6083867240e+00   -4.3424864686e+00    2.2070398712e+00    1.2019965072e+00   -6.7433965716e+00    1.1989135957e+00    1.6000000000e+01    4.6223518439e-05    7.6562500000e-01
       984   -2.1266505809e+00    4.5539468053e+00   -4.5962052276e+00    2.4695546467e+00    1.1678803859e+00   -6.9629992092e+00    1.1989135957e+00    1.6000000000e+01    4.6103610657e-05    7.9687500000e-01
       985   -2.2297535439e+00    5.0327739371e+00   -4.1389664928e+00    1.9092129488e+00    1.2066938569e+00   -6.5445739454e+00    1.1989135957e+00    1.6000000000e+01    4.6398839913e-05    7.5000000000e-01
       986   -2.1856664987e+00    4.8157203552e+00   -4.4304180030e+00    2.2447515043e+00    1.2341564628e+00   -6.8634880615e+00    1.1989135957e+00    1.6000000000e+01    5.7752477005e-05    8.4375000000e-01
       987   -2.1882567114e+00    4.8161146234e+00   -4.4038557643e+00    2.2155990529e+00    1.1997245302e+00   -6.8024938903e+00    1.1989135957e+00    1.6000000000e+01    5.1001436077e-05    8.4375000000e-01
       988   -2.1439736087e+00    4.6125999472e+00   -4.3297904567e+00    2.1858168480e+00    1.2365736169e+00   -6.7652776694e+00    1.1989135957e+00    1.6000000000e+01    5.0581293181e-05    7.6562500000e-01
       989   -2.1708953028e+00    4.7568497160e+00   -4.2367281739e+00    2.0658328711e+00    1.4094606830e+00   -6.8451024527e+00    1.1989135957e+00    1.6000000000e+01    5.0985603593e-05    8.7500000000e-01
       990   -2.1678703929e+00    4.7325186852e+00   -4.4982818891e+00    2.3304114961e+00    1.2146430214e+00   -6.9118385062e+00    1.1989135957e+00    1.6000000000e+01    5.5047334172e-05    8.2812500000e-01
       991   -2.1655003756e+00    4.7677219980e+00   -5.5851120309e+00    3.4196116553e+00    1.2144868592e+00   -7.9985124859e+00    1.1989135957e+00    1.6000000000e+01    5.5315089412e-05    8.4375000000e-01
       992   -2.1494970915e+00    4.7201031105e+00   -5.2436240060e+00    3.0941269145e+00    1.2437197194e+00   -7.6862573211e+00    1.1989135957e+00    1.6000000000e+01    5.5015902035e-05    8.5937500000e-01
       993   -2.1104243439e+00    4.5184774517e+00   -5.1557362978e+00    3.0453119538e+00    1.1827554367e+00   -7.5374053303e+00    1.1989135957e+00    1.6000000000e+01    5.5282958783e-05    8.9062500000e-01
       994   -2.1659614664e+00    4.7271925293e+00   -5.3416639394e+00    3.1757024731e+00    1.1750681605e+00   -7.7156456957e+00    1.1989135957e+00    1.6000000000e+01    5.4784584790e-05    7.9687500000e-01
       995   -2.1115439032e+00    4.5126867291e+00   -4.6791942077e+00    2.5676503044e+00    1.1843695905e+00   -7.0624773939e+00    1.1989135957e+00    1.6000000000e+01    5.5175973102e-05    8.2812500000e-01
       996   -2.0942559934e+00    4.4480455515e+00   -4.7286338233e+00    2.6343778299e+00    1.1826727431e+00   -7.1102201621e+00    1.1989135957e+00    1.6000000000e+01    5.4841279052e-05    7.1875000000e-01
       997   -2.1199679280e+00    4.5519771678e+00   -4.3153876311e+00    2.1954197031e+00    1.1288431199e+00   -6.6431443468e+00    1.1989135957e+00    1.6000000000e+01    5.5693672039e-05    7.9687500000e-01
       998   -2.0914384937e+00    4.4132607525e+00   -4.1742943571e+00    2.0828558634e+00    1.1113716870e+00   -6.4845796398e+00    1.1989135957e+00    1.6000000000e+01    5.5578071624e-05    7.9687500000e-01
       999   -2.0508990182e+00    4.2483569049e+00   -4.2607764890e+00    2.2098774708e+00    1.1302006497e+00   -6.5898907344e+00    1.1989135957e+00    1.6000000000e+01    5.7069701143e-05    7.8125000000e-01
      1000   -2.0813885930e+00    4.3936834656e+00   -4.2003846483e+00    2.1189960553e+00    1.1200678708e+00   -6.5193661149e+00    1.1989135957e+00    1.6000000000e+01    5.0604343414e-05    8.1250000000e-01
      1001   -2.1054164366e+00    4.4684219309e+00   -4.3410483268e+00    2.2356318903e+00    1.1341333220e+00   -6.6740952445e+00    1.1989135957e+00    1.6000000000e+01    5.0926813856e-05    9.0625000000e-01
      1002   -2.0449039597e+00    4.1957092577e+00   -3.6843141174e+00    1.6394101577e+00    1.1766143565e+00   -6.0598420697e+00    1.1989135957e+00    1.6000000000e+01    5.0531467423e-05    7.6562500000e-01
      1003   -2.0865212548e+00    4.3720988851e+00   -3.8793857448e+00    1.7928644900e+00    1.1828394720e+00   -6.2611388125e+00    1.1989135957e+00    1.6000000000e+01    5.0875940360e-05    8.2812500000e-01
      1004   -2.1338541407e+00    4.6250979705e+00   -3.9361147449e+00    1.8022606042e+00    1.2228704919e+00   -6.3578988326e+00    1.1989135957e+00    1.6000000000e+01    5.0605740398e-05    7.9687500000e-01
      1005   -2.0896501868e+00    4.4000840615e+00   -3.6566965536e+00    1.5670463669e+00    1.2282588041e+00   -6.0838689535e+00    1.1989135957e+00    1.6000000000e+01    5.0863600336e-05    8.7500000000e-01
      1006   -2.1365535817e+00    4.5952240870e+00   -3.3771601925e+00    1.2406066109e+00    1.2174768803e+00   -5.7935506686e+00    1.1989135957e+00    1.6000000000e+01    5.0390721299e-05    7.8125000000e-01
      1007   -2.0982406707e+00    4.4416482912e+00   -3.4777579305e+00    1.3795172598e+00    1.2221820661e+00   -5.8988535924e+00    1.1989135957e+00    1.6000000000e+01    5.1739509217e-05    7.8125000000e-01
      1008   -2.1696420749e+00    4.7524408492e+00   -3.8769032339e+00    1.7072611590e+00    1.2500487804e+00   -6.3258656100e+00    1.1989135957e+00    1.6000000000e+01    5.0526228733e-05    7.6562500000e-01
      1009   -2.1168314312e+00    4.5065323619e+00   -3.8171101268e+00    1.7002786956e+00    1.2563444407e+00   -6.2723681632e+00    1.1989135957e+00    1.6000000000e+01    5.1296781749e-05    7.8125000000e-01
      1010   -2.1947485303e+00    4.9291170242e+00   -3.9946708311e+00    1.7999223007e+00    1.2736303562e+00   -6.4672147830e+00    1.1989135957e+00    1.6000000000e+01    5.3960364312e-05    8.1250000000e-01
      1011   -2.1121612378e+00    4.5307321310e+00   -4.0448411607e+00    1.9326799229e+00    1.3190688364e+00   -6.5628235929e+00    1.1989135957e+00    1.6000000000e+01    4.6572531573e-05    8.7500000000e-01
      1012   -2.1636353316e+00    4.7579810190e+00   -4.3631569970e+00    2.1995216654e+00    1.3740330130e+00   -6.9361036057e+00    1.1989135957e+00    1.6000000000e+01    4.6432716772e-05    8.7500000000e-01
      1013   -2.1745902450e+00    4.8045297367e+00   -4.3745252140e+00    2.1999349690e+00    1.4681112192e+00   -7.0415500289e+00    1.1989135957e+00    1.6000000000e+01    4.6569854021e-05    8.2812500000e-01
      1014   -2.1773804846e+00    4.8138067875e+00   -4.2819094528e+00    2.1045289682e+00    1.3873486385e+00   -6.8681716871e+00    1.1989135957e+00    1.6000000000e+01    4.6348315664e-05    8.4375000000e-01
      1015   -2.0873597182e+00    4.3902658234e+00   -4.6019644567e+00    2.5146047385e+00    1.3959702029e+00   -7.1968482553e+00    1.1989135957e+00    1.6000000000e+01    4.6687317081e-05    8.5937500000e-01
      1016   -2.0836496313e+00    4.4063328108e+00   -5.2222728107e+00    3.1386231793e+00    1.4431832523e+00   -7.8643696587e+00    1.1989135957e+00    1.6000000000e+01    4.6181492507e-05    8.1250000000e-01
      1017   -2.2231606599e+00    5.0322717705e+00   -4.7803232937e+00    2.5571626338e+00    1.3999792177e+00   -7.3792161072e+00    1.1989135957e+00    1.6000000000e+01    4.6566594392e-05    8.7500000000e-01
      1018   -2.1782300872e+00    4.8481952010e+00   -4.7833320365e+00    2.6051019493e+00    1.3712470903e+00   -7.3534927226e+00    1.1989135957e+00    1.6000000000e+01    4.6167522669e-05    7.8125000000e-01
      1019   -2.0796954657e+00    4.4105600599e+00   -4.5504157712e+00    2.4707203055e+00    1.3777743336e+00   -7.1271037005e+00    1.1989135957e+00    1.6000000000e+01    4.6471715905e-05    7.6562500000e-01
      1020   -2.0753950196e+00    4.3296020272e+00   -4.6058621022e+00    2.5304670826e+00    1.3664114813e+00   -7.1711871793e+00    1.1989135957e+00    1.6000000000e+01    4.6275905333e-05    8.1250000000e-01
      1021   -2.0795462292e+00    4.3890117248e+00   -4.4899236256e+00    2.4103773965e+00    1.4611138302e+00   -7.1499510516e+00    1.1989135957e+00    1.6000000000e+01    5.1014823839e-05    7.9687500000e-01
      1022   -2.1740043605e+00    4.7962121645e+00   -4.5428789129e+00    2.3688745524e+00    1.3161667514e+00   -7.0579592600e+00    1.1989135957e+00    1.6000000000e+01    4.6552508138e-05    7.6562500000e-01
      1023   -2.1180724351e+00    4.5114424283e+00   -4.8773181110e+00    2.7592456759e+00    1.2666822017e+00   -7.3429139084e+00    1.1989135957e+00    1.6000000000e+01    4.6714092605e-05    8.7500000000e-01
      1024   -2.1043423610e+00    4.5177023060e+00   -4.2683470547e+00    2.1640046937e+00    1.4781357208e+00   -6.9453963712e+00    1.1989135957e+00    1.6000000000e+01    4.6386965550e-05    8.2812500000e-01
      1025   -2.0519470177e+00    4.2667963072e+00   -4.3911616747e+00    2.3392146570e+00    1.3279502940e+00   -6.9180255644e+00    1.1989135957e+00    1.6000000000e+01    4.6615721658e-05    8.4375000000e-01
      1026   -2.1249440226e+00    4.5711251096e+00   -4.0711363682e+00    1.9461923456e+00    1.2558263362e+00   -6.5258763001e+00    1.1989135957e+00    1.6000000000e+01    4.6150758862e-05    6.7187500000e-01
      1027   -2.1225358434e+00    4.5637088021e+00   -3.8914275511e+00    1.7688917077e+00    1.2309229587e+00   -6.3212641055e+00    1.1989135957e+00    1.6000000000e+01    4.6383123845e-05    8.7500000000e-01
      1028   -2.0824457044e+00    4.4017748354e+00   -4.0056233077e+00    1.9231776033e+00    1.2239296459e+00   -6.4284665494e+00    1.1989135957e+00    1.6000000000e+01    4.6342378482e-05    8.2812500000e-01
      1029   -2.0599294114e+00    4.3093244475e+00   -3.8108488376e+00    1.7509194262e+00    1.2803610116e+00   -6.2901234450e+00    1.1989135957e+00    1.6000000000e+01    4.6466942877e-05    7.9687500000e-01
      1030   -2.0353913904e+00    4.1717214823e+00   -3.6387024489e+00    1.6033110585e+00    1.2918826006e+00   -6.1294986453e+00    1.1989135957e+00    1.6000000000e+01    4.6125031076e-05    8.7500000000e-01
      1031   -2.1017748013e+00    4.4641014521e+00   -3.6940111570e+00    1.5922363557e+00    1.2362887493e+00   -6.1292135020e+00    1.1989135957e+00    1.6000000000e+01    4.6570901759e-05    8.7500000000e-01
      1032   -2.1469956378e+00    4.6469791024e+00   -3.6555603427e+00    1.5085647048e+00    1.2429427224e+00   -6.0974166608e+00    1.1989135957e+00    1.6000000000e+01    4.6256696805e-05    7.9687500000e-01
      1033   -2.1034197934e+00    4.4665571941e+00   -3.9350237434e+00    1.8316039500e+00    1.2867737292e+00   -6.4207110683e+00    1.1989135957e+00    1.6000000000e+01    4.6546221711e-05    8.4375000000e-01
      1034   -2.1268865662e+00    4.5881713533e+00   -4.2175219924e+00    2.0906354262e+00    1.3075008459e+00   -6.7239364340e+00    1.1989135957e+00    1.6000000000e+01    4.6510831453e-05    8.9062500000e-01
      1035   -2.2357888024e+00    5.0945105195e+00   -3.9577759892e+00    1.7219871868e+00    1.3238497245e+00   -6.4805393095e+00    1.1989135957e+00    1.6000000000e+01    5.8276695199e-05    7.8125000000e-01
      1036   -2.1329453158e+00    4.5962601688e+00   -3.7915663078e+00    1.6586209920e+00    1.4016088597e+00   -6.3920887633e+00    1.1989135957e+00    1.6000000000e+01    5.0587463193e-05    8.2812500000e-01
      1037   -2.1276455427e+00    4.5803566278e+00   -3.7300993201e+00    1.6024537774e+00    1.5467078618e+00   -6.4757207776e+00    1.1989135957e+00    1.6000000000e+01    5.1637995057e-05    8.9062500000e-01
      1038   -2.1966718199e+00    4.8859954727e+00   -3.9516766191e+00    1.7550047992e+00    1.4020664448e+00   -6.5526566597e+00    1.1989135957e+00    1.6000000000e+01    5.0776521675e-05    8.1250000000e-01
      1039   -2.2304192482e+00    5.0895216747e+00   -3.8767506985e+00    1.6463314503e+00    1.4627768032e+00   -6.5384410974e+00    1.1989135957e+00    1.6000000000e+01    5.1206443459e-05    8.5937500000e-01
      1040   -2.1583518051e+00    4.7130342376e+00   -4.2219320639e+00    2.0635802588e+00    1.3690317427e+00   -6.7898774024e+00    1.1989135957e+00    1.6000000000e+01    5.0883041695e-05    8.9062500000e-01
      1041   -2.1627141299e+00    4.7438261946e+00   -4.2042724332e+00    2.0415583033e+00    1.2768318891e+00   -6.6800179181e+00    1.1989135957e+00    1.6000000000e+01    5.0766742788e-05    7.6562500000e-01
      1042   -2.1237623614e+00    4.5713011270e+00   -4.1074724845e+00    1.9837101232e+00    1.2505295823e+00   -6.5569156626e+00    1.1989135957e+00    1.6000000000e+01    5.0646020100e-05    8.7500000000e-01
      1043   -2.1731703547e+00    4.7641516682e+00   -4.1033170418e+00    1.9301466871e+00    1.2211870274e+00   -6.5234176649e+00    1.1989135957e+00    1.6000000000e+01    5.1068025641e-05    8.9062500000e-01
      1044   -2.1782795393e+00    4.7861257068e+00   -4.0911071070e+00    1.9128275677e+00    1.2838002587e+00   -6.5738209615e+00    1.1989135957e+00    1.6000000000e+01    5.0643808208e-05    8.2812500000e-01
      1045   -2.1621301500e+00    4.7075449573e+00   -4.1102013114e+00    1.9480711614e+00    1.3478512116e+00   -6.6569661188e+00    1.1989135957e+00    1.6000000000e+01    5.0809350796e-05    7.6562500000e-01
      1046   -2.1723300306e+00    4.7490469638e+00   -3.8519282201e+00    1.6795981896e+00    1.3044932329e+00   -6.3553350488e+00    1.1989135957e+00    1.6000000000e+01    5.1140435971e-05    9.0625000000e-01
      1047   -2.1164588753e+00    4.5373654848e+00   -3.8713350206e+00    1.7548761453e+00    1.2515021138e+00   -6.3217507302e+00    1.1989135957e+00    1.6000000000e+01    5.0954520702e-05    8.4375000000e-01
      1048   -2.1668096369e+00    4.7289683098e+00   -3.6133617062e+00    1.4465520693e+00    1.3007081894e+00   -6.1129834914e+00    1.1989135957e+00    1.6000000000e+01    5.3454423323e-05    8.5937500000e-01
      1049   -2.1845377955e+00    4.8441048277e+00   -3.9040145050e+00    1.7194767094e+00    1.3073606735e+00   -6.4102887742e+00    1.1989135957e+00    1.6000000000e+01    4.6669039875e-05    8.7500000000e-01
      1050   -2.1725908342e+00    4.7622058554e+00   -3.5306510550e+00    1.3580602208e+00    1.2678786028e+00   -5.9974432536e+00    1.1989135957e+00    1.6000000000e+01    4.6281027608e-05    7.9687500000e-01
      1051   -2.1515541177e+00    4.6628711809e+00   -3.5149788509e+00    1.3634247332e+00    1.2472727914e+00   -5.9611652380e+00    1.1989135957e+00    1.6000000000e+01    4.6626315452e-05    7.9687500000e-01
      1052   -2.1913420382e+00    4.8597683705e+00   -3.4688947016e+00    1.2775526634e+00    1.2478140892e+00   -5.9156223866e+00    1.1989135957e+00    1.6000000000e+01    4.6361237764e-05    8.5937500000e-01
      1053   -2.0261170190e+00    4.1694936641e+00   -3.5145439596e+00    1.4884269406e+00    1.2774070255e+00   -5.9908645809e+00    1.1989135957e+00    1.6000000000e+01    4.6489643864e-05    8.5937500000e-01
      1054   -2.0667212160e+00    4.3545230452e+00   -3.1081207824e+00    1.0413995665e+00    1.4132625043e+00   -5.7202968825e+00    1.1989135957e+00    1.6000000000e+01    4.6467059292e-05    9.0625000000e-01
      1055   -2.0530019239e+00    4.3064759755e+00   -3.2192311274e+00    1.1662292036e+00    1.2563672966e+00   -5.6745120198e+00    1.1989135957e+00    1.6000000000e+01    4.6452623792e-05    8.1250000000e-01
      1056   -2.1322161871e+00    4.6421430821e+00   -3.3454902120e+00    1.2132740250e+00    1.2347160880e+00   -5.7791198957e+00    1.1989135957e+00    1.6000000000e+01    4.6166940592e-05    7.9687500000e-01
      1057   -2.1263363475e+00    4.6138064032e+00   -3.3403470291e+00    1.2140106816e+00    1.2022350571e+00   -5.7414956820e+00    1.1989135957e+00    1.6000000000e+01    4.6468689106e-05    8.5937500000e-01
      1058   -2.1048048818e+00    4.4912947805e+00   -3.2459046982e+00    1.1410998163e+00    1.1923929877e+00   -5.6372112816e+00    1.1989135957e+00    1.6000000000e+01    5.0610397011e-05    8.7500000000e-01
      1059   -2.1198338539e+00    4.5506210263e+00   -3.9573296490e+00    1.8374957951e+00    1.2094078182e+00   -6.3656510630e+00    1.1989135957e+00    1.6000000000e+01    4.6964851208e-05    8.2812500000e-01
      1060   -2.0830391658e+00    4.3615514064e+00   -3.5556331464e+00    1.4725939806e+00    1.2137915413e+00   -5.9683382834e+00    1.1989135957e+00    1.6000000000e+01    4.6481378376e-05    7.9687500000e-01
      1061   -2.1947639948e+00    4.8730405443e+00   -3.6360674955e+00    1.4413035006e+00    1.2182007364e+00   -6.0531818276e+00    1.1989135957e+00    1.6000000000e+01    4.6692788601e-05    8.2812500000e-01
