#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       949   -2.1146827702e+00    4.5027381575e+00   -3.0985502020e+00    9.8386743177e-01    1.1280291077e+00   -5.4254929055e+00    1.1989135957e+00    1.6000000000e+01    5.0889677368e-05    8.5937500000e-01
       950   -2.0983435480e+00    4.4455486337e+00   -3.2778275325e+00    1.1794839845e+00    1.1220925960e+00   -5.5988337243e+00    1.1989135957e+00    1.6000000000e+01    4.6205008402e-05    7.8125000000e-01
       951   -2.0799303043e+00    4.3870619432e+00   -3.2078123702e+00    1.1278820659e+00    1.1588075114e+00   -5.5655334773e+00    1.1989135957e+00    1.6000000000e+01    4.6518631279e-05    8.2812500000e-01
       952   -2.1715714366e+00    4.7584830668e+00   -3.3193256816e+00    1.1477542450e+00    1.1163417240e+00   -5.6345810013e+00    1.1989135957e+00    1.6000000000e+01    4.6303030103e-05    8.1250000000e-01
       953   -2.0940478021e+00    4.4324814415e+00   -3.3542803757e+00    1.2602325736e+00    1.1454097354e+00   -5.6986037068e+00    1.1989135957e+00    1.6000000000e+01    4.6384171583e-05    7.6562500000e-01
       954   -2.0541562909e+00    4.2872395618e+00   -3.3097761983e+00    1.2556199074e+00    1.1262017197e+00   -5.6348915137e+00    1.1989135957e+00    1.6000000000e+01    4.6553323045e-05    8.9062500000e-01
       955   -2.0220747981e+00    4.1637317822e+00   -3.3212276259e+00    1.2991528278e+00    1.1557474649e+00   -5.6758886866e+00    1.1989135957e+00    1.6000000000e+01    4.6330504119e-05    8.4375000000e-01
       956   -2.1140427730e+00    4.5321032388e+00   -3.6052381695e+00    1.4911953965e+00    1.1472845333e+00   -5.9514362985e+00    1.1989135957e+00    1.6000000000e+01    4.6685338020e-05    8.4375000000e-01
       957   -2.0767573696e+00    4.3525745959e+00   -3.6243157498e+00    1.5475583801e+00    1.1367465652e+00   -5.9599759107e+00    1.1989135957e+00    1.6000000000e+01    4.6511413530e-05    8.5937500000e-01
       958   -2.1065539840e+00    4.5015228361e+00   -3.5847478327e+00    1.4781938487e+00    1.1430955376e+00   -5.9267569661e+00    1.1989135957e+00    1.6000000000e+01    4.6149827540e-05    7.9687500000e-01
       959   -2.1273546666e+00    4.5624098577e+00   -3.8217991307e+00    1.6944444641e+00    1.1393399033e+00   -6.1600526298e+00    1.1989135957e+00    1.6000000000e+01    4.6477420256e-05    8.4375000000e-01
       960   -2.0830452967e+00    4.4068133812e+00   -3.5686352752e+00    1.4855899785e+00    1.1126336660e+00   -5.8801825369e+00    1.1989135957e+00    1.6000000000e+01    4.6345172450e-05    7.9687500000e-01
       961   -2.0615046174e+00    4.2908362597e+00   -3.9290178470e+00    1.8675132296e+00    1.0730313615e+00   -6.2009628042e+00    1.1989135957e+00    1.6000000000e+01    4.7059962526e-05    8.9062500000e-01
       962   -2.0892842925e+00    4.4152732984e+00   -3.8251005378e+00    1.7358162453e+00    1.0586272714e+00   -6.0826414049e+00    1.1989135957e+00    1.6000000000e+01    4.6474859118e-05    8.4375000000e-01
       963   -2.1181196902e+00    4.5508207029e+00   -3.1724743461e+00    1.0543546560e+00    1.0385268391e+00   -5.4099147810e+00    1.1989135957e+00    1.6000000000e+01    4.6512810513e-05    8.2812500000e-01
       964   -2.1352696656e+00    4.6046648451e+00   -3.1099647507e+00    9.7469508516e-01    1.0554904643e+00   -5.3643688107e+00    1.1989135957e+00    1.6000000000e+01    4.6177767217e-05    8.9062500000e-01
       965   -2.0743169055e+00    4.3476730587e+00   -3.2615291234e+00    1.1872122179e+00    1.0891951580e+00   -5.5496378771e+00    1.1989135957e+00    1.6000000000e+01    4.6516535804e-05    8.7500000000e-01
       966   -2.0535076680e+00    4.2658872276e+00   -3.4615017407e+00    1.4079940727e+00    1.1100804336e+00   -5.7704957700e+00    1.1989135957e+00    1.6000000000e+01    4.6232016757e-05    7.6562500000e-01
       967   -2.0598277874e+00    4.3100355834e+00   -3.6270316326e+00    1.5672038452e+00    1.0974880007e+00   -5.9234332290e+00    1.1989135957e+00    1.6000000000e+01    4.6382425353e-05    8.2812500000e-01
       968   -2.0845771666e+00    4.4014936019e+00   -3.5705460569e+00    1.4859688903e+00    1.0931829214e+00   -5.8626425740e+00    1.1989135957e+00    1.6000000000e+01    4.6295695938e-05    8.5937500000e-01
       969   -2.1425286787e+00    4.6331792128e+00   -3.0290022798e+00    8.8647360112e-01    1.0902474678e+00   -5.3181633433e+00    1.1989135957e+00    1.6000000000e+01    4.6235742047e-05    7.6562500000e-01
       970   -2.1602475949e+00    4.7063371178e+00   -3.0350584268e+00    8.7481083195e-01    1.0892205668e+00   -5.3231925893e+00    1.1989135957e+00    1.6000000000e+01    4.6349130571e-05    9.0625000000e-01
       971   -2.1560396705e+00    4.6861464603e+00   -2.9943496938e+00    8.3831002337e-01    1.0650695901e+00   -5.2583328797e+00    1.1989135957e+00    1.6000000000e+01    4.6401633881e-05    8.4375000000e-01
       972   -2.1610597323e+00    4.7115027010e+00   -3.1198548161e+00    9.5879508384e-01    1.0698697992e+00   -5.3886382110e+00    1.1989135957e+00    1.6000000000e+01    4.6165194362e-05    7.9687500000e-01
       973   -2.1107520569e+00    4.4812127256e+00   -3.5595030553e+00    1.4487509984e+00    1.0737104111e+00   -5.8321270621e+00    1.1989135957e+00    1.6000000000e+01    4.6231783926e-05    8.2812500000e-01
       974   -2.1579042068e+00    4.6888605060e+00   -3.6735739645e+00    1.5156697577e+00    1.0669951049e+00   -5.9394826651e+00    1.1989135957e+00    1.6000000000e+01    6.0286256485e-05    8.7500000000e-01
       975   -2.1797878373e+00    4.8302982113e+00   -3.8700282235e+00    1.6902403862e+00    1.0762480682e+00   -6.1451898874e+00    1.1989135957e+00    1.6000000000e+01    5.1348586567e-05    8.7500000000e-01
       976   -2.1244359171e+00    4.5383322907e+00   -3.9888634531e+00    1.8644275360e+00    1.0772015361e+00   -6.2649785850e+00    1.1989135957e+00    1.6000000000e+01    5.0417031161e-05    7.1875000000e-01
       977   -2.1582298691e+00    4.7149554291e+00   -3.4412554496e+00    1.2830255805e+00    1.1565653101e+00   -5.7967343555e+00    1.1989135957e+00    1.6000000000e+01    5.0751492381e-05    8.1250000000e-01
       978   -2.1414494165e+00    4.6632471567e+00   -3.4672118399e+00    1.3257624234e+00    1.1710525074e+00   -5.8371779431e+00    1.1989135957e+00    1.6000000000e+01    5.0740432926e-05    8.5937500000e-01
       979   -2.1559925608e+00    4.7259131140e+00   -3.4536458273e+00    1.2976532664e+00    1.1513801881e+00   -5.8039396111e+00    1.1989135957e+00    1.6000000000e+01    5.0776754506e-05    8.5937500000e-01
       980   -2.0954560548e+00    4.4546060856e+00   -3.5593508230e+00    1.4638947682e+00    1.1301820189e+00   -5.8884464376e+00    1.1989135957e+00    1.6000000000e+01    5.0781876780e-05    8.2812500000e-01
       981   -2.1450147107e+00    4.6428983886e+00   -3.3221445244e+00    1.1771298137e+00    1.1548126533e+00   -5.6758707734e+00    1.1989135957e+00    1.6000000000e+01    5.0937640481e-05    8.5937500000e-01
       982   -2.1887099004e+00    4.9091189089e+00   -3.7819632864e+00    1.5932533860e+00    1.1373491375e+00   -6.1182260197e+00    1.1989135957e+00    1.6000000000e+01    5.0777220167e-05    8.2812500000e-01
       983   -2.2137275066e+00    4.9269935114e+00   -3.5901720035e+00    1.3764444969e+00    1.1154821862e+00   -5.9045677855e+00    1.1989135957e+00    1.6000000000e+01    5.0785369240e-05    7.6562500000e-01
       984   -2.2321658402e+00    5.0249490733e+00   -3.4761374223e+00    1.2439715821e+00    1.1076811980e+00   -5.7827322160e+00    1.1989135957e+00    1.6000000000e+01    5.0893635489e-05    9.0625000000e-01
       985   -2.1834516566e+00    4.8306101041e+00   -3.8289776966e+00    1.6455260400e+00    1.0837319059e+00   -6.1116231982e+00    1.1989135957e+00    1.6000000000e+01    5.5438140407e-05    8.7500000000e-01
       986   -2.1792444268e+00    4.7893804423e+00   -3.5236278484e+00    1.3443834216e+00    1.0801315689e+00   -5.8026730131e+00    1.1989135957e+00    1.6000000000e+01    5.0773611292e-05    7.9687500000e-01
       987   -2.1432632405e+00    4.6641605935e+00   -3.7530424311e+00    1.6097791907e+00    1.0869117791e+00   -6.0388678060e+00    1.1989135957e+00    1.6000000000e+01    5.6728371419e-05    8.2812500000e-01
       988   -2.1437481932e+00    4.6831395901e+00   -4.1600617015e+00    2.0163135083e+00    1.1026349170e+00   -6.4616102143e+00    1.1989135957e+00    1.6000000000e+01    4.6444591135e-05    7.5000000000e-01
       989   -2.1445256946e+00    4.6332331401e+00   -4.1686297523e+00    2.0241040577e+00    1.1117804403e+00   -6.4793237883e+00    1.1989135957e+00    1.6000000000e+01    4.6630040742e-05    8.2812500000e-01
       990   -2.1775492244e+00    4.8044843421e+00   -4.0451373330e+00    1.8675881086e+00    1.1190801900e+00   -6.3631311188e+00    1.1989135957e+00    1.6000000000e+01    4.6555069275e-05    8.7500000000e-01
       991   -2.1816072897e+00    4.8552341532e+00   -4.1754363992e+00    1.9938291095e+00    1.0974615020e+00   -6.4718114969e+00    1.1989135957e+00    1.6000000000e+01    4.6545756049e-05    8.2812500000e-01
       992   -2.1562899269e+00    4.7172561547e+00   -4.3402801031e+00    2.1839901762e+00    1.1245421439e+00   -6.6637358428e+00    1.1989135957e+00    1.6000000000e+01    4.6466127969e-05    8.9062500000e-01
       993   -2.0874819589e+00    4.4091722231e+00   -4.5141820108e+00    2.4267000519e+00    1.1399584839e+00   -6.8530540905e+00    1.1989135957e+00    1.6000000000e+01    4.6422705054e-05    7.6562500000e-01
       994   -2.1032917934e+00    4.5006049299e+00   -4.4623377032e+00    2.3590459098e+00    1.1293918761e+00   -6.7906431751e+00    1.1989135957e+00    1.6000000000e+01    4.6353437938e-05    7.8125000000e-01
       995   -2.1250080587e+00    4.5529879236e+00   -3.9022508401e+00    1.7772427814e+00    1.1368316142e+00   -6.2379960501e+00    1.1989135957e+00    1.6000000000e+01    4.6825152822e-05    8.1250000000e-01
       996   -2.1400477040e+00    4.6530201622e+00   -4.3873937640e+00    2.2473460600e+00    1.1045680239e+00   -6.6908753837e+00    1.1989135957e+00    1.6000000000e+01    4.6397093683e-05    8.7500000000e-01
       997   -2.1089445440e+00    4.5309826864e+00   -4.4227486460e+00    2.3138041019e+00    1.1036276221e+00   -6.7252898638e+00    1.1989135957e+00    1.6000000000e+01    4.6471483074e-05    8.1250000000e-01
       998   -2.0870741302e+00    4.4311580758e+00   -3.8476207070e+00    1.7605465769e+00    1.1143020929e+00   -6.1608363957e+00    1.1989135957e+00    1.6000000000e+01    6.0862512328e-05    7.8125000000e-01
       999   -2.1493408401e+00    4.6789294464e+00   -3.7435035953e+00    1.5941627552e+00    1.1563290516e+00   -6.0987462426e+00    1.1989135957e+00    1.6000000000e+01    5.1095150411e-05    8.4375000000e-01
      1000   -2.1132837727e+00    4.5387293633e+00   -3.8496468175e+00    1.7363630448e+00    1.1817439661e+00   -6.2303043793e+00    1.1989135957e+00    1.6000000000e+01    5.0448346883e-05    7.0312500000e-01
      1001   -2.0885613926e+00    4.4282897337e+00   -3.7342443128e+00    1.6456829201e+00    1.1352062932e+00   -6.0683642017e+00    1.1989135957e+00    1.6000000000e+01    5.0988048315e-05    9.0625000000e-01
      1002   -2.1150619666e+00    4.5285693129e+00   -3.8584967387e+00    1.7434347721e+00    1.1372829685e+00   -6.1946933030e+00    1.1989135957e+00    1.6000000000e+01    5.0615868531e-05    7.8125000000e-01
      1003   -2.0136575070e+00    4.1433182908e+00   -4.4664909772e+00    2.4528334703e+00    1.1442058439e+00   -6.8096104169e+00    1.1989135957e+00    1.6000000000e+01    5.0874659792e-05    8.7500000000e-01
      1004   -2.0892414646e+00    4.3981493091e+00   -3.7838279871e+00    1.6945865224e+00    1.1796354002e+00   -6.1623769830e+00    1.1989135957e+00    1.6000000000e+01    5.0572911277e-05    7.6562500000e-01
      1005   -2.0801433822e+00    4.3749965257e+00   -3.8077800282e+00    1.7276366461e+00    1.2306003949e+00   -6.2372940189e+00    1.1989135957e+00    1.6000000000e+01    5.0704577006e-05    8.4375000000e-01
      1006   -2.0976472829e+00    4.4847923741e+00   -3.6040335329e+00    1.5063862499e+00    1.2374506772e+00   -6.0403978059e+00    1.1989135957e+00    1.6000000000e+01    5.0818896852e-05    8.9062500000e-01
      1007   -2.0781603352e+00    4.3762246122e+00   -3.5913312122e+00    1.5131708770e+00    1.1952994398e+00   -5.9855442478e+00    1.1989135957e+00    1.6000000000e+01    5.0770817325e-05    8.7500000000e-01
      1008   -2.0986172280e+00    4.4811202931e+00   -3.5569890721e+00    1.4583718441e+00    1.1644171578e+00   -5.9203198256e+00    1.1989135957e+00    1.6000000000e+01    5.0763017498e-05    9.0625000000e-01
      1009   -2.0633965784e+00    4.3147999573e+00   -3.5369636307e+00    1.4735670523e+00    1.1491819246e+00   -5.8850591511e+00    1.1989135957e+00    1.6000000000e+01    5.6273071095e-05    8.7500000000e-01
      1010   -2.1315126172e+00    4.6215396105e+00   -3.4877897502e+00    1.3562771330e+00    1.1842324166e+00   -5.8709357625e+00    1.1989135957e+00    1.6000000000e+01    5.0815404393e-05    8.4375000000e-01
      1011   -2.1028429641e+00    4.4823478071e+00   -3.4105868031e+00    1.3077438390e+00    1.1460413416e+00   -5.7555417404e+00    1.1989135957e+00    1.6000000000e+01    5.6195305660e-05    8.2812500000e-01
      1012   -2.0777346751e+00    4.3913398245e+00   -4.2460024639e+00    2.1682677888e+00    1.1687065657e+00   -6.6136226254e+00    1.1989135957e+00    1.6000000000e+01    4.6459375881e-05    8.4375000000e-01
      1013   -2.0250590409e+00    4.1512306828e+00   -4.3367896857e+00    2.3117306448e+00    1.1723580211e+00   -6.7080613026e+00    1.1989135957e+00    1.6000000000e+01    4.6532368287e-05    7.9687500000e-01
      1014   -2.0496565493e+00    4.2384486058e+00   -3.5890986943e+00    1.5394421450e+00    1.1791218883e+00   -5.9671341784e+00    1.1989135957e+00    1.6000000000e+01    4.6259956434e-05    7.5000000000e-01
      1015   -2.1285249421e+00    4.5766890766e+00   -3.9350306021e+00    1.8065056600e+00    1.1725916181e+00   -6.3065358159e+00    1.1989135957e+00    1.6000000000e+01    4.6603730880e-05    9.3750000000e-01
      1016   -2.1375690011e+00    4.6737708893e+00   -3.9031111359e+00    1.7655421349e+00    1.1962931747e+00   -6.2983179064e+00    1.1989135957e+00    1.6000000000e+01    4.6215835027e-05    7.9687500000e-01
      1017   -1.9828543604e+00    4.0020256609e+00   -4.3450742297e+00    2.3622198693e+00    1.2971533644e+00   -6.8411411898e+00    1.1989135957e+00    1.6000000000e+01    4.6608503908e-05    8.5937500000e-01
      1018   -2.0483353826e+00    4.2692478127e+00   -4.0702514490e+00    2.0219160664e+00    1.2677911022e+00   -6.5369561470e+00    1.1989135957e+00    1.6000000000e+01    4.6354369260e-05    8.4375000000e-01
      1019   -2.0341321279e+00    4.2262763451e+00   -4.0948236462e+00    2.0606915184e+00    1.2567478985e+00   -6.5504851405e+00    1.1989135957e+00    1.6000000000e+01    4.6437489800e-05    7.8125000000e-01
      1020   -2.1107539328e+00    4.5020261724e+00   -3.8735818340e+00    1.7628279013e+00    1.2457198586e+00   -6.3182152883e+00    1.1989135957e+00    1.6000000000e+01    4.6299886890e-05    8.9062500000e-01
      1021   -2.0476442437e+00    4.2317314240e+00   -4.1271773477e+00    2.0795331039e+00    1.3206657268e+00   -6.6467566703e+00    1.1989135957e+00    1.6000000000e+01    4.6649831347e-05    8.4375000000e-01
      1022   -2.0601216152e+00    4.3322051209e+00   -3.9167634716e+00    1.8566418565e+00    1.3123582978e+00   -6.4280353651e+00    1.1989135957e+00    1.6000000000e+01    5.0740898587e-05    8.1250000000e-01
      1023   -2.0347308953e+00    4.2130483773e+00   -4.2850402380e+00    2.2503093427e+00    1.4127522916e+00   -6.8967061254e+00    1.1989135957e+00    1.6000000000e+01    4.6628876589e-05    9.0625000000e-01
      1024   -2.0731122193e+00    4.3312503650e+00   -3.4595104171e+00    1.3863981978e+00    1.2275745066e+00   -5.8859985194e+00    1.1989135957e+00    1.6000000000e+01    4.6293716878e-05    8.1250000000e-01
      1025   -2.1325744902e+00    4.6008912219e+00   -3.4450657412e+00    1.3124912509e+00    1.1860099219e+00   -5.8299892588e+00    1.1989135957e+00    1.6000000000e+01    4.6249711886e-05    7.5000000000e-01
      1026   -2.1510666187e+00    4.6997897342e+00   -3.2575844405e+00    1.1065178219e+00    1.1885822548e+00   -5.6450802911e+00    1.1989135957e+00    1.6000000000e+01    4.6258792281e-05    8.5937500000e-01
      1027   -2.1350518225e+00    4.6165032394e+00   -3.3825464877e+00    1.2474946652e+00    1.1887292452e+00   -5.7701893287e+00    1.1989135957e+00    1.6000000000e+01    4.6634580940e-05    8.7500000000e-01
      1028   -2.0910538143e+00    4.4142712256e+00   -3.2111232358e+00    1.1200694215e+00    1.2046427574e+00   -5.6146795890e+00    1.1989135957e+00    1.6000000000e+01    4.6196393669e-05    7.9687500000e-01
      1029   -2.0595152718e+00    4.2949262062e+00   -3.2577118496e+00    1.1981965778e+00    1.2302145082e+00   -5.6868399535e+00    1.1989135957e+00    1.6000000000e+01    4.6662287787e-05    8.2812500000e-01
      1030   -2.0612872343e+00    4.2960631009e+00   -3.2687384225e+00    1.2074511882e+00    1.2938298821e+00   -5.7614819003e+00    1.1989135957e+00    1.6000000000e+01    4.6570552513e-05    9.0625000000e-01
      1031   -1.9886852729e+00    3.9922345678e+00   -3.4856704181e+00    1.4969851452e+00    1.1992259687e+00   -5.8838099825e+00    1.1989135957e+00    1.6000000000e+01    4.6380795538e-05    8.7500000000e-01
      1032   -2.0353871058e+00    4.2128096161e+00   -3.6362137497e+00    1.6008266439e+00    1.1990777389e+00   -6.0342050844e+00    1.1989135957e+00    1.6000000000e+01    4.6400586143e-05    8.4375000000e-01
      1033   -2.0693213247e+00    4.3512001325e+00   -3.7229224755e+00    1.6536011508e+00    1.2635807588e+00   -6.1854168301e+00    1.1989135957e+00    1.6000000000e+01    4.6520144679e-05    8.4375000000e-01
      1034   -2.0610184117e+00    4.3206724453e+00   -3.6231018999e+00    1.5620834882e+00    1.1702993343e+00   -5.9923148299e+00    1.1989135957e+00    1.6000000000e+01    4.6765548177e-05    8.4375000000e-01
      1035   -2.1058399136e+00    4.4994453068e+00   -3.3503648062e+00    1.2445248926e+00    1.1626472602e+00   -5.7119256622e+00    1.1989135957e+00    1.6000000000e+01    5.1698647439e-05    9.2187500000e-01
      1036   -2.1379783923e+00    4.6523743033e+00   -3.3510840653e+00    1.2131056729e+00    1.1608407944e+00   -5.7108384555e+00    1.1989135957e+00    1.6000000000e+01    4.6213972382e-05    7.6562500000e-01
      1037   -2.0573312886e+00    4.2990895059e+00   -3.3774691896e+00    1.3201379010e+00    1.1449030717e+00   -5.7212858570e+00    1.1989135957e+00    1.6000000000e+01    4.6507921070e-05    8.5937500000e-01
      1038   -2.0164264603e+00    4.1584092508e+00   -3.2450056606e+00    1.2285792003e+00    1.2003533855e+00   -5.6442726419e+00    1.1989135957e+00    1.6000000000e+01    4.6581728384e-05    8.9062500000e-01
      1039   -2.0360190213e+00    4.2106030034e+00   -3.3927467941e+00    1.3567277729e+00    1.1477552851e+00   -5.7394156750e+00    1.1989135957e+00    1.6000000000e+01    4.6323519200e-05    8.1250000000e-01
      1040   -2.0340589015e+00    4.2090087764e+00   -3.4432544043e+00    1.4091955028e+00    1.1412024305e+00   -5.7833704306e+00    1.1989135957e+00    1.6000000000e+01    4.6283355914e-05    8.2812500000e-01
      1041   -2.0885795378e+00    4.4157228860e+00   -3.3273590626e+00    1.2387795248e+00    1.1512964937e+00   -5.6775691521e+00    1.1989135957e+00    1.6000000000e+01    4.6577653848e-05    8.4375000000e-01
      1042   -2.1532320758e+00    4.6973973684e+00   -3.4980399831e+00    1.3448079073e+00    1.1512479527e+00   -5.8482015316e+00    1.1989135957e+00    1.6000000000e+01    4.6387198381e-05    8.9062500000e-01
      1043   -2.0575983039e+00    4.2864650862e+00   -3.4897450154e+00    1.4321467115e+00    1.1369626148e+00   -5.8256212259e+00    1.1989135957e+00    1.6000000000e+01    4.6429573558e-05    8.5937500000e-01
      1044   -2.0478825810e+00    4.2341155077e+00   -3.5221131207e+00    1.4742305397e+00    1.1435680751e+00   -5.8645947915e+00    1.1989135957e+00    1.6000000000e+01    4.6021654271e-05    7.5000000000e-01
      1045   -2.1166003861e+00    4.5215172912e+00   -3.7913005992e+00    1.6747002131e+00    1.1494910276e+00   -6.1397052225e+00    1.1989135957e+00    1.6000000000e+01    4.6446337365e-05    8.2812500000e-01
      1046   -2.0283736983e+00    4.1805845670e+00   -4.0308224707e+00    2.0024487724e+00    1.1511863534e+00   -6.3809224199e+00    1.1989135957e+00    1.6000000000e+01    4.6139582992e-05    7.9687500000e-01
      1047   -2.1237520400e+00    4.5941198750e+00   -3.7009494587e+00    1.5771974188e+00    1.1621486253e+00   -6.0620116798e+00    1.1989135957e+00    1.6000000000e+01    4.6208966523e-05    7.3437500000e-01
      1048   -2.0707505383e+00    4.3686530434e+00   -4.1493731105e+00    2.0786225722e+00    1.1263586650e+00   -6.4746453712e+00    1.1989135957e+00    1.6000000000e+01    4.6441680752e-05    8.7500000000e-01
      1049   -2.1367579380e+00    4.6301580409e+00   -3.7004476757e+00    1.5636897377e+00    1.1259274239e+00   -6.0252886954e+00    1.1989135957e+00    1.6000000000e+01    5.1193055697e-05    8.5937500000e-01
      1050   -2.0603271502e+00    4.2969953002e+00   -3.5213846026e+00    1.4610574524e+00    1.1079384593e+00   -5.8282366577e+00    1.1989135957e+00    1.6000000000e+01    5.0805858336e-05    8.9062500000e-01
      1051   -2.0715656823e+00    4.3339481536e+00   -3.4470593710e+00    1.3754936887e+00    1.1182315568e+00   -5.7642045235e+00    1.1989135957e+00    1.6000000000e+01    5.0914939493e-05    8.5937500000e-01
      1052   -2.1442023997e+00    4.6685444185e+00   -3.4243995287e+00    1.2801971290e+00    1.1657887847e+00   -5.7891019091e+00    1.1989135957e+00    1.6000000000e+01    5.0485250540e-05    7.9687500000e-01
      1053   -2.1032959802e+00    4.4841974698e+00   -3.6133548357e+00    1.5100588556e+00    1.1810989990e+00   -5.9933674305e+00    1.1989135957e+00    1.6000000000e+01    5.1037059166e-05    8.5937500000e-01
      1054   -2.0987299833e+00    4.4655241523e+00   -3.7292211562e+00    1.6304911729e+00    1.1793573359e+00   -6.1074920879e+00    1.1989135957e+00    1.6000000000e+01    5.0513190217e-05    7.8125000000e-01
      1055   -2.0415233204e+00    4.2409779050e+00   -3.8536955696e+00    1.8121722492e+00    1.2348192890e+00   -6.2874284544e+00    1.1989135957e+00    1.6000000000e+01    5.1107024774e-05    9.3750000000e-01
      1056   -2.0572149626e+00    4.3174036526e+00   -4.4414256194e+00    2.3842106568e+00    1.2452342959e+00   -6.8855735110e+00    1.1989135957e+00    1.6000000000e+01    5.0775706768e-05    8.4375000000e-01
      1057   -2.0268813673e+00    4.2354530081e+00   -4.1769002182e+00    2.1500188509e+00    1.2320107821e+00   -6.6078245961e+00    1.1989135957e+00    1.6000000000e+01    5.0966977142e-05    8.2812500000e-01
      1058   -2.1897629860e+00    4.8506874038e+00   -3.9922877044e+00    1.8025247185e+00    1.2064369872e+00   -6.3976382874e+00    1.1989135957e+00    1.6000000000e+01    5.0725298934e-05    7.9687500000e-01
      1059   -2.1568740612e+00    4.7257200474e+00   -4.0538856648e+00    1.8970116036e+00    1.2750366865e+00   -6.5278359471e+00    1.1989135957e+00    1.6000000000e+01    5.0739618018e-05    7.9687500000e-01
      1060   -2.1745229798e+00    4.8008767622e+00   -4.0074516362e+00    1.8329286564e+00    1.2114350226e+00   -6.4178002546e+00    1.1989135957e+00    1.6000000000e+01    5.0812028348e-05    8.1250000000e-01
      1061   -2.1294960870e+00    4.6370557115e+00   -3.8615727029e+00    1.7320766159e+00    1.1736046671e+00   -6.2340909658e+00    1.1989135957e+00    1.6000000000e+01    5.0893751904e-05    7.9687500000e-01
      1062   -2.2027934363e+00    4.9186023727e+00   -3.9663905956e+00    1.7635971593e+00    1.1553489127e+00   -6.3206531041e+00    1.1989135957e+00    1.6000000000e+01    4.6515604481e-05    8.9062500000e-01
      1063   -2.1638415239e+00    4.7440072956e+00   -4.3620524377e+00    2.1982109138e+00    1.1261025720e+00   -6.6870686055e+00    1.1989135957e+00    1.6000000000e+01    4.6473462135e-05    7.5000000000e-01
      1064   -2.1498992421e+00    4.7008572523e+00   -4.0484742636e+00    1.8985750215e+00    1.1351117455e+00   -6.3824996048e+00    1.1989135957e+00    1.6000000000e+01    4.6332250349e-05    7.9687500000e-01
      1065   -2.1050417822e+00    4.4831800447e+00   -4.2757807204e+00    2.1707389382e+00    1.1353403889e+00   -6.6100347051e+00    1.1989135957e+00    1.6000000000e+01    4.6557164751e-05    8.5937500000e-01
      1066   -2.1723773812e+00    4.7797639657e+00   -5.0944824429e+00    2.9221050617e+00    1.1316793443e+00   -7.4250753830e+00    1.1989135957e+00    1.6000000000e+01    4.6530156396e-05    8.5937500000e-01
      1067   -2.1264459545e+00    4.5562145552e+00   -5.0422058580e+00    2.9157599034e+00    1.1063464043e+00   -7.3474658580e+00    1.1989135957e+00    1.6000000000e+01    4.6393601224e-05    8.1250000000e-01
      1068   -2.1482999827e+00    4.6595261553e+00   -4.2090330495e+00    2.0607330668e+00    1.1269585421e+00   -6.5349051874e+00    1.1989135957e+00    1.6000000000e+01    4.6268105507e-05    7.5000000000e-01
      1069   -2.0786145356e+00    4.4165542463e+00   -4.7100297785e+00    2.6314152429e+00    1.1055826426e+00   -7.0145260168e+00    1.1989135957e+00    1.6000000000e+01    4.6610017307e-05    8.5937500000e-01
      1070   -2.1320520537e+00    4.5953721910e+00   -4.1907949977e+00    2.0587429440e+00    1.0941600649e+00   -6.4838686583e+00    1.1989135957e+00    1.6000000000e+01    4.6479515731e-05    7.8125000000e-01
      1071   -2.0610023237e+00    4.3637047746e+00   -4.3608373535e+00    2.2998350298e+00    1.0974011700e+00   -6.6571521192e+00    1.1989135957e+00    1.6000000000e+01    4.6326778829e-05    7.6562500000e-01
      1072   -2.0432706080e+00    4.2448191489e+00   -4.3735205968e+00    2.3302499888e+00    1.1031921215e+00   -6.6756263140e+00    1.1989135957e+00    1.6000000000e+01    4.6205008402e-05    7.8125000000e-01
      1073   -2.0921655592e+00    4.4254634473e+00   -4.1759946309e+00    2.0838290717e+00    1.1064196954e+00   -6.4813279220e+00    1.1989135957e+00    1.6000000000e+01    5.1697483286e-05    8.1250000000e-01
      1074   -2.0758133680e+00    4.3762203421e+00   -4.3429066304e+00    2.2670932624e+00    1.1243292707e+00   -6.6661494969e+00    1.1989135957e+00    1.6000000000e+01    5.0923554227e-05    8.2812500000e-01
      1075   -2.0817427704e+00    4.4318906094e+00   -4.4997872028e+00    2.4180444324e+00    1.1487759067e+00   -6.8474767053e+00    1.1989135957e+00    1.6000000000e+01    5.0972332247e-05    8.2812500000e-01
      1076   -2.0686243232e+00    4.3828248111e+00   -4.6249231924e+00    2.5562988692e+00    1.1688686985e+00   -6.9927054867e+00    1.1989135957e+00    1.6000000000e+01    5.0640664995e-05    8.5937500000e-01
      1077   -2.0463358266e+00    4.2581873741e+00   -4.8634575629e+00    2.8171217363e+00    1.1846668480e+00   -7.2470380067e+00    1.1989135957e+00    1.6000000000e+01    5.0894217566e-05    8.9062500000e-01
      1078   -2.0138756369e+00    4.1233162207e+00   -4.2009434942e+00    2.1870678574e+00    1.2288236467e+00   -6.6286807367e+00    1.1989135957e+00    1.6000000000e+01    5.0606438890e-05    8.5937500000e-01
