#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1773   -2.0699856859e+00    4.3329626837e+00   -3.1441222992e+00    1.0741366133e+00    2.0325546840e+00   -7.0486915778e+00    1.8720145947e+00    1.2000000000e+01    3.0946917832e-05    8.7500000000e-01
      1774   -2.0598246405e+00    4.2803896333e+00   -3.3385199974e+00    1.2786953568e+00    1.9665643520e+00   -7.1770989440e+00    1.8720145947e+00    1.2000000000e+01    3.0811876059e-05    8.3333333333e-01
      1775   -2.2483489572e+00    5.2084533052e+00   -3.7232758310e+00    1.4749268738e+00    1.8319125865e+00   -7.4272030122e+00    1.8720145947e+00    1.2000000000e+01    3.0813040212e-05    8.3333333333e-01
      1776   -2.1538610997e+00    4.7393250068e+00   -3.3637442916e+00    1.2098831919e+00    1.6767326897e+00   -6.9124915760e+00    1.8720145947e+00    1.2000000000e+01    3.0909432098e-05    8.1250000000e-01
      1777   -2.2386687261e+00    5.1452353746e+00   -3.3745563351e+00    1.1358876091e+00    1.5952135367e+00   -6.8417844665e+00    1.8720145947e+00    1.2000000000e+01    3.1068688259e-05    8.9583333333e-01
      1778   -2.2515967910e+00    5.2257373343e+00   -3.7531285799e+00    1.5015317889e+00    1.5612406564e+00   -7.1863838309e+00    1.8720145947e+00    1.2000000000e+01    3.0907103792e-05    8.3333333333e-01
      1779   -2.3887098122e+00    5.7760112024e+00   -4.4059964807e+00    2.0172866685e+00    1.6692949526e+00   -7.9473060280e+00    1.8720145947e+00    1.2000000000e+01    3.1115952879e-05    9.1666666667e-01
      1780   -2.2837573720e+00    5.3909684550e+00   -4.2431785191e+00    1.9594211471e+00    1.7330483240e+00   -7.8482414377e+00    1.8720145947e+00    1.2000000000e+01    3.1078467146e-05    8.9583333333e-01
      1781   -2.1842215744e+00    4.8863516501e+00   -4.0229318640e+00    1.8387102896e+00    1.5455754134e+00   -7.4405218720e+00    1.8720145947e+00    1.2000000000e+01    3.8129743189e-05    8.1250000000e-01
      1782   -2.1457804215e+00    4.6950940668e+00   -5.0249381739e+00    2.8791577524e+00    1.5418662295e+00   -8.4388189981e+00    1.8720145947e+00    1.2000000000e+01    3.1355302781e-05    9.1666666667e-01
      1783   -2.3385488014e+00    5.5244934881e+00   -4.0805129128e+00    1.7419641114e+00    1.4895514029e+00   -7.4420789103e+00    1.8720145947e+00    1.2000000000e+01    3.0974159017e-05    8.3333333333e-01
      1784   -2.3236569422e+00    5.4447244606e+00   -3.2489911597e+00    9.2533421747e-01    1.4658155603e+00   -6.5868213146e+00    1.8720145947e+00    1.2000000000e+01    3.0867522582e-05    7.9166666667e-01
      1785   -2.3876786016e+00    5.7302850608e+00   -3.4465562338e+00    1.0588776322e+00    1.4533138249e+00   -6.7718846533e+00    1.8720145947e+00    1.2000000000e+01    3.0802795663e-05    7.7083333333e-01
      1786   -2.5875166248e+00    6.7289394329e+00   -3.7569222529e+00    1.1694056281e+00    1.4378594104e+00   -7.0667962580e+00    1.8720145947e+00    1.2000000000e+01    3.1037023291e-05    8.5416666667e-01
      1787   -2.7747351672e+00    7.7768308370e+00   -3.4666540912e+00    6.9191892396e-01    1.5113537853e+00   -6.8500224711e+00    1.8720145947e+00    1.2000000000e+01    3.0934810638e-05    7.7083333333e-01
      1788   -2.4723962360e+00    6.1650763855e+00   -3.6497576775e+00    1.1773614415e+00    1.5653001038e+00   -7.0870723759e+00    1.8720145947e+00    1.2000000000e+01    3.0790688470e-05    7.7083333333e-01
      1789   -2.5118815830e+00    6.4049758116e+00   -3.4793157341e+00    9.6743415108e-01    1.5550022097e+00   -6.9063325385e+00    1.8720145947e+00    1.2000000000e+01    3.1040748581e-05    8.9583333333e-01
      1790   -2.4397991618e+00    5.9806507711e+00   -3.4770293581e+00    1.0372301963e+00    1.5759568246e+00   -6.9250007773e+00    1.8720145947e+00    1.2000000000e+01    3.0644703656e-05    7.7083333333e-01
      1791   -2.3762891537e+00    5.7036184578e+00   -3.4708449240e+00    1.0945557703e+00    1.5577237555e+00   -6.9005832741e+00    1.8720145947e+00    1.2000000000e+01    3.0945753679e-05    8.3333333333e-01
      1792   -2.4953635085e+00    6.2864610086e+00   -3.1748461901e+00    6.7948268166e-01    1.5755091938e+00   -6.6223699786e+00    1.8720145947e+00    1.2000000000e+01    3.0928757042e-05    8.1250000000e-01
      1793   -2.5795552065e+00    6.7368001081e+00   -3.0475085003e+00    4.6795329384e-01    1.7192060224e+00   -6.6387291174e+00    1.8720145947e+00    1.2000000000e+01    3.1226780266e-05    9.1666666667e-01
      1794   -2.1979690661e+00    4.8798403982e+00   -3.3471317412e+00    1.1491626751e+00    1.8500323846e+00   -7.0691787205e+00    1.8720145947e+00    1.2000000000e+01    3.1168572605e-05    8.1250000000e-01
      1795   -2.1802701861e+00    4.8281876656e+00   -3.7591379039e+00    1.5788677178e+00    2.1623381604e+00   -7.7934906590e+00    1.8720145947e+00    1.2000000000e+01    3.1159259379e-05    8.9583333333e-01
      1796   -2.1625832559e+00    4.7441839951e+00   -3.1352375081e+00    9.7265425227e-01    2.2507574283e+00   -7.2580095311e+00    1.8720145947e+00    1.2000000000e+01    3.0972529203e-05    8.5416666667e-01
      1797   -2.0916824543e+00    4.4661546035e+00   -3.4186583630e+00    1.3269759087e+00    2.1433997245e+00   -7.4340726821e+00    1.8720145947e+00    1.2000000000e+01    3.1132716686e-05    9.1666666667e-01
      1798   -1.9475656425e+00    4.0003399906e+00   -4.5359744750e+00    2.5884088326e+00    2.1437924898e+00   -8.5517815595e+00    1.8720145947e+00    1.2000000000e+01    3.0961120501e-05    8.7500000000e-01
      1799   -2.1111444472e+00    4.8650325114e+00   -4.7975045278e+00    2.6863600806e+00    2.1217110760e+00   -8.7912301985e+00    1.8720145947e+00    1.2000000000e+01    3.1196279451e-05    8.9583333333e-01
      1800   -2.1172821595e+00    4.7756154500e+00   -4.2911908420e+00    2.1739086825e+00    1.8968107225e+00   -8.0600161591e+00    1.8720145947e+00    1.2000000000e+01    3.0667986721e-05    7.0833333333e-01
      1801   -2.1471414176e+00    4.9202612835e+00   -4.6592817386e+00    2.5121403210e+00    1.7901074040e+00   -8.3214037373e+00    1.8720145947e+00    1.2000000000e+01    3.0907802284e-05    8.3333333333e-01
      1802   -2.2317676502e+00    5.1570304612e+00   -4.5832453785e+00    2.3514777283e+00    1.7488189647e+00   -8.2040789379e+00    1.8720145947e+00    1.2000000000e+01    3.0786497518e-05    7.5000000000e-01
      1803   -2.2669298607e+00    5.3126174818e+00   -4.5176929861e+00    2.2507631253e+00    1.7815031959e+00   -8.1712107766e+00    1.8720145947e+00    1.2000000000e+01    3.1099654734e-05    8.5416666667e-01
      1804   -2.3247978220e+00    5.4869905775e+00   -4.3447393692e+00    2.0199415471e+00    1.8257333297e+00   -8.0424872935e+00    1.8720145947e+00    1.2000000000e+01    3.1112460420e-05    8.7500000000e-01
      1805   -2.2408333451e+00    5.1511915370e+00   -4.1198834579e+00    1.8790501128e+00    1.6666280183e+00   -7.6585260709e+00    1.8720145947e+00    1.2000000000e+01    3.1332485378e-05    8.9583333333e-01
      1806   -2.1500927019e+00    4.7186180453e+00   -4.0945785659e+00    1.9444858640e+00    1.6132817272e+00   -7.5798748877e+00    1.8720145947e+00    1.2000000000e+01    3.1044241041e-05    8.5416666667e-01
      1807   -2.3581221253e+00    5.7257126022e+00   -4.0511376031e+00    1.6930154778e+00    1.5973381540e+00   -7.5204903517e+00    1.8720145947e+00    1.2000000000e+01    4.7788256779e-05    7.9166666667e-01
      1808   -2.4431657441e+00    6.0386652719e+00   -3.7405047964e+00    1.2973390523e+00    1.6400512151e+00   -7.2525706061e+00    1.8720145947e+00    1.2000000000e+01    3.1128758565e-05    8.5416666667e-01
      1809   -2.2678369711e+00    5.1810876038e+00   -3.3819567165e+00    1.1141197454e+00    1.6492872030e+00   -6.9032585142e+00    1.8720145947e+00    1.2000000000e+01    3.1128991395e-05    8.5416666667e-01
      1810   -2.3010598295e+00    5.5150365979e+00   -3.1122930223e+00    8.1123319280e-01    1.6840714767e+00   -6.6683790937e+00    1.8720145947e+00    1.2000000000e+01    3.1172996387e-05    8.3333333333e-01
      1811   -2.1825800750e+00    4.8080494877e+00   -3.1909269639e+00    1.0083468889e+00    1.6724573569e+00   -6.7353989154e+00    1.8720145947e+00    1.2000000000e+01    3.0724564567e-05    7.7083333333e-01
      1812   -2.1529018923e+00    4.7254238105e+00   -3.9122338810e+00    1.7593319887e+00    1.6343639714e+00   -7.4186124470e+00    1.8720145947e+00    1.2000000000e+01    3.1249597669e-05    8.9583333333e-01
      1813   -2.2357178747e+00    5.1967008642e+00   -3.7674381938e+00    1.5317203192e+00    1.7029348399e+00   -7.3423876284e+00    1.8720145947e+00    1.2000000000e+01    3.0824681744e-05    7.7083333333e-01
      1814   -2.3620946579e+00    5.7076790434e+00   -5.4331351140e+00    3.0710404561e+00    1.8783738394e+00   -9.1835235481e+00    1.8720145947e+00    1.2000000000e+01    3.0888011679e-05    7.7083333333e-01
      1815   -2.4333275832e+00    6.0172833838e+00   -6.5740740587e+00    4.1407464754e+00    1.8493184563e+00   -1.0295407110e+01    1.8720145947e+00    1.2000000000e+01    3.0955998227e-05    8.1250000000e-01
      1816   -2.3481469533e+00    5.7183931693e+00   -1.0582246710e+01    8.2340997572e+00    1.8111151733e+00   -1.4265376478e+01    1.8720145947e+00    1.2000000000e+01    3.0956463888e-05    7.9166666667e-01
      1817   -2.3045316720e+00    5.4866280338e+00   -4.9070073951e+00    2.6024757231e+00    1.8900658029e+00   -8.6690877926e+00    1.8720145947e+00    1.2000000000e+01    3.0800001696e-05    7.9166666667e-01
      1818   -2.2009720149e+00    4.9206723700e+00   -3.8359149559e+00    1.6349429410e+00    1.7252836924e+00   -7.4332132429e+00    1.8720145947e+00    1.2000000000e+01    3.0925031751e-05    8.3333333333e-01
      1819   -2.1975992436e+00    4.8863832149e+00   -4.8613785219e+00    2.6637792783e+00    1.8655556646e+00   -8.5989487812e+00    1.8720145947e+00    1.2000000000e+01    3.1164847314e-05    8.9583333333e-01
      1820   -2.1327196831e+00    4.6513343455e+00   -4.2976591354e+00    2.1649394523e+00    1.7730773931e+00   -7.9427511231e+00    1.8720145947e+00    1.2000000000e+01    3.1092669815e-05    8.3333333333e-01
      1821   -2.0095150274e+00    4.2304813865e+00   -6.1548005478e+00    4.1452855204e+00    1.7758251750e+00   -9.8026403175e+00    1.8720145947e+00    1.2000000000e+01    3.0981143937e-05    8.1250000000e-01
      1822   -1.8688551057e+00    3.6107185655e+00   -5.9653286296e+00    4.0964735238e+00    1.8822847076e+00   -9.7196279318e+00    1.8720145947e+00    1.2000000000e+01    3.0761118978e-05    7.5000000000e-01
      1823   -2.0000730826e+00    4.1730898498e+00   -5.6446516938e+00    3.6445786112e+00    2.0226583139e+00   -9.5393246024e+00    1.8720145947e+00    1.2000000000e+01    3.0929455534e-05    7.9166666667e-01
      1824   -2.3278487778e+00    5.4927581298e+00   -6.4427164528e+00    4.1148676751e+00    2.0339956210e+00   -1.0348726668e+01    1.8720145947e+00    1.2000000000e+01    3.0888943002e-05    7.2916666667e-01
      1825   -1.9345771393e+00    3.8601221482e+00   -5.0104131074e+00    3.0758359681e+00    1.8962453377e+00   -8.7786730397e+00    1.8720145947e+00    1.2000000000e+01    3.0987197533e-05    8.1250000000e-01
      1826   -1.9318588822e+00    3.9278986659e+00   -5.9072208487e+00    3.9753619665e+00    2.1399246382e+00   -9.9191600816e+00    1.8720145947e+00    1.2000000000e+01    3.0852155760e-05    7.9166666667e-01
      1827   -2.0870530566e+00    4.5236463360e+00   -3.9085425290e+00    1.8214894724e+00    2.3183049351e+00   -8.0988620588e+00    1.8720145947e+00    1.2000000000e+01    3.1218864024e-05    9.3750000000e-01
      1828   -2.0234710205e+00    4.1982332026e+00   -3.4529821523e+00    1.4295111317e+00    2.3833629581e+00   -7.7083597050e+00    1.8720145947e+00    1.2000000000e+01    3.0926428735e-05    8.3333333333e-01
      1829   -2.3252202886e+00    5.4822370022e+00   -4.0825566517e+00    1.7573363630e+00    1.9014321370e+00   -7.8560033834e+00    1.8720145947e+00    1.2000000000e+01    3.0893832445e-05    7.9166666667e-01
      1830   -2.1826649210e+00    4.7847145936e+00   -3.9136904745e+00    1.7310255535e+00    1.6501637491e+00   -7.4358688182e+00    1.8720145947e+00    1.2000000000e+01    3.0934577808e-05    8.1250000000e-01
      1831   -2.1525980056e+00    4.6689634566e+00   -3.9051853409e+00    1.7525873352e+00    1.6279794543e+00   -7.4051793898e+00    1.8720145947e+00    1.2000000000e+01    3.0850991607e-05    8.1250000000e-01
      1832   -2.0114145535e+00    4.1547756270e+00   -4.0994782512e+00    2.0880636977e+00    1.5429383497e+00   -7.5144311956e+00    1.8720145947e+00    1.2000000000e+01    3.0759721994e-05    7.5000000000e-01
      1833   -2.2089910818e+00    4.9297971047e+00   -4.5717352909e+00    2.3627442091e+00    1.6172562964e+00   -8.0610061820e+00    1.8720145947e+00    1.2000000000e+01    3.1386036426e-05    8.9583333333e-01
      1834   -2.2062587167e+00    4.9793783982e+00   -4.2415704833e+00    2.0353117666e+00    1.6665734940e+00   -7.7801585720e+00    1.8720145947e+00    1.2000000000e+01    3.1112227589e-05    8.1250000000e-01
      1835   -2.0103557798e+00    4.0531653617e+00   -3.9792435737e+00    1.9688877939e+00    1.6491393806e+00   -7.5003975489e+00    1.8720145947e+00    1.2000000000e+01    3.0799536034e-05    7.5000000000e-01
      1836   -2.1211004017e+00    4.5107324622e+00   -4.2777365837e+00    2.1566361821e+00    1.6676861486e+00   -7.8174373269e+00    1.8720145947e+00    1.2000000000e+01    3.1196046621e-05    8.9583333333e-01
      1837   -2.2083922803e+00    4.9727293455e+00   -3.7608204717e+00    1.5524281914e+00    1.6773648661e+00   -7.3101999325e+00    1.8720145947e+00    1.2000000000e+01    3.1061936170e-05    8.7500000000e-01
      1838   -2.3322304914e+00    5.5030394959e+00   -3.8867081537e+00    1.5544776623e+00    1.6553522683e+00   -7.4140750167e+00    1.8720145947e+00    1.2000000000e+01    3.0980911106e-05    8.1250000000e-01
      1839   -2.2980122746e+00    5.3850726913e+00   -3.7171205604e+00    1.4191082858e+00    1.6849550509e+00   -7.2740902059e+00    1.8720145947e+00    1.2000000000e+01    3.1065894291e-05    8.3333333333e-01
      1840   -2.1777131130e+00    4.7567578278e+00   -4.2133474142e+00    2.0356343011e+00    1.8045454653e+00   -7.8899074741e+00    1.8720145947e+00    1.2000000000e+01    3.1135510653e-05    8.7500000000e-01
      1841   -2.3143951203e+00    5.5338977803e+00   -4.1994106883e+00    1.8850155680e+00    1.6749740237e+00   -7.7463993066e+00    1.8720145947e+00    1.2000000000e+01    3.1138304621e-05    8.9583333333e-01
      1842   -2.5452783481e+00    6.6932397407e+00   -4.3114878819e+00    1.7662095338e+00    1.6959851932e+00   -7.8794876698e+00    1.8720145947e+00    1.2000000000e+01    3.1027710065e-05    8.3333333333e-01
      1843   -2.3798093578e+00    5.8244447917e+00   -4.1921771786e+00    1.8123678208e+00    1.7020597651e+00   -7.7662515383e+00    1.8720145947e+00    1.2000000000e+01    3.0938535929e-05    8.1250000000e-01
      1844   -2.3063162857e+00    5.3454773060e+00   -4.3855324715e+00    2.0792161858e+00    1.7203713904e+00   -7.9779184566e+00    1.8720145947e+00    1.2000000000e+01    3.1299656257e-05    8.9583333333e-01
      1845   -2.2479624077e+00    5.2291250969e+00   -4.9322676979e+00    2.6843052903e+00    1.7698656149e+00   -8.5741479075e+00    1.8720145947e+00    1.2000000000e+01    3.1038653105e-05    8.3333333333e-01
      1846   -2.4126349806e+00    5.9333124533e+00   -5.5300474574e+00    3.1174124768e+00    1.7748451063e+00   -9.1769071583e+00    1.8720145947e+00    1.2000000000e+01    3.1351810321e-05    8.7500000000e-01
      1847   -2.3229783916e+00    5.4974411256e+00   -5.2099028795e+00    2.8869244879e+00    1.8292337798e+00   -8.9111512540e+00    1.8720145947e+00    1.2000000000e+01    3.0764844269e-05    7.5000000000e-01
      1848   -2.3752297584e+00    5.7289214824e+00   -4.7321525131e+00    2.3569227547e+00    1.7942270137e+00   -8.3983941214e+00    1.8720145947e+00    1.2000000000e+01    3.1249132007e-05    9.3750000000e-01
      1849   -2.3949299155e+00    5.7813288196e+00   -4.3106204110e+00    1.9156904955e+00    1.7608592257e+00   -7.9434942313e+00    1.8720145947e+00    1.2000000000e+01    3.0892668292e-05    7.9166666667e-01
      1850   -2.2420175496e+00    5.1012588475e+00   -3.7195152429e+00    1.4774976932e+00    1.8665112352e+00   -7.4580410727e+00    1.8720145947e+00    1.2000000000e+01    3.0812574551e-05    8.1250000000e-01
      1851   -2.0371270900e+00    4.2054757525e+00   -4.0291782983e+00    1.9920512083e+00    1.9237881737e+00   -7.8249810667e+00    1.8720145947e+00    1.2000000000e+01    3.1030736864e-05    8.1250000000e-01
      1852   -1.9055575595e+00    3.7106723783e+00   -4.1220243916e+00    2.2164668321e+00    2.0060185213e+00   -8.0000575075e+00    1.8720145947e+00    1.2000000000e+01    3.1060539186e-05    8.3333333333e-01
      1853   -2.2544481724e+00    5.2804920890e+00   -3.9605210966e+00    1.7060729242e+00    2.0606961933e+00   -7.8932318846e+00    1.8720145947e+00    1.2000000000e+01    3.1146220863e-05    8.7500000000e-01
      1854   -2.2380400244e+00    5.1252662826e+00   -3.6459416026e+00    1.4079015782e+00    1.9924898535e+00   -7.5104460507e+00    1.8720145947e+00    1.2000000000e+01    3.1151575968e-05    8.3333333333e-01
      1855   -1.9585710126e+00    3.8918114739e+00   -3.1942764711e+00    1.2357054586e+00    2.0750688118e+00   -7.1413598776e+00    1.8720145947e+00    1.2000000000e+01    3.1285220757e-05    8.9583333333e-01
      1856   -2.1230143303e+00    4.5589584947e+00   -3.3526908613e+00    1.2296765310e+00    2.0158835183e+00   -7.2405889743e+00    1.8720145947e+00    1.2000000000e+01    3.0598836020e-05    7.0833333333e-01
      1857   -2.1596097062e+00    4.7700419867e+00   -3.4936678313e+00    1.3340581251e+00    1.8805666042e+00   -7.2462490301e+00    1.8720145947e+00    1.2000000000e+01    3.1204428524e-05    8.5416666667e-01
      1858   -2.1964659666e+00    4.8888219268e+00   -3.0888504999e+00    8.9238453321e-01    1.7910272791e+00   -6.7518923736e+00    1.8720145947e+00    1.2000000000e+01    3.1190691516e-05    8.9583333333e-01
      1859   -2.1420105603e+00    4.6421201960e+00   -3.0827458898e+00    9.4073532953e-01    1.7556028225e+00   -6.7103633070e+00    1.8720145947e+00    1.2000000000e+01    3.1176954508e-05    8.5416666667e-01
      1860   -2.0011122608e+00    4.0575043667e+00   -3.4148302399e+00    1.4137179791e+00    1.6836795670e+00   -6.9705244016e+00    1.8720145947e+00    1.2000000000e+01    3.0898023397e-05    7.9166666667e-01
      1861   -2.1746990629e+00    4.8104631378e+00   -3.5226224177e+00    1.3479233548e+00    1.6145292224e+00   -7.0091662348e+00    1.8720145947e+00    1.2000000000e+01    3.1187664717e-05    8.5416666667e-01
      1862   -1.9888653186e+00    4.0330197506e+00   -3.0261998787e+00    1.0373345601e+00    1.6337504971e+00   -6.5319649704e+00    1.8720145947e+00    1.2000000000e+01    3.1021656469e-05    7.9166666667e-01
      1863   -2.2072098894e+00    4.9709394365e+00   -3.3684419353e+00    1.1612320459e+00    1.5779559978e+00   -6.8184125277e+00    1.8720145947e+00    1.2000000000e+01    3.1223520637e-05    8.5416666667e-01
      1864   -2.0445185980e+00    4.2845098130e+00   -3.0420825028e+00    9.9756390480e-01    1.5212099516e+00   -6.4353070491e+00    1.8720145947e+00    1.2000000000e+01    3.1107803807e-05    8.7500000000e-01
      1865   -2.0257295462e+00    4.2498225632e+00   -2.7420353529e+00    7.1630580674e-01    1.5574849068e+00   -6.1715348544e+00    1.8720145947e+00    1.2000000000e+01    3.0826078728e-05    7.5000000000e-01
      1866   -1.9226422925e+00    3.8054741319e+00   -3.0255900927e+00    1.1029478002e+00    1.6283060289e+00   -6.5259107162e+00    1.8720145947e+00    1.2000000000e+01    3.0876137316e-05    8.3333333333e-01
      1867   -1.8900719553e+00    3.6712227372e+00   -3.8741375708e+00    1.9840656156e+00    1.7547773956e+00   -7.5009295611e+00    1.8720145947e+00    1.2000000000e+01    3.0946917832e-05    7.9166666667e-01
      1868   -2.0330673463e+00    4.3048673622e+00   -3.9746003469e+00    1.9415330006e+00    1.7273415575e+00   -7.5739564991e+00    1.8720145947e+00    1.2000000000e+01    3.0967174098e-05    8.3333333333e-01
      1869   -2.2450304548e+00    5.1303437846e+00   -3.8276508595e+00    1.5826204047e+00    1.6242377268e+00   -7.3239031810e+00    1.8720145947e+00    1.2000000000e+01    3.0935043469e-05    8.3333333333e-01
      1870   -2.0914580548e+00    4.4839216002e+00   -3.7030291387e+00    1.6115710839e+00    1.6038171901e+00   -7.1788609235e+00    1.8720145947e+00    1.2000000000e+01    3.1310366467e-05    9.5833333333e-01
      1871   -2.1250332292e+00    4.5837843815e+00   -3.6210362000e+00    1.4960029708e+00    1.6472051157e+00   -7.1402559103e+00    1.8720145947e+00    1.2000000000e+01    3.0894530937e-05    8.3333333333e-01
      1872   -2.2277165471e+00    5.0615824942e+00   -3.7205822500e+00    1.4928657029e+00    1.7404280258e+00   -7.3330248705e+00    1.8720145947e+00    1.2000000000e+01    3.1136674806e-05    7.9166666667e-01
      1873   -2.3598545086e+00    5.7371990354e+00   -4.3514705118e+00    1.9916160032e+00    1.8421337920e+00   -8.0656188984e+00    1.8720145947e+00    1.2000000000e+01    3.4723198041e-05    7.7083333333e-01
      1874   -2.2509282826e+00    5.2511571811e+00   -3.0900639927e+00    8.3913571005e-01    2.9263409125e+00   -7.8884194998e+00    1.8720145947e+00    1.2000000000e+01    3.0966941267e-05    7.9166666667e-01
      1875   -2.2535070435e+00    5.1369520146e+00   -3.8854284537e+00    1.6319214102e+00    1.7285433362e+00   -7.4859863845e+00    1.8720145947e+00    1.2000000000e+01    3.1317584217e-05    9.5833333333e-01
      1876   -2.2410293810e+00    5.1013490594e+00   -4.5247526522e+00    2.2837232712e+00    1.6671719814e+00   -8.0639392282e+00    1.8720145947e+00    1.2000000000e+01    3.0844006687e-05    7.9166666667e-01
      1877   -2.0572331971e+00    4.2807042293e+00   -4.4305675089e+00    2.3733343118e+00    1.6880902069e+00   -7.9906723104e+00    1.8720145947e+00    1.2000000000e+01    3.0766241252e-05    7.7083333333e-01
      1878   -2.1650186892e+00    4.7535869860e+00   -3.7942160591e+00    1.6291973699e+00    1.6676620780e+00   -7.3338927318e+00    1.8720145947e+00    1.2000000000e+01    3.0970200896e-05    8.3333333333e-01
      1879   -2.0795189518e+00    4.3431482513e+00   -4.0977653513e+00    2.0182463994e+00    1.8016475076e+00   -7.7714274535e+00    1.8720145947e+00    1.2000000000e+01    3.0586728826e-05    6.8750000000e-01
      1880   -2.0824243310e+00    4.4320301987e+00   -4.9413367138e+00    2.8589123828e+00    1.8181655103e+00   -8.6315168188e+00    1.8720145947e+00    1.2000000000e+01    3.1079864129e-05    8.5416666667e-01
      1881   -2.1436174739e+00    4.7748751835e+00   -3.9199917765e+00    1.7763743026e+00    1.8097482582e+00   -7.6017546293e+00    1.8720145947e+00    1.2000000000e+01    3.0963914469e-05    8.5416666667e-01
      1882   -2.3202763231e+00    5.5042423080e+00   -5.0941613120e+00    2.7738849888e+00    1.7357229505e+00   -8.7018988571e+00    1.8720145947e+00    1.2000000000e+01    3.1195580959e-05    8.5416666667e-01
      1883   -2.2998746650e+00    5.3378066641e+00   -4.5722288346e+00    2.2723541696e+00    1.7428337671e+00   -8.1870771963e+00    1.8720145947e+00    1.2000000000e+01    3.0879396945e-05    7.7083333333e-01
      1884   -1.9085503682e+00    3.8316258814e+00   -4.4198489946e+00    2.5112986264e+00    1.8103419758e+00   -8.1022055650e+00    1.8720145947e+00    1.2000000000e+01    3.0577415600e-05    6.8750000000e-01
      1885   -2.0627559628e+00    4.5095853180e+00   -4.1481475237e+00    2.0853915609e+00    1.8946577612e+00   -7.9148198796e+00    1.8720145947e+00    1.2000000000e+01    3.1283590943e-05    8.3333333333e-01
      1886   -1.9237826727e+00    3.8869095651e+00   -4.1574992896e+00    2.2337166169e+00    2.0150116915e+00   -8.0445255758e+00    1.8720145947e+00    1.2000000000e+01    3.1071482226e-05    8.5416666667e-01
      1887   -1.9163083861e+00    3.8571260487e+00   -4.7403733684e+00    2.8240649822e+00    2.1918720213e+00   -8.8042599843e+00    1.8720145947e+00    1.2000000000e+01    3.1037256122e-05    8.3333333333e-01
      1888   -2.2648643695e+00    5.2200155887e+00   -4.7501804862e+00    2.4853161167e+00    2.4438788016e+00   -9.0660738825e+00    1.8720145947e+00    1.2000000000e+01    3.1126663089e-05    8.7500000000e-01
      1889   -1.9994209458e+00    4.0743810538e+00   -3.6962237306e+00    1.6968027848e+00    2.5279866539e+00   -8.0962249791e+00    1.8720145947e+00    1.2000000000e+01    3.1037488952e-05    8.5416666667e-01
      1890   -1.8481638232e+00    3.5213481183e+00   -4.5198792174e+00    2.6717153943e+00    1.9127867537e+00   -8.3046805657e+00    1.8720145947e+00    1.2000000000e+01    3.1099421903e-05    8.9583333333e-01
      1891   -2.0006822054e+00    4.1012449187e+00   -4.3717463667e+00    2.3710641613e+00    2.0679980464e+00   -8.3117590078e+00    1.8720145947e+00    1.2000000000e+01    3.1003495678e-05    8.1250000000e-01
      1892   -2.1065921816e+00    4.5603129498e+00   -5.1386061557e+00    3.0320139741e+00    1.9357767827e+00   -8.9463975330e+00    1.8720145947e+00    1.2000000000e+01    3.1334580854e-05    9.3750000000e-01
      1893   -2.2389393457e+00    5.0570200265e+00   -4.7983036782e+00    2.5593643325e+00    1.9007362817e+00   -8.5710545546e+00    1.8720145947e+00    1.2000000000e+01    3.1001633033e-05    7.9166666667e-01
      1894   -2.1724582757e+00    4.7868705448e+00   -4.6056153577e+00    2.4331570820e+00    1.8452018755e+00   -8.3228318279e+00    1.8720145947e+00    1.2000000000e+01    3.1107338145e-05    9.1666666667e-01
      1895   -2.1028104528e+00    4.5244071632e+00   -4.3940050262e+00    2.2911945734e+00    1.6710237372e+00   -7.9370433581e+00    1.8720145947e+00    1.2000000000e+01    3.0992319807e-05    8.3333333333e-01
      1896   -1.9838108424e+00    4.0826894143e+00   -4.2488038466e+00    2.2649930042e+00    1.6846124663e+00   -7.8054309076e+00    1.8720145947e+00    1.2000000000e+01    3.0873576179e-05    7.9166666667e-01
      1897   -2.0162274703e+00    4.1292801808e+00   -4.0311883170e+00    2.0149608467e+00    1.6259023166e+00   -7.5291052283e+00    1.8720145947e+00    1.2000000000e+01    3.1054718420e-05    8.3333333333e-01
      1898   -2.0278079145e+00    4.2974792098e+00   -4.0824501897e+00    2.0546422752e+00    1.7010973977e+00   -7.6555621821e+00    1.8720145947e+00    1.2000000000e+01    3.0796509236e-05    7.0833333333e-01
      1899   -2.2892860908e+00    5.4898518281e+00   -3.9512457775e+00    1.6619596867e+00    2.0205924717e+00   -7.8438528439e+00    1.8720145947e+00    1.2000000000e+01    3.0999537557e-05    8.1250000000e-01
      1900   -2.4377660036e+00    6.2263293795e+00   -4.4602257588e+00    2.0224597552e+00    1.9416140017e+00   -8.2738543551e+00    1.8720145947e+00    1.2000000000e+01    3.1034229323e-05    8.3333333333e-01
      1901   -2.4317421392e+00    6.0852679631e+00   -4.6684213233e+00    2.2366791841e+00    1.8190387408e+00   -8.3594746587e+00    1.8720145947e+00    1.2000000000e+01    3.1370902434e-05    9.5833333333e-01
      1902   -2.4921371637e+00    6.4641274839e+00   -3.7949774773e+00    1.3028403136e+00    1.8830588242e+00   -7.5500508962e+00    1.8720145947e+00    1.2000000000e+01    3.1323404983e-05    9.1666666667e-01
