#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1681   -2.0799924011e+00    4.4031043292e+00   -3.6377843825e+00    1.5577919814e+00    1.9969917770e+00   -7.5067907541e+00    1.8720145947e+00    1.2000000000e+01    3.1010247767e-05    8.1250000000e-01
      1682   -2.0606480564e+00    4.3313998086e+00   -4.9499118614e+00    2.8892638050e+00    1.9097335973e+00   -8.7316600533e+00    1.8720145947e+00    1.2000000000e+01    3.1219562516e-05    8.5416666667e-01
      1683   -2.0000278761e+00    4.0595295057e+00   -4.0413344223e+00    2.0413065461e+00    1.8756593981e+00   -7.7890084150e+00    1.8720145947e+00    1.2000000000e+01    3.1061237678e-05    8.7500000000e-01
      1684   -2.2249096989e+00    5.1425747360e+00   -4.1369109377e+00    1.9120012388e+00    2.0319628317e+00   -8.0408883641e+00    1.8720145947e+00    1.2000000000e+01    3.1023984775e-05    8.1250000000e-01
      1685   -2.0176637431e+00    4.2108001485e+00   -4.5300474394e+00    2.5123836963e+00    1.8971900504e+00   -8.2992520845e+00    1.8720145947e+00    1.2000000000e+01    3.1621893868e-05    9.3750000000e-01
      1686   -2.0911123641e+00    4.4153259553e+00   -4.3283021686e+00    2.2371898044e+00    1.9355590992e+00   -8.1358758624e+00    1.8720145947e+00    1.2000000000e+01    3.1140865758e-05    7.9166666667e-01
      1687   -2.0801453904e+00    4.3710560987e+00   -4.1588957888e+00    2.0787503984e+00    1.9879104122e+00   -8.0188207956e+00    1.8720145947e+00    1.2000000000e+01    3.1010713428e-05    7.9166666667e-01
      1688   -2.2168794579e+00    4.9848738921e+00   -3.7699500054e+00    1.5530705475e+00    2.0761848501e+00   -7.7181494502e+00    1.8720145947e+00    1.2000000000e+01    3.1417002901e-05    8.7500000000e-01
      1689   -2.1131451730e+00    4.5519926163e+00   -4.1649361893e+00    2.0517910163e+00    1.9573956858e+00   -7.9943464697e+00    1.8720145947e+00    1.2000000000e+01    3.0916882679e-05    8.3333333333e-01
      1690   -2.3384601000e+00    5.5766045840e+00   -4.2554678509e+00    1.9170077509e+00    1.8769548278e+00   -8.0044372734e+00    1.8720145947e+00    1.2000000000e+01    3.0872179195e-05    7.7083333333e-01
      1691   -2.4414191780e+00    6.0919504155e+00   -4.4171615281e+00    1.9757423501e+00    1.8304631890e+00   -8.1196393117e+00    1.8720145947e+00    1.2000000000e+01    3.1052855775e-05    8.1250000000e-01
      1692   -2.1843339773e+00    4.8562497103e+00   -4.1851873138e+00    2.0008533364e+00    1.7196171147e+00   -7.7768190231e+00    1.8720145947e+00    1.2000000000e+01    3.0733877793e-05    7.0833333333e-01
      1693   -2.2620947370e+00    5.2577069336e+00   -4.1575889778e+00    1.8954942407e+00    1.7908139807e+00   -7.8204175531e+00    1.8720145947e+00    1.2000000000e+01    3.1205592677e-05    8.5416666667e-01
      1694   -2.0508602069e+00    4.2843439237e+00   -4.2177924130e+00    2.1669322060e+00    1.9282296272e+00   -8.0180366348e+00    1.8720145947e+00    1.2000000000e+01    3.1374162063e-05    9.1666666667e-01
      1695   -2.0920193824e+00    4.4427341351e+00   -4.0274159527e+00    1.9353965702e+00    1.8029276616e+00   -7.7023582089e+00    1.8720145947e+00    1.2000000000e+01    3.0972994864e-05    8.1250000000e-01
      1696   -1.9369094864e+00    3.8141984114e+00   -5.2164753926e+00    3.2795659062e+00    1.6706853053e+00   -8.7591752925e+00    1.8720145947e+00    1.2000000000e+01    3.0849827453e-05    7.5000000000e-01
      1697   -1.7881697013e+00    3.2577781084e+00   -4.5341845886e+00    2.7460148873e+00    1.6510114946e+00   -8.0572106779e+00    1.8720145947e+00    1.2000000000e+01    3.1044706702e-05    7.9166666667e-01
      1698   -1.9735871874e+00    3.9801226566e+00   -3.8878641261e+00    1.9142769387e+00    1.6413880151e+00   -7.4012667358e+00    1.8720145947e+00    1.2000000000e+01    3.1094765291e-05    7.2916666667e-01
      1699   -2.0448719835e+00    4.2435430736e+00   -3.4139415904e+00    1.3690696069e+00    1.6313949942e+00   -6.9173511792e+00    1.8720145947e+00    1.2000000000e+01    4.9654161558e-05    8.3333333333e-01
      1700   -2.0492507913e+00    4.2605151129e+00   -3.5412121004e+00    1.4919613091e+00    1.5649775713e+00   -6.9782042663e+00    1.8720145947e+00    1.2000000000e+01    3.1050993130e-05    7.7083333333e-01
      1701   -1.9796384670e+00    4.0207168085e+00   -3.6493422934e+00    1.6697038264e+00    1.5630428841e+00   -7.0843997722e+00    1.8720145947e+00    1.2000000000e+01    3.1118281186e-05    8.1250000000e-01
      1702   -2.0499555484e+00    4.3000394259e+00   -4.0929522167e+00    2.0429966683e+00    1.6844554274e+00   -7.6494222388e+00    1.8720145947e+00    1.2000000000e+01    3.1109433621e-05    8.5416666667e-01
      1703   -2.1430253064e+00    4.6791458480e+00   -3.8751123530e+00    1.7320870466e+00    1.6889363884e+00   -7.4360633360e+00    1.8720145947e+00    1.2000000000e+01    3.1138071790e-05    8.7500000000e-01
      1704   -1.9762171399e+00    3.9664510963e+00   -4.1392726496e+00    2.1630555097e+00    1.5791908426e+00   -7.5904780868e+00    1.8720145947e+00    1.2000000000e+01    3.0967174098e-05    8.1250000000e-01
      1705   -2.1633276476e+00    4.8131164440e+00   -4.2564079431e+00    2.0930802955e+00    1.5528242121e+00   -7.6812467498e+00    1.8720145947e+00    1.2000000000e+01    3.0807685107e-05    7.7083333333e-01
      1706   -1.9965433612e+00    4.0361271032e+00   -4.2369524998e+00    2.2404091386e+00    1.5133029620e+00   -7.6222700564e+00    1.8720145947e+00    1.2000000000e+01    3.0682655051e-05    7.5000000000e-01
      1707   -2.0589897950e+00    4.3318087857e+00   -4.8139088667e+00    2.7549190717e+00    1.5418878366e+00   -8.2278112979e+00    1.8720145947e+00    1.2000000000e+01    3.0883820727e-05    7.5000000000e-01
      1708   -2.2558141197e+00    5.1538087783e+00   -7.1818587505e+00    4.9260446307e+00    1.5696988491e+00   -1.0623572194e+01    1.8720145947e+00    1.2000000000e+01    3.1329924241e-05    8.5416666667e-01
      1709   -2.0267017511e+00    4.1341141172e+00   -4.3661102852e+00    2.3394085342e+00    1.6533514832e+00   -7.8914763630e+00    1.8720145947e+00    1.2000000000e+01    3.1319214031e-05    8.7500000000e-01
      1710   -1.9920889668e+00    3.9914348694e+00   -3.7745428593e+00    1.7824538925e+00    1.6955959467e+00   -7.3421534007e+00    1.8720145947e+00    1.2000000000e+01    3.0697323382e-05    7.0833333333e-01
      1711   -1.9211674897e+00    3.7968723727e+00   -4.4670649928e+00    2.5458975031e+00    1.6951051705e+00   -8.0341847580e+00    1.8720145947e+00    1.2000000000e+01    3.1540868804e-05    8.7500000000e-01
      1712   -1.8202261123e+00    3.3924905074e+00   -4.2292395876e+00    2.4090134753e+00    1.8231711660e+00   -7.9244253483e+00    1.8720145947e+00    1.2000000000e+01    3.1232601032e-05    8.7500000000e-01
      1713   -2.0302284815e+00    4.3254064585e+00   -4.1988899717e+00    2.1686614901e+00    1.8022775137e+00   -7.8731820800e+00    1.8720145947e+00    1.2000000000e+01    3.1296396628e-05    8.9583333333e-01
      1714   -1.9904113610e+00    4.1296222348e+00   -4.4138422386e+00    2.4234308776e+00    2.0546083915e+00   -8.3404652247e+00    1.8720145947e+00    1.2000000000e+01    3.1197210774e-05    8.7500000000e-01
      1715   -2.0313374491e+00    4.1733564851e+00   -4.2399433951e+00    2.2086059460e+00    2.0593724836e+00   -8.1713304733e+00    1.8720145947e+00    1.2000000000e+01    3.0825613067e-05    7.7083333333e-01
      1716   -2.4048990646e+00    6.0174824440e+00   -4.1214273014e+00    1.7165282367e+00    1.8957215788e+00   -7.8891634748e+00    1.8720145947e+00    1.2000000000e+01    3.0702678487e-05    7.2916666667e-01
      1717   -2.1188916816e+00    4.6967013304e+00   -3.6607170686e+00    1.5418253870e+00    1.7542136117e+00   -7.2869452750e+00    1.8720145947e+00    1.2000000000e+01    3.1185802072e-05    8.7500000000e-01
      1718   -2.1114571528e+00    4.5698118488e+00   -3.7592810284e+00    1.6478238756e+00    1.7285112566e+00   -7.3598068797e+00    1.8720145947e+00    1.2000000000e+01    3.1002797186e-05    7.9166666667e-01
      1719   -2.2364041854e+00    5.1579843371e+00   -4.3986011482e+00    2.1621969627e+00    1.6832981761e+00   -7.9539139190e+00    1.8720145947e+00    1.2000000000e+01    3.1165545806e-05    8.3333333333e-01
      1720   -2.3802513940e+00    5.7374795832e+00   -4.1424672261e+00    1.7622158320e+00    1.6214439715e+00   -7.6359257922e+00    1.8720145947e+00    1.2000000000e+01    3.0638650060e-05    6.8750000000e-01
      1721   -2.4443276674e+00    6.0544934557e+00   -5.6677790229e+00    3.2234513555e+00    1.6658328461e+00   -9.2056264636e+00    1.8720145947e+00    1.2000000000e+01    3.1018164009e-05    7.9166666667e-01
      1722   -2.4625379410e+00    6.3420138438e+00   -5.2395144041e+00    2.7769764631e+00    1.5762911974e+00   -8.6878201961e+00    1.8720145947e+00    1.2000000000e+01    3.1342264265e-05    9.3750000000e-01
      1723   -2.2006732876e+00    4.9235564547e+00   -4.1188935380e+00    1.9182202504e+00    1.6295441266e+00   -7.6204522593e+00    1.8720145947e+00    1.2000000000e+01    3.1247269362e-05    8.5416666667e-01
      1724   -2.1869813544e+00    4.8578407332e+00   -3.7712598391e+00    1.5842784847e+00    1.7067205012e+00   -7.3499949350e+00    1.8720145947e+00    1.2000000000e+01    3.1096395105e-05    7.5000000000e-01
      1725   -2.2982041667e+00    5.3615599533e+00   -3.9058658545e+00    1.6076616879e+00    1.6770453567e+00   -7.4549258059e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.9583333333e-01
      1726   -2.2079220029e+00    5.0753526382e+00   -3.9179220728e+00    1.7100000699e+00    1.6692286300e+00   -7.4591652974e+00    1.8720145947e+00    1.2000000000e+01    3.1295232475e-05    8.7500000000e-01
      1727   -2.3695216463e+00    5.7576218115e+00   -3.5030752323e+00    1.1335535860e+00    1.8221390105e+00   -7.1972288375e+00    1.8720145947e+00    1.2000000000e+01    3.1286850572e-05    8.7500000000e-01
      1728   -2.3699378966e+00    5.7065199060e+00   -3.6214089994e+00    1.2514711029e+00    2.1139680786e+00   -7.6073916727e+00    1.8720145947e+00    1.2000000000e+01    3.1201867387e-05    8.5416666667e-01
      1729   -2.2653110319e+00    5.2479346683e+00   -4.0840079718e+00    1.8186969399e+00    2.2026386334e+00   -8.1586611999e+00    1.8720145947e+00    1.2000000000e+01    3.1137140468e-05    8.3333333333e-01
      1730   -2.0701776162e+00    4.3758364569e+00   -4.0655355871e+00    1.9953579709e+00    2.0330632823e+00   -7.9706134640e+00    1.8720145947e+00    1.2000000000e+01    3.1341565773e-05    9.3750000000e-01
      1731   -1.9897863460e+00    4.0718873238e+00   -4.2818028704e+00    2.2920165244e+00    1.7974694618e+00   -7.9512869268e+00    1.8720145947e+00    1.2000000000e+01    3.1300587580e-05    8.9583333333e-01
      1732   -2.0288689232e+00    4.1954479527e+00   -4.9947075917e+00    2.9658386684e+00    1.8101878243e+00   -8.6769100106e+00    1.8720145947e+00    1.2000000000e+01    3.1218165532e-05    8.9583333333e-01
      1733   -2.2239617152e+00    5.0710456277e+00   -4.4829928448e+00    2.2590311296e+00    1.9807894363e+00   -8.3357968757e+00    1.8720145947e+00    1.2000000000e+01    3.1013973057e-05    8.1250000000e-01
      1734   -2.3120932381e+00    5.4725902237e+00   -4.5857639965e+00    2.2736707584e+00    2.0995085297e+00   -8.5572871209e+00    1.8720145947e+00    1.2000000000e+01    3.1069153920e-05    8.1250000000e-01
      1735   -2.4554932461e+00    6.1906737775e+00   -4.3707809241e+00    1.9152876779e+00    2.1589961602e+00   -8.4017916789e+00    1.8720145947e+00    1.2000000000e+01    3.0898489058e-05    7.7083333333e-01
      1736   -2.4446886080e+00    6.1236534275e+00   -4.0473995743e+00    1.6027109663e+00    2.1707642035e+00   -8.0901783725e+00    1.8720145947e+00    1.2000000000e+01    3.1069852412e-05    8.9583333333e-01
      1737   -2.3409217182e+00    5.6343607382e+00   -4.8438004594e+00    2.5028787412e+00    2.1296827476e+00   -8.8454978017e+00    1.8720145947e+00    1.2000000000e+01    3.1087314710e-05    7.5000000000e-01
      1738   -2.4158896053e+00    5.9600282495e+00   -4.2650552791e+00    1.8491656739e+00    2.1167495125e+00   -8.2538193863e+00    1.8720145947e+00    1.2000000000e+01    3.1019095331e-05    8.1250000000e-01
      1739   -2.3638800807e+00    5.7038047984e+00   -4.2411923813e+00    1.8773123006e+00    1.9172113958e+00   -8.0304183718e+00    1.8720145947e+00    1.2000000000e+01    3.0987663195e-05    8.1250000000e-01
      1740   -2.2250552692e+00    5.0101222689e+00   -4.3945904406e+00    2.1695351714e+00    1.9239419564e+00   -8.1905469916e+00    1.8720145947e+00    1.2000000000e+01    3.1256815419e-05    8.5416666667e-01
      1741   -1.9794513572e+00    3.9950102282e+00   -4.2701998680e+00    2.2907485109e+00    2.0083077686e+00   -8.1505222313e+00    1.8720145947e+00    1.2000000000e+01    3.1166244298e-05    8.3333333333e-01
      1742   -1.9675741775e+00    3.9884097730e+00   -4.6313647794e+00    2.6637906020e+00    2.0078142790e+00   -8.5111936531e+00    1.8720145947e+00    1.2000000000e+01    3.1121540815e-05    8.1250000000e-01
      1743   -1.9647630575e+00    4.0119760346e+00   -6.7576595508e+00    4.7928964933e+00    1.8678549467e+00   -1.0497529092e+01    1.8720145947e+00    1.2000000000e+01    3.1267059967e-05    8.5416666667e-01
      1744   -2.1745684249e+00    4.9031880803e+00   -6.7613651802e+00    4.5867967552e+00    1.7592494864e+00   -1.0392629261e+01    1.8720145947e+00    1.2000000000e+01    3.3079413697e-05    8.5416666667e-01
      1745   -2.0285212817e+00    4.2136539629e+00   -5.7290616658e+00    3.7005403842e+00    1.6962415806e+00   -9.2973178411e+00    1.8720145947e+00    1.2000000000e+01    3.1526898965e-05    7.7083333333e-01
      1746   -1.8358230571e+00    3.6369426232e+00   -5.2191036118e+00    3.3832805547e+00    1.7346768115e+00   -8.8257950180e+00    1.8720145947e+00    1.2000000000e+01    3.1304778531e-05    8.7500000000e-01
      1747   -1.9238968198e+00    3.7662823059e+00   -4.8091514907e+00    2.8852546709e+00    1.7545068370e+00   -8.4356729224e+00    1.8720145947e+00    1.2000000000e+01    3.1135510653e-05    7.9166666667e-01
      1748   -1.9286917659e+00    3.7459485072e+00   -4.5027190149e+00    2.5740272490e+00    1.7100134428e+00   -8.0847470523e+00    1.8720145947e+00    1.2000000000e+01    3.0870316550e-05    7.5000000000e-01
      1749   -1.9551948880e+00    3.8616235876e+00   -4.4552926831e+00    2.5000977951e+00    1.7950579543e+00   -8.1223652321e+00    1.8720145947e+00    1.2000000000e+01    3.0951341614e-05    7.9166666667e-01
      1750   -2.1640556585e+00    4.8599254808e+00   -4.9998978175e+00    2.8358421590e+00    1.7776833828e+00   -8.6495957949e+00    1.8720145947e+00    1.2000000000e+01    3.1852163374e-05    9.5833333333e-01
      1751   -2.1760985660e+00    4.8170853330e+00   -5.2402222836e+00    3.0641237176e+00    1.8363066566e+00   -8.9485435349e+00    1.8720145947e+00    1.2000000000e+01    3.1199306250e-05    8.3333333333e-01
      1752   -2.2334432329e+00    5.0726560774e+00   -4.3634945444e+00    2.1300513115e+00    1.8602407804e+00   -8.0957499195e+00    1.8720145947e+00    1.2000000000e+01    3.1244708225e-05    8.5416666667e-01
      1753   -2.1442871177e+00    4.6483814497e+00   -3.9539087268e+00    1.8096216091e+00    1.8290470094e+00   -7.6549703308e+00    1.8720145947e+00    1.2000000000e+01    3.1000468880e-05    7.7083333333e-01
      1754   -2.2304235000e+00    5.1321182928e+00   -4.2182839323e+00    1.9878604323e+00    1.8919640118e+00   -7.9822625387e+00    1.8720145947e+00    1.2000000000e+01    3.1003495678e-05    8.1250000000e-01
      1755   -1.9778767963e+00    3.9582158928e+00   -3.3765380618e+00    1.3986612656e+00    1.7938374114e+00   -7.0423900679e+00    1.8720145947e+00    1.2000000000e+01    3.1211646274e-05    8.7500000000e-01
      1756   -1.9192704779e+00    3.7866643585e+00   -3.9032799683e+00    1.9840094904e+00    1.9162595726e+00   -7.6915541355e+00    1.8720145947e+00    1.2000000000e+01    3.1122704968e-05    8.3333333333e-01
      1757   -1.9379530101e+00    3.8034713916e+00   -4.0896967069e+00    2.1517436968e+00    2.3496931609e+00   -8.3114044624e+00    1.8720145947e+00    1.2000000000e+01    3.1167874113e-05    8.3333333333e-01
      1758   -1.7405894461e+00    3.1054347954e+00   -3.6902711397e+00    1.9496816936e+00    2.0335474232e+00   -7.5958331575e+00    1.8720145947e+00    1.2000000000e+01    3.1255185604e-05    8.7500000000e-01
      1759   -2.0399039007e+00    4.2520308028e+00   -3.3520015588e+00    1.3120976582e+00    1.7077383714e+00   -6.9317545249e+00    1.8720145947e+00    1.2000000000e+01    3.0959723517e-05    7.9166666667e-01
      1760   -2.1444557684e+00    4.7180641166e+00   -3.7504364640e+00    1.6059806955e+00    1.6341528485e+00   -7.2566039072e+00    1.8720145947e+00    1.2000000000e+01    3.1005125493e-05    8.5416666667e-01
      1761   -2.1673372418e+00    4.7800291789e+00   -3.6316471364e+00    1.4643098947e+00    1.6188424204e+00   -7.1225041515e+00    1.8720145947e+00    1.2000000000e+01    3.0892901123e-05    7.9166666667e-01
      1762   -2.1911470195e+00    4.8697126533e+00   -3.8039437465e+00    1.6127967270e+00    1.6051200407e+00   -7.2810783818e+00    1.8720145947e+00    1.2000000000e+01    3.1140865758e-05    8.5416666667e-01
      1763   -2.0630252911e+00    4.3697565617e+00   -4.3112248990e+00    2.2481996079e+00    1.7098792888e+00   -7.8931187824e+00    1.8720145947e+00    1.2000000000e+01    3.1556002796e-05    8.9583333333e-01
      1764   -2.1418020195e+00    4.7154806379e+00   -3.6701943714e+00    1.5283923519e+00    1.6267520979e+00   -7.1689610640e+00    1.8720145947e+00    1.2000000000e+01    3.0773691833e-05    7.7083333333e-01
      1765   -2.3321866041e+00    5.5938329428e+00   -3.6260397909e+00    1.2938531868e+00    1.6569670466e+00   -7.1550214322e+00    1.8720145947e+00    1.2000000000e+01    3.1009782106e-05    8.5416666667e-01
      1766   -2.1353439143e+00    4.6625629663e+00   -3.9234628334e+00    1.7881189191e+00    1.6456285704e+00   -7.4411059985e+00    1.8720145947e+00    1.2000000000e+01    3.1189294532e-05    8.5416666667e-01
      1767   -1.9846680600e+00    3.9577199035e+00   -4.2441302779e+00    2.2594622178e+00    1.6659921570e+00   -7.7821370295e+00    1.8720145947e+00    1.2000000000e+01    3.0892901123e-05    7.9166666667e-01
      1768   -2.0571819103e+00    4.3012597940e+00   -3.8770243203e+00    1.8198424099e+00    1.6633273781e+00   -7.4123662930e+00    1.8720145947e+00    1.2000000000e+01    3.1350413337e-05    9.1666666667e-01
      1769   -2.2293421528e+00    5.1671842317e+00   -3.7059371262e+00    1.4765949734e+00    1.7080997573e+00   -7.2860514781e+00    1.8720145947e+00    1.2000000000e+01    3.0938535929e-05    8.1250000000e-01
      1770   -2.1213655845e+00    4.5938181997e+00   -3.5750799990e+00    1.4537144145e+00    1.6459420700e+00   -7.0930366636e+00    1.8720145947e+00    1.2000000000e+01    3.1042145565e-05    7.9166666667e-01
      1771   -2.1779062643e+00    4.9319794819e+00   -3.9777216012e+00    1.7998153369e+00    1.6805504495e+00   -7.5302866454e+00    1.8720145947e+00    1.2000000000e+01    3.0994880944e-05    8.1250000000e-01
      1772   -2.2421029787e+00    5.1351928702e+00   -3.6223823055e+00    1.3802793268e+00    1.7424305791e+00   -7.2368274792e+00    1.8720145947e+00    1.2000000000e+01    3.1218398362e-05    8.5416666667e-01
      1773   -2.2877642453e+00    5.3536727781e+00   -3.4463429837e+00    1.1585787384e+00    1.7209674829e+00   -7.0393250612e+00    1.8720145947e+00    1.2000000000e+01    3.0691269785e-05    7.2916666667e-01
      1774   -2.2890254183e+00    5.3134702358e+00   -3.7694470700e+00    1.4804216517e+00    1.8403955083e+00   -7.4818571729e+00    1.8720145947e+00    1.2000000000e+01    3.0907802284e-05    7.9166666667e-01
      1775   -2.2322306166e+00    5.1315414546e+00   -2.7858627222e+00    5.5363210561e-01    2.3087430156e+00   -6.9666203325e+00    1.8720145947e+00    1.2000000000e+01    3.0998839065e-05    8.5416666667e-01
      1776   -2.2553603978e+00    5.3332257448e+00   -3.2648373328e+00    1.0094769350e+00    2.0795954873e+00   -7.2164474147e+00    1.8720145947e+00    1.2000000000e+01    3.1262636185e-05    8.1250000000e-01
      1777   -2.2236463010e+00    5.1112030146e+00   -3.3088530918e+00    1.0852067908e+00    1.7354977487e+00   -6.9163654351e+00    1.8720145947e+00    1.2000000000e+01    3.1020492315e-05    8.1250000000e-01
      1778   -2.4088789088e+00    6.0131230156e+00   -3.5286998147e+00    1.1198209060e+00    1.7843122993e+00   -7.1850267087e+00    1.8720145947e+00    1.2000000000e+01    3.0702678487e-05    7.2916666667e-01
      1779   -2.3282840509e+00    5.6427206202e+00   -4.6354706434e+00    2.3071865926e+00    1.8776894612e+00   -8.3851746993e+00    1.8720145947e+00    1.2000000000e+01    3.1072180718e-05    8.3333333333e-01
      1780   -2.1245376963e+00    4.8781477114e+00   -4.7880253264e+00    2.6634876302e+00    1.8113617213e+00   -8.4714016424e+00    1.8720145947e+00    1.2000000000e+01    3.1015602872e-05    7.9166666667e-01
      1781   -2.3201559095e+00    5.8799415485e+00   -4.6011827708e+00    2.2810268613e+00    2.0705267247e+00   -8.5437240902e+00    1.8720145947e+00    1.2000000000e+01    3.0905706808e-05    7.9166666667e-01
      1782   -2.2357715272e+00    5.2855403880e+00   -5.3879839622e+00    3.1522124350e+00    1.8133140031e+00   -9.0733125599e+00    1.8720145947e+00    1.2000000000e+01    3.1051225960e-05    8.3333333333e-01
      1783   -2.4038905984e+00    6.0045164045e+00   -4.6297361010e+00    2.2258455027e+00    1.8301675741e+00   -8.3319182698e+00    1.8720145947e+00    1.2000000000e+01    3.1128060073e-05    8.3333333333e-01
      1784   -2.3960008216e+00    5.8719663249e+00   -4.1708410912e+00    1.7748402696e+00    1.9861731718e+00   -8.0290288577e+00    1.8720145947e+00    1.2000000000e+01    3.1073577702e-05    8.3333333333e-01
      1785   -2.3002007307e+00    5.3636176134e+00   -4.6312228007e+00    2.3310220700e+00    2.3090042949e+00   -8.8122416902e+00    1.8720145947e+00    1.2000000000e+01    3.1345523894e-05    9.1666666667e-01
      1786   -2.0123018504e+00    4.2950969832e+00   -4.2592862417e+00    2.2469843913e+00    2.1285376900e+00   -8.2598385264e+00    1.8720145947e+00    1.2000000000e+01    3.1082658097e-05    7.9166666667e-01
      1787   -1.9638385265e+00    4.2952329732e+00   -4.5144020347e+00    2.5505635081e+00    1.9177263034e+00   -8.3041429327e+00    1.8720145947e+00    1.2000000000e+01    3.0887080356e-05    7.9166666667e-01
      1788   -2.0707387766e+00    4.4749339729e+00   -4.3051618998e+00    2.2344231232e+00    1.8021652193e+00   -7.9793417138e+00    1.8720145947e+00    1.2000000000e+01    3.1268224120e-05    8.5416666667e-01
      1789   -2.0641020792e+00    4.3431418056e+00   -4.6912093291e+00    2.6271072499e+00    1.7522736896e+00   -8.3154976133e+00    1.8720145947e+00    1.2000000000e+01    3.1179515645e-05    7.9166666667e-01
      1790   -2.0730176559e+00    4.4781323661e+00   -4.2610575918e+00    2.1880399359e+00    1.7577652724e+00   -7.8908374588e+00    1.8720145947e+00    1.2000000000e+01    3.1178118661e-05    8.7500000000e-01
      1791   -2.2715953985e+00    5.2613280304e+00   -4.5062036938e+00    2.2346082954e+00    1.7799662652e+00   -8.1581845537e+00    1.8720145947e+00    1.2000000000e+01    3.0915718526e-05    7.5000000000e-01
      1792   -2.1646875459e+00    4.7748568257e+00   -5.2399893539e+00    3.0753018080e+00    1.6206801979e+00   -8.7326841465e+00    1.8720145947e+00    1.2000000000e+01    3.0817929655e-05    7.7083333333e-01
      1793   -2.0861732708e+00    4.4466879102e+00   -3.8979938371e+00    1.8118205663e+00    1.7009545103e+00   -7.4709629421e+00    1.8720145947e+00    1.2000000000e+01    3.1040282920e-05    8.5416666667e-01
      1794   -1.9192098471e+00    3.7640656737e+00   -4.0025555184e+00    2.0833456713e+00    1.8457175082e+00   -7.7202876212e+00    1.8720145947e+00    1.2000000000e+01    3.0823750421e-05    7.7083333333e-01
      1795   -1.9004627712e+00    3.8032018359e+00   -7.6602209364e+00    5.7597581653e+00    1.9745987876e+00   -1.1506834319e+01    1.8720145947e+00    1.2000000000e+01    3.1093368307e-05    8.3333333333e-01
      1796   -1.9232222835e+00    3.8358518755e+00   -5.2520610110e+00    3.3288387275e+00    2.0232330568e+00   -9.1473086624e+00    1.8720145947e+00    1.2000000000e+01    3.0619325116e-05    6.4583333333e-01
      1797   -2.0447645382e+00    4.2446217594e+00   -4.2028663554e+00    2.1581018172e+00    1.6479952731e+00   -7.7228762232e+00    1.8720145947e+00    1.2000000000e+01    3.1096860766e-05    8.1250000000e-01
      1798   -2.0316607263e+00    4.3180471196e+00   -3.6410802004e+00    1.6094194740e+00    1.5219166772e+00   -7.0350114723e+00    1.8720145947e+00    1.2000000000e+01    3.1366012990e-05    9.1666666667e-01
      1799   -2.1372777466e+00    4.7440087739e+00   -3.5837266783e+00    1.4464489317e+00    1.5519783014e+00   -7.0077195744e+00    1.8720145947e+00    1.2000000000e+01    3.1145289540e-05    8.3333333333e-01
      1800   -2.0989291750e+00    4.6128074828e+00   -4.7320360460e+00    2.6331068710e+00    1.5904468279e+00   -8.1944974686e+00    1.8720145947e+00    1.2000000000e+01    3.1055416912e-05    7.9166666667e-01
      1801   -2.0375187844e+00    4.2555494930e+00   -3.9188476895e+00    1.8813289051e+00    1.6833951072e+00   -7.4742573914e+00    1.8720145947e+00    1.2000000000e+01    3.1067058444e-05    8.1250000000e-01
      1802   -2.4081150651e+00    5.8540979696e+00   -4.0469930433e+00    1.6388779782e+00    1.7580721877e+00   -7.6770798256e+00    1.8720145947e+00    1.2000000000e+01    3.1340401620e-05    8.3333333333e-01
      1803   -2.3572685925e+00    5.7007790117e+00   -4.0613702708e+00    1.7041016784e+00    1.6860943899e+00   -7.6194792554e+00    1.8720145947e+00    1.2000000000e+01    3.1361123547e-05    8.5416666667e-01
      1804   -2.3135969908e+00    5.4455684968e+00   -4.5878620083e+00    2.2742650175e+00    1.7612184460e+00   -8.2210950489e+00    1.8720145947e+00    1.2000000000e+01    3.0869152397e-05    7.2916666667e-01
      1805   -2.4144824816e+00    5.9563495839e+00   -4.5942845054e+00    2.1798020238e+00    1.8974006795e+00   -8.3636997796e+00    1.8720145947e+00    1.2000000000e+01    3.1124567613e-05    8.5416666667e-01
      1806   -2.0345635989e+00    4.2047658738e+00   -4.9283293001e+00    2.8937657012e+00    1.8367705310e+00   -8.6371144258e+00    1.8720145947e+00    1.2000000000e+01    3.1269388273e-05    8.7500000000e-01
      1807   -2.1684401105e+00    4.8179003700e+00   -4.4069507314e+00    2.2385106209e+00    1.9942858409e+00   -8.2732511670e+00    1.8720145947e+00    1.2000000000e+01    3.1273579225e-05    8.7500000000e-01
      1808   -2.1789404739e+00    4.8183849824e+00   -3.8918223472e+00    1.7128818733e+00    1.7543306189e+00   -7.5181675608e+00    1.8720145947e+00    1.2000000000e+01    3.0937371776e-05    7.9166666667e-01
      1809   -2.1866447623e+00    4.8925878238e+00   -3.5024824168e+00    1.3158376545e+00    1.6759212643e+00   -7.0504182758e+00    1.8720145947e+00    1.2000000000e+01    3.1088944525e-05    8.3333333333e-01
      1810   -2.0141274121e+00    4.3285785271e+00   -3.6902995632e+00    1.6761721511e+00    1.8892877159e+00   -7.4516018737e+00    1.8720145947e+00    1.2000000000e+01    3.1273812056e-05    8.7500000000e-01
