#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1543   -2.3736128365e+00    5.7713218983e+00   -5.2096214528e+00    2.8360086163e+00    1.9934380014e+00   -9.0750740489e+00    1.8720145947e+00    1.2000000000e+01    4.5749708079e-05    6.8750000000e-01
      1544   -2.5141103078e+00    6.4436289749e+00   -4.1981312622e+00    1.6840209543e+00    1.7337658210e+00   -7.8039116778e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.2916666667e-01
      1545   -2.2795152908e+00    5.4443962881e+00   -4.0485604016e+00    1.7690451108e+00    1.6764925091e+00   -7.5970675053e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.7083333333e-01
      1546   -2.4326310978e+00    6.0530272243e+00   -4.4795113520e+00    2.0468802543e+00    1.7325826376e+00   -8.0841085842e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.0833333333e-01
      1547   -2.5534012319e+00    6.6752359536e+00   -4.4542800347e+00    1.9008788028e+00    1.7074526265e+00   -8.0337472558e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    9.1666666667e-01
      1548   -2.3532168557e+00    5.6657994078e+00   -4.4104129070e+00    2.0571960513e+00    1.6537290113e+00   -7.9361565130e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
      1549   -1.9134728864e+00    3.7638405603e+00   -5.4943035990e+00    3.5808307126e+00    1.7802321950e+00   -9.1465503886e+00    1.8720145947e+00    1.2000000000e+01    3.0999770388e-05    8.1250000000e-01
      1550   -2.0165236793e+00    4.1138906459e+00   -4.5012792657e+00    2.4847555864e+00    1.8470403221e+00   -8.2203341825e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
      1551   -2.0188073814e+00    4.1455444675e+00   -4.3530197622e+00    2.3342123808e+00    1.6967488353e+00   -7.9217831922e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.9166666667e-01
      1552   -2.1161312407e+00    4.6085540903e+00   -3.9747607309e+00    1.8586294902e+00    1.6755387240e+00   -7.5223140495e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.3333333333e-01
      1553   -1.9900719069e+00    4.0119497824e+00   -3.8739029667e+00    1.8838310598e+00    1.6337686113e+00   -7.3796861727e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
      1554   -1.8192375514e+00    3.3534466105e+00   -5.2147791136e+00    3.3955415623e+00    1.7412825520e+00   -8.8280762603e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
      1555   -1.8355644187e+00    3.4560753883e+00   -6.0690642283e+00    4.2334998096e+00    1.7601412939e+00   -9.7012201169e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.7500000000e-01
      1556   -1.7837892462e+00    3.2611268497e+00   -5.3408484786e+00    3.5570592324e+00    1.7590267443e+00   -8.9718898176e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.7083333333e-01
      1557   -1.8205861402e+00    3.3624523245e+00   -6.0048887790e+00    4.1843026389e+00    1.8030023225e+00   -9.6799056962e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.5416666667e-01
      1558   -1.7762132301e+00    3.2476417636e+00   -5.9612861156e+00    4.1850728855e+00    1.9225858118e+00   -9.7558865220e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1559   -1.9189498327e+00    3.7220218924e+00   -4.7944661797e+00    2.8755163470e+00    2.0730338949e+00   -8.7395146692e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.7500000000e-01
      1560   -1.9460788012e+00    3.8834391290e+00   -3.9213015673e+00    1.9752227661e+00    2.0599580662e+00   -7.8532742282e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.7083333333e-01
      1561   -1.9910613276e+00    4.0163856506e+00   -4.0970243132e+00    2.1059629856e+00    1.9646984743e+00   -7.9337373821e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    9.1666666667e-01
      1562   -1.8949771888e+00    3.6537880328e+00   -4.0442533843e+00    2.1492761955e+00    2.0922700155e+00   -8.0085379944e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.0833333333e-01
      1563   -2.0175416845e+00    4.1328515991e+00   -3.9904349773e+00    1.9728932928e+00    2.2290172864e+00   -8.0914668584e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.3333333333e-01
      1564   -1.8530197211e+00    3.5526733580e+00   -3.5560913835e+00    1.7030716624e+00    2.1663670528e+00   -7.5944730310e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.7500000000e-01
      1565   -1.8738482601e+00    3.6707677497e+00   -3.4713753027e+00    1.5975270426e+00    2.2381171198e+00   -7.5815070172e+00    1.8720145947e+00    1.2000000000e+01    4.6000233851e-05    8.3333333333e-01
      1566   -1.8421999318e+00    3.6152108316e+00   -3.7687170129e+00    1.9265170811e+00    2.0549336276e+00   -7.6956652351e+00    1.8720145947e+00    1.2000000000e+01    3.2750191167e-05    8.5416666667e-01
      1567   -2.0004987106e+00    4.0766016832e+00   -3.3314149553e+00    1.3309162447e+00    1.9215484861e+00   -7.1249780360e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1568   -1.9081751669e+00    3.7296713179e+00   -3.7955685352e+00    1.8873933682e+00    1.9425345749e+00   -7.6101177047e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.7083333333e-01
      1569   -1.7880724910e+00    3.2178380507e+00   -3.7420708884e+00    1.9539983973e+00    1.8420019730e+00   -7.4560874561e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.9583333333e-01
      1570   -1.8161239808e+00    3.3290852259e+00   -3.8184981474e+00    2.0023741666e+00    1.7448723418e+00   -7.4353850838e+00    1.8720145947e+00    1.2000000000e+01    3.2749841921e-05    8.5416666667e-01
      1571   -1.9264751103e+00    3.7682631225e+00   -4.0763269607e+00    2.1498518504e+00    1.7790725102e+00   -7.7274140655e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    7.9166666667e-01
      1572   -1.8409379406e+00    3.4254324201e+00   -5.1705506981e+00    3.3296127575e+00    1.7044243129e+00   -8.7469896057e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    9.1666666667e-01
      1573   -1.8911289571e+00    3.6427780451e+00   -6.0788722734e+00    4.1877433163e+00    1.7771315142e+00   -9.7280183823e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    6.8750000000e-01
      1574   -2.2101239051e+00    5.0793262287e+00   -6.1702415346e+00    3.9601176295e+00    1.8286511219e+00   -9.8709072512e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.0833333333e-01
      1575   -2.2669846818e+00    5.5234341705e+00   -4.8078927222e+00    2.5409080403e+00    1.9318530937e+00   -8.6117604105e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
      1576   -2.2014339611e+00    5.0595938865e+00   -4.3008781944e+00    2.0994442333e+00    1.7943266888e+00   -7.9672194778e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
      1577   -1.9510409803e+00    3.8943070957e+00   -3.7198091376e+00    1.7687681573e+00    1.9966513504e+00   -7.5884750826e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.3333333333e-01
      1578   -1.9682027141e+00    3.9365316171e+00   -3.6391675674e+00    1.6709648533e+00    1.8603509688e+00   -7.3715331308e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1579   -2.0123354732e+00    4.0918598969e+00   -3.5689257909e+00    1.5565903177e+00    1.7727706996e+00   -7.2137110852e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1580   -2.2544927099e+00    5.1380869526e+00   -3.6152514121e+00    1.3607587022e+00    1.9157296451e+00   -7.4029956519e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1581   -2.1150236464e+00    4.6871641735e+00   -3.3889118805e+00    1.2738882341e+00    2.2763751048e+00   -7.5373015799e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.1250000000e-01
      1582   -2.0223216999e+00    4.2602621294e+00   -3.7997150876e+00    1.7773933878e+00    1.9297165595e+00   -7.6014462418e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    8.7500000000e-01
      1583   -1.9306456236e+00    3.9025390312e+00   -3.5374287364e+00    1.6067831128e+00    1.9826572011e+00   -7.3921005322e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.1250000000e-01
      1584   -1.9542658040e+00    4.0969696854e+00   -3.6194962867e+00    1.6652304827e+00    2.1139817393e+00   -7.6054926206e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.7500000000e-01
      1585   -1.8935103848e+00    3.8261800286e+00   -4.4636382669e+00    2.5701278822e+00    2.3236597781e+00   -8.6593126396e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.7083333333e-01
      1586   -1.9045303053e+00    3.9242105883e+00   -4.7170194008e+00    2.8124890955e+00    2.0459665010e+00   -8.6350004964e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.0833333333e-01
      1587   -1.9344699326e+00    4.1219606111e+00   -4.5004252711e+00    2.5659553385e+00    2.1438703198e+00   -8.5163101856e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
      1588   -1.9712726417e+00    4.1431529798e+00   -4.7155325819e+00    2.7442599402e+00    2.1202626939e+00   -8.7078098705e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.2916666667e-01
      1589   -2.2358756580e+00    5.2709846072e+00   -4.0046485324e+00    1.7687728744e+00    2.3124546562e+00   -8.1891177832e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.7083333333e-01
      1590   -2.0330086825e+00    4.2681380250e+00   -3.7139464669e+00    1.6809377844e+00    2.0181787490e+00   -7.6041398106e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.5416666667e-01
      1591   -2.1771256203e+00    4.8470203482e+00   -3.6225453193e+00    1.4454196990e+00    2.0783482141e+00   -7.5729081281e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.9166666667e-01
      1592   -2.2971537079e+00    5.4815591369e+00   -2.9092179063e+00    6.1206419840e-01    2.0924081170e+00   -6.8736406179e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
      1593   -2.1192689868e+00    4.6501792059e+00   -3.0554865109e+00    9.3621752410e-01    1.8591430512e+00   -6.7866441567e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    6.6666666667e-01
      1594   -2.0502024165e+00    4.4883254483e+00   -3.4254234823e+00    1.3752210658e+00    1.9215369527e+00   -7.2189750296e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.7083333333e-01
      1595   -2.0209157062e+00    4.3149807266e+00   -3.2687140922e+00    1.2477983860e+00    2.4724504790e+00   -7.6131791659e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    7.5000000000e-01
      1596   -2.0526818776e+00    4.3368911141e+00   -4.3847154457e+00    2.3320335681e+00    1.8597081274e+00   -8.1164381677e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.9166666667e-01
      1597   -1.9501472495e+00    3.9059114515e+00   -5.4143697735e+00    3.4642225240e+00    1.7985642324e+00   -9.0849486005e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    9.1666666667e-01
      1598   -1.8562903464e+00    3.5867449884e+00   -4.4810478912e+00    2.6247575449e+00    1.7134478034e+00   -8.0665102893e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.5416666667e-01
      1599   -2.0784629698e+00    4.3565859058e+00   -4.8299248463e+00    2.7514618765e+00    1.7333616778e+00   -8.4353011187e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
      1600   -2.3109437734e+00    5.5515852289e+00   -5.6326028752e+00    3.3216591018e+00    1.7628484496e+00   -9.2674659195e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.9166666667e-01
      1601   -2.3098354515e+00    5.6408193306e+00   -5.3957789868e+00    3.0859435353e+00    1.7103387357e+00   -8.9781323171e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
      1602   -2.1987049601e+00    5.0784426955e+00   -4.7570783147e+00    2.5583733546e+00    1.6759613065e+00   -8.3050542158e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.7083333333e-01
      1603   -2.0645822963e+00    4.3517040095e+00   -4.8369298195e+00    2.7723475232e+00    1.6394877574e+00   -8.3484321716e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    9.1666666667e-01
      1604   -1.8679246451e+00    3.6505975613e+00   -4.0678052836e+00    2.1998806385e+00    1.6137818042e+00   -7.5536016825e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
      1605   -2.0603487795e+00    4.3655867522e+00   -2.9957951469e+00    9.3544636738e-01    1.5993841674e+00   -6.4671939090e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.5416666667e-01
      1606   -2.1262466333e+00    4.6424202433e+00   -3.2680871056e+00    1.1418404724e+00    1.6445685484e+00   -6.7846702487e+00    1.8720145947e+00    1.2000000000e+01    3.6000157706e-05    7.9166666667e-01
      1607   -2.1641496284e+00    4.8007520970e+00   -3.4889275100e+00    1.3247778815e+00    1.7208610121e+00   -7.0818031168e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.0833333333e-01
      1608   -1.9498912183e+00    3.8460004755e+00   -2.9335867568e+00    9.8369553856e-01    1.6890364242e+00   -6.4946377757e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.2916666667e-01
      1609   -2.0102647322e+00    4.1703308694e+00   -3.5285568158e+00    1.5182920836e+00    1.7448470335e+00   -7.1454184439e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    7.7083333333e-01
      1610   -2.1031210493e+00    4.5475674757e+00   -4.3024327640e+00    2.1993117147e+00    1.8177580816e+00   -7.9922054402e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
      1611   -2.0042887127e+00    4.3947979238e+00   -4.7744547503e+00    2.7701660376e+00    1.8865056143e+00   -8.5329749593e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.9583333333e-01
      1612   -1.9007904517e+00    3.9026669056e+00   -4.2505438911e+00    2.3497534394e+00    2.0018474669e+00   -8.1244059527e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.5416666667e-01
      1613   -1.8849043902e+00    3.8832727395e+00   -4.6340943476e+00    2.7491899574e+00    2.1360512158e+00   -8.6421601580e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.3333333333e-01
      1614   -1.5896676650e+00    3.1085525470e+00   -4.4828581663e+00    2.8931905013e+00    2.0238449295e+00   -8.3787176905e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.9583333333e-01
      1615   -1.6543655406e+00    3.1350164266e+00   -4.9719768400e+00    3.3176112994e+00    2.0757767952e+00   -8.9197682298e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
      1616   -1.6011716200e+00    2.8472957724e+00   -4.3056543892e+00    2.7044827692e+00    2.0301691708e+00   -8.2078381546e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.9166666667e-01
      1617   -1.5952005327e+00    2.9414458245e+00   -4.3738479320e+00    2.7786473992e+00    2.1081968239e+00   -8.3540593505e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
      1618   -1.8570527482e+00    3.7012159583e+00   -3.6447119866e+00    1.7876592384e+00    2.0664029926e+00   -7.5831295738e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
      1619   -1.7033568197e+00    3.2827361271e+00   -4.4434421819e+00    2.7400853622e+00    1.9930956197e+00   -8.3085523963e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
      1620   -1.7650186278e+00    3.3978846831e+00   -4.4367695048e+00    2.6717508770e+00    1.8995536912e+00   -8.2083377907e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
      1621   -1.7673177477e+00    3.2349903013e+00   -5.2199879482e+00    3.4526702005e+00    1.9020052142e+00   -8.9940077571e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    9.1666666667e-01
      1622   -1.9130519627e+00    3.7911528654e+00   -4.5304817653e+00    2.6174298026e+00    1.8038041624e+00   -8.2063005223e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
      1623   -1.7643438037e+00    3.2846509987e+00   -4.0174410585e+00    2.2530972549e+00    1.8011242314e+00   -7.6905798846e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
      1624   -1.9387451970e+00    4.0218307527e+00   -6.2156345507e+00    4.2768893536e+00    2.2207232547e+00   -1.0308372400e+01    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.9166666667e-01
      1625   -1.7201413246e+00    3.6885643499e+00   -5.0433886668e+00    3.3232473422e+00    2.0733957114e+00   -8.9887989728e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
      1626   -1.6765822206e+00    3.0895118780e+00   -4.2965036254e+00    2.6199214048e+00    1.9583092421e+00   -8.1268274622e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
      1627   -1.8002564341e+00    3.3038307869e+00   -4.7763596162e+00    2.9761031821e+00    1.9636736120e+00   -8.6120478229e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    7.2916666667e-01
      1628   -1.8808547991e+00    3.6562792176e+00   -4.4438329397e+00    2.5629781406e+00    1.9103157287e+00   -8.2261632631e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.9583333333e-01
      1629   -1.9096230194e+00    3.7853260827e+00   -4.9111127120e+00    3.0014896926e+00    1.8406542219e+00   -8.6237815285e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.1250000000e-01
      1630   -2.0627794481e+00    4.4864489672e+00   -4.7435482484e+00    2.6807688003e+00    1.7756182386e+00   -8.3911810817e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
      1631   -1.9867103897e+00    4.1294803532e+00   -4.5521432911e+00    2.5654329014e+00    1.6218683643e+00   -8.0460262501e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.7500000000e-01
      1632   -1.8988419349e+00    3.7620531554e+00   -4.6404191106e+00    2.7415771757e+00    1.6215583110e+00   -8.1339920162e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
      1633   -1.9129012073e+00    3.7186048688e+00   -4.8091701433e+00    2.8962689361e+00    1.6336578398e+00   -8.3148425778e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.3333333333e-01
      1634   -2.0093100808e+00    4.0949942071e+00   -6.2376357935e+00    4.2283257127e+00    1.6380894614e+00   -9.7477398495e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    9.3750000000e-01
      1635   -2.2110374349e+00    4.9455576037e+00   -5.6269501014e+00    3.4159126665e+00    1.6101917307e+00   -9.1091564267e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.7500000000e-01
      1636   -2.1843006044e+00    4.8892727870e+00   -4.3319012755e+00    2.1476006712e+00    1.6281345243e+00   -7.8320503945e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
      1637   -1.9897828845e+00    4.0080459769e+00   -5.4341104674e+00    3.4443275829e+00    1.6197368983e+00   -8.9258619603e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
      1638   -2.0610810696e+00    4.3444470574e+00   -5.5439670571e+00    3.4828859875e+00    1.5737682811e+00   -8.9897499328e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1639   -1.9738596523e+00    3.9700507486e+00   -5.0362520630e+00    3.0623924108e+00    1.7127746562e+00   -8.6210413139e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.7083333333e-01
      1640   -1.9455848296e+00    3.8592754692e+00   -4.7973928128e+00    2.8518079832e+00    1.7644415521e+00   -8.4338489596e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    7.7083333333e-01
      1641   -2.0388520521e+00    4.2875083718e+00   -4.5306075203e+00    2.4917554682e+00    1.7102596017e+00   -8.1128817166e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
      1642   -2.0595926813e+00    4.3790344747e+00   -4.4045224216e+00    2.3449297403e+00    1.5794061788e+00   -7.8559431950e+00    1.8720145947e+00    1.2000000000e+01    4.2000203393e-05    8.9583333333e-01
      1643   -1.9368332388e+00    3.7760580052e+00   -4.0786252218e+00    2.1417919830e+00    1.5719903494e+00   -7.5226301659e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1644   -1.9273956264e+00    3.7453822277e+00   -3.3055198633e+00    1.3781242370e+00    1.6065472386e+00   -6.7840816965e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.1250000000e-01
      1645   -1.9046857932e+00    3.6927799726e+00   -3.3117014900e+00    1.4070156967e+00    1.5952938702e+00   -6.7790099548e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.3333333333e-01
      1646   -1.8746221783e+00    3.5777499416e+00   -3.8211884642e+00    1.9465662860e+00    1.6605191623e+00   -7.3537222212e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.3333333333e-01
      1647   -1.9730181213e+00    4.0259054151e+00   -4.3121987572e+00    2.3391806358e+00    1.5645918073e+00   -7.7488051591e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
      1648   -1.9021421518e+00    3.7625055008e+00   -4.2735068339e+00    2.3713646821e+00    1.5629746338e+00   -7.7084960623e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
      1649   -2.0887323325e+00    4.4607059947e+00   -4.1446045478e+00    2.0558722154e+00    1.5882325072e+00   -7.6048516497e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.5000000000e-01
      1650   -2.2516613714e+00    5.3426768221e+00   -4.1473114108e+00    1.8956500394e+00    1.7212062337e+00   -7.7405322392e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1651   -2.2402259215e+00    5.1679645232e+00   -4.8558758687e+00    2.6156499472e+00    1.8097387225e+00   -8.5376291859e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1652   -1.8474675112e+00    3.5427926834e+00   -5.7203072189e+00    3.8728397076e+00    1.6895730492e+00   -9.2818948627e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
      1653   -1.9226256314e+00    3.8214413808e+00   -6.5240799072e+00    4.6014542758e+00    1.7427083439e+00   -1.0138802846e+01    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.1250000000e-01
      1654   -2.1368381398e+00    4.8168004967e+00   -5.4516904706e+00    3.3148523308e+00    1.6550939655e+00   -8.9787990307e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.9166666667e-01
      1655   -2.1762254197e+00    4.9971764250e+00   -6.0494137639e+00    3.8731883442e+00    1.6670880662e+00   -9.5885164248e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1656   -2.1134286659e+00    4.4914347953e+00   -4.5404109074e+00    2.4269822414e+00    1.5843496878e+00   -7.9967751898e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.9583333333e-01
      1657   -2.1455990974e+00    4.6646063099e+00   -4.0155661792e+00    1.8699670817e+00    1.6055690081e+00   -7.4931497819e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.3333333333e-01
      1658   -2.2056902377e+00    4.9306025948e+00   -3.7582990507e+00    1.5526088131e+00    1.5112157639e+00   -7.1415294093e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.5416666667e-01
      1659   -2.0150820365e+00    4.1052273508e+00   -3.4661102944e+00    1.4510282580e+00    1.4565581885e+00   -6.7946830776e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.5416666667e-01
      1660   -2.1818505641e+00    4.8490289116e+00   -3.6973716901e+00    1.5155211259e+00    1.5185848035e+00   -7.0879710882e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    9.1666666667e-01
      1661   -2.0766427497e+00    4.4258535726e+00   -3.8789436358e+00    1.8023008861e+00    1.5987394142e+00   -7.3496976447e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.7083333333e-01
      1662   -2.0255356060e+00    4.1602744109e+00   -3.9725786229e+00    1.9470430169e+00    1.6372117726e+00   -7.4818049901e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.5416666667e-01
      1663   -2.0159708589e+00    4.1990474824e+00   -4.2054084384e+00    2.1894375794e+00    1.6139723836e+00   -7.6913954167e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
      1664   -1.8676809326e+00    3.5465547141e+00   -3.8839533015e+00    2.0162723689e+00    1.5826024793e+00   -7.3385703754e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
      1665   -1.9772531508e+00    3.9581778281e+00   -5.1590302320e+00    3.1817770812e+00    1.6939985203e+00   -8.7250433469e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
      1666   -2.1922802072e+00    4.8979040991e+00   -5.4349230367e+00    3.2426428295e+00    1.6999458605e+00   -9.0068834918e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.9166666667e-01
      1667   -1.9616443244e+00    3.9820771321e+00   -5.6917028223e+00    3.7300584979e+00    1.6458506544e+00   -9.2095680713e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.5416666667e-01
      1668   -1.9837384333e+00    4.1141561810e+00   -5.5756626159e+00    3.5919241827e+00    1.6227194816e+00   -9.0703966922e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.2916666667e-01
      1669   -1.7887982538e+00    3.2345352124e+00   -4.9296526059e+00    3.1408543521e+00    1.6193883570e+00   -8.4210555576e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.9583333333e-01
      1670   -1.8894023913e+00    3.6026437128e+00   -5.6181433965e+00    3.7287410052e+00    1.6558219404e+00   -9.1459799316e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.5000000000e-01
      1671   -1.7729633127e+00    3.1693899048e+00   -5.3371790895e+00    3.5642157768e+00    1.7097884263e+00   -8.9189821104e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.7083333333e-01
      1672   -1.8635765784e+00    3.6067521194e+00   -6.1020981281e+00    4.2385215497e+00    1.7801341078e+00   -9.7542468306e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.9166666667e-01
