#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1509   -1.8977811324e+00    3.7830164649e+00   -3.8357814732e+00    1.9380003407e+00    2.1637150309e+00   -7.8715110987e+00    1.8720145947e+00    1.2000000000e+01    2.8250273317e-05    7.7083333333e-01
      1510   -2.1058156907e+00    4.6576677512e+00   -4.7357268058e+00    2.6299111151e+00    2.0696138320e+00   -8.6773552325e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.3333333333e-01
      1511   -1.8106678515e+00    3.4680628567e+00   -4.8261938745e+00    3.0155260230e+00    2.1655972605e+00   -8.8638057297e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    7.0833333333e-01
      1512   -1.9631097790e+00    4.0592111457e+00   -4.2120107822e+00    2.2489010032e+00    2.1536300218e+00   -8.2376553986e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.3333333333e-01
      1513   -1.8676222079e+00    3.8506922885e+00   -4.2860322598e+00    2.4184100518e+00    1.8971989865e+00   -8.0552458409e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.0833333333e-01
      1514   -2.0028224904e+00    4.1050263607e+00   -4.4477402019e+00    2.4449177114e+00    1.8735858042e+00   -8.1933406007e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    7.7083333333e-01
      1515   -1.8097338281e+00    3.3297505192e+00   -5.5489762305e+00    3.7392424024e+00    1.9111489162e+00   -9.3321397413e+00    1.8720145947e+00    1.2000000000e+01    2.7750269510e-05    7.7083333333e-01
      1516   -1.8269544958e+00    3.6176990454e+00   -5.9365477830e+00    4.1095932872e+00    1.9556822845e+00   -9.7642446621e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
      1517   -1.9593350445e+00    3.9028158725e+00   -5.9626438560e+00    4.0033088115e+00    1.9297274580e+00   -9.7643859087e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
      1518   -2.0386607147e+00    4.2302376156e+00   -5.4747486026e+00    3.4360878880e+00    2.0363112030e+00   -9.3830744003e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
      1519   -2.1769682860e+00    4.9097664898e+00   -4.9533002836e+00    2.7763319976e+00    2.2909120652e+00   -9.1162269435e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    7.9166666667e-01
      1520   -2.0962291604e+00    4.4511581892e+00   -4.6571279232e+00    2.5608987628e+00    2.5375252438e+00   -9.0666677616e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.7500000000e-01
      1521   -1.9160536202e+00    3.7629966072e+00   -4.5498887097e+00    2.6338350895e+00    2.4561956422e+00   -8.8780989466e+00    1.8720145947e+00    1.2000000000e+01    2.9000337236e-05    8.5416666667e-01
      1522   -1.8509346808e+00    3.6260269837e+00   -5.7487929233e+00    3.8978582425e+00    2.3287256450e+00   -9.9495331630e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
      1523   -1.7491763198e+00    3.1526355730e+00   -4.9356491998e+00    3.1864728801e+00    2.0824482846e+00   -8.8901120790e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
      1524   -2.0010989568e+00    4.2101422321e+00   -4.5319886254e+00    2.5308896685e+00    2.1748100293e+00   -8.5788132493e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.5416666667e-01
      1525   -1.9870966351e+00    4.0546218658e+00   -5.5382900695e+00    3.5511934344e+00    2.0718723418e+00   -9.4821770060e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.5416666667e-01
      1526   -1.9484596983e+00    3.8618585271e+00   -6.0023506124e+00    4.0538909141e+00    1.9514306213e+00   -9.8257958283e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.9166666667e-01
      1527   -1.8017680481e+00    3.3631590104e+00   -5.6771694374e+00    3.8754013893e+00    1.8653463584e+00   -9.4145303904e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.5000000000e-01
      1528   -2.1133295413e+00    4.5290487664e+00   -4.9517827112e+00    2.8384531699e+00    1.8492621338e+00   -8.6730594396e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.1250000000e-01
      1529   -2.0151895902e+00    4.1445596586e+00   -4.6449651826e+00    2.6297755924e+00    1.7827162537e+00   -8.2996960310e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
      1530   -2.1337380432e+00    4.6670365775e+00   -3.8636541662e+00    1.7299161231e+00    1.6949337098e+00   -7.4306024707e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.9166666667e-01
      1531   -2.1053750927e+00    4.4592652331e+00   -3.4028513206e+00    1.2974762279e+00    1.7668718805e+00   -7.0417377957e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
      1532   -1.9069313069e+00    3.6579380122e+00   -3.3308816299e+00    1.4239503229e+00    1.7558988016e+00   -6.9587950262e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
      1533   -1.9850977132e+00    3.9745185755e+00   -3.2937649922e+00    1.3086672790e+00    1.6694421154e+00   -6.8352217022e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.5000000000e-01
      1534   -2.0338409704e+00    4.3271801389e+00   -7.0320427788e+00    4.9982018084e+00    1.7442984253e+00   -1.0648355799e+01    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
      1535   -1.9103917089e+00    3.7251193205e+00   -3.6754032407e+00    1.7650115318e+00    1.7004825737e+00   -7.2479004090e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.7500000000e-01
      1536   -1.9816111885e+00    4.0131073166e+00   -3.3924879311e+00    1.4108767426e+00    1.7068521645e+00   -6.9713546902e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.7500000000e-01
      1537   -1.9565881923e+00    3.8623563427e+00   -3.4168354138e+00    1.4602472215e+00    1.7034992208e+00   -6.9923492293e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
      1538   -2.1005939851e+00    4.5049055028e+00   -3.3226309688e+00    1.2220369837e+00    1.5874861269e+00   -6.7821316904e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.3333333333e-01
      1539   -2.2476117604e+00    5.1062678338e+00   -3.2365806587e+00    9.8896889833e-01    1.5813145093e+00   -6.6899097626e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
      1540   -2.1541174347e+00    4.6637991608e+00   -3.1840166530e+00    1.0298992184e+00    1.5617741814e+00   -6.6178054291e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.9583333333e-01
      1541   -2.1977491072e+00    4.8875478778e+00   -4.0433134705e+00    1.8455643633e+00    1.6527347135e+00   -7.5680627787e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.7083333333e-01
      1542   -2.4282349842e+00    6.3466142982e+00   -4.0587419121e+00    1.6305069279e+00    1.7388855711e+00   -7.6696420779e+00    1.8720145947e+00    1.2000000000e+01    2.8749811463e-05    7.7083333333e-01
      1543   -2.3693838798e+00    5.9072000909e+00   -3.9284440916e+00    1.5590602119e+00    1.7607250604e+00   -7.5611837467e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.5000000000e-01
      1544   -2.0752772680e+00    4.3981745372e+00   -3.8464720539e+00    1.7711947859e+00    1.8952937096e+00   -7.6137803582e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    8.3333333333e-01
      1545   -1.9036763365e+00    3.7058388529e+00   -5.2123108382e+00    3.3086345018e+00    1.9167638063e+00   -9.0010892392e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.5000000000e-01
      1546   -1.9536340741e+00    3.9098981436e+00   -3.7630169828e+00    1.8093829086e+00    2.0337328910e+00   -7.6687644684e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    9.3750000000e-01
      1547   -2.0550558913e+00    4.3776849931e+00   -4.1675637401e+00    2.1125078488e+00    2.1062271439e+00   -8.1458054786e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.7083333333e-01
      1548   -1.9960179722e+00    4.1370573697e+00   -3.6450497037e+00    1.6490317314e+00    1.9948207922e+00   -7.5118850906e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.5416666667e-01
      1549   -1.9230724883e+00    3.7753727196e+00   -3.7710825339e+00    1.8480100456e+00    1.7292517742e+00   -7.3723489028e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.9583333333e-01
      1550   -1.9329588444e+00    3.7820767168e+00   -3.8022027199e+00    1.8692438756e+00    1.7644519565e+00   -7.4386692711e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
      1551   -1.9579534116e+00    3.9099413073e+00   -4.1444470021e+00    2.1864935905e+00    1.7376370628e+00   -7.7540986595e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.2916666667e-01
      1552   -1.9091569572e+00    3.6857384513e+00   -4.6470662362e+00    2.7379092791e+00    1.8010363120e+00   -8.3201171429e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.2916666667e-01
      1553   -1.8508470317e+00    3.4643484734e+00   -4.3807129636e+00    2.5298659318e+00    1.7199521811e+00   -7.9726797394e+00    1.8720145947e+00    1.2000000000e+01    2.9000337236e-05    8.9583333333e-01
      1554   -1.8675559450e+00    3.5714675334e+00   -3.8357640264e+00    1.9682080813e+00    1.6550173489e+00   -7.3627959699e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
      1555   -1.9918351968e+00    4.0252390525e+00   -4.2864991987e+00    2.2946640018e+00    1.6558218053e+00   -7.8143355986e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    8.9583333333e-01
      1556   -1.9759486417e+00    4.0227781351e+00   -5.0508905575e+00    3.0749419158e+00    1.6621511003e+00   -8.5850562524e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    9.1666666667e-01
      1557   -2.0356739860e+00    4.2483021953e+00   -5.6675172954e+00    3.6318433094e+00    1.6552182708e+00   -9.1947501609e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
      1558   -1.9497198623e+00    3.8732740468e+00   -4.0184088089e+00    2.0686889467e+00    1.7335958381e+00   -7.6240192417e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.7083333333e-01
      1559   -1.8921033139e+00    3.6280227519e+00   -4.1573590671e+00    2.2652557531e+00    1.8863589692e+00   -7.9157326309e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
      1560   -1.9691848174e+00    3.9287288380e+00   -3.8851503268e+00    1.9159655093e+00    1.8913805239e+00   -7.6485454453e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
      1561   -2.2221465962e+00    5.0296469144e+00   -3.8061304711e+00    1.5839838748e+00    1.8471968489e+00   -7.5253419146e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.1250000000e-01
      1562   -2.1348961934e+00    4.6153461318e+00   -3.9453612573e+00    1.8104650639e+00    1.9015965466e+00   -7.7189723985e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.9583333333e-01
      1563   -2.1895420639e+00    4.9084600395e+00   -3.9314569543e+00    1.7419148904e+00    1.9479300192e+00   -7.7514015682e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.3333333333e-01
      1564   -2.0602530313e+00    4.2852204889e+00   -4.0590147120e+00    1.9987616808e+00    1.8268821715e+00   -7.7579114781e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.9166666667e-01
      1565   -1.9903440089e+00    4.0333904105e+00   -4.0821477336e+00    2.0918037247e+00    1.8546996226e+00   -7.8088619509e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.7083333333e-01
      1566   -1.7657089506e+00    3.1849703559e+00   -4.2596685106e+00    2.4939595600e+00    1.9966715103e+00   -8.1283546156e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
      1567   -1.7746424800e+00    3.2248042355e+00   -4.8278908147e+00    3.0532483347e+00    1.9837952382e+00   -8.6837006475e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
      1568   -2.0234503295e+00    4.1463748580e+00   -6.8231434747e+00    4.7996931451e+00    1.9538185941e+00   -1.0648976663e+01    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.7500000000e-01
      1569   -1.9962093850e+00    4.1044666273e+00   -6.4990070639e+00    4.5027976788e+00    1.9598751434e+00   -1.0330896802e+01    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.2916666667e-01
      1570   -2.1283962281e+00    4.6214827073e+00   -5.7253342140e+00    3.5969379859e+00    1.8940408359e+00   -9.4913896446e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.3333333333e-01
      1571   -1.9360783296e+00    4.0070674729e+00   -4.8222429206e+00    2.8861645909e+00    1.8173439558e+00   -8.5116014710e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    7.9166666667e-01
      1572   -2.0680377218e+00    4.4313173817e+00   -5.2367019349e+00    3.1686642131e+00    1.8530038891e+00   -8.9617204187e+00    1.8720145947e+00    1.2000000000e+01    3.9000064135e-05    7.2916666667e-01
      1573   -2.1542165049e+00    4.8134018464e+00   -4.6355138584e+00    2.4812973535e+00    1.8097383180e+00   -8.3172667711e+00    1.8720145947e+00    1.2000000000e+01    2.9500224628e-05    7.7083333333e-01
      1574   -2.1821866549e+00    4.8767507447e+00   -3.7125298007e+00    1.5303431458e+00    1.7205499874e+00   -7.3050943827e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
      1575   -2.2038751971e+00    4.9427958485e+00   -3.3676888343e+00    1.1638136372e+00    1.8307524749e+00   -7.0704559038e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.1250000000e-01
      1576   -2.2761274280e+00    5.2086668219e+00   -3.5873109158e+00    1.3111834878e+00    1.8352201266e+00   -7.2945456371e+00    1.8720145947e+00    1.2000000000e+01    3.5249860957e-05    8.5416666667e-01
      1577   -2.1994706975e+00    4.8738556006e+00   -3.3584871139e+00    1.1590164164e+00    1.8238616581e+00   -7.0543633666e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.9583333333e-01
      1578   -2.1159179245e+00    4.5141841101e+00   -3.4607197172e+00    1.3448017928e+00    1.9164553319e+00   -7.2491896438e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.3333333333e-01
      1579   -2.1256502558e+00    4.5623425932e+00   -3.8127733312e+00    1.6871230754e+00    2.0907905315e+00   -7.7755784573e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.1250000000e-01
      1580   -2.2412810731e+00    5.1135610071e+00   -3.2124148024e+00    9.7113372926e-01    2.0104397969e+00   -7.0948691939e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
      1581   -2.4513488344e+00    6.1314190350e+00   -3.4638423475e+00    1.0124935131e+00    1.7770730469e+00   -7.1129299891e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.1250000000e-01
      1582   -2.3873280072e+00    5.8532609019e+00   -3.8134034409e+00    1.4260754337e+00    1.6963769292e+00   -7.3817949648e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.7083333333e-01
      1583   -2.4097126329e+00    5.9391008769e+00   -4.1647065140e+00    1.7549938811e+00    1.6724634612e+00   -7.7091845698e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.7500000000e-01
      1584   -2.1368407802e+00    4.6490498474e+00   -5.0677125110e+00    2.9308717308e+00    1.6721252204e+00   -8.6118523261e+00    1.8720145947e+00    1.2000000000e+01    2.8249807656e-05    6.8750000000e-01
      1585   -2.1878824840e+00    4.8452482490e+00   -3.9004590825e+00    1.7125765985e+00    1.6843169634e+00   -7.4567906406e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    8.1250000000e-01
      1586   -2.2699153074e+00    5.2891861076e+00   -4.1144728135e+00    1.8445575060e+00    1.7711613481e+00   -7.7576487562e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    9.1666666667e-01
      1587   -2.1044731780e+00    4.4921392679e+00   -4.8973269367e+00    2.7928537586e+00    1.7472573400e+00   -8.5165988713e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.7500000000e-01
      1588   -2.1105024132e+00    4.5190515774e+00   -5.2408122181e+00    3.1303098048e+00    1.7543855624e+00   -8.8672123752e+00    1.8720145947e+00    1.2000000000e+01    2.8249807656e-05    8.7500000000e-01
      1589   -2.0913735459e+00    4.3959919646e+00   -5.0654233327e+00    2.9740497868e+00    1.7168848455e+00   -8.6543227728e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    7.7083333333e-01
      1590   -2.0908049732e+00    4.4588712016e+00   -4.7203190732e+00    2.6295141000e+00    1.7039125661e+00   -8.2962462340e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    9.3750000000e-01
      1591   -2.1615700532e+00    4.7517386378e+00   -4.3611852328e+00    2.1996151796e+00    1.8602854228e+00   -8.0934852502e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    7.9166666667e-01
      1592   -2.2465624090e+00    5.1246073859e+00   -4.5123081059e+00    2.2657456969e+00    1.8667776275e+00   -8.2511003281e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    7.9166666667e-01
      1593   -2.3418956106e+00    5.6537422029e+00   -5.3415631496e+00    2.9996675390e+00    1.9732759760e+00   -9.1868537202e+00    1.8720145947e+00    1.2000000000e+01    2.8249807656e-05    8.3333333333e-01
      1594   -2.3250135103e+00    5.5321108467e+00   -4.2928594207e+00    1.9678459103e+00    1.7275668506e+00   -7.8924408659e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    7.7083333333e-01
      1595   -2.1555093683e+00    4.6694393722e+00   -3.4482278562e+00    1.2927184880e+00    1.6985961666e+00   -7.0188386175e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.9583333333e-01
      1596   -2.3085684474e+00    5.3895736818e+00   -3.5610648744e+00    1.2524964270e+00    1.6692104618e+00   -7.1022899309e+00    1.8720145947e+00    1.2000000000e+01    2.8000213206e-05    7.9166666667e-01
      1597   -2.3302217218e+00    5.5076082012e+00   -3.9891334621e+00    1.6589117404e+00    1.6782056118e+00   -7.5393536686e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.5416666667e-01
      1598   -2.5283858751e+00    6.5417799889e+00   -5.5758005748e+00    3.0474146997e+00    1.5082795488e+00   -8.9560947182e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.7500000000e-01
      1599   -2.0907563651e+00    4.4194262421e+00   -5.1075765937e+00    3.0168202287e+00    1.4993156452e+00   -8.4789068336e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.0833333333e-01
      1600   -2.0920721291e+00    4.4105968411e+00   -4.3563766233e+00    2.2643044943e+00    1.5562675051e+00   -7.7846587231e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.5416666667e-01
      1601   -1.9019018188e+00    3.6868755022e+00   -4.0364702433e+00    2.1345684245e+00    1.5783594250e+00   -7.4868442630e+00    1.8720145947e+00    1.2000000000e+01    2.7499860153e-05    7.5000000000e-01
      1602   -1.9482112190e+00    3.9329998195e+00   -3.9674397873e+00    2.0192285683e+00    1.7276015223e+00   -7.5670559042e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    8.5416666667e-01
      1603   -1.7412590643e+00    3.1763642899e+00   -3.9692979344e+00    2.2280388700e+00    1.8489239282e+00   -7.6902364572e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.9166666667e-01
      1604   -1.7621501687e+00    3.1752588790e+00   -4.2931452619e+00    2.5309950932e+00    1.8465689815e+00   -8.0117288381e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    7.2916666667e-01
      1605   -1.8239998430e+00    3.4028531988e+00   -4.2809828520e+00    2.4569830090e+00    1.7572220804e+00   -7.9102195271e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.1250000000e-01
      1606   -1.8441457691e+00    3.5300486133e+00   -4.4247167946e+00    2.5805710255e+00    1.7600446289e+00   -8.0567760181e+00    1.8720145947e+00    1.2000000000e+01    2.7750153095e-05    7.5000000000e-01
      1607   -1.7637161449e+00    3.2717115739e+00   -3.4728725180e+00    1.7091563731e+00    1.7340824939e+00   -7.0789696065e+00    1.8720145947e+00    1.2000000000e+01    2.8250273317e-05    8.9583333333e-01
      1608   -1.8676234884e+00    3.7222524265e+00   -3.5296055981e+00    1.6619821097e+00    1.6406041524e+00   -7.0422243452e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    7.9166666667e-01
      1609   -1.9908420151e+00    4.3415776163e+00   -4.0085660431e+00    2.0177240281e+00    1.6346262189e+00   -7.5152068567e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.5416666667e-01
      1610   -2.0103519794e+00    4.6657680746e+00   -3.6187481448e+00    1.6083961654e+00    1.6587057334e+00   -7.1494684728e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.3333333333e-01
      1611   -1.9765274810e+00    4.4272273472e+00   -3.5358557146e+00    1.5593282337e+00    1.6657093643e+00   -7.0735796736e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.9166666667e-01
      1612   -1.9718740183e+00    4.3060622763e+00   -4.0308456267e+00    2.0589716084e+00    1.6928942769e+00   -7.5957544983e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    7.5000000000e-01
      1613   -2.1194858889e+00    4.6372070387e+00   -4.4592425419e+00    2.3397566529e+00    1.6575990812e+00   -7.9888562177e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    7.9166666667e-01
      1614   -2.1905787336e+00    4.9404352603e+00   -5.4519232352e+00    3.2613445016e+00    1.6995383517e+00   -9.0234761815e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.2916666667e-01
      1615   -2.1453394739e+00    4.8423481702e+00   -4.1852588642e+00    2.0399193903e+00    1.7532807999e+00   -7.8105542588e+00    1.8720145947e+00    1.2000000000e+01    2.8000213206e-05    7.5000000000e-01
      1616   -2.2974250978e+00    5.5177641289e+00   -3.1054163443e+00    8.0799124644e-01    1.8426731812e+00   -6.8201041201e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.3333333333e-01
      1617   -2.1182192052e+00    4.6993285546e+00   -3.2439488652e+00    1.1257296600e+00    1.9606027612e+00   -7.0765662211e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.3333333333e-01
      1618   -2.2256859722e+00    5.1323189622e+00   -3.4379449973e+00    1.2122590251e+00    2.2609058712e+00   -7.5708654631e+00    1.8720145947e+00    1.2000000000e+01    2.8500217013e-05    8.7500000000e-01
      1619   -2.3054914493e+00    5.5190012569e+00   -3.1996378151e+00    8.9414636587e-01    2.2245535274e+00   -7.2962059372e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.7083333333e-01
      1620   -2.0772913680e+00    4.4540635332e+00   -2.9688434999e+00    8.9155213187e-01    2.1718760360e+00   -7.0127341306e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    7.5000000000e-01
      1621   -2.0522109056e+00    4.3229923387e+00   -2.9925588941e+00    9.4034798857e-01    2.2996220819e+00   -7.1641955707e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.9166666667e-01
      1622   -1.9069451618e+00    3.7860909564e+00   -2.9561459410e+00    1.0492007791e+00    2.5394622168e+00   -7.3676227524e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.7083333333e-01
      1623   -1.8995423633e+00    3.6878469037e+00   -3.1910102254e+00    1.2914678620e+00    2.9212192878e+00   -7.9842441078e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.7083333333e-01
      1624   -1.7501629933e+00    3.2839275980e+00   -3.9469792123e+00    2.1968162190e+00    2.0957166477e+00   -7.9147104546e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.9583333333e-01
      1625   -1.6470096619e+00    2.8142284343e+00   -3.5397645371e+00    1.8927548752e+00    1.9271073110e+00   -7.3388864428e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.7500000000e-01
      1626   -1.7165860666e+00    3.1314808580e+00   -4.5008173015e+00    2.7842312348e+00    1.9962068310e+00   -8.3690387271e+00    1.8720145947e+00    1.2000000000e+01    2.8250389732e-05    7.9166666667e-01
      1627   -1.7770174969e+00    3.3171010730e+00   -4.0494713069e+00    2.2724538100e+00    2.1032099133e+00   -8.0246958148e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.5416666667e-01
      1628   -1.9195804401e+00    3.9051524048e+00   -4.0523627506e+00    2.1327823105e+00    2.1341194413e+00   -8.0584967865e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.9166666667e-01
      1629   -2.0916731542e+00    5.0503576697e+00   -4.1979739986e+00    2.1063008444e+00    1.9914354282e+00   -8.0614240214e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    8.5416666667e-01
      1630   -2.0907176075e+00    4.4664143113e+00   -3.9140756220e+00    1.8233580145e+00    1.8215104853e+00   -7.6076007019e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.5416666667e-01
      1631   -2.0426740240e+00    4.2210487352e+00   -3.7461061410e+00    1.7034321171e+00    1.7606072215e+00   -7.3787279572e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.5416666667e-01
      1632   -1.9289176329e+00    3.7837110225e+00   -4.1306451040e+00    2.2017274711e+00    1.7000463470e+00   -7.7027060457e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    8.7500000000e-01
      1633   -1.8215224577e+00    3.4960720628e+00   -4.0072488394e+00    2.1857263817e+00    1.6767482343e+00   -7.5560116684e+00    1.8720145947e+00    1.2000000000e+01    2.8249807656e-05    8.7500000000e-01
      1634   -1.7188037630e+00    3.2557215445e+00   -4.4752815778e+00    2.7564778148e+00    1.7081049616e+00   -8.0554011340e+00    1.8720145947e+00    1.2000000000e+01    2.7750269510e-05    7.7083333333e-01
      1635   -1.8068829417e+00    3.4318319106e+00   -3.9309783419e+00    2.1240954002e+00    1.6530641398e+00   -7.4560570764e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.7083333333e-01
      1636   -1.8636398663e+00    3.6235019222e+00   -3.6438490571e+00    1.7802091909e+00    1.6617083678e+00   -7.1775720196e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    8.9583333333e-01
      1637   -1.7784972382e+00    3.3077701432e+00   -3.4368909865e+00    1.6583937483e+00    1.6023644377e+00   -6.9112700188e+00    1.8720145947e+00    1.2000000000e+01    2.8000213206e-05    7.9166666667e-01
      1638   -1.9423041868e+00    3.9685229005e+00   -3.6027694349e+00    1.6604652480e+00    1.5921509580e+00   -7.0669349876e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    6.4583333333e-01
