#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       910   -2.1159980919e+00    4.6237645371e+00   -4.7888627371e+00    2.6728646452e+00    1.3025576688e+00   -7.2903340017e+00    1.1989135957e+00    1.6000000000e+01    4.6397442929e-05    7.9687500000e-01
       911   -2.0795788111e+00    4.3882850572e+00   -4.1115006246e+00    2.0319218135e+00    1.3211137574e+00   -6.6315279777e+00    1.1989135957e+00    1.6000000000e+01    4.6462635510e-05    7.5000000000e-01
       912   -2.0843315491e+00    4.4256999974e+00   -3.8542172155e+00    1.7698856664e+00    1.2370432580e+00   -6.2901740692e+00    1.1989135957e+00    1.6000000000e+01    4.6245986596e-05    8.2812500000e-01
       913   -2.1014493803e+00    4.5211455423e+00   -4.0149293514e+00    1.9134799711e+00    1.2557461468e+00   -6.4695890939e+00    1.1989135957e+00    1.6000000000e+01    4.6821194701e-05    9.0625000000e-01
       914   -2.0173696455e+00    4.2136281589e+00   -4.5658665414e+00    2.5484968958e+00    1.2703035096e+00   -7.0350836467e+00    1.1989135957e+00    1.6000000000e+01    4.6419096179e-05    8.4375000000e-01
       915   -2.1125787334e+00    4.5534360981e+00   -4.1920420924e+00    2.0794633589e+00    1.2465488705e+00   -6.6375045586e+00    1.1989135957e+00    1.6000000000e+01    4.6574976295e-05    8.9062500000e-01
       916   -2.1270385334e+00    4.5710445484e+00   -3.8370437305e+00    1.7100051971e+00    1.2273821866e+00   -6.2633395128e+00    1.1989135957e+00    1.6000000000e+01    4.6416418627e-05    7.9687500000e-01
       917   -1.9406882449e+00    3.8386808811e+00   -4.0996272994e+00    2.1589390545e+00    1.2690817191e+00   -6.5676226143e+00    1.1989135957e+00    1.6000000000e+01    4.6599307097e-05    8.2812500000e-01
       918   -2.0657807067e+00    4.3072878306e+00   -4.0661620095e+00    2.0003813028e+00    1.2104834747e+00   -6.4755590799e+00    1.1989135957e+00    1.6000000000e+01    4.6533299610e-05    8.1250000000e-01
       919   -2.1753677024e+00    4.8145101438e+00   -3.9781643084e+00    1.8027966059e+00    1.2460663965e+00   -6.4231443006e+00    1.1989135957e+00    1.6000000000e+01    4.8087094910e-05    7.9687500000e-01
       920   -2.1678382219e+00    4.7428126078e+00   -4.1043457068e+00    1.9365074848e+00    1.2589945543e+00   -6.5622538568e+00    1.1989135957e+00    1.6000000000e+01    5.1485723816e-05    8.1250000000e-01
       921   -2.1443153050e+00    4.7078741993e+00   -4.5604780634e+00    2.4161627584e+00    1.2367623857e+00   -6.9961540448e+00    1.1989135957e+00    1.6000000000e+01    5.1035312936e-05    7.6562500000e-01
       922   -2.0993291158e+00    4.5044854922e+00   -4.8680603287e+00    2.7687312129e+00    1.2054424370e+00   -7.2724163615e+00    1.1989135957e+00    1.6000000000e+01    5.0574075431e-05    8.1250000000e-01
       923   -2.0903147206e+00    4.4549686459e+00   -4.6144570478e+00    2.5241423272e+00    1.2052078604e+00   -7.0185785039e+00    1.1989135957e+00    1.6000000000e+01    5.1051611081e-05    8.1250000000e-01
       924   -2.1840042848e+00    4.8793503168e+00   -4.5881250337e+00    2.4041207489e+00    1.2253433305e+00   -7.0123819600e+00    1.1989135957e+00    1.6000000000e+01    5.0852890126e-05    8.9062500000e-01
       925   -2.2035891953e+00    4.9770405711e+00   -4.5712444898e+00    2.3676552945e+00    1.2439383903e+00   -7.0140964759e+00    1.1989135957e+00    1.6000000000e+01    5.1164766774e-05    8.4375000000e-01
       926   -2.0950964797e+00    4.5135260697e+00   -4.2891902262e+00    2.1940937465e+00    1.2755639328e+00   -6.7636677547e+00    1.1989135957e+00    1.6000000000e+01    5.0888978876e-05    8.7500000000e-01
       927   -2.0803066763e+00    4.4202537542e+00   -4.0347266589e+00    1.9544199826e+00    1.2628111189e+00   -6.4964513735e+00    1.1989135957e+00    1.6000000000e+01    5.0930539146e-05    7.9687500000e-01
       928   -1.9667058450e+00    3.9626520364e+00   -3.9683322168e+00    2.0016263718e+00    1.3206358483e+00   -6.4878816608e+00    1.1989135957e+00    1.6000000000e+01    5.0722970627e-05    8.2812500000e-01
       929   -1.8981260619e+00    3.8364124274e+00   -3.7629719307e+00    1.8648458688e+00    1.4660911121e+00   -6.4279766386e+00    1.1989135957e+00    1.6000000000e+01    5.1432522014e-05    8.2812500000e-01
       930   -2.0951873335e+00    4.5092926249e+00   -3.6697737395e+00    1.5745864060e+00    1.2711597561e+00   -6.1398470913e+00    1.1989135957e+00    1.6000000000e+01    5.0626811571e-05    8.2812500000e-01
       931   -2.0289894761e+00    4.2473929486e+00   -3.7557578663e+00    1.7267683902e+00    1.3116004732e+00   -6.2662719353e+00    1.1989135957e+00    1.6000000000e+01    5.1269074902e-05    8.2812500000e-01
       932   -2.1485412646e+00    4.6884257654e+00   -3.8437759139e+00    1.6952346494e+00    1.2033408308e+00   -6.2460303405e+00    1.1989135957e+00    1.6000000000e+01    5.0829490647e-05    8.5937500000e-01
       933   -2.1518210105e+00    4.7129914609e+00   -4.2220289530e+00    2.0702079424e+00    1.2202311874e+00   -6.6411737361e+00    1.1989135957e+00    1.6000000000e+01    5.0867442042e-05    7.9687500000e-01
       934   -2.2050251387e+00    4.9940209248e+00   -4.1380448873e+00    1.9330197486e+00    1.1999240847e+00   -6.5368825678e+00    1.1989135957e+00    1.6000000000e+01    5.0662318245e-05    8.5937500000e-01
       935   -2.2275862246e+00    5.1267246975e+00   -4.2075713049e+00    1.9799850803e+00    1.1898294096e+00   -6.5963143102e+00    1.1989135957e+00    1.6000000000e+01    5.0868140534e-05    7.8125000000e-01
       936   -2.1615205451e+00    4.8024705082e+00   -3.9563088863e+00    1.7947883412e+00    1.2073654602e+00   -6.3625879422e+00    1.1989135957e+00    1.6000000000e+01    5.0607835874e-05    7.8125000000e-01
       937   -2.1535358651e+00    4.7144502820e+00   -4.2477495073e+00    2.0942136422e+00    1.2599716039e+00   -6.7066347069e+00    1.1989135957e+00    1.6000000000e+01    5.0937756896e-05    7.3437500000e-01
       938   -2.2262599754e+00    5.0548872985e+00   -4.2482117437e+00    2.0219517683e+00    1.2662775634e+00   -6.7134029028e+00    1.1989135957e+00    1.6000000000e+01    5.0726695918e-05    8.4375000000e-01
       939   -2.1271000174e+00    4.5558283075e+00   -4.0297758771e+00    1.9026758597e+00    1.2006816885e+00   -6.4293711613e+00    1.1989135957e+00    1.6000000000e+01    5.0781294703e-05    8.1250000000e-01
       940   -2.1183665624e+00    4.5403099521e+00   -4.0640706522e+00    1.9457040898e+00    1.1635936120e+00   -6.4265778599e+00    1.1989135957e+00    1.6000000000e+01    5.0804927014e-05    8.5937500000e-01
       941   -2.1280037525e+00    4.6303471627e+00   -3.7082513590e+00    1.5802476065e+00    1.2022216754e+00   -6.1093866301e+00    1.1989135957e+00    1.6000000000e+01    5.0952658057e-05    7.8125000000e-01
       942   -2.1120805381e+00    4.5022851120e+00   -3.7491216643e+00    1.6370411262e+00    1.1839176224e+00   -6.1319528825e+00    1.1989135957e+00    1.6000000000e+01    5.4926611483e-05    8.9062500000e-01
       943   -2.0845522018e+00    4.4189094935e+00   -3.7541248581e+00    1.6695726562e+00    1.1515869800e+00   -6.1046254339e+00    1.1989135957e+00    1.6000000000e+01    5.1215291023e-05    8.5937500000e-01
       944   -2.1000719299e+00    4.5417665449e+00   -3.6650936666e+00    1.5650217367e+00    1.1795958028e+00   -6.0436030652e+00    1.1989135957e+00    1.6000000000e+01    5.0714123063e-05    8.2812500000e-01
       945   -2.1783152603e+00    4.8432635847e+00   -3.5260225107e+00    1.3477072503e+00    1.1660513913e+00   -5.8909874977e+00    1.1989135957e+00    1.6000000000e+01    5.1141483709e-05    7.8125000000e-01
       946   -2.1810790981e+00    4.8729543953e+00   -3.6729349307e+00    1.4918558325e+00    1.1791056158e+00   -6.0509541422e+00    1.1989135957e+00    1.6000000000e+01    5.0790724345e-05    9.2187500000e-01
       947   -2.1766983337e+00    4.8218641043e+00   -3.8603638837e+00    1.6836655500e+00    1.2610991750e+00   -6.3203766544e+00    1.1989135957e+00    1.6000000000e+01    5.1274313591e-05    8.4375000000e-01
       948   -2.2781859864e+00    5.2538509676e+00   -4.1531016979e+00    1.8749157115e+00    1.2262988869e+00   -6.5783141805e+00    1.1989135957e+00    1.6000000000e+01    5.0682225265e-05    7.9687500000e-01
       949   -2.2424328265e+00    5.1294659870e+00   -3.7187528495e+00    1.4763200230e+00    1.2946700364e+00   -6.2123364816e+00    1.1989135957e+00    1.6000000000e+01    5.0878850743e-05    7.5000000000e-01
       950   -2.3336139529e+00    5.5530694484e+00   -3.9087288192e+00    1.5751148663e+00    1.2019181682e+00   -6.3095605831e+00    1.1989135957e+00    1.6000000000e+01    5.0605391152e-05    7.8125000000e-01
       951   -2.1953738450e+00    4.9272525119e+00   -3.7426452933e+00    1.5472714483e+00    1.1931739481e+00   -6.1347328371e+00    1.1989135957e+00    1.6000000000e+01    5.1159295253e-05    8.4375000000e-01
       952   -2.2536464740e+00    5.1682575659e+00   -3.8349748900e+00    1.5813284160e+00    1.2023347727e+00   -6.2362232584e+00    1.1989135957e+00    1.6000000000e+01    5.1058013923e-05    7.9687500000e-01
       953   -2.3121528367e+00    5.4602526517e+00   -3.9830330454e+00    1.6708802087e+00    1.2172132051e+00   -6.3991598462e+00    1.1989135957e+00    1.6000000000e+01    5.4773525335e-05    7.8125000000e-01
       954   -2.1707045722e+00    4.7941826231e+00   -4.0737222203e+00    1.9030176481e+00    1.2151714311e+00   -6.4878072471e+00    1.1989135957e+00    1.6000000000e+01    5.1171286032e-05    9.3750000000e-01
       955   -2.1040810282e+00    4.4999020018e+00   -4.1763851577e+00    2.0723041295e+00    1.1856474768e+00   -6.5609462303e+00    1.1989135957e+00    1.6000000000e+01    4.6785920858e-05    8.1250000000e-01
       956   -2.0460103284e+00    4.2449869246e+00   -7.7170525304e+00    5.6710422019e+00    1.2187072134e+00   -1.0134673340e+01    1.1989135957e+00    1.6000000000e+01    4.6718865633e-05    7.9687500000e-01
       957   -2.0862183293e+00    4.4253550380e+00   -8.3132607994e+00    6.2270424701e+00    1.1713128457e+00   -1.0683487241e+01    1.1989135957e+00    1.6000000000e+01    4.6799541451e-05    8.9062500000e-01
       958   -2.0671445560e+00    4.3583894768e+00   -4.6836833569e+00    2.6165388009e+00    1.2404194615e+00   -7.1230164142e+00    1.1989135957e+00    1.6000000000e+01    4.6584522352e-05    8.1250000000e-01
       959   -2.0882342719e+00    4.4557699683e+00   -4.7962173438e+00    2.7079830718e+00    1.2121542601e+00   -7.2072851997e+00    1.1989135957e+00    1.6000000000e+01    4.6432367526e-05    7.9687500000e-01
       960   -2.1109436276e+00    4.5517546311e+00   -4.3603327328e+00    2.2493891051e+00    1.1794044739e+00   -6.7386508024e+00    1.1989135957e+00    1.6000000000e+01    4.6423519962e-05    8.2812500000e-01
       961   -2.0459560367e+00    4.2647038898e+00   -4.1472083768e+00    2.1012523401e+00    1.1971468364e+00   -6.5432688090e+00    1.1989135957e+00    1.6000000000e+01    4.6583940275e-05    8.9062500000e-01
       962   -2.0593051528e+00    4.2933785497e+00   -4.2295916924e+00    2.1702865396e+00    1.2099017446e+00   -6.6384070328e+00    1.1989135957e+00    1.6000000000e+01    4.6273926273e-05    8.4375000000e-01
       963   -2.0195413550e+00    4.1243873495e+00   -3.9337150974e+00    1.9141737424e+00    1.2350660967e+00   -6.3676947898e+00    1.1989135957e+00    1.6000000000e+01    4.6565779485e-05    8.9062500000e-01
       964   -2.0613260021e+00    4.2977300817e+00   -3.8308321040e+00    1.7695061019e+00    1.2850251510e+00   -6.3147708508e+00    1.1989135957e+00    1.6000000000e+01    4.6130502596e-05    7.1875000000e-01
       965   -2.0297988897e+00    4.1771723490e+00   -3.7044138588e+00    1.6746149691e+00    1.2625186571e+00   -6.1658461116e+00    1.1989135957e+00    1.6000000000e+01    4.6401168220e-05    8.2812500000e-01
       966   -2.0158545336e+00    4.1258939600e+00   -3.3743002036e+00    1.3584456701e+00    1.3206312252e+00   -5.8938450246e+00    1.1989135957e+00    1.6000000000e+01    5.1332521252e-05    7.9687500000e-01
       967   -2.0444927478e+00    4.2437651198e+00   -3.5631695827e+00    1.5186768349e+00    1.2985088115e+00   -6.0605919900e+00    1.1989135957e+00    1.6000000000e+01    4.6369968913e-05    7.0312500000e-01
       968   -2.1184160435e+00    4.5813611763e+00   -3.5608092259e+00    1.4423931824e+00    1.3048262577e+00   -6.0645490794e+00    1.1989135957e+00    1.6000000000e+01    4.6908506192e-05    8.5937500000e-01
       969   -2.1015481503e+00    4.5577348778e+00   -3.9315381726e+00    1.8299900223e+00    1.3179946187e+00   -6.4484463870e+00    1.1989135957e+00    1.6000000000e+01    4.6695815399e-05    8.1250000000e-01
       970   -2.0613923606e+00    4.3981494878e+00   -3.7780496722e+00    1.7166573116e+00    1.3246837401e+00   -6.3016470080e+00    1.1989135957e+00    1.6000000000e+01    4.6404427849e-05    8.1250000000e-01
       971   -2.0152043006e+00    4.1657521165e+00   -3.8232829968e+00    1.8080786962e+00    1.3034804268e+00   -6.3256770194e+00    1.1989135957e+00    1.6000000000e+01    4.6534463763e-05    7.9687500000e-01
       972   -2.0300950035e+00    4.1837252931e+00   -4.0481737361e+00    2.0180787326e+00    1.2741866037e+00   -6.5212739355e+00    1.1989135957e+00    1.6000000000e+01    4.6395696700e-05    8.4375000000e-01
       973   -2.1336011366e+00    4.5997329131e+00   -3.5785340561e+00    1.4449329195e+00    1.2679463964e+00   -6.0453940482e+00    1.1989135957e+00    1.6000000000e+01    4.6448432840e-05    7.5000000000e-01
       974   -2.0196739053e+00    4.2058747435e+00   -3.9334753523e+00    1.9138014470e+00    1.3180979082e+00   -6.4504868563e+00    1.1989135957e+00    1.6000000000e+01    4.6322005801e-05    8.5937500000e-01
       975   -2.0249601576e+00    4.1870785621e+00   -4.1013019148e+00    2.0763417572e+00    1.3529562104e+00   -6.6531717209e+00    1.1989135957e+00    1.6000000000e+01    4.6705943532e-05    9.5312500000e-01
       976   -2.0886331970e+00    4.5355126216e+00   -4.2477652379e+00    2.1591320409e+00    1.3758089936e+00   -6.8224878272e+00    1.1989135957e+00    1.6000000000e+01    4.6419911087e-05    9.2187500000e-01
       977   -2.2001508477e+00    4.9354951100e+00   -4.2757745206e+00    2.0756236728e+00    1.3835317214e+00   -6.8582198377e+00    1.1989135957e+00    1.6000000000e+01    4.6384287998e-05    7.8125000000e-01
       978   -2.1557313722e+00    4.7776142003e+00   -4.1517905535e+00    1.9960591814e+00    1.4417783396e+00   -6.7924824889e+00    1.1989135957e+00    1.6000000000e+01    4.6420609578e-05    8.1250000000e-01
       979   -2.2209860239e+00    5.0026899803e+00   -4.1825455723e+00    1.9615595484e+00    1.4002199383e+00   -6.7816791063e+00    1.1989135957e+00    1.6000000000e+01    5.0803180784e-05    8.1250000000e-01
       980   -2.1206704565e+00    4.6270970572e+00   -4.2755254588e+00    2.1548550023e+00    1.5311057191e+00   -7.0055447736e+00    1.1989135957e+00    1.6000000000e+01    4.6610017307e-05    8.9062500000e-01
       981   -2.0867043228e+00    4.4276731456e+00   -3.9284996989e+00    1.8417953761e+00    1.4352451346e+00   -6.5626584293e+00    1.1989135957e+00    1.6000000000e+01    4.6469969675e-05    8.5937500000e-01
       982   -2.1974493232e+00    4.9706518451e+00   -4.4426797630e+00    2.2452304398e+00    1.4402706599e+00   -7.0818640186e+00    1.1989135957e+00    1.6000000000e+01    4.6384870075e-05    8.9062500000e-01
       983   -2.2150467541e+00    4.9981785733e+00   -4.1692478217e+00    1.9542010676e+00    1.2892422236e+00   -6.6574036411e+00    1.1989135957e+00    1.6000000000e+01    4.6264380217e-05    7.9687500000e-01
       984   -2.1449835292e+00    4.7034430983e+00   -4.0385854402e+00    1.8936019110e+00    1.2873414994e+00   -6.5248405354e+00    1.1989135957e+00    1.6000000000e+01    4.6269735321e-05    8.2812500000e-01
       985   -2.1659789210e+00    4.8000204327e+00   -4.2644947654e+00    2.0985158445e+00    1.2695266361e+00   -6.7329349973e+00    1.1989135957e+00    1.6000000000e+01    4.6607572585e-05    8.4375000000e-01
       986   -2.0559328464e+00    4.3189054062e+00   -3.9485454343e+00    1.8926125879e+00    1.3501038051e+00   -6.4975628352e+00    1.1989135957e+00    1.6000000000e+01    4.6290690079e-05    7.6562500000e-01
       987   -2.1623788145e+00    4.7824231909e+00   -4.1997499005e+00    2.0373710860e+00    1.3409940636e+00   -6.7396575599e+00    1.1989135957e+00    1.6000000000e+01    4.6800007112e-05    9.3750000000e-01
       988   -2.1429823361e+00    4.6985109871e+00   -4.3391189326e+00    2.1961365965e+00    1.3017754461e+00   -6.8398079745e+00    1.1989135957e+00    1.6000000000e+01    4.6481494792e-05    7.6562500000e-01
       989   -2.0749471212e+00    4.3907480511e+00   -3.9296977371e+00    1.8547506160e+00    1.2510210920e+00   -6.3796324248e+00    1.1989135957e+00    1.6000000000e+01    4.6706059948e-05    8.2812500000e-01
       990   -2.1428372006e+00    4.6687110630e+00   -3.9649590440e+00    1.8221218434e+00    1.2456247012e+00   -6.4094973409e+00    1.1989135957e+00    1.6000000000e+01    4.6190572903e-05    7.8125000000e-01
       991   -2.2086034081e+00    5.0076691960e+00   -4.5497495919e+00    2.3411461838e+00    1.2909993471e+00   -7.0396625347e+00    1.1989135957e+00    1.6000000000e+01    4.6696630307e-05    7.9687500000e-01
       992   -2.1734490582e+00    4.7706146131e+00   -3.9628312985e+00    1.7893822403e+00    1.2127814562e+00   -6.3745263505e+00    1.1989135957e+00    1.6000000000e+01    5.1103299484e-05    8.9062500000e-01
       993   -2.1420541615e+00    4.6708667342e+00   -3.7090951226e+00    1.5670409611e+00    1.2552639677e+00   -6.1632726861e+00    1.1989135957e+00    1.6000000000e+01    4.6583358198e-05    8.2812500000e-01
       994   -2.2543132203e+00    5.1962736620e+00   -3.6397679771e+00    1.3854547568e+00    1.2568081234e+00   -6.0954896963e+00    1.1989135957e+00    1.6000000000e+01    4.6201283112e-05    7.9687500000e-01
       995   -2.2718290611e+00    5.2853177480e+00   -3.9160161494e+00    1.6441870882e+00    1.3118223081e+00   -6.4267520532e+00    1.1989135957e+00    1.6000000000e+01    4.6567991376e-05    8.7500000000e-01
       996   -2.3179444824e+00    5.4799777039e+00   -4.0305627275e+00    1.7126182451e+00    1.3077474055e+00   -6.5372237288e+00    1.1989135957e+00    1.6000000000e+01    4.6408385970e-05    8.2812500000e-01
       997   -2.3144888792e+00    5.4186436218e+00   -3.8846467662e+00    1.5701578870e+00    1.2543811731e+00   -6.3379415350e+00    1.1989135957e+00    1.6000000000e+01    4.6495464630e-05    7.5000000000e-01
       998   -2.3355165998e+00    5.5136555897e+00   -4.5025477865e+00    2.1670311867e+00    1.2676883879e+00   -6.9691497701e+00    1.1989135957e+00    1.6000000000e+01    4.6211061999e-05    7.6562500000e-01
       999   -2.3259416849e+00    5.5185709217e+00   -4.0427430015e+00    1.7168013166e+00    1.3005481063e+00   -6.5422047035e+00    1.1989135957e+00    1.6000000000e+01    4.6586850658e-05    8.9062500000e-01
      1000   -2.3268314122e+00    5.5228494639e+00   -4.0261808692e+00    1.6993494570e+00    1.2580057624e+00   -6.4831002274e+00    1.1989135957e+00    1.6000000000e+01    4.6313041821e-05    8.2812500000e-01
      1001   -2.2553301722e+00    5.2117845481e+00   -4.4559555465e+00    2.2006253743e+00    1.2460314724e+00   -6.9009006147e+00    1.1989135957e+00    1.6000000000e+01    4.6702683903e-05    9.0625000000e-01
      1002   -2.2456308013e+00    5.1860028621e+00   -4.1715979068e+00    1.9259671055e+00    1.2468845847e+00   -6.6173960873e+00    1.1989135957e+00    1.6000000000e+01    4.6361354180e-05    8.5937500000e-01
      1003   -2.1120782648e+00    4.6056274733e+00   -4.3621102603e+00    2.2500319955e+00    1.3535567063e+00   -6.9145805623e+00    1.1989135957e+00    1.6000000000e+01    4.6650180593e-05    7.9687500000e-01
      1004   -2.1076881580e+00    4.5303295001e+00   -4.5447779716e+00    2.4370898136e+00    1.2654146592e+00   -7.0091062265e+00    1.1989135957e+00    1.6000000000e+01    4.6407687478e-05    8.2812500000e-01
      1005   -2.1445218588e+00    4.6961113139e+00   -4.1880967249e+00    2.0435748661e+00    1.2470850018e+00   -6.6340953224e+00    1.1989135957e+00    1.6000000000e+01    4.6667410061e-05    8.7500000000e-01
      1006   -2.2216432504e+00    5.0228895495e+00   -4.4273985960e+00    2.2057553456e+00    1.2158750781e+00   -6.8421872699e+00    1.1989135957e+00    1.6000000000e+01    4.6639936045e-05    7.5000000000e-01
      1007   -2.2530784563e+00    5.1424271771e+00   -4.4825248087e+00    2.2294463523e+00    1.1961194729e+00   -6.8775578773e+00    1.1989135957e+00    1.6000000000e+01    4.7002104111e-05    7.6562500000e-01
      1008   -2.2324394117e+00    5.0991151841e+00   -4.2549236054e+00    2.0224841937e+00    1.2204377065e+00   -6.6742749077e+00    1.1989135957e+00    1.6000000000e+01    4.6500354074e-05    8.7500000000e-01
      1009   -2.2592384694e+00    5.1887148794e+00   -4.2242477488e+00    1.9650092794e+00    1.1830593380e+00   -6.6062206826e+00    1.1989135957e+00    1.6000000000e+01    4.6761822887e-05    8.2812500000e-01
      1010   -2.1137645706e+00    4.5347977017e+00   -4.4078757180e+00    2.2941111474e+00    1.1694968849e+00   -6.7762861987e+00    1.1989135957e+00    1.6000000000e+01    4.6471133828e-05    8.1250000000e-01
      1011   -2.1429786287e+00    4.6342222482e+00   -4.1483268122e+00    2.0053481835e+00    1.1650501888e+00   -6.5122905968e+00    1.1989135957e+00    1.6000000000e+01    4.6782311983e-05    9.0625000000e-01
      1012   -2.2506556648e+00    5.1273769444e+00   -4.2878862403e+00    2.0372305755e+00    1.1450875136e+00   -6.6318873497e+00    1.1989135957e+00    1.6000000000e+01    4.6399305575e-05    8.5937500000e-01
      1013   -2.1585553062e+00    4.7470351055e+00   -4.2617735929e+00    2.1032182867e+00    1.2210009488e+00   -6.6816881375e+00    1.1989135957e+00    1.6000000000e+01    4.6481029131e-05    7.8125000000e-01
      1014   -2.0867968214e+00    4.5599230496e+00   -4.1527556260e+00    2.0659588046e+00    1.3225197823e+00   -6.6741890041e+00    1.1989135957e+00    1.6000000000e+01    4.6559609473e-05    8.2812500000e-01
      1015   -2.0779670769e+00    4.5398844554e+00   -4.2046911280e+00    2.1267240510e+00    1.3329692797e+00   -6.7365740034e+00    1.1989135957e+00    1.6000000000e+01    4.6395580284e-05    7.6562500000e-01
      1016   -2.1579501616e+00    4.9281913786e+00   -4.1615319487e+00    2.0035817871e+00    1.4071912343e+00   -6.7676367787e+00    1.1989135957e+00    1.6000000000e+01    4.6339584514e-05    7.8125000000e-01
      1017   -2.0134961669e+00    4.2028123765e+00   -4.3625473499e+00    2.3490511830e+00    1.3286080078e+00   -6.8900689534e+00    1.1989135957e+00    1.6000000000e+01    4.6864850447e-05    8.5937500000e-01
      1018   -1.9932019683e+00    4.0879315801e+00   -4.5720135499e+00    2.5788115816e+00    1.3745831097e+00   -7.1455102554e+00    1.1989135957e+00    1.6000000000e+01    4.6333065256e-05    7.8125000000e-01
      1019   -2.0047420478e+00    4.1251020255e+00   -4.1518806493e+00    2.1471386015e+00    1.3426788916e+00   -6.6934731366e+00    1.1989135957e+00    1.6000000000e+01    6.0572288930e-05    7.8125000000e-01
      1020   -2.1203457375e+00    4.6053987873e+00   -4.6024758148e+00    2.4821300772e+00    1.2300142815e+00   -7.0314036920e+00    1.1989135957e+00    1.6000000000e+01    5.1123090088e-05    7.9687500000e-01
      1021   -1.8557792295e+00    3.5658075109e+00   -4.6822338298e+00    2.8264546003e+00    1.2391965012e+00   -7.1203439267e+00    1.1989135957e+00    1.6000000000e+01    5.1195849665e-05    7.8125000000e-01
      1022   -1.8750770483e+00    3.7423732632e+00   -4.3927801234e+00    2.5177030751e+00    1.4260900518e+00   -7.0177837710e+00    1.1989135957e+00    1.6000000000e+01    5.0916569307e-05    8.1250000000e-01
      1023   -1.9718829514e+00    4.0217635021e+00   -4.5910893673e+00    2.6192064159e+00    1.3737735722e+00   -7.1637765353e+00    1.1989135957e+00    1.6000000000e+01    5.1171868108e-05    8.4375000000e-01
      1024   -1.9492209349e+00    3.9730769721e+00   -4.0264425168e+00    2.0772215818e+00    1.6416019618e+00   -6.8669580743e+00    1.1989135957e+00    1.6000000000e+01    5.0961156376e-05    8.7500000000e-01
      1025   -2.0106146949e+00    4.1459053558e+00   -3.7408535982e+00    1.7302389033e+00    1.3354625017e+00   -6.2752296957e+00    1.1989135957e+00    1.6000000000e+01    5.1054870710e-05    8.2812500000e-01
      1026   -2.0479717147e+00    4.3090196062e+00   -3.8007051206e+00    1.7527334059e+00    1.2882145665e+00   -6.2878332828e+00    1.1989135957e+00    1.6000000000e+01    5.0792121328e-05    8.9062500000e-01
      1027   -2.0627489624e+00    4.3550316457e+00   -4.0111090525e+00    1.9483600901e+00    1.2208406414e+00   -6.4308632896e+00    1.1989135957e+00    1.6000000000e+01    5.1041017286e-05    8.2812500000e-01
      1028   -2.0570352431e+00    4.3365527944e+00   -3.9840473065e+00    1.9270120634e+00    1.5325278762e+00   -6.7154887784e+00    1.1989135957e+00    1.6000000000e+01    5.0822971389e-05    8.4375000000e-01
      1029   -2.1116975026e+00    4.5177254055e+00   -4.0038127908e+00    1.8921152882e+00    1.2660844637e+00   -6.4688108502e+00    1.1989135957e+00    1.6000000000e+01    5.0875940360e-05    8.1250000000e-01
      1030   -2.1327068718e+00    4.6123297505e+00   -4.4199701092e+00    2.2872632375e+00    1.2275308023e+00   -6.8464145073e+00    1.1989135957e+00    1.6000000000e+01    5.4044416174e-05    8.2812500000e-01
      1031   -2.2012321611e+00    4.9045940798e+00   -4.3835751971e+00    2.1823430360e+00    1.2086463508e+00   -6.7911351437e+00    1.1989135957e+00    1.6000000000e+01    5.1175476983e-05    8.4375000000e-01
      1032   -2.1377193024e+00    4.6748381276e+00   -4.1991572993e+00    2.0614379969e+00    1.2669050169e+00   -6.6649759119e+00    1.1989135957e+00    1.6000000000e+01    5.1024951972e-05    8.2812500000e-01
      1033   -2.1013137054e+00    4.5662672739e+00   -4.1522764279e+00    2.0509627225e+00    1.3142183637e+00   -6.6654083874e+00    1.1989135957e+00    1.6000000000e+01    5.1054987125e-05    8.2812500000e-01
      1034   -2.0397366675e+00    4.2144200166e+00   -4.2503385865e+00    2.2106019190e+00    1.2354784968e+00   -6.6847306790e+00    1.1989135957e+00    1.6000000000e+01    5.0692702644e-05    7.9687500000e-01
      1035   -2.1891906940e+00    4.8406161316e+00   -3.8685406737e+00    1.6793499797e+00    1.1694863180e+00   -6.2369405874e+00    1.1989135957e+00    1.6000000000e+01    5.0920061767e-05    7.8125000000e-01
      1036   -2.1587427335e+00    4.7775057747e+00   -3.9878978299e+00    1.8291550964e+00    1.1886236021e+00   -6.3754350277e+00    1.1989135957e+00    1.6000000000e+01    5.0792819820e-05    8.2812500000e-01
      1037   -2.2304123726e+00    5.0659085543e+00   -3.8481103056e+00    1.6176979330e+00    1.1619468264e+00   -6.2089707277e+00    1.1989135957e+00    1.6000000000e+01    5.0935428590e-05    8.4375000000e-01
      1038   -2.1734145783e+00    4.8103407269e+00   -3.8137710191e+00    1.6403564408e+00    1.1866201987e+00   -6.1993048136e+00    1.1989135957e+00    1.6000000000e+01    5.0734379329e-05    8.7500000000e-01
      1039   -2.2124428783e+00    4.9632333636e+00   -3.9947309907e+00    1.7822881124e+00    1.2094920584e+00   -6.4031366449e+00    1.1989135957e+00    1.6000000000e+01    5.1045906730e-05    8.2812500000e-01
