#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       916   -2.1086495011e+00    4.5334920975e+00   -4.8054625763e+00    2.6968130752e+00    1.1847964255e+00   -7.1891725976e+00    1.1989135957e+00    1.6000000000e+01    4.6357978135e-05    8.4375000000e-01
       917   -2.0777499495e+00    4.4184491765e+00   -4.2291256827e+00    2.1513757332e+00    1.2986934993e+00   -6.7267327777e+00    1.1989135957e+00    1.6000000000e+01    4.6358676627e-05    8.4375000000e-01
       918   -2.0358349563e+00    4.2711682247e+00   -4.2345541827e+00    2.1987192263e+00    1.2239105546e+00   -6.6573783330e+00    1.1989135957e+00    1.6000000000e+01    4.6437489800e-05    8.1250000000e-01
       919   -2.0603835937e+00    4.3643990181e+00   -4.6289392190e+00    2.5685556253e+00    1.1740081336e+00   -7.0018609483e+00    1.1989135957e+00    1.6000000000e+01    4.6511297114e-05    8.9062500000e-01
       920   -2.1876401015e+00    4.9037382282e+00   -4.5916134469e+00    2.4039733454e+00    1.2334121333e+00   -7.0239391760e+00    1.1989135957e+00    1.6000000000e+01    4.6378117986e-05    7.8125000000e-01
       921   -2.1284651778e+00    4.6294913967e+00   -4.6626171883e+00    2.5341520104e+00    1.2210010473e+00   -7.0825318313e+00    1.1989135957e+00    1.6000000000e+01    5.8555975556e-05    7.8125000000e-01
       922   -2.1685510824e+00    4.8084710299e+00   -4.4538841812e+00    2.2853330988e+00    1.2190171104e+00   -6.8718148873e+00    1.1989135957e+00    1.6000000000e+01    5.0772097893e-05    8.4375000000e-01
       923   -2.2203277626e+00    5.0042664240e+00   -4.1614302384e+00    1.9411024758e+00    1.1932072125e+00   -6.5535510466e+00    1.1989135957e+00    1.6000000000e+01    5.0626113079e-05    7.5000000000e-01
       924   -2.1858188912e+00    4.8826423560e+00   -5.5015053409e+00    3.3156864498e+00    1.1932320670e+00   -7.8936510037e+00    1.1989135957e+00    1.6000000000e+01    5.0759292208e-05    9.0625000000e-01
       925   -2.0256213368e+00    4.1824764900e+00   -5.9720628015e+00    3.9464414647e+00    1.1363811905e+00   -8.3073575878e+00    1.1989135957e+00    1.6000000000e+01    5.0914823078e-05    8.9062500000e-01
       926   -2.1323252364e+00    4.6184637630e+00   -5.2210720858e+00    3.0887468494e+00    1.1539342326e+00   -7.5739199142e+00    1.1989135957e+00    1.6000000000e+01    5.0741946325e-05    7.3437500000e-01
       927   -2.0697555732e+00    4.3940492211e+00   -4.5564718156e+00    2.4867162424e+00    1.1541177753e+00   -6.9095031867e+00    1.1989135957e+00    1.6000000000e+01    5.0600268878e-05    8.1250000000e-01
       928   -2.0528621144e+00    4.3058461033e+00   -4.8071640663e+00    2.7543019519e+00    1.1851368038e+00   -7.1912144658e+00    1.1989135957e+00    1.6000000000e+01    5.0580012612e-05    8.1250000000e-01
       929   -2.0251065356e+00    4.1595450800e+00   -4.6801902685e+00    2.6550837329e+00    1.2168784188e+00   -7.0959822831e+00    1.1989135957e+00    1.6000000000e+01    5.0827395171e-05    8.4375000000e-01
       930   -2.0543749333e+00    4.2648691041e+00   -4.5796228459e+00    2.5252479126e+00    1.2607586044e+00   -7.0392950461e+00    1.1989135957e+00    1.6000000000e+01    5.0667673349e-05    8.4375000000e-01
       931   -2.2236214052e+00    5.1069843075e+00   -4.5790716318e+00    2.3554502265e+00    1.3421319047e+00   -7.1201171322e+00    1.1989135957e+00    1.6000000000e+01    5.0902133808e-05    7.9687500000e-01
       932   -2.0623295951e+00    4.3338392089e+00   -5.5008478143e+00    3.4385182192e+00    1.2813293379e+00   -7.9810907480e+00    1.1989135957e+00    1.6000000000e+01    5.0920411013e-05    7.8125000000e-01
       933   -2.0220550987e+00    4.2317958532e+00   -5.0460452412e+00    3.0239901425e+00    1.3347839164e+00   -7.5797427534e+00    1.1989135957e+00    1.6000000000e+01    5.0716684200e-05    7.8125000000e-01
       934   -2.1607399861e+00    4.8611846045e+00   -4.9233542689e+00    2.7626142827e+00    1.4062625190e+00   -7.5285303836e+00    1.1989135957e+00    1.6000000000e+01    5.0371629186e-05    7.8125000000e-01
       935   -2.2563966735e+00    5.2919550748e+00   -4.5204883462e+00    2.2640916727e+00    1.3696128775e+00   -7.0890148194e+00    1.1989135957e+00    1.6000000000e+01    5.1003531553e-05    8.7500000000e-01
       936   -2.2622045582e+00    5.2145070545e+00   -4.2740218582e+00    2.0118173000e+00    1.2890915426e+00   -6.7620269966e+00    1.1989135957e+00    1.6000000000e+01    5.0640781410e-05    7.8125000000e-01
       937   -2.0825493767e+00    4.4786694219e+00   -4.3486011404e+00    2.2660517637e+00    1.3862963992e+00   -6.9338111354e+00    1.1989135957e+00    1.6000000000e+01    5.1031587645e-05    8.5937500000e-01
       938   -2.0710556243e+00    4.4120298025e+00   -4.3075488532e+00    2.2364932289e+00    1.4547527866e+00   -6.9612152355e+00    1.1989135957e+00    1.6000000000e+01    5.0584552810e-05    8.2812500000e-01
       939   -2.0883798544e+00    4.4800290436e+00   -4.4431910706e+00    2.3548112162e+00    1.4017708413e+00   -7.0438755076e+00    1.1989135957e+00    1.6000000000e+01    5.0934846513e-05    8.5937500000e-01
       940   -2.0600666319e+00    4.3587726166e+00   -4.1961511447e+00    2.1360845128e+00    1.3878355098e+00   -6.7829002503e+00    1.1989135957e+00    1.6000000000e+01    5.0739501603e-05    8.9062500000e-01
       941   -1.9746383945e+00    3.9889205899e+00   -4.6932950559e+00    2.7186566614e+00    1.3471686642e+00   -7.2393773159e+00    1.1989135957e+00    1.6000000000e+01    5.1525770687e-05    8.7500000000e-01
       942   -2.0815149814e+00    4.4229872064e+00   -4.1629809440e+00    2.0814659626e+00    1.3623798706e+00   -6.7242744104e+00    1.1989135957e+00    1.6000000000e+01    5.0767324865e-05    9.2187500000e-01
       943   -2.1047283445e+00    4.5312430314e+00   -4.3342803642e+00    2.2295520197e+00    1.3192815787e+00   -6.8524755386e+00    1.1989135957e+00    1.6000000000e+01    5.5771088228e-05    8.1250000000e-01
       944   -2.0404520415e+00    4.2792871677e+00   -4.3609514555e+00    2.3204994139e+00    1.4515100181e+00   -7.0113750694e+00    1.1989135957e+00    1.6000000000e+01    5.0863949582e-05    8.5937500000e-01
       945   -1.9979885212e+00    4.0727207537e+00   -3.9490700228e+00    1.9510815016e+00    1.3554292178e+00   -6.5034128363e+00    1.1989135957e+00    1.6000000000e+01    5.1060807891e-05    8.9062500000e-01
       946   -2.0970550630e+00    4.4671198751e+00   -3.9089620337e+00    1.8119069707e+00    1.3328866210e+00   -6.4407622505e+00    1.1989135957e+00    1.6000000000e+01    5.0735892728e-05    8.2812500000e-01
       947   -2.1029485130e+00    4.5468195532e+00   -4.1478890385e+00    2.0449405254e+00    1.4664145052e+00   -6.8132171394e+00    1.1989135957e+00    1.6000000000e+01    5.0539732911e-05    6.8750000000e-01
       948   -2.1844352697e+00    4.8543489601e+00   -4.1266065424e+00    1.9421712726e+00    1.3426713283e+00   -6.6681914664e+00    1.1989135957e+00    1.6000000000e+01    5.0676986575e-05    7.9687500000e-01
       949   -2.2171138363e+00    5.0294920128e+00   -3.9037085909e+00    1.6865947547e+00    1.3293019734e+00   -6.4319241601e+00    1.1989135957e+00    1.6000000000e+01    5.0730537623e-05    8.1250000000e-01
       950   -2.1299146669e+00    4.6910626423e+00   -3.6452938490e+00    1.5153791821e+00    1.4639047773e+00   -6.3081122220e+00    1.1989135957e+00    1.6000000000e+01    5.0796312280e-05    8.2812500000e-01
       951   -2.2123853157e+00    5.0130228671e+00   -3.9564037508e+00    1.7440184351e+00    1.2430986588e+00   -6.3984160053e+00    1.1989135957e+00    1.6000000000e+01    5.1140552387e-05    8.9062500000e-01
       952   -2.2047903494e+00    4.9447204237e+00   -4.1304117080e+00    1.9256213585e+00    1.2858432292e+00   -6.6151685329e+00    1.1989135957e+00    1.6000000000e+01    5.0921225920e-05    9.0625000000e-01
       953   -2.1706722356e+00    4.7916569302e+00   -4.1640961934e+00    1.9934239578e+00    1.2765219449e+00   -6.6395317341e+00    1.1989135957e+00    1.6000000000e+01    5.1159528084e-05    8.9062500000e-01
       954   -2.1067638062e+00    4.5323020176e+00   -3.7118472734e+00    1.6050834672e+00    1.3733481626e+00   -6.2841090317e+00    1.1989135957e+00    1.6000000000e+01    5.5054784752e-05    8.4375000000e-01
       955   -2.1340515730e+00    4.6543064180e+00   -3.5787820949e+00    1.4447305219e+00    1.3810177238e+00   -6.1587134145e+00    1.1989135957e+00    1.6000000000e+01    5.1153940149e-05    8.2812500000e-01
       956   -2.1133950073e+00    4.5716120025e+00   -3.5643617718e+00    1.4509667645e+00    1.4225475153e+00   -6.1858228828e+00    1.1989135957e+00    1.6000000000e+01    5.0507020205e-05    8.2812500000e-01
       957   -2.1144774689e+00    4.6187704255e+00   -3.6014287473e+00    1.4869512784e+00    1.4794444176e+00   -6.2797867606e+00    1.1989135957e+00    1.6000000000e+01    5.0763017498e-05    7.3437500000e-01
       958   -2.2148090496e+00    5.1111875528e+00   -3.9224037338e+00    1.7075946843e+00    1.4764460888e+00   -6.5977634184e+00    1.1989135957e+00    1.6000000000e+01    5.0678267144e-05    8.4375000000e-01
       959   -2.1123967686e+00    4.5930959814e+00   -4.5375319398e+00    2.4251351713e+00    1.3801727694e+00   -7.1166183050e+00    1.1989135957e+00    1.6000000000e+01    5.1063369028e-05    8.5937500000e-01
       960   -2.1248683467e+00    4.5869123729e+00   -4.0651802159e+00    1.9403118691e+00    1.3919977976e+00   -6.6560916092e+00    1.1989135957e+00    1.6000000000e+01    5.0855684094e-05    8.4375000000e-01
       961   -1.9673478464e+00    4.1210981605e+00   -3.5497861349e+00    1.5824382886e+00    1.9088693853e+00   -6.6575691159e+00    1.1989135957e+00    1.6000000000e+01    5.0823786296e-05    8.2812500000e-01
       962   -2.0512051226e+00    4.4105921684e+00   -4.0372345652e+00    1.9860294427e+00    1.3897066353e+00   -6.6258547963e+00    1.1989135957e+00    1.6000000000e+01    5.0906091928e-05    7.9687500000e-01
       963   -2.0520260562e+00    4.3366153351e+00   -4.0288666299e+00    1.9768405737e+00    1.2526425325e+00   -6.4804227582e+00    1.1989135957e+00    1.6000000000e+01    5.0834496506e-05    8.7500000000e-01
       964   -2.0783832920e+00    4.3898672896e+00   -3.8244510024e+00    1.7460677103e+00    1.2082553111e+00   -6.2316199092e+00    1.1989135957e+00    1.6000000000e+01    5.0638103858e-05    8.5937500000e-01
       965   -2.0549837225e+00    4.2809177432e+00   -3.8244834290e+00    1.7694997065e+00    1.1942436985e+00   -6.2176407232e+00    1.1989135957e+00    1.6000000000e+01    5.0911097787e-05    8.2812500000e-01
       966   -2.1477981550e+00    4.6707899456e+00   -4.3205083543e+00    2.1727101993e+00    1.2010312530e+00   -6.7204532030e+00    1.1989135957e+00    1.6000000000e+01    5.1070703194e-05    8.5937500000e-01
       967   -2.2173547453e+00    4.9874716858e+00   -4.0202102717e+00    1.8028555264e+00    1.1927642495e+00   -6.4118881170e+00    1.1989135957e+00    1.6000000000e+01    5.0710630603e-05    7.6562500000e-01
       968   -2.0732519601e+00    4.3466696029e+00   -3.9713198296e+00    1.8980678695e+00    1.2155548775e+00   -6.3857883028e+00    1.1989135957e+00    1.6000000000e+01    5.0709117204e-05    8.7500000000e-01
       969   -2.1242042336e+00    4.5607501454e+00   -3.7667844397e+00    1.6425802060e+00    1.1955340149e+00   -6.1612320503e+00    1.1989135957e+00    1.6000000000e+01    5.0716218539e-05    7.9687500000e-01
       970   -2.0644301355e+00    4.2959821199e+00   -3.5821401264e+00    1.5177099909e+00    1.1587520197e+00   -5.9398057419e+00    1.1989135957e+00    1.6000000000e+01    5.0808186643e-05    8.9062500000e-01
       971   -2.0919953984e+00    4.4128353678e+00   -3.2915180162e+00    1.1995226178e+00    1.2007107868e+00   -5.6911423987e+00    1.1989135957e+00    1.6000000000e+01    5.0600501709e-05    7.6562500000e-01
       972   -2.1492161487e+00    4.6945287403e+00   -3.5387182083e+00    1.3895020596e+00    1.2064302578e+00   -5.9440620618e+00    1.1989135957e+00    1.6000000000e+01    5.0794100389e-05    8.5937500000e-01
       973   -2.1913380759e+00    4.8656295101e+00   -3.4897175631e+00    1.2983794873e+00    1.2518208965e+00   -5.9404520554e+00    1.1989135957e+00    1.6000000000e+01    5.1051611081e-05    8.7500000000e-01
       974   -2.1537470110e+00    4.7641400363e+00   -3.5770904872e+00    1.4233434762e+00    1.3477163560e+00   -6.1237204390e+00    1.1989135957e+00    1.6000000000e+01    5.0975708291e-05    8.9062500000e-01
       975   -2.0827077732e+00    4.5248164376e+00   -3.4696015461e+00    1.3868937729e+00    1.5810317626e+00   -6.2495469044e+00    1.1989135957e+00    1.6000000000e+01    5.0853705034e-05    8.4375000000e-01
       976   -2.1065478010e+00    4.5798401044e+00   -3.5040201830e+00    1.3974723819e+00    1.3371691421e+00   -6.0401029209e+00    1.1989135957e+00    1.6000000000e+01    5.0600036047e-05    8.2812500000e-01
       977   -2.0894404864e+00    4.4568814212e+00   -3.4534691570e+00    1.3640286706e+00    1.3171783129e+00   -5.9695610656e+00    1.1989135957e+00    1.6000000000e+01    5.4897041991e-05    8.9062500000e-01
       978   -1.9990095066e+00    4.1271286413e+00   -3.0195086830e+00    1.0204991764e+00    1.4993227021e+00   -5.7177449809e+00    1.1989135957e+00    1.6000000000e+01    5.0746602938e-05    8.2812500000e-01
       979   -2.0432198724e+00    4.2578603536e+00   -3.2856498160e+00    1.2424299435e+00    1.2295944207e+00   -5.7141578324e+00    1.1989135957e+00    1.6000000000e+01    5.0696544349e-05    8.7500000000e-01
       980   -2.0698485540e+00    4.4074767304e+00   -3.3509934513e+00    1.2811448973e+00    1.2087594509e+00   -5.7586664980e+00    1.1989135957e+00    1.6000000000e+01    5.1267677918e-05    8.4375000000e-01
       981   -2.0601219593e+00    4.4270844404e+00   -3.1354654046e+00    1.0753434454e+00    1.3075610673e+00   -5.6419400677e+00    1.1989135957e+00    1.6000000000e+01    5.0805509090e-05    8.5937500000e-01
       982   -2.1610610516e+00    4.7560330145e+00   -3.3595185756e+00    1.1984575240e+00    1.1992524808e+00   -5.7576846522e+00    1.1989135957e+00    1.6000000000e+01    5.0934497267e-05    8.4375000000e-01
       983   -2.0465076529e+00    4.2739735774e+00   -3.4440885160e+00    1.3975808631e+00    1.2093006697e+00   -5.8523027814e+00    1.1989135957e+00    1.6000000000e+01    5.0679547712e-05    7.5000000000e-01
       984   -2.0949187539e+00    4.4979190597e+00   -3.2426886963e+00    1.1477699423e+00    1.2324829765e+00   -5.6740852686e+00    1.1989135957e+00    1.6000000000e+01    5.0668488257e-05    8.4375000000e-01
       985   -2.1322043434e+00    4.6000448559e+00   -3.4118587066e+00    1.2796543632e+00    1.2466140752e+00   -5.8573863776e+00    1.1989135957e+00    1.6000000000e+01    5.0777220167e-05    8.7500000000e-01
       986   -2.2385172444e+00    5.0726837560e+00   -3.5754886212e+00    1.3369713768e+00    1.2199854712e+00   -5.9943876882e+00    1.1989135957e+00    1.6000000000e+01    5.0639500841e-05    8.1250000000e-01
       987   -2.2801025207e+00    5.3166221508e+00   -3.7282035525e+00    1.4481010318e+00    1.2551251061e+00   -6.1822422544e+00    1.1989135957e+00    1.6000000000e+01    5.0896313041e-05    8.9062500000e-01
       988   -2.1636741064e+00    4.7667643484e+00   -3.3143381338e+00    1.1506640275e+00    1.2678293186e+00   -5.7810810482e+00    1.1989135957e+00    1.6000000000e+01    5.5861892179e-05    8.1250000000e-01
       989   -2.1263549521e+00    4.6595101069e+00   -3.3633414455e+00    1.2369864934e+00    1.2869893425e+00   -5.8492443837e+00    1.1989135957e+00    1.6000000000e+01    5.1736482419e-05    8.9062500000e-01
       990   -2.0644619066e+00    4.3364150331e+00   -3.5960436698e+00    1.5315817631e+00    1.2493022804e+00   -6.0442595459e+00    1.1989135957e+00    1.6000000000e+01    5.0895498134e-05    8.7500000000e-01
       991   -2.0124338540e+00    4.1218477193e+00   -3.4315538415e+00    1.4191199874e+00    1.2521105676e+00   -5.8825780048e+00    1.1989135957e+00    1.6000000000e+01    5.1128328778e-05    8.9062500000e-01
       992   -2.0286008014e+00    4.1507385446e+00   -3.3395483094e+00    1.3109475080e+00    1.2439798065e+00   -5.7824417117e+00    1.1989135957e+00    1.6000000000e+01    5.0588394515e-05    8.7500000000e-01
       993   -2.1606883276e+00    4.7137765005e+00   -3.7919273522e+00    1.6312390246e+00    1.3087049981e+00   -6.2995459461e+00    1.1989135957e+00    1.6000000000e+01    5.0914241001e-05    9.0625000000e-01
       994   -2.1634171665e+00    4.7683461648e+00   -4.1137411032e+00    1.9503239367e+00    1.3823762531e+00   -6.6950309520e+00    1.1989135957e+00    1.6000000000e+01    5.0803530030e-05    7.9687500000e-01
       995   -2.2138671770e+00    4.9725695379e+00   -4.3798900603e+00    2.1660228833e+00    1.2974548307e+00   -6.8762584867e+00    1.1989135957e+00    1.6000000000e+01    5.0935894251e-05    7.9687500000e-01
       996   -2.2098056819e+00    4.9686093713e+00   -4.3237484179e+00    2.1139427360e+00    1.3451097703e+00   -6.8677717839e+00    1.1989135957e+00    1.6000000000e+01    5.0687696785e-05    7.5000000000e-01
       997   -2.2006034085e+00    4.9402371875e+00   -4.5533212671e+00    2.3527178587e+00    1.3617360065e+00   -7.1139708694e+00    1.1989135957e+00    1.6000000000e+01    5.0884438679e-05    8.1250000000e-01
       998   -2.2141994912e+00    5.0150467697e+00   -4.5881601555e+00    2.3739606644e+00    1.3371538731e+00   -7.1242276244e+00    1.1989135957e+00    1.6000000000e+01    5.0747185014e-05    8.7500000000e-01
       999   -2.2260277965e+00    5.0707601578e+00   -4.3935682830e+00    2.1675404865e+00    1.3773729331e+00   -6.9698548118e+00    1.1989135957e+00    1.6000000000e+01    5.1323440857e-05    9.3750000000e-01
      1000   -2.0026699067e+00    4.0566817607e+00   -4.3247254949e+00    2.3220555882e+00    1.2929156456e+00   -6.8165547363e+00    1.1989135957e+00    1.6000000000e+01    5.1026814617e-05    8.2812500000e-01
      1001   -2.0014962978e+00    4.0428492277e+00   -4.4625216272e+00    2.4610253294e+00    1.3077004031e+00   -6.9691356261e+00    1.1989135957e+00    1.6000000000e+01    5.0933100283e-05    8.2812500000e-01
      1002   -2.0471692607e+00    4.2470929211e+00   -4.1346501827e+00    2.0874809220e+00    1.3111808876e+00   -6.6447446661e+00    1.1989135957e+00    1.6000000000e+01    5.0561968237e-05    7.6562500000e-01
      1003   -2.1365842558e+00    4.6341610078e+00   -4.3337721575e+00    2.1971879017e+00    1.2981515735e+00   -6.8308373268e+00    1.1989135957e+00    1.6000000000e+01    5.0937873311e-05    7.9687500000e-01
      1004   -2.0544003517e+00    4.2910879831e+00   -4.0054842122e+00    1.9510838605e+00    1.2771966988e+00   -6.4815945068e+00    1.1989135957e+00    1.6000000000e+01    5.0727627240e-05    8.1250000000e-01
      1005   -2.0570082594e+00    4.3153410076e+00   -4.0901750194e+00    2.0331667600e+00    1.2872428228e+00   -6.5763314379e+00    1.1989135957e+00    1.6000000000e+01    5.0873728469e-05    7.9687500000e-01
      1006   -2.1134956089e+00    4.5447054830e+00   -3.9260293569e+00    1.8125337480e+00    1.2788038578e+00   -6.4037468105e+00    1.1989135957e+00    1.6000000000e+01    5.0625647418e-05    8.4375000000e-01
      1007   -2.1228123190e+00    4.5797011186e+00   -3.9052973790e+00    1.7824850600e+00    1.3069577788e+00   -6.4111687535e+00    1.1989135957e+00    1.6000000000e+01    5.0905044191e-05    8.4375000000e-01
      1008   -2.0172393778e+00    4.1325713973e+00   -4.0401502591e+00    2.0229108812e+00    1.3249613647e+00   -6.5640252196e+00    1.1989135957e+00    1.6000000000e+01    5.0727277994e-05    8.2812500000e-01
      1009   -1.9806952849e+00    3.9593808052e+00   -3.6465500449e+00    1.6658547600e+00    1.2927679480e+00   -6.1382315887e+00    1.1989135957e+00    1.6000000000e+01    5.0757545978e-05    8.4375000000e-01
      1010   -1.9815022825e+00    3.9763739745e+00   -3.3797499178e+00    1.3982476353e+00    1.4490142381e+00   -6.0276777517e+00    1.1989135957e+00    1.6000000000e+01    5.0971168093e-05    8.9062500000e-01
      1011   -2.0334986545e+00    4.1901438582e+00   -3.5628864388e+00    1.5293877843e+00    1.3009170015e+00   -6.0627170360e+00    1.1989135957e+00    1.6000000000e+01    5.1290728152e-05    8.2812500000e-01
      1012   -1.9806071965e+00    3.9758872232e+00   -3.4854373703e+00    1.5048301739e+00    1.3404592249e+00   -6.0248101909e+00    1.1989135957e+00    1.6000000000e+01    5.5575859733e-05    7.6562500000e-01
      1013   -1.9810995074e+00    4.0479867659e+00   -3.5236690857e+00    1.5425695783e+00    1.3286410298e+00   -6.0512237113e+00    1.1989135957e+00    1.6000000000e+01    4.6531786211e-05    8.2812500000e-01
      1014   -2.1269188395e+00    4.5935046704e+00   -3.5037371716e+00    1.3768183322e+00    1.2271446902e+00   -5.9297954576e+00    1.1989135957e+00    1.6000000000e+01    4.6376604587e-05    8.5937500000e-01
      1015   -2.1158686351e+00    4.5547968653e+00   -3.7948839212e+00    1.6790152862e+00    1.2891642238e+00   -6.2829617408e+00    1.1989135957e+00    1.6000000000e+01    4.6442612074e-05    7.6562500000e-01
      1016   -2.0781233442e+00    4.4047691553e+00   -3.6541497698e+00    1.5760264256e+00    1.2582901156e+00   -6.1113534811e+00    1.1989135957e+00    1.6000000000e+01    4.6286382712e-05    7.9687500000e-01
      1017   -2.0002771292e+00    4.2165154764e+00   -3.5200806183e+00    1.5198034891e+00    1.6743390953e+00   -6.3933333093e+00    1.1989135957e+00    1.6000000000e+01    4.6446570195e-05    8.1250000000e-01
      1018   -2.0178897461e+00    4.1443118797e+00   -3.9024541887e+00    1.8845644426e+00    1.2177775410e+00   -6.3191453254e+00    1.1989135957e+00    1.6000000000e+01    4.6437606215e-05    9.0625000000e-01
      1019   -2.0869768950e+00    4.4589249817e+00   -3.5453991168e+00    1.4584222218e+00    1.2440157922e+00   -5.9883285047e+00    1.1989135957e+00    1.6000000000e+01    4.6908971854e-05    7.8125000000e-01
      1020   -2.0763515453e+00    4.4481884783e+00   -3.5654031249e+00    1.4890515796e+00    1.1955210433e+00   -5.9598377640e+00    1.1989135957e+00    1.6000000000e+01    4.6149943955e-05    8.4375000000e-01
      1021   -2.0837021679e+00    4.4354752176e+00   -3.7522316121e+00    1.6685294442e+00    1.2682390530e+00   -6.2193842609e+00    1.1989135957e+00    1.6000000000e+01    4.6555069275e-05    7.9687500000e-01
      1022   -1.9454754331e+00    3.9183948359e+00   -3.2595666260e+00    1.3140911929e+00    1.4337045009e+00   -5.8921847227e+00    1.1989135957e+00    1.6000000000e+01    4.6168104745e-05    8.2812500000e-01
      1023   -1.9430763893e+00    3.8649413566e+00   -3.5213614818e+00    1.5782850926e+00    1.2628680720e+00   -5.9831431496e+00    1.1989135957e+00    1.6000000000e+01    4.6512926929e-05    8.2812500000e-01
      1024   -1.9974471993e+00    4.0626987016e+00   -3.5468877610e+00    1.5494405617e+00    1.2080034528e+00   -5.9538048095e+00    1.1989135957e+00    1.6000000000e+01    4.6740751714e-05    8.1250000000e-01
      1025   -2.0166817203e+00    4.1045104836e+00   -3.4598995596e+00    1.4432178393e+00    1.1978623911e+00   -5.8566755465e+00    1.1989135957e+00    1.6000000000e+01    4.6584638767e-05    8.7500000000e-01
      1026   -2.0339007750e+00    4.1725822946e+00   -3.5343572667e+00    1.5004564916e+00    1.1725375012e+00   -5.9058083636e+00    1.1989135957e+00    1.6000000000e+01    4.6248664148e-05    8.2812500000e-01
      1027   -1.9682534665e+00    3.9181191099e+00   -3.5625314816e+00    1.5942780151e+00    1.1453522086e+00   -5.9067972859e+00    1.1989135957e+00    1.6000000000e+01    4.6385335736e-05    8.1250000000e-01
      1028   -2.0312688702e+00    4.1915696280e+00   -3.4934608473e+00    1.4621919771e+00    1.1462515850e+00   -5.8386260281e+00    1.1989135957e+00    1.6000000000e+01    4.6390341595e-05    7.8125000000e-01
      1029   -1.9813139946e+00    3.9414766209e+00   -3.3884493822e+00    1.4071353876e+00    1.1237114484e+00   -5.7110744263e+00    1.1989135957e+00    1.6000000000e+01    4.6455184929e-05    8.2812500000e-01
      1030   -1.9748272222e+00    3.9418072155e+00   -3.4056703676e+00    1.4308431454e+00    1.1613201417e+00   -5.7659041050e+00    1.1989135957e+00    1.6000000000e+01    4.6085915528e-05    8.7500000000e-01
      1031   -2.0365236762e+00    4.2143840789e+00   -3.3474148852e+00    1.3108912089e+00    1.1725926894e+00   -5.7189211703e+00    1.1989135957e+00    1.6000000000e+01    4.6423636377e-05    8.2812500000e-01
      1032   -2.1350120049e+00    4.6597483105e+00   -3.3921078730e+00    1.2570958681e+00    1.1955058258e+00   -5.7865272946e+00    1.1989135957e+00    1.6000000000e+01    4.6236906201e-05    8.7500000000e-01
      1033   -2.1686448224e+00    4.7885031586e+00   -3.4663804300e+00    1.2977356076e+00    1.2203120455e+00   -5.8856060712e+00    1.1989135957e+00    1.6000000000e+01    4.6412227675e-05    8.1250000000e-01
      1034   -2.1807771279e+00    4.8483570840e+00   -3.4149079589e+00    1.2341308310e+00    1.2718723550e+00   -5.8856939096e+00    1.1989135957e+00    1.6000000000e+01    4.6206288971e-05    8.9062500000e-01
      1035   -2.0957279640e+00    4.4784646838e+00   -3.7089477686e+00    1.6132198045e+00    1.2559715094e+00   -6.1638328737e+00    1.1989135957e+00    1.6000000000e+01    4.6480796300e-05    8.9062500000e-01
      1036   -2.1269280557e+00    4.6248574034e+00   -4.0205008073e+00    1.8935727516e+00    1.3346508577e+00   -6.5540652608e+00    1.1989135957e+00    1.6000000000e+01    4.6323984861e-05    9.0625000000e-01
      1037   -2.1606539306e+00    4.7490886463e+00   -3.7942644812e+00    1.6336105506e+00    1.3529392028e+00   -6.3461172798e+00    1.1989135957e+00    1.6000000000e+01    5.0641945563e-05    8.2812500000e-01
      1038   -2.1828309871e+00    4.8471071769e+00   -3.9442846102e+00    1.7614536232e+00    1.3336256302e+00   -6.4768238362e+00    1.1989135957e+00    1.6000000000e+01    4.6439236030e-05    8.1250000000e-01
      1039   -2.2144173961e+00    4.9665726553e+00   -3.9798861551e+00    1.7654687589e+00    1.3374648118e+00   -6.5162645626e+00    1.1989135957e+00    1.6000000000e+01    4.6643544920e-05    8.7500000000e-01
      1040   -2.1209742731e+00    4.5522225256e+00   -4.0196462172e+00    1.8986719441e+00    1.3465773608e+00   -6.5651371737e+00    1.1989135957e+00    1.6000000000e+01    4.6421075240e-05    8.5937500000e-01
      1041   -2.2173172354e+00    4.9635676743e+00   -3.7452731499e+00    1.5279559145e+00    1.2678422350e+00   -6.2120289807e+00    1.1989135957e+00    1.6000000000e+01    4.6412576921e-05    8.4375000000e-01
      1042   -2.1995673676e+00    4.9178556951e+00   -3.8770599051e+00    1.6774925375e+00    1.2129185279e+00   -6.2888920287e+00    1.1989135957e+00    1.6000000000e+01    4.6204193495e-05    8.1250000000e-01
      1043   -2.0701666599e+00    4.3494064636e+00   -3.7403804809e+00    1.6702138210e+00    1.1891867118e+00   -6.1284807884e+00    1.1989135957e+00    1.6000000000e+01    4.6314788051e-05    8.4375000000e-01
      1044   -2.0855208400e+00    4.4186326139e+00   -3.8315512484e+00    1.7460304084e+00    1.1721238138e+00   -6.2025886579e+00    1.1989135957e+00    1.6000000000e+01    4.6252855100e-05    9.0625000000e-01
      1045   -2.1110093929e+00    4.4817975150e+00   -4.2141275443e+00    2.1031181514e+00    1.1886830168e+00   -6.6017241569e+00    1.1989135957e+00    1.6000000000e+01    4.6538538300e-05    8.9062500000e-01
