#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1020   -1.9374444614e+00    3.9431343144e+00   -3.5406341955e+00    1.6031897341e+00    1.2638945747e+00   -6.0034423660e+00    1.1989135957e+00    1.6000000000e+01    5.0917267799e-05    8.7500000000e-01
      1021   -1.9532854267e+00    4.0815138515e+00   -3.8326763206e+00    1.8793908939e+00    1.2701657795e+00   -6.3017556958e+00    1.1989135957e+00    1.6000000000e+01    5.1250681281e-05    8.9062500000e-01
      1022   -1.9900803831e+00    4.1842955391e+00   -3.7470768479e+00    1.7569964648e+00    1.2436400751e+00   -6.1896305188e+00    1.1989135957e+00    1.6000000000e+01    5.0830538385e-05    8.5937500000e-01
      1023   -2.1394009062e+00    4.9218703402e+00   -3.8056895200e+00    1.6662886138e+00    1.2223757897e+00   -6.2269789055e+00    1.1989135957e+00    1.6000000000e+01    5.1007256843e-05    7.8125000000e-01
      1024   -1.9487592237e+00    3.9836354096e+00   -3.7289832622e+00    1.7802240385e+00    1.2461385359e+00   -6.1740353939e+00    1.1989135957e+00    1.6000000000e+01    5.1034265198e-05    9.0625000000e-01
      1025   -1.9451340642e+00    3.9222409502e+00   -3.7907901401e+00    1.8456560759e+00    1.1905713359e+00   -6.1802750718e+00    1.1989135957e+00    1.6000000000e+01    5.1032169722e-05    8.2812500000e-01
      1026   -1.9762227293e+00    4.1052640141e+00   -3.7249854765e+00    1.7487627472e+00    1.1777504542e+00   -6.1016495264e+00    1.1989135957e+00    1.6000000000e+01    5.4616597481e-05    7.9687500000e-01
      1027   -2.1601451385e+00    4.8434518398e+00   -3.6224897599e+00    1.4623446214e+00    1.1626575315e+00   -5.9840608872e+00    1.1989135957e+00    1.6000000000e+01    5.1014358178e-05    8.2812500000e-01
      1028   -2.1722718147e+00    4.8438710214e+00   -3.6927367464e+00    1.5204649317e+00    1.1496672107e+00   -6.0413175529e+00    1.1989135957e+00    1.6000000000e+01    5.4870964959e-05    7.6562500000e-01
      1029   -2.2456010067e+00    5.1358575867e+00   -3.9362966953e+00    1.6906956886e+00    1.1734054780e+00   -6.3086157690e+00    1.1989135957e+00    1.6000000000e+01    4.6647270210e-05    8.1250000000e-01
      1030   -2.1155036391e+00    4.6260102138e+00   -4.0016235547e+00    1.8861199155e+00    1.1690304562e+00   -6.3695676066e+00    1.1989135957e+00    1.6000000000e+01    4.6583940275e-05    8.2812500000e-01
      1031   -2.1762797503e+00    4.8663137787e+00   -3.7631983993e+00    1.5869186490e+00    1.1619739479e+00   -6.1240859429e+00    1.1989135957e+00    1.6000000000e+01    4.6812463552e-05    8.1250000000e-01
      1032   -2.1171504333e+00    4.6931295658e+00   -3.9232563133e+00    1.8061058800e+00    1.1772385850e+00   -6.2994084940e+00    1.1989135957e+00    1.6000000000e+01    4.6290224418e-05    8.2812500000e-01
      1033   -2.1967017659e+00    4.9814763252e+00   -3.8971230255e+00    1.7004212596e+00    1.1514165803e+00   -6.2474532015e+00    1.1989135957e+00    1.6000000000e+01    4.6535744332e-05    7.9687500000e-01
      1034   -2.1650484602e+00    4.8697865684e+00   -4.0724419270e+00    1.9073934668e+00    1.1687676411e+00   -6.4401231639e+00    1.1989135957e+00    1.6000000000e+01    4.6275556087e-05    7.1875000000e-01
      1035   -2.1925883991e+00    4.9601220580e+00   -4.2982249327e+00    2.1056365336e+00    1.2011066641e+00   -6.6982451926e+00    1.1989135957e+00    1.6000000000e+01    4.6890927479e-05    8.2812500000e-01
      1036   -2.2264128384e+00    5.0860690991e+00   -4.8904432417e+00    2.6640304033e+00    1.1963503614e+00   -7.2857071989e+00    1.1989135957e+00    1.6000000000e+01    4.6569737606e-05    8.4375000000e-01
      1037   -2.1586313126e+00    4.8378054048e+00   -4.6409946862e+00    2.4823633736e+00    1.1921850700e+00   -7.0320933520e+00    1.1989135957e+00    1.6000000000e+01    4.6328175813e-05    7.1875000000e-01
      1038   -2.0193672365e+00    4.2751254740e+00   -4.0013547739e+00    1.9819875374e+00    1.2117164816e+00   -6.4119848512e+00    1.1989135957e+00    1.6000000000e+01    4.6406057663e-05    8.2812500000e-01
      1039   -2.1155891949e+00    4.6709317146e+00   -4.1683237291e+00    2.0527345342e+00    1.2068492090e+00   -6.5740865338e+00    1.1989135957e+00    1.6000000000e+01    6.1153201386e-05    7.8125000000e-01
      1040   -2.1436026833e+00    4.7041495967e+00   -4.7804855616e+00    2.6368828783e+00    1.1805082241e+00   -7.1599073814e+00    1.1989135957e+00    1.6000000000e+01    5.0892005675e-05    8.4375000000e-01
      1041   -2.2371632004e+00    5.2309897049e+00   -4.3365291023e+00    2.0993659019e+00    1.2008878019e+00   -6.7363305000e+00    1.1989135957e+00    1.6000000000e+01    5.1233335398e-05    8.5937500000e-01
      1042   -2.1488109556e+00    4.8475535482e+00   -4.1628245669e+00    2.0140136113e+00    1.1946489763e+00   -6.5563871390e+00    1.1989135957e+00    1.6000000000e+01    5.0774891861e-05    8.4375000000e-01
      1043   -2.2342676646e+00    5.2967212207e+00   -4.2445698452e+00    2.0103021806e+00    1.1934549196e+00   -6.6369383606e+00    1.1989135957e+00    1.6000000000e+01    5.1215058193e-05    8.5937500000e-01
      1044   -2.1370348942e+00    4.7918925230e+00   -4.5178046440e+00    2.3807697498e+00    1.2530684936e+00   -6.9697867333e+00    1.1989135957e+00    1.6000000000e+01    5.0710979849e-05    8.2812500000e-01
      1045   -2.1253164886e+00    4.6844222426e+00   -4.1427827204e+00    2.0174662317e+00    1.3023886231e+00   -6.6440849392e+00    1.1989135957e+00    1.6000000000e+01    5.1160808653e-05    8.4375000000e-01
      1046   -2.1809457713e+00    4.9655307743e+00   -4.2955508990e+00    2.1146051276e+00    1.2908579977e+00   -6.7853224924e+00    1.1989135957e+00    1.6000000000e+01    5.0902366638e-05    8.7500000000e-01
      1047   -2.0645700792e+00    4.5517846051e+00   -4.0863035433e+00    2.0217334641e+00    1.3130421111e+00   -6.5982592501e+00    1.1989135957e+00    1.6000000000e+01    5.0898757763e-05    8.5937500000e-01
      1048   -2.1151754255e+00    4.6112587362e+00   -3.7954857866e+00    1.6803103611e+00    1.2556874837e+00   -6.2500868660e+00    1.1989135957e+00    1.6000000000e+01    5.0709466450e-05    8.7500000000e-01
      1049   -2.1322189221e+00    4.6255992639e+00   -3.8706618995e+00    1.7384429775e+00    1.2256765943e+00   -6.2952520896e+00    1.1989135957e+00    1.6000000000e+01    5.1096780226e-05    8.7500000000e-01
      1050   -2.0783590897e+00    4.3856499245e+00   -3.8186738041e+00    1.7403147144e+00    1.2097381553e+00   -6.2273255552e+00    1.1989135957e+00    1.6000000000e+01    5.4602976888e-05    7.6562500000e-01
      1051   -2.1172555554e+00    4.5597112579e+00   -4.0095561268e+00    1.8923005714e+00    1.2338255166e+00   -6.4422952391e+00    1.1989135957e+00    1.6000000000e+01    5.1267445087e-05    8.4375000000e-01
      1052   -2.1231378193e+00    4.6399260408e+00   -4.2680971414e+00    2.1449593221e+00    1.1899610649e+00   -6.6569718021e+00    1.1989135957e+00    1.6000000000e+01    5.0708767958e-05    8.2812500000e-01
      1053   -2.1297718222e+00    4.6581518220e+00   -4.4407875281e+00    2.3110157059e+00    1.1873311865e+00   -6.8270323103e+00    1.1989135957e+00    1.6000000000e+01    5.0974427722e-05    8.2812500000e-01
      1054   -2.0697289332e+00    4.4047566942e+00   -3.9471078595e+00    1.8773789264e+00    1.1906056017e+00   -6.3366270569e+00    1.1989135957e+00    1.6000000000e+01    5.0530652516e-05    7.5000000000e-01
      1055   -2.0720624796e+00    4.4313242309e+00   -3.8360226630e+00    1.7639601834e+00    1.2302331117e+00   -6.2651693704e+00    1.1989135957e+00    1.6000000000e+01    5.0773378462e-05    7.9687500000e-01
      1056   -2.0844331410e+00    4.4288495851e+00   -3.4207409353e+00    1.3363077943e+00    1.2485150137e+00   -5.8681695447e+00    1.1989135957e+00    1.6000000000e+01    5.0741247833e-05    8.5937500000e-01
      1057   -2.0561561054e+00    4.3267769968e+00   -3.3210685506e+00    1.2649124451e+00    1.2005903768e+00   -5.7205725231e+00    1.1989135957e+00    1.6000000000e+01    5.0871749409e-05    7.9687500000e-01
      1058   -2.0390607855e+00    4.2968018711e+00   -3.4369022155e+00    1.3978414300e+00    1.1787653760e+00   -5.8145811872e+00    1.1989135957e+00    1.6000000000e+01    5.0500035286e-05    7.8125000000e-01
      1059   -2.1780902173e+00    4.8734949734e+00   -3.7643327693e+00    1.5862425520e+00    1.1974076990e+00   -6.1606540641e+00    1.1989135957e+00    1.6000000000e+01    5.1088398322e-05    8.7500000000e-01
      1060   -2.1714282358e+00    4.8949580692e+00   -3.7056511953e+00    1.5342229596e+00    1.1938955687e+00   -6.0984603598e+00    1.1989135957e+00    1.6000000000e+01    5.1153940149e-05    8.4375000000e-01
      1061   -2.1507006974e+00    4.7835410347e+00   -3.7710495160e+00    1.6203488186e+00    1.2021507912e+00   -6.1721139029e+00    1.1989135957e+00    1.6000000000e+01    5.4964562878e-05    8.4375000000e-01
      1062   -2.1886097610e+00    4.9551934161e+00   -3.9657569866e+00    1.7771472256e+00    1.1921523197e+00   -6.3568229020e+00    1.1989135957e+00    1.6000000000e+01    5.0999457017e-05    7.9687500000e-01
      1063   -2.2663378565e+00    5.3493696217e+00   -4.1020535136e+00    1.8357156572e+00    1.2196502927e+00   -6.5206174021e+00    1.1989135957e+00    1.6000000000e+01    4.6631321311e-05    8.4375000000e-01
      1064   -2.3487662071e+00    5.7138906062e+00   -3.9324994677e+00    1.5837332606e+00    1.1778394896e+00   -6.3092525530e+00    1.1989135957e+00    1.6000000000e+01    4.6346220188e-05    8.1250000000e-01
      1065   -2.2172208345e+00    5.0562451697e+00   -3.8243955044e+00    1.6071746699e+00    1.1733032847e+00   -6.1966123849e+00    1.1989135957e+00    1.6000000000e+01    4.6415836550e-05    8.1250000000e-01
      1066   -2.2303627465e+00    5.1777950923e+00   -4.0917841435e+00    1.8614213970e+00    1.1841976449e+00   -6.4748953842e+00    1.1989135957e+00    1.6000000000e+01    4.6280329116e-05    7.5000000000e-01
      1067   -2.2219405968e+00    5.1299778663e+00   -4.4975510138e+00    2.2756104170e+00    1.1944180876e+00   -6.8908826972e+00    1.1989135957e+00    1.6000000000e+01    4.7694542445e-05    8.4375000000e-01
      1068   -2.2449141006e+00    5.2385141548e+00   -4.1946794448e+00    1.9497653442e+00    1.1980263997e+00   -6.5916194403e+00    1.1989135957e+00    1.6000000000e+01    4.6271248721e-05    7.8125000000e-01
      1069   -2.2000302315e+00    5.0761508190e+00   -4.2999386460e+00    2.0999084145e+00    1.2312727723e+00   -6.7301250140e+00    1.1989135957e+00    1.6000000000e+01    4.6720146202e-05    8.5937500000e-01
      1070   -2.0905636796e+00    4.5438431633e+00   -4.5633842722e+00    2.4728205927e+00    1.2332775820e+00   -6.9955754500e+00    1.1989135957e+00    1.6000000000e+01    4.6333414502e-05    8.4375000000e-01
      1071   -2.1342813542e+00    4.8051477136e+00   -4.4677911658e+00    2.3335098115e+00    1.2561887153e+00   -6.9228934768e+00    1.1989135957e+00    1.6000000000e+01    4.6785105951e-05    8.7500000000e-01
      1072   -2.0837665607e+00    4.5027583131e+00   -5.3612658457e+00    3.2774992850e+00    1.2305628262e+00   -7.7907422676e+00    1.1989135957e+00    1.6000000000e+01    4.6728295274e-05    7.9687500000e-01
      1073   -2.1536278918e+00    4.7808809695e+00   -5.0591632843e+00    2.9055353925e+00    1.1783534035e+00   -7.4364302835e+00    1.1989135957e+00    1.6000000000e+01    4.6849017963e-05    7.6562500000e-01
      1074   -2.0128187345e+00    4.1758716632e+00   -4.2697729038e+00    2.2569541693e+00    1.2218950893e+00   -6.6905815888e+00    1.1989135957e+00    1.6000000000e+01    5.0960690714e-05    8.4375000000e-01
      1075   -2.1004068402e+00    4.5174112643e+00   -4.4850574501e+00    2.3846506099e+00    1.1894993791e+00   -6.8734704249e+00    1.1989135957e+00    1.6000000000e+01    4.6722940169e-05    8.4375000000e-01
      1076   -2.0533135969e+00    4.3119982306e+00   -4.1870049201e+00    2.1336913232e+00    1.2304775476e+00   -6.6163960634e+00    1.1989135957e+00    1.6000000000e+01    4.6559842303e-05    8.7500000000e-01
      1077   -1.9917965744e+00    4.0532593319e+00   -4.0466070950e+00    2.0548105207e+00    1.1774772668e+00   -6.4229979576e+00    1.1989135957e+00    1.6000000000e+01    4.6567060053e-05    8.1250000000e-01
      1078   -1.9755349343e+00    3.9964474374e+00   -4.2318545137e+00    2.2563195794e+00    1.1642617437e+00   -6.5950298532e+00    1.1989135957e+00    1.6000000000e+01    4.6201399527e-05    7.8125000000e-01
      1079   -1.9174335089e+00    3.8050293264e+00   -4.2171724878e+00    2.2997389789e+00    1.1796763347e+00   -6.5957624182e+00    1.1989135957e+00    1.6000000000e+01    4.6639353968e-05    8.9062500000e-01
      1080   -1.8872553046e+00    3.6622014717e+00   -4.0384020745e+00    2.1511467699e+00    1.1531715979e+00   -6.3904872681e+00    1.1989135957e+00    1.6000000000e+01    4.6464265324e-05    8.1250000000e-01
      1081   -1.8335732288e+00    3.5332859113e+00   -4.1248685408e+00    2.2912953120e+00    1.1918342446e+00   -6.5156163812e+00    1.1989135957e+00    1.6000000000e+01    4.6687899157e-05    8.1250000000e-01
      1082   -1.8945646529e+00    3.7504053055e+00   -4.3195781165e+00    2.4250134636e+00    1.2839541638e+00   -6.8024458760e+00    1.1989135957e+00    1.6000000000e+01    4.6570086852e-05    8.4375000000e-01
      1083   -1.8790404442e+00    3.6688681861e+00   -4.4036982797e+00    2.5246578355e+00    1.2986891824e+00   -6.9013010579e+00    1.1989135957e+00    1.6000000000e+01    4.6750297770e-05    7.0312500000e-01
      1084   -2.0228346540e+00    4.1918343641e+00   -4.3185821387e+00    2.2957474847e+00    1.3113957055e+00   -6.8288914400e+00    1.1989135957e+00    1.6000000000e+01    4.6803848818e-05    9.0625000000e-01
      1085   -2.0332219476e+00    4.2079706629e+00   -4.0454643353e+00    2.0122423877e+00    1.2084000671e+00   -6.4527779981e+00    1.1989135957e+00    1.6000000000e+01    4.6754837967e-05    7.8125000000e-01
      1086   -2.0462032792e+00    4.3101479669e+00   -3.9309204870e+00    1.8847172078e+00    1.1519518942e+00   -6.2817859769e+00    1.1989135957e+00    1.6000000000e+01    4.6277069487e-05    8.1250000000e-01
      1087   -2.1341353949e+00    4.7736205485e+00   -4.2157618556e+00    2.0816264607e+00    1.1547335730e+00   -6.5694090244e+00    1.1989135957e+00    1.6000000000e+01    5.1830662414e-05    8.4375000000e-01
      1088   -2.0741800686e+00    4.4584452582e+00   -4.2038874375e+00    2.1297073689e+00    1.1824528119e+00   -6.5852538452e+00    1.1989135957e+00    1.6000000000e+01    4.6959728934e-05    9.3750000000e-01
      1089   -2.0350582322e+00    4.3070093828e+00   -4.1844007897e+00    2.1493425575e+00    1.2121631841e+00   -6.5954775695e+00    1.1989135957e+00    1.6000000000e+01    4.7010602430e-05    8.7500000000e-01
      1090   -2.1340011158e+00    4.7838433309e+00   -3.8649719212e+00    1.7309708054e+00    1.2404832206e+00   -6.3043687376e+00    1.1989135957e+00    1.6000000000e+01    4.6471715905e-05    8.7500000000e-01
      1091   -2.2035984782e+00    5.0450790518e+00   -4.2242345449e+00    2.0206360667e+00    1.1848592916e+00   -6.6080074323e+00    1.1989135957e+00    1.6000000000e+01    4.6945409849e-05    8.5937500000e-01
      1092   -2.0968401335e+00    4.6358812243e+00   -4.1647544184e+00    2.0679142848e+00    1.2285385052e+00   -6.5922065193e+00    1.1989135957e+00    1.6000000000e+01    4.6442961320e-05    8.9062500000e-01
      1093   -2.0904247672e+00    4.6025020682e+00   -3.9227059516e+00    1.8322811844e+00    1.1915757940e+00   -6.3131953414e+00    1.1989135957e+00    1.6000000000e+01    4.6664383262e-05    8.9062500000e-01
      1094   -2.0577504006e+00    4.4414968194e+00   -4.0338782486e+00    1.9761278480e+00    1.1948654547e+00   -6.4276572991e+00    1.1989135957e+00    1.6000000000e+01    4.6209199354e-05    7.8125000000e-01
      1095   -2.0760524221e+00    4.4630581804e+00   -3.9314123961e+00    1.8553599740e+00    1.2337406633e+00   -6.3640666551e+00    1.1989135957e+00    1.6000000000e+01    4.6843430027e-05    8.9062500000e-01
      1096   -1.9775420056e+00    4.0585142673e+00   -3.4762812218e+00    1.4987392161e+00    1.2162927753e+00   -5.8914875928e+00    1.1989135957e+00    1.6000000000e+01    4.6762637794e-05    8.1250000000e-01
      1097   -2.0067097337e+00    4.1983346647e+00   -3.4875637924e+00    1.4808540587e+00    1.2059235150e+00   -5.8924009031e+00    1.1989135957e+00    1.6000000000e+01    4.6572764404e-05    8.1250000000e-01
      1098   -1.9631649811e+00    4.1386459978e+00   -3.2836199835e+00    1.3204550024e+00    1.2643717430e+00   -5.7469053222e+00    1.1989135957e+00    1.6000000000e+01    4.6692439355e-05    9.6875000000e-01
      1099   -1.9393316216e+00    3.9330553562e+00   -3.3928906028e+00    1.4535589812e+00    1.1990935895e+00   -5.7908977881e+00    1.1989135957e+00    1.6000000000e+01    4.6558561735e-05    8.7500000000e-01
      1100   -2.0162432448e+00    4.2302517059e+00   -3.4705924068e+00    1.4543491620e+00    1.1920944479e+00   -5.8616004505e+00    1.1989135957e+00    1.6000000000e+01    4.6455301344e-05    8.4375000000e-01
      1101   -2.0089164463e+00    4.1328625813e+00   -3.3181796967e+00    1.3092632504e+00    1.2203824827e+00   -5.7374757751e+00    1.1989135957e+00    1.6000000000e+01    5.1344279200e-05    8.1250000000e-01
      1102   -1.9685555555e+00    3.9574282865e+00   -3.4336791184e+00    1.4651235629e+00    1.2087696858e+00   -5.8413623999e+00    1.1989135957e+00    1.6000000000e+01    5.1147770137e-05    9.2187500000e-01
      1103   -2.0089918936e+00    4.1509738668e+00   -3.3880519770e+00    1.3790600834e+00    1.1855294371e+00   -5.7724950099e+00    1.1989135957e+00    1.6000000000e+01    5.1254173741e-05    8.7500000000e-01
      1104   -2.0638937713e+00    4.4454813209e+00   -3.5102083146e+00    1.4463145433e+00    1.1957005733e+00   -5.9048224836e+00    1.1989135957e+00    1.6000000000e+01    5.0696660765e-05    8.5937500000e-01
      1105   -2.1146433278e+00    4.6434130361e+00   -3.3755624463e+00    1.2609191185e+00    1.2339946213e+00   -5.8084706633e+00    1.1989135957e+00    1.6000000000e+01    5.0930306315e-05    9.3750000000e-01
      1106   -2.1351195842e+00    4.6973379039e+00   -3.1632265059e+00    1.0281069217e+00    1.2155029869e+00   -5.5776430885e+00    1.1989135957e+00    1.6000000000e+01    5.1215174608e-05    8.2812500000e-01
      1107   -2.2065660478e+00    5.0580402734e+00   -3.3534564111e+00    1.1468903633e+00    1.2132691582e+00   -5.7656391650e+00    1.1989135957e+00    1.6000000000e+01    5.1001203246e-05    8.7500000000e-01
      1108   -2.2185760549e+00    5.1370396186e+00   -3.3179140661e+00    1.0993380111e+00    1.2179131019e+00   -5.7347407637e+00    1.1989135957e+00    1.6000000000e+01    5.0477101468e-05    7.3437500000e-01
      1109   -2.1403642212e+00    4.7746162200e+00   -3.1673421044e+00    1.0269778832e+00    1.2370224751e+00   -5.6032781752e+00    1.1989135957e+00    1.6000000000e+01    5.1196548156e-05    8.9062500000e-01
      1110   -2.0929523496e+00    4.6325744624e+00   -3.3071908203e+00    1.2142384707e+00    1.2839689816e+00   -5.7900733976e+00    1.1989135957e+00    1.6000000000e+01    5.0751259550e-05    8.9062500000e-01
      1111   -2.0835647915e+00    4.4981276318e+00   -3.6625148824e+00    1.5789500909e+00    1.2798853880e+00   -6.1413138661e+00    1.1989135957e+00    1.6000000000e+01    5.1213195547e-05    8.5937500000e-01
      1112   -2.0790364009e+00    4.5053646871e+00   -3.6370235606e+00    1.5579871598e+00    1.2822669374e+00   -6.1182040938e+00    1.1989135957e+00    1.6000000000e+01    5.1265349612e-05    9.2187500000e-01
      1113   -2.0363980928e+00    4.3194524912e+00   -3.5297792551e+00    1.4933811622e+00    1.2219442338e+00   -5.9506370846e+00    1.1989135957e+00    1.6000000000e+01    5.1226583309e-05    8.4375000000e-01
      1114   -2.1089693237e+00    4.5967571658e+00   -3.6292737665e+00    1.5203044428e+00    1.2104836413e+00   -6.0386710036e+00    1.1989135957e+00    1.6000000000e+01    5.0947186537e-05    7.8125000000e-01
      1115   -2.1301532127e+00    4.6468515962e+00   -3.7257245510e+00    1.5955713383e+00    1.1914368345e+00   -6.1160749812e+00    1.1989135957e+00    1.6000000000e+01    5.1108654588e-05    7.9687500000e-01
      1116   -2.1338353442e+00    4.7700198070e+00   -3.8860384649e+00    1.7522031207e+00    1.2214906990e+00   -6.3064427597e+00    1.1989135957e+00    1.6000000000e+01    5.1247538067e-05    9.0625000000e-01
      1117   -2.0642655252e+00    4.3812537242e+00   -3.9386169939e+00    1.8743514687e+00    1.2907000491e+00   -6.4282306387e+00    1.1989135957e+00    1.6000000000e+01    5.1335082389e-05    8.1250000000e-01
      1118   -1.9905027501e+00    4.0718944506e+00   -3.5035123648e+00    1.5130096147e+00    1.2944301802e+00   -5.9968561407e+00    1.1989135957e+00    1.6000000000e+01    5.0812610425e-05    8.1250000000e-01
      1119   -2.0918182298e+00    4.4902333344e+00   -3.8823169020e+00    1.7904986722e+00    1.2325001902e+00   -6.3137306880e+00    1.1989135957e+00    1.6000000000e+01    5.0951610319e-05    7.8125000000e-01
      1120   -2.2616711599e+00    5.2940518779e+00   -3.9183021226e+00    1.6566309628e+00    1.1969670273e+00   -6.3141827456e+00    1.1989135957e+00    1.6000000000e+01    5.1166047342e-05    8.4375000000e-01
      1121   -2.1898966201e+00    4.9740671050e+00   -4.0610232746e+00    1.8711266545e+00    1.2077379492e+00   -6.4676748196e+00    1.1989135957e+00    1.6000000000e+01    5.1093171351e-05    8.1250000000e-01
      1122   -2.1002173477e+00    4.5190883503e+00   -3.9217809615e+00    1.8215636139e+00    1.2104543836e+00   -6.3311489409e+00    1.1989135957e+00    1.6000000000e+01    5.1095732488e-05    7.6562500000e-01
      1123   -1.9713266036e+00    4.0015264903e+00   -4.2851280552e+00    2.3138014516e+00    1.1691551180e+00   -6.6531967690e+00    1.1989135957e+00    1.6000000000e+01    5.4327421822e-05    8.4375000000e-01
      1124   -1.8815101843e+00    3.7377935984e+00   -4.2917091034e+00    2.4101989191e+00    1.2390119982e+00   -6.7296346974e+00    1.1989135957e+00    1.6000000000e+01    5.4000411183e-05    8.1250000000e-01
      1125   -1.8503703349e+00    3.7226847208e+00   -3.9893594488e+00    2.1389891139e+00    1.4240973561e+00   -6.6123704007e+00    1.1989135957e+00    1.6000000000e+01    4.6733068302e-05    8.4375000000e-01
      1126   -2.0271584212e+00    4.2748302987e+00   -3.9064759780e+00    1.8793175568e+00    1.2691204394e+00   -6.3745100131e+00    1.1989135957e+00    1.6000000000e+01    4.6441447921e-05    8.2812500000e-01
      1127   -2.0922043597e+00    4.4405979104e+00   -4.0691434641e+00    1.9769391044e+00    1.2023467958e+00   -6.4704038557e+00    1.1989135957e+00    1.6000000000e+01    4.6611763537e-05    9.3750000000e-01
      1128   -2.0917050720e+00    4.4795984788e+00   -3.6938794297e+00    1.6021743577e+00    1.1843639555e+00   -6.0771569810e+00    1.1989135957e+00    1.6000000000e+01    4.6528060921e-05    8.4375000000e-01
      1129   -2.0962511155e+00    4.5368039377e+00   -3.8082846672e+00    1.7120335517e+00    1.2259413696e+00   -6.2331396325e+00    1.1989135957e+00    1.6000000000e+01    4.6487315558e-05    8.5937500000e-01
      1130   -2.0397757219e+00    4.3253998065e+00   -3.8963093794e+00    1.8565336575e+00    1.2152659584e+00   -6.3104889335e+00    1.1989135957e+00    1.6000000000e+01    4.6471017413e-05    8.4375000000e-01
      1131   -2.1295641547e+00    4.6404497003e+00   -3.9428437050e+00    1.8132795503e+00    1.1942729453e+00   -6.3360302461e+00    1.1989135957e+00    1.6000000000e+01    4.6577770263e-05    8.1250000000e-01
      1132   -2.1256851271e+00    4.6180063078e+00   -4.4008133026e+00    2.2751281755e+00    1.2168445986e+00   -6.8165714970e+00    1.1989135957e+00    1.6000000000e+01    4.6307104640e-05    7.8125000000e-01
      1133   -2.0416559798e+00    4.3223372547e+00   -4.5045190072e+00    2.4628630275e+00    1.2469339195e+00   -6.9503665225e+00    1.1989135957e+00    1.6000000000e+01    4.6770437621e-05    7.9687500000e-01
      1134   -1.9948368082e+00    4.1026801221e+00   -5.0996856200e+00    3.1048488118e+00    1.2676970481e+00   -7.5662962639e+00    1.1989135957e+00    1.6000000000e+01    4.6416651458e-05    7.8125000000e-01
      1135   -2.0772155582e+00    4.5140358546e+00   -4.5473495251e+00    2.4701339669e+00    1.3211497690e+00   -7.0674128899e+00    1.1989135957e+00    1.6000000000e+01    4.6466011554e-05    8.4375000000e-01
      1136   -1.9096340064e+00    3.8266981494e+00   -4.3193770187e+00    2.4097430122e+00    1.3710813811e+00   -6.8893719956e+00    1.1989135957e+00    1.6000000000e+01    4.6624219976e-05    7.9687500000e-01
      1137   -1.9671286302e+00    4.1236615339e+00   -4.3917592459e+00    2.4246306157e+00    1.3781289943e+00   -6.9688018360e+00    1.1989135957e+00    1.6000000000e+01    4.6645756811e-05    8.9062500000e-01
      1138   -1.9517297888e+00    3.9971057074e+00   -5.2234659880e+00    3.2717361992e+00    1.3437130089e+00   -7.7660925927e+00    1.1989135957e+00    1.6000000000e+01    4.6415952966e-05    7.9687500000e-01
      1139   -2.0200709217e+00    4.3247912551e+00   -4.2927460328e+00    2.2726751112e+00    1.3272400665e+00   -6.8188996951e+00    1.1989135957e+00    1.6000000000e+01    4.6927016228e-05    8.7500000000e-01
      1140   -2.1112809861e+00    4.6229553505e+00   -4.6145123326e+00    2.5032313466e+00    1.3250547151e+00   -7.1384806435e+00    1.1989135957e+00    1.6000000000e+01    4.6578934416e-05    9.3750000000e-01
      1141   -2.1798154526e+00    4.9156855908e+00   -4.8769572684e+00    2.6971418158e+00    1.3304406045e+00   -7.4063114686e+00    1.1989135957e+00    1.6000000000e+01    4.6446104534e-05    7.8125000000e-01
      1142   -2.1975220777e+00    5.0394850764e+00   -4.4469523511e+00    2.2494302733e+00    1.4707361164e+00   -7.1166020633e+00    1.1989135957e+00    1.6000000000e+01    4.6887667850e-05    9.0625000000e-01
      1143   -2.1738120448e+00    4.9152978658e+00   -5.1058584652e+00    2.9320464204e+00    1.3638870091e+00   -7.6686590700e+00    1.1989135957e+00    1.6000000000e+01    4.6898843721e-05    7.8125000000e-01
      1144   -2.1764010852e+00    4.9317219557e+00   -4.8042133721e+00    2.6278122869e+00    1.4656156155e+00   -7.4687425833e+00    1.1989135957e+00    1.6000000000e+01    4.6222470701e-05    7.6562500000e-01
      1145   -2.1654291271e+00    5.0518032774e+00   -5.0493921360e+00    2.8839630089e+00    1.4914358937e+00   -7.7397416255e+00    1.1989135957e+00    1.6000000000e+01    4.7346227802e-05    8.7500000000e-01
      1146   -2.2611223148e+00    5.2084898175e+00   -5.3331367190e+00    3.0720144042e+00    1.3479141878e+00   -7.8799645025e+00    1.1989135957e+00    1.6000000000e+01    4.6511879191e-05    8.2812500000e-01
      1147   -2.1473132279e+00    4.7264922666e+00   -4.2290213344e+00    2.0817081065e+00    1.3079546129e+00   -6.7358895431e+00    1.1989135957e+00    1.6000000000e+01    4.6535045840e-05    8.4375000000e-01
      1148   -2.0976509639e+00    4.5001639414e+00   -4.3706615107e+00    2.2730105468e+00    1.3053770575e+00   -6.8749521640e+00    1.1989135957e+00    1.6000000000e+01    4.6395114623e-05    8.2812500000e-01
      1149   -2.1620512540e+00    4.7252662664e+00   -4.0613868879e+00    1.8993356339e+00    1.3337073532e+00   -6.5940078368e+00    1.1989135957e+00    1.6000000000e+01    5.7481578551e-05    8.1250000000e-01
