#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1732   -2.3079507699e+00    5.5405792646e+00   -5.0767671066e+00    2.7688163368e+00    1.6140271260e+00   -8.5628088273e+00    1.8720145947e+00    1.2000000000e+01    3.0934112146e-05    7.9166666667e-01
      1733   -2.1237763223e+00    4.6205503415e+00   -3.9347476916e+00    1.8109713693e+00    1.5090915127e+00   -7.3158537989e+00    1.8720145947e+00    1.2000000000e+01    3.0968338251e-05    8.3333333333e-01
      1734   -2.1604469282e+00    4.7666979188e+00   -3.6502414439e+00    1.4897945157e+00    1.5129598255e+00   -7.0352158640e+00    1.8720145947e+00    1.2000000000e+01    3.0795112252e-05    8.1250000000e-01
      1735   -2.1901563712e+00    4.9517619398e+00   -3.6211089053e+00    1.4309525342e+00    1.5542069361e+00   -7.0473304361e+00    1.8720145947e+00    1.2000000000e+01    3.0858675018e-05    7.9166666667e-01
      1736   -2.2312434882e+00    5.1439384985e+00   -3.7339291842e+00    1.5026856960e+00    1.5744882427e+00   -7.1804320215e+00    1.8720145947e+00    1.2000000000e+01    3.0705938116e-05    7.9166666667e-01
      1737   -2.2067016821e+00    4.9694808560e+00   -3.9119044345e+00    1.7052027524e+00    1.6687329678e+00   -7.4526519970e+00    1.8720145947e+00    1.2000000000e+01    3.0780211091e-05    7.9166666667e-01
      1738   -2.4400985961e+00    6.0237508342e+00   -3.9264207563e+00    1.4863221601e+00    1.5632184573e+00   -7.3616538082e+00    1.8720145947e+00    1.2000000000e+01    3.0980911106e-05    8.5416666667e-01
      1739   -2.1640871933e+00    4.7726001768e+00   -4.2299199980e+00    2.0658328047e+00    1.6648903900e+00   -7.7668249826e+00    1.8720145947e+00    1.2000000000e+01    3.0573690310e-05    7.7083333333e-01
      1740   -2.1375209894e+00    4.6452627635e+00   -4.2741515734e+00    2.1366305840e+00    1.6910519435e+00   -7.8372181116e+00    1.8720145947e+00    1.2000000000e+01    3.0651921406e-05    7.5000000000e-01
      1741   -2.3457101563e+00    5.5206747858e+00   -3.5023379349e+00    1.1566277786e+00    1.6053284450e+00   -6.9796809745e+00    1.8720145947e+00    1.2000000000e+01    3.0353665352e-05    6.6666666667e-01
      1742   -2.3088612207e+00    5.3972556307e+00   -4.1020570169e+00    1.7931957962e+00    1.5512574447e+00   -7.5253290562e+00    1.8720145947e+00    1.2000000000e+01    3.0943891034e-05    8.3333333333e-01
      1743   -2.3324090669e+00    5.6395636814e+00   -3.6963973791e+00    1.3639883122e+00    1.5762051280e+00   -7.1446171018e+00    1.8720145947e+00    1.2000000000e+01    3.0708732083e-05    7.7083333333e-01
      1744   -2.2454092624e+00    5.2233754973e+00   -3.1182994376e+00    8.7289017527e-01    1.5828697765e+00   -6.5731838088e+00    1.8720145947e+00    1.2000000000e+01    3.0556926504e-05    6.4583333333e-01
      1745   -2.2300323499e+00    5.0169106439e+00   -2.7251955564e+00    4.9516320651e-01    1.5690045641e+00   -6.1662147151e+00    1.8720145947e+00    1.2000000000e+01    3.0806753784e-05    7.9166666667e-01
      1746   -2.0406112810e+00    4.2756545343e+00   -2.6581599233e+00    6.1754864229e-01    1.6015011624e+00   -6.1316756803e+00    1.8720145947e+00    1.2000000000e+01    3.1179049984e-05    8.5416666667e-01
      1747   -2.1455890513e+00    4.7169077411e+00   -3.0519841812e+00    9.0639512988e-01    1.6609307401e+00   -6.5849295160e+00    1.8720145947e+00    1.2000000000e+01    3.1241914257e-05    8.7500000000e-01
      1748   -2.2362883045e+00    5.0908746649e+00   -3.7923165623e+00    1.5560282578e+00    1.6334477653e+00   -7.2977789223e+00    1.8720145947e+00    1.2000000000e+01    3.0974391848e-05    8.1250000000e-01
      1749   -2.3779331294e+00    5.8093283550e+00   -3.4198843199e+00    1.0419511904e+00    1.5927756770e+00   -6.8846745915e+00    1.8720145947e+00    1.2000000000e+01    3.0890805647e-05    7.9166666667e-01
      1750   -2.2596648642e+00    5.1484385263e+00   -4.6043836380e+00    2.3447187738e+00    1.5401111294e+00   -8.0165093620e+00    1.8720145947e+00    1.2000000000e+01    3.0790688470e-05    7.7083333333e-01
      1751   -2.4771621411e+00    6.1922784591e+00   -3.7334510711e+00    1.2562889299e+00    1.5755599205e+00   -7.1810255862e+00    1.8720145947e+00    1.2000000000e+01    3.1313626096e-05    9.1666666667e-01
      1752   -2.6282844899e+00    6.9600944793e+00   -4.4357015181e+00    1.8074170283e+00    1.5715519656e+00   -7.8792680784e+00    1.8720145947e+00    1.2000000000e+01    3.0764611438e-05    7.2916666667e-01
      1753   -2.3932556698e+00    5.7824954990e+00   -3.9899498803e+00    1.5966942104e+00    1.6188420980e+00   -7.4808065729e+00    1.8720145947e+00    1.2000000000e+01    3.1217001379e-05    9.3750000000e-01
      1754   -2.2018353428e+00    4.9051083517e+00   -4.0317555852e+00    1.8299202424e+00    1.6149131941e+00   -7.5186833740e+00    1.8720145947e+00    1.2000000000e+01    3.0844006687e-05    7.9166666667e-01
      1755   -2.0916014093e+00    4.4528499538e+00   -3.4436748881e+00    1.3520734788e+00    1.6685472907e+00   -6.9842367734e+00    1.8720145947e+00    1.2000000000e+01    3.0804192647e-05    8.3333333333e-01
      1756   -2.0845566745e+00    4.4188803678e+00   -3.2699256498e+00    1.1853689753e+00    1.5903323150e+00   -6.7322725594e+00    1.8720145947e+00    1.2000000000e+01    3.0674738809e-05    7.9166666667e-01
      1757   -2.0228261697e+00    4.1701953688e+00   -3.5565885023e+00    1.5337623325e+00    1.5914157334e+00   -7.0200188303e+00    1.8720145947e+00    1.2000000000e+01    3.0780909583e-05    7.0833333333e-01
      1758   -2.1817672447e+00    4.8888533598e+00   -3.6308135145e+00    1.4490462698e+00    1.5709705288e+00   -7.0737986380e+00    1.8720145947e+00    1.2000000000e+01    3.0965544283e-05    8.3333333333e-01
      1759   -2.0091094382e+00    4.1182798985e+00   -3.6193307681e+00    1.6102213299e+00    1.5907947351e+00   -7.0821400979e+00    1.8720145947e+00    1.2000000000e+01    3.0860770494e-05    8.3333333333e-01
      1760   -2.2283750343e+00    5.0009350975e+00   -3.7012368648e+00    1.4728618305e+00    1.5589052596e+00   -7.1321567190e+00    1.8720145947e+00    1.2000000000e+01    3.1204894185e-05    8.9583333333e-01
      1761   -2.1641262994e+00    4.8169676791e+00   -3.6864777212e+00    1.5223514217e+00    1.4895757446e+00   -7.0480680604e+00    1.8720145947e+00    1.2000000000e+01    3.0881958082e-05    8.1250000000e-01
      1762   -2.1656879280e+00    4.8262304821e+00   -3.4326603195e+00    1.2669723915e+00    1.5513497940e+00   -6.8560247081e+00    1.8720145947e+00    1.2000000000e+01    3.0888244510e-05    7.9166666667e-01
      1763   -2.2554258984e+00    5.1904921940e+00   -3.2982480277e+00    1.0428221294e+00    1.6727320706e+00   -6.8429946930e+00    1.8720145947e+00    1.2000000000e+01    3.0954135582e-05    8.1250000000e-01
      1764   -2.4450321203e+00    6.0408263383e+00   -3.3470546465e+00    9.0202252621e-01    1.7496078533e+00   -6.9686770945e+00    1.8720145947e+00    1.2000000000e+01    3.0999304727e-05    8.5416666667e-01
      1765   -2.3244513362e+00    5.5098239447e+00   -3.0907613423e+00    7.6631000607e-01    1.9763664796e+00   -6.9391424166e+00    1.8720145947e+00    1.2000000000e+01    3.0377879739e-05    6.8750000000e-01
      1766   -2.2133969961e+00    5.0719837108e+00   -3.3615269631e+00    1.1481299671e+00    1.9028162719e+00   -7.1363578297e+00    1.8720145947e+00    1.2000000000e+01    3.1248200685e-05    9.1666666667e-01
      1767   -2.1809386155e+00    4.9554084181e+00   -3.4619876146e+00    1.2810489990e+00    1.7436450459e+00   -7.0776472551e+00    1.8720145947e+00    1.2000000000e+01    3.0880793929e-05    8.3333333333e-01
      1768   -2.0550964139e+00    4.2744404362e+00   -4.1936668587e+00    2.1385704448e+00    1.7242332922e+00   -7.7899147456e+00    1.8720145947e+00    1.2000000000e+01    3.0954368412e-05    8.3333333333e-01
      1769   -1.7890973079e+00    3.2531750237e+00   -4.5676523198e+00    2.7785550119e+00    1.7486534945e+00   -8.1883204089e+00    1.8720145947e+00    1.2000000000e+01    3.0749244615e-05    8.1250000000e-01
      1770   -2.1882882871e+00    5.0089016411e+00   -3.8574458150e+00    1.6691575280e+00    1.5518927339e+00   -7.2813531435e+00    1.8720145947e+00    1.2000000000e+01    3.1241215765e-05    8.7500000000e-01
      1771   -2.0725352966e+00    4.4030576630e+00   -3.8238063053e+00    1.7512710087e+00    1.5672450547e+00   -7.2630659547e+00    1.8720145947e+00    1.2000000000e+01    3.0671944842e-05    7.7083333333e-01
      1772   -2.1384076059e+00    4.7371575289e+00   -3.5837863984e+00    1.4453787925e+00    1.8874687693e+00   -7.3432697624e+00    1.8720145947e+00    1.2000000000e+01    3.0673807487e-05    7.7083333333e-01
      1773   -2.2023196656e+00    4.9407661750e+00   -3.7234091468e+00    1.5210894812e+00    1.9804359096e+00   -7.5758596510e+00    1.8720145947e+00    1.2000000000e+01    3.1225150451e-05    9.5833333333e-01
      1774   -2.1588081544e+00    4.8004584481e+00   -4.7294082957e+00    2.5706001413e+00    2.0552492579e+00   -8.6566721483e+00    1.8720145947e+00    1.2000000000e+01    3.0865659937e-05    7.9166666667e-01
      1775   -2.2326629430e+00    5.1436060059e+00   -6.1280109338e+00    3.8953479908e+00    2.2869004759e+00   -1.0286926004e+01    1.8720145947e+00    1.2000000000e+01    3.1016534194e-05    8.5416666667e-01
      1776   -2.0494870467e+00    4.2494806505e+00   -4.3424186637e+00    2.2929316170e+00    2.1145730252e+00   -8.3290062835e+00    1.8720145947e+00    1.2000000000e+01    3.0904775485e-05    8.3333333333e-01
      1777   -2.2764103775e+00    5.2415595419e+00   -3.9743994135e+00    1.6979890360e+00    1.7585728498e+00   -7.6049868580e+00    1.8720145947e+00    1.2000000000e+01    3.1268689781e-05    8.7500000000e-01
      1778   -2.0221270388e+00    4.2304764992e+00   -4.3694566485e+00    2.3473296096e+00    1.7031872981e+00   -7.9446585412e+00    1.8720145947e+00    1.2000000000e+01    3.0765775591e-05    7.7083333333e-01
      1779   -2.1864671954e+00    4.9079371485e+00   -4.1138687842e+00    1.9274015889e+00    1.6323842278e+00   -7.6182676067e+00    1.8720145947e+00    1.2000000000e+01    3.0753202736e-05    7.5000000000e-01
      1780   -2.3015392654e+00    5.4060525773e+00   -4.7163560446e+00    2.4148167792e+00    1.6415058668e+00   -8.2298765061e+00    1.8720145947e+00    1.2000000000e+01    3.0853087083e-05    7.9166666667e-01
      1781   -2.2714922849e+00    5.2489947803e+00   -4.2874644742e+00    2.0159721892e+00    1.6052825781e+00   -7.7647616469e+00    1.8720145947e+00    1.2000000000e+01    3.1182309613e-05    8.5416666667e-01
      1782   -2.3059017771e+00    5.4253256604e+00   -3.8919012377e+00    1.5859994606e+00    1.5626654415e+00   -7.3265812739e+00    1.8720145947e+00    1.2000000000e+01    3.0828639865e-05    7.9166666667e-01
      1783   -2.2503069072e+00    5.1577684196e+00   -3.6438864424e+00    1.3935795351e+00    1.5639172299e+00   -7.0798182669e+00    1.8720145947e+00    1.2000000000e+01    3.1167874113e-05    7.9166666667e-01
      1784   -2.1921966227e+00    4.8797544082e+00   -3.8434448059e+00    1.6512481832e+00    1.5036541658e+00   -7.2191135663e+00    1.8720145947e+00    1.2000000000e+01    3.0726194382e-05    7.5000000000e-01
      1785   -1.9981878140e+00    4.0726376801e+00   -3.6089446743e+00    1.6107568603e+00    1.5321912610e+00   -7.0131505299e+00    1.8720145947e+00    1.2000000000e+01    3.0878931284e-05    8.1250000000e-01
      1786   -2.1739757441e+00    4.7518139278e+00   -2.8977887620e+00    7.2381301798e-01    1.5617975701e+00   -6.3316009268e+00    1.8720145947e+00    1.2000000000e+01    3.0887546018e-05    8.1250000000e-01
      1787   -2.2016305823e+00    4.8883881439e+00   -3.0615052492e+00    8.5987466689e-01    1.5799065359e+00   -6.5134263798e+00    1.8720145947e+00    1.2000000000e+01    3.0867289752e-05    8.5416666667e-01
      1788   -2.1071385114e+00    4.4741721523e+00   -3.6246471009e+00    1.5175085895e+00    1.6089547528e+00   -7.1056164483e+00    1.8720145947e+00    1.2000000000e+01    3.0825845897e-05    7.9166666667e-01
      1789   -2.0811522630e+00    4.4386905961e+00   -4.1289649424e+00    2.0478126793e+00    1.6394673899e+00   -7.6404469269e+00    1.8720145947e+00    1.2000000000e+01    3.0799768865e-05    7.9166666667e-01
      1790   -2.0928579907e+00    4.4357177963e+00   -3.7051172273e+00    1.6122592366e+00    1.6812178943e+00   -7.2583497163e+00    1.8720145947e+00    1.2000000000e+01    3.3773714676e-05    9.3750000000e-01
      1791   -2.0092686403e+00    4.1246900225e+00   -3.8604237623e+00    1.8511551220e+00    1.7916592383e+00   -7.5240975952e+00    1.8720145947e+00    1.2000000000e+01    3.0891038477e-05    8.1250000000e-01
      1792   -2.1492022449e+00    4.6624775955e+00   -3.9793641507e+00    1.8301619058e+00    1.7273419480e+00   -7.5787206934e+00    1.8720145947e+00    1.2000000000e+01    3.0457973480e-05    7.5000000000e-01
      1793   -2.2001720641e+00    4.8821831477e+00   -3.4981517836e+00    1.2979797195e+00    1.7505352115e+00   -7.1207015897e+00    1.8720145947e+00    1.2000000000e+01    3.0883122236e-05    8.7500000000e-01
      1794   -2.0470187841e+00    4.2196775830e+00   -3.7884668784e+00    1.7414480943e+00    1.7445020352e+00   -7.4049835082e+00    1.8720145947e+00    1.2000000000e+01    3.0945288017e-05    8.5416666667e-01
      1795   -2.1970925037e+00    4.8676000363e+00   -3.3423443606e+00    1.1452518569e+00    1.8204810013e+00   -7.0348399566e+00    1.8720145947e+00    1.2000000000e+01    3.0742259696e-05    8.1250000000e-01
      1796   -1.9815538470e+00    3.9563483941e+00   -3.2828784444e+00    1.3013245974e+00    1.9712606895e+00   -7.1261537286e+00    1.8720145947e+00    1.2000000000e+01    3.0917814001e-05    7.7083333333e-01
      1797   -2.0360888165e+00    4.1671598979e+00   -3.4425051196e+00    1.4064163031e+00    2.0117024085e+00   -7.3262221227e+00    1.8720145947e+00    1.2000000000e+01    3.0773459002e-05    8.3333333333e-01
      1798   -2.0342217537e+00    4.2394769935e+00   -3.9044798758e+00    1.8702581220e+00    1.8245213947e+00   -7.6010158651e+00    1.8720145947e+00    1.2000000000e+01    3.0783703551e-05    7.7083333333e-01
      1799   -2.1874541512e+00    4.9104739826e+00   -4.2381847855e+00    2.0507306344e+00    2.5052044622e+00   -8.6154038424e+00    1.8720145947e+00    1.2000000000e+01    3.0812807381e-05    8.3333333333e-01
      1800   -2.1343208366e+00    4.9734269007e+00   -4.5258785664e+00    2.3915577298e+00    2.0255537189e+00   -8.4234468799e+00    1.8720145947e+00    1.2000000000e+01    3.0430033803e-05    7.2916666667e-01
      1801   -2.0138847471e+00    4.1603063585e+00   -4.6472624808e+00    2.6333777337e+00    1.9614513096e+00   -8.4807283850e+00    1.8720145947e+00    1.2000000000e+01    3.1155068427e-05    8.9583333333e-01
      1802   -2.0411118366e+00    4.2107793912e+00   -4.9365939756e+00    2.8954821390e+00    1.8621476509e+00   -8.6707562211e+00    1.8720145947e+00    1.2000000000e+01    3.0883122236e-05    8.3333333333e-01
      1803   -2.0893209778e+00    4.4197863414e+00   -5.3999262726e+00    3.3106052948e+00    1.8591769488e+00   -9.1311178160e+00    1.8720145947e+00    1.2000000000e+01    3.0812807381e-05    8.3333333333e-01
      1804   -2.1791358959e+00    4.8056948688e+00   -3.7688558159e+00    1.5897199200e+00    1.9685894263e+00   -7.6094598369e+00    1.8720145947e+00    1.2000000000e+01    3.1005125493e-05    8.9583333333e-01
      1805   -2.0952477392e+00    4.4463090122e+00   -4.0323023441e+00    1.9370546049e+00    1.9430738990e+00   -7.8473908378e+00    1.8720145947e+00    1.2000000000e+01    3.1035859138e-05    8.3333333333e-01
      1806   -1.8909038902e+00    3.6939557984e+00   -4.7191731351e+00    2.8282692450e+00    1.8509787902e+00   -8.4421665200e+00    1.8720145947e+00    1.2000000000e+01    3.0381837860e-05    6.8750000000e-01
      1807   -1.9619847559e+00    3.8933098007e+00   -5.8080245956e+00    3.8460398397e+00    1.8721124323e+00   -9.5521516225e+00    1.8720145947e+00    1.2000000000e+01    3.1001167372e-05    9.1666666667e-01
      1808   -1.8286594318e+00    3.3915462587e+00   -3.8489701203e+00    2.0203106884e+00    1.8161235963e+00   -7.5371083112e+00    1.8720145947e+00    1.2000000000e+01    3.0843308195e-05    8.5416666667e-01
      1809   -2.1615170092e+00    4.7066094740e+00   -3.7809363286e+00    1.6194193193e+00    2.0493404725e+00   -7.7022913957e+00    1.8720145947e+00    1.2000000000e+01    3.1175091863e-05    8.7500000000e-01
      1810   -2.0396594365e+00    4.2068304207e+00   -3.8806067984e+00    1.8409473619e+00    1.8254595005e+00   -7.5780808936e+00    1.8720145947e+00    1.2000000000e+01    3.0876370147e-05    8.5416666667e-01
      1811   -1.8592232168e+00    3.4880437870e+00   -3.7290661223e+00    1.8698429056e+00    1.9384782802e+00   -7.5395589972e+00    1.8720145947e+00    1.2000000000e+01    3.0794879422e-05    7.9166666667e-01
      1812   -1.9643951725e+00    3.9386984436e+00   -3.3753163824e+00    1.4109212099e+00    2.2068794639e+00   -7.4542104410e+00    1.8720145947e+00    1.2000000000e+01    3.0507566407e-05    7.0833333333e-01
      1813   -2.1363961778e+00    4.5965464757e+00   -3.7655873310e+00    1.6291911533e+00    1.9177689467e+00   -7.5553708724e+00    1.8720145947e+00    1.2000000000e+01    3.0994880944e-05    8.7500000000e-01
      1814   -2.1181819645e+00    4.5076930788e+00   -4.1459262558e+00    2.0277442913e+00    1.7394965044e+00   -7.7574373549e+00    1.8720145947e+00    1.2000000000e+01    3.0690338463e-05    8.1250000000e-01
      1815   -1.7923842291e+00    3.2538095587e+00   -3.7911849158e+00    1.9988006868e+00    1.7425917261e+00   -7.4057912366e+00    1.8720145947e+00    1.2000000000e+01    3.0743889511e-05    8.3333333333e-01
      1816   -1.9288356460e+00    3.7745278463e+00   -4.0268131250e+00    2.0979774790e+00    1.8021058886e+00   -7.7009336083e+00    1.8720145947e+00    1.2000000000e+01    3.0833994970e-05    8.5416666667e-01
      1817   -2.2331492327e+00    5.0225982796e+00   -4.8223394972e+00    2.5891902645e+00    1.8128561928e+00   -8.5072102847e+00    1.8720145947e+00    1.2000000000e+01    3.0898954719e-05    8.1250000000e-01
      1818   -2.1532156833e+00    4.6681676327e+00   -4.7056931144e+00    2.5524774311e+00    1.6787431702e+00   -8.2564508792e+00    1.8720145947e+00    1.2000000000e+01    3.1233532354e-05    8.9583333333e-01
      1819   -2.1659194001e+00    4.7267806950e+00   -3.9296526265e+00    1.7637332263e+00    1.6945637824e+00   -7.4962310036e+00    1.8720145947e+00    1.2000000000e+01    3.0865659937e-05    8.1250000000e-01
      1820   -2.2334314051e+00    5.0652044858e+00   -4.1584930362e+00    1.9250616311e+00    1.7031008222e+00   -7.7336084530e+00    1.8720145947e+00    1.2000000000e+01    3.1062169001e-05    8.5416666667e-01
      1821   -1.9856615127e+00    4.0115768527e+00   -4.8118856647e+00    2.8262241519e+00    1.7076738203e+00   -8.3915740796e+00    1.8720145947e+00    1.2000000000e+01    3.0706636608e-05    7.9166666667e-01
      1822   -2.0935245938e+00    4.4245942205e+00   -4.2963371411e+00    2.2028125473e+00    1.7575245238e+00   -7.9258762596e+00    1.8720145947e+00    1.2000000000e+01    3.1322473660e-05    8.5416666667e-01
      1823   -2.2126263945e+00    4.9430874457e+00   -4.2971020453e+00    2.0844756507e+00    1.6407979414e+00   -7.8099145813e+00    1.8720145947e+00    1.2000000000e+01    3.0900817364e-05    8.1250000000e-01
      1824   -2.3921970450e+00    5.9216572220e+00   -4.1584536400e+00    1.7662565950e+00    1.6780170630e+00   -7.7084852977e+00    1.8720145947e+00    1.2000000000e+01    3.1077768654e-05    8.1250000000e-01
      1825   -2.2136051422e+00    5.0439915821e+00   -4.1653578678e+00    1.9517527256e+00    1.6494128042e+00   -7.6867852666e+00    1.8720145947e+00    1.2000000000e+01    3.1063100323e-05    8.3333333333e-01
      1826   -2.1017141930e+00    4.6205106868e+00   -4.1150545026e+00    2.0133403096e+00    1.6800340971e+00   -7.6671031944e+00    1.8720145947e+00    1.2000000000e+01    3.1096162274e-05    8.3333333333e-01
      1827   -1.9445957077e+00    3.8289861502e+00   -3.6790093503e+00    1.7344136426e+00    1.6234697818e+00   -7.1744937267e+00    1.8720145947e+00    1.2000000000e+01    3.1091738492e-05    8.9583333333e-01
      1828   -1.9380025091e+00    3.8522331822e+00   -3.5657991532e+00    1.6277966441e+00    1.6282061960e+00   -7.0660199439e+00    1.8720145947e+00    1.2000000000e+01    3.1071249396e-05    8.7500000000e-01
      1829   -1.8229930775e+00    3.3672748011e+00   -3.1732341848e+00    1.3502411073e+00    1.6091669620e+00   -6.6544157415e+00    1.8720145947e+00    1.2000000000e+01    3.0874973163e-05    7.7083333333e-01
      1830   -1.9914361091e+00    4.0370669060e+00   -3.2578062592e+00    1.2663701501e+00    1.6359278167e+00   -6.7657486706e+00    1.8720145947e+00    1.2000000000e+01    3.0927360058e-05    7.7083333333e-01
      1831   -2.2085444590e+00    4.9383542558e+00   -3.7855658678e+00    1.5770214087e+00    1.7302620550e+00   -7.3878425174e+00    1.8720145947e+00    1.2000000000e+01    3.1194882467e-05    8.1250000000e-01
      1832   -2.3243008382e+00    5.6089720404e+00   -3.7738301741e+00    1.4495293359e+00    1.8114544064e+00   -7.4572991752e+00    1.8720145947e+00    1.2000000000e+01    3.0790455639e-05    7.7083333333e-01
      1833   -2.2024086980e+00    5.0386650226e+00   -3.5964922341e+00    1.3940835362e+00    1.7774117695e+00   -7.2459185983e+00    1.8720145947e+00    1.2000000000e+01    3.0989293009e-05    8.5416666667e-01
      1834   -2.1122037652e+00    4.6402284615e+00   -3.5478531330e+00    1.4356493679e+00    1.9434958335e+00   -7.3633635612e+00    1.8720145947e+00    1.2000000000e+01    3.1006289646e-05    8.3333333333e-01
      1835   -2.1082980150e+00    4.6457687173e+00   -3.8266139160e+00    1.7183159010e+00    2.0042835265e+00   -7.7029120371e+00    1.8720145947e+00    1.2000000000e+01    3.1270319596e-05    8.3333333333e-01
      1836   -2.0966651347e+00    4.6851986813e+00   -4.0375604553e+00    1.9408953206e+00    1.9118352267e+00   -7.8214102767e+00    1.8720145947e+00    1.2000000000e+01    3.1137606129e-05    8.3333333333e-01
      1837   -2.1024800979e+00    4.5529788984e+00   -3.5959627535e+00    1.4934826557e+00    1.7496618007e+00   -7.2176391489e+00    1.8720145947e+00    1.2000000000e+01    3.1225848943e-05    8.9583333333e-01
      1838   -2.0704970281e+00    4.3065956569e+00   -3.1324152551e+00    1.0619182270e+00    1.6865738440e+00   -6.6910036937e+00    1.8720145947e+00    1.2000000000e+01    3.0917581171e-05    7.7083333333e-01
      1839   -2.1720996341e+00    4.8073328078e+00   -3.3063149252e+00    1.1342152910e+00    1.6992417035e+00   -6.8775712233e+00    1.8720145947e+00    1.2000000000e+01    3.0477764085e-05    6.8750000000e-01
      1840   -2.0345115164e+00    4.2196290081e+00   -3.7647379843e+00    1.7302264679e+00    1.8000747489e+00   -7.4368273279e+00    1.8720145947e+00    1.2000000000e+01    3.0763214454e-05    7.5000000000e-01
      1841   -1.9276090410e+00    3.7839015200e+00   -3.7721510213e+00    1.8445419803e+00    1.8602411445e+00   -7.5044067604e+00    1.8720145947e+00    1.2000000000e+01    3.0761351809e-05    7.5000000000e-01
      1842   -2.0834138337e+00    4.4586356869e+00   -3.3029359022e+00    1.2195220684e+00    1.9508233080e+00   -7.1257738048e+00    1.8720145947e+00    1.2000000000e+01    3.0988361686e-05    8.3333333333e-01
      1843   -2.2606467618e+00    5.1611409584e+00   -3.3703855898e+00    1.1097388281e+00    1.7710806573e+00   -7.0134808418e+00    1.8720145947e+00    1.2000000000e+01    3.1037023291e-05    8.5416666667e-01
      1844   -2.2324772348e+00    5.0150425068e+00   -3.2779668305e+00    1.0454895957e+00    1.7612691814e+00   -6.9112506065e+00    1.8720145947e+00    1.2000000000e+01    3.0966475606e-05    8.1250000000e-01
      1845   -2.1915324422e+00    5.0096818256e+00   -3.4864785016e+00    1.2949460594e+00    1.8661371961e+00   -7.2246302923e+00    1.8720145947e+00    1.2000000000e+01    3.1178584322e-05    8.9583333333e-01
      1846   -2.1887142599e+00    5.0347354647e+00   -3.4579055858e+00    1.2691913259e+00    1.7585729506e+00   -7.0884931311e+00    1.8720145947e+00    1.2000000000e+01    3.0796742067e-05    7.7083333333e-01
      1847   -2.2603591178e+00    5.1985840574e+00   -3.2211898436e+00    9.6083072573e-01    1.7519441722e+00   -6.8451486104e+00    1.8720145947e+00    1.2000000000e+01    3.1028408557e-05    8.5416666667e-01
      1848   -2.2694873562e+00    5.2078414025e+00   -3.4129166037e+00    1.1434292475e+00    1.8692962740e+00   -7.1542274723e+00    1.8720145947e+00    1.2000000000e+01    3.1715724617e-05    9.5833333333e-01
      1849   -2.2190525194e+00    5.0512899864e+00   -3.3878530048e+00    1.1688004854e+00    1.8822770830e+00   -7.1421446825e+00    1.8720145947e+00    1.2000000000e+01    3.1301286072e-05    9.1666666667e-01
      1850   -2.1453129154e+00    4.7441511910e+00   -3.4307171350e+00    1.2854042196e+00    1.7435805319e+00   -7.0463122616e+00    1.8720145947e+00    1.2000000000e+01    3.1118048355e-05    8.5416666667e-01
      1851   -2.0205245815e+00    4.2410343835e+00   -3.4282277975e+00    1.4077032160e+00    1.6638718275e+00   -6.9641142197e+00    1.8720145947e+00    1.2000000000e+01    3.1024450436e-05    8.3333333333e-01
      1852   -2.0234109261e+00    4.1544702698e+00   -3.3510394332e+00    1.3276285070e+00    1.6008495440e+00   -6.8239035718e+00    1.8720145947e+00    1.2000000000e+01    3.1093135476e-05    8.3333333333e-01
      1853   -2.0897197035e+00    4.4506590037e+00   -3.6715691844e+00    1.5818494810e+00    1.6216606692e+00   -7.1652444482e+00    1.8720145947e+00    1.2000000000e+01    3.1239120290e-05    9.1666666667e-01
      1854   -2.1125702029e+00    4.5905601256e+00   -4.6701462947e+00    2.5575760919e+00    1.7704204377e+00   -8.3125813271e+00    1.8720145947e+00    1.2000000000e+01    3.1084055081e-05    8.5416666667e-01
      1855   -1.9961982082e+00    4.1530270221e+00   -4.6462105299e+00    2.6500123217e+00    1.6696967192e+00   -8.1879218438e+00    1.8720145947e+00    1.2000000000e+01    3.0747614801e-05    7.5000000000e-01
      1856   -2.1011786009e+00    4.4746099053e+00   -4.1481697452e+00    2.0469911443e+00    1.5862588840e+00   -7.6064432239e+00    1.8720145947e+00    1.2000000000e+01    3.1268456951e-05    9.1666666667e-01
      1857   -2.0892039430e+00    4.4652694487e+00   -3.6424020280e+00    1.5531980850e+00    1.6039857119e+00   -7.1184023346e+00    1.8720145947e+00    1.2000000000e+01    3.1131319702e-05    8.7500000000e-01
      1858   -2.2537165201e+00    5.1258759205e+00   -3.0674068978e+00    8.1369037769e-01    1.6415859301e+00   -6.5810074226e+00    1.8720145947e+00    1.2000000000e+01    3.1522475183e-05    9.5833333333e-01
      1859   -2.2141773193e+00    4.9458748327e+00   -3.1003553399e+00    8.8617802061e-01    1.6808583874e+00   -6.6532283220e+00    1.8720145947e+00    1.2000000000e+01    3.1135743484e-05    8.7500000000e-01
      1860   -2.1941842722e+00    4.8595019839e+00   -3.3888356334e+00    1.1946513612e+00    1.7260822988e+00   -6.9869325268e+00    1.8720145947e+00    1.2000000000e+01    3.0894996598e-05    8.3333333333e-01
      1861   -2.0603588489e+00    4.2625628403e+00   -3.4281061941e+00    1.3677473451e+00    1.6639274393e+00   -6.9640482280e+00    1.8720145947e+00    1.2000000000e+01    3.1155534089e-05    7.5000000000e-01
