#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1458   -1.9883400275e+00    3.9894595828e+00   -3.2160624649e+00    1.2277224374e+00    1.5397152884e+00   -6.6277923479e+00    1.8720145947e+00    1.2000000000e+01    3.1557399780e-05    8.3333333333e-01
      1459   -1.9391269464e+00    3.8013329569e+00   -3.2108686428e+00    1.2717416964e+00    1.4863492670e+00   -6.5692325044e+00    1.8720145947e+00    1.2000000000e+01    3.1428411603e-05    8.3333333333e-01
      1460   -1.9801352107e+00    3.9741583827e+00   -3.0336840484e+00    1.0535488377e+00    1.4574865714e+00   -6.3631852144e+00    1.8720145947e+00    1.2000000000e+01    3.1475443393e-05    8.1250000000e-01
      1461   -2.0458678323e+00    4.2528502922e+00   -3.2906391694e+00    1.2447713371e+00    1.4367561827e+00   -6.5994099467e+00    1.8720145947e+00    1.2000000000e+01    3.1282426789e-05    8.1250000000e-01
      1462   -2.2593829920e+00    5.2259922754e+00   -3.4704935757e+00    1.2111105837e+00    1.3988703932e+00   -6.7413785635e+00    1.8720145947e+00    1.2000000000e+01    3.1305011362e-05    8.5416666667e-01
      1463   -2.2296783061e+00    5.0888656907e+00   -3.7010958720e+00    1.4714175659e+00    1.3579702752e+00   -6.9310807418e+00    1.8720145947e+00    1.2000000000e+01    3.1010713428e-05    8.1250000000e-01
      1464   -2.1635098012e+00    4.7116575940e+00   -3.7264407698e+00    1.5629309686e+00    1.3419506429e+00   -6.9404060073e+00    1.8720145947e+00    1.2000000000e+01    3.1569506973e-05    8.7500000000e-01
      1465   -2.0740106005e+00    4.3395990482e+00   -3.8221180733e+00    1.7481074728e+00    1.3500598129e+00   -7.0441924808e+00    1.8720145947e+00    1.2000000000e+01    3.1339237466e-05    7.9166666667e-01
      1466   -2.1193043841e+00    4.5274977848e+00   -3.0024035506e+00    8.8309916651e-01    1.3951734991e+00   -6.2695916444e+00    1.8720145947e+00    1.2000000000e+01    3.1558563933e-05    8.3333333333e-01
      1467   -1.9671914899e+00    3.8896850494e+00   -3.3487739360e+00    1.3815824460e+00    1.5072677101e+00   -6.7280562408e+00    1.8720145947e+00    1.2000000000e+01    3.1520612538e-05    8.9583333333e-01
      1468   -1.8740540027e+00    3.6124449096e+00   -4.3585630566e+00    2.4845090539e+00    1.5937437429e+00   -7.8243213941e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    8.5416666667e-01
      1469   -2.1676439829e+00    4.7759026515e+00   -4.8886001471e+00    2.7209561642e+00    1.7566322939e+00   -8.5172470357e+00    1.8720145947e+00    1.2000000000e+01    3.1279632822e-05    7.9166666667e-01
      1470   -2.0368668863e+00    4.2941988152e+00   -4.3493930346e+00    2.3125261484e+00    1.7392876386e+00   -7.9606952679e+00    1.8720145947e+00    1.2000000000e+01    3.1102448702e-05    7.2916666667e-01
      1471   -2.0366546129e+00    4.2050593972e+00   -4.6631424105e+00    2.6264877976e+00    1.6859724489e+00   -8.2211294541e+00    1.8720145947e+00    1.2000000000e+01    3.1317351386e-05    7.5000000000e-01
      1472   -1.9931118521e+00    4.0414387441e+00   -4.2983934375e+00    2.3052815854e+00    1.6398207750e+00   -7.8102288071e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    7.9166666667e-01
      1473   -1.9307745023e+00    3.8116073089e+00   -4.1046278930e+00    2.1738533907e+00    1.6582868842e+00   -7.6349293719e+00    1.8720145947e+00    1.2000000000e+01    3.1566014513e-05    8.1250000000e-01
      1474   -1.9656988629e+00    3.9154834899e+00   -3.9934354682e+00    2.0277366052e+00    1.6913711519e+00   -7.5568212147e+00    1.8720145947e+00    1.2000000000e+01    3.1768577173e-05    8.9583333333e-01
      1475   -1.8973957073e+00    3.6529710687e+00   -4.0343235223e+00    2.1369278150e+00    1.7861549773e+00   -7.6924930943e+00    1.8720145947e+00    1.2000000000e+01    3.1812582165e-05    8.9583333333e-01
      1476   -1.8922253255e+00    3.6625259734e+00   -3.9019501738e+00    2.0097248483e+00    1.7993707844e+00   -7.5733355529e+00    1.8720145947e+00    1.2000000000e+01    3.1422125176e-05    8.3333333333e-01
      1477   -2.0095793465e+00    4.0845812855e+00   -4.6487433466e+00    2.6391640001e+00    1.7524039134e+00   -8.2731618546e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    8.3333333333e-01
      1478   -2.0287682335e+00    4.1632869029e+00   -3.8706550514e+00    1.8418868179e+00    1.6309324199e+00   -7.3736020659e+00    1.8720145947e+00    1.2000000000e+01    3.1146686524e-05    7.5000000000e-01
      1479   -2.1278997972e+00    4.6030763651e+00   -3.9224856531e+00    1.7945858559e+00    1.5260423962e+00   -7.3205426440e+00    1.8720145947e+00    1.2000000000e+01    3.1443545595e-05    8.1250000000e-01
      1480   -2.0495742448e+00    4.3708796166e+00   -4.7547256689e+00    2.7051514240e+00    1.5475478676e+00   -8.1742881311e+00    1.8720145947e+00    1.2000000000e+01    3.1540170312e-05    8.1250000000e-01
      1481   -2.2234775910e+00    5.1003522079e+00   -4.1641226879e+00    1.9406450969e+00    1.5891057090e+00   -7.6252429915e+00    1.8720145947e+00    1.2000000000e+01    3.1713163480e-05    9.1666666667e-01
      1482   -2.0634375272e+00    4.3374722165e+00   -3.5682762210e+00    1.5048386937e+00    1.5335853639e+00   -6.9738761795e+00    1.8720145947e+00    1.2000000000e+01    3.1544826925e-05    8.7500000000e-01
      1483   -2.2108588682e+00    4.9944772437e+00   -3.8789702780e+00    1.6681114098e+00    1.5921543857e+00   -7.3431392583e+00    1.8720145947e+00    1.2000000000e+01    3.1230505556e-05    7.7083333333e-01
      1484   -2.3065397587e+00    5.4452226642e+00   -4.3342063190e+00    2.0276665603e+00    1.5774185058e+00   -7.7836394195e+00    1.8720145947e+00    1.2000000000e+01    3.1801639125e-05    9.7916666667e-01
      1485   -2.2809187897e+00    5.3702888445e+00   -3.9796704212e+00    1.6987516315e+00    1.5848386486e+00   -7.4365236644e+00    1.8720145947e+00    1.2000000000e+01    3.1573465094e-05    8.7500000000e-01
      1486   -2.3443508816e+00    5.6625469051e+00   -3.9084989902e+00    1.5641481085e+00    1.6634239229e+00   -7.4439375077e+00    1.8720145947e+00    1.2000000000e+01    3.1810719520e-05    8.1250000000e-01
      1487   -2.2347435666e+00    5.0336553065e+00   -4.1207350886e+00    1.8859915220e+00    1.8381735388e+00   -7.8309232221e+00    1.8720145947e+00    1.2000000000e+01    3.1416770071e-05    8.5416666667e-01
      1488   -2.1987024011e+00    4.9002180555e+00   -4.6357721118e+00    2.4370697108e+00    1.9268473376e+00   -8.4346340441e+00    1.8720145947e+00    1.2000000000e+01    3.1223287806e-05    7.5000000000e-01
      1489   -2.1476497720e+00    4.7074486089e+00   -3.8338854877e+00    1.6862357158e+00    1.7386483621e+00   -7.4445484444e+00    1.8720145947e+00    1.2000000000e+01    3.1535048038e-05    8.3333333333e-01
      1490   -2.0530982322e+00    4.2394723012e+00   -3.9428617926e+00    1.8897635603e+00    1.7694681212e+00   -7.5843445084e+00    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    8.7500000000e-01
      1491   -2.2902240938e+00    5.3135419794e+00   -3.8472019491e+00    1.5569778553e+00    1.7240628635e+00   -7.4432794072e+00    1.8720145947e+00    1.2000000000e+01    3.1642382964e-05    9.5833333333e-01
      1492   -2.2412460798e+00    5.1459060060e+00   -3.3224895851e+00    1.0812435053e+00    1.7332466024e+00   -6.9277507822e+00    1.8720145947e+00    1.2000000000e+01    3.1712464988e-05    9.3750000000e-01
      1493   -2.1791176548e+00    4.9574066691e+00   -3.8913262455e+00    1.7122085907e+00    1.6334276609e+00   -7.3967685010e+00    1.8720145947e+00    1.2000000000e+01    3.1618401408e-05    8.9583333333e-01
      1494   -2.1645577515e+00    4.8362635793e+00   -4.6145306289e+00    2.4499728774e+00    1.7724625493e+00   -8.2590077729e+00    1.8720145947e+00    1.2000000000e+01    3.1625153497e-05    8.3333333333e-01
      1495   -2.0980747214e+00    4.4713045248e+00   -4.9686833096e+00    2.8706085882e+00    1.7637564333e+00   -8.6044543376e+00    1.8720145947e+00    1.2000000000e+01    3.1453790143e-05    7.7083333333e-01
      1496   -2.2906262306e+00    5.4330182074e+00   -5.3991752620e+00    3.1085490314e+00    1.8134096937e+00   -9.0845995503e+00    1.8720145947e+00    1.2000000000e+01    3.1727598980e-05    8.7500000000e-01
      1497   -2.4594925052e+00    6.1368788115e+00   -5.3530345956e+00    2.8935420903e+00    1.8612904337e+00   -9.0863396239e+00    1.8720145947e+00    1.2000000000e+01    3.1215604395e-05    6.8750000000e-01
      1498   -2.2952956640e+00    5.3585797365e+00   -3.7536045036e+00    1.4583088395e+00    1.9713491527e+00   -7.5969682509e+00    1.8720145947e+00    1.2000000000e+01    3.2003968954e-05    9.3750000000e-01
      1499   -2.1621638380e+00    4.8155167804e+00   -4.5304747981e+00    2.3683109601e+00    1.8414810377e+00   -8.2439704304e+00    1.8720145947e+00    1.2000000000e+01    3.1833304092e-05    8.7500000000e-01
      1500   -2.2097370699e+00    4.9459941439e+00   -5.3369069270e+00    3.1271698571e+00    2.0477950650e+00   -9.2567165867e+00    1.8720145947e+00    1.2000000000e+01    3.1151343137e-05    7.9166666667e-01
      1501   -2.3451348351e+00    5.6526914998e+00   -6.3307107888e+00    3.9855759536e+00    2.3389371263e+00   -1.0541662510e+01    1.8720145947e+00    1.2000000000e+01    3.1465664506e-05    8.1250000000e-01
      1502   -2.3880637213e+00    5.8228054252e+00   -5.4043278869e+00    3.0162641656e+00    2.0550878724e+00   -9.3314303539e+00    1.8720145947e+00    1.2000000000e+01    3.1470088288e-05    8.1250000000e-01
      1503   -2.5701712193e+00    6.8158744327e+00   -5.5967136184e+00    3.0265423992e+00    1.9603101423e+00   -9.4290383554e+00    1.8720145947e+00    1.2000000000e+01    3.1350878999e-05    7.7083333333e-01
      1504   -2.3297616871e+00    5.8230069692e+00   -4.2272796538e+00    1.8975179666e+00    2.2378718215e+00   -8.3371660699e+00    1.8720145947e+00    1.2000000000e+01    3.1804898754e-05    8.5416666667e-01
      1505   -2.2104955091e+00    5.0766468459e+00   -3.8434370586e+00    1.6329415495e+00    1.9737537245e+00   -7.6892053778e+00    1.8720145947e+00    1.2000000000e+01    3.1772069633e-05    9.1666666667e-01
      1506   -2.1833550819e+00    4.9255492397e+00   -3.8027150607e+00    1.6193599788e+00    1.9663109195e+00   -7.6410405749e+00    1.8720145947e+00    1.2000000000e+01    3.1491508707e-05    8.1250000000e-01
      1507   -2.2816569106e+00    5.3415507514e+00   -3.2422349326e+00    9.6057802203e-01    1.9502774334e+00   -7.0645269607e+00    1.8720145947e+00    1.2000000000e+01    3.1702918932e-05    9.1666666667e-01
      1508   -2.3606316075e+00    5.6389365745e+00   -3.4004392650e+00    1.0398076575e+00    1.8028232615e+00   -7.0752771212e+00    1.8720145947e+00    1.2000000000e+01    3.1188828871e-05    7.7083333333e-01
      1509   -2.3074926669e+00    5.4118984782e+00   -3.8712460658e+00    1.5637533989e+00    1.7227326514e+00   -7.4659933119e+00    1.8720145947e+00    1.2000000000e+01    3.1589297578e-05    8.9583333333e-01
      1510   -2.2089578580e+00    5.0173156902e+00   -3.9187724174e+00    1.7098145593e+00    1.7271040412e+00   -7.5178910532e+00    1.8720145947e+00    1.2000000000e+01    3.1591858715e-05    8.9583333333e-01
      1511   -2.1996675883e+00    4.8818587989e+00   -4.0987373526e+00    1.8990697643e+00    1.6402558571e+00   -7.6110078044e+00    1.8720145947e+00    1.2000000000e+01    3.0886149034e-05    7.0833333333e-01
      1512   -2.4441967526e+00    6.0573615884e+00   -3.8101259228e+00    1.3659291702e+00    1.6740001145e+00   -7.3561406320e+00    1.8720145947e+00    1.2000000000e+01    3.1604431570e-05    8.3333333333e-01
      1513   -2.3834277325e+00    5.7345440504e+00   -3.6775788594e+00    1.2941511269e+00    1.6478564365e+00   -7.1974498906e+00    1.8720145947e+00    1.2000000000e+01    3.1159026548e-05    7.9166666667e-01
      1514   -2.3642204530e+00    5.6893508138e+00   -4.1208032885e+00    1.7565828355e+00    2.0139510950e+00   -8.0067689782e+00    1.8720145947e+00    1.2000000000e+01    3.4193042666e-05    8.5416666667e-01
      1515   -2.6358526908e+00    7.1371796950e+00   -5.5128396308e+00    2.8769869401e+00    2.2913350426e+00   -9.6761892681e+00    1.8720145947e+00    1.2000000000e+01    3.1099887565e-05    7.2916666667e-01
      1516   -2.2365408869e+00    5.1412539072e+00   -5.1412942366e+00    2.9047533498e+00    2.4003544878e+00   -9.4136633191e+00    1.8720145947e+00    1.2000000000e+01    3.1490810215e-05    8.9583333333e-01
      1517   -2.2980662425e+00    5.4578405678e+00   -4.1799663734e+00    1.8819001308e+00    2.0706146177e+00   -8.1225955858e+00    1.8720145947e+00    1.2000000000e+01    3.1640520319e-05    9.1666666667e-01
      1518   -2.0606783451e+00    4.4916189624e+00   -3.8777681709e+00    1.8170898258e+00    1.8963752389e+00   -7.6461580045e+00    1.8720145947e+00    1.2000000000e+01    3.1503383070e-05    8.9583333333e-01
      1519   -2.0178219313e+00    4.1951587683e+00   -3.9515884027e+00    1.9337664714e+00    1.7315767592e+00   -7.5551797565e+00    1.8720145947e+00    1.2000000000e+01    3.1663337722e-05    9.1666666667e-01
      1520   -2.2450851566e+00    5.1617494779e+00   -4.1049143616e+00    1.8598292050e+00    1.6340800614e+00   -7.6110090176e+00    1.8720145947e+00    1.2000000000e+01    3.1325733289e-05    7.7083333333e-01
      1521   -2.2002909793e+00    5.0028236829e+00   -5.2133851053e+00    3.0130941261e+00    1.6050786823e+00   -8.6904783823e+00    1.8720145947e+00    1.2000000000e+01    3.1081261113e-05    7.2916666667e-01
      1522   -2.1868352723e+00    5.0435121815e+00   -4.7562929647e+00    2.5694576924e+00    1.5565719595e+00   -8.1848795189e+00    1.8720145947e+00    1.2000000000e+01    3.1557632610e-05    8.7500000000e-01
      1523   -2.2406199412e+00    5.1017431550e+00   -3.5031057763e+00    1.2624858351e+00    1.6526284197e+00   -7.0277487906e+00    1.8720145947e+00    1.2000000000e+01    3.1418167055e-05    8.5416666667e-01
      1524   -2.2964851528e+00    5.3786844298e+00   -3.2368354381e+00    9.4035028528e-01    1.6828252792e+00   -6.7916753119e+00    1.8720145947e+00    1.2000000000e+01    3.1517120078e-05    8.5416666667e-01
      1525   -2.2167458895e+00    4.9553029475e+00   -2.9075936743e+00    6.9084778482e-01    1.6258974763e+00   -6.4055057452e+00    1.8720145947e+00    1.2000000000e+01    3.1649367884e-05    7.9166666667e-01
      1526   -2.2121258077e+00    5.0519236304e+00   -3.0743725936e+00    8.6224678593e-01    1.5857616125e+00   -6.5321488007e+00    1.8720145947e+00    1.2000000000e+01    3.1452625990e-05    7.9166666667e-01
      1527   -2.2304745081e+00    5.1370754187e+00   -3.2153782299e+00    9.8490372182e-01    1.5048855476e+00   -6.5922783721e+00    1.8720145947e+00    1.2000000000e+01    3.1600939110e-05    8.7500000000e-01
      1528   -2.3627766737e+00    5.8177220261e+00   -3.3438533279e+00    9.8107665424e-01    1.5345125672e+00   -6.7503804898e+00    1.8720145947e+00    1.2000000000e+01    3.1406758353e-05    8.1250000000e-01
      1529   -2.3699579245e+00    5.8510302839e+00   -3.4633190337e+00    1.0933611092e+00    1.5754671036e+00   -6.9108007320e+00    1.8720145947e+00    1.2000000000e+01    3.1678937376e-05    9.1666666667e-01
      1530   -2.3399792330e+00    5.5373390808e+00   -4.0610368650e+00    1.7210576320e+00    1.5253841037e+00   -7.4584355634e+00    1.8720145947e+00    1.2000000000e+01    3.1716190279e-05    8.7500000000e-01
      1531   -2.3304194699e+00    5.4664462349e+00   -3.8010303332e+00    1.4706108633e+00    1.6069717633e+00   -7.2800166912e+00    1.8720145947e+00    1.2000000000e+01    3.1842617318e-05    9.1666666667e-01
      1532   -2.2223801510e+00    5.0722856398e+00   -4.3853683415e+00    2.1629881905e+00    1.7499207837e+00   -8.0073037199e+00    1.8720145947e+00    1.2000000000e+01    3.1509669498e-05    8.3333333333e-01
      1533   -2.3409859180e+00    5.6380565855e+00   -5.7505791592e+00    3.4095932412e+00    1.9268730236e+00   -9.5494667774e+00    1.8720145947e+00    1.2000000000e+01    3.1449599192e-05    8.3333333333e-01
      1534   -2.6038165289e+00    6.8856035439e+00   -5.9311089620e+00    3.3272924330e+00    1.7741086462e+00   -9.5772322028e+00    1.8720145947e+00    1.2000000000e+01    3.1463103369e-05    7.9166666667e-01
      1535   -2.4100025234e+00    5.9079788575e+00   -5.5429564792e+00    3.1329539558e+00    1.6132597272e+00   -9.0282308011e+00    1.8720145947e+00    1.2000000000e+01    3.1191157177e-05    7.5000000000e-01
      1536   -2.4277070979e+00    6.0102853100e+00   -4.8824363644e+00    2.4547292664e+00    1.6455455911e+00   -8.3999965502e+00    1.8720145947e+00    1.2000000000e+01    3.1583243981e-05    8.7500000000e-01
      1537   -2.3463787660e+00    5.6176462969e+00   -4.5730200044e+00    2.2266412384e+00    1.6697320897e+00   -8.1147666888e+00    1.8720145947e+00    1.2000000000e+01    3.1321309507e-05    7.7083333333e-01
      1538   -2.3268259088e+00    5.5089807004e+00   -4.0420222216e+00    1.7151963128e+00    1.6703367859e+00   -7.5843736021e+00    1.8720145947e+00    1.2000000000e+01    3.1725037843e-05    8.5416666667e-01
      1539   -2.1870313684e+00    4.8491060066e+00   -3.4474935297e+00    1.2604621613e+00    1.7462492884e+00   -7.0657574127e+00    1.8720145947e+00    1.2000000000e+01    3.1722709537e-05    8.7500000000e-01
      1540   -1.9880464667e+00    4.0221184586e+00   -3.2489675491e+00    1.2609210824e+00    1.9199227832e+00   -7.0409049270e+00    1.8720145947e+00    1.2000000000e+01    3.1362520531e-05    8.1250000000e-01
      1541   -2.0995316961e+00    4.4326552073e+00   -3.0694901722e+00    9.6995847607e-01    1.7802424731e+00   -6.7217472400e+00    1.8720145947e+00    1.2000000000e+01    3.1658681110e-05    8.9583333333e-01
      1542   -2.0819727360e+00    4.3956917662e+00   -3.0007416205e+00    9.1876888458e-01    1.6173787082e+00   -6.4901349234e+00    1.8720145947e+00    1.2000000000e+01    3.1651696190e-05    8.7500000000e-01
      1543   -1.8928556811e+00    3.6356573081e+00   -2.7650466566e+00    8.7219097550e-01    1.8615495844e+00   -6.4986108357e+00    1.8720145947e+00    1.2000000000e+01    3.1215604395e-05    7.7083333333e-01
      1544   -2.0207182877e+00    4.1152606019e+00   -3.3844407450e+00    1.3637224573e+00    1.9139986264e+00   -7.1704539661e+00    1.8720145947e+00    1.2000000000e+01    3.1568109989e-05    8.5416666667e-01
      1545   -2.0077406035e+00    4.1092574773e+00   -3.8503810295e+00    1.8426404260e+00    1.8539963791e+00   -7.5763920032e+00    1.8720145947e+00    1.2000000000e+01    3.1341100112e-05    7.5000000000e-01
      1546   -1.9121254039e+00    3.7259806568e+00   -3.6716631481e+00    1.7595377442e+00    1.8398984221e+00   -7.3835761648e+00    1.8720145947e+00    1.2000000000e+01    3.1502917409e-05    8.5416666667e-01
      1547   -1.9288493330e+00    3.8209265445e+00   -4.2779517728e+00    2.3491024398e+00    1.8174351820e+00   -7.9674015495e+00    1.8720145947e+00    1.2000000000e+01    3.1231436878e-05    7.2916666667e-01
      1548   -2.0815822997e+00    4.4012779238e+00   -4.6160841363e+00    2.5345018366e+00    1.9496455698e+00   -8.4377443008e+00    1.8720145947e+00    1.2000000000e+01    3.1562056392e-05    8.3333333333e-01
      1549   -2.1659048979e+00    4.7742550408e+00   -4.3652198284e+00    2.1993149305e+00    1.7642277824e+00   -8.0014622055e+00    1.8720145947e+00    1.2000000000e+01    3.1579518691e-05    8.3333333333e-01
      1550   -1.9839876081e+00    4.1242040744e+00   -4.7018640315e+00    2.7178764234e+00    1.7001331786e+00   -8.2740118047e+00    1.8720145947e+00    1.2000000000e+01    3.1590694562e-05    8.5416666667e-01
      1551   -2.2463004634e+00    5.3438978976e+00   -4.8519985885e+00    2.6056981251e+00    1.6316961872e+00   -8.3557093704e+00    1.8720145947e+00    1.2000000000e+01    3.1540170312e-05    8.1250000000e-01
      1552   -2.1847780535e+00    5.1633211124e+00   -3.5571729223e+00    1.3723948688e+00    1.6214863447e+00   -7.0506738616e+00    1.8720145947e+00    1.2000000000e+01    3.1580915675e-05    7.7083333333e-01
      1553   -1.9795156168e+00    4.0060602755e+00   -3.4492558460e+00    1.4697402292e+00    1.6574606240e+00   -6.9787310646e+00    1.8720145947e+00    1.2000000000e+01    3.1662406400e-05    8.7500000000e-01
      1554   -2.0090394744e+00    4.1472306931e+00   -3.1991611455e+00    1.1901216711e+00    1.7385606698e+00   -6.8097364099e+00    1.8720145947e+00    1.2000000000e+01    3.1356001273e-05    8.3333333333e-01
      1555   -2.1582143360e+00    4.8254541670e+00   -3.6190184484e+00    1.4608041124e+00    1.6444920630e+00   -7.1355251060e+00    1.8720145947e+00    1.2000000000e+01    3.1358329579e-05    8.3333333333e-01
      1556   -2.2484730996e+00    5.1748796174e+00   -2.9998055669e+00    7.5133246730e-01    1.6409630265e+00   -6.5127831880e+00    1.8720145947e+00    1.2000000000e+01    3.1453091651e-05    8.1250000000e-01
      1557   -2.2446042642e+00    5.1696678898e+00   -2.9758930515e+00    7.3128878722e-01    1.5741009017e+00   -6.4220085478e+00    1.8720145947e+00    1.2000000000e+01    3.1005591154e-05    7.0833333333e-01
      1558   -2.0610113982e+00    4.3653491748e+00   -2.7727737143e+00    7.1176231601e-01    1.6183304874e+00   -6.2631187963e+00    1.8720145947e+00    1.2000000000e+01    3.1062867492e-05    6.8750000000e-01
      1559   -2.0476002421e+00    4.3552345293e+00   -2.8134893761e+00    7.6588913395e-01    1.6510588413e+00   -6.3365628120e+00    1.8720145947e+00    1.2000000000e+01    3.1594419852e-05    8.9583333333e-01
      1560   -2.0545597329e+00    4.4051689843e+00   -3.0721236852e+00    1.0175639524e+00    1.6137192859e+00   -6.5578575658e+00    1.8720145947e+00    1.2000000000e+01    3.1583011150e-05    8.9583333333e-01
      1561   -2.0561957468e+00    4.3222640200e+00   -3.5211225608e+00    1.4649268140e+00    1.6670113890e+00   -7.0601485444e+00    1.8720145947e+00    1.2000000000e+01    3.1359959394e-05    8.3333333333e-01
      1562   -2.0907660995e+00    4.4453308643e+00   -3.6331476166e+00    1.5423815171e+00    1.6042186020e+00   -7.1093808132e+00    1.8720145947e+00    1.2000000000e+01    3.1380448490e-05    8.1250000000e-01
      1563   -2.0034899701e+00    4.0728765830e+00   -3.5946584976e+00    1.5911685276e+00    1.7028065859e+00   -7.1694796782e+00    1.8720145947e+00    1.2000000000e+01    3.1159725040e-05    7.7083333333e-01
      1564   -2.1013296166e+00    4.5365452576e+00   -3.5399625494e+00    1.4386329329e+00    1.6897951368e+00   -7.1017722809e+00    1.8720145947e+00    1.2000000000e+01    3.1656585634e-05    7.7083333333e-01
      1565   -1.8577873229e+00    3.7075437472e+00   -4.3390516575e+00    2.4812643346e+00    1.7244992732e+00   -7.9355655254e+00    1.8720145947e+00    1.2000000000e+01    3.1304312870e-05    8.1250000000e-01
      1566   -1.8075802245e+00    3.4473013833e+00   -3.8783663059e+00    2.0707860815e+00    1.7211949587e+00   -7.4715758593e+00    1.8720145947e+00    1.2000000000e+01    3.1293136999e-05    7.7083333333e-01
      1567   -1.8449537530e+00    3.4753872286e+00   -3.5923633807e+00    1.7474096277e+00    1.6860485945e+00   -7.1504265698e+00    1.8720145947e+00    1.2000000000e+01    3.1529925764e-05    8.3333333333e-01
      1568   -1.7573822069e+00    3.1822352253e+00   -3.5203597393e+00    1.7629775323e+00    1.6853904097e+00   -7.0777647436e+00    1.8720145947e+00    1.2000000000e+01    3.1650066376e-05    8.3333333333e-01
      1569   -1.8279797914e+00    3.4413742933e+00   -3.3668478673e+00    1.5388680759e+00    1.7978372623e+00   -7.0366997242e+00    1.8720145947e+00    1.2000000000e+01    3.1509203836e-05    7.5000000000e-01
      1570   -1.8439533648e+00    3.5357900848e+00   -3.9949130247e+00    2.1509596599e+00    1.8071750961e+00   -7.6741027155e+00    1.8720145947e+00    1.2000000000e+01    3.1700590625e-05    8.7500000000e-01
      1571   -1.9990057292e+00    4.2228180895e+00   -4.4055860118e+00    2.4065802826e+00    1.8002769222e+00   -8.0778775287e+00    1.8720145947e+00    1.2000000000e+01    3.1465198845e-05    8.1250000000e-01
      1572   -1.9937847973e+00    4.2733223587e+00   -4.2527287868e+00    2.2589439895e+00    1.8047933865e+00   -7.9295367679e+00    1.8720145947e+00    1.2000000000e+01    3.1739240512e-05    8.3333333333e-01
      1573   -1.8999850420e+00    3.6452601183e+00   -4.8525959872e+00    2.9526109452e+00    1.9138801492e+00   -8.6384907310e+00    1.8720145947e+00    1.2000000000e+01    3.1613977626e-05    8.3333333333e-01
      1574   -1.9342989338e+00    3.8997350055e+00   -4.6912641210e+00    2.7569651872e+00    2.1679030004e+00   -8.7311817160e+00    1.8720145947e+00    1.2000000000e+01    3.1625386328e-05    8.3333333333e-01
      1575   -2.0588369509e+00    4.3747316236e+00   -3.4006478888e+00    1.3418109379e+00    2.3016439011e+00   -7.5743063845e+00    1.8720145947e+00    1.2000000000e+01    3.1385570765e-05    7.9166666667e-01
      1576   -2.0313807286e+00    4.2703331802e+00   -3.1352184150e+00    1.1038376864e+00    2.4922708685e+00   -7.4995038781e+00    1.8720145947e+00    1.2000000000e+01    3.1381379813e-05    7.7083333333e-01
      1577   -2.3937101311e+00    5.9176532790e+00   -3.6995086306e+00    1.3057984995e+00    2.1120561367e+00   -7.6835793619e+00    1.8720145947e+00    1.2000000000e+01    3.1901756302e-05    8.3333333333e-01
      1578   -2.5569173886e+00    6.9988389482e+00   -8.0391619639e+00    5.4822445752e+00    2.0328506804e+00   -1.1944027239e+01    1.8720145947e+00    1.2000000000e+01    3.1864736229e-05    8.5416666667e-01
      1579   -2.3612843053e+00    5.6616251579e+00   -4.0176191211e+00    1.6563348158e+00    2.0817379509e+00   -7.9713716666e+00    1.8720145947e+00    1.2000000000e+01    3.1882897019e-05    9.3750000000e-01
      1580   -2.3503334262e+00    5.6618698577e+00   -3.9562649032e+00    1.6059314770e+00    2.1117064087e+00   -7.9399859065e+00    1.8720145947e+00    1.2000000000e+01    3.1503150240e-05    8.1250000000e-01
      1581   -2.2015619144e+00    4.9413156912e+00   -3.7015213148e+00    1.4999594004e+00    1.8974263442e+00   -7.4709622536e+00    1.8720145947e+00    1.2000000000e+01    3.1613279134e-05    8.1250000000e-01
      1582   -1.9935297524e+00    4.1352117135e+00   -4.1672896042e+00    2.1737598518e+00    2.0220146495e+00   -8.0613188483e+00    1.8720145947e+00    1.2000000000e+01    3.1577190384e-05    7.9166666667e-01
      1583   -2.1492560829e+00    4.8459102493e+00   -3.7634991757e+00    1.6142430927e+00    2.0442757617e+00   -7.6797895320e+00    1.8720145947e+00    1.2000000000e+01    3.1348783523e-05    7.7083333333e-01
      1584   -2.0293938056e+00    4.4144393681e+00   -3.6184655740e+00    1.5890717684e+00    2.1054100102e+00   -7.5958901788e+00    1.8720145947e+00    1.2000000000e+01    3.1434930861e-05    7.5000000000e-01
      1585   -2.3585816982e+00    6.0317947975e+00   -3.4789075599e+00    1.1203258618e+00    2.1812475133e+00   -7.5321696679e+00    1.8720145947e+00    1.2000000000e+01    3.1882198527e-05    9.3750000000e-01
      1586   -2.1644545116e+00    4.9664638971e+00   -3.9420705991e+00    1.7776160876e+00    2.2310064873e+00   -8.0450916811e+00    1.8720145947e+00    1.2000000000e+01    3.1544128433e-05    8.3333333333e-01
      1587   -2.1445724647e+00    4.9171905692e+00   -2.8496291299e+00    7.0505666521e-01    2.1572639526e+00   -6.8789076772e+00    1.8720145947e+00    1.2000000000e+01    3.1623290852e-05    8.5416666667e-01
