#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1723   -2.1678363034e+00    4.8826753105e+00   -3.7010731179e+00    1.5332368145e+00    2.0207427792e+00   -7.5938304918e+00    1.8720145947e+00    1.2000000000e+01    3.0847499147e-05    7.7083333333e-01
      1724   -2.3574147367e+00    5.6572265767e+00   -3.0022563633e+00    6.4484162656e-01    2.0967416490e+00   -6.9710126070e+00    1.8720145947e+00    1.2000000000e+01    3.1470786780e-05    8.5416666667e-01
      1725   -2.0380277307e+00    4.2748688031e+00   -3.0264348406e+00    9.8840710986e-01    2.0926480950e+00   -6.9910975303e+00    1.8720145947e+00    1.2000000000e+01    3.1253090128e-05    8.9583333333e-01
      1726   -2.1101668209e+00    4.5131452546e+00   -3.2326297615e+00    1.1224629405e+00    1.8789460897e+00   -6.9835904458e+00    1.8720145947e+00    1.2000000000e+01    3.1200703233e-05    8.5416666667e-01
      1727   -2.3780763233e+00    5.7804762797e+00   -3.6011860610e+00    1.2231097377e+00    1.9127859276e+00   -7.3859865833e+00    1.8720145947e+00    1.2000000000e+01    3.0875438824e-05    7.5000000000e-01
      1728   -2.2525501720e+00    5.1757877232e+00   -4.2483749363e+00    1.9958247644e+00    1.9720664747e+00   -8.0924560057e+00    1.8720145947e+00    1.2000000000e+01    3.1151575968e-05    8.7500000000e-01
      1729   -2.0938030364e+00    4.4612808128e+00   -4.0776048871e+00    1.9838018507e+00    1.9308244484e+00   -7.8804439302e+00    1.8720145947e+00    1.2000000000e+01    3.0861236155e-05    7.2916666667e-01
      1730   -2.3117149181e+00    5.5809409023e+00   -4.9007539102e+00    2.5890389921e+00    1.9228529556e+00   -8.6956214605e+00    1.8720145947e+00    1.2000000000e+01    3.0693598092e-05    7.9166666667e-01
      1731   -2.3273141402e+00    5.6583240745e+00   -3.7417895662e+00    1.4144754260e+00    1.9148348826e+00   -7.5286390435e+00    1.8720145947e+00    1.2000000000e+01    3.0851224437e-05    8.1250000000e-01
      1732   -2.1228040547e+00    4.6482879707e+00   -3.9086259217e+00    1.7858218670e+00    1.9055625227e+00   -7.6862030390e+00    1.8720145947e+00    1.2000000000e+01    3.0782306567e-05    7.5000000000e-01
      1733   -2.3328231153e+00    5.5130774113e+00   -4.8033098466e+00    2.4704867313e+00    1.8506496430e+00   -8.5259740843e+00    1.8720145947e+00    1.2000000000e+01    3.0814204365e-05    7.9166666667e-01
      1734   -2.1994125736e+00    4.9324277115e+00   -3.8574508404e+00    1.6580382668e+00    1.8862140359e+00   -7.6156794709e+00    1.8720145947e+00    1.2000000000e+01    3.0937138945e-05    8.1250000000e-01
      1735   -2.1790935669e+00    4.8909902891e+00   -3.8673166938e+00    1.6882231269e+00    1.9202395919e+00   -7.6595708804e+00    1.8720145947e+00    1.2000000000e+01    3.1023984775e-05    8.3333333333e-01
      1736   -2.2968460553e+00    5.3981447826e+00   -4.0213920790e+00    1.7245460236e+00    1.8521619584e+00   -7.7455686320e+00    1.8720145947e+00    1.2000000000e+01    3.1100586057e-05    8.1250000000e-01
      1737   -2.2079730623e+00    5.0391453050e+00   -4.7867002331e+00    2.5787271708e+00    1.7089820848e+00   -8.3676969125e+00    1.8720145947e+00    1.2000000000e+01    3.1588366255e-05    8.9583333333e-01
      1738   -2.1122269476e+00    4.5705605642e+00   -5.5883238675e+00    3.4760969199e+00    1.7449181187e+00   -9.2052565808e+00    1.8720145947e+00    1.2000000000e+01    3.1092204154e-05    8.3333333333e-01
      1739   -1.9903833828e+00    4.0392553605e+00   -4.2543355176e+00    2.2639521348e+00    2.1565007871e+00   -8.2828508994e+00    1.8720145947e+00    1.2000000000e+01    3.1101284549e-05    8.5416666667e-01
      1740   -1.9324770757e+00    3.7760987676e+00   -3.3799291627e+00    1.4474520870e+00    2.6270764229e+00   -7.8790201803e+00    1.8720145947e+00    1.2000000000e+01    3.0903611332e-05    8.5416666667e-01
      1741   -1.9766619109e+00    3.9766522313e+00   -3.4342393848e+00    1.4575774739e+00    1.7794278983e+00   -7.0856818777e+00    1.8720145947e+00    1.2000000000e+01    3.0783703551e-05    8.1250000000e-01
      1742   -2.0050547981e+00    4.0953985204e+00   -3.8727466095e+00    1.8676918114e+00    1.6458185578e+00   -7.3905797620e+00    1.8720145947e+00    1.2000000000e+01    3.0965777114e-05    8.3333333333e-01
      1743   -2.2237598308e+00    4.9937820590e+00   -4.2798694180e+00    2.0561095872e+00    1.4946019014e+00   -7.6464859141e+00    1.8720145947e+00    1.2000000000e+01    3.0832365155e-05    8.1250000000e-01
      1744   -2.2697355285e+00    5.3014188956e+00   -4.3532350915e+00    2.0834995630e+00    1.5338991768e+00   -7.7591488630e+00    1.8720145947e+00    1.2000000000e+01    3.0759023502e-05    7.9166666667e-01
      1745   -2.3674128150e+00    5.7379729998e+00   -4.2175952472e+00    1.8501824322e+00    1.5649369508e+00   -7.6545467927e+00    1.8720145947e+00    1.2000000000e+01    3.1109899282e-05    8.9583333333e-01
      1746   -2.2462976029e+00    5.2091887895e+00   -3.7478032414e+00    1.5015056385e+00    1.6372121169e+00   -7.2570299530e+00    1.8720145947e+00    1.2000000000e+01    3.0941795558e-05    8.3333333333e-01
      1747   -2.1729827176e+00    4.9942094674e+00   -4.4462921376e+00    2.2733094200e+00    1.7134918648e+00   -8.0317985971e+00    1.8720145947e+00    1.2000000000e+01    3.0995812267e-05    7.9166666667e-01
      1748   -1.9668076176e+00    4.0309711625e+00   -4.8574264911e+00    2.8906188735e+00    1.6622289398e+00   -8.3916700256e+00    1.8720145947e+00    1.2000000000e+01    3.0964380130e-05    8.3333333333e-01
      1749   -1.9434095969e+00    3.8755936097e+00   -5.4759524161e+00    3.5325428192e+00    1.6651189770e+00   -9.0130859878e+00    1.8720145947e+00    1.2000000000e+01    3.0823051929e-05    7.2916666667e-01
      1750   -2.1377657584e+00    4.6276639529e+00   -4.7687493101e+00    2.6309835516e+00    1.7112534620e+00   -8.3520173667e+00    1.8720145947e+00    1.2000000000e+01    3.0986033380e-05    7.2916666667e-01
      1751   -2.3473931154e+00    5.5548004556e+00   -5.0594630935e+00    2.7120699781e+00    1.8032789555e+00   -8.7347566436e+00    1.8720145947e+00    1.2000000000e+01    3.0435388908e-05    6.6666666667e-01
      1752   -2.2530202531e+00    5.1578675435e+00   -4.3320446248e+00    2.0790243717e+00    1.7883245891e+00   -7.9923838085e+00    1.8720145947e+00    1.2000000000e+01    3.1004659832e-05    8.5416666667e-01
      1753   -2.0783134601e+00    4.3768119102e+00   -3.9738682392e+00    1.8955547790e+00    1.8099962322e+00   -7.6558790661e+00    1.8720145947e+00    1.2000000000e+01    3.1007686630e-05    8.3333333333e-01
      1754   -2.2126509826e+00    4.9668092939e+00   -3.8425964553e+00    1.6299454726e+00    1.7143772070e+00   -7.4289882569e+00    1.8720145947e+00    1.2000000000e+01    3.1473115087e-05    9.3750000000e-01
      1755   -2.1362873365e+00    4.6433697522e+00   -3.5068843230e+00    1.3705969865e+00    1.5787405681e+00   -6.9576394858e+00    1.8720145947e+00    1.2000000000e+01    3.1362753361e-05    9.5833333333e-01
      1756   -1.9857981506e+00    4.1326795735e+00   -3.2048113098e+00    1.2190131591e+00    1.6440399923e+00   -6.7208658967e+00    1.8720145947e+00    1.2000000000e+01    3.0560651794e-05    7.0833333333e-01
      1757   -1.8479465938e+00    3.5443979305e+00   -3.2524323580e+00    1.4044857642e+00    1.6102465390e+00   -6.7346934917e+00    1.8720145947e+00    1.2000000000e+01    3.0738068745e-05    7.5000000000e-01
      1758   -1.8371574871e+00    3.4601875431e+00   -3.5006783144e+00    1.6635208273e+00    1.6120272181e+00   -6.9847201271e+00    1.8720145947e+00    1.2000000000e+01    3.0753202736e-05    7.7083333333e-01
      1759   -1.9994526309e+00    4.0504214761e+00   -3.8737799288e+00    1.8743272979e+00    1.7175864626e+00   -7.4633809861e+00    1.8720145947e+00    1.2000000000e+01    3.0702678487e-05    7.7083333333e-01
      1760   -2.0077741576e+00    4.0865975375e+00   -4.4378373341e+00    2.4300631765e+00    1.7497013017e+00   -8.0595532305e+00    1.8720145947e+00    1.2000000000e+01    3.1222822145e-05    8.7500000000e-01
      1761   -1.9740875687e+00    3.9311164862e+00   -4.1087013155e+00    2.1346137467e+00    2.1617019000e+00   -8.1424178101e+00    1.8720145947e+00    1.2000000000e+01    3.1133648008e-05    8.9583333333e-01
      1762   -1.9429628675e+00    3.9005953873e+00   -4.3087286909e+00    2.3657658234e+00    2.2382219990e+00   -8.4189652846e+00    1.8720145947e+00    1.2000000000e+01    3.1188363209e-05    8.7500000000e-01
      1763   -2.1150855105e+00    4.5711934621e+00   -4.2196015467e+00    2.1045160362e+00    1.8330145448e+00   -7.9246306861e+00    1.8720145947e+00    1.2000000000e+01    3.1277071685e-05    7.9166666667e-01
      1764   -2.0540288321e+00    4.3332659526e+00   -4.4944597699e+00    2.4404309378e+00    1.9195611090e+00   -8.2860354735e+00    1.8720145947e+00    1.2000000000e+01    3.1054485589e-05    8.3333333333e-01
      1765   -2.3024584173e+00    5.5747440605e+00   -4.1423178307e+00    1.8398594134e+00    2.1098619965e+00   -8.1241944218e+00    1.8720145947e+00    1.2000000000e+01    3.4373952076e-05    8.1250000000e-01
      1766   -2.0468434990e+00    4.2732751538e+00   -4.1524467741e+00    2.1056032751e+00    2.2419218420e+00   -8.2663832108e+00    1.8720145947e+00    1.2000000000e+01    3.1409552321e-05    8.7500000000e-01
      1767   -2.2161517281e+00    5.0879712878e+00   -3.7653384334e+00    1.5491867053e+00    2.5400578538e+00   -8.1774108819e+00    1.8720145947e+00    1.2000000000e+01    3.0923867598e-05    8.1250000000e-01
      1768   -2.3837229957e+00    5.8628865737e+00   -4.0607257270e+00    1.6770027312e+00    2.3413910058e+00   -8.2741313274e+00    1.8720145947e+00    1.2000000000e+01    3.1039118767e-05    8.1250000000e-01
      1769   -2.3057467271e+00    5.4516228115e+00   -4.5222171032e+00    2.2164703761e+00    2.1725718628e+00   -8.5668035606e+00    1.8720145947e+00    1.2000000000e+01    3.1029805541e-05    8.3333333333e-01
      1770   -2.6598090422e+00    7.2411447312e+00   -4.0980248901e+00    1.4382158479e+00    2.4383724336e+00   -8.4084119183e+00    1.8720145947e+00    1.2000000000e+01    3.0833762139e-05    7.7083333333e-01
      1771   -2.5457614856e+00    6.6819472660e+00   -4.7286832399e+00    2.1829217543e+00    2.2357565415e+00   -8.8364543761e+00    1.8720145947e+00    1.2000000000e+01    3.0980911106e-05    8.3333333333e-01
      1772   -2.4027639776e+00    5.8439367575e+00   -4.3479591968e+00    1.9451952192e+00    2.1539802067e+00   -8.3739539982e+00    1.8720145947e+00    1.2000000000e+01    3.1156465411e-05    8.5416666667e-01
      1773   -2.2932478202e+00    5.3481639182e+00   -3.6487073290e+00    1.3554595089e+00    2.1883018101e+00   -7.7090237338e+00    1.8720145947e+00    1.2000000000e+01    3.1058909371e-05    8.5416666667e-01
      1774   -2.1837808637e+00    4.8821415755e+00   -3.8835142565e+00    1.6997333928e+00    2.3246671935e+00   -8.0801960447e+00    1.8720145947e+00    1.2000000000e+01    3.1250528991e-05    9.1666666667e-01
      1775   -2.0885329081e+00    4.5003788451e+00   -3.4656324474e+00    1.3770995393e+00    2.1153575530e+00   -7.4530045950e+00    1.8720145947e+00    1.2000000000e+01    3.0947383493e-05    8.1250000000e-01
      1776   -2.2337904384e+00    5.0528836016e+00   -4.7097672878e+00    2.4759768494e+00    1.9736824178e+00   -8.5554643003e+00    1.8720145947e+00    1.2000000000e+01    3.1545525417e-05    8.7500000000e-01
      1777   -2.1411209055e+00    4.6272847148e+00   -5.0738720176e+00    2.9327511121e+00    2.0832867086e+00   -9.0291733209e+00    1.8720145947e+00    1.2000000000e+01    3.1201401725e-05    8.7500000000e-01
      1778   -2.1445590634e+00    4.7194260097e+00   -3.7217493096e+00    1.5771902462e+00    2.2712330069e+00   -7.8649969112e+00    1.8720145947e+00    1.2000000000e+01    3.0938303098e-05    7.5000000000e-01
      1779   -1.9499148658e+00    3.8701421223e+00   -4.1435459947e+00    2.1936311289e+00    2.0207524996e+00   -8.0363130890e+00    1.8720145947e+00    1.2000000000e+01    3.0781375244e-05    7.9166666667e-01
      1780   -2.1539168545e+00    4.6794772282e+00   -3.7461773980e+00    1.5922605435e+00    1.8644540585e+00   -7.4826460512e+00    1.8720145947e+00    1.2000000000e+01    3.1169271097e-05    8.9583333333e-01
      1781   -2.0154638921e+00    4.0971699383e+00   -4.1449491973e+00    2.1294853052e+00    2.1250799852e+00   -8.1420437772e+00    1.8720145947e+00    1.2000000000e+01    3.1192321330e-05    8.9583333333e-01
      1782   -2.3059863690e+00    5.3749018017e+00   -3.4614279324e+00    1.1554415634e+00    2.0529308260e+00   -7.3863733531e+00    1.8720145947e+00    1.2000000000e+01    3.0789058656e-05    7.5000000000e-01
      1783   -2.0247722831e+00    4.1308937022e+00   -3.7307467010e+00    1.7059744179e+00    2.0575149314e+00   -7.6602762270e+00    1.8720145947e+00    1.2000000000e+01    3.0664028600e-05    7.2916666667e-01
      1784   -2.0591722634e+00    4.3070711726e+00   -4.0856449151e+00    2.0264726517e+00    1.9996673172e+00   -7.9573268270e+00    1.8720145947e+00    1.2000000000e+01    3.1089177355e-05    8.5416666667e-01
      1785   -1.9394537780e+00    3.8354282670e+00   -5.1078685382e+00    3.1684147602e+00    1.8718547273e+00   -8.8517378601e+00    1.8720145947e+00    1.2000000000e+01    3.1044706702e-05    8.1250000000e-01
      1786   -1.8712526109e+00    3.5989639066e+00   -4.6393434199e+00    2.7680908091e+00    1.7530556593e+00   -8.2644136739e+00    1.8720145947e+00    1.2000000000e+01    3.0828872696e-05    7.9166666667e-01
      1787   -1.9682424961e+00    3.9957080895e+00   -4.5177477683e+00    2.5495052722e+00    1.6468699347e+00   -8.0366322976e+00    1.8720145947e+00    1.2000000000e+01    3.0901283026e-05    8.3333333333e-01
      1788   -1.9745029466e+00    3.9706451058e+00   -4.9343805384e+00    2.9598775919e+00    1.7146361118e+00   -8.5210312449e+00    1.8720145947e+00    1.2000000000e+01    3.1011179090e-05    8.1250000000e-01
      1789   -1.8965206132e+00    3.6647220115e+00   -4.7472870932e+00    2.8507664801e+00    1.7928013758e+00   -8.4121030637e+00    1.8720145947e+00    1.2000000000e+01    3.1420029700e-05    8.9583333333e-01
      1790   -2.0491420684e+00    4.3416714919e+00   -5.2462335010e+00    3.1970914326e+00    1.8499821031e+00   -8.9682301987e+00    1.8720145947e+00    1.2000000000e+01    3.1181378290e-05    9.1666666667e-01
      1791   -2.1069615659e+00    4.5378054327e+00   -5.4690453096e+00    3.3620837437e+00    1.9453076920e+00   -9.2863675963e+00    1.8720145947e+00    1.2000000000e+01    3.0844938010e-05    7.9166666667e-01
      1792   -2.1165782777e+00    4.5066762252e+00   -4.7105869983e+00    2.5940087206e+00    2.0171438405e+00   -8.5997454335e+00    1.8720145947e+00    1.2000000000e+01    3.1122006476e-05    8.7500000000e-01
      1793   -2.2359652630e+00    5.1098714303e+00   -4.8747071744e+00    2.6387419114e+00    2.0015920461e+00   -8.7483138152e+00    1.8720145947e+00    1.2000000000e+01    3.0848430470e-05    7.9166666667e-01
      1794   -2.1293077008e+00    4.5647589320e+00   -4.7967977748e+00    2.6674900740e+00    2.1085421513e+00   -8.7773545208e+00    1.8720145947e+00    1.2000000000e+01    3.0512688681e-05    7.0833333333e-01
      1795   -2.1794009659e+00    4.9083115521e+00   -4.7043629635e+00    2.5249619977e+00    1.9539192439e+00   -8.5302968021e+00    1.8720145947e+00    1.2000000000e+01    3.0898023397e-05    8.3333333333e-01
      1796   -2.2500255866e+00    5.2467512875e+00   -4.1736897884e+00    1.9236642019e+00    2.2553876036e+00   -8.3010919867e+00    1.8720145947e+00    1.2000000000e+01    3.1057279557e-05    8.3333333333e-01
      1797   -2.3977515054e+00    5.8980302209e+00   -3.6792695139e+00    1.2815180085e+00    2.1946911722e+00   -7.7459752807e+00    1.8720145947e+00    1.2000000000e+01    3.0832597986e-05    7.9166666667e-01
      1798   -2.0004808376e+00    4.3353007780e+00   -3.6804106052e+00    1.6799297676e+00    2.2282961840e+00   -7.7807213838e+00    1.8720145947e+00    1.2000000000e+01    3.1194183975e-05    8.9583333333e-01
      1799   -2.0095606717e+00    4.3634223447e+00   -4.2405007057e+00    2.2309400339e+00    2.0444721948e+00   -8.1569874951e+00    1.8720145947e+00    1.2000000000e+01    3.0922004953e-05    8.3333333333e-01
      1800   -2.1965678031e+00    5.1142321947e+00   -3.3130381944e+00    1.1164703913e+00    1.9560972883e+00   -7.1411500774e+00    1.8720145947e+00    1.2000000000e+01    3.1056348234e-05    8.7500000000e-01
      1801   -2.1187600138e+00    4.5842872392e+00   -3.3789151083e+00    1.2601550944e+00    1.9791985076e+00   -7.2301282106e+00    1.8720145947e+00    1.2000000000e+01    3.0994182453e-05    8.3333333333e-01
      1802   -2.0775311813e+00    4.4438156108e+00   -3.9742613729e+00    1.8967301915e+00    1.7506221637e+00   -7.5968981312e+00    1.8720145947e+00    1.2000000000e+01    3.0918978155e-05    7.2916666667e-01
      1803   -1.8631894327e+00    3.5678104997e+00   -4.5412176188e+00    2.6780281861e+00    1.6882078357e+00   -8.1014400491e+00    1.8720145947e+00    1.2000000000e+01    3.0927360058e-05    7.9166666667e-01
      1804   -1.9325523887e+00    3.9482240636e+00   -4.0845485830e+00    2.1519961943e+00    1.7878957191e+00   -7.7444588968e+00    1.8720145947e+00    1.2000000000e+01    3.0865194276e-05    7.9166666667e-01
      1805   -1.8045340945e+00    3.5017538824e+00   -4.1080338863e+00    2.3034997918e+00    1.8811898239e+00   -7.8612383048e+00    1.8720145947e+00    1.2000000000e+01    3.1131552532e-05    8.5416666667e-01
      1806   -1.9117350187e+00    3.7983053720e+00   -3.5247591633e+00    1.6130241446e+00    1.9477235489e+00   -7.3444973068e+00    1.8720145947e+00    1.2000000000e+01    3.0989991501e-05    8.1250000000e-01
      1807   -2.0251704415e+00    4.2997216527e+00   -3.3573853363e+00    1.3322148949e+00    1.9979569071e+00   -7.2273568381e+00    1.8720145947e+00    1.2000000000e+01    3.1140632927e-05    8.7500000000e-01
      1808   -1.8075473589e+00    3.3686678773e+00   -3.7884018722e+00    1.9808545133e+00    2.0589890119e+00   -7.7194054788e+00    1.8720145947e+00    1.2000000000e+01    3.1085684896e-05    9.1666666667e-01
      1809   -2.0179746627e+00    4.1485177980e+00   -4.0040283354e+00    1.9860536727e+00    1.8802674476e+00   -7.7563103776e+00    1.8720145947e+00    1.2000000000e+01    3.1027244404e-05    8.9583333333e-01
      1810   -1.9443957260e+00    3.8554611673e+00   -4.1135196320e+00    2.1691239060e+00    1.9095021341e+00   -7.8950363608e+00    1.8720145947e+00    1.2000000000e+01    3.1059142202e-05    8.5416666667e-01
      1811   -2.0926905377e+00    4.5010680808e+00   -4.5478928142e+00    2.4552022765e+00    1.9229162156e+00   -8.3428236244e+00    1.8720145947e+00    1.2000000000e+01    3.0953669921e-05    8.5416666667e-01
      1812   -2.1108942710e+00    4.5193080915e+00   -3.7509292057e+00    1.6400349347e+00    1.9398896188e+00   -7.5628334192e+00    1.8720145947e+00    1.2000000000e+01    3.1038653105e-05    8.5416666667e-01
      1813   -2.0650727780e+00    4.2867993806e+00   -3.8112466726e+00    1.7461738945e+00    1.8639098840e+00   -7.5471711512e+00    1.8720145947e+00    1.2000000000e+01    3.0865659937e-05    7.9166666667e-01
      1814   -2.2660750932e+00    5.2544027257e+00   -3.8635413215e+00    1.5974662283e+00    1.8493803394e+00   -7.5849362556e+00    1.8720145947e+00    1.2000000000e+01    3.1166477129e-05    8.9583333333e-01
      1815   -2.2777687553e+00    5.2446983270e+00   -3.6246820263e+00    1.3469132710e+00    1.6877266088e+00   -7.1844232298e+00    1.8720145947e+00    1.2000000000e+01    3.1278235838e-05    8.7500000000e-01
      1816   -2.2619065885e+00    5.2560129262e+00   -3.6442092751e+00    1.3823026865e+00    1.5951676836e+00   -7.1113915533e+00    1.8720145947e+00    1.2000000000e+01    3.1037721783e-05    8.7500000000e-01
      1817   -2.4897147707e+00    6.3425566195e+00   -3.4742630995e+00    9.8454832879e-01    1.7130606924e+00   -7.0593383865e+00    1.8720145947e+00    1.2000000000e+01    3.1057046726e-05    8.9583333333e-01
      1818   -2.3718996878e+00    5.7000297959e+00   -3.6264658723e+00    1.2545661845e+00    1.7121181258e+00   -7.2105985927e+00    1.8720145947e+00    1.2000000000e+01    3.0793249607e-05    7.7083333333e-01
      1819   -2.2041153021e+00    4.9383429533e+00   -3.3613803490e+00    1.1572650469e+00    1.8900907949e+00   -7.1234857385e+00    1.8720145947e+00    1.2000000000e+01    3.1265430152e-05    9.1666666667e-01
      1820   -2.2308378650e+00    5.0630240671e+00   -3.1724298242e+00    9.4159195918e-01    1.8510581491e+00   -6.8955025680e+00    1.8720145947e+00    1.2000000000e+01    3.1281029806e-05    8.9583333333e-01
      1821   -2.2307620184e+00    4.9979569069e+00   -3.4704633338e+00    1.2397013154e+00    1.9383761377e+00   -7.2808540662e+00    1.8720145947e+00    1.2000000000e+01    3.1013274565e-05    8.7500000000e-01
      1822   -2.4482555858e+00    6.0583532197e+00   -3.3375219325e+00    8.8926634676e-01    1.7942777351e+00   -7.0038142623e+00    1.8720145947e+00    1.2000000000e+01    3.1077535823e-05    8.1250000000e-01
      1823   -2.2054412467e+00    4.9798173129e+00   -3.5158302804e+00    1.3103890337e+00    1.7743587184e+00   -7.1622035934e+00    1.8720145947e+00    1.2000000000e+01    3.1003961340e-05    8.5416666667e-01
      1824   -2.1759838531e+00    4.8123606531e+00   -3.5430926030e+00    1.3671087499e+00    1.7482377896e+00   -7.1633449872e+00    1.8720145947e+00    1.2000000000e+01    3.1469855458e-05    9.1666666667e-01
      1825   -2.1887941413e+00    4.8995072348e+00   -3.8368365946e+00    1.6480424532e+00    1.6333297222e+00   -7.3421809114e+00    1.8720145947e+00    1.2000000000e+01    3.0912458897e-05    7.9166666667e-01
      1826   -2.1965945016e+00    5.0189445048e+00   -3.9841543873e+00    1.7875598858e+00    1.6067299224e+00   -7.4628989043e+00    1.8720145947e+00    1.2000000000e+01    3.0718045309e-05    7.5000000000e-01
      1827   -2.4326166704e+00    6.0471213734e+00   -4.8440390115e+00    2.4114223411e+00    1.5814572075e+00   -8.2975108136e+00    1.8720145947e+00    1.2000000000e+01    3.1010480598e-05    8.3333333333e-01
      1828   -2.2890866614e+00    5.3669806449e+00   -4.4776989438e+00    2.1886122823e+00    1.5755544366e+00   -7.9252679751e+00    1.8720145947e+00    1.2000000000e+01    3.1529460102e-05    9.1666666667e-01
      1829   -2.1796601241e+00    4.8624230396e+00   -4.0141947714e+00    1.8345346473e+00    1.4923946216e+00   -7.3786039876e+00    1.8720145947e+00    1.2000000000e+01    3.1203031540e-05    8.9583333333e-01
      1830   -2.3673973790e+00    5.6485932054e+00   -3.6402927313e+00    1.2728953523e+00    1.5099751665e+00   -7.0222824925e+00    1.8720145947e+00    1.2000000000e+01    3.0858442187e-05    8.3333333333e-01
      1831   -2.3405672647e+00    5.5209111409e+00   -3.7037539242e+00    1.3631866595e+00    1.5349451148e+00   -7.1107136337e+00    1.8720145947e+00    1.2000000000e+01    3.0702445656e-05    7.7083333333e-01
      1832   -2.4668918502e+00    6.3526400591e+00   -4.1281681346e+00    1.6612762844e+00    1.6246415904e+00   -7.6248243196e+00    1.8720145947e+00    1.2000000000e+01    3.0781375244e-05    7.7083333333e-01
      1833   -2.5694071281e+00    6.7435927682e+00   -3.8699265618e+00    1.3005194337e+00    1.5899384360e+00   -7.3318795925e+00    1.8720145947e+00    1.2000000000e+01    3.0903844163e-05    8.3333333333e-01
      1834   -2.4264453296e+00    6.0692675137e+00   -3.8785367095e+00    1.4520913800e+00    1.6501332308e+00   -7.4006845350e+00    1.8720145947e+00    1.2000000000e+01    3.1004892662e-05    8.5416666667e-01
      1835   -2.4318358910e+00    6.1049441959e+00   -3.7503470620e+00    1.3185111710e+00    1.7306646889e+00   -7.3530263455e+00    1.8720145947e+00    1.2000000000e+01    3.0718510970e-05    7.9166666667e-01
      1836   -2.2408533034e+00    5.1750581388e+00   -3.6395832049e+00    1.3987299015e+00    1.6582712855e+00   -7.1698690850e+00    1.8720145947e+00    1.2000000000e+01    3.0553434044e-05    7.2916666667e-01
      1837   -2.2093595728e+00    4.9107518260e+00   -3.4706308360e+00    1.2612712632e+00    1.7131154053e+00   -7.0557608360e+00    1.8720145947e+00    1.2000000000e+01    3.0927127227e-05    8.3333333333e-01
      1838   -2.2080491078e+00    4.9970396337e+00   -3.4708407196e+00    1.2627916118e+00    1.5942002610e+00   -6.9370555752e+00    1.8720145947e+00    1.2000000000e+01    3.1196512282e-05    9.1666666667e-01
      1839   -2.1726997640e+00    4.8193029266e+00   -3.1305036873e+00    9.5780392330e-01    1.6526021063e+00   -6.6551203883e+00    1.8720145947e+00    1.2000000000e+01    3.0869385228e-05    8.3333333333e-01
      1840   -2.3495341873e+00    5.5906803452e+00   -3.0871466465e+00    7.3761245921e-01    1.6481802267e+00   -6.6073414679e+00    1.8720145947e+00    1.2000000000e+01    3.0925730243e-05    8.3333333333e-01
      1841   -2.2996631208e+00    5.3450959799e+00   -3.0592245365e+00    7.5956141573e-01    1.7210959931e+00   -6.6523351243e+00    1.8720145947e+00    1.2000000000e+01    3.1047500670e-05    7.9166666667e-01
      1842   -2.3712392366e+00    5.6524880111e+00   -2.8558332891e+00    4.8459405257e-01    1.6718358357e+00   -6.3996837195e+00    1.8720145947e+00    1.2000000000e+01    3.0673807487e-05    7.9166666667e-01
      1843   -2.4075415644e+00    5.8261429612e+00   -3.4235556265e+00    1.0160140621e+00    1.6809742493e+00   -6.9765444705e+00    1.8720145947e+00    1.2000000000e+01    3.1009316444e-05    8.5416666667e-01
      1844   -2.2853399712e+00    5.2734439260e+00   -4.5828925841e+00    2.2975526129e+00    1.5094113137e+00   -7.9643184924e+00    1.8720145947e+00    1.2000000000e+01    3.1066592783e-05    8.1250000000e-01
      1845   -2.1867799880e+00    4.8889605858e+00   -3.4212037705e+00    1.2344237825e+00    1.4866726041e+00   -6.7798909693e+00    1.8720145947e+00    1.2000000000e+01    3.0799303204e-05    7.7083333333e-01
      1846   -2.1750828692e+00    4.8362765156e+00   -3.0566362775e+00    8.8155340826e-01    1.5798416132e+00   -6.5084924853e+00    1.8720145947e+00    1.2000000000e+01    3.0979514122e-05    8.3333333333e-01
      1847   -2.1983170146e+00    4.9458807967e+00   -3.0389451588e+00    8.4062814421e-01    1.7647827919e+00   -6.6757425454e+00    1.8720145947e+00    1.2000000000e+01    3.0886381865e-05    8.3333333333e-01
      1848   -2.1818343456e+00    4.8501950806e+00   -3.1097053687e+00    9.2787102306e-01    1.6561099622e+00   -6.6378299255e+00    1.8720145947e+00    1.2000000000e+01    3.1284289435e-05    9.3750000000e-01
      1849   -2.2385735837e+00    5.0572506961e+00   -3.0762855844e+00    8.3771200069e-01    1.5819099046e+00   -6.5302100837e+00    1.8720145947e+00    1.2000000000e+01    3.0465191230e-05    6.8750000000e-01
      1850   -2.2549414924e+00    5.2044490997e+00   -3.0421721112e+00    7.8723061887e-01    1.5987968079e+00   -6.5129835138e+00    1.8720145947e+00    1.2000000000e+01    3.0969036743e-05    8.5416666667e-01
      1851   -2.3536499210e+00    5.6697675104e+00   -3.0205063509e+00    6.6685642991e-01    1.6940482944e+00   -6.5865692400e+00    1.8720145947e+00    1.2000000000e+01    3.0986266211e-05    8.5416666667e-01
      1852   -2.3338873824e+00    5.7003983031e+00   -3.3922426857e+00    1.0583553033e+00    1.6575678422e+00   -6.9218251225e+00    1.8720145947e+00    1.2000000000e+01    3.0668685213e-05    7.7083333333e-01
