#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       907   -2.0497162257e+00    4.2754657527e+00   -3.8968161144e+00    1.8470998887e+00    1.1562527219e+00   -6.2519824320e+00    1.1989135957e+00    1.6000000000e+01    4.6088709496e-05    8.9062500000e-01
       908   -2.0581565516e+00    4.2960905124e+00   -3.6565839441e+00    1.5984273924e+00    1.1514493344e+00   -6.0069468743e+00    1.1989135957e+00    1.6000000000e+01    4.6190107241e-05    8.4375000000e-01
       909   -2.0663834050e+00    4.3367578921e+00   -3.4190668366e+00    1.3526834316e+00    1.1541928041e+00   -5.7721732365e+00    1.1989135957e+00    1.6000000000e+01    4.6374392696e-05    8.9062500000e-01
       910   -2.1207144005e+00    4.5532876222e+00   -3.7255280429e+00    1.6048136424e+00    1.1849275447e+00   -6.1093691834e+00    1.1989135957e+00    1.6000000000e+01    4.5999768190e-05    9.0625000000e-01
       911   -2.0607634130e+00    4.3324295149e+00   -3.5406969220e+00    1.4799335090e+00    1.1949507407e+00   -5.9345612585e+00    1.1989135957e+00    1.6000000000e+01    4.5989989303e-05    7.9687500000e-01
       912   -2.0953898532e+00    4.4389244876e+00   -3.6244756359e+00    1.5290857827e+00    1.2275331387e+00   -6.0509223704e+00    1.1989135957e+00    1.6000000000e+01    4.5863911510e-05    8.5937500000e-01
       913   -2.0817914012e+00    4.4094746362e+00   -3.3965575543e+00    1.3147661531e+00    1.1969218799e+00   -5.7923930299e+00    1.1989135957e+00    1.6000000000e+01    4.6379049309e-05    7.6562500000e-01
       914   -2.0321992204e+00    4.2139169081e+00   -3.3043227311e+00    1.2721235107e+00    1.2307295395e+00   -5.7339658664e+00    1.1989135957e+00    1.6000000000e+01    4.5937020332e-05    7.8125000000e-01
       915   -1.9821991987e+00    3.9981084971e+00   -3.3222622335e+00    1.3400630348e+00    1.1540080039e+00   -5.6751838331e+00    1.1989135957e+00    1.6000000000e+01    4.6525616199e-05    9.3750000000e-01
       916   -1.9854038379e+00    4.0196989046e+00   -3.1453674943e+00    1.1599636564e+00    1.1724962388e+00   -5.5167773288e+00    1.1989135957e+00    1.6000000000e+01    4.6007684432e-05    8.4375000000e-01
       917   -2.0660005568e+00    4.3819907692e+00   -3.1451729177e+00    1.0791723609e+00    1.1848974953e+00   -5.5289840088e+00    1.1989135957e+00    1.6000000000e+01    4.6030269004e-05    7.9687500000e-01
       918   -2.0877083441e+00    4.4338862495e+00   -3.1921379022e+00    1.1044295581e+00    1.2224901268e+00   -5.6135416248e+00    1.1989135957e+00    1.6000000000e+01    5.0353351980e-05    7.8125000000e-01
       919   -2.1045469663e+00    4.4883627618e+00   -3.3161974642e+00    1.2116504979e+00    1.2562058533e+00   -5.7713169132e+00    1.1989135957e+00    1.6000000000e+01    5.0787813962e-05    9.2187500000e-01
       920   -2.1118474576e+00    4.5478798876e+00   -3.1438702691e+00    1.0320228115e+00    1.3107532882e+00   -5.6535371530e+00    1.1989135957e+00    1.6000000000e+01    5.0192116760e-05    8.7500000000e-01
       921   -2.1193793624e+00    4.5610643297e+00   -3.2847411098e+00    1.1653617474e+00    1.2453119335e+00   -5.7289666391e+00    1.1989135957e+00    1.6000000000e+01    5.0492933951e-05    8.9062500000e-01
       922   -2.1146019569e+00    4.5430115375e+00   -3.5840993527e+00    1.4694973958e+00    1.1963447651e+00   -5.9793577136e+00    1.1989135957e+00    1.6000000000e+01    5.0546252169e-05    8.5937500000e-01
       923   -2.2159746983e+00    4.9817738745e+00   -3.9639740570e+00    1.7479993587e+00    1.1816374984e+00   -6.3445251512e+00    1.1989135957e+00    1.6000000000e+01    5.0468486734e-05    8.5937500000e-01
       924   -2.1318801240e+00    4.6339615543e+00   -3.5813360398e+00    1.4494559157e+00    1.2182159161e+00   -5.9984655516e+00    1.1989135957e+00    1.6000000000e+01    5.0224596635e-05    7.5000000000e-01
       925   -2.1112924830e+00    4.5025773422e+00   -3.9050795926e+00    1.7937871096e+00    1.2382691965e+00   -6.3422623849e+00    1.1989135957e+00    1.6000000000e+01    5.0422619097e-05    7.9687500000e-01
       926   -2.0414136055e+00    4.2181204894e+00   -3.9249542430e+00    1.8835406375e+00    1.2085562657e+00   -6.3324241045e+00    1.1989135957e+00    1.6000000000e+01    5.0238450058e-05    8.9062500000e-01
       927   -2.0253739583e+00    4.1598403521e+00   -3.8629386448e+00    1.8375646865e+00    1.2388939618e+00   -6.3007462024e+00    1.1989135957e+00    1.6000000000e+01    5.0403759815e-05    8.7500000000e-01
       928   -1.9810880628e+00    3.9813043087e+00   -3.5125783327e+00    1.5314902699e+00    1.2922944814e+00   -6.0037864099e+00    1.1989135957e+00    1.6000000000e+01    5.0519709475e-05    9.2187500000e-01
       929   -2.0493826197e+00    4.2837275503e+00   -3.4904820439e+00    1.4410994242e+00    1.2982222656e+00   -5.9876179052e+00    1.1989135957e+00    1.6000000000e+01    5.0489325076e-05    8.2812500000e-01
       930   -2.0564025629e+00    4.3006021926e+00   -3.7012594167e+00    1.6448568538e+00    1.2034046888e+00   -6.1035777012e+00    1.1989135957e+00    1.6000000000e+01    5.1048351452e-05    9.2187500000e-01
       931   -2.0796041939e+00    4.4202550141e+00   -3.7985814898e+00    1.7189772958e+00    1.1507980157e+00   -6.1482931013e+00    1.1989135957e+00    1.6000000000e+01    5.0628208555e-05    7.9687500000e-01
       932   -2.0561887884e+00    4.2903036386e+00   -3.9362174893e+00    1.8800287010e+00    1.1217366003e+00   -6.2568676854e+00    1.1989135957e+00    1.6000000000e+01    4.5899185352e-05    7.3437500000e-01
       933   -2.0845148853e+00    4.4118757191e+00   -3.9202135311e+00    1.8356986458e+00    1.1252499861e+00   -6.2443771129e+00    1.1989135957e+00    1.6000000000e+01    4.6087196097e-05    7.9687500000e-01
       934   -2.1015800420e+00    4.4949190900e+00   -3.9998055639e+00    1.8982255218e+00    1.2074681496e+00   -6.4061873092e+00    1.1989135957e+00    1.6000000000e+01    4.6293600462e-05    8.5937500000e-01
       935   -2.0058853615e+00    4.0770596093e+00   -4.0449323949e+00    2.0390470333e+00    1.2134768576e+00   -6.4573228482e+00    1.1989135957e+00    1.6000000000e+01    4.6295928769e-05    8.4375000000e-01
       936   -2.0664413391e+00    4.3164088509e+00   -3.7655621927e+00    1.6991208536e+00    1.1794858940e+00   -6.1439616824e+00    1.1989135957e+00    1.6000000000e+01    4.6033994295e-05    7.9687500000e-01
       937   -2.0960695966e+00    4.4364670394e+00   -4.0747560712e+00    1.9786864747e+00    1.1938542416e+00   -6.4675239085e+00    1.1989135957e+00    1.6000000000e+01    4.6254484914e-05    8.2812500000e-01
       938   -2.0396019065e+00    4.2354665479e+00   -4.3482565186e+00    2.3086546121e+00    1.2107412385e+00   -6.7579113528e+00    1.1989135957e+00    1.6000000000e+01    4.6201632358e-05    8.2812500000e-01
       939   -2.0863820619e+00    4.4664863246e+00   -3.9564461361e+00    1.8700640742e+00    1.3339256437e+00   -6.4892853755e+00    1.1989135957e+00    1.6000000000e+01    4.6377535909e-05    8.7500000000e-01
       940   -2.0217549714e+00    4.1608155772e+00   -3.9710080427e+00    1.9492530714e+00    1.3490146601e+00   -6.5189362985e+00    1.1989135957e+00    1.6000000000e+01    4.6220724471e-05    8.5937500000e-01
       941   -2.0945262804e+00    4.4312128821e+00   -4.0751539010e+00    1.9806276206e+00    1.3276110437e+00   -6.6016785404e+00    1.1989135957e+00    1.6000000000e+01    4.6310713515e-05    8.5937500000e-01
       942   -2.0426964433e+00    4.2035981230e+00   -4.1497297718e+00    2.1070333286e+00    1.2400557723e+00   -6.5886991399e+00    1.1989135957e+00    1.6000000000e+01    5.0619826652e-05    8.5937500000e-01
       943   -2.0610512657e+00    4.2996262547e+00   -4.4808040654e+00    2.4197527997e+00    1.2912666119e+00   -6.9709842730e+00    1.1989135957e+00    1.6000000000e+01    5.0784903578e-05    8.1250000000e-01
       944   -2.0701034636e+00    4.3099122877e+00   -4.0983454856e+00    2.0282420220e+00    1.3277553924e+00   -6.6250144738e+00    1.1989135957e+00    1.6000000000e+01    5.0493516028e-05    8.1250000000e-01
       945   -2.0935904786e+00    4.4896623758e+00   -4.2647105299e+00    2.1711200513e+00    1.2336234529e+00   -6.6972475786e+00    1.1989135957e+00    1.6000000000e+01    5.0669070333e-05    8.4375000000e-01
       946   -2.0841341246e+00    4.5263049745e+00   -4.4388301766e+00    2.3546960520e+00    1.2435457450e+00   -6.8812895174e+00    1.1989135957e+00    1.6000000000e+01    5.0181988627e-05    8.5937500000e-01
       947   -2.0147665366e+00    4.1650374824e+00   -4.4310491420e+00    2.4162826054e+00    1.2093871136e+00   -6.8393498513e+00    1.1989135957e+00    1.6000000000e+01    5.1060225815e-05    7.6562500000e-01
       948   -2.0409278131e+00    4.2630589957e+00   -4.4127770849e+00    2.3718492718e+00    1.1988917594e+00   -6.8105824401e+00    1.1989135957e+00    1.6000000000e+01    5.0247879699e-05    8.1250000000e-01
       949   -2.0290376579e+00    4.1661372866e+00   -4.0404279653e+00    2.0113903074e+00    1.2129334159e+00   -6.4522749769e+00    1.1989135957e+00    1.6000000000e+01    5.0887349062e-05    8.9062500000e-01
       950   -2.0313539664e+00    4.1765874864e+00   -4.0287283980e+00    1.9973744316e+00    1.2248252842e+00   -6.4524672780e+00    1.1989135957e+00    1.6000000000e+01    5.0373375416e-05    8.9062500000e-01
       951   -2.0083952410e+00    4.0755098647e+00   -3.7622420516e+00    1.7538468106e+00    1.2235587356e+00   -6.1847143829e+00    1.1989135957e+00    1.6000000000e+01    5.0574424677e-05    8.7500000000e-01
       952   -1.9510802411e+00    3.8749381195e+00   -3.4668096899e+00    1.5157294489e+00    1.3118833439e+00   -5.9776066296e+00    1.1989135957e+00    1.6000000000e+01    5.0367903896e-05    8.2812500000e-01
       953   -1.9049048352e+00    3.6913411499e+00   -3.6357102968e+00    1.7308054616e+00    1.3649370663e+00   -6.1995609589e+00    1.1989135957e+00    1.6000000000e+01    5.2629620768e-05    8.2812500000e-01
       954   -2.0266759859e+00    4.2130146475e+00   -3.7025734289e+00    1.6758974430e+00    1.2873230257e+00   -6.1888100503e+00    1.1989135957e+00    1.6000000000e+01    5.0702830777e-05    8.4375000000e-01
       955   -1.9559503192e+00    3.9132530912e+00   -3.8663600877e+00    1.9104097684e+00    1.4538901373e+00   -6.5191638207e+00    1.1989135957e+00    1.6000000000e+01    5.0701666623e-05    8.7500000000e-01
       956   -2.0190318937e+00    4.1835254634e+00   -3.6869850039e+00    1.6679531102e+00    1.3862560550e+00   -6.2721546546e+00    1.1989135957e+00    1.6000000000e+01    4.6271597967e-05    9.0625000000e-01
       957   -2.0198694688e+00    4.1698526562e+00   -3.8040256633e+00    1.7841561945e+00    1.3919211041e+00   -6.3948603632e+00    1.1989135957e+00    1.6000000000e+01    4.6341097914e-05    8.1250000000e-01
       958   -2.0861978402e+00    4.4833509527e+00   -3.9824587741e+00    1.8962609339e+00    1.3907613579e+00   -6.5721337278e+00    1.1989135957e+00    1.6000000000e+01    4.6227942221e-05    8.4375000000e-01
       959   -2.0351938577e+00    4.2291461979e+00   -4.2637191714e+00    2.2285253137e+00    1.3564033430e+00   -6.8190361102e+00    1.1989135957e+00    1.6000000000e+01    4.6333530918e-05    8.9062500000e-01
       960   -2.1171538827e+00    4.5424306566e+00   -4.5234294737e+00    2.4062755910e+00    1.3572404142e+00   -7.0795834836e+00    1.1989135957e+00    1.6000000000e+01    4.6183355153e-05    8.7500000000e-01
       961   -2.1240827289e+00    4.5369435580e+00   -3.9796513011e+00    1.8555685722e+00    1.3413655463e+00   -6.5199304432e+00    1.1989135957e+00    1.6000000000e+01    4.6380562708e-05    8.1250000000e-01
       962   -2.0762855175e+00    4.3555926040e+00   -3.6898324268e+00    1.6135469093e+00    1.3095834888e+00   -6.1983295113e+00    1.1989135957e+00    1.6000000000e+01    4.6128057875e-05    8.5937500000e-01
       963   -2.0725513928e+00    4.3317677448e+00   -3.6885841913e+00    1.6160327985e+00    1.2811096971e+00   -6.1686074842e+00    1.1989135957e+00    1.6000000000e+01    4.6396045946e-05    8.7500000000e-01
       964   -2.0452443145e+00    4.2239463195e+00   -3.5037803607e+00    1.4585360461e+00    1.2255006615e+00   -5.9281946179e+00    1.1989135957e+00    1.6000000000e+01    4.6191504225e-05    8.7500000000e-01
       965   -2.0296920896e+00    4.1508378670e+00   -3.4557354475e+00    1.4260433579e+00    1.2201028411e+00   -5.8747518843e+00    1.1989135957e+00    1.6000000000e+01    4.6291504987e-05    8.7500000000e-01
       966   -2.1057657008e+00    4.4829745754e+00   -3.4712238865e+00    1.3654581857e+00    1.2153683853e+00   -5.8855058676e+00    1.1989135957e+00    1.6000000000e+01    5.0983973779e-05    8.5937500000e-01
       967   -2.2060178496e+00    4.9063193278e+00   -3.5505726070e+00    1.3445547574e+00    1.1903087973e+00   -5.9397950000e+00    1.1989135957e+00    1.6000000000e+01    4.6436442062e-05    7.8125000000e-01
       968   -2.2078411049e+00    4.9079448476e+00   -3.5773174910e+00    1.3694763862e+00    1.1978001467e+00   -5.9740312335e+00    1.1989135957e+00    1.6000000000e+01    4.6097673476e-05    8.7500000000e-01
       969   -2.1761478774e+00    4.8161123542e+00   -3.5934659974e+00    1.4173181200e+00    1.1861862916e+00   -5.9785658848e+00    1.1989135957e+00    1.6000000000e+01    4.6159955673e-05    7.8125000000e-01
       970   -2.1209950084e+00    4.5283582937e+00   -3.4601625337e+00    1.3391675253e+00    1.1421532509e+00   -5.8012293803e+00    1.1989135957e+00    1.6000000000e+01    4.6120258048e-05    8.1250000000e-01
       971   -2.0840178633e+00    4.3668797775e+00   -3.5767405061e+00    1.4927226428e+00    1.1249888880e+00   -5.9006429898e+00    1.1989135957e+00    1.6000000000e+01    4.6321307309e-05    8.4375000000e-01
       972   -2.1228181069e+00    4.5881595726e+00   -3.6134052374e+00    1.4905871305e+00    1.1259824053e+00   -5.9383012385e+00    1.1989135957e+00    1.6000000000e+01    4.6055414714e-05    8.4375000000e-01
       973   -2.0786016981e+00    4.3703380338e+00   -3.5093491841e+00    1.4307474860e+00    1.1471403576e+00   -5.8554031374e+00    1.1989135957e+00    1.6000000000e+01    4.6230270527e-05    8.4375000000e-01
       974   -2.1020831414e+00    4.4946593151e+00   -3.7557793719e+00    1.6536962305e+00    1.1757285759e+00   -6.1304215435e+00    1.1989135957e+00    1.6000000000e+01    4.6252738684e-05    8.7500000000e-01
       975   -2.0711224371e+00    4.3673888586e+00   -3.9425596281e+00    1.8714371910e+00    1.1999085779e+00   -6.3413818018e+00    1.1989135957e+00    1.6000000000e+01    4.6420376748e-05    8.4375000000e-01
       976   -1.9997349095e+00    4.0992619813e+00   -3.7141081006e+00    1.7143731912e+00    1.2277971283e+00   -6.1408188247e+00    1.1989135957e+00    1.6000000000e+01    4.6039000154e-05    7.8125000000e-01
       977   -2.0110214907e+00    4.1442910316e+00   -3.4579752181e+00    1.4469537274e+00    1.2200641981e+00   -5.8769530119e+00    1.1989135957e+00    1.6000000000e+01    4.6357279643e-05    8.4375000000e-01
       978   -2.0046830387e+00    4.1428309769e+00   -3.8027136197e+00    1.7980305810e+00    1.2508437077e+00   -6.2524709231e+00    1.1989135957e+00    1.6000000000e+01    4.5908032916e-05    8.7500000000e-01
       979   -2.0596258804e+00    4.2963942991e+00   -3.3675831692e+00    1.3079572888e+00    1.2378960850e+00   -5.8043928500e+00    1.1989135957e+00    1.6000000000e+01    5.0878967158e-05    8.7500000000e-01
       980   -2.0437882413e+00    4.1977080559e+00   -3.2940527898e+00    1.2502645485e+00    1.2413424297e+00   -5.7343088153e+00    1.1989135957e+00    1.6000000000e+01    5.0703412853e-05    7.6562500000e-01
       981   -2.0835145236e+00    4.3607122962e+00   -3.2762011703e+00    1.1926866467e+00    1.2223111382e+00   -5.6974259042e+00    1.1989135957e+00    1.6000000000e+01    5.0709932111e-05    8.4375000000e-01
       982   -2.0524513230e+00    4.2433388387e+00   -3.2696272499e+00    1.2171759269e+00    1.3135542408e+00   -5.7820950865e+00    1.1989135957e+00    1.6000000000e+01    5.0513888709e-05    8.4375000000e-01
       983   -2.1053449984e+00    4.5020254085e+00   -3.3759156258e+00    1.2705706275e+00    1.2617133587e+00   -5.8365425803e+00    1.1989135957e+00    1.6000000000e+01    5.0575588830e-05    8.1250000000e-01
       984   -2.1346741524e+00    4.5957680536e+00   -3.3022445792e+00    1.1675704268e+00    1.2715498259e+00   -5.7727080009e+00    1.1989135957e+00    1.6000000000e+01    5.0494330935e-05    8.9062500000e-01
       985   -2.1616713227e+00    4.7098850864e+00   -3.3921088056e+00    1.2304374829e+00    1.3034167368e+00   -5.8944391381e+00    1.1989135957e+00    1.6000000000e+01    5.0890841521e-05    9.2187500000e-01
       986   -2.1502472047e+00    4.6708781468e+00   -3.8354700145e+00    1.6852228098e+00    1.2672586166e+00   -6.3016422269e+00    1.1989135957e+00    1.6000000000e+01    5.0902250223e-05    8.2812500000e-01
       987   -2.0957032836e+00    4.4469161644e+00   -3.7765750924e+00    1.6808718089e+00    1.2232225634e+00   -6.1987112515e+00    1.1989135957e+00    1.6000000000e+01    5.0796312280e-05    8.5937500000e-01
       988   -2.1703568064e+00    4.7942604779e+00   -3.7360483156e+00    1.5656915092e+00    1.2091717437e+00   -6.1441336550e+00    1.1989135957e+00    1.6000000000e+01    5.0431233831e-05    7.9687500000e-01
       989   -2.1686747336e+00    4.7686133789e+00   -3.8514877160e+00    1.6828129824e+00    1.2020634686e+00   -6.2524647803e+00    1.1989135957e+00    1.6000000000e+01    5.0922506489e-05    8.7500000000e-01
       990   -2.1723085338e+00    4.8076308016e+00   -4.0514924951e+00    1.8791839613e+00    1.2246769321e+00   -6.4750830229e+00    1.1989135957e+00    1.6000000000e+01    5.1000039093e-05    9.0625000000e-01
       991   -2.1176805726e+00    4.6168098824e+00   -4.0026278219e+00    1.8849472493e+00    1.2452015256e+00   -6.4467429432e+00    1.1989135957e+00    1.6000000000e+01    5.1063019782e-05    7.5000000000e-01
       992   -2.0292399332e+00    4.2046010646e+00   -3.7683831673e+00    1.7391432341e+00    1.2565474228e+00   -6.2238441859e+00    1.1989135957e+00    1.6000000000e+01    5.0714355893e-05    8.5937500000e-01
       993   -1.9560583127e+00    3.8877428113e+00   -3.9799934623e+00    2.0239351496e+00    1.2287436617e+00   -6.4076507197e+00    1.1989135957e+00    1.6000000000e+01    5.0798873417e-05    8.2812500000e-01
       994   -2.0261663292e+00    4.1727182501e+00   -3.7847776526e+00    1.7586113234e+00    1.2111237643e+00   -6.1948150127e+00    1.1989135957e+00    1.6000000000e+01    5.0518545322e-05    8.4375000000e-01
       995   -2.0631362825e+00    4.3219961267e+00   -3.8808437263e+00    1.8177074438e+00    1.2384012601e+00   -6.3181585822e+00    1.1989135957e+00    1.6000000000e+01    5.0691887736e-05    8.2812500000e-01
       996   -2.0739283141e+00    4.3679353976e+00   -3.5134493886e+00    1.4395210745e+00    1.2463049298e+00   -5.9586679142e+00    1.1989135957e+00    1.6000000000e+01    5.0586066209e-05    8.9062500000e-01
       997   -2.0379744710e+00    4.1716887694e+00   -3.4908102532e+00    1.4528357822e+00    1.2214339024e+00   -5.9111577513e+00    1.1989135957e+00    1.6000000000e+01    5.0507020205e-05    7.9687500000e-01
       998   -2.1098409774e+00    4.4800069732e+00   -3.6123235471e+00    1.5024825697e+00    1.2634729233e+00   -6.0747100661e+00    1.1989135957e+00    1.6000000000e+01    5.0502247177e-05    8.4375000000e-01
       999   -2.0240510385e+00    4.1624580675e+00   -3.8985009091e+00    1.8744498706e+00    1.3572045330e+00   -6.4546190378e+00    1.1989135957e+00    1.6000000000e+01    5.0606206059e-05    7.0312500000e-01
      1000   -2.1662924703e+00    4.7344091280e+00   -3.7549384673e+00    1.5886459970e+00    1.2833278421e+00   -6.2371799051e+00    1.1989135957e+00    1.6000000000e+01    5.0506321713e-05    8.4375000000e-01
      1001   -2.1426994046e+00    4.6473203346e+00   -3.9354958692e+00    1.7927964645e+00    1.2799226118e+00   -6.4143320767e+00    1.1989135957e+00    1.6000000000e+01    5.0676753744e-05    7.9687500000e-01
      1002   -2.1041377178e+00    4.5116655243e+00   -4.4163065793e+00    2.3121688615e+00    1.2669131059e+00   -6.8821332809e+00    1.1989135957e+00    1.6000000000e+01    5.3794239648e-05    8.9062500000e-01
      1003   -2.0742165110e+00    4.3870871078e+00   -4.2110896262e+00    2.1368731153e+00    1.2399274961e+00   -6.6499307181e+00    1.1989135957e+00    1.6000000000e+01    5.3862924688e-05    8.2812500000e-01
      1004   -1.9728706831e+00    3.9547324480e+00   -3.9225838637e+00    1.9497131806e+00    1.2422267263e+00   -6.3637241858e+00    1.1989135957e+00    1.6000000000e+01    4.5965542085e-05    8.4375000000e-01
      1005   -2.0437980619e+00    4.2381687705e+00   -4.0774136906e+00    2.0336156287e+00    1.2178652742e+00   -6.4941925606e+00    1.1989135957e+00    1.6000000000e+01    4.6193832532e-05    8.1250000000e-01
      1006   -2.0741469448e+00    4.3881808189e+00   -4.4218069743e+00    2.3476600295e+00    1.2324812966e+00   -6.8532018666e+00    1.1989135957e+00    1.6000000000e+01    4.6045053750e-05    8.1250000000e-01
      1007   -2.0065146220e+00    4.0717434240e+00   -3.8458947418e+00    1.8393801197e+00    1.2628857621e+00   -6.3076940996e+00    1.1989135957e+00    1.6000000000e+01    4.6044006012e-05    7.9687500000e-01
      1008   -1.9725662000e+00    3.9246889024e+00   -3.9238917043e+00    1.9513255043e+00    1.2269159783e+00   -6.3497212784e+00    1.1989135957e+00    1.6000000000e+01    4.6172295697e-05    9.0625000000e-01
      1009   -1.9864043796e+00    4.0354738469e+00   -4.3881693658e+00    2.4017649862e+00    1.1946494882e+00   -6.7817324497e+00    1.1989135957e+00    1.6000000000e+01    4.6309432946e-05    8.1250000000e-01
      1010   -1.9786848639e+00    3.9971654201e+00   -3.8357438117e+00    1.8570589478e+00    1.1695589008e+00   -6.2042163082e+00    1.1989135957e+00    1.6000000000e+01    4.6045170166e-05    8.4375000000e-01
      1011   -2.0935556155e+00    4.4976471036e+00   -3.8496343894e+00    1.7560787740e+00    1.1678774923e+00   -6.2164254774e+00    1.1989135957e+00    1.6000000000e+01    4.6336324885e-05    8.5937500000e-01
      1012   -2.1248272750e+00    4.6314603239e+00   -4.0071770549e+00    1.8823497799e+00    1.2745512046e+00   -6.4806418552e+00    1.1989135957e+00    1.6000000000e+01    4.5952503569e-05    7.9687500000e-01
      1013   -2.1388517087e+00    4.6826017889e+00   -4.1357726553e+00    1.9969209466e+00    1.3267089841e+00   -6.6613952352e+00    1.1989135957e+00    1.6000000000e+01    4.6162982471e-05    8.1250000000e-01
      1014   -1.9945315246e+00    4.1029383631e+00   -4.4827720985e+00    2.4882405739e+00    1.4571800684e+00   -7.1388657627e+00    1.1989135957e+00    1.6000000000e+01    4.6033528633e-05    8.4375000000e-01
      1015   -2.0013873547e+00    4.1148116530e+00   -4.9447371460e+00    2.9433497913e+00    1.3447463080e+00   -7.4883970498e+00    1.1989135957e+00    1.6000000000e+01    4.6729692258e-05    7.9687500000e-01
      1016   -2.1061834333e+00    4.6527765120e+00   -4.7648273706e+00    2.6586439374e+00    1.3544876396e+00   -7.3182286060e+00    1.1989135957e+00    1.6000000000e+01    4.6147033572e-05    8.1250000000e-01
      1017   -2.1080803209e+00    4.6178017598e+00   -4.7737956179e+00    2.6657152970e+00    1.3394110382e+00   -7.3121202518e+00    1.1989135957e+00    1.6000000000e+01    4.6470202506e-05    7.9687500000e-01
      1018   -2.1795569621e+00    4.8273944850e+00   -4.6334981216e+00    2.4539411595e+00    1.4164518399e+00   -7.2488635572e+00    1.1989135957e+00    1.6000000000e+01    4.6236091293e-05    7.9687500000e-01
      1019   -2.2353333745e+00    5.1232754536e+00   -3.9998925024e+00    1.7645591279e+00    1.4182022732e+00   -6.6170083713e+00    1.1989135957e+00    1.6000000000e+01    4.6409433708e-05    8.2812500000e-01
      1020   -2.1180625900e+00    4.5661811260e+00   -3.7916602535e+00    1.6735976636e+00    1.4761706385e+00   -6.4667444878e+00    1.1989135957e+00    1.6000000000e+01    4.5915599912e-05    8.1250000000e-01
      1021   -2.1786274995e+00    4.8213455061e+00   -3.5174630070e+00    1.3388355075e+00    1.2698841920e+00   -5.9862607948e+00    1.1989135957e+00    1.6000000000e+01    4.6205706894e-05    8.2812500000e-01
      1022   -2.1507528285e+00    4.7073924708e+00   -3.6625429917e+00    1.5117901632e+00    1.2421291032e+00   -6.1035856906e+00    1.1989135957e+00    1.6000000000e+01    4.5998138376e-05    8.5937500000e-01
      1023   -2.1005816101e+00    4.4627584781e+00   -3.5864488741e+00    1.4858672640e+00    1.1948077761e+00   -5.9801702459e+00    1.1989135957e+00    1.6000000000e+01    4.6059954911e-05    8.1250000000e-01
      1024   -2.1245767413e+00    4.5706198429e+00   -3.3928050005e+00    1.2682282592e+00    1.1645392448e+00   -5.7562578411e+00    1.1989135957e+00    1.6000000000e+01    4.5777764171e-05    8.2812500000e-01
      1025   -2.1065860272e+00    4.5042476928e+00   -3.6200223909e+00    1.5134363637e+00    1.1114269362e+00   -5.9303629229e+00    1.1989135957e+00    1.6000000000e+01    4.6605593525e-05    8.5937500000e-01
      1026   -2.1671848757e+00    4.7723253734e+00   -3.6881135788e+00    1.5209287031e+00    1.1523246850e+00   -6.0393518595e+00    1.1989135957e+00    1.6000000000e+01    4.5954948291e-05    7.9687500000e-01
      1027   -2.1334597365e+00    4.6174926441e+00   -3.9460473495e+00    1.8125876130e+00    1.1148724353e+00   -6.2598333805e+00    1.1989135957e+00    1.6000000000e+01    4.6525965445e-05    8.5937500000e-01
      1028   -2.1308929558e+00    4.6487945837e+00   -3.8280085147e+00    1.6971155589e+00    1.1336472972e+00   -6.1605694076e+00    1.1989135957e+00    1.6000000000e+01    5.0375820138e-05    8.2812500000e-01
      1029   -2.0964404905e+00    4.4749283863e+00   -3.7337987134e+00    1.6373582229e+00    1.1284211548e+00   -6.0611334640e+00    1.1989135957e+00    1.6000000000e+01    4.6243425459e-05    7.9687500000e-01
      1030   -2.0923258546e+00    4.4522046146e+00   -3.6656854336e+00    1.5733595790e+00    1.1304721795e+00   -5.9950712089e+00    1.1989135957e+00    1.6000000000e+01    4.6045868658e-05    8.5937500000e-01
      1031   -2.0275145611e+00    4.1973063067e+00   -3.6173248026e+00    1.5898102415e+00    1.1462321100e+00   -5.9624705083e+00    1.1989135957e+00    1.6000000000e+01    4.6201865189e-05    8.2812500000e-01
      1032   -1.9996033209e+00    4.0920175880e+00   -3.5768039411e+00    1.5772006202e+00    1.1847586166e+00   -5.9604761535e+00    1.1989135957e+00    1.6000000000e+01    4.6331435442e-05    8.1250000000e-01
      1033   -2.0553533850e+00    4.3255022553e+00   -3.4447123754e+00    1.3893589904e+00    1.2195655561e+00   -5.8631915273e+00    1.1989135957e+00    1.6000000000e+01    4.6154367737e-05    7.8125000000e-01
      1034   -2.0819516484e+00    4.4108180457e+00   -3.4924365445e+00    1.4104848961e+00    1.1203130661e+00   -5.8116632063e+00    1.1989135957e+00    1.6000000000e+01    4.6134460717e-05    7.9687500000e-01
      1035   -2.1578497579e+00    4.7086785275e+00   -3.4145064427e+00    1.2566566849e+00    1.1027276559e+00   -5.7161476944e+00    1.1989135957e+00    1.6000000000e+01    4.6226894483e-05    8.1250000000e-01
      1036   -2.1075725370e+00    4.5399385614e+00   -3.4432939323e+00    1.3357213953e+00    1.1107522085e+00   -5.7529597365e+00    1.1989135957e+00    1.6000000000e+01    4.5863213018e-05    7.8125000000e-01
      1037   -2.1137893024e+00    4.5559591041e+00   -3.4250333972e+00    1.3112440947e+00    1.1014501731e+00   -5.7253971660e+00    1.1989135957e+00    1.6000000000e+01    4.6340632252e-05    9.5312500000e-01
