#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       935   -1.9022633091e+00    4.1959039332e+00   -3.1159216613e+00    1.2136583521e+00    1.1351279712e+00   -5.4499632283e+00    1.1989135957e+00    1.6000000000e+01    5.0831120461e-05    8.7500000000e-01
       936   -1.9140888081e+00    4.1127517258e+00   -3.6713881132e+00    1.7572993050e+00    1.1684233339e+00   -6.0387250428e+00    1.1989135957e+00    1.6000000000e+01    5.0388509408e-05    7.6562500000e-01
       937   -1.7673006602e+00    3.7984030507e+00   -3.5944981971e+00    1.8271975369e+00    1.2150747589e+00   -6.0084865517e+00    1.1989135957e+00    1.6000000000e+01    5.0541013479e-05    8.4375000000e-01
       938   -1.8172014709e+00    3.9170811400e+00   -3.6343899979e+00    1.8171885270e+00    1.1711679581e+00   -6.0044715517e+00    1.1989135957e+00    1.6000000000e+01    5.0551258028e-05    8.7500000000e-01
       939   -1.8336330056e+00    3.8291331137e+00   -3.4617563522e+00    1.6281233466e+00    1.1745763838e+00   -5.8352463318e+00    1.1989135957e+00    1.6000000000e+01    5.0563132390e-05    8.1250000000e-01
       940   -1.9037308540e+00    3.9795730730e+00   -3.3166204995e+00    1.4128896455e+00    1.1842311895e+00   -5.6997652848e+00    1.1989135957e+00    1.6000000000e+01    5.1088747568e-05    8.7500000000e-01
       941   -1.8361899759e+00    3.7654448650e+00   -3.3241576474e+00    1.4879676715e+00    1.1608489880e+00   -5.6839202312e+00    1.1989135957e+00    1.6000000000e+01    5.0467671826e-05    8.4375000000e-01
       942   -1.8338875914e+00    3.6406146542e+00   -3.1249113320e+00    1.2910237406e+00    1.1344163828e+00   -5.4582413106e+00    1.1989135957e+00    1.6000000000e+01    5.0375936553e-05    8.7500000000e-01
       943   -2.0837940768e+00    4.8527188419e+00   -3.1596766162e+00    1.0758825395e+00    1.1503062971e+00   -5.5088965090e+00    1.1989135957e+00    1.6000000000e+01    5.0701550208e-05    9.2187500000e-01
       944   -1.9059870507e+00    3.9449219860e+00   -4.0177228340e+00    2.1117357834e+00    1.1557465095e+00   -6.3723829392e+00    1.1989135957e+00    1.6000000000e+01    5.0404807553e-05    8.7500000000e-01
       945   -1.9622554814e+00    4.2959834593e+00   -3.8441526826e+00    1.8818972012e+00    1.1487179128e+00   -6.1917841912e+00    1.1989135957e+00    1.6000000000e+01    5.0447997637e-05    7.6562500000e-01
       946   -1.9690336904e+00    4.2615885776e+00   -3.7641556323e+00    1.7951219419e+00    1.1511673276e+00   -6.1142365556e+00    1.1989135957e+00    1.6000000000e+01    5.0367787480e-05    8.5937500000e-01
       947   -2.1120942398e+00    4.8840257145e+00   -3.4716799768e+00    1.3595857370e+00    1.1338376857e+00   -5.8044312582e+00    1.1989135957e+00    1.6000000000e+01    5.0571979955e-05    8.5937500000e-01
       948   -2.1110937147e+00    4.6017464283e+00   -3.5911834376e+00    1.4800897228e+00    1.1633168307e+00   -5.9534138641e+00    1.1989135957e+00    1.6000000000e+01    5.0290254876e-05    7.9687500000e-01
       949   -2.1271972888e+00    4.8623988228e+00   -3.4414306490e+00    1.3142333603e+00    1.1476276880e+00   -5.7879719328e+00    1.1989135957e+00    1.6000000000e+01    5.0466158427e-05    8.1250000000e-01
       950   -2.0695840283e+00    4.9481392964e+00   -3.2833781601e+00    1.2137941318e+00    1.1268172481e+00   -5.6091090039e+00    1.1989135957e+00    1.6000000000e+01    5.0353002734e-05    8.5937500000e-01
       951   -2.0757516873e+00    4.8216465321e+00   -3.3656546242e+00    1.2899029369e+00    1.1037892618e+00   -5.6683574817e+00    1.1989135957e+00    1.6000000000e+01    5.5287266150e-05    8.2812500000e-01
       952   -2.1731644350e+00    5.1218834478e+00   -3.5027296163e+00    1.3295651813e+00    1.1043626230e+00   -5.8060058351e+00    1.1989135957e+00    1.6000000000e+01    5.0338800065e-05    8.2812500000e-01
       953   -2.2267528429e+00    5.3916078807e+00   -3.5093740136e+00    1.2826211707e+00    1.0874941009e+00   -5.7957817103e+00    1.1989135957e+00    1.6000000000e+01    5.0672912039e-05    8.1250000000e-01
       954   -1.9659034999e+00    4.5015252429e+00   -3.8894053467e+00    1.9235018468e+00    1.1216468109e+00   -6.2099657534e+00    1.1989135957e+00    1.6000000000e+01    5.0859292969e-05    9.0625000000e-01
       955   -1.9699857967e+00    4.4944253258e+00   -5.0108564955e+00    3.0408706987e+00    1.1006276083e+00   -7.3103976995e+00    1.1989135957e+00    1.6000000000e+01    5.0648581237e-05    8.2812500000e-01
       956   -2.0090497678e+00    4.3765616026e+00   -4.9951857439e+00    2.9861359761e+00    1.0986925849e+00   -7.2927919245e+00    1.1989135957e+00    1.6000000000e+01    5.0297472626e-05    7.8125000000e-01
       957   -1.9924641377e+00    4.3172857135e+00   -4.4630281371e+00    2.4705639994e+00    1.0936222629e+00   -6.7555639958e+00    1.1989135957e+00    1.6000000000e+01    5.0520640798e-05    8.2812500000e-01
       958   -2.1374546175e+00    4.9691087110e+00   -3.5643928287e+00    1.4269382113e+00    1.0800033282e+00   -5.8433097527e+00    1.1989135957e+00    1.6000000000e+01    5.0250091590e-05    7.8125000000e-01
       959   -2.1368220249e+00    5.1198614955e+00   -3.4819160890e+00    1.3450940641e+00    1.0751649303e+00   -5.7559946151e+00    1.1989135957e+00    1.6000000000e+01    5.1137292758e-05    8.9062500000e-01
       960   -2.2221987590e+00    5.2397846229e+00   -3.7672635415e+00    1.5450647825e+00    1.0591933849e+00   -6.0253705221e+00    1.1989135957e+00    1.6000000000e+01    5.0402013585e-05    8.4375000000e-01
       961   -2.1803333210e+00    5.1520705559e+00   -3.3662590677e+00    1.1859257468e+00    1.0479277432e+00   -5.6131004067e+00    1.1989135957e+00    1.6000000000e+01    5.0444272347e-05    8.4375000000e-01
       962   -1.9857332189e+00    4.2649381047e+00   -3.4702783062e+00    1.4845450873e+00    1.0321789763e+00   -5.7013708783e+00    1.1989135957e+00    1.6000000000e+01    5.2869901992e-05    8.1250000000e-01
       963   -1.9739762764e+00    4.2339561183e+00   -3.2773325303e+00    1.3033562539e+00    1.0140752299e+00   -5.4903213560e+00    1.1989135957e+00    1.6000000000e+01    5.1136128604e-05    9.2187500000e-01
       964   -2.0927544454e+00    4.8191495761e+00   -3.3497163217e+00    1.2569618763e+00    1.0243526462e+00   -5.5729825636e+00    1.1989135957e+00    1.6000000000e+01    5.0664297305e-05    8.7500000000e-01
       965   -2.1541658972e+00    4.9633750578e+00   -3.3641301820e+00    1.2099642848e+00    1.0440933824e+00   -5.6071371601e+00    1.1989135957e+00    1.6000000000e+01    5.0657195970e-05    9.2187500000e-01
       966   -2.0956078481e+00    4.5953420908e+00   -3.6345248688e+00    1.5389170207e+00    1.0305009486e+00   -5.8639394131e+00    1.1989135957e+00    1.6000000000e+01    5.0519476645e-05    8.9062500000e-01
       967   -2.0890490267e+00    4.5923522276e+00   -3.9140276856e+00    1.8249786589e+00    1.0460151543e+00   -6.1589564357e+00    1.1989135957e+00    1.6000000000e+01    5.0767790526e-05    7.6562500000e-01
       968   -1.9527949357e+00    4.0424901754e+00   -3.6601415840e+00    1.7073466483e+00    1.0772117017e+00   -5.9362668815e+00    1.1989135957e+00    1.6000000000e+01    5.0624716096e-05    8.5937500000e-01
       969   -1.9926266816e+00    4.4375958637e+00   -3.4725536638e+00    1.4799269822e+00    1.2120300271e+00   -5.8834972866e+00    1.1989135957e+00    1.6000000000e+01    5.0655216910e-05    8.5937500000e-01
       970   -2.2588788605e+00    5.5239517341e+00   -3.7123754776e+00    1.4534966170e+00    1.0618671171e+00   -5.9731561904e+00    1.1989135957e+00    1.6000000000e+01    5.0565111451e-05    8.9062500000e-01
       971   -2.0941628431e+00    4.9188236355e+00   -4.0315040794e+00    1.9373412363e+00    1.0951838490e+00   -6.3256015242e+00    1.1989135957e+00    1.6000000000e+01    5.0831353292e-05    8.7500000000e-01
       972   -1.9484002179e+00    4.1696067210e+00   -3.4181306467e+00    1.4697304287e+00    1.0668320030e+00   -5.6838762455e+00    1.1989135957e+00    1.6000000000e+01    5.0916103646e-05    9.3750000000e-01
       973   -2.0160634080e+00    4.2995890672e+00   -3.3111588162e+00    1.2950954083e+00    1.0818457667e+00   -5.5919181787e+00    1.1989135957e+00    1.6000000000e+01    5.0562899560e-05    8.4375000000e-01
       974   -2.0125680096e+00    4.4238274445e+00   -3.2228710877e+00    1.2103030781e+00    1.0925192401e+00   -5.5143039236e+00    1.1989135957e+00    1.6000000000e+01    5.0884671509e-05    8.2812500000e-01
       975   -1.9588875981e+00    4.2724168861e+00   -3.7079086157e+00    1.7490210176e+00    1.1041637821e+00   -6.0109859936e+00    1.1989135957e+00    1.6000000000e+01    5.0587928854e-05    8.4375000000e-01
       976   -1.6993918194e+00    3.3440004334e+00   -4.0012169003e+00    2.3018250809e+00    1.1104544493e+00   -6.3105849454e+00    1.1989135957e+00    1.6000000000e+01    5.0669186749e-05    8.4375000000e-01
       977   -1.8812962677e+00    4.0809625897e+00   -3.2455387556e+00    1.3642424879e+00    1.1316714534e+00   -5.5761238047e+00    1.1989135957e+00    1.6000000000e+01    5.1089096814e-05    9.5312500000e-01
       978   -1.8625845376e+00    3.9440276506e+00   -3.2237928210e+00    1.3612082834e+00    1.1215248501e+00   -5.5442312669e+00    1.1989135957e+00    1.6000000000e+01    5.0376402214e-05    7.8125000000e-01
       979   -1.9080202117e+00    4.0011644115e+00   -3.3292776844e+00    1.4212574727e+00    1.0895367499e+00   -5.6177280301e+00    1.1989135957e+00    1.6000000000e+01    5.0462782383e-05    7.5000000000e-01
       980   -1.8120175920e+00    3.7124713222e+00   -3.4426057511e+00    1.6305881591e+00    1.0935538583e+00   -5.7350732052e+00    1.1989135957e+00    1.6000000000e+01    5.0555216148e-05    9.0625000000e-01
       981   -1.9423975314e+00    4.2075058803e+00   -3.2446615396e+00    1.3022640082e+00    1.0997563961e+00   -5.5433315315e+00    1.1989135957e+00    1.6000000000e+01    5.0505157560e-05    8.5937500000e-01
       982   -1.8162970350e+00    3.5791178747e+00   -3.2412368337e+00    1.4249397986e+00    1.1396349146e+00   -5.5797853440e+00    1.1989135957e+00    1.6000000000e+01    5.0386763178e-05    8.2812500000e-01
       983   -1.8862366471e+00    3.8508547784e+00   -3.1545001197e+00    1.2682634726e+00    1.1343828317e+00   -5.4877965472e+00    1.1989135957e+00    1.6000000000e+01    5.0335889682e-05    7.6562500000e-01
       984   -1.9355210562e+00    4.0764698404e+00   -3.1342333492e+00    1.1987122930e+00    1.1587002716e+00   -5.4918472165e+00    1.1989135957e+00    1.6000000000e+01    5.0545204431e-05    8.1250000000e-01
       985   -1.9593840267e+00    4.0824687850e+00   -3.1065839426e+00    1.1471999159e+00    1.1299362789e+00   -5.4354338172e+00    1.1989135957e+00    1.6000000000e+01    5.4821488447e-05    8.2812500000e-01
       986   -1.8459485991e+00    3.6870694186e+00   -3.1310678742e+00    1.2851192751e+00    1.1030424342e+00   -5.4330239042e+00    1.1989135957e+00    1.6000000000e+01    5.0634727813e-05    9.3750000000e-01
       987   -1.9933978692e+00    4.4101495346e+00   -3.7484428504e+00    1.7550449811e+00    1.1036497607e+00   -6.0510062068e+00    1.1989135957e+00    1.6000000000e+01    5.0720642321e-05    8.7500000000e-01
       988   -1.8969928212e+00    3.9417937962e+00   -4.0035373244e+00    2.1065445032e+00    1.1130098877e+00   -6.3154608079e+00    1.1989135957e+00    1.6000000000e+01    5.0428905524e-05    7.8125000000e-01
       989   -1.8514210173e+00    3.7909917258e+00   -4.1146199321e+00    2.2631989148e+00    1.1145829077e+00   -6.4281164355e+00    1.1989135957e+00    1.6000000000e+01    5.0958013162e-05    9.0625000000e-01
       990   -1.8652368714e+00    4.0073174090e+00   -3.4001272021e+00    1.5348903308e+00    1.1097045570e+00   -5.7087453549e+00    1.1989135957e+00    1.6000000000e+01    5.0561386161e-05    8.9062500000e-01
       991   -1.9657413037e+00    4.4265995364e+00   -3.6670867507e+00    1.7013454470e+00    1.1114006443e+00   -5.9774009907e+00    1.1989135957e+00    1.6000000000e+01    5.0906091928e-05    8.9062500000e-01
       992   -2.0400231821e+00    4.7123064897e+00   -3.3580536674e+00    1.3180304853e+00    1.1153320029e+00   -5.6722992661e+00    1.1989135957e+00    1.6000000000e+01    5.0506670959e-05    9.0625000000e-01
       993   -2.2244300497e+00    5.4280587503e+00   -3.3023134160e+00    1.0778833664e+00    1.0839148976e+00   -5.5851419094e+00    1.1989135957e+00    1.6000000000e+01    5.0737988204e-05    8.7500000000e-01
       994   -2.1734610301e+00    5.1917682801e+00   -3.2874263991e+00    1.1139653689e+00    1.0841124878e+00   -5.5704524827e+00    1.1989135957e+00    1.6000000000e+01    5.0290487707e-05    7.9687500000e-01
       995   -2.1158129477e+00    5.0131784463e+00   -3.2423097885e+00    1.1264968409e+00    1.0507301350e+00   -5.4919535193e+00    1.1989135957e+00    1.6000000000e+01    5.0767557696e-05    9.0625000000e-01
       996   -2.2908522016e+00    6.0334092732e+00   -3.3858894127e+00    1.0950372112e+00    1.0569447465e+00   -5.6417477550e+00    1.1989135957e+00    1.6000000000e+01    5.2707386203e-05    8.5937500000e-01
       997   -2.2924374117e+00    5.8202602695e+00   -3.4307185428e+00    1.1382811311e+00    1.0492708648e+00   -5.6789030033e+00    1.1989135957e+00    1.6000000000e+01    5.0954287872e-05    8.4375000000e-01
       998   -2.1995965447e+00    5.2181637531e+00   -3.6476944070e+00    1.4480978623e+00    1.0598187682e+00   -5.9064267710e+00    1.1989135957e+00    1.6000000000e+01    5.1115639508e-05    8.5937500000e-01
       999   -2.2263949006e+00    5.2689080536e+00   -3.6500633903e+00    1.4236684897e+00    1.0724605543e+00   -5.9214375404e+00    1.1989135957e+00    1.6000000000e+01    5.0694798119e-05    8.1250000000e-01
      1000   -2.2691717454e+00    5.4061732662e+00   -3.4808599984e+00    1.2116882530e+00    1.0757371668e+00   -5.7555107610e+00    1.1989135957e+00    1.6000000000e+01    5.0221919082e-05    6.8750000000e-01
      1001   -2.2314126708e+00    5.3026072946e+00   -3.3083529128e+00    1.0769402420e+00    1.1014779470e+00   -5.6087444556e+00    1.1989135957e+00    1.6000000000e+01    5.0520640798e-05    9.0625000000e-01
      1002   -2.0680243896e+00    4.8692695348e+00   -3.2301389493e+00    1.1621145597e+00    1.2098102773e+00   -5.6388628223e+00    1.1989135957e+00    1.6000000000e+01    5.0567090511e-05    8.4375000000e-01
      1003   -2.0315560294e+00    4.7284949616e+00   -3.2349446574e+00    1.2033886280e+00    1.1756420075e+00   -5.6095002606e+00    1.1989135957e+00    1.6000000000e+01    5.0552887842e-05    8.4375000000e-01
      1004   -2.0357730973e+00    4.9981246649e+00   -3.2229002690e+00    1.1871271717e+00    1.2430366064e+00   -5.6648504711e+00    1.1989135957e+00    1.6000000000e+01    5.0527043641e-05    7.9687500000e-01
      1005   -2.0245960423e+00    4.8990750441e+00   -4.4044669673e+00    2.3798709250e+00    1.2397296172e+00   -6.8431101802e+00    1.1989135957e+00    1.6000000000e+01    5.0735659897e-05    8.7500000000e-01
      1006   -2.0369167093e+00    4.9634038625e+00   -4.2350582149e+00    2.1981415057e+00    1.1903284885e+00   -6.6243002992e+00    1.1989135957e+00    1.6000000000e+01    5.0307251513e-05    7.6562500000e-01
      1007   -2.2157022142e+00    5.3781312876e+00   -3.9997548300e+00    1.7840526159e+00    1.1425469166e+00   -6.3412153423e+00    1.1989135957e+00    1.6000000000e+01    5.0730304793e-05    8.2812500000e-01
      1008   -2.1738162612e+00    5.0567531368e+00   -4.0541151664e+00    1.8802989052e+00    1.0863439420e+00   -6.3393727042e+00    1.1989135957e+00    1.6000000000e+01    5.1036011428e-05    8.7500000000e-01
      1009   -2.2315072275e+00    5.3425554449e+00   -3.8427707560e+00    1.6112635285e+00    1.0956380034e+00   -6.1373223551e+00    1.1989135957e+00    1.6000000000e+01    5.0713308156e-05    7.6562500000e-01
      1010   -2.0730770106e+00    4.7732996198e+00   -3.6000440442e+00    1.5269670336e+00    1.0999106118e+00   -5.8988682517e+00    1.1989135957e+00    1.6000000000e+01    5.0640315749e-05    8.2812500000e-01
      1011   -2.0812690293e+00    4.8297701174e+00   -3.3740542670e+00    1.2927852377e+00    1.0885766097e+00   -5.6615444725e+00    1.1989135957e+00    1.6000000000e+01    5.0573144108e-05    8.4375000000e-01
      1012   -2.0717915478e+00    4.8040153102e+00   -3.0976527939e+00    1.0258612461e+00    1.0882192897e+00   -5.3847856794e+00    1.1989135957e+00    1.6000000000e+01    5.0463131629e-05    7.9687500000e-01
      1013   -2.1148886585e+00    4.9186015952e+00   -3.5145541580e+00    1.3996654994e+00    1.0804306900e+00   -5.7938984437e+00    1.1989135957e+00    1.6000000000e+01    5.0703762099e-05    8.5937500000e-01
      1014   -2.2207063518e+00    5.2955629504e+00   -3.1721869952e+00    9.5148064343e-01    1.0801014181e+00   -5.4512020091e+00    1.1989135957e+00    1.6000000000e+01    5.0550093874e-05    8.5937500000e-01
      1015   -2.2616010760e+00    5.3451134892e+00   -3.1013601029e+00    8.3975902694e-01    1.0747104175e+00   -5.3749841162e+00    1.1989135957e+00    1.6000000000e+01    5.0774659030e-05    8.7500000000e-01
      1016   -2.0966175614e+00    4.5489369612e+00   -3.3302119445e+00    1.2335943832e+00    1.0939792485e+00   -5.6231047888e+00    1.1989135957e+00    1.6000000000e+01    5.0869188271e-05    9.2187500000e-01
      1017   -2.1240106130e+00    4.8051669656e+00   -3.5039700715e+00    1.3799594584e+00    1.0991820265e+00   -5.8020656937e+00    1.1989135957e+00    1.6000000000e+01    5.0820875913e-05    8.2812500000e-01
      1018   -2.1003873045e+00    4.7012173675e+00   -3.3862521936e+00    1.2858648891e+00    1.1500876524e+00   -5.7352534418e+00    1.1989135957e+00    1.6000000000e+01    5.0556962378e-05    8.5937500000e-01
      1019   -2.1422695132e+00    4.7750037583e+00   -3.2796317170e+00    1.1373622038e+00    1.1154391973e+00   -5.5939845100e+00    1.1989135957e+00    1.6000000000e+01    5.4545234889e-05    8.2812500000e-01
      1020   -2.1580765416e+00    4.9163875340e+00   -3.1027898525e+00    9.4471331087e-01    1.1416928792e+00   -5.4433963274e+00    1.1989135957e+00    1.6000000000e+01    5.0576869398e-05    8.5937500000e-01
      1021   -2.0772882634e+00    4.6317752190e+00   -3.9399431079e+00    1.8626548445e+00    1.1512464497e+00   -6.2901031534e+00    1.1989135957e+00    1.6000000000e+01    5.1133334637e-05    8.9062500000e-01
      1022   -2.2203371767e+00    5.2319451898e+00   -3.4140746604e+00    1.1937374837e+00    1.1528859039e+00   -5.7658741601e+00    1.1989135957e+00    1.6000000000e+01    5.0646252930e-05    8.5937500000e-01
      1023   -2.1313842807e+00    4.9384741020e+00   -3.3192468895e+00    1.1878626088e+00    1.1302137477e+00   -5.6483742330e+00    1.1989135957e+00    1.6000000000e+01    5.0836708397e-05    8.5937500000e-01
      1024   -1.9569515328e+00    4.1997622441e+00   -2.9579119576e+00    1.0009604248e+00    1.1173468800e+00   -5.2741724333e+00    1.1989135957e+00    1.6000000000e+01    5.0722737797e-05    9.0625000000e-01
      1025   -1.8487132169e+00    3.7769546502e+00   -3.0710517690e+00    1.2223385521e+00    1.1365135856e+00   -5.4064789503e+00    1.1989135957e+00    1.6000000000e+01    5.0851842389e-05    8.2812500000e-01
      1026   -1.8893265351e+00    3.8634221185e+00   -3.2279443242e+00    1.3386177891e+00    1.1477767480e+00   -5.5746346679e+00    1.1989135957e+00    1.6000000000e+01    5.0626113079e-05    8.7500000000e-01
      1027   -2.0246816992e+00    4.3032888884e+00   -3.0200329288e+00    9.9535122956e-01    1.1625066767e+00   -5.3814532012e+00    1.1989135957e+00    1.6000000000e+01    5.0733913668e-05    8.9062500000e-01
      1028   -2.1685024056e+00    4.8404581565e+00   -3.1820154429e+00    1.0135130373e+00    1.1322337091e+00   -5.5131627477e+00    1.1989135957e+00    1.6000000000e+01    5.0804810598e-05    8.9062500000e-01
      1029   -2.1034283201e+00    4.6421588248e+00   -3.2657113240e+00    1.1622830039e+00    1.1217244823e+00   -5.5863494021e+00    1.1989135957e+00    1.6000000000e+01    5.0648231991e-05    8.4375000000e-01
      1030   -2.0582224749e+00    4.5141069624e+00   -3.2112387847e+00    1.1530163098e+00    1.1401780955e+00   -5.5503304760e+00    1.1989135957e+00    1.6000000000e+01    5.5678305216e-05    8.4375000000e-01
      1031   -2.0063932251e+00    4.2491985042e+00   -3.2628915979e+00    1.2564983728e+00    1.1296955045e+00   -5.5915006982e+00    1.1989135957e+00    1.6000000000e+01    5.0615286455e-05    7.5000000000e-01
      1032   -1.9106334597e+00    4.0299142246e+00   -3.2209857494e+00    1.3103522897e+00    1.1640727153e+00   -5.5839720605e+00    1.1989135957e+00    1.6000000000e+01    5.0515169278e-05    8.7500000000e-01
      1033   -1.9458998247e+00    4.1855986698e+00   -3.3144503188e+00    1.3685504940e+00    1.1474715079e+00   -5.6608354224e+00    1.1989135957e+00    1.6000000000e+01    5.0633214414e-05    7.9687500000e-01
      1034   -1.8011463740e+00    3.6501975880e+00   -3.0785706681e+00    1.2774242941e+00    1.1700986628e+00   -5.4475829266e+00    1.1989135957e+00    1.6000000000e+01    5.0674658269e-05    9.2187500000e-01
      1035   -1.8661743473e+00    3.8097443178e+00   -3.3387499584e+00    1.4725756111e+00    1.1612522847e+00   -5.6989158389e+00    1.1989135957e+00    1.6000000000e+01    5.0547416322e-05    7.6562500000e-01
      1036   -1.8848280697e+00    3.8312448726e+00   -3.1349644428e+00    1.2501363731e+00    1.1722909313e+00   -5.5061689698e+00    1.1989135957e+00    1.6000000000e+01    5.0562433898e-05    8.5937500000e-01
      1037   -2.0269195994e+00    4.2191898547e+00   -3.1158927933e+00    1.0889731939e+00    1.1649117401e+00   -5.4797181291e+00    1.1989135957e+00    1.6000000000e+01    5.1201437600e-05    8.5937500000e-01
      1038   -2.0254434184e+00    4.2671366477e+00   -2.9571453961e+00    9.3170197768e-01    1.1700201372e+00   -5.3260791290e+00    1.1989135957e+00    1.6000000000e+01    5.0476053730e-05    8.4375000000e-01
      1039   -1.8666101786e+00    3.8903921549e+00   -2.9550317306e+00    1.0884215520e+00    1.2274636621e+00   -5.3814089884e+00    1.1989135957e+00    1.6000000000e+01    5.0753937103e-05    8.9062500000e-01
      1040   -1.8129161158e+00    3.7251970550e+00   -2.9961096961e+00    1.1831935803e+00    1.2764413405e+00   -5.4714646324e+00    1.1989135957e+00    1.6000000000e+01    5.0647417083e-05    8.9062500000e-01
      1041   -1.9202184747e+00    4.1006645905e+00   -3.0050015392e+00    1.0847830645e+00    1.2551049109e+00   -5.4590200458e+00    1.1989135957e+00    1.6000000000e+01    5.0908536650e-05    8.5937500000e-01
      1042   -1.8584070491e+00    3.8056656354e+00   -3.1543402989e+00    1.2959332498e+00    1.2532078559e+00   -5.6064617506e+00    1.1989135957e+00    1.6000000000e+01    5.1097245887e-05    8.9062500000e-01
      1043   -1.9303177097e+00    4.2080070649e+00   -3.2172670581e+00    1.2869493483e+00    1.1993304193e+00   -5.6155110731e+00    1.1989135957e+00    1.6000000000e+01    5.0713075325e-05    8.1250000000e-01
      1044   -1.7509402935e+00    3.5156265217e+00   -3.0167318647e+00    1.2657915712e+00    1.2039498940e+00   -5.4195953544e+00    1.1989135957e+00    1.6000000000e+01    5.0366856158e-05    7.9687500000e-01
      1045   -1.6826071908e+00    3.1967016972e+00   -2.9685445685e+00    1.2859373777e+00    1.2012098455e+00   -5.3686680097e+00    1.1989135957e+00    1.6000000000e+01    5.0763017498e-05    8.7500000000e-01
      1046   -1.7936694231e+00    3.5189674990e+00   -2.8836488744e+00    1.0899794513e+00    1.1906192195e+00   -5.2731816896e+00    1.1989135957e+00    1.6000000000e+01    5.0562783144e-05    9.5312500000e-01
      1047   -1.7338663454e+00    3.3482502186e+00   -2.8966068137e+00    1.1627404683e+00    1.2778236410e+00   -5.3733440505e+00    1.1989135957e+00    1.6000000000e+01    5.0637638196e-05    8.5937500000e-01
      1048   -1.8438221556e+00    3.6581942127e+00   -3.1920036566e+00    1.3481815010e+00    1.2427792816e+00   -5.6336965339e+00    1.1989135957e+00    1.6000000000e+01    5.0732400268e-05    8.2812500000e-01
      1049   -1.8400202984e+00    3.6888784269e+00   -3.1938046820e+00    1.3537843836e+00    1.2768292276e+00   -5.6695475054e+00    1.1989135957e+00    1.6000000000e+01    5.0763599575e-05    8.4375000000e-01
      1050   -1.8492591789e+00    3.7047745417e+00   -3.3324904342e+00    1.4832312553e+00    1.2003544506e+00   -5.7317584806e+00    1.1989135957e+00    1.6000000000e+01    5.0669652410e-05    7.8125000000e-01
      1051   -1.8884076719e+00    3.9019184009e+00   -3.3872703724e+00    1.4988627006e+00    1.2042246028e+00   -5.7904085710e+00    1.1989135957e+00    1.6000000000e+01    5.0801550969e-05    8.2812500000e-01
      1052   -2.0224645368e+00    4.4075961909e+00   -3.3560978298e+00    1.3336332930e+00    1.1962957381e+00   -5.7513071637e+00    1.1989135957e+00    1.6000000000e+01    5.0495727919e-05    8.5937500000e-01
      1053   -2.1999766811e+00    5.3068410258e+00   -3.4581105714e+00    1.2581338902e+00    1.2006387262e+00   -5.8576628933e+00    1.1989135957e+00    1.6000000000e+01    5.1378505304e-05    9.0625000000e-01
      1054   -2.1828963021e+00    5.1342766409e+00   -3.3460972792e+00    1.1632009771e+00    1.2133303406e+00   -5.7583412156e+00    1.1989135957e+00    1.6000000000e+01    5.0724251196e-05    8.7500000000e-01
      1055   -1.9462921046e+00    4.3128733630e+00   -3.5946715218e+00    1.6483794172e+00    1.2336385533e+00   -6.0272236709e+00    1.1989135957e+00    1.6000000000e+01    5.0942529924e-05    8.5937500000e-01
      1056   -1.7933284652e+00    3.5765497276e+00   -3.9029383162e+00    2.1096098510e+00    1.2019949956e+00   -6.3038469075e+00    1.1989135957e+00    1.6000000000e+01    5.0508533604e-05    8.2812500000e-01
      1057   -1.7577180773e+00    3.4297790083e+00   -4.0959420179e+00    2.3382239406e+00    1.1841433167e+00   -6.4789989303e+00    1.1989135957e+00    1.6000000000e+01    5.0750910304e-05    8.5937500000e-01
      1058   -2.0116818912e+00    4.4147906821e+00   -4.6404836373e+00    2.6288017460e+00    1.2051402008e+00   -7.0445374338e+00    1.1989135957e+00    1.6000000000e+01    5.0641479902e-05    7.8125000000e-01
      1059   -2.0142172916e+00    4.3744875598e+00   -4.2274409716e+00    2.2132236800e+00    1.2200409591e+00   -6.6463955265e+00    1.1989135957e+00    1.6000000000e+01    5.0812028348e-05    8.5937500000e-01
      1060   -2.0397127719e+00    4.5271811163e+00   -3.9546487224e+00    1.9149359505e+00    1.2380313875e+00   -6.3915937057e+00    1.1989135957e+00    1.6000000000e+01    5.0638103858e-05    8.4375000000e-01
      1061   -1.9405797670e+00    4.1114294306e+00   -4.0904972413e+00    2.1499174743e+00    1.1961028833e+00   -6.4855137204e+00    1.1989135957e+00    1.6000000000e+01    5.0937174819e-05    8.5937500000e-01
      1062   -1.7853460810e+00    3.6609539730e+00   -4.3652220914e+00    2.5798760104e+00    1.1541589764e+00   -6.7182946635e+00    1.1989135957e+00    1.6000000000e+01    5.0852424465e-05    8.2812500000e-01
      1063   -1.7912802134e+00    3.8195906699e+00   -3.8947118371e+00    2.1034316237e+00    1.1973348432e+00   -6.2909602761e+00    1.1989135957e+00    1.6000000000e+01    5.0902366638e-05    8.7500000000e-01
      1064   -1.8333087991e+00    3.9314391225e+00   -3.8960276732e+00    2.0627188741e+00    1.1762627256e+00   -6.2712039945e+00    1.1989135957e+00    1.6000000000e+01    5.5440003052e-05    8.2812500000e-01
