#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       970   -2.1465673276e+00    4.7535521363e+00   -5.2152756080e+00    3.0687082805e+00    1.3057317122e+00   -7.7199209160e+00    1.1989135957e+00    1.6000000000e+01    4.6415487304e-05    8.9062500000e-01
       971   -2.2195000087e+00    5.0869618473e+00   -5.0359042103e+00    2.8164042016e+00    1.3198100429e+00   -7.5546278489e+00    1.1989135957e+00    1.6000000000e+01    4.6763918363e-05    7.1875000000e-01
       972   -2.2579861337e+00    5.2027559766e+00   -5.3021432992e+00    3.0441571655e+00    1.2184110245e+00   -7.7194679195e+00    1.1989135957e+00    1.6000000000e+01    4.6601635404e-05    9.3750000000e-01
       973   -2.1875356321e+00    4.8928117894e+00   -4.7960325014e+00    2.6084968693e+00    1.1700566281e+00   -7.1650027253e+00    1.1989135957e+00    1.6000000000e+01    4.6457280405e-05    8.2812500000e-01
       974   -2.1337049768e+00    4.6570954917e+00   -4.6325364127e+00    2.4988314359e+00    1.1356894150e+00   -6.9671394234e+00    1.1989135957e+00    1.6000000000e+01    4.6791275963e-05    8.9062500000e-01
       975   -2.0302600461e+00    4.1928806262e+00   -4.6163744189e+00    2.5861143727e+00    1.1299206916e+00   -6.9452087062e+00    1.1989135957e+00    1.6000000000e+01    4.6434230171e-05    8.2812500000e-01
       976   -2.1269431793e+00    4.6076458069e+00   -4.3655807819e+00    2.2386376026e+00    1.1204034767e+00   -6.6848978543e+00    1.1989135957e+00    1.6000000000e+01    4.6196742915e-05    7.0312500000e-01
       977   -2.1178431073e+00    4.5986667406e+00   -4.9388619891e+00    2.8210188817e+00    1.1464008713e+00   -7.2841764561e+00    1.1989135957e+00    1.6000000000e+01    6.3611078076e-05    8.2812500000e-01
       978   -2.0556452732e+00    4.3654553886e+00   -5.4831905076e+00    3.4275452344e+00    1.1416831564e+00   -7.8237872598e+00    1.1989135957e+00    1.6000000000e+01    5.0745438784e-05    8.1250000000e-01
       979   -2.1081441894e+00    4.5254082740e+00   -6.7065491514e+00    4.5984049619e+00    1.1672483707e+00   -9.0727111179e+00    1.1989135957e+00    1.6000000000e+01    5.0905626267e-05    7.5000000000e-01
       980   -2.1298095106e+00    4.6141667714e+00   -5.9471630045e+00    3.8173534939e+00    1.1842236522e+00   -8.3303002524e+00    1.1989135957e+00    1.6000000000e+01    5.0592818297e-05    7.6562500000e-01
       981   -2.2042890197e+00    4.9605730274e+00   -5.2687421125e+00    3.0644530928e+00    1.2110034955e+00   -7.6786592038e+00    1.1989135957e+00    1.6000000000e+01    5.0991890021e-05    7.9687500000e-01
       982   -2.0979409206e+00    4.5706098833e+00   -5.2601046458e+00    3.1621637252e+00    1.2829348830e+00   -7.7419531245e+00    1.1989135957e+00    1.6000000000e+01    5.0471280701e-05    7.1875000000e-01
       983   -2.1850027396e+00    4.8216650590e+00   -4.5556279205e+00    2.3706251809e+00    1.2897872678e+00   -7.0443287840e+00    1.1989135957e+00    1.6000000000e+01    5.0930771977e-05    7.9687500000e-01
       984   -2.1525351953e+00    4.6847954006e+00   -4.4795763854e+00    2.3270411901e+00    1.2529175196e+00   -6.9314075008e+00    1.1989135957e+00    1.6000000000e+01    5.0417263992e-05    7.5000000000e-01
       985   -2.1433361382e+00    4.7582145137e+00   -4.2922263303e+00    2.1488901921e+00    1.2203676967e+00   -6.7115076228e+00    1.1989135957e+00    1.6000000000e+01    5.0825648941e-05    8.1250000000e-01
       986   -2.1695682967e+00    4.7791716492e+00   -4.4286207223e+00    2.2590524257e+00    1.2078334918e+00   -6.8353678099e+00    1.1989135957e+00    1.6000000000e+01    5.0703762099e-05    8.7500000000e-01
       987   -2.1510113512e+00    4.7000043057e+00   -4.1349338727e+00    1.9839225215e+00    1.2920772223e+00   -6.6259246908e+00    1.1989135957e+00    1.6000000000e+01    5.0951028243e-05    8.5937500000e-01
       988   -2.0001928694e+00    4.1623303633e+00   -4.0973909459e+00    2.0971980765e+00    1.3282031626e+00   -6.6245077042e+00    1.1989135957e+00    1.6000000000e+01    5.5367476307e-05    7.3437500000e-01
       989   -2.0145640675e+00    4.2112392244e+00   -4.2866169772e+00    2.2720529098e+00    1.3097392205e+00   -6.7952697935e+00    1.1989135957e+00    1.6000000000e+01    5.1275477745e-05    8.7500000000e-01
       990   -2.0487855615e+00    4.2888516980e+00   -3.7883694409e+00    1.7395838794e+00    1.3567924463e+00   -6.3440754829e+00    1.1989135957e+00    1.6000000000e+01    5.6385761127e-05    7.8125000000e-01
       991   -2.0113140521e+00    4.1244717179e+00   -4.2989928336e+00    2.2876787815e+00    1.3556684224e+00   -6.8535748518e+00    1.1989135957e+00    1.6000000000e+01    4.6586850658e-05    8.1250000000e-01
       992   -2.0814826960e+00    4.4676595577e+00   -4.2553604830e+00    2.1738777870e+00    1.4134529994e+00   -6.8677270782e+00    1.1989135957e+00    1.6000000000e+01    4.6444358304e-05    8.2812500000e-01
       993   -2.1382436085e+00    4.7408986281e+00   -4.0712362154e+00    1.9329926069e+00    1.5202322742e+00   -6.7903820854e+00    1.1989135957e+00    1.6000000000e+01    4.6591740102e-05    7.9687500000e-01
       994   -2.1019328095e+00    4.6172535086e+00   -4.4284417668e+00    2.3265089573e+00    1.5275647499e+00   -7.1549201124e+00    1.1989135957e+00    1.6000000000e+01    4.6367174946e-05    8.9062500000e-01
       995   -2.0199056127e+00    4.1823000927e+00   -4.4020296294e+00    2.3821240168e+00    1.3469328931e+00   -6.9478761182e+00    1.1989135957e+00    1.6000000000e+01    4.6529690735e-05    8.1250000000e-01
       996   -2.0089244130e+00    4.1711677889e+00   -4.0291331401e+00    2.0202087271e+00    1.3714461990e+00   -6.5994929348e+00    1.1989135957e+00    1.6000000000e+01    4.6365195885e-05    8.7500000000e-01
       997   -2.0990103853e+00    4.5352058827e+00   -3.9203577111e+00    1.8213473257e+00    1.2939353252e+00   -6.4132066320e+00    1.1989135957e+00    1.6000000000e+01    4.6531553380e-05    8.2812500000e-01
       998   -1.9393950136e+00    3.9690826858e+00   -4.0843432488e+00    2.1449482353e+00    1.4468752862e+00   -6.7301321308e+00    1.1989135957e+00    1.6000000000e+01    4.6419212595e-05    8.7500000000e-01
       999   -1.9534196507e+00    3.9167805404e+00   -4.1962245355e+00    2.2428048848e+00    1.2949750836e+00   -6.6901132149e+00    1.1989135957e+00    1.6000000000e+01    4.6503380872e-05    8.4375000000e-01
      1000   -2.0300184454e+00    4.2664669774e+00   -4.7010438519e+00    2.6710254065e+00    1.1927554164e+00   -7.0927128640e+00    1.1989135957e+00    1.6000000000e+01    4.6182190999e-05    7.0312500000e-01
      1001   -2.0362851856e+00    4.2968961623e+00   -5.1984665994e+00    3.1621814139e+00    1.1912215005e+00   -7.5886016957e+00    1.1989135957e+00    1.6000000000e+01    5.0994451158e-05    8.9062500000e-01
      1002   -2.0625012785e+00    4.3177495448e+00   -4.7617158434e+00    2.6992145648e+00    1.1652076086e+00   -7.1258370478e+00    1.1989135957e+00    1.6000000000e+01    4.6242843382e-05    7.6562500000e-01
      1003   -2.1658411736e+00    4.7644676246e+00   -4.7380162066e+00    2.5721750330e+00    1.1787769610e+00   -7.1157067633e+00    1.1989135957e+00    1.6000000000e+01    4.6458211727e-05    8.2812500000e-01
      1004   -2.2080693413e+00    4.9002345220e+00   -4.4614918569e+00    2.2534225156e+00    1.1821446627e+00   -6.8425501154e+00    1.1989135957e+00    1.6000000000e+01    4.6258908696e-05    7.9687500000e-01
      1005   -2.1505564708e+00    4.7109236296e+00   -4.5564132917e+00    2.4058568208e+00    1.1646361350e+00   -6.9199630224e+00    1.1989135957e+00    1.6000000000e+01    4.6667410061e-05    8.5937500000e-01
      1006   -2.1098431389e+00    4.4889866394e+00   -4.3690805413e+00    2.2592374024e+00    1.1644567648e+00   -6.7324509019e+00    1.1989135957e+00    1.6000000000e+01    4.6222587116e-05    8.1250000000e-01
      1007   -2.1258213130e+00    4.5753130383e+00   -4.3106874455e+00    2.1848661325e+00    1.1841452507e+00   -6.6937462920e+00    1.1989135957e+00    1.6000000000e+01    4.6387780458e-05    7.3437500000e-01
      1008   -2.1492228794e+00    4.6679962957e+00   -4.1441627382e+00    1.9949398588e+00    1.2338113778e+00   -6.5768877118e+00    1.1989135957e+00    1.6000000000e+01    4.6238536015e-05    7.8125000000e-01
      1009   -2.2759986319e+00    5.2642889914e+00   -4.6538375935e+00    2.3778389615e+00    1.1986583537e+00   -7.0514095429e+00    1.1989135957e+00    1.6000000000e+01    4.6539236791e-05    7.3437500000e-01
      1010   -2.2507320289e+00    5.1701433889e+00   -4.9858608461e+00    2.7351288172e+00    1.2087950505e+00   -7.3935694923e+00    1.1989135957e+00    1.6000000000e+01    4.6821194701e-05    8.5937500000e-01
      1011   -2.2170658730e+00    5.0305434874e+00   -5.0246490153e+00    2.8075831422e+00    1.2412205110e+00   -7.4647831221e+00    1.1989135957e+00    1.6000000000e+01    4.6739820391e-05    8.5937500000e-01
      1012   -2.2400995473e+00    5.0966762086e+00   -4.6365802896e+00    2.3964807423e+00    1.2522180526e+00   -7.0877119379e+00    1.1989135957e+00    1.6000000000e+01    4.6299654059e-05    8.1250000000e-01
      1013   -2.1591233951e+00    4.7552903687e+00   -4.6897441683e+00    2.5306207732e+00    1.2858300828e+00   -7.1744878468e+00    1.1989135957e+00    1.6000000000e+01    4.6581262723e-05    7.9687500000e-01
      1014   -2.2055950245e+00    4.9423958596e+00   -4.1948036791e+00    1.9892086547e+00    1.3410684152e+00   -6.7347856901e+00    1.1989135957e+00    1.6000000000e+01    5.1327748224e-05    8.7500000000e-01
      1015   -2.2030913693e+00    4.9635149908e+00   -4.5305416579e+00    2.3274502886e+00    1.3207709741e+00   -7.0502262277e+00    1.1989135957e+00    1.6000000000e+01    4.6800472774e-05    7.8125000000e-01
      1016   -2.1746990090e+00    4.8773548135e+00   -4.4824926533e+00    2.3077936443e+00    1.3292678761e+00   -7.0106741251e+00    1.1989135957e+00    1.6000000000e+01    4.6384986490e-05    7.8125000000e-01
      1017   -2.1893333237e+00    4.9486187455e+00   -4.2049566490e+00    2.0156233253e+00    1.2741304112e+00   -6.6780006560e+00    1.1989135957e+00    1.6000000000e+01    4.6276603825e-05    7.3437500000e-01
      1018   -2.1875695969e+00    4.8842593967e+00   -4.1349507756e+00    1.9473811787e+00    1.3046290873e+00   -6.6384934586e+00    1.1989135957e+00    1.6000000000e+01    4.6350294724e-05    8.4375000000e-01
      1019   -2.1470132728e+00    4.7056239836e+00   -4.2328241610e+00    2.0858108882e+00    1.3564793443e+00   -6.7882171011e+00    1.1989135957e+00    1.6000000000e+01    4.6397326514e-05    7.6562500000e-01
      1020   -2.1404719869e+00    4.6928585323e+00   -4.4753955247e+00    2.3349235378e+00    1.2979943916e+00   -6.9723035120e+00    1.1989135957e+00    1.6000000000e+01    4.6330853365e-05    8.2812500000e-01
      1021   -2.1642536823e+00    4.7233990463e+00   -4.3421875036e+00    2.1779338213e+00    1.2519828411e+00   -6.7930839404e+00    1.1989135957e+00    1.6000000000e+01    4.6641915105e-05    7.9687500000e-01
      1022   -2.1349053803e+00    4.6208544048e+00   -4.1897131324e+00    2.0548077521e+00    1.2842431161e+00   -6.6728698443e+00    1.1989135957e+00    1.6000000000e+01    4.6474626288e-05    8.1250000000e-01
      1023   -2.1401425404e+00    4.6408049967e+00   -4.6948570140e+00    2.5547144737e+00    1.3335335160e+00   -7.2273041258e+00    1.1989135957e+00    1.6000000000e+01    4.6378234401e-05    8.1250000000e-01
      1024   -2.2114409673e+00    4.9885077904e+00   -4.4642647836e+00    2.2528238163e+00    1.3385280789e+00   -7.0017064582e+00    1.1989135957e+00    1.6000000000e+01    4.6371482313e-05    8.2812500000e-01
      1025   -2.1311649041e+00    4.7335868280e+00   -4.3351176354e+00    2.2039527313e+00    1.4184720603e+00   -6.9525032915e+00    1.1989135957e+00    1.6000000000e+01    4.6510715038e-05    8.9062500000e-01
      1026   -2.1755046307e+00    4.8630879633e+00   -4.3354536895e+00    2.1599490588e+00    1.3304582291e+00   -6.8648255143e+00    1.1989135957e+00    1.6000000000e+01    4.6410714276e-05    8.4375000000e-01
      1027   -2.2545470973e+00    5.1422110182e+00   -4.3165093018e+00    2.0619622045e+00    1.2662741759e+00   -6.7816970734e+00    1.1989135957e+00    1.6000000000e+01    5.1905401051e-05    7.6562500000e-01
      1028   -2.2491689690e+00    5.1519253179e+00   -4.0523232324e+00    1.8031542634e+00    1.2023920173e+00   -6.4536288454e+00    1.1989135957e+00    1.6000000000e+01    4.6568107791e-05    7.8125000000e-01
      1029   -2.1829665742e+00    4.8279491965e+00   -4.8700979414e+00    2.6871313671e+00    1.1998714275e+00   -7.2688829647e+00    1.1989135957e+00    1.6000000000e+01    4.6680215746e-05    8.4375000000e-01
      1030   -2.1837054232e+00    4.8292926827e+00   -4.7667592956e+00    2.5830538724e+00    1.1734414198e+00   -7.1391143111e+00    1.1989135957e+00    1.6000000000e+01    4.6383007430e-05    8.7500000000e-01
      1031   -2.1854773188e+00    4.8692297863e+00   -3.6866613415e+00    1.5011840227e+00    1.2057134129e+00   -6.0912883502e+00    1.1989135957e+00    1.6000000000e+01    4.6296976507e-05    7.8125000000e-01
      1032   -2.2226977039e+00    5.0323939239e+00   -3.7633089354e+00    1.5406112314e+00    1.1796301671e+00   -6.1418526982e+00    1.1989135957e+00    1.6000000000e+01    4.6229804866e-05    7.5000000000e-01
      1033   -2.1747710540e+00    4.7906894025e+00   -3.6061503682e+00    1.4313793142e+00    1.1694895839e+00   -5.9745535478e+00    1.1989135957e+00    1.6000000000e+01    4.6490109526e-05    8.9062500000e-01
      1034   -2.1650002982e+00    4.7708088494e+00   -3.5610343055e+00    1.3960340073e+00    1.1912494032e+00   -5.9511973044e+00    1.1989135957e+00    1.6000000000e+01    4.6255183406e-05    7.5000000000e-01
      1035   -2.1617905805e+00    4.7208680414e+00   -3.5990152136e+00    1.4372246330e+00    1.2136433755e+00   -6.0115721848e+00    1.1989135957e+00    1.6000000000e+01    4.6589993872e-05    9.0625000000e-01
      1036   -2.0864701233e+00    4.4137233006e+00   -3.7975147555e+00    1.7110446322e+00    1.1579956117e+00   -6.1544239630e+00    1.1989135957e+00    1.6000000000e+01    4.6180328354e-05    8.4375000000e-01
      1037   -2.0391237319e+00    4.2333171038e+00   -4.2319894216e+00    2.1928656896e+00    1.1273472070e+00   -6.5582502243e+00    1.1989135957e+00    1.6000000000e+01    4.6518864110e-05    8.4375000000e-01
      1038   -2.0190070201e+00    4.1644058353e+00   -4.1591723179e+00    2.1401652978e+00    1.1600399509e+00   -6.5181258645e+00    1.1989135957e+00    1.6000000000e+01    4.6205706894e-05    7.8125000000e-01
      1039   -2.0954932959e+00    4.4675003611e+00   -3.8974203694e+00    1.8019270735e+00    1.1794370770e+00   -6.2757710421e+00    1.1989135957e+00    1.6000000000e+01    4.6222354285e-05    7.6562500000e-01
      1040   -2.1840587921e+00    4.8254371351e+00   -3.9672247674e+00    1.7831659753e+00    1.2150170845e+00   -6.3811554476e+00    1.1989135957e+00    1.6000000000e+01    4.6316999942e-05    8.4375000000e-01
      1041   -2.1699305954e+00    4.7559914093e+00   -4.0460785349e+00    1.8761479395e+00    1.2071972323e+00   -6.4521893630e+00    1.1989135957e+00    1.6000000000e+01    4.6722940169e-05    7.9687500000e-01
      1042   -2.0607770702e+00    4.3052165359e+00   -4.9303447107e+00    2.8695676406e+00    1.2513188357e+00   -7.3805771422e+00    1.1989135957e+00    1.6000000000e+01    4.6701752581e-05    8.9062500000e-01
      1043   -2.1048417472e+00    4.4768823463e+00   -4.4412463790e+00    2.3364046318e+00    1.2574993075e+00   -6.8976592823e+00    1.1989135957e+00    1.6000000000e+01    4.6455068514e-05    7.8125000000e-01
      1044   -2.0406634724e+00    4.2285417185e+00   -4.2243048312e+00    2.1836413588e+00    1.2778320448e+00   -6.7010504717e+00    1.1989135957e+00    1.6000000000e+01    4.6276720241e-05    8.1250000000e-01
      1045   -2.0496425107e+00    4.2917525842e+00   -4.1011156829e+00    2.0514731722e+00    1.2737591266e+00   -6.5737884053e+00    1.1989135957e+00    1.6000000000e+01    4.6420609578e-05    7.8125000000e-01
      1046   -2.0942036100e+00    4.5002426809e+00   -4.1719881658e+00    2.0777845558e+00    1.3134462458e+00   -6.6843480074e+00    1.1989135957e+00    1.6000000000e+01    4.6245404519e-05    8.7500000000e-01
      1047   -1.9838077436e+00    4.1388079648e+00   -4.3830219868e+00    2.3992142432e+00    1.3530179412e+00   -6.9349535238e+00    1.1989135957e+00    1.6000000000e+01    4.6623521484e-05    8.7500000000e-01
      1048   -2.0970809984e+00    4.4969458554e+00   -4.0209186854e+00    1.9238376870e+00    1.3032575673e+00   -6.5230898484e+00    1.1989135957e+00    1.6000000000e+01    4.6363682486e-05    8.1250000000e-01
      1049   -2.0464394172e+00    4.3913589839e+00   -3.8531504185e+00    1.8067110014e+00    1.3336303399e+00   -6.3856943542e+00    1.1989135957e+00    1.6000000000e+01    4.6980916522e-05    8.7500000000e-01
      1050   -2.0036081955e+00    4.1583366980e+00   -4.3508760762e+00    2.3472678807e+00    1.2572608876e+00   -6.8070505596e+00    1.1989135957e+00    1.6000000000e+01    4.6553788707e-05    9.2187500000e-01
      1051   -1.9495218913e+00    4.0151833515e+00   -3.8427870160e+00    1.8932651247e+00    1.4905881798e+00   -6.5322887916e+00    1.1989135957e+00    1.6000000000e+01    4.6196160838e-05    7.5000000000e-01
      1052   -1.9510091071e+00    3.9619079834e+00   -3.8533335882e+00    1.9023244811e+00    1.4778101480e+00   -6.5300573319e+00    1.1989135957e+00    1.6000000000e+01    4.6031549573e-05    7.5000000000e-01
      1053   -2.1608265918e+00    4.7109474187e+00   -3.6941809876e+00    1.5333543958e+00    1.2780606006e+00   -6.1711551839e+00    1.1989135957e+00    1.6000000000e+01    4.6339817345e-05    7.9687500000e-01
      1054   -1.9845926141e+00    4.0380241774e+00   -3.6949018606e+00    1.7103092465e+00    1.3611169196e+00   -6.2549323759e+00    1.1989135957e+00    1.6000000000e+01    4.6391738579e-05    7.3437500000e-01
      1055   -2.0397170123e+00    4.3257126088e+00   -3.6390176000e+00    1.5993005877e+00    1.3146903778e+00   -6.1526215736e+00    1.1989135957e+00    1.6000000000e+01    4.6398607083e-05    7.6562500000e-01
      1056   -2.0088035254e+00    4.1175360022e+00   -3.7366620363e+00    1.7278585109e+00    1.2579871610e+00   -6.1935627930e+00    1.1989135957e+00    1.6000000000e+01    4.6454719268e-05    8.7500000000e-01
      1057   -2.0764282863e+00    4.3816129474e+00   -3.5135875649e+00    1.4371592786e+00    1.2224670179e+00   -5.9349681785e+00    1.1989135957e+00    1.6000000000e+01    4.6443194151e-05    8.9062500000e-01
      1058   -2.0856584324e+00    4.4431550951e+00   -3.7199936366e+00    1.6343352042e+00    1.2891459833e+00   -6.2080532156e+00    1.1989135957e+00    1.6000000000e+01    4.6349712647e-05    8.4375000000e-01
      1059   -2.0918185636e+00    4.4435389545e+00   -3.4441698974e+00    1.3523513338e+00    1.2066873756e+00   -5.8497708688e+00    1.1989135957e+00    1.6000000000e+01    4.6366476454e-05    7.8125000000e-01
      1060   -2.1315046192e+00    4.6066705838e+00   -3.5097881940e+00    1.3782835748e+00    1.2021305421e+00   -5.9108323318e+00    1.1989135957e+00    1.6000000000e+01    4.6021421440e-05    7.8125000000e-01
      1061   -2.1568673371e+00    4.7647689847e+00   -3.4290092073e+00    1.2721418702e+00    1.1885783258e+00   -5.8165011289e+00    1.1989135957e+00    1.6000000000e+01    4.6598142944e-05    8.7500000000e-01
      1062   -2.0849528008e+00    4.4880120553e+00   -3.6059020342e+00    1.5209492334e+00    1.2315680341e+00   -6.0363836641e+00    1.1989135957e+00    1.6000000000e+01    4.6243774705e-05    7.9687500000e-01
      1063   -2.1355646600e+00    4.6503339597e+00   -3.5720039485e+00    1.4364392885e+00    1.2563698054e+00   -6.0272873497e+00    1.1989135957e+00    1.6000000000e+01    4.6586967073e-05    7.9687500000e-01
      1064   -2.1802686234e+00    4.8737478644e+00   -3.7398537996e+00    1.5595851763e+00    1.2229400117e+00   -6.1617074070e+00    1.1989135957e+00    1.6000000000e+01    4.6173459850e-05    7.9687500000e-01
      1065   -2.1653666021e+00    4.8122898927e+00   -3.6070211892e+00    1.4416545871e+00    1.2342256756e+00   -6.0401604606e+00    1.1989135957e+00    1.6000000000e+01    4.6512577683e-05    8.1250000000e-01
      1066   -2.1025580559e+00    4.5270109942e+00   -3.6796689643e+00    1.5771109084e+00    1.1833200860e+00   -6.0619026460e+00    1.1989135957e+00    1.6000000000e+01    4.6323752031e-05    8.1250000000e-01
      1067   -2.0266231261e+00    4.2138295080e+00   -3.6470998898e+00    1.6204767637e+00    1.2195492820e+00   -6.0655627675e+00    1.1989135957e+00    1.6000000000e+01    5.1568145864e-05    8.9062500000e-01
      1068   -2.0731391553e+00    4.3939843724e+00   -3.8214504590e+00    1.7483113036e+00    1.2719448678e+00   -6.2923089226e+00    1.1989135957e+00    1.6000000000e+01    4.6240049414e-05    8.4375000000e-01
      1069   -2.1029418744e+00    4.5615513586e+00   -4.5467888348e+00    2.4438469605e+00    1.2788184752e+00   -7.0245209057e+00    1.1989135957e+00    1.6000000000e+01    4.6617351472e-05    8.5937500000e-01
      1070   -2.1280029522e+00    4.6080256677e+00   -3.7720691247e+00    1.6440661725e+00    1.2636257651e+00   -6.2346084855e+00    1.1989135957e+00    1.6000000000e+01    4.6361237764e-05    8.2812500000e-01
      1071   -2.0742827466e+00    4.4177482488e+00   -3.7532411239e+00    1.6789583773e+00    1.2435338094e+00   -6.1956885291e+00    1.1989135957e+00    1.6000000000e+01    4.6776025556e-05    8.5937500000e-01
      1072   -2.1485510201e+00    4.7142564111e+00   -3.9202354899e+00    1.7716844698e+00    1.2227900652e+00   -6.3419391509e+00    1.1989135957e+00    1.6000000000e+01    4.6257628128e-05    8.4375000000e-01
      1073   -2.1057151668e+00    4.5662978423e+00   -4.0311691771e+00    1.9254540103e+00    1.1508492102e+00   -6.3809319831e+00    1.1989135957e+00    1.6000000000e+01    4.6514789574e-05    8.2812500000e-01
      1074   -2.0364618848e+00    4.2391634171e+00   -4.0610074753e+00    2.0245455904e+00    1.1627933666e+00   -6.4227144376e+00    1.1989135957e+00    1.6000000000e+01    4.6372762881e-05    8.4375000000e-01
      1075   -2.0687941043e+00    4.3577999545e+00   -3.8080767573e+00    1.7392826529e+00    1.2097302070e+00   -6.2167205600e+00    1.1989135957e+00    1.6000000000e+01    4.6777189709e-05    8.9062500000e-01
      1076   -2.0515050567e+00    4.3090386060e+00   -4.0380253556e+00    1.9865202989e+00    1.2460543495e+00   -6.4829933009e+00    1.1989135957e+00    1.6000000000e+01    4.6242959797e-05    7.1875000000e-01
      1077   -2.0451379404e+00    4.2389407525e+00   -4.0706000597e+00    2.0254621194e+00    1.2122822660e+00   -6.4817959215e+00    1.1989135957e+00    1.6000000000e+01    4.6438537538e-05    8.2812500000e-01
      1078   -2.1069325287e+00    4.5213818307e+00   -3.5032504788e+00    1.3963179501e+00    1.2340741425e+00   -5.9362382171e+00    1.1989135957e+00    1.6000000000e+01    4.6297325753e-05    8.2812500000e-01
      1079   -2.0946452818e+00    4.4333476702e+00   -3.5093301653e+00    1.4146848835e+00    1.1992085322e+00   -5.9074522933e+00    1.1989135957e+00    1.6000000000e+01    4.6531204134e-05    7.6562500000e-01
      1080   -2.1659153994e+00    4.7612186438e+00   -3.5310570024e+00    1.3651416030e+00    1.1888789578e+00   -5.9188495560e+00    1.1989135957e+00    1.6000000000e+01    5.5489712395e-05    8.9062500000e-01
      1081   -2.1728925252e+00    4.7819813971e+00   -3.5677622327e+00    1.3948697075e+00    1.1920084094e+00   -5.9586842379e+00    1.1989135957e+00    1.6000000000e+01    5.0856615417e-05    7.9687500000e-01
      1082   -2.2194494413e+00    4.9803755574e+00   -3.5016019506e+00    1.2821525093e+00    1.1969997577e+00   -5.8975153041e+00    1.1989135957e+00    1.6000000000e+01    5.0495844334e-05    7.8125000000e-01
      1083   -2.1812619852e+00    4.7978324173e+00   -3.3696141945e+00    1.1883522092e+00    1.1955693962e+00   -5.7640971864e+00    1.1989135957e+00    1.6000000000e+01    5.1029841416e-05    9.0625000000e-01
      1084   -2.1720811696e+00    4.7895387027e+00   -3.7375175153e+00    1.5654363457e+00    1.2042072762e+00   -6.1406383872e+00    1.1989135957e+00    1.6000000000e+01    5.0703180023e-05    8.1250000000e-01
      1085   -2.1742306194e+00    4.8213018744e+00   -3.8866976172e+00    1.7124669978e+00    1.2487147743e+00   -6.3343259872e+00    1.1989135957e+00    1.6000000000e+01    5.0922157243e-05    9.2187500000e-01
      1086   -2.1128817372e+00    4.6086796592e+00   -3.3521409190e+00    1.2392591819e+00    1.2994938285e+00   -5.8505483433e+00    1.1989135957e+00    1.6000000000e+01    5.0838803872e-05    9.0625000000e-01
      1087   -2.1439032141e+00    4.6431668067e+00   -3.6807261658e+00    1.5368229517e+00    1.1883831450e+00   -6.0680229065e+00    1.1989135957e+00    1.6000000000e+01    5.0691654906e-05    8.1250000000e-01
      1088   -2.1203722165e+00    4.5781025572e+00   -3.6029885811e+00    1.4826163646e+00    1.2167005944e+00   -6.0186027713e+00    1.1989135957e+00    1.6000000000e+01    5.1124952734e-05    8.4375000000e-01
      1089   -2.1449573965e+00    4.6825907599e+00   -3.9362447241e+00    1.7912873276e+00    1.1986297643e+00   -6.3337880841e+00    1.1989135957e+00    1.6000000000e+01    5.0870119594e-05    7.9687500000e-01
      1090   -2.1902310162e+00    4.8680747793e+00   -3.7254814760e+00    1.5352504598e+00    1.1904732384e+00   -6.1148683101e+00    1.1989135957e+00    1.6000000000e+01    5.0426693633e-05    8.1250000000e-01
      1091   -2.1868189022e+00    4.8742072189e+00   -3.7583878174e+00    1.5715689153e+00    1.1618976864e+00   -6.1191990996e+00    1.1989135957e+00    1.6000000000e+01    5.5187148973e-05    7.9687500000e-01
      1092   -2.1317534398e+00    4.6167459258e+00   -3.6938125955e+00    1.5620591557e+00    1.2375269383e+00   -6.1302531296e+00    1.1989135957e+00    1.6000000000e+01    5.0800503232e-05    8.1250000000e-01
      1093   -2.1402861878e+00    4.6546595426e+00   -3.8249862218e+00    1.6847000340e+00    1.2662731947e+00   -6.2901730122e+00    1.1989135957e+00    1.6000000000e+01    5.0819711760e-05    8.1250000000e-01
      1094   -2.1173135848e+00    4.5738081896e+00   -3.9611053535e+00    1.8437917687e+00    1.2578305340e+00   -6.4178494833e+00    1.1989135957e+00    1.6000000000e+01    5.0781876780e-05    8.4375000000e-01
      1095   -2.1173535931e+00    4.5777662199e+00   -4.5796732560e+00    2.4623196629e+00    1.2908671513e+00   -7.0694540031e+00    1.1989135957e+00    1.6000000000e+01    5.1089446060e-05    8.5937500000e-01
      1096   -2.2570466577e+00    5.2192074823e+00   -4.5599603821e+00    2.3029137243e+00    1.2481257253e+00   -7.0069997031e+00    1.1989135957e+00    1.6000000000e+01    5.0722039305e-05    8.7500000000e-01
      1097   -2.1426930801e+00    4.7345295802e+00   -3.6338967617e+00    1.4912036816e+00    1.2939461377e+00   -6.1267564951e+00    1.1989135957e+00    1.6000000000e+01    5.1050912589e-05    9.0625000000e-01
      1098   -2.0707666680e+00    4.3555104451e+00   -3.4777949136e+00    1.4070282456e+00    1.3035470662e+00   -5.9802555756e+00    1.1989135957e+00    1.6000000000e+01    5.0558475778e-05    8.5937500000e-01
      1099   -2.0388300955e+00    4.2068380278e+00   -3.7901223958e+00    1.7512923003e+00    1.2819438747e+00   -6.2709798663e+00    1.1989135957e+00    1.6000000000e+01    5.1058596000e-05    8.7500000000e-01
