#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       954   -2.1405523725e+00    4.6121290014e+00   -3.8094607033e+00    1.6689083309e+00    1.3776151988e+00   -6.3859894978e+00    1.1989135957e+00    1.6000000000e+01    5.5392505601e-05    8.9062500000e-01
       955   -2.0711554554e+00    4.3672945177e+00   -3.9667658254e+00    1.8956103699e+00    1.4631161215e+00   -6.6287955426e+00    1.1989135957e+00    1.6000000000e+01    6.1674276367e-05    7.9687500000e-01
       956   -2.1824157444e+00    4.8402040101e+00   -4.2797040958e+00    2.0972883513e+00    1.5243975370e+00   -7.0030152285e+00    1.1989135957e+00    1.6000000000e+01    6.5614469349e-05    8.9062500000e-01
       957   -2.1027225956e+00    4.5070512921e+00   -3.9685141388e+00    1.8657915432e+00    1.4409909869e+00   -6.6084187215e+00    1.1989135957e+00    1.6000000000e+01    5.8025470935e-05    8.5937500000e-01
       958   -2.1157861385e+00    4.5710781317e+00   -3.8060783166e+00    1.6902921780e+00    1.4368518519e+00   -6.4418437642e+00    1.1989135957e+00    1.6000000000e+01    5.7569937780e-05    8.1250000000e-01
       959   -2.1556951502e+00    4.8169980423e+00   -3.8963420134e+00    1.7406468632e+00    1.3756157430e+00   -6.4708713522e+00    1.1989135957e+00    1.6000000000e+01    5.7708704844e-05    8.1250000000e-01
       960   -2.2410385555e+00    5.1857896877e+00   -3.9255841465e+00    1.6845455909e+00    1.3367308799e+00   -6.4612286221e+00    1.1989135957e+00    1.6000000000e+01    5.7703815401e-05    8.9062500000e-01
       961   -2.1639682173e+00    4.8336322714e+00   -3.6618137013e+00    1.4978454840e+00    1.5678540341e+00   -6.4285813312e+00    1.1989135957e+00    1.6000000000e+01    5.7870172895e-05    8.2812500000e-01
       962   -2.1613213677e+00    4.7839797457e+00   -4.1614907607e+00    2.0001693930e+00    1.2641035492e+00   -6.6245079056e+00    1.1989135957e+00    1.6000000000e+01    5.7652126998e-05    8.1250000000e-01
       963   -2.2029236516e+00    4.9740089901e+00   -4.1366582095e+00    1.9337345579e+00    1.2595619055e+00   -6.5951337108e+00    1.1989135957e+00    1.6000000000e+01    5.7674595155e-05    7.5000000000e-01
       964   -2.1955896228e+00    4.8560063363e+00   -4.1234669539e+00    1.9278773312e+00    1.2673474668e+00   -6.5897280165e+00    1.1989135957e+00    1.6000000000e+01    5.7705910876e-05    8.7500000000e-01
       965   -2.1786277478e+00    4.8196339682e+00   -3.8997123436e+00    1.7210845958e+00    1.2229192939e+00   -6.3215452332e+00    1.1989135957e+00    1.6000000000e+01    6.1168801039e-05    8.7500000000e-01
       966   -2.0926269858e+00    4.4156781597e+00   -3.9015243512e+00    1.8088973654e+00    1.2191613210e+00   -6.3195992679e+00    1.1989135957e+00    1.6000000000e+01    5.8038160205e-05    8.4375000000e-01
       967   -2.1623818599e+00    4.7465243147e+00   -4.0353536963e+00    1.8729718364e+00    1.2242650572e+00   -6.4585323493e+00    1.1989135957e+00    1.6000000000e+01    5.8060628362e-05    8.1250000000e-01
       968   -2.1894950223e+00    4.8850518668e+00   -3.9847874002e+00    1.7952923779e+00    1.2728962436e+00   -6.4565972395e+00    1.1989135957e+00    1.6000000000e+01    5.7681463659e-05    7.9687500000e-01
       969   -2.1848539273e+00    4.8654133076e+00   -4.5431694097e+00    2.3583154824e+00    1.2238934604e+00   -6.9659764659e+00    1.1989135957e+00    1.6000000000e+01    5.7846889831e-05    8.4375000000e-01
       970   -2.1957355200e+00    4.8932190797e+00   -4.3958475874e+00    2.2001120674e+00    1.1986041846e+00   -6.7933653678e+00    1.1989135957e+00    1.6000000000e+01    5.7996716350e-05    8.7500000000e-01
       971   -2.1679362167e+00    4.7300937434e+00   -4.5639755139e+00    2.3960392972e+00    1.1700923894e+00   -6.9329814990e+00    1.1989135957e+00    1.6000000000e+01    5.7958532125e-05    8.2812500000e-01
       972   -2.1941683716e+00    4.8528927644e+00   -4.5668286197e+00    2.3726602482e+00    1.1555464618e+00   -6.9212886773e+00    1.1989135957e+00    1.6000000000e+01    5.7937577367e-05    8.4375000000e-01
       973   -2.1940459505e+00    4.8565739108e+00   -3.8998204728e+00    1.7057745223e+00    1.1655554808e+00   -6.2642895493e+00    1.1989135957e+00    1.6000000000e+01    5.7802535594e-05    7.5000000000e-01
       974   -2.1735629500e+00    4.7490483285e+00   -3.9831211145e+00    1.8095581645e+00    1.1805741704e+00   -6.3626088806e+00    1.1989135957e+00    1.6000000000e+01    5.7633500546e-05    8.5937500000e-01
       975   -2.1966352590e+00    4.8890455256e+00   -4.0622478638e+00    1.8656126048e+00    1.1596180578e+00   -6.4207795174e+00    1.1989135957e+00    1.6000000000e+01    5.8324076235e-05    9.2187500000e-01
       976   -2.2410974480e+00    5.1045062238e+00   -3.8592847947e+00    1.6181873467e+00    1.1474277061e+00   -6.2056260966e+00    1.1989135957e+00    1.6000000000e+01    6.3321436755e-05    8.7500000000e-01
       977   -2.2250229483e+00    5.0613340464e+00   -3.7066736857e+00    1.4816507375e+00    1.1364484028e+00   -6.0420356843e+00    1.1989135957e+00    1.6000000000e+01    5.8206496760e-05    8.7500000000e-01
       978   -2.2855333138e+00    5.2861558377e+00   -3.7397521284e+00    1.4542188147e+00    1.1330980640e+00   -6.0717637881e+00    1.1989135957e+00    1.6000000000e+01    5.5281794630e-05    7.8125000000e-01
       979   -2.1943214800e+00    4.8645182171e+00   -3.5842960054e+00    1.3899745254e+00    1.1747683997e+00   -5.9579780008e+00    1.1989135957e+00    1.6000000000e+01    5.5382261053e-05    8.1250000000e-01
       980   -2.1614640137e+00    4.7200110718e+00   -3.8537770332e+00    1.6923130195e+00    1.1569699926e+00   -6.2096606216e+00    1.1989135957e+00    1.6000000000e+01    5.5322074331e-05    8.5937500000e-01
       981   -2.1735815001e+00    4.7673771571e+00   -4.0988961491e+00    1.9253146490e+00    1.1660521492e+00   -6.4638618940e+00    1.1989135957e+00    1.6000000000e+01    5.5786455050e-05    9.0625000000e-01
       982   -2.2000115894e+00    4.8932125530e+00   -4.0295825653e+00    1.8295709759e+00    1.2059712813e+00   -6.4344674423e+00    1.1989135957e+00    1.6000000000e+01    5.5581796914e-05    8.7500000000e-01
       983   -2.1509190755e+00    4.6801108700e+00   -4.7426050997e+00    2.5916860242e+00    1.1781305273e+00   -7.1196492227e+00    1.1989135957e+00    1.6000000000e+01    5.5763055570e-05    8.7500000000e-01
       984   -2.1532814254e+00    4.6611797433e+00   -4.5979701639e+00    2.4446887385e+00    1.1736160787e+00   -6.9704998383e+00    1.1989135957e+00    1.6000000000e+01    5.5230339058e-05    8.7500000000e-01
       985   -2.1965784947e+00    4.9146647663e+00   -3.6069655585e+00    1.4103870638e+00    1.1835933401e+00   -5.9894724943e+00    1.1989135957e+00    1.6000000000e+01    5.5531971157e-05    9.2187500000e-01
       986   -2.2337902149e+00    5.0804646230e+00   -3.6073465589e+00    1.3735563440e+00    1.1834609133e+00   -5.9897210680e+00    1.1989135957e+00    1.6000000000e+01    5.5046984926e-05    8.1250000000e-01
       987   -2.2050922075e+00    4.9219566592e+00   -3.6500496500e+00    1.4449574425e+00    1.2309906453e+00   -6.0799538910e+00    1.1989135957e+00    1.6000000000e+01    6.9570611231e-05    8.9062500000e-01
       988   -2.0781705906e+00    4.4000970134e+00   -3.2796259386e+00    1.2014553480e+00    1.4084832828e+00   -5.8870228171e+00    1.1989135957e+00    1.6000000000e+01    5.7644210756e-05    8.2812500000e-01
       989   -2.0392034149e+00    4.2574738679e+00   -3.0324690730e+00    9.9326565809e-01    1.5701291506e+00   -5.8015118193e+00    1.1989135957e+00    1.6000000000e+01    5.7991477661e-05    8.2812500000e-01
       990   -1.9894004002e+00    4.0535136283e+00   -3.0868060792e+00    1.0974056790e+00    1.7611245823e+00   -6.0468442573e+00    1.1989135957e+00    1.6000000000e+01    5.7860161178e-05    8.7500000000e-01
       991   -2.0943320143e+00    4.4455082433e+00   -3.6160267004e+00    1.5216946862e+00    1.4279256287e+00   -6.2428659249e+00    1.1989135957e+00    1.6000000000e+01    5.7671219110e-05    8.5937500000e-01
       992   -2.1452658184e+00    4.7000496223e+00   -3.6315484146e+00    1.4862825962e+00    1.4297644076e+00   -6.2602264180e+00    1.1989135957e+00    1.6000000000e+01    5.7585304603e-05    9.0625000000e-01
       993   -2.0398980708e+00    4.2382295277e+00   -3.5275825186e+00    1.4876844478e+00    1.3690033388e+00   -6.0954994532e+00    1.1989135957e+00    1.6000000000e+01    5.7640019804e-05    8.2812500000e-01
       994   -2.0469311103e+00    4.2137638827e+00   -3.6284022291e+00    1.5814711188e+00    1.3319586815e+00   -6.1592745063e+00    1.1989135957e+00    1.6000000000e+01    5.7459226809e-05    8.4375000000e-01
       995   -2.1043759334e+00    4.4849589729e+00   -3.6505891003e+00    1.5462131669e+00    1.4174261466e+00   -6.2669288426e+00    1.1989135957e+00    1.6000000000e+01    5.7921512052e-05    7.8125000000e-01
       996   -2.2058902965e+00    4.9137030094e+00   -4.0809257795e+00    1.8750354830e+00    1.2415105851e+00   -6.5213499604e+00    1.1989135957e+00    1.6000000000e+01    5.7571334764e-05    8.9062500000e-01
       997   -2.1382197596e+00    4.6315171037e+00   -4.0340118094e+00    1.8957920497e+00    1.2742669546e+00   -6.5071923597e+00    1.1989135957e+00    1.6000000000e+01    5.7675875723e-05    7.8125000000e-01
       998   -2.1498420648e+00    4.6685068810e+00   -3.9878989270e+00    1.8380568623e+00    1.2079110705e+00   -6.3947235932e+00    1.1989135957e+00    1.6000000000e+01    5.7925703004e-05    8.4375000000e-01
       999   -2.0913438473e+00    4.4173936539e+00   -4.1540869041e+00    2.0627430568e+00    1.1364974771e+00   -6.4894979770e+00    1.1989135957e+00    1.6000000000e+01    5.7892524637e-05    8.7500000000e-01
      1000   -2.0746760506e+00    4.4060218991e+00   -4.1335371946e+00    2.0588611440e+00    1.1201165928e+00   -6.4525673831e+00    1.1989135957e+00    1.6000000000e+01    5.5228127167e-05    8.5937500000e-01
      1001   -2.0157085909e+00    4.1427504073e+00   -4.2904957942e+00    2.2747872034e+00    1.1285320353e+00   -6.6179414253e+00    1.1989135957e+00    1.6000000000e+01    5.5610667914e-05    8.7500000000e-01
      1002   -2.1234186321e+00    4.5996193663e+00   -4.1601349152e+00    2.0367162831e+00    1.1227007258e+00   -6.4817492367e+00    1.1989135957e+00    1.6000000000e+01    5.4992618971e-05    7.8125000000e-01
      1003   -2.2192720656e+00    5.0736296218e+00   -4.2481258412e+00    2.0288537756e+00    1.1245419935e+00   -6.5715814305e+00    1.1989135957e+00    1.6000000000e+01    5.5587501265e-05    8.5937500000e-01
      1004   -2.0202633334e+00    4.2249583922e+00   -4.8697687403e+00    2.8495054069e+00    1.1973796121e+00   -7.2660619482e+00    1.1989135957e+00    1.6000000000e+01    5.5267591961e-05    7.9687500000e-01
      1005   -2.1975580312e+00    4.9562134234e+00   -5.1591990011e+00    2.9616409699e+00    1.1351353491e+00   -7.4932479459e+00    1.1989135957e+00    1.6000000000e+01    5.5691809393e-05    8.9062500000e-01
      1006   -2.1671345243e+00    4.8439575065e+00   -5.3585882141e+00    3.1914536898e+00    1.1048511103e+00   -7.6623529202e+00    1.1989135957e+00    1.6000000000e+01    6.7047541961e-05    8.7500000000e-01
      1007   -2.2323924143e+00    5.0913534637e+00   -4.5315560395e+00    2.2991636252e+00    1.1127363471e+00   -6.8432059824e+00    1.1989135957e+00    1.6000000000e+01    5.7688564993e-05    8.1250000000e-01
      1008   -2.1169332200e+00    4.5426046008e+00   -4.4935115255e+00    2.3765783056e+00    1.0778703183e+00   -6.7702954395e+00    1.1989135957e+00    1.6000000000e+01    6.3360086642e-05    8.4375000000e-01
      1009   -2.1702889161e+00    4.7578989267e+00   -4.3466247244e+00    2.1763358083e+00    1.0518108584e+00   -6.5973491785e+00    1.1989135957e+00    1.6000000000e+01    5.8256671764e-05    8.2812500000e-01
      1010   -2.2541040505e+00    5.1807391018e+00   -4.5709348058e+00    2.3168307553e+00    1.0542821242e+00   -6.8241305257e+00    1.1989135957e+00    1.6000000000e+01    5.7929428294e-05    9.3750000000e-01
      1011   -2.2633748274e+00    5.1796997103e+00   -4.2441824587e+00    1.9808076313e+00    1.0535463128e+00   -6.4966423673e+00    1.1989135957e+00    1.6000000000e+01    5.8209407143e-05    8.4375000000e-01
      1012   -2.2439866078e+00    5.0939388027e+00   -4.0618601402e+00    1.8178735324e+00    1.0597258576e+00   -6.3204995936e+00    1.1989135957e+00    1.6000000000e+01    5.7595432736e-05    6.8750000000e-01
      1013   -2.2040552990e+00    4.9221351469e+00   -3.9944881068e+00    1.7904328079e+00    1.1110655211e+00   -6.3044672237e+00    1.1989135957e+00    1.6000000000e+01    5.7908124290e-05    8.1250000000e-01
      1014   -2.2486682416e+00    5.1100799816e+00   -4.4415639435e+00    2.1928957019e+00    1.0593344146e+00   -6.6998119539e+00    1.1989135957e+00    1.6000000000e+01    5.7587749325e-05    8.7500000000e-01
      1015   -2.2581894377e+00    5.1457905293e+00   -4.9140716134e+00    2.6558821757e+00    1.1102737296e+00   -7.2232589388e+00    1.1989135957e+00    1.6000000000e+01    5.8088218793e-05    8.9062500000e-01
      1016   -2.1961216454e+00    4.8832610610e+00   -5.3783080552e+00    3.1821864098e+00    1.1235920919e+00   -7.7008137429e+00    1.1989135957e+00    1.6000000000e+01    5.7566678151e-05    8.7500000000e-01
      1017   -2.2240331606e+00    5.0034181385e+00   -4.5742943255e+00    2.3502611649e+00    1.1099134365e+00   -6.8831213577e+00    1.1989135957e+00    1.6000000000e+01    5.7622906752e-05    8.7500000000e-01
      1018   -2.2539462042e+00    5.2289152781e+00   -4.7113279239e+00    2.4573817198e+00    1.1185377724e+00   -7.0287792921e+00    1.1989135957e+00    1.6000000000e+01    5.7712080888e-05    8.1250000000e-01
      1019   -2.2760423877e+00    5.2935045285e+00   -4.1293121823e+00    1.8532697946e+00    1.1216437245e+00   -6.4498695026e+00    1.1989135957e+00    1.6000000000e+01    5.7986471802e-05    7.5000000000e-01
      1020   -2.2108065165e+00    4.9590569092e+00   -4.0380394048e+00    1.8272328883e+00    1.1153416924e+00   -6.3522946930e+00    1.1989135957e+00    1.6000000000e+01    5.7585304603e-05    7.6562500000e-01
      1021   -2.1919557047e+00    4.8876600858e+00   -4.5701951756e+00    2.3782394709e+00    1.1244471712e+00   -6.8935559425e+00    1.1989135957e+00    1.6000000000e+01    5.8262492530e-05    8.7500000000e-01
      1022   -2.1390521845e+00    4.6606174342e+00   -4.3367614382e+00    2.1977092537e+00    1.1810826684e+00   -6.7167577023e+00    1.1989135957e+00    1.6000000000e+01    5.7440367527e-05    8.4375000000e-01
      1023   -2.1630861257e+00    4.7593156737e+00   -4.3877473086e+00    2.2246611829e+00    1.1167687644e+00   -6.7034296688e+00    1.1989135957e+00    1.6000000000e+01    5.7604745962e-05    8.5937500000e-01
      1024   -2.1920081177e+00    4.8986221916e+00   -4.0372146952e+00    1.8452065775e+00    1.0984401687e+00   -6.3345684596e+00    1.1989135957e+00    1.6000000000e+01    5.7484023273e-05    8.1250000000e-01
      1025   -2.2044979422e+00    4.9871524914e+00   -4.2573624122e+00    2.0528644700e+00    1.1073346610e+00   -6.5636106690e+00    1.1989135957e+00    1.6000000000e+01    5.7641533203e-05    8.2812500000e-01
      1026   -2.2042028471e+00    4.9348458062e+00   -3.7916633795e+00    1.5874605324e+00    1.1059816626e+00   -6.0965586378e+00    1.1989135957e+00    1.6000000000e+01    5.7652126998e-05    8.1250000000e-01
      1027   -2.1561609338e+00    4.7084784181e+00   -3.8693891780e+00    1.7132282442e+00    1.1064801496e+00   -6.1747829233e+00    1.1989135957e+00    1.6000000000e+01    5.7439203374e-05    7.3437500000e-01
      1028   -2.1592359534e+00    4.7206934431e+00   -3.6965436834e+00    1.5373077300e+00    1.1416484414e+00   -6.0371057205e+00    1.1989135957e+00    1.6000000000e+01    5.7623488829e-05    8.1250000000e-01
      1029   -2.1801181246e+00    4.8133157159e+00   -3.8464265436e+00    1.6663084189e+00    1.1552234952e+00   -6.2005636345e+00    1.1989135957e+00    1.6000000000e+01    5.7962955907e-05    8.5937500000e-01
      1030   -2.1120751908e+00    4.5172049999e+00   -4.2312924812e+00    2.1192172903e+00    1.1846743115e+00   -6.6148803884e+00    1.1989135957e+00    1.6000000000e+01    5.8141653426e-05    8.7500000000e-01
      1031   -2.0976346358e+00    4.4844223631e+00   -4.0282559113e+00    1.9306212755e+00    1.2191690296e+00   -6.4463385366e+00    1.1989135957e+00    1.6000000000e+01    5.7911733165e-05    8.1250000000e-01
      1032   -2.2051323681e+00    4.9339208770e+00   -4.5787012661e+00    2.3735688979e+00    1.1790104459e+00   -6.9566253077e+00    1.1989135957e+00    1.6000000000e+01    5.7732569985e-05    8.4375000000e-01
      1033   -2.2081121705e+00    4.9982407213e+00   -4.2918607750e+00    2.0837486044e+00    1.2086409062e+00   -6.6994152769e+00    1.1989135957e+00    1.6000000000e+01    5.8002071455e-05    8.5937500000e-01
      1034   -2.1260931355e+00    4.6221514432e+00   -4.1108616514e+00    1.9847685159e+00    1.2362290061e+00   -6.5460042533e+00    1.1989135957e+00    1.6000000000e+01    5.8328616433e-05    8.2812500000e-01
      1035   -2.1223561486e+00    4.5775147496e+00   -4.2645200171e+00    2.1421638685e+00    1.2192722927e+00   -6.6827059055e+00    1.1989135957e+00    1.6000000000e+01    6.0216756538e-05    8.4375000000e-01
      1036   -2.1639106856e+00    4.7692216800e+00   -4.3250381635e+00    2.1611274778e+00    1.1515783545e+00   -6.6755301137e+00    1.1989135957e+00    1.6000000000e+01    6.0126883909e-05    8.9062500000e-01
      1037   -2.1243913099e+00    4.6252907243e+00   -4.3049604155e+00    2.1805691056e+00    1.1912232211e+00   -6.6950972324e+00    1.1989135957e+00    1.6000000000e+01    6.0636084527e-05    8.4375000000e-01
      1038   -2.1021339767e+00    4.5206181251e+00   -3.9391960840e+00    1.8370621073e+00    1.1887082285e+00   -6.3268179082e+00    1.1989135957e+00    1.6000000000e+01    5.9778685682e-05    7.6562500000e-01
      1039   -2.1145254369e+00    4.5200831505e+00   -3.8382380040e+00    1.7237125671e+00    1.1146233081e+00   -6.1517749078e+00    1.1989135957e+00    1.6000000000e+01    6.0254009441e-05    8.2812500000e-01
      1040   -2.1839586586e+00    4.8069232278e+00   -3.7789182206e+00    1.5949595620e+00    1.1149844833e+00   -6.0928162997e+00    1.1989135957e+00    1.6000000000e+01    6.6268490627e-05    8.5937500000e-01
      1041   -2.1116841413e+00    4.4936325961e+00   -3.7765911555e+00    1.6649070142e+00    1.1249170405e+00   -6.1004217917e+00    1.1989135957e+00    1.6000000000e+01    6.0496968217e-05    8.1250000000e-01
      1042   -2.1155648478e+00    4.5203568939e+00   -3.6196837067e+00    1.5041188589e+00    1.1183090996e+00   -5.9369064021e+00    1.1989135957e+00    1.6000000000e+01    6.0053076595e-05    8.2812500000e-01
      1043   -2.1044817685e+00    4.4552459060e+00   -3.5496047645e+00    1.4451229960e+00    1.1006769082e+00   -5.8491952685e+00    1.1989135957e+00    1.6000000000e+01    6.0258433223e-05    8.1250000000e-01
      1044   -2.1190039667e+00    4.5139544555e+00   -3.3752090454e+00    1.2562050787e+00    1.0764462823e+00   -5.6505689234e+00    1.1989135957e+00    1.6000000000e+01    6.0278340243e-05    9.2187500000e-01
      1045   -2.1248748896e+00    4.5369259898e+00   -3.5073558542e+00    1.3824809646e+00    1.0585243209e+00   -5.7647937708e+00    1.1989135957e+00    1.6000000000e+01    5.9970654547e-05    7.3437500000e-01
      1046   -2.0973334574e+00    4.4248131269e+00   -3.4014631686e+00    1.3041297112e+00    1.0847943419e+00   -5.6851711063e+00    1.1989135957e+00    1.6000000000e+01    6.0027930886e-05    8.7500000000e-01
      1047   -2.1024004488e+00    4.4368235532e+00   -3.2811799777e+00    1.1787795290e+00    1.1240710567e+00   -5.6041646302e+00    1.1989135957e+00    1.6000000000e+01    6.0381717049e-05    8.7500000000e-01
      1048   -2.1284859354e+00    4.5985628311e+00   -3.5346158416e+00    1.4061299063e+00    1.1794270901e+00   -5.9129565275e+00    1.1989135957e+00    1.6000000000e+01    6.0177524574e-05    8.9062500000e-01
      1049   -2.1527354831e+00    4.7343637930e+00   -3.6103430936e+00    1.4576076105e+00    1.2036031923e+00   -6.0128598816e+00    1.1989135957e+00    1.6000000000e+01    6.0054473579e-05    7.3437500000e-01
      1050   -2.1154039748e+00    4.5087888571e+00   -3.4251058124e+00    1.3097018377e+00    1.1944411125e+00   -5.8184605207e+00    1.1989135957e+00    1.6000000000e+01    6.5509579144e-05    8.9062500000e-01
      1051   -2.1235602323e+00    4.5418400854e+00   -3.7748883133e+00    1.6513280810e+00    1.2064235648e+00   -6.1802254739e+00    1.1989135957e+00    1.6000000000e+01    6.0323043726e-05    7.9687500000e-01
      1052   -2.1285952377e+00    4.5566539967e+00   -3.2785923246e+00    1.1499970870e+00    1.2433327229e+00   -5.7208386433e+00    1.1989135957e+00    1.6000000000e+01    6.0066580772e-05    9.0625000000e-01
      1053   -2.0783895169e+00    4.3996049892e+00   -3.3329429027e+00    1.2545533857e+00    1.3343606734e+00   -5.8662171718e+00    1.1989135957e+00    1.6000000000e+01    6.0192891397e-05    8.4375000000e-01
      1054   -2.0825452747e+00    4.3935424627e+00   -3.3806519985e+00    1.2981067238e+00    1.3926777449e+00   -5.9722433391e+00    1.1989135957e+00    1.6000000000e+01    5.9843296185e-05    7.6562500000e-01
      1055   -2.0154779928e+00    4.1416371724e+00   -3.0802106320e+00    1.0647326392e+00    1.6129530258e+00   -5.8920772536e+00    1.1989135957e+00    1.6000000000e+01    6.0296151787e-05    9.0625000000e-01
      1056   -2.0980241014e+00    4.4399492333e+00   -3.7296108055e+00    1.6315867041e+00    1.2088150642e+00   -6.1373394655e+00    1.1989135957e+00    1.6000000000e+01    5.9824902564e-05    7.9687500000e-01
      1057   -2.1198406655e+00    4.5252367299e+00   -3.8325656446e+00    1.7127249792e+00    1.1664373153e+00   -6.1979165557e+00    1.1989135957e+00    1.6000000000e+01    6.0356454924e-05    8.5937500000e-01
      1058   -2.0993424805e+00    4.4851342459e+00   -3.5175375324e+00    1.4181950519e+00    1.1886320585e+00   -5.9050831867e+00    1.1989135957e+00    1.6000000000e+01    5.9964251705e-05    8.7500000000e-01
      1059   -2.1158575414e+00    4.5004071857e+00   -3.6892518035e+00    1.5733942620e+00    1.1339513628e+00   -6.0221167620e+00    1.1989135957e+00    1.6000000000e+01    6.0151563957e-05    8.5937500000e-01
      1060   -2.0571604743e+00    4.2741030304e+00   -3.8714361861e+00    1.8142757118e+00    1.1292774038e+00   -6.1996271856e+00    1.1989135957e+00    1.6000000000e+01    6.0189166106e-05    8.9062500000e-01
      1061   -2.0614985282e+00    4.3146844131e+00   -4.5154489081e+00    2.4539503799e+00    1.1556619691e+00   -6.8700244730e+00    1.1989135957e+00    1.6000000000e+01    6.0523860157e-05    8.2812500000e-01
      1062   -2.0889479315e+00    4.3902159583e+00   -4.4292640633e+00    2.3403161317e+00    1.1539238143e+00   -6.7821014733e+00    1.1989135957e+00    1.6000000000e+01    5.9937010519e-05    7.6562500000e-01
      1063   -2.0861717421e+00    4.3808939877e+00   -4.1669559777e+00    2.0807842356e+00    1.1619643845e+00   -6.5278339580e+00    1.1989135957e+00    1.6000000000e+01    6.0512917116e-05    8.7500000000e-01
      1064   -2.0848060518e+00    4.3829313473e+00   -4.0635748023e+00    1.9787687504e+00    1.1425070764e+00   -6.4049954744e+00    1.1989135957e+00    1.6000000000e+01    5.9708370827e-05    7.8125000000e-01
      1065   -2.1528306398e+00    4.6813654626e+00   -3.7548755106e+00    1.6020448708e+00    1.1804484948e+00   -6.1342376011e+00    1.1989135957e+00    1.6000000000e+01    5.9968559071e-05    8.4375000000e-01
      1066   -2.1639148032e+00    4.7290643947e+00   -3.7700485206e+00    1.6061337174e+00    1.1400557472e+00   -6.1090178635e+00    1.1989135957e+00    1.6000000000e+01    5.9834215790e-05    8.2812500000e-01
      1067   -2.1550150267e+00    4.6646324481e+00   -3.3613893078e+00    1.2063742811e+00    1.1545536984e+00   -5.7148566019e+00    1.1989135957e+00    1.6000000000e+01    6.0006510466e-05    7.9687500000e-01
      1068   -2.1129125033e+00    4.5405865021e+00   -3.7786424686e+00    1.6657299654e+00    1.1985790766e+00   -6.1761351410e+00    1.1989135957e+00    1.6000000000e+01    5.9510930441e-05    7.6562500000e-01
      1069   -2.0892530145e+00    4.3981083633e+00   -3.8908491961e+00    1.8015961816e+00    1.2057418949e+00   -6.2955046868e+00    1.1989135957e+00    1.6000000000e+01    6.0257618316e-05    8.2812500000e-01
      1070   -2.0932410126e+00    4.4148613625e+00   -4.0018961792e+00    1.9086551666e+00    1.1858237282e+00   -6.3866335032e+00    1.1989135957e+00    1.6000000000e+01    5.9933518060e-05    8.7500000000e-01
      1071   -2.0100936932e+00    4.1051380236e+00   -3.9738907533e+00    1.9637970602e+00    1.2031830997e+00   -6.3759874488e+00    1.1989135957e+00    1.6000000000e+01    6.0731545091e-05    8.9062500000e-01
      1072   -2.0362480995e+00    4.2230428505e+00   -4.0958919568e+00    2.0596438573e+00    1.2174024074e+00   -6.5122079599e+00    1.1989135957e+00    1.6000000000e+01    6.0219550505e-05    9.0625000000e-01
      1073   -2.0984499415e+00    4.5332712627e+00   -4.0209576318e+00    1.9225076903e+00    1.2295092713e+00   -6.4493804988e+00    1.1989135957e+00    1.6000000000e+01    6.0744117945e-05    8.1250000000e-01
      1074   -2.0973875072e+00    4.4790826501e+00   -3.8457771603e+00    1.7483896531e+00    1.2271819086e+00   -6.2718726646e+00    1.1989135957e+00    1.6000000000e+01    6.0131540522e-05    8.5937500000e-01
      1075   -2.0786076070e+00    4.3787625077e+00   -4.2400293869e+00    2.1614217799e+00    1.2573462066e+00   -6.6962891892e+00    1.1989135957e+00    1.6000000000e+01    6.0478108935e-05    9.0625000000e-01
      1076   -2.1654799483e+00    4.7229438823e+00   -3.7537102031e+00    1.5882302548e+00    1.1950756910e+00   -6.1476994898e+00    1.1989135957e+00    1.6000000000e+01    6.0006044805e-05    9.3750000000e-01
      1077   -2.1777628585e+00    4.7935040061e+00   -3.7234465959e+00    1.5456837373e+00    1.1951945617e+00   -6.1175547533e+00    1.1989135957e+00    1.6000000000e+01    6.0311052948e-05    8.7500000000e-01
      1078   -2.1832669996e+00    4.8551996386e+00   -3.6591200016e+00    1.4758530019e+00    1.1906371727e+00   -6.0486707701e+00    1.1989135957e+00    1.6000000000e+01    5.9825368226e-05    8.5937500000e-01
      1079   -2.2375169795e+00    5.1062218309e+00   -3.6984448147e+00    1.4609278352e+00    1.1753759752e+00   -6.0727343856e+00    1.1989135957e+00    1.6000000000e+01    6.0243764892e-05    8.4375000000e-01
      1080   -2.1726435191e+00    4.7971714868e+00   -3.4992800393e+00    1.3266365202e+00    1.1828679352e+00   -5.8810615703e+00    1.1989135957e+00    1.6000000000e+01    6.0045160353e-05    7.8125000000e-01
      1081   -2.1439909656e+00    4.7467889657e+00   -3.6593814681e+00    1.5153905025e+00    1.2008305484e+00   -6.0591256122e+00    1.1989135957e+00    1.6000000000e+01    6.6704466008e-05    8.7500000000e-01
      1082   -2.1668244871e+00    4.7309114377e+00   -3.5134922359e+00    1.3466677488e+00    1.1447248439e+00   -5.8571306755e+00    1.1989135957e+00    1.6000000000e+01    6.0196500272e-05    7.8125000000e-01
      1083   -2.1127284013e+00    4.5681336690e+00   -3.2960475217e+00    1.1833191204e+00    1.1405033277e+00   -5.6354644452e+00    1.1989135957e+00    1.6000000000e+01    6.0332939029e-05    7.5000000000e-01
