#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1425   -2.1407218558e+00    4.7866634088e+00   -3.6082809625e+00    1.4675591068e+00    1.7773365428e+00   -7.2576321000e+00    1.8720145947e+00    3.2000000000e+01    1.0948401177e-04    9.9218750000e-01
      1426   -2.0915771195e+00    4.5999753798e+00   -3.5723448264e+00    1.4807677068e+00    1.8143071851e+00   -7.2586666062e+00    1.8720145947e+00    3.2000000000e+01    1.0897795437e-04    9.9218750000e-01
      1427   -2.0429810364e+00    4.2815385477e+00   -3.7432412277e+00    1.7002601913e+00    1.7409373789e+00   -7.3561932013e+00    1.8720145947e+00    3.2000000000e+01    1.1018029181e-04    9.9218750000e-01
      1428   -2.1335903860e+00    4.6208520135e+00   -3.6270840769e+00    1.4934936909e+00    1.7131991496e+00   -7.2122978211e+00    1.8720145947e+00    3.2000000000e+01    1.0919343913e-04    9.8437500000e-01
      1429   -2.0412095873e+00    4.2593384666e+00   -3.9201305463e+00    1.8789209590e+00    1.6867818270e+00   -7.4789269679e+00    1.8720145947e+00    3.2000000000e+01    1.1928548338e-04    1.0000000000e+00
      1430   -2.0519191765e+00    4.2780369025e+00   -4.3682769462e+00    2.3163577697e+00    1.7341359304e+00   -7.9744274713e+00    1.8720145947e+00    3.2000000000e+01    1.0995066259e-04    9.6875000000e-01
      1431   -2.0635794898e+00    4.3590403970e+00   -4.2177771384e+00    2.1541976486e+00    1.7463861803e+00   -7.8361779134e+00    1.8720145947e+00    3.2000000000e+01    1.1001998791e-04    9.9218750000e-01
      1432   -2.1313359433e+00    4.6577294117e+00   -3.9956830579e+00    1.8643471147e+00    1.7382883676e+00   -7.6059860202e+00    1.8720145947e+00    3.2000000000e+01    1.1000380618e-04    1.0000000000e+00
      1433   -2.1535517125e+00    4.7097666226e+00   -3.9788008275e+00    1.8252491150e+00    1.7242277882e+00   -7.5750432104e+00    1.8720145947e+00    3.2000000000e+01    1.0978197679e-04    9.8437500000e-01
      1434   -2.2918673309e+00    5.4027438117e+00   -4.3275161827e+00    2.0356488518e+00    1.7310316295e+00   -7.9305624068e+00    1.8720145947e+00    3.2000000000e+01    1.1106079910e-04    9.8437500000e-01
      1435   -2.1323026863e+00    4.6692733775e+00   -3.9499958010e+00    1.8176931147e+00    1.7102195520e+00   -7.5322299476e+00    1.8720145947e+00    3.2000000000e+01    1.1161813745e-04    9.8437500000e-01
      1436   -2.0795323551e+00    4.4150342206e+00   -4.0275924739e+00    1.9480601188e+00    1.7406111252e+00   -7.6402181938e+00    1.8720145947e+00    3.2000000000e+01    1.0921689682e-04    9.9218750000e-01
      1437   -2.0895273377e+00    4.5197833122e+00   -4.7095423777e+00    2.6200150399e+00    1.8502065616e+00   -8.4317635339e+00    1.8720145947e+00    3.2000000000e+01    1.1003168765e-04    9.9218750000e-01
      1438   -2.1534010762e+00    4.7439241308e+00   -4.3784928522e+00    2.2250917760e+00    1.8163553604e+00   -8.0668628072e+00    1.8720145947e+00    3.2000000000e+01    1.1083402205e-04    9.8437500000e-01
      1439   -2.2008445129e+00    4.9437591932e+00   -4.5347739284e+00    2.3339294155e+00    1.7783173764e+00   -8.1851058994e+00    1.8720145947e+00    3.2000000000e+01    1.1066620937e-04    9.7656250000e-01
      1440   -2.2059939463e+00    4.9795994879e+00   -4.1295054453e+00    1.9235114990e+00    1.7553943663e+00   -7.7569144062e+00    1.8720145947e+00    3.2000000000e+01    1.1816201732e-04    9.9218750000e-01
      1441   -2.3378537220e+00    5.5772163538e+00   -4.0648708979e+00    1.7270171759e+00    1.7649375165e+00   -7.7018230090e+00    1.8720145947e+00    3.2000000000e+01    1.0927754920e-04    1.0000000000e+00
      1442   -2.2299390026e+00    5.0880017263e+00   -3.8287148899e+00    1.5987758874e+00    1.7147516535e+00   -7.4154811381e+00    1.8720145947e+00    3.2000000000e+01    1.0877411114e-04    9.8437500000e-01
      1443   -2.2480754860e+00    5.1886689759e+00   -3.7738913978e+00    1.5258159118e+00    1.6792789966e+00   -7.3251849890e+00    1.8720145947e+00    3.2000000000e+01    1.0906538228e-04    9.9218750000e-01
      1444   -2.2059689951e+00    4.9438354748e+00   -3.5594999930e+00    1.3535309979e+00    1.7160190489e+00   -7.1475336365e+00    1.8720145947e+00    3.2000000000e+01    1.0897935135e-04    9.9218750000e-01
      1445   -2.2660506643e+00    5.2352921524e+00   -3.9259557927e+00    1.6599051285e+00    1.9208338649e+00   -7.7188042523e+00    1.8720145947e+00    3.2000000000e+01    1.0900263442e-04    9.9218750000e-01
      1446   -2.2028552256e+00    4.9467922978e+00   -4.0694123223e+00    1.8665570968e+00    1.7980680061e+00   -7.7394949231e+00    1.8720145947e+00    3.2000000000e+01    1.1033087503e-04    9.8437500000e-01
      1447   -2.1590310481e+00    4.7303469491e+00   -3.7099161388e+00    1.5508850907e+00    1.7054656037e+00   -7.2873963372e+00    1.8720145947e+00    3.2000000000e+01    1.0864349315e-04    9.8437500000e-01
      1448   -2.1803167625e+00    4.8544052362e+00   -3.5650095956e+00    1.3846928330e+00    1.6580294150e+00   -7.0950536052e+00    1.8720145947e+00    3.2000000000e+01    1.0965141701e-04    9.8437500000e-01
      1449   -2.1813430217e+00    4.8844770200e+00   -3.3861053243e+00    1.2047623026e+00    1.7546882671e+00   -7.0128081860e+00    1.8720145947e+00    3.2000000000e+01    1.0988907889e-04    9.8437500000e-01
      1450   -2.1336036810e+00    4.6982552008e+00   -3.5913015354e+00    1.4576978544e+00    1.7913785002e+00   -7.2546946303e+00    1.8720145947e+00    3.2000000000e+01    1.1183792958e-04    9.9218750000e-01
      1451   -2.2370795201e+00    5.1596252967e+00   -4.0943799735e+00    1.8573004534e+00    1.6723203860e+00   -7.6387149541e+00    1.8720145947e+00    3.2000000000e+01    1.1602131417e-04    9.9218750000e-01
      1452   -2.1443134566e+00    4.7663764828e+00   -4.2111491184e+00    2.0668356617e+00    1.7469997442e+00   -7.8301634572e+00    1.8720145947e+00    3.2000000000e+01    1.1205382179e-04    9.9218750000e-01
      1453   -2.1430770261e+00    4.6803215974e+00   -4.1226467200e+00    1.9795696939e+00    1.7456262603e+00   -7.7402875750e+00    1.8720145947e+00    3.2000000000e+01    1.1153618107e-04    9.9218750000e-01
      1454   -2.1933992228e+00    4.9516656767e+00   -3.8853406784e+00    1.6919414556e+00    1.8016645224e+00   -7.5590197954e+00    1.8720145947e+00    3.2000000000e+01    1.1225877097e-04    9.8437500000e-01
      1455   -2.1915212337e+00    4.9890545642e+00   -3.8738389828e+00    1.6823177491e+00    1.8758872906e+00   -7.6217408681e+00    1.8720145947e+00    3.2000000000e+01    1.0942801600e-04    9.8437500000e-01
      1456   -2.1041866633e+00    4.6217747123e+00   -3.7033298239e+00    1.5991431606e+00    1.9306046588e+00   -7.5059490773e+00    1.8720145947e+00    3.2000000000e+01    1.0880775517e-04    9.8437500000e-01
      1457   -2.1189852275e+00    4.6066753174e+00   -3.7735459259e+00    1.6545606985e+00    1.7366382433e+00   -7.3821987639e+00    1.8720145947e+00    3.2000000000e+01    1.1725910008e-04    9.8437500000e-01
      1458   -2.0211379874e+00    4.1653036239e+00   -3.8516675335e+00    1.8305295462e+00    1.6519740649e+00   -7.3756561931e+00    1.8720145947e+00    3.2000000000e+01    1.0904564988e-04    9.7656250000e-01
      1459   -2.0287120094e+00    4.2071432277e+00   -3.9170442141e+00    1.8883322047e+00    1.6218973572e+00   -7.4109561660e+00    1.8720145947e+00    3.2000000000e+01    1.0914669838e-04    9.8437500000e-01
      1460   -2.0131540647e+00    4.1404524876e+00   -4.0001894678e+00    1.9870354031e+00    1.7277261839e+00   -7.5999302464e+00    1.8720145947e+00    3.2000000000e+01    1.1088146130e-04    9.9218750000e-01
      1461   -2.1110807064e+00    4.5495203249e+00   -3.8080359263e+00    1.6969552198e+00    1.6599976653e+00   -7.3400481862e+00    1.8720145947e+00    3.2000000000e+01    1.1012633331e-04    1.0000000000e+00
      1462   -2.1266090487e+00    4.6267149519e+00   -4.1413263279e+00    2.0147172792e+00    1.6833595450e+00   -7.6967004676e+00    1.8720145947e+00    3.2000000000e+01    1.1192384409e-04    1.0000000000e+00
      1463   -2.1223519378e+00    4.5907295459e+00   -3.8234014635e+00    1.7010495257e+00    1.6412740613e+00   -7.3366901195e+00    1.8720145947e+00    3.2000000000e+01    1.0960694635e-04    1.0000000000e+00
      1464   -2.1488951626e+00    4.7070662378e+00   -3.7854838373e+00    1.6365886747e+00    1.6611872408e+00   -7.3186856728e+00    1.8720145947e+00    3.2000000000e+01    1.1149473721e-04    9.8437500000e-01
      1465   -2.2084651245e+00    4.9395479907e+00   -4.2451285053e+00    2.0366633808e+00    1.7124229190e+00   -7.8295660190e+00    1.8720145947e+00    3.2000000000e+01    1.1049059685e-04    1.0000000000e+00
      1466   -2.2360000434e+00    5.0440053156e+00   -4.2991195344e+00    2.0631194910e+00    1.7216710241e+00   -7.8928051531e+00    1.8720145947e+00    3.2000000000e+01    1.1048489250e-04    1.0000000000e+00
      1467   -2.2463181068e+00    5.0977682521e+00   -3.9539728878e+00    1.7076547809e+00    1.7017999901e+00   -7.5277874725e+00    1.8720145947e+00    3.2000000000e+01    1.1138967238e-04    9.9218750000e-01
      1468   -2.3153671888e+00    5.4774229833e+00   -3.7423013277e+00    1.4269341389e+00    1.7688548845e+00   -7.3831708068e+00    1.8720145947e+00    3.2000000000e+01    1.2131314725e-04    9.9218750000e-01
      1469   -2.3151432717e+00    5.4736249632e+00   -3.8689215475e+00    1.5537782758e+00    1.7640102733e+00   -7.5049464154e+00    1.8720145947e+00    3.2000000000e+01    1.1300941696e-04    9.9218750000e-01
      1470   -2.3381021855e+00    5.5323190571e+00   -3.7518153453e+00    1.4137131598e+00    1.8338980643e+00   -7.4577280043e+00    1.8720145947e+00    3.2000000000e+01    1.1187064229e-04    9.9218750000e-01
      1471   -2.2875948506e+00    5.3043872747e+00   -4.5055034972e+00    2.2179086466e+00    1.8282450558e+00   -8.2057631477e+00    1.8720145947e+00    3.2000000000e+01    1.1178484419e-04    9.9218750000e-01
      1472   -2.2131566620e+00    5.0269942584e+00   -4.6293257123e+00    2.4161690503e+00    1.7549329958e+00   -8.2562733027e+00    1.8720145947e+00    3.2000000000e+01    1.1081638513e-04    9.7656250000e-01
      1473   -2.2453251575e+00    5.1675740208e+00   -5.2994831646e+00    3.0541580071e+00    1.7858862415e+00   -8.9573840007e+00    1.8720145947e+00    3.2000000000e+01    1.0986201232e-04    9.9218750000e-01
      1474   -2.1382517840e+00    4.7177590166e+00   -4.6839564841e+00    2.5457047001e+00    1.7741752360e+00   -8.3301463148e+00    1.8720145947e+00    3.2000000000e+01    1.1886225548e-04    9.9218750000e-01
      1475   -2.1148064904e+00    4.5553396483e+00   -4.3366290970e+00    2.2218226067e+00    1.7519576589e+00   -7.9606013506e+00    1.8720145947e+00    3.2000000000e+01    1.0989018483e-04    1.0000000000e+00
      1476   -2.1625769425e+00    4.8022649315e+00   -4.5523490087e+00    2.3897720662e+00    1.7068389375e+00   -8.1312025409e+00    1.8720145947e+00    3.2000000000e+01    1.0836840374e-04    9.8437500000e-01
      1477   -2.1757831643e+00    4.8421692900e+00   -4.7211686711e+00    2.5453855068e+00    1.7138576664e+00   -8.3070409321e+00    1.8720145947e+00    3.2000000000e+01    1.0794290574e-04    9.8437500000e-01
      1478   -2.1503817969e+00    4.7600232310e+00   -4.9299366910e+00    2.7795548942e+00    1.6853431354e+00   -8.4872944211e+00    1.8720145947e+00    3.2000000000e+01    1.0868668323e-04    9.9218750000e-01
      1479   -2.2606063403e+00    5.2865144290e+00   -4.6452965500e+00    2.3846902097e+00    1.7699594074e+00   -8.2872705521e+00    1.8720145947e+00    3.2000000000e+01    1.1327053653e-04    1.0000000000e+00
      1480   -2.2809077062e+00    5.3554712361e+00   -4.4330622715e+00    2.1521545653e+00    1.8909167081e+00   -8.1959935742e+00    1.8720145947e+00    3.2000000000e+01    1.0928249685e-04    9.8437500000e-01
      1481   -2.1708107056e+00    4.8536534636e+00   -4.5126803300e+00    2.3418696244e+00    1.8909879902e+00   -8.2756829148e+00    1.8720145947e+00    3.2000000000e+01    1.0899017798e-04    1.0000000000e+00
      1482   -2.1601225082e+00    4.8947120442e+00   -4.2481099657e+00    2.0879874574e+00    1.9199196254e+00   -8.0400441858e+00    1.8720145947e+00    3.2000000000e+01    1.0858115274e-04    9.9218750000e-01
      1483   -2.1306239454e+00    4.8276306701e+00   -4.5236797459e+00    2.3930558005e+00    1.9121253816e+00   -8.3078197221e+00    1.8720145947e+00    3.2000000000e+01    1.0867958190e-04    9.8437500000e-01
      1484   -2.2225049353e+00    5.1226512864e+00   -4.9447211902e+00    2.7222162549e+00    1.9431601934e+00   -8.7598959782e+00    1.8720145947e+00    3.2000000000e+01    1.0882288916e-04    9.8437500000e-01
      1485   -2.3284629278e+00    5.6675919470e+00   -4.8154612504e+00    2.4869983226e+00    1.9301516910e+00   -8.6176275360e+00    1.8720145947e+00    3.2000000000e+01    1.1714018183e-04    1.0000000000e+00
      1486   -2.1151320606e+00    4.7422295307e+00   -4.0810032066e+00    1.9658711459e+00    1.8994924690e+00   -7.8525102703e+00    1.8720145947e+00    3.2000000000e+01    1.1053506751e-04    9.9218750000e-01
      1487   -2.2282912881e+00    5.1142109647e+00   -4.0895514085e+00    1.8612601204e+00    1.7970623590e+00   -7.7586283621e+00    1.8720145947e+00    3.2000000000e+01    1.1116499081e-04    1.0000000000e+00
      1488   -2.3375352666e+00    5.6403436438e+00   -4.3745722232e+00    2.0370369566e+00    1.8375707098e+00   -8.0841575276e+00    1.8720145947e+00    3.2000000000e+01    1.1121382704e-04    1.0000000000e+00
      1489   -2.2209502505e+00    5.0833658419e+00   -3.9579657057e+00    1.7370154552e+00    1.9044535814e+00   -7.7344338817e+00    1.8720145947e+00    3.2000000000e+01    1.1085410370e-04    9.8437500000e-01
      1490   -2.2573992660e+00    5.2836853639e+00   -3.9974721566e+00    1.7400728906e+00    1.8960311320e+00   -7.7655178832e+00    1.8720145947e+00    3.2000000000e+01    1.1191435624e-04    9.7656250000e-01
      1491   -2.2213457127e+00    5.1606992251e+00   -4.0439630913e+00    1.8226173786e+00    1.8103229093e+00   -7.7263005952e+00    1.8720145947e+00    3.2000000000e+01    1.1485780124e-04    9.8437500000e-01
      1492   -2.2015135552e+00    4.9977365184e+00   -3.6691621991e+00    1.4676486439e+00    1.8912920934e+00   -7.4324688872e+00    1.8720145947e+00    3.2000000000e+01    1.0907277465e-04    9.8437500000e-01
      1493   -2.1598134348e+00    4.8588341859e+00   -3.8957205650e+00    1.7359071302e+00    1.8416968497e+00   -7.6094320094e+00    1.8720145947e+00    3.2000000000e+01    1.0987691348e-04    9.9218750000e-01
      1494   -2.1943771230e+00    4.9681680032e+00   -4.2283742632e+00    2.0339971402e+00    1.7429962076e+00   -7.8433850654e+00    1.8720145947e+00    3.2000000000e+01    1.1203775648e-04    9.8437500000e-01
      1495   -2.1420026400e+00    4.7449980065e+00   -4.4469996858e+00    2.3049970458e+00    1.7740928020e+00   -8.0931070824e+00    1.8720145947e+00    3.2000000000e+01    1.1038617231e-04    1.0000000000e+00
      1496   -2.3141893013e+00    5.6521096830e+00   -4.2257612354e+00    1.9115719341e+00    1.7104815518e+00   -7.8082573819e+00    1.8720145947e+00    3.2000000000e+01    1.2066832278e-04    9.9218750000e-01
      1497   -2.1604804472e+00    4.9372969785e+00   -4.3110769501e+00    2.1505965029e+00    1.7353289542e+00   -7.9184204990e+00    1.8720145947e+00    3.2000000000e+01    1.1037779041e-04    1.0000000000e+00
      1498   -2.3047978151e+00    5.5540088675e+00   -4.8323804228e+00    2.5275826077e+00    1.7697251439e+00   -8.4741201613e+00    1.8720145947e+00    3.2000000000e+01    1.1060811812e-04    1.0000000000e+00
      1499   -2.1893670552e+00    4.9148290420e+00   -4.4480736533e+00    2.2587065981e+00    1.7907639751e+00   -8.1108522231e+00    1.8720145947e+00    3.2000000000e+01    1.1015345808e-04    9.9218750000e-01
      1500   -2.1752217512e+00    4.8026753808e+00   -4.0833253320e+00    1.9081035808e+00    1.7718584181e+00   -7.7271983447e+00    1.8720145947e+00    3.2000000000e+01    1.0951573495e-04    9.9218750000e-01
      1501   -2.1809439235e+00    4.8168475068e+00   -3.9584549425e+00    1.7775110190e+00    1.8255950814e+00   -7.6560646186e+00    1.8720145947e+00    3.2000000000e+01    1.0989839211e-04    9.9218750000e-01
      1502   -2.1662106439e+00    4.7787029600e+00   -3.9074975165e+00    1.7412868726e+00    1.8669098455e+00   -7.6464219566e+00    1.8720145947e+00    3.2000000000e+01    1.1208403157e-04    1.0000000000e+00
      1503   -2.3296240375e+00    5.7365202970e+00   -4.0574948478e+00    1.7278708103e+00    2.0325234138e+00   -7.9620328563e+00    1.8720145947e+00    3.2000000000e+01    1.0885210941e-04    9.9218750000e-01
      1504   -2.3291318490e+00    5.6431124939e+00   -4.7165117524e+00    2.3873799034e+00    1.9560684031e+00   -8.5445947502e+00    1.8720145947e+00    3.2000000000e+01    1.0797317373e-04    9.8437500000e-01
      1505   -2.2031145074e+00    4.9970826259e+00   -4.6721598189e+00    2.4690453115e+00    1.8873698757e+00   -8.4315442893e+00    1.8720145947e+00    3.2000000000e+01    1.0817276780e-04    9.7656250000e-01
      1506   -2.2120570640e+00    5.0005790841e+00   -4.8902317226e+00    2.6781746586e+00    1.8867484495e+00   -8.6489947668e+00    1.8720145947e+00    3.2000000000e+01    1.0843505152e-04    9.6875000000e-01
      1507   -2.1639335536e+00    4.7836093835e+00   -4.1753074578e+00    2.0113739042e+00    1.8971640226e+00   -7.9444860750e+00    1.8720145947e+00    3.2000000000e+01    1.1213973630e-04    9.8437500000e-01
      1508   -2.1980293056e+00    4.9480953049e+00   -4.0748286627e+00    1.8767993571e+00    1.8251622960e+00   -7.7720055534e+00    1.8720145947e+00    3.2000000000e+01    1.0965496767e-04    9.8437500000e-01
      1509   -2.2862893995e+00    5.3625645077e+00   -3.9496092669e+00    1.6633198674e+00    1.8510559536e+00   -7.6726798152e+00    1.8720145947e+00    3.2000000000e+01    1.0981806554e-04    9.9218750000e-01
      1510   -2.2026654678e+00    4.9539213652e+00   -3.9387688554e+00    1.7361033876e+00    1.8428389617e+00   -7.6536224117e+00    1.8720145947e+00    3.2000000000e+01    1.0982493404e-04    9.7656250000e-01
      1511   -2.3328645048e+00    5.5669155599e+00   -3.9351366672e+00    1.6022721624e+00    1.7442702488e+00   -7.5514215107e+00    1.8720145947e+00    3.2000000000e+01    1.0989746079e-04    1.0000000000e+00
      1512   -2.2642505965e+00    5.2654724830e+00   -3.7419158025e+00    1.4776652060e+00    1.7569810848e+00   -7.3709114819e+00    1.8720145947e+00    3.2000000000e+01    1.0975002078e-04    9.7656250000e-01
      1513   -2.2024306672e+00    5.0170819502e+00   -3.9829863296e+00    1.7805556624e+00    1.7392715597e+00   -7.5942724839e+00    1.8720145947e+00    3.2000000000e+01    1.1909077875e-04    9.9218750000e-01
      1514   -2.2705377521e+00    5.3941276247e+00   -3.8987401408e+00    1.6282023887e+00    1.8390431558e+00   -7.6097978913e+00    1.8720145947e+00    3.2000000000e+01    1.1021480896e-04    9.9218750000e-01
      1515   -2.2459639630e+00    5.2259510056e+00   -3.8132918004e+00    1.5673278374e+00    1.8416069012e+00   -7.5269132962e+00    1.8720145947e+00    3.2000000000e+01    1.0966119589e-04    9.9218750000e-01
      1516   -2.2017253957e+00    4.9962205335e+00   -4.1564791155e+00    1.9547537198e+00    1.8019386257e+00   -7.8304323358e+00    1.8720145947e+00    3.2000000000e+01    1.0928965639e-04    9.8437500000e-01
      1517   -2.2189501311e+00    5.0963311230e+00   -4.4712952913e+00    2.2523451602e+00    1.7536965268e+00   -8.0970064128e+00    1.8720145947e+00    3.2000000000e+01    1.0904803639e-04    1.0000000000e+00
      1518   -2.1815553785e+00    4.8858983468e+00   -4.4308697095e+00    2.2493143310e+00    1.7652606274e+00   -8.0681449316e+00    1.8720145947e+00    3.2000000000e+01    1.0943470988e-04    9.7656250000e-01
      1519   -2.0974764326e+00    4.6545283620e+00   -4.4071859427e+00    2.3097095101e+00    1.8191817497e+00   -8.0983822871e+00    1.8720145947e+00    3.2000000000e+01    1.1142017320e-04    1.0000000000e+00
      1520   -2.1243712748e+00    4.7379353751e+00   -4.7957455104e+00    2.6713742356e+00    1.8246750100e+00   -8.4924351150e+00    1.8720145947e+00    3.2000000000e+01    1.0976498015e-04    9.8437500000e-01
      1521   -2.1061570962e+00    4.6067029031e+00   -5.0893789585e+00    2.9832218623e+00    1.7577892368e+00   -8.7191827900e+00    1.8720145947e+00    3.2000000000e+01    1.0949093848e-04    9.6875000000e-01
      1522   -2.1786985534e+00    4.8950706918e+00   -4.1749153320e+00    1.9962167786e+00    1.7390437612e+00   -7.7859736878e+00    1.8720145947e+00    3.2000000000e+01    1.0910979472e-04    9.8437500000e-01
      1523   -2.1933555876e+00    5.0245974127e+00   -3.8767550077e+00    1.6833994201e+00    1.7534934051e+00   -7.5022630074e+00    1.8720145947e+00    3.2000000000e+01    1.0900828056e-04    9.9218750000e-01
      1524   -2.3424558748e+00    5.8395606704e+00   -3.8355809229e+00    1.4931250481e+00    1.7431204158e+00   -7.4507159334e+00    1.8720145947e+00    3.2000000000e+01    1.1738046305e-04    9.6875000000e-01
      1525   -2.2098670287e+00    5.0329440581e+00   -3.5563485242e+00    1.3464814955e+00    1.7591651271e+00   -7.1875282460e+00    1.8720145947e+00    3.2000000000e+01    1.0830274550e-04    9.9218750000e-01
      1526   -2.1976083699e+00    4.9724047917e+00   -3.6346837496e+00    1.4370753797e+00    1.7395188912e+00   -7.2462172355e+00    1.8720145947e+00    3.2000000000e+01    1.0774866678e-04    9.9218750000e-01
      1527   -2.2823125283e+00    5.3533304249e+00   -3.5874971584e+00    1.3051846301e+00    1.7078044373e+00   -7.1673161903e+00    1.8720145947e+00    3.2000000000e+01    1.0750239016e-04    9.9218750000e-01
      1528   -2.2653698579e+00    5.2901821269e+00   -3.4675430334e+00    1.2021731755e+00    1.7909758745e+00   -7.1305335026e+00    1.8720145947e+00    3.2000000000e+01    1.0792072862e-04    1.0000000000e+00
      1529   -2.2855025308e+00    5.4173967708e+00   -3.7718699553e+00    1.4863674245e+00    1.8121106939e+00   -7.4559952438e+00    1.8720145947e+00    3.2000000000e+01    1.0789610678e-04    9.9218750000e-01
      1530   -2.3021033463e+00    5.4532118406e+00   -3.9699600425e+00    1.6678566962e+00    1.7985831815e+00   -7.6405578186e+00    1.8720145947e+00    3.2000000000e+01    1.1797877960e-04    9.9218750000e-01
      1531   -2.2392366731e+00    5.1599027115e+00   -4.2173580821e+00    1.9781214090e+00    1.9408755970e+00   -8.0302482737e+00    1.8720145947e+00    3.2000000000e+01    1.0789057706e-04    9.8437500000e-01
      1532   -2.2694166765e+00    5.2381289800e+00   -4.0735595269e+00    1.8041428504e+00    2.0606556425e+00   -8.0062297641e+00    1.8720145947e+00    3.2000000000e+01    1.0809896048e-04    9.9218750000e-01
      1533   -2.1648320091e+00    4.8050751719e+00   -4.2772079153e+00    2.1123759061e+00    2.0730365942e+00   -8.2222591041e+00    1.8720145947e+00    3.2000000000e+01    1.0666152230e-04    9.8437500000e-01
      1534   -2.1087419851e+00    4.5930325726e+00   -4.3596916820e+00    2.2509496969e+00    1.9846011987e+00   -8.2163074754e+00    1.8720145947e+00    3.2000000000e+01    1.0675180238e-04    9.8437500000e-01
      1535   -2.2140667718e+00    5.0428152956e+00   -4.0002500059e+00    1.7861832342e+00    1.9067596141e+00   -7.7790242147e+00    1.8720145947e+00    3.2000000000e+01    1.1167977937e-04    9.9218750000e-01
      1536   -2.1412303411e+00    4.7516391361e+00   -4.5868823801e+00    2.4456520390e+00    1.8705659062e+00   -8.3294628809e+00    1.8720145947e+00    3.2000000000e+01    1.0745972395e-04    1.0000000000e+00
      1537   -2.2044630581e+00    5.0201474743e+00   -3.9380679325e+00    1.7336048744e+00    1.9312030848e+00   -7.7412856119e+00    1.8720145947e+00    3.2000000000e+01    1.0700605344e-04    9.9218750000e-01
      1538   -2.2163872147e+00    5.0515115242e+00   -3.8923925964e+00    1.6760053817e+00    1.8668544248e+00   -7.6312616159e+00    1.8720145947e+00    3.2000000000e+01    1.0738219135e-04    9.9218750000e-01
      1539   -2.2343355731e+00    5.1496007928e+00   -3.6781823712e+00    1.4438467981e+00    1.9062552972e+00   -7.4564522631e+00    1.8720145947e+00    3.2000000000e+01    1.1052837363e-04    1.0000000000e+00
      1540   -2.2452054684e+00    5.2412314737e+00   -3.6806459822e+00    1.4354405137e+00    1.9112326331e+00   -7.4638932099e+00    1.8720145947e+00    3.2000000000e+01    1.1120177805e-04    9.8437500000e-01
      1541   -2.1626729543e+00    4.8458326589e+00   -4.1032297588e+00    1.9405568045e+00    1.8762636052e+00   -7.8515079587e+00    1.8720145947e+00    3.2000000000e+01    1.1107907631e-04    9.6875000000e-01
      1542   -2.1598399792e+00    4.8414987197e+00   -4.8195371813e+00    2.6596972021e+00    1.8459623262e+00   -8.5375141021e+00    1.8720145947e+00    3.2000000000e+01    1.0824744822e-04    9.8437500000e-01
      1543   -2.2003261324e+00    4.9989758954e+00   -4.5111755502e+00    2.3108494178e+00    1.8774663180e+00   -8.2606564629e+00    1.8720145947e+00    3.2000000000e+01    1.1315307347e-04    9.8437500000e-01
      1544   -2.2410825431e+00    5.1544080979e+00   -4.5310057058e+00    2.2899231627e+00    2.0043721271e+00   -8.4073924275e+00    1.8720145947e+00    3.2000000000e+01    1.0878132889e-04    1.0000000000e+00
      1545   -2.2017980611e+00    5.0132080365e+00   -5.0358747819e+00    2.8340767208e+00    1.8558998925e+00   -8.7637892690e+00    1.8720145947e+00    3.2000000000e+01    1.0792823741e-04    9.8437500000e-01
      1546   -2.1167156312e+00    4.6986682879e+00   -5.1382929610e+00    3.0215773298e+00    1.7978483105e+00   -8.8081558662e+00    1.8720145947e+00    3.2000000000e+01    1.0863726493e-04    9.8437500000e-01
      1547   -2.1154772687e+00    4.6100202235e+00   -5.1348001026e+00    3.0193228339e+00    1.7361677466e+00   -8.7429824438e+00    1.8720145947e+00    3.2000000000e+01    1.0865583317e-04    9.9218750000e-01
      1548   -2.2208757177e+00    5.1222966137e+00   -4.6487907745e+00    2.4279150568e+00    1.7875167187e+00   -8.3083220878e+00    1.8720145947e+00    3.2000000000e+01    1.0757346172e-04    9.8437500000e-01
      1549   -2.1704591448e+00    4.8016545733e+00   -5.0469770847e+00    2.8765179399e+00    1.7411623377e+00   -8.6601540171e+00    1.8720145947e+00    3.2000000000e+01    1.0857591406e-04    9.9218750000e-01
      1550   -2.2348196439e+00    5.1948098796e+00   -4.6295318796e+00    2.3947122357e+00    1.7699000216e+00   -8.2714464959e+00    1.8720145947e+00    3.2000000000e+01    1.0681396816e-04    1.0000000000e+00
      1551   -2.3442707771e+00    5.7104418844e+00   -4.7379743253e+00    2.3937035482e+00    1.8387798549e+00   -8.4487687749e+00    1.8720145947e+00    3.2000000000e+01    1.1148815975e-04    9.7656250000e-01
      1552   -2.2968860479e+00    5.4986449983e+00   -4.4206989958e+00    2.1238129479e+00    1.8378738812e+00   -8.1305874716e+00    1.8720145947e+00    3.2000000000e+01    1.1254294077e-04    9.6093750000e-01
      1553   -2.2323009273e+00    5.1981502499e+00   -4.7948024743e+00    2.5625015470e+00    1.9187930787e+00   -8.5856101476e+00    1.8720145947e+00    3.2000000000e+01    1.0713416850e-04    9.6875000000e-01
      1554   -2.1895621427e+00    4.9100267033e+00   -4.3213515007e+00    2.1317893580e+00    1.9022850967e+00   -8.0956511921e+00    1.8720145947e+00    3.2000000000e+01    1.1036201613e-04    9.7656250000e-01
