#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1730   -2.1180405854e+00    4.5284006734e+00   -4.2107433090e+00    2.0927027237e+00    1.7133462293e+00   -7.7961041330e+00    1.8720145947e+00    1.6000000000e+01    5.4846343119e-05    9.8437500000e-01
      1731   -2.0750247383e+00    4.3581038064e+00   -3.6925640080e+00    1.6175392697e+00    1.7799604591e+00   -7.3445390618e+00    1.8720145947e+00    1.6000000000e+01    5.4849777371e-05    1.0000000000e+00
      1732   -2.0269795035e+00    4.1692472841e+00   -4.0382206738e+00    2.0112411703e+00    1.7412935971e+00   -7.6515288655e+00    1.8720145947e+00    1.6000000000e+01    5.4782140069e-05    9.8437500000e-01
      1733   -1.9813625788e+00    3.9890335629e+00   -4.0857930471e+00    2.1044304683e+00    1.7032845211e+00   -7.6610921629e+00    1.8720145947e+00    1.6000000000e+01    5.6323246099e-05    9.6875000000e-01
      1734   -2.1172017476e+00    4.5733314044e+00   -3.8620556082e+00    1.7448538606e+00    1.7126610699e+00   -7.4467312727e+00    1.8720145947e+00    1.6000000000e+01    5.3387135267e-05    9.8437500000e-01
      1735   -2.0338533622e+00    4.2523536117e+00   -4.2216869061e+00    2.1878335439e+00    1.6133256760e+00   -7.7070271767e+00    1.8720145947e+00    1.6000000000e+01    5.5613927543e-05    1.0000000000e+00
      1736   -2.0600481569e+00    4.3676829470e+00   -4.6538059345e+00    2.5937577776e+00    1.7017884245e+00   -8.2276089536e+00    1.8720145947e+00    1.6000000000e+01    5.6358519942e-05    9.8437500000e-01
      1737   -2.0323762392e+00    4.2393105549e+00   -4.1216414897e+00    2.0892652505e+00    1.8643808399e+00   -7.8580369243e+00    1.8720145947e+00    1.6000000000e+01    5.3237192333e-05    9.8437500000e-01
      1738   -2.0067202064e+00    4.0826689295e+00   -4.0595593044e+00    2.0528390980e+00    1.8441970134e+00   -7.7757709125e+00    1.8720145947e+00    1.6000000000e+01    5.4708740208e-05    1.0000000000e+00
      1739   -2.0568416977e+00    4.3062510744e+00   -4.2324689836e+00    2.1756272859e+00    1.7590949548e+00   -7.8635785330e+00    1.8720145947e+00    1.6000000000e+01    5.6369113736e-05    1.0000000000e+00
      1740   -2.1425958931e+00    4.7102897765e+00   -4.2097106451e+00    2.0671147520e+00    1.7501295089e+00   -7.8318547486e+00    1.8720145947e+00    1.6000000000e+01    5.2554009017e-05    9.6875000000e-01
      1741   -2.1161170938e+00    4.5971259639e+00   -4.5257516085e+00    2.4096345147e+00    1.7023734743e+00   -8.1001396774e+00    1.8720145947e+00    1.6000000000e+01    5.4487551097e-05    1.0000000000e+00
      1742   -2.0003172649e+00    4.1789758332e+00   -4.6820492276e+00    2.6817319626e+00    1.6845755402e+00   -8.2386393624e+00    1.8720145947e+00    1.6000000000e+01    5.6628254242e-05    9.8437500000e-01
      1743   -2.0500746054e+00    4.3308798134e+00   -4.5476812222e+00    2.4976066168e+00    1.7074029899e+00   -8.1270988068e+00    1.8720145947e+00    1.6000000000e+01    5.2966875955e-05    9.8437500000e-01
      1744   -2.0332804719e+00    4.2177562778e+00   -4.1319893813e+00    2.0987089094e+00    1.7635980882e+00   -7.7676020642e+00    1.8720145947e+00    1.6000000000e+01    5.4470670875e-05    9.6875000000e-01
      1745   -2.0136645505e+00    4.1449675499e+00   -4.3171368430e+00    2.3034722924e+00    1.7553260476e+00   -7.9444774852e+00    1.8720145947e+00    1.6000000000e+01    5.6792167015e-05    1.0000000000e+00
      1746   -2.0326100807e+00    4.2712070060e+00   -4.1796716529e+00    2.1470615722e+00    1.7550864518e+00   -7.8067726993e+00    1.8720145947e+00    1.6000000000e+01    5.3430791013e-05    1.0000000000e+00
      1747   -2.0162721972e+00    4.1640914823e+00   -4.1987100691e+00    2.1824378719e+00    1.7870445586e+00   -7.8577692223e+00    1.8720145947e+00    1.6000000000e+01    5.4681091569e-05    1.0000000000e+00
      1748   -2.0982976063e+00    4.5762305137e+00   -4.7654184156e+00    2.6671208093e+00    1.8659890704e+00   -8.5034220807e+00    1.8720145947e+00    1.6000000000e+01    5.5775162764e-05    1.0000000000e+00
      1749   -2.1608369415e+00    4.9274385625e+00   -5.3606590233e+00    3.1998220818e+00    1.8651499401e+00   -9.0978235580e+00    1.8720145947e+00    1.6000000000e+01    5.4195697885e-05    9.8437500000e-01
      1750   -2.1508433057e+00    4.8452798742e+00   -4.6733338015e+00    2.5224904958e+00    1.9314491294e+00   -8.4767975256e+00    1.8720145947e+00    1.6000000000e+01    5.4372183513e-05    1.0000000000e+00
      1751   -1.9987459197e+00    4.1301837677e+00   -4.8420128525e+00    2.8432669328e+00    1.8868533173e+00   -8.6008807644e+00    1.8720145947e+00    1.6000000000e+01    5.6211487390e-05    9.8437500000e-01
      1752   -1.9334976113e+00    3.9256929577e+00   -4.3763477376e+00    2.4428501263e+00    1.9837118777e+00   -8.2320742100e+00    1.8720145947e+00    1.6000000000e+01    5.3652271163e-05    9.5312500000e-01
      1753   -2.0668176892e+00    4.4028534855e+00   -4.3636040889e+00    2.2967863997e+00    2.1593883185e+00   -8.3950070020e+00    1.8720145947e+00    1.6000000000e+01    5.7952420320e-05    9.8437500000e-01
      1754   -2.0279053190e+00    4.1731780410e+00   -4.6139971221e+00    2.5860918031e+00    1.8938427894e+00   -8.3798545062e+00    1.8720145947e+00    1.6000000000e+01    5.6220625993e-05    9.6875000000e-01
      1755   -1.9685364661e+00    3.9535682769e+00   -4.3363224788e+00    2.3677860127e+00    1.8091182868e+00   -8.0174553602e+00    1.8720145947e+00    1.6000000000e+01    5.3927418776e-05    9.8437500000e-01
      1756   -2.0072479899e+00    4.1418772675e+00   -4.7742266531e+00    2.7669786632e+00    1.8236849597e+00   -8.4699262074e+00    1.8720145947e+00    1.6000000000e+01    5.6815450080e-05    9.6875000000e-01
      1757   -2.1437954845e+00    4.7038417445e+00   -5.1359635473e+00    2.9921680628e+00    1.7699098616e+00   -8.7778880035e+00    1.8720145947e+00    1.6000000000e+01    5.4753210861e-05    1.0000000000e+00
      1758   -2.0311704124e+00    4.2487386141e+00   -4.4655315111e+00    2.4343610987e+00    1.8285459655e+00   -8.1660920712e+00    1.8720145947e+00    1.6000000000e+01    5.2764371503e-05    9.8437500000e-01
      1759   -2.1092602798e+00    4.6751956142e+00   -4.8673630421e+00    2.7581027623e+00    1.7408502119e+00   -8.4802278487e+00    1.8720145947e+00    1.6000000000e+01    5.6524935644e-05    1.0000000000e+00
      1760   -2.1304419921e+00    4.6801167735e+00   -4.8413057047e+00    2.7108637125e+00    1.7235227925e+00   -8.4368430918e+00    1.8720145947e+00    1.6000000000e+01    5.3574738558e-05    9.8437500000e-01
      1761   -2.1016018249e+00    4.5584711000e+00   -4.4476024886e+00    2.3460006637e+00    1.8258246569e+00   -8.1454417402e+00    1.8720145947e+00    1.6000000000e+01    5.2886898629e-05    1.0000000000e+00
      1762   -1.9747095398e+00    3.9815198228e+00   -4.3573561173e+00    2.3826465775e+00    1.7994653490e+00   -8.0288360610e+00    1.8720145947e+00    1.6000000000e+01    5.8875477407e-05    9.6875000000e-01
      1763   -2.1352767534e+00    4.7887719508e+00   -3.9711472365e+00    1.8358704831e+00    1.7966317293e+00   -7.6397935605e+00    1.8720145947e+00    1.6000000000e+01    5.5029464420e-05    9.6875000000e-01
      1764   -2.1703436400e+00    4.7945657324e+00   -4.0376625142e+00    1.8673188742e+00    2.0736591346e+00   -7.9833362434e+00    1.8720145947e+00    1.6000000000e+01    5.2921939641e-05    9.8437500000e-01
      1765   -2.2435044871e+00    5.2443861394e+00   -4.3120594498e+00    2.0685549627e+00    1.8731755323e+00   -8.0572495768e+00    1.8720145947e+00    1.6000000000e+01    5.7682336774e-05    1.0000000000e+00
      1766   -2.3242774773e+00    5.5377070316e+00   -4.5616216089e+00    2.2373441316e+00    1.7814079538e+00   -8.2150441574e+00    1.8720145947e+00    1.6000000000e+01    5.8388919570e-05    9.8437500000e-01
      1767   -2.2180835035e+00    5.0099982454e+00   -4.3985909932e+00    2.1805074896e+00    1.7468570116e+00   -8.0174625994e+00    1.8720145947e+00    1.6000000000e+01    5.2080373280e-05    9.5312500000e-01
      1768   -2.1905017494e+00    4.9217350116e+00   -3.8308560372e+00    1.6403542877e+00    1.8300129403e+00   -7.5328835721e+00    1.8720145947e+00    1.6000000000e+01    5.2282819524e-05    9.8437500000e-01
      1769   -2.3070228304e+00    5.4575150651e+00   -3.9825912731e+00    1.6755684427e+00    1.7697205320e+00   -7.6243263997e+00    1.8720145947e+00    1.6000000000e+01    5.7098746765e-05    1.0000000000e+00
      1770   -2.2166519986e+00    5.0124877555e+00   -3.9095992646e+00    1.6929472661e+00    1.6933651007e+00   -7.4749789600e+00    1.8720145947e+00    1.6000000000e+01    5.2806921303e-05    1.0000000000e+00
      1771   -2.1562093898e+00    4.7019239008e+00   -4.0146122054e+00    1.8584028156e+00    1.7091269351e+00   -7.5957537351e+00    1.8720145947e+00    1.6000000000e+01    6.0036603827e-05    1.0000000000e+00
      1772   -2.1810917828e+00    4.8642177018e+00   -4.0413395614e+00    1.8602477786e+00    1.7143292324e+00   -7.6276833885e+00    1.8720145947e+00    1.6000000000e+01    5.7457888033e-05    9.8437500000e-01
      1773   -2.1945974672e+00    4.8534641138e+00   -4.1213288013e+00    1.9267313342e+00    1.7428078270e+00   -7.7361512230e+00    1.8720145947e+00    1.6000000000e+01    5.3474330343e-05    9.8437500000e-01
      1774   -2.1713751213e+00    4.9642268867e+00   -4.6905051578e+00    2.5191300364e+00    1.7402580647e+00   -8.3027778171e+00    1.8720145947e+00    1.6000000000e+01    5.4199539591e-05    1.0000000000e+00
      1775   -2.0522641615e+00    4.3436818000e+00   -4.3210629621e+00    2.2687988006e+00    1.7485904575e+00   -7.9416680142e+00    1.8720145947e+00    1.6000000000e+01    5.5346812587e-05    9.8437500000e-01
      1776   -2.0141529357e+00    4.2198009509e+00   -4.4220149143e+00    2.4078619786e+00    1.7521903720e+00   -8.0462198810e+00    1.8720145947e+00    1.6000000000e+01    5.3481315263e-05    9.8437500000e-01
      1777   -2.0744916951e+00    4.3712817459e+00   -4.1706932685e+00    2.0962015734e+00    1.7515661467e+00   -7.7942740099e+00    1.8720145947e+00    1.6000000000e+01    5.4477073718e-05    1.0000000000e+00
      1778   -2.1217729483e+00    4.6178521365e+00   -4.2695093468e+00    2.1477363984e+00    1.7547233495e+00   -7.8962472909e+00    1.8720145947e+00    1.6000000000e+01    5.4769741837e-05    1.0000000000e+00
      1779   -2.1631337089e+00    4.7618337327e+00   -3.9246431786e+00    1.7615094696e+00    1.7595551518e+00   -7.5562129250e+00    1.8720145947e+00    1.6000000000e+01    5.3938361816e-05    1.0000000000e+00
      1780   -2.0725164811e+00    4.3978154928e+00   -4.3473529953e+00    2.2748365143e+00    1.7162604088e+00   -7.9356279988e+00    1.8720145947e+00    1.6000000000e+01    6.1920669395e-05    1.0000000000e+00
      1781   -2.0632505978e+00    4.4671717664e+00   -5.6459825862e+00    3.5827319884e+00    1.7558005079e+00   -9.2737976888e+00    1.8720145947e+00    1.6000000000e+01    5.4875505157e-05    1.0000000000e+00
      1782   -1.9864452868e+00    4.0954417848e+00   -4.3043682926e+00    2.3179230059e+00    1.7290109071e+00   -7.9053937944e+00    1.8720145947e+00    1.6000000000e+01    5.4201402236e-05    1.0000000000e+00
      1783   -2.0625284639e+00    4.3584881921e+00   -4.0907951444e+00    2.0282666804e+00    1.6763421644e+00   -7.6391519034e+00    1.8720145947e+00    1.6000000000e+01    5.5063283071e-05    9.8437500000e-01
      1784   -2.0265925418e+00    4.2974675686e+00   -4.2504294655e+00    2.2238369237e+00    1.6956667570e+00   -7.8181108171e+00    1.8720145947e+00    1.6000000000e+01    5.4363918025e-05    1.0000000000e+00
      1785   -2.1018021137e+00    4.6701263084e+00   -4.1633856158e+00    2.0615835021e+00    1.6755982200e+00   -7.7109984304e+00    1.8720145947e+00    1.6000000000e+01    5.5465498008e-05    1.0000000000e+00
      1786   -2.0158668066e+00    4.2358061057e+00   -4.2993517570e+00    2.2834849503e+00    1.6690459618e+00   -7.8404123134e+00    1.8720145947e+00    1.6000000000e+01    5.3730211221e-05    1.0000000000e+00
      1787   -2.0446810256e+00    4.3248817545e+00   -4.2191815900e+00    2.1745005644e+00    1.6947531433e+00   -7.7859493279e+00    1.8720145947e+00    1.6000000000e+01    5.5647804402e-05    9.8437500000e-01
      1788   -2.0033943546e+00    4.1444284693e+00   -4.3129983851e+00    2.3096040305e+00    1.6871528937e+00   -7.8721658735e+00    1.8720145947e+00    1.6000000000e+01    5.3978059441e-05    9.8437500000e-01
      1789   -2.0485735225e+00    4.3625808066e+00   -4.2885830204e+00    2.2400094979e+00    1.7671806818e+00   -7.9277782968e+00    1.8720145947e+00    1.6000000000e+01    5.5923417676e-05    9.6875000000e-01
      1790   -2.0589092477e+00    4.4532513513e+00   -4.4193928969e+00    2.3604836493e+00    1.7884848869e+00   -8.0798923785e+00    1.8720145947e+00    1.6000000000e+01    5.5495998822e-05    1.0000000000e+00
      1791   -2.0087589716e+00    4.2017493955e+00   -4.4903517804e+00    2.4815928088e+00    1.7515253864e+00   -8.1138917615e+00    1.8720145947e+00    1.6000000000e+01    5.3991330788e-05    1.0000000000e+00
      1792   -2.1343205380e+00    4.7261525701e+00   -4.3874249122e+00    2.2531043742e+00    1.7046524170e+00   -7.9640919238e+00    1.8720145947e+00    1.6000000000e+01    5.5664451793e-05    9.8437500000e-01
      1793   -2.0101499310e+00    4.2539472823e+00   -4.3640087258e+00    2.3538587949e+00    1.7250080772e+00   -7.9610313977e+00    1.8720145947e+00    1.6000000000e+01    5.4354255553e-05    9.6875000000e-01
      1794   -2.1167616351e+00    4.5932997818e+00   -4.3938943351e+00    2.2771327000e+00    1.7636687448e+00   -8.0295776746e+00    1.8720145947e+00    1.6000000000e+01    5.2035262343e-05    9.8437500000e-01
      1795   -2.0235751715e+00    4.2270869723e+00   -4.0916846126e+00    2.0681094411e+00    1.7674623324e+00   -7.7311615397e+00    1.8720145947e+00    1.6000000000e+01    5.5740179960e-05    1.0000000000e+00
      1796   -2.0698779092e+00    4.5577161437e+00   -4.5948525078e+00    2.5249745986e+00    1.7536467121e+00   -8.2205138145e+00    1.8720145947e+00    1.6000000000e+01    5.4155767430e-05    1.0000000000e+00
      1797   -1.9693191770e+00    4.2115961413e+00   -4.2219756411e+00    2.2526564641e+00    1.8623885591e+00   -7.9563787948e+00    1.8720145947e+00    1.6000000000e+01    5.2513554692e-05    1.0000000000e+00
      1798   -1.9665038488e+00    4.1529799929e+00   -4.0484085743e+00    2.0819047254e+00    1.7767961918e+00   -7.6972193608e+00    1.8720145947e+00    1.6000000000e+01    5.7369295973e-05    1.0000000000e+00
      1799   -1.9202005716e+00    3.8659550409e+00   -4.6592990691e+00    2.7390984975e+00    1.7756106881e+00   -8.3069243519e+00    1.8720145947e+00    1.6000000000e+01    5.3534866311e-05    9.6875000000e-01
      1800   -2.0855112503e+00    4.5916040387e+00   -5.2500987596e+00    3.1645875093e+00    1.7824886744e+00   -8.9046020286e+00    1.8720145947e+00    1.6000000000e+01    5.3135852795e-05    1.0000000000e+00
      1801   -2.0948116784e+00    4.6905232885e+00   -4.4821556426e+00    2.3873439642e+00    1.8592834549e+00   -8.2134536922e+00    1.8720145947e+00    1.6000000000e+01    5.5958167650e-05    1.0000000000e+00
      1802   -2.0586423674e+00    4.5239082776e+00   -4.8039714463e+00    2.7453290789e+00    1.8442549944e+00   -8.5202410354e+00    1.8720145947e+00    1.6000000000e+01    5.4270902183e-05    1.0000000000e+00
      1803   -2.0359578487e+00    4.3551250548e+00   -4.8823979846e+00    2.8464401359e+00    1.8104824903e+00   -8.5648950696e+00    1.8720145947e+00    1.6000000000e+01    5.2972347476e-05    9.8437500000e-01
      1804   -2.0794325723e+00    4.5003822785e+00   -4.8288500974e+00    2.7494175252e+00    1.8469438721e+00   -8.5478085642e+00    1.8720145947e+00    1.6000000000e+01    5.4550182540e-05    9.6875000000e-01
      1805   -2.0052208473e+00    4.1963260574e+00   -4.4749806131e+00    2.4697597658e+00    1.8648341510e+00   -8.2118293587e+00    1.8720145947e+00    1.6000000000e+01    5.4718111642e-05    9.6875000000e-01
      1806   -1.9912025365e+00    4.1986388603e+00   -4.7983424000e+00    2.8071398635e+00    1.8264523400e+00   -8.4968093347e+00    1.8720145947e+00    1.6000000000e+01    6.0186430346e-05    1.0000000000e+00
      1807   -2.0197967447e+00    4.3706266510e+00   -4.4611938680e+00    2.4413971233e+00    1.8142591355e+00   -8.1474675981e+00    1.8720145947e+00    1.6000000000e+01    5.5468583014e-05    9.8437500000e-01
      1808   -2.1733029034e+00    4.8737785499e+00   -4.5037890974e+00    2.3304861940e+00    1.8432912624e+00   -8.2190949545e+00    1.8720145947e+00    1.6000000000e+01    5.4050586186e-05    9.8437500000e-01
      1809   -2.0339441052e+00    4.2502286115e+00   -4.5526899848e+00    2.5187458797e+00    1.8118638541e+00   -8.2365684335e+00    1.8720145947e+00    1.6000000000e+01    5.3583586123e-05    9.6875000000e-01
      1810   -1.9440237730e+00    3.9630157175e+00   -4.7042317959e+00    2.7602080229e+00    1.9269972853e+00   -8.5032436758e+00    1.8720145947e+00    1.6000000000e+01    5.5255601183e-05    1.0000000000e+00
      1811   -1.8969264460e+00    3.8435376943e+00   -4.2745665293e+00    2.3776400832e+00    1.8924299881e+00   -8.0390111120e+00    1.8720145947e+00    1.6000000000e+01    5.4269505199e-05    9.8437500000e-01
      1812   -1.9090144736e+00    3.8957222942e+00   -4.3139548712e+00    2.4049403976e+00    1.9058180137e+00   -8.0917874795e+00    1.8720145947e+00    1.6000000000e+01    5.2223971579e-05    9.8437500000e-01
      1813   -1.9749451456e+00    4.1139804984e+00   -4.8474572954e+00    2.8725121498e+00    1.8491971455e+00   -8.5686690356e+00    1.8720145947e+00    1.6000000000e+01    5.4082658608e-05    1.0000000000e+00
      1814   -1.8237041032e+00    3.4869821184e+00   -4.6628669495e+00    2.8391628463e+00    1.8637745438e+00   -8.3986560880e+00    1.8720145947e+00    1.6000000000e+01    5.4046337027e-05    9.8437500000e-01
      1815   -1.9616668110e+00    4.0730858105e+00   -4.7495952935e+00    2.7879284824e+00    1.9359024767e+00   -8.5575123648e+00    1.8720145947e+00    1.6000000000e+01    5.5006647017e-05    9.6875000000e-01
      1816   -1.8593405279e+00    3.8253991230e+00   -4.8430548366e+00    2.9837143087e+00    1.9233971335e+00   -8.6384665648e+00    1.8720145947e+00    1.6000000000e+01    6.3422659878e-05    9.6875000000e-01
      1817   -1.9668193219e+00    4.0958255105e+00   -4.5493499430e+00    2.5825306212e+00    1.9465843128e+00   -8.3679488505e+00    1.8720145947e+00    1.6000000000e+01    5.2867806517e-05    9.8437500000e-01
      1818   -2.0487820406e+00    4.3743372497e+00   -4.3274740207e+00    2.2786919801e+00    1.8807336183e+00   -8.0802222337e+00    1.8720145947e+00    1.6000000000e+01    6.2223174609e-05    1.0000000000e+00
      1819   -2.0850852267e+00    4.5588320925e+00   -4.6435789580e+00    2.5584937313e+00    1.8097886191e+00   -8.3253821717e+00    1.8720145947e+00    1.6000000000e+01    5.5375101510e-05    1.0000000000e+00
      1820   -1.9803428173e+00    4.1619142230e+00   -4.5928382054e+00    2.6124953881e+00    1.8184450794e+00   -8.2832978794e+00    1.8720145947e+00    1.6000000000e+01    5.4439122323e-05    9.6875000000e-01
      1821   -1.7394853999e+00    4.1244253037e+00   -4.6852092336e+00    2.9457238337e+00    1.8624173079e+00   -8.4196411361e+00    1.8720145947e+00    1.6000000000e+01    5.4160249420e-05    9.5312500000e-01
      1822   -1.9184844195e+00    4.1565037332e+00   -4.8748722400e+00    2.9563878205e+00    1.8656103171e+00   -8.6124971517e+00    1.8720145947e+00    1.6000000000e+01    5.3956871852e-05    9.2187500000e-01
      1823   -2.1571614987e+00    4.8117199175e+00   -4.0991853596e+00    1.9420238610e+00    2.0063807135e+00   -7.9775806678e+00    1.8720145947e+00    1.6000000000e+01    5.4080970585e-05    9.8437500000e-01
      1824   -1.9813009202e+00    4.0499893191e+00   -4.4465032302e+00    2.4652023101e+00    1.9221332762e+00   -8.2406511011e+00    1.8720145947e+00    1.6000000000e+01    5.7359808125e-05    1.0000000000e+00
      1825   -1.8841342029e+00    3.6621522334e+00   -4.7920799521e+00    2.9079457493e+00    1.8206585306e+00   -8.4847530774e+00    1.8720145947e+00    1.6000000000e+01    5.3936091717e-05    9.5312500000e-01
      1826   -1.9691869805e+00    3.9881712574e+00   -4.6554705114e+00    2.6862835309e+00    1.7215395246e+00   -8.2490246307e+00    1.8720145947e+00    1.6000000000e+01    5.5149313994e-05    9.8437500000e-01
      1827   -2.1680138714e+00    4.7789763879e+00   -4.6351292063e+00    2.4671153349e+00    1.7042080587e+00   -8.2113518596e+00    1.8720145947e+00    1.6000000000e+01    5.2390678320e-05    1.0000000000e+00
      1828   -2.0243913132e+00    4.1801459136e+00   -4.1218558122e+00    2.0974644990e+00    1.7023725737e+00   -7.6962429806e+00    1.8720145947e+00    1.6000000000e+01    5.4371659644e-05    9.5312500000e-01
      1829   -2.0997514472e+00    4.4797205772e+00   -4.3035667405e+00    2.2038152933e+00    1.7169600526e+00   -7.8925413878e+00    1.8720145947e+00    1.6000000000e+01    5.3728348576e-05    9.6875000000e-01
      1830   -2.1104995771e+00    4.5362293798e+00   -4.1785574022e+00    2.0680578250e+00    1.7360653575e+00   -7.7866373544e+00    1.8720145947e+00    1.6000000000e+01    5.2922579926e-05    1.0000000000e+00
      1831   -2.0985089772e+00    4.5166640012e+00   -4.5828393467e+00    2.4843303695e+00    1.7799522144e+00   -8.2348061558e+00    1.8720145947e+00    1.6000000000e+01    5.6350603700e-05    9.8437500000e-01
      1832   -2.1665743335e+00    4.8040601660e+00   -4.4476569543e+00    2.2810826208e+00    1.7212741019e+00   -8.0409456509e+00    1.8720145947e+00    1.6000000000e+01    5.2084680647e-05    9.5312500000e-01
      1833   -2.1243388484e+00    4.6552405687e+00   -4.1107894051e+00    1.9864505567e+00    1.6920908432e+00   -7.6748948430e+00    1.8720145947e+00    1.6000000000e+01    5.3348601796e-05    9.8437500000e-01
      1834   -2.1872587893e+00    4.8880342451e+00   -4.0222578449e+00    1.8349990556e+00    1.7066777789e+00   -7.6009502184e+00    1.8720145947e+00    1.6000000000e+01    6.1564787757e-05    9.3750000000e-01
      1835   -2.0919422982e+00    4.4478642099e+00   -4.0906877938e+00    1.9987454956e+00    1.7233511533e+00   -7.6860535417e+00    1.8720145947e+00    1.6000000000e+01    5.3647672758e-05    9.8437500000e-01
      1836   -2.0613982911e+00    4.4161210307e+00   -4.0421408061e+00    1.9807425149e+00    1.7498846514e+00   -7.6640400522e+00    1.8720145947e+00    1.6000000000e+01    5.5192795116e-05    9.8437500000e-01
      1837   -2.1769862323e+00    4.9224289752e+00   -5.1111307264e+00    2.9341444940e+00    1.9003844116e+00   -8.8835297326e+00    1.8720145947e+00    1.6000000000e+01    5.1845796406e-05    9.8437500000e-01
      1838   -2.0750721666e+00    4.4277824480e+00   -5.3050443645e+00    3.2299721979e+00    1.8159894872e+00   -8.9930484464e+00    1.8720145947e+00    1.6000000000e+01    5.3242256399e-05    9.2187500000e-01
      1839   -2.0379913369e+00    4.2587458009e+00   -4.1848033277e+00    2.1468119907e+00    1.7117809585e+00   -7.7685988808e+00    1.8720145947e+00    1.6000000000e+01    5.6801072787e-05    9.8437500000e-01
      1840   -2.0324214877e+00    4.3080444102e+00   -3.9290118423e+00    1.8965903546e+00    1.7177490440e+00   -7.5187754809e+00    1.8720145947e+00    1.6000000000e+01    5.2755116485e-05    1.0000000000e+00
      1841   -2.0510229262e+00    4.3921783095e+00   -4.1807754694e+00    2.1297525431e+00    1.7551432496e+00   -7.8079333136e+00    1.8720145947e+00    1.6000000000e+01    5.3850875702e-05    9.5312500000e-01
      1842   -2.0234740045e+00    4.2081930195e+00   -4.1670505608e+00    2.1435765563e+00    1.8162132975e+00   -7.8552784530e+00    1.8720145947e+00    1.6000000000e+01    5.3393247072e-05    9.8437500000e-01
      1843   -2.1413212213e+00    4.7735435467e+00   -4.7968374320e+00    2.6555162108e+00    1.8557625876e+00   -8.5246146142e+00    1.8720145947e+00    1.6000000000e+01    5.3612515330e-05    9.8437500000e-01
      1844   -2.0444635029e+00    4.2532762272e+00   -4.0391773989e+00    1.9947138961e+00    1.8006018340e+00   -7.7117938276e+00    1.8720145947e+00    1.6000000000e+01    5.4960721172e-05    9.8437500000e-01
      1845   -1.9189780083e+00    3.8416863803e+00   -4.2868263608e+00    2.3678483524e+00    1.8153689243e+00   -7.9742098797e+00    1.8720145947e+00    1.6000000000e+01    5.5142387282e-05    9.8437500000e-01
      1846   -1.9846569416e+00    4.0299147121e+00   -3.9846063402e+00    1.9999493986e+00    1.8524244712e+00   -7.7090454061e+00    1.8720145947e+00    1.6000000000e+01    5.3848663811e-05    9.6875000000e-01
      1847   -1.8675205100e+00    3.6646731061e+00   -3.9818798876e+00    2.1143593776e+00    1.7424806845e+00   -7.5963751668e+00    1.8720145947e+00    1.6000000000e+01    5.4703559726e-05    1.0000000000e+00
      1848   -2.0031513144e+00    4.2499852644e+00   -4.0940663068e+00    2.0909149924e+00    1.7977265723e+00   -7.7638074738e+00    1.8720145947e+00    1.6000000000e+01    5.2754767239e-05    9.8437500000e-01
      1849   -2.0588580010e+00    4.4032436994e+00   -4.0132782356e+00    1.9544202346e+00    1.7361691614e+00   -7.6214619917e+00    1.8720145947e+00    1.6000000000e+01    5.3433410358e-05    9.8437500000e-01
      1850   -1.9598557618e+00    3.9625577003e+00   -3.8051638232e+00    1.8453080614e+00    1.7697229363e+00   -7.4469013542e+00    1.8720145947e+00    1.6000000000e+01    5.5183831137e-05    9.8437500000e-01
      1851   -2.0078690004e+00    4.1579675221e+00   -4.0264612115e+00    2.0185922111e+00    1.7556440874e+00   -7.6541198935e+00    1.8720145947e+00    1.6000000000e+01    5.3891155403e-05    1.0000000000e+00
      1852   -1.9549810289e+00    3.9109524881e+00   -3.8992402707e+00    1.9442592418e+00    1.7783185633e+00   -7.5495734287e+00    1.8720145947e+00    1.6000000000e+01    5.3566647694e-05    9.6875000000e-01
      1853   -1.9854204561e+00    4.1632463067e+00   -4.1559754035e+00    2.1705549474e+00    1.8115412326e+00   -7.8395312307e+00    1.8720145947e+00    1.6000000000e+01    5.6759221479e-05    1.0000000000e+00
      1854   -1.8924222659e+00    3.7153577561e+00   -4.3344472487e+00    2.4420249828e+00    1.7961108255e+00   -8.0025726689e+00    1.8720145947e+00    1.6000000000e+01    5.5592856370e-05    9.8437500000e-01
      1855   -1.9647088088e+00    4.0708003831e+00   -4.3618589117e+00    2.3971501028e+00    1.9242871676e+00   -8.1581606739e+00    1.8720145947e+00    1.6000000000e+01    5.3727941122e-05    9.6875000000e-01
      1856   -2.0383661714e+00    4.3498263929e+00   -4.6031863293e+00    2.5648201578e+00    1.8123822089e+00   -8.2875831328e+00    1.8720145947e+00    1.6000000000e+01    5.3366238717e-05    9.8437500000e-01
      1857   -1.8618261123e+00    3.7591145158e+00   -4.4088571933e+00    2.5470310810e+00    1.8154731942e+00   -8.0963449822e+00    1.8720145947e+00    1.6000000000e+01    5.3819909226e-05    1.0000000000e+00
      1858   -1.8213066780e+00    3.6881185587e+00   -4.1732864876e+00    2.3519798096e+00    1.7781971366e+00   -7.8234982188e+00    1.8720145947e+00    1.6000000000e+01    5.3892086726e-05    1.0000000000e+00
      1859   -1.7510804622e+00    3.1926104833e+00   -4.5092397411e+00    2.7581592788e+00    1.7847787682e+00   -8.1660331039e+00    1.8720145947e+00    1.6000000000e+01    5.5133423302e-05    1.0000000000e+00
