#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1768   -2.2205593700e+00    5.1070194239e+00   -4.6123033630e+00    2.3917439931e+00    1.8497480688e+00   -8.3340660265e+00    1.8720145947e+00    1.6000000000e+01    5.8451842051e-05    1.0000000000e+00
      1769   -2.1495289388e+00    4.7337009158e+00   -4.9528896665e+00    2.8033607277e+00    1.8871864454e+00   -8.7120907066e+00    1.8720145947e+00    1.6000000000e+01    5.8401434217e-05    9.8437500000e-01
      1770   -2.0831541289e+00    4.4858263376e+00   -4.4855678202e+00    2.4024136913e+00    1.8773358713e+00   -8.2349182862e+00    1.8720145947e+00    1.6000000000e+01    5.7252414990e-05    1.0000000000e+00
      1771   -2.1496777435e+00    4.6710977444e+00   -4.5372481221e+00    2.3875703786e+00    1.8870794380e+00   -8.2963421547e+00    1.8720145947e+00    1.6000000000e+01    5.6765042245e-05    9.8437500000e-01
      1772   -2.1910614952e+00    4.8823892410e+00   -4.3978910467e+00    2.2068295514e+00    1.8385370144e+00   -8.1084426557e+00    1.8720145947e+00    1.6000000000e+01    5.7140365243e-05    1.0000000000e+00
      1773   -2.2781382912e+00    5.3060267095e+00   -4.3918068211e+00    2.1136685299e+00    1.8327831872e+00   -8.0966046030e+00    1.8720145947e+00    1.6000000000e+01    5.7374127209e-05    1.0000000000e+00
      1774   -2.2732709455e+00    5.3499792464e+00   -4.5823886569e+00    2.3091177114e+00    1.7975270651e+00   -8.2519303166e+00    1.8720145947e+00    1.6000000000e+01    5.8214413002e-05    9.8437500000e-01
      1775   -2.2575853136e+00    5.1788959005e+00   -4.3034509628e+00    2.0458656492e+00    1.8130807663e+00   -7.9885463238e+00    1.8720145947e+00    1.6000000000e+01    5.7285127696e-05    1.0000000000e+00
      1776   -2.1456127058e+00    4.7721102178e+00   -4.1960272836e+00    2.0504145778e+00    1.7965838932e+00   -7.8646257714e+00    1.8720145947e+00    1.6000000000e+01    5.6886463426e-05    1.0000000000e+00
      1777   -2.1597716511e+00    4.7445580438e+00   -4.5583331045e+00    2.3985614534e+00    1.8988107975e+00   -8.3291584967e+00    1.8720145947e+00    1.6000000000e+01    6.3899729867e-05    9.6875000000e-01
      1778   -2.1864736305e+00    4.8752442569e+00   -4.2789983712e+00    2.0925247407e+00    1.9421098925e+00   -8.0931228583e+00    1.8720145947e+00    1.6000000000e+01    5.8208883274e-05    1.0000000000e+00
      1779   -2.1050872059e+00    4.5188646848e+00   -4.7864100222e+00    2.6813228163e+00    1.7468535281e+00   -8.4052781449e+00    1.8720145947e+00    1.6000000000e+01    5.7433207985e-05    9.8437500000e-01
      1780   -2.2114671410e+00    4.9641057109e+00   -4.1478414106e+00    1.9363742695e+00    1.7481796735e+00   -7.7680356788e+00    1.8720145947e+00    1.6000000000e+01    5.7841651142e-05    9.8437500000e-01
      1781   -2.2442996501e+00    5.1083010737e+00   -4.5415560505e+00    2.2972564004e+00    1.7207993295e+00   -8.1343699746e+00    1.8720145947e+00    1.6000000000e+01    5.6873715948e-05    9.8437500000e-01
      1782   -2.2487630898e+00    5.1519317978e+00   -4.0931548731e+00    1.8443917832e+00    1.8152980665e+00   -7.7804675342e+00    1.8720145947e+00    1.6000000000e+01    5.7707075030e-05    9.8437500000e-01
      1783   -2.4286092079e+00    6.0404719969e+00   -4.6782016627e+00    2.2495924548e+00    1.7855704473e+00   -8.3357867046e+00    1.8720145947e+00    1.6000000000e+01    5.7194032706e-05    9.8437500000e-01
      1784   -2.2136012119e+00    4.9802471318e+00   -3.8431549906e+00    1.6295537787e+00    1.7551019274e+00   -7.4702715127e+00    1.8720145947e+00    1.6000000000e+01    5.6684948504e-05    1.0000000000e+00
      1785   -2.1887276242e+00    4.9066838226e+00   -3.5516371770e+00    1.3629095529e+00    1.7141392403e+00   -7.1377910120e+00    1.8720145947e+00    1.6000000000e+01    5.7645724155e-05    9.8437500000e-01
      1786   -2.0592995307e+00    4.3171889796e+00   -3.5950604072e+00    1.5357608765e+00    1.6884545610e+00   -7.1555295629e+00    1.8720145947e+00    1.6000000000e+01    5.7625409681e-05    9.6875000000e-01
      1787   -2.2171565011e+00    5.0523359195e+00   -4.1366729051e+00    1.9195164040e+00    1.7041414045e+00   -7.7128289042e+00    1.8720145947e+00    1.6000000000e+01    5.8023259044e-05    1.0000000000e+00
      1788   -2.0963653918e+00    4.5258849928e+00   -3.8809242854e+00    1.7845588936e+00    1.7153496963e+00   -7.4682885764e+00    1.8720145947e+00    1.6000000000e+01    5.8691948652e-05    9.8437500000e-01
      1789   -2.1743013156e+00    4.8271427955e+00   -3.7347836303e+00    1.5604823147e+00    1.6933577403e+00   -7.3001559652e+00    1.8720145947e+00    1.6000000000e+01    5.6742574088e-05    1.0000000000e+00
      1790   -2.2264941646e+00    5.0455960380e+00   -3.4801577059e+00    1.2536635413e+00    1.6963306893e+00   -7.0485029899e+00    1.8720145947e+00    1.6000000000e+01    5.7056546211e-05    9.8437500000e-01
      1791   -2.1471657387e+00    4.7372394472e+00   -3.6103423628e+00    1.4631766241e+00    1.7154222189e+00   -7.1977791764e+00    1.8720145947e+00    1.6000000000e+01    5.7880475651e-05    1.0000000000e+00
      1792   -2.1772865753e+00    4.8415103275e+00   -3.4656093734e+00    1.2883227981e+00    1.7328941407e+00   -7.0705181087e+00    1.8720145947e+00    1.6000000000e+01    5.6159333326e-05    9.8437500000e-01
      1793   -2.1769659109e+00    4.7957318303e+00   -3.9390323719e+00    1.7620664610e+00    1.7808238346e+00   -7.5918708011e+00    1.8720145947e+00    1.6000000000e+01    5.7938043028e-05    1.0000000000e+00
      1794   -2.1369437364e+00    4.6603317976e+00   -3.6990060584e+00    1.5620623220e+00    1.8478551653e+00   -7.4188758183e+00    1.8720145947e+00    1.6000000000e+01    5.7456316426e-05    9.8437500000e-01
      1795   -2.1057562402e+00    4.5032110103e+00   -4.0004192087e+00    1.8946629685e+00    1.7811692047e+00   -7.6536030080e+00    1.8720145947e+00    1.6000000000e+01    5.7110097259e-05    1.0000000000e+00
      1796   -2.2455113714e+00    5.2546921154e+00   -3.8354823250e+00    1.5899709535e+00    1.8078240850e+00   -7.5153210047e+00    1.8720145947e+00    1.6000000000e+01    5.8555917349e-05    1.0000000000e+00
      1797   -2.4449537634e+00    6.4384619730e+00   -3.3854484055e+00    9.4049464207e-01    2.0702293456e+00   -7.3276923458e+00    1.8720145947e+00    1.6000000000e+01    5.7214754634e-05    9.8437500000e-01
      1798   -2.2605586707e+00    5.2212404081e+00   -3.7939581407e+00    1.5333994700e+00    1.8630663616e+00   -7.5290390970e+00    1.8720145947e+00    1.6000000000e+01    5.7531578932e-05    9.6875000000e-01
      1799   -2.3456750440e+00    5.6349169983e+00   -3.7629823896e+00    1.4173073455e+00    1.8621981629e+00   -7.4971951471e+00    1.8720145947e+00    1.6000000000e+01    5.7942699641e-05    1.0000000000e+00
      1800   -2.1888930460e+00    4.9315088690e+00   -3.8138634689e+00    1.6249704229e+00    1.8645731214e+00   -7.5504511850e+00    1.8720145947e+00    1.6000000000e+01    5.7326280512e-05    1.0000000000e+00
      1801   -2.1886143590e+00    4.9621073687e+00   -3.6380054510e+00    1.4493910920e+00    2.0098488301e+00   -7.5198688757e+00    1.8720145947e+00    1.6000000000e+01    5.7924829889e-05    1.0000000000e+00
      1802   -2.1711688979e+00    4.8290321428e+00   -3.6430696619e+00    1.4719007640e+00    1.8802453070e+00   -7.3953295636e+00    1.8720145947e+00    1.6000000000e+01    5.6614575442e-05    1.0000000000e+00
      1803   -2.2027629458e+00    4.9549164076e+00   -3.5193920890e+00    1.3166291431e+00    1.8486849267e+00   -7.2400916103e+00    1.8720145947e+00    1.6000000000e+01    5.6568009313e-05    9.8437500000e-01
      1804   -2.0359273704e+00    4.2023587686e+00   -3.4032161564e+00    1.3672887860e+00    1.8285943823e+00   -7.1038251334e+00    1.8720145947e+00    1.6000000000e+01    5.7808123529e-05    1.0000000000e+00
      1805   -2.1410892905e+00    4.6657044624e+00   -3.3688661804e+00    1.2277768899e+00    1.8115697548e+00   -7.0524505298e+00    1.8720145947e+00    1.6000000000e+01    5.7293218561e-05    1.0000000000e+00
      1806   -2.2008074855e+00    4.9229938225e+00   -3.3849305500e+00    1.1841230645e+00    1.7574474552e+00   -7.0143925998e+00    1.8720145947e+00    1.6000000000e+01    6.2311999500e-05    9.8437500000e-01
      1807   -2.2686436130e+00    5.2118045525e+00   -3.4395816387e+00    1.1709380258e+00    1.7049566225e+00   -7.0165528559e+00    1.8720145947e+00    1.6000000000e+01    5.8188976254e-05    9.8437500000e-01
      1808   -2.2122187183e+00    4.9706138319e+00   -3.7355558227e+00    1.5233371044e+00    1.7531141275e+00   -7.3606845448e+00    1.8720145947e+00    1.6000000000e+01    5.8149744291e-05    9.6875000000e-01
      1809   -2.2306448290e+00    5.0619810210e+00   -3.6674321981e+00    1.4367873691e+00    1.7620601666e+00   -7.3015069594e+00    1.8720145947e+00    1.6000000000e+01    5.7730823755e-05    9.8437500000e-01
      1810   -2.1948287346e+00    4.9108715376e+00   -3.5848533126e+00    1.3900245780e+00    1.7403605752e+00   -7.1972284825e+00    1.8720145947e+00    1.6000000000e+01    5.7045544963e-05    1.0000000000e+00
      1811   -2.2135497822e+00    4.9597896688e+00   -3.5381298150e+00    1.3245800327e+00    1.8658892691e+00   -7.2760336787e+00    1.8720145947e+00    1.6000000000e+01    5.6590186432e-05    1.0000000000e+00
      1812   -2.1571713747e+00    4.6960495385e+00   -3.4943318250e+00    1.3371604503e+00    1.7459070427e+00   -7.1122534623e+00    1.8720145947e+00    1.6000000000e+01    5.6734192185e-05    1.0000000000e+00
      1813   -2.1258107360e+00    4.6159004546e+00   -3.4912157582e+00    1.3654050221e+00    1.7104555432e+00   -7.0736858960e+00    1.8720145947e+00    1.6000000000e+01    5.7829311118e-05    9.6875000000e-01
      1814   -2.0928763525e+00    4.4380042556e+00   -3.6348839539e+00    1.5420076014e+00    1.6775956732e+00   -7.1844942217e+00    1.8720145947e+00    1.6000000000e+01    5.7592871599e-05    1.0000000000e+00
      1815   -2.0710594131e+00    4.3843141727e+00   -3.9372992957e+00    1.8662398827e+00    1.6838219153e+00   -7.4931358057e+00    1.8720145947e+00    1.6000000000e+01    5.8217265178e-05    1.0000000000e+00
      1816   -2.1313146636e+00    4.6272837702e+00   -3.6283956907e+00    1.4970810270e+00    1.7782949355e+00   -7.2787052208e+00    1.8720145947e+00    1.6000000000e+01    6.4169231337e-05    1.0000000000e+00
      1817   -2.1909713789e+00    4.8946844666e+00   -3.7851727127e+00    1.5942013338e+00    1.7396936452e+00   -7.3968809526e+00    1.8720145947e+00    1.6000000000e+01    5.7403231040e-05    9.8437500000e-01
      1818   -2.1223127314e+00    4.6167415149e+00   -3.9622729699e+00    1.8399602384e+00    1.7486437128e+00   -7.5829312773e+00    1.8720145947e+00    1.6000000000e+01    5.8496487327e-05    1.0000000000e+00
      1819   -2.1091993113e+00    4.5832379109e+00   -3.5665785207e+00    1.4573792094e+00    1.7234916922e+00   -7.1620848075e+00    1.8720145947e+00    1.6000000000e+01    5.7553697843e-05    1.0000000000e+00
      1820   -2.1205824795e+00    4.6396591166e+00   -3.3920560825e+00    1.2714736030e+00    1.7613134012e+00   -7.0253840784e+00    1.8720145947e+00    1.6000000000e+01    5.7503115386e-05    1.0000000000e+00
      1821   -2.1447194760e+00    4.7571250565e+00   -3.5247319606e+00    1.3800124846e+00    1.7739463584e+00   -7.1706929137e+00    1.8720145947e+00    1.6000000000e+01    5.7196593843e-05    1.0000000000e+00
      1822   -2.0836466309e+00    4.4878187748e+00   -3.6264914092e+00    1.5428447784e+00    1.7927674095e+00   -7.2912734134e+00    1.8720145947e+00    1.6000000000e+01    5.5879529100e-05    9.6875000000e-01
      1823   -2.1621074966e+00    4.8346518987e+00   -3.5458522809e+00    1.3837447843e+00    1.8504115582e+00   -7.2682784337e+00    1.8720145947e+00    1.6000000000e+01    5.8003468439e-05    9.8437500000e-01
      1824   -2.1855276366e+00    4.9796877069e+00   -3.3584246469e+00    1.1728970104e+00    1.8059904889e+00   -7.0364297305e+00    1.8720145947e+00    1.6000000000e+01    5.8347650338e-05    1.0000000000e+00
      1825   -2.1899319646e+00    4.9431953459e+00   -3.7798704731e+00    1.5899385085e+00    1.8110960391e+00   -7.4629811069e+00    1.8720145947e+00    1.6000000000e+01    5.6258926634e-05    9.8437500000e-01
      1826   -2.1131100884e+00    4.6829643053e+00   -3.9902835684e+00    1.8771734799e+00    1.8650940659e+00   -7.7273922289e+00    1.8720145947e+00    1.6000000000e+01    5.8893579990e-05    9.6875000000e-01
      1827   -2.1691568040e+00    5.0176854753e+00   -4.3544182992e+00    2.1852614951e+00    1.8900748240e+00   -8.1165077178e+00    1.8720145947e+00    1.6000000000e+01    5.8004225139e-05    9.8437500000e-01
      1828   -2.1228784461e+00    4.8348732221e+00   -4.5483473519e+00    2.4254689058e+00    1.8992713021e+00   -8.3196332487e+00    1.8720145947e+00    1.6000000000e+01    5.7104509324e-05    1.0000000000e+00
      1829   -2.1358841389e+00    4.7290987098e+00   -3.7406880142e+00    1.6048038753e+00    1.9212865498e+00   -7.5339891587e+00    1.8720145947e+00    1.6000000000e+01    5.7705095969e-05    1.0000000000e+00
      1830   -2.0605979885e+00    4.3968481995e+00   -3.8835258747e+00    1.8229278862e+00    1.8324114521e+00   -7.5879519215e+00    1.8720145947e+00    1.6000000000e+01    5.6223070715e-05    9.6875000000e-01
      1831   -2.0441520297e+00    4.3054120299e+00   -4.3947605400e+00    2.3506085103e+00    1.8294787102e+00   -8.0962538449e+00    1.8720145947e+00    1.6000000000e+01    5.7667202782e-05    9.8437500000e-01
      1832   -2.0923322635e+00    4.5197605452e+00   -3.8625865581e+00    1.7702542946e+00    1.7730104482e+00   -7.5076116009e+00    1.8720145947e+00    1.6000000000e+01    5.7781173382e-05    9.6875000000e-01
      1833   -2.1715106384e+00    5.0077015808e+00   -4.1235605562e+00    1.9520499178e+00    1.7415792594e+00   -7.7371544103e+00    1.8720145947e+00    1.6000000000e+01    5.7222147007e-05    9.8437500000e-01
      1834   -2.2075345541e+00    5.1096751918e+00   -4.8844741254e+00    2.6769395713e+00    1.7389270703e+00   -8.4954157903e+00    1.8720145947e+00    1.6000000000e+01    5.8291538153e-05    9.8437500000e-01
      1835   -2.2159241828e+00    5.0873490087e+00   -4.4608444369e+00    2.2449202541e+00    1.7175345701e+00   -8.0503936016e+00    1.8720145947e+00    1.6000000000e+01    5.6632503401e-05    9.6875000000e-01
      1836   -2.1990926198e+00    5.0536448735e+00   -3.8738119523e+00    1.6747193325e+00    1.6953768019e+00   -7.4412033488e+00    1.8720145947e+00    1.6000000000e+01    5.7482568081e-05    9.8437500000e-01
      1837   -1.9965051552e+00    4.2540230664e+00   -4.3251986224e+00    2.3286934673e+00    1.6905200256e+00   -7.8877332427e+00    1.8720145947e+00    1.6000000000e+01    5.7486409787e-05    9.8437500000e-01
      1838   -1.9498753091e+00    3.9725625755e+00   -4.5362185573e+00    2.5863432482e+00    1.7190314877e+00   -8.1272646397e+00    1.8720145947e+00    1.6000000000e+01    5.7604105677e-05    1.0000000000e+00
      1839   -2.0547441039e+00    4.3171091470e+00   -3.7326555919e+00    1.6779114880e+00    1.7029712679e+00   -7.3076414544e+00    1.8720145947e+00    1.6000000000e+01    5.8122386690e-05    1.0000000000e+00
      1840   -2.0869470543e+00    4.4407074042e+00   -3.7913141505e+00    1.7043670962e+00    1.7267044458e+00   -7.3900331910e+00    1.8720145947e+00    1.6000000000e+01    5.7072611526e-05    1.0000000000e+00
      1841   -2.1216347821e+00    4.5899677662e+00   -3.5503223871e+00    1.4286876050e+00    1.7270012829e+00   -7.1493382647e+00    1.8720145947e+00    1.6000000000e+01    5.6339020375e-05    9.8437500000e-01
      1842   -2.0054593672e+00    4.1033788653e+00   -3.5917384092e+00    1.5862790419e+00    1.7298006373e+00   -7.1935536411e+00    1.8720145947e+00    1.6000000000e+01    5.7020806707e-05    1.0000000000e+00
      1843   -2.1268543983e+00    4.5819260146e+00   -3.6250160299e+00    1.4981616315e+00    1.6627854567e+00   -7.1598160812e+00    1.8720145947e+00    1.6000000000e+01    5.7521276176e-05    9.8437500000e-01
      1844   -2.0860147865e+00    4.4445077902e+00   -4.0783495530e+00    1.9923347665e+00    1.6484611119e+00   -7.5988252595e+00    1.8720145947e+00    1.6000000000e+01    5.6657649111e-05    9.8437500000e-01
      1845   -2.0859437350e+00    4.4675540416e+00   -3.9209180653e+00    1.8349743303e+00    1.6640780686e+00   -7.4570107285e+00    1.8720145947e+00    1.6000000000e+01    6.3819694333e-05    9.8437500000e-01
      1846   -2.0811218994e+00    4.5146026587e+00   -4.2415677025e+00    2.1604458030e+00    1.6899636003e+00   -7.8035458974e+00    1.8720145947e+00    1.6000000000e+01    5.7994853705e-05    1.0000000000e+00
      1847   -2.0511726987e+00    4.4579851721e+00   -5.0709023726e+00    3.0197296739e+00    1.6807243903e+00   -8.6236413576e+00    1.8720145947e+00    1.6000000000e+01    5.7794153690e-05    1.0000000000e+00
      1848   -2.0120353380e+00    4.3311893386e+00   -4.5588668883e+00    2.5468315503e+00    1.6920602098e+00   -8.1229416927e+00    1.8720145947e+00    1.6000000000e+01    5.6735822000e-05    1.0000000000e+00
      1849   -1.9913054581e+00    4.1167055175e+00   -4.5733304485e+00    2.5820249903e+00    1.7106819479e+00   -8.1560269910e+00    1.8720145947e+00    1.6000000000e+01    5.7211203966e-05    9.8437500000e-01
      1850   -1.9916827941e+00    4.0826681011e+00   -4.9197087186e+00    2.9280259245e+00    1.6891681087e+00   -8.4808914220e+00    1.8720145947e+00    1.6000000000e+01    5.6704157032e-05    9.6875000000e-01
      1851   -2.0893744841e+00    4.5792881689e+00   -5.7230104548e+00    3.6336359706e+00    1.7021291638e+00   -9.2971542132e+00    1.8720145947e+00    1.6000000000e+01    5.7070632465e-05    1.0000000000e+00
      1852   -2.0462654045e+00    4.2244898794e+00   -5.6348420504e+00    3.5885766459e+00    1.6895915111e+00   -9.1964481562e+00    1.8720145947e+00    1.6000000000e+01    5.8089266531e-05    9.8437500000e-01
      1853   -2.0878312973e+00    4.4606563793e+00   -4.7813877356e+00    2.6935564383e+00    1.7880156021e+00   -8.4414179323e+00    1.8720145947e+00    1.6000000000e+01    5.7028082665e-05    9.8437500000e-01
      1854   -2.0113534373e+00    4.1354483755e+00   -4.6800070644e+00    2.6686536271e+00    1.7670405678e+00   -8.3190622269e+00    1.8720145947e+00    1.6000000000e+01    5.7520577684e-05    1.0000000000e+00
      1855   -2.0786300476e+00    4.4254896819e+00   -5.0016757401e+00    2.9230456926e+00    1.7354674815e+00   -8.6091578163e+00    1.8720145947e+00    1.6000000000e+01    6.4000720158e-05    9.8437500000e-01
      1856   -1.9966757767e+00    4.0888805985e+00   -5.3592673577e+00    3.3625915810e+00    1.7089297079e+00   -8.9402116602e+00    1.8720145947e+00    1.6000000000e+01    5.7289027609e-05    9.8437500000e-01
      1857   -2.0041600774e+00    4.0826146423e+00   -4.6236672529e+00    2.6195071756e+00    1.7087310392e+00   -8.2044128868e+00    1.8720145947e+00    1.6000000000e+01    5.8536301367e-05    9.8437500000e-01
      1858   -1.9597742523e+00    3.9802663987e+00   -4.7698250119e+00    2.8100507596e+00    1.7406708976e+00   -8.3825105041e+00    1.8720145947e+00    1.6000000000e+01    5.7482335251e-05    9.6875000000e-01
      1859   -2.1300369458e+00    4.6583226581e+00   -4.5632295933e+00    2.4331926475e+00    1.7006407694e+00   -8.1358849573e+00    1.8720145947e+00    1.6000000000e+01    5.7130993810e-05    9.8437500000e-01
      1860   -2.1885904678e+00    4.9629047606e+00   -4.7526082624e+00    2.5640177946e+00    1.7712249502e+00   -8.3958478072e+00    1.8720145947e+00    1.6000000000e+01    5.6933902670e-05    9.8437500000e-01
      1861   -2.0282541014e+00    4.2026918685e+00   -4.4100455838e+00    2.3817914825e+00    1.7509094514e+00   -8.0329696299e+00    1.8720145947e+00    1.6000000000e+01    5.6612654589e-05    1.0000000000e+00
      1862   -1.9788441243e+00    4.0137593250e+00   -4.6355424716e+00    2.6566983473e+00    1.7249906691e+00   -8.2325477353e+00    1.8720145947e+00    1.6000000000e+01    5.8815174270e-05    1.0000000000e+00
      1863   -2.0536290625e+00    4.3013885276e+00   -4.8055904006e+00    2.7519613382e+00    1.7167455483e+00   -8.3943505436e+00    1.8720145947e+00    1.6000000000e+01    5.7187688071e-05    1.0000000000e+00
      1864   -2.0739012178e+00    4.3790847230e+00   -5.5474068075e+00    3.4735055897e+00    1.7068609678e+00   -9.1262823700e+00    1.8720145947e+00    1.6000000000e+01    5.6465854868e-05    1.0000000000e+00
      1865   -2.0239662397e+00    4.1374442192e+00   -4.7787494722e+00    2.7547832325e+00    1.6933231891e+00   -8.3440872559e+00    1.8720145947e+00    1.6000000000e+01    5.9542770032e-05    9.8437500000e-01
      1866   -2.0606314608e+00    4.3663659923e+00   -5.1839066969e+00    3.1232752362e+00    1.7486466058e+00   -8.8045678974e+00    1.8720145947e+00    1.6000000000e+01    5.7444849517e-05    1.0000000000e+00
      1867   -2.0890926783e+00    4.4886122667e+00   -4.2946327105e+00    2.2055400322e+00    1.7143445108e+00   -7.8809918159e+00    1.8720145947e+00    1.6000000000e+01    5.6099728681e-05    9.8437500000e-01
      1868   -1.9326989091e+00    3.8759124209e+00   -4.6873295435e+00    2.7546306344e+00    1.6852228863e+00   -8.2445670244e+00    1.8720145947e+00    1.6000000000e+01    5.7345023379e-05    1.0000000000e+00
      1869   -2.0719205228e+00    4.3663349386e+00   -4.6220356062e+00    2.5501150834e+00    1.6585946611e+00   -8.1526448619e+00    1.8720145947e+00    1.6000000000e+01    5.6466844399e-05    1.0000000000e+00
      1870   -2.1074458597e+00    4.5040301081e+00   -4.2073401936e+00    2.0998943339e+00    1.6429517106e+00   -7.7223064989e+00    1.8720145947e+00    1.6000000000e+01    5.8376812376e-05    1.0000000000e+00
      1871   -2.0970225292e+00    4.4752388284e+00   -4.2302899551e+00    2.1332674259e+00    1.6717072836e+00   -7.7740118334e+00    1.8720145947e+00    1.6000000000e+01    5.7461962570e-05    1.0000000000e+00
      1872   -2.0778958799e+00    4.4021137313e+00   -4.4948752424e+00    2.4169793626e+00    1.6936851368e+00   -8.0605749738e+00    1.8720145947e+00    1.6000000000e+01    5.6630116887e-05    9.8437500000e-01
      1873   -2.1689227428e+00    4.8319086267e+00   -4.6244376533e+00    2.4555149105e+00    1.7251608952e+00   -8.2216131432e+00    1.8720145947e+00    1.6000000000e+01    5.7306606323e-05    1.0000000000e+00
      1874   -2.1777732297e+00    4.8651361854e+00   -4.2472072374e+00    2.0694340077e+00    1.6832296970e+00   -7.8024515290e+00    1.8720145947e+00    1.6000000000e+01    5.9252313804e-05    9.8437500000e-01
      1875   -2.1364150617e+00    4.6907392060e+00   -4.5400334405e+00    2.4036183787e+00    1.6962342714e+00   -8.1082823066e+00    1.8720145947e+00    1.6000000000e+01    5.8101199102e-05    1.0000000000e+00
      1876   -2.2071692824e+00    5.0068290056e+00   -4.8985276654e+00    2.6913583830e+00    1.6876262133e+00   -8.4581684734e+00    1.8720145947e+00    1.6000000000e+01    5.6253629737e-05    1.0000000000e+00
      1877   -2.0260352827e+00    4.2121768511e+00   -4.2866999265e+00    2.2606646439e+00    1.6507154648e+00   -7.8094299860e+00    1.8720145947e+00    1.6000000000e+01    5.5261305533e-05    9.8437500000e-01
      1878   -1.9994161205e+00    4.1256663688e+00   -4.1727549488e+00    2.1733388283e+00    1.6592782884e+00   -7.7040478319e+00    1.8720145947e+00    1.6000000000e+01    5.5701471865e-05    9.8437500000e-01
      1879   -2.0942686078e+00    4.5226737264e+00   -4.3652046418e+00    2.2709360340e+00    1.7534023938e+00   -7.9906216303e+00    1.8720145947e+00    1.6000000000e+01    5.4642790928e-05    1.0000000000e+00
      1880   -2.0743522671e+00    4.4608251806e+00   -4.4111025202e+00    2.3367502531e+00    1.8375744727e+00   -8.1206915876e+00    1.8720145947e+00    1.6000000000e+01    5.6776800193e-05    9.8437500000e-01
      1881   -2.1224550959e+00    4.6657006266e+00   -3.6038964072e+00    1.4814413113e+00    1.7456456206e+00   -7.2215566225e+00    1.8720145947e+00    1.6000000000e+01    5.4695468862e-05    1.0000000000e+00
      1882   -2.1148569597e+00    4.5949886757e+00   -3.7344632754e+00    1.6196063157e+00    1.7447640816e+00   -7.3512419517e+00    1.8720145947e+00    1.6000000000e+01    5.5298907682e-05    1.0000000000e+00
      1883   -2.0529710214e+00    4.2875102422e+00   -3.8605762190e+00    1.8076051976e+00    1.7424669862e+00   -7.4750577999e+00    1.8720145947e+00    1.6000000000e+01    5.5819284171e-05    1.0000000000e+00
      1884   -2.1282984955e+00    4.6161211963e+00   -4.6839566716e+00    2.5556581761e+00    1.7413985951e+00   -8.2973698613e+00    1.8720145947e+00    1.6000000000e+01    6.0598133132e-05    1.0000000000e+00
      1885   -2.0996659329e+00    4.5254346097e+00   -4.3081519394e+00    2.2084860065e+00    1.7461814719e+00   -7.9263480060e+00    1.8720145947e+00    1.6000000000e+01    5.7495257352e-05    9.6875000000e-01
      1886   -2.0354036698e+00    4.2563375306e+00   -3.8695120902e+00    1.8341084204e+00    1.7687746698e+00   -7.5103013547e+00    1.8720145947e+00    1.6000000000e+01    5.5278069340e-05    9.6875000000e-01
      1887   -1.9578582719e+00    3.9160376898e+00   -4.2728907844e+00    2.3150325125e+00    1.6953273221e+00   -7.8402327012e+00    1.8720145947e+00    1.6000000000e+01    5.5452343076e-05    9.8437500000e-01
      1888   -2.0935710801e+00    4.4451023363e+00   -3.9791203432e+00    1.8855492631e+00    1.6698747332e+00   -7.5210096711e+00    1.8720145947e+00    1.6000000000e+01    5.5488664657e-05    1.0000000000e+00
      1889   -2.0485262175e+00    4.2380190819e+00   -4.0039543540e+00    1.9554281366e+00    1.6768000871e+00   -7.5527690358e+00    1.8720145947e+00    1.6000000000e+01    5.4744887166e-05    1.0000000000e+00
      1890   -2.0721493923e+00    4.3511541985e+00   -4.2794005198e+00    2.2072511275e+00    1.6758234622e+00   -7.8272385766e+00    1.8720145947e+00    1.6000000000e+01    5.7104101870e-05    9.8437500000e-01
      1891   -2.1634431166e+00    4.7512931776e+00   -4.5371579421e+00    2.3737148254e+00    1.7063406122e+00   -8.1155131489e+00    1.8720145947e+00    1.6000000000e+01    5.4670323152e-05    9.6875000000e-01
      1892   -2.0276688128e+00    4.2045999215e+00   -4.2132982360e+00    2.1856294232e+00    1.7194868066e+00   -7.8047996373e+00    1.8720145947e+00    1.6000000000e+01    5.5559328757e-05    9.8437500000e-01
      1893   -2.0994017267e+00    4.4999453694e+00   -4.6947018786e+00    2.5953001519e+00    1.6754035936e+00   -8.2421200669e+00    1.8720145947e+00    1.6000000000e+01    5.5566197261e-05    1.0000000000e+00
      1894   -2.1525490279e+00    4.7175123109e+00   -4.0567140929e+00    1.9041650650e+00    1.6561210490e+00   -7.5848497366e+00    1.8720145947e+00    1.6000000000e+01    5.9470243286e-05    9.5312500000e-01
      1895   -2.0110713450e+00    4.1410998215e+00   -4.0499841785e+00    2.0389128335e+00    1.6463756106e+00   -7.5683743837e+00    1.8720145947e+00    1.6000000000e+01    5.9361569583e-05    1.0000000000e+00
      1896   -2.1326010844e+00    4.6704263639e+00   -4.2237566545e+00    2.0911555701e+00    1.6697884134e+00   -7.7655596626e+00    1.8720145947e+00    1.6000000000e+01    5.5035634432e-05    1.0000000000e+00
      1897   -2.0918757223e+00    4.4459437378e+00   -4.3601893870e+00    2.2683136647e+00    1.6560725278e+00   -7.8882765095e+00    1.8720145947e+00    1.6000000000e+01    5.5554904975e-05    9.6875000000e-01
