#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1782   -1.9742610656e+00    4.3772704131e+00   -4.2660064075e+00    2.2917453419e+00    1.9829717348e+00   -8.1209927369e+00    1.8720145947e+00    1.6000000000e+01    5.7863246184e-05    1.0000000000e+00
      1783   -1.9777795298e+00    4.1252171342e+00   -4.2728606233e+00    2.2950810935e+00    1.9801262717e+00   -8.1250014897e+00    1.8720145947e+00    1.6000000000e+01    5.7006196585e-05    9.5312500000e-01
      1784   -2.0680823712e+00    4.5970317997e+00   -4.1914399563e+00    2.1233575852e+00    2.1131109196e+00   -8.1765654706e+00    1.8720145947e+00    1.6000000000e+01    6.2664272264e-05    1.0000000000e+00
      1785   -2.1014960969e+00    4.6520777801e+00   -4.0185016084e+00    1.9170055115e+00    2.0373995591e+00   -7.9279157622e+00    1.8720145947e+00    1.6000000000e+01    5.8288278524e-05    9.8437500000e-01
      1786   -2.1177382222e+00    4.7398330649e+00   -4.6751870361e+00    2.5574488139e+00    1.9396568880e+00   -8.4868585187e+00    1.8720145947e+00    1.6000000000e+01    5.8848352637e-05    9.8437500000e-01
      1787   -1.9601892156e+00    4.1518696131e+00   -4.4382128388e+00    2.4780236232e+00    1.9228105504e+00   -8.2330379839e+00    1.8720145947e+00    1.6000000000e+01    5.9850630350e-05    9.8437500000e-01
      1788   -1.8196306440e+00    3.7152355235e+00   -4.2111418230e+00    2.3915111790e+00    1.9265909074e+00   -8.0097473250e+00    1.8720145947e+00    1.6000000000e+01    5.6780292653e-05    9.6875000000e-01
      1789   -1.8253461376e+00    3.6301417950e+00   -4.3989913910e+00    2.5736452534e+00    1.8672241105e+00   -8.1382300961e+00    1.8720145947e+00    1.6000000000e+01    5.7542871218e-05    9.6875000000e-01
      1790   -1.9453294424e+00    4.2071238636e+00   -4.6340786503e+00    2.6887492079e+00    1.9055087605e+00   -8.4116020055e+00    1.8720145947e+00    1.6000000000e+01    5.6379649322e-05    9.5312500000e-01
      1791   -1.8543965157e+00    3.8431813480e+00   -4.9648954762e+00    3.1104989605e+00    1.8897816539e+00   -8.7266917248e+00    1.8720145947e+00    1.6000000000e+01    5.9414829593e-05    9.6875000000e-01
      1792   -1.9523689030e+00    4.3637576594e+00   -4.6645046207e+00    2.7121357178e+00    1.9351859632e+00   -8.4717051785e+00    1.8720145947e+00    1.6000000000e+01    6.5826636273e-05    9.6875000000e-01
      1793   -1.9497605461e+00    4.1561256082e+00   -4.7585199037e+00    2.8087593576e+00    1.9012643964e+00   -8.5317988947e+00    1.8720145947e+00    1.6000000000e+01    5.9223792050e-05    1.0000000000e+00
      1794   -1.9334904838e+00    4.1073412054e+00   -4.7104892905e+00    2.7769988067e+00    1.8628757510e+00   -8.4453796362e+00    1.8720145947e+00    1.6000000000e+01    5.5917946156e-05    9.6875000000e-01
      1795   -1.8401197192e+00    3.6658248966e+00   -4.7046983350e+00    2.8645786158e+00    1.8745665473e+00   -8.4512794769e+00    1.8720145947e+00    1.6000000000e+01    5.7822559029e-05    1.0000000000e+00
      1796   -1.8337903931e+00    3.7118077963e+00   -4.8941946380e+00    3.0604042449e+00    1.9233723769e+00   -8.6895816095e+00    1.8720145947e+00    1.6000000000e+01    5.8748526499e-05    1.0000000000e+00
      1797   -1.8882008491e+00    4.1139716168e+00   -4.3781965585e+00    2.4899957095e+00    1.9336176432e+00   -8.1838287964e+00    1.8720145947e+00    1.6000000000e+01    5.4872885812e-05    1.0000000000e+00
      1798   -1.9400965152e+00    4.1612640125e+00   -4.4701526352e+00    2.5300561200e+00    1.8799380460e+00   -8.2221052758e+00    1.8720145947e+00    1.6000000000e+01    5.7674362324e-05    9.6875000000e-01
      1799   -1.8271703137e+00    3.6534523955e+00   -4.3784731705e+00    2.5513028568e+00    1.8615576470e+00   -8.1120454121e+00    1.8720145947e+00    1.6000000000e+01    5.8664358221e-05    9.8437500000e-01
      1800   -1.8833492928e+00    3.8953616277e+00   -4.1948098924e+00    2.3114605996e+00    1.9203567153e+00   -7.9871812023e+00    1.8720145947e+00    1.6000000000e+01    5.7965051383e-05    9.8437500000e-01
      1801   -1.8418014829e+00    3.8912436479e+00   -4.1420171890e+00    2.3002157061e+00    1.8891473183e+00   -7.9031791020e+00    1.8720145947e+00    1.6000000000e+01    5.5876153056e-05    9.3750000000e-01
      1802   -1.9559026431e+00    4.2374582594e+00   -4.0947252878e+00    2.1388226447e+00    1.9510765097e+00   -7.9178163921e+00    1.8720145947e+00    1.6000000000e+01    6.0164835304e-05    1.0000000000e+00
      1803   -2.0912753693e+00    4.8077090733e+00   -4.0990235628e+00    2.0077481935e+00    2.0004117915e+00   -7.9714499489e+00    1.8720145947e+00    1.6000000000e+01    5.8899924625e-05    9.6875000000e-01
      1804   -2.0559105206e+00    4.6070595176e+00   -4.3057477010e+00    2.2498371805e+00    1.9628453432e+00   -8.1406076389e+00    1.8720145947e+00    1.6000000000e+01    5.7833094615e-05    1.0000000000e+00
      1805   -2.0797893076e+00    4.8165336076e+00   -4.3098244611e+00    2.2300351535e+00    1.9496748227e+00   -8.1315138785e+00    1.8720145947e+00    1.6000000000e+01    5.7798461057e-05    9.8437500000e-01
      1806   -2.1616337387e+00    5.2189458286e+00   -4.3973434075e+00    2.2357096687e+00    1.9174499869e+00   -8.1868079890e+00    1.8720145947e+00    1.6000000000e+01    5.8742007241e-05    1.0000000000e+00
      1807   -1.9562587878e+00    4.3563792698e+00   -4.6711419151e+00    2.7148831273e+00    2.0015616774e+00   -8.5447181871e+00    1.8720145947e+00    1.6000000000e+01    5.8340025134e-05    1.0000000000e+00
      1808   -1.7834573279e+00    4.1179550082e+00   -4.1317328094e+00    2.3482754815e+00    1.8965371067e+00   -7.9002845107e+00    1.8720145947e+00    1.6000000000e+01    5.6800607126e-05    9.8437500000e-01
      1809   -1.9126385926e+00    4.2479288871e+00   -4.3358703757e+00    2.4232317831e+00    1.9185981907e+00   -8.1264831610e+00    1.8720145947e+00    1.6000000000e+01    5.6542863604e-05    9.6875000000e-01
      1810   -1.8783092649e+00    3.8272414967e+00   -4.3874578690e+00    2.5091486041e+00    1.9557729071e+00   -8.2152453708e+00    1.8720145947e+00    1.6000000000e+01    5.7612371165e-05    9.6875000000e-01
      1811   -1.8238274098e+00    3.6112293469e+00   -4.2559231123e+00    2.4320957026e+00    1.9305631406e+00   -8.0585008476e+00    1.8720145947e+00    1.6000000000e+01    5.7020108216e-05    1.0000000000e+00
      1812   -1.8520083899e+00    4.1144211176e+00   -4.6173225119e+00    2.7653141220e+00    2.1201001744e+00   -8.6094372809e+00    1.8720145947e+00    1.6000000000e+01    5.6374352425e-05    1.0000000000e+00
      1813   -1.8626774781e+00    3.8648193651e+00   -4.9853183795e+00    3.1226409015e+00    2.0442452122e+00   -8.9015781864e+00    1.8720145947e+00    1.6000000000e+01    5.6293385569e-05    9.6875000000e-01
      1814   -1.9414417604e+00    4.2760742500e+00   -4.6073933418e+00    2.6659515814e+00    2.0302521029e+00   -8.5096600393e+00    1.8720145947e+00    1.6000000000e+01    5.8822275605e-05    1.0000000000e+00
      1815   -1.8895256008e+00    3.8537521028e+00   -4.1260587118e+00    2.2365331110e+00    2.0072603181e+00   -8.0053336246e+00    1.8720145947e+00    1.6000000000e+01    5.5834359955e-05    9.8437500000e-01
      1816   -1.9896585494e+00    4.2293311933e+00   -4.5931276043e+00    2.6034690550e+00    2.0520718290e+00   -8.5172140279e+00    1.8720145947e+00    1.6000000000e+01    5.7289027609e-05    9.8437500000e-01
      1817   -2.0175696276e+00    4.5132714758e+00   -4.3761794163e+00    2.3586097887e+00    1.9331769151e+00   -8.1813709260e+00    1.8720145947e+00    1.6000000000e+01    6.7506625783e-05    1.0000000000e+00
      1818   -2.0895803493e+00    4.7131837631e+00   -4.6647191980e+00    2.5751388487e+00    2.0885854263e+00   -8.6253192189e+00    1.8720145947e+00    1.6000000000e+01    6.0240621679e-05    9.8437500000e-01
      1819   -1.9336288899e+00    4.2903242335e+00   -4.1196628108e+00    2.1860339209e+00    2.1295591025e+00   -8.1212365079e+00    1.8720145947e+00    1.6000000000e+01    5.7059398387e-05    1.0000000000e+00
      1820   -2.1390816382e+00    4.9985225301e+00   -4.3429123075e+00    2.2038306693e+00    2.0989210542e+00   -8.3138479563e+00    1.8720145947e+00    1.6000000000e+01    5.7544908486e-05    1.0000000000e+00
      1821   -2.0109446364e+00    4.4878090988e+00   -4.5545132819e+00    2.5435686455e+00    2.0265496477e+00   -8.4530775243e+00    1.8720145947e+00    1.6000000000e+01    5.7087512687e-05    9.8437500000e-01
      1822   -1.8658379853e+00    4.0245814126e+00   -4.3218821546e+00    2.4560441693e+00    1.9148282000e+00   -8.1087249493e+00    1.8720145947e+00    1.6000000000e+01    5.6396995205e-05    9.6875000000e-01
      1823   -1.9482776889e+00    4.2548230788e+00   -4.3612170553e+00    2.4129393664e+00    2.0749861744e+00   -8.3082178243e+00    1.8720145947e+00    1.6000000000e+01    5.6349672377e-05    9.8437500000e-01
      1824   -2.0460207785e+00    4.6048870760e+00   -4.8329197475e+00    2.7868989689e+00    1.9820643929e+00   -8.6869987350e+00    1.8720145947e+00    1.6000000000e+01    5.7130469941e-05    9.8437500000e-01
      1825   -1.9135546224e+00    4.2250711615e+00   -4.6356569250e+00    2.7221023026e+00    2.0727056480e+00   -8.5803771676e+00    1.8720145947e+00    1.6000000000e+01    5.8754929341e-05    9.8437500000e-01
      1826   -1.8252249290e+00    5.0152069410e+00   -4.3489130710e+00    2.5236881420e+00    2.1669913846e+00   -8.3879190502e+00    1.8720145947e+00    1.6000000000e+01    5.8360397816e-05    1.0000000000e+00
      1827   -1.5379049176e+00    5.2853025968e+00   -5.0090098584e+00    3.4711049408e+00    2.0607056142e+00   -8.9417300673e+00    1.8720145947e+00    1.6000000000e+01    5.6347635109e-05    9.6875000000e-01
      1828   -1.7762558273e+00    3.7489470102e+00   -4.5669653225e+00    2.7907094952e+00    2.0598401870e+00   -8.4988201041e+00    1.8720145947e+00    1.6000000000e+01    5.8430654462e-05    9.5312500000e-01
      1829   -1.5081577766e+00    3.7208784486e+00   -3.8800489135e+00    2.3718911369e+00    2.1863980677e+00   -7.9384615758e+00    1.8720145947e+00    1.6000000000e+01    5.7436467614e-05    1.0000000000e+00
      1830   -1.6389052546e+00    3.4571622481e+00   -4.4036871184e+00    2.7647818638e+00    2.1355059998e+00   -8.4112077128e+00    1.8720145947e+00    1.6000000000e+01    5.7433149777e-05    9.6875000000e-01
      1831   -1.8363191225e+00    3.8051668782e+00   -4.3486582889e+00    2.5123391664e+00    2.0949060041e+00   -8.3155788877e+00    1.8720145947e+00    1.6000000000e+01    5.8071804233e-05    1.0000000000e+00
      1832   -1.7408039482e+00    3.4766347626e+00   -4.5691227359e+00    2.8283187877e+00    2.0119803971e+00   -8.4531177276e+00    1.8720145947e+00    1.6000000000e+01    5.7666853536e-05    9.8437500000e-01
      1833   -1.8427036164e+00    3.7579531235e+00   -4.4730276750e+00    2.6303240586e+00    2.1199530768e+00   -8.4649953465e+00    1.8720145947e+00    1.6000000000e+01    6.4268184360e-05    9.6875000000e-01
      1834   -1.9764428101e+00    4.2091033658e+00   -4.6826621285e+00    2.7062193185e+00    1.9900212104e+00   -8.5446979336e+00    1.8720145947e+00    1.6000000000e+01    5.6290358771e-05    1.0000000000e+00
      1835   -1.9655698531e+00    4.0975888224e+00   -4.1985445379e+00    2.2329746848e+00    1.9440747860e+00   -8.0146339185e+00    1.8720145947e+00    1.6000000000e+01    5.6358985603e-05    9.6875000000e-01
      1836   -1.9480412845e+00    4.0047790806e+00   -4.2912072263e+00    2.3431659418e+00    2.0105991217e+00   -8.1738209426e+00    1.8720145947e+00    1.6000000000e+01    5.7903584093e-05    1.0000000000e+00
      1837   -1.9078639531e+00    4.0298733345e+00   -4.2309489976e+00    2.3230850445e+00    2.0324449098e+00   -8.1354085020e+00    1.8720145947e+00    1.6000000000e+01    5.5448035710e-05    1.0000000000e+00
      1838   -1.8777549550e+00    3.8912134046e+00   -4.3860837646e+00    2.5083288096e+00    2.1114903320e+00   -8.3695886913e+00    1.8720145947e+00    1.6000000000e+01    5.6474586017e-05    9.8437500000e-01
      1839   -1.7659430907e+00    3.5815406016e+00   -4.2309910581e+00    2.4650479674e+00    2.0586223875e+00   -8.1616280403e+00    1.8720145947e+00    1.6000000000e+01    5.7379831560e-05    1.0000000000e+00
      1840   -1.7709141461e+00    3.5905953929e+00   -4.1855436559e+00    2.4146295098e+00    1.9319351181e+00   -7.9894933687e+00    1.8720145947e+00    1.6000000000e+01    5.8119476307e-05    9.8437500000e-01
      1841   -1.8419099589e+00    3.8565206276e+00   -4.2874211552e+00    2.4455111962e+00    1.9026182473e+00   -8.0620539972e+00    1.8720145947e+00    1.6000000000e+01    6.2784412876e-05    9.6875000000e-01
      1842   -1.8068603351e+00    3.8499653366e+00   -4.2172437181e+00    2.4103833830e+00    1.8886572445e+00   -7.9779155573e+00    1.8720145947e+00    1.6000000000e+01    5.7452882174e-05    9.8437500000e-01
      1843   -1.8704285599e+00    3.9096463471e+00   -3.9730802812e+00    2.1026517213e+00    1.8623626778e+00   -7.7074575537e+00    1.8720145947e+00    1.6000000000e+01    6.0777470935e-05    9.8437500000e-01
      1844   -1.8675668131e+00    3.6970697833e+00   -4.0415712258e+00    2.1740044127e+00    1.9019798757e+00   -7.8155656962e+00    1.8720145947e+00    1.6000000000e+01    6.1154889408e-05    9.8437500000e-01
      1845   -1.9538052271e+00    4.0665036839e+00   -4.4777706712e+00    2.5239654442e+00    1.9012463300e+00   -8.2510315959e+00    1.8720145947e+00    1.6000000000e+01    5.9702666476e-05    1.0000000000e+00
      1846   -1.8675659433e+00    3.7542064346e+00   -4.2994532566e+00    2.4318873133e+00    1.9024457595e+00   -8.0739136107e+00    1.8720145947e+00    1.6000000000e+01    5.8008299675e-05    1.0000000000e+00
      1847   -1.9040727667e+00    3.7982656530e+00   -4.6590982781e+00    2.7550255114e+00    1.9869201316e+00   -8.5180330043e+00    1.8720145947e+00    1.6000000000e+01    5.6145305280e-05    9.6875000000e-01
      1848   -1.9301922307e+00    3.9816331973e+00   -4.3381523379e+00    2.4079601071e+00    1.9877861908e+00   -8.1979531233e+00    1.8720145947e+00    1.6000000000e+01    5.7252822444e-05    1.0000000000e+00
      1849   -2.0111839710e+00    4.2025724394e+00   -3.9582719547e+00    1.9470879837e+00    2.0011551423e+00   -7.8314416917e+00    1.8720145947e+00    1.6000000000e+01    6.0605059844e-05    9.8437500000e-01
      1850   -1.9174831512e+00    3.8433123945e+00   -4.1034775808e+00    2.1859944297e+00    1.9480869633e+00   -7.9235791388e+00    1.8720145947e+00    1.6000000000e+01    5.9360521846e-05    1.0000000000e+00
      1851   -1.9645027426e+00    4.0027260338e+00   -4.1862530279e+00    2.2217502853e+00    1.9232183784e+00   -7.9814860009e+00    1.8720145947e+00    1.6000000000e+01    5.5499491282e-05    1.0000000000e+00
      1852   -2.0334345050e+00    4.4169385713e+00   -4.1511611429e+00    2.1177266378e+00    1.9060994795e+00   -7.9292752171e+00    1.8720145947e+00    1.6000000000e+01    5.6062475778e-05    9.6875000000e-01
      1853   -2.1190518077e+00    4.7086824782e+00   -3.8789225490e+00    1.7598707412e+00    2.0018669380e+00   -7.7528040816e+00    1.8720145947e+00    1.6000000000e+01    6.0758611653e-05    1.0000000000e+00
      1854   -2.0094952798e+00    4.2703633051e+00   -3.5641149369e+00    1.5546196571e+00    1.8830274572e+00   -7.3191569887e+00    1.8720145947e+00    1.6000000000e+01    5.9399928432e-05    9.8437500000e-01
      1855   -2.0305992532e+00    4.2829571564e+00   -3.5616049750e+00    1.5310057217e+00    1.9699836460e+00   -7.4036032156e+00    1.8720145947e+00    1.6000000000e+01    5.6011485867e-05    1.0000000000e+00
      1856   -1.9278901348e+00    3.9097163726e+00   -3.9221304320e+00    1.9942402972e+00    1.9321662621e+00   -7.7263112887e+00    1.8720145947e+00    1.6000000000e+01    6.2103150412e-05    1.0000000000e+00
      1857   -1.9702329832e+00    4.0908181852e+00   -3.6343364989e+00    1.6641035156e+00    1.8919967607e+00   -7.3983478543e+00    1.8720145947e+00    1.6000000000e+01    5.8037752751e-05    1.0000000000e+00
      1858   -1.9189200690e+00    3.8849396285e+00   -3.5246191392e+00    1.6056990702e+00    1.8576301468e+00   -7.2542638806e+00    1.8720145947e+00    1.6000000000e+01    5.7050492615e-05    9.6875000000e-01
      1859   -2.0031531671e+00    4.0915275648e+00   -3.3638529422e+00    1.3606997750e+00    1.8977226239e+00   -7.1335901607e+00    1.8720145947e+00    1.6000000000e+01    5.6427612435e-05    1.0000000000e+00
      1860   -2.0002412599e+00    4.1012781152e+00   -3.3503576297e+00    1.3501163699e+00    1.9243446613e+00   -7.1467168856e+00    1.8720145947e+00    1.6000000000e+01    5.7670462411e-05    1.0000000000e+00
      1861   -1.9512725018e+00    3.9371633015e+00   -3.5313801990e+00    1.5801076971e+00    1.9138956151e+00   -7.3172904087e+00    1.8720145947e+00    1.6000000000e+01    5.5449840147e-05    9.8437500000e-01
      1862   -1.9382690240e+00    3.8304989769e+00   -3.8352437475e+00    1.8969747235e+00    1.9352219341e+00   -7.6424802762e+00    1.8720145947e+00    1.6000000000e+01    5.7287921663e-05    9.6875000000e-01
      1863   -1.9311309559e+00    3.8067899238e+00   -3.7271818835e+00    1.7960509276e+00    1.9026082247e+00   -7.5018047028e+00    1.8720145947e+00    1.6000000000e+01    5.8503705077e-05    9.6875000000e-01
      1864   -1.8356809289e+00    3.5113579754e+00   -3.7919245241e+00    1.9562435952e+00    1.9660664474e+00   -7.6300055662e+00    1.8720145947e+00    1.6000000000e+01    6.5711152274e-05    9.6875000000e-01
      1865   -1.7874879270e+00    3.3374259222e+00   -3.9736626584e+00    2.1861747314e+00    1.9208858071e+00   -7.7665630601e+00    1.8720145947e+00    1.6000000000e+01    5.8185250964e-05    9.8437500000e-01
      1866   -1.8989784915e+00    3.7679587266e+00   -3.7788107607e+00    1.8798322692e+00    1.9321397169e+00   -7.5829650722e+00    1.8720145947e+00    1.6000000000e+01    5.5287324358e-05    9.8437500000e-01
      1867   -1.8741786361e+00    3.8286793944e+00   -3.6994256348e+00    1.8252469987e+00    2.0301723525e+00   -7.6016125819e+00    1.8720145947e+00    1.6000000000e+01    5.7374942116e-05    9.8437500000e-01
      1868   -1.9327424827e+00    3.8508544515e+00   -3.9845742888e+00    2.0518318061e+00    2.0232914832e+00   -7.8798803666e+00    1.8720145947e+00    1.6000000000e+01    5.9471989516e-05    9.8437500000e-01
      1869   -1.9480889441e+00    3.9474302464e+00   -3.9997599755e+00    2.0516710314e+00    2.0848695819e+00   -7.9566441520e+00    1.8720145947e+00    1.6000000000e+01    5.7531637140e-05    9.8437500000e-01
      1870   -1.9957194136e+00    4.1940397206e+00   -3.9614166059e+00    1.9656971923e+00    2.1178373436e+00   -7.9512685442e+00    1.8720145947e+00    1.6000000000e+01    5.6868186221e-05    1.0000000000e+00
      1871   -2.0491698383e+00    4.4603931703e+00   -4.1598249931e+00    2.1106551547e+00    2.2158403823e+00   -8.2476799700e+00    1.8720145947e+00    1.6000000000e+01    5.6655961089e-05    1.0000000000e+00
      1872   -2.0667714799e+00    4.6126433985e+00   -4.5917975317e+00    2.5250260518e+00    2.3213186338e+00   -8.7851307602e+00    1.8720145947e+00    1.6000000000e+01    6.3716899604e-05    1.0000000000e+00
      1873   -2.1585187239e+00    4.9953508096e+00   -4.7387276321e+00    2.5802089082e+00    2.2376472402e+00   -8.8483894670e+00    1.8720145947e+00    1.6000000000e+01    5.7703524362e-05    1.0000000000e+00
      1874   -2.1269675816e+00    4.9062848932e+00   -4.9145812781e+00    2.7876136965e+00    2.1755222645e+00   -8.9621181373e+00    1.8720145947e+00    1.6000000000e+01    5.6112010498e-05    9.8437500000e-01
      1875   -1.9116121123e+00    3.9629445814e+00   -5.4048408203e+00    3.4932287080e+00    2.1262676762e+00   -9.4031230912e+00    1.8720145947e+00    1.6000000000e+01    5.5451469962e-05    9.8437500000e-01
      1876   -1.8425376919e+00    3.7712711397e+00   -5.0805351987e+00    3.2379975068e+00    2.3121532794e+00   -9.2647030727e+00    1.8720145947e+00    1.6000000000e+01    5.7227036450e-05    9.8437500000e-01
      1877   -1.8330720190e+00    3.8234888853e+00   -5.7718401763e+00    3.9387681573e+00    2.1318655974e+00   -9.7757203683e+00    1.8720145947e+00    1.6000000000e+01    5.5812124629e-05    9.5312500000e-01
      1878   -1.7867976080e+00    3.9281787369e+00   -6.4696095285e+00    4.6828119205e+00    1.9793914807e+00   -1.0321015604e+01    1.8720145947e+00    1.6000000000e+01    5.4937147070e-05    9.6875000000e-01
      1879   -1.5858879966e+00    3.5049327560e+00   -4.8058462286e+00    3.2199582319e+00    1.9354663653e+00   -8.6133271885e+00    1.8720145947e+00    1.6000000000e+01    5.5726617575e-05    1.0000000000e+00
      1880   -1.7825994201e+00    3.6020045950e+00   -4.6629189927e+00    2.8803195726e+00    2.0071664010e+00   -8.5420999884e+00    1.8720145947e+00    1.6000000000e+01    5.9914658777e-05    1.0000000000e+00
      1881   -1.7233290688e+00    3.2432341627e+00   -4.1210948266e+00    2.3977657578e+00    1.9939683402e+00   -7.9870777615e+00    1.8720145947e+00    1.6000000000e+01    5.7832512539e-05    9.8437500000e-01
      1882   -1.8094481639e+00    3.5231775744e+00   -3.7760671284e+00    1.9666189645e+00    1.9672267501e+00   -7.6153084732e+00    1.8720145947e+00    1.6000000000e+01    5.7762255892e-05    9.8437500000e-01
      1883   -1.8350535055e+00    3.6151703534e+00   -3.8023574904e+00    1.9673039850e+00    1.9079242509e+00   -7.5822963360e+00    1.8720145947e+00    1.6000000000e+01    5.6922726799e-05    1.0000000000e+00
      1884   -1.9015587091e+00    3.9280630420e+00   -3.7132265146e+00    1.8116678055e+00    1.8597133234e+00   -7.4449544327e+00    1.8720145947e+00    1.6000000000e+01    5.3454656154e-05    9.5312500000e-01
      1885   -1.7807537981e+00    3.5033081006e+00   -3.9993093467e+00    2.2185555485e+00    1.8506351378e+00   -7.7219590791e+00    1.8720145947e+00    1.6000000000e+01    5.7883502450e-05    9.6875000000e-01
      1886   -1.8982175714e+00    4.0494320469e+00   -3.9562218624e+00    2.0580042910e+00    1.8726319141e+00   -7.7008683711e+00    1.8720145947e+00    1.6000000000e+01    5.8285018895e-05    1.0000000000e+00
      1887   -1.8794463331e+00    3.9797181456e+00   -4.4700948697e+00    2.5906485366e+00    1.9146060849e+00   -8.2567155493e+00    1.8720145947e+00    1.6000000000e+01    5.8706908021e-05    1.0000000000e+00
      1888   -1.8244034514e+00    4.0845624628e+00   -4.4260678560e+00    2.6016644046e+00    1.9730994984e+00   -8.2711819491e+00    1.8720145947e+00    1.6000000000e+01    5.7046010625e-05    1.0000000000e+00
      1889   -1.7392970156e+00    3.5728790562e+00   -4.5360359161e+00    2.7967389006e+00    1.9967203709e+00   -8.4047708817e+00    1.8720145947e+00    1.6000000000e+01    5.6986405980e-05    1.0000000000e+00
      1890   -1.8400067005e+00    3.7045303030e+00   -4.3277673419e+00    2.4877606414e+00    1.9540436530e+00   -8.1538255895e+00    1.8720145947e+00    1.6000000000e+01    6.0107908212e-05    9.8437500000e-01
      1891   -1.7845692752e+00    3.4447239472e+00   -4.3367250318e+00    2.5521557566e+00    1.8893377154e+00   -8.0980773419e+00    1.8720145947e+00    1.6000000000e+01    5.6532851886e-05    1.0000000000e+00
      1892   -1.7643583841e+00    3.5331268318e+00   -4.5854063249e+00    2.8210479409e+00    1.8802100694e+00   -8.3376309890e+00    1.8720145947e+00    1.6000000000e+01    5.6492630392e-05    9.8437500000e-01
      1893   -1.8618258148e+00    3.6318709544e+00   -4.5358039832e+00    2.6739781684e+00    1.8732229807e+00   -8.2810415585e+00    1.8720145947e+00    1.6000000000e+01    5.5771786720e-05    9.8437500000e-01
      1894   -1.6196410749e+00    3.0941694809e+00   -3.9021381365e+00    2.2824970616e+00    1.8388986243e+00   -7.6130513554e+00    1.8720145947e+00    1.6000000000e+01    5.7286466472e-05    9.8437500000e-01
      1895   -1.7778453688e+00    3.5077161546e+00   -3.9887902922e+00    2.2109449234e+00    1.8939005970e+00   -7.7547054839e+00    1.8720145947e+00    1.6000000000e+01    5.8093282860e-05    9.8437500000e-01
      1896   -1.8587153200e+00    3.6998316422e+00   -3.7967859060e+00    1.9380705860e+00    1.9708436423e+00   -7.6396441429e+00    1.8720145947e+00    1.6000000000e+01    5.6228658650e-05    1.0000000000e+00
      1897   -1.9285685947e+00    4.0107718403e+00   -3.9064944408e+00    1.9779258461e+00    1.8405693383e+00   -7.6190783738e+00    1.8720145947e+00    1.6000000000e+01    5.7516561355e-05    1.0000000000e+00
      1898   -1.8693110210e+00    3.8198130935e+00   -4.2462718058e+00    2.3769607848e+00    1.8474017733e+00   -7.9656881738e+00    1.8720145947e+00    1.6000000000e+01    5.5773300119e-05    9.6875000000e-01
      1899   -1.7935868045e+00    3.4992750961e+00   -4.4515834450e+00    2.6579966406e+00    1.8476614207e+00   -8.1712594603e+00    1.8720145947e+00    1.6000000000e+01    5.8615754824e-05    9.6875000000e-01
      1900   -1.8334572036e+00    3.6413762532e+00   -4.4099241684e+00    2.5764669648e+00    1.8100187929e+00   -8.0919575560e+00    1.8720145947e+00    1.6000000000e+01    5.6718767155e-05    9.8437500000e-01
      1901   -1.8503665677e+00    3.6303625475e+00   -4.3859358507e+00    2.5355692830e+00    1.7629613740e+00   -8.0209118194e+00    1.8720145947e+00    1.6000000000e+01    6.9255183917e-05    1.0000000000e+00
      1902   -1.8098830406e+00    3.5758337043e+00   -4.2351392998e+00    2.4252562592e+00    1.7761352656e+00   -7.8832891601e+00    1.8720145947e+00    1.6000000000e+01    5.9640733525e-05    9.8437500000e-01
      1903   -1.7284729056e+00    3.2889887622e+00   -4.5087988715e+00    2.7803259659e+00    1.8114424976e+00   -8.1922559638e+00    1.8720145947e+00    1.6000000000e+01    5.6015560403e-05    9.8437500000e-01
      1904   -1.7281172869e+00    3.1947984521e+00   -4.3843803141e+00    2.6562630272e+00    1.7878686396e+00   -8.0442635483e+00    1.8720145947e+00    1.6000000000e+01    5.4488773458e-05    9.8437500000e-01
      1905   -1.6721081708e+00    3.1025970385e+00   -4.5915476608e+00    2.9194394900e+00    1.7817668649e+00   -8.2453291204e+00    1.8720145947e+00    1.6000000000e+01    5.8619363699e-05    1.0000000000e+00
      1906   -1.8107632809e+00    3.5987217057e+00   -4.4824482206e+00    2.6716849397e+00    1.7785796137e+00   -8.1330424289e+00    1.8720145947e+00    1.6000000000e+01    5.5963639170e-05    9.8437500000e-01
      1907   -1.7592558101e+00    3.3905900679e+00   -4.2059667357e+00    2.4467109256e+00    1.8193445259e+00   -7.8973258563e+00    1.8720145947e+00    1.6000000000e+01    5.5677781347e-05    9.8437500000e-01
      1908   -1.6846870791e+00    3.1776068823e+00   -4.0148312083e+00    2.3301441292e+00    1.8375312494e+00   -7.7243770523e+00    1.8720145947e+00    1.6000000000e+01    5.3745170590e-05    9.8437500000e-01
      1909   -1.8101252173e+00    3.7291484752e+00   -4.8126795218e+00    3.0025543045e+00    1.8800582316e+00   -8.5647523480e+00    1.8720145947e+00    1.6000000000e+01    5.7878147345e-05    9.5312500000e-01
      1910   -1.8873023566e+00    3.8522062623e+00   -4.3999892775e+00    2.5126869209e+00    1.8969826035e+00   -8.1689864756e+00    1.8720145947e+00    1.6000000000e+01    6.4029241912e-05    9.5312500000e-01
      1911   -1.8405552204e+00    3.6756652593e+00   -4.2338297285e+00    2.3932745081e+00    1.9369761836e+00   -8.0428205068e+00    1.8720145947e+00    1.6000000000e+01    5.5358919781e-05    9.8437500000e-01
