#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1642   -1.9766062773e+00    4.1568267134e+00   -5.5720514934e+00    3.5954452160e+00    1.8915265015e+00   -9.3355925895e+00    1.8720145947e+00    1.6000000000e+01    5.4551230278e-05    1.0000000000e+00
      1643   -1.9919712745e+00    4.2247263095e+00   -5.4150878214e+00    3.4231165469e+00    1.8505751498e+00   -9.1376775658e+00    1.8720145947e+00    1.6000000000e+01    5.4237898439e-05    9.8437500000e-01
      1644   -2.0621002847e+00    4.4755882184e+00   -4.1923093818e+00    2.1302090970e+00    1.8531596078e+00   -7.9174835843e+00    1.8720145947e+00    1.6000000000e+01    5.5057695135e-05    1.0000000000e+00
      1645   -2.0987475033e+00    4.6216924582e+00   -3.8923650012e+00    1.7936174979e+00    1.8061075256e+00   -7.5704871214e+00    1.8720145947e+00    1.6000000000e+01    5.3468917031e-05    9.6875000000e-01
      1646   -2.0257864731e+00    4.2411026606e+00   -4.3428069065e+00    2.3170204333e+00    1.8255740630e+00   -8.0403955642e+00    1.8720145947e+00    1.6000000000e+01    5.5591692217e-05    9.6875000000e-01
      1647   -2.1089474369e+00    4.7923785116e+00   -3.6599457568e+00    1.5509983199e+00    1.8549836594e+00   -7.3869440108e+00    1.8720145947e+00    1.6000000000e+01    5.4318399634e-05    9.8437500000e-01
      1648   -2.1475416351e+00    5.2008172973e+00   -3.4213774226e+00    1.2738357875e+00    1.8176035996e+00   -7.1109956169e+00    1.8720145947e+00    1.6000000000e+01    5.4895353969e-05    9.8437500000e-01
      1649   -2.0225236988e+00    4.2585475939e+00   -3.6684462778e+00    1.6459225790e+00    1.8285450491e+00   -7.3690059215e+00    1.8720145947e+00    1.6000000000e+01    5.5006879847e-05    1.0000000000e+00
      1650   -2.1592947000e+00    4.8955521783e+00   -3.6849902778e+00    1.5256955778e+00    1.9031198378e+00   -7.4601247103e+00    1.8720145947e+00    1.6000000000e+01    5.3265714087e-05    9.8437500000e-01
      1651   -2.2147380423e+00    5.3752327348e+00   -4.4131463851e+00    2.1984083428e+00    1.8526488930e+00   -8.1378098728e+00    1.8720145947e+00    1.6000000000e+01    6.1691971496e-05    1.0000000000e+00
      1652   -2.1242758684e+00    4.8617553040e+00   -3.6601910235e+00    1.5359151551e+00    1.7848611816e+00   -7.3170667997e+00    1.8720145947e+00    1.6000000000e+01    5.5435928516e-05    9.8437500000e-01
      1653   -2.0448470940e+00    4.5116906730e+00   -3.5925556496e+00    1.5477085556e+00    1.7708682485e+00   -7.2354384927e+00    1.8720145947e+00    1.6000000000e+01    5.3852621932e-05    9.8437500000e-01
      1654   -2.1320946589e+00    4.7131831965e+00   -3.6612073564e+00    1.5291126975e+00    1.7632392034e+00   -7.2964611544e+00    1.8720145947e+00    1.6000000000e+01    5.3873867728e-05    1.0000000000e+00
      1655   -2.1375835530e+00    4.8328043228e+00   -3.8418365399e+00    1.7042529869e+00    1.8043920253e+00   -7.5182431599e+00    1.8720145947e+00    1.6000000000e+01    5.3426949307e-05    9.8437500000e-01
      1656   -2.3865473222e+00    6.3158679515e+00   -4.9871129193e+00    2.6005655971e+00    1.7797481409e+00   -8.6388756548e+00    1.8720145947e+00    1.6000000000e+01    5.5557524320e-05    1.0000000000e+00
      1657   -2.3069037229e+00    5.7631463042e+00   -4.4538595356e+00    2.1469558127e+00    1.7794076673e+00   -8.1052817976e+00    1.8720145947e+00    1.6000000000e+01    5.4774165619e-05    9.5312500000e-01
      1658   -2.2964515767e+00    5.5624021852e+00   -3.5041069635e+00    1.2076553868e+00    1.7912831649e+00   -7.1674047230e+00    1.8720145947e+00    1.6000000000e+01    5.5754033383e-05    1.0000000000e+00
      1659   -2.2648507978e+00    5.4433701571e+00   -3.7208862472e+00    1.4560354494e+00    1.8744080603e+00   -7.4673089021e+00    1.8720145947e+00    1.6000000000e+01    5.4338539485e-05    1.0000000000e+00
      1660   -2.2023575106e+00    5.0762828941e+00   -4.0079181943e+00    1.8055606837e+00    1.8533186958e+00   -7.7332514847e+00    1.8720145947e+00    1.6000000000e+01    5.3451105487e-05    1.0000000000e+00
      1661   -2.1232063806e+00    4.8122834729e+00   -3.8329027442e+00    1.7096963636e+00    1.9008153519e+00   -7.6057326908e+00    1.8720145947e+00    1.6000000000e+01    6.1582948547e-05    9.8437500000e-01
      1662   -2.1283950630e+00    4.7940088086e+00   -3.7836591135e+00    1.6552640505e+00    1.8537661095e+00   -7.5094398176e+00    1.8720145947e+00    1.6000000000e+01    5.5007869378e-05    9.8437500000e-01
      1663   -2.2299379416e+00    5.1447442423e+00   -3.8589977955e+00    1.6290598539e+00    1.8451047282e+00   -7.5761171183e+00    1.8720145947e+00    1.6000000000e+01    5.5664393585e-05    1.0000000000e+00
      1664   -2.1786916420e+00    4.9076754005e+00   -3.8069098912e+00    1.6282182492e+00    1.8251410690e+00   -7.5040655548e+00    1.8720145947e+00    1.6000000000e+01    5.4448784795e-05    1.0000000000e+00
      1665   -2.1451018404e+00    4.6925709629e+00   -4.0713274738e+00    1.9262256334e+00    1.8630165766e+00   -7.8063586451e+00    1.8720145947e+00    1.6000000000e+01    5.3631898481e-05    1.0000000000e+00
      1666   -2.1603893293e+00    4.7912512445e+00   -3.8906119752e+00    1.7302226458e+00    1.8206307408e+00   -7.5832573106e+00    1.8720145947e+00    1.6000000000e+01    5.3273222875e-05    9.8437500000e-01
      1667   -2.1496181874e+00    4.7258783507e+00   -3.8570127837e+00    1.7073945963e+00    1.7832188174e+00   -7.5122461957e+00    1.8720145947e+00    1.6000000000e+01    5.3910247516e-05    1.0000000000e+00
      1668   -2.1862391869e+00    4.9519199810e+00   -3.7894622411e+00    1.6032230543e+00    1.7780372186e+00   -7.4395140544e+00    1.8720145947e+00    1.6000000000e+01    5.6357530411e-05    9.8437500000e-01
      1669   -2.1438714505e+00    4.6721832650e+00   -3.4684702270e+00    1.3245987764e+00    1.7776664197e+00   -7.1181512413e+00    1.8720145947e+00    1.6000000000e+01    5.3703959566e-05    9.6875000000e-01
      1670   -2.1909626735e+00    4.9708027868e+00   -3.4852777077e+00    1.2943150342e+00    1.7954931841e+00   -7.1527854864e+00    1.8720145947e+00    1.6000000000e+01    5.3499243222e-05    1.0000000000e+00
      1671   -2.2407495897e+00    5.1748281011e+00   -3.5327817929e+00    1.2920322032e+00    1.7921862233e+00   -7.1969826109e+00    1.8720145947e+00    1.6000000000e+01    6.2373059336e-05    1.0000000000e+00
      1672   -2.1561176827e+00    4.8026847008e+00   -3.5500920015e+00    1.3939743188e+00    1.7702219863e+00   -7.1923285825e+00    1.8720145947e+00    1.6000000000e+01    5.4694886785e-05    9.6875000000e-01
      1673   -2.1391172559e+00    4.6910672923e+00   -3.6978239998e+00    1.5587067440e+00    1.8420656535e+00   -7.4119042481e+00    1.8720145947e+00    1.6000000000e+01    5.4843432736e-05    1.0000000000e+00
      1674   -2.1662702841e+00    4.7700535226e+00   -3.6974860951e+00    1.5312158111e+00    1.8915499613e+00   -7.4610506511e+00    1.8720145947e+00    1.6000000000e+01    5.3435796872e-05    9.8437500000e-01
      1675   -2.1702900590e+00    4.8519888193e+00   -3.6737336751e+00    1.5034436161e+00    1.9834368022e+00   -7.5291850719e+00    1.8720145947e+00    1.6000000000e+01    5.3764553741e-05    9.8437500000e-01
      1676   -2.0625239508e+00    4.3982433700e+00   -3.8891944681e+00    1.8266705173e+00    1.9830995097e+00   -7.7443085724e+00    1.8720145947e+00    1.6000000000e+01    5.5176147725e-05    9.8437500000e-01
      1677   -2.1417824958e+00    4.7138213711e+00   -3.8709935641e+00    1.7292110684e+00    1.8553150543e+00   -7.5983232131e+00    1.8720145947e+00    1.6000000000e+01    5.4264150094e-05    9.8437500000e-01
      1678   -2.0842755268e+00    4.4530900913e+00   -4.0789962813e+00    1.9947207546e+00    1.8915057126e+00   -7.8425165886e+00    1.8720145947e+00    1.6000000000e+01    5.5651937146e-05    1.0000000000e+00
      1679   -2.1979635092e+00    5.0197378032e+00   -4.1543353851e+00    1.9563718759e+00    1.8252861185e+00   -7.8516360983e+00    1.8720145947e+00    1.6000000000e+01    5.3651805501e-05    1.0000000000e+00
      1680   -2.1376632225e+00    4.7942229913e+00   -4.1542313687e+00    2.0165681462e+00    1.8974652569e+00   -7.9237112203e+00    1.8720145947e+00    1.6000000000e+01    5.3987023421e-05    1.0000000000e+00
      1681   -2.1247122526e+00    4.6696295186e+00   -4.4128656116e+00    2.2881533589e+00    1.9699445561e+00   -8.2548247624e+00    1.8720145947e+00    1.6000000000e+01    6.2311359216e-05    1.0000000000e+00
      1682   -2.0500813771e+00    4.4355261545e+00   -4.2622686852e+00    2.2121873080e+00    1.9247938053e+00   -8.0590770851e+00    1.8720145947e+00    1.6000000000e+01    5.3983356338e-05    9.8437500000e-01
      1683   -2.1802616336e+00    4.8756888564e+00   -3.9461078798e+00    1.7658462462e+00    2.1104936174e+00   -7.9286160919e+00    1.8720145947e+00    1.6000000000e+01    5.5110082030e-05    9.6875000000e-01
      1684   -2.1568536532e+00    4.7663591176e+00   -3.8651112711e+00    1.7082576178e+00    1.9986713263e+00   -7.7357971921e+00    1.8720145947e+00    1.6000000000e+01    5.3571828175e-05    1.0000000000e+00
      1685   -2.0550579476e+00    4.3677784226e+00   -4.1060496999e+00    2.0509917524e+00    1.9528062070e+00   -7.9308705016e+00    1.8720145947e+00    1.6000000000e+01    5.4572534282e-05    9.8437500000e-01
      1686   -2.0230373790e+00    4.1828375404e+00   -4.3408106878e+00    2.3177733088e+00    1.9733203451e+00   -8.1861456275e+00    1.8720145947e+00    1.6000000000e+01    5.5265554693e-05    1.0000000000e+00
      1687   -2.1028115581e+00    4.5048403825e+00   -4.7726626232e+00    2.6698510652e+00    1.9519723009e+00   -8.5966495188e+00    1.8720145947e+00    1.6000000000e+01    5.4517120589e-05    1.0000000000e+00
      1688   -2.1310424133e+00    4.6230033708e+00   -4.5579850169e+00    2.4269426036e+00    2.0571287990e+00   -8.4871284105e+00    1.8720145947e+00    1.6000000000e+01    5.4830161389e-05    9.6875000000e-01
      1689   -2.0772763675e+00    4.4453500574e+00   -4.4714576595e+00    2.3941812919e+00    1.9664989692e+00   -8.3099712233e+00    1.8720145947e+00    1.6000000000e+01    5.4701871704e-05    1.0000000000e+00
      1690   -2.1345490512e+00    4.7654289208e+00   -4.6141903658e+00    2.4796413146e+00    1.9067998370e+00   -8.3930047974e+00    1.8720145947e+00    1.6000000000e+01    5.4939300753e-05    9.8437500000e-01
      1691   -2.1879294050e+00    4.9648332100e+00   -5.6480302721e+00    3.4601008671e+00    1.8673633932e+00   -9.3874082600e+00    1.8720145947e+00    1.6000000000e+01    6.1893428210e-05    1.0000000000e+00
      1692   -2.0203173663e+00    4.2215133074e+00   -4.6855645592e+00    2.6652471929e+00    1.8220431650e+00   -8.3796223189e+00    1.8720145947e+00    1.6000000000e+01    5.3613330238e-05    9.8437500000e-01
      1693   -2.0873233099e+00    4.4621012310e+00   -4.7650677160e+00    2.6777444061e+00    1.8544909588e+00   -8.4915732694e+00    1.8720145947e+00    1.6000000000e+01    5.4763106164e-05    9.8437500000e-01
      1694   -2.1703402334e+00    4.9024608658e+00   -4.4874406745e+00    2.3171004411e+00    1.9051055648e+00   -8.2645608339e+00    1.8720145947e+00    1.6000000000e+01    5.5070093367e-05    9.6875000000e-01
      1695   -2.2573011271e+00    5.1690301006e+00   -4.4617660629e+00    2.2044649358e+00    1.8253993549e+00   -8.1591800125e+00    1.8720145947e+00    1.6000000000e+01    5.5104144849e-05    9.8437500000e-01
      1696   -2.2281955786e+00    5.0992794150e+00   -4.2427193471e+00    2.0145237685e+00    1.7990393273e+00   -7.9137732690e+00    1.8720145947e+00    1.6000000000e+01    5.4292555433e-05    1.0000000000e+00
      1697   -2.1784260902e+00    4.9650498132e+00   -4.1799522057e+00    2.0015261155e+00    1.8400341132e+00   -7.8920009135e+00    1.8720145947e+00    1.6000000000e+01    5.4453208577e-05    1.0000000000e+00
      1698   -2.2238263122e+00    5.0396670748e+00   -4.1208852519e+00    1.8970589396e+00    1.8668190767e+00   -7.8597189232e+00    1.8720145947e+00    1.6000000000e+01    5.4527714383e-05    1.0000000000e+00
      1699   -2.2308183323e+00    5.1420918944e+00   -3.8854230188e+00    1.6546046866e+00    1.8532017862e+00   -7.6106393996e+00    1.8720145947e+00    1.6000000000e+01    5.4194591939e-05    1.0000000000e+00
      1700   -2.2441295142e+00    5.2278304405e+00   -3.8476064097e+00    1.6034768955e+00    1.8268784139e+00   -7.5464994182e+00    1.8720145947e+00    1.6000000000e+01    5.4893549532e-05    1.0000000000e+00
      1701   -2.0603496968e+00    4.4488926940e+00   -3.9744976868e+00    1.9141479900e+00    1.8134624177e+00   -7.6599746991e+00    1.8720145947e+00    1.6000000000e+01    6.1761005782e-05    9.8437500000e-01
      1702   -2.1988402348e+00    5.0770845049e+00   -4.0009700875e+00    1.8021298526e+00    1.8120776248e+00   -7.6850623069e+00    1.8720145947e+00    1.6000000000e+01    5.4920790717e-05    1.0000000000e+00
      1703   -2.1994096895e+00    4.9874262174e+00   -4.2595968582e+00    2.0601871687e+00    1.8292314758e+00   -7.9608429286e+00    1.8720145947e+00    1.6000000000e+01    5.4440693930e-05    1.0000000000e+00
      1704   -2.2433299432e+00    5.2078603530e+00   -4.1858965585e+00    1.9425666152e+00    1.8077812408e+00   -7.8656923939e+00    1.8720145947e+00    1.6000000000e+01    5.3632014897e-05    9.6875000000e-01
      1705   -2.1912839281e+00    5.0066786762e+00   -4.5018080642e+00    2.3105241361e+00    1.8102717294e+00   -8.1840943883e+00    1.8720145947e+00    1.6000000000e+01    5.4990989156e-05    9.6875000000e-01
      1706   -2.2789909931e+00    5.4042561910e+00   -4.4049902290e+00    2.1259992359e+00    1.8934030988e+00   -8.1704079224e+00    1.8720145947e+00    1.6000000000e+01    5.4795993492e-05    9.8437500000e-01
      1707   -2.2557381477e+00    5.2930735114e+00   -4.1006306032e+00    1.8448924555e+00    1.8644436634e+00   -7.8370888613e+00    1.8720145947e+00    1.6000000000e+01    5.4856471252e-05    1.0000000000e+00
      1708   -2.3538506691e+00    5.7552941437e+00   -4.0384637326e+00    1.6846130635e+00    1.9690540874e+00   -7.8795324146e+00    1.8720145947e+00    1.6000000000e+01    5.5683369283e-05    1.0000000000e+00
      1709   -2.1681015260e+00    4.8656155495e+00   -4.0695551174e+00    1.9014535914e+00    1.8798468764e+00   -7.8214165884e+00    1.8720145947e+00    1.6000000000e+01    5.3854659200e-05    9.5312500000e-01
      1710   -2.2858272845e+00    5.3018169157e+00   -4.7137100003e+00    2.4278827158e+00    2.0026029780e+00   -8.5883275730e+00    1.8720145947e+00    1.6000000000e+01    5.4849951994e-05    1.0000000000e+00
      1711   -2.1471247892e+00    4.7629050181e+00   -4.1849213141e+00    2.0377965249e+00    2.0346838683e+00   -8.0916197770e+00    1.8720145947e+00    1.6000000000e+01    6.1819446273e-05    9.8437500000e-01
      1712   -2.1148294868e+00    4.5787026718e+00   -3.9437403065e+00    1.8289108197e+00    2.0223138820e+00   -7.8380687831e+00    1.8720145947e+00    1.6000000000e+01    5.4323114455e-05    9.8437500000e-01
      1713   -2.1388630228e+00    4.6936337060e+00   -4.2070134212e+00    2.0681503983e+00    1.9661269111e+00   -8.0451549269e+00    1.8720145947e+00    1.6000000000e+01    5.5914628319e-05    9.8437500000e-01
      1714   -2.1517148744e+00    4.7204465789e+00   -3.9745729113e+00    1.8228580368e+00    1.9469724375e+00   -7.7935599434e+00    1.8720145947e+00    1.6000000000e+01    5.3835858125e-05    9.6875000000e-01
      1715   -2.1719294360e+00    4.7683496996e+00   -3.9737148570e+00    1.8017854210e+00    1.8581279279e+00   -7.7038573796e+00    1.8720145947e+00    1.6000000000e+01    5.4857577197e-05    1.0000000000e+00
      1716   -2.1312331056e+00    4.6884604066e+00   -4.2345135657e+00    2.1032804601e+00    1.8696155394e+00   -7.9761436997e+00    1.8720145947e+00    1.6000000000e+01    5.3440278862e-05    9.6875000000e-01
      1717   -2.0819663586e+00    4.4176509583e+00   -3.8324068616e+00    1.7504405030e+00    1.8520061183e+00   -7.5564275745e+00    1.8720145947e+00    1.6000000000e+01    5.3911295254e-05    9.6875000000e-01
      1718   -2.2185261362e+00    5.0053877502e+00   -3.9533501036e+00    1.7348239674e+00    1.8617804536e+00   -7.6871451518e+00    1.8720145947e+00    1.6000000000e+01    5.5447046179e-05    9.8437500000e-01
      1719   -2.1043415830e+00    4.5390546753e+00   -3.8592169441e+00    1.7548753612e+00    1.8200248310e+00   -7.5512563698e+00    1.8720145947e+00    1.6000000000e+01    5.4985925090e-05    1.0000000000e+00
      1720   -2.1557048111e+00    4.7244008219e+00   -3.7699558493e+00    1.6142510381e+00    1.8262078491e+00   -7.4681782930e+00    1.8720145947e+00    1.6000000000e+01    5.6027376559e-05    9.6875000000e-01
      1721   -2.1683932704e+00    4.7743078028e+00   -3.7986144263e+00    1.6302211559e+00    1.8667762586e+00   -7.5374052795e+00    1.8720145947e+00    1.6000000000e+01    6.0130027123e-05    1.0000000000e+00
      1722   -2.0698619238e+00    4.3808460160e+00   -3.8430406713e+00    1.7731787475e+00    1.7696343185e+00   -7.4846895844e+00    1.8720145947e+00    1.6000000000e+01    5.3961586673e-05    9.6875000000e-01
      1723   -2.0066376190e+00    4.0631519678e+00   -3.8022496593e+00    1.7956120403e+00    1.7785253392e+00   -7.4527895932e+00    1.8720145947e+00    1.6000000000e+01    5.4989941418e-05    9.8437500000e-01
      1724   -2.0935334699e+00    4.5169115173e+00   -4.8742686891e+00    2.7807352192e+00    1.7813602263e+00   -8.5276435101e+00    1.8720145947e+00    1.6000000000e+01    5.5116426665e-05    1.0000000000e+00
      1725   -1.9513785187e+00    3.9095628066e+00   -3.8621791104e+00    1.9108005917e+00    1.7418288766e+00   -7.4760225816e+00    1.8720145947e+00    1.6000000000e+01    5.6077144109e-05    1.0000000000e+00
      1726   -1.9422114120e+00    3.9068772475e+00   -4.7915015675e+00    2.8492901555e+00    1.7532118325e+00   -8.4167279946e+00    1.8720145947e+00    1.6000000000e+01    5.3428637329e-05    1.0000000000e+00
      1727   -1.9562013982e+00    3.8996396654e+00   -4.6541614044e+00    2.6979600061e+00    1.7779644426e+00   -8.3041404416e+00    1.8720145947e+00    1.6000000000e+01    5.4729694966e-05    1.0000000000e+00
      1728   -2.0805970049e+00    4.4727616389e+00   -4.4590508393e+00    2.3784538343e+00    1.7473515099e+00   -8.0784169438e+00    1.8720145947e+00    1.6000000000e+01    5.6201068219e-05    1.0000000000e+00
      1729   -1.9363329623e+00    3.8558687218e+00   -4.2839795082e+00    2.3476465459e+00    1.8234630995e+00   -7.9794572023e+00    1.8720145947e+00    1.6000000000e+01    5.4306758102e-05    9.6875000000e-01
      1730   -1.8882292790e+00    3.6903872488e+00   -4.4076137432e+00    2.5193844641e+00    1.8782474237e+00   -8.1578757615e+00    1.8720145947e+00    1.6000000000e+01    5.4573290981e-05    9.6875000000e-01
      1731   -2.0400401810e+00    4.3689139424e+00   -5.2071018707e+00    3.1670616897e+00    1.8745269341e+00   -8.9536433995e+00    1.8720145947e+00    1.6000000000e+01    6.1403086875e-05    1.0000000000e+00
      1732   -1.8825191778e+00    3.6992426140e+00   -4.5856095345e+00    2.7030903566e+00    1.8375836278e+00   -8.2952077569e+00    1.8720145947e+00    1.6000000000e+01    5.4813048337e-05    9.8437500000e-01
      1733   -1.9013963651e+00    3.7575818549e+00   -4.8417245529e+00    2.9403281878e+00    1.8056355700e+00   -8.5193747176e+00    1.8720145947e+00    1.6000000000e+01    5.5175274611e-05    9.6875000000e-01
      1734   -1.8510922333e+00    3.5912104682e+00   -4.5409673187e+00    2.6898750854e+00    1.7542483313e+00   -8.1672302447e+00    1.8720145947e+00    1.6000000000e+01    5.4060481489e-05    9.6875000000e-01
      1735   -1.8979468994e+00    3.6656036567e+00   -5.0476078494e+00    3.1496609500e+00    1.8213244423e+00   -8.7409468863e+00    1.8720145947e+00    1.6000000000e+01    5.4662523326e-05    9.8437500000e-01
      1736   -1.9353144885e+00    3.9129114254e+00   -5.3323092616e+00    3.3969947732e+00    1.8015487497e+00   -9.0058726060e+00    1.8720145947e+00    1.6000000000e+01    5.5292679463e-05    1.0000000000e+00
      1737   -1.9508056881e+00    3.9737638357e+00   -4.5968301922e+00    2.6460245042e+00    1.7927005389e+00   -8.2615453258e+00    1.8720145947e+00    1.6000000000e+01    5.4517353419e-05    9.6875000000e-01
      1738   -1.8693589728e+00    3.5952825087e+00   -4.4904484148e+00    2.6210894420e+00    1.7848352449e+00   -8.1472982543e+00    1.8720145947e+00    1.6000000000e+01    5.5116717704e-05    1.0000000000e+00
      1739   -1.8924815928e+00    3.6918042353e+00   -4.8385532937e+00    2.9460717009e+00    1.8367759043e+00   -8.5473437926e+00    1.8720145947e+00    1.6000000000e+01    5.3660012782e-05    1.0000000000e+00
      1740   -1.9584558313e+00    4.0207814495e+00   -4.8073407170e+00    2.8488848856e+00    1.9048527204e+00   -8.5842080320e+00    1.8720145947e+00    1.6000000000e+01    5.4221833125e-05    9.6875000000e-01
      1741   -2.0207666714e+00    4.1934153338e+00   -4.5341594379e+00    2.5133927666e+00    1.8903235783e+00   -8.2964976109e+00    1.8720145947e+00    1.6000000000e+01    6.1312690377e-05    9.8437500000e-01
      1742   -2.0306777636e+00    4.3474934672e+00   -4.2887686065e+00    2.2580908430e+00    1.9368978440e+00   -8.0976810452e+00    1.8720145947e+00    1.6000000000e+01    5.5482902098e-05    1.0000000000e+00
      1743   -1.9453608305e+00    4.0151264745e+00   -4.1898136340e+00    2.2444528035e+00    1.9228947046e+00   -7.9847229333e+00    1.8720145947e+00    1.6000000000e+01    5.5319280364e-05    1.0000000000e+00
      1744   -1.9128367138e+00    3.8071248592e+00   -4.3300617156e+00    2.4172250018e+00    1.9251189247e+00   -8.1271952350e+00    1.8720145947e+00    1.6000000000e+01    5.3323456086e-05    9.8437500000e-01
      1745   -1.9195503308e+00    3.8029458470e+00   -4.7978683942e+00    2.8783180634e+00    1.9053790053e+00   -8.5752619942e+00    1.8720145947e+00    1.6000000000e+01    5.4280972108e-05    9.5312500000e-01
      1746   -2.0472173980e+00    4.4605868335e+00   -4.7814029209e+00    2.7341855229e+00    1.9760385984e+00   -8.6294561139e+00    1.8720145947e+00    1.6000000000e+01    5.4771138821e-05    9.8437500000e-01
      1747   -1.9134526832e+00    3.8189780327e+00   -3.9872772144e+00    2.0738245313e+00    2.0123990159e+00   -7.8716908250e+00    1.8720145947e+00    1.6000000000e+01    5.4832198657e-05    1.0000000000e+00
      1748   -2.1044630153e+00    4.6052611557e+00   -3.9610903446e+00    1.8566273293e+00    1.9457700141e+00   -7.7788749534e+00    1.8720145947e+00    1.6000000000e+01    5.4559379350e-05    9.5312500000e-01
      1749   -2.0688093093e+00    4.4557451517e+00   -3.8968959902e+00    1.8280866809e+00    1.9263152914e+00   -7.6952258763e+00    1.8720145947e+00    1.6000000000e+01    5.3849827964e-05    9.8437500000e-01
      1750   -1.9806958509e+00    4.0988724983e+00   -3.8047847789e+00    1.8240889280e+00    1.9337559017e+00   -7.6105552753e+00    1.8720145947e+00    1.6000000000e+01    5.4762407672e-05    1.0000000000e+00
      1751   -1.9019758311e+00    3.7553470137e+00   -4.5373614233e+00    2.6353855922e+00    2.0085159270e+00   -8.4178919449e+00    1.8720145947e+00    1.6000000000e+01    6.2377715949e-05    1.0000000000e+00
      1752   -2.0566244118e+00    4.3952975122e+00   -4.3331711579e+00    2.2765467461e+00    2.2542287660e+00   -8.4594145186e+00    1.8720145947e+00    1.6000000000e+01    5.5211130530e-05    1.0000000000e+00
      1753   -2.0118144225e+00    4.2757480368e+00   -5.1316549709e+00    3.1198405484e+00    1.9800641377e+00   -8.9837337032e+00    1.8720145947e+00    1.6000000000e+01    5.5084237829e-05    9.8437500000e-01
      1754   -2.0198088588e+00    4.2789410725e+00   -6.0067472995e+00    3.9869384407e+00    2.0547188261e+00   -9.9334807202e+00    1.8720145947e+00    1.6000000000e+01    5.3615367506e-05    1.0000000000e+00
      1755   -1.8861795367e+00    3.7833196336e+00   -5.1014447426e+00    3.2152652059e+00    2.0403202652e+00   -9.0137796025e+00    1.8720145947e+00    1.6000000000e+01    5.4944597650e-05    9.6875000000e-01
      1756   -1.9396081633e+00    4.0106216401e+00   -6.0460339943e+00    4.1064258309e+00    2.0195165450e+00   -9.9375651339e+00    1.8720145947e+00    1.6000000000e+01    5.4665433709e-05    9.6875000000e-01
      1757   -1.9596229079e+00    4.0108889025e+00   -5.7292567139e+00    3.7696338060e+00    1.9804825625e+00   -9.5817538711e+00    1.8720145947e+00    1.6000000000e+01    5.5106880609e-05    9.6875000000e-01
      1758   -2.1170724637e+00    4.6319036023e+00   -5.3031090267e+00    3.1860365631e+00    1.9915532222e+00   -9.1666768436e+00    1.8720145947e+00    1.6000000000e+01    5.5164564401e-05    9.8437500000e-01
      1759   -2.0153046698e+00    4.1526695404e+00   -4.6221471138e+00    2.6068424441e+00    1.9293368444e+00   -8.4234985529e+00    1.8720145947e+00    1.6000000000e+01    5.3794938140e-05    1.0000000000e+00
      1760   -1.9539613739e+00    3.9723617770e+00   -5.2984368919e+00    3.3444755179e+00    1.9719606591e+00   -9.1424121456e+00    1.8720145947e+00    1.6000000000e+01    5.5244599935e-05    1.0000000000e+00
      1761   -1.9682344088e+00    4.0743252039e+00   -4.8739467854e+00    2.9057123766e+00    1.9954542272e+00   -8.7414156073e+00    1.8720145947e+00    1.6000000000e+01    5.9977639467e-05    9.8437500000e-01
      1762   -1.9797471901e+00    4.0655913804e+00   -4.8172351550e+00    2.8374879649e+00    1.9972512938e+00   -8.6865010434e+00    1.8720145947e+00    1.6000000000e+01    5.5347161833e-05    9.6875000000e-01
      1763   -2.0029452603e+00    4.0595126936e+00   -5.1493043681e+00    3.1463591078e+00    2.0059636351e+00   -9.0272825979e+00    1.8720145947e+00    1.6000000000e+01    5.4274394643e-05    9.8437500000e-01
      1764   -2.0443153171e+00    4.2542352783e+00   -4.6031730341e+00    2.5588577170e+00    1.9748856753e+00   -8.4500733040e+00    1.8720145947e+00    1.6000000000e+01    5.4314732552e-05    9.8437500000e-01
      1765   -2.0830295344e+00    4.5095432207e+00   -4.4427566574e+00    2.3597271230e+00    1.9061112244e+00   -8.2208824764e+00    1.8720145947e+00    1.6000000000e+01    5.5754382629e-05    1.0000000000e+00
      1766   -2.1611505150e+00    4.9651588196e+00   -4.7380923802e+00    2.5769418652e+00    2.0453240440e+00   -8.6554310189e+00    1.8720145947e+00    1.6000000000e+01    5.3843134083e-05    9.8437500000e-01
      1767   -2.0263047470e+00    4.4022057949e+00   -4.7593964128e+00    2.7330916658e+00    1.9999861781e+00   -8.6313971855e+00    1.8720145947e+00    1.6000000000e+01    5.4140167776e-05    1.0000000000e+00
      1768   -2.2044201506e+00    5.0777788842e+00   -4.6796797903e+00    2.4752596396e+00    1.9462821897e+00   -8.4979765746e+00    1.8720145947e+00    1.6000000000e+01    5.5727490690e-05    9.8437500000e-01
      1769   -2.2334299581e+00    5.2522788463e+00   -4.3480574289e+00    2.1146274709e+00    1.8808919381e+00   -8.1009639617e+00    1.8720145947e+00    1.6000000000e+01    5.5336335208e-05    1.0000000000e+00
      1770   -2.2605101825e+00    5.2263928336e+00   -4.2104428494e+00    1.9499326669e+00    1.9269076384e+00   -8.0093650825e+00    1.8720145947e+00    1.6000000000e+01    5.6131335441e-05    1.0000000000e+00
      1771   -2.0909388379e+00    4.5449864629e+00   -4.2267947994e+00    2.1358559616e+00    2.0045197344e+00   -8.1033291285e+00    1.8720145947e+00    1.6000000000e+01    5.9766054619e-05    9.8437500000e-01
