#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1427   -2.1647664294e+00    4.8106321524e+00   -5.0551095657e+00    2.8903431363e+00    1.7276624105e+00   -8.6547865708e+00    1.8720145947e+00    3.2000000000e+01    1.1135218665e-04    9.9218750000e-01
      1428   -2.0691344651e+00    4.3763491539e+00   -4.6511740709e+00    2.5820396058e+00    1.7239187276e+00   -8.2471073932e+00    1.8720145947e+00    3.2000000000e+01    1.1133129010e-04    9.7656250000e-01
      1429   -1.9881062219e+00    4.0422641048e+00   -4.8541836608e+00    2.8660774389e+00    1.6943660462e+00   -8.4205643016e+00    1.8720145947e+00    3.2000000000e+01    1.1176639237e-04    9.8437500000e-01
      1430   -2.0766640984e+00    4.3983788985e+00   -4.6389858471e+00    2.5623217487e+00    1.7206669874e+00   -8.2316674291e+00    1.8720145947e+00    3.2000000000e+01    1.1887797154e-04    9.9218750000e-01
      1431   -2.2131396161e+00    5.1912581427e+00   -4.1999637708e+00    1.9868241547e+00    1.6742640808e+00   -7.7462424463e+00    1.8720145947e+00    3.2000000000e+01    1.0593666229e-04    9.9218750000e-01
      1432   -2.1165107997e+00    4.6571241270e+00   -4.4543761641e+00    2.3378653644e+00    1.6934407660e+00   -8.0198315248e+00    1.8720145947e+00    3.2000000000e+01    1.0671321070e-04    1.0000000000e+00
      1433   -2.0253048004e+00    4.1843160954e+00   -4.2831770197e+00    2.2578722193e+00    1.6361533387e+00   -7.7913449530e+00    1.8720145947e+00    3.2000000000e+01    1.0662100976e-04    9.9218750000e-01
      1434   -2.1392017601e+00    4.6780956431e+00   -4.5474781745e+00    2.4082764144e+00    1.6613092573e+00   -8.0808020264e+00    1.8720145947e+00    3.2000000000e+01    1.0750378715e-04    9.9218750000e-01
      1435   -2.1691178810e+00    4.8116178325e+00   -4.8969066863e+00    2.7277888054e+00    1.6971651015e+00   -8.4660863825e+00    1.8720145947e+00    3.2000000000e+01    1.0842812480e-04    9.7656250000e-01
      1436   -2.0938407978e+00    4.5265728372e+00   -4.6512757970e+00    2.5574349992e+00    1.7207641840e+00   -8.2440545757e+00    1.8720145947e+00    3.2000000000e+01    1.0846374789e-04    9.9218750000e-01
      1437   -2.1729398941e+00    4.9172617901e+00   -4.7805189537e+00    2.6075790597e+00    1.7199588498e+00   -8.3724923981e+00    1.8720145947e+00    3.2000000000e+01    1.0664813453e-04    9.8437500000e-01
      1438   -2.0961369892e+00    4.4902884293e+00   -4.9189302901e+00    2.8227933009e+00    1.7277483679e+00   -8.5186932526e+00    1.8720145947e+00    3.2000000000e+01    1.0570453014e-04    1.0000000000e+00
      1439   -2.0612544344e+00    4.3920255198e+00   -4.4501840992e+00    2.3889296647e+00    1.6999640756e+00   -8.0221627694e+00    1.8720145947e+00    3.2000000000e+01    1.0462070350e-04    9.7656250000e-01
      1440   -2.1664279045e+00    4.9109722820e+00   -4.1831217721e+00    2.0166938676e+00    1.6995340823e+00   -7.7546704491e+00    1.8720145947e+00    3.2000000000e+01    1.0524794925e-04    9.8437500000e-01
      1441   -2.1507252076e+00    4.8585186072e+00   -4.1779153616e+00    2.0271901540e+00    1.6868466321e+00   -7.7367765883e+00    1.8720145947e+00    3.2000000000e+01    1.1551415082e-04    9.9218750000e-01
      1442   -2.1909775426e+00    4.9771930936e+00   -4.0730293073e+00    1.8820517647e+00    1.7242872483e+00   -7.6693311503e+00    1.8720145947e+00    3.2000000000e+01    1.0951177683e-04    9.9218750000e-01
      1443   -2.1857187050e+00    4.9146288529e+00   -4.4002010157e+00    2.2144823108e+00    1.7188862903e+00   -7.9911019007e+00    1.8720145947e+00    3.2000000000e+01    1.0838347953e-04    1.0000000000e+00
      1444   -2.1474513964e+00    4.7583894420e+00   -4.0311864884e+00    1.8837350920e+00    1.8017522255e+00   -7.7049533086e+00    1.8720145947e+00    3.2000000000e+01    1.0890181875e-04    1.0000000000e+00
      1445   -2.1388404167e+00    4.6813734784e+00   -4.3735401463e+00    2.2346997296e+00    1.6941316491e+00   -7.9396863900e+00    1.8720145947e+00    3.2000000000e+01    1.0869349353e-04    1.0000000000e+00
      1446   -2.2285083624e+00    5.1551662079e+00   -5.3676110168e+00    3.1391026544e+00    1.7257932054e+00   -8.9654188169e+00    1.8720145947e+00    3.2000000000e+01    1.0851694969e-04    9.7656250000e-01
      1447   -2.1786436619e+00    4.9334638616e+00   -4.7634853277e+00    2.5848416658e+00    1.7377336650e+00   -8.3732335874e+00    1.8720145947e+00    3.2000000000e+01    1.1697231093e-04    9.9218750000e-01
      1448   -2.1414795345e+00    4.7655748203e+00   -3.7434363615e+00    1.6019568270e+00    1.7114562412e+00   -7.3269071973e+00    1.8720145947e+00    3.2000000000e+01    1.0696734535e-04    1.0000000000e+00
      1449   -2.2066238798e+00    5.0334125475e+00   -3.8390333857e+00    1.6324095059e+00    1.7227516633e+00   -7.4337996437e+00    1.8720145947e+00    3.2000000000e+01    1.0639004176e-04    9.9218750000e-01
      1450   -2.1881136566e+00    4.9886888927e+00   -4.1526062738e+00    1.9644926172e+00    1.7245526410e+00   -7.7491735095e+00    1.8720145947e+00    3.2000000000e+01    1.0666617891e-04    9.9218750000e-01
      1451   -2.1593854687e+00    4.8469147943e+00   -4.3064790520e+00    2.1470935833e+00    1.6781593838e+00   -7.8566530305e+00    1.8720145947e+00    3.2000000000e+01    1.0617595399e-04    9.8437500000e-01
      1452   -2.1438354424e+00    4.7046609770e+00   -4.0862593912e+00    1.9424239489e+00    1.7122165368e+00   -7.6704905227e+00    1.8720145947e+00    3.2000000000e+01    1.0769430082e-04    9.9218750000e-01
      1453   -2.0608391286e+00    4.3742346551e+00   -4.1233770077e+00    2.0625378791e+00    1.7907266599e+00   -7.7861182622e+00    1.8720145947e+00    3.2000000000e+01    1.0948441923e-04    9.8437500000e-01
      1454   -2.1019003667e+00    4.5268628873e+00   -4.1527665751e+00    2.0508662084e+00    1.8350230806e+00   -7.8598042503e+00    1.8720145947e+00    3.2000000000e+01    1.0968826246e-04    9.9218750000e-01
      1455   -1.9975237253e+00    4.0420717556e+00   -3.8812887891e+00    1.8837650638e+00    1.7882953566e+00   -7.5415987403e+00    1.8720145947e+00    3.2000000000e+01    1.0833470151e-04    9.9218750000e-01
      1456   -2.0790118403e+00    4.4417854789e+00   -3.9828859530e+00    1.9038741127e+00    1.7589813365e+00   -7.6138818842e+00    1.8720145947e+00    3.2000000000e+01    1.0743655730e-04    9.9218750000e-01
      1457   -2.1144393605e+00    4.6297006037e+00   -3.7098865155e+00    1.5954471550e+00    1.8324498333e+00   -7.4143509434e+00    1.8720145947e+00    3.2000000000e+01    1.0571302846e-04    9.8437500000e-01
      1458   -2.0421532298e+00    4.2995992414e+00   -3.9927304468e+00    1.9505772170e+00    1.8513500776e+00   -7.7160951191e+00    1.8720145947e+00    3.2000000000e+01    1.1465389980e-04    9.9218750000e-01
      1459   -2.0198674073e+00    4.2187522667e+00   -4.2828012663e+00    2.2629338590e+00    1.8413707483e+00   -7.9961866093e+00    1.8720145947e+00    3.2000000000e+01    1.0523473611e-04    9.7656250000e-01
      1460   -2.1128659235e+00    4.6278150741e+00   -4.2524329016e+00    2.1395669781e+00    1.8253801753e+00   -7.9498276715e+00    1.8720145947e+00    3.2000000000e+01    1.0554748587e-04    9.7656250000e-01
      1461   -1.9883051097e+00    4.0327858297e+00   -3.8966528500e+00    1.9083477403e+00    1.8117859662e+00   -7.5804534109e+00    1.8720145947e+00    3.2000000000e+01    1.0641623521e-04    9.9218750000e-01
      1462   -2.0340255011e+00    4.2248513229e+00   -3.9797632463e+00    1.9457377452e+00    1.8556581864e+00   -7.7074360273e+00    1.8720145947e+00    3.2000000000e+01    1.0689819464e-04    9.9218750000e-01
      1463   -2.0424416232e+00    4.2989522566e+00   -4.1384746076e+00    2.0960329843e+00    1.8326348555e+00   -7.8431240578e+00    1.8720145947e+00    3.2000000000e+01    1.0734930402e-04    9.8437500000e-01
      1464   -2.0869674928e+00    4.5258611037e+00   -4.3579820978e+00    2.2710146050e+00    1.8490666151e+00   -8.0790633076e+00    1.8720145947e+00    3.2000000000e+01    1.1055613868e-04    1.0000000000e+00
      1465   -2.1269946547e+00    4.7053945043e+00   -4.1563590697e+00    2.0293644150e+00    1.8431480288e+00   -7.8715216931e+00    1.8720145947e+00    3.2000000000e+01    1.0992406169e-04    9.9218750000e-01
      1466   -2.1510330107e+00    4.7408526068e+00   -4.1339753059e+00    1.9829422953e+00    1.7872793070e+00   -7.7932692076e+00    1.8720145947e+00    3.2000000000e+01    1.1008157162e-04    9.9218750000e-01
      1467   -2.1439665096e+00    4.7307917407e+00   -4.3593743850e+00    2.2154078754e+00    1.8014311859e+00   -8.0328201655e+00    1.8720145947e+00    3.2000000000e+01    1.0966765694e-04    9.7656250000e-01
      1468   -2.1201056133e+00    4.5839929459e+00   -4.2128586050e+00    2.0927529917e+00    1.8190517621e+00   -7.9039249618e+00    1.8720145947e+00    3.2000000000e+01    1.0922190268e-04    9.9218750000e-01
      1469   -2.1312101445e+00    4.6569679762e+00   -4.0520482339e+00    1.9208380894e+00    1.8296577058e+00   -7.7537205344e+00    1.8720145947e+00    3.2000000000e+01    1.1212273967e-04    9.8437500000e-01
      1470   -2.1294138938e+00    4.6137847602e+00   -4.1081303235e+00    1.9787164297e+00    1.8437799659e+00   -7.8239248841e+00    1.8720145947e+00    3.2000000000e+01    1.0911549907e-04    9.8437500000e-01
      1471   -2.1389519199e+00    4.7033706383e+00   -3.8425089246e+00    1.7035570047e+00    1.8830607140e+00   -7.5975842333e+00    1.8720145947e+00    3.2000000000e+01    1.0821101023e-04    1.0000000000e+00
      1472   -2.1711565108e+00    4.7959636040e+00   -3.8537872799e+00    1.6826307691e+00    1.7663552665e+00   -7.4921571410e+00    1.8720145947e+00    3.2000000000e+01    1.0721245781e-04    9.9218750000e-01
      1473   -2.0840545665e+00    4.4637332122e+00   -3.8089195866e+00    1.7248650201e+00    1.7830129813e+00   -7.4639471625e+00    1.8720145947e+00    3.2000000000e+01    1.0715884855e-04    9.9218750000e-01
      1474   -2.0153774810e+00    4.2276055055e+00   -4.3388947910e+00    2.3235173100e+00    1.9037233914e+00   -8.1146327770e+00    1.8720145947e+00    3.2000000000e+01    1.0737520643e-04    9.8437500000e-01
      1475   -2.1074160020e+00    4.5399404148e+00   -3.8254908867e+00    1.7180748848e+00    1.9593717233e+00   -7.6568772047e+00    1.8720145947e+00    3.2000000000e+01    1.1426041601e-04    9.9218750000e-01
      1476   -2.2258148972e+00    5.0629518456e+00   -3.5415115757e+00    1.3156966785e+00    1.9284024851e+00   -7.3419286555e+00    1.8720145947e+00    3.2000000000e+01    1.0901136557e-04    9.9218750000e-01
      1477   -2.2464554401e+00    5.1908109039e+00   -3.5913216702e+00    1.3448662302e+00    1.8429711291e+00   -7.3063073940e+00    1.8720145947e+00    3.2000000000e+01    1.0723626474e-04    9.9218750000e-01
      1478   -2.1380545025e+00    4.6744643008e+00   -3.6815837798e+00    1.5435292774e+00    1.7980457228e+00   -7.3516440973e+00    1.8720145947e+00    3.2000000000e+01    1.0753073730e-04    1.0000000000e+00
      1479   -2.1565386119e+00    4.7501087107e+00   -3.8691991499e+00    1.7126605380e+00    1.8556976504e+00   -7.5969113949e+00    1.8720145947e+00    3.2000000000e+01    1.0766141349e-04    1.0000000000e+00
      1480   -2.1332776296e+00    4.7299954347e+00   -4.7242342182e+00    2.5909565885e+00    1.9362107899e+00   -8.5324596027e+00    1.8720145947e+00    3.2000000000e+01    1.0940514039e-04    9.8437500000e-01
      1481   -2.1142017627e+00    4.5417607680e+00   -4.4554272420e+00    2.3412254792e+00    1.9271126800e+00   -8.2545545166e+00    1.8720145947e+00    3.2000000000e+01    1.1014670599e-04    9.8437500000e-01
      1482   -2.0982948460e+00    4.5017004718e+00   -4.4192144013e+00    2.3209195553e+00    2.0135740602e+00   -8.3048030562e+00    1.8720145947e+00    3.2000000000e+01    1.0916806059e-04    9.9218750000e-01
      1483   -2.1460371376e+00    4.7314512786e+00   -4.0074906863e+00    1.8614535487e+00    2.0039954802e+00   -7.8835007612e+00    1.8720145947e+00    3.2000000000e+01    1.0924786329e-04    9.7656250000e-01
      1484   -2.1388949492e+00    4.8030985941e+00   -3.7018262403e+00    1.5629312911e+00    1.9442323780e+00   -7.5180732130e+00    1.8720145947e+00    3.2000000000e+01    1.0871828999e-04    1.0000000000e+00
      1485   -2.2774473312e+00    5.3705929464e+00   -3.8863411921e+00    1.6088938608e+00    1.9785634362e+00   -7.7369192229e+00    1.8720145947e+00    3.2000000000e+01    1.0809878586e-04    9.7656250000e-01
      1486   -2.1236980600e+00    4.6492034018e+00   -3.7948210999e+00    1.6711230400e+00    2.0048786720e+00   -7.6717143665e+00    1.8720145947e+00    3.2000000000e+01    1.1616706615e-04    1.0000000000e+00
      1487   -2.1949226994e+00    4.9811962778e+00   -4.4667635110e+00    2.2718408116e+00    2.0255694092e+00   -8.3643475149e+00    1.8720145947e+00    3.2000000000e+01    1.0709924391e-04    1.0000000000e+00
      1488   -2.1883688620e+00    4.9934497051e+00   -5.1493842789e+00    2.9610154170e+00    1.7864914350e+00   -8.8078903086e+00    1.8720145947e+00    3.2000000000e+01    1.0697642574e-04    1.0000000000e+00
      1489   -2.1352416254e+00    4.7234022814e+00   -4.9139040468e+00    2.7786624214e+00    1.7544200725e+00   -8.5403387140e+00    1.8720145947e+00    3.2000000000e+01    1.0630453471e-04    9.9218750000e-01
      1490   -2.1248176882e+00    4.6069832948e+00   -4.4642111890e+00    2.3393935008e+00    1.7161012332e+00   -8.0523270169e+00    1.8720145947e+00    3.2000000000e+01    1.0648206808e-04    1.0000000000e+00
      1491   -2.1857088877e+00    4.9035706853e+00   -4.0699960621e+00    1.8842871744e+00    1.7088817373e+00   -7.6508923941e+00    1.8720145947e+00    3.2000000000e+01    1.0632793419e-04    9.8437500000e-01
      1492   -2.0980393916e+00    4.4647727348e+00   -4.1471318795e+00    2.0490924878e+00    1.7670127721e+00   -7.7861592462e+00    1.8720145947e+00    3.2000000000e+01    1.1596590048e-04    9.9218750000e-01
      1493   -2.1088836098e+00    4.5166192036e+00   -4.1543780780e+00    2.0454944682e+00    1.7526353197e+00   -7.7790279924e+00    1.8720145947e+00    3.2000000000e+01    1.0805949569e-04    9.9218750000e-01
      1494   -2.1415514292e+00    4.6464216818e+00   -4.0797641423e+00    1.9382127130e+00    1.7234118375e+00   -7.6751905744e+00    1.8720145947e+00    3.2000000000e+01    1.0839401511e-04    1.0000000000e+00
      1495   -2.1484008912e+00    4.7042583433e+00   -4.3218783382e+00    2.1734774470e+00    1.7447856062e+00   -7.9386785390e+00    1.8720145947e+00    3.2000000000e+01    1.0756874690e-04    9.8437500000e-01
      1496   -2.1605328799e+00    4.8038359569e+00   -3.9948050987e+00    1.8342722187e+00    1.7337413932e+00   -7.6005610865e+00    1.8720145947e+00    3.2000000000e+01    1.0707933689e-04    1.0000000000e+00
      1497   -2.2949722477e+00    5.4682575175e+00   -4.3336035669e+00    2.0386313192e+00    1.8131448741e+00   -8.0187630357e+00    1.8720145947e+00    3.2000000000e+01    1.1001527309e-04    9.7656250000e-01
      1498   -2.2103081597e+00    5.1028997517e+00   -4.0236579877e+00    1.8133498280e+00    1.7600302392e+00   -7.6557028215e+00    1.8720145947e+00    3.2000000000e+01    1.0702735744e-04    9.9218750000e-01
      1499   -2.1712109677e+00    4.8803057141e+00   -3.8148247139e+00    1.6436137462e+00    1.7891810887e+00   -7.4760203973e+00    1.8720145947e+00    3.2000000000e+01    1.0694772936e-04    9.9218750000e-01
      1500   -2.1023332378e+00    4.5456469178e+00   -3.7860870283e+00    1.6837537905e+00    1.8017241451e+00   -7.4598257680e+00    1.8720145947e+00    3.2000000000e+01    1.0795792332e-04    9.8437500000e-01
      1501   -2.0928753386e+00    4.4956728254e+00   -3.8658060777e+00    1.7729307391e+00    1.7676035593e+00   -7.5054242316e+00    1.8720145947e+00    3.2000000000e+01    1.0830187239e-04    9.8437500000e-01
      1502   -2.1349640666e+00    4.6145937532e+00   -4.2083272230e+00    2.0733631564e+00    1.7855952633e+00   -7.8659370809e+00    1.8720145947e+00    3.2000000000e+01    1.0977609782e-04    9.9218750000e-01
      1503   -2.1456053011e+00    4.6969437356e+00   -3.9804138390e+00    1.8348085379e+00    1.8191746445e+00   -7.6716030781e+00    1.8720145947e+00    3.2000000000e+01    1.2250500731e-04    9.9218750000e-01
      1504   -2.1158050730e+00    4.5883095784e+00   -4.0066011378e+00    1.8907960647e+00    1.8196828521e+00   -7.6982985845e+00    1.8720145947e+00    3.2000000000e+01    1.0550295701e-04    9.8437500000e-01
      1505   -2.0498457875e+00    4.3609829257e+00   -4.3356706047e+00    2.2858248172e+00    1.8431723240e+00   -8.0508575234e+00    1.8720145947e+00    3.2000000000e+01    1.0477635078e-04    9.5312500000e-01
      1506   -2.1362446270e+00    4.7479355115e+00   -5.4205407188e+00    3.2842960918e+00    1.8252812038e+00   -9.1178365173e+00    1.8720145947e+00    3.2000000000e+01    1.0603660485e-04    9.7656250000e-01
      1507   -2.0695774585e+00    4.4064193491e+00   -4.2331622067e+00    2.1635847482e+00    1.8963596167e+00   -8.0015364181e+00    1.8720145947e+00    3.2000000000e+01    1.0629033204e-04    9.8437500000e-01
      1508   -2.0583123429e+00    4.3764160053e+00   -4.2185408380e+00    2.1602284951e+00    1.8204671668e+00   -7.9110225994e+00    1.8720145947e+00    3.2000000000e+01    1.1191639351e-04    1.0000000000e+00
      1509   -2.0782850060e+00    4.5305099216e+00   -3.8761481288e+00    1.7978631228e+00    1.8012888729e+00   -7.5494515964e+00    1.8720145947e+00    3.2000000000e+01    1.1033151532e-04    1.0000000000e+00
      1510   -2.0639545389e+00    4.3803734499e+00   -3.7040106427e+00    1.6400561039e+00    1.8383135553e+00   -7.4143387927e+00    1.8720145947e+00    3.2000000000e+01    1.0940391803e-04    1.0000000000e+00
      1511   -1.9312602719e+00    3.8241332428e+00   -3.9137393960e+00    1.9824791241e+00    1.7608601218e+00   -7.5466141124e+00    1.8720145947e+00    3.2000000000e+01    1.0995077901e-04    9.9218750000e-01
      1512   -2.0455990904e+00    4.3205472562e+00   -4.4475330842e+00    2.4019339939e+00    1.7650672936e+00   -8.0846149724e+00    1.8720145947e+00    3.2000000000e+01    1.0982254753e-04    9.9218750000e-01
      1513   -2.1500218878e+00    4.8108772973e+00   -4.5634577817e+00    2.4134358938e+00    1.7638920931e+00   -8.1993644695e+00    1.8720145947e+00    3.2000000000e+01    1.0968040442e-04    9.8437500000e-01
      1514   -2.1067482661e+00    4.6463713511e+00   -5.0183269737e+00    2.9115787076e+00    1.8018297100e+00   -8.6921712784e+00    1.8720145947e+00    3.2000000000e+01    1.1319969781e-04    9.9218750000e-01
      1515   -2.1024605890e+00    4.5822860888e+00   -4.4385855686e+00    2.3361249796e+00    1.8871058481e+00   -8.1977060114e+00    1.8720145947e+00    3.2000000000e+01    1.0509934509e-04    9.8437500000e-01
      1516   -2.1074158783e+00    4.5793533535e+00   -4.3490266676e+00    2.2416107893e+00    1.8849353912e+00   -8.1059766534e+00    1.8720145947e+00    3.2000000000e+01    1.0533595923e-04    9.8437500000e-01
      1517   -2.1785269055e+00    4.9126310104e+00   -4.4141563296e+00    2.2356294241e+00    1.9575178627e+00   -8.2436887869e+00    1.8720145947e+00    3.2000000000e+01    1.0612385813e-04    9.9218750000e-01
      1518   -2.0179954499e+00    4.1877694841e+00   -4.3141859987e+00    2.2961905488e+00    1.9243024436e+00   -8.1105030369e+00    1.8720145947e+00    3.2000000000e+01    1.0624033166e-04    9.8437500000e-01
      1519   -2.0901442024e+00    4.5441326728e+00   -4.7359450196e+00    2.6458008172e+00    1.8267246486e+00   -8.4346842628e+00    1.8720145947e+00    3.2000000000e+01    1.1051347246e-04    1.0000000000e+00
      1520   -2.1812442742e+00    4.8951733357e+00   -5.0394493671e+00    2.8582050930e+00    1.8485580279e+00   -8.7600219897e+00    1.8720145947e+00    3.2000000000e+01    1.0910240235e-04    9.9218750000e-01
      1521   -2.1680654655e+00    4.9095062578e+00   -5.5531506978e+00    3.3850852323e+00    1.8011337499e+00   -9.2262990424e+00    1.8720145947e+00    3.2000000000e+01    1.0818603914e-04    9.7656250000e-01
      1522   -2.0712875615e+00    4.3623899394e+00   -5.2083892343e+00    3.1371016729e+00    1.7850561818e+00   -8.8654600108e+00    1.8720145947e+00    3.2000000000e+01    1.0824721539e-04    9.8437500000e-01
      1523   -2.1658959807e+00    4.7953273488e+00   -5.0616167670e+00    2.8957207864e+00    1.7926463813e+00   -8.7262777430e+00    1.8720145947e+00    3.2000000000e+01    1.0807084618e-04    9.8437500000e-01
      1524   -2.1939995208e+00    4.9363366502e+00   -5.0192494700e+00    2.8252499492e+00    1.7430063078e+00   -8.6342703725e+00    1.8720145947e+00    3.2000000000e+01    1.0802363977e-04    9.8437500000e-01
      1525   -2.2154838154e+00    5.0582195499e+00   -4.8389757002e+00    2.6234918848e+00    1.7891268338e+00   -8.5001171287e+00    1.8720145947e+00    3.2000000000e+01    1.1668488150e-04    9.9218750000e-01
      1526   -2.2429691030e+00    5.2275527438e+00   -4.7276523798e+00    2.4846832769e+00    1.7878862433e+00   -8.3875532178e+00    1.8720145947e+00    3.2000000000e+01    1.0896351887e-04    9.8437500000e-01
      1527   -2.3084709624e+00    5.5442032935e+00   -4.9162075735e+00    2.6077366111e+00    1.8262807626e+00   -8.6145029308e+00    1.8720145947e+00    3.2000000000e+01    1.0816438589e-04    9.7656250000e-01
      1528   -2.2653195336e+00    5.3681587228e+00   -4.3984290643e+00    2.1331095307e+00    1.8330411998e+00   -8.1034848587e+00    1.8720145947e+00    3.2000000000e+01    1.0813632980e-04    1.0000000000e+00
      1529   -2.2121442869e+00    5.0949827626e+00   -4.2253245325e+00    2.0131802456e+00    1.8078187061e+00   -7.9051578333e+00    1.8720145947e+00    3.2000000000e+01    1.0904291412e-04    1.0000000000e+00
      1530   -2.1374140235e+00    4.7302798345e+00   -4.1104654152e+00    1.9730513917e+00    1.7668438459e+00   -7.7493238558e+00    1.8720145947e+00    3.2000000000e+01    1.0861258488e-04    1.0000000000e+00
      1531   -2.0512289728e+00    4.3527657872e+00   -4.0890701072e+00    2.0378411344e+00    1.7890446336e+00   -7.7501293354e+00    1.8720145947e+00    3.2000000000e+01    1.1501915287e-04    1.0000000000e+00
      1532   -2.0858879338e+00    4.5172455759e+00   -4.1010132042e+00    2.0151252705e+00    1.8626719724e+00   -7.8356997713e+00    1.8720145947e+00    3.2000000000e+01    1.0739290155e-04    9.9218750000e-01
      1533   -2.0466084630e+00    4.3229502277e+00   -4.3467387705e+00    2.3001303074e+00    1.8944693748e+00   -8.1132227399e+00    1.8720145947e+00    3.2000000000e+01    1.0652671335e-04    1.0000000000e+00
      1534   -2.2039287306e+00    5.0061451214e+00   -5.3617507049e+00    3.1578219743e+00    1.8783356218e+00   -9.1121009213e+00    1.8720145947e+00    3.2000000000e+01    1.0587862926e-04    9.6875000000e-01
      1535   -2.1247293103e+00    4.6732149847e+00   -4.7818199602e+00    2.6570906498e+00    1.8988090859e+00   -8.5526436408e+00    1.8720145947e+00    3.2000000000e+01    1.0649452452e-04    9.6875000000e-01
      1536   -2.2933707758e+00    5.4132882460e+00   -4.6288217000e+00    2.3354509241e+00    1.9805072964e+00   -8.4813435910e+00    1.8720145947e+00    3.2000000000e+01    1.1147459736e-04    9.8437500000e-01
      1537   -2.2526297275e+00    5.2395842995e+00   -5.0862832150e+00    2.8336534875e+00    1.9979525263e+00   -8.9562503360e+00    1.8720145947e+00    3.2000000000e+01    1.0871025734e-04    9.9218750000e-01
      1538   -2.2115330746e+00    5.1341895741e+00   -5.5738565556e+00    3.3623234810e+00    2.0423132293e+00   -9.4881843796e+00    1.8720145947e+00    3.2000000000e+01    1.0792136891e-04    9.7656250000e-01
      1539   -2.0832296151e+00    4.4788616250e+00   -4.5441344571e+00    2.4609048420e+00    1.9995813883e+00   -8.4157304401e+00    1.8720145947e+00    3.2000000000e+01    1.0849622777e-04    9.3750000000e-01
      1540   -2.1685231861e+00    4.7699695585e+00   -4.3082565792e+00    2.1397333931e+00    1.9787982467e+00   -8.1590694206e+00    1.8720145947e+00    3.2000000000e+01    1.0836543515e-04    1.0000000000e+00
      1541   -1.9632292837e+00    3.9581001326e+00   -4.3357014641e+00    2.3724721804e+00    2.0382159487e+00   -8.2459320074e+00    1.8720145947e+00    3.2000000000e+01    1.0777055286e-04    9.9218750000e-01
      1542   -2.0277484387e+00    4.2309376037e+00   -4.6388845070e+00    2.6111360683e+00    1.9206169015e+00   -8.4315160032e+00    1.8720145947e+00    3.2000000000e+01    1.1469970923e-04    9.6875000000e-01
      1543   -1.9585277211e+00    3.9162102200e+00   -4.1664079273e+00    2.2078802062e+00    1.9969198594e+00   -8.0353423813e+00    1.8720145947e+00    3.2000000000e+01    1.0729528731e-04    9.8437500000e-01
      1544   -2.0661589861e+00    4.3442889391e+00   -3.7478660212e+00    1.6817070351e+00    1.9382997966e+00   -7.5581804125e+00    1.8720145947e+00    3.2000000000e+01    1.0775501141e-04    9.9218750000e-01
      1545   -1.9895744645e+00    4.0301134722e+00   -3.7636264359e+00    1.7740519713e+00    1.7570619597e+00   -7.3927029902e+00    1.8720145947e+00    3.2000000000e+01    1.0747677879e-04    1.0000000000e+00
      1546   -2.0444041641e+00    4.2523996068e+00   -3.8951833628e+00    1.8507791987e+00    1.7333819598e+00   -7.5005799172e+00    1.8720145947e+00    3.2000000000e+01    1.0754301911e-04    1.0000000000e+00
      1547   -2.0189539353e+00    4.1463066534e+00   -4.3121853661e+00    2.2932314309e+00    1.8003588071e+00   -7.9845587679e+00    1.8720145947e+00    3.2000000000e+01    1.0713620577e-04    9.9218750000e-01
      1548   -2.2355029568e+00    5.1359865819e+00   -4.4296474568e+00    2.1941444999e+00    1.8206841151e+00   -8.1223461665e+00    1.8720145947e+00    3.2000000000e+01    1.1472561164e-04    9.9218750000e-01
      1549   -2.1067576897e+00    4.5638334397e+00   -4.5158590092e+00    2.4091013195e+00    1.8073351390e+00   -8.1952087429e+00    1.8720145947e+00    3.2000000000e+01    1.0927446419e-04    9.7656250000e-01
      1550   -2.0488068302e+00    4.2791317911e+00   -4.3815332383e+00    2.3327264082e+00    1.8228990028e+00   -8.0764468358e+00    1.8720145947e+00    3.2000000000e+01    1.0975240730e-04    9.9218750000e-01
      1551   -2.1907631963e+00    5.0066061412e+00   -4.6315760038e+00    2.4408128075e+00    1.8333534724e+00   -8.3369440709e+00    1.8720145947e+00    3.2000000000e+01    1.0934501188e-04    9.8437500000e-01
      1552   -2.0945469060e+00    4.5479985491e+00   -4.4081952904e+00    2.3136483844e+00    1.7596086078e+00   -8.0398184929e+00    1.8720145947e+00    3.2000000000e+01    1.0590173770e-04    9.7656250000e-01
      1553   -2.1291479328e+00    4.6443042115e+00   -4.2239895612e+00    2.0948416283e+00    1.7127421399e+00   -7.8087462957e+00    1.8720145947e+00    3.2000000000e+01    1.1118204566e-04    1.0000000000e+00
      1554   -2.0534303659e+00    4.3011290862e+00   -4.1182584795e+00    2.0648281136e+00    1.7022150418e+00   -7.6924881159e+00    1.8720145947e+00    3.2000000000e+01    1.0471988935e-04    9.7656250000e-01
      1555   -2.1547806842e+00    4.7303569637e+00   -4.2043765517e+00    2.0495958675e+00    1.7339927288e+00   -7.8103838752e+00    1.8720145947e+00    3.2000000000e+01    1.0447966633e-04    9.9218750000e-01
      1556   -2.1876996540e+00    4.8872855508e+00   -4.1161527189e+00    1.9284530649e+00    1.7648440069e+00   -7.7530113204e+00    1.8720145947e+00    3.2000000000e+01    1.0551011655e-04    9.9218750000e-01
