#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1585   -1.9863240484e+00    4.0482762258e+00   -3.8308598362e+00    1.8445357878e+00    1.6300764597e+00   -7.3329508906e+00    1.8720145947e+00    1.6000000000e+01    5.0895148888e-05    1.0000000000e+00
      1586   -1.9809684302e+00    4.0791884178e+00   -3.8646070941e+00    1.8836386639e+00    1.6113149811e+00   -7.3479366699e+00    1.8720145947e+00    1.6000000000e+01    5.3276889957e-05    9.8437500000e-01
      1587   -2.0045617278e+00    4.1493691611e+00   -3.8243732900e+00    1.8198115622e+00    1.5874405008e+00   -7.2838283854e+00    1.8720145947e+00    1.6000000000e+01    5.8137404267e-05    9.8437500000e-01
      1588   -2.0814167046e+00    4.4657495168e+00   -4.0051121998e+00    1.9236954952e+00    1.6249605029e+00   -7.5020872974e+00    1.8720145947e+00    1.6000000000e+01    5.3309195209e-05    9.6875000000e-01
      1589   -2.1569998979e+00    4.9137393889e+00   -4.1757633573e+00    2.0187634594e+00    1.6578694670e+00   -7.7056474190e+00    1.8720145947e+00    1.6000000000e+01    5.2765419241e-05    1.0000000000e+00
      1590   -2.1300319615e+00    4.7086940300e+00   -3.8630106840e+00    1.7329787225e+00    1.6617029782e+00   -7.3967282569e+00    1.8720145947e+00    1.6000000000e+01    5.0782924518e-05    1.0000000000e+00
      1591   -2.0812861250e+00    4.5876413075e+00   -4.2306154485e+00    2.1493293235e+00    1.6537761501e+00   -7.7564061932e+00    1.8720145947e+00    1.6000000000e+01    5.2355462685e-05    1.0000000000e+00
      1592   -2.0081261559e+00    4.2449672788e+00   -4.5224283972e+00    2.5143022412e+00    1.6426041306e+00   -8.0370471224e+00    1.8720145947e+00    1.6000000000e+01    5.3001916967e-05    9.5312500000e-01
      1593   -2.1462139252e+00    4.7505116898e+00   -4.6341453320e+00    2.4879314068e+00    1.6367718364e+00   -8.1429317631e+00    1.8720145947e+00    1.6000000000e+01    5.3425959777e-05    9.8437500000e-01
      1594   -2.0607035127e+00    4.3943923305e+00   -4.2586995321e+00    2.1979960193e+00    1.6593523537e+00   -7.7900664804e+00    1.8720145947e+00    1.6000000000e+01    5.4657401051e-05    9.8437500000e-01
      1595   -1.9724447932e+00    4.1074122443e+00   -4.4133383736e+00    2.4408935803e+00    1.6095767296e+00   -7.8949296978e+00    1.8720145947e+00    1.6000000000e+01    5.3289870266e-05    9.8437500000e-01
      1596   -2.0945347641e+00    4.5197401184e+00   -4.4775982156e+00    2.3830634515e+00    1.6305118172e+00   -7.9801246274e+00    1.8720145947e+00    1.6000000000e+01    5.1166221965e-05    9.8437500000e-01
      1597   -1.9497863139e+00    3.8864146795e+00   -4.3003244581e+00    2.3505381441e+00    1.6209192058e+00   -7.7932582585e+00    1.8720145947e+00    1.6000000000e+01    5.2660063375e-05    9.6875000000e-01
      1598   -1.9771075722e+00    4.0234674353e+00   -4.0562348332e+00    2.0791272610e+00    1.7199707704e+00   -7.6482201982e+00    1.8720145947e+00    1.6000000000e+01    5.3805066273e-05    9.8437500000e-01
      1599   -2.0283185426e+00    4.1969238906e+00   -3.9172217730e+00    1.8889032304e+00    1.7046939588e+00   -7.4939303265e+00    1.8720145947e+00    1.6000000000e+01    5.2210234571e-05    1.0000000000e+00
      1600   -1.9927855203e+00    4.0279637551e+00   -4.4286305834e+00    2.4358450631e+00    1.6923541960e+00   -7.9929993740e+00    1.8720145947e+00    1.6000000000e+01    5.2447256166e-05    9.8437500000e-01
      1601   -1.9574179297e+00    3.8780822821e+00   -4.7139841612e+00    2.7565662315e+00    1.7030954000e+00   -8.2890941559e+00    1.8720145947e+00    1.6000000000e+01    5.3356925491e-05    9.8437500000e-01
      1602   -2.0597655891e+00    4.2686711750e+00   -4.1891767225e+00    2.1294111334e+00    1.7125995151e+00   -7.7737908322e+00    1.8720145947e+00    1.6000000000e+01    5.1539624110e-05    9.5312500000e-01
      1603   -1.9093479650e+00    3.7126318636e+00   -4.2204319748e+00    2.3110840098e+00    1.7250018775e+00   -7.8174484469e+00    1.8720145947e+00    1.6000000000e+01    5.5178999901e-05    9.8437500000e-01
      1604   -1.9936281742e+00    4.0958091830e+00   -4.1035900334e+00    2.1099618593e+00    1.7010116428e+00   -7.6766162708e+00    1.8720145947e+00    1.6000000000e+01    5.2793708164e-05    1.0000000000e+00
      1605   -1.9293057205e+00    3.7609899807e+00   -4.2552477947e+00    2.3259420741e+00    1.7105371473e+00   -7.8377995366e+00    1.8720145947e+00    1.6000000000e+01    5.1037175581e-05    1.0000000000e+00
      1606   -1.9241006363e+00    3.8250636314e+00   -4.6564881425e+00    2.7323875062e+00    1.6591616427e+00   -8.1876643798e+00    1.8720145947e+00    1.6000000000e+01    5.8333913330e-05    9.8437500000e-01
      1607   -1.9904875344e+00    4.1090633740e+00   -5.5049873702e+00    3.5144998358e+00    1.6694601413e+00   -9.0464621062e+00    1.8720145947e+00    1.6000000000e+01    5.4297503084e-05    1.0000000000e+00
      1608   -2.0630644848e+00    4.3153533651e+00   -4.3762887313e+00    2.3132242464e+00    1.6664451688e+00   -7.9147484947e+00    1.8720145947e+00    1.6000000000e+01    5.3473573644e-05    1.0000000000e+00
      1609   -2.1501963851e+00    4.7002690348e+00   -4.2990353191e+00    2.1488389340e+00    1.6277486220e+00   -7.7987985357e+00    1.8720145947e+00    1.6000000000e+01    5.6048913393e-05    9.6875000000e-01
      1610   -1.9681398196e+00    3.9258554164e+00   -4.5167842512e+00    2.5486444316e+00    1.6245029878e+00   -8.0133018337e+00    1.8720145947e+00    1.6000000000e+01    5.2217394114e-05    9.6875000000e-01
      1611   -1.9631643757e+00    3.9352036773e+00   -4.4312396665e+00    2.4680752908e+00    1.6092946952e+00   -7.9125489564e+00    1.8720145947e+00    1.6000000000e+01    5.3203373682e-05    9.6875000000e-01
      1612   -1.8619707441e+00    3.5512473235e+00   -4.1909564529e+00    2.3289857088e+00    1.6081252232e+00   -7.6710962708e+00    1.8720145947e+00    1.6000000000e+01    5.4236326832e-05    1.0000000000e+00
      1613   -1.8624840676e+00    3.5887160010e+00   -4.2945554027e+00    2.4320713351e+00    1.6551161637e+00   -7.8216861611e+00    1.8720145947e+00    1.6000000000e+01    5.2820367273e-05    1.0000000000e+00
      1614   -1.7946372778e+00    3.3666825320e+00   -4.2100029727e+00    2.4153656949e+00    1.7197022420e+00   -7.8017198093e+00    1.8720145947e+00    1.6000000000e+01    5.2457908168e-05    9.8437500000e-01
      1615   -1.7574682109e+00    3.2092791870e+00   -4.9600717278e+00    3.2026035169e+00    1.7615327252e+00   -8.5936190476e+00    1.8720145947e+00    1.6000000000e+01    5.5214040913e-05    1.0000000000e+00
      1616   -1.9637919364e+00    3.9888499711e+00   -5.2179061425e+00    3.2541142062e+00    1.7406043869e+00   -8.8305251241e+00    1.8720145947e+00    1.6000000000e+01    5.3443247452e-05    9.8437500000e-01
      1617   -1.9656541412e+00    4.0768540603e+00   -4.6055469970e+00    2.6398928558e+00    1.7695869126e+00   -8.2471485042e+00    1.8720145947e+00    1.6000000000e+01    5.3133233450e-05    9.8437500000e-01
      1618   -1.8917191182e+00    3.7466038718e+00   -4.7323632718e+00    2.8406441536e+00    1.7331988799e+00   -8.3375767463e+00    1.8720145947e+00    1.6000000000e+01    5.5500480812e-05    9.8437500000e-01
      1619   -1.8073198016e+00    3.4257362175e+00   -4.6820804568e+00    2.8747606552e+00    1.7361980465e+00   -8.2902930979e+00    1.8720145947e+00    1.6000000000e+01    5.1195558626e-05    1.0000000000e+00
      1620   -1.9983645339e+00    4.1389174161e+00   -5.0284312932e+00    3.0300667593e+00    1.7317046367e+00   -8.6321505245e+00    1.8720145947e+00    1.6000000000e+01    5.2920426242e-05    1.0000000000e+00
      1621   -2.1249156658e+00    4.6734264885e+00   -6.1339745167e+00    4.0090588509e+00    1.7392927557e+00   -9.7452818671e+00    1.8720145947e+00    1.6000000000e+01    5.4425268900e-05    1.0000000000e+00
      1622   -1.9147131709e+00    3.8246861675e+00   -4.9208236486e+00    3.0061104777e+00    1.7555815933e+00   -8.5484198365e+00    1.8720145947e+00    1.6000000000e+01    5.2156858146e-05    1.0000000000e+00
      1623   -1.9790530338e+00    4.1363969225e+00   -4.9883191219e+00    3.0092660881e+00    1.7761980281e+00   -8.6365317446e+00    1.8720145947e+00    1.6000000000e+01    5.4321484640e-05    9.8437500000e-01
      1624   -1.9834400949e+00    4.0760247253e+00   -4.9038485229e+00    2.9204084279e+00    1.7595923171e+00   -8.5354554346e+00    1.8720145947e+00    1.6000000000e+01    5.1270588301e-05    1.0000000000e+00
      1625   -2.0701736928e+00    4.4272728519e+00   -5.6489805989e+00    3.5788069061e+00    1.7769825037e+00   -9.2979776973e+00    1.8720145947e+00    1.6000000000e+01    5.8394449297e-05    9.8437500000e-01
      1626   -1.9760794881e+00    3.9468319134e+00   -4.4937649335e+00    2.5176854455e+00    1.8257153907e+00   -8.1914949189e+00    1.8720145947e+00    1.6000000000e+01    5.6023418438e-05    9.6875000000e-01
      1627   -1.8553311426e+00    3.5465043681e+00   -4.4892542836e+00    2.6339231410e+00    1.7209629678e+00   -8.0822318461e+00    1.8720145947e+00    1.6000000000e+01    5.5590237025e-05    9.8437500000e-01
      1628   -1.8416585626e+00    3.5037944836e+00   -4.6508228858e+00    2.8091643231e+00    1.7388689468e+00   -8.2617064273e+00    1.8720145947e+00    1.6000000000e+01    5.5870448705e-05    9.8437500000e-01
      1629   -1.9638038010e+00    4.0462830098e+00   -5.0171854816e+00    3.0533816807e+00    1.8348767548e+00   -8.7240768311e+00    1.8720145947e+00    1.6000000000e+01    5.6278018747e-05    1.0000000000e+00
      1630   -1.9020221992e+00    3.7444162149e+00   -4.9093957068e+00    3.0073735076e+00    1.7578026105e+00   -8.5392129120e+00    1.8720145947e+00    1.6000000000e+01    5.7634839322e-05    9.8437500000e-01
      1631   -1.8183090053e+00    3.4195829781e+00   -4.5284551435e+00    2.7101461382e+00    1.7968907961e+00   -8.1973605342e+00    1.8720145947e+00    1.6000000000e+01    5.4723059293e-05    1.0000000000e+00
      1632   -1.9301926301e+00    3.8442262793e+00   -4.8428196973e+00    2.9126270672e+00    2.0406302524e+00   -8.7554645444e+00    1.8720145947e+00    1.6000000000e+01    5.6269345805e-05    9.8437500000e-01
      1633   -1.9856932271e+00    4.1050558554e+00   -4.6753028000e+00    2.6896095728e+00    1.7594224209e+00   -8.3067398155e+00    1.8720145947e+00    1.6000000000e+01    5.6447286624e-05    1.0000000000e+00
      1634   -1.9459577080e+00    3.9798868661e+00   -4.2915816563e+00    2.3456239484e+00    1.7308638931e+00   -7.8944601441e+00    1.8720145947e+00    1.6000000000e+01    6.5174303018e-05    9.8437500000e-01
      1635   -1.9407982078e+00    3.9626212795e+00   -4.7008791710e+00    2.7600809632e+00    1.7210274179e+00   -8.2939211836e+00    1.8720145947e+00    1.6000000000e+01    5.7529832702e-05    9.6875000000e-01
      1636   -2.0151556650e+00    4.1831147218e+00   -4.1056922033e+00    2.0905365383e+00    1.7210145366e+00   -7.6987213345e+00    1.8720145947e+00    1.6000000000e+01    5.6497810874e-05    1.0000000000e+00
      1637   -2.0446296750e+00    4.3964822906e+00   -4.1027627164e+00    2.0581330413e+00    1.7022520676e+00   -7.6770293786e+00    1.8720145947e+00    1.6000000000e+01    5.5266020354e-05    1.0000000000e+00
      1638   -2.0241026801e+00    4.4072802179e+00   -4.1087585400e+00    2.0846558599e+00    1.7040216551e+00   -7.6847947897e+00    1.8720145947e+00    1.6000000000e+01    5.6027027313e-05    1.0000000000e+00
      1639   -2.1805576236e+00    5.0097288617e+00   -4.9450498340e+00    2.7644922104e+00    1.7491201873e+00   -8.5661846159e+00    1.8720145947e+00    1.6000000000e+01    5.7554105297e-05    1.0000000000e+00
      1640   -2.0880176466e+00    4.5557532486e+00   -4.3254767710e+00    2.2374591244e+00    1.7012701578e+00   -7.8987615235e+00    1.8720145947e+00    1.6000000000e+01    5.4330390412e-05    1.0000000000e+00
      1641   -2.0013654916e+00    4.2198535495e+00   -4.6973001612e+00    2.6959346696e+00    1.7471911023e+00   -8.3165058581e+00    1.8720145947e+00    1.6000000000e+01    5.4583186284e-05    1.0000000000e+00
      1642   -2.0679171826e+00    4.3880685649e+00   -5.0145188990e+00    2.9466017164e+00    1.6704869352e+00   -8.5570204288e+00    1.8720145947e+00    1.6000000000e+01    5.6416902225e-05    9.8437500000e-01
      1643   -2.0628672862e+00    4.3385469681e+00   -4.7685579094e+00    2.7056906233e+00    1.6713629012e+00   -8.3119354053e+00    1.8720145947e+00    1.6000000000e+01    5.5130163673e-05    9.5312500000e-01
      1644   -2.1365613033e+00    4.7326464975e+00   -4.5428290114e+00    2.4062677081e+00    1.6818208420e+00   -8.0966644480e+00    1.8720145947e+00    1.6000000000e+01    5.7045486756e-05    9.8437500000e-01
      1645   -2.1182197914e+00    4.6123474571e+00   -4.4656757806e+00    2.3474559892e+00    1.7024192193e+00   -8.0401095945e+00    1.8720145947e+00    1.6000000000e+01    5.5698386859e-05    9.8437500000e-01
      1646   -2.1445575083e+00    4.7606194186e+00   -4.4944583505e+00    2.3499008422e+00    1.7506416115e+00   -8.1171145567e+00    1.8720145947e+00    1.6000000000e+01    5.6614866480e-05    1.0000000000e+00
      1647   -2.0889723507e+00    4.5079198052e+00   -4.3886653103e+00    2.2996929596e+00    1.8886994942e+00   -8.1493793991e+00    1.8720145947e+00    1.6000000000e+01    5.5761018302e-05    1.0000000000e+00
      1648   -2.0701517908e+00    4.3825763872e+00   -4.4176992116e+00    2.3475474208e+00    1.9792081608e+00   -8.2689219671e+00    1.8720145947e+00    1.6000000000e+01    5.6017073803e-05    9.8437500000e-01
      1649   -2.0326244675e+00    4.2937592358e+00   -4.2876279403e+00    2.2550034728e+00    2.0770607821e+00   -8.2367033170e+00    1.8720145947e+00    1.6000000000e+01    5.4483010899e-05    9.8437500000e-01
      1650   -1.9785570157e+00    4.0209608931e+00   -4.2740318693e+00    2.2954748536e+00    1.8493965534e+00   -7.9954430173e+00    1.8720145947e+00    1.6000000000e+01    5.5729702581e-05    1.0000000000e+00
      1651   -2.0235053843e+00    4.2021092335e+00   -4.0458971464e+00    2.0223917621e+00    1.7994489224e+00   -7.7173606635e+00    1.8720145947e+00    1.6000000000e+01    5.7815108448e-05    1.0000000000e+00
      1652   -1.9950502844e+00    4.0748968853e+00   -3.8554778398e+00    1.8604275554e+00    1.8466141007e+00   -7.5741065351e+00    1.8720145947e+00    1.6000000000e+01    5.4643489420e-05    1.0000000000e+00
      1653   -2.0161087867e+00    4.1598463263e+00   -3.8813288991e+00    1.8652201124e+00    1.7956418833e+00   -7.5489853770e+00    1.8720145947e+00    1.6000000000e+01    6.3067243900e-05    1.0000000000e+00
      1654   -2.1129347240e+00    4.5726790428e+00   -3.7805858440e+00    1.6676511200e+00    1.7313392749e+00   -7.3839397135e+00    1.8720145947e+00    1.6000000000e+01    5.8989040554e-05    9.8437500000e-01
      1655   -2.0473897978e+00    4.2846343049e+00   -3.9597530915e+00    1.9123632937e+00    1.7363620042e+00   -7.5681296903e+00    1.8720145947e+00    1.6000000000e+01    5.5041804444e-05    9.8437500000e-01
      1656   -2.0285989170e+00    4.1852620583e+00   -3.6851741703e+00    1.6565752534e+00    1.7858262122e+00   -7.3430149772e+00    1.8720145947e+00    1.6000000000e+01    5.7647761423e-05    1.0000000000e+00
      1657   -2.0897444642e+00    4.4543567907e+00   -3.9477706180e+00    1.8580261538e+00    1.8568257855e+00   -7.6766109982e+00    1.8720145947e+00    1.6000000000e+01    5.6872959249e-05    1.0000000000e+00
      1658   -1.9982485676e+00    4.0720944688e+00   -3.5614171272e+00    1.5631685595e+00    1.8691330561e+00   -7.3025647779e+00    1.8720145947e+00    1.6000000000e+01    5.4807518609e-05    1.0000000000e+00
      1659   -1.9653437989e+00    3.9312536886e+00   -3.8075344096e+00    1.8421906107e+00    1.8259313225e+00   -7.5054803268e+00    1.8720145947e+00    1.6000000000e+01    5.5713753682e-05    9.8437500000e-01
      1660   -2.0422017265e+00    4.2718043615e+00   -3.6897780672e+00    1.6475763407e+00    1.8552073324e+00   -7.4169999943e+00    1.8720145947e+00    1.6000000000e+01    5.4511765484e-05    1.0000000000e+00
      1661   -2.0276436362e+00    4.2997788701e+00   -3.8785461479e+00    1.8509025116e+00    1.8379525405e+00   -7.5885132830e+00    1.8720145947e+00    1.6000000000e+01    5.5364449508e-05    9.8437500000e-01
      1662   -2.0270358449e+00    4.2521145887e+00   -3.7072246653e+00    1.6801888204e+00    1.8053053218e+00   -7.3845445817e+00    1.8720145947e+00    1.6000000000e+01    6.0070306063e-05    9.6875000000e-01
      1663   -2.0892307725e+00    4.5190198849e+00   -3.7253241648e+00    1.6360933923e+00    1.8499417141e+00   -7.4472804736e+00    1.8720145947e+00    1.6000000000e+01    5.5584241636e-05    9.8437500000e-01
      1664   -2.1307812857e+00    4.7025813635e+00   -3.6774401962e+00    1.5466589105e+00    1.8564932345e+00   -7.4059480254e+00    1.8720145947e+00    1.6000000000e+01    5.7218130678e-05    9.6875000000e-01
      1665   -2.1456065050e+00    4.7206682905e+00   -3.5336555963e+00    1.3880490913e+00    2.0712614952e+00   -7.4769316862e+00    1.8720145947e+00    1.6000000000e+01    5.7058001403e-05    9.5312500000e-01
      1666   -2.1198677593e+00    4.6191556631e+00   -4.4298527359e+00    2.3099849766e+00    1.8613706050e+00   -8.1632379355e+00    1.8720145947e+00    1.6000000000e+01    5.6740536820e-05    1.0000000000e+00
      1667   -2.1239245912e+00    4.5415276176e+00   -4.1574779013e+00    2.0335533101e+00    1.8070518354e+00   -7.8365443313e+00    1.8720145947e+00    1.6000000000e+01    5.8239209466e-05    9.8437500000e-01
      1668   -2.1542501464e+00    4.6780360207e+00   -4.5000330421e+00    2.3457828958e+00    1.7541336664e+00   -8.1261813032e+00    1.8720145947e+00    1.6000000000e+01    5.8496254496e-05    1.0000000000e+00
      1669   -2.1299758860e+00    4.6151495509e+00   -5.3672319897e+00    3.2372561037e+00    1.8025585055e+00   -9.0418050898e+00    1.8720145947e+00    1.6000000000e+01    5.7317374740e-05    1.0000000000e+00
      1670   -2.0658878054e+00    4.4008996287e+00   -4.6443895245e+00    2.5785017191e+00    1.7933921370e+00   -8.3097962562e+00    1.8720145947e+00    1.6000000000e+01    5.4892327171e-05    1.0000000000e+00
      1671   -2.0023855332e+00    4.1533330842e+00   -4.7041187338e+00    2.7017332006e+00    1.7999522642e+00   -8.3760855926e+00    1.8720145947e+00    1.6000000000e+01    6.5032159910e-05    1.0000000000e+00
      1672   -1.9807772146e+00    4.0601048996e+00   -4.7400714891e+00    2.7592942745e+00    1.7839781090e+00   -8.3960641927e+00    1.8720145947e+00    1.6000000000e+01    5.6840479374e-05    9.2187500000e-01
      1673   -2.0555961104e+00    4.3735872539e+00   -4.3913908238e+00    2.3357947133e+00    1.8487854826e+00   -8.1121909010e+00    1.8720145947e+00    1.6000000000e+01    5.4482428823e-05    1.0000000000e+00
      1674   -2.0768201505e+00    4.5939190536e+00   -4.5245655097e+00    2.4477453592e+00    1.8844595735e+00   -8.2810396778e+00    1.8720145947e+00    1.6000000000e+01    5.4825621191e-05    9.8437500000e-01
      1675   -2.0515057215e+00    4.4007365362e+00   -4.0033555021e+00    1.9518497806e+00    1.7924738968e+00   -7.6678439936e+00    1.8720145947e+00    1.6000000000e+01    5.7537399698e-05    1.0000000000e+00
      1676   -2.0490721501e+00    4.3100171660e+00   -4.2716074883e+00    2.2225353382e+00    1.8003121380e+00   -7.9439342209e+00    1.8720145947e+00    1.6000000000e+01    5.6205608416e-05    1.0000000000e+00
      1677   -1.9740627133e+00    4.0084409152e+00   -4.9322254391e+00    2.9581627258e+00    1.8005567058e+00   -8.6047967395e+00    1.8720145947e+00    1.6000000000e+01    5.4318341427e-05    1.0000000000e+00
      1678   -1.9481978659e+00    3.9127612934e+00   -4.8545272249e+00    2.9063293590e+00    1.7381940811e+00   -8.4647359007e+00    1.8720145947e+00    1.6000000000e+01    5.6548684370e-05    1.0000000000e+00
      1679   -1.9419273191e+00    3.8754936308e+00   -4.7037768684e+00    2.7618495494e+00    1.7662074208e+00   -8.3419988839e+00    1.8720145947e+00    1.6000000000e+01    5.5449665524e-05    9.6875000000e-01
      1680   -1.9841141886e+00    4.0904023268e+00   -4.4432905759e+00    2.4591763872e+00    1.7345831882e+00   -8.0498883587e+00    1.8720145947e+00    1.6000000000e+01    5.5305252317e-05    9.6875000000e-01
      1681   -1.9342416024e+00    3.8399391967e+00   -4.0813784966e+00    2.1471368942e+00    1.7143279350e+00   -7.6677210263e+00    1.8720145947e+00    1.6000000000e+01    5.6735414546e-05    1.0000000000e+00
      1682   -1.9162097339e+00    3.7504026799e+00   -3.7649854899e+00    1.8487757560e+00    1.7706355975e+00   -7.4076356821e+00    1.8720145947e+00    1.6000000000e+01    5.5087730289e-05    9.6875000000e-01
      1683   -1.9251600657e+00    3.7859412126e+00   -3.8128491765e+00    1.8876891108e+00    1.7523738004e+00   -7.4372375716e+00    1.8720145947e+00    1.6000000000e+01    5.5504671764e-05    9.8437500000e-01
      1684   -2.0139695675e+00    4.1993530797e+00   -3.9867485784e+00    1.9727790109e+00    1.7541296483e+00   -7.6128928214e+00    1.8720145947e+00    1.6000000000e+01    5.4527539760e-05    1.0000000000e+00
      1685   -1.9862595760e+00    4.0271443067e+00   -4.2250921780e+00    2.2388326020e+00    1.7417065592e+00   -7.8388133319e+00    1.8720145947e+00    1.6000000000e+01    5.6877965108e-05    9.8437500000e-01
      1686   -1.9636610227e+00    4.0117297020e+00   -4.1941367205e+00    2.2304756979e+00    1.7140262117e+00   -7.7801775269e+00    1.8720145947e+00    1.6000000000e+01    5.7191587985e-05    9.8437500000e-01
      1687   -1.9771698797e+00    4.0695629647e+00   -4.0253023504e+00    2.0481324707e+00    1.7271525269e+00   -7.6244694720e+00    1.8720145947e+00    1.6000000000e+01    5.4739939515e-05    9.8437500000e-01
      1688   -2.0569098309e+00    4.3974456411e+00   -4.2028637688e+00    2.1459539379e+00    1.7385027202e+00   -7.8133810837e+00    1.8720145947e+00    1.6000000000e+01    5.5225216784e-05    9.8437500000e-01
      1689   -2.2005541337e+00    4.9722271159e+00   -3.8426750195e+00    1.6421208858e+00    1.8292642507e+00   -7.5439538648e+00    1.8720145947e+00    1.6000000000e+01    5.5625685491e-05    9.8437500000e-01
      1690   -2.0874458150e+00    4.5037630902e+00   -3.8782206478e+00    1.7907748327e+00    1.8083975031e+00   -7.5586327455e+00    1.8720145947e+00    1.6000000000e+01    6.4196472522e-05    9.8437500000e-01
      1691   -2.1840675890e+00    4.9870820651e+00   -3.9573734183e+00    1.7733058293e+00    1.8070132148e+00   -7.6364012278e+00    1.8720145947e+00    1.6000000000e+01    5.4779753555e-05    1.0000000000e+00
      1692   -2.0274553580e+00    4.3813057538e+00   -3.9899608930e+00    1.9625055350e+00    1.7832263788e+00   -7.6452018665e+00    1.8720145947e+00    1.6000000000e+01    5.7017372455e-05    9.8437500000e-01
      1693   -2.1040523604e+00    4.5858700078e+00   -5.1552454898e+00    3.0511931294e+00    1.8255758910e+00   -8.8528359754e+00    1.8720145947e+00    1.6000000000e+01    5.5797281675e-05    9.8437500000e-01
      1694   -2.0734800754e+00    4.4501121340e+00   -4.4319770041e+00    2.3584969287e+00    1.8478230309e+00   -8.1518146296e+00    1.8720145947e+00    1.6000000000e+01    5.4402102251e-05    1.0000000000e+00
      1695   -2.0710834251e+00    4.4183491796e+00   -4.5113218917e+00    2.4402384666e+00    1.7458160719e+00   -8.1291525582e+00    1.8720145947e+00    1.6000000000e+01    5.6056131143e-05    9.8437500000e-01
      1696   -2.0005378594e+00    4.1097520265e+00   -4.0706733896e+00    2.0701355302e+00    1.7163200073e+00   -7.6590079916e+00    1.8720145947e+00    1.6000000000e+01    5.6498742197e-05    9.6875000000e-01
      1697   -1.9022821006e+00    3.7494869255e+00   -4.4777949281e+00    2.5755128275e+00    1.7301896520e+00   -8.0799991747e+00    1.8720145947e+00    1.6000000000e+01    5.5277021602e-05    1.0000000000e+00
      1698   -1.8586344925e+00    3.5538568346e+00   -4.2890219074e+00    2.4303874150e+00    1.7136831068e+00   -7.8747196089e+00    1.8720145947e+00    1.6000000000e+01    5.7916622609e-05    1.0000000000e+00
      1699   -2.0088762508e+00    4.1752138812e+00   -5.4107706426e+00    3.4018943918e+00    1.7787007682e+00   -9.0614860055e+00    1.8720145947e+00    1.6000000000e+01    7.0082314778e-05    1.0000000000e+00
      1700   -1.9134458088e+00    3.7762031637e+00   -4.7398962041e+00    2.8264503952e+00    1.7833447090e+00   -8.3952555077e+00    1.8720145947e+00    1.6000000000e+01    5.6916032918e-05    9.6875000000e-01
      1701   -1.9374313502e+00    3.8820590619e+00   -4.4050543367e+00    2.4676229865e+00    1.7936347164e+00   -8.0707036477e+00    1.8720145947e+00    1.6000000000e+01    5.5305543356e-05    1.0000000000e+00
      1702   -1.8710212317e+00    3.6444039440e+00   -4.6502359707e+00    2.7792147390e+00    1.7348700244e+00   -8.2571205897e+00    1.8720145947e+00    1.6000000000e+01    5.5999495089e-05    9.6875000000e-01
      1703   -1.9633319438e+00    3.9584874755e+00   -4.9852426841e+00    3.0219107403e+00    1.7828521907e+00   -8.6401094694e+00    1.8720145947e+00    1.6000000000e+01    5.6942051742e-05    9.8437500000e-01
      1704   -2.0213498372e+00    4.1853631485e+00   -4.8662630763e+00    2.8449132391e+00    1.8438385678e+00   -8.5821162388e+00    1.8720145947e+00    1.6000000000e+01    5.5599783082e-05    9.8437500000e-01
      1705   -2.0673893890e+00    4.3824499807e+00   -5.2083750315e+00    3.1409856425e+00    1.8331728203e+00   -8.9135624464e+00    1.8720145947e+00    1.6000000000e+01    5.6000193581e-05    9.5312500000e-01
      1706   -1.8594241393e+00    3.6116995313e+00   -4.7648861706e+00    2.9054620313e+00    1.7896979139e+00   -8.4265986791e+00    1.8720145947e+00    1.6000000000e+01    5.6334771216e-05    9.8437500000e-01
      1707   -2.0174767119e+00    4.2509330142e+00   -5.2836379200e+00    3.2661612081e+00    1.7331723365e+00   -8.8888248512e+00    1.8720145947e+00    1.6000000000e+01    5.7612429373e-05    9.8437500000e-01
      1708   -2.0471265850e+00    4.2823702357e+00   -4.4941992343e+00    2.4470726492e+00    1.7392211217e+00   -8.1054349506e+00    1.8720145947e+00    1.6000000000e+01    5.7162018493e-05    9.8437500000e-01
      1709   -2.0816978920e+00    4.4080575966e+00   -4.6058473908e+00    2.5241494988e+00    1.7108409528e+00   -8.1887029382e+00    1.8720145947e+00    1.6000000000e+01    5.5348558817e-05    9.8437500000e-01
      1710   -2.0107925552e+00    4.0716667441e+00   -4.1195128311e+00    2.1087202759e+00    1.7306506972e+00   -7.7221781230e+00    1.8720145947e+00    1.6000000000e+01    5.7442637626e-05    9.8437500000e-01
      1711   -2.0531166733e+00    4.2890249089e+00   -4.0022835339e+00    1.9491668605e+00    1.7139431980e+00   -7.5882413266e+00    1.8720145947e+00    1.6000000000e+01    5.6393735576e-05    9.8437500000e-01
      1712   -2.1635334362e+00    4.7477202873e+00   -4.5161782418e+00    2.3526448056e+00    1.7124420821e+00   -8.1006349185e+00    1.8720145947e+00    1.6000000000e+01    5.5979995523e-05    1.0000000000e+00
      1713   -2.1591243308e+00    4.7556915743e+00   -4.8406144868e+00    2.6814901560e+00    1.6862174143e+00   -8.3988464957e+00    1.8720145947e+00    1.6000000000e+01    5.6790420786e-05    9.8437500000e-01
      1714   -2.0920590351e+00    4.4567459075e+00   -4.7983836351e+00    2.7063246000e+00    1.6719815604e+00   -8.3423797901e+00    1.8720145947e+00    1.6000000000e+01    5.6184653658e-05    1.0000000000e+00
