#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1499   -2.1612614751e+00    4.8660275445e+00   -3.8596504418e+00    1.6983889666e+00    1.6543995182e+00   -7.3860645546e+00    1.8720145947e+00    1.6000000000e+01    5.8094039559e-05    9.8437500000e-01
      1500   -2.0863923110e+00    4.5337083739e+00   -3.9910311745e+00    1.9046388635e+00    1.7387964250e+00   -7.6018421942e+00    1.8720145947e+00    1.6000000000e+01    5.8320700191e-05    9.8437500000e-01
      1501   -2.0713590815e+00    4.4051948403e+00   -4.2465479379e+00    2.1751888565e+00    1.7876243042e+00   -7.9061868368e+00    1.8720145947e+00    1.6000000000e+01    5.7170109358e-05    9.8437500000e-01
      1502   -1.9868375862e+00    4.0890442082e+00   -4.1721473410e+00    2.1853097548e+00    1.7152102098e+00   -7.7593721455e+00    1.8720145947e+00    1.6000000000e+01    5.8152247220e-05    1.0000000000e+00
      1503   -1.9881230808e+00    4.0842012240e+00   -4.4760647960e+00    2.4879417152e+00    1.6546203977e+00   -8.0026997883e+00    1.8720145947e+00    1.6000000000e+01    5.6333083194e-05    9.5312500000e-01
      1504   -2.0497022316e+00    4.3069283258e+00   -4.3107540906e+00    2.2610518590e+00    1.6953580093e+00   -7.8781266946e+00    1.8720145947e+00    1.6000000000e+01    5.7752418797e-05    9.6875000000e-01
      1505   -2.0715383544e+00    4.3727334849e+00   -3.9590474960e+00    1.8875091416e+00    1.7635583306e+00   -7.5946204212e+00    1.8720145947e+00    1.6000000000e+01    5.8199861087e-05    9.8437500000e-01
      1506   -2.0453093667e+00    4.3087690604e+00   -4.2682476344e+00    2.2229382676e+00    1.8983446449e+00   -8.0386068739e+00    1.8720145947e+00    1.6000000000e+01    5.7121214923e-05    9.8437500000e-01
      1507   -2.0214004633e+00    4.2426048163e+00   -4.4707150198e+00    2.4493145565e+00    1.8462353553e+00   -8.1889649698e+00    1.8720145947e+00    1.6000000000e+01    5.7638972066e-05    9.8437500000e-01
      1508   -2.0750006707e+00    4.5383028567e+00   -4.4469880310e+00    2.3719873604e+00    1.8541649148e+00   -8.1731675405e+00    1.8720145947e+00    1.6000000000e+01    5.8265693951e-05    9.8437500000e-01
      1509   -2.0764000292e+00    4.4175442305e+00   -4.1337387584e+00    2.0573387293e+00    1.8376337217e+00   -7.8433870748e+00    1.8720145947e+00    1.6000000000e+01    5.8900448494e-05    9.5312500000e-01
      1510   -2.0830643592e+00    4.4260488552e+00   -3.7579628297e+00    1.6748984705e+00    1.8836837711e+00   -7.5136611955e+00    1.8720145947e+00    1.6000000000e+01    5.8326113503e-05    1.0000000000e+00
      1511   -1.9990308314e+00    4.1072832239e+00   -3.8561868779e+00    1.8571560465e+00    1.8420004097e+00   -7.5702018822e+00    1.8720145947e+00    1.6000000000e+01    5.8024132159e-05    9.8437500000e-01
      1512   -1.9436465314e+00    3.9016081174e+00   -3.9139493207e+00    1.9703027892e+00    1.8315208015e+00   -7.6174847168e+00    1.8720145947e+00    1.6000000000e+01    5.6991819292e-05    9.8437500000e-01
      1513   -2.0432727023e+00    4.3320138795e+00   -4.3850246143e+00    2.3417519120e+00    1.8160019943e+00   -8.0730412033e+00    1.8720145947e+00    1.6000000000e+01    5.8621051721e-05    1.0000000000e+00
      1514   -2.1452830503e+00    4.9270726932e+00   -4.7188214588e+00    2.5735384084e+00    1.8640759599e+00   -8.4549120133e+00    1.8720145947e+00    1.6000000000e+01    5.7003926486e-05    1.0000000000e+00
      1515   -2.2288673456e+00    5.3075520042e+00   -4.5879418869e+00    2.3590745413e+00    1.8861669105e+00   -8.3461233920e+00    1.8720145947e+00    1.6000000000e+01    5.8051256929e-05    1.0000000000e+00
      1516   -1.9955993955e+00    4.2162431525e+00   -4.3243501089e+00    2.3287507133e+00    1.8810072574e+00   -8.0773719609e+00    1.8720145947e+00    1.6000000000e+01    5.7906610891e-05    1.0000000000e+00
      1517   -2.0280507492e+00    4.2716575430e+00   -4.5030369465e+00    2.4749861973e+00    2.0166046633e+00   -8.3916562044e+00    1.8720145947e+00    1.6000000000e+01    5.8445264585e-05    1.0000000000e+00
      1518   -1.9761393638e+00    4.0626827761e+00   -4.4114200419e+00    2.4352806781e+00    1.9112538509e+00   -8.1946884875e+00    1.8720145947e+00    1.6000000000e+01    5.6887045503e-05    1.0000000000e+00
      1519   -1.9314000411e+00    3.8979124344e+00   -4.5927545596e+00    2.6613545185e+00    1.8459262290e+00   -8.3106953833e+00    1.8720145947e+00    1.6000000000e+01    5.6172662880e-05    1.0000000000e+00
      1520   -1.9759182727e+00    4.0540001014e+00   -4.4198639843e+00    2.4439457116e+00    1.8478988460e+00   -8.1397774250e+00    1.8720145947e+00    1.6000000000e+01    5.9014360886e-05    9.8437500000e-01
      1521   -1.9505050150e+00    4.0271407728e+00   -4.3377289350e+00    2.3872239200e+00    1.8875562694e+00   -8.0972997991e+00    1.8720145947e+00    1.6000000000e+01    5.7498051319e-05    9.6875000000e-01
      1522   -2.0134269747e+00    4.3859791998e+00   -4.2576373849e+00    2.2442104102e+00    1.8726910888e+00   -8.0023430684e+00    1.8720145947e+00    1.6000000000e+01    5.7119061239e-05    9.5312500000e-01
      1523   -1.9617451664e+00    4.1498826581e+00   -5.6871860437e+00    3.7254408774e+00    1.8641871444e+00   -9.4233877828e+00    1.8720145947e+00    1.6000000000e+01    5.7551078498e-05    1.0000000000e+00
      1524   -2.0285095167e+00    4.4051671010e+00   -4.4478482798e+00    2.4193387631e+00    1.8855614252e+00   -8.2054242997e+00    1.8720145947e+00    1.6000000000e+01    5.6671444327e-05    9.6875000000e-01
      1525   -2.1780142438e+00    4.9044851668e+00   -4.0636009838e+00    1.8855867400e+00    1.8752795714e+00   -7.8108951498e+00    1.8720145947e+00    1.6000000000e+01    5.8181700297e-05    1.0000000000e+00
      1526   -2.1193126969e+00    4.8859975711e+00   -4.6458340435e+00    2.5265213466e+00    1.9283947854e+00   -8.4462434235e+00    1.8720145947e+00    1.6000000000e+01    5.7286117226e-05    1.0000000000e+00
      1527   -2.1632611724e+00    4.9916240509e+00   -4.4354983387e+00    2.2722371663e+00    1.9529132845e+00   -8.2604262178e+00    1.8720145947e+00    1.6000000000e+01    5.8631470893e-05    1.0000000000e+00
      1528   -2.2373720989e+00    5.1933623978e+00   -4.2340745604e+00    1.9967024614e+00    1.9172724766e+00   -8.0233616316e+00    1.8720145947e+00    1.6000000000e+01    5.8604695369e-05    9.6875000000e-01
      1529   -2.0675542757e+00    4.5068032907e+00   -4.1295860883e+00    2.0620318126e+00    1.8696314512e+00   -7.8712321341e+00    1.8720145947e+00    1.6000000000e+01    5.6046585087e-05    9.8437500000e-01
      1530   -2.0847853907e+00    4.5298998676e+00   -4.2140442759e+00    2.1292588852e+00    1.8847437976e+00   -7.9708026681e+00    1.8720145947e+00    1.6000000000e+01    5.6905380916e-05    9.6875000000e-01
      1531   -2.2186695041e+00    5.1852316589e+00   -4.2855542979e+00    2.0668847938e+00    1.7960701815e+00   -7.9536390740e+00    1.8720145947e+00    1.6000000000e+01    5.6814227719e-05    9.6875000000e-01
      1532   -2.1072534958e+00    4.5432140312e+00   -4.0950812993e+00    1.9878278035e+00    1.7486817000e+00   -7.7157775940e+00    1.8720145947e+00    1.6000000000e+01    5.7964527514e-05    1.0000000000e+00
      1533   -1.9878440789e+00    4.1751673151e+00   -4.7609113551e+00    2.7730672762e+00    1.7264252819e+00   -8.3593512317e+00    1.8720145947e+00    1.6000000000e+01    5.6821096223e-05    9.6875000000e-01
      1534   -1.8625741517e+00    3.7100009677e+00   -4.7580409718e+00    2.8954668202e+00    1.7203809061e+00   -8.3504364725e+00    1.8720145947e+00    1.6000000000e+01    6.0419086367e-05    1.0000000000e+00
      1535   -1.9845621725e+00    4.1568201749e+00   -4.8536097171e+00    2.8690475445e+00    1.7697256611e+00   -8.4953499728e+00    1.8720145947e+00    1.6000000000e+01    5.6958466303e-05    9.8437500000e-01
      1536   -1.8936211234e+00    3.7574791729e+00   -4.3095551148e+00    2.4159339913e+00    1.7634178939e+00   -7.9449876033e+00    1.8720145947e+00    1.6000000000e+01    6.7714659963e-05    9.8437500000e-01
      1537   -1.9150061926e+00    3.7688405720e+00   -3.7701252564e+00    1.8551190638e+00    1.7221488858e+00   -7.3642887368e+00    1.8720145947e+00    1.6000000000e+01    5.8722798713e-05    9.8437500000e-01
      1538   -1.9208192716e+00    3.8129890797e+00   -3.9771269833e+00    2.0563077117e+00    1.6913365992e+00   -7.5404781771e+00    1.8720145947e+00    1.6000000000e+01    5.7517492678e-05    9.8437500000e-01
      1539   -1.8807652703e+00    3.8587244852e+00   -4.2020320223e+00    2.3212667521e+00    1.7062849483e+00   -7.7803315653e+00    1.8720145947e+00    1.6000000000e+01    5.7990720961e-05    9.8437500000e-01
      1540   -1.9105052264e+00    3.7846519183e+00   -3.9754621541e+00    2.0649569277e+00    1.7233292908e+00   -7.5708060396e+00    1.8720145947e+00    1.6000000000e+01    5.9293408412e-05    9.6875000000e-01
      1541   -1.9649217451e+00    3.9106432423e+00   -3.7559938607e+00    1.7910721156e+00    1.6724616111e+00   -7.3004700664e+00    1.8720145947e+00    1.6000000000e+01    5.6748220231e-05    1.0000000000e+00
      1542   -1.9688970827e+00    3.9313452781e+00   -3.7359959583e+00    1.7670988756e+00    1.6954005194e+00   -7.3034110724e+00    1.8720145947e+00    1.6000000000e+01    5.7590892538e-05    1.0000000000e+00
      1543   -1.9181254591e+00    3.7515411285e+00   -4.0624964109e+00    2.1443709518e+00    1.7236034679e+00   -7.6581144734e+00    1.8720145947e+00    1.6000000000e+01    5.7428725995e-05    9.8437500000e-01
      1544   -1.8554419290e+00    3.5454798363e+00   -3.9673098830e+00    2.1118679541e+00    1.7345568202e+00   -7.5738812979e+00    1.8720145947e+00    1.6000000000e+01    5.7113938965e-05    9.8437500000e-01
      1545   -1.9136036488e+00    3.7512163259e+00   -3.8661149089e+00    1.9525112601e+00    1.7542106135e+00   -7.4923401171e+00    1.8720145947e+00    1.6000000000e+01    5.8890087530e-05    9.8437500000e-01
      1546   -1.9376733163e+00    3.8095379104e+00   -3.8511064557e+00    1.9134331394e+00    1.7266934941e+00   -7.4498145444e+00    1.8720145947e+00    1.6000000000e+01    5.8191944845e-05    1.0000000000e+00
      1547   -1.9099158614e+00    3.7164918746e+00   -3.8184392948e+00    1.9085234334e+00    1.7392307911e+00   -7.4296846806e+00    1.8720145947e+00    1.6000000000e+01    5.7798402850e-05    9.8437500000e-01
      1548   -1.9370646655e+00    3.8688826150e+00   -4.8924116440e+00    2.9553469785e+00    1.7237199166e+00   -8.4881461553e+00    1.8720145947e+00    1.6000000000e+01    5.7640660089e-05    1.0000000000e+00
      1549   -1.9496772296e+00    3.8557583527e+00   -4.2931138397e+00    2.3434366101e+00    1.7391695281e+00   -7.9042979625e+00    1.8720145947e+00    1.6000000000e+01    5.7394616306e-05    1.0000000000e+00
      1550   -1.9545848976e+00    3.9357662021e+00   -3.9731565019e+00    2.0185716043e+00    1.7874170579e+00   -7.6325881545e+00    1.8720145947e+00    1.6000000000e+01    5.8496196289e-05    9.8437500000e-01
      1551   -2.0370348896e+00    4.2728642714e+00   -4.0565235278e+00    2.0194886383e+00    1.7248091492e+00   -7.6533472717e+00    1.8720145947e+00    1.6000000000e+01    5.6780350860e-05    1.0000000000e+00
      1552   -2.0482417455e+00    4.2694653027e+00   -4.1484456938e+00    2.1002039484e+00    1.7513692781e+00   -7.7718295666e+00    1.8720145947e+00    1.6000000000e+01    6.0277117882e-05    9.8437500000e-01
      1553   -2.1812751123e+00    4.8373314410e+00   -4.7473035712e+00    2.5660284589e+00    1.7859219592e+00   -8.4052401251e+00    1.8720145947e+00    1.6000000000e+01    5.7676166762e-05    1.0000000000e+00
      1554   -2.0631730490e+00    4.3118926542e+00   -4.4145321159e+00    2.3513590669e+00    1.7639718370e+00   -8.0505185476e+00    1.8720145947e+00    1.6000000000e+01    5.9621990658e-05    9.6875000000e-01
      1555   -2.0526070355e+00    4.2825069774e+00   -4.0491459027e+00    1.9965388672e+00    1.7323611607e+00   -7.6535216580e+00    1.8720145947e+00    1.6000000000e+01    5.8557605371e-05    1.0000000000e+00
      1556   -2.2086704829e+00    4.9538276029e+00   -4.2741043269e+00    2.0654338440e+00    1.6892888876e+00   -7.8354078091e+00    1.8720145947e+00    1.6000000000e+01    5.7221390307e-05    1.0000000000e+00
      1557   -2.0084063824e+00    4.1050645999e+00   -4.0572189556e+00    2.0488125732e+00    1.6880892097e+00   -7.6173227599e+00    1.8720145947e+00    1.6000000000e+01    5.7899102103e-05    1.0000000000e+00
      1558   -1.9952489956e+00    4.1152011894e+00   -4.3720162977e+00    2.3767673021e+00    1.7095376475e+00   -7.9535685398e+00    1.8720145947e+00    1.6000000000e+01    5.8544799685e-05    1.0000000000e+00
      1559   -2.1382868871e+00    4.7288434629e+00   -4.3890544885e+00    2.2507676014e+00    1.7654030839e+00   -8.0264721671e+00    1.8720145947e+00    1.6000000000e+01    5.8842066210e-05    9.5312500000e-01
      1560   -2.0879723063e+00    4.4672175327e+00   -3.6913258772e+00    1.6033535710e+00    1.7823048350e+00   -7.3456453068e+00    1.8720145947e+00    1.6000000000e+01    5.7240831666e-05    1.0000000000e+00
      1561   -2.1838968735e+00    4.9535641236e+00   -4.0658294254e+00    1.8819325519e+00    1.9041990260e+00   -7.8420430461e+00    1.8720145947e+00    1.6000000000e+01    5.7849043515e-05    1.0000000000e+00
      1562   -2.1935063615e+00    4.8845084991e+00   -4.0221561179e+00    1.8286497564e+00    1.8814174510e+00   -7.7755881635e+00    1.8720145947e+00    1.6000000000e+01    5.7480647229e-05    1.0000000000e+00
      1563   -2.1772632185e+00    4.8625430365e+00   -4.3542170321e+00    2.1769538135e+00    1.8634864175e+00   -8.0897180442e+00    1.8720145947e+00    1.6000000000e+01    5.7789729908e-05    9.8437500000e-01
      1564   -2.1682151116e+00    4.8470332753e+00   -4.0242908852e+00    1.8560757737e+00    1.9681336542e+00   -7.8644391341e+00    1.8720145947e+00    1.6000000000e+01    6.2436680309e-05    9.6875000000e-01
      1565   -2.1258484695e+00    4.5699536544e+00   -4.2747265544e+00    2.1488780849e+00    1.9907048139e+00   -8.1374459629e+00    1.8720145947e+00    1.6000000000e+01    5.8339152019e-05    9.5312500000e-01
      1566   -2.1632385154e+00    4.7776897596e+00   -5.1877742734e+00    3.0245357580e+00    1.8946724564e+00   -8.9544613245e+00    1.8720145947e+00    1.6000000000e+01    5.9053476434e-05    9.6875000000e-01
      1567   -2.2193703626e+00    4.9881455247e+00   -4.8905155724e+00    2.6711452097e+00    1.9183551054e+00   -8.6808852724e+00    1.8720145947e+00    1.6000000000e+01    5.8401841670e-05    9.8437500000e-01
      1568   -2.2798970795e+00    5.4038567698e+00   -5.0376026016e+00    2.7577055221e+00    1.8951588893e+00   -8.8047760856e+00    1.8720145947e+00    1.6000000000e+01    5.6566204876e-05    9.8437500000e-01
      1569   -2.1855177604e+00    4.9252735523e+00   -4.5671968494e+00    2.3816790890e+00    1.8877670087e+00   -8.3269784528e+00    1.8720145947e+00    1.6000000000e+01    5.9190846514e-05    9.8437500000e-01
      1570   -2.2157512179e+00    5.0692555106e+00   -5.2030909842e+00    2.9873397663e+00    1.9109832839e+00   -8.9860888627e+00    1.8720145947e+00    1.6000000000e+01    5.7071156334e-05    9.6875000000e-01
      1571   -2.0957522666e+00    4.7060792568e+00   -4.8336423414e+00    2.7378900748e+00    2.0195768800e+00   -8.7252338161e+00    1.8720145947e+00    1.6000000000e+01    5.7643628679e-05    9.8437500000e-01
      1572   -2.1280687004e+00    4.8690143021e+00   -3.9325729759e+00    1.8045042755e+00    2.1751519927e+00   -7.9797395633e+00    1.8720145947e+00    1.6000000000e+01    5.8476347476e-05    1.0000000000e+00
      1573   -2.2655811528e+00    5.3372827134e+00   -5.0391769798e+00    2.7735958270e+00    1.9939625485e+00   -8.9051541230e+00    1.8720145947e+00    1.6000000000e+01    5.6528311688e-05    1.0000000000e+00
      1574   -2.0983975253e+00    4.5693064416e+00   -3.7893883592e+00    1.6909908339e+00    1.9159179892e+00   -7.5773209431e+00    1.8720145947e+00    1.6000000000e+01    5.8874255046e-05    9.8437500000e-01
      1575   -2.1225912683e+00    4.7222524826e+00   -3.7777217614e+00    1.6551304931e+00    2.0113717405e+00   -7.6611080966e+00    1.8720145947e+00    1.6000000000e+01    6.2214909121e-05    1.0000000000e+00
      1576   -2.0442813084e+00    4.3403339854e+00   -3.8122698726e+00    1.7679885642e+00    2.0927461593e+00   -7.7770306265e+00    1.8720145947e+00    1.6000000000e+01    5.9430080000e-05    1.0000000000e+00
      1577   -2.0549562697e+00    4.2849455948e+00   -3.7998735564e+00    1.7449172866e+00    2.0448097524e+00   -7.7166979034e+00    1.8720145947e+00    1.6000000000e+01    5.8963836636e-05    9.6875000000e-01
      1578   -2.1277971639e+00    4.6707000832e+00   -3.8492025809e+00    1.7214054171e+00    2.0639304404e+00   -7.7851476160e+00    1.8720145947e+00    1.6000000000e+01    5.8984674979e-05    1.0000000000e+00
      1579   -2.0750146636e+00    4.5530882869e+00   -3.8723378870e+00    1.7973232234e+00    2.1336303235e+00   -7.8779828051e+00    1.8720145947e+00    1.6000000000e+01    6.1558850575e-05    1.0000000000e+00
      1580   -2.0251973184e+00    4.2631782238e+00   -3.8189340086e+00    1.7937366903e+00    2.0891563831e+00   -7.7801049864e+00    1.8720145947e+00    1.6000000000e+01    5.6921911892e-05    1.0000000000e+00
      1581   -2.1287013151e+00    4.6487318242e+00   -4.3785831524e+00    2.2498818374e+00    2.0965822256e+00   -8.3471799727e+00    1.8720145947e+00    1.6000000000e+01    5.9561280068e-05    9.6875000000e-01
      1582   -2.0079415855e+00    4.1679098331e+00   -3.7652739271e+00    1.7573323416e+00    2.0766238018e+00   -7.7139123235e+00    1.8720145947e+00    1.6000000000e+01    6.9247209467e-05    9.8437500000e-01
      1583   -2.0783211439e+00    4.4325068064e+00   -3.7515712061e+00    1.6732500623e+00    2.1475666295e+00   -7.7711524303e+00    1.8720145947e+00    1.6000000000e+01    5.9904064983e-05    1.0000000000e+00
      1584   -2.1517660695e+00    4.8009806206e+00   -4.1053803588e+00    1.9536142893e+00    2.0473544565e+00   -8.0247494100e+00    1.8720145947e+00    1.6000000000e+01    5.8190256823e-05    1.0000000000e+00
      1585   -2.1411939095e+00    4.7564294733e+00   -3.8443488687e+00    1.7031549593e+00    1.9776157283e+00   -7.6939791917e+00    1.8720145947e+00    1.6000000000e+01    5.9626938310e-05    9.8437500000e-01
      1586   -2.1107643957e+00    4.7022700335e+00   -3.8688091227e+00    1.7580447270e+00    2.0289743474e+00   -7.7697980648e+00    1.8720145947e+00    1.6000000000e+01    5.8505742345e-05    9.8437500000e-01
      1587   -2.2138346152e+00    5.0747961891e+00   -4.0862944803e+00    1.8724598651e+00    1.9270601502e+00   -7.8853692251e+00    1.8720145947e+00    1.6000000000e+01    5.7872151956e-05    1.0000000000e+00
      1588   -2.2535201434e+00    5.2539022096e+00   -4.2749641409e+00    2.0214439975e+00    1.8989836070e+00   -8.0459623425e+00    1.8720145947e+00    1.6000000000e+01    5.6707824115e-05    1.0000000000e+00
      1589   -2.1981217878e+00    4.9293159925e+00   -4.4763830764e+00    2.2782612887e+00    1.9136954447e+00   -8.2620931158e+00    1.8720145947e+00    1.6000000000e+01    5.8444915339e-05    9.8437500000e-01
      1590   -2.1592139334e+00    4.7964507858e+00   -4.3934307174e+00    2.2342167840e+00    1.9460381866e+00   -8.2114834986e+00    1.8720145947e+00    1.6000000000e+01    5.7863362599e-05    1.0000000000e+00
      1591   -2.0841114131e+00    4.4498917204e+00   -3.9328445806e+00    1.8487331674e+00    2.0159056531e+00   -7.8207648284e+00    1.8720145947e+00    1.6000000000e+01    6.3518760726e-05    9.8437500000e-01
      1592   -2.2087581440e+00    5.0249597651e+00   -4.1801264644e+00    1.9713683204e+00    1.9200220073e+00   -7.9721630664e+00    1.8720145947e+00    1.6000000000e+01    5.7371216826e-05    9.6875000000e-01
      1593   -2.2214026620e+00    5.0438646537e+00   -4.3182240295e+00    2.0968213675e+00    1.8718982890e+00   -8.0621369131e+00    1.8720145947e+00    1.6000000000e+01    6.0717342421e-05    1.0000000000e+00
      1594   -2.1427875564e+00    4.7073713288e+00   -4.1574759506e+00    2.0146883942e+00    1.8748487344e+00   -7.9043392797e+00    1.8720145947e+00    1.6000000000e+01    6.0142250732e-05    9.8437500000e-01
      1595   -2.1807014491e+00    4.8768116037e+00   -5.3133948938e+00    3.1326934448e+00    1.9115039845e+00   -9.0969134730e+00    1.8720145947e+00    1.6000000000e+01    5.6424585637e-05    9.8437500000e-01
      1596   -2.0718582470e+00    4.4793226422e+00   -5.4057215018e+00    3.3338632548e+00    1.8588512625e+00   -9.1365873589e+00    1.8720145947e+00    1.6000000000e+01    5.8934092522e-05    9.8437500000e-01
      1597   -2.0589926244e+00    4.4271179192e+00   -5.6999646995e+00    3.6409720751e+00    1.8546288315e+00   -9.4266081257e+00    1.8720145947e+00    1.6000000000e+01    5.5871845689e-05    9.6875000000e-01
      1598   -2.0745878280e+00    4.3921205418e+00   -5.0921468112e+00    3.0175589832e+00    1.8681634469e+00   -8.8323248528e+00    1.8720145947e+00    1.6000000000e+01    6.0463091359e-05    1.0000000000e+00
      1599   -2.0116668580e+00    4.2306047856e+00   -4.5168630187e+00    2.5051961607e+00    1.9148776017e+00   -8.3037552151e+00    1.8720145947e+00    1.6000000000e+01    6.1993894633e-05    9.8437500000e-01
      1600   -2.0319996437e+00    4.2669288071e+00   -4.3259326735e+00    2.2939330298e+00    1.9615837559e+00   -8.1595310240e+00    1.8720145947e+00    1.6000000000e+01    6.0291378759e-05    1.0000000000e+00
      1601   -2.0874243227e+00    4.4735865820e+00   -4.9557200329e+00    2.8682957102e+00    1.8889095936e+00   -8.7166442212e+00    1.8720145947e+00    1.6000000000e+01    5.8228964917e-05    1.0000000000e+00
      1602   -2.0572441586e+00    4.3751772814e+00   -4.6402875196e+00    2.5830433610e+00    1.8524528517e+00   -8.3647549660e+00    1.8720145947e+00    1.6000000000e+01    5.9752142988e-05    9.8437500000e-01
      1603   -2.0558719687e+00    4.4957693792e+00   -5.7353378799e+00    3.6794659112e+00    1.8324914288e+00   -9.4398439034e+00    1.8720145947e+00    1.6000000000e+01    5.6356948335e-05    1.0000000000e+00
      1604   -2.1478264354e+00    4.8193609051e+00   -5.7840505947e+00    3.6362241593e+00    1.8758529019e+00   -9.5319180913e+00    1.8720145947e+00    1.6000000000e+01    6.0989172198e-05    9.8437500000e-01
      1605   -1.9201846071e+00    3.7825480497e+00   -4.6482056367e+00    2.7280210296e+00    1.8322428654e+00   -8.3524630968e+00    1.8720145947e+00    1.6000000000e+01    5.7817320339e-05    9.5312500000e-01
      1606   -2.0182064071e+00    4.1936637833e+00   -4.7055076791e+00    2.6873012720e+00    1.8177849465e+00   -8.3953072202e+00    1.8720145947e+00    1.6000000000e+01    5.6566786952e-05    9.6875000000e-01
      1607   -2.0846408635e+00    4.6007449553e+00   -4.7781737078e+00    2.6935328443e+00    1.7986636930e+00   -8.4488519954e+00    1.8720145947e+00    1.6000000000e+01    5.9547252022e-05    1.0000000000e+00
      1608   -2.0587129390e+00    4.4390689898e+00   -4.6097511668e+00    2.5510382278e+00    1.8059104566e+00   -8.2876762180e+00    1.8720145947e+00    1.6000000000e+01    5.6125863921e-05    9.8437500000e-01
      1609   -1.9420451306e+00    3.8639920915e+00   -4.3605346992e+00    2.4184895686e+00    1.7805686144e+00   -8.0131179083e+00    1.8720145947e+00    1.6000000000e+01    5.7438097429e-05    1.0000000000e+00
      1610   -2.0096107629e+00    4.1696540845e+00   -4.1753046514e+00    2.1656938885e+00    1.8179127454e+00   -7.8652319915e+00    1.8720145947e+00    1.6000000000e+01    6.5925763920e-05    1.0000000000e+00
      1611   -2.0495140616e+00    4.4043319663e+00   -4.6435471282e+00    2.5940330667e+00    1.8268653033e+00   -8.3424270262e+00    1.8720145947e+00    1.6000000000e+01    5.7131866924e-05    9.6875000000e-01
      1612   -2.0878406453e+00    4.5243531271e+00   -4.9119581276e+00    2.8241174824e+00    1.8275525331e+00   -8.6115252554e+00    1.8720145947e+00    1.6000000000e+01    5.7546072640e-05    9.6875000000e-01
      1613   -2.0726366180e+00    4.4749487969e+00   -4.3085589348e+00    2.2359223169e+00    1.8622581214e+00   -8.0428316509e+00    1.8720145947e+00    1.6000000000e+01    5.9080135543e-05    9.6875000000e-01
      1614   -2.1622069912e+00    4.9105017843e+00   -4.8802819221e+00    2.7180749309e+00    1.8218676382e+00   -8.5741641550e+00    1.8720145947e+00    1.6000000000e+01    5.6494958699e-05    9.8437500000e-01
      1615   -2.0436275188e+00    4.3375321910e+00   -4.2604875727e+00    2.2168600539e+00    1.8659713883e+00   -7.9984735557e+00    1.8720145947e+00    1.6000000000e+01    5.8589736000e-05    9.8437500000e-01
      1616   -2.0800748351e+00    4.4358495568e+00   -4.5053144175e+00    2.4252395825e+00    1.8054623581e+00   -8.1827913703e+00    1.8720145947e+00    1.6000000000e+01    5.6561373640e-05    9.8437500000e-01
      1617   -1.9815898124e+00    4.0557903432e+00   -4.0061934320e+00    2.0246036196e+00    1.7826577956e+00   -7.6608658222e+00    1.8720145947e+00    1.6000000000e+01    5.7918950915e-05    9.8437500000e-01
      1618   -1.9376039359e+00    3.8342377030e+00   -4.0730609562e+00    2.1354570203e+00    1.7570625226e+00   -7.7021380735e+00    1.8720145947e+00    1.6000000000e+01    5.7025579736e-05    9.8437500000e-01
      1619   -2.0413146392e+00    4.2854593619e+00   -4.3474278512e+00    2.3061132121e+00    1.7505399667e+00   -7.9699824126e+00    1.8720145947e+00    1.6000000000e+01    5.6873017456e-05    1.0000000000e+00
      1620   -2.0875152543e+00    4.4436817061e+00   -3.9444253090e+00    1.8569100546e+00    1.7786002355e+00   -7.5950401391e+00    1.8720145947e+00    1.6000000000e+01    6.3096347731e-05    9.8437500000e-01
      1621   -1.9432966307e+00    3.8914090104e+00   -4.2356310477e+00    2.2923344170e+00    1.7698682468e+00   -7.8775138891e+00    1.8720145947e+00    1.6000000000e+01    5.8790668845e-05    1.0000000000e+00
      1622   -1.9178722230e+00    3.8159356341e+00   -4.8128581777e+00    2.8949859547e+00    1.7619641040e+00   -8.4468368763e+00    1.8720145947e+00    1.6000000000e+01    5.8818142861e-05    9.8437500000e-01
      1623   -1.9200725141e+00    3.8355013780e+00   -4.5061353208e+00    2.5860628067e+00    1.8012943558e+00   -8.1794442713e+00    1.8720145947e+00    1.6000000000e+01    5.8808946051e-05    9.8437500000e-01
      1624   -1.9122143484e+00    3.7636678279e+00   -4.3258648877e+00    2.4136505392e+00    1.7352893261e+00   -7.9331688084e+00    1.8720145947e+00    1.6000000000e+01    5.9984507971e-05    9.8437500000e-01
      1625   -1.9348130533e+00    3.8892017961e+00   -4.6458583454e+00    2.7110452921e+00    1.7741397398e+00   -8.2920126799e+00    1.8720145947e+00    1.6000000000e+01    5.7091412600e-05    9.8437500000e-01
      1626   -1.8899554315e+00    3.7602854153e+00   -4.7034888047e+00    2.8135333732e+00    1.7675703753e+00   -8.3430737747e+00    1.8720145947e+00    1.6000000000e+01    5.9066922404e-05    9.2187500000e-01
      1627   -1.8943817989e+00    3.6954121407e+00   -4.4753951002e+00    2.5810133013e+00    1.7287349061e+00   -8.0761446009e+00    1.8720145947e+00    1.6000000000e+01    5.7418365031e-05    1.0000000000e+00
      1628   -1.9816553104e+00    4.0351854576e+00   -4.1234283578e+00    2.1417730474e+00    1.7017338959e+00   -7.6971768483e+00    1.8720145947e+00    1.6000000000e+01    6.2273931690e-05    1.0000000000e+00
