#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       771   -3.1656188875e+01    1.0032038042e+03   -5.5166487398e+01    2.3510298522e+01    5.2382947590e+00   -1.5632666626e+01   -4.8021087012e+01    3.2489714822e+00    6.4000000000e+01    1.4305859804e-03    7.1744791667e-01
       772   -3.1475805654e+01    9.9185231077e+02   -5.7505188409e+01    2.6029382755e+01    5.3876368137e+00   -1.5632666626e+01   -5.0364207975e+01    3.1040493792e+00    6.4000000000e+01    1.4371573925e-03    7.0312500000e-01
       773   -3.1769576393e+01    1.0110532924e+03   -5.3439167266e+01    2.1669590873e+01    4.6981094837e+00   -1.5632666626e+01   -4.5589062085e+01    3.0844519618e+00    6.4000000000e+01    1.4008283615e-03    7.1289062500e-01
       774   -3.1664255793e+01    1.0034595823e+03   -5.3475778563e+01    2.1811522769e+01    4.4372570691e+00   -1.5632666626e+01   -4.5424907522e+01    3.1445385165e+00    6.4000000000e+01    1.4128684998e-03    7.2070312500e-01
       775   -3.1802374398e+01    1.0132513796e+03   -5.6705675249e+01    2.4903300851e+01    5.8521961060e+00   -1.5632666626e+01   -5.1374655390e+01    4.4494506611e+00    6.4000000000e+01    1.4293789864e-03    7.1354166667e-01
       776   -3.1743432220e+01    1.0085134925e+03   -5.8473004702e+01    2.6729572481e+01    5.1162643591e+00   -1.5632666626e+01   -5.1321576019e+01    3.3649735846e+00    6.4000000000e+01    1.4395266771e-03    6.9921875000e-01
       777   -3.1551763967e+01    9.9642069455e+02   -5.1527957561e+01    1.9976193594e+01    4.0906251509e+00   -1.5632666626e+01   -4.3120753858e+01    3.1348377723e+00    6.4000000000e+01    1.4196485281e-03    7.1940104167e-01
       778   -3.1634789899e+01    1.0024794507e+03   -4.9446888649e+01    1.7812098750e+01    4.5587756839e+00   -1.5632666626e+01   -4.1520633307e+01    3.1476356011e+00    6.4000000000e+01    1.4186948538e-03    7.0768229167e-01
       779   -3.1760400610e+01    1.0097750363e+03   -5.4968797027e+01    2.3208396416e+01    5.7997930305e+00   -1.5632666626e+01   -4.7836459930e+01    2.7005364997e+00    6.4000000000e+01    1.4371126890e-03    7.4088541667e-01
       780   -3.1671149148e+01    1.0040468063e+03   -5.1062249345e+01    1.9391100198e+01    5.4722836212e+00   -1.5632666626e+01   -4.4018635397e+01    3.1167690571e+00    6.4000000000e+01    1.4541447163e-03    6.9986979167e-01
       781   -3.1827535614e+01    1.0142589255e+03   -5.3931870614e+01    2.2104334999e+01    4.8233361079e+00   -1.5632666626e+01   -4.7465299686e+01    4.3427595911e+00    6.4000000000e+01    1.4259964228e-03    7.1484375000e-01
       782   -3.1725102827e+01    1.0077714155e+03   -5.3055255914e+01    2.1330153087e+01    5.1620791817e+00   -1.5632666626e+01   -4.7630413747e+01    5.0457452780e+00    6.4000000000e+01    1.4459341764e-03    7.0117187500e-01
       783   -3.1790167462e+01    1.0116713214e+03   -5.3750721534e+01    2.1960554071e+01    4.7600132627e+00   -1.5632666626e+01   -4.5990722801e+01    3.1126546312e+00    6.4000000000e+01    1.4445483685e-03    6.9401041667e-01
       784   -3.1744787718e+01    1.0088865701e+03   -5.6153927484e+01    2.4409139767e+01    5.4684352035e+00   -1.5632666626e+01   -4.9141419865e+01    3.1517238034e+00    6.4000000000e+01    1.4558136463e-03    7.0117187500e-01
       785   -3.1572571162e+01    9.9772270060e+02   -5.3368240760e+01    2.1795669598e+01    4.4172065952e+00   -1.5632666626e+01   -4.6311838129e+01    4.1590573998e+00    6.4000000000e+01    1.4067143202e-03    6.9270833333e-01
       786   -3.2032954685e+01    1.0278627059e+03   -5.3422816523e+01    2.1389861838e+01    5.0015398010e+00   -1.5632666626e+01   -4.6526228362e+01    3.7345386647e+00    6.4000000000e+01    1.4459192753e-03    7.2005208333e-01
       787   -3.1960755524e+01    1.0223341575e+03   -5.3698367565e+01    2.1737612041e+01    5.2289877294e+00   -1.5632666626e+01   -4.6976962214e+01    3.6822735463e+00    6.4000000000e+01    1.4392286539e-03    6.9856770833e-01
       788   -3.1697485314e+01    1.0060132369e+03   -5.3178575341e+01    2.1481090027e+01    4.8614033477e+00   -1.5632666626e+01   -4.5637673747e+01    3.2303616851e+00    6.4000000000e+01    1.4228969812e-03    7.0247395833e-01
       789   -3.1905319326e+01    1.0195440376e+03   -5.5219803836e+01    2.3314484511e+01    5.3094257716e+00   -1.5632666626e+01   -4.7515354013e+01    2.6187910310e+00    6.4000000000e+01    1.4483779669e-03    6.7057291667e-01
       790   -3.1943792039e+01    1.0216389175e+03   -5.3202605543e+01    2.1258813504e+01    5.2653413315e+00   -1.5632666626e+01   -4.6433092512e+01    3.5978122637e+00    6.4000000000e+01    1.4435797930e-03    7.1744791667e-01
       791   -3.1925857098e+01    1.0201721738e+03   -5.3185067845e+01    2.1259210747e+01    4.7829761337e+00   -1.5632666626e+01   -4.6507666959e+01    4.1722896070e+00    6.4000000000e+01    1.4286190271e-03    7.2786458333e-01
       792   -3.2073191771e+01    1.0300434345e+03   -5.3705126777e+01    2.1631935005e+01    5.0254883767e+00   -1.5632666626e+01   -4.7327309075e+01    4.2293605483e+00    6.4000000000e+01    1.4268010855e-03    6.9986979167e-01
       793   -3.1859310481e+01    1.0160200422e+03   -5.3670090405e+01    2.1810779925e+01    4.5891340447e+00   -1.5632666626e+01   -4.5884940277e+01    3.2583824538e+00    6.4000000000e+01    1.4065355062e-03    7.0898437500e-01
       794   -3.1678894690e+01    1.0048639006e+03   -5.3133349859e+01    2.1454455169e+01    5.2573805047e+00   -1.5632666626e+01   -4.6867455691e+01    4.1093919529e+00    6.4000000000e+01    1.4394223690e-03    6.9986979167e-01
       795   -3.1619099077e+01    1.0006704643e+03   -5.2674294700e+01    2.1055195624e+01    5.8304081323e+00   -1.5632666626e+01   -4.6558537788e+01    3.6865015815e+00    6.4000000000e+01    1.4175772667e-03    7.1223958333e-01
       796   -3.1944875704e+01    1.0218379965e+03   -5.3580019281e+01    2.1635143576e+01    5.0733907912e+00   -1.5632666626e+01   -4.6550635411e+01    3.5298919654e+00    6.4000000000e+01    1.4588236809e-03    7.0507812500e-01
       797   -3.2034387927e+01    1.0279845263e+03   -5.7982966295e+01    2.5948578368e+01    6.6501417260e+00   -1.5632666626e+01   -5.2751362181e+01    3.7509207864e+00    6.4000000000e+01    1.4732033014e-03    6.7838541667e-01
       798   -3.1894736543e+01    1.0184673655e+03   -5.6747971242e+01    2.4853234699e+01    5.5227206628e+00   -1.5632666626e+01   -5.0720046068e+01    4.0820207902e+00    6.4000000000e+01    1.4506131411e-03    6.8750000000e-01
       799   -3.1671615084e+01    1.0042096306e+03   -5.5244063420e+01    2.3572448336e+01    6.1029680242e+00   -1.5632666626e+01   -5.0376742919e+01    4.6623781011e+00    6.4000000000e+01    1.4503747225e-03    6.8424479167e-01
       800   -3.1530300516e+01    9.9502140575e+02   -5.2449400751e+01    2.0919100235e+01    4.2582553468e+00   -1.5632666626e+01   -4.3326706441e+01    2.2517169705e+00    6.4000000000e+01    1.4066845179e-03    7.3697916667e-01
       801   -3.1515674495e+01    9.9463311317e+02   -5.2580095533e+01    2.1064421039e+01    3.8915352532e+00   -1.5632666626e+01   -4.3921382641e+01    3.0824184812e+00    6.4000000000e+01    1.4050751925e-03    7.1940104167e-01
       802   -3.1372401715e+01    9.8576497427e+02   -5.2677919888e+01    2.1305518173e+01    4.4364893626e+00   -1.5632666626e+01   -4.5039435062e+01    3.5576924380e+00    6.4000000000e+01    1.4120340347e-03    7.2786458333e-01
       803   -3.1705891128e+01    1.0066034937e+03   -5.3048379221e+01    2.1342488092e+01    4.2704325776e+00   -1.5632666626e+01   -4.4339840848e+01    2.6536956756e+00    6.4000000000e+01    1.4185756445e-03    7.1354166667e-01
       804   -3.1700927870e+01    1.0062731319e+03   -5.2471118179e+01    2.0770190309e+01    4.4851595323e+00   -1.5632666626e+01   -4.4380246417e+01    3.0566353323e+00    6.4000000000e+01    1.4211684465e-03    7.1679687500e-01
       805   -3.1785246846e+01    1.0114223917e+03   -5.6436298774e+01    2.4651051927e+01    5.4639588791e+00   -1.5632666626e+01   -5.0633552218e+01    4.3659611919e+00    6.4000000000e+01    1.4342963696e-03    6.9726562500e-01
       806   -3.1584760371e+01    9.9918784793e+02   -5.2005204880e+01    2.0420444508e+01    4.1339161654e+00   -1.5632666626e+01   -4.4126187604e+01    3.6197331858e+00    6.4000000000e+01    1.4133006334e-03    7.2265625000e-01
       807   -3.1765094188e+01    1.0101250363e+03   -5.3227734967e+01    2.1462640779e+01    4.7009847472e+00   -1.5632666626e+01   -4.5650245400e+01    3.3541923129e+00    6.4000000000e+01    1.4202743769e-03    6.8619791667e-01
       808   -3.1851620535e+01    1.0163931145e+03   -5.4499955705e+01    2.2648335169e+01    4.7208060174e+00   -1.5632666626e+01   -4.7626022413e+01    4.0379273174e+00    6.4000000000e+01    1.4402270317e-03    7.0247395833e-01
       809   -3.1879511940e+01    1.0181123525e+03   -5.6282047025e+01    2.4402535085e+01    5.7377936439e+00   -1.5632666626e+01   -5.0468588646e+01    4.0814146043e+00    6.4000000000e+01    1.4453977346e-03    6.9726562500e-01
       810   -3.1919512668e+01    1.0198716367e+03   -5.4871864238e+01    2.2952351569e+01    4.4368081932e+00   -1.5632666626e+01   -4.7749020097e+01    4.0730142926e+00    6.4000000000e+01    1.4390051365e-03    7.0898437500e-01
       811   -3.1634257990e+01    1.0017922888e+03   -5.7798153865e+01    2.6163895875e+01    4.9634160492e+00   -1.5632666626e+01   -5.0583754625e+01    3.4548513370e+00    6.4000000000e+01    1.4531612396e-03    7.1614583333e-01
       812   -3.2139911357e+01    1.0342735758e+03   -5.3952526573e+01    2.1812615216e+01    5.5675096734e+00   -1.5632666626e+01   -4.8710463599e+01    4.8230939795e+00    6.4000000000e+01    1.4511197805e-03    7.1549479167e-01
       813   -3.1841372886e+01    1.0150206549e+03   -5.3669900372e+01    2.1828527486e+01    5.0558950537e+00   -1.5632666626e+01   -4.5269246945e+01    2.1761181466e+00    6.4000000000e+01    1.4222413301e-03    7.1158854167e-01
       814   -3.1713850114e+01    1.0069306036e+03   -5.3288695219e+01    2.1574845106e+01    5.0884890882e+00   -1.5632666626e+01   -4.5868934464e+01    3.1244167826e+00    6.4000000000e+01    1.4270991087e-03    6.8880208333e-01
       815   -3.1692494521e+01    1.0060238158e+03   -5.4336103211e+01    2.2643608690e+01    4.6299904290e+00   -1.5632666626e+01   -4.7732159733e+01    4.3987327195e+00    6.4000000000e+01    1.4292597771e-03    7.0833333333e-01
       816   -3.1878644721e+01    1.0179575036e+03   -5.4468005272e+01    2.2589360551e+01    5.0066603881e+00   -1.5632666626e+01   -4.7025544987e+01    3.1835459530e+00    6.4000000000e+01    1.4363825321e-03    7.1158854167e-01
       817   -3.1973906181e+01    1.0239505727e+03   -5.5111764596e+01    2.3137858415e+01    4.3624682319e+00   -1.5632666626e+01   -4.7969522935e+01    4.1279567337e+00    6.4000000000e+01    1.4157146215e-03    6.9466145833e-01
       818   -3.1966837839e+01    1.0234102139e+03   -5.2812029350e+01    2.0845191511e+01    4.8111278706e+00   -1.5632666626e+01   -4.5529597087e+01    3.5391064928e+00    6.4000000000e+01    1.4369636774e-03    7.2330729167e-01
       819   -3.1570510667e+01    9.9797060343e+02   -5.5928288347e+01    2.4357777680e+01    4.7803120339e+00   -1.5632666626e+01   -4.7206949266e+01    2.1310155116e+00    6.4000000000e+01    1.4289766550e-03    7.0182291667e-01
       820   -3.1476215793e+01    9.9188051918e+02   -5.1675233225e+01    2.0199017432e+01    4.0111166962e+00   -1.5632666626e+01   -4.3845504962e+01    3.7918216677e+00    6.4000000000e+01    1.4011263847e-03    7.1614583333e-01
       821   -3.1518205603e+01    9.9511637329e+02   -5.4209557175e+01    2.2691351572e+01    4.4433876328e+00   -1.5632666626e+01   -4.7125239489e+01    4.1049613082e+00    6.4000000000e+01    1.4072060585e-03    7.1354166667e-01
       822   -3.1555603955e+01    9.9731887762e+02   -5.4342640318e+01    2.2787036363e+01    4.6979457991e+00   -1.5632666626e+01   -4.6053981365e+01    2.6460618745e+00    6.4000000000e+01    1.4362037182e-03    7.1028645833e-01
       823   -3.1870726543e+01    1.0170765810e+03   -5.4394743759e+01    2.2524017216e+01    5.2267622486e+00   -1.5632666626e+01   -4.8090998726e+01    4.1021593452e+00    6.4000000000e+01    1.4150589705e-03    6.9075520833e-01
       824   -3.2040111333e+01    1.0280788859e+03   -5.4307662660e+01    2.2267551327e+01    5.2955227914e+00   -1.5632666626e+01   -4.7765828462e+01    3.7953096366e+00    6.4000000000e+01    1.4415532351e-03    7.1289062500e-01
       825   -3.1969232603e+01    1.0230544715e+03   -5.4040125618e+01    2.2070893015e+01    4.8737483965e+00   -1.5632666626e+01   -4.7115690034e+01    3.8344826459e+00    6.4000000000e+01    1.4358460903e-03    7.0377604167e-01
       826   -3.1947503308e+01    1.0217620895e+03   -5.4799301422e+01    2.2851798114e+01    5.2729781980e+00   -1.5632666626e+01   -4.8081207290e+01    3.6415942969e+00    6.4000000000e+01    1.4358609915e-03    6.9401041667e-01
       827   -3.2047456205e+01    1.0288534546e+03   -5.2890990623e+01    2.0843534418e+01    5.8341399341e+00   -1.5632666626e+01   -4.7880688778e+01    4.7882248478e+00    6.4000000000e+01    1.4350861311e-03    7.0898437500e-01
       828   -3.1801298348e+01    1.0124678294e+03   -5.4898914152e+01    2.3097615804e+01    5.0382693120e+00   -1.5632666626e+01   -4.8143346331e+01    3.8388294934e+00    6.4000000000e+01    1.4239251614e-03    6.8880208333e-01
       829   -3.1580334903e+01    9.9817643330e+02   -5.3387628676e+01    2.1807293773e+01    5.3147401720e+00   -1.5632666626e+01   -4.5408432379e+01    2.3387301580e+00    6.4000000000e+01    1.4259666204e-03    7.0507812500e-01
       830   -3.1529338176e+01    9.9522899521e+02   -5.4604150182e+01    2.3074812007e+01    4.7701939846e+00   -1.5632666626e+01   -4.6829298801e+01    3.0876212610e+00    6.4000000000e+01    1.4095902443e-03    7.0052083333e-01
       831   -3.1493204858e+01    9.9322955211e+02   -5.3601008382e+01    2.2107803524e+01    4.2765926981e+00   -1.5632666626e+01   -4.5751023147e+01    3.5060886938e+00    6.4000000000e+01    1.4085024595e-03    7.1093750000e-01
       832   -3.1493974106e+01    9.9333907582e+02   -5.5028825777e+01    2.3534851671e+01    4.2205586841e+00   -1.5632666626e+01   -4.6773373649e+01    3.1566558139e+00    6.4000000000e+01    1.4028102160e-03    7.1093750000e-01
       833   -3.1654025175e+01    1.0034510015e+03   -5.4409509977e+01    2.2755484803e+01    4.9526879002e+00   -1.5632666626e+01   -4.8506101115e+01    4.7765698636e+00    6.4000000000e+01    1.4309585094e-03    7.1354166667e-01
       834   -3.1830088976e+01    1.0142835588e+03   -5.3885250963e+01    2.2055161987e+01    4.9467019019e+00   -1.5632666626e+01   -4.8528127063e+01    5.3288408242e+00    6.4000000000e+01    1.4370977879e-03    7.1223958333e-01
       835   -3.1705488098e+01    1.0063018166e+03   -5.1282151807e+01    1.9576663710e+01    6.0011295277e+00   -1.5632666626e+01   -4.4586020391e+01    2.9354056821e+00    6.4000000000e+01    1.4196485281e-03    7.2070312500e-01
       836   -3.1919217714e+01    1.0200913598e+03   -5.2817329122e+01    2.0898111408e+01    5.4171386520e+00   -1.5632666626e+01   -4.5744786735e+01    3.1429855880e+00    6.4000000000e+01    1.4255642891e-03    7.1679687500e-01
       837   -3.2034781349e+01    1.0275780783e+03   -5.6235409390e+01    2.4200628041e+01    5.7266223226e+00   -1.5632666626e+01   -4.9898424815e+01    3.5690597291e+00    6.4000000000e+01    1.4622062445e-03    6.9270833333e-01
       838   -3.1932448874e+01    1.0206410079e+03   -5.3611148214e+01    2.1678699340e+01    4.9667972458e+00   -1.5632666626e+01   -4.5953419477e+01    3.0081406434e+00    6.4000000000e+01    1.4504343271e-03    7.0312500000e-01
       839   -3.1556387638e+01    9.9704652776e+02   -5.1886453380e+01    2.0330065743e+01    4.0324392810e+00   -1.5632666626e+01   -4.3349242857e+01    3.0630168215e+00    6.4000000000e+01    1.4109015465e-03    7.0703125000e-01
       840   -3.1654775667e+01    1.0029322367e+03   -5.2210056551e+01    2.0555280884e+01    4.9683526521e+00   -1.5632666626e+01   -4.5102327228e+01    3.5565846520e+00    6.4000000000e+01    1.4195889235e-03    7.0572916667e-01
       841   -3.2071508113e+01    1.0300541191e+03   -5.6515045480e+01    2.4443537368e+01    6.0800923529e+00   -1.5632666626e+01   -4.9836690099e+01    2.8742188920e+00    6.4000000000e+01    1.4549046755e-03    6.8750000000e-01
       842   -3.1961896991e+01    1.0231339082e+03   -5.4504366101e+01    2.2542469111e+01    4.9186392561e+00   -1.5632666626e+01   -4.6170144188e+01    2.3798054566e+00    6.4000000000e+01    1.4184266329e-03    7.1093750000e-01
       843   -3.1820680265e+01    1.0144897843e+03   -5.3395365016e+01    2.1574684751e+01    4.4060346722e+00   -1.5632666626e+01   -4.6268077023e+01    4.0993439617e+00    6.4000000000e+01    1.4175325632e-03    6.9726562500e-01
       844   -3.1505913151e+01    9.9393508865e+02   -5.2950197501e+01    2.1444284350e+01    4.7667333098e+00   -1.5632666626e+01   -4.5005900310e+01    2.9216361255e+00    6.4000000000e+01    1.4236420393e-03    7.1549479167e-01
       845   -3.2108720027e+01    1.0322082781e+03   -5.3188931263e+01    2.1080211236e+01    4.9756408829e+00   -1.5632666626e+01   -4.6202187136e+01    3.6702816164e+00    6.4000000000e+01    1.4295428991e-03    7.1289062500e-01
       846   -3.1567215588e+01    9.9764954223e+02   -5.1915138298e+01    2.0347922709e+01    3.9334180739e+00   -1.5632666626e+01   -4.2439117773e+01    2.2232280284e+00    6.4000000000e+01    1.4087259769e-03    7.0703125000e-01
       847   -3.1660203078e+01    1.0038009180e+03   -5.4765030149e+01    2.3104827072e+01    5.5040156973e+00   -1.5632666626e+01   -4.8635656075e+01    3.9992768549e+00    6.4000000000e+01    1.4295279980e-03    7.1875000000e-01
       848   -3.1652827484e+01    1.0036186794e+03   -5.7237107260e+01    2.5584279776e+01    5.7295402111e+00   -1.5632666626e+01   -5.0714659754e+01    3.3806789098e+00    6.4000000000e+01    1.4604926109e-03    6.9010416667e-01
       849   -3.1912311719e+01    1.0196115073e+03   -5.5074835006e+01    2.3162523286e+01    6.7166320861e+00   -1.5632666626e+01   -4.9216200573e+01    3.0574001083e+00    6.4000000000e+01    1.4540702105e-03    6.9140625000e-01
       850   -3.1685574251e+01    1.0048918910e+03   -5.6804407420e+01    2.5118833169e+01    5.7876758828e+00   -1.5632666626e+01   -4.9601475468e+01    2.6420587916e+00    6.4000000000e+01    1.4684945345e-03    6.9270833333e-01
       851   -3.1916251218e+01    1.0200421536e+03   -5.4441855884e+01    2.2525604666e+01    5.0413766036e+00   -1.5632666626e+01   -4.8131946036e+01    4.2813801751e+00    6.4000000000e+01    1.4083683491e-03    7.2851562500e-01
       852   -3.1834647404e+01    1.0148486776e+03   -5.3963145668e+01    2.2128498264e+01    4.8722991312e+00   -1.5632666626e+01   -4.6924890132e+01    3.7221119586e+00    6.4000000000e+01    1.4306157827e-03    7.1940104167e-01
       853   -3.1809701620e+01    1.0135079892e+03   -5.3381810726e+01    2.1572109105e+01    4.6283374864e+00   -1.5632666626e+01   -4.5655680976e+01    3.2781993904e+00    6.4000000000e+01    1.4313012362e-03    7.0703125000e-01
       854   -3.2094691637e+01    1.0315086901e+03   -5.5299269367e+01    2.3204577730e+01    5.6814418850e+00   -1.5632666626e+01   -4.8807652137e+01    3.4596075117e+00    6.4000000000e+01    1.4606118202e-03    6.8033854167e-01
       855   -3.1867829600e+01    1.0173823569e+03   -5.3627936922e+01    2.1760107321e+01    5.4490515359e+00   -1.5632666626e+01   -4.7285372970e+01    3.8410511395e+00    6.4000000000e+01    1.4608502388e-03    6.9466145833e-01
       856   -3.2160783206e+01    1.0356799579e+03   -5.5421323062e+01    2.3260539856e+01    6.2677698255e+00   -1.5632666626e+01   -5.0443055385e+01    4.3866291239e+00    6.4000000000e+01    1.4486908913e-03    6.9075520833e-01
       857   -3.1667956176e+01    1.0041685321e+03   -5.2510273580e+01    2.0842317404e+01    4.5827353082e+00   -1.5632666626e+01   -4.4745708323e+01    3.2853660613e+00    6.4000000000e+01    1.4140605927e-03    7.1028645833e-01
       858   -3.1968741758e+01    1.0241565510e+03   -5.3983813055e+01    2.2015071297e+01    4.2703674601e+00   -1.5632666626e+01   -4.5960187787e+01    3.3386738985e+00    6.4000000000e+01    1.4194846153e-03    7.3046875000e-01
       859   -3.1754835020e+01    1.0098032893e+03   -4.9325596269e+01    1.7570761250e+01    3.5294160538e+00   -1.5632666626e+01   -4.1541221489e+01    4.3188757925e+00    6.4000000000e+01    1.3866573572e-03    7.0963541667e-01
       860   -3.1848079737e+01    1.0157270183e+03   -5.3971956168e+01    2.2123876432e+01    4.8888371770e+00   -1.5632666626e+01   -4.7243517109e+01    4.0153903907e+00    6.4000000000e+01    1.4268755913e-03    7.0247395833e-01
       861   -3.1366632984e+01    9.8493330801e+02   -5.6024600306e+01    2.4657967322e+01    4.5389200355e+00   -1.5632666626e+01   -4.9027442329e+01    4.0965886140e+00    6.4000000000e+01    1.4109164476e-03    7.0312500000e-01
       862   -3.1702970926e+01    1.0060751916e+03   -5.5227422453e+01    2.3524451526e+01    5.3457502216e+00   -1.5632666626e+01   -4.8844255229e+01    3.9037491811e+00    6.4000000000e+01    1.4259964228e-03    6.8554687500e-01
       863   -3.1985414591e+01    1.0239983557e+03   -5.3644265571e+01    2.1658850979e+01    5.4780977408e+00   -1.5632666626e+01   -4.7220390813e+01    3.7306941280e+00    6.4000000000e+01    1.4402419329e-03    7.1614583333e-01
       864   -3.1824099488e+01    1.0139973605e+03   -5.4497824005e+01    2.2673724517e+01    5.4728187355e+00   -1.5632666626e+01   -4.8926208368e+01    4.5882322533e+00    6.4000000000e+01    1.4465004206e-03    7.0312500000e-01
       865   -3.1778396836e+01    1.0116436223e+03   -5.3744464548e+01    2.1966067713e+01    5.0443336360e+00   -1.5632666626e+01   -4.7345488100e+01    4.1893565418e+00    6.4000000000e+01    1.4178156853e-03    7.0507812500e-01
       866   -3.1569623728e+01    9.9742541433e+02   -5.0398507687e+01    1.8828883960e+01    4.1793582761e+00   -1.5632666626e+01   -4.1608605731e+01    2.6634063946e+00    6.4000000000e+01    1.4144778252e-03    7.0377604167e-01
       867   -3.1977166482e+01    1.0233990638e+03   -5.7736353057e+01    2.5759186574e+01    6.2292379842e+00   -1.5632666626e+01   -5.1919402204e+01    3.5864777893e+00    6.4000000000e+01    1.4694929123e-03    6.9661458333e-01
       868   -3.1565726650e+01    9.9736057650e+02   -5.3934615932e+01    2.2368889282e+01    5.8518047316e+00   -1.5632666626e+01   -4.6695113079e+01    2.5413590420e+00    6.4000000000e+01    1.4502704144e-03    6.8684895833e-01
       869   -3.1606942389e+01    1.0008632960e+03   -5.7151934189e+01    2.5544991801e+01    4.9353616979e+00   -1.5632666626e+01   -4.8512902722e+01    2.0582734611e+00    6.4000000000e+01    1.4177709818e-03    7.1419270833e-01
       870   -3.1870210763e+01    1.0166962061e+03   -5.5028032067e+01    2.3157821303e+01    5.5591327946e+00   -1.5632666626e+01   -4.9198377544e+01    4.2438793090e+00    6.4000000000e+01    1.4478564262e-03    7.0117187500e-01
       871   -3.2092650887e+01    1.0309971897e+03   -5.3706703310e+01    2.1614052423e+01    4.9926171945e+00   -1.5632666626e+01   -4.6405487588e+01    3.3388337102e+00    6.4000000000e+01    1.4374405146e-03    6.9856770833e-01
       872   -3.1666500840e+01    1.0042133997e+03   -5.5188830591e+01    2.3522329751e+01    5.1154134807e+00   -1.5632666626e+01   -4.7002887935e+01    2.3313104902e+00    6.4000000000e+01    1.4332532883e-03    7.1809895833e-01
       873   -3.1875690310e+01    1.0174365475e+03   -5.4282044903e+01    2.2406354593e+01    4.5517805062e+00   -1.5632666626e+01   -4.6823302110e+01    3.6221433269e+00    6.4000000000e+01    1.4112293720e-03    7.1028645833e-01
       874   -3.1599720493e+01    9.9972378006e+02   -5.6563231562e+01    2.4963511069e+01    5.2746633132e+00   -1.5632666626e+01   -4.8467265587e+01    2.2620373384e+00    6.4000000000e+01    1.4413148165e-03    7.2460937500e-01
       875   -3.1634044821e+01    1.0018388807e+03   -5.3289882916e+01    2.1655838095e+01    4.2608413893e+00   -1.5632666626e+01   -4.5208288087e+01    3.2902304075e+00    6.4000000000e+01    1.4045685530e-03    7.1158854167e-01
       876   -3.1930814410e+01    1.0206281721e+03   -5.3790951885e+01    2.1860137475e+01    5.0652257537e+00   -1.5632666626e+01   -4.6359641650e+01    3.1361306374e+00    6.4000000000e+01    1.4456957579e-03    7.0507812500e-01
       877   -3.1961472611e+01    1.0226879514e+03   -5.5954984130e+01    2.3993511519e+01    6.0221344909e+00   -1.5632666626e+01   -5.1047147889e+01    4.7026958949e+00    6.4000000000e+01    1.4534443617e-03    7.0377604167e-01
       878   -3.1989232379e+01    1.0253489273e+03   -5.4147157782e+01    2.2157925404e+01    4.7063974113e+00   -1.5632666626e+01   -4.5720137902e+01    2.4992493346e+00    6.4000000000e+01    1.4270842075e-03    7.2070312500e-01
       879   -3.1600788031e+01    9.9984999447e+02   -5.4182479575e+01    2.2581691544e+01    4.1955743784e+00   -1.5632666626e+01   -4.5409747883e+01    2.6643605554e+00    6.4000000000e+01    1.4070719481e-03    7.0572916667e-01
       880   -3.1935612726e+01    1.0212869143e+03   -5.3823507257e+01    2.1887894531e+01    4.4632527853e+00   -1.5632666626e+01   -4.7056114557e+01    4.4020211415e+00    6.4000000000e+01    1.4181882143e-03    7.1679687500e-01
       881   -3.1483880131e+01    9.9245621602e+02   -5.4237357657e+01    2.2753477526e+01    4.2454094966e+00   -1.5632666626e+01   -4.6064938484e+01    3.2148379567e+00    6.4000000000e+01    1.4114826918e-03    7.0638020833e-01
       882   -3.1795357462e+01    1.0122595059e+03   -5.4011085734e+01    2.2215728272e+01    5.0913383849e+00   -1.5632666626e+01   -4.6589381098e+01    3.1196236056e+00    6.4000000000e+01    1.4323443174e-03    6.9661458333e-01
       883   -3.1795575336e+01    1.0119634064e+03   -5.3200173182e+01    2.1404597846e+01    5.3714231202e+00   -1.5632666626e+01   -4.5870385624e+01    2.9314559480e+00    6.4000000000e+01    1.4480501413e-03    7.0507812500e-01
       884   -3.1526625357e+01    9.9503958600e+02   -5.3585116981e+01    2.2058491623e+01    4.4705610779e+00   -1.5632666626e+01   -4.6795179104e+01    4.3721676717e+00    6.4000000000e+01    1.4126151800e-03    7.0377604167e-01
       885   -3.1875450044e+01    1.0173307780e+03   -5.4689340359e+01    2.2813890315e+01    4.7091985981e+00   -1.5632666626e+01   -4.7466379060e+01    3.7005067294e+00    6.4000000000e+01    1.4224052429e-03    6.9856770833e-01
       886   -3.1709627071e+01    1.0065185485e+03   -5.6644209263e+01    2.4934582192e+01    4.5767238443e+00   -1.5632666626e+01   -4.9543401729e+01    3.9551352477e+00    6.4000000000e+01    1.4321506023e-03    7.0638020833e-01
       887   -3.1800903042e+01    1.0121818312e+03   -5.5688081523e+01    2.3887178480e+01    5.7209171610e+00   -1.5632666626e+01   -5.0683365045e+01    4.9070329880e+00    6.4000000000e+01    1.4473050833e-03    7.2070312500e-01
       888   -3.1460216668e+01    9.9085999508e+02   -5.5095240819e+01    2.3635024150e+01    5.0744411836e+00   -1.5632666626e+01   -4.7915830062e+01    3.3788146861e+00    6.4000000000e+01    1.4335662127e-03    6.9856770833e-01
