#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       366   -1.7270777614e+01    2.9842901407e+02   -3.0637651287e+01    1.3366873673e+01    1.6980332085e+01   -5.6363271307e+01    1.7645246882e+00    6.9807632464e+00    5.1200000000e+02    1.5333716824e-01    7.2392822266e-01
       367   -1.7243923015e+01    2.9760766502e+02   -3.1083829878e+01    1.3839906863e+01    1.7419689758e+01   -5.7511824495e+01    2.0275416125e+00    6.9807632464e+00    5.1200000000e+02    1.5345771537e-01    7.2459960937e-01
       368   -1.7248744553e+01    2.9803367792e+02   -3.1148109565e+01    1.3899365013e+01    1.7158331119e+01   -5.7513583177e+01    2.2263792468e+00    6.9807632464e+00    5.1200000000e+02    1.5337829574e-01    7.2474609375e-01
       369   -1.7227142717e+01    2.9699419786e+02   -3.0924147349e+01    1.3697004632e+01    1.7207183750e+01   -5.7232526939e+01    2.1204325935e+00    6.9807632464e+00    5.1200000000e+02    1.5341432912e-01    7.2513916016e-01
       370   -1.7233104737e+01    2.9721052506e+02   -3.0901681428e+01    1.3668576690e+01    1.7170784524e+01   -5.6842035020e+01    1.7888058222e+00    6.9807632464e+00    5.1200000000e+02    1.5338783015e-01    7.2347656250e-01
       371   -1.7232929101e+01    2.9721450003e+02   -3.0681362523e+01    1.3448433423e+01    1.6916971873e+01   -5.6314388978e+01    1.7352913350e+00    6.9807632464e+00    5.1200000000e+02    1.5334400599e-01    7.2309570312e-01
       372   -1.7269216902e+01    2.9844926511e+02   -3.0691312985e+01    1.3422096083e+01    1.7136124047e+01   -5.6656961050e+01    1.8487607710e+00    6.9807632464e+00    5.1200000000e+02    1.5345807614e-01    7.2663085937e-01
       373   -1.7255041955e+01    2.9805125396e+02   -3.0192711350e+01    1.2937669395e+01    1.6984182907e+01   -5.5851104921e+01    1.6934474166e+00    6.9807632464e+00    5.1200000000e+02    1.5334026503e-01    7.2540771484e-01
       374   -1.7253155825e+01    2.9784058188e+02   -3.0979125720e+01    1.3725969894e+01    1.6847909055e+01   -5.6651191293e+01    1.8433932714e+00    6.9807632464e+00    5.1200000000e+02    1.5339416765e-01    7.2510986328e-01
       375   -1.7218928189e+01    2.9671275870e+02   -3.1183779885e+01    1.3964851697e+01    1.7342998633e+01   -5.7573501440e+01    2.0659596753e+00    6.9807632464e+00    5.1200000000e+02    1.5342803900e-01    7.2543457031e-01
       376   -1.7218362184e+01    2.9667820408e+02   -3.0691791968e+01    1.3473429784e+01    1.7106632765e+01   -5.6729798895e+01    1.9506109163e+00    6.9807632464e+00    5.1200000000e+02    1.5333663793e-01    7.2522705078e-01
       377   -1.7261095325e+01    2.9818299964e+02   -3.0770193469e+01    1.3509098144e+01    1.6991887403e+01   -5.6640279394e+01    1.8974352752e+00    6.9807632464e+00    5.1200000000e+02    1.5340871646e-01    7.2529296875e-01
       378   -1.7274198033e+01    2.9860795293e+02   -3.0956383656e+01    1.3682185622e+01    1.6932511077e+01   -5.6678907072e+01    1.8092490929e+00    6.9807632464e+00    5.1200000000e+02    1.5331538959e-01    7.2569335937e-01
       379   -1.7233028241e+01    2.9720047227e+02   -3.0809389536e+01    1.3576361295e+01    1.7165247631e+01   -5.7215357067e+01    2.2599566535e+00    6.9807632464e+00    5.1200000000e+02    1.5344765124e-01    7.2621582031e-01
       380   -1.7256919685e+01    2.9796648875e+02   -3.0543859312e+01    1.3286939627e+01    1.7065585100e+01   -5.6554113387e+01    1.9639057283e+00    6.9807632464e+00    5.1200000000e+02    1.5345300014e-01    7.2429687500e-01
       381   -1.7257241866e+01    2.9807986081e+02   -3.1260243342e+01    1.4003001476e+01    1.7009099554e+01   -5.7066234680e+01    1.8161285371e+00    6.9807632464e+00    5.1200000000e+02    1.5337204450e-01    7.2502441406e-01
       382   -1.7253945926e+01    2.9793331216e+02   -3.0991678914e+01    1.3737732988e+01    1.6865424715e+01   -5.6890776122e+01    2.0529092468e+00    6.9807632464e+00    5.1200000000e+02    1.5332247176e-01    7.2324707031e-01
       383   -1.7247863125e+01    2.9778279593e+02   -3.1205098599e+01    1.3957235474e+01    1.7168983733e+01   -5.7193118559e+01    1.8382729805e+00    6.9807632464e+00    5.1200000000e+02    1.5340747118e-01    7.2519042969e-01
       384   -1.7275270048e+01    2.9861310175e+02   -3.0748777448e+01    1.3473507400e+01    1.7172815650e+01   -5.6780403401e+01    1.8780470571e+00    6.9807632464e+00    5.1200000000e+02    1.5343305575e-01    7.2381591797e-01
       385   -1.7261540362e+01    2.9816759769e+02   -3.0793116609e+01    1.3531576247e+01    1.6962014659e+01   -5.6306282368e+01    1.5703878538e+00    6.9807632464e+00    5.1200000000e+02    1.5334825823e-01    7.2500244141e-01
       386   -1.7237906330e+01    2.9735021350e+02   -3.1082751239e+01    1.3844844909e+01    1.7257667793e+01   -5.7224330305e+01    1.9031480259e+00    6.9807632464e+00    5.1200000000e+02    1.5341768254e-01    7.2379638672e-01
       387   -1.7230408775e+01    2.9709683986e+02   -3.1359711189e+01    1.4129302414e+01    1.7064883610e+01   -5.7638960956e+01    2.2336029095e+00    6.9807632464e+00    5.1200000000e+02    1.5337686426e-01    7.2414550781e-01
       388   -1.7241396339e+01    2.9750775778e+02   -3.0631254724e+01    1.3389858385e+01    1.6851384853e+01   -5.6346717063e+01    1.8833142392e+00    6.9807632464e+00    5.1200000000e+02    1.5336923986e-01    7.2430419922e-01
       389   -1.7246548003e+01    2.9767747370e+02   -3.0700266554e+01    1.3453718551e+01    1.7122148715e+01   -5.6521249359e+01    1.7180708435e+00    6.9807632464e+00    5.1200000000e+02    1.5339773440e-01    7.2490722656e-01
       390   -1.7265122830e+01    2.9827007344e+02   -3.1030559384e+01    1.3765436554e+01    1.7176731320e+01   -5.7026512430e+01    1.8384584793e+00    6.9807632464e+00    5.1200000000e+02    1.5345173199e-01    7.2484863281e-01
       391   -1.7244646184e+01    2.9754126770e+02   -3.0486499164e+01    1.3241852979e+01    1.7193496201e+01   -5.6536165726e+01    1.8754071159e+00    6.9807632464e+00    5.1200000000e+02    1.5341159823e-01    7.2496337891e-01
       392   -1.7212780970e+01    2.9651934723e+02   -3.0962515773e+01    1.3749734803e+01    1.7125177421e+01   -5.7373208600e+01    2.3047521592e+00    6.9807632464e+00    5.1200000000e+02    1.5337716609e-01    7.2370849609e-01
       393   -1.7243575325e+01    2.9749971025e+02   -3.0957595371e+01    1.3714020046e+01    1.7320537346e+01   -5.7104577137e+01    1.8456811727e+00    6.9807632464e+00    5.1200000000e+02    1.5343950185e-01    7.2512939453e-01
       394   -1.7226315935e+01    2.9698058252e+02   -3.1606001794e+01    1.4379685859e+01    1.7296280402e+01   -5.7717120875e+01    1.8340754322e+00    6.9807632464e+00    5.1200000000e+02    1.5337078659e-01    7.2432373047e-01
       395   -1.7197289607e+01    2.9637905767e+02   -3.1157529392e+01    1.3960239786e+01    1.6988083067e+01   -5.6622993026e+01    1.4966173203e+00    6.9807632464e+00    5.1200000000e+02    1.5333657837e-01    7.2525390625e-01
       396   -1.7272230244e+01    2.9861931878e+02   -3.1549371853e+01    1.4277141609e+01    1.6942176840e+01   -5.7368951611e+01    1.8966396715e+00    6.9807632464e+00    5.1200000000e+02    1.5328692904e-01    7.2356689453e-01
       397   -1.7217339369e+01    2.9669209067e+02   -3.1207422222e+01    1.3990082853e+01    1.7127563576e+01   -5.7743432481e+01    2.4276834360e+00    6.9807632464e+00    5.1200000000e+02    1.5337098921e-01    7.2348388672e-01
       398   -1.7222600225e+01    2.9684713836e+02   -3.1038896435e+01    1.3816296211e+01    1.6931002571e+01   -5.6691985461e+01    1.7413232081e+00    6.9807632464e+00    5.1200000000e+02    1.5335299240e-01    7.2460937500e-01
       399   -1.7261060816e+01    2.9812606864e+02   -3.0544725115e+01    1.3283664299e+01    1.6921466442e+01   -5.6336740856e+01    1.8897860535e+00    6.9807632464e+00    5.1200000000e+02    1.5335261788e-01    7.2455566406e-01
       400   -1.7234201118e+01    2.9719912121e+02   -3.1129261781e+01    1.3895060663e+01    1.7183001836e+01   -5.7298954638e+01    2.0059277743e+00    6.9807632464e+00    5.1200000000e+02    1.5339250512e-01    7.2367675781e-01
       401   -1.7281671342e+01    2.9887498845e+02   -3.0599849824e+01    1.3318178482e+01    1.7025600288e+01   -5.6494347958e+01    1.8881346005e+00    6.9807632464e+00    5.1200000000e+02    1.5340105496e-01    7.2527343750e-01
       402   -1.7226573878e+01    2.9693759131e+02   -3.0306986915e+01    1.3080413037e+01    1.7008589747e+01   -5.5936743966e+01    1.6404040578e+00    6.9807632464e+00    5.1200000000e+02    1.5349604649e-01    7.2386962891e-01
       403   -1.7251430169e+01    2.9796974253e+02   -3.1189371377e+01    1.3937941208e+01    1.7333398639e+01   -5.7282548613e+01    1.7790153511e+00    6.9807632464e+00    5.1200000000e+02    1.5357880551e-01    7.2534667969e-01
       404   -1.7273968368e+01    2.9865176387e+02   -3.0946744935e+01    1.3672776567e+01    1.7030760009e+01   -5.6561972428e+01    1.6037042372e+00    6.9807632464e+00    5.1200000000e+02    1.5341055016e-01    7.2636230469e-01
       405   -1.7249613810e+01    2.9771528722e+02   -3.0495922245e+01    1.3246308435e+01    1.6918554159e+01   -5.6121260613e+01    1.7260209616e+00    6.9807632464e+00    5.1200000000e+02    1.5334322019e-01    7.2462158203e-01
       406   -1.7254417366e+01    2.9792102875e+02   -3.1289365682e+01    1.4034948316e+01    1.7130842908e+01   -5.7367685693e+01    1.9667138567e+00    6.9807632464e+00    5.1200000000e+02    1.5350624108e-01    7.2639648437e-01
       407   -1.7272723622e+01    2.9879292524e+02   -3.1006571609e+01    1.3733847987e+01    1.7164458847e+01   -5.6754194882e+01    1.6024011790e+00    6.9807632464e+00    5.1200000000e+02    1.5341333392e-01    7.2474853516e-01
       408   -1.7224085914e+01    2.9687297168e+02   -3.1500127620e+01    1.4276041706e+01    1.7430170759e+01   -5.7875133765e+01    1.9640721392e+00    6.9807632464e+00    5.1200000000e+02    1.5344739125e-01    7.2480468750e-01
       409   -1.7230840461e+01    2.9711631577e+02   -3.0897302818e+01    1.3666462357e+01    1.7235567546e+01   -5.6438260086e+01    1.3246264753e+00    6.9807632464e+00    5.1200000000e+02    1.5343816415e-01    7.2425781250e-01
       410   -1.7229532208e+01    2.9730271074e+02   -3.1225285124e+01    1.3995752916e+01    1.7142319726e+01   -5.7211234425e+01    1.8628663274e+00    6.9807632464e+00    5.1200000000e+02    1.5345393572e-01    7.2500244141e-01
       411   -1.7260252764e+01    2.9814946284e+02   -3.1678874825e+01    1.4418622060e+01    1.7170269286e+01   -5.7828151828e+01    1.9982444707e+00    6.9807632464e+00    5.1200000000e+02    1.5346711063e-01    7.2507812500e-01
       412   -1.7255139203e+01    2.9795342990e+02   -3.1400028267e+01    1.4144889064e+01    1.7266402022e+01   -5.7422558754e+01    1.7753652189e+00    6.9807632464e+00    5.1200000000e+02    1.5350435025e-01    7.2523681641e-01
       413   -1.7231625535e+01    2.9714697828e+02   -3.0726206070e+01    1.3494580535e+01    1.7176261150e+01   -5.6680848164e+01    1.7976176984e+00    6.9807632464e+00    5.1200000000e+02    1.5341110474e-01    7.2586425781e-01
       414   -1.7260689876e+01    2.9809967232e+02   -3.0523512551e+01    1.3262822675e+01    1.6891659025e+01   -5.6092855390e+01    1.6969205684e+00    6.9807632464e+00    5.1200000000e+02    1.5340736680e-01    7.2391845703e-01
       415   -1.7275372300e+01    2.9872620430e+02   -3.0597027473e+01    1.3321655174e+01    1.7000233564e+01   -5.6315527018e+01    1.7375027348e+00    6.9807632464e+00    5.1200000000e+02    1.5338808726e-01    7.2511718750e-01
       416   -1.7241737541e+01    2.9743967176e+02   -3.0987234735e+01    1.3745497195e+01    1.7039194611e+01   -5.6790791354e+01    1.7835987609e+00    6.9807632464e+00    5.1200000000e+02    1.5343900758e-01    7.2498535156e-01
       417   -1.7263066896e+01    2.9821248253e+02   -3.1029271846e+01    1.3766204950e+01    1.7221025927e+01   -5.7327582608e+01    2.0965215889e+00    6.9807632464e+00    5.1200000000e+02    1.5342328903e-01    7.2404296875e-01
       418   -1.7265535687e+01    2.9832236069e+02   -3.0337974013e+01    1.3072438326e+01    1.7112780720e+01   -5.6377711735e+01    1.9461937557e+00    6.9807632464e+00    5.1200000000e+02    1.5344338969e-01    7.2519287109e-01
       419   -1.7253942283e+01    2.9787397637e+02   -3.0969833559e+01    1.3715891276e+01    1.6925633473e+01   -5.6841983882e+01    1.9657536032e+00    6.9807632464e+00    5.1200000000e+02    1.5334276639e-01    7.2462890625e-01
       420   -1.7243195829e+01    2.9751945742e+02   -3.0290522092e+01    1.3047326263e+01    1.6850086300e+01   -5.5889055973e+01    1.7676843336e+00    6.9807632464e+00    5.1200000000e+02    1.5332027984e-01    7.2402832031e-01
       421   -1.7241004183e+01    2.9757112895e+02   -3.0855699951e+01    1.3614695768e+01    1.7102036423e+01   -5.6611759057e+01    1.6732594373e+00    6.9807632464e+00    5.1200000000e+02    1.5342025255e-01    7.2357666016e-01
       422   -1.7204819639e+01    2.9627788149e+02   -3.0961440018e+01    1.3756620379e+01    1.7150299986e+01   -5.6954297901e+01    1.8617946505e+00    6.9807632464e+00    5.1200000000e+02    1.5341840034e-01    7.2545654297e-01
       423   -1.7256523867e+01    2.9810886432e+02   -3.0732399603e+01    1.3475875736e+01    1.7014861960e+01   -5.6476774746e+01    1.7487499363e+00    6.9807632464e+00    5.1200000000e+02    1.5343186139e-01    7.2533691406e-01
       424   -1.7243422153e+01    2.9749589915e+02   -3.0771201644e+01    1.3527779491e+01    1.7132104065e+01   -5.6624937751e+01    1.7408687948e+00    6.9807632464e+00    5.1200000000e+02    1.5338883528e-01    7.2474121094e-01
       425   -1.7253750885e+01    2.9792179319e+02   -3.1011890744e+01    1.3758139859e+01    1.6943851392e+01   -5.6734172550e+01    1.7976671670e+00    6.9807632464e+00    5.1200000000e+02    1.5337505082e-01    7.2596923828e-01
       426   -1.7254949182e+01    2.9792448896e+02   -3.0652099489e+01    1.3397150306e+01    1.7072031257e+01   -5.6647171533e+01    1.9422775398e+00    6.9807632464e+00    5.1200000000e+02    1.5335682963e-01    7.2501953125e-01
       427   -1.7224913113e+01    2.9711830629e+02   -3.0471569723e+01    1.3246656610e+01    1.7248830591e+01   -5.7228197712e+01    2.5270341517e+00    6.9807632464e+00    5.1200000000e+02    1.5341585504e-01    7.2502685547e-01
       428   -1.7295977091e+01    2.9940501956e+02   -3.0396964449e+01    1.3100987357e+01    1.6972533271e+01   -5.6577052583e+01    2.2267916171e+00    6.9807632464e+00    5.1200000000e+02    1.5336130656e-01    7.2458740234e-01
       429   -1.7247032516e+01    2.9763773309e+02   -3.1113842078e+01    1.3866809562e+01    1.6994259940e+01   -5.6614549916e+01    1.5256846504e+00    6.9807632464e+00    5.1200000000e+02    1.5334437236e-01    7.2395996094e-01
       430   -1.7246877833e+01    2.9764078056e+02   -3.0548296605e+01    1.3301418772e+01    1.6963937528e+01   -5.6358176814e+01    1.8651794346e+00    6.9807632464e+00    5.1200000000e+02    1.5332911062e-01    7.2466796875e-01
       431   -1.7242402028e+01    2.9746803464e+02   -3.0894077416e+01    1.3651675389e+01    1.7251317778e+01   -5.7017960442e+01    1.8918020020e+00    6.9807632464e+00    5.1200000000e+02    1.5342115879e-01    7.2429199219e-01
       432   -1.7253866821e+01    2.9791066023e+02   -3.0787252186e+01    1.3533385365e+01    1.7132172366e+01   -5.6566249459e+01    1.6660616607e+00    6.9807632464e+00    5.1200000000e+02    1.5341528025e-01    7.2575195312e-01
       433   -1.7256778489e+01    2.9802301600e+02   -3.0739445814e+01    1.3482667324e+01    1.7066437324e+01   -5.6920444023e+01    2.1337976389e+00    6.9807632464e+00    5.1200000000e+02    1.5336688373e-01    7.2390136719e-01
       434   -1.7248083355e+01    2.9767097501e+02   -3.0710201154e+01    1.3462117800e+01    1.7095650298e+01   -5.6588925005e+01    1.8023103070e+00    6.9807632464e+00    5.1200000000e+02    1.5342624138e-01    7.2369873047e-01
       435   -1.7229106577e+01    2.9703433466e+02   -3.0615704643e+01    1.3386598067e+01    1.7038256406e+01   -5.6541085233e+01    1.9063609381e+00    6.9807632464e+00    5.1200000000e+02    1.5341556385e-01    7.2444091797e-01
       436   -1.7244209808e+01    2.9756384089e+02   -3.0694881714e+01    1.3450671906e+01    1.7083464792e+01   -5.6734369933e+01    1.9752601805e+00    6.9807632464e+00    5.1200000000e+02    1.5340622219e-01    7.2499755859e-01
       437   -1.7294949826e+01    2.9932789983e+02   -3.1071774485e+01    1.3776824659e+01    1.7129387918e+01   -5.7091476890e+01    1.9095512402e+00    6.9807632464e+00    5.1200000000e+02    1.5338902132e-01    7.2384277344e-01
       438   -1.7210621543e+01    2.9644694723e+02   -3.0969689482e+01    1.3759067940e+01    1.7062973482e+01   -5.6918505879e+01    1.9050796686e+00    6.9807632464e+00    5.1200000000e+02    1.5343262241e-01    7.2552978516e-01
       439   -1.7213778717e+01    2.9648357128e+02   -3.0783792723e+01    1.3570014006e+01    1.6928785374e+01   -5.6722509085e+01    2.0291677419e+00    6.9807632464e+00    5.1200000000e+02    1.5333889322e-01    7.2407714844e-01
       440   -1.7297290939e+01    2.9950626236e+02   -3.0758348775e+01    1.3461057835e+01    1.6931254955e+01   -5.6474716937e+01    1.8043499615e+00    6.9807632464e+00    5.1200000000e+02    1.5335886002e-01    7.2560058594e-01
       441   -1.7265783672e+01    2.9832440941e+02   -3.0848261921e+01    1.3582478249e+01    1.7254952786e+01   -5.7077678240e+01    1.9937002863e+00    6.9807632464e+00    5.1200000000e+02    1.5337446861e-01    7.2363037109e-01
