#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              ElecIon             BlockWeight         BlockCPU            AcceptRatio         
       750   -1.8332684433e+00    3.4234634583e+00   -2.0209322553e+00    1.8766381194e-01   -7.7607869606e-01   -9.6289961285e-01   -2.8195394635e-01    9.2160000000e+05    1.4742575437e+00    9.4395480686e-01
       751   -1.8340824267e+00    3.4269304723e+00   -2.0224619799e+00    1.8837955320e-01   -7.7599413097e-01   -9.6289961285e-01   -2.8356823609e-01    9.2160000000e+05    1.4738680422e+00    9.4400037977e-01
       752   -1.8343402527e+00    3.4275778515e+00   -2.0209406783e+00    1.8660042563e-01   -7.7580103584e-01   -9.6289961285e-01   -2.8224002965e-01    9.2160000000e+05    1.4788483232e+00    9.4384141710e-01
       753   -1.8346975303e+00    3.4290298960e+00   -2.0218228427e+00    1.8712531240e-01   -7.7591550855e-01   -9.6289961285e-01   -2.8300772127e-01    9.2160000000e+05    1.4781846553e+00    9.4398518880e-01
       754   -1.8338337474e+00    3.4255485858e+00   -2.0224733373e+00    1.8863958997e-01   -7.7650864280e-01   -9.6289961285e-01   -2.8306508167e-01    9.2160000000e+05    1.4787966460e+00    9.4397379557e-01
       755   -1.8335496149e+00    3.4243718942e+00   -2.0210914145e+00    1.8754179966e-01   -7.7594990768e-01   -9.6289961285e-01   -2.8224189398e-01    9.2160000000e+05    1.4777209461e+00    9.4387152778e-01
       756   -1.8344843394e+00    3.4276824647e+00   -2.0206785446e+00    1.8619420521e-01   -7.7637662500e-01   -9.6289961285e-01   -2.8140230676e-01    9.2160000000e+05    1.4790475070e+00    9.4409505208e-01
       757   -1.8340502532e+00    3.4264387015e+00   -2.0207238365e+00    1.8667358325e-01   -7.7630389130e-01   -9.6289961285e-01   -2.8152033232e-01    9.2160000000e+05    1.4782340676e+00    9.4388400608e-01
       758   -1.8341631203e+00    3.4273695416e+00   -2.0209967582e+00    1.8683363791e-01   -7.7514592681e-01   -9.6289961285e-01   -2.8295121850e-01    9.2160000000e+05    1.4790488482e+00    9.4386990017e-01
       759   -1.8341871498e+00    3.4271205557e+00   -2.0186660383e+00    1.8447888853e-01   -7.7569857279e-01   -9.6289961285e-01   -2.8006785268e-01    9.2160000000e+05    1.4770548791e+00    9.4423122830e-01
       760   -1.8343273250e+00    3.4274906412e+00   -2.0224145238e+00    1.8808719883e-01   -7.7600616212e-01   -9.6289961285e-01   -2.8350874886e-01    9.2160000000e+05    1.4793072790e+00    9.4377278646e-01
       761   -1.8341968587e+00    3.4268740138e+00   -2.0187815678e+00    1.8458470904e-01   -7.7620841158e-01   -9.6289961285e-01   -2.7967354335e-01    9.2160000000e+05    1.4785099477e+00    9.4404106988e-01
       762   -1.8341209676e+00    3.4268514434e+00   -2.0228687970e+00    1.8874782943e-01   -7.7606394135e-01   -9.6289961285e-01   -2.8390524280e-01    9.2160000000e+05    1.4791746289e+00    9.4394775391e-01
       763   -1.8345947863e+00    3.4288109866e+00   -2.0202031005e+00    1.8560831423e-01   -7.7600846293e-01   -9.6289961285e-01   -2.8129502475e-01    9.2160000000e+05    1.4810575396e+00    9.4416965061e-01
       764   -1.8339709119e+00    3.4260648802e+00   -2.0194307295e+00    1.8545981760e-01   -7.7584006012e-01   -9.6289961285e-01   -2.8069105649e-01    9.2160000000e+05    1.4781315327e+00    9.4396348741e-01
       765   -1.8345085603e+00    3.4286150188e+00   -2.0222684049e+00    1.8775984466e-01   -7.7588307235e-01   -9.6289961285e-01   -2.8348571974e-01    9.2160000000e+05    1.5043701380e+00    9.4400200738e-01
       766   -1.8338948929e+00    3.4258321629e+00   -2.0221654252e+00    1.8827053229e-01   -7.7629420852e-01   -9.6289961285e-01   -2.8297160381e-01    9.2160000000e+05    1.4803503752e+00    9.4368191189e-01
       767   -1.8342505686e+00    3.4270962591e+00   -2.0207067554e+00    1.8645618679e-01   -7.7636878401e-01   -9.6289961285e-01   -2.8143835855e-01    9.2160000000e+05    1.4825689644e+00    9.4391276042e-01
       768   -1.8342001720e+00    3.4269254966e+00   -2.0220874675e+00    1.8788729550e-01   -7.7604790239e-01   -9.6289961285e-01   -2.8313995223e-01    9.2160000000e+05    1.4814353883e+00    9.4398654514e-01
       769   -1.8347108504e+00    3.4290291193e+00   -2.0189024912e+00    1.8419164081e-01   -7.7625507240e-01   -9.6289961285e-01   -2.7974780591e-01    9.2160000000e+05    1.4837808162e+00    9.4394314236e-01
       770   -1.8340051582e+00    3.4265862639e+00   -2.0212243119e+00    1.8721915371e-01   -7.7575722167e-01   -9.6289961285e-01   -2.8256747736e-01    9.2160000000e+05    1.4802585244e+00    9.4371283637e-01
       771   -1.8343907439e+00    3.4279787605e+00   -2.0224190400e+00    1.8802829610e-01   -7.7568533209e-01   -9.6289961285e-01   -2.8383409504e-01    9.2160000000e+05    1.4790068418e+00    9.4382758247e-01
       772   -1.8337620469e+00    3.4255153659e+00   -2.0218676203e+00    1.8810557333e-01   -7.7631712795e-01   -9.6289961285e-01   -2.8265087945e-01    9.2160000000e+05    1.4815806895e+00    9.4381401910e-01
       773   -1.8343069881e+00    3.4279423464e+00   -2.0217446961e+00    1.8743770808e-01   -7.7537119075e-01   -9.6289961285e-01   -2.8347389254e-01    9.2160000000e+05    1.4816598445e+00    9.4380126953e-01
       774   -1.8343457287e+00    3.4280806854e+00   -2.0222267291e+00    1.8788100042e-01   -7.7529046271e-01   -9.6289961285e-01   -2.8403665350e-01    9.2160000000e+05    1.4839063436e+00    9.4385172526e-01
       775   -1.8339645660e+00    3.4264938545e+00   -2.0200359370e+00    1.8607137101e-01   -7.7569321531e-01   -9.6289961285e-01   -2.8144310880e-01    9.2160000000e+05    1.4814009070e+00    9.4389811198e-01
       776   -1.8339247871e+00    3.4261423791e+00   -2.0179385940e+00    1.8401380695e-01   -7.7559942201e-01   -9.6289961285e-01   -2.7943955918e-01    9.2160000000e+05    1.4810552448e+00    9.4408854167e-01
       777   -1.8338627179e+00    3.4261317401e+00   -2.0222461596e+00    1.8838344164e-01   -7.7602834475e-01   -9.6289961285e-01   -2.8331820197e-01    9.2160000000e+05    1.4806367457e+00    9.4366427951e-01
       778   -1.8342296336e+00    3.4272403364e+00   -2.0194002023e+00    1.8517056872e-01   -7.7563144632e-01   -9.6289961285e-01   -2.8086914316e-01    9.2160000000e+05    1.4809351414e+00    9.4393039280e-01
       779   -1.8334792716e+00    3.4244647529e+00   -2.0200749663e+00    1.8659569466e-01   -7.7581694020e-01   -9.6289961285e-01   -2.8135841324e-01    9.2160000000e+05    1.4785889536e+00    9.4376274957e-01
       780   -1.8336116487e+00    3.4254327364e+00   -2.0212235070e+00    1.8761185829e-01   -7.7530032214e-01   -9.6289961285e-01   -2.8302357202e-01    9.2160000000e+05    1.4814899564e+00    9.4389729818e-01
       781   -1.8339337771e+00    3.4261915068e+00   -2.0218420041e+00    1.8790822699e-01   -7.7595045680e-01   -9.6289961285e-01   -2.8299193443e-01    9.2160000000e+05    1.4775973856e+00    9.4361192491e-01
       782   -1.8339380230e+00    3.4260245204e+00   -2.0173136716e+00    1.8337564856e-01   -7.7588174386e-01   -9.6289961285e-01   -2.7853231488e-01    9.2160000000e+05    1.4776376337e+00    9.4426812066e-01
       783   -1.8337329623e+00    3.4257612512e+00   -2.0223287133e+00    1.8859575098e-01   -7.7548746181e-01   -9.6289961285e-01   -2.8394163866e-01    9.2160000000e+05    1.4733992517e+00    9.4400661892e-01
       784   -1.8338781860e+00    3.4258812714e+00   -2.0221429516e+00    1.8826476563e-01   -7.7577315505e-01   -9.6289961285e-01   -2.8347018371e-01    9.2160000000e+05    1.4719761908e+00    9.4380967882e-01
       785   -1.8339091929e+00    3.4260889802e+00   -2.0198045293e+00    1.8589533635e-01   -7.7558116572e-01   -9.6289961285e-01   -2.8132375070e-01    9.2160000000e+05    1.4750998914e+00    9.4406358507e-01
       786   -1.8343139599e+00    3.4274047545e+00   -2.0192269034e+00    1.8491294357e-01   -7.7591631343e-01   -9.6289961285e-01   -2.8041097715e-01    9.2160000000e+05    1.4742749184e+00    9.4421142578e-01
       787   -1.8338401823e+00    3.4256780182e+00   -2.0197745410e+00    1.8593435868e-01   -7.7595196798e-01   -9.6289961285e-01   -2.8092296015e-01    9.2160000000e+05    1.4745843709e+00    9.4406982422e-01
       788   -1.8339363249e+00    3.4260854888e+00   -2.0215483278e+00    1.8761200293e-01   -7.7597417591e-01   -9.6289961285e-01   -2.8267453903e-01    9.2160000000e+05    1.4743221998e+00    9.4393202040e-01
       789   -1.8337472123e+00    3.4252404167e+00   -2.0213830050e+00    1.8763579272e-01   -7.7592067342e-01   -9.6289961285e-01   -2.8256271874e-01    9.2160000000e+05    1.4729417711e+00    9.4382948134e-01
       790   -1.8344063199e+00    3.4281948641e+00   -2.0212987570e+00    1.8689243706e-01   -7.7567861973e-01   -9.6289961285e-01   -2.8272052442e-01    9.2160000000e+05    1.4724382907e+00    9.4372151693e-01
       791   -1.8348747434e+00    3.4298063078e+00   -2.0215849384e+00    1.8671019496e-01   -7.7584276582e-01   -9.6289961285e-01   -2.8284255971e-01    9.2160000000e+05    1.4753382206e+00    9.4393961589e-01
       792   -1.8338813012e+00    3.4264497264e+00   -2.0206813287e+00    1.8680002749e-01   -7.7547724842e-01   -9.6289961285e-01   -2.8230446744e-01    9.2160000000e+05    1.4754315168e+00    9.4385715061e-01
       793   -1.8345254979e+00    3.4285151095e+00   -2.0204683931e+00    1.8594289514e-01   -7.7560052941e-01   -9.6289961285e-01   -2.8196825080e-01    9.2160000000e+05    1.4770415425e+00    9.4396131727e-01
       794   -1.8336736321e+00    3.4252181226e+00   -2.0213908544e+00    1.8771722230e-01   -7.7592120841e-01   -9.6289961285e-01   -2.8257003311e-01    9.2160000000e+05    1.4768325090e+00    9.4386094835e-01
       795   -1.8339142051e+00    3.4263786447e+00   -2.0220322915e+00    1.8811808634e-01   -7.7531551414e-01   -9.6289961285e-01   -2.8381716449e-01    9.2160000000e+05    1.4789876044e+00    9.4387044271e-01
       796   -1.8340635134e+00    3.4265039318e+00   -2.0212971148e+00    1.8723360135e-01   -7.7617796448e-01   -9.6289961285e-01   -2.8221953741e-01    9.2160000000e+05    1.4792235494e+00    9.4385009766e-01
       797   -1.8338794012e+00    3.4262159129e+00   -2.0200271237e+00    1.8614772241e-01   -7.7582077339e-01   -9.6289961285e-01   -2.8130673741e-01    9.2160000000e+05    1.4781970084e+00    9.4394070095e-01
       798   -1.8337199039e+00    3.4256748997e+00   -2.0184103378e+00    1.8469043394e-01   -7.7562495905e-01   -9.6289961285e-01   -2.7988576593e-01    9.2160000000e+05    1.4801172167e+00    9.4415771484e-01
       799   -1.8342276387e+00    3.4272138620e+00   -2.0212901907e+00    1.8706255203e-01   -7.7578027728e-01   -9.6289961285e-01   -2.8261030060e-01    9.2160000000e+05    1.4797023386e+00    9.4385064019e-01
       800   -1.8340337191e+00    3.4266294440e+00   -2.0197548741e+00    1.8572115497e-01   -7.7581002340e-01   -9.6289961285e-01   -2.8104523780e-01    9.2160000000e+05    1.4842738807e+00    9.4387532552e-01
       801   -1.8337928766e+00    3.4261253561e+00   -2.0218145795e+00    1.8802170281e-01   -7.7551294863e-01   -9.6289961285e-01   -2.8340201798e-01    9.2160000000e+05    1.4840769470e+00    9.4392469618e-01
       802   -1.8340120685e+00    3.4263615527e+00   -2.0217012456e+00    1.8768917708e-01   -7.7576295114e-01   -9.6289961285e-01   -2.8303868163e-01    9.2160000000e+05    1.4855948389e+00    9.4386284722e-01
       803   -1.8339542589e+00    3.4262136758e+00   -2.0197772404e+00    1.8582298145e-01   -7.7572147959e-01   -9.6289961285e-01   -2.8115614794e-01    9.2160000000e+05    1.4844102859e+00    9.4390869141e-01
       804   -1.8337641653e+00    3.4259000772e+00   -2.0207814493e+00    1.8701728403e-01   -7.7562117898e-01   -9.6289961285e-01   -2.8226065750e-01    9.2160000000e+05    1.4859507978e+00    9.4384223090e-01
       805   -1.8335424196e+00    3.4244930431e+00   -2.0208828268e+00    1.8734040718e-01   -7.7605857960e-01   -9.6289961285e-01   -2.8192463434e-01    9.2160000000e+05    1.4859036207e+00    9.4381347656e-01
       806   -1.8340221004e+00    3.4264113433e+00   -2.0206780330e+00    1.8665593258e-01   -7.7613636619e-01   -9.6289961285e-01   -2.8164205391e-01    9.2160000000e+05    1.4847154617e+00    9.4403184679e-01
       807   -1.8340353172e+00    3.4268467128e+00   -2.0188975783e+00    1.8486226110e-01   -7.7561732862e-01   -9.6289961285e-01   -2.8038063679e-01    9.2160000000e+05    1.4831780493e+00    9.4375081380e-01
       808   -1.8335766667e+00    3.4245727461e+00   -2.0204248091e+00    1.8684814243e-01   -7.7600294600e-01   -9.6289961285e-01   -2.8152225027e-01    9.2160000000e+05    1.4858860970e+00    9.4388346354e-01
       809   -1.8340406447e+00    3.4273626917e+00   -2.0213126308e+00    1.8727198613e-01   -7.7520795418e-01   -9.6289961285e-01   -2.8320506377e-01    9.2160000000e+05    1.4828461260e+00    9.4385715061e-01
       810   -1.8338011010e+00    3.4253749424e+00   -2.0223862190e+00    1.8858511802e-01   -7.7609068222e-01   -9.6289961285e-01   -2.8339592392e-01    9.2160000000e+05    1.4859958887e+00    9.4383138021e-01
       811   -1.8341482440e+00    3.4270324019e+00   -2.0178947309e+00    1.8374648687e-01   -7.7552929657e-01   -9.6289961285e-01   -2.7946582144e-01    9.2160000000e+05    1.4873578548e+00    9.4395887587e-01
       812   -1.8340828113e+00    3.4268948697e+00   -2.0216501097e+00    1.8756729844e-01   -7.7605496470e-01   -9.6289961285e-01   -2.8269553219e-01    9.2160000000e+05    1.4874442518e+00    9.4404839410e-01
       813   -1.8338804210e+00    3.4260829417e+00   -2.0193213262e+00    1.8544090518e-01   -7.7569873046e-01   -9.6289961285e-01   -2.8072298291e-01    9.2160000000e+05    1.4876102507e+00    9.4381754557e-01
       814   -1.8340180499e+00    3.4262548378e+00   -2.0230052904e+00    1.8898724046e-01   -7.7641938308e-01   -9.6289961285e-01   -2.8368629442e-01    9.2160000000e+05    1.4878977537e+00    9.4392523872e-01
       815   -1.8338174953e+00    3.4255963641e+00   -2.0204917886e+00    1.8667429324e-01   -7.7614417895e-01   -9.6289961285e-01   -2.8144799676e-01    9.2160000000e+05    1.4880141318e+00    9.4400390625e-01
       816   -1.8344012556e+00    3.4284905349e+00   -2.0223679501e+00    1.8796669456e-01   -7.7543889214e-01   -9.6289961285e-01   -2.8402944511e-01    9.2160000000e+05    1.4856851846e+00    9.4377495660e-01
       817   -1.8341736881e+00    3.4272845631e+00   -2.0213582971e+00    1.8718460898e-01   -7.7565034032e-01   -9.6289961285e-01   -2.8280834390e-01    9.2160000000e+05    1.4884753376e+00    9.4389133030e-01
       818   -1.8338689210e+00    3.4257594612e+00   -2.0213848971e+00    1.8751597614e-01   -7.7605050955e-01   -9.6289961285e-01   -2.8243477472e-01    9.2160000000e+05    1.4868079126e+00    9.4391004774e-01
       819   -1.8343995996e+00    3.4279531201e+00   -2.0207144846e+00    1.8631488503e-01   -7.7579279498e-01   -9.6289961285e-01   -2.8202207680e-01    9.2160000000e+05    1.4893795103e+00    9.4387830946e-01
       820   -1.8339529018e+00    3.4261099975e+00   -2.0207878885e+00    1.8683498664e-01   -7.7588043484e-01   -9.6289961285e-01   -2.8200784079e-01    9.2160000000e+05    1.4904668778e+00    9.4399603950e-01
       821   -1.8341131929e+00    3.4273109904e+00   -2.0204361274e+00    1.8632293448e-01   -7.7550668867e-01   -9.6289961285e-01   -2.8202982589e-01    9.2160000000e+05    1.4930811673e+00    9.4390516493e-01
       822   -1.8344805549e+00    3.4280204750e+00   -2.0231791051e+00    1.8869855019e-01   -7.7623326010e-01   -9.6289961285e-01   -2.8404623213e-01    9.2160000000e+05    1.4924997836e+00    9.4399305556e-01
       823   -1.8338874873e+00    3.4265577716e+00   -2.0216344549e+00    1.8774696761e-01   -7.7581483482e-01   -9.6289961285e-01   -2.8292000723e-01    9.2160000000e+05    1.4906132668e+00    9.4377305773e-01
       824   -1.8337676962e+00    3.4254506576e+00   -2.0185131087e+00    1.8474541247e-01   -7.7601968440e-01   -9.6289961285e-01   -2.7959381141e-01    9.2160000000e+05    1.4940419793e+00    9.4407335069e-01
       825   -1.8337918320e+00    3.4259468036e+00   -2.0204571451e+00    1.8666531311e-01   -7.7597155471e-01   -9.6289961285e-01   -2.8158597754e-01    9.2160000000e+05    1.4957265109e+00    9.4407660590e-01
       826   -1.8336260107e+00    3.4250484166e+00   -2.0202147939e+00    1.8658878319e-01   -7.7568967430e-01   -9.6289961285e-01   -2.8162550676e-01    9.2160000000e+05    1.4938062131e+00    9.4376844618e-01
       827   -1.8340507435e+00    3.4261778934e+00   -2.0196506409e+00    1.8559989740e-01   -7.7635771083e-01   -9.6289961285e-01   -2.8039331724e-01    9.2160000000e+05    1.4958229512e+00    9.4384033203e-01
       828   -1.8337261202e+00    3.4255458405e+00   -2.0212090376e+00    1.8748291744e-01   -7.7567133158e-01   -9.6289961285e-01   -2.8263809316e-01    9.2160000000e+05    1.5005472749e+00    9.4397406684e-01
       829   -1.8339848524e+00    3.4268061951e+00   -2.0218505429e+00    1.8786569045e-01   -7.7517142501e-01   -9.6289961285e-01   -2.8377950499e-01    9.2160000000e+05    1.4974670708e+00    9.4397949219e-01
       830   -1.8343176774e+00    3.4278141570e+00   -2.0185587584e+00    1.8424108103e-01   -7.7535891179e-01   -9.6289961285e-01   -2.8030023379e-01    9.2160000000e+05    1.4982784539e+00    9.4391086155e-01
       831   -1.8341226375e+00    3.4268039034e+00   -2.0187053446e+00    1.8458270706e-01   -7.7566573885e-01   -9.6289961285e-01   -2.8013999286e-01    9.2160000000e+05    1.4963838011e+00    9.4387830946e-01
       832   -1.8336047413e+00    3.4250710769e+00   -2.0174819025e+00    1.8387716122e-01   -7.7571465112e-01   -9.6289961285e-01   -2.7886763851e-01    9.2160000000e+05    1.5023490489e+00    9.4392795139e-01
       833   -1.8336524099e+00    3.4250142199e+00   -2.0175442484e+00    1.8389183841e-01   -7.7578793699e-01   -9.6289961285e-01   -2.7885669851e-01    9.2160000000e+05    1.4986442029e+00    9.4426622179e-01
       834   -1.8336937471e+00    3.4249608170e+00   -2.0232349734e+00    1.8954122628e-01   -7.7607565427e-01   -9.6289961285e-01   -2.8425970625e-01    9.2160000000e+05    1.4992431402e+00    9.4387939453e-01
       835   -1.8342174976e+00    3.4272071093e+00   -2.0222339459e+00    1.8801644835e-01   -7.7594009996e-01   -9.6289961285e-01   -2.8339423311e-01    9.2160000000e+05    1.5010723323e+00    9.4361843533e-01
       836   -1.8340545590e+00    3.4263222677e+00   -2.0190090353e+00    1.8495447634e-01   -7.7608131902e-01   -9.6289961285e-01   -2.8002810345e-01    9.2160000000e+05    1.4982838929e+00    9.4404161241e-01
       837   -1.8342328020e+00    3.4271161986e+00   -2.0196495936e+00    1.8541679161e-01   -7.7633035852e-01   -9.6289961285e-01   -2.8041962221e-01    9.2160000000e+05    1.5023703426e+00    9.4380642361e-01
       838   -1.8343531739e+00    3.4278437184e+00   -2.0184928514e+00    1.8413967754e-01   -7.7541918669e-01   -9.6289961285e-01   -2.8017405191e-01    9.2160000000e+05    1.5016661435e+00    9.4423068576e-01
       839   -1.8345029868e+00    3.4284582096e+00   -2.0195238188e+00    1.8502083199e-01   -7.7605911029e-01   -9.6289961285e-01   -2.8056509568e-01    9.2160000000e+05    1.5021959543e+00    9.4426052517e-01
       840   -1.8344297277e+00    3.4282692299e+00   -2.0223202496e+00    1.8789052195e-01   -7.7551051059e-01   -9.6289961285e-01   -2.8391012616e-01    9.2160000000e+05    1.5008145869e+00    9.4389919705e-01
       841   -1.8340161999e+00    3.4269060546e+00   -2.0216298394e+00    1.8761363949e-01   -7.7598890054e-01   -9.6289961285e-01   -2.8274132603e-01    9.2160000000e+05    1.5015716702e+00    9.4383816189e-01
       842   -1.8343322058e+00    3.4278067055e+00   -2.0173980458e+00    1.8306584004e-01   -7.7544720558e-01   -9.6289961285e-01   -2.7905122739e-01    9.2160000000e+05    1.4989660680e+00    9.4395263672e-01
       843   -1.8342777209e+00    3.4274032291e+00   -2.0211141941e+00    1.8683647320e-01   -7.7571683119e-01   -9.6289961285e-01   -2.8249775010e-01    9.2160000000e+05    1.5000671744e+00    9.4392686632e-01
       844   -1.8341761085e+00    3.4273688121e+00   -2.0200258659e+00    1.8584975737e-01   -7.7562906534e-01   -9.6289961285e-01   -2.8149718766e-01    9.2160000000e+05    1.5043280572e+00    9.4393988715e-01
       845   -1.8342401663e+00    3.4269616857e+00   -2.0244783999e+00    1.9023823364e-01   -7.7629058179e-01   -9.6289961285e-01   -2.8528820525e-01    9.2160000000e+05    1.5022139400e+00    9.4379204644e-01
       846   -1.8345540531e+00    3.4284704675e+00   -2.0199142772e+00    1.8536022417e-01   -7.7590099170e-01   -9.6289961285e-01   -2.8111367268e-01    9.2160000000e+05    1.5036063343e+00    9.4398328993e-01
       847   -1.8340146093e+00    3.4266033470e+00   -2.0205236936e+00    1.8650908436e-01   -7.7572316048e-01   -9.6289961285e-01   -2.8190092030e-01    9.2160000000e+05    1.5017334968e+00    9.4396240234e-01
       848   -1.8342349815e+00    3.4274152230e+00   -2.0219310693e+00    1.8769608778e-01   -7.7568128337e-01   -9.6289961285e-01   -2.8335017303e-01    9.2160000000e+05    1.5028688610e+00    9.4385118273e-01
       849   -1.8341398881e+00    3.4268029886e+00   -2.0197157980e+00    1.8557590990e-01   -7.7625555210e-01   -9.6289961285e-01   -2.8056063309e-01    9.2160000000e+05    1.5019329339e+00    9.4423746745e-01
       850   -1.8340309772e+00    3.4265055842e+00   -2.0252844222e+00    1.9125344501e-01   -7.7626873074e-01   -9.6289961285e-01   -2.8611607861e-01    9.2160000000e+05    1.5049146563e+00    9.4382052951e-01
       851   -1.8345765938e+00    3.4287108933e+00   -2.0181530072e+00    1.8357641346e-01   -7.7592984866e-01   -9.6289961285e-01   -2.7932354573e-01    9.2160000000e+05    1.5016387552e+00    9.4384982639e-01
       852   -1.8337681099e+00    3.4251398735e+00   -2.0218390470e+00    1.8807093717e-01   -7.7643783613e-01   -9.6289961285e-01   -2.8250159805e-01    9.2160000000e+05    1.5007208139e+00    9.4371582031e-01
       853   -1.8338020854e+00    3.4259587517e+00   -2.0223593542e+00    1.8855726878e-01   -7.7570824636e-01   -9.6289961285e-01   -2.8375149499e-01    9.2160000000e+05    1.5008620024e+00    9.4383382161e-01
       854   -1.8343416797e+00    3.4277083309e+00   -2.0210515862e+00    1.8670990647e-01   -7.7595570864e-01   -9.6289961285e-01   -2.8219626471e-01    9.2160000000e+05    1.5027375817e+00    9.4358995226e-01
       855   -1.8341320706e+00    3.4271661833e+00   -2.0225060007e+00    1.8837393008e-01   -7.7561337098e-01   -9.6289961285e-01   -2.8399301685e-01    9.2160000000e+05    1.5009972900e+00    9.4372612847e-01
       856   -1.8344195778e+00    3.4278201253e+00   -2.0201017113e+00    1.8568213350e-01   -7.7663000503e-01   -9.6289961285e-01   -2.8057209341e-01    9.2160000000e+05    1.4998806864e+00    9.4407714844e-01
       857   -1.8342666794e+00    3.4272841772e+00   -2.0230295926e+00    1.8876291323e-01   -7.7622970787e-01   -9.6289961285e-01   -2.8390027187e-01    9.2160000000e+05    1.5018859357e+00    9.4384629991e-01
       858   -1.8333094508e+00    3.4237702803e+00   -2.0223677178e+00    1.8905826704e-01   -7.7588192778e-01   -9.6289961285e-01   -2.8358617721e-01    9.2160000000e+05    1.4994752407e+00    9.4363688151e-01
       859   -1.8338874005e+00    3.4261789078e+00   -2.0232595318e+00    1.8937213127e-01   -7.7598907232e-01   -9.6289961285e-01   -2.8437084658e-01    9.2160000000e+05    1.5036945045e+00    9.4371907552e-01
       860   -1.8338152679e+00    3.4256349722e+00   -2.0222243043e+00    1.8840903639e-01   -7.7604587127e-01   -9.6289961285e-01   -2.8327882017e-01    9.2160000000e+05    1.5110980719e+00    9.4389567057e-01
       861   -1.8340610080e+00    3.4263341332e+00   -2.0181801611e+00    1.8411915304e-01   -7.7613338340e-01   -9.6289961285e-01   -2.7914716479e-01    9.2160000000e+05    1.5017528236e+00    9.4415283203e-01
       862   -1.8346425830e+00    3.4289412356e+00   -2.0200711589e+00    1.8542857587e-01   -7.7612174426e-01   -9.6289961285e-01   -2.8104980177e-01    9.2160000000e+05    1.5015396625e+00    9.4402398003e-01
       863   -1.8339319557e+00    3.4262926441e+00   -2.0226507057e+00    1.8871874997e-01   -7.7573843923e-01   -9.6289961285e-01   -2.8401265359e-01    9.2160000000e+05    1.5051311404e+00    9.4406141493e-01
       864   -1.8334690405e+00    3.4251202617e+00   -2.0221287664e+00    1.8865972590e-01   -7.7522395485e-01   -9.6289961285e-01   -2.8400519868e-01    9.2160000000e+05    1.5045952201e+00    9.4403998481e-01
       865   -1.8342337325e+00    3.4270744094e+00   -2.0196471518e+00    1.8541341924e-01   -7.7597056227e-01   -9.6289961285e-01   -2.8077697665e-01    9.2160000000e+05    1.5048058927e+00    9.4397271050e-01
       866   -1.8340634846e+00    3.4267129138e+00   -2.0207586889e+00    1.8669520429e-01   -7.7567546959e-01   -9.6289961285e-01   -2.8218360647e-01    9.2160000000e+05    1.5035515726e+00    9.4412027995e-01
       867   -1.8340361630e+00    3.4267866683e+00   -2.0225406892e+00    1.8850452621e-01   -7.7560172253e-01   -9.6289961285e-01   -2.8403935380e-01    9.2160000000e+05    1.5037916601e+00    9.4374701606e-01
       868   -1.8339488042e+00    3.4264856551e+00   -2.0210480060e+00    1.8709920177e-01   -7.7543738464e-01   -9.6289961285e-01   -2.8271100851e-01    9.2160000000e+05    1.5037977099e+00    9.4396999783e-01
       869   -1.8340832508e+00    3.4264621098e+00   -2.0183815295e+00    1.8429827869e-01   -7.7590252050e-01   -9.6289961285e-01   -2.7957939611e-01    9.2160000000e+05    1.5011108220e+00    9.4407741970e-01
       870   -1.8341001607e+00    3.4269072954e+00   -2.0196906000e+00    1.8559043929e-01   -7.7594161365e-01   -9.6289961285e-01   -2.8084937350e-01    9.2160000000e+05    1.5141269416e+00    9.4414225260e-01
       871   -1.8344251681e+00    3.4284420283e+00   -2.0202292984e+00    1.8580413027e-01   -7.7531485350e-01   -9.6289961285e-01   -2.8201483207e-01    9.2160000000e+05    1.5023184419e+00    9.4386908637e-01
       872   -1.8340280386e+00    3.4260492304e+00   -2.0213784638e+00    1.8735042526e-01   -7.7594290319e-01   -9.6289961285e-01   -2.8253594780e-01    9.2160000000e+05    1.5030384511e+00    9.4383924696e-01
       873   -1.8339829828e+00    3.4260544715e+00   -2.0187440245e+00    1.8476104162e-01   -7.7631407445e-01   -9.6289961285e-01   -2.7953033715e-01    9.2160000000e+05    1.5022452921e+00    9.4410319010e-01
       874   -1.8342912163e+00    3.4275436867e+00   -2.0200313209e+00    1.8574010463e-01   -7.7597352564e-01   -9.6289961285e-01   -2.8115818239e-01    9.2160000000e+05    1.5021950006e+00    9.4391981337e-01
       875   -1.8341152379e+00    3.4265287322e+00   -2.0185624436e+00    1.8444720573e-01   -7.7643469086e-01   -9.6289961285e-01   -2.7922813990e-01    9.2160000000e+05    1.5007784218e+00    9.4421603733e-01
       876   -1.8341539340e+00    3.4269930955e+00   -2.0168018880e+00    1.8264795393e-01   -7.7596275608e-01   -9.6289961285e-01   -2.7793951903e-01    9.2160000000e+05    1.5017651021e+00    9.4417968750e-01
       877   -1.8338466994e+00    3.4259349134e+00   -2.0227909845e+00    1.8894428514e-01   -7.7593925705e-01   -9.6289961285e-01   -2.8395211462e-01    9.2160000000e+05    1.5008964539e+00    9.4386067708e-01
