#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      1786   -2.1852470824e+01    4.7844920555e+02   -4.2348935545e+01    2.0496464721e+01   -5.4169120436e+00   -2.5551327055e+01   -1.3099903198e+01    1.7192067521e+00    2.5781000000e+04    1.5931169987e+00    9.9817274137e-01
      1787   -2.1904404868e+01    4.8058997302e+02   -4.2161887089e+01    2.0257482221e+01   -5.4988769516e+00   -2.5551327055e+01   -1.2671210516e+01    1.5595274343e+00    2.5606000000e+04    1.6426839828e+00    9.9817160098e-01
      1788   -2.1809150168e+01    4.7650633314e+02   -4.1879882418e+01    2.0070732250e+01   -5.5352019808e+00   -2.5551327055e+01   -1.2358292936e+01    1.5649395540e+00    2.4720000000e+04    1.5464999676e+00    9.9816072439e-01
      1789   -2.1812997162e+01    4.7670105477e+02   -4.1779595016e+01    1.9966597854e+01   -5.5277398706e+00   -2.5551327055e+01   -1.2322700835e+01    1.6221727445e+00    2.4812000000e+04    1.5640799999e+00    9.9804443369e-01
      1790   -2.1792771841e+01    4.7580652452e+02   -4.1795859534e+01    2.0003087693e+01   -5.4454306005e+00   -2.5551327055e+01   -1.2563875536e+01    1.7647736567e+00    2.5051000000e+04    1.5897068977e+00    9.9820366452e-01
      1791   -2.1745320292e+01    4.7370901359e+02   -4.2195869703e+01    2.0450549410e+01   -5.5167286683e+00   -2.5551327055e+01   -1.2712867498e+01    1.5850535188e+00    2.4136000000e+04    1.5417840481e+00    9.9791873757e-01
      1792   -2.1850182195e+01    4.7835046548e+02   -4.2504983512e+01    2.0654801317e+01   -5.5062486713e+00   -2.5551327055e+01   -1.2968551802e+01    1.5211440165e+00    2.4163000000e+04    1.5069069862e+00    9.9808842397e-01
      1793   -2.1864701077e+01    4.7891123170e+02   -4.2185511129e+01    2.0320810052e+01   -5.4853794422e+00   -2.5551327055e+01   -1.2941255609e+01    1.7924509773e+00    2.4460000000e+04    1.5060448647e+00    9.9810861653e-01
      1794   -2.1857240014e+01    4.7861766662e+02   -4.2222307581e+01    2.0365067566e+01   -5.3440267230e+00   -2.5551327055e+01   -1.3055920166e+01    1.7289663636e+00    2.5454000000e+04    1.5760819912e+00    9.9802538510e-01
      1795   -2.1721137696e+01    4.7268503289e+02   -4.1981437463e+01    2.0260299767e+01   -5.5322865486e+00   -2.5551327055e+01   -1.2423062237e+01    1.5252383781e+00    2.4833000000e+04    1.5467641354e+00    9.9817375030e-01
      1796   -2.1809882637e+01    4.7652093631e+02   -4.1962040589e+01    2.0152157953e+01   -5.5537280116e+00   -2.5551327055e+01   -1.2411332380e+01    1.5543468573e+00    2.4210000000e+04    1.4969069958e+00    9.9813078321e-01
      1797   -2.1821535993e+01    4.7702103830e+02   -4.2132641882e+01    2.0311105889e+01   -5.3141699122e+00   -2.5551327055e+01   -1.3030258235e+01    1.7631133207e+00    2.4730000000e+04    1.5279800892e+00    9.9806132972e-01
      1798   -2.1868350269e+01    4.7909347427e+02   -4.2118118927e+01    2.0249768658e+01   -5.4347609633e+00   -2.5551327055e+01   -1.3042939574e+01    1.9109086654e+00    2.4896000000e+04    1.5530438423e+00    9.9826702833e-01
      1799   -2.1878267737e+01    4.7958034427e+02   -4.2068301189e+01    2.0190033452e+01   -5.4057442761e+00   -2.5551327055e+01   -1.2998846935e+01    1.8876170767e+00    2.5812000000e+04    1.6165938377e+00    9.9816682165e-01
      1800   -2.1828435294e+01    4.7746493908e+02   -4.2405700313e+01    2.0577265019e+01   -5.3778031715e+00   -2.5551327055e+01   -1.3119131872e+01    1.6425617855e+00    2.5475000000e+04    1.5920150280e+00    9.9804603224e-01
      1801   -2.1806782299e+01    4.7643153005e+02   -4.1979955958e+01    2.0173173659e+01   -5.5177109474e+00   -2.5551327055e+01   -1.2705234342e+01    1.7943163868e+00    2.4339000000e+04    1.5060501099e+00    9.9828742503e-01
      1802   -2.1774741362e+01    4.7500374434e+02   -4.2223075860e+01    2.0448334498e+01   -5.4602593475e+00   -2.5551327055e+01   -1.2749866294e+01    1.5383768366e+00    2.4384000000e+04    1.5205399990e+00    9.9817239470e-01
      1803   -2.1767694999e+01    4.7472612353e+02   -4.2525496670e+01    2.0757801671e+01   -5.6001673388e+00   -2.5551327055e+01   -1.3107709837e+01    1.7337075612e+00    2.3936000000e+04    1.4922959805e+00    9.9794478335e-01
      1804   -2.1831236704e+01    4.7744855211e+02   -4.2463953936e+01    2.0632717231e+01   -5.3827258979e+00   -2.5551327055e+01   -1.3240422600e+01    1.7105216176e+00    2.4033000000e+04    1.5068058968e+00    9.9824972953e-01
      1805   -2.1777629825e+01    4.7531365617e+02   -4.1613234224e+01    1.9835604399e+01   -5.4539566153e+00   -2.5551327055e+01   -1.2257808493e+01    1.6498579392e+00    2.4570000000e+04    1.5247361660e+00    9.9820403761e-01
      1806   -2.1854996709e+01    4.7854118667e+02   -4.1869527914e+01    2.0014531205e+01   -5.5697292880e+00   -2.5551327055e+01   -1.2426284190e+01    1.6778126187e+00    2.5368000000e+04    1.5263140202e+00    9.9807214421e-01
      1807   -2.1880040289e+01    4.7959511788e+02   -4.1852446908e+01    1.9972406620e+01   -5.5076305366e+00   -2.5551327055e+01   -1.2278490856e+01    1.4850015391e+00    2.6125000000e+04    1.6290891171e+00    9.9811439948e-01
      1808   -2.1865480311e+01    4.7900073685e+02   -4.2333898627e+01    2.0468418316e+01   -5.5232920496e+00   -2.5551327055e+01   -1.2811211516e+01    1.5519319931e+00    2.6089000000e+04    1.6116149426e+00    9.9807666513e-01
      1809   -2.1835853919e+01    4.7781529775e+02   -4.2198810050e+01    2.0362956131e+01   -5.4281293826e+00   -2.5551327055e+01   -1.2803411342e+01    1.5840577301e+00    2.6367000000e+04    1.6287829876e+00    9.9804420801e-01
      1810   -2.1741382270e+01    4.7367497570e+02   -4.1801916118e+01    2.0060533849e+01   -5.4942210583e+00   -2.5551327055e+01   -1.2267672093e+01    1.5113040881e+00    2.6438000000e+04    1.6626460552e+00    9.9806408608e-01
      1811   -2.1821695312e+01    4.7716041565e+02   -4.2366068738e+01    2.0544373425e+01   -5.3475147242e+00   -2.5551327055e+01   -1.3093342534e+01    1.6261155756e+00    2.6813000000e+04    1.6554830074e+00    9.9820229435e-01
      1812   -2.1874742437e+01    4.7936011643e+02   -4.2186216381e+01    2.0311473943e+01   -5.5818944682e+00   -2.5551327055e+01   -1.2700509692e+01    1.6475148342e+00    2.6882000000e+04    1.6883630753e+00    9.9832205407e-01
      1813   -2.1867758693e+01    4.7916252689e+02   -4.2193534081e+01    2.0325775388e+01   -5.3898049010e+00   -2.5551327055e+01   -1.2830113019e+01    1.5777108946e+00    2.7262000000e+04    1.7175550461e+00    9.9810765928e-01
      1814   -2.1837114749e+01    4.7772839565e+02   -4.2433985227e+01    2.0596870478e+01   -5.5305947497e+00   -2.5551327055e+01   -1.2986011897e+01    1.6339484756e+00    2.6524000000e+04    1.6446399689e+00    9.9815102695e-01
      1815   -2.1868787474e+01    4.7911361510e+02   -4.2411546001e+01    2.0542758527e+01   -5.6275657853e+00   -2.5551327055e+01   -1.2844903567e+01    1.6122504061e+00    2.7255000000e+04    1.7248358727e+00    9.9819036697e-01
      1816   -2.1891246485e+01    4.8009004629e+02   -4.2082326156e+01    2.0191079671e+01   -5.5774407587e+00   -2.5551327055e+01   -1.2490034787e+01    1.5364764452e+00    2.6906000000e+04    1.6698691845e+00    9.9804643946e-01
      1817   -2.1885446691e+01    4.7981125864e+02   -4.2028261613e+01    2.0142814921e+01   -5.5734173399e+00   -2.5551327055e+01   -1.2505728126e+01    1.6022109084e+00    2.7573000000e+04    1.7131328583e+00    9.9816937064e-01
      1818   -2.1839482340e+01    4.7780880730e+02   -4.2014911194e+01    2.0175428853e+01   -5.4666992234e+00   -2.5551327055e+01   -1.2714589239e+01    1.7177043238e+00    2.8220000000e+04    1.7841720581e+00    9.9823376301e-01
      1819   -2.1870490177e+01    4.7920702171e+02   -4.1947408072e+01    2.0076917896e+01   -5.4474266361e+00   -2.5551327055e+01   -1.2554035264e+01    1.6053808828e+00    2.6799000000e+04    1.7653689384e+00    9.9814591962e-01
      1820   -2.1887865742e+01    4.7996612155e+02   -4.2330154498e+01    2.0442288756e+01   -5.5546434093e+00   -2.5551327055e+01   -1.3001853875e+01    1.7776698407e+00    2.6613000000e+04    1.6638691425e+00    9.9818752113e-01
      1821   -2.1866127570e+01    4.7907392673e+02   -4.2424226229e+01    2.0558098659e+01   -5.4813936688e+00   -2.5551327055e+01   -1.3193617734e+01    1.8021122286e+00    2.7287000000e+04    1.7769169807e+00    9.9813244730e-01
      1822   -2.1869939352e+01    4.7912393229e+02   -4.2239581016e+01    2.0369641665e+01   -5.5570364885e+00   -2.5551327055e+01   -1.2830706242e+01    1.6994887695e+00    2.7228000000e+04    1.6808660030e+00    9.9818903783e-01
      1823   -2.1893671049e+01    4.8022651974e+02   -4.2579860755e+01    2.0686189706e+01   -5.5690988488e+00   -2.5551327055e+01   -1.3047868442e+01    1.5884335907e+00    2.7671000000e+04    1.7381470203e+00    9.9801927872e-01
      1824   -2.1864745909e+01    4.7894798381e+02   -4.2146441281e+01    2.0281695372e+01   -5.6106214183e+00   -2.5551327055e+01   -1.2532316283e+01    1.5478234757e+00    2.6661000000e+04    1.6496250629e+00    9.9808781073e-01
      1825   -2.1846245433e+01    4.7818731347e+02   -4.2681822307e+01    2.0835576874e+01   -5.6167501359e+00   -2.5551327055e+01   -1.3020547313e+01    1.5068021967e+00    2.6178000000e+04    1.6336579323e+00    9.9801852559e-01
      1826   -2.1862312264e+01    4.7884024998e+02   -4.2191639556e+01    2.0329327292e+01   -5.5259001473e+00   -2.5551327055e+01   -1.2762416236e+01    1.6480038828e+00    2.6175000000e+04    1.6652760506e+00    9.9814947469e-01
      1827   -2.1879755530e+01    4.7959169340e+02   -4.2295016750e+01    2.0415261220e+01   -5.5447098119e+00   -2.5551327055e+01   -1.3104177061e+01    1.9051971784e+00    2.5530000000e+04    1.6006429195e+00    9.9812504895e-01
      1828   -2.1856284728e+01    4.7856928935e+02   -4.2245255271e+01    2.0388970543e+01   -5.5736679933e+00   -2.5551327055e+01   -1.2709652631e+01    1.5893924082e+00    2.6064000000e+04    1.6579048634e+00    9.9813586810e-01
      1829   -2.1893205748e+01    4.8022742006e+02   -4.2438094518e+01    2.0544888770e+01   -5.5409824320e+00   -2.5551327055e+01   -1.2935311735e+01    1.5895267037e+00    2.6685000000e+04    1.6669089794e+00    9.9819896200e-01
      1830   -2.1842260384e+01    4.7803385564e+02   -4.2112377376e+01    2.0270116992e+01   -5.5772118745e+00   -2.5551327055e+01   -1.2501336008e+01    1.5174975624e+00    2.5928000000e+04    1.6785528660e+00    9.9825987197e-01
      1831   -2.1891864313e+01    4.8015895680e+02   -4.2440029965e+01    2.0548165652e+01   -5.5413834802e+00   -2.5551327055e+01   -1.2890011430e+01    1.5426920011e+00    2.6474000000e+04    1.6876759529e+00    9.9831419289e-01
      1832   -2.1887343781e+01    4.7999640525e+02   -4.2261713079e+01    2.0374369297e+01   -5.5887338149e+00   -2.5551327055e+01   -1.3008049655e+01    1.8863974462e+00    2.6347000000e+04    1.6485772133e+00    9.9828510436e-01
      1833   -2.1883794328e+01    4.7993417261e+02   -4.1983552523e+01    2.0099758195e+01   -5.4934063789e+00   -2.5551327055e+01   -1.2714667425e+01    1.7758483358e+00    2.6208000000e+04    1.6766691208e+00    9.9823950382e-01
      1834   -2.1853741770e+01    4.7864599981e+02   -4.2493652992e+01    2.0639911222e+01   -5.4490096640e+00   -2.5551327055e+01   -1.3303782592e+01    1.8104663190e+00    2.7017000000e+04    1.7016930580e+00    9.9801840548e-01
      1835   -2.1848653684e+01    4.7819770458e+02   -4.2480776484e+01    2.0632122800e+01   -5.4952399235e+00   -2.5551327055e+01   -1.3202073617e+01    1.7678641115e+00    2.5887000000e+04    1.6219108105e+00    9.9808249614e-01
      1836   -2.1851421658e+01    4.7837937101e+02   -4.2351486883e+01    2.0500065225e+01   -5.4550435150e+00   -2.5551327055e+01   -1.3139098513e+01    1.7939822001e+00    2.6381000000e+04    1.6414620876e+00    9.9823776860e-01
      1837   -2.1877436235e+01    4.7950939974e+02   -4.2673626446e+01    2.0796190211e+01   -5.5054232732e+00   -2.5551327055e+01   -1.3297392844e+01    1.6805167255e+00    2.6361000000e+04    1.6106309891e+00    9.9806036118e-01
      1838   -2.1893201159e+01    4.8021201555e+02   -4.2216502459e+01    2.0323301300e+01   -5.5288987052e+00   -2.5551327055e+01   -1.2838599345e+01    1.7023226469e+00    2.6009000000e+04    1.5959270000e+00    9.9817130609e-01
      1839   -2.1884739155e+01    4.7977700986e+02   -4.2121370272e+01    2.0236631117e+01   -5.5278139326e+00   -2.5551327055e+01   -1.2683117972e+01    1.6408886885e+00    2.5831000000e+04    1.5963180065e+00    9.9831643316e-01
      1840   -2.1830348645e+01    4.7748111910e+02   -4.2071374309e+01    2.0241025664e+01   -5.4669643369e+00   -2.5551327055e+01   -1.2702754000e+01    1.6496710832e+00    2.5777000000e+04    1.5788438320e+00    9.9821518644e-01
      1841   -2.1795235276e+01    4.7593342199e+02   -4.1571536936e+01    1.9776301660e+01   -5.6330324967e+00   -2.5551327055e+01   -1.1746296716e+01    1.3591193323e+00    2.5791000000e+04    1.5916738510e+00    9.9824598806e-01
      1842   -2.1795104712e+01    4.7592239214e+02   -4.1615240157e+01    1.9820135445e+01   -5.5537110261e+00   -2.5551327055e+01   -1.1902742047e+01    1.3925399711e+00    2.4142000000e+04    1.5026550293e+00    9.9820652174e-01
      1843   -2.1826727509e+01    4.7733026336e+02   -4.2036791083e+01    2.0210063574e+01   -5.5772393171e+00   -2.5551327055e+01   -1.2456883785e+01    1.5486590737e+00    2.4277000000e+04    1.5014770031e+00    9.9817221353e-01
      1844   -2.1862587666e+01    4.7892839220e+02   -4.2450473239e+01    2.0587885573e+01   -5.4490814983e+00   -2.5551327055e+01   -1.3098163850e+01    1.6480991638e+00    2.4597000000e+04    1.6246891022e+00    9.9802273097e-01
      1845   -2.1828687642e+01    4.7742431745e+02   -4.2380580219e+01    2.0551892576e+01   -5.4437807159e+00   -2.5551327055e+01   -1.2998619382e+01    1.6131469338e+00    2.4731000000e+04    1.5655040741e+00    9.9800107149e-01
      1846   -2.1811333120e+01    4.7668292792e+02   -4.1878790525e+01    2.0067457406e+01   -5.5431742632e+00   -2.5551327055e+01   -1.2360526083e+01    1.5762368763e+00    2.4308000000e+04    1.5708458424e+00    9.9826460304e-01
      1847   -2.1817307531e+01    4.7695103019e+02   -4.2276069074e+01    2.0458761543e+01   -5.5274816335e+00   -2.5551327055e+01   -1.2979314164e+01    1.7820537786e+00    2.4603000000e+04    1.5689690113e+00    9.9823932927e-01
      1848   -2.1778413943e+01    4.7525879168e+02   -4.1975155609e+01    2.0196741666e+01   -5.5045853702e+00   -2.5551327055e+01   -1.2607012879e+01    1.6877696946e+00    2.5407000000e+04    1.6380021572e+00    9.9811552844e-01
      1849   -2.1923056819e+01    4.8155289015e+02   -4.2205584952e+01    2.0282528133e+01   -5.5652861758e+00   -2.5551327055e+01   -1.2819385428e+01    1.7304137062e+00    2.5778000000e+04    1.6376769543e+00    9.9823680636e-01
      1850   -2.1908600037e+01    4.8089881965e+02   -4.2585279721e+01    2.0676679684e+01   -5.5130512567e+00   -2.5551327055e+01   -1.3331391317e+01    1.8104899077e+00    2.6423000000e+04    1.7023179531e+00    9.9824410284e-01
      1851   -2.1894561963e+01    4.8026363236e+02   -4.2490617701e+01    2.0596055739e+01   -5.5282725786e+00   -2.5551327055e+01   -1.3121668862e+01    1.7106507944e+00    2.7037000000e+04    1.7195870876e+00    9.9826620062e-01
      1852   -2.1891606377e+01    4.8018477735e+02   -4.2347897521e+01    2.0456291144e+01   -5.4584079720e+00   -2.5551327055e+01   -1.2946812306e+01    1.6086498116e+00    2.6944000000e+04    1.7335979939e+00    9.9818420467e-01
      1853   -2.1804074857e+01    4.7631945512e+02   -4.1647625025e+01    1.9843550169e+01   -5.6445310154e+00   -2.5551327055e+01   -1.1914813317e+01    1.4630463622e+00    2.7076000000e+04    1.7112751007e+00    9.9828403296e-01
      1854   -2.1847322034e+01    4.7825337174e+02   -4.2011646162e+01    2.0164324128e+01   -5.6022932464e+00   -2.5551327055e+01   -1.2403235222e+01    1.5452093621e+00    2.6842000000e+04    1.7358109951e+00    9.9814294225e-01
      1855   -2.1900797457e+01    4.8048913034e+02   -4.2047765063e+01    2.0146967607e+01   -5.5422054978e+00   -2.5551327055e+01   -1.2627659438e+01    1.6734269272e+00    2.6224000000e+04    1.6951780319e+00    9.9829155547e-01
      1856   -2.1905569361e+01    4.8075801153e+02   -4.2411275163e+01    2.0505705802e+01   -5.5230273193e+00   -2.5551327055e+01   -1.2937763494e+01    1.6008427057e+00    2.5743000000e+04    1.6707699299e+00    9.9810296918e-01
      1857   -2.1853385021e+01    4.7842663472e+02   -4.2583043862e+01    2.0729658842e+01   -5.3501638266e+00   -2.5551327055e+01   -1.3193265682e+01    1.5117127014e+00    2.6018000000e+04    1.7418179512e+00    9.9806307604e-01
      1858   -2.1734940206e+01    4.7348938926e+02   -4.1951792358e+01    2.0216852152e+01   -5.4431763511e+00   -2.5551327055e+01   -1.2608024977e+01    1.6507360254e+00    2.4705000000e+04    1.6015541553e+00    9.9818103623e-01
      1859   -2.1748665244e+01    4.7394520602e+02   -4.1956186757e+01    2.0207521513e+01   -5.5388054379e+00   -2.5551327055e+01   -1.2544939275e+01    1.6788850110e+00    2.4252000000e+04    1.5947370529e+00    9.9813675161e-01
      1860   -2.1841669104e+01    4.7792599351e+02   -4.1774618644e+01    1.9932949540e+01   -5.5340558857e+00   -2.5551327055e+01   -1.2312120292e+01    1.6228845881e+00    2.5403000000e+04    1.6139469147e+00    9.9824248750e-01
      1861   -2.1806662272e+01    4.7642896423e+02   -4.1654707977e+01    1.9848045706e+01   -5.6636566511e+00   -2.5551327055e+01   -1.1911157273e+01    1.4714330020e+00    2.5143000000e+04    1.6004860401e+00    9.9819107065e-01
      1862   -2.1880230377e+01    4.7965353139e+02   -4.2409058187e+01    2.0528827810e+01   -5.5172667012e+00   -2.5551327055e+01   -1.2844673928e+01    1.5042094972e+00    2.4843000000e+04    1.5943970680e+00    9.9820846250e-01
      1863   -2.1883038775e+01    4.7974920039e+02   -4.2023571556e+01    2.0140532780e+01   -5.4192998580e+00   -2.5551327055e+01   -1.2594301752e+01    1.5413571091e+00    2.4984000000e+04    1.6229460239e+00    9.9816220595e-01
      1864   -2.1852916776e+01    4.7840227182e+02   -4.1580574941e+01    1.9727658165e+01   -5.5412043523e+00   -2.5551327055e+01   -1.1992956798e+01    1.5049132649e+00    2.5431000000e+04    1.6520040035e+00    9.9815033451e-01
      1865   -2.1782810406e+01    4.7536696344e+02   -4.1935377466e+01    2.0152567061e+01   -5.5658885211e+00   -2.5551327055e+01   -1.2365358234e+01    1.5471963435e+00    2.5961000000e+04    1.6635949612e+00    9.9800119447e-01
      1866   -2.1859469879e+01    4.7872940447e+02   -4.2008563494e+01    2.0149093615e+01   -5.5591576983e+00   -2.5551327055e+01   -1.2592130718e+01    1.6940519771e+00    2.6832000000e+04    1.7535588741e+00    9.9828122671e-01
      1867   -2.1842121464e+01    4.7796445803e+02   -4.1916219252e+01    2.0074097789e+01   -5.6022586958e+00   -2.5551327055e+01   -1.2519886312e+01    1.7572528102e+00    2.6544000000e+04    1.6857819557e+00    9.9812346958e-01
      1868   -2.1879735880e+01    4.7955557394e+02   -4.2470415150e+01    2.0590679270e+01   -5.4692482625e+00   -2.5551327055e+01   -1.3018449576e+01    1.5686097429e+00    2.6358000000e+04    1.7479720116e+00    9.9817899010e-01
      1869   -2.1875102982e+01    4.7941684992e+02   -4.2684668754e+01    2.0809565772e+01   -5.5084332758e+00   -2.5551327055e+01   -1.3218289267e+01    1.5933808437e+00    2.6022000000e+04    1.6669120789e+00    9.9805453078e-01
      1870   -2.1839140105e+01    4.7790601375e+02   -4.2276505888e+01    2.0437365783e+01   -5.4800217639e+00   -2.5551327055e+01   -1.2647805508e+01    1.4026484388e+00    2.6064000000e+04    1.6683039665e+00    9.9804432855e-01
      1871   -2.1761330093e+01    4.7449545343e+02   -4.1968621755e+01    2.0207291662e+01   -5.4342184884e+00   -2.5551327055e+01   -1.2569050758e+01    1.5859745470e+00    2.3798000000e+04    1.5450739861e+00    9.9811886072e-01
      1872   -2.1828071272e+01    4.7739656257e+02   -4.2174807224e+01    2.0346735952e+01   -5.4379235726e+00   -2.5551327055e+01   -1.2843509315e+01    1.6579527194e+00    2.3961000000e+04    1.5612969398e+00    9.9816161110e-01
      1873   -2.1833841601e+01    4.7764599444e+02   -4.1821799452e+01    1.9987957852e+01   -5.5496023444e+00   -2.5551327055e+01   -1.2356351480e+01    1.6354814269e+00    2.4976000000e+04    1.6360421181e+00    9.9797112036e-01
      1874   -2.1779719640e+01    4.7532377562e+02   -4.2000071602e+01    2.0220351962e+01   -5.5551517246e+00   -2.5551327055e+01   -1.2376536970e+01    1.4829441480e+00    2.4001000000e+04    1.5097088814e+00    9.9827964937e-01
      1875   -2.1812410985e+01    4.7667463323e+02   -4.1786482898e+01    1.9974071913e+01   -5.5447841582e+00   -2.5551327055e+01   -1.1945117613e+01    1.2547459278e+00    2.3390000000e+04    1.5094349384e+00    9.9818023430e-01
      1876   -2.1799752916e+01    4.7606166842e+02   -4.1702200766e+01    1.9902447850e+01   -5.5539173206e+00   -2.5551327055e+01   -1.2086523509e+01    1.4895671183e+00    2.3818000000e+04    1.5409951210e+00    9.9824106355e-01
      1877   -2.1861008238e+01    4.7875733800e+02   -4.2062619513e+01    2.0201611275e+01   -5.4655671251e+00   -2.5551327055e+01   -1.2553966302e+01    1.5082409696e+00    2.4028000000e+04    1.5113718510e+00    9.9820536829e-01
      1878   -2.1794746950e+01    4.7584504594e+02   -4.1991659641e+01    2.0196912690e+01   -5.6176331806e+00   -2.5551327055e+01   -1.2305444889e+01    1.4827454837e+00    2.4068000000e+04    1.5567760468e+00    9.9819107632e-01
      1879   -2.1778541794e+01    4.7527041596e+02   -4.1988320608e+01    2.0209778815e+01   -5.4812361800e+00   -2.5551327055e+01   -1.2519000438e+01    1.5632430645e+00    2.2818000000e+04    1.4629390240e+00    9.9802196116e-01
      1880   -2.1840764651e+01    4.7797474006e+02   -4.2228305282e+01    2.0387540630e+01   -5.5842608376e+00   -2.5551327055e+01   -1.2618269491e+01    1.5255521017e+00    2.3964000000e+04    1.5298731327e+00    9.9806961893e-01
      1881   -2.1888108255e+01    4.8001318514e+02   -4.2338213198e+01    2.0450104943e+01   -5.5457429751e+00   -2.5551327055e+01   -1.2774344171e+01    1.5332010033e+00    2.4862000000e+04    1.5690848827e+00    9.9798525032e-01
      1882   -2.1860866891e+01    4.7873013222e+02   -4.2081205080e+01    2.0220338189e+01   -5.5328233804e+00   -2.5551327055e+01   -1.2677091902e+01    1.6800372574e+00    2.6057000000e+04    1.7358839512e+00    9.9820016127e-01
      1883   -2.1849903639e+01    4.7826472828e+02   -4.2294089361e+01    2.0444185722e+01   -5.5094855034e+00   -2.5551327055e+01   -1.2768918722e+01    1.5356419191e+00    2.6284000000e+04    1.6681478024e+00    9.9813869238e-01
      1884   -2.1821316028e+01    4.7711521758e+02   -4.2386263885e+01    2.0564947858e+01   -5.4468652813e+00   -2.5551327055e+01   -1.2896240675e+01    1.5081691263e+00    2.5597000000e+04    1.6557321548e+00    9.9819084730e-01
      1885   -2.1861315198e+01    4.7880700712e+02   -4.2248778835e+01    2.0387463637e+01   -5.4604280065e+00   -2.5551327055e+01   -1.2895505536e+01    1.6584817629e+00    2.5794000000e+04    1.6254470348e+00    9.9817972931e-01
      1886   -2.1846249938e+01    4.7813364677e+02   -4.2298073895e+01    2.0451823957e+01   -5.5808485370e+00   -2.5551327055e+01   -1.2919068816e+01    1.7531705135e+00    2.6349000000e+04    1.6797628403e+00    9.9827555125e-01
      1887   -2.1871700808e+01    4.7928193410e+02   -4.2398950042e+01    2.0527249235e+01   -5.6007843087e+00   -2.5551327055e+01   -1.2840428225e+01    1.5935895468e+00    2.6791000000e+04    1.6894512177e+00    9.9813760269e-01
      1888   -2.1895580669e+01    4.8033211778e+02   -4.2525379984e+01    2.0629799315e+01   -5.5195297242e+00   -2.5551327055e+01   -1.3118735540e+01    1.6642123349e+00    2.7236000000e+04    1.7198028564e+00    9.9815933461e-01
      1889   -2.1811682448e+01    4.7671227017e+02   -4.2450610242e+01    2.0638927794e+01   -5.4550230071e+00   -2.5551327055e+01   -1.3077825369e+01    1.6335651892e+00    2.7189000000e+04    1.7605631351e+00    9.9824409796e-01
      1890   -2.1855193364e+01    4.7856528741e+02   -4.2536084775e+01    2.0680891411e+01   -5.4104834807e+00   -2.5551327055e+01   -1.3273855772e+01    1.6995815327e+00    2.7425000000e+04    1.7582128048e+00    9.9801782590e-01
      1891   -2.1808702859e+01    4.7660606807e+02   -4.2300763039e+01    2.0492060180e+01   -5.4704329609e+00   -2.5551327055e+01   -1.2930588889e+01    1.6515858656e+00    2.6371000000e+04    1.6916909218e+00    9.9798853298e-01
      1892   -2.1872345424e+01    4.7933347736e+02   -4.2515356072e+01    2.0643010648e+01   -5.3348795828e+00   -2.5551327055e+01   -1.3268046698e+01    1.6388972636e+00    2.5625000000e+04    1.6418969631e+00    9.9807553466e-01
      1893   -2.1873678472e+01    4.7939243497e+02   -4.2113784143e+01    2.0240105671e+01   -5.5322984894e+00   -2.5551327055e+01   -1.2557440972e+01    1.5272823730e+00    2.6435000000e+04    1.7301020622e+00    9.9813616409e-01
      1894   -2.1797374087e+01    4.7601800580e+02   -4.2142719794e+01    2.0345345707e+01   -5.5221224335e+00   -2.5551327055e+01   -1.2442866511e+01    1.3735962050e+00    2.6490000000e+04    1.7212939262e+00    9.9809684175e-01
      1895   -2.1857608638e+01    4.7856811085e+02   -4.2051392510e+01    2.0193783872e+01   -5.5659519115e+00   -2.5551327055e+01   -1.2588494476e+01    1.6543809327e+00    2.6002000000e+04    1.7027449608e+00    9.9822396755e-01
      1896   -2.1844798006e+01    4.7808393352e+02   -4.1933394829e+01    2.0088596822e+01   -5.4469666327e+00   -2.5551327055e+01   -1.2415506173e+01    1.4804050320e+00    2.5668000000e+04    1.6460180283e+00    9.9815882788e-01
      1897   -2.1886833023e+01    4.7999498845e+02   -4.2489400638e+01    2.0602567614e+01   -5.5180429938e+00   -2.5551327055e+01   -1.3141717384e+01    1.7216867947e+00    2.6582000000e+04    1.7387628555e+00    9.9805980960e-01
      1898   -2.1849715511e+01    4.7834211765e+02   -4.2338243065e+01    2.0488527555e+01   -5.4997625798e+00   -2.5551327055e+01   -1.3027844963e+01    1.7406915325e+00    2.5999000000e+04    1.6921250820e+00    9.9812317364e-01
      1899   -2.1801078686e+01    4.7623883717e+02   -4.2248858245e+01    2.0447779559e+01   -5.3779845772e+00   -2.5551327055e+01   -1.2816434459e+01    1.4968878466e+00    2.5296000000e+04    1.6300418377e+00    9.9807559289e-01
      1900   -2.1834516941e+01    4.7775674797e+02   -4.2206371325e+01    2.0371854384e+01   -5.3827321171e+00   -2.5551327055e+01   -1.2977749308e+01    1.7054371556e+00    2.5139000000e+04    1.6363730431e+00    9.9810583463e-01
      1901   -2.1830102141e+01    4.7745918672e+02   -4.2654502082e+01    2.0824399941e+01   -5.4993912767e+00   -2.5551327055e+01   -1.3085458140e+01    1.4816743897e+00    2.3646000000e+04    1.5388998985e+00    9.9806115549e-01
