#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1704   -2.0102659009e+00    4.1035623825e+00   -3.6801812454e+00    1.6699153445e+00    1.7858249391e+00   -7.3380207792e+00    1.8720145947e+00    1.6000000000e+01    5.6351942476e-05    8.1250000000e-01
      1705   -2.0530949268e+00    4.2963180672e+00   -3.8288734424e+00    1.7757785156e+00    1.7983319557e+00   -7.4992199928e+00    1.8720145947e+00    1.6000000000e+01    4.8803514801e-05    7.8125000000e-01
      1706   -2.0078590020e+00    4.0802197688e+00   -3.7058409495e+00    1.6979819475e+00    1.6944507892e+00   -7.2723063333e+00    1.8720145947e+00    1.6000000000e+01    4.9546943046e-05    8.9062500000e-01
      1707   -2.0228930941e+00    4.1949894999e+00   -3.7823494989e+00    1.7594564049e+00    1.6690134339e+00   -7.3233775275e+00    1.8720145947e+00    1.6000000000e+01    4.7897803597e-05    8.1250000000e-01
      1708   -2.0570626197e+00    4.3987356895e+00   -3.8191688938e+00    1.7621062741e+00    1.6739971125e+00   -7.3651806009e+00    1.8720145947e+00    1.6000000000e+01    4.8861256801e-05    8.2812500000e-01
      1709   -2.0259372562e+00    4.2700130584e+00   -3.9487828696e+00    1.9228456133e+00    1.6403678073e+00   -7.4611652715e+00    1.8720145947e+00    1.6000000000e+01    4.9583381042e-05    8.9062500000e-01
      1710   -2.0872050675e+00    4.4266543271e+00   -3.7710028512e+00    1.6837977837e+00    1.6036992897e+00   -7.2467167356e+00    1.8720145947e+00    1.6000000000e+01    4.7818641178e-05    8.1250000000e-01
      1711   -2.1805711821e+00    4.8309111995e+00   -3.6457267856e+00    1.4651556035e+00    1.6147378482e+00   -7.1324792284e+00    1.8720145947e+00    1.6000000000e+01    4.7535169870e-05    6.8750000000e-01
      1712   -2.1669333800e+00    4.8027832071e+00   -3.5835039735e+00    1.4165705935e+00    1.6214453398e+00   -7.0769639079e+00    1.8720145947e+00    1.6000000000e+01    4.7614041250e-05    8.9062500000e-01
      1713   -2.2163434175e+00    5.0285532990e+00   -3.6956637949e+00    1.4793203774e+00    1.7104880088e+00   -7.2781663984e+00    1.8720145947e+00    1.6000000000e+01    4.7784473281e-05    7.8125000000e-01
      1714   -2.1797572184e+00    4.8243427229e+00   -3.7897051281e+00    1.6099479097e+00    1.6656976198e+00   -7.3274173426e+00    1.8720145947e+00    1.6000000000e+01    5.4658798035e-05    8.2812500000e-01
      1715   -2.2669335020e+00    5.3080003360e+00   -3.8082032272e+00    1.5412697252e+00    1.6594727514e+00   -7.3396905732e+00    1.8720145947e+00    1.6000000000e+01    4.8701884225e-05    7.6562500000e-01
      1716   -2.2538159783e+00    5.2909478118e+00   -3.8731789842e+00    1.6193630059e+00    1.6125066843e+00   -7.3577002632e+00    1.8720145947e+00    1.6000000000e+01    4.8121961299e-05    8.1250000000e-01
      1717   -2.2874026563e+00    5.4288443804e+00   -4.3780980531e+00    2.0906953968e+00    1.6211452851e+00   -7.8712579328e+00    1.8720145947e+00    1.6000000000e+01    4.7754088882e-05    7.8125000000e-01
      1718   -2.2412349223e+00    5.1981246251e+00   -4.1115574835e+00    1.8703225612e+00    1.6325099378e+00   -7.6160820159e+00    1.8720145947e+00    1.6000000000e+01    4.7750480007e-05    7.9687500000e-01
      1719   -2.1098880183e+00    4.6508716187e+00   -4.3948533618e+00    2.2849653435e+00    1.7507986932e+00   -8.0176666497e+00    1.8720145947e+00    1.6000000000e+01    4.6668865252e-05    8.2812500000e-01
      1720   -2.2115434606e+00    5.0326610851e+00   -3.7455086249e+00    1.5339651643e+00    1.8178293787e+00   -7.4353525982e+00    1.8720145947e+00    1.6000000000e+01    4.8134010285e-05    8.2812500000e-01
      1721   -2.2868694233e+00    5.3557422360e+00   -3.4748193368e+00    1.1879499135e+00    1.7448169823e+00   -7.0916509138e+00    1.8720145947e+00    1.6000000000e+01    4.7410954721e-05    8.4375000000e-01
      1722   -2.2282826381e+00    5.1185303707e+00   -3.5375098711e+00    1.3092272329e+00    1.6723207082e+00   -7.0818451739e+00    1.8720145947e+00    1.6000000000e+01    4.7773704864e-05    8.2812500000e-01
      1723   -2.2059215199e+00    5.0433666290e+00   -3.5441500458e+00    1.3382285259e+00    1.6904108659e+00   -7.1065755063e+00    1.8720145947e+00    1.6000000000e+01    4.9305672292e-05    8.7500000000e-01
      1724   -2.2774412783e+00    5.3652347021e+00   -3.7612120468e+00    1.4837707685e+00    1.6914373171e+00   -7.3246639585e+00    1.8720145947e+00    1.6000000000e+01    4.7062058002e-05    8.1250000000e-01
      1725   -2.3130928238e+00    5.5517310729e+00   -4.0687830725e+00    1.7556902487e+00    1.6681713677e+00   -7.6089690349e+00    1.8720145947e+00    1.6000000000e+01    4.9933092669e-05    7.1875000000e-01
      1726   -2.2537844173e+00    5.2554835657e+00   -3.7059763484e+00    1.4521919310e+00    1.6696355566e+00   -7.2476264996e+00    1.8720145947e+00    1.6000000000e+01    4.8379821237e-05    8.2812500000e-01
      1727   -2.2465473845e+00    5.3219401475e+00   -3.8553382925e+00    1.6087909080e+00    1.6642791473e+00   -7.3916320344e+00    1.8720145947e+00    1.6000000000e+01    4.9143738579e-05    7.6562500000e-01
      1728   -2.2454922985e+00    5.2903810098e+00   -3.9264797319e+00    1.6809874334e+00    1.6769783258e+00   -7.4754726524e+00    1.8720145947e+00    1.6000000000e+01    5.0074071623e-05    8.4375000000e-01
      1729   -2.2366274539e+00    5.2476398777e+00   -4.4657864054e+00    2.2291589515e+00    1.7298027365e+00   -8.0676037366e+00    1.8720145947e+00    1.6000000000e+01    4.7263514716e-05    7.9687500000e-01
      1730   -2.2137024066e+00    5.0729202063e+00   -4.2936890583e+00    2.0799866517e+00    1.6932205346e+00   -7.8589241875e+00    1.8720145947e+00    1.6000000000e+01    4.9097463489e-05    8.9062500000e-01
      1731   -2.2166850003e+00    5.0564769324e+00   -4.0788683627e+00    1.8621833624e+00    1.7708476775e+00   -7.7217306349e+00    1.8720145947e+00    1.6000000000e+01    4.8107991461e-05    7.8125000000e-01
      1732   -2.2547711602e+00    5.3176764359e+00   -4.3734105743e+00    2.1186394141e+00    1.7093941709e+00   -7.9548193398e+00    1.8720145947e+00    1.6000000000e+01    4.7856883612e-05    7.9687500000e-01
      1733   -2.3441864084e+00    5.7089678154e+00   -4.5261073699e+00    2.1819209614e+00    1.6703245076e+00   -8.0684464722e+00    1.8720145947e+00    1.6000000000e+01    4.8845540732e-05    8.9062500000e-01
      1734   -2.2605790798e+00    5.2712582903e+00   -5.6173199813e+00    3.3567409015e+00    1.7267193108e+00   -9.2160538867e+00    1.8720145947e+00    1.6000000000e+01    4.7988025472e-05    8.2812500000e-01
      1735   -2.2320475271e+00    5.0343071989e+00   -5.3763922411e+00    3.1443447140e+00    1.7275180480e+00   -8.9759248837e+00    1.8720145947e+00    1.6000000000e+01    5.7940254919e-05    7.6562500000e-01
      1736   -2.2416576098e+00    5.1159795793e+00   -4.5536895895e+00    2.3120319797e+00    1.7260475399e+00   -8.1517517241e+00    1.8720145947e+00    1.6000000000e+01    4.8240181059e-05    9.0625000000e-01
      1737   -2.1783760046e+00    4.9018690675e+00   -4.3090160851e+00    2.1306400805e+00    1.7114132662e+00   -7.8924439460e+00    1.8720145947e+00    1.6000000000e+01    4.8805843107e-05    7.6562500000e-01
      1738   -2.1975367150e+00    4.9081843711e+00   -5.3521085023e+00    3.1545717872e+00    1.7253896145e+00   -8.9495127114e+00    1.8720145947e+00    1.6000000000e+01    4.9066497013e-05    8.4375000000e-01
      1739   -2.1753084986e+00    4.8352280672e+00   -4.2848346001e+00    2.1095261016e+00    1.7462312711e+00   -7.9030804659e+00    1.8720145947e+00    1.6000000000e+01    4.8736517783e-05    8.1250000000e-01
      1740   -2.0632230477e+00    4.3442587248e+00   -4.1020641322e+00    2.0388410845e+00    1.7781599541e+00   -7.7522386810e+00    1.8720145947e+00    1.6000000000e+01    4.9319351092e-05    8.1250000000e-01
      1741   -2.1683467274e+00    4.8222116845e+00   -5.3015411462e+00    3.1331944188e+00    1.7859751340e+00   -8.9595308748e+00    1.8720145947e+00    1.6000000000e+01    4.7878886107e-05    7.8125000000e-01
      1742   -2.1147037865e+00    4.5835355887e+00   -4.3863309888e+00    2.2716272023e+00    1.8587426416e+00   -8.1170882251e+00    1.8720145947e+00    1.6000000000e+01    4.8922665883e-05    8.2812500000e-01
      1743   -2.1190296020e+00    4.6009951078e+00   -4.1436244587e+00    2.0245948567e+00    1.7713516547e+00   -7.7869907081e+00    1.8720145947e+00    1.6000000000e+01    4.7724461183e-05    7.9687500000e-01
      1744   -2.0609731479e+00    4.3946566301e+00   -4.0436175655e+00    1.9826444176e+00    1.8133119920e+00   -7.7289441522e+00    1.8720145947e+00    1.6000000000e+01    4.7929293942e-05    7.6562500000e-01
      1745   -2.0300842562e+00    4.2627527483e+00   -4.1951837250e+00    2.1650994688e+00    1.8298523475e+00   -7.8970506672e+00    1.8720145947e+00    1.6000000000e+01    4.7932553571e-05    7.8125000000e-01
      1746   -2.0286062764e+00    4.2025468480e+00   -3.8556898629e+00    1.8270835865e+00    1.9741667385e+00   -7.7018711961e+00    1.8720145947e+00    1.6000000000e+01    4.9475871492e-05    7.1875000000e-01
      1747   -2.1021969705e+00    4.5301702577e+00   -4.1669491114e+00    2.0647521410e+00    1.9186064768e+00   -7.9575701829e+00    1.8720145947e+00    1.6000000000e+01    4.8907822929e-05    7.6562500000e-01
      1748   -2.0806466118e+00    4.4367218374e+00   -4.6245867956e+00    2.5439401837e+00    1.9246144176e+00   -8.4212158078e+00    1.8720145947e+00    1.6000000000e+01    4.8912537750e-05    7.6562500000e-01
      1749   -2.1435420716e+00    4.7130140249e+00   -4.6137840055e+00    2.4702419340e+00    1.9856665583e+00   -8.4714651585e+00    1.8720145947e+00    1.6000000000e+01    4.8397574574e-05    8.4375000000e-01
      1750   -2.0800029632e+00    4.4494591951e+00   -4.2779892348e+00    2.1979862716e+00    1.8364311853e+00   -7.9864350147e+00    1.8720145947e+00    1.6000000000e+01    4.9742404372e-05    8.2812500000e-01
      1751   -2.0763486841e+00    4.4363547257e+00   -4.1198108378e+00    2.0434621536e+00    1.8949420059e+00   -7.8867674383e+00    1.8720145947e+00    1.6000000000e+01    4.7946406994e-05    7.6562500000e-01
      1752   -2.0495666646e+00    4.4352265686e+00   -3.8096142098e+00    1.7600475452e+00    1.8938324455e+00   -7.5754612500e+00    1.8720145947e+00    1.6000000000e+01    4.8373301979e-05    8.4375000000e-01
      1753   -1.9750086098e+00    4.0395412155e+00   -3.9906713826e+00    2.0156627728e+00    1.8633101666e+00   -7.7259961438e+00    1.8720145947e+00    1.6000000000e+01    4.8779009376e-05    7.5000000000e-01
      1754   -2.0426716728e+00    4.3585329850e+00   -4.2763707298e+00    2.2336990570e+00    1.9638688368e+00   -8.1122541613e+00    1.8720145947e+00    1.6000000000e+01    4.7842971981e-05    8.1250000000e-01
      1755   -2.1152350356e+00    4.6703925239e+00   -4.1237854647e+00    2.0085504291e+00    2.0474252989e+00   -8.0432253583e+00    1.8720145947e+00    1.6000000000e+01    4.8865913413e-05    7.3437500000e-01
      1756   -2.0814571923e+00    4.5022961623e+00   -4.3465505612e+00    2.2650933689e+00    1.8511859369e+00   -8.0697510927e+00    1.8720145947e+00    1.6000000000e+01    4.9199501518e-05    7.8125000000e-01
      1757   -2.1751187300e+00    4.8948936814e+00   -4.4639487781e+00    2.2888300480e+00    1.8982628836e+00   -8.2342262563e+00    1.8720145947e+00    1.6000000000e+01    4.8922374845e-05    8.5937500000e-01
      1758   -2.1007232105e+00    4.7214098215e+00   -4.8739364048e+00    2.7732131943e+00    1.8787327082e+00   -8.6246837076e+00    1.8720145947e+00    1.6000000000e+01    4.8336281907e-05    8.7500000000e-01
      1759   -2.1294367238e+00    4.9395576315e+00   -5.0327448793e+00    2.9033081555e+00    1.9204604304e+00   -8.8252199044e+00    1.8720145947e+00    1.6000000000e+01    4.7652632929e-05    7.9687500000e-01
      1760   -2.1184801584e+00    4.7887451530e+00   -4.3110117352e+00    2.1925315768e+00    1.8723802441e+00   -8.0554065739e+00    1.8720145947e+00    1.6000000000e+01    4.8326852266e-05    7.3437500000e-01
      1761   -2.1992274514e+00    5.0953703095e+00   -4.0658303942e+00    1.8666029428e+00    1.8755601289e+00   -7.8134051178e+00    1.8720145947e+00    1.6000000000e+01    4.8560963478e-05    7.9687500000e-01
      1762   -2.0332519743e+00    4.3981470041e+00   -4.0007072495e+00    1.9674552752e+00    1.9219398870e+00   -7.7946617311e+00    1.8720145947e+00    1.6000000000e+01    4.9210095312e-05    8.4375000000e-01
      1763   -2.0384318134e+00    4.4517495858e+00   -4.8462147185e+00    2.8077829051e+00    1.8490726977e+00   -8.5673020109e+00    1.8720145947e+00    1.6000000000e+01    4.7558976803e-05    8.1250000000e-01
      1764   -2.1106718245e+00    4.7059588420e+00   -4.5315313747e+00    2.4208595502e+00    1.7667928740e+00   -8.1703388434e+00    1.8720145947e+00    1.6000000000e+01    4.8882851843e-05    7.6562500000e-01
      1765   -2.0792871073e+00    4.5941009431e+00   -4.5980057430e+00    2.5187186357e+00    1.7663210877e+00   -8.2363414254e+00    1.8720145947e+00    1.6000000000e+01    4.8077316023e-05    8.2812500000e-01
      1766   -2.0215637837e+00    4.3458129203e+00   -4.1863538711e+00    2.1647900874e+00    1.7902245619e+00   -7.8485930277e+00    1.8720145947e+00    1.6000000000e+01    4.9514346756e-05    8.4375000000e-01
      1767   -2.0772582916e+00    4.5173538509e+00   -4.2923855975e+00    2.2151273059e+00    1.7769574515e+00   -7.9413576436e+00    1.8720145947e+00    1.6000000000e+01    4.9015041441e-05    7.6562500000e-01
      1768   -2.0594848366e+00    4.4969932707e+00   -4.3320977350e+00    2.2726128984e+00    1.7460632646e+00   -7.9501755942e+00    1.8720145947e+00    1.6000000000e+01    4.8385350965e-05    8.4375000000e-01
      1769   -2.0145825166e+00    4.4230679315e+00   -4.8485886841e+00    2.8340061675e+00    1.7456669952e+00   -8.4662702739e+00    1.8720145947e+00    1.6000000000e+01    4.8163055908e-05    7.8125000000e-01
      1770   -2.0603104098e+00    4.6417844377e+00   -4.7281433266e+00    2.6678329167e+00    1.7559448850e+00   -8.3561028062e+00    1.8720145947e+00    1.6000000000e+01    4.9454043619e-05    7.5000000000e-01
      1771   -2.1575279724e+00    4.9948192097e+00   -4.5007138055e+00    2.3431858330e+00    1.8595230154e+00   -8.2322514155e+00    1.8720145947e+00    1.6000000000e+01    4.7730980441e-05    8.1250000000e-01
      1772   -2.0631067741e+00    4.5047160607e+00   -3.9595744457e+00    1.8964676716e+00    1.7913199062e+00   -7.6229089466e+00    1.8720145947e+00    1.6000000000e+01    4.9366615713e-05    8.9062500000e-01
      1773   -2.1145177633e+00    4.7448771647e+00   -3.8663563312e+00    1.7518385679e+00    1.7677640020e+00   -7.5061349278e+00    1.8720145947e+00    1.6000000000e+01    4.7378998715e-05    7.1875000000e-01
      1774   -2.2461405127e+00    5.2865426148e+00   -4.0403227623e+00    1.7941822496e+00    1.7987618203e+00   -7.7110991772e+00    1.8720145947e+00    1.6000000000e+01    4.8300251365e-05    8.9062500000e-01
      1775   -2.1081363610e+00    4.5419420019e+00   -3.8600581278e+00    1.7519217669e+00    1.7516570452e+00   -7.4837297676e+00    1.8720145947e+00    1.6000000000e+01    4.7553621698e-05    8.2812500000e-01
      1776   -2.0990082203e+00    4.5533868195e+00   -3.7154784631e+00    1.6164702429e+00    1.7844427323e+00   -7.3719357901e+00    1.8720145947e+00    1.6000000000e+01    5.0242058933e-05    7.9687500000e-01
      1777   -2.1967088022e+00    4.9989736440e+00   -3.7964114252e+00    1.5997026230e+00    1.7365467437e+00   -7.4049727635e+00    1.8720145947e+00    1.6000000000e+01    4.9687747378e-05    8.5937500000e-01
      1778   -2.0556814024e+00    4.3479080130e+00   -4.1302125669e+00    2.0745311645e+00    1.7262118816e+00   -7.7284390432e+00    1.8720145947e+00    1.6000000000e+01    4.8398855142e-05    8.7500000000e-01
      1779   -2.0790537313e+00    4.4834176958e+00   -4.1706138787e+00    2.0915601474e+00    1.6808607399e+00   -7.7234892132e+00    1.8720145947e+00    1.6000000000e+01    4.8522953875e-05    8.7500000000e-01
      1780   -2.1645824414e+00    4.9257168784e+00   -4.3416796471e+00    2.1770972057e+00    1.6660857441e+00   -7.8797799859e+00    1.8720145947e+00    1.6000000000e+01    4.8119749408e-05    8.4375000000e-01
      1781   -2.1595579584e+00    4.8971789481e+00   -5.0222303214e+00    2.8626723630e+00    1.6446690267e+00   -8.5389139427e+00    1.8720145947e+00    1.6000000000e+01    4.8559391871e-05    8.2812500000e-01
      1782   -2.1780803008e+00    4.9809974733e+00   -4.0835892455e+00    1.9055089447e+00    1.6814342342e+00   -7.6370380743e+00    1.8720145947e+00    1.6000000000e+01    4.7160487156e-05    8.4375000000e-01
      1783   -2.1649539398e+00    4.9477242588e+00   -4.2051155206e+00    2.0401615807e+00    1.7013339446e+00   -7.7784640598e+00    1.8720145947e+00    1.6000000000e+01    4.7862064093e-05    7.5000000000e-01
      1784   -2.1828080185e+00    4.9517460059e+00   -3.8811355119e+00    1.6983274934e+00    1.6640270979e+00   -7.4171772044e+00    1.8720145947e+00    1.6000000000e+01    4.8037851229e-05    7.9687500000e-01
      1785   -2.1749099566e+00    4.9583981983e+00   -3.6508479557e+00    1.4759379991e+00    1.7423512534e+00   -7.2652138038e+00    1.8720145947e+00    1.6000000000e+01    5.0462665968e-05    8.9062500000e-01
      1786   -2.2227243243e+00    5.1828508347e+00   -3.8454277047e+00    1.6227033804e+00    1.7478804114e+00   -7.4653227108e+00    1.8720145947e+00    1.6000000000e+01    4.9365684390e-05    7.6562500000e-01
      1787   -2.2588829850e+00    5.2506490311e+00   -4.3012543158e+00    2.0423713307e+00    1.7308632446e+00   -7.9041321550e+00    1.8720145947e+00    1.6000000000e+01    4.8369343858e-05    7.9687500000e-01
      1788   -2.2191198783e+00    5.2306715103e+00   -3.8146917792e+00    1.5955719009e+00    1.7393023775e+00   -7.4260087513e+00    1.8720145947e+00    1.6000000000e+01    4.8267305829e-05    8.7500000000e-01
      1789   -2.2403265787e+00    5.2830111930e+00   -3.6418033827e+00    1.4014768040e+00    1.7040658101e+00   -7.2178837875e+00    1.8720145947e+00    1.6000000000e+01    4.9683207180e-05    8.2812500000e-01
      1790   -2.2243301809e+00    5.1292575036e+00   -3.8198034760e+00    1.5954732951e+00    1.7587984829e+00   -7.4506165535e+00    1.8720145947e+00    1.6000000000e+01    4.7980691306e-05    8.9062500000e-01
      1791   -2.1958045485e+00    5.0555345927e+00   -4.0298127941e+00    1.8340082455e+00    1.7576775617e+00   -7.6595049504e+00    1.8720145947e+00    1.6000000000e+01    4.9504335038e-05    8.1250000000e-01
      1792   -2.1152697566e+00    4.6960074066e+00   -4.1996897376e+00    2.0844199810e+00    1.7952468199e+00   -7.8669511521e+00    1.8720145947e+00    1.6000000000e+01    4.7916721087e-05    8.5937500000e-01
      1793   -2.1429226140e+00    4.7441486694e+00   -4.3190107188e+00    2.1760881049e+00    1.7712353547e+00   -7.9622606682e+00    1.8720145947e+00    1.6000000000e+01    4.9488386139e-05    8.9062500000e-01
      1794   -2.1836696626e+00    4.8267235482e+00   -4.3146466247e+00    2.1309769621e+00    1.8315168892e+00   -8.0181781086e+00    1.8720145947e+00    1.6000000000e+01    4.7943147365e-05    9.2187500000e-01
      1795   -2.2467171696e+00    5.1527137543e+00   -4.3418150224e+00    2.0950978528e+00    1.8196162436e+00   -8.0334458607e+00    1.8720145947e+00    1.6000000000e+01    4.8466317821e-05    8.2812500000e-01
      1796   -2.2071062550e+00    4.9473514386e+00   -4.1048148016e+00    1.8977085466e+00    1.7791353830e+00   -7.7559647793e+00    1.8720145947e+00    1.6000000000e+01    5.5931974202e-05    7.5000000000e-01
      1797   -2.2114250092e+00    4.9886953493e+00   -4.3661226438e+00    2.1546976346e+00    1.7776417972e+00   -8.0157790356e+00    1.8720145947e+00    1.6000000000e+01    4.8208923545e-05    8.7500000000e-01
      1798   -2.2175554435e+00    5.0649023244e+00   -4.4938253524e+00    2.2762699089e+00    1.7886139344e+00   -8.1544538814e+00    1.8720145947e+00    1.6000000000e+01    4.8759800848e-05    7.9687500000e-01
      1799   -2.2069442888e+00    5.0175394867e+00   -4.7714341784e+00    2.5644898896e+00    1.8070799179e+00   -8.4505286910e+00    1.8720145947e+00    1.6000000000e+01    4.7439243644e-05    8.7500000000e-01
      1800   -2.2242764898e+00    5.0648345455e+00   -4.5674865931e+00    2.3432101033e+00    1.8335653102e+00   -8.2730664980e+00    1.8720145947e+00    1.6000000000e+01    4.9265276175e-05    8.2812500000e-01
      1801   -2.1911072871e+00    4.8837845255e+00   -4.5908236302e+00    2.3997163431e+00    1.8990867925e+00   -8.3619250174e+00    1.8720145947e+00    1.6000000000e+01    4.8214278650e-05    8.5937500000e-01
      1802   -2.1573963721e+00    4.8157177365e+00   -4.3443133032e+00    2.1869169311e+00    1.8952523635e+00   -8.1115802614e+00    1.8720145947e+00    1.6000000000e+01    4.9062306061e-05    7.8125000000e-01
      1803   -2.1341438125e+00    4.8132859411e+00   -4.4381166301e+00    2.3039728176e+00    1.8748723778e+00   -8.1850036026e+00    1.8720145947e+00    1.6000000000e+01    4.8200832680e-05    7.5000000000e-01
      1804   -2.1791824114e+00    4.9695072244e+00   -4.2590918978e+00    2.0799094863e+00    1.8928252218e+00   -8.0239317142e+00    1.8720145947e+00    1.6000000000e+01    4.8055197112e-05    7.5000000000e-01
      1805   -2.2173083924e+00    5.0498886774e+00   -4.3053255795e+00    2.0880171871e+00    1.9050940060e+00   -8.0824341801e+00    1.8720145947e+00    1.6000000000e+01    4.8883375712e-05    8.1250000000e-01
      1806   -2.1078496878e+00    4.5925145346e+00   -4.2440204393e+00    2.1361707514e+00    1.8567890537e+00   -7.9728240876e+00    1.8720145947e+00    1.6000000000e+01    5.4774747696e-05    8.7500000000e-01
      1807   -2.1376348661e+00    4.6984813732e+00   -3.9900432365e+00    1.8524083704e+00    1.8614347394e+00   -7.7234925706e+00    1.8720145947e+00    1.6000000000e+01    4.9696594942e-05    8.7500000000e-01
      1808   -2.0997971766e+00    4.6018906728e+00   -3.8214007816e+00    1.7216036050e+00    1.9577126371e+00   -7.6511280133e+00    1.8720145947e+00    1.6000000000e+01    4.7973298933e-05    8.2812500000e-01
      1809   -2.1287049745e+00    4.6765407278e+00   -3.7408757074e+00    1.6121707328e+00    1.8340027141e+00   -7.4468930161e+00    1.8720145947e+00    1.6000000000e+01    4.8248504754e-05    8.2812500000e-01
      1810   -2.0855159067e+00    4.5170962379e+00   -3.7775137383e+00    1.6919978316e+00    1.8431466177e+00   -7.4926749506e+00    1.8720145947e+00    1.6000000000e+01    4.7965964768e-05    7.6562500000e-01
      1811   -2.0418630168e+00    4.2839143350e+00   -3.7763005607e+00    1.7344375439e+00    1.7855972398e+00   -7.4339123952e+00    1.8720145947e+00    1.6000000000e+01    4.8203917686e-05    8.7500000000e-01
      1812   -1.9634546460e+00    4.0290128446e+00   -3.7557053323e+00    1.7922506864e+00    1.7461428868e+00   -7.3738628138e+00    1.8720145947e+00    1.6000000000e+01    4.8419227824e-05    8.7500000000e-01
      1813   -1.9856782639e+00    4.1249103372e+00   -3.9668121755e+00    1.9811339116e+00    1.7490569858e+00   -7.5878837559e+00    1.8720145947e+00    1.6000000000e+01    4.8734014854e-05    8.2812500000e-01
      1814   -1.9123137372e+00    3.7402931247e+00   -4.0023905745e+00    2.0900768373e+00    1.8028781577e+00   -7.6772833269e+00    1.8720145947e+00    1.6000000000e+01    4.8595888074e-05    7.8125000000e-01
      1815   -2.0201498008e+00    4.2082571487e+00   -4.0354431622e+00    2.0152933614e+00    1.7978140845e+00   -7.7052718414e+00    1.8720145947e+00    1.6000000000e+01    4.8393907491e-05    8.9062500000e-01
      1816   -2.0528274064e+00    4.3667869710e+00   -4.1572845038e+00    2.1044570974e+00    1.7867928037e+00   -7.8160919021e+00    1.8720145947e+00    1.6000000000e+01    4.8536807299e-05    8.2812500000e-01
      1817   -2.0487188382e+00    4.2561492282e+00   -3.6266556115e+00    1.5779367733e+00    1.7334007903e+00   -7.2320709965e+00    1.8720145947e+00    1.6000000000e+01    5.5599492043e-05    8.7500000000e-01
      1818   -2.0392417484e+00    4.2248672819e+00   -3.6275478072e+00    1.5883060588e+00    1.6930274949e+00   -7.1925898967e+00    1.8720145947e+00    1.6000000000e+01    4.9141352065e-05    8.1250000000e-01
      1819   -2.0379300977e+00    4.2562360489e+00   -3.7701360345e+00    1.7322059368e+00    1.7548141343e+00   -7.3969647635e+00    1.8720145947e+00    1.6000000000e+01    4.7929410357e-05    8.1250000000e-01
      1820   -2.0268347092e+00    4.2012313074e+00   -3.9912115210e+00    1.9643768118e+00    1.7904737347e+00   -7.6536998503e+00    1.8720145947e+00    1.6000000000e+01    4.8136920668e-05    8.4375000000e-01
      1821   -1.9959539446e+00    4.0904884546e+00   -3.6950274153e+00    1.6990734707e+00    1.7321549728e+00   -7.2991969828e+00    1.8720145947e+00    1.6000000000e+01    4.9293274060e-05    7.6562500000e-01
      1822   -2.0461322435e+00    4.2989409090e+00   -3.7152514105e+00    1.6691191670e+00    1.7512272759e+00   -7.3384932811e+00    1.8720145947e+00    1.6000000000e+01    4.8699381296e-05    8.9062500000e-01
      1823   -2.0889200411e+00    4.4848608520e+00   -3.6806601428e+00    1.5917401016e+00    1.7715943998e+00   -7.3242691372e+00    1.8720145947e+00    1.6000000000e+01    4.9460330047e-05    8.7500000000e-01
      1824   -1.9437752804e+00    3.8641826418e+00   -3.7982488364e+00    1.8544735560e+00    1.7874965143e+00   -7.4577599454e+00    1.8720145947e+00    1.6000000000e+01    4.8442278057e-05    8.4375000000e-01
      1825   -1.9564125220e+00    3.9068098591e+00   -3.6248350413e+00    1.6684225193e+00    1.7105572610e+00   -7.2074068969e+00    1.8720145947e+00    1.6000000000e+01    4.8084883019e-05    8.1250000000e-01
      1826   -1.9506896542e+00    3.8984649225e+00   -3.7462270718e+00    1.7955374176e+00    1.7446543105e+00   -7.3628959770e+00    1.8720145947e+00    1.6000000000e+01    4.8675283324e-05    7.9687500000e-01
      1827   -1.9548840822e+00    3.8908017503e+00   -3.8219897999e+00    1.8671057177e+00    1.7111852193e+00   -7.4051896139e+00    1.8720145947e+00    1.6000000000e+01    5.6541932281e-05    7.9687500000e-01
      1828   -1.9491790388e+00    3.8874154615e+00   -3.6544504940e+00    1.7052714552e+00    1.7530724564e+00   -7.2795375450e+00    1.8720145947e+00    1.6000000000e+01    4.9175636377e-05    7.9687500000e-01
      1829   -2.0221882678e+00    4.1861439388e+00   -3.4367968580e+00    1.4146085902e+00    1.7890240596e+00   -7.0978355123e+00    1.8720145947e+00    1.6000000000e+01    4.7408859245e-05    8.2812500000e-01
      1830   -2.0594301908e+00    4.3051806626e+00   -3.5719921522e+00    1.5125619614e+00    1.7638679682e+00   -7.2078747150e+00    1.8720145947e+00    1.6000000000e+01    4.8370857257e-05    7.5000000000e-01
      1831   -2.0660556284e+00    4.4084749993e+00   -3.7999760114e+00    1.7339203830e+00    1.7408665583e+00   -7.4128571643e+00    1.8720145947e+00    1.6000000000e+01    4.8762769438e-05    8.2812500000e-01
      1832   -2.0879231424e+00    4.4514093023e+00   -3.8819073793e+00    1.7939842370e+00    1.7302073915e+00   -7.4841293655e+00    1.8720145947e+00    1.6000000000e+01    4.8885587603e-05    8.7500000000e-01
      1833   -2.0739607136e+00    4.4238497550e+00   -3.8802427500e+00    1.8062820365e+00    1.7942220571e+00   -7.5464794018e+00    1.8720145947e+00    1.6000000000e+01    4.7848152462e-05    7.3437500000e-01
