#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1663   -2.3024306381e+00    5.4712594294e+00   -3.7621588697e+00    1.4597282316e+00    1.7287025994e+00   -7.3628760637e+00    1.8720145947e+00    1.6000000000e+01    4.5369728468e-05    7.9687500000e-01
      1664   -2.2663639317e+00    5.3362033508e+00   -3.5027456366e+00    1.2363817048e+00    1.7097500017e+00   -7.0845102329e+00    1.8720145947e+00    1.6000000000e+01    4.6350585762e-05    8.4375000000e-01
      1665   -2.3299711219e+00    5.5998350922e+00   -3.3569918501e+00    1.0270207282e+00    1.7790793322e+00   -7.0080857770e+00    1.8720145947e+00    1.6000000000e+01    4.6281260438e-05    7.0312500000e-01
      1666   -2.2794578664e+00    5.2856446414e+00   -3.2528899705e+00    9.7343210417e-01    1.8293393172e+00   -6.9542438823e+00    1.8720145947e+00    1.6000000000e+01    4.6036089770e-05    8.7500000000e-01
      1667   -2.3380989462e+00    5.7259174077e+00   -3.3746450888e+00    1.0365461425e+00    1.7681233198e+00   -7.0147830032e+00    1.8720145947e+00    1.6000000000e+01    4.6893954277e-05    8.1250000000e-01
      1668   -2.3449988802e+00    5.6704843634e+00   -3.5693944043e+00    1.2243955241e+00    1.7955336819e+00   -7.2369426809e+00    1.8720145947e+00    1.6000000000e+01    4.6077242587e-05    8.4375000000e-01
      1669   -2.4231399710e+00    6.3062411193e+00   -3.6510832374e+00    1.2279432663e+00    1.7263073289e+00   -7.2494051610e+00    1.8720145947e+00    1.6000000000e+01    4.7546403948e-05    7.8125000000e-01
      1670   -2.6522759494e+00    7.7963950390e+00   -4.9317942159e+00    2.2795182665e+00    1.6897295437e+00   -8.4935383543e+00    1.8720145947e+00    1.6000000000e+01    4.8278830945e-05    7.9687500000e-01
      1671   -2.4477064261e+00    6.1996601397e+00   -4.8911265737e+00    2.4434201477e+00    1.6611087804e+00   -8.4242499488e+00    1.8720145947e+00    1.6000000000e+01    4.7267705668e-05    7.8125000000e-01
      1672   -2.3144679245e+00    5.4950108541e+00   -4.1698099133e+00    1.8553419888e+00    1.6172710532e+00   -7.6590955612e+00    1.8720145947e+00    1.6000000000e+01    4.5525142923e-05    7.0312500000e-01
      1673   -2.2630155387e+00    5.2900191331e+00   -3.9831372792e+00    1.7201217405e+00    1.6291037603e+00   -7.4842556341e+00    1.8720145947e+00    1.6000000000e+01    4.5425491408e-05    7.3437500000e-01
      1674   -2.1601013671e+00    4.8044997137e+00   -3.5597684693e+00    1.3996671022e+00    1.6642804324e+00   -7.0960634963e+00    1.8720145947e+00    1.6000000000e+01    4.5815424528e-05    8.5937500000e-01
      1675   -2.2159899234e+00    5.0277625668e+00   -3.7489085174e+00    1.5329185940e+00    1.6851313265e+00   -7.3060544385e+00    1.8720145947e+00    1.6000000000e+01    4.6072294936e-05    8.1250000000e-01
      1676   -2.2931723300e+00    5.4107136547e+00   -3.6369550823e+00    1.3437827523e+00    1.6901101172e+00   -7.1990797942e+00    1.8720145947e+00    1.6000000000e+01    4.6281726100e-05    8.9062500000e-01
      1677   -2.2373592506e+00    5.1571289598e+00   -3.8146242106e+00    1.5772649600e+00    1.7218376756e+00   -7.4084764809e+00    1.8720145947e+00    1.6000000000e+01    4.6469038352e-05    8.5937500000e-01
      1678   -2.2905072278e+00    5.3717719858e+00   -3.7363059289e+00    1.4457987011e+00    1.7731625870e+00   -7.3814831106e+00    1.8720145947e+00    1.6000000000e+01    4.7703797463e-05    7.9687500000e-01
      1679   -2.2983805788e+00    5.4533742671e+00   -3.9518137598e+00    1.6534331810e+00    1.7065348588e+00   -7.5303632132e+00    1.8720145947e+00    1.6000000000e+01    4.6281435061e-05    7.8125000000e-01
      1680   -2.4046509889e+00    6.0659225645e+00   -4.0918253002e+00    1.6871743113e+00    1.7214283873e+00   -7.6852682822e+00    1.8720145947e+00    1.6000000000e+01    4.7346344218e-05    7.9687500000e-01
      1681   -2.3956097239e+00    5.9187512893e+00   -3.9224466565e+00    1.5268369326e+00    1.7398494677e+00   -7.5343107189e+00    1.8720145947e+00    1.6000000000e+01    4.5808439609e-05    8.5937500000e-01
      1682   -2.3473419656e+00    5.6862818821e+00   -3.9309398465e+00    1.5835978809e+00    1.7256610993e+00   -7.5286155404e+00    1.8720145947e+00    1.6000000000e+01    4.7776440624e-05    8.4375000000e-01
      1683   -2.3630014434e+00    5.7484273962e+00   -5.6476559128e+00    3.2846544693e+00    1.7175917403e+00   -9.2372622477e+00    1.8720145947e+00    1.6000000000e+01    4.6609318815e-05    8.4375000000e-01
      1684   -2.2572302280e+00    5.1610176329e+00   -4.5707889066e+00    2.3135586786e+00    1.6753751880e+00   -8.1181786893e+00    1.8720145947e+00    1.6000000000e+01    4.6611588914e-05    8.7500000000e-01
      1685   -2.1828540553e+00    4.8480357737e+00   -4.4217607872e+00    2.2389067319e+00    1.6842763358e+00   -7.9780517176e+00    1.8720145947e+00    1.6000000000e+01    4.5377819333e-05    7.9687500000e-01
      1686   -2.3133255305e+00    5.4746038324e+00   -4.3360572595e+00    2.0227317290e+00    1.6961979872e+00   -7.9042698413e+00    1.8720145947e+00    1.6000000000e+01    4.6258734073e-05    7.1875000000e-01
      1687   -2.2522961917e+00    5.1514772810e+00   -4.3306730365e+00    2.0783768448e+00    1.6652211038e+00   -7.8679087349e+00    1.8720145947e+00    1.6000000000e+01    4.5554887038e-05    8.4375000000e-01
      1688   -2.1445221921e+00    4.6963197878e+00   -4.4131747051e+00    2.2686525130e+00    1.6327818616e+00   -7.9179711614e+00    1.8720145947e+00    1.6000000000e+01    4.6523811761e-05    8.2812500000e-01
      1689   -2.1143588984e+00    4.5926246675e+00   -4.1827965362e+00    2.0684376378e+00    1.6471637324e+00   -7.7019748633e+00    1.8720145947e+00    1.6000000000e+01    4.7389941756e-05    8.5937500000e-01
      1690   -2.0596573041e+00    4.3344374189e+00   -4.1185000386e+00    2.0588427345e+00    1.6593053931e+00   -7.6498200263e+00    1.8720145947e+00    1.6000000000e+01    4.6071305405e-05    8.2812500000e-01
      1691   -2.0534817825e+00    4.3895465789e+00   -4.3358554887e+00    2.2823737062e+00    1.7048957164e+00   -7.9127657997e+00    1.8720145947e+00    1.6000000000e+01    4.7437322792e-05    8.1250000000e-01
      1692   -2.0532217725e+00    4.4351885896e+00   -4.0186238279e+00    1.9654020554e+00    1.7431580498e+00   -7.6337964724e+00    1.8720145947e+00    1.6000000000e+01    4.7084060498e-05    7.9687500000e-01
      1693   -2.0492641165e+00    4.4073574356e+00   -4.1601338877e+00    2.1108697712e+00    1.7330670592e+00   -7.7652155416e+00    1.8720145947e+00    1.6000000000e+01    4.7165434808e-05    8.1250000000e-01
      1694   -2.0014267012e+00    4.2662351011e+00   -4.1435100276e+00    2.1420833263e+00    1.7056584333e+00   -7.7211830555e+00    1.8720145947e+00    1.6000000000e+01    4.5518565457e-05    8.1250000000e-01
      1695   -1.9824002839e+00    4.2018770551e+00   -4.1969864167e+00    2.2145861328e+00    1.6989432404e+00   -7.7679442517e+00    1.8720145947e+00    1.6000000000e+01    4.5710417908e-05    8.1250000000e-01
      1696   -1.9468790810e+00    3.9844566666e+00   -4.1718965411e+00    2.2250174601e+00    1.6852322237e+00   -7.7291433595e+00    1.8720145947e+00    1.6000000000e+01    4.6503439080e-05    8.2812500000e-01
      1697   -2.0101047123e+00    4.2099117597e+00   -4.3296642726e+00    2.3195595603e+00    1.7232235812e+00   -7.9249024485e+00    1.8720145947e+00    1.6000000000e+01    4.6232074965e-05    8.5937500000e-01
      1698   -2.0246684603e+00    4.3302833443e+00   -4.3460228565e+00    2.3213543962e+00    1.7100699012e+00   -7.9281073523e+00    1.8720145947e+00    1.6000000000e+01    4.6327768359e-05    7.8125000000e-01
      1699   -2.0492497242e+00    4.3353414891e+00   -4.4812996082e+00    2.4320498840e+00    1.6925588621e+00   -8.0458730649e+00    1.8720145947e+00    1.6000000000e+01    4.5638065785e-05    7.5000000000e-01
      1700   -2.0438949032e+00    4.3612871305e+00   -4.5748723241e+00    2.5309774208e+00    1.6880368103e+00   -8.1349237291e+00    1.8720145947e+00    1.6000000000e+01    4.6700530220e-05    7.9687500000e-01
      1701   -2.1273660463e+00    4.6730865212e+00   -4.6389768052e+00    2.5116107589e+00    1.6984434363e+00   -8.2094348362e+00    1.8720145947e+00    1.6000000000e+01    4.6090688556e-05    8.1250000000e-01
      1702   -2.1098426269e+00    4.5994950650e+00   -4.5602025905e+00    2.4503599637e+00    1.7450969914e+00   -8.1773141766e+00    1.8720145947e+00    1.6000000000e+01    4.6590634156e-05    8.2812500000e-01
      1703   -2.0927883373e+00    4.5387597207e+00   -4.3018183778e+00    2.2090300406e+00    1.7769981667e+00   -7.9508311392e+00    1.8720145947e+00    1.6000000000e+01    4.5827531721e-05    8.2812500000e-01
      1704   -2.1786236700e+00    4.8495812281e+00   -3.9429197825e+00    1.7642961125e+00    1.7676690198e+00   -7.5826033970e+00    1.8720145947e+00    1.6000000000e+01    4.8564863391e-05    7.9687500000e-01
      1705   -2.1037766191e+00    4.5464094253e+00   -4.0802808994e+00    1.9765042803e+00    1.7757844745e+00   -7.7280799685e+00    1.8720145947e+00    1.6000000000e+01    4.6235451009e-05    7.9687500000e-01
      1706   -2.1337007908e+00    4.6175719050e+00   -3.9386861485e+00    1.8049853577e+00    1.7298150798e+00   -7.5405158230e+00    1.8720145947e+00    1.6000000000e+01    4.7142384574e-05    8.4375000000e-01
      1707   -2.1598476554e+00    4.7480952137e+00   -4.1431279693e+00    1.9832803139e+00    1.7436128589e+00   -7.7587554229e+00    1.8720145947e+00    1.6000000000e+01    4.6746921726e-05    8.5937500000e-01
      1708   -2.2250792816e+00    5.0680450625e+00   -4.4270855285e+00    2.2020062469e+00    1.7766480981e+00   -8.0757482212e+00    1.8720145947e+00    1.6000000000e+01    4.5951397624e-05    8.9062500000e-01
      1709   -2.0785399147e+00    4.3892402216e+00   -4.0718818948e+00    1.9933419801e+00    1.7228799862e+00   -7.6667764756e+00    1.8720145947e+00    1.6000000000e+01    4.7767651267e-05    7.6562500000e-01
      1710   -2.1176728938e+00    4.6575367967e+00   -4.0784693709e+00    1.9607964772e+00    1.7359480456e+00   -7.6864320112e+00    1.8720145947e+00    1.6000000000e+01    4.6145985834e-05    8.5937500000e-01
      1711   -2.0357380632e+00    4.2308258090e+00   -4.3066041173e+00    2.2708660542e+00    1.7601998582e+00   -7.9388185702e+00    1.8720145947e+00    1.6000000000e+01    4.6828528866e-05    7.3437500000e-01
      1712   -2.0736877403e+00    4.3634357819e+00   -4.0767151150e+00    2.0030273747e+00    1.8234292078e+00   -7.7721589174e+00    1.8720145947e+00    1.6000000000e+01    4.6582485083e-05    9.2187500000e-01
      1713   -2.1174010115e+00    4.5520826075e+00   -3.9615257110e+00    1.8441246995e+00    1.8481076034e+00   -7.6816479091e+00    1.8720145947e+00    1.6000000000e+01    4.7430628911e-05    7.3437500000e-01
      1714   -2.1680490242e+00    4.8018100387e+00   -4.0572367520e+00    1.8891877278e+00    1.7845469428e+00   -7.7137982895e+00    1.8720145947e+00    1.6000000000e+01    4.6611705329e-05    8.7500000000e-01
      1715   -2.0645652267e+00    4.3636508931e+00   -4.0515750461e+00    1.9870098194e+00    1.8322164890e+00   -7.7558061298e+00    1.8720145947e+00    1.6000000000e+01    4.8375921324e-05    8.5937500000e-01
      1716   -1.9969880544e+00    4.0770829563e+00   -4.3269837763e+00    2.3299957220e+00    1.8028770886e+00   -8.0018754596e+00    1.8720145947e+00    1.6000000000e+01    4.6079512686e-05    8.4375000000e-01
      1717   -2.0474927249e+00    4.2650521009e+00   -4.4248590643e+00    2.3773663394e+00    1.7780331150e+00   -8.0749067740e+00    1.8720145947e+00    1.6000000000e+01    4.6163389925e-05    7.9687500000e-01
      1718   -2.0290120493e+00    4.2543628584e+00   -4.0960754241e+00    2.0670633748e+00    1.7622611859e+00   -7.7303512046e+00    1.8720145947e+00    1.6000000000e+01    4.6058034059e-05    8.5937500000e-01
      1719   -2.1628168200e+00    4.7529549891e+00   -4.2659007638e+00    2.1030839439e+00    1.7626310439e+00   -7.9005464024e+00    1.8720145947e+00    1.6000000000e+01    4.5414315537e-05    7.0312500000e-01
      1720   -2.1171747792e+00    4.5847105915e+00   -4.0847936650e+00    1.9676188858e+00    1.8149933829e+00   -7.7718016425e+00    1.8720145947e+00    1.6000000000e+01    4.6224624384e-05    8.1250000000e-01
      1721   -2.0284425638e+00    4.1952046499e+00   -4.0698295968e+00    2.0413870330e+00    1.7435373065e+00   -7.6853814979e+00    1.8720145947e+00    1.6000000000e+01    4.6288303565e-05    8.5937500000e-01
      1722   -2.0088439207e+00    4.1676425776e+00   -4.2133031278e+00    2.2044592070e+00    1.7366343068e+00   -7.8219520292e+00    1.8720145947e+00    1.6000000000e+01    4.6205823310e-05    8.7500000000e-01
      1723   -1.9676896670e+00    3.9301532858e+00   -4.2209688360e+00    2.2532791690e+00    1.7743413346e+00   -7.8673247652e+00    1.8720145947e+00    1.6000000000e+01    4.5874388888e-05    7.3437500000e-01
      1724   -1.9870942591e+00    4.0252091370e+00   -4.1804803735e+00    2.1933861145e+00    1.7952087337e+00   -7.8477037018e+00    1.8720145947e+00    1.6000000000e+01    4.6329456381e-05    8.4375000000e-01
      1725   -2.0100259873e+00    4.1694766449e+00   -4.2202343869e+00    2.2102083996e+00    1.7656068859e+00   -7.8578558674e+00    1.8720145947e+00    1.6000000000e+01    4.6333647333e-05    8.4375000000e-01
      1726   -2.0172728445e+00    4.1586185245e+00   -4.0291881263e+00    2.0119152818e+00    1.7294247865e+00   -7.6306275075e+00    1.8720145947e+00    1.6000000000e+01    5.5267533753e-05    8.5937500000e-01
      1727   -1.9521301035e+00    4.0005080205e+00   -4.2799507204e+00    2.3278206170e+00    1.7667266724e+00   -7.9186919875e+00    1.8720145947e+00    1.6000000000e+01    4.6510831453e-05    8.2812500000e-01
      1728   -2.0551486447e+00    4.4905670676e+00   -4.6949995080e+00    2.6398508633e+00    1.8132143969e+00   -8.3802284995e+00    1.8720145947e+00    1.6000000000e+01    4.6068453230e-05    8.1250000000e-01
      1729   -2.1252888523e+00    4.7479297230e+00   -4.1893440605e+00    2.0640552081e+00    1.8471796516e+00   -7.9085383067e+00    1.8720145947e+00    1.6000000000e+01    4.6232191380e-05    8.9062500000e-01
      1730   -2.1269890381e+00    4.6871932080e+00   -4.0341632623e+00    1.9071742242e+00    1.9585027885e+00   -7.8646806454e+00    1.8720145947e+00    1.6000000000e+01    4.5879802201e-05    7.9687500000e-01
      1731   -2.2094499118e+00    5.1097117351e+00   -3.9141048783e+00    1.7046549664e+00    2.0816849783e+00   -7.8678044512e+00    1.8720145947e+00    1.6000000000e+01    4.5594468247e-05    7.8125000000e-01
      1732   -2.0820840629e+00    4.5888208436e+00   -3.9673405428e+00    1.8852564798e+00    2.0342408581e+00   -7.8735959956e+00    1.8720145947e+00    1.6000000000e+01    4.6371889766e-05    8.7500000000e-01
      1733   -2.0305980173e+00    4.3245776776e+00   -4.1300239444e+00    2.0994259271e+00    2.0401591175e+00   -8.0421976565e+00    1.8720145947e+00    1.6000000000e+01    4.5781431254e-05    7.5000000000e-01
      1734   -2.1457878929e+00    4.8651107119e+00   -4.3195006217e+00    2.1737127289e+00    1.9238428358e+00   -8.1153580522e+00    1.8720145947e+00    1.6000000000e+01    4.5799766667e-05    8.5937500000e-01
      1735   -2.1953569580e+00    4.9114471358e+00   -4.5930063245e+00    2.3976493665e+00    1.8945142870e+00   -8.3595352061e+00    1.8720145947e+00    1.6000000000e+01    4.5519904234e-05    7.9687500000e-01
      1736   -2.1364152469e+00    4.6996811620e+00   -4.9764344296e+00    2.8400191827e+00    1.8839995409e+00   -8.7324485652e+00    1.8720145947e+00    1.6000000000e+01    4.5977008995e-05    8.2812500000e-01
      1737   -2.1390707917e+00    4.7728218714e+00   -4.8062119346e+00    2.6671411430e+00    1.9025570405e+00   -8.5807835698e+00    1.8720145947e+00    1.6000000000e+01    5.4451404139e-05    7.8125000000e-01
      1738   -2.1206152391e+00    4.6166819464e+00   -4.7066140303e+00    2.5859987912e+00    1.9227197679e+00   -8.5013483929e+00    1.8720145947e+00    1.6000000000e+01    4.6371715143e-05    7.5000000000e-01
      1739   -2.1691738236e+00    4.8245601987e+00   -5.0326953399e+00    2.8635215163e+00    1.9175550089e+00   -8.8222649435e+00    1.8720145947e+00    1.6000000000e+01    4.7532899771e-05    8.1250000000e-01
      1740   -2.1599158724e+00    4.8547418885e+00   -4.5042830775e+00    2.3443672050e+00    1.9322524451e+00   -8.3085501173e+00    1.8720145947e+00    1.6000000000e+01    4.6270957682e-05    8.2812500000e-01
      1741   -2.1424904976e+00    4.6946963995e+00   -4.5324535103e+00    2.3899630127e+00    1.9317568327e+00   -8.3362249376e+00    1.8720145947e+00    1.6000000000e+01    4.7102163080e-05    8.1250000000e-01
      1742   -2.1310249436e+00    4.6542572375e+00   -4.4454540325e+00    2.3144290889e+00    1.8427774372e+00   -8.1602460643e+00    1.8720145947e+00    1.6000000000e+01    4.6371773351e-05    8.9062500000e-01
      1743   -2.1190198026e+00    4.5876212588e+00   -4.2321676653e+00    2.1131478628e+00    1.9127273562e+00   -8.0169096161e+00    1.8720145947e+00    1.6000000000e+01    4.7299894504e-05    8.4375000000e-01
      1744   -2.0929336847e+00    4.4697349461e+00   -4.2319321299e+00    2.1389984452e+00    1.9057710889e+00   -8.0097178135e+00    1.8720145947e+00    1.6000000000e+01    4.5902852435e-05    7.9687500000e-01
      1745   -2.0348520129e+00    4.2151231996e+00   -4.3660096492e+00    2.3311576364e+00    1.9299151125e+00   -8.1679393564e+00    1.8720145947e+00    1.6000000000e+01    4.7004607040e-05    8.9062500000e-01
      1746   -2.1610490881e+00    4.7899219534e+00   -4.9166035319e+00    2.7555544438e+00    1.9243649950e+00   -8.7129831216e+00    1.8720145947e+00    1.6000000000e+01    4.5682711061e-05    8.2812500000e-01
      1747   -2.0813187321e+00    4.4056541810e+00   -5.3876750350e+00    3.3063563029e+00    1.8601118297e+00   -9.1198014594e+00    1.8720145947e+00    1.6000000000e+01    4.6591623686e-05    7.9687500000e-01
      1748   -2.1795848806e+00    4.7996177640e+00   -4.7288825584e+00    2.5492976777e+00    1.9312624126e+00   -8.5321595657e+00    1.8720145947e+00    1.6000000000e+01    5.0076690968e-05    7.6562500000e-01
      1749   -2.3020810016e+00    5.5373241646e+00   -4.8862103296e+00    2.5841293280e+00    1.9710694155e+00   -8.7292943397e+00    1.8720145947e+00    1.6000000000e+01    4.6135683078e-05    8.2812500000e-01
      1750   -2.3917223141e+00    5.9671957416e+00   -5.3322856825e+00    2.9405633684e+00    1.9505197167e+00   -9.1548199939e+00    1.8720145947e+00    1.6000000000e+01    4.6965258662e-05    7.9687500000e-01
      1751   -2.2442931515e+00    5.2568467738e+00   -5.2858043416e+00    3.0415111901e+00    1.9301577267e+00   -9.0879766629e+00    1.8720145947e+00    1.6000000000e+01    4.5400112867e-05    8.1250000000e-01
      1752   -2.3184300007e+00    5.5577591662e+00   -4.5434159981e+00    2.2249859974e+00    2.0019759436e+00   -8.4174065363e+00    1.8720145947e+00    1.6000000000e+01    4.7631852794e-05    8.5937500000e-01
      1753   -2.2866929189e+00    5.4153682554e+00   -4.7917944427e+00    2.5051015238e+00    2.0424755429e+00   -8.7062845803e+00    1.8720145947e+00    1.6000000000e+01    4.6103494242e-05    8.4375000000e-01
      1754   -2.4270496340e+00    6.2351405873e+00   -5.0418079160e+00    2.6147582820e+00    2.0576819474e+00   -8.9715044580e+00    1.8720145947e+00    1.6000000000e+01    4.6825269237e-05    8.1250000000e-01
      1755   -2.2573535264e+00    5.2573271793e+00   -4.5458456393e+00    2.2884921130e+00    2.0368302298e+00   -8.4546904638e+00    1.8720145947e+00    1.6000000000e+01    4.6913803089e-05    8.9062500000e-01
      1756   -2.2448052215e+00    5.1833479584e+00   -4.7583185052e+00    2.5135132837e+00    2.0401338030e+00   -8.6704669029e+00    1.8720145947e+00    1.6000000000e+01    4.6486849897e-05    8.2812500000e-01
      1757   -2.3189554892e+00    5.5064974746e+00   -4.9139550580e+00    2.5949995688e+00    2.0129370742e+00   -8.7989067268e+00    1.8720145947e+00    1.6000000000e+01    4.6972418204e-05    8.7500000000e-01
      1758   -2.3562213299e+00    5.6624177742e+00   -4.8946163545e+00    2.5383950246e+00    1.9728695616e+00   -8.7395005108e+00    1.8720145947e+00    1.6000000000e+01    4.5954016969e-05    8.4375000000e-01
      1759   -2.2594250625e+00    5.2546252604e+00   -4.7774446212e+00    2.5180195588e+00    1.9861829769e+00   -8.6356421928e+00    1.8720145947e+00    1.6000000000e+01    5.5928074289e-05    9.0625000000e-01
      1760   -2.1736339559e+00    4.8713045025e+00   -4.5325073180e+00    2.3588733621e+00    1.9454630658e+00   -8.3499849784e+00    1.8720145947e+00    1.6000000000e+01    4.5619031880e-05    7.6562500000e-01
      1761   -2.2470770040e+00    5.1917790315e+00   -4.6254899432e+00    2.3784129391e+00    2.0248866689e+00   -8.5223912067e+00    1.8720145947e+00    1.6000000000e+01    4.7543144319e-05    8.7500000000e-01
      1762   -2.3222468275e+00    5.5584702822e+00   -5.2768562341e+00    2.9546094066e+00    1.8989193105e+00   -9.0477901393e+00    1.8720145947e+00    1.6000000000e+01    4.5494583901e-05    8.2812500000e-01
      1763   -2.3520667714e+00    5.7746778703e+00   -6.7037224406e+00    4.3516556692e+00    1.8800829818e+00   -1.0455820017e+01    1.8720145947e+00    1.6000000000e+01    4.7927373089e-05    8.4375000000e-01
      1764   -2.2015744484e+00    5.0314699774e+00   -6.0777582318e+00    3.8761837834e+00    1.9711795728e+00   -9.9209523993e+00    1.8720145947e+00    1.6000000000e+01    4.6650471631e-05    7.9687500000e-01
      1765   -2.2865009250e+00    5.4219269858e+00   -5.9616830865e+00    3.6751821616e+00    1.9502339636e+00   -9.7839316448e+00    1.8720145947e+00    1.6000000000e+01    4.6464963816e-05    8.1250000000e-01
      1766   -2.2059525380e+00    5.1095873525e+00   -5.9145984003e+00    3.7086458623e+00    1.9641108599e+00   -9.7507238549e+00    1.8720145947e+00    1.6000000000e+01    4.7213747166e-05    7.5000000000e-01
      1767   -2.2252497915e+00    5.0588151553e+00   -6.6632220162e+00    4.4379722246e+00    1.9975011987e+00   -1.0532737810e+01    1.8720145947e+00    1.6000000000e+01    4.5864959247e-05    7.8125000000e-01
      1768   -2.2400318684e+00    5.1663032245e+00   -6.8642054914e+00    4.6241736230e+00    1.9675611334e+00   -1.0703781219e+01    1.8720145947e+00    1.6000000000e+01    4.7631561756e-05    7.1875000000e-01
      1769   -2.1211898174e+00    4.6980133844e+00   -6.4569496378e+00    4.3357598205e+00    1.9675774030e+00   -1.0296541636e+01    1.8720145947e+00    1.6000000000e+01    4.6342960559e-05    8.4375000000e-01
      1770   -2.1780663278e+00    4.9034230158e+00   -6.3065712537e+00    4.1285049258e+00    1.9463573908e+00   -1.0124943239e+01    1.8720145947e+00    1.6000000000e+01    4.7901470680e-05    7.5000000000e-01
      1771   -1.9885557910e+00    4.0677103268e+00   -5.5152419160e+00    3.5266861250e+00    1.8970823795e+00   -9.2843388901e+00    1.8720145947e+00    1.6000000000e+01    4.7026434913e-05    7.9687500000e-01
      1772   -2.1009035388e+00    4.5297350850e+00   -5.6818624635e+00    3.5809589246e+00    1.8734936490e+00   -9.4273707071e+00    1.8720145947e+00    1.6000000000e+01    4.5908789616e-05    8.4375000000e-01
      1773   -1.9479892864e+00    3.8703345373e+00   -4.8801284176e+00    2.9321391312e+00    1.9116158651e+00   -8.6637588773e+00    1.8720145947e+00    1.6000000000e+01    4.6247325372e-05    8.4375000000e-01
      1774   -2.0377033291e+00    4.2698548506e+00   -5.1146395972e+00    3.0769362682e+00    1.9057120789e+00   -8.8923662708e+00    1.8720145947e+00    1.6000000000e+01    4.4952554163e-05    7.5000000000e-01
      1775   -2.0648406410e+00    4.3223442880e+00   -4.7223818029e+00    2.6575411619e+00    2.0864248063e+00   -8.6808212039e+00    1.8720145947e+00    1.6000000000e+01    4.6463508625e-05    8.2812500000e-01
      1776   -2.0460766261e+00    4.2928904023e+00   -4.8468155803e+00    2.8007389541e+00    2.0667842069e+00   -8.7856143818e+00    1.8720145947e+00    1.6000000000e+01    4.6821369324e-05    8.1250000000e-01
      1777   -2.0200108913e+00    4.1374731703e+00   -4.4365226345e+00    2.4165117431e+00    2.1206697894e+00   -8.4292070185e+00    1.8720145947e+00    1.6000000000e+01    4.6369445045e-05    7.5000000000e-01
      1778   -2.0955768307e+00    4.4776869016e+00   -4.1537693986e+00    2.0581925678e+00    1.8847676432e+00   -7.9105516365e+00    1.8720145947e+00    1.6000000000e+01    4.7489826102e-05    8.1250000000e-01
      1779   -2.0581988967e+00    4.3294053198e+00   -4.2738227236e+00    2.2156238269e+00    1.8790951590e+00   -8.0249324773e+00    1.8720145947e+00    1.6000000000e+01    4.6637374908e-05    7.6562500000e-01
      1780   -2.1750893220e+00    4.8421915822e+00   -4.1845181481e+00    2.0094288261e+00    1.9514268610e+00   -8.0079596038e+00    1.8720145947e+00    1.6000000000e+01    4.7656823881e-05    7.8125000000e-01
      1781   -2.1084941730e+00    4.5080672987e+00   -4.2966389461e+00    2.1881447732e+00    1.9179528684e+00   -8.0866064092e+00    1.8720145947e+00    1.6000000000e+01    4.8283138312e-05    8.1250000000e-01
      1782   -2.0869735984e+00    4.3945947602e+00   -4.6034564537e+00    2.5164828553e+00    1.8812156869e+00   -8.3566867353e+00    1.8720145947e+00    1.6000000000e+01    4.5882130507e-05    7.8125000000e-01
      1783   -1.8881215946e+00    3.6411411215e+00   -4.6219423090e+00    2.7338207144e+00    1.9155542865e+00   -8.4095111902e+00    1.8720145947e+00    1.6000000000e+01    4.6296510845e-05    8.4375000000e-01
      1784   -2.0156436121e+00    4.1419526662e+00   -4.4669878085e+00    2.4513441964e+00    1.9228588660e+00   -8.2618612691e+00    1.8720145947e+00    1.6000000000e+01    4.5542954467e-05    7.6562500000e-01
      1785   -2.0651015918e+00    4.3544202072e+00   -4.9052228026e+00    2.8401212108e+00    1.8387047192e+00   -8.6159421164e+00    1.8720145947e+00    1.6000000000e+01    4.8213347327e-05    8.1250000000e-01
      1786   -2.1098622286e+00    4.6006683470e+00   -5.0725703911e+00    2.9627081625e+00    1.8243258820e+00   -8.7689108678e+00    1.8720145947e+00    1.6000000000e+01    4.7037610784e-05    8.1250000000e-01
      1787   -2.1372195910e+00    4.7038871960e+00   -5.2304351952e+00    3.0932156042e+00    1.8674752369e+00   -8.9699250267e+00    1.8720145947e+00    1.6000000000e+01    4.7256355174e-05    7.6562500000e-01
      1788   -2.1101542412e+00    4.5978747959e+00   -5.1792317125e+00    3.0690774713e+00    1.8820274221e+00   -8.9332737293e+00    1.8720145947e+00    1.6000000000e+01    4.7308043577e-05    7.9687500000e-01
      1789   -2.1733924143e+00    4.8766206370e+00   -5.0663757765e+00    2.8929833622e+00    1.9137112713e+00   -8.8521016424e+00    1.8720145947e+00    1.6000000000e+01    4.6278873924e-05    8.5937500000e-01
      1790   -2.0815728182e+00    4.4886827538e+00   -4.9016080236e+00    2.8200352054e+00    1.8635616880e+00   -8.6371843062e+00    1.8720145947e+00    1.6000000000e+01    4.7309091315e-05    8.4375000000e-01
      1791   -2.0532490037e+00    4.3709937515e+00   -5.1431691079e+00    3.0899201043e+00    1.8251943245e+00   -8.8403780271e+00    1.8720145947e+00    1.6000000000e+01    4.5910710469e-05    8.1250000000e-01
      1792   -2.1610650023e+00    4.7988084762e+00   -5.2430504283e+00    3.0819854260e+00    1.8371146482e+00   -8.9521796711e+00    1.8720145947e+00    1.6000000000e+01    4.8121670261e-05    7.5000000000e-01
