#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1686   -2.0829568980e+00    4.5379058172e+00   -3.7538086576e+00    1.6708517596e+00    1.7918101541e+00   -7.4176334064e+00    1.8720145947e+00    1.6000000000e+01    4.4053129386e-05    9.2187500000e-01
      1687   -2.2003279483e+00    5.0331409776e+00   -3.7136328517e+00    1.5133049033e+00    1.8091394889e+00   -7.3947869352e+00    1.8720145947e+00    1.6000000000e+01    4.3126463424e-05    8.2812500000e-01
      1688   -2.1487012949e+00    4.8344387473e+00   -3.5224718529e+00    1.3737705580e+00    1.8312872212e+00   -7.2257736687e+00    1.8720145947e+00    1.6000000000e+01    4.4214481022e-05    8.1250000000e-01
      1689   -2.1230725574e+00    4.6639905711e+00   -3.8366460022e+00    1.7135734447e+00    1.8799103723e+00   -7.5885709691e+00    1.8720145947e+00    1.6000000000e+01    4.3372856453e-05    7.6562500000e-01
      1690   -2.1222088304e+00    4.6773844836e+00   -4.1340691631e+00    2.0118603327e+00    1.8131900170e+00   -7.8192737748e+00    1.8720145947e+00    1.6000000000e+01    4.3405801989e-05    8.2812500000e-01
      1691   -2.0641862508e+00    4.4104885944e+00   -4.0979325285e+00    2.0337462777e+00    1.7846876284e+00   -7.7546347515e+00    1.8720145947e+00    1.6000000000e+01    4.4808140956e-05    7.5000000000e-01
      1692   -2.0742650995e+00    4.4433416629e+00   -4.0936885835e+00    2.0194234840e+00    1.9259250422e+00   -7.8916282204e+00    1.8720145947e+00    1.6000000000e+01    4.3816864491e-05    8.2812500000e-01
      1693   -2.1268469794e+00    4.7621746342e+00   -4.0333991420e+00    1.9065521626e+00    1.9643277204e+00   -7.8697414571e+00    1.8720145947e+00    1.6000000000e+01    4.3138803449e-05    8.7500000000e-01
      1694   -2.0719147169e+00    4.4808564472e+00   -3.7818573524e+00    1.7099426355e+00    1.9737014323e+00   -7.6275733793e+00    1.8720145947e+00    1.6000000000e+01    4.3592241127e-05    7.6562500000e-01
      1695   -2.0148457246e+00    4.1136624879e+00   -4.0518129338e+00    2.0369672092e+00    1.9462019814e+00   -7.8700295099e+00    1.8720145947e+00    1.6000000000e+01    4.3625710532e-05    8.7500000000e-01
      1696   -2.0923004286e+00    4.5178819136e+00   -4.9509958679e+00    2.8586954393e+00    1.8650494152e+00   -8.6880598777e+00    1.8720145947e+00    1.6000000000e+01    4.4270185754e-05    8.5937500000e-01
      1697   -2.0973211365e+00    4.5491723306e+00   -4.7976707367e+00    2.7003496002e+00    1.8299162800e+00   -8.4996016113e+00    1.8720145947e+00    1.6000000000e+01    4.3403473683e-05    8.1250000000e-01
      1698   -2.0982446797e+00    4.5074581461e+00   -4.4476926707e+00    2.3494479911e+00    1.7994586854e+00   -8.1191659508e+00    1.8720145947e+00    1.6000000000e+01    4.3257081416e-05    7.6562500000e-01
      1699   -2.1089604649e+00    4.5998911509e+00   -4.4670402520e+00    2.3580797871e+00    1.8198446382e+00   -8.1588994848e+00    1.8720145947e+00    1.6000000000e+01    4.3223728426e-05    8.5937500000e-01
      1700   -2.1700329625e+00    4.8540335812e+00   -4.0950020364e+00    1.9249690739e+00    1.8062573443e+00   -7.7732739753e+00    1.8720145947e+00    1.6000000000e+01    4.3127336539e-05    8.5937500000e-01
      1701   -2.1307002461e+00    4.7191416124e+00   -4.4617464715e+00    2.3310462253e+00    1.8693811906e+00   -8.2031422567e+00    1.8720145947e+00    1.6000000000e+01    5.0997012295e-05    8.5937500000e-01
      1702   -2.1421384327e+00    4.8048263223e+00   -4.2223931442e+00    2.0802547114e+00    1.9240003619e+00   -8.0184081007e+00    1.8720145947e+00    1.6000000000e+01    4.5447959565e-05    9.0625000000e-01
      1703   -1.9980306677e+00    4.2320278249e+00   -4.2298027573e+00    2.2317720896e+00    1.8066322437e+00   -7.9084495957e+00    1.8720145947e+00    1.6000000000e+01    4.3780484702e-05    8.4375000000e-01
      1704   -2.0430268997e+00    4.5803173677e+00   -4.0098930250e+00    1.9668661253e+00    1.8728791774e+00   -7.7547867971e+00    1.8720145947e+00    1.6000000000e+01    4.3881416786e-05    8.1250000000e-01
      1705   -2.0311241156e+00    4.4581967573e+00   -4.4031158672e+00    2.3719917516e+00    1.8602475020e+00   -8.1353779638e+00    1.8720145947e+00    1.6000000000e+01    4.3404346798e-05    7.9687500000e-01
      1706   -2.0571377244e+00    4.5283425680e+00   -4.4970287048e+00    2.4398909805e+00    1.9228589572e+00   -8.2919022567e+00    1.8720145947e+00    1.6000000000e+01    4.4621177949e-05    7.5000000000e-01
      1707   -2.0686344193e+00    4.4918085339e+00   -4.3782528267e+00    2.3096184074e+00    1.9140947342e+00   -8.1643621556e+00    1.8720145947e+00    1.6000000000e+01    4.3467793148e-05    8.1250000000e-01
      1708   -2.1329044170e+00    4.7617223251e+00   -4.4968917055e+00    2.3639872885e+00    1.9953619529e+00   -8.3642682530e+00    1.8720145947e+00    1.6000000000e+01    4.4106505811e-05    8.5937500000e-01
      1709   -2.1360762687e+00    4.8476844163e+00   -4.5572287499e+00    2.4211524812e+00    1.8931841563e+00   -8.3224275008e+00    1.8720145947e+00    1.6000000000e+01    4.4618966058e-05    8.4375000000e-01
      1710   -2.0953439799e+00    4.5560778113e+00   -4.3678367531e+00    2.2724927732e+00    1.9135983774e+00   -8.1534497251e+00    1.8720145947e+00    1.6000000000e+01    4.3449690565e-05    8.4375000000e-01
      1711   -2.1753521312e+00    4.9327584702e+00   -4.3021948329e+00    2.1268427017e+00    2.0753502809e+00   -8.2495597084e+00    1.8720145947e+00    1.6000000000e+01    5.0320173614e-05    7.5000000000e-01
      1712   -2.1976441456e+00    5.0192521420e+00   -4.2452499336e+00    2.0476057881e+00    1.9677465933e+00   -8.0850111216e+00    1.8720145947e+00    1.6000000000e+01    4.4610176701e-05    8.7500000000e-01
      1713   -2.1978461231e+00    4.9821240741e+00   -4.2966934066e+00    2.0988472835e+00    1.9593871421e+00   -8.1280951433e+00    1.8720145947e+00    1.6000000000e+01    4.3986947276e-05    8.9062500000e-01
      1714   -2.2137857186e+00    5.0316999392e+00   -4.2413083928e+00    2.0275226743e+00    1.9846205544e+00   -8.0979435419e+00    1.8720145947e+00    1.6000000000e+01    4.3832114898e-05    8.2812500000e-01
      1715   -2.1631744154e+00    4.8349517439e+00   -4.6428243422e+00    2.4796499268e+00    1.9105943147e+00   -8.4254332516e+00    1.8720145947e+00    1.6000000000e+01    4.4593063649e-05    8.5937500000e-01
      1716   -2.2542526371e+00    5.3035524985e+00   -4.5843254872e+00    2.3300728501e+00    1.9018761231e+00   -8.3582162050e+00    1.8720145947e+00    1.6000000000e+01    4.5415479690e-05    8.4375000000e-01
      1717   -2.1421354471e+00    4.8468599402e+00   -4.6233637828e+00    2.4812283357e+00    1.8646264863e+00   -8.3600048638e+00    1.8720145947e+00    1.6000000000e+01    4.4044398237e-05    9.2187500000e-01
      1718   -2.0049796084e+00    4.2401737423e+00   -4.4605166010e+00    2.4555369926e+00    1.8945665026e+00   -8.2270976982e+00    1.8720145947e+00    1.6000000000e+01    4.4352142140e-05    8.2812500000e-01
      1719   -2.1933716282e+00    5.1790187697e+00   -4.6962201722e+00    2.5028485440e+00    1.8838181420e+00   -8.4520529088e+00    1.8720145947e+00    1.6000000000e+01    4.3875712436e-05    8.1250000000e-01
      1720   -2.2096082800e+00    5.0530258386e+00   -5.3269949406e+00    3.1173866606e+00    1.8795336148e+00   -9.0785431500e+00    1.8720145947e+00    1.6000000000e+01    4.4107611757e-05    8.4375000000e-01
      1721   -2.2586512147e+00    5.5107106471e+00   -6.1593895990e+00    3.9007383844e+00    1.9177169396e+00   -9.9491211333e+00    1.8720145947e+00    1.6000000000e+01    4.3694279157e-05    7.9687500000e-01
      1722   -2.2847465206e+00    5.5110983291e+00   -6.0246516921e+00    3.7399051715e+00    1.9033290560e+00   -9.7999953427e+00    1.8720145947e+00    1.6000000000e+01    4.4744345360e-05    7.9687500000e-01
      1723   -2.1243023083e+00    4.7933962964e+00   -5.7008974225e+00    3.5765951141e+00    1.8461086942e+00   -9.4190207114e+00    1.8720145947e+00    1.6000000000e+01    4.3928972445e-05    8.5937500000e-01
      1724   -2.0883061235e+00    4.6400231220e+00   -5.5657798039e+00    3.4774736805e+00    1.7893981743e+00   -9.2271925729e+00    1.8720145947e+00    1.6000000000e+01    4.3909356464e-05    7.8125000000e-01
      1725   -2.0421429609e+00    4.3752360674e+00   -4.8429828133e+00    2.8008398524e+00    1.8214128066e+00   -8.5364102145e+00    1.8720145947e+00    1.6000000000e+01    4.5229215175e-05    7.3437500000e-01
      1726   -2.1258835751e+00    4.7899699213e+00   -5.8225745015e+00    3.6966909264e+00    1.7900987081e+00   -9.4846878043e+00    1.8720145947e+00    1.6000000000e+01    4.4230022468e-05    8.5937500000e-01
      1727   -2.1264396259e+00    4.7339355206e+00   -5.0381575322e+00    2.9117179063e+00    1.8744259331e+00   -8.7845980600e+00    1.8720145947e+00    1.6000000000e+01    4.4197950047e-05    8.5937500000e-01
      1728   -2.0131492414e+00    4.3219549421e+00   -5.0522736820e+00    3.0391244405e+00    1.8769927145e+00   -8.8012809911e+00    1.8720145947e+00    1.6000000000e+01    4.3975305744e-05    7.8125000000e-01
      1729   -1.9754636072e+00    4.0753661129e+00   -5.3086432703e+00    3.3331796631e+00    1.9046048877e+00   -9.0852627527e+00    1.8720145947e+00    1.6000000000e+01    4.4857733883e-05    7.9687500000e-01
      1730   -2.1185776063e+00    4.7079946235e+00   -5.4099524928e+00    3.2913748864e+00    1.8925870820e+00   -9.1745541694e+00    1.8720145947e+00    1.6000000000e+01    4.3158594053e-05    7.3437500000e-01
      1731   -2.0695355559e+00    4.4790277086e+00   -5.3336051303e+00    3.2640695744e+00    1.8687953369e+00   -9.0744150618e+00    1.8720145947e+00    1.6000000000e+01    4.3193576857e-05    8.4375000000e-01
      1732   -2.0673844316e+00    4.3679548560e+00   -5.4939955357e+00    3.4266111041e+00    1.8797384784e+00   -9.2457486087e+00    1.8720145947e+00    1.6000000000e+01    4.3989683036e-05    7.6562500000e-01
      1733   -2.0797862079e+00    4.4407711433e+00   -4.8444259305e+00    2.7646397226e+00    2.2409045523e+00   -8.9573450774e+00    1.8720145947e+00    1.6000000000e+01    4.4539279770e-05    8.1250000000e-01
      1734   -2.0875067928e+00    4.5498189708e+00   -4.7359991743e+00    2.6484923815e+00    2.1291910492e+00   -8.7372048182e+00    1.8720145947e+00    1.6000000000e+01    4.4264772441e-05    8.5937500000e-01
      1735   -2.1515353316e+00    4.8741127592e+00   -4.5554434658e+00    2.4039081342e+00    1.9470356151e+00   -8.3744936756e+00    1.8720145947e+00    1.6000000000e+01    4.3517618906e-05    8.2812500000e-01
      1736   -2.0478153839e+00    4.3660593305e+00   -4.2304203585e+00    2.1826049746e+00    1.9062715088e+00   -8.0087064619e+00    1.8720145947e+00    1.6000000000e+01    4.3855805416e-05    7.6562500000e-01
      1737   -2.0453380431e+00    4.3051098542e+00   -4.8067766250e+00    2.7614385819e+00    1.9248020350e+00   -8.6035932547e+00    1.8720145947e+00    1.6000000000e+01    4.4140848331e-05    7.8125000000e-01
      1738   -2.1132695278e+00    4.5601432624e+00   -4.2673617562e+00    2.1540922284e+00    1.8822749214e+00   -8.0216512722e+00    1.8720145947e+00    1.6000000000e+01    4.3531821575e-05    8.9062500000e-01
      1739   -2.0868824787e+00    4.4886232722e+00   -5.0713159766e+00    2.9844334979e+00    1.9673570955e+00   -8.9106876668e+00    1.8720145947e+00    1.6000000000e+01    4.2959349230e-05    7.6562500000e-01
      1740   -2.0674855643e+00    4.3797896071e+00   -5.0423385554e+00    2.9748529911e+00    1.9996335472e+00   -8.9139866973e+00    1.8720145947e+00    1.6000000000e+01    4.3743115384e-05    8.1250000000e-01
      1741   -2.0117898336e+00    4.1801544043e+00   -5.2152799020e+00    3.2034900684e+00    1.9975700880e+00   -9.0848645846e+00    1.8720145947e+00    1.6000000000e+01    4.3579086196e-05    7.5000000000e-01
      1742   -2.0127564303e+00    4.1394478456e+00   -4.3522227468e+00    2.3394663164e+00    2.1757524482e+00   -8.3999897897e+00    1.8720145947e+00    1.6000000000e+01    5.1453709602e-05    8.2812500000e-01
      1743   -2.0776210418e+00    4.4675737942e+00   -4.6798792594e+00    2.6022582176e+00    1.9656501873e+00   -8.5175440414e+00    1.8720145947e+00    1.6000000000e+01    4.4315762352e-05    8.4375000000e-01
      1744   -2.0721742543e+00    4.4991182528e+00   -4.9726585742e+00    2.9004843199e+00    1.9102512239e+00   -8.7549243927e+00    1.8720145947e+00    1.6000000000e+01    4.3391075451e-05    7.9687500000e-01
      1745   -2.0122640008e+00    4.1843154180e+00   -4.7008665780e+00    2.6886025773e+00    1.9147565484e+00   -8.4876377210e+00    1.8720145947e+00    1.6000000000e+01    4.2833271436e-05    7.9687500000e-01
      1746   -2.1050711493e+00    4.6334013832e+00   -4.6615905127e+00    2.5565193634e+00    1.8899563420e+00   -8.4235614494e+00    1.8720145947e+00    1.6000000000e+01    4.3722626287e-05    7.8125000000e-01
      1747   -2.0267765371e+00    4.3632917200e+00   -4.8408949086e+00    2.8141183716e+00    1.9329040353e+00   -8.6458135386e+00    1.8720145947e+00    1.6000000000e+01    4.4118263759e-05    8.1250000000e-01
      1748   -2.0469665393e+00    4.4589135247e+00   -4.3879002731e+00    2.3409337338e+00    1.8658039128e+00   -8.1257187805e+00    1.8720145947e+00    1.6000000000e+01    4.2733037844e-05    8.2812500000e-01
      1749   -2.1191784913e+00    4.7768003293e+00   -5.7696521050e+00    3.6504736137e+00    1.8358610805e+00   -9.4775277802e+00    1.8720145947e+00    1.6000000000e+01    4.3996202294e-05    8.2812500000e-01
      1750   -2.0278661592e+00    4.4762880960e+00   -4.6126873857e+00    2.5848212265e+00    1.8574267150e+00   -8.3421286954e+00    1.8720145947e+00    1.6000000000e+01    4.4161744881e-05    8.9062500000e-01
      1751   -1.9808556554e+00    4.2943359140e+00   -3.9884086596e+00    2.0075530042e+00    1.8530804388e+00   -7.7135036931e+00    1.8720145947e+00    1.6000000000e+01    4.3663079850e-05    8.2812500000e-01
      1752   -1.9563070587e+00    4.0662810138e+00   -4.2549951779e+00    2.2986881192e+00    1.8876032489e+00   -8.0146130215e+00    1.8720145947e+00    1.6000000000e+01    5.0676928367e-05    7.8125000000e-01
      1753   -1.9012556853e+00    3.9139320148e+00   -4.4689299565e+00    2.5676742711e+00    1.9487083027e+00   -8.2896528538e+00    1.8720145947e+00    1.6000000000e+01    4.3959415052e-05    8.4375000000e-01
      1754   -1.9901425333e+00    4.1613465708e+00   -4.4280827103e+00    2.4379401769e+00    1.9857514670e+00   -8.2858487719e+00    1.8720145947e+00    1.6000000000e+01    4.4882646762e-05    7.8125000000e-01
      1755   -1.9166439089e+00    3.8988702358e+00   -4.6192176607e+00    2.7025737518e+00    1.9798879243e+00   -8.4711201797e+00    1.8720145947e+00    1.6000000000e+01    4.4169253670e-05    7.8125000000e-01
      1756   -1.8006211156e+00    3.5302788862e+00   -4.6525788129e+00    2.8519576973e+00    1.9867101221e+00   -8.5113035297e+00    1.8720145947e+00    1.6000000000e+01    4.3848587666e-05    8.7500000000e-01
      1757   -1.8449429156e+00    3.6831347910e+00   -4.7382267857e+00    2.8932838701e+00    2.0371027986e+00   -8.6473441790e+00    1.8720145947e+00    1.6000000000e+01    4.3918262236e-05    8.1250000000e-01
      1758   -1.9094791372e+00    3.9161907167e+00   -5.1327020865e+00    3.2232229493e+00    2.0385888980e+00   -9.0433055791e+00    1.8720145947e+00    1.6000000000e+01    4.3660751544e-05    7.9687500000e-01
      1759   -1.9387770703e+00    4.0103700926e+00   -4.9989163119e+00    3.0601392415e+00    2.0123331881e+00   -8.8832640946e+00    1.8720145947e+00    1.6000000000e+01    4.4476939365e-05    8.4375000000e-01
      1760   -1.8558213410e+00    3.7358191376e+00   -5.6242129410e+00    3.7683916000e+00    2.0739503877e+00   -9.5701779233e+00    1.8720145947e+00    1.6000000000e+01    4.4522632379e-05    7.3437500000e-01
      1761   -1.8346879129e+00    3.5625011302e+00   -4.7724166236e+00    2.9377287107e+00    2.0239343801e+00   -8.6683655983e+00    1.8720145947e+00    1.6000000000e+01    4.4785498176e-05    8.2812500000e-01
      1762   -1.8769348901e+00    3.7782764420e+00   -4.7618116485e+00    2.8848767584e+00    1.9832352392e+00   -8.6170614823e+00    1.8720145947e+00    1.6000000000e+01    4.5557681005e-05    8.1250000000e-01
      1763   -2.0809609958e+00    4.5426715198e+00   -4.9766199437e+00    2.8956589478e+00    1.9734821038e+00   -8.8221166421e+00    1.8720145947e+00    1.6000000000e+01    4.5386550482e-05    8.1250000000e-01
      1764   -1.9049600253e+00    3.8162673894e+00   -4.5437470370e+00    2.6387870117e+00    1.9778652498e+00   -8.3936268815e+00    1.8720145947e+00    1.6000000000e+01    4.4102838729e-05    8.4375000000e-01
      1765   -1.9950853564e+00    4.2158959886e+00   -4.2633494825e+00    2.2682641261e+00    2.0007097523e+00   -8.1360738294e+00    1.8720145947e+00    1.6000000000e+01    4.4406973757e-05    8.1250000000e-01
      1766   -1.9695208872e+00    3.9966610116e+00   -4.4764227446e+00    2.5069018574e+00    1.8918543745e+00   -8.2402917138e+00    1.8720145947e+00    1.6000000000e+01    4.3912790716e-05    9.2187500000e-01
      1767   -1.9773684236e+00    4.0686062349e+00   -4.2662023958e+00    2.2888339722e+00    1.8445491918e+00   -7.9827661822e+00    1.8720145947e+00    1.6000000000e+01    4.3526350055e-05    8.4375000000e-01
      1768   -1.9685222870e+00    4.0212605763e+00   -4.1335098820e+00    2.1649875949e+00    1.8353014955e+00   -7.8408259721e+00    1.8720145947e+00    1.6000000000e+01    4.3917330913e-05    7.8125000000e-01
      1769   -1.7617212009e+00    3.3618460830e+00   -4.3841793873e+00    2.6224581864e+00    1.8381048344e+00   -8.0942988163e+00    1.8720145947e+00    1.6000000000e+01    4.5141845476e-05    8.1250000000e-01
      1770   -1.8029940027e+00    3.4254313464e+00   -4.5839218904e+00    2.7809278877e+00    1.9022141069e+00   -8.3581505920e+00    1.8720145947e+00    1.6000000000e+01    4.3509702664e-05    8.2812500000e-01
      1771   -1.7527360029e+00    3.3092959673e+00   -4.6988057068e+00    2.9460697040e+00    1.8965173397e+00   -8.4673376412e+00    1.8720145947e+00    1.6000000000e+01    4.3341889977e-05    7.6562500000e-01
      1772   -1.8285693539e+00    3.6047378272e+00   -4.2418896363e+00    2.4133202824e+00    1.8700337996e+00   -7.9839380306e+00    1.8720145947e+00    1.6000000000e+01    4.5272987336e-05    7.0312500000e-01
      1773   -1.8599523052e+00    3.6663816811e+00   -4.1950329825e+00    2.3350806773e+00    1.8567583913e+00   -7.9238059685e+00    1.8720145947e+00    1.6000000000e+01    8.1346137449e-05    7.9687500000e-01
      1774   -1.8337926728e+00    3.6912447224e+00   -4.4330724863e+00    2.5992798134e+00    1.8121146022e+00   -8.1172016831e+00    1.8720145947e+00    1.6000000000e+01    4.4368498493e-05    8.2812500000e-01
      1775   -1.7996251749e+00    3.5025769338e+00   -5.0933377725e+00    3.2937125976e+00    1.8304692681e+00   -8.7958216352e+00    1.8720145947e+00    1.6000000000e+01    4.3462903704e-05    8.9062500000e-01
      1776   -1.8581197912e+00    3.8082829711e+00   -4.9899692501e+00    3.1318494589e+00    1.8115104326e+00   -8.6734942773e+00    1.8720145947e+00    1.6000000000e+01    4.3985550292e-05    8.2812500000e-01
      1777   -1.8507077269e+00    3.6655009805e+00   -4.4700435863e+00    2.6193358595e+00    1.7762076727e+00   -8.1182658537e+00    1.8720145947e+00    1.6000000000e+01    4.4897780754e-05    9.0625000000e-01
      1778   -1.9366018914e+00    4.0095473542e+00   -4.4140023173e+00    2.4774004259e+00    1.8596050321e+00   -8.1456219441e+00    1.8720145947e+00    1.6000000000e+01    4.3375068344e-05    7.9687500000e-01
      1779   -1.8457198642e+00    3.7253722444e+00   -4.7840751781e+00    2.9383553139e+00    1.8516367525e+00   -8.5077265252e+00    1.8720145947e+00    1.6000000000e+01    4.4514425099e-05    8.4375000000e-01
      1780   -1.9701401410e+00    4.0494053516e+00   -4.7284520888e+00    2.7583119478e+00    1.8633555233e+00   -8.4638222067e+00    1.8720145947e+00    1.6000000000e+01    4.3325882871e-05    8.2812500000e-01
      1781   -1.9695184631e+00    4.0922020246e+00   -4.5765997108e+00    2.6070812476e+00    1.8961324105e+00   -8.3447467159e+00    1.8720145947e+00    1.6000000000e+01    4.4300861191e-05    8.1250000000e-01
      1782   -1.9463251841e+00    3.9693116724e+00   -4.4742077621e+00    2.5278825780e+00    1.8813816501e+00   -8.2276040068e+00    1.8720145947e+00    1.6000000000e+01    5.0119590014e-05    8.1250000000e-01
      1783   -1.9412941259e+00    4.0001131629e+00   -4.4254584142e+00    2.4841642884e+00    1.9191664237e+00   -8.2166394326e+00    1.8720145947e+00    1.6000000000e+01    4.4476822950e-05    8.2812500000e-01
      1784   -1.9317303595e+00    3.9139879290e+00   -4.5628662638e+00    2.6311359043e+00    1.8517708309e+00   -8.2866516894e+00    1.8720145947e+00    1.6000000000e+01    4.4060638174e-05    8.7500000000e-01
      1785   -2.0237631211e+00    4.3290177413e+00   -4.7035359036e+00    2.6797727825e+00    1.8101118032e+00   -8.3856623015e+00    1.8720145947e+00    1.6000000000e+01    4.4406682719e-05    8.2812500000e-01
      1786   -1.9998995859e+00    4.1838261378e+00   -4.0794942156e+00    2.0795946297e+00    1.8632520106e+00   -7.8147608208e+00    1.8720145947e+00    1.6000000000e+01    4.3186475523e-05    8.4375000000e-01
      1787   -2.1024678153e+00    4.5652425397e+00   -4.2797074615e+00    2.1772396463e+00    1.8646673462e+00   -8.0163894024e+00    1.8720145947e+00    1.6000000000e+01    4.4384563807e-05    8.7500000000e-01
      1788   -2.0484539169e+00    4.3288051914e+00   -4.2573017429e+00    2.2088478260e+00    1.7990399793e+00   -7.9283563168e+00    1.8720145947e+00    1.6000000000e+01    4.3290550821e-05    7.6562500000e-01
      1789   -1.9476080902e+00    3.9093164418e+00   -3.9610166280e+00    2.0134085377e+00    1.7961604775e+00   -7.6291917001e+00    1.8720145947e+00    1.6000000000e+01    4.4470361900e-05    7.8125000000e-01
      1790   -1.9948183558e+00    4.1009044121e+00   -4.4401390581e+00    2.4453207023e+00    1.8113473961e+00   -8.1235010488e+00    1.8720145947e+00    1.6000000000e+01    4.5015243813e-05    9.2187500000e-01
      1791   -2.1005937221e+00    4.5098752370e+00   -4.0353110823e+00    1.9347173602e+00    1.8026121948e+00   -7.7099378717e+00    1.8720145947e+00    1.6000000000e+01    4.3585489038e-05    8.5937500000e-01
      1792   -2.0802352197e+00    4.3984684629e+00   -3.9639881981e+00    1.8837529784e+00    1.8153141107e+00   -7.6513169035e+00    1.8720145947e+00    1.6000000000e+01    5.0787872169e-05    7.1875000000e-01
      1793   -2.0202762805e+00    4.1899006104e+00   -4.1172654437e+00    2.0969891632e+00    1.8085108891e+00   -7.7977909274e+00    1.8720145947e+00    1.6000000000e+01    4.5415305067e-05    8.9062500000e-01
      1794   -1.9940221651e+00    4.0857750563e+00   -4.0208782752e+00    2.0268561101e+00    1.7876939938e+00   -7.6805868637e+00    1.8720145947e+00    1.6000000000e+01    4.4424319640e-05    8.2812500000e-01
      1795   -2.0414656955e+00    4.3415813584e+00   -4.3734496867e+00    2.3319839912e+00    1.8095698047e+00   -8.0550340860e+00    1.8720145947e+00    1.6000000000e+01    4.4934626203e-05    7.9687500000e-01
      1796   -2.1976435297e+00    4.9560143192e+00   -5.2677907899e+00    3.0701472602e+00    1.8207274535e+00   -8.9605328380e+00    1.8720145947e+00    1.6000000000e+01    4.3784035370e-05    8.4375000000e-01
      1797   -2.0588546123e+00    4.3906686640e+00   -4.6537512595e+00    2.5948966471e+00    1.8364075976e+00   -8.3621734517e+00    1.8720145947e+00    1.6000000000e+01    4.3534615543e-05    7.8125000000e-01
      1798   -2.0498994957e+00    4.3772172662e+00   -4.1279736712e+00    2.0780741755e+00    1.8523982009e+00   -7.8523864667e+00    1.8720145947e+00    1.6000000000e+01    4.2835483328e-05    8.4375000000e-01
      1799   -1.9399556169e+00    3.9020032705e+00   -4.0816969666e+00    2.1417413497e+00    1.8125552039e+00   -7.7662667651e+00    1.8720145947e+00    1.6000000000e+01    4.3588748667e-05    8.7500000000e-01
      1800   -1.9033537245e+00    3.7285196306e+00   -3.9192353112e+00    2.0158815868e+00    1.7684225910e+00   -7.5596724968e+00    1.8720145947e+00    1.6000000000e+01    4.4079497457e-05    8.2812500000e-01
      1801   -1.9486834893e+00    3.9035010110e+00   -3.8716026391e+00    1.9229191499e+00    1.8324675559e+00   -7.5760847897e+00    1.8720145947e+00    1.6000000000e+01    4.4233223889e-05    9.0625000000e-01
      1802   -1.9878338253e+00    4.1164519248e+00   -3.8376474458e+00    1.8498136204e+00    1.8144111911e+00   -7.5240732315e+00    1.8720145947e+00    1.6000000000e+01    4.3805106543e-05    7.9687500000e-01
      1803   -1.9703490167e+00    4.0803241700e+00   -3.9163529282e+00    1.9460039115e+00    1.8057936221e+00   -7.5941611449e+00    1.8720145947e+00    1.6000000000e+01    4.4920248911e-05    8.5937500000e-01
      1804   -1.9055548334e+00    3.8079219767e+00   -3.8488232483e+00    1.9432684149e+00    1.8681984088e+00   -7.5890362518e+00    1.8720145947e+00    1.6000000000e+01    4.4087122660e-05    8.2812500000e-01
      1805   -2.0929058969e+00    4.6321937664e+00   -3.7921869104e+00    1.6992810135e+00    1.8754381012e+00   -7.5396396062e+00    1.8720145947e+00    1.6000000000e+01    4.4708547648e-05    8.7500000000e-01
      1806   -2.1555145638e+00    4.9154906791e+00   -3.7897890349e+00    1.6342744712e+00    1.8763997032e+00   -7.5382033328e+00    1.8720145947e+00    1.6000000000e+01    4.2925006710e-05    7.8125000000e-01
      1807   -1.9670876461e+00    4.1653609094e+00   -4.0850781395e+00    2.1179904934e+00    1.9059364818e+00   -7.8630292160e+00    1.8720145947e+00    1.6000000000e+01    4.3146952521e-05    7.9687500000e-01
      1808   -1.8447620729e+00    3.6562270762e+00   -4.2638913512e+00    2.4191292783e+00    1.8897695017e+00   -8.0256754475e+00    1.8720145947e+00    1.6000000000e+01    4.3204869144e-05    8.2812500000e-01
      1809   -1.9088826099e+00    3.8323728573e+00   -4.2964496749e+00    2.3875670650e+00    2.0818647527e+00   -8.2503290223e+00    1.8720145947e+00    1.6000000000e+01    4.3778796680e-05    8.5937500000e-01
      1810   -1.8498248591e+00    3.6671317943e+00   -4.4789492647e+00    2.6291244056e+00    1.8492100582e+00   -8.2001739175e+00    1.8720145947e+00    1.6000000000e+01    4.3044856284e-05    7.9687500000e-01
      1811   -1.8908826475e+00    3.7841766976e+00   -4.2638959794e+00    2.3730133319e+00    1.9488662906e+00   -8.0847768646e+00    1.8720145947e+00    1.6000000000e+01    4.4187298045e-05    8.9062500000e-01
      1812   -1.9638353074e+00    4.0229015043e+00   -4.3465055187e+00    2.3826702113e+00    1.8550788264e+00   -8.0735989398e+00    1.8720145947e+00    1.6000000000e+01    4.3616862968e-05    8.5937500000e-01
      1813   -2.0051750889e+00    4.2383556322e+00   -4.4575164545e+00    2.4523413656e+00    1.8211569487e+00   -8.1506879978e+00    1.8720145947e+00    1.6000000000e+01    4.3912790716e-05    8.2812500000e-01
      1814   -1.9967549495e+00    4.1950911821e+00   -4.4849261619e+00    2.4881712124e+00    1.8474338457e+00   -8.2043746023e+00    1.8720145947e+00    1.6000000000e+01    4.5889115427e-05    8.1250000000e-01
      1815   -2.0114559946e+00    4.3237533274e+00   -4.7504838715e+00    2.7390278769e+00    1.8530004978e+00   -8.4754989640e+00    1.8720145947e+00    1.6000000000e+01    4.2613653932e-05    7.6562500000e-01
