#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1627   -2.1127662043e+00    4.6130344577e+00   -3.7507562561e+00    1.6379900518e+00    1.8173281486e+00   -7.4400989994e+00    1.8720145947e+00    1.6000000000e+01    5.0724251196e-05    7.8125000000e-01
      1628   -2.1458260727e+00    4.7309727833e+00   -3.6602754440e+00    1.5144493712e+00    1.8530663254e+00   -7.3853563640e+00    1.8720145947e+00    1.6000000000e+01    5.0269940402e-05    8.4375000000e-01
      1629   -2.2391477716e+00    5.1652713516e+00   -3.3389278520e+00    1.0997800805e+00    1.8930558215e+00   -7.1039982682e+00    1.8720145947e+00    1.6000000000e+01    5.1070295740e-05    8.1250000000e-01
      1630   -2.2093115343e+00    4.9569268665e+00   -3.4909927509e+00    1.2816812166e+00    1.8807570124e+00   -7.2437643579e+00    1.8720145947e+00    1.6000000000e+01    5.8557896409e-05    7.5000000000e-01
      1631   -2.1086544597e+00    4.5196068545e+00   -3.4356029077e+00    1.3269484480e+00    1.8384748434e+00   -7.1460923458e+00    1.8720145947e+00    1.6000000000e+01    5.1067268942e-05    7.8125000000e-01
      1632   -2.0729183105e+00    4.3868310416e+00   -3.5030622562e+00    1.4301439457e+00    1.7574949997e+00   -7.1325718506e+00    1.8720145947e+00    1.6000000000e+01    5.1776471082e-05    7.9687500000e-01
      1633   -2.0382080891e+00    4.3266534384e+00   -3.4976679187e+00    1.4594598296e+00    1.7376926116e+00   -7.1073751250e+00    1.8720145947e+00    1.6000000000e+01    5.1210750826e-05    8.9062500000e-01
      1634   -1.9523416944e+00    3.9406634771e+00   -3.7040178384e+00    1.7516761439e+00    1.7259886235e+00   -7.3020210565e+00    1.8720145947e+00    1.6000000000e+01    5.1688635722e-05    8.2812500000e-01
      1635   -1.9542475207e+00    3.9233403110e+00   -3.8943416140e+00    1.9400940933e+00    1.7038216757e+00   -7.4701778843e+00    1.8720145947e+00    1.6000000000e+01    5.0889619160e-05    7.6562500000e-01
      1636   -2.0620144531e+00    4.4084346408e+00   -3.8325610893e+00    1.7705466362e+00    1.6932889528e+00   -7.3978646368e+00    1.8720145947e+00    1.6000000000e+01    5.1257549785e-05    8.4375000000e-01
      1637   -1.9890046652e+00    4.0184521207e+00   -4.0628862286e+00    2.0738815635e+00    1.7024075287e+00   -7.6373083519e+00    1.8720145947e+00    1.6000000000e+01    5.0332979299e-05    8.4375000000e-01
      1638   -2.0463002396e+00    4.3170082061e+00   -4.3104068430e+00    2.2641066034e+00    1.7308995994e+00   -7.9133210371e+00    1.8720145947e+00    1.6000000000e+01    5.0452828873e-05    7.9687500000e-01
      1639   -2.0935951080e+00    4.5540959128e+00   -4.3978502132e+00    2.3042551052e+00    1.7223417627e+00   -7.9922065706e+00    1.8720145947e+00    1.6000000000e+01    5.1169132348e-05    8.7500000000e-01
      1640   -2.0159190722e+00    4.1971260791e+00   -4.3693114232e+00    2.3533923509e+00    1.7429206139e+00   -7.9842466317e+00    1.8720145947e+00    1.6000000000e+01    5.0852308050e-05    8.4375000000e-01
      1641   -2.0344882454e+00    4.2404118033e+00   -3.8618032420e+00    1.8273149966e+00    1.7567277591e+00   -7.4905455958e+00    1.8720145947e+00    1.6000000000e+01    5.1868264563e-05    7.9687500000e-01
      1642   -2.0870207099e+00    4.5017658852e+00   -3.9591965402e+00    1.8721758303e+00    1.7460343833e+00   -7.5772455182e+00    1.8720145947e+00    1.6000000000e+01    5.1504815929e-05    8.7500000000e-01
      1643   -2.0326846676e+00    4.2244922279e+00   -4.0397255622e+00    2.0070408946e+00    1.7581332459e+00   -7.6698734027e+00    1.8720145947e+00    1.6000000000e+01    5.0653470680e-05    8.1250000000e-01
      1644   -2.0665096152e+00    4.3947583896e+00   -4.2502043994e+00    2.1836947842e+00    1.7476048797e+00   -7.8698238738e+00    1.8720145947e+00    1.6000000000e+01    5.1423266996e-05    8.2812500000e-01
      1645   -1.8993455586e+00    3.7394955155e+00   -4.4409007081e+00    2.5415551495e+00    1.7638920982e+00   -8.0768074009e+00    1.8720145947e+00    1.6000000000e+01    5.0176284276e-05    7.9687500000e-01
      1646   -1.8663616288e+00    3.6619701649e+00   -4.6620378439e+00    2.7956762151e+00    1.7972867321e+00   -8.3313391706e+00    1.8720145947e+00    1.6000000000e+01    5.0355796702e-05    8.4375000000e-01
      1647   -2.0154266840e+00    4.2034431304e+00   -4.6704484778e+00    2.6550217939e+00    1.7316492703e+00   -8.2741123428e+00    1.8720145947e+00    1.6000000000e+01    4.9255788326e-05    8.1250000000e-01
      1648   -2.0639673131e+00    4.4081704224e+00   -4.1516412942e+00    2.0876739811e+00    1.7400052767e+00   -7.7636611656e+00    1.8720145947e+00    1.6000000000e+01    4.9717142247e-05    8.5937500000e-01
      1649   -1.9708676565e+00    4.0780312949e+00   -4.1337707278e+00    2.1629030713e+00    1.8174373270e+00   -7.8232226494e+00    1.8720145947e+00    1.6000000000e+01    6.2192848418e-05    7.6562500000e-01
      1650   -1.9594880536e+00    4.0078226068e+00   -3.8765928806e+00    1.9171048270e+00    1.8101562507e+00   -7.5587637259e+00    1.8720145947e+00    1.6000000000e+01    5.2518094890e-05    8.1250000000e-01
      1651   -1.9566635453e+00    3.9361887221e+00   -4.1213437785e+00    2.1646802332e+00    1.8621380038e+00   -7.8554963769e+00    1.8720145947e+00    1.6000000000e+01    5.1961338613e-05    8.7500000000e-01
      1652   -2.0868725095e+00    4.4399007465e+00   -4.0509163764e+00    1.9640438669e+00    1.8318692267e+00   -7.7548001978e+00    1.8720145947e+00    1.6000000000e+01    5.2952324040e-05    8.1250000000e-01
      1653   -2.0139399249e+00    4.1555333627e+00   -3.8825899362e+00    1.8686500113e+00    1.8237691120e+00   -7.5783736429e+00    1.8720145947e+00    1.6000000000e+01    5.2872113883e-05    7.8125000000e-01
      1654   -2.0076305844e+00    4.1800867725e+00   -4.0304846902e+00    2.0228541058e+00    1.7576119692e+00   -7.6601112541e+00    1.8720145947e+00    1.6000000000e+01    5.3519965149e-05    8.7500000000e-01
      1655   -2.0422686110e+00    4.2158500420e+00   -3.7912728540e+00    1.7490042430e+00    1.7390672969e+00   -7.4023547455e+00    1.8720145947e+00    1.6000000000e+01    5.3789932281e-05    7.6562500000e-01
      1656   -1.9888822329e+00    4.0922173239e+00   -4.9542114160e+00    2.9653291831e+00    1.7544993553e+00   -8.5807253659e+00    1.8720145947e+00    1.6000000000e+01    5.2903371397e-05    8.1250000000e-01
      1657   -2.0825074023e+00    4.5659073842e+00   -5.0225492813e+00    2.9400418790e+00    1.7459839381e+00   -8.6405478141e+00    1.8720145947e+00    1.6000000000e+01    5.3277006373e-05    8.1250000000e-01
      1658   -2.0696347238e+00    4.4877543543e+00   -4.1271193411e+00    2.0574846172e+00    1.7488581623e+00   -7.7479920980e+00    1.8720145947e+00    1.6000000000e+01    6.2173407059e-05    8.7500000000e-01
      1659   -2.1943661748e+00    5.1161210313e+00   -4.0255168829e+00    1.8311507081e+00    1.7769195506e+00   -7.6744510281e+00    1.8720145947e+00    1.6000000000e+01    5.3407682572e-05    7.6562500000e-01
      1660   -2.1369881848e+00    4.7597868762e+00   -3.7681243487e+00    1.6311361639e+00    1.7765139368e+00   -7.4166528801e+00    1.8720145947e+00    1.6000000000e+01    5.3271302022e-05    8.4375000000e-01
      1661   -2.1657476465e+00    4.8497442736e+00   -4.1068373476e+00    1.9410897011e+00    1.7719993163e+00   -7.7508512585e+00    1.8720145947e+00    1.6000000000e+01    5.2520597819e-05    8.7500000000e-01
      1662   -2.0832176487e+00    4.4487210137e+00   -3.9072320679e+00    1.8240144192e+00    1.8012982109e+00   -7.5805448735e+00    1.8720145947e+00    1.6000000000e+01    5.1017268561e-05    7.5000000000e-01
      1663   -2.0850270994e+00    4.5865949746e+00   -4.1072542586e+00    2.0222271592e+00    1.8314142451e+00   -7.8106830983e+00    1.8720145947e+00    1.6000000000e+01    5.0645787269e-05    8.4375000000e-01
      1664   -2.1311815076e+00    4.7350585179e+00   -4.1441801805e+00    2.0129986729e+00    1.8874110399e+00   -7.9036058150e+00    1.8720145947e+00    1.6000000000e+01    5.1023962442e-05    8.9062500000e-01
      1665   -2.1399235636e+00    4.7411315687e+00   -4.0501638359e+00    1.9102402723e+00    1.8893116458e+00   -7.8114900763e+00    1.8720145947e+00    1.6000000000e+01    4.9795664381e-05    9.0625000000e-01
      1666   -2.0853184954e+00    4.4707298686e+00   -4.2651172315e+00    2.1797987361e+00    1.8275388094e+00   -7.9646706356e+00    1.8720145947e+00    1.6000000000e+01    4.8662011977e-05    7.0312500000e-01
      1667   -2.1200425255e+00    4.5869443494e+00   -4.0932870116e+00    1.9732444861e+00    1.8368385977e+00   -7.8021402040e+00    1.8720145947e+00    1.6000000000e+01    4.9753754865e-05    8.5937500000e-01
      1668   -2.0221657265e+00    4.1888723663e+00   -4.4798203660e+00    2.4576546395e+00    1.8437454077e+00   -8.1955803684e+00    1.8720145947e+00    1.6000000000e+01    4.8647052608e-05    7.5000000000e-01
      1669   -2.0282590004e+00    4.1534056560e+00   -4.6314300464e+00    2.6031710460e+00    1.8243530918e+00   -8.3277977329e+00    1.8720145947e+00    1.6000000000e+01    5.2182818763e-05    7.8125000000e-01
      1670   -2.1447750302e+00    4.6869040105e+00   -4.9318823188e+00    2.7871072886e+00    1.8359024889e+00   -8.6397994024e+00    1.8720145947e+00    1.6000000000e+01    5.1315699238e-05    8.7500000000e-01
      1671   -2.0677909992e+00    4.3181232578e+00   -4.5578254096e+00    2.4900344104e+00    1.8708266206e+00   -8.3006666248e+00    1.8720145947e+00    1.6000000000e+01    5.0133094192e-05    8.9062500000e-01
      1672   -2.0319928698e+00    4.2224163560e+00   -4.2159334683e+00    2.1839405984e+00    1.9146403962e+00   -8.0025884591e+00    1.8720145947e+00    1.6000000000e+01    4.9982045311e-05    7.8125000000e-01
      1673   -2.0782779226e+00    4.4553500436e+00   -3.9464805554e+00    1.8682026328e+00    1.9293243066e+00   -7.7478194567e+00    1.8720145947e+00    1.6000000000e+01    4.8663234338e-05    7.9687500000e-01
      1674   -2.0239903858e+00    4.3041253427e+00   -3.7898797608e+00    1.7658893750e+00    1.7507118028e+00   -7.4126061583e+00    1.8720145947e+00    1.6000000000e+01    4.9449561629e-05    8.4375000000e-01
      1675   -2.0915801991e+00    4.5877129958e+00   -4.3320855629e+00    2.2405053638e+00    1.7589832362e+00   -7.9630833937e+00    1.8720145947e+00    1.6000000000e+01    4.8762653023e-05    7.6562500000e-01
      1676   -2.1020032904e+00    4.6123329955e+00   -4.6271236102e+00    2.5251203198e+00    1.8065358015e+00   -8.3056740063e+00    1.8720145947e+00    1.6000000000e+01    4.8403453548e-05    7.8125000000e-01
      1677   -2.1072599513e+00    4.6393808007e+00   -4.2211501844e+00    2.1138902331e+00    1.7603948613e+00   -7.8535596403e+00    1.8720145947e+00    1.6000000000e+01    4.8914866056e-05    8.7500000000e-01
      1678   -2.2056975555e+00    4.9721464444e+00   -4.1089424786e+00    1.9032449231e+00    1.7579412464e+00   -7.7388983197e+00    1.8720145947e+00    1.6000000000e+01    4.8915622756e-05    7.9687500000e-01
      1679   -2.3114694521e+00    5.6460570085e+00   -3.5276490982e+00    1.2161796461e+00    1.7769663016e+00   -7.1766299945e+00    1.8720145947e+00    1.6000000000e+01    5.1094568335e-05    7.9687500000e-01
      1680   -2.2393893596e+00    5.1140809862e+00   -3.6218455347e+00    1.3824561751e+00    1.7258687762e+00   -7.2197289056e+00    1.8720145947e+00    1.6000000000e+01    4.8661604524e-05    8.5937500000e-01
      1681   -2.1326579229e+00    4.6799067135e+00   -4.3309275880e+00    2.1982696651e+00    1.6782339768e+00   -7.8811761595e+00    1.8720145947e+00    1.6000000000e+01    4.9949390814e-05    8.2812500000e-01
      1682   -2.1067244501e+00    4.5688750776e+00   -4.1880038986e+00    2.0812794485e+00    1.6620588425e+00   -7.7220773358e+00    1.8720145947e+00    1.6000000000e+01    4.8150948714e-05    7.9687500000e-01
      1683   -2.0403530894e+00    4.2610659742e+00   -3.7690662240e+00    1.7287131346e+00    1.6432149712e+00   -7.2842957898e+00    1.8720145947e+00    1.6000000000e+01    4.8454559874e-05    7.8125000000e-01
      1684   -2.0591058956e+00    4.3868279328e+00   -3.6197853013e+00    1.5606794057e+00    1.6310395977e+00   -7.1228394937e+00    1.8720145947e+00    1.6000000000e+01    4.8927729949e-05    7.9687500000e-01
      1685   -2.0852069044e+00    4.4332172196e+00   -3.7272936548e+00    1.6420867505e+00    1.6430516619e+00   -7.2423599114e+00    1.8720145947e+00    1.6000000000e+01    4.8724119551e-05    7.6562500000e-01
      1686   -2.0521457065e+00    4.3036863182e+00   -3.6806918167e+00    1.6285461103e+00    1.6557618003e+00   -7.2084682117e+00    1.8720145947e+00    1.6000000000e+01    4.9425929319e-05    7.8125000000e-01
      1687   -2.1153013564e+00    4.5364358421e+00   -3.5968244787e+00    1.4815231223e+00    1.6562281033e+00   -7.1250671767e+00    1.8720145947e+00    1.6000000000e+01    4.8910209443e-05    7.8125000000e-01
      1688   -2.1891157328e+00    4.9312699763e+00   -3.6594365176e+00    1.4703207848e+00    1.6727530736e+00   -7.2042041858e+00    1.8720145947e+00    1.6000000000e+01    4.9368652981e-05    8.5937500000e-01
      1689   -2.2844220116e+00    5.4029912628e+00   -3.8655420897e+00    1.5811200782e+00    1.6934628307e+00   -7.4310195151e+00    1.8720145947e+00    1.6000000000e+01    5.8526115026e-05    8.1250000000e-01
      1690   -2.2462586817e+00    5.2150767398e+00   -3.4878739359e+00    1.2416152542e+00    1.6978108795e+00   -7.0576994100e+00    1.8720145947e+00    1.6000000000e+01    4.9435999244e-05    8.1250000000e-01
      1691   -2.1592987572e+00    4.8175956792e+00   -3.6950419499e+00    1.5357431928e+00    1.6777227944e+00   -7.2447793389e+00    1.8720145947e+00    1.6000000000e+01    4.9898109864e-05    8.1250000000e-01
      1692   -2.1190285048e+00    4.6305380891e+00   -4.1300512000e+00    2.0110226951e+00    1.6489764203e+00   -7.6510422149e+00    1.8720145947e+00    1.6000000000e+01    4.8805843107e-05    8.1250000000e-01
      1693   -1.9812831690e+00    4.0576064595e+00   -4.1849392508e+00    2.2036560818e+00    1.6797965946e+00   -7.7367504400e+00    1.8720145947e+00    1.6000000000e+01    4.9392634537e-05    8.4375000000e-01
      1694   -1.9813051901e+00    4.0007113778e+00   -4.2225052784e+00    2.2412000883e+00    1.6794684457e+00   -7.7739883187e+00    1.8720145947e+00    1.6000000000e+01    4.9801077694e-05    8.5937500000e-01
      1695   -1.9955548071e+00    4.0417126681e+00   -4.2766819638e+00    2.2811271568e+00    1.6593165181e+00   -7.8080130765e+00    1.8720145947e+00    1.6000000000e+01    4.9120280892e-05    8.2812500000e-01
      1696   -2.0501429975e+00    4.3165566280e+00   -3.9671070710e+00    1.9169640735e+00    1.6851290942e+00   -7.5242507599e+00    1.8720145947e+00    1.6000000000e+01    5.0135364290e-05    8.9062500000e-01
      1697   -1.9934616276e+00    4.1117023486e+00   -3.9885669055e+00    1.9951052778e+00    1.6636304561e+00   -7.5242119562e+00    1.8720145947e+00    1.6000000000e+01    4.9432215746e-05    8.2812500000e-01
      1698   -1.9838345546e+00    4.0570475134e+00   -3.8382768258e+00    1.8544422711e+00    1.6291668591e+00   -7.3394582795e+00    1.8720145947e+00    1.6000000000e+01    4.8972899094e-05    7.1875000000e-01
      1699   -2.0229996555e+00    4.2397707196e+00   -3.8291335208e+00    1.8061338652e+00    1.6374875632e+00   -7.3386356786e+00    1.8720145947e+00    1.6000000000e+01    4.8496644013e-05    8.4375000000e-01
      1700   -2.0301967625e+00    4.2615498843e+00   -3.5611898456e+00    1.5309930832e+00    1.6259210601e+00   -7.0591255004e+00    1.8720145947e+00    1.6000000000e+01    4.9940717872e-05    8.9062500000e-01
      1701   -2.0981989588e+00    4.6158646400e+00   -3.3646273650e+00    1.2664284062e+00    1.6153473082e+00   -6.8519892678e+00    1.8720145947e+00    1.6000000000e+01    4.8432324547e-05    8.1250000000e-01
      1702   -2.0970361727e+00    4.6003024644e+00   -3.4120923557e+00    1.3150561830e+00    1.5945359565e+00   -6.8786429068e+00    1.8720145947e+00    1.6000000000e+01    4.8586167395e-05    8.5937500000e-01
      1703   -2.0899101786e+00    4.4625878572e+00   -3.6097247822e+00    1.5198146036e+00    1.6422576096e+00   -7.1239969864e+00    1.8720145947e+00    1.6000000000e+01    4.9795489758e-05    8.7500000000e-01
      1704   -2.1672682336e+00    4.7992415140e+00   -3.5432756217e+00    1.3760073881e+00    1.6650235474e+00   -7.0803137638e+00    1.8720145947e+00    1.6000000000e+01    4.8813351896e-05    7.6562500000e-01
      1705   -2.0862539468e+00    4.4718604897e+00   -3.4887890252e+00    1.4025350784e+00    1.6653299459e+00   -7.0261335657e+00    1.8720145947e+00    1.6000000000e+01    5.0339382142e-05    8.5937500000e-01
      1706   -2.1446946133e+00    4.7659415865e+00   -3.4911622994e+00    1.3464676861e+00    1.6667097289e+00   -7.0298866229e+00    1.8720145947e+00    1.6000000000e+01    4.8688554671e-05    8.1250000000e-01
      1707   -2.1225744152e+00    4.5932320259e+00   -3.5965937614e+00    1.4740193462e+00    1.6873096674e+00   -7.1559180235e+00    1.8720145947e+00    1.6000000000e+01    4.9803871661e-05    7.5000000000e-01
      1708   -2.1559202887e+00    4.7931836780e+00   -3.8988981221e+00    1.7429778334e+00    1.6669095155e+00   -7.4378222322e+00    1.8720145947e+00    1.6000000000e+01    4.9772614148e-05    8.5937500000e-01
      1709   -2.0534771259e+00    4.3888296778e+00   -4.1235784708e+00    2.0701013449e+00    1.6955455742e+00   -7.6911386396e+00    1.8720145947e+00    1.6000000000e+01    4.9318186939e-05    8.1250000000e-01
      1710   -2.0467173693e+00    4.3356134383e+00   -3.9755657208e+00    1.9288483515e+00    1.7134360726e+00   -7.5610163881e+00    1.8720145947e+00    1.6000000000e+01    5.0913949963e-05    7.1875000000e-01
      1711   -2.0554935679e+00    4.3784701214e+00   -4.0395104358e+00    1.9840168679e+00    1.7042541183e+00   -7.6157791487e+00    1.8720145947e+00    1.6000000000e+01    4.8968475312e-05    7.1875000000e-01
      1712   -2.0180491809e+00    4.1965461463e+00   -3.9218124488e+00    1.9037632679e+00    1.7296363552e+00   -7.5234633986e+00    1.8720145947e+00    1.6000000000e+01    4.9027323257e-05    7.6562500000e-01
      1713   -2.0816443128e+00    4.5265152683e+00   -3.9481456041e+00    1.8665012913e+00    1.6657117086e+00   -7.4858719074e+00    1.8720145947e+00    1.6000000000e+01    4.8666435760e-05    8.1250000000e-01
      1714   -2.2035544164e+00    5.0541827412e+00   -4.4325440546e+00    2.2289896383e+00    1.6851127898e+00   -7.9896714391e+00    1.8720145947e+00    1.6000000000e+01    4.8718473408e-05    7.6562500000e-01
      1715   -2.1356121064e+00    4.7580011255e+00   -4.2153236193e+00    2.0797115129e+00    1.6810429603e+00   -7.7683811742e+00    1.8720145947e+00    1.6000000000e+01    4.9387512263e-05    8.2812500000e-01
      1716   -2.2547737684e+00    5.2912975193e+00   -4.4646790440e+00    2.2099052755e+00    1.6892018201e+00   -8.0258954588e+00    1.8720145947e+00    1.6000000000e+01    4.9527094234e-05    8.7500000000e-01
      1717   -2.1336835210e+00    4.7377284707e+00   -3.9902890074e+00    1.8566054864e+00    1.7314349538e+00   -7.5937385559e+00    1.8720145947e+00    1.6000000000e+01    5.0079252105e-05    8.2812500000e-01
      1718   -2.1699122926e+00    4.8359030882e+00   -3.8537914246e+00    1.6838791319e+00    1.7949276161e+00   -7.5207336353e+00    1.8720145947e+00    1.6000000000e+01    4.9591646530e-05    9.2187500000e-01
      1719   -2.0895568154e+00    4.4983197050e+00   -3.6113991063e+00    1.5218422909e+00    1.8604496433e+00   -7.3438633443e+00    1.8720145947e+00    1.6000000000e+01    5.0097820349e-05    8.2812500000e-01
      1720   -2.1477023242e+00    4.8134756043e+00   -4.1692381265e+00    2.0215358023e+00    1.8571071508e+00   -7.8983598720e+00    1.8720145947e+00    1.6000000000e+01    5.3303898312e-05    8.1250000000e-01
      1721   -2.2031754928e+00    4.9981422887e+00   -3.8767022210e+00    1.6735267283e+00    1.7024975371e+00   -7.4512143528e+00    1.8720145947e+00    1.6000000000e+01    5.0434435252e-05    8.2812500000e-01
      1722   -2.0846328120e+00    4.4830540180e+00   -3.5097693681e+00    1.4251365561e+00    1.7100007767e+00   -7.0917847395e+00    1.8720145947e+00    1.6000000000e+01    5.1156559493e-05    8.5937500000e-01
      1723   -2.0916331177e+00    4.5080183240e+00   -3.3468715253e+00    1.2552384076e+00    1.6844076737e+00   -6.9032937937e+00    1.8720145947e+00    1.6000000000e+01    5.0603004638e-05    8.5937500000e-01
      1724   -2.1448158667e+00    4.7841437191e+00   -3.4358784166e+00    1.2910625499e+00    1.6348435362e+00   -6.9427365475e+00    1.8720145947e+00    1.6000000000e+01    5.0855800509e-05    7.8125000000e-01
      1725   -2.0878597411e+00    4.4932331479e+00   -3.3868693034e+00    1.2990095623e+00    1.6629579096e+00   -6.9218418076e+00    1.8720145947e+00    1.6000000000e+01    5.1043287385e-05    8.7500000000e-01
      1726   -2.0861463908e+00    4.5022990798e+00   -3.6328735350e+00    1.5467271441e+00    1.6719150209e+00   -7.1768031505e+00    1.8720145947e+00    1.6000000000e+01    5.2720890380e-05    7.9687500000e-01
      1727   -1.9995372168e+00    4.1452639191e+00   -3.4871032747e+00    1.4875660580e+00    1.7812999637e+00   -7.1404178331e+00    1.8720145947e+00    1.6000000000e+01    5.4507865570e-05    8.4375000000e-01
      1728   -2.0513251916e+00    4.2900884641e+00   -3.1858549434e+00    1.1345297518e+00    1.8197466702e+00   -6.8776162082e+00    1.8720145947e+00    1.6000000000e+01    5.3986150306e-05    8.4375000000e-01
      1729   -2.0051404844e+00    4.1258276083e+00   -3.5533030101e+00    1.5481625257e+00    1.7629816305e+00   -7.1882992353e+00    1.8720145947e+00    1.6000000000e+01    5.4358388297e-05    8.9062500000e-01
      1730   -2.0205756070e+00    4.1891358080e+00   -3.5077343545e+00    1.4871587475e+00    1.7360665363e+00   -7.1158154855e+00    1.8720145947e+00    1.6000000000e+01    6.2567763962e-05    8.2812500000e-01
      1731   -1.9891145350e+00    4.0229012547e+00   -3.5424051006e+00    1.5532905655e+00    1.7720999281e+00   -7.1865196233e+00    1.8720145947e+00    1.6000000000e+01    5.3569732700e-05    7.3437500000e-01
      1732   -1.9559514324e+00    3.9109523312e+00   -3.5347843656e+00    1.5788329332e+00    1.8337088557e+00   -7.2405078159e+00    1.8720145947e+00    1.6000000000e+01    5.2996270824e-05    8.2812500000e-01
      1733   -2.0697571225e+00    4.4460938079e+00   -3.3673155177e+00    1.2975583952e+00    1.8850093537e+00   -7.1243394660e+00    1.8720145947e+00    1.6000000000e+01    5.2845221944e-05    7.6562500000e-01
      1734   -2.0812966747e+00    4.5019613267e+00   -3.5009111366e+00    1.4196144619e+00    1.9387607691e+00   -7.3116865003e+00    1.8720145947e+00    1.6000000000e+01    5.2281306125e-05    8.1250000000e-01
      1735   -2.0394284127e+00    4.4213443003e+00   -3.5313465387e+00    1.4919181260e+00    1.9076714916e+00   -7.3110326249e+00    1.8720145947e+00    1.6000000000e+01    5.2417744882e-05    8.4375000000e-01
      1736   -2.0644832875e+00    4.5699972604e+00   -3.7963501786e+00    1.7318668910e+00    1.8437029952e+00   -7.5120677684e+00    1.8720145947e+00    1.6000000000e+01    5.1724840887e-05    7.9687500000e-01
      1737   -2.0580746227e+00    4.5217912042e+00   -3.8543782249e+00    1.7963036022e+00    1.8511634646e+00   -7.5775562841e+00    1.8720145947e+00    1.6000000000e+01    5.0894042943e-05    8.4375000000e-01
      1738   -2.0432992787e+00    4.3631550748e+00   -3.9094918013e+00    1.8661925225e+00    1.8425398527e+00   -7.6240462486e+00    1.8720145947e+00    1.6000000000e+01    5.0697941333e-05    8.7500000000e-01
      1739   -2.0163762928e+00    4.2171898220e+00   -4.2386450736e+00    2.2222687808e+00    1.9132700270e+00   -8.0239296953e+00    1.8720145947e+00    1.6000000000e+01    5.0702074077e-05    7.6562500000e-01
      1740   -1.9558623084e+00    3.9074315203e+00   -3.7616163949e+00    1.8057540865e+00    2.3615511621e+00   -7.9951821516e+00    1.8720145947e+00    1.6000000000e+01    5.7454279158e-05    8.5937500000e-01
      1741   -1.9927344938e+00    4.0914692412e+00   -3.9577028465e+00    1.9649683527e+00    1.9260644163e+00   -7.7557818575e+00    1.8720145947e+00    1.6000000000e+01    5.4390751757e-05    8.2812500000e-01
      1742   -2.0280006090e+00    4.1523482736e+00   -3.6983417203e+00    1.6703411113e+00    1.9144120452e+00   -7.4847683601e+00    1.8720145947e+00    1.6000000000e+01    5.2945222706e-05    7.1875000000e-01
      1743   -1.9896050547e+00    4.0208649851e+00   -3.7810039537e+00    1.7913988991e+00    1.9098091557e+00   -7.5628277041e+00    1.8720145947e+00    1.6000000000e+01    5.4146279581e-05    8.4375000000e-01
      1744   -2.0359028986e+00    4.2069776753e+00   -3.7280781779e+00    1.6921752793e+00    1.9665459620e+00   -7.5666387346e+00    1.8720145947e+00    1.6000000000e+01    5.3894298617e-05    7.8125000000e-01
      1745   -2.0138302068e+00    4.1759972662e+00   -3.8846066638e+00    1.8707764570e+00    1.9748483028e+00   -7.7314695612e+00    1.8720145947e+00    1.6000000000e+01    5.2660761867e-05    7.9687500000e-01
      1746   -2.1199452857e+00    4.5520222654e+00   -3.9398100787e+00    1.8198647930e+00    1.8535282379e+00   -7.6653529113e+00    1.8720145947e+00    1.6000000000e+01    5.2544346545e-05    8.4375000000e-01
      1747   -2.1057021254e+00    4.5044510841e+00   -4.0308878174e+00    1.9251856920e+00    1.8135933431e+00   -7.7164957552e+00    1.8720145947e+00    1.6000000000e+01    5.2071467508e-05    7.5000000000e-01
      1748   -2.0404174681e+00    4.2649247283e+00   -3.9274242110e+00    1.8870067429e+00    1.7959355547e+00   -7.5953743604e+00    1.8720145947e+00    1.6000000000e+01    5.2214425523e-05    7.9687500000e-01
      1749   -1.9189903301e+00    3.7713369298e+00   -3.9625583877e+00    2.0435680576e+00    1.8144860183e+00   -7.6490590007e+00    1.8720145947e+00    1.6000000000e+01    5.0938222557e-05    6.5625000000e-01
      1750   -1.9080643012e+00    3.7251290227e+00   -3.7713399955e+00    1.8632756943e+00    1.7926798566e+00   -7.4360344468e+00    1.8720145947e+00    1.6000000000e+01    6.0696504079e-05    7.6562500000e-01
      1751   -1.9271330298e+00    3.8126951421e+00   -3.8735218984e+00    1.9463888687e+00    1.9491432133e+00   -7.6946797064e+00    1.8720145947e+00    1.6000000000e+01    5.1220180467e-05    8.2812500000e-01
      1752   -2.0729492578e+00    4.5126669895e+00   -3.9088957367e+00    1.8359464788e+00    1.8104615565e+00   -7.5913718878e+00    1.8720145947e+00    1.6000000000e+01    5.0748931244e-05    7.8125000000e-01
      1753   -1.8740150945e+00    3.7202324295e+00   -4.1539309820e+00    2.2799158875e+00    1.7841406791e+00   -7.8100862558e+00    1.8720145947e+00    1.6000000000e+01    5.1348120905e-05    8.4375000000e-01
      1754   -2.0105428301e+00    4.2580846593e+00   -4.1647202398e+00    2.1541774097e+00    1.7702250723e+00   -7.8069599068e+00    1.8720145947e+00    1.6000000000e+01    5.2338291425e-05    7.9687500000e-01
      1755   -2.0986811861e+00    4.5919893354e+00   -4.5467526721e+00    2.4480714860e+00    1.7682060052e+00   -8.1869732719e+00    1.8720145947e+00    1.6000000000e+01    5.3075840697e-05    8.1250000000e-01
      1756   -2.1494125796e+00    4.8242449610e+00   -4.3189410141e+00    2.1695284346e+00    1.7903388673e+00   -7.9812944761e+00    1.8720145947e+00    1.6000000000e+01    5.3476425819e-05    8.1250000000e-01
