#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1459   -1.9300753652e+00    4.1105716116e+00   -4.6509945597e+00    2.7209191944e+00    2.1088341070e+00   -8.6318432614e+00    1.8720145947e+00    1.6000000000e+01    4.7827023081e-05    7.9687500000e-01
      1460   -1.9098851065e+00    3.9431141642e+00   -4.3513390669e+00    2.4414539604e+00    2.0962595117e+00   -8.3196131733e+00    1.8720145947e+00    1.6000000000e+01    4.6959496103e-05    8.4375000000e-01
      1461   -1.9794016803e+00    4.2255049990e+00   -4.5608744936e+00    2.5814728133e+00    2.1165652451e+00   -8.5494543333e+00    1.8720145947e+00    1.6000000000e+01    4.9573543947e-05    8.1250000000e-01
      1462   -1.9418028078e+00    4.0079478874e+00   -4.3975088822e+00    2.4557060744e+00    2.0844771027e+00   -8.3540005796e+00    1.8720145947e+00    1.6000000000e+01    4.6100583859e-05    8.1250000000e-01
      1463   -1.8553711535e+00    3.8227513998e+00   -4.5028276603e+00    2.6474565068e+00    2.1090037367e+00   -8.4838459917e+00    1.8720145947e+00    1.6000000000e+01    4.5874214265e-05    7.9687500000e-01
      1464   -1.8922128685e+00    3.8068999663e+00   -4.1317741406e+00    2.2395612721e+00    2.0518783843e+00   -8.0556671195e+00    1.8720145947e+00    1.6000000000e+01    4.6755420044e-05    7.3437500000e-01
      1465   -1.9926355818e+00    4.1862611620e+00   -4.3495406581e+00    2.3569050763e+00    2.0958508743e+00   -8.3174061270e+00    1.8720145947e+00    1.6000000000e+01    4.5215128921e-05    7.8125000000e-01
      1466   -2.0453135117e+00    4.3793181340e+00   -4.2674175724e+00    2.2221040606e+00    2.0467950378e+00   -8.1862272048e+00    1.8720145947e+00    1.6000000000e+01    5.1145500038e-05    8.2812500000e-01
      1467   -2.0506195039e+00    4.4611043006e+00   -4.3282799970e+00    2.2776604931e+00    1.9464709479e+00   -8.1467655396e+00    1.8720145947e+00    1.6000000000e+01    4.5973982196e-05    7.9687500000e-01
      1468   -2.0199139288e+00    4.2809041462e+00   -4.5370503824e+00    2.5171364535e+00    1.9852664671e+00   -8.3943314441e+00    1.8720145947e+00    1.6000000000e+01    4.5878114179e-05    8.9062500000e-01
      1469   -2.0107808174e+00    4.2195361955e+00   -4.6020675628e+00    2.5912867454e+00    1.9758817993e+00   -8.4499639568e+00    1.8720145947e+00    1.6000000000e+01    5.1243754569e-05    8.1250000000e-01
      1470   -1.9075743603e+00    3.8137048232e+00   -4.5131018829e+00    2.6055275226e+00    1.9378562732e+00   -8.3229727507e+00    1.8720145947e+00    1.6000000000e+01    5.3801399190e-05    7.9687500000e-01
      1471   -1.9186037195e+00    3.7587945758e+00   -4.5532661047e+00    2.6346623852e+00    1.9307680870e+00   -8.3560487864e+00    1.8720145947e+00    1.6000000000e+01    4.5447610319e-05    7.9687500000e-01
      1472   -1.7894215951e+00    3.3744927359e+00   -4.1286158168e+00    2.3391942218e+00    1.9244741046e+00   -7.9251045161e+00    1.8720145947e+00    1.6000000000e+01    4.9143971410e-05    7.5000000000e-01
      1473   -1.7814998638e+00    3.3334114484e+00   -4.1578014581e+00    2.3763015943e+00    1.9350201534e+00   -7.9648362061e+00    1.8720145947e+00    1.6000000000e+01    4.6080618631e-05    8.9062500000e-01
      1474   -1.9269368147e+00    3.9390225719e+00   -4.5522545930e+00    2.6253177783e+00    1.9160033264e+00   -8.3402725140e+00    1.8720145947e+00    1.6000000000e+01    4.4759421144e-05    7.8125000000e-01
      1475   -1.7768518188e+00    3.2731478884e+00   -4.7280511292e+00    2.9511993104e+00    1.8852280724e+00   -8.4852937963e+00    1.8720145947e+00    1.6000000000e+01    4.8045883887e-05    7.6562500000e-01
      1476   -1.8553348375e+00    3.5831939947e+00   -4.9424268779e+00    3.0870920404e+00    1.8758248647e+00   -8.6902663372e+00    1.8720145947e+00    1.6000000000e+01    4.5874388888e-05    9.2187500000e-01
      1477   -1.8665720150e+00    3.6242440906e+00   -4.9713648774e+00    3.1047928625e+00    1.9037342995e+00   -8.7471137716e+00    1.8720145947e+00    1.6000000000e+01    4.5466294978e-05    7.5000000000e-01
      1478   -1.7594384267e+00    3.2726336839e+00   -5.1684514329e+00    3.4090130062e+00    1.9190122528e+00   -8.9594782803e+00    1.8720145947e+00    1.6000000000e+01    4.6906876378e-05    8.2812500000e-01
      1479   -1.8081777220e+00    3.4118087205e+00   -4.7569447862e+00    2.9487670642e+00    1.8925666120e+00   -8.5215259928e+00    1.8720145947e+00    1.6000000000e+01    4.5649649110e-05    7.9687500000e-01
      1480   -1.8139011087e+00    3.5045651436e+00   -4.6891813763e+00    2.8752802676e+00    1.8739720151e+00   -8.4351679861e+00    1.8720145947e+00    1.6000000000e+01    5.2771589253e-05    8.5937500000e-01
      1481   -1.8486685359e+00    3.6525631150e+00   -4.6716022243e+00    2.8229336884e+00    1.9380224979e+00   -8.4816393168e+00    1.8720145947e+00    1.6000000000e+01    5.1702198107e-05    8.7500000000e-01
      1482   -1.9485529094e+00    4.0499141789e+00   -5.1561861296e+00    3.2076332202e+00    1.8986929988e+00   -8.9268937231e+00    1.8720145947e+00    1.6000000000e+01    4.5674911235e-05    8.4375000000e-01
      1483   -1.9077443795e+00    3.8620638685e+00   -4.2900256318e+00    2.3822812523e+00    1.9086409846e+00   -8.0706812110e+00    1.8720145947e+00    1.6000000000e+01    4.5167340431e-05    7.9687500000e-01
      1484   -1.7643212204e+00    3.3680337437e+00   -4.6479908480e+00    2.8836696277e+00    1.9505973301e+00   -8.4706027728e+00    1.8720145947e+00    1.6000000000e+01    5.0091068260e-05    7.6562500000e-01
      1485   -1.7443929311e+00    3.2326877721e+00   -4.5629432846e+00    2.8185503535e+00    1.9570679976e+00   -8.3920258768e+00    1.8720145947e+00    1.6000000000e+01    4.5377353672e-05    7.5000000000e-01
      1486   -1.6967938550e+00    3.0734748793e+00   -4.7142818394e+00    3.0174879844e+00    1.9143373962e+00   -8.5006338302e+00    1.8720145947e+00    1.6000000000e+01    4.5298249461e-05    8.1250000000e-01
      1487   -1.7638945749e+00    3.2704014379e+00   -4.7016275003e+00    2.9377329254e+00    1.8924912147e+00   -8.4661333097e+00    1.8720145947e+00    1.6000000000e+01    5.3531548474e-05    8.5937500000e-01
      1488   -1.8211497912e+00    3.4963510867e+00   -4.8314542508e+00    3.0103044596e+00    1.8993163001e+00   -8.6027851456e+00    1.8720145947e+00    1.6000000000e+01    4.7082896344e-05    7.8125000000e-01
      1489   -1.8852951546e+00    3.8076950324e+00   -4.6601909322e+00    2.7748957776e+00    2.0110379573e+00   -8.5432434842e+00    1.8720145947e+00    1.6000000000e+01    5.1310053095e-05    8.4375000000e-01
      1490   -1.8928831870e+00    3.8051630667e+00   -4.5048903730e+00    2.6120071860e+00    1.9559330642e+00   -8.3328380318e+00    1.8720145947e+00    1.6000000000e+01    4.7466659453e-05    7.6562500000e-01
      1491   -1.8813517832e+00    3.6691351150e+00   -4.1959798634e+00    2.3146280802e+00    1.9361896086e+00   -8.0041840667e+00    1.8720145947e+00    1.6000000000e+01    4.6026194468e-05    8.9062500000e-01
      1492   -1.9543994657e+00    3.9831617839e+00   -4.7090943556e+00    2.7546948899e+00    1.8415176517e+00   -8.4226266020e+00    1.8720145947e+00    1.6000000000e+01    4.4786022045e-05    7.3437500000e-01
      1493   -1.9039779654e+00    3.8405341278e+00   -4.8054590974e+00    2.9014811320e+00    1.8135374431e+00   -8.4910111352e+00    1.8720145947e+00    1.6000000000e+01    5.1318958867e-05    8.7500000000e-01
      1494   -1.9117625814e+00    3.8508261699e+00   -4.7195108664e+00    2.8077482849e+00    1.7963262963e+00   -8.3878517573e+00    1.8720145947e+00    1.6000000000e+01    4.6475848649e-05    8.1250000000e-01
      1495   -1.9123594557e+00    3.8618271193e+00   -4.8195172916e+00    2.9071578358e+00    1.8183193425e+00   -8.5098512287e+00    1.8720145947e+00    1.6000000000e+01    4.4878339395e-05    8.1250000000e-01
      1496   -1.9142719751e+00    3.8723494644e+00   -4.7369379245e+00    2.8226659494e+00    1.8421691535e+00   -8.4511216727e+00    1.8720145947e+00    1.6000000000e+01    5.0529022701e-05    8.4375000000e-01
      1497   -1.8020603366e+00    3.4380857294e+00   -4.7433541333e+00    2.9412937968e+00    1.7663896033e+00   -8.3817583313e+00    1.8720145947e+00    1.6000000000e+01    4.5228400268e-05    7.9687500000e-01
      1498   -1.8283808226e+00    3.4540206450e+00   -4.2414919243e+00    2.4131111017e+00    1.8147410396e+00   -7.9282475586e+00    1.8720145947e+00    1.6000000000e+01    4.5177177526e-05    8.1250000000e-01
      1499   -1.9003548151e+00    3.8127334665e+00   -4.2474709058e+00    2.3471160908e+00    1.9525776262e+00   -8.0720631267e+00    1.8720145947e+00    1.6000000000e+01    5.4817355704e-05    7.1875000000e-01
      1500   -1.8649492057e+00    3.5870581698e+00   -6.5195688152e+00    4.6546196095e+00    1.8835133328e+00   -1.0275096743e+01    1.8720145947e+00    1.6000000000e+01    4.6456989367e-05    7.6562500000e-01
      1501   -1.8258331888e+00    3.4912952724e+00   -6.7436714431e+00    4.9178382542e+00    1.9529875499e+00   -1.0568673588e+01    1.8720145947e+00    1.6000000000e+01    4.5027583838e-05    7.5000000000e-01
      1502   -1.8822720252e+00    3.7431962249e+00   -5.9586040227e+00    4.0763319976e+00    1.9973302749e+00   -9.8279488923e+00    1.8720145947e+00    1.6000000000e+01    4.5152206440e-05    7.8125000000e-01
      1503   -1.7483106673e+00    3.1766002562e+00   -4.6186679563e+00    2.8703572890e+00    1.9119902633e+00   -8.4026728143e+00    1.8720145947e+00    1.6000000000e+01    4.7815439757e-05    7.6562500000e-01
      1504   -1.8020888533e+00    3.3978357919e+00   -4.5405993374e+00    2.7385104841e+00    1.8782295444e+00   -8.2908434765e+00    1.8720145947e+00    1.6000000000e+01    4.6323519200e-05    7.8125000000e-01
      1505   -1.8268295247e+00    3.4461294374e+00   -4.8276769617e+00    3.0008474370e+00    1.7863020793e+00   -8.4859936357e+00    1.8720145947e+00    1.6000000000e+01    4.5623164624e-05    7.8125000000e-01
      1506   -1.8768871165e+00    3.6398037390e+00   -4.6679343449e+00    2.7910472285e+00    1.7403585798e+00   -8.2803075194e+00    1.8720145947e+00    1.6000000000e+01    4.9563823268e-05    8.4375000000e-01
      1507   -1.9127007137e+00    3.7437962407e+00   -4.3642072331e+00    2.4515065194e+00    1.7817023408e+00   -8.0179241685e+00    1.8720145947e+00    1.6000000000e+01    4.6925037168e-05    7.9687500000e-01
      1508   -1.8371448082e+00    3.4968500582e+00   -4.2652964706e+00    2.4281516624e+00    1.7815718505e+00   -7.9188829158e+00    1.8720145947e+00    1.6000000000e+01    4.5755004976e-05    8.4375000000e-01
      1509   -1.8970626103e+00    3.6888225559e+00   -4.0249323904e+00    2.1278697802e+00    1.7668694694e+00   -7.6638164545e+00    1.8720145947e+00    1.6000000000e+01    4.5351160225e-05    8.4375000000e-01
      1510   -1.8309722365e+00    3.4981279821e+00   -4.1668906197e+00    2.3359183832e+00    1.7866289685e+00   -7.8255341828e+00    1.8720145947e+00    1.6000000000e+01    6.5185944550e-05    8.2812500000e-01
      1511   -1.8414783471e+00    3.5264902505e+00   -4.1896936734e+00    2.3482153264e+00    1.8358592649e+00   -7.8975675330e+00    1.8720145947e+00    1.6000000000e+01    5.3634168580e-05    8.1250000000e-01
      1512   -1.8669404793e+00    3.5410422574e+00   -4.7406831736e+00    2.8737426943e+00    1.8429201525e+00   -8.4556179208e+00    1.8720145947e+00    1.6000000000e+01    5.0058297347e-05    7.8125000000e-01
      1513   -1.8225048705e+00    3.4241345770e+00   -4.0892557023e+00    2.2667508318e+00    1.8557301690e+00   -7.8170004659e+00    1.8720145947e+00    1.6000000000e+01    4.6260189265e-05    8.1250000000e-01
      1514   -1.9809373567e+00    3.9754125769e+00   -5.0187600058e+00    3.0378226491e+00    1.8740319967e+00   -8.7648065972e+00    1.8720145947e+00    1.6000000000e+01    4.6770204790e-05    7.8125000000e-01
      1515   -2.0369506944e+00    4.2327109685e+00   -3.5533467093e+00    1.5163960149e+00    1.9200902609e+00   -7.3454515649e+00    1.8720145947e+00    1.6000000000e+01    4.4981017709e-05    7.8125000000e-01
      1516   -2.0057590107e+00    4.0976848397e+00   -3.8581073686e+00    1.8523483579e+00    1.8867907270e+00   -7.6169126903e+00    1.8720145947e+00    1.6000000000e+01    4.5787252020e-05    8.5937500000e-01
      1517   -1.9432207136e+00    3.9771834662e+00   -3.7298097136e+00    1.7865890001e+00    1.8138443156e+00   -7.4156686239e+00    1.8720145947e+00    1.6000000000e+01    4.4948072173e-05    8.1250000000e-01
      1518   -1.8954021586e+00    3.8032188430e+00   -3.6968537798e+00    1.8014516212e+00    1.8238720594e+00   -7.3927404339e+00    1.8720145947e+00    1.6000000000e+01    4.5799592044e-05    8.5937500000e-01
      1519   -1.9241746543e+00    3.8683971679e+00   -3.9788752255e+00    2.0547005712e+00    1.7602928560e+00   -7.6111826761e+00    1.8720145947e+00    1.6000000000e+01    4.4836022425e-05    7.5000000000e-01
      1520   -1.9485369943e+00    3.9311718814e+00   -3.9358836124e+00    1.9873466181e+00    1.7747610330e+00   -7.5826592400e+00    1.8720145947e+00    1.6000000000e+01    4.5125780161e-05    7.8125000000e-01
      1521   -2.0629895532e+00    4.4671432911e+00   -3.9200725255e+00    1.8570829723e+00    1.7544967635e+00   -7.5465838837e+00    1.8720145947e+00    1.6000000000e+01    4.7603971325e-05    8.4375000000e-01
      1522   -1.9443305053e+00    3.9549004729e+00   -4.0795823398e+00    2.1352518345e+00    1.7666503695e+00   -7.7182473040e+00    1.8720145947e+00    1.6000000000e+01    4.5452849008e-05    8.9062500000e-01
      1523   -1.8957016847e+00    3.8374340110e+00   -4.7338993782e+00    2.8381976935e+00    1.7390286596e+00   -8.3449426325e+00    1.8720145947e+00    1.6000000000e+01    4.5713968575e-05    7.8125000000e-01
      1524   -1.8172137112e+00    3.5153511819e+00   -4.3667799864e+00    2.5495662752e+00    1.8541867681e+00   -8.0929813491e+00    1.8720145947e+00    1.6000000000e+01    4.4876302127e-05    7.9687500000e-01
      1525   -1.9164127782e+00    3.8957624730e+00   -4.1029107296e+00    2.1864979514e+00    2.0667465797e+00   -8.0416719040e+00    1.8720145947e+00    1.6000000000e+01    4.5470602345e-05    7.8125000000e-01
      1526   -1.8508092411e+00    3.5957133562e+00   -4.3960682070e+00    2.5452589659e+00    1.8185785791e+00   -8.0866613808e+00    1.8720145947e+00    1.6000000000e+01    4.5159074944e-05    7.5000000000e-01
      1527   -1.8525347068e+00    3.6063176385e+00   -4.0751418304e+00    2.2226071236e+00    1.9712907107e+00   -7.9184471358e+00    1.8720145947e+00    1.6000000000e+01    4.4917804189e-05    7.6562500000e-01
      1528   -2.0708838836e+00    4.6021290270e+00   -4.6326014808e+00    2.5617175972e+00    1.8815770987e+00   -8.3861931742e+00    1.8720145947e+00    1.6000000000e+01    4.5327469707e-05    8.5937500000e-01
      1529   -2.0304282264e+00    4.2899680635e+00   -4.2977704405e+00    2.2673422141e+00    1.8729805369e+00   -8.0427655721e+00    1.8720145947e+00    1.6000000000e+01    4.5223627239e-05    8.1250000000e-01
      1530   -2.0543936776e+00    4.4431850783e+00   -4.3115830376e+00    2.2571893600e+00    1.8076192366e+00   -7.9912168689e+00    1.8720145947e+00    1.6000000000e+01    4.5387772843e-05    8.2812500000e-01
      1531   -1.9486151489e+00    4.0538678821e+00   -4.2522453831e+00    2.3036302342e+00    1.8318560414e+00   -7.9561160192e+00    1.8720145947e+00    1.6000000000e+01    5.3331023082e-05    8.1250000000e-01
      1532   -1.9525217508e+00    4.0516920695e+00   -4.2481958613e+00    2.2956741106e+00    1.9001519169e+00   -8.0203623729e+00    1.8720145947e+00    1.6000000000e+01    4.6124099754e-05    7.9687500000e-01
      1533   -1.9160789036e+00    3.9506773462e+00   -4.2285353585e+00    2.3124564548e+00    1.8580238510e+00   -7.9585738041e+00    1.8720145947e+00    1.6000000000e+01    4.5773049351e-05    8.4375000000e-01
      1534   -1.8875849195e+00    3.9203892659e+00   -4.2522101196e+00    2.3646252001e+00    1.8351917423e+00   -7.9594164565e+00    1.8720145947e+00    1.6000000000e+01    4.5446038712e-05    8.4375000000e-01
      1535   -1.9330317729e+00    4.1489640226e+00   -4.5581499503e+00    2.6251181774e+00    1.8306013668e+00   -8.2607659118e+00    1.8720145947e+00    1.6000000000e+01    4.5593187679e-05    7.6562500000e-01
      1536   -1.8379573584e+00    3.7072554748e+00   -4.3800243059e+00    2.5420669475e+00    1.8636566132e+00   -8.1156955138e+00    1.8720145947e+00    1.6000000000e+01    4.5918626711e-05    8.7500000000e-01
      1537   -1.9613961700e+00    4.2280877693e+00   -4.1794338710e+00    2.2180377011e+00    1.8615422905e+00   -7.9129907562e+00    1.8720145947e+00    1.6000000000e+01    4.5159016736e-05    8.4375000000e-01
      1538   -1.9778361165e+00    4.2156287737e+00   -4.1127770966e+00    2.1349409801e+00    1.8336775704e+00   -7.8184692616e+00    1.8720145947e+00    1.6000000000e+01    4.6221422963e-05    8.2812500000e-01
      1539   -1.9600062451e+00    4.1999863448e+00   -4.2387379625e+00    2.2787317173e+00    1.8878756530e+00   -7.9986282101e+00    1.8720145947e+00    1.6000000000e+01    4.5027583838e-05    7.5000000000e-01
      1540   -2.0944827482e+00    4.5830420457e+00   -4.0048181645e+00    1.9103354163e+00    1.9675628129e+00   -7.8443955720e+00    1.8720145947e+00    1.6000000000e+01    4.5394990593e-05    8.1250000000e-01
      1541   -2.0487149325e+00    4.4259707329e+00   -4.0124968670e+00    1.9637819345e+00    1.8935411835e+00   -7.7780526452e+00    1.8720145947e+00    1.6000000000e+01    5.3400814068e-05    7.9687500000e-01
      1542   -2.0583075058e+00    4.4744685134e+00   -3.8012182294e+00    1.7429107236e+00    1.8509683260e+00   -7.5242011500e+00    1.8720145947e+00    1.6000000000e+01    4.6120840125e-05    8.1250000000e-01
      1543   -2.0691126915e+00    4.4516815969e+00   -4.2983283112e+00    2.2292156197e+00    1.8639121543e+00   -8.0342550602e+00    1.8720145947e+00    1.6000000000e+01    4.5406864956e-05    8.7500000000e-01
      1544   -2.0962131432e+00    4.8933678331e+00   -3.7656000977e+00    1.6693869546e+00    1.8614921866e+00   -7.4991068789e+00    1.8720145947e+00    1.6000000000e+01    4.5577646233e-05    8.4375000000e-01
      1545   -2.0625295348e+00    4.5554879516e+00   -4.0931185069e+00    2.0305889721e+00    1.8475293429e+00   -7.8126624444e+00    1.8720145947e+00    1.6000000000e+01    4.5871187467e-05    8.4375000000e-01
      1546   -2.0417148356e+00    4.6074016919e+00   -4.2194950115e+00    2.1777801759e+00    1.9986152267e+00   -8.0901248329e+00    1.8720145947e+00    1.6000000000e+01    4.5236141887e-05    8.5937500000e-01
      1547   -1.9583470741e+00    4.4077963335e+00   -4.3159752553e+00    2.3576281812e+00    1.9255987552e+00   -8.1135886052e+00    1.8720145947e+00    1.6000000000e+01    4.5167107601e-05    7.8125000000e-01
      1548   -1.8727413913e+00    3.7745908959e+00   -4.2120797800e+00    2.3393383886e+00    1.8913127497e+00   -7.9754071243e+00    1.8720145947e+00    1.6000000000e+01    4.4985790737e-05    8.4375000000e-01
      1549   -1.8684015928e+00    3.7401153145e+00   -4.0341964645e+00    2.1657948716e+00    1.8378464995e+00   -7.7440575586e+00    1.8720145947e+00    1.6000000000e+01    4.5189692173e-05    8.5937500000e-01
      1550   -1.8613624712e+00    3.6863180473e+00   -4.0207126730e+00    2.1593502017e+00    1.8364651296e+00   -7.7291923972e+00    1.8720145947e+00    1.6000000000e+01    4.4802960474e-05    7.8125000000e-01
      1551   -1.9014707131e+00    3.8666065633e+00   -4.2006832455e+00    2.2992125324e+00    1.8529556540e+00   -7.9256534942e+00    1.8720145947e+00    1.6000000000e+01    4.5236374717e-05    7.6562500000e-01
      1552   -2.0219644201e+00    4.3520131300e+00   -4.0558924777e+00    2.0339280576e+00    1.9175159924e+00   -7.8454230648e+00    1.8720145947e+00    1.6000000000e+01    4.6749308240e-05    7.8125000000e-01
      1553   -2.1176463905e+00    4.7755272190e+00   -4.0784856263e+00    1.9608392358e+00    1.9418202044e+00   -7.8923204254e+00    1.8720145947e+00    1.6000000000e+01    4.5218330342e-05    8.2812500000e-01
      1554   -2.1528626419e+00    4.8014095341e+00   -4.4071525224e+00    2.2542898806e+00    1.9809522424e+00   -8.2601193594e+00    1.8720145947e+00    1.6000000000e+01    4.5374152251e-05    8.1250000000e-01
      1555   -2.0790359562e+00    4.5934688834e+00   -4.2243653693e+00    2.1453294131e+00    1.9657376530e+00   -8.0621176170e+00    1.8720145947e+00    1.6000000000e+01    4.5855413191e-05    8.9062500000e-01
      1556   -2.0407075741e+00    4.3757499274e+00   -4.2931909217e+00    2.2524833476e+00    2.0290207749e+00   -8.1942262912e+00    1.8720145947e+00    1.6000000000e+01    4.5127235353e-05    8.9062500000e-01
      1557   -1.9635120526e+00    4.1357019677e+00   -4.3547695914e+00    2.3912575388e+00    2.0001121305e+00   -8.2268963165e+00    1.8720145947e+00    1.6000000000e+01    4.5333057642e-05    8.4375000000e-01
      1558   -1.9115525718e+00    4.0512226688e+00   -4.0781596232e+00    2.1666070514e+00    1.9459379749e+00   -7.8961121927e+00    1.8720145947e+00    1.6000000000e+01    4.4634216465e-05    7.9687500000e-01
      1559   -1.9152245689e+00    3.8117938385e+00   -4.3611386150e+00    2.4459140461e+00    2.0061284735e+00   -8.2392816832e+00    1.8720145947e+00    1.6000000000e+01    4.5291555580e-05    7.8125000000e-01
      1560   -1.8735171264e+00    3.6475008176e+00   -4.5500640898e+00    2.6765469634e+00    1.9965409745e+00   -8.4186196589e+00    1.8720145947e+00    1.6000000000e+01    4.4709071517e-05    8.2812500000e-01
      1561   -1.8544202489e+00    3.5768285126e+00   -4.1040502407e+00    2.2496299918e+00    1.9930165410e+00   -7.9690813763e+00    1.8720145947e+00    1.6000000000e+01    4.5316177420e-05    8.2812500000e-01
      1562   -1.7917998783e+00    3.4145517479e+00   -4.1420033991e+00    2.3502035208e+00    1.9506398030e+00   -7.9646577967e+00    1.8720145947e+00    1.6000000000e+01    4.6509550884e-05    8.2812500000e-01
      1563   -1.9583718709e+00    4.0931293979e+00   -3.7598297829e+00    1.8014579120e+00    1.9443383819e+00   -7.5761827595e+00    1.8720145947e+00    1.6000000000e+01    4.5131717343e-05    8.4375000000e-01
      1564   -1.9227152357e+00    3.9544115111e+00   -3.8001637542e+00    1.8774485186e+00    1.9694358687e+00   -7.6416142176e+00    1.8720145947e+00    1.6000000000e+01    4.5438995585e-05    7.9687500000e-01
      1565   -1.8572389682e+00    3.6766290893e+00   -4.0155529778e+00    2.1583140096e+00    2.0291847287e+00   -7.9167523011e+00    1.8720145947e+00    1.6000000000e+01    4.4749875087e-05    7.6562500000e-01
      1566   -1.8737409186e+00    3.6928025911e+00   -4.0903592407e+00    2.2166183221e+00    1.9655405111e+00   -7.9279143464e+00    1.8720145947e+00    1.6000000000e+01    4.5035907533e-05    8.4375000000e-01
      1567   -1.8168480722e+00    3.5065300229e+00   -4.2827292943e+00    2.4658812221e+00    2.0257169815e+00   -8.1804608705e+00    1.8720145947e+00    1.6000000000e+01    4.4605636504e-05    7.6562500000e-01
      1568   -1.8705601166e+00    3.7494460467e+00   -4.6032554351e+00    2.7326953185e+00    2.0011666517e+00   -8.4764366815e+00    1.8720145947e+00    1.6000000000e+01    4.4454587623e-05    7.6562500000e-01
      1569   -1.8843225274e+00    3.7777474440e+00   -4.5332088393e+00    2.6488863119e+00    2.1723796940e+00   -8.5776031280e+00    1.8720145947e+00    1.6000000000e+01    4.5648135711e-05    8.1250000000e-01
      1570   -1.9478442424e+00    3.9789311344e+00   -4.8926293995e+00    2.9447851571e+00    2.0969837232e+00   -8.8616277174e+00    1.8720145947e+00    1.6000000000e+01    4.4628221076e-05    7.5000000000e-01
      1571   -1.8620808026e+00    3.7494219822e+00   -4.2264350067e+00    2.3643542040e+00    2.1847591340e+00   -8.2832087353e+00    1.8720145947e+00    1.6000000000e+01    4.5460881665e-05    7.6562500000e-01
      1572   -1.8823051326e+00    3.8402666131e+00   -3.9181653038e+00    2.0358601712e+00    2.2699687358e+00   -8.0601486343e+00    1.8720145947e+00    1.6000000000e+01    4.7311885282e-05    8.7500000000e-01
      1573   -1.8857325956e+00    3.7929233786e+00   -3.8114065200e+00    1.9256739244e+00    2.1030913874e+00   -7.7865125021e+00    1.8720145947e+00    1.6000000000e+01    4.4794345740e-05    6.8750000000e-01
      1574   -1.8765916091e+00    3.8414014413e+00   -3.6469706613e+00    1.7703790522e+00    2.0014891931e+00   -7.5204744491e+00    1.8720145947e+00    1.6000000000e+01    4.6548666432e-05    8.2812500000e-01
      1575   -1.9048321526e+00    3.8605866271e+00   -3.9655009919e+00    2.0606688393e+00    1.9152302433e+00   -7.7527458298e+00    1.8720145947e+00    1.6000000000e+01    4.4670538045e-05    7.6562500000e-01
      1576   -2.0023540690e+00    4.2184326934e+00   -3.8410550996e+00    1.8387010306e+00    1.9464395336e+00   -7.6595092278e+00    1.8720145947e+00    1.6000000000e+01    4.5235734433e-05    7.9687500000e-01
      1577   -1.9280644500e+00    3.8718731110e+00   -3.8954546374e+00    1.9673901874e+00    1.9452530660e+00   -7.7127222981e+00    1.8720145947e+00    1.6000000000e+01    4.4904940296e-05    8.2812500000e-01
      1578   -1.9249431635e+00    3.9111138165e+00   -3.7232289313e+00    1.7982857678e+00    1.9520053067e+00   -7.5472488327e+00    1.8720145947e+00    1.6000000000e+01    4.5113672968e-05    8.7500000000e-01
      1579   -1.9022657543e+00    3.8538481599e+00   -4.0285859052e+00    2.1263201509e+00    1.9049035442e+00   -7.8055040440e+00    1.8720145947e+00    1.6000000000e+01    4.5488122851e-05    8.4375000000e-01
      1580   -1.9093345033e+00    3.9076407097e+00   -4.1989706481e+00    2.2896361448e+00    1.9511427718e+00   -8.0221280146e+00    1.8720145947e+00    1.6000000000e+01    4.4837361202e-05    7.6562500000e-01
      1581   -1.8842080002e+00    3.8287655829e+00   -4.2060931929e+00    2.3218851927e+00    1.9045640649e+00   -7.9826718525e+00    1.8720145947e+00    1.6000000000e+01    4.5634224080e-05    8.4375000000e-01
      1582   -1.8909096633e+00    3.8744463385e+00   -4.1628388805e+00    2.2719292172e+00    1.9711986169e+00   -8.0060520921e+00    1.8720145947e+00    1.6000000000e+01    5.0085131079e-05    8.2812500000e-01
      1583   -1.8019003690e+00    3.4933673344e+00   -4.2507282052e+00    2.4488278362e+00    1.9915593050e+00   -8.1143021048e+00    1.8720145947e+00    1.6000000000e+01    4.5942550059e-05    7.8125000000e-01
      1584   -1.8107167579e+00    3.5640479628e+00   -4.4837257366e+00    2.6730089787e+00    1.9437100483e+00   -8.2994503796e+00    1.8720145947e+00    1.6000000000e+01    4.5651569963e-05    8.4375000000e-01
      1585   -1.7981073717e+00    3.4991488693e+00   -4.4189243202e+00    2.6208169485e+00    1.9428885085e+00   -8.2338274233e+00    1.8720145947e+00    1.6000000000e+01    4.4678978156e-05    7.6562500000e-01
      1586   -1.8535797314e+00    3.6699592790e+00   -4.6716464114e+00    2.8180666800e+00    1.9213929484e+00   -8.4650539544e+00    1.8720145947e+00    1.6000000000e+01    4.5385851990e-05    9.0625000000e-01
      1587   -1.9147401560e+00    4.0863600086e+00   -5.0853263718e+00    3.1705862158e+00    1.8633187583e+00   -8.8206597247e+00    1.8720145947e+00    1.6000000000e+01    4.4627638999e-05    8.2812500000e-01
      1588   -1.8188699314e+00    3.7119303394e+00   -5.2543934488e+00    3.4355235174e+00    1.9154062164e+00   -9.0418142598e+00    1.8720145947e+00    1.6000000000e+01    4.5432359912e-05    7.6562500000e-01
