#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1650   -2.1042923442e+00    4.5456062912e+00   -3.6781087563e+00    1.5738164121e+00    1.9387289133e+00   -7.4888522643e+00    1.8720145947e+00    1.6000000000e+01    4.6672241297e-05    8.2812500000e-01
      1651   -2.0396534089e+00    4.2554464292e+00   -3.8660262153e+00    1.8263728064e+00    1.8709744545e+00   -7.6090152645e+00    1.8720145947e+00    1.6000000000e+01    4.5919150580e-05    7.8125000000e-01
      1652   -2.0229630578e+00    4.1844699873e+00   -4.1249131484e+00    2.1019500906e+00    1.9761237852e+00   -7.9730515282e+00    1.8720145947e+00    1.6000000000e+01    4.7448091209e-05    7.8125000000e-01
      1653   -2.1232221421e+00    4.5926264879e+00   -3.8441089686e+00    1.7208868265e+00    1.9562237646e+00   -7.6723473279e+00    1.8720145947e+00    1.6000000000e+01    4.6066648792e-05    8.7500000000e-01
      1654   -2.1137739345e+00    4.5540966972e+00   -3.8859899497e+00    1.7722160152e+00    1.7657454305e+00   -7.5237499749e+00    1.8720145947e+00    1.6000000000e+01    4.6413741075e-05    8.5937500000e-01
      1655   -2.1396742793e+00    4.6866790397e+00   -3.9043430488e+00    1.7646687695e+00    1.7303117021e+00   -7.5066693456e+00    1.8720145947e+00    1.6000000000e+01    4.4852960855e-05    7.3437500000e-01
      1656   -2.2369983429e+00    5.0694799438e+00   -4.2040105530e+00    1.9670122102e+00    1.7384581521e+00   -7.8144832998e+00    1.8720145947e+00    1.6000000000e+01    4.5980501454e-05    7.8125000000e-01
      1657   -2.1551579436e+00    4.7428406194e+00   -4.0606932793e+00    1.9055353357e+00    1.7442661886e+00   -7.6769740625e+00    1.8720145947e+00    1.6000000000e+01    4.6575441957e-05    8.5937500000e-01
      1658   -2.1236598432e+00    4.5796013977e+00   -4.1148568187e+00    1.9911969755e+00    1.7528496345e+00   -7.7397210478e+00    1.8720145947e+00    1.6000000000e+01    4.6688306611e-05    7.5000000000e-01
      1659   -2.1453763729e+00    4.7070883643e+00   -4.6945247353e+00    2.5491483625e+00    1.7131487163e+00   -8.2796880462e+00    1.8720145947e+00    1.6000000000e+01    4.8929359764e-05    7.6562500000e-01
      1660   -2.0793297745e+00    4.4392325356e+00   -4.2686383098e+00    2.1893085353e+00    1.7136611855e+00   -7.8543140899e+00    1.8720145947e+00    1.6000000000e+01    4.5495631639e-05    7.1875000000e-01
      1661   -2.1566817413e+00    4.7574054059e+00   -4.3175053560e+00    2.1608236147e+00    1.7329252173e+00   -7.9224451680e+00    1.8720145947e+00    1.6000000000e+01    4.6964851208e-05    8.2812500000e-01
      1662   -2.0177521434e+00    4.2519864042e+00   -4.1897068349e+00    2.1719546915e+00    1.7159534799e+00   -7.7776749094e+00    1.8720145947e+00    1.6000000000e+01    4.5579276048e-05    7.9687500000e-01
      1663   -2.0617750313e+00    4.4397949080e+00   -4.2691389848e+00    2.2073639535e+00    1.7448073710e+00   -7.8859609505e+00    1.8720145947e+00    1.6000000000e+01    4.5040738769e-05    7.9687500000e-01
      1664   -2.0054166116e+00    4.1694086382e+00   -4.1471352693e+00    2.1417186577e+00    1.7403494124e+00   -7.7594992763e+00    1.8720145947e+00    1.6000000000e+01    4.4786662329e-05    7.5000000000e-01
      1665   -2.0018455579e+00    4.1118612423e+00   -4.5410575170e+00    2.5392119591e+00    1.7443747983e+00   -8.1574469100e+00    1.8720145947e+00    1.6000000000e+01    4.3823732994e-05    7.1875000000e-01
      1666   -2.0429751800e+00    4.4058761149e+00   -4.2099342434e+00    2.1669590634e+00    1.7655434891e+00   -7.8474923272e+00    1.8720145947e+00    1.6000000000e+01    4.4985674322e-05    7.8125000000e-01
      1667   -2.1119374790e+00    4.7340233822e+00   -4.0072586208e+00    1.8953211419e+00    1.8020560853e+00   -7.6813293008e+00    1.8720145947e+00    1.6000000000e+01    4.5126944315e-05    8.1250000000e-01
      1668   -2.1432717406e+00    4.8579526674e+00   -4.1031308609e+00    1.9598591203e+00    1.7774724350e+00   -7.7526178906e+00    1.8720145947e+00    1.6000000000e+01    4.6488188673e-05    8.1250000000e-01
      1669   -2.1249547523e+00    4.7608616467e+00   -4.0707445466e+00    1.9457897943e+00    1.8450096172e+00   -7.7877687584e+00    1.8720145947e+00    1.6000000000e+01    5.1038514357e-05    7.8125000000e-01
      1670   -2.1704629827e+00    5.0797046546e+00   -4.0434355701e+00    1.8729725875e+00    1.8365238288e+00   -7.7519739936e+00    1.8720145947e+00    1.6000000000e+01    4.9320748076e-05    8.2812500000e-01
      1671   -2.1983752395e+00    5.0416568264e+00   -3.9444003984e+00    1.7460251589e+00    1.8173256438e+00   -7.6337406368e+00    1.8720145947e+00    1.6000000000e+01    4.8897694796e-05    8.5937500000e-01
      1672   -2.1060768481e+00    4.5913847862e+00   -3.7583712156e+00    1.6522943675e+00    1.7780387392e+00   -7.4084245495e+00    1.8720145947e+00    1.6000000000e+01    4.8791524023e-05    8.4375000000e-01
      1673   -2.1741657988e+00    4.8629406036e+00   -4.0440388004e+00    1.8698730016e+00    1.7582262385e+00   -7.6742796336e+00    1.8720145947e+00    1.6000000000e+01    4.7722831368e-05    8.5937500000e-01
      1674   -2.1417937058e+00    4.9457902884e+00   -4.3210401475e+00    2.1792464417e+00    1.7577640373e+00   -7.9508187794e+00    1.8720145947e+00    1.6000000000e+01    4.8384536058e-05    8.2812500000e-01
      1675   -2.1973365449e+00    5.5698136089e+00   -4.4546611544e+00    2.2573246095e+00    1.7206664699e+00   -8.0473422190e+00    1.8720145947e+00    1.6000000000e+01    4.7390873078e-05    7.8125000000e-01
      1676   -2.3214980417e+00    7.6908244701e+00   -4.4043454043e+00    2.0828473627e+00    1.7248143638e+00   -8.0011743628e+00    1.8720145947e+00    1.6000000000e+01    4.9440946896e-05    8.5937500000e-01
      1677   -1.7767471668e+00    4.2110822595e+00   -4.2163003195e+00    2.4395531527e+00    1.7102630906e+00   -7.7985780047e+00    1.8720145947e+00    1.6000000000e+01    4.8830348533e-05    8.2812500000e-01
      1678   -1.8670302665e+00    3.6433717204e+00   -4.2461786782e+00    2.3791484117e+00    1.7456085470e+00   -7.8638018199e+00    1.8720145947e+00    1.6000000000e+01    4.8101064749e-05    8.2812500000e-01
      1679   -1.9352520292e+00    3.8489015992e+00   -4.5086125970e+00    2.5733605679e+00    1.7304337306e+00   -8.1110609223e+00    1.8720145947e+00    1.6000000000e+01    5.6281336583e-05    8.4375000000e-01
      1680   -1.9571488582e+00    3.9568682348e+00   -4.6420391846e+00    2.6848903264e+00    1.6888671695e+00   -8.2029209488e+00    1.8720145947e+00    1.6000000000e+01    4.7999143135e-05    8.1250000000e-01
      1681   -1.9858911338e+00    4.0635104695e+00   -4.5529923649e+00    2.5671012311e+00    1.7474735798e+00   -8.1724805393e+00    1.8720145947e+00    1.6000000000e+01    4.7970155720e-05    8.1250000000e-01
      1682   -2.0275210868e+00    4.3182327614e+00   -5.8474478460e+00    3.8199267592e+00    1.7442152172e+00   -9.4636776579e+00    1.8720145947e+00    1.6000000000e+01    4.8531452194e-05    8.9062500000e-01
      1683   -1.9344016537e+00    3.9012820561e+00   -4.5908253892e+00    2.6564237355e+00    1.7939280838e+00   -8.2567680677e+00    1.8720145947e+00    1.6000000000e+01    4.8142450396e-05    8.1250000000e-01
      1684   -2.0607770689e+00    4.4683232576e+00   -4.3328602799e+00    2.2720832110e+00    1.7769326723e+00   -7.9818075469e+00    1.8720145947e+00    1.6000000000e+01    4.8396119382e-05    8.2812500000e-01
      1685   -1.9262630255e+00    4.0395594115e+00   -4.0630718951e+00    2.1368088696e+00    1.7506053275e+00   -7.6856918172e+00    1.8720145947e+00    1.6000000000e+01    4.8578658607e-05    8.7500000000e-01
      1686   -1.9649689701e+00    4.1367581251e+00   -4.8932619722e+00    2.9282930021e+00    1.7305336671e+00   -8.4958102340e+00    1.8720145947e+00    1.6000000000e+01    4.8220215831e-05    8.1250000000e-01
      1687   -2.0187140011e+00    4.4301613156e+00   -4.8957382393e+00    2.8770242382e+00    1.7548949823e+00   -8.5226478162e+00    1.8720145947e+00    1.6000000000e+01    4.7154084314e-05    7.3437500000e-01
      1688   -1.9189734305e+00    3.9127866792e+00   -3.8609965359e+00    1.9420231054e+00    1.7550773206e+00   -7.4880884512e+00    1.8720145947e+00    1.6000000000e+01    4.8783607781e-05    8.5937500000e-01
      1689   -1.9186153587e+00    3.9493586219e+00   -3.6916979766e+00    1.7730826179e+00    1.7502267796e+00   -7.3139393508e+00    1.8720145947e+00    1.6000000000e+01    5.7208177168e-05    7.3437500000e-01
      1690   -1.9503575390e+00    4.1616405837e+00   -3.9176021201e+00    1.9672445810e+00    1.7478137679e+00   -7.5374304826e+00    1.8720145947e+00    1.6000000000e+01    4.8530288041e-05    8.5937500000e-01
      1691   -1.9201871278e+00    4.0705041973e+00   -3.7458246621e+00    1.8256375343e+00    1.7276684131e+00   -7.3455076699e+00    1.8720145947e+00    1.6000000000e+01    4.7413515858e-05    7.8125000000e-01
      1692   -2.0026788587e+00    4.2945716712e+00   -3.4421075648e+00    1.4394287062e+00    1.7793463133e+00   -7.0934684728e+00    1.8720145947e+00    1.6000000000e+01    4.8575864639e-05    8.1250000000e-01
      1693   -2.0282976196e+00    4.4140661792e+00   -3.8252721545e+00    1.7969745349e+00    1.8218538742e+00   -7.5191406233e+00    1.8720145947e+00    1.6000000000e+01    4.7663983423e-05    8.4375000000e-01
      1694   -2.0204848338e+00    4.3870543694e+00   -3.9624190108e+00    1.9419341770e+00    1.8152555467e+00   -7.6496891522e+00    1.8720145947e+00    1.6000000000e+01    4.8671499826e-05    8.2812500000e-01
      1695   -1.9638198506e+00    4.1785134171e+00   -3.9600428927e+00    1.9962230421e+00    1.8954051715e+00   -7.7274626588e+00    1.8720145947e+00    1.6000000000e+01    4.8613699619e-05    8.5937500000e-01
      1696   -1.9294685510e+00    3.9978162388e+00   -4.8285498780e+00    2.8990813270e+00    1.9165971249e+00   -8.6171615976e+00    1.8720145947e+00    1.6000000000e+01    4.8016489018e-05    8.2812500000e-01
      1697   -1.9089845229e+00    3.8151627218e+00   -4.0481277822e+00    2.1391432593e+00    1.9076468031e+00   -7.8277891800e+00    1.8720145947e+00    1.6000000000e+01    4.9469992518e-05    8.2812500000e-01
      1698   -2.0576955409e+00    4.4033466592e+00   -4.3011711919e+00    2.2434756510e+00    1.9741692150e+00   -8.1473550016e+00    1.8720145947e+00    1.6000000000e+01    4.7445704695e-05    8.1250000000e-01
      1699   -1.9461367570e+00    4.0156761162e+00   -3.9470489182e+00    2.0009121612e+00    2.0102649654e+00   -7.8293284783e+00    1.8720145947e+00    1.6000000000e+01    4.9097812735e-05    7.9687500000e-01
      1700   -1.9408109828e+00    4.2036839333e+00   -3.8353450160e+00    1.8945340332e+00    2.0714950749e+00   -7.7788546855e+00    1.8720145947e+00    1.6000000000e+01    4.9418944400e-05    8.2812500000e-01
      1701   -2.1196511986e+00    4.8246445471e+00   -4.5133654329e+00    2.3937142343e+00    2.0575599470e+00   -8.4429399746e+00    1.8720145947e+00    1.6000000000e+01    4.8491230700e-05    8.5937500000e-01
      1702   -1.9729022583e+00    4.1037231927e+00   -3.6935208749e+00    1.7206186166e+00    2.0024897369e+00   -7.5680252064e+00    1.8720145947e+00    1.6000000000e+01    4.8828136642e-05    8.2812500000e-01
      1703   -1.9604575119e+00    4.0880521602e+00   -3.8382601514e+00    1.8778026395e+00    2.0169356705e+00   -7.7272104166e+00    1.8720145947e+00    1.6000000000e+01    4.8142741434e-05    8.4375000000e-01
      1704   -1.9824763290e+00    4.2869864185e+00   -3.7969830699e+00    1.8145067409e+00    2.0027148067e+00   -7.6717124713e+00    1.8720145947e+00    1.6000000000e+01    4.8093032092e-05    6.8750000000e-01
      1705   -1.9798005876e+00    4.5336432000e+00   -4.1208323252e+00    2.1410317376e+00    1.9107878868e+00   -7.9036348067e+00    1.8720145947e+00    1.6000000000e+01    4.8703106586e-05    8.5937500000e-01
      1706   -1.9914545739e+00    4.3966140809e+00   -4.0501479355e+00    2.0586933616e+00    1.9199343329e+00   -7.8420968631e+00    1.8720145947e+00    1.6000000000e+01    4.9466616474e-05    9.0625000000e-01
      1707   -1.9897229158e+00    4.3043110404e+00   -3.9678554933e+00    1.9781325775e+00    1.8606201415e+00   -7.7004902295e+00    1.8720145947e+00    1.6000000000e+01    4.8328889534e-05    8.9062500000e-01
      1708   -1.9575375557e+00    4.2859026738e+00   -3.9337947342e+00    1.9762571785e+00    1.8573125957e+00   -7.6631219245e+00    1.8720145947e+00    1.6000000000e+01    4.7953391913e-05    7.8125000000e-01
      1709   -1.8831760636e+00    4.0308692412e+00   -4.0109535766e+00    2.1277775130e+00    1.9792184456e+00   -7.8621866169e+00    1.8720145947e+00    1.6000000000e+01    4.8787682317e-05    8.9062500000e-01
      1710   -1.9945534073e+00    4.5285382800e+00   -3.8025259879e+00    1.8079725806e+00    1.9274147627e+00   -7.6019553452e+00    1.8720145947e+00    1.6000000000e+01    4.9347407185e-05    8.5937500000e-01
      1711   -1.9836236936e+00    4.5421237026e+00   -4.2498873853e+00    2.2662636917e+00    1.8924256610e+00   -8.0143276409e+00    1.8720145947e+00    1.6000000000e+01    4.9186754040e-05    9.3750000000e-01
      1712   -1.9647818838e+00    4.1721572193e+00   -4.2091355434e+00    2.2443536597e+00    1.9001343518e+00   -7.9812844899e+00    1.8720145947e+00    1.6000000000e+01    4.9156369641e-05    8.4375000000e-01
      1713   -1.9269210445e+00    4.0229079060e+00   -4.5125883780e+00    2.5856673335e+00    1.8722215398e+00   -8.2568245125e+00    1.8720145947e+00    1.6000000000e+01    4.8434652854e-05    8.1250000000e-01
      1714   -2.0758707813e+00    4.7753540936e+00   -4.9410272801e+00    2.8651564987e+00    1.8815351421e+00   -8.6945770169e+00    1.8720145947e+00    1.6000000000e+01    4.7928886488e-05    8.1250000000e-01
      1715   -2.0554137952e+00    4.6299919323e+00   -4.9574002692e+00    2.9019864740e+00    1.8675205975e+00   -8.6969354614e+00    1.8720145947e+00    1.6000000000e+01    4.6202563681e-05    7.6562500000e-01
      1716   -2.0146136998e+00    4.4291396919e+00   -4.4820509941e+00    2.4674372942e+00    1.8530779627e+00   -8.2071435514e+00    1.8720145947e+00    1.6000000000e+01    4.5654829592e-05    7.5000000000e-01
      1717   -2.0023238093e+00    4.3449398953e+00   -4.4118649101e+00    2.4095411008e+00    1.8172506916e+00   -8.1011301963e+00    1.8720145947e+00    1.6000000000e+01    4.5869615860e-05    8.2812500000e-01
      1718   -2.1116360262e+00    4.7750325152e+00   -4.2357285584e+00    2.1240925322e+00    1.8827045424e+00   -7.9904476954e+00    1.8720145947e+00    1.6000000000e+01    4.6011875384e-05    9.0625000000e-01
      1719   -1.9883010818e+00    4.1208102328e+00   -4.2414525292e+00    2.2531514475e+00    1.8687810615e+00   -7.9822481853e+00    1.8720145947e+00    1.6000000000e+01    4.5802793466e-05    8.1250000000e-01
      1720   -1.9594667696e+00    3.9365661796e+00   -4.2327559328e+00    2.2732891632e+00    1.8995253283e+00   -8.0042958558e+00    1.8720145947e+00    1.6000000000e+01    5.2600225899e-05    8.1250000000e-01
      1721   -1.9659032379e+00    3.9908536730e+00   -4.4313628741e+00    2.4654596362e+00    1.8330809902e+00   -8.1364584589e+00    1.8720145947e+00    1.6000000000e+01    4.7755835112e-05    8.2812500000e-01
      1722   -1.9750637425e+00    4.1490484004e+00   -4.3729720513e+00    2.3979083087e+00    1.7755616152e+00   -8.0205482611e+00    1.8720145947e+00    1.6000000000e+01    4.6307744924e-05    7.9687500000e-01
      1723   -2.0352472855e+00    4.3606991986e+00   -4.5687179120e+00    2.5334706265e+00    1.7683937059e+00   -8.2091262126e+00    1.8720145947e+00    1.6000000000e+01    4.7295354307e-05    8.4375000000e-01
      1724   -2.0003296578e+00    4.1156303374e+00   -4.1245521536e+00    2.1242224958e+00    1.7514392744e+00   -7.7480060227e+00    1.8720145947e+00    1.6000000000e+01    4.6615547035e-05    8.4375000000e-01
      1725   -2.0670262554e+00    4.4123894541e+00   -4.4563819028e+00    2.3893556473e+00    1.7405760091e+00   -8.0689725065e+00    1.8720145947e+00    1.6000000000e+01    4.6845525503e-05    8.2812500000e-01
      1726   -2.0315994432e+00    4.2467665133e+00   -4.2396860584e+00    2.2080866153e+00    1.7159588424e+00   -7.8276594955e+00    1.8720145947e+00    1.6000000000e+01    4.7865731176e-05    7.6562500000e-01
      1727   -2.1195527933e+00    4.6761245355e+00   -3.9741053047e+00    1.8545525114e+00    1.7323912935e+00   -7.5785111928e+00    1.8720145947e+00    1.6000000000e+01    4.7098845243e-05    8.1250000000e-01
      1728   -2.0558675701e+00    4.4841630921e+00   -3.9633279984e+00    1.9074604284e+00    1.7692200766e+00   -7.6045626697e+00    1.8720145947e+00    1.6000000000e+01    4.7659152187e-05    8.4375000000e-01
      1729   -2.0847098722e+00    4.5038686717e+00   -4.1332291384e+00    2.0485192662e+00    1.7457100591e+00   -7.7509537922e+00    1.8720145947e+00    1.6000000000e+01    4.8481975682e-05    7.9687500000e-01
      1730   -2.1561819661e+00    4.9043090350e+00   -3.9586513449e+00    1.8024693788e+00    1.7283021352e+00   -7.5589680748e+00    1.8720145947e+00    1.6000000000e+01    5.6876917370e-05    8.7500000000e-01
      1731   -2.1595821471e+00    4.9110768576e+00   -4.0204037641e+00    1.8608216170e+00    1.7780130998e+00   -7.6704314586e+00    1.8720145947e+00    1.6000000000e+01    4.9277034122e-05    7.8125000000e-01
      1732   -2.2329192552e+00    5.3261566387e+00   -3.9857663356e+00    1.7528470804e+00    1.8054710372e+00   -7.6632519674e+00    1.8720145947e+00    1.6000000000e+01    4.8580113798e-05    8.5937500000e-01
      1733   -2.1942887660e+00    5.0993177752e+00   -4.0596810356e+00    1.8653922696e+00    1.7696495388e+00   -7.7013451691e+00    1.8720145947e+00    1.6000000000e+01    4.9121677876e-05    8.9062500000e-01
      1734   -2.2364433238e+00    5.3847204377e+00   -4.0766172718e+00    1.8401739480e+00    1.7122887616e+00   -7.6609206281e+00    1.8720145947e+00    1.6000000000e+01    4.8826914281e-05    8.1250000000e-01
      1735   -2.1843226144e+00    4.9725417513e+00   -4.1339128799e+00    1.9495902655e+00    1.7168253744e+00   -7.7227528489e+00    1.8720145947e+00    1.6000000000e+01    4.8366200645e-05    8.5937500000e-01
      1736   -2.2566896015e+00    5.2512738261e+00   -4.0928475714e+00    1.8361579699e+00    1.7554354125e+00   -7.7202975786e+00    1.8720145947e+00    1.6000000000e+01    4.8774760216e-05    8.9062500000e-01
      1737   -2.2556081823e+00    5.3097707127e+00   -4.1640006021e+00    1.9083924198e+00    1.7435634729e+00   -7.7795786696e+00    1.8720145947e+00    1.6000000000e+01    4.7353561968e-05    8.7500000000e-01
      1738   -2.3835497499e+00    5.8898882090e+00   -3.9109899056e+00    1.5274401557e+00    1.7429891862e+00   -7.5259936864e+00    1.8720145947e+00    1.6000000000e+01    4.8426561989e-05    8.9062500000e-01
      1739   -2.3844627287e+00    6.0600371064e+00   -3.8781502487e+00    1.4936875201e+00    1.7155445569e+00   -7.4657094003e+00    1.8720145947e+00    1.6000000000e+01    4.7165958676e-05    8.2812500000e-01
      1740   -2.2500273742e+00    5.3002349161e+00   -3.8495802302e+00    1.5995528560e+00    1.7295640702e+00   -7.4511588951e+00    1.8720145947e+00    1.6000000000e+01    4.8594898544e-05    9.3750000000e-01
      1741   -2.1572381116e+00    4.8026466180e+00   -4.0268842997e+00    1.8696461881e+00    1.7088481730e+00   -7.6077470674e+00    1.8720145947e+00    1.6000000000e+01    4.9478432629e-05    8.2812500000e-01
      1742   -2.1689446091e+00    4.8623981293e+00   -3.9948877262e+00    1.8259431171e+00    1.6806453657e+00   -7.5475476866e+00    1.8720145947e+00    1.6000000000e+01    4.8324640375e-05    8.1250000000e-01
      1743   -2.1733300830e+00    4.8538041273e+00   -3.8294044141e+00    1.6560743312e+00    1.6859794709e+00   -7.3873984797e+00    1.8720145947e+00    1.6000000000e+01    4.6995352022e-05    8.1250000000e-01
      1744   -2.0066232180e+00    4.1844174525e+00   -3.8278176546e+00    1.8211944366e+00    1.7270465329e+00   -7.4268787821e+00    1.8720145947e+00    1.6000000000e+01    4.7123234253e-05    7.5000000000e-01
      1745   -1.9969307765e+00    4.1989198225e+00   -3.9548145604e+00    1.9578837839e+00    1.7631494906e+00   -7.5899786457e+00    1.8720145947e+00    1.6000000000e+01    4.8619054724e-05    8.2812500000e-01
      1746   -2.0948800937e+00    4.5478581201e+00   -3.7256487313e+00    1.6307686377e+00    1.7593840546e+00   -7.3570473806e+00    1.8720145947e+00    1.6000000000e+01    4.7495646868e-05    8.7500000000e-01
      1747   -2.0082143029e+00    4.1493146916e+00   -3.8160840399e+00    1.8078697370e+00    1.7577577253e+00   -7.4458563599e+00    1.8720145947e+00    1.6000000000e+01    4.7535169870e-05    8.2812500000e-01
      1748   -1.9860509405e+00    4.1764599906e+00   -3.8365370950e+00    1.8504861545e+00    1.8049468836e+00   -7.5134985733e+00    1.8720145947e+00    1.6000000000e+01    4.9019698054e-05    8.1250000000e-01
      1749   -2.0602830283e+00    4.4502675155e+00   -4.7033682226e+00    2.6430851943e+00    1.7881537744e+00   -8.3635365916e+00    1.8720145947e+00    1.6000000000e+01    4.6830216888e-05    6.7187500000e-01
      1750   -1.9299804433e+00    3.8834158045e+00   -3.6134520278e+00    1.6834715845e+00    1.8639228982e+00   -7.3493895207e+00    1.8720145947e+00    1.6000000000e+01    4.8583489843e-05    9.0625000000e-01
      1751   -1.9329004798e+00    4.0125868478e+00   -3.8161784434e+00    1.8832779636e+00    1.8961854288e+00   -7.5843784669e+00    1.8720145947e+00    1.6000000000e+01    4.8741174396e-05    8.4375000000e-01
      1752   -1.8887303288e+00    3.8315628570e+00   -3.8412841323e+00    1.9525538035e+00    1.8580381039e+00   -7.5713368308e+00    1.8720145947e+00    1.6000000000e+01    4.7268520575e-05    7.8125000000e-01
      1753   -1.9723798081e+00    4.1230174347e+00   -4.5357500130e+00    2.5633702049e+00    1.9095217944e+00   -8.3172864020e+00    1.8720145947e+00    1.6000000000e+01    4.7473236918e-05    8.2812500000e-01
      1754   -1.9941817533e+00    4.1717951462e+00   -4.1246446453e+00    2.1304628919e+00    1.8896064942e+00   -7.8862657341e+00    1.8720145947e+00    1.6000000000e+01    4.7270616051e-05    8.2812500000e-01
      1755   -1.8646193917e+00    3.9595733193e+00   -4.1061938089e+00    2.2415744172e+00    1.8819909762e+00   -7.8601993798e+00    1.8720145947e+00    1.6000000000e+01    4.8598158173e-05    8.5937500000e-01
      1756   -1.8600881225e+00    3.8329129284e+00   -4.5260801190e+00    2.6659919965e+00    1.9117746627e+00   -8.3098693763e+00    1.8720145947e+00    1.6000000000e+01    4.7481153160e-05    7.9687500000e-01
      1757   -1.8335965810e+00    3.6132857450e+00   -4.3823458519e+00    2.5487492709e+00    1.9086713746e+00   -8.1630318212e+00    1.8720145947e+00    1.6000000000e+01    4.7410256229e-05    7.8125000000e-01
      1758   -1.8759822018e+00    3.7501632360e+00   -4.0013514900e+00    2.1253692882e+00    1.8712289087e+00   -7.7445949933e+00    1.8720145947e+00    1.6000000000e+01    4.6952685807e-05    7.8125000000e-01
      1759   -1.8611377865e+00    3.7988725840e+00   -4.2632097757e+00    2.4020719892e+00    1.8792767912e+00   -8.0145011616e+00    1.8720145947e+00    1.6000000000e+01    4.8116431572e-05    8.7500000000e-01
      1760   -2.0889357705e+00    4.6173463104e+00   -4.4865119918e+00    2.3975762213e+00    1.8956269715e+00   -8.2541535580e+00    1.8720145947e+00    1.6000000000e+01    4.7981855460e-05    7.9687500000e-01
      1761   -2.0346999153e+00    4.3302043905e+00   -4.0789338789e+00    2.0442339636e+00    1.8587708103e+00   -7.8097192839e+00    1.8720145947e+00    1.6000000000e+01    5.1736948080e-05    7.9687500000e-01
      1762   -1.9447109939e+00    3.9363861422e+00   -4.3359247314e+00    2.3912137375e+00    1.8496643656e+00   -8.0576036917e+00    1.8720145947e+00    1.6000000000e+01    4.9075752031e-05    8.5937500000e-01
      1763   -1.8898942575e+00    3.8083258440e+00   -4.0249280854e+00    2.1350338279e+00    1.8648325266e+00   -7.7617752067e+00    1.8720145947e+00    1.6000000000e+01    4.7945475671e-05    8.2812500000e-01
      1764   -1.9000277383e+00    3.8462759672e+00   -4.1853646948e+00    2.2853369565e+00    1.8810488703e+00   -7.9384281598e+00    1.8720145947e+00    1.6000000000e+01    4.7952635214e-05    7.9687500000e-01
      1765   -1.9132086693e+00    3.8809060553e+00   -4.3197601116e+00    2.4065514423e+00    1.9251762645e+00   -8.1169509707e+00    1.8720145947e+00    1.6000000000e+01    4.8399146181e-05    7.8125000000e-01
      1766   -2.0386607952e+00    4.2504969888e+00   -4.0384030456e+00    1.9997422504e+00    1.8680642651e+00   -7.7784819054e+00    1.8720145947e+00    1.6000000000e+01    4.8263638746e-05    7.8125000000e-01
      1767   -2.0389827287e+00    4.2910202294e+00   -4.3931182806e+00    2.3541355519e+00    1.8897478791e+00   -8.1548807544e+00    1.8720145947e+00    1.6000000000e+01    4.8313580919e-05    8.5937500000e-01
      1768   -2.1358177929e+00    4.7482410230e+00   -4.5571203388e+00    2.4213025460e+00    1.9010069398e+00   -8.3301418733e+00    1.8720145947e+00    1.6000000000e+01    4.8637331929e-05    8.5937500000e-01
      1769   -2.0722088575e+00    4.5224826826e+00   -4.4929576427e+00    2.4207487852e+00    1.8774822979e+00   -8.2424545352e+00    1.8720145947e+00    1.6000000000e+01    4.7885114327e-05    8.1250000000e-01
      1770   -2.0240729940e+00    4.2869702440e+00   -4.0650302302e+00    2.0409572361e+00    1.8424425512e+00   -7.7794873760e+00    1.8720145947e+00    1.6000000000e+01    4.7785637435e-05    8.4375000000e-01
      1771   -2.0198203825e+00    4.2753759760e+00   -4.1389825257e+00    2.1191621432e+00    1.8131474944e+00   -7.8241446148e+00    1.8720145947e+00    1.6000000000e+01    4.9372145440e-05    8.2812500000e-01
      1772   -2.0916737990e+00    4.5939465436e+00   -4.2628507712e+00    2.1711769721e+00    1.7902489209e+00   -7.9251142867e+00    1.8720145947e+00    1.6000000000e+01    4.8869580496e-05    8.4375000000e-01
      1773   -2.0589923658e+00    4.5604537043e+00   -4.5221545327e+00    2.4631621669e+00    1.7957473967e+00   -8.1899165240e+00    1.8720145947e+00    1.6000000000e+01    4.8159039579e-05    7.9687500000e-01
      1774   -2.0617399324e+00    4.5329079644e+00   -4.2054826656e+00    2.1437427332e+00    1.8345382074e+00   -7.9120354677e+00    1.8720145947e+00    1.6000000000e+01    4.7424633522e-05    8.4375000000e-01
      1775   -2.0489328965e+00    4.5208689543e+00   -4.6508763825e+00    2.6019434860e+00    1.7981929009e+00   -8.3210838780e+00    1.8720145947e+00    1.6000000000e+01    4.8432440963e-05    8.4375000000e-01
      1776   -2.0152855197e+00    4.4114037532e+00   -4.6925982813e+00    2.6773127615e+00    1.8488988740e+00   -8.4135117499e+00    1.8720145947e+00    1.6000000000e+01    4.8261543270e-05    8.7500000000e-01
      1777   -2.0272555666e+00    4.2965046009e+00   -4.2940115622e+00    2.2667559956e+00    1.8593979240e+00   -8.0254240809e+00    1.8720145947e+00    1.6000000000e+01    4.7172477935e-05    8.4375000000e-01
      1778   -2.0268504677e+00    4.4561371384e+00   -4.4428202182e+00    2.4159697505e+00    1.8426750642e+00   -8.1575098770e+00    1.8720145947e+00    1.6000000000e+01    4.8131449148e-05    8.1250000000e-01
      1779   -2.0198919789e+00    4.5123506185e+00   -4.4667070024e+00    2.4468150235e+00    1.8265325802e+00   -8.1652541772e+00    1.8720145947e+00    1.6000000000e+01    4.7158508096e-05    7.8125000000e-01
