#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1418   -1.8417538777e+00    3.5720695757e+00   -4.7206303629e+00    2.8788764852e+00    1.9029992740e+00   -8.4956442316e+00    1.8720145947e+00    1.6000000000e+01    4.9132620916e-05    7.9687500000e-01
      1419   -1.8736886711e+00    3.7302517356e+00   -4.7448278380e+00    2.8711391669e+00    1.9606640284e+00   -8.5775064610e+00    1.8720145947e+00    1.6000000000e+01    4.9667840358e-05    7.9687500000e-01
      1420   -1.7732137613e+00    3.2649462435e+00   -4.2846913658e+00    2.5114776045e+00    1.9423563606e+00   -8.0990623210e+00    1.8720145947e+00    1.6000000000e+01    4.9345253501e-05    8.7500000000e-01
      1421   -1.7909761342e+00    3.3999142012e+00   -4.5029726063e+00    2.7119964721e+00    2.0197720960e+00   -8.3947592970e+00    1.8720145947e+00    1.6000000000e+01    4.9416325055e-05    7.3437500000e-01
      1422   -1.8583937187e+00    3.6376850412e+00   -4.9365040698e+00    3.0781103511e+00    2.2033265931e+00   -9.0118452576e+00    1.8720145947e+00    1.6000000000e+01    5.7588156778e-05    8.2812500000e-01
      1423   -1.9577281717e+00    4.0189538368e+00   -4.4872958587e+00    2.5295676870e+00    2.1471177159e+00   -8.5064281693e+00    1.8720145947e+00    1.6000000000e+01    4.9636699259e-05    8.7500000000e-01
      1424   -1.9184745821e+00    3.8201321697e+00   -4.1292235370e+00    2.2107489548e+00    2.1016170431e+00   -8.1028551748e+00    1.8720145947e+00    1.6000000000e+01    4.9632333685e-05    7.8125000000e-01
      1425   -1.7973681622e+00    3.4198602691e+00   -4.2876757097e+00    2.4903075475e+00    1.9452273012e+00   -8.1049176056e+00    1.8720145947e+00    1.6000000000e+01    4.8845598940e-05    7.9687500000e-01
      1426   -1.8926656593e+00    3.8525665334e+00   -4.4492588488e+00    2.5565931895e+00    1.9046326811e+00   -8.2259061246e+00    1.8720145947e+00    1.6000000000e+01    4.9402529839e-05    8.1250000000e-01
      1427   -1.9753849542e+00    4.2469291694e+00   -4.4814041125e+00    2.5060191583e+00    1.9446126353e+00   -8.2980313425e+00    1.8720145947e+00    1.6000000000e+01    5.0580478273e-05    8.1250000000e-01
      1428   -1.9814567674e+00    4.1820121386e+00   -4.5576954598e+00    2.5762386925e+00    2.0047437709e+00   -8.4344538254e+00    1.8720145947e+00    1.6000000000e+01    4.9800320994e-05    8.5937500000e-01
      1429   -2.0321862649e+00    4.3256147079e+00   -4.8088607700e+00    2.7766745051e+00    1.9494974685e+00   -8.6303728332e+00    1.8720145947e+00    1.6000000000e+01    5.1404698752e-05    8.4375000000e-01
      1430   -2.0240329809e+00    4.2573949304e+00   -5.5867802006e+00    3.5627472197e+00    1.9257796175e+00   -9.3845744127e+00    1.8720145947e+00    1.6000000000e+01    5.0284434110e-05    7.6562500000e-01
      1431   -1.9466205611e+00    3.9006889679e+00   -5.1286122147e+00    3.1819916536e+00    2.0010859136e+00   -9.0017127229e+00    1.8720145947e+00    1.6000000000e+01    5.1003415138e-05    8.1250000000e-01
      1432   -2.0700982871e+00    4.4595874554e+00   -4.6938298135e+00    2.6237315264e+00    1.9733918936e+00   -8.5392363018e+00    1.8720145947e+00    1.6000000000e+01    5.5378652178e-05    7.6562500000e-01
      1433   -2.0027050709e+00    4.1420068341e+00   -4.5799115490e+00    2.5772064782e+00    1.9232598384e+00   -8.3751859821e+00    1.8720145947e+00    1.6000000000e+01    5.0683913287e-05    7.3437500000e-01
      1434   -1.9931508413e+00    4.1131524830e+00   -4.7494554378e+00    2.7563045965e+00    1.8782207182e+00   -8.4996907507e+00    1.8720145947e+00    1.6000000000e+01    5.0916394684e-05    8.4375000000e-01
      1435   -1.9257590260e+00    3.8238201335e+00   -4.9446768581e+00    3.0189178321e+00    1.8425270753e+00   -8.6592185280e+00    1.8720145947e+00    1.6000000000e+01    5.1379611250e-05    9.3750000000e-01
      1436   -1.9468032284e+00    4.0433357900e+00   -4.2705332530e+00    2.3237300246e+00    1.8265279041e+00   -7.9690757517e+00    1.8720145947e+00    1.6000000000e+01    5.0913135055e-05    8.9062500000e-01
      1437   -2.0764389077e+00    5.1265356883e+00   -4.5612151107e+00    2.4847762031e+00    1.8619479121e+00   -8.2951776175e+00    1.8720145947e+00    1.6000000000e+01    5.0449743867e-05    7.8125000000e-01
      1438   -1.9409136536e+00    4.1447098653e+00   -4.6842882176e+00    2.7433745640e+00    1.8138133896e+00   -8.3701162019e+00    1.8720145947e+00    1.6000000000e+01    5.0413305871e-05    7.8125000000e-01
      1439   -1.9778675087e+00    4.2578401549e+00   -4.5424961310e+00    2.5646286223e+00    1.8270488041e+00   -8.2415595297e+00    1.8720145947e+00    1.6000000000e+01    5.0851376727e-05    7.5000000000e-01
      1440   -1.9122392340e+00    4.0350817417e+00   -4.6417236971e+00    2.7294844630e+00    1.8861243295e+00   -8.3998626212e+00    1.8720145947e+00    1.6000000000e+01    5.0455797464e-05    8.7500000000e-01
      1441   -1.9419635117e+00    3.9420072904e+00   -4.2999897775e+00    2.3580262658e+00    1.8189716471e+00   -7.9909760193e+00    1.8720145947e+00    1.6000000000e+01    5.0660048146e-05    7.6562500000e-01
      1442   -2.0024594419e+00    4.1536852059e+00   -4.4788932157e+00    2.4764337737e+00    1.8207429480e+00   -8.1716507584e+00    1.8720145947e+00    1.6000000000e+01    5.7017779909e-05    8.4375000000e-01
      1443   -2.0284982151e+00    4.3700411940e+00   -4.7245096313e+00    2.6960114162e+00    1.8397693371e+00   -8.4362935631e+00    1.8720145947e+00    1.6000000000e+01    5.0582224503e-05    7.8125000000e-01
      1444   -1.9210587556e+00    3.9562901803e+00   -4.7820772160e+00    2.8610184604e+00    1.8311396407e+00   -8.4852314513e+00    1.8720145947e+00    1.6000000000e+01    5.1510927733e-05    8.5937500000e-01
      1445   -2.0225286540e+00    4.2310695896e+00   -4.5545399836e+00    2.5320113296e+00    1.8454020610e+00   -8.2719566393e+00    1.8720145947e+00    1.6000000000e+01    4.9733964261e-05    7.6562500000e-01
      1446   -1.9748166378e+00    4.0882445320e+00   -4.4546046737e+00    2.4797880359e+00    1.9073975686e+00   -8.2340168370e+00    1.8720145947e+00    1.6000000000e+01    5.0823029596e-05    7.5000000000e-01
      1447   -1.8955539335e+00    3.8019935184e+00   -4.2886826401e+00    2.3931287067e+00    2.0062656282e+00   -8.1669628630e+00    1.8720145947e+00    1.6000000000e+01    4.9311725888e-05    7.1875000000e-01
      1448   -1.8529178452e+00    3.6793409512e+00   -4.6431052597e+00    2.7901874145e+00    1.9932997618e+00   -8.5084196162e+00    1.8720145947e+00    1.6000000000e+01    5.0565286074e-05    8.1250000000e-01
      1449   -1.6756378388e+00    3.4259037650e+00   -4.8145307696e+00    3.1388929308e+00    1.9162786490e+00   -8.6028240132e+00    1.8720145947e+00    1.6000000000e+01    4.9684080295e-05    7.9687500000e-01
      1450   -1.6016460612e+00    3.8618338035e+00   -4.8257657372e+00    3.2241196760e+00    1.8813851883e+00   -8.5791655201e+00    1.8720145947e+00    1.6000000000e+01    4.9920578022e-05    8.2812500000e-01
      1451   -2.2620922415e+00    7.4718500726e+00   -5.0824241179e+00    2.8203318764e+00    1.9178839192e+00   -8.8723226318e+00    1.8720145947e+00    1.6000000000e+01    5.0304050092e-05    7.8125000000e-01
      1452   -2.0089035435e+00    4.5396006852e+00   -4.8542241162e+00    2.8453205727e+00    1.9046582958e+00   -8.6308970066e+00    1.8720145947e+00    1.6000000000e+01    5.1141192671e-05    9.0625000000e-01
      1453   -2.0449025945e+00    4.5427285261e+00   -5.0600939986e+00    3.0151914041e+00    1.8880195740e+00   -8.8201281672e+00    1.8720145947e+00    1.6000000000e+01    5.2000803407e-05    8.2812500000e-01
      1454   -2.0291273040e+00    4.5043763822e+00   -4.9228312442e+00    2.8937039402e+00    1.8454402903e+00   -8.6402861291e+00    1.8720145947e+00    1.6000000000e+01    5.0492875744e-05    8.4375000000e-01
      1455   -2.0246936123e+00    4.3674586017e+00   -4.8031644310e+00    2.7784708187e+00    1.9218169998e+00   -8.5969960254e+00    1.8720145947e+00    1.6000000000e+01    5.0574424677e-05    8.4375000000e-01
      1456   -1.9316583492e+00    3.9564642351e+00   -5.2216386904e+00    3.2899803412e+00    1.8646914732e+00   -8.9583447582e+00    1.8720145947e+00    1.6000000000e+01    5.1196489949e-05    8.4375000000e-01
      1457   -2.0123629707e+00    4.2402119290e+00   -5.3385383179e+00    3.3261753473e+00    1.8342574553e+00   -9.0448103679e+00    1.8720145947e+00    1.6000000000e+01    4.9891299568e-05    7.6562500000e-01
      1458   -1.9349142009e+00    3.9928403841e+00   -5.5678923886e+00    3.6329781876e+00    1.7804939256e+00   -9.2204009088e+00    1.8720145947e+00    1.6000000000e+01    5.0113943871e-05    8.1250000000e-01
      1459   -1.9484524290e+00    4.1095190043e+00   -5.7803694277e+00    3.8319169987e+00    1.7727934669e+00   -9.4251774892e+00    1.8720145947e+00    1.6000000000e+01    4.9884954933e-05    7.8125000000e-01
      1460   -1.9644568268e+00    4.0721527287e+00   -5.9268707516e+00    3.9624139248e+00    1.7743409494e+00   -9.5732262956e+00    1.8720145947e+00    1.6000000000e+01    5.0258997362e-05    8.1250000000e-01
      1461   -2.0809821199e+00    4.6382562113e+00   -6.2431868152e+00    4.1622046952e+00    1.7903906418e+00   -9.9055920516e+00    1.8720145947e+00    1.6000000000e+01    5.1316164900e-05    9.3750000000e-01
      1462   -2.0484728356e+00    4.5323414698e+00   -5.8911959991e+00    3.8427231635e+00    1.7977243242e+00   -9.5609349180e+00    1.8720145947e+00    1.6000000000e+01    5.0006899983e-05    7.9687500000e-01
      1463   -1.9492440928e+00    4.1993300683e+00   -5.0650361149e+00    3.1157920220e+00    1.7656190542e+00   -8.7026697637e+00    1.8720145947e+00    1.6000000000e+01    5.1938928664e-05    8.4375000000e-01
      1464   -2.1272662622e+00    5.1161685818e+00   -5.6202750006e+00    3.4930087384e+00    1.8921307514e+00   -9.3844203467e+00    1.8720145947e+00    1.6000000000e+01    5.0295086112e-05    8.5937500000e-01
      1465   -2.0553271136e+00    4.6915432566e+00   -5.6313848522e+00    3.5760577386e+00    1.8656514993e+00   -9.3690509462e+00    1.8720145947e+00    1.6000000000e+01    5.0084549002e-05    7.8125000000e-01
      1466   -1.9493290471e+00    4.0700728697e+00   -4.8164082549e+00    2.8670792077e+00    1.7908202391e+00   -8.4792430887e+00    1.8720145947e+00    1.6000000000e+01    5.1704177167e-05    8.2812500000e-01
      1467   -1.9520111035e+00    4.0583426487e+00   -4.7306211498e+00    2.7786100462e+00    1.7872724401e+00   -8.3899081845e+00    1.8720145947e+00    1.6000000000e+01    5.0207599998e-05    8.2812500000e-01
      1468   -1.8875526426e+00    3.7626098155e+00   -4.7148520042e+00    2.8272993616e+00    1.8255641610e+00   -8.4124307598e+00    1.8720145947e+00    1.6000000000e+01    5.0799106248e-05    8.4375000000e-01
      1469   -1.8312222856e+00    3.7203071839e+00   -4.8267312738e+00    2.9955089882e+00    1.8408901128e+00   -8.5396359812e+00    1.8720145947e+00    1.6000000000e+01    4.9745722208e-05    7.8125000000e-01
      1470   -1.9016085245e+00    4.0197562562e+00   -4.7451896385e+00    2.8435811140e+00    1.8091035518e+00   -8.4263077849e+00    1.8720145947e+00    1.6000000000e+01    5.0492351875e-05    8.1250000000e-01
      1471   -1.8573724469e+00    3.6425101563e+00   -4.7294086817e+00    2.8720362348e+00    1.7973744592e+00   -8.3987977355e+00    1.8720145947e+00    1.6000000000e+01    5.0285772886e-05    8.7500000000e-01
      1472   -1.9713653079e+00    4.1409544496e+00   -4.7302680219e+00    2.7589027140e+00    1.7403182112e+00   -8.3426008277e+00    1.8720145947e+00    1.6000000000e+01    5.0417205784e-05    8.1250000000e-01
      1473   -1.8741631483e+00    3.7002060618e+00   -4.5181546098e+00    2.6439914615e+00    1.7657707005e+00   -8.1559399050e+00    1.8720145947e+00    1.6000000000e+01    5.8046716731e-05    7.8125000000e-01
      1474   -1.8872542964e+00    3.8268365992e+00   -4.8326418395e+00    2.9453875431e+00    1.7963353294e+00   -8.5009917636e+00    1.8720145947e+00    1.6000000000e+01    5.0801667385e-05    8.7500000000e-01
      1475   -1.9634266311e+00    4.4446705463e+00   -4.7709702433e+00    2.8075436122e+00    1.8382254416e+00   -8.4812102795e+00    1.8720145947e+00    1.6000000000e+01    5.0461676437e-05    8.1250000000e-01
      1476   -1.9521490985e+00    4.2259266080e+00   -4.3183968161e+00    2.3662477176e+00    1.8900415725e+00   -8.0804529833e+00    1.8720145947e+00    1.6000000000e+01    5.1066977903e-05    9.0625000000e-01
      1477   -2.0555987730e+00    4.6265928711e+00   -4.4092538600e+00    2.3536550870e+00    1.7954900270e+00   -8.0767584816e+00    1.8720145947e+00    1.6000000000e+01    5.0557719078e-05    8.4375000000e-01
      1478   -2.0860366901e+00    4.5481921444e+00   -4.9266105279e+00    2.8405738377e+00    1.7417022659e+00   -8.5403273884e+00    1.8720145947e+00    1.6000000000e+01    5.1487877499e-05    8.9062500000e-01
      1479   -2.0459093972e+00    4.3895921710e+00   -4.7512145901e+00    2.7053051929e+00    1.8084682121e+00   -8.4316973968e+00    1.8720145947e+00    1.6000000000e+01    4.9930764362e-05    7.5000000000e-01
      1480   -2.0654222095e+00    4.5252697008e+00   -4.7385335013e+00    2.6731112919e+00    1.8789133778e+00   -8.4894614738e+00    1.8720145947e+00    1.6000000000e+01    5.0762027968e-05    8.1250000000e-01
      1481   -2.0546253246e+00    4.4555768864e+00   -4.4945585869e+00    2.4399332623e+00    1.8732978402e+00   -8.2398710218e+00    1.8720145947e+00    1.6000000000e+01    5.0000962801e-05    8.1250000000e-01
      1482   -2.1641285904e+00    4.9249880673e+00   -4.4088189717e+00    2.2446903813e+00    1.8571846611e+00   -8.1380182274e+00    1.8720145947e+00    1.6000000000e+01    5.0376344007e-05    7.5000000000e-01
      1483   -2.0266292770e+00    4.3357389068e+00   -4.3468674769e+00    2.3202381999e+00    1.8883533369e+00   -8.1072354085e+00    1.8720145947e+00    1.6000000000e+01    5.8964244090e-05    8.4375000000e-01
      1484   -2.0357982152e+00    4.4446122034e+00   -4.4840803682e+00    2.4482821530e+00    1.8822856658e+00   -8.2383806287e+00    1.8720145947e+00    1.6000000000e+01    5.0819828175e-05    8.2812500000e-01
      1485   -2.0651302345e+00    4.7015088738e+00   -4.1205231139e+00    2.0553928794e+00    2.1306737062e+00   -8.1232114148e+00    1.8720145947e+00    1.6000000000e+01    5.1084149163e-05    8.4375000000e-01
      1486   -2.0492078040e+00    4.5709728280e+00   -4.2932199857e+00    2.2440121818e+00    2.0522751584e+00   -8.2175097388e+00    1.8720145947e+00    1.6000000000e+01    5.0378846936e-05    8.4375000000e-01
      1487   -1.9793056986e+00    4.2747795238e+00   -4.2082837073e+00    2.2289780087e+00    1.9470138609e+00   -8.0273121628e+00    1.8720145947e+00    1.6000000000e+01    4.9868656788e-05    7.8125000000e-01
      1488   -1.9797695912e+00    4.4422492897e+00   -4.1153919264e+00    2.1356223352e+00    2.0636461218e+00   -8.0510526429e+00    1.8720145947e+00    1.6000000000e+01    5.0351081882e-05    7.8125000000e-01
      1489   -1.8802337506e+00    3.8968677263e+00   -4.2608237667e+00    2.3805900161e+00    2.1018260555e+00   -8.2346644168e+00    1.8720145947e+00    1.6000000000e+01    5.0476228353e-05    8.5937500000e-01
      1490   -1.9318101604e+00    4.0458330989e+00   -4.2144962501e+00    2.2826860898e+00    2.1227190351e+00   -8.2092298799e+00    1.8720145947e+00    1.6000000000e+01    5.0189089961e-05    7.5000000000e-01
      1491   -1.9621968144e+00    4.0825866449e+00   -4.6938542909e+00    2.7316574765e+00    1.9340157367e+00   -8.4998846222e+00    1.8720145947e+00    1.6000000000e+01    4.9773545470e-05    7.8125000000e-01
      1492   -2.0549061444e+00    4.5479632685e+00   -4.5430212250e+00    2.4881150806e+00    1.9518946299e+00   -8.3669304496e+00    1.8720145947e+00    1.6000000000e+01    5.1229260862e-05    8.1250000000e-01
      1493   -2.0150943026e+00    4.3445498183e+00   -4.5127448397e+00    2.4976505371e+00    1.8265645293e+00   -8.2113239636e+00    1.8720145947e+00    1.6000000000e+01    5.4518226534e-05    8.4375000000e-01
      1494   -2.0080474669e+00    4.2287206551e+00   -4.3295601148e+00    2.3215126479e+00    1.8245992726e+00   -8.0261739820e+00    1.8720145947e+00    1.6000000000e+01    5.1857728977e-05    8.2812500000e-01
      1495   -2.0767340955e+00    4.4507100260e+00   -4.8366950276e+00    2.7599609321e+00    1.7796315248e+00   -8.4883411471e+00    1.8720145947e+00    1.6000000000e+01    5.1048002206e-05    7.6562500000e-01
      1496   -2.1098805397e+00    4.7232491787e+00   -4.1782763632e+00    2.0683958236e+00    1.8700074155e+00   -7.9202983734e+00    1.8720145947e+00    1.6000000000e+01    5.0680944696e-05    8.7500000000e-01
      1497   -2.1138329429e+00    4.6845040829e+00   -4.2890172283e+00    2.1751842855e+00    1.9714237405e+00   -8.1324555635e+00    1.8720145947e+00    1.6000000000e+01    5.0808768719e-05    8.7500000000e-01
      1498   -2.0926709360e+00    4.6590388239e+00   -4.8112608882e+00    2.7185899522e+00    1.8825771614e+00   -8.5658526443e+00    1.8720145947e+00    1.6000000000e+01    5.0225062296e-05    7.8125000000e-01
      1499   -2.0540411748e+00    4.3952697145e+00   -4.5142645895e+00    2.4602234147e+00    1.8645557640e+00   -8.2508349482e+00    1.8720145947e+00    1.6000000000e+01    5.0931354053e-05    8.9062500000e-01
      1500   -2.0519593061e+00    4.4118464709e+00   -4.3352197560e+00    2.2832604499e+00    1.8584158356e+00   -8.0656501863e+00    1.8720145947e+00    1.6000000000e+01    5.0460861530e-05    7.6562500000e-01
      1501   -2.0246579263e+00    4.3345361510e+00   -4.7789343273e+00    2.7542764010e+00    1.8544457885e+00   -8.5053947104e+00    1.8720145947e+00    1.6000000000e+01    5.0514470786e-05    8.4375000000e-01
      1502   -1.9793272896e+00    4.0620630023e+00   -4.4022315820e+00    2.4229042924e+00    1.8536304571e+00   -8.1278766338e+00    1.8720145947e+00    1.6000000000e+01    5.0852191634e-05    7.9687500000e-01
      1503   -2.0656493748e+00    4.4181984148e+00   -4.2088812203e+00    2.1432318455e+00    1.8711885198e+00   -7.9520843347e+00    1.8720145947e+00    1.6000000000e+01    5.4714852013e-05    7.9687500000e-01
      1504   -2.0933822552e+00    4.5036183403e+00   -4.5719680073e+00    2.4785857521e+00    1.8617980710e+00   -8.3057806730e+00    1.8720145947e+00    1.6000000000e+01    5.1586714108e-05    8.5937500000e-01
      1505   -2.1581037872e+00    4.8129183620e+00   -4.2945072945e+00    2.1364035073e+00    1.9063956354e+00   -8.0729175246e+00    1.8720145947e+00    1.6000000000e+01    5.1436654758e-05    7.8125000000e-01
      1506   -2.2002308304e+00    5.0049464416e+00   -4.2926133970e+00    2.0923825666e+00    1.9098633734e+00   -8.0744913650e+00    1.8720145947e+00    1.6000000000e+01    5.0205795560e-05    8.2812500000e-01
      1507   -2.2235138429e+00    5.1308987511e+00   -4.1420761734e+00    1.9185623305e+00    1.9411881287e+00   -7.9552788968e+00    1.8720145947e+00    1.6000000000e+01    5.1157781854e-05    8.5937500000e-01
      1508   -2.0476127048e+00    4.4614985230e+00   -4.5116152890e+00    2.4640025842e+00    1.9589090979e+00   -8.3425389816e+00    1.8720145947e+00    1.6000000000e+01    5.0453236327e-05    8.5937500000e-01
      1509   -2.0599976307e+00    4.4192131989e+00   -4.8137105602e+00    2.7537129295e+00    1.9638618460e+00   -8.6495870009e+00    1.8720145947e+00    1.6000000000e+01    5.0549162552e-05    8.5937500000e-01
      1510   -2.0582459520e+00    4.4378091440e+00   -4.4928781778e+00    2.4346322258e+00    1.9371335588e+00   -8.3020263313e+00    1.8720145947e+00    1.6000000000e+01    5.0017551985e-05    7.8125000000e-01
      1511   -2.1579856175e+00    4.8360439006e+00   -4.1237855392e+00    1.9657999217e+00    1.9512788425e+00   -7.9470789764e+00    1.8720145947e+00    1.6000000000e+01    5.0162547268e-05    7.9687500000e-01
      1512   -2.1613735485e+00    4.8197855091e+00   -4.0814493157e+00    1.9200757673e+00    1.9028846262e+00   -7.8563485366e+00    1.8720145947e+00    1.6000000000e+01    5.0069298595e-05    8.5937500000e-01
      1513   -2.1214555168e+00    4.6600106652e+00   -4.3854676555e+00    2.2640121387e+00    1.9173630011e+00   -8.1748452513e+00    1.8720145947e+00    1.6000000000e+01    5.0379778259e-05    7.9687500000e-01
      1514   -2.0180422610e+00    4.1484822246e+00   -4.3924575524e+00    2.3744152914e+00    1.9191124996e+00   -8.1835846466e+00    1.8720145947e+00    1.6000000000e+01    5.1485083532e-05    7.9687500000e-01
      1515   -2.1137554435e+00    4.5765406431e+00   -4.2217733515e+00    2.1080179081e+00    1.9494922649e+00   -8.0432802110e+00    1.8720145947e+00    1.6000000000e+01    5.1068898756e-05    8.5937500000e-01
      1516   -2.0702695710e+00    4.3765316854e+00   -4.1457470798e+00    2.0754775088e+00    1.9743663878e+00   -7.9921280622e+00    1.8720145947e+00    1.6000000000e+01    5.0407368690e-05    8.2812500000e-01
      1517   -2.1579191700e+00    5.0339360660e+00   -4.1011015653e+00    1.9431823953e+00    2.0157656736e+00   -7.9888818335e+00    1.8720145947e+00    1.6000000000e+01    5.1055860240e-05    7.8125000000e-01
      1518   -2.1364561099e+00    4.9548823071e+00   -4.2034471843e+00    2.0669910744e+00    2.0790020297e+00   -8.1544638086e+00    1.8720145947e+00    1.6000000000e+01    5.0346599892e-05    7.9687500000e-01
      1519   -2.3104589714e+00    5.9284408133e+00   -4.5673406620e+00    2.2568816906e+00    1.9878061302e+00   -8.4271613869e+00    1.8720145947e+00    1.6000000000e+01    5.0525995903e-05    7.9687500000e-01
      1520   -2.2689865020e+00    5.4589755813e+00   -4.1701942869e+00    1.9012077849e+00    1.9571882388e+00   -7.9993971204e+00    1.8720145947e+00    1.6000000000e+01    5.0227157772e-05    8.2812500000e-01
      1521   -2.2475649390e+00    5.7460522168e+00   -4.1401499398e+00    1.8925850008e+00    1.9825394391e+00   -7.9947039736e+00    1.8720145947e+00    1.6000000000e+01    5.0989619922e-05    8.5937500000e-01
      1522   -2.0412136520e+00    4.3570733969e+00   -4.1104649664e+00    2.0692513144e+00    1.9213300272e+00   -7.9038095882e+00    1.8720145947e+00    1.6000000000e+01    5.0009693950e-05    7.6562500000e-01
      1523   -2.0658757343e+00    4.5569312385e+00   -3.8650996813e+00    1.7992239470e+00    1.9386756450e+00   -7.6757899210e+00    1.8720145947e+00    1.6000000000e+01    5.0344329793e-05    7.0312500000e-01
      1524   -2.0848597195e+00    4.5808688831e+00   -3.9077259148e+00    1.8228661953e+00    1.9368352187e+00   -7.7165757281e+00    1.8720145947e+00    1.6000000000e+01    5.1855982747e-05    7.8125000000e-01
      1525   -2.0446250924e+00    4.3300689072e+00   -3.9866776514e+00    1.9420525590e+00    1.9371323195e+00   -7.7958245656e+00    1.8720145947e+00    1.6000000000e+01    5.0104747061e-05    7.6562500000e-01
      1526   -2.0389083500e+00    4.2740848752e+00   -4.1617767176e+00    2.1228683676e+00    1.9942866454e+00   -8.0280779577e+00    1.8720145947e+00    1.6000000000e+01    5.0383619964e-05    7.8125000000e-01
      1527   -2.1227142646e+00    4.6390650102e+00   -4.0785049232e+00    1.9557906586e+00    2.0935910228e+00   -8.0441105407e+00    1.8720145947e+00    1.6000000000e+01    4.9978087191e-05    7.8125000000e-01
      1528   -2.0384460385e+00    4.2904848160e+00   -4.2243034883e+00    2.1858574498e+00    2.0535579322e+00   -8.1498760152e+00    1.8720145947e+00    1.6000000000e+01    5.0046597607e-05    8.4375000000e-01
      1529   -2.0469443791e+00    4.4045020867e+00   -4.2970757830e+00    2.2501314039e+00    2.0167899500e+00   -8.1858803276e+00    1.8720145947e+00    1.6000000000e+01    4.9935071729e-05    7.0312500000e-01
      1530   -2.2007230704e+00    5.1144674020e+00   -4.1126498344e+00    1.9119267640e+00    2.0253406369e+00   -8.0100050660e+00    1.8720145947e+00    1.6000000000e+01    5.0370756071e-05    8.2812500000e-01
      1531   -2.0992643358e+00    4.5964746388e+00   -4.6576067791e+00    2.5583424433e+00    1.9762425740e+00   -8.5058639477e+00    1.8720145947e+00    1.6000000000e+01    5.1126407925e-05    8.2812500000e-01
      1532   -2.0024351107e+00    4.1936204971e+00   -4.3701231521e+00    2.3676880414e+00    1.9595003332e+00   -8.2016380799e+00    1.8720145947e+00    1.6000000000e+01    5.0435890444e-05    8.1250000000e-01
      1533   -1.9485275646e+00    3.9546797561e+00   -4.0940226122e+00    2.1454950475e+00    1.9549120446e+00   -7.9209492514e+00    1.8720145947e+00    1.6000000000e+01    5.0670700148e-05    9.0625000000e-01
      1534   -2.0328120117e+00    4.2668828638e+00   -4.4895222180e+00    2.4567102063e+00    1.9901892873e+00   -8.3517261000e+00    1.8720145947e+00    1.6000000000e+01    5.2449351642e-05    8.2812500000e-01
      1535   -2.0572849825e+00    4.4054985531e+00   -4.2785547954e+00    2.2212698129e+00    2.0661926737e+00   -8.2167620638e+00    1.8720145947e+00    1.6000000000e+01    5.0072500017e-05    8.9062500000e-01
      1536   -2.0492022337e+00    4.2802064987e+00   -4.2480433470e+00    2.1988411133e+00    2.0708864949e+00   -8.1909444365e+00    1.8720145947e+00    1.6000000000e+01    4.9924652558e-05    8.1250000000e-01
      1537   -2.0476631223e+00    4.2635222290e+00   -4.3021789871e+00    2.2545158647e+00    2.0984883610e+00   -8.2726819428e+00    1.8720145947e+00    1.6000000000e+01    4.9657886848e-05    8.1250000000e-01
      1538   -2.0376159330e+00    4.2600350569e+00   -4.4301517558e+00    2.3925358228e+00    2.0457544136e+00   -8.3479207641e+00    1.8720145947e+00    1.6000000000e+01    5.0058588386e-05    8.5937500000e-01
      1539   -2.0708674169e+00    4.4138073807e+00   -4.2266300274e+00    2.1557626104e+00    2.1158654113e+00   -8.2145100333e+00    1.8720145947e+00    1.6000000000e+01    5.0276925322e-05    9.0625000000e-01
      1540   -2.0921539997e+00    4.6089604021e+00   -4.5340894870e+00    2.4419354873e+00    2.1275852892e+00   -8.5336893708e+00    1.8720145947e+00    1.6000000000e+01    4.9446884077e-05    7.3437500000e-01
      1541   -2.0542435070e+00    4.5091531794e+00   -4.9490283203e+00    2.8947848134e+00    2.0889264355e+00   -8.9099693505e+00    1.8720145947e+00    1.6000000000e+01    5.1035254728e-05    8.2812500000e-01
      1542   -2.0909169725e+00    4.5270791674e+00   -5.9791133840e+00    3.8881964115e+00    2.2262831308e+00   -1.0077411109e+01    1.8720145947e+00    1.6000000000e+01    5.0063827075e-05    8.4375000000e-01
      1543   -2.0849469456e+00    4.5423700385e+00   -6.2539060397e+00    4.1689590941e+00    2.0041333679e+00   -1.0130054002e+01    1.8720145947e+00    1.6000000000e+01    5.0443981308e-05    8.5937500000e-01
      1544   -2.1033607887e+00    4.5561559744e+00   -5.9180188988e+00    3.8146581101e+00    2.0819306926e+00   -9.8719641861e+00    1.8720145947e+00    1.6000000000e+01    5.6871213019e-05    8.5937500000e-01
      1545   -2.0615865040e+00    4.3707840157e+00   -6.1242375650e+00    4.0626510610e+00    1.9986385312e+00   -9.9948906908e+00    1.8720145947e+00    1.6000000000e+01    5.0765404012e-05    8.4375000000e-01
      1546   -1.9912703555e+00    4.1022233818e+00   -6.0763626682e+00    4.0850923127e+00    1.9622423496e+00   -9.9106196125e+00    1.8720145947e+00    1.6000000000e+01    5.0132279284e-05    7.1875000000e-01
      1547   -2.1420915893e+00    4.8318841160e+00   -6.8703091031e+00    4.7282175137e+00    1.9421631835e+00   -1.0684486881e+01    1.8720145947e+00    1.6000000000e+01    4.9624766689e-05    8.1250000000e-01
