#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       351   -1.0627922833e+01    1.1329497027e+02   -2.1988215564e+01    1.1360292731e+01   -2.5343765771e+00   -1.2775667565e+01   -7.5743620022e+00    8.9619058058e-01    2.8300000000e+02    3.4355931781e+00    9.9646643110e-01
       352   -1.0701167999e+01    1.1478638099e+02   -2.1919377405e+01    1.1218209406e+01   -2.8083842160e+00   -1.2775667565e+01   -7.1839374237e+00    8.4861180017e-01    2.9000000000e+02    3.5616915031e+00    9.9741379310e-01
       353   -1.0732870843e+01    1.1553400154e+02   -2.2292404943e+01    1.1559534099e+01   -2.9137718853e+00   -1.2775667565e+01   -6.9468694964e+00    3.4390400462e-01    2.8300000000e+02    3.4647419956e+00    9.9867957746e-01
       354   -1.0755734285e+01    1.1640693315e+02   -2.2449992871e+01    1.1694258586e+01   -2.8300858113e+00   -1.2775667565e+01   -7.1102429940e+00    2.6600350002e-01    2.8000000000e+02    3.5026610119e+00    9.9732142857e-01
       355   -1.0574961587e+01    1.1219501864e+02   -2.3089680111e+01    1.2514718525e+01   -2.5980623155e+00   -1.2775667565e+01   -7.7001488986e+00   -1.5801331781e-02    2.8000000000e+02    3.4530546344e+00    9.9508928571e-01
       356   -1.0468710136e+01    1.1013045545e+02   -2.2755325662e+01    1.2286615525e+01   -2.3097710003e+00   -1.2775667565e+01   -7.5592157959e+00   -1.1067129990e-01    2.8000000000e+02    3.5226950569e+00    9.9732142857e-01
       357   -1.0452337537e+01    1.0986623431e+02   -2.2692160002e+01    1.2239822465e+01   -2.6726208737e+00   -1.2775667565e+01   -7.4301569908e+00    1.8628542816e-01    2.8000000000e+02    3.4942992981e+00    9.9732142857e-01
       358   -1.0415898770e+01    1.0898142588e+02   -2.2752646213e+01    1.2336747443e+01   -2.7859502708e+00   -1.2775667565e+01   -7.9785510242e+00    7.8752264747e-01    2.7000000000e+02    3.5177904531e+00    9.9861623616e-01
       359   -1.0566179348e+01    1.1199897735e+02   -2.3337902921e+01    1.2771723573e+01   -2.9249244524e+00   -1.2775667565e+01   -8.1250557515e+00    4.8774484864e-01    2.7000000000e+02    3.3984904369e+00    9.9583333333e-01
       360   -1.0552395751e+01    1.1175737364e+02   -2.3375369098e+01    1.2822973347e+01   -2.9880145074e+00   -1.2775667565e+01   -7.9375494393e+00    3.2586241435e-01    2.7000000000e+02    3.2987260694e+00    9.9953703704e-01
       361   -1.0569319304e+01    1.1225156674e+02   -2.3098813491e+01    1.2529494187e+01   -2.8799333964e+00   -1.2775667565e+01   -7.9537493709e+00    5.1053684119e-01    2.7600000000e+02    3.3768100906e+00    9.9726277372e-01
       362   -1.0518804562e+01    1.1125640781e+02   -2.2728476413e+01    1.2209671851e+01   -3.0367798790e+00   -1.2775667565e+01   -7.7512243775e+00    8.3519540908e-01    2.9000000000e+02    3.4094152019e+00    9.9870689655e-01
       363   -1.0675191012e+01    1.1469044511e+02   -2.2916522128e+01    1.2241331116e+01   -3.1089082937e+00   -1.2775667565e+01   -7.6354662931e+00    6.0352002464e-01    2.9000000000e+02    3.4575707669e+00    9.9827586207e-01
       364   -1.0469984830e+01    1.0990045010e+02   -2.3622206661e+01    1.3152221831e+01   -3.0850051754e+00   -1.2775667565e+01   -8.4058820691e+00    6.4434814846e-01    2.9000000000e+02    3.6134018119e+00    9.9741379310e-01
       365   -1.0317506028e+01    1.0677602706e+02   -2.2648905659e+01    1.2331399631e+01   -2.8489682518e+00   -1.2775667565e+01   -8.0801869187e+00    1.0559170772e+00    2.8600000000e+02    3.6194382244e+00    9.9869337979e-01
       366   -1.0454151295e+01    1.0959615613e+02   -2.2110431860e+01    1.1656280566e+01   -2.8507638156e+00   -1.2775667565e+01   -7.0155773426e+00    5.3157686332e-01    2.8000000000e+02    3.5246829394e+00    9.9955357143e-01
       367   -1.0434434350e+01    1.0915712649e+02   -2.2048154452e+01    1.1613720102e+01   -2.7319988006e+00   -1.2775667565e+01   -7.3234733652e+00    7.8298527928e-01    2.8000000000e+02    3.4622526681e+00    9.9910714286e-01
       368   -1.0349346253e+01    1.0744740497e+02   -2.1028913145e+01    1.0679566891e+01   -2.7957784385e+00   -1.2775667565e+01   -6.3401356091e+00    8.8266846848e-01    2.7200000000e+02    3.4345337019e+00    9.9908424908e-01
       369   -1.0451270957e+01    1.0963241443e+02   -2.1573067511e+01    1.1121796554e+01   -3.0142773598e+00   -1.2775667565e+01   -6.6792860089e+00    8.9616342321e-01    2.7600000000e+02    3.5452083906e+00    9.9817518248e-01
       370   -1.0402526792e+01    1.0872567680e+02   -2.1761721445e+01    1.1359194653e+01   -2.8006221146e+00   -1.2775667565e+01   -7.0911919137e+00    9.0576014920e-01    2.8900000000e+02    3.4696676069e+00    9.9525862069e-01
       371   -1.0598444880e+01    1.1283913979e+02   -2.1400382929e+01    1.0801938049e+01   -2.7487274246e+00   -1.2775667565e+01   -6.5602738361e+00    6.8428589714e-01    2.8000000000e+02    3.5629801694e+00    9.9866071429e-01
       372   -1.0504769074e+01    1.1068542582e+02   -2.1229524951e+01    1.0724755876e+01   -2.7255408192e+00   -1.2775667565e+01   -6.2313215349e+00    5.0300496910e-01    2.8800000000e+02    3.5575445756e+00    9.9825783972e-01
       373   -1.0400359560e+01    1.0857177150e+02   -2.0966922788e+01    1.0566563228e+01   -2.6762167845e+00   -1.2775667565e+01   -6.4548495053e+00    9.3981106706e-01    2.9000000000e+02    3.6019865994e+00    9.9741379310e-01
       374   -1.0478747518e+01    1.1025973065e+02   -2.1088294913e+01    1.0609547395e+01   -2.4856803530e+00   -1.2775667565e+01   -6.7368215285e+00    9.0987453381e-01    2.9200000000e+02    3.6669682094e+00    9.9914089347e-01
       375   -1.0573661828e+01    1.1220539277e+02   -2.1494653820e+01    1.0920991992e+01   -2.6289491142e+00   -1.2775667565e+01   -6.8877645016e+00    7.9772736140e-01    3.0000000000e+02    3.5533725094e+00    9.9791666667e-01
       376   -1.0540335879e+01    1.1144203097e+02   -2.2452022373e+01    1.1911686494e+01   -2.7626436195e+00   -1.2775667565e+01   -7.5564658752e+00    6.4275468706e-01    3.0300000000e+02    3.5031255894e+00    9.9793729373e-01
       377   -1.0511956754e+01    1.1106720462e+02   -2.2338499430e+01    1.1826542676e+01   -2.7636670368e+00   -1.2775667565e+01   -7.6225522893e+00    8.2338746194e-01    3.0000000000e+02    3.7885291806e+00    9.9916666667e-01
       378   -1.0390158512e+01    1.0860851227e+02   -2.2679826745e+01    1.2289668233e+01   -2.7204381238e+00   -1.2775667565e+01   -8.0901970791e+00    9.0647602336e-01    3.0200000000e+02    3.7540772194e+00    9.9834437086e-01
       379   -1.0498138227e+01    1.1070174038e+02   -2.3161056999e+01    1.2662918773e+01   -2.6818598166e+00   -1.2775667565e+01   -8.6832602655e+00    9.7973064819e-01    3.0000000000e+02    3.5537788756e+00    9.9708333333e-01
       380   -1.0539884158e+01    1.1154769666e+02   -2.2722632405e+01    1.2182748246e+01   -2.9225563561e+00   -1.2775667565e+01   -7.8754422335e+00    8.5103375051e-01    3.1800000000e+02    3.8498706056e+00    9.9601910828e-01
       381   -1.0675298227e+01    1.1655050142e+02   -2.3727191472e+01    1.3051893244e+01   -2.9036582366e+00   -1.2775667565e+01   -8.6255791945e+00    5.7771352498e-01    3.4200000000e+02    4.8800919344e+00    9.9744152047e-01
       382   -1.0491735622e+01    1.1038525851e+02   -2.3319989465e+01    1.2828253843e+01   -2.9043539927e+00   -1.2775667565e+01   -8.7012425150e+00    1.0612746078e+00    3.3600000000e+02    4.8501335956e+00    9.9553571429e-01
       383   -1.0580620933e+01    1.1229291705e+02   -2.2827659615e+01    1.2247038682e+01   -2.8646202979e+00   -1.2775667565e+01   -8.1377650969e+00    9.5039334532e-01    3.4000000000e+02    4.7104255344e+00    9.9889705882e-01
       384   -1.0571778890e+01    1.1213690787e+02   -2.2942403105e+01    1.2370624215e+01   -2.6917506313e+00   -1.2775667565e+01   -8.4501395479e+00    9.7515463954e-01    3.4000000000e+02    4.8297413056e+00    9.9816176471e-01
       385   -1.0575751257e+01    1.1228317029e+02   -2.2399921792e+01    1.1824170535e+01   -2.7326926834e+00   -1.2775667565e+01   -7.8052623602e+00    9.1370081744e-01    3.4000000000e+02    5.1216414744e+00    9.9779411765e-01
       386   -1.0532266636e+01    1.1122435148e+02   -2.1715872897e+01    1.1183606262e+01   -2.8745752875e+00   -1.2775667565e+01   -6.6805091285e+00    6.1487908407e-01    3.4000000000e+02    5.1462390256e+00    9.9632352941e-01
       387   -1.0562589566e+01    1.1196440004e+02   -2.1655873875e+01    1.1093284310e+01   -2.8794884800e+00   -1.2775667565e+01   -6.4946487663e+00    4.9393093650e-01    3.3900000000e+02    4.7661716031e+00    9.9852941176e-01
       388   -1.0509710607e+01    1.1074798188e+02   -2.1630095524e+01    1.1120384917e+01   -2.8645280913e+00   -1.2775667565e+01   -6.3665237448e+00    3.7662387719e-01    3.2400000000e+02    4.1490084481e+00    9.9923076923e-01
       389   -1.0361852647e+01    1.0772619656e+02   -2.1871226219e+01    1.1509373572e+01   -2.9054155560e+00   -1.2775667565e+01   -6.5177072995e+00    3.2756420149e-01    3.0500000000e+02    3.6149881931e+00    9.9674267101e-01
       390   -1.0381119801e+01    1.0799635153e+02   -2.1781593425e+01    1.1400473624e+01   -2.7848101294e+00   -1.2775667565e+01   -6.5877091187e+00    3.6659338828e-01    3.0600000000e+02    3.7211514594e+00    9.9836065574e-01
       391   -1.0478342277e+01    1.1017256055e+02   -2.1791405872e+01    1.1313063595e+01   -2.7985672281e+00   -1.2775667565e+01   -6.4922493916e+00    2.7507831339e-01    3.1000000000e+02    3.6979082144e+00    9.9879032258e-01
       392   -1.0581427684e+01    1.1229262796e+02   -2.2038138036e+01    1.1456710351e+01   -2.7844948615e+00   -1.2775667565e+01   -6.6534343267e+00    1.7545871803e-01    3.1200000000e+02    3.5592009906e+00    9.9599358974e-01
       393   -1.0492810796e+01    1.1042791166e+02   -2.0617561774e+01    1.0124750978e+01   -2.7361759743e+00   -1.2775667565e+01   -5.7920636087e+00    6.8634537445e-01    3.1300000000e+02    3.4711170706e+00    9.9879807692e-01
       394   -1.0602891790e+01    1.1281818200e+02   -2.0869653178e+01    1.0266761388e+01   -2.4363862845e+00   -1.2775667565e+01   -6.4011462653e+00    7.4354693711e-01    3.1600000000e+02    3.6425242619e+00    9.9921135647e-01
       395   -1.0543464650e+01    1.1177810462e+02   -2.1185241055e+01    1.0641776405e+01   -2.4823937638e+00   -1.2775667565e+01   -6.6630660965e+00    7.3588637106e-01    3.1000000000e+02    3.4331553269e+00    9.9798387097e-01
       396   -1.0636859249e+01    1.1354408962e+02   -2.1209268614e+01    1.0572409365e+01   -2.4183774243e+00   -1.2775667565e+01   -6.8417250931e+00    8.2650146877e-01    3.1400000000e+02    3.3902196894e+00    9.9960063898e-01
       397   -1.0658743053e+01    1.1412049078e+02   -2.1674771608e+01    1.1016028555e+01   -2.5622619964e+00   -1.2775667565e+01   -7.1229600774e+00    7.8611803129e-01    3.2900000000e+02    4.2407872344e+00    9.9809451220e-01
       398   -1.0599180082e+01    1.1270009132e+02   -2.1401037853e+01    1.0801857771e+01   -2.6435621641e+00   -1.2775667565e+01   -6.7156464132e+00    7.3383829004e-01    3.3000000000e+02    4.9405892194e+00    9.9810606061e-01
       399   -1.0538402954e+01    1.1145897747e+02   -2.1197626481e+01    1.0659223527e+01   -2.7589720555e+00   -1.2775667565e+01   -6.6478568491e+00    9.8486998864e-01    3.3000000000e+02    4.7386591931e+00    9.9810606061e-01
       400   -1.0552877245e+01    1.1177374519e+02   -2.1748851894e+01    1.1195974649e+01   -3.0617712042e+00   -1.2775667565e+01   -6.6452449944e+00    7.3383187057e-01    3.2800000000e+02    4.4693926844e+00    9.9962006079e-01
       401   -1.0584689809e+01    1.1248714106e+02   -2.1424056355e+01    1.0839366546e+01   -3.0045263637e+00   -1.2775667565e+01   -6.3473930375e+00    7.0353061165e-01    3.2000000000e+02    3.5541652669e+00    9.9843750000e-01
       402   -1.0607153304e+01    1.1307237009e+02   -2.1584090659e+01    1.0976937355e+01   -2.9161352151e+00   -1.2775667565e+01   -6.5605003316e+00    6.6821245299e-01    3.2000000000e+02    3.6773971481e+00    9.9765625000e-01
       403   -1.0591696749e+01    1.1260537008e+02   -2.2346277609e+01    1.1754580860e+01   -2.8649129658e+00   -1.2775667565e+01   -7.5067216129e+00    8.0102453487e-01    3.2000000000e+02    3.6281573981e+00    9.9921875000e-01
       404   -1.0679331087e+01    1.1439081026e+02   -2.2674319999e+01    1.1994988912e+01   -2.7521910119e+00   -1.2775667565e+01   -7.7902549507e+00    6.4379352909e-01    3.2200000000e+02    3.7485117781e+00    9.9766355140e-01
       405   -1.0572388700e+01    1.1205540411e+02   -2.2617444795e+01    1.2045056096e+01   -2.5376148848e+00   -1.2775667565e+01   -8.0050433845e+00    7.0088103927e-01    3.3200000000e+02    4.8597142869e+00    9.9811178248e-01
       406   -1.0570556153e+01    1.1206718376e+02   -2.2357198285e+01    1.1786642132e+01   -2.5742724704e+00   -1.2775667565e+01   -7.6375331538e+00    6.3027490505e-01    3.4700000000e+02    4.9131538006e+00    9.9747109827e-01
       407   -1.0579058897e+01    1.1226149159e+02   -2.2739019913e+01    1.2159961016e+01   -2.8710617811e+00   -1.2775667565e+01   -7.9116564312e+00    8.1936586508e-01    3.4900000000e+02    5.0288251969e+00    9.9715099715e-01
       408   -1.0561746760e+01    1.1194115528e+02   -2.2641961783e+01    1.2080215023e+01   -2.8939311302e+00   -1.2775667565e+01   -7.6438286586e+00    6.7146557100e-01    3.3000000000e+02    4.4742269031e+00    9.9734848485e-01
       409   -1.0683652256e+01    1.1449982306e+02   -2.2741818148e+01    1.2058165892e+01   -2.5991050666e+00   -1.2775667565e+01   -8.1655698473e+00    7.9852433120e-01    3.3000000000e+02    4.3661369819e+00    9.9772727273e-01
       410   -1.0495567944e+01    1.1051593202e+02   -2.2447633752e+01    1.1952065809e+01   -2.3396226691e+00   -1.2775667565e+01   -8.5538393957e+00    1.2214958780e+00    3.3000000000e+02    4.3656400506e+00    9.9886363636e-01
       411   -1.0587071117e+01    1.1251456880e+02   -2.2744561850e+01    1.2157490733e+01   -2.4293449728e+00   -1.2775667565e+01   -8.3427429509e+00    8.0319363932e-01    3.3000000000e+02    4.4119799919e+00    9.9886363636e-01
       412   -1.0615845273e+01    1.1305792687e+02   -2.2600643724e+01    1.1984798450e+01   -2.6830354205e+00   -1.2775667565e+01   -8.1148199672e+00    9.7287922965e-01    3.1900000000e+02    3.7448210119e+00    9.9882445141e-01
       413   -1.0741209890e+01    1.1577470481e+02   -2.2792317243e+01    1.2051107353e+01   -2.6231481425e+00   -1.2775667565e+01   -8.5323321883e+00    1.1388306537e+00    3.4100000000e+02    4.3286013194e+00    9.9815634218e-01
       414   -1.0620088136e+01    1.1331527904e+02   -2.2567550949e+01    1.1947462813e+01   -2.6313727444e+00   -1.2775667565e+01   -8.3426147625e+00    1.1821041231e+00    3.5000000000e+02    4.6982082481e+00    9.9714285714e-01
       415   -1.0679081439e+01    1.1445847252e+02   -2.2220655303e+01    1.1541573864e+01   -2.7057976124e+00   -1.2775667565e+01   -7.7115805519e+00    9.7239042688e-01    3.5000000000e+02    4.6644656419e+00    9.9642857143e-01
       416   -1.0758237600e+01    1.1621589878e+02   -2.2979628772e+01    1.2221391172e+01   -2.6142185316e+00   -1.2775667565e+01   -8.2952485628e+00    7.0550588759e-01    3.5200000000e+02    4.9516684069e+00    9.9750712251e-01
       417   -1.0795554360e+01    1.1707076886e+02   -2.2766874851e+01    1.1971320491e+01   -2.4947998785e+00   -1.2775667565e+01   -8.4288514935e+00    9.3244408640e-01    3.6200000000e+02    5.3574613306e+00    9.9619113573e-01
       418   -1.0745609848e+01    1.1590672906e+02   -2.2866624277e+01    1.2121014429e+01   -2.6831617022e+00   -1.2775667565e+01   -7.9242932230e+00    5.1649821358e-01    3.7000000000e+02    5.2406770256e+00    9.9898648649e-01
       419   -1.0741214634e+01    1.1599584868e+02   -2.3312656204e+01    1.2571441570e+01   -2.5234112689e+00   -1.2775667565e+01   -8.7696667788e+00    7.5608940881e-01    3.6000000000e+02    4.9939076644e+00    9.9965373961e-01
       420   -1.0690612262e+01    1.1473359405e+02   -2.2559098230e+01    1.1868485968e+01   -2.6564091291e+00   -1.2775667565e+01   -8.2488709628e+00    1.1218494270e+00    3.6000000000e+02    5.0356390556e+00    9.9618055556e-01
       421   -1.0696852476e+01    1.1482338648e+02   -2.1998651227e+01    1.1301798751e+01   -2.7417399155e+00   -1.2775667565e+01   -7.8131159085e+00    1.3318721625e+00    3.5700000000e+02    5.0402703531e+00    9.9650837989e-01
       422   -1.0542935325e+01    1.1161124158e+02   -2.2159570473e+01    1.1616635148e+01   -2.7627065347e+00   -1.2775667565e+01   -7.4821894659e+00    8.6099309308e-01    3.5000000000e+02    4.9014831994e+00    9.9785714286e-01
       423   -1.0641926418e+01    1.1358900054e+02   -2.1874315886e+01    1.1232389468e+01   -2.8128544732e+00   -1.2775667565e+01   -7.0516566534e+00    7.6586280630e-01    3.4900000000e+02    4.9678741619e+00    9.9928571429e-01
       424   -1.0697784305e+01    1.1471763644e+02   -2.1929735811e+01    1.1231951507e+01   -2.7299894665e+00   -1.2775667565e+01   -7.3428636730e+00    9.1878489356e-01    3.4000000000e+02    4.9824487206e+00    9.9779411765e-01
       425   -1.0650415625e+01    1.1381062805e+02   -2.2031873076e+01    1.1381457451e+01   -2.8602217587e+00   -1.2775667565e+01   -7.2022909882e+00    8.0630723616e-01    3.3800000000e+02    4.8220711144e+00    9.9815634218e-01
       426   -1.0576611455e+01    1.1214854705e+02   -2.2257109626e+01    1.1680498171e+01   -2.9349515464e+00   -1.2775667565e+01   -7.0463785747e+00    4.9988806022e-01    3.3000000000e+02    4.3634714981e+00    9.9848484848e-01
       427   -1.0566253560e+01    1.1200468537e+02   -2.1997374564e+01    1.1431121004e+01   -2.8467054447e+00   -1.2775667565e+01   -7.0118962780e+00    6.3689472401e-01    3.3000000000e+02    4.1951446406e+00    9.9848484848e-01
       428   -1.0639167289e+01    1.1359088831e+02   -2.1670887987e+01    1.1031720698e+01   -2.6402378094e+00   -1.2775667565e+01   -7.1089273544e+00    8.5394474181e-01    3.3000000000e+02    4.2126241681e+00    9.9962121212e-01
       429   -1.0564019075e+01    1.1204418189e+02   -2.1319106911e+01    1.0755087837e+01   -2.6869732752e+00   -1.2775667565e+01   -6.8400239858e+00    9.8355791530e-01    3.3000000000e+02    4.2152554156e+00    9.9772727273e-01
       430   -1.0597043206e+01    1.1278111252e+02   -2.0956612675e+01    1.0359569469e+01   -2.6889017419e+00   -1.2775667565e+01   -5.9464138972e+00    4.5437052987e-01    3.3000000000e+02    4.0963335319e+00    9.9924242424e-01
       431   -1.0670409779e+01    1.1453972676e+02   -2.0960850319e+01    1.0290440540e+01   -2.8511960338e+00   -1.2775667565e+01   -6.0660225086e+00    7.3203578890e-01    3.3200000000e+02    4.3732039444e+00    9.9697885196e-01
       432   -1.0686485174e+01    1.1477386333e+02   -2.1113140422e+01    1.0426655248e+01   -2.9271161611e+00   -1.2775667565e+01   -6.5053779782e+00    1.0950212824e+00    3.4200000000e+02    4.4520873106e+00    9.9816715543e-01
       433   -1.0699271637e+01    1.1526459427e+02   -2.1605486891e+01    1.0906215254e+01   -2.6765039663e+00   -1.2775667565e+01   -7.0056048751e+00    8.5228951625e-01    3.4500000000e+02    4.8048871119e+00    9.9600290698e-01
       434   -1.0601459304e+01    1.1287287944e+02   -2.2135187202e+01    1.1533727898e+01   -2.7195451414e+00   -1.2775667565e+01   -7.5105444778e+00    8.7056998263e-01    3.4700000000e+02    4.6450429481e+00    9.9570200573e-01
       435   -1.0576149408e+01    1.1225070069e+02   -2.2257876277e+01    1.1681726870e+01   -2.6534822985e+00   -1.2775667565e+01   -7.9737811107e+00    1.1450546975e+00    3.4600000000e+02    4.8264979369e+00    9.9818840580e-01
       436   -1.0583313134e+01    1.1234859554e+02   -2.2422079034e+01    1.1838765900e+01   -2.7021513997e+00   -1.2775667565e+01   -8.0461312050e+00    1.1018711363e+00    3.5000000000e+02    4.9211032519e+00    9.9892857143e-01
       437   -1.0501888364e+01    1.1073652678e+02   -2.2147454641e+01    1.1645566278e+01   -2.9053430756e+00   -1.2775667565e+01   -7.7525006706e+00    1.2860566705e+00    3.5200000000e+02    4.7733043781e+00    9.9821937322e-01
       438   -1.0538417473e+01    1.1144731921e+02   -2.1873817885e+01    1.1335400412e+01   -2.8489180675e+00   -1.2775667565e+01   -7.2717841985e+00    1.0225519468e+00    3.6000000000e+02    4.9812650081e+00    9.9618055556e-01
       439   -1.0572242005e+01    1.1217754752e+02   -2.1937216320e+01    1.1364974315e+01   -2.8375019001e+00   -1.2775667565e+01   -7.4022666236e+00    1.0782197696e+00    3.6000000000e+02    4.9393876206e+00    9.9826388889e-01
       440   -1.0572960032e+01    1.1216434797e+02   -2.1883473321e+01    1.1310513289e+01   -2.8862931496e+00   -1.2775667565e+01   -7.2766921552e+00    1.0551795492e+00    3.6000000000e+02    4.8903899756e+00    9.9930555556e-01
       441   -1.0492192260e+01    1.1043529336e+02   -2.1933704744e+01    1.1441512484e+01   -2.8121624900e+00   -1.2775667565e+01   -7.6979595477e+00    1.3520848596e+00    3.5400000000e+02    4.9034224044e+00    9.9718309859e-01
       442   -1.0521627396e+01    1.1108489739e+02   -2.1512167102e+01    1.0990539706e+01   -2.8349961747e+00   -1.2775667565e+01   -7.1828363169e+00    1.2813329549e+00    3.6200000000e+02    4.7340965919e+00    9.9826869806e-01
       443   -1.0562452764e+01    1.1196270542e+02   -2.1601100445e+01    1.1038647680e+01   -2.6523952959e+00   -1.2775667565e+01   -7.2405133331e+00    1.0674757498e+00    3.6500000000e+02    4.8227548881e+00    9.9622252747e-01
       444   -1.0479319209e+01    1.1011762082e+02   -2.1880952691e+01    1.1401633482e+01   -2.6829083463e+00   -1.2775667565e+01   -7.9179532365e+00    1.4955764575e+00    3.6500000000e+02    4.8377747794e+00    9.9829234973e-01
       445   -1.0534753260e+01    1.1142116776e+02   -2.1963195916e+01    1.1428442656e+01   -2.6913387665e+00   -1.2775667565e+01   -8.1252107708e+00    1.6290211869e+00    3.5500000000e+02    4.7961635794e+00    9.9859154930e-01
       446   -1.0446768044e+01    1.0955594297e+02   -2.2598136244e+01    1.2151368200e+01   -2.7214940262e+00   -1.2775667565e+01   -8.1103874359e+00    1.0094127832e+00    3.6000000000e+02    4.9230975644e+00    9.9652777778e-01
       447   -1.0468107362e+01    1.1005174404e+02   -2.2403969152e+01    1.1935861790e+01   -2.6865486269e+00   -1.2775667565e+01   -7.5256955393e+00    5.8394257947e-01    3.4600000000e+02    4.7886361594e+00    9.9784482759e-01
       448   -1.0319533610e+01    1.0704523622e+02   -2.2369778188e+01    1.2050244578e+01   -2.4693173500e+00   -1.2775667565e+01   -7.7475183563e+00    6.2272508409e-01    3.4000000000e+02    4.5966697894e+00    9.9779411765e-01
       449   -1.0462051643e+01    1.1000013284e+02   -2.2027210603e+01    1.1565158960e+01   -2.4948409945e+00   -1.2775667565e+01   -7.5085889259e+00    7.5188688295e-01    3.3200000000e+02    4.9247205244e+00    9.9850299401e-01
       450   -1.0565894935e+01    1.1214391747e+02   -2.2182822096e+01    1.1616927161e+01   -2.4794514249e+00   -1.2775667565e+01   -7.6926667908e+00    7.6496368492e-01    3.2000000000e+02    3.7255602419e+00    9.9921875000e-01
       451   -1.0469044926e+01    1.0999292616e+02   -2.2916558472e+01    1.2447513546e+01   -2.6495632263e+00   -1.2775667565e+01   -8.2237769620e+00    7.3244928181e-01    3.2000000000e+02    3.6987353594e+00    9.9648437500e-01
       452   -1.0377400770e+01    1.0801722869e+02   -2.3500742490e+01    1.3123341720e+01   -2.6280168534e+00   -1.2775667565e+01   -8.4976573682e+00    4.0059929667e-01    3.2000000000e+02    3.6383502481e+00    9.9843750000e-01
       453   -1.0438366356e+01    1.0924233418e+02   -2.3677588532e+01    1.3239222176e+01   -2.6511401862e+00   -1.2775667565e+01   -8.9710459508e+00    7.2026517021e-01    3.2000000000e+02    4.2352000669e+00    9.9805295950e-01
       454   -1.0456438140e+01    1.0959695425e+02   -2.3181850439e+01    1.2725412299e+01   -2.7039284061e+00   -1.2775667565e+01   -8.6286766996e+00    9.2642223229e-01    3.1000000000e+02    3.7251252356e+00    9.9516129032e-01
       455   -1.0409607356e+01    1.0872233846e+02   -2.3243554835e+01    1.2833947479e+01   -2.8082716859e+00   -1.2775667565e+01   -8.5383136111e+00    8.7869802716e-01    3.1000000000e+02    3.7754944131e+00    9.9879032258e-01
       456   -1.0480547188e+01    1.1017178550e+02   -2.3080062922e+01    1.2599515734e+01   -2.6484837593e+00   -1.2775667565e+01   -8.7751096158e+00    1.1191980188e+00    3.1000000000e+02    3.5444306694e+00    9.9475806452e-01
       457   -1.0457384694e+01    1.0974134435e+02   -2.2981921015e+01    1.2524536321e+01   -2.6309194754e+00   -1.2775667565e+01   -8.2038456177e+00    6.2851164400e-01    3.1000000000e+02    3.4029797144e+00    9.9758064516e-01
       458   -1.0479998645e+01    1.1013699215e+02   -2.2854602055e+01    1.2374603410e+01   -2.7753398179e+00   -1.2775667565e+01   -7.8693846759e+00    5.6579000423e-01    3.0800000000e+02    3.5918875019e+00    9.9918831169e-01
       459   -1.0576061305e+01    1.1225405811e+02   -2.3147877153e+01    1.2571815848e+01   -2.7863916519e+00   -1.2775667565e+01   -8.4031244512e+00    8.1730651551e-01    3.1200000000e+02    3.7219837806e+00    9.9879032258e-01
       460   -1.0516850338e+01    1.1102318265e+02   -2.2770783302e+01    1.2253932965e+01   -2.6937156528e+00   -1.2775667565e+01   -7.9055103328e+00    6.0411024891e-01    3.3000000000e+02    4.6216439469e+00    9.9924242424e-01
       461   -1.0448289019e+01    1.0980427805e+02   -2.3099586298e+01    1.2651297279e+01   -2.7369733639e+00   -1.2775667565e+01   -8.0119905091e+00    4.2504514028e-01    3.4600000000e+02    4.7565789331e+00    9.9890988372e-01
       462   -1.0497519229e+01    1.1084316483e+02   -2.3675588997e+01    1.3178069768e+01   -2.6181461481e+00   -1.2775667565e+01   -8.7970799483e+00    5.1530466543e-01    3.5000000000e+02    4.8405135794e+00    9.9678571429e-01
       463   -1.0638558093e+01    1.1356965453e+02   -2.3569745906e+01    1.2931187813e+01   -2.5843223990e+00   -1.2775667565e+01   -8.7058499035e+00    4.9609396248e-01    3.5000000000e+02    4.7835338794e+00    9.9714285714e-01
       464   -1.0666911100e+01    1.1410921251e+02   -2.3362793953e+01    1.2695882853e+01   -2.8753015685e+00   -1.2775667565e+01   -8.5474126189e+00    8.3558779938e-01    3.5000000000e+02    4.8261885981e+00    9.9750000000e-01
       465   -1.0588132023e+01    1.1245467856e+02   -2.2462991835e+01    1.1874859812e+01   -2.9049964881e+00   -1.2775667565e+01   -7.5402107594e+00    7.5788297772e-01    3.5000000000e+02    4.9055542894e+00    9.9821428571e-01
       466   -1.0506260817e+01    1.1086398484e+02   -2.1718127947e+01    1.1211867131e+01   -2.7673821926e+00   -1.2775667565e+01   -6.9493048336e+00    7.7422664418e-01    3.5000000000e+02    4.8148245556e+00    9.9678571429e-01
       467   -1.0527806981e+01    1.1126441535e+02   -2.2362046847e+01    1.1834239866e+01   -2.8218516582e+00   -1.2775667565e+01   -7.6093521413e+00    8.4482451796e-01    3.5500000000e+02    4.7744014256e+00    9.9683098592e-01
