#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       351   -1.0512966100e+01    1.1096360017e+02   -2.2330181143e+01    1.1817215044e+01   -2.6211465312e+00   -1.2775667565e+01   -7.5920291000e+00    6.5866205361e-01    3.2000000000e+02    3.6551104854e+00    7.5898437500e-01
       352   -1.0491821184e+01    1.1040234153e+02   -2.1450504612e+01    1.0958683429e+01   -2.7016378476e+00   -1.2775667565e+01   -6.4933159281e+00    5.2011672869e-01    3.2000000000e+02    3.6671941804e+00    7.5312500000e-01
       353   -1.0535322170e+01    1.1136504824e+02   -2.1574417509e+01    1.1039095338e+01   -2.7911438536e+00   -1.2775667565e+01   -6.6403329832e+00    6.3272689337e-01    3.2000000000e+02    3.6489640955e+00    7.5175781250e-01
       354   -1.0493326051e+01    1.1059009128e+02   -2.1864379295e+01    1.1371053243e+01   -2.8132708401e+00   -1.2775667565e+01   -6.9770693845e+00    7.0162849537e-01    3.2000000000e+02    3.6075213033e+00    7.4492187500e-01
       355   -1.0554771553e+01    1.1182769202e+02   -2.1968554021e+01    1.1413782469e+01   -2.6679400357e+00   -1.2775667565e+01   -7.2517713968e+00    7.2682497675e-01    3.2000000000e+02    3.7145639027e+00    7.6875000000e-01
       356   -1.0467714991e+01    1.1005117112e+02   -2.1936211399e+01    1.1468496408e+01   -2.6810813573e+00   -1.2775667565e+01   -7.0896031550e+00    6.1014067917e-01    3.2000000000e+02    3.6864218345e+00    7.5703125000e-01
       357   -1.0466219599e+01    1.1013991331e+02   -2.1955270063e+01    1.1489050464e+01   -2.5967418971e+00   -1.2775667565e+01   -7.0670547194e+00    4.8419411900e-01    3.2000000000e+02    3.6136819229e+00    7.6484375000e-01
       358   -1.0561217775e+01    1.1192176265e+02   -2.2154225516e+01    1.1593007742e+01   -2.7031845653e+00   -1.2775667565e+01   -7.2907249813e+00    6.1535159555e-01    3.2000000000e+02    3.6436406428e+00    7.5722656250e-01
       359   -1.0488386153e+01    1.1032864097e+02   -2.1743493372e+01    1.1255107219e+01   -2.7063175474e+00   -1.2775667565e+01   -6.7647524345e+00    5.0324417558e-01    3.2000000000e+02    3.6096036505e+00    7.5253906250e-01
       360   -1.0485647084e+01    1.1028669227e+02   -2.1774689342e+01    1.1289042257e+01   -2.6690069994e+00   -1.2775667565e+01   -7.0741328592e+00    7.4411808255e-01    3.2000000000e+02    3.6083814913e+00    7.5742187500e-01
       361   -1.0487067492e+01    1.1042713157e+02   -2.1597407976e+01    1.1110340484e+01   -2.7054995799e+00   -1.2775667565e+01   -6.8971401315e+00    7.8089930083e-01    3.2000000000e+02    3.6582948548e+00    7.6250000000e-01
       362   -1.0451165288e+01    1.0960507187e+02   -2.2134456426e+01    1.1683291138e+01   -2.7528316855e+00   -1.2775667565e+01   -7.1614171580e+00    5.5545998326e-01    3.2000000000e+02    3.6439312845e+00    7.6035156250e-01
       363   -1.0506393259e+01    1.1078601073e+02   -2.2652381997e+01    1.2145988738e+01   -2.7696901103e+00   -1.2775667565e+01   -7.6499649517e+00    5.4294063053e-01    3.2000000000e+02    3.6421305997e+00    7.6601562500e-01
       364   -1.0582238751e+01    1.1234928844e+02   -2.2364413934e+01    1.1782175183e+01   -2.6443649394e+00   -1.2775667565e+01   -7.7262543215e+00    7.8187289262e-01    3.2000000000e+02    3.5992549846e+00    7.5859375000e-01
       365   -1.0447296385e+01    1.0958093201e+02   -2.1627587568e+01    1.1180291183e+01   -2.7439790933e+00   -1.2775667565e+01   -6.7406750395e+00    6.3273413038e-01    3.2000000000e+02    3.6288921742e+00    7.7070312500e-01
       366   -1.0526522681e+01    1.1127286836e+02   -2.1977952547e+01    1.1451429867e+01   -2.6615207211e+00   -1.2775667565e+01   -7.3817688156e+00    8.4100455494e-01    3.2000000000e+02    3.7138990284e+00    7.5996093750e-01
       367   -1.0491271759e+01    1.1047537272e+02   -2.1914114259e+01    1.1422842500e+01   -2.8148689479e+00   -1.2775667565e+01   -6.9236596177e+00    6.0008187188e-01    3.2000000000e+02    3.5829264718e+00    7.6523437500e-01
       368   -1.0516769817e+01    1.1104815429e+02   -2.1575463091e+01    1.1058693273e+01   -2.7920334983e+00   -1.2775667565e+01   -6.4022421272e+00    3.9448010044e-01    3.2000000000e+02    3.5513150995e+00    7.6953125000e-01
       369   -1.0430062436e+01    1.0915784911e+02   -2.1968827580e+01    1.1538765144e+01   -2.7596242506e+00   -1.2775667565e+01   -6.9667827559e+00    5.3324699149e-01    3.2000000000e+02    3.6482417086e+00    7.5957031250e-01
       370   -1.0447423021e+01    1.0955042362e+02   -2.1802600718e+01    1.1355177697e+01   -2.8352781432e+00   -1.2775667565e+01   -6.8453584750e+00    6.5370346592e-01    3.2000000000e+02    3.6685608704e+00    7.6386718750e-01
       371   -1.0519466469e+01    1.1109306618e+02   -2.2297516760e+01    1.1778050291e+01   -2.6999923067e+00   -1.2775667565e+01   -7.5564234976e+00    7.3456660984e-01    3.2000000000e+02    3.6262462279e+00    7.5664062500e-01
       372   -1.0471801987e+01    1.1007797691e+02   -2.2003893295e+01    1.1532091308e+01   -2.5167745149e+00   -1.2775667565e+01   -7.3144867355e+00    6.0303552092e-01    3.2000000000e+02    3.6615226588e+00    7.6503906250e-01
       373   -1.0485018889e+01    1.1035566092e+02   -2.1912646412e+01    1.1427627524e+01   -2.7184876570e+00   -1.2775667565e+01   -7.1781009207e+00    7.5960973090e-01    3.2000000000e+02    3.6247741813e+00    7.5917968750e-01
       374   -1.0539139762e+01    1.1149257287e+02   -2.1973820896e+01    1.1434681134e+01   -2.6523370705e+00   -1.2775667565e+01   -7.3002798028e+00    7.5446354265e-01    3.2000000000e+02    3.6506674355e+00    7.5703125000e-01
       375   -1.0485167003e+01    1.1036217218e+02   -2.2005451302e+01    1.1520284299e+01   -2.7904670166e+00   -1.2775667565e+01   -7.1697955063e+00    7.3047878617e-01    3.2000000000e+02    3.5666713830e+00    7.5820312500e-01
       376   -1.0509688079e+01    1.1086585137e+02   -2.1905297656e+01    1.1395609577e+01   -2.6533427002e+00   -1.2775667565e+01   -7.1887257236e+00    7.1243833275e-01    3.2000000000e+02    3.6049556225e+00    7.5761718750e-01
       377   -1.0538498099e+01    1.1145636409e+02   -2.1739758506e+01    1.1201260406e+01   -2.7070528060e+00   -1.2775667565e+01   -6.8144505382e+00    5.5741240400e-01    3.2000000000e+02    3.5855382470e+00    7.7031250000e-01
       378   -1.0482521246e+01    1.1027705367e+02   -2.2627814235e+01    1.2145292990e+01   -2.5677967642e+00   -1.2775667565e+01   -8.1924375045e+00    9.0808759884e-01    3.2000000000e+02    3.6870718896e+00    7.4375000000e-01
       379   -1.0514612294e+01    1.1095770717e+02   -2.1974373498e+01    1.1459761204e+01   -2.8795255332e+00   -1.2775667565e+01   -7.1284343001e+00    8.0925390078e-01    3.2000000000e+02    3.6193718404e+00    7.5898437500e-01
       380   -1.0516026458e+01    1.1099238033e+02   -2.1301706218e+01    1.0785679761e+01   -2.5983746070e+00   -1.2775667565e+01   -6.6448995614e+00    7.1723551550e-01    3.2000000000e+02    3.6509594441e+00    7.6152343750e-01
       381   -1.0512671272e+01    1.1094353706e+02   -2.2205416239e+01    1.1692744967e+01   -2.6298572098e+00   -1.2775667565e+01   -7.1619143537e+00    3.6202289003e-01    3.2000000000e+02    3.6340585098e+00    7.5253906250e-01
       382   -1.0476949903e+01    1.1016930739e+02   -2.2117847794e+01    1.1640897891e+01   -2.7765086219e+00   -1.2775667565e+01   -7.1086196925e+00    5.4294808613e-01    3.2000000000e+02    3.6218677500e+00    7.5996093750e-01
       383   -1.0506227710e+01    1.1078902638e+02   -2.2164829843e+01    1.1658602133e+01   -2.8004771168e+00   -1.2775667565e+01   -7.1553369553e+00    5.6665179409e-01    3.2000000000e+02    3.6333583948e+00    7.5175781250e-01
       384   -1.0490994776e+01    1.1051246477e+02   -2.1924296606e+01    1.1433301830e+01   -2.7177931068e+00   -1.2775667565e+01   -7.1925499006e+00    7.6171396716e-01    3.2000000000e+02    3.6351960950e+00    7.6035156250e-01
       385   -1.0449867818e+01    1.0955422185e+02   -2.1961193736e+01    1.1511325918e+01   -2.6407644233e+00   -1.2775667565e+01   -7.3100437416e+00    7.6528199467e-01    3.2000000000e+02    3.6332729800e+00    7.5996093750e-01
       386   -1.0483787030e+01    1.1040217340e+02   -2.2008551056e+01    1.1524764026e+01   -2.6268811075e+00   -1.2775667565e+01   -7.3300247181e+00    7.2402233508e-01    3.2000000000e+02    3.6440081821e+00    7.6503906250e-01
       387   -1.0469796174e+01    1.1002062027e+02   -2.1717043487e+01    1.1247247313e+01   -2.6455044906e+00   -1.2775667565e+01   -6.9723206677e+00    6.7644923702e-01    3.2000000000e+02    3.6093251981e+00    7.6210937500e-01
       388   -1.0441067189e+01    1.0939983800e+02   -2.2121953515e+01    1.1680886326e+01   -2.6755570798e+00   -1.2775667565e+01   -7.2397141997e+00    5.6898532967e-01    3.2000000000e+02    3.6076535073e+00    7.4921875000e-01
       389   -1.0508965911e+01    1.1082933122e+02   -2.1777949218e+01    1.1268983307e+01   -2.7194740357e+00   -1.2775667565e+01   -6.8500486517e+00    5.6724103444e-01    3.2000000000e+02    3.6130322904e+00    7.5683593750e-01
       390   -1.0500659927e+01    1.1080806760e+02   -2.2188571591e+01    1.1687911664e+01   -2.6097728235e+00   -1.2775667565e+01   -7.3912952220e+00    5.8816401981e-01    3.2000000000e+02    3.6481421034e+00    7.5722656250e-01
       391   -1.0538815526e+01    1.1150328879e+02   -2.2182695490e+01    1.1643879964e+01   -2.5808156129e+00   -1.2775667565e+01   -7.5368535517e+00    7.1064124004e-01    3.2000000000e+02    3.6477758640e+00    7.5214843750e-01
       392   -1.0519267576e+01    1.1111638715e+02   -2.2460765824e+01    1.1941498249e+01   -2.4879598005e+00   -1.2775667565e+01   -7.9315705276e+00    7.3443206936e-01    3.2000000000e+02    3.7070433684e+00    7.5625000000e-01
       393   -1.0492205511e+01    1.1057046355e+02   -2.2193205024e+01    1.1700999514e+01   -2.5428222735e+00   -1.2775667565e+01   -7.5000110441e+00    6.2529585885e-01    3.2000000000e+02    3.6316568301e+00    7.6035156250e-01
       394   -1.0447114061e+01    1.0958957310e+02   -2.1558872390e+01    1.1111758329e+01   -2.6331806247e+00   -1.2775667565e+01   -6.9884002099e+00    8.3837601004e-01    3.2000000000e+02    3.6149473325e+00    7.6386718750e-01
       395   -1.0481911512e+01    1.1031278729e+02   -2.1611058238e+01    1.1129146726e+01   -2.6294261979e+00   -1.2775667565e+01   -6.7905377629e+00    5.8457328807e-01    3.2000000000e+02    3.5482588811e+00    7.6582031250e-01
       396   -1.0423125382e+01    1.0915459850e+02   -2.1946876429e+01    1.1523751047e+01   -2.5058733549e+00   -1.2775667565e+01   -7.1422783789e+00    4.7694287033e-01    3.2000000000e+02    3.6764296314e+00    7.6308593750e-01
       397   -1.0415388955e+01    1.0893267361e+02   -2.2313653210e+01    1.1898264255e+01   -2.6752331334e+00   -1.2775667565e+01   -7.4476762927e+00    5.8492378172e-01    3.2000000000e+02    3.6602631978e+00    7.5429687500e-01
       398   -1.0478934916e+01    1.1019246375e+02   -2.1621769352e+01    1.1142834436e+01   -2.7135079044e+00   -1.2775667565e+01   -6.8311324387e+00    6.9853855680e-01    3.2000000000e+02    3.6248438738e+00    7.5605468750e-01
       399   -1.0541801205e+01    1.1159896093e+02   -2.2282984277e+01    1.1741183072e+01   -2.4171528437e+00   -1.2775667565e+01   -7.9969964374e+00    9.0683256995e-01    3.2000000000e+02    3.6751827521e+00    7.4804687500e-01
       400   -1.0511675572e+01    1.1102084522e+02   -2.2107388646e+01    1.1595713075e+01   -2.7348872321e+00   -1.2775667565e+01   -7.2477719977e+00    6.5093814877e-01    3.2000000000e+02    3.6040221998e+00    7.6777343750e-01
       401   -1.0507252427e+01    1.1092680573e+02   -2.1041088691e+01    1.0533836264e+01   -2.6780211060e+00   -1.2775667565e+01   -6.1790378722e+00    5.9163785230e-01    3.2000000000e+02    3.5953594682e+00    7.6679687500e-01
       402   -1.0520676507e+01    1.1108706483e+02   -2.1854397359e+01    1.1333720852e+01   -2.7928447584e+00   -1.2775667565e+01   -7.0254685647e+00    7.3958352931e-01    3.2000000000e+02    3.6416659781e+00    7.6015625000e-01
       403   -1.0459407083e+01    1.0979015049e+02   -2.2109963442e+01    1.1650556359e+01   -2.6163643549e+00   -1.2775667565e+01   -7.5413153411e+00    8.2338381949e-01    3.2000000000e+02    3.6195861789e+00    7.6679687500e-01
       404   -1.0465271552e+01    1.0989062288e+02   -2.2240562884e+01    1.1775291332e+01   -2.7685309929e+00   -1.2775667565e+01   -7.2916751537e+00    5.9531082768e-01    3.2000000000e+02    3.6406505635e+00    7.4902343750e-01
       405   -1.0484650821e+01    1.1037563915e+02   -2.2536719663e+01    1.2052068842e+01   -2.6571573090e+00   -1.2775667565e+01   -7.7355581435e+00    6.3166335509e-01    3.2000000000e+02    3.6096876420e+00    7.5644531250e-01
       406   -1.0466600646e+01    1.0992340060e+02   -2.1894050595e+01    1.1427449948e+01   -2.8096528437e+00   -1.2775667565e+01   -6.7224035457e+00    4.1367336025e-01    3.2000000000e+02    3.6094454650e+00    7.6582031250e-01
       407   -1.0538889349e+01    1.1172317935e+02   -2.1998553586e+01    1.1459664237e+01   -2.7040415676e+00   -1.2775667565e+01   -7.2903504364e+00    7.7150598317e-01    3.2000000000e+02    3.6566645004e+00    7.6152343750e-01
       408   -1.0496114206e+01    1.1062173463e+02   -2.1784476917e+01    1.1288362712e+01   -2.7602235869e+00   -1.2775667565e+01   -6.7310639310e+00    4.8247816591e-01    3.2000000000e+02    3.6000176737e+00    7.5390625000e-01
       409   -1.0461548117e+01    1.0989199360e+02   -2.2028837800e+01    1.1567289683e+01   -2.7496158972e+00   -1.2775667565e+01   -6.9202352841e+00    4.1668094660e-01    3.2000000000e+02    3.6089679086e+00    7.6015625000e-01
       410   -1.0482172040e+01    1.1029350381e+02   -2.2028961068e+01    1.1546789028e+01   -2.6666686783e+00   -1.2775667565e+01   -7.1376258890e+00    5.5100106458e-01    3.2000000000e+02    3.6044881175e+00    7.6464843750e-01
       411   -1.0481457402e+01    1.1029537180e+02   -2.1377619297e+01    1.0896161896e+01   -2.6876581574e+00   -1.2775667565e+01   -6.5327858831e+00    6.1849230877e-01    3.2000000000e+02    3.6092116272e+00    7.6425781250e-01
       412   -1.0490576940e+01    1.1049711542e+02   -2.1635333111e+01    1.1144756171e+01   -2.7312892399e+00   -1.2775667565e+01   -6.9305154993e+00    8.0213919361e-01    3.2000000000e+02    3.6594091689e+00    7.6171875000e-01
       413   -1.0540821706e+01    1.1148301470e+02   -2.2081615226e+01    1.1540793521e+01   -2.8320946569e+00   -1.2775667565e+01   -7.0334470968e+00    5.5959409281e-01    3.2000000000e+02    3.5984297120e+00    7.6093750000e-01
       414   -1.0476779837e+01    1.1026522288e+02   -2.1759470359e+01    1.1282690521e+01   -2.6646064109e+00   -1.2775667565e+01   -6.8994974039e+00    5.8030102160e-01    3.2000000000e+02    3.6013964774e+00    7.4960937500e-01
       415   -1.0483658009e+01    1.1039161614e+02   -2.1223467921e+01    1.0739809912e+01   -2.7351614225e+00   -1.2775667565e+01   -6.3849807469e+00    6.7234181424e-01    3.2000000000e+02    3.6066984690e+00    7.6640625000e-01
       416   -1.0469860027e+01    1.1003983603e+02   -2.2284433866e+01    1.1814573839e+01   -2.6764336384e+00   -1.2775667565e+01   -7.4439623634e+00    6.1162970108e-01    3.2000000000e+02    3.5858080435e+00    7.5410156250e-01
       417   -1.0516406370e+01    1.1103239609e+02   -2.1813604774e+01    1.1297198404e+01   -2.6435150491e+00   -1.2775667565e+01   -7.1449051159e+00    7.5048295671e-01    3.2000000000e+02    3.6638443743e+00    7.6621093750e-01
       418   -1.0483574090e+01    1.1027642637e+02   -2.1770838376e+01    1.1287264285e+01   -2.8305954259e+00   -1.2775667565e+01   -6.7720657354e+00    6.0749035116e-01    3.2000000000e+02    3.6182409729e+00    7.5351562500e-01
       419   -1.0513999651e+01    1.1106239025e+02   -2.2535818859e+01    1.2021819207e+01   -2.4711677483e+00   -1.2775667565e+01   -7.9654703494e+00    6.7648680445e-01    3.2000000000e+02    3.6819311596e+00    7.5820312500e-01
       420   -1.0418249231e+01    1.0894666685e+02   -2.1886480032e+01    1.1468230801e+01   -2.6601517515e+00   -1.2775667565e+01   -7.1664375581e+00    7.1577684334e-01    3.2000000000e+02    3.6169829355e+00    7.6074218750e-01
       421   -1.0472773250e+01    1.1010044916e+02   -2.1503602201e+01    1.1030828951e+01   -2.7252608608e+00   -1.2775667565e+01   -6.5877857161e+00    5.8511194091e-01    3.2000000000e+02    3.6610458496e+00    7.5996093750e-01
       422   -1.0516327566e+01    1.1096657580e+02   -2.1898145765e+01    1.1381818199e+01   -2.7389165733e+00   -1.2775667565e+01   -7.2649261363e+00    8.8136451014e-01    3.2000000000e+02    3.6535308361e+00    7.6171875000e-01
       423   -1.0500419342e+01    1.1066245642e+02   -2.2335389955e+01    1.1834970613e+01   -2.5342141450e+00   -1.2775667565e+01   -7.4934230918e+00    4.6791484746e-01    3.2000000000e+02    3.6801859060e+00    7.5371093750e-01
       424   -1.0463817635e+01    1.0991766418e+02   -2.2098901471e+01    1.1635083836e+01   -2.6934560032e+00   -1.2775667565e+01   -7.1913102177e+00    5.6153231528e-01    3.2000000000e+02    3.5736025472e+00    7.5917968750e-01
       425   -1.0545558819e+01    1.1157865991e+02   -2.1479254274e+01    1.0933695455e+01   -2.6914716863e+00   -1.2775667565e+01   -6.6999273303e+00    6.8781230804e-01    3.2000000000e+02    3.6418434034e+00    7.5468750000e-01
       426   -1.0517471278e+01    1.1099049199e+02   -2.1666083988e+01    1.1148612710e+01   -2.7250807815e+00   -1.2775667565e+01   -6.7566255288e+00    5.9128988807e-01    3.2000000000e+02    3.6462661613e+00    7.6738281250e-01
       427   -1.0504933162e+01    1.1073159612e+02   -2.2232186195e+01    1.1727253032e+01   -2.6319402372e+00   -1.2775667565e+01   -7.5975448416e+00    7.7296644947e-01    3.2000000000e+02    3.6613949043e+00    7.5566406250e-01
       428   -1.0507058744e+01    1.1089170643e+02   -2.2233497505e+01    1.1726438761e+01   -2.6408653827e+00   -1.2775667565e+01   -7.5208439041e+00    7.0387934681e-01    3.2000000000e+02    3.6738203295e+00    7.5449218750e-01
       429   -1.0425120415e+01    1.0925615648e+02   -2.1747133789e+01    1.1322013375e+01   -2.6114221202e+00   -1.2775667565e+01   -7.0956414796e+00    7.3559737584e-01    3.2000000000e+02    3.6643861584e+00    7.6953125000e-01
       430   -1.0400065734e+01    1.0860724461e+02   -2.1783270607e+01    1.1383204873e+01   -2.7994823155e+00   -1.2775667565e+01   -6.8165590366e+00    6.0843831057e-01    3.2000000000e+02    3.5985798716e+00    7.4375000000e-01
       431   -1.0434462218e+01    1.1000701363e+02   -2.1372889434e+01    1.0938427216e+01   -2.7134679312e+00   -1.2775667565e+01   -6.7377847946e+00    8.5403085725e-01    3.2000000000e+02    3.6201050806e+00    7.5742187500e-01
       432   -1.0411252995e+01    1.0881090084e+02   -2.1525807094e+01    1.1114554099e+01   -2.6768231324e+00   -1.2775667565e+01   -6.6023411810e+00    5.2902478479e-01    3.2000000000e+02    3.6252614403e+00    7.6132812500e-01
       433   -1.0522044094e+01    1.1113507028e+02   -2.1974378285e+01    1.1452334190e+01   -2.7462098413e+00   -1.2775667565e+01   -7.0401986173e+00    5.8769773949e-01    3.2000000000e+02    3.6170959613e+00    7.6542968750e-01
       434   -1.0462362481e+01    1.0988971661e+02   -2.1316539392e+01    1.0854176911e+01   -2.7654715237e+00   -1.2775667565e+01   -6.4214441829e+00    6.4604388039e-01    3.2000000000e+02    3.6095818923e+00    7.5996093750e-01
       435   -1.0458643115e+01    1.0981075550e+02   -2.1726706528e+01    1.1268063413e+01   -2.7372618611e+00   -1.2775667565e+01   -6.7876598976e+00    5.7388279665e-01    3.2000000000e+02    3.5908695445e+00    7.5839843750e-01
       436   -1.0529225638e+01    1.1129221674e+02   -2.3082575012e+01    1.2553349373e+01   -2.5333701776e+00   -1.2775667565e+01   -8.2874740685e+00    5.1393679997e-01    3.2000000000e+02    3.6950298541e+00    7.5039062500e-01
       437   -1.0520060762e+01    1.1114742708e+02   -2.1845223950e+01    1.1325163188e+01   -2.6412811616e+00   -1.2775667565e+01   -7.1569338872e+00    7.2865866418e-01    3.2000000000e+02    3.6586861429e+00    7.7441406250e-01
       438   -1.0573096863e+01    1.1223049216e+02   -2.2005189617e+01    1.1432092754e+01   -2.7937458150e+00   -1.2775667565e+01   -7.1851699284e+00    7.4939369220e-01    3.2000000000e+02    3.6050776046e+00    7.5917968750e-01
       439   -1.0471364243e+01    1.1017110317e+02   -2.1998105684e+01    1.1526741441e+01   -2.6051986171e+00   -1.2775667565e+01   -7.3501049884e+00    7.3286548723e-01    3.2000000000e+02    3.5740868960e+00    7.6347656250e-01
       440   -1.0570410639e+01    1.1208557686e+02   -2.2318886716e+01    1.1748476077e+01   -2.6539902735e+00   -1.2775667565e+01   -7.5866293571e+00    6.9740048019e-01    3.2000000000e+02    3.6343461093e+00    7.6445312500e-01
       441   -1.0423974973e+01    1.0911437622e+02   -2.1833320599e+01    1.1409345626e+01   -2.7232871146e+00   -1.2775667565e+01   -6.7846221782e+00    4.5025625969e-01    3.2000000000e+02    3.5970673363e+00    7.5703125000e-01
       442   -1.0481975036e+01    1.1028000383e+02   -2.2422986420e+01    1.1941011384e+01   -2.6635071848e+00   -1.2775667565e+01   -7.7661998801e+00    7.8238821000e-01    3.2000000000e+02    3.6352634526e+00    7.6562500000e-01
       443   -1.0510525819e+01    1.1096484505e+02   -2.2828590377e+01    1.2318064559e+01   -2.5972959411e+00   -1.2775667565e+01   -7.9319993475e+00    4.7637247681e-01    3.2000000000e+02    3.6987982128e+00    7.5097656250e-01
       444   -1.0464237181e+01    1.0997474733e+02   -2.2546747861e+01    1.2082510680e+01   -2.6912602266e+00   -1.2775667565e+01   -7.7000910965e+00    6.2027102801e-01    3.2000000000e+02    3.6454446528e+00    7.5527343750e-01
       445   -1.0465910651e+01    1.0997696052e+02   -2.2379197827e+01    1.1913287176e+01   -2.6521112218e+00   -1.2775667565e+01   -7.6586111019e+00    7.0719206189e-01    3.2000000000e+02    3.6786229170e+00    7.4882812500e-01
       446   -1.0518077420e+01    1.1104135613e+02   -2.2757629025e+01    1.2239551606e+01   -2.5695903299e+00   -1.2775667565e+01   -8.4229476994e+00    1.0105765695e+00    3.2000000000e+02    3.7181393759e+00    7.5546875000e-01
       447   -1.0473854810e+01    1.1009524005e+02   -2.1887514594e+01    1.1413659784e+01   -2.8305690117e+00   -1.2775667565e+01   -6.8241457898e+00    5.4286777287e-01    3.2000000000e+02    3.6350682553e+00    7.6093750000e-01
       448   -1.0473214587e+01    1.1009417655e+02   -2.1859385872e+01    1.1386171285e+01   -2.6176341706e+00   -1.2775667565e+01   -7.0592113058e+00    5.9312716987e-01    3.2000000000e+02    3.6685801752e+00    7.4921875000e-01
       449   -1.0429942948e+01    1.0918618414e+02   -2.1863645430e+01    1.1433702482e+01   -2.8922225911e+00   -1.2775667565e+01   -6.7577343500e+00    5.6197907650e-01    3.2000000000e+02    3.5424405233e+00    7.6933593750e-01
       450   -1.0464019314e+01    1.1011301720e+02   -2.2584607528e+01    1.2120588213e+01   -2.5381288215e+00   -1.2775667565e+01   -7.6869500993e+00    4.1613895863e-01    3.2000000000e+02    3.6457050193e+00    7.4746093750e-01
       451   -1.0478297536e+01    1.1012429288e+02   -2.2225649277e+01    1.1747351741e+01   -2.8241925069e+00   -1.2775667565e+01   -7.2088049637e+00    5.8301575860e-01    3.2000000000e+02    3.6165509051e+00    7.5820312500e-01
       452   -1.0455538254e+01    1.0972012619e+02   -2.1772906992e+01    1.1317368738e+01   -2.7376106034e+00   -1.2775667565e+01   -6.7513909506e+00    4.9176212760e-01    3.2000000000e+02    3.6155857281e+00    7.7050781250e-01
       453   -1.0490436357e+01    1.1039623036e+02   -2.2141649281e+01    1.1651212924e+01   -2.7897825223e+00   -1.2775667565e+01   -7.3052017826e+00    7.2900258925e-01    3.2000000000e+02    3.5763102344e+00    7.5683593750e-01
       454   -1.0519207902e+01    1.1102723949e+02   -2.1750331445e+01    1.1231123544e+01   -2.7769360693e+00   -1.2775667565e+01   -6.7552678075e+00    5.5753999681e-01    3.2000000000e+02    3.6574750559e+00    7.6777343750e-01
       455   -1.0504402759e+01    1.1069669426e+02   -2.2367059090e+01    1.1862656331e+01   -2.7410783523e+00   -1.2775667565e+01   -7.4315937029e+00    5.8128053055e-01    3.2000000000e+02    3.6134708418e+00    7.5429687500e-01
       456   -1.0595175333e+01    1.1270757719e+02   -2.1888576686e+01    1.1293401353e+01   -2.6865775969e+00   -1.2775667565e+01   -7.1011207892e+00    6.7478926569e-01    3.2000000000e+02    3.5817767571e+00    7.5351562500e-01
       457   -1.0494799728e+01    1.1059528158e+02   -2.2168314392e+01    1.1673514663e+01   -2.5741939820e+00   -1.2775667565e+01   -7.3748186535e+00    5.5636580932e-01    3.2000000000e+02    3.6527651864e+00    7.5878906250e-01
       458   -1.0438991986e+01    1.0942939499e+02   -2.2359270068e+01    1.1920278082e+01   -2.5216898341e+00   -1.2775667565e+01   -7.9281180665e+00    8.6620539840e-01    3.2000000000e+02    3.6398532127e+00    7.6113281250e-01
       459   -1.0451541557e+01    1.0961450107e+02   -2.2392264503e+01    1.1940722946e+01   -2.7477884661e+00   -1.2775667565e+01   -7.4080076306e+00    5.3919915955e-01    3.2000000000e+02    3.6248186837e+00    7.6386718750e-01
       460   -1.0495725528e+01    1.1065145835e+02   -2.2299271284e+01    1.1803545756e+01   -2.5889867455e+00   -1.2775667565e+01   -7.3637105769e+00    4.2909360424e-01    3.2000000000e+02    3.6342366245e+00    7.6171875000e-01
       461   -1.0516133652e+01    1.1106587485e+02   -2.2104715321e+01    1.1588581669e+01   -2.6866839912e+00   -1.2775667565e+01   -7.1917568509e+00    5.4939308670e-01    3.2000000000e+02    3.6236028474e+00    7.4628906250e-01
       462   -1.0483190876e+01    1.1030890665e+02   -2.2005424706e+01    1.1522233830e+01   -2.8242589704e+00   -1.2775667565e+01   -6.9834629223e+00    5.7796475259e-01    3.2000000000e+02    3.5997218895e+00    7.5996093750e-01
       463   -1.0409989111e+01    1.0883963070e+02   -2.2138661468e+01    1.1728672357e+01   -2.5987169663e+00   -1.2775667565e+01   -7.3888742371e+00    6.2459730046e-01    3.2000000000e+02    3.6741373800e+00    7.6093750000e-01
       464   -1.0486952896e+01    1.1042851628e+02   -2.1878956975e+01    1.1392004079e+01   -2.7576153617e+00   -1.2775667565e+01   -6.8564845843e+00    5.1081053615e-01    3.2000000000e+02    3.5840511016e+00    7.6250000000e-01
       465   -1.0494817694e+01    1.1066995124e+02   -2.1676464368e+01    1.1181646674e+01   -2.7591255844e+00   -1.2775667565e+01   -6.7478134840e+00    6.0614226602e-01    3.2000000000e+02    3.6240892213e+00    7.6660156250e-01
       466   -1.0482108582e+01    1.1026624677e+02   -2.1949137886e+01    1.1467029304e+01   -2.6345711278e+00   -1.2775667565e+01   -7.2141405919e+00    6.7524139914e-01    3.2000000000e+02    3.6742758832e+00    7.4863281250e-01
       467   -1.0498534619e+01    1.1068104732e+02   -2.2173244704e+01    1.1674710085e+01   -2.6180080448e+00   -1.2775667565e+01   -7.4448958826e+00    6.6532678911e-01    3.2000000000e+02    3.6063727586e+00    7.4941406250e-01
