#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       749   -2.1660073652e+01    4.7017330885e+02   -4.1677800452e+01    2.0017726800e+01   -5.4156570410e+00   -2.5551326901e+01   -1.2245605558e+01    1.5347890473e+00    3.0720000000e+04    1.6106317341e+00    7.8569335937e-01
       750   -2.1658702331e+01    4.7009604525e+02   -4.1676390685e+01    2.0017688353e+01   -5.4260263857e+00   -2.5551326901e+01   -1.2237931863e+01    1.5388944649e+00    3.0720000000e+04    1.6098663062e+00    7.8619689941e-01
       751   -2.1679832705e+01    4.7097593559e+02   -4.1713349807e+01    2.0033517102e+01   -5.4427000069e+00   -2.5551326901e+01   -1.2274418243e+01    1.5550953440e+00    3.0720000000e+04    1.6091713756e+00    7.8586730957e-01
       752   -2.1662110353e+01    4.7026263175e+02   -4.1670628554e+01    2.0008518202e+01   -5.4374829306e+00   -2.5551326901e+01   -1.2201906836e+01    1.5200881139e+00    3.0720000000e+04    1.6108668298e+00    7.8596191406e-01
       753   -2.1669440918e+01    4.7055395880e+02   -4.1714701391e+01    2.0045260473e+01   -5.4504341940e+00   -2.5551326901e+01   -1.2225607552e+01    1.5126672560e+00    3.0720000000e+04    1.6077588946e+00    7.8664754232e-01
       754   -2.1665555553e+01    4.7042241614e+02   -4.1713879471e+01    2.0048323918e+01   -5.4297654509e+00   -2.5551326901e+01   -1.2286824274e+01    1.5540371545e+00    3.0720000000e+04    1.6106462181e+00    7.8583068848e-01
       755   -2.1659747832e+01    4.7014805219e+02   -4.1703984541e+01    2.0044236709e+01   -5.4261634774e+00   -2.5551326901e+01   -1.2260703633e+01    1.5342094706e+00    3.0720000000e+04    1.6085493565e+00    7.8654886882e-01
       756   -2.1667427690e+01    4.7049043481e+02   -4.1781914491e+01    2.0114486801e+01   -5.4272496443e+00   -2.5551326901e+01   -1.2373146858e+01    1.5698089121e+00    3.0720000000e+04    1.6114451587e+00    7.8535563151e-01
       757   -2.1663681317e+01    4.7031432156e+02   -4.1663284079e+01    1.9999602762e+01   -5.4347615748e+00   -2.5551326901e+01   -1.2238858367e+01    1.5616627634e+00    3.0720000000e+04    1.6073016673e+00    7.8573099772e-01
       758   -2.1668915216e+01    4.7058634949e+02   -4.1711553077e+01    2.0042637861e+01   -5.4285303530e+00   -2.5551326901e+01   -1.2274320708e+01    1.5426248849e+00    3.0720000000e+04    1.6121053845e+00    7.8661600749e-01
       759   -2.1663238877e+01    4.7031458293e+02   -4.1730666626e+01    2.0067427749e+01   -5.4292591787e+00   -2.5551326901e+01   -1.2280787504e+01    1.5307069575e+00    3.0720000000e+04    1.6094505340e+00    7.8643086751e-01
       760   -2.1661700650e+01    4.7022135513e+02   -4.1688243544e+01    2.0026542894e+01   -5.4455527412e+00   -2.5551326901e+01   -1.2233360757e+01    1.5419968550e+00    3.0720000000e+04    1.6112376451e+00    7.8702087402e-01
       761   -2.1670312382e+01    4.7057821730e+02   -4.1709072006e+01    2.0038759624e+01   -5.4321953841e+00   -2.5551326901e+01   -1.2252950469e+01    1.5274007483e+00    3.0720000000e+04    1.6094076037e+00    7.8691914876e-01
       762   -2.1682557855e+01    4.7112373511e+02   -4.1758888745e+01    2.0076330891e+01   -5.4405289489e+00   -2.5551326901e+01   -1.2306028121e+01    1.5389952252e+00    3.0720000000e+04    1.6107255816e+00    7.8607686361e-01
       763   -2.1650775731e+01    4.6979725929e+02   -4.1711289672e+01    2.0060513941e+01   -5.4180398145e+00   -2.5551326901e+01   -1.2286500000e+01    1.5445770429e+00    3.0720000000e+04    1.6086891592e+00    7.8563130697e-01
       764   -2.1669228617e+01    4.7057440899e+02   -4.1741620220e+01    2.0072391603e+01   -5.3916463164e+00   -2.5551326901e+01   -1.2370434393e+01    1.5717873912e+00    3.0720000000e+04    1.6120690256e+00    7.8576253255e-01
       765   -2.1677020083e+01    4.7090080116e+02   -4.1810334489e+01    2.0133314406e+01   -5.4195247576e+00   -2.5551326901e+01   -1.2385715071e+01    1.5462322409e+00    3.0720000000e+04    1.6082176417e+00    7.8509928385e-01
       766   -2.1664701440e+01    4.7042701729e+02   -4.1724717254e+01    2.0060015815e+01   -5.4228895370e+00   -2.5551326901e+01   -1.2316117432e+01    1.5656166154e+00    3.0720000000e+04    1.6114656329e+00    7.8658752441e-01
       767   -2.1676837010e+01    4.7089011028e+02   -4.1816398921e+01    2.0139561912e+01   -5.4268271054e+00   -2.5551326901e+01   -1.2363953156e+01    1.5257082408e+00    3.0720000000e+04    1.6116464287e+00    7.8656209310e-01
       768   -2.1666126457e+01    4.7042666089e+02   -4.1732038362e+01    2.0065911904e+01   -5.4423386113e+00   -2.5551326901e+01   -1.2270813878e+01    1.5324410291e+00    3.0720000000e+04    1.6076842993e+00    7.8594462077e-01
       769   -2.1663481514e+01    4.7031245030e+02   -4.1729694009e+01    2.0066212495e+01   -5.4446072178e+00   -2.5551326901e+01   -1.2278534981e+01    1.5447750906e+00    3.0720000000e+04    1.6098870933e+00    7.8591308594e-01
       770   -2.1660101575e+01    4.7016510802e+02   -4.1693008292e+01    2.0032906717e+01   -5.4379693616e+00   -2.5551326901e+01   -1.2218482830e+01    1.5147708005e+00    3.0720000000e+04    1.6076342911e+00    7.8597920736e-01
       771   -2.1681184286e+01    4.7109368777e+02   -4.1825209821e+01    2.0144025536e+01   -5.4041394494e+00   -2.5551326901e+01   -1.2402132353e+01    1.5323888818e+00    3.0720000000e+04    1.6110664159e+00    7.8649393717e-01
       772   -2.1662941889e+01    4.7026479270e+02   -4.1697287348e+01    2.0034345459e+01   -5.4233250492e+00   -2.5551326901e+01   -1.2271538401e+01    1.5489030031e+00    3.0720000000e+04    1.6093755215e+00    7.8633117676e-01
       773   -2.1667917022e+01    4.7057208425e+02   -4.1735306543e+01    2.0067389521e+01   -5.4287090072e+00   -2.5551326901e+01   -1.2283342340e+01    1.5280717052e+00    3.0720000000e+04    1.6116176844e+00    7.8654276530e-01
       774   -2.1674860021e+01    4.7078218565e+02   -4.1758825280e+01    2.0083965259e+01   -5.4397409588e+00   -2.5551326901e+01   -1.2300816615e+01    1.5330591945e+00    3.0720000000e+04    1.6070580930e+00    7.8538716634e-01
       775   -2.1675995818e+01    4.7083152805e+02   -4.1719446350e+01    2.0043450532e+01   -5.4454750263e+00   -2.5551326901e+01   -1.2274650124e+01    1.5520057011e+00    3.0720000000e+04    1.6109985560e+00    7.8645426432e-01
       776   -2.1670113250e+01    4.7060190212e+02   -4.1670204877e+01    2.0000091627e+01   -5.4481504255e+00   -2.5551326901e+01   -1.2228310178e+01    1.5575826277e+00    3.0720000000e+04    1.6080379933e+00    7.8650004069e-01
       777   -2.1670856838e+01    4.7063474360e+02   -4.1806565551e+01    2.0135708713e+01   -5.4151797181e+00   -2.5551326901e+01   -1.2384067408e+01    1.5440084761e+00    3.0720000000e+04    1.6131311655e+00    7.8562520345e-01
       778   -2.1673510159e+01    4.7075264547e+02   -4.1800968138e+01    2.0127457978e+01   -5.4325885924e+00   -2.5551326901e+01   -1.2370221085e+01    1.5531684404e+00    3.0720000000e+04    1.6119905710e+00    7.8608601888e-01
       779   -2.1651467297e+01    4.6980638854e+02   -4.1649808454e+01    1.9998341157e+01   -5.4296657395e+00   -2.5551326901e+01   -1.2202515084e+01    1.5336992698e+00    3.0720000000e+04    1.6106254309e+00    7.8647664388e-01
       780   -2.1654720669e+01    4.7002116393e+02   -4.1800993445e+01    2.0146272777e+01   -5.4469467976e+00   -2.5551326901e+01   -1.2364340205e+01    1.5616204585e+00    3.0720000000e+04    1.6068858802e+00    7.8666890462e-01
       781   -2.1672396906e+01    4.7067915934e+02   -4.1708054181e+01    2.0035657275e+01   -5.4314306171e+00   -2.5551326901e+01   -1.2268759008e+01    1.5434623453e+00    3.0720000000e+04    1.6115795374e+00    7.8669535319e-01
       782   -2.1659795112e+01    4.7021456208e+02   -4.1674698837e+01    2.0014903725e+01   -5.4372078733e+00   -2.5551326901e+01   -1.2199626838e+01    1.5134627746e+00    3.0720000000e+04    1.6095331162e+00    7.8642171224e-01
       783   -2.1672463040e+01    4.7070478318e+02   -4.1751185827e+01    2.0078722787e+01   -5.4094021673e+00   -2.5551326901e+01   -1.2328624969e+01    1.5381682104e+00    3.0720000000e+04    1.6081896722e+00    7.8575236003e-01
       784   -2.1665206673e+01    4.7037842620e+02   -4.1699677573e+01    2.0034470900e+01   -5.4302561380e+00   -2.5551326901e+01   -1.2238188326e+01    1.5200937917e+00    3.0720000000e+04    1.6125791222e+00    7.8597717285e-01
       785   -2.1675219893e+01    4.7087519030e+02   -4.1813768091e+01    2.0138548198e+01   -5.4347154233e+00   -2.5551326901e+01   -1.2390819868e+01    1.5630941011e+00    3.0720000000e+04    1.6132794917e+00    7.8541361491e-01
       786   -2.1674720571e+01    4.7088682271e+02   -4.1730701860e+01    2.0055981289e+01   -5.4343367055e+00   -2.5551326901e+01   -1.2321570125e+01    1.5765318714e+00    3.0720000000e+04    1.6099694371e+00    7.8711242676e-01
       787   -2.1673642173e+01    4.7074508510e+02   -4.1754525726e+01    2.0080883553e+01   -5.4101432747e+00   -2.5551326901e+01   -1.2333246350e+01    1.5401907992e+00    3.0720000000e+04    1.6076220870e+00    7.8556722005e-01
       788   -2.1679583274e+01    4.7100125648e+02   -4.1798790158e+01    2.0119206884e+01   -5.4286160128e+00   -2.5551326901e+01   -1.2368805407e+01    1.5499581623e+00    3.0720000000e+04    1.6112212688e+00    7.8628234863e-01
       789   -2.1668175093e+01    4.7049841378e+02   -4.1709606937e+01    2.0041431844e+01   -5.4189036874e+00   -2.5551326901e+01   -1.2292994700e+01    1.5536183519e+00    3.0720000000e+04    1.6103511602e+00    7.8641967773e-01
       790   -2.1667548103e+01    4.7047401355e+02   -4.1757478250e+01    2.0089930147e+01   -5.4416008083e+00   -2.5551326901e+01   -1.2305851688e+01    1.5413011472e+00    3.0720000000e+04    1.6155574918e+00    7.8566589355e-01
       791   -2.1674010721e+01    4.7074789772e+02   -4.1745026572e+01    2.0071015851e+01   -5.4370794188e+00   -2.5551326901e+01   -1.2274100690e+01    1.5174804378e+00    3.0720000000e+04    1.6082563698e+00    7.8679199219e-01
       792   -2.1652132966e+01    4.6982929071e+02   -4.1708802714e+01    2.0056669748e+01   -5.4187002789e+00   -2.5551326901e+01   -1.2280622939e+01    1.5418474049e+00    3.0720000000e+04    1.6106567085e+00    7.8638305664e-01
       793   -2.1669192016e+01    4.7055624069e+02   -4.1757559088e+01    2.0088367072e+01   -5.4420916651e+00   -2.5551326901e+01   -1.2296825255e+01    1.5326847332e+00    3.0720000000e+04    1.6081365049e+00    7.8631083171e-01
       794   -2.1671372039e+01    4.7063538892e+02   -4.1670236795e+01    1.9998864757e+01   -5.4419004644e+00   -2.5551326901e+01   -1.2220066665e+01    1.5430572352e+00    3.0720000000e+04    1.6108209640e+00    7.8558654785e-01
       795   -2.1671542349e+01    4.7074155303e+02   -4.1662565303e+01    1.9991022954e+01   -5.4265590735e+00   -2.5551326901e+01   -1.2257996530e+01    1.5733172015e+00    3.0720000000e+04    1.6100179255e+00    7.8684794108e-01
       796   -2.1667882804e+01    4.7051380378e+02   -4.1726347222e+01    2.0058464419e+01   -5.4238657623e+00   -2.5551326901e+01   -1.2314739100e+01    1.5635845410e+00    3.0720000000e+04    1.6111854166e+00    7.8634236654e-01
       797   -2.1667876402e+01    4.7052227086e+02   -4.1700965105e+01    2.0033088703e+01   -5.4200780725e+00   -2.5551326901e+01   -1.2261885429e+01    1.5323252975e+00    3.0720000000e+04    1.6082709730e+00    7.8695780436e-01
       798   -2.1663790814e+01    4.7029795544e+02   -4.1662668052e+01    1.9998877238e+01   -5.4491235947e+00   -2.5551326901e+01   -1.2178841533e+01    1.5166239764e+00    3.0720000000e+04    1.6097605675e+00    7.8651021322e-01
       799   -2.1679168616e+01    4.7095270930e+02   -4.1674703394e+01    1.9995534777e+01   -5.4475517990e+00   -2.5551326901e+01   -1.2190089437e+01    1.5142647438e+00    3.0720000000e+04    1.6112262756e+00    7.8645528158e-01
       800   -2.1665418316e+01    4.7038682503e+02   -4.1725004631e+01    2.0059586315e+01   -5.4328571924e+00   -2.5551326901e+01   -1.2270201120e+01    1.5293805824e+00    3.0720000000e+04    1.6074553877e+00    7.8611348470e-01
       801   -2.1656844612e+01    4.7003272873e+02   -4.1668520984e+01    2.0011676373e+01   -5.4252951697e+00   -2.5551326901e+01   -1.2206070737e+01    1.5141718235e+00    3.0720000000e+04    1.6102369279e+00    7.8561503092e-01
       802   -2.1669333734e+01    4.7056668577e+02   -4.1711560005e+01    2.0042226271e+01   -5.4173209095e+00   -2.5551326901e+01   -1.2302604387e+01    1.5596921927e+00    3.0720000000e+04    1.6079016626e+00    7.8655904134e-01
       803   -2.1667751311e+01    4.7053533807e+02   -4.1684812015e+01    2.0017060704e+01   -5.4330797509e+00   -2.5551326901e+01   -1.2215188069e+01    1.5147827056e+00    3.0720000000e+04    1.6109318435e+00    7.8661804199e-01
       804   -2.1657598382e+01    4.7006707769e+02   -4.1692294458e+01    2.0034696076e+01   -5.4189426952e+00   -2.5551326901e+01   -1.2256188286e+01    1.5341634239e+00    3.0720000000e+04    1.6077309102e+00    7.8530069987e-01
       805   -2.1655062028e+01    4.6999385902e+02   -4.1736866141e+01    2.0081804112e+01   -5.4367697508e+00   -2.5551326901e+01   -1.2284491119e+01    1.5357216305e+00    3.0720000000e+04    1.6111468524e+00    7.8636881510e-01
       806   -2.1672744214e+01    4.7073401657e+02   -4.1707970788e+01    2.0035226574e+01   -5.4419573907e+00   -2.5551326901e+01   -1.2235166424e+01    1.5204799276e+00    3.0720000000e+04    1.6077623069e+00    7.8653259277e-01
       807   -2.1658423582e+01    4.7010730645e+02   -4.1719544231e+01    2.0061120649e+01   -5.4459882068e+00   -2.5551326901e+01   -1.2252675532e+01    1.5304464093e+00    3.0720000000e+04    1.6098802090e+00    7.8577982585e-01
       808   -2.1654138750e+01    4.7003662869e+02   -4.1664542746e+01    2.0010403996e+01   -5.4342019219e+00   -2.5551326901e+01   -1.2207134812e+01    1.5281208896e+00    3.0720000000e+04    1.6081959158e+00    7.8637084961e-01
       809   -2.1672130771e+01    4.7070988028e+02   -4.1734962665e+01    2.0062831894e+01   -5.4301686331e+00   -2.5551326901e+01   -1.2297532982e+01    1.5440658517e+00    3.0720000000e+04    1.6105550677e+00    7.8584899902e-01
       810   -2.1684678536e+01    4.7121419355e+02   -4.1783487665e+01    2.0098809129e+01   -5.4405143476e+00   -2.5551326901e+01   -1.2349337898e+01    1.5576914812e+00    3.0720000000e+04    1.6087032557e+00    7.8587239583e-01
       811   -2.1664601893e+01    4.7036248767e+02   -4.1766620080e+01    2.0102018187e+01   -5.4193991517e+00   -2.5551326901e+01   -1.2338034465e+01    1.5421404378e+00    3.0720000000e+04    1.6113467664e+00    7.8653055827e-01
       812   -2.1664533628e+01    4.7033905853e+02   -4.1756109647e+01    2.0091576019e+01   -5.4260847644e+00   -2.5551326901e+01   -1.2338565722e+01    1.5598677412e+00    3.0720000000e+04    1.6075676531e+00    7.8592325846e-01
       813   -2.1666052356e+01    4.7043311880e+02   -4.1656006719e+01    1.9989954363e+01   -5.4363108522e+00   -2.5551326901e+01   -1.2177658228e+01    1.5092892621e+00    3.0720000000e+04    1.6097315848e+00    7.8629353841e-01
       814   -2.1667321848e+01    4.7047664973e+02   -4.1704446484e+01    2.0037124635e+01   -5.4216514090e+00   -2.5551326901e+01   -1.2261743316e+01    1.5302751422e+00    3.0720000000e+04    1.6115051657e+00    7.8690185547e-01
       815   -2.1658026296e+01    4.7012534106e+02   -4.1776367290e+01    2.0118340994e+01   -5.4162479470e+00   -2.5551326901e+01   -1.2357886145e+01    1.5490937028e+00    3.0720000000e+04    1.6077986956e+00    7.8534037272e-01
       816   -2.1673995517e+01    4.7075824951e+02   -4.1706399503e+01    2.0032403986e+01   -5.4466015697e+00   -2.5551326901e+01   -1.2268913491e+01    1.5604424589e+00    3.0720000000e+04    1.6110235453e+00    7.8601989746e-01
       817   -2.1667337833e+01    4.7048008768e+02   -4.1754135064e+01    2.0086797231e+01   -5.4330757005e+00   -2.5551326901e+01   -1.2306109563e+01    1.5363771004e+00    3.0720000000e+04    1.6069427133e+00    7.8602803548e-01
       818   -2.1657291366e+01    4.7003567451e+02   -4.1682479282e+01    2.0025187916e+01   -5.4134816596e+00   -2.5551326901e+01   -1.2246929533e+01    1.5292588110e+00    3.0720000000e+04    1.6097847372e+00    7.8573710124e-01
       819   -2.1679543360e+01    4.7100639746e+02   -4.1718940205e+01    2.0039396845e+01   -5.4450225974e+00   -2.5551326901e+01   -1.2278541392e+01    1.5559506855e+00    3.0720000000e+04    1.6079734415e+00    7.8631998698e-01
       820   -2.1677575904e+01    4.7089970997e+02   -4.1779847221e+01    2.0102271317e+01   -5.4159306228e+00   -2.5551326901e+01   -1.2346670934e+01    1.5340812364e+00    3.0720000000e+04    1.6113456339e+00    7.8542480469e-01
       821   -2.1669277420e+01    4.7054660138e+02   -4.1745017599e+01    2.0075740178e+01   -5.4222394058e+00   -2.5551326901e+01   -1.2342716286e+01    1.5712649943e+00    3.0720000000e+04    1.6081219912e+00    7.8566080729e-01
       822   -2.1674352792e+01    4.7077358465e+02   -4.1764138306e+01    2.0089785515e+01   -5.4259547952e+00   -2.5551326901e+01   -1.2359033580e+01    1.5721769703e+00    3.0720000000e+04    1.6117831320e+00    7.8598531087e-01
       823   -2.1667319567e+01    4.7048795640e+02   -4.1759868765e+01    2.0092549198e+01   -5.4084476791e+00   -2.5551326901e+01   -1.2338409645e+01    1.5383154603e+00    3.0720000000e+04    1.6072765589e+00    7.8608601888e-01
       824   -2.1673511425e+01    4.7084801620e+02   -4.1731764692e+01    2.0058253267e+01   -5.4252634938e+00   -2.5551326901e+01   -1.2304498227e+01    1.5493239294e+00    3.0720000000e+04    1.6100370735e+00    7.8632507324e-01
       825   -2.1655473079e+01    4.7001752593e+02   -4.1658524056e+01    2.0003050977e+01   -5.4416782003e+00   -2.5551326901e+01   -1.2197850735e+01    1.5323317800e+00    3.0720000000e+04    1.6082555056e+00    7.8668111165e-01
       826   -2.1663244847e+01    4.7026943336e+02   -4.1711448370e+01    2.0048203523e+01   -5.4349802233e+00   -2.5551326901e+01   -1.2239007032e+01    1.5138657863e+00    3.0720000000e+04    1.6120541543e+00    7.8611653646e-01
       827   -2.1662372973e+01    4.7028461134e+02   -4.1757760707e+01    2.0095387734e+01   -5.4325188624e+00   -2.5551326901e+01   -1.2285156450e+01    1.5112415066e+00    3.0720000000e+04    1.6081867814e+00    7.8705851237e-01
       828   -2.1668607066e+01    4.7053135830e+02   -4.1761785598e+01    2.0093178532e+01   -5.4407330730e+00   -2.5551326901e+01   -1.2311849629e+01    1.5421240048e+00    3.0720000000e+04    1.6102107614e+00    7.8596496582e-01
       829   -2.1660164559e+01    4.7017174917e+02   -4.1747886643e+01    2.0087722084e+01   -5.4422219277e+00   -2.5551326901e+01   -1.2305517041e+01    1.5511792269e+00    3.0720000000e+04    1.6087934971e+00    7.8590698242e-01
       830   -2.1665049495e+01    4.7041256041e+02   -4.1748563629e+01    2.0083514134e+01   -5.4207365727e+00   -2.5551326901e+01   -1.2360284187e+01    1.5837840323e+00    3.0720000000e+04    1.6106350124e+00    7.8582661947e-01
       831   -2.1666221715e+01    4.7040528342e+02   -4.1663000970e+01    1.9996779255e+01   -5.4450573662e+00   -2.5551326901e+01   -1.2216951388e+01    1.5503346850e+00    3.0720000000e+04    1.6098656505e+00    7.8634948730e-01
       832   -2.1668619134e+01    4.7054767927e+02   -4.1654904177e+01    1.9986285043e+01   -5.4151610278e+00   -2.5551326901e+01   -1.2225370465e+01    1.5369542173e+00    3.0720000000e+04    1.6087013781e+00    7.8602498372e-01
       833   -2.1672001335e+01    4.7066794353e+02   -4.1772075675e+01    2.0100074340e+01   -5.4476915542e+00   -2.5551326901e+01   -1.2320280630e+01    1.5472234099e+00    3.0720000000e+04    1.6108109653e+00    7.8597615560e-01
       834   -2.1665776009e+01    4.7042577363e+02   -4.1749623644e+01    2.0083847635e+01   -5.4138032895e+00   -2.5551326901e+01   -1.2359140500e+01    1.5746470470e+00    3.0720000000e+04    1.6077949405e+00    7.8526000977e-01
       835   -2.1654225980e+01    4.6991215442e+02   -4.1725187757e+01    2.0070961777e+01   -5.4232250370e+00   -2.5551326901e+01   -1.2271540995e+01    1.5209051756e+00    3.0720000000e+04    1.6112394929e+00    7.8573913574e-01
       836   -2.1665394132e+01    4.7036182157e+02   -4.1768112075e+01    2.0102717943e+01   -5.4350513713e+00   -2.5551326901e+01   -1.2332422724e+01    1.5506889206e+00    3.0720000000e+04    1.6084745526e+00    7.8647664388e-01
       837   -2.1664033581e+01    4.7035420092e+02   -4.1705183133e+01    2.0041149552e+01   -5.4306389502e+00   -2.5551326901e+01   -1.2257356226e+01    1.5341389439e+00    3.0720000000e+04    1.6100652963e+00    7.8593037923e-01
       838   -2.1661280428e+01    4.7023546034e+02   -4.1790119371e+01    2.0128838943e+01   -5.4317243150e+00   -2.5551326901e+01   -1.2319249289e+01    1.5121811340e+00    3.0720000000e+04    1.6090755165e+00    7.8672078451e-01
       839   -2.1678564688e+01    4.7093859635e+02   -4.1731014163e+01    2.0052449476e+01   -5.4339580296e+00   -2.5551326901e+01   -1.2297492128e+01    1.5517628949e+00    3.0720000000e+04    1.6102551669e+00    7.8563842773e-01
       840   -2.1660766856e+01    4.7017096154e+02   -4.1727066264e+01    2.0066299408e+01   -5.4442470615e+00   -2.5551326901e+01   -1.2262245682e+01    1.5307533799e+00    3.0720000000e+04    1.6075104773e+00    7.8632609049e-01
       841   -2.1667775914e+01    4.7055935805e+02   -4.1678976612e+01    2.0011200697e+01   -5.4266278534e+00   -2.5551326901e+01   -1.2238179581e+01    1.5371577240e+00    3.0720000000e+04    1.6092305928e+00    7.8718770345e-01
       842   -2.1671619913e+01    4.7065622899e+02   -4.1616929660e+01    1.9945309747e+01   -5.4265761418e+00   -2.5551326901e+01   -1.2200573080e+01    1.5615464623e+00    3.0720000000e+04    1.6090941876e+00    7.8648885091e-01
       843   -2.1659979774e+01    4.7016382415e+02   -4.1747843817e+01    2.0087864043e+01   -5.4419633268e+00   -2.5551326901e+01   -1.2317657639e+01    1.5631040501e+00    3.0720000000e+04    1.6109254658e+00    7.8569234212e-01
       844   -2.1668926650e+01    4.7053817094e+02   -4.1717449971e+01    2.0048523321e+01   -5.4291632386e+00   -2.5551326901e+01   -1.2298470377e+01    1.5615105460e+00    3.0720000000e+04    1.6077193767e+00    7.8598937988e-01
       845   -2.1660731800e+01    4.7018814208e+02   -4.1650439951e+01    1.9989708150e+01   -5.4259109042e+00   -2.5551326901e+01   -1.2231126606e+01    1.5579244603e+00    3.0720000000e+04    1.6105665267e+00    7.8688659668e-01
       846   -2.1670570873e+01    4.7060932586e+02   -4.1707117482e+01    2.0036546609e+01   -5.4444975100e+00   -2.5551326901e+01   -1.2287424436e+01    1.5761313646e+00    3.0720000000e+04    1.6073026359e+00    7.8611145020e-01
       847   -2.1661017085e+01    4.7019841935e+02   -4.1804191095e+01    2.0143174010e+01   -5.4370729927e+00   -2.5551326901e+01   -1.2347337349e+01    1.5315461484e+00    3.0720000000e+04    1.6102790534e+00    7.8550211589e-01
       848   -2.1659601890e+01    4.7013262050e+02   -4.1732618532e+01    2.0073016643e+01   -5.4420517729e+00   -2.5551326901e+01   -1.2284486623e+01    1.5452467645e+00    3.0720000000e+04    1.6100758612e+00    7.8612670898e-01
       849   -2.1683507232e+01    4.7120531786e+02   -4.1751632173e+01    2.0068124941e+01   -5.4377375541e+00   -2.5551326901e+01   -1.2324613921e+01    1.5620462027e+00    3.0720000000e+04    1.6087138951e+00    7.8600769043e-01
       850   -2.1652350836e+01    4.6983871239e+02   -4.1763773092e+01    2.0111422256e+01   -5.4135335469e+00   -2.5551326901e+01   -1.2338362528e+01    1.5394498846e+00    3.0720000000e+04    1.6109272093e+00    7.8557027181e-01
       851   -2.1673447750e+01    4.7072537895e+02   -4.1806005245e+01    2.0132557495e+01   -5.4036885217e+00   -2.5551326901e+01   -1.2407995895e+01    1.5570060729e+00    3.0720000000e+04    1.6089940667e+00    7.8646545410e-01
       852   -2.1663940478e+01    4.7033102797e+02   -4.1738755183e+01    2.0074814706e+01   -5.4237063222e+00   -2.5551326901e+01   -1.2257332047e+01    1.4936100872e+00    3.0720000000e+04    1.6097949296e+00    7.8676452637e-01
       853   -2.1662051220e+01    4.7025950962e+02   -4.1760273166e+01    2.0098221946e+01   -5.4319137782e+00   -2.5551326901e+01   -1.2327153275e+01    1.5501207877e+00    3.0720000000e+04    1.6071071327e+00    7.8595275879e-01
       854   -2.1670718345e+01    4.7062797235e+02   -4.1654322836e+01    1.9983604492e+01   -5.4424853502e+00   -2.5551326901e+01   -1.2200761554e+01    1.5402509692e+00    3.0720000000e+04    1.6109215617e+00    7.8628438314e-01
       855   -2.1667174713e+01    4.7046252909e+02   -4.1673647742e+01    2.0006473029e+01   -5.4406660261e+00   -2.5551326901e+01   -1.2185935110e+01    1.5042802953e+00    3.0720000000e+04    1.6079782844e+00    7.8647969564e-01
       856   -2.1662374694e+01    4.7022616228e+02   -4.1778917271e+01    2.0116542577e+01   -5.4515294274e+00   -2.5551326901e+01   -1.2301280521e+01    1.5252195782e+00    3.0720000000e+04    1.6109838337e+00    7.8622233073e-01
       857   -2.1668851623e+01    4.7054018997e+02   -4.1682803302e+01    2.0013951679e+01   -5.4248283096e+00   -2.5551326901e+01   -1.2274012799e+01    1.5673647079e+00    3.0720000000e+04    1.6088083386e+00    7.8637491862e-01
       858   -2.1656121178e+01    4.6998449858e+02   -4.1672714198e+01    2.0016593020e+01   -5.4387564494e+00   -2.5551326901e+01   -1.2222554164e+01    1.5399233158e+00    3.0720000000e+04    1.6112269312e+00    7.8679911296e-01
       859   -2.1660786656e+01    4.7020667846e+02   -4.1636511323e+01    1.9975724667e+01   -5.4400629887e+00   -2.5551326901e+01   -1.2176859053e+01    1.5317376202e+00    3.0720000000e+04    1.6065004021e+00    7.8592122396e-01
       860   -2.1667149175e+01    4.7045657936e+02   -4.1732457615e+01    2.0065308440e+01   -5.4298359389e+00   -2.5551326901e+01   -1.2302111021e+01    1.5508162457e+00    3.0720000000e+04    1.6133449972e+00    7.8624471029e-01
       861   -2.1664974712e+01    4.7039543516e+02   -4.1681243604e+01    2.0016268892e+01   -5.4520422028e+00   -2.5551326901e+01   -1.2203475259e+01    1.5256007589e+00    3.0720000000e+04    1.6082005501e+00    7.8640950521e-01
       862   -2.1667883307e+01    4.7048990967e+02   -4.1740112751e+01    2.0072229444e+01   -5.4220565816e+00   -2.5551326901e+01   -1.2366216893e+01    1.5994876241e+00    3.0720000000e+04    1.6110097021e+00    7.8616638184e-01
       863   -2.1667182846e+01    4.7045587541e+02   -4.1695536067e+01    2.0028353221e+01   -5.4486108441e+00   -2.5551326901e+01   -1.2237607106e+01    1.5420087838e+00    3.0720000000e+04    1.6114815623e+00    7.8626098633e-01
       864   -2.1672753267e+01    4.7070885525e+02   -4.1733829419e+01    2.0061076152e+01   -5.4027034654e+00   -2.5551326901e+01   -1.2322295481e+01    1.5424964277e+00    3.0720000000e+04    1.6097113043e+00    7.8644205729e-01
       865   -2.1666677183e+01    4.7043816419e+02   -4.1757298636e+01    2.0090621452e+01   -5.4249282498e+00   -2.5551326901e+01   -1.2301149263e+01    1.5201057779e+00    3.0720000000e+04    1.6111785024e+00    7.8590087891e-01
