#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      2256   -2.1602570421e+01    4.6752382358e+02   -4.1743285594e+01    2.0140715173e+01   -5.5101987687e+00   -2.5551326972e+01   -1.2234319103e+01    1.5525592505e+00    2.5491000000e+04    1.8431401253e+00    9.9826123210e-01
      2257   -2.1573609664e+01    4.6634729025e+02   -4.1841976101e+01    2.0268366437e+01   -5.6095165987e+00   -2.5551326972e+01   -1.2198453618e+01    1.5173210880e+00    2.5286000000e+04    1.8371510506e+00    9.9822311190e-01
      2258   -2.1637212684e+01    4.6911935961e+02   -4.1870865309e+01    2.0233652626e+01   -5.5248455339e+00   -2.5551326972e+01   -1.2356023533e+01    1.5613307301e+00    2.5305000000e+04    1.8417809010e+00    9.9818697388e-01
      2259   -2.1589965409e+01    4.6702896743e+02   -4.2028621948e+01    2.0438656538e+01   -5.5830346629e+00   -2.5551326972e+01   -1.2489553397e+01    1.5952930845e+00    2.5778000000e+04    1.8761680126e+00    9.9807498351e-01
      2260   -2.1547508760e+01    4.6523495530e+02   -4.1894185901e+01    2.0346677141e+01   -5.4148633606e+00   -2.5551326972e+01   -1.2579221705e+01    1.6512261377e+00    2.4649000000e+04    1.7523939610e+00    9.9808417467e-01
      2261   -2.1635266630e+01    4.6902788428e+02   -4.1970563325e+01    2.0335296695e+01   -5.4898987175e+00   -2.5551326972e+01   -1.2635038266e+01    1.7057006304e+00    2.5031000000e+04    1.9568898678e+00    9.9811415954e-01
      2262   -2.1594631176e+01    4.6715590733e+02   -4.1742899237e+01    2.0148268061e+01   -5.5435218698e+00   -2.5551326972e+01   -1.2445557737e+01    1.7975073424e+00    2.4597000000e+04    1.9463250637e+00    9.9815563775e-01
      2263   -2.1630513251e+01    4.6880472456e+02   -4.1908143202e+01    2.0277629951e+01   -5.4163708063e+00   -2.5551326972e+01   -1.2680008419e+01    1.7395629950e+00    2.4229000000e+04    1.7849609852e+00    9.9814629569e-01
      2264   -2.1552978315e+01    4.6547086046e+02   -4.2031508261e+01    2.0478529947e+01   -5.5279734490e+00   -2.5551326972e+01   -1.2576502399e+01    1.6242945591e+00    2.3843000000e+04    1.7812349796e+00    9.9819794771e-01
      2265   -2.1559635457e+01    4.6573972980e+02   -4.1736630454e+01    2.0176994997e+01   -5.5084939497e+00   -2.5551326972e+01   -1.2363384679e+01    1.6865751474e+00    2.5036000000e+04    1.7833199501e+00    9.9809773926e-01
      2266   -2.1590881406e+01    4.6712189301e+02   -4.2034681135e+01    2.0443799729e+01   -5.6571465463e+00   -2.5551326972e+01   -1.2516998099e+01    1.6907904829e+00    2.4746000000e+04    1.8493847847e+00    9.9815909091e-01
      2267   -2.1617807501e+01    4.6832576201e+02   -4.1585871055e+01    1.9968063554e+01   -5.5877480067e+00   -2.5551326972e+01   -1.2101705742e+01    1.6549096659e+00    2.4275000000e+04    1.7432451248e+00    9.9828749485e-01
      2268   -2.1668123993e+01    4.7040747724e+02   -4.1994796443e+01    2.0326672449e+01   -5.5951442418e+00   -2.5551326972e+01   -1.2481641667e+01    1.6333164388e+00    2.5134000000e+04    1.8200881481e+00    9.9813469956e-01
      2269   -2.1603041611e+01    4.6767161443e+02   -4.1821967113e+01    2.0218925502e+01   -5.6644842745e+00   -2.5551326972e+01   -1.2291982591e+01    1.6858267246e+00    2.5062000000e+04    1.8548960686e+00    9.9801789134e-01
      2270   -2.1553019985e+01    4.6543358947e+02   -4.1898981573e+01    2.0345961587e+01   -5.6331304044e+00   -2.5551326972e+01   -1.2466479214e+01    1.7519550182e+00    2.4264000000e+04    1.7572159767e+00    9.9818728629e-01
      2271   -2.1616140560e+01    4.6813825414e+02   -4.1711920632e+01    2.0095780072e+01   -5.5196082781e+00   -2.5551326972e+01   -1.2296082165e+01    1.6550967838e+00    2.4751000000e+04    1.8069148064e+00    9.9819364162e-01
      2272   -2.1612807852e+01    4.6806318015e+02   -4.2007261399e+01    2.0394453547e+01   -5.5958053032e+00   -2.5551326972e+01   -1.2547539757e+01    1.6874106329e+00    2.5807000000e+04    1.8849799633e+00    9.9817316638e-01
      2273   -2.1643092872e+01    4.6944192601e+02   -4.2399458410e+01    2.0756365539e+01   -5.5778858986e+00   -2.5551326972e+01   -1.2701589274e+01    1.4313437345e+00    2.6930000000e+04    1.9509649277e+00    9.9806792004e-01
      2274   -2.1634163031e+01    4.6895788535e+02   -4.1750953773e+01    2.0116790742e+01   -5.5327099191e+00   -2.5551326972e+01   -1.2396119060e+01    1.7292021778e+00    2.7129000000e+04    1.9838769436e+00    9.9830060423e-01
      2275   -2.1640883318e+01    4.6923614323e+02   -4.1564883737e+01    1.9924000419e+01   -5.7045953600e+00   -2.5551326972e+01   -1.1894180257e+01    1.5852188527e+00    2.6629000000e+04    1.9338040352e+00    9.9826075935e-01
      2276   -2.1633742495e+01    4.6884727640e+02   -4.2117868395e+01    2.0484125900e+01   -5.5941655518e+00   -2.5551326972e+01   -1.2580091177e+01    1.6077153065e+00    2.7206000000e+04    1.9576508999e+00    9.9828361090e-01
      2277   -2.1626774417e+01    4.6863265529e+02   -4.1790540047e+01    2.0163765629e+01   -5.5709836031e+00   -2.5551326972e+01   -1.2226375294e+01    1.5581458233e+00    2.6919000000e+04    1.9301087856e+00    9.9813301133e-01
      2278   -2.1610791844e+01    4.6788737592e+02   -4.1639158659e+01    2.0028366815e+01   -5.6747079738e+00   -2.5551326972e+01   -1.1891647461e+01    1.4785237479e+00    2.7507000000e+04    1.9958050251e+00    9.9813029334e-01
      2279   -2.1610221829e+01    4.6786535440e+02   -4.1827549416e+01    2.0217327588e+01   -5.7725354407e+00   -2.5551326972e+01   -1.1917940723e+01    1.4142537192e+00    2.7352000000e+04    1.9555969238e+00    9.9814200307e-01
      2280   -2.1648407072e+01    4.6949864109e+02   -4.1901729825e+01    2.0253322753e+01   -5.6583878275e+00   -2.5551326972e+01   -1.2129275328e+01    1.4372603024e+00    2.6665000000e+04    1.9069690704e+00    9.9813268481e-01
      2281   -2.1581270945e+01    4.6664229458e+02   -4.1914354155e+01    2.0333083210e+01   -5.5369038359e+00   -2.5551326972e+01   -1.2443607986e+01    1.6174846384e+00    2.5658000000e+04    1.9148240089e+00    9.9815947336e-01
      2282   -2.1650414592e+01    4.6963506798e+02   -4.2186999067e+01    2.0536584475e+01   -5.5518153641e+00   -2.5551326972e+01   -1.2799541632e+01    1.7156849018e+00    2.4620000000e+04    1.8018980026e+00    9.9821087786e-01
      2283   -2.1598724300e+01    4.6740132055e+02   -4.2121205897e+01    2.0522481598e+01   -5.6210698379e+00   -2.5551326972e+01   -1.2472639789e+01    1.5238307015e+00    2.4119000000e+04    1.7410140038e+00    9.9802574307e-01
      2284   -2.1587045451e+01    4.6693855076e+02   -4.1590295114e+01    2.0003249663e+01   -5.6197975326e+00   -2.5551326972e+01   -1.2159892348e+01    1.7407217390e+00    2.3116000000e+04    1.8909549713e+00    9.9822687368e-01
      2285   -2.1640234999e+01    4.6926616239e+02   -4.2195917037e+01    2.0555682038e+01   -5.5426480212e+00   -2.5551326972e+01   -1.2672678746e+01    1.5707367022e+00    2.4113000000e+04    2.0611031055e+00    9.9814528513e-01
      2286   -2.1569540198e+01    4.6622996998e+02   -4.1997100315e+01    2.0427560117e+01   -5.6023203241e+00   -2.5551326972e+01   -1.2506943070e+01    1.6634900510e+00    2.5218000000e+04    1.8040781021e+00    9.9811049395e-01
      2287   -2.1596569024e+01    4.6735835210e+02   -4.2005146439e+01    2.0408577415e+01   -5.6120707777e+00   -2.5551326972e+01   -1.2606591571e+01    1.7648428821e+00    2.6572000000e+04    1.9123928547e+00    9.9813015091e-01
      2288   -2.1615338495e+01    4.6809663469e+02   -4.2133033769e+01    2.0517695274e+01   -5.6588667444e+00   -2.5551326972e+01   -1.2537608231e+01    1.6147681786e+00    2.6006000000e+04    1.8857998848e+00    9.9824051996e-01
      2289   -2.1606956721e+01    4.6778469415e+02   -4.2113082111e+01    2.0506125390e+01   -5.5530739731e+00   -2.5551326972e+01   -1.2635644621e+01    1.6269634558e+00    2.6399000000e+04    1.9451329708e+00    9.9811108165e-01
      2290   -2.1703325936e+01    4.7190690764e+02   -4.1941220948e+01    2.0237895012e+01   -5.5806657302e+00   -2.5551326972e+01   -1.2528998906e+01    1.7197706608e+00    2.7225000000e+04    1.9856569767e+00    9.9804508031e-01
      2291   -2.1581799684e+01    4.6678799013e+02   -4.2081782674e+01    2.0499982989e+01   -5.6009039677e+00   -2.5551326972e+01   -1.2462507559e+01    1.5329558256e+00    2.7267000000e+04    1.9760789871e+00    9.9814000367e-01
      2292   -2.1635983738e+01    4.6905521341e+02   -4.2111090422e+01    2.0475106684e+01   -5.5608992835e+00   -2.5551326972e+01   -1.2710370999e+01    1.7115068324e+00    2.5815000000e+04    1.8541669846e+00    9.9814310892e-01
      2293   -2.1606324688e+01    4.6778954191e+02   -4.2089551647e+01    2.0483226960e+01   -5.5572278447e+00   -2.5551326972e+01   -1.2698590779e+01    1.7175939492e+00    2.5392000000e+04    2.1173248291e+00    9.9820170432e-01
      2294   -2.1600072275e+01    4.6756868982e+02   -4.1946597372e+01    2.0346525098e+01   -5.6174083260e+00   -2.5551326972e+01   -1.2406552881e+01    1.6286908073e+00    2.5155000000e+04    1.9681880474e+00    9.9824966187e-01
      2295   -2.1559352853e+01    4.6568831344e+02   -4.1529262390e+01    1.9969909536e+01   -5.6177223630e+00   -2.5551326972e+01   -1.2047673896e+01    1.6874608410e+00    2.6131000000e+04    1.9186310768e+00    9.9817273841e-01
      2296   -2.1630740105e+01    4.6871447615e+02   -4.2027927967e+01    2.0397187862e+01   -5.5227713253e+00   -2.5551326972e+01   -1.2481911782e+01    1.5280821117e+00    2.6301000000e+04    1.8713569641e+00    9.9817707343e-01
      2297   -2.1579135476e+01    4.6657806279e+02   -4.1670195832e+01    2.0091060356e+01   -5.5454024477e+00   -2.5551326972e+01   -1.2264275578e+01    1.6908091660e+00    2.5684000000e+04    1.9122409821e+00    9.9817878540e-01
      2298   -2.1593468384e+01    4.6722345933e+02   -4.1690286165e+01    2.0096817781e+01   -5.6182436612e+00   -2.5551326972e+01   -1.2240147356e+01    1.7194318241e+00    2.5076000000e+04    1.7928819656e+00    9.9818128293e-01
      2299   -2.1597446808e+01    4.6739163167e+02   -4.1994345550e+01    2.0396898742e+01   -5.5971011670e+00   -2.5551326972e+01   -1.2492570202e+01    1.6466527914e+00    2.6651000000e+04    1.9404969215e+00    9.9809178200e-01
      2300   -2.1658025948e+01    4.7000924290e+02   -4.2419695811e+01    2.0761669863e+01   -5.5675731723e+00   -2.5551326972e+01   -1.2897792593e+01    1.5969969265e+00    2.6502000000e+04    1.9437441826e+00    9.9807768511e-01
      2301   -2.1600114805e+01    4.6827204427e+02   -4.1885778050e+01    2.0285663245e+01   -5.5884887938e+00   -2.5551326972e+01   -1.2444386277e+01    1.6984239930e+00    2.5578000000e+04    1.8281619549e+00    9.9810480247e-01
      2302   -2.1696233720e+01    4.7167176876e+02   -4.2481758039e+01    2.0785524320e+01   -5.6154234971e+00   -2.5551326972e+01   -1.2982450282e+01    1.6674427119e+00    2.4971000000e+04    1.8265089989e+00    9.9811501182e-01
      2303   -2.1675361620e+01    4.7085286530e+02   -4.1845132482e+01    2.0169770862e+01   -5.5463374545e+00   -2.5551326972e+01   -1.2417634387e+01    1.6701663314e+00    2.6562000000e+04    2.0182850361e+00    9.9822733436e-01
      2304   -2.1647862788e+01    4.6955141967e+02   -4.1922228450e+01    2.0274365661e+01   -5.5890863947e+00   -2.5551326972e+01   -1.2511739772e+01    1.7299246898e+00    2.6535000000e+04    1.9097781181e+00    9.9814645589e-01
      2305   -2.1614799500e+01    4.6816223851e+02   -4.1957794432e+01    2.0342994931e+01   -5.5719781810e+00   -2.5551326972e+01   -1.2538346873e+01    1.7038575945e+00    2.6851000000e+04    2.0312750340e+00    9.9814909667e-01
      2306   -2.1624300676e+01    4.6845214189e+02   -4.2524445059e+01    2.0900144383e+01   -5.5759156795e+00   -2.5551326972e+01   -1.3158455044e+01    1.7612526361e+00    2.7577000000e+04    1.9973959923e+00    9.9801252765e-01
      2307   -2.1578541412e+01    4.6654730284e+02   -4.2014982025e+01    2.0436440613e+01   -5.6822778471e+00   -2.5551326972e+01   -1.2433897610e+01    1.6525204040e+00    2.6284000000e+04    1.8965981007e+00    9.9803654965e-01
      2308   -2.1645264417e+01    4.6947121153e+02   -4.2356398305e+01    2.0711133887e+01   -5.4983392306e+00   -2.5551326972e+01   -1.3015469991e+01    1.7087378891e+00    2.5608000000e+04    1.8392369747e+00    9.9811611744e-01
      2309   -2.1633792653e+01    4.6892158353e+02   -4.2284165685e+01    2.0650373032e+01   -5.4712254289e+00   -2.5551326972e+01   -1.2969969701e+01    1.7083564171e+00    2.5815000000e+04    1.8532118797e+00    9.9816019831e-01
      2310   -2.1628775049e+01    4.6869867534e+02   -4.1737532671e+01    2.0108757622e+01   -5.4657587422e+00   -2.5551326972e+01   -1.2361560081e+01    1.6411131244e+00    2.6283000000e+04    1.8842849731e+00    9.9822673090e-01
      2311   -2.1643725917e+01    4.6939625197e+02   -4.1973768349e+01    2.0330042432e+01   -5.3956406790e+00   -2.5551326972e+01   -1.2632758579e+01    1.6059578806e+00    2.7275000000e+04    1.9658169746e+00    9.9819471427e-01
      2312   -2.1576837528e+01    4.6645505893e+02   -4.1887528473e+01    2.0310690945e+01   -5.4994388188e+00   -2.5551326972e+01   -1.2260175896e+01    1.4234132139e+00    2.6543000000e+04    1.8925249577e+00    9.9821569809e-01
      2313   -2.1623370619e+01    4.6852188180e+02   -4.1829449968e+01    2.0206079349e+01   -5.4669063592e+00   -2.5551326972e+01   -1.2466530057e+01    1.6553134205e+00    2.5905000000e+04    1.8392100334e+00    9.9805818217e-01
      2314   -2.1655440241e+01    4.6991768778e+02   -4.2422980196e+01    2.0767539955e+01   -5.5110946544e+00   -2.5551326972e+01   -1.3014155951e+01    1.6535973808e+00    2.6053000000e+04    1.9523160458e+00    9.9802063340e-01
      2315   -2.1623695443e+01    4.6851973121e+02   -4.2382881141e+01    2.0759185697e+01   -5.4815377634e+00   -2.5551326972e+01   -1.2964803680e+01    1.6147872754e+00    2.6578000000e+04    1.9500198364e+00    9.9801960637e-01
      2316   -2.1631296916e+01    4.6887888153e+02   -4.2560912191e+01    2.0929615275e+01   -5.5474148008e+00   -2.5551326972e+01   -1.3208189001e+01    1.7460185834e+00    2.5814000000e+04    1.8790698051e+00    9.9799089853e-01
      2317   -2.1619775585e+01    4.6831817784e+02   -4.2159356956e+01    2.0539581371e+01   -5.6629469324e+00   -2.5551326972e+01   -1.2571601397e+01    1.6265183460e+00    2.6112000000e+04    2.0056650639e+00    9.9812397106e-01
      2318   -2.1608471024e+01    4.6790263881e+02   -4.2011751235e+01    2.0403280211e+01   -5.5410604981e+00   -2.5551326972e+01   -1.2703607028e+01    1.7842432636e+00    2.5730000000e+04    2.0849270821e+00    9.9807572695e-01
      2319   -2.1549612360e+01    4.6528551516e+02   -4.1892941948e+01    2.0343329587e+01   -5.5639520794e+00   -2.5551326972e+01   -1.2383044092e+01    1.6053811965e+00    2.5187000000e+04    1.9355938435e+00    9.9820195627e-01
      2320   -2.1559257724e+01    4.6573126859e+02   -4.1794732011e+01    2.0235474287e+01   -5.6257238496e+00   -2.5551326972e+01   -1.2269559899e+01    1.6518787097e+00    2.3899000000e+04    1.7167630196e+00    9.9808331939e-01
      2321   -2.1553209404e+01    4.6560800415e+02   -4.2156412042e+01    2.0603202639e+01   -5.5793658862e+00   -2.5551326972e+01   -1.2766024772e+01    1.7403055885e+00    2.4461000000e+04    1.8409831524e+00    9.9802532085e-01
      2322   -2.1542354901e+01    4.6511099338e+02   -4.2217679977e+01    2.0675325076e+01   -5.4324851176e+00   -2.5551326972e+01   -1.2739284485e+01    1.5054165976e+00    2.3919000000e+04    1.7375831604e+00    9.9809513358e-01
      2323   -2.1596053754e+01    4.6734368329e+02   -4.2136038698e+01    2.0539984944e+01   -5.4184891574e+00   -2.5551326972e+01   -1.2708454137e+01    1.5422315678e+00    2.4186000000e+04    1.7489340305e+00    9.9793226087e-01
      2324   -2.1618137252e+01    4.6825618782e+02   -4.1946690621e+01    2.0328553369e+01   -5.6181347835e+00   -2.5551326972e+01   -1.2409429910e+01    1.6322010451e+00    2.4873000000e+04    1.9799940586e+00    9.9825837388e-01
      2325   -2.1646688277e+01    4.6957856424e+02   -4.1971853195e+01    2.0325164918e+01   -5.6264041130e+00   -2.5551326972e+01   -1.2436715839e+01    1.6425937290e+00    2.4712000000e+04    1.9147691727e+00    9.9828469074e-01
      2326   -2.1674810144e+01    4.7067169751e+02   -4.1805820455e+01    2.0131010311e+01   -5.6375374036e+00   -2.5551326972e+01   -1.2364808199e+01    1.7478521195e+00    2.6020000000e+04    1.8618719578e+00    9.9813343199e-01
      2327   -2.1631269745e+01    4.6881566554e+02   -4.1873073678e+01    2.0241803933e+01   -5.5459967802e+00   -2.5551326972e+01   -1.2360739635e+01    1.5849897099e+00    2.5810000000e+04    1.8545420170e+00    9.9809476314e-01
      2328   -2.1611148795e+01    4.6794158862e+02   -4.1915287821e+01    2.0304139025e+01   -5.4506045799e+00   -2.5551326972e+01   -1.2633431010e+01    1.7200747412e+00    2.5944000000e+04    1.8681890965e+00    9.9815425245e-01
      2329   -2.1628673996e+01    4.6876197520e+02   -4.1721230488e+01    2.0092556492e+01   -5.5967322453e+00   -2.5551326972e+01   -1.2350295968e+01    1.7771246976e+00    2.6131000000e+04    1.8830769062e+00    9.9812686596e-01
      2330   -2.1615083849e+01    4.6815972391e+02   -4.1693510843e+01    2.0078426994e+01   -5.5105163513e+00   -2.5551326972e+01   -1.2262622799e+01    1.6309552802e+00    2.5730000000e+04    1.8503179550e+00    9.9823481994e-01
      2331   -2.1636743953e+01    4.6911813493e+02   -4.1845298886e+01    2.0208554932e+01   -5.5469873196e+00   -2.5551326972e+01   -1.2411212952e+01    1.6642283585e+00    2.5370000000e+04    1.8432309628e+00    9.9823280622e-01
      2332   -2.1584510703e+01    4.6679167554e+02   -4.2148409753e+01    2.0563899051e+01   -5.6353239945e+00   -2.5551326972e+01   -1.2479242662e+01    1.5174838761e+00    2.6155000000e+04    1.9918000698e+00    9.9810794282e-01
      2333   -2.1594972552e+01    4.6727125510e+02   -4.2063068763e+01    2.0468096211e+01   -5.5329140513e+00   -2.5551326972e+01   -1.2733232411e+01    1.7544046717e+00    2.5700000000e+04    1.8726930618e+00    9.9807052205e-01
      2334   -2.1611073130e+01    4.6799838008e+02   -4.1695487220e+01    2.0084414090e+01   -5.4712899070e+00   -2.5551326972e+01   -1.2309643273e+01    1.6367729317e+00    2.7396000000e+04    1.9361281395e+00    9.9821558963e-01
      2335   -2.1578979063e+01    4.6654856465e+02   -4.1688770435e+01    2.0109791372e+01   -5.5432399050e+00   -2.5551326972e+01   -1.2380732016e+01    1.7865284583e+00    2.7472000000e+04    1.9993600845e+00    9.9813446418e-01
      2336   -2.1575370299e+01    4.6644292931e+02   -4.1734480687e+01    2.0159110388e+01   -5.5778918291e+00   -2.5551326972e+01   -1.2137787400e+01    1.5325255148e+00    2.7128000000e+04    2.0018799305e+00    9.9820349351e-01
      2337   -2.1578440958e+01    4.6655097364e+02   -4.1924954487e+01    2.0346513529e+01   -5.4910096666e+00   -2.5551326972e+01   -1.2581659960e+01    1.6990421122e+00    2.6430000000e+04    1.9683439732e+00    9.9813708061e-01
      2338   -2.1593868649e+01    4.6717215003e+02   -4.1897562925e+01    2.0303694276e+01   -5.5044071774e+00   -2.5551326972e+01   -1.2588315590e+01    1.7464868146e+00    2.6029000000e+04    1.8954138756e+00    9.9820879754e-01
      2339   -2.1637841803e+01    4.6914379869e+02   -4.2007852433e+01    2.0370010631e+01   -5.5271198749e+00   -2.5551326972e+01   -1.2625332531e+01    1.6959269451e+00    2.6298000000e+04    1.9834871292e+00    9.9811981821e-01
      2340   -2.1602947376e+01    4.6761310427e+02   -4.1967636910e+01    2.0364689534e+01   -5.6255518740e+00   -2.5551326972e+01   -1.2393374943e+01    1.6026168797e+00    2.6032000000e+04    2.0077979565e+00    9.9828115998e-01
      2341   -2.1546941412e+01    4.6525687438e+02   -4.1889348316e+01    2.0342406904e+01   -5.5216762518e+00   -2.5551326972e+01   -1.2488146230e+01    1.6718011386e+00    2.5801000000e+04    1.8606410027e+00    9.9802371542e-01
      2342   -2.1576453267e+01    4.6648121714e+02   -4.2314272196e+01    2.0737818930e+01   -5.5416316466e+00   -2.5551326972e+01   -1.2786089773e+01    1.5647761952e+00    2.4337000000e+04    1.7771558762e+00    9.9802642385e-01
      2343   -2.1647971263e+01    4.6964838995e+02   -4.2185363537e+01    2.0537392274e+01   -5.4340795090e+00   -2.5551326972e+01   -1.2932603031e+01    1.7326459757e+00    2.4730000000e+04    1.8277940750e+00    9.9828074434e-01
      2344   -2.1647123937e+01    4.6946828769e+02   -4.2187414766e+01    2.0540290830e+01   -5.5646786134e+00   -2.5551326972e+01   -1.2686883277e+01    1.6154740961e+00    2.4844000000e+04    1.8475630283e+00    9.9812580502e-01
      2345   -2.1625967516e+01    4.6863388688e+02   -4.2267537022e+01    2.0641569506e+01   -5.4561595610e+00   -2.5551326972e+01   -1.2856488884e+01    1.5964383958e+00    2.5225000000e+04    1.8314449787e+00    9.9809186789e-01
      2346   -2.1588900687e+01    4.6702734180e+02   -4.1894829389e+01    2.0305928703e+01   -5.5114302046e+00   -2.5551326972e+01   -1.2486056876e+01    1.6539846636e+00    2.5429000000e+04    1.8567638397e+00    9.9806024310e-01
      2347   -2.1619530351e+01    4.6835403735e+02   -4.1826112802e+01    2.0206582452e+01   -5.5526260512e+00   -2.5551326972e+01   -1.2436261745e+01    1.7141019661e+00    2.5796000000e+04    1.8597919941e+00    9.9821442416e-01
      2348   -2.1633077049e+01    4.6885871678e+02   -4.2202218537e+01    2.0569141488e+01   -5.5288666377e+00   -2.5551326972e+01   -1.2935777675e+01    1.8137527476e+00    2.6258000000e+04    1.9443130493e+00    9.9815938357e-01
      2349   -2.1631793757e+01    4.6883001204e+02   -4.2203627678e+01    2.0571833922e+01   -5.4908570896e+00   -2.5551326972e+01   -1.2743263885e+01    1.5818202687e+00    2.7428000000e+04    1.9571621418e+00    9.9800371910e-01
      2350   -2.1613145563e+01    4.6802964433e+02   -4.2182063596e+01    2.0568918034e+01   -5.6331631773e+00   -2.5551326972e+01   -1.2609703480e+01    1.6121300331e+00    2.6374000000e+04    1.9188380241e+00    9.9814539357e-01
      2351   -2.1577059134e+01    4.6647771788e+02   -4.1897077541e+01    2.0320018407e+01   -5.7164407977e+00   -2.5551326972e+01   -1.2292356304e+01    1.6630465324e+00    2.5175000000e+04    1.8059828281e+00    9.9800653400e-01
      2352   -2.1577049172e+01    4.6650950830e+02   -4.1856968227e+01    2.0279919056e+01   -5.5738776455e+00   -2.5551326972e+01   -1.2239782357e+01    1.5080187474e+00    2.5486000000e+04    2.0123000145e+00    9.9819249333e-01
      2353   -2.1663929992e+01    4.7017358108e+02   -4.1876266376e+01    2.0212336384e+01   -5.5766662897e+00   -2.5551326972e+01   -1.2268583656e+01    1.5203105421e+00    2.6123000000e+04    2.0894348621e+00    9.9815057612e-01
      2354   -2.1611965722e+01    4.6802831321e+02   -4.2181500767e+01    2.0569535046e+01   -5.5508126347e+00   -2.5551326972e+01   -1.2703602468e+01    1.6242413076e+00    2.6297000000e+04    1.9320259094e+00    9.9805081200e-01
      2355   -2.1592399639e+01    4.6717621362e+02   -4.2124701050e+01    2.0532301411e+01   -5.4792576735e+00   -2.5551326972e+01   -1.2930866035e+01    1.8367496309e+00    2.5572000000e+04    1.9244439602e+00    9.9816772857e-01
      2356   -2.1583338186e+01    4.6674702868e+02   -4.1765524554e+01    2.0182186368e+01   -5.5290238701e+00   -2.5551326972e+01   -1.2323756086e+01    1.6385823745e+00    2.4295000000e+04    2.0516998768e+00    9.9812880408e-01
      2357   -2.1676818055e+01    4.7074733620e+02   -4.1822206576e+01    2.0145388521e+01   -5.6146501285e+00   -2.5551326972e+01   -1.2256907068e+01    1.6006775923e+00    2.4282000000e+04    1.8874621391e+00    9.9832515666e-01
      2358   -2.1582314237e+01    4.6671204883e+02   -4.1795015097e+01    2.0212700860e+01   -5.5098982458e+00   -2.5551326972e+01   -1.2386359329e+01    1.6525694498e+00    2.6208000000e+04    2.0533280373e+00    9.9806737927e-01
      2359   -2.1627065418e+01    4.6866127839e+02   -4.2203253325e+01    2.0576187907e+01   -5.5161116056e+00   -2.5551326972e+01   -1.2882953721e+01    1.7471389738e+00    2.6742000000e+04    1.9039900303e+00    9.9817654760e-01
      2360   -2.1625428742e+01    4.6858553846e+02   -4.2001028109e+01    2.0375599367e+01   -5.4350583875e+00   -2.5551326972e+01   -1.2762776486e+01    1.7481337364e+00    2.7551000000e+04    2.0865240097e+00    9.9826086562e-01
      2361   -2.1626299513e+01    4.6866711164e+02   -4.1945490033e+01    2.0319190520e+01   -5.5087408634e+00   -2.5551326972e+01   -1.2546615358e+01    1.6611931611e+00    2.6798000000e+04    1.9638118744e+00    9.9820355370e-01
      2362   -2.1638573392e+01    4.6916085909e+02   -4.1699939400e+01    2.0061366008e+01   -5.5615827535e+00   -2.5551326972e+01   -1.2193139048e+01    1.6061093738e+00    2.8021000000e+04    1.9905669689e+00    9.9805391894e-01
      2363   -2.1635963412e+01    4.6901206177e+02   -4.1877196695e+01    2.0241233283e+01   -5.4773774595e+00   -2.5551326972e+01   -1.2568358151e+01    1.7198658879e+00    2.8682000000e+04    2.1141200066e+00    9.9815497351e-01
      2364   -2.1649935834e+01    4.6964603627e+02   -4.1868428363e+01    2.0218492529e+01   -5.6468765851e+00   -2.5551326972e+01   -1.2266024416e+01    1.5957996107e+00    2.7279000000e+04    1.9618089199e+00    9.9805317356e-01
      2365   -2.1548276783e+01    4.6531363329e+02   -4.1714302532e+01    2.0166025749e+01   -5.5879194241e+00   -2.5551326972e+01   -1.2153104803e+01    1.5780486672e+00    2.6444000000e+04    1.8967468739e+00    9.9821874055e-01
      2366   -2.1581520297e+01    4.6671404259e+02   -4.2338942348e+01    2.0757422051e+01   -5.4980990714e+00   -2.5551326972e+01   -1.2913793946e+01    1.6242776422e+00    2.5784000000e+04    1.8847219944e+00    9.9794970724e-01
      2367   -2.1576532248e+01    4.6649945467e+02   -4.1869622312e+01    2.0293090064e+01   -5.4315174934e+00   -2.5551326972e+01   -1.2487265328e+01    1.6004874822e+00    2.5077000000e+04    1.8909058571e+00    9.9814117131e-01
      2368   -2.1632381672e+01    4.6887444551e+02   -4.1908166566e+01    2.0275784894e+01   -5.3929450973e+00   -2.5551326972e+01   -1.2627646380e+01    1.6637518839e+00    2.4960000000e+04    1.8576400280e+00    9.9815926030e-01
      2369   -2.1555408602e+01    4.6564528651e+02   -4.2002093023e+01    2.0446684421e+01   -5.3668202206e+00   -2.5551326972e+01   -1.2730317730e+01    1.6463718996e+00    2.5504000000e+04    1.8677449226e+00    9.9809366056e-01
      2370   -2.1622281346e+01    4.6858240964e+02   -4.1802479241e+01    2.0180197896e+01   -5.4023588035e+00   -2.5551326972e+01   -1.2667543758e+01    1.8187502928e+00    2.4301000000e+04    1.8266739845e+00    9.9808369002e-01
      2371   -2.1601795750e+01    4.6764156239e+02   -4.1670302386e+01    2.0068506636e+01   -5.6108336493e+00   -2.5551326972e+01   -1.2241894226e+01    1.7337524617e+00    2.5126000000e+04    1.8354549408e+00    9.9822132224e-01
