#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       782   -2.1573182432e+01    4.6630276124e+02   -4.1392284981e+01    1.9819102549e+01   -5.4626467398e+00   -2.5551326901e+01   -1.1938850396e+01    1.5605390555e+00    3.2000000000e+01    1.6664862633e-03    8.2324218750e-01
       783   -2.1571333602e+01    4.6696042853e+02   -4.2233835176e+01    2.0662501574e+01   -5.1791335824e+00   -2.5551326901e+01   -1.3557896327e+01    2.0545216349e+00    3.2000000000e+01    1.6706585884e-03    7.8222656250e-01
       784   -2.1729358315e+01    4.7294028794e+02   -4.4268731050e+01    2.2539372735e+01   -5.0784622528e+00   -2.5551326901e+01   -1.6088843359e+01    2.4499014621e+00    3.2000000000e+01    1.6958862543e-03    7.5390625000e-01
       785   -2.1322719378e+01    4.5541458727e+02   -4.2309901492e+01    2.0987182114e+01   -5.2127936956e+00   -2.5551326901e+01   -1.2781460457e+01    1.2356795618e+00    3.2000000000e+01    1.6880482435e-03    7.7929687500e-01
       786   -2.1520763591e+01    4.6378856590e+02   -4.1682654657e+01    2.0161891066e+01   -5.9186206598e+00   -2.5551326901e+01   -1.0952634100e+01    7.3992700378e-01    3.2000000000e+01    1.6776472330e-03    7.9296875000e-01
       787   -2.1353372574e+01    4.5735705373e+02   -4.0784809862e+01    1.9431437289e+01   -5.3349829529e+00   -2.5551326901e+01   -1.1587609111e+01    1.6891091028e+00    3.2000000000e+01    1.6762912273e-03    7.9003906250e-01
       788   -2.1569101196e+01    4.6625196884e+02   -4.1376637398e+01    1.9807536202e+01   -5.7719598288e+00   -2.5551326901e+01   -1.1443124819e+01    1.3897741510e+00    3.2000000000e+01    1.6748607159e-03    7.8906250000e-01
       789   -2.1778407595e+01    4.7490213171e+02   -4.1835203288e+01    2.0056795692e+01   -5.2043349690e+00   -2.5551326901e+01   -1.3534161173e+01    2.4546197554e+00    3.2000000000e+01    1.6677826643e-03    7.7343750000e-01
       790   -2.1240887259e+01    4.5247534574e+02   -4.0690272960e+01    1.9449385701e+01   -5.6905087356e+00   -2.5551326901e+01   -1.0424490324e+01    9.7605300082e-01    3.2000000000e+01    1.6523748636e-03    7.9687500000e-01
       791   -2.1311738638e+01    4.5582995875e+02   -4.0410561023e+01    1.9098822385e+01   -5.0506324185e+00   -2.5551326901e+01   -1.1185567397e+01    1.3769656930e+00    3.2000000000e+01    1.6743689775e-03    7.8906250000e-01
       792   -2.1590030231e+01    4.6735502859e+02   -4.0065522447e+01    1.8475492216e+01   -5.5426614487e+00   -2.5551326901e+01   -1.1106789628e+01    2.1352555301e+00    3.2000000000e+01    1.6735941172e-03    7.8222656250e-01
       793   -2.1262349002e+01    4.5303610423e+02   -3.9433063414e+01    1.8170714412e+01   -5.3601789953e+00   -2.5551326901e+01   -1.0298712383e+01    1.7771548650e+00    3.2000000000e+01    1.6792714596e-03    7.8808593750e-01
       794   -2.1692047014e+01    4.7119958064e+02   -4.1971199557e+01    2.0279152543e+01   -5.2585261705e+00   -2.5551326901e+01   -1.2452780587e+01    1.2914341021e+00    3.2000000000e+01    1.6606301069e-03    7.8222656250e-01
       795   -2.1599807137e+01    4.6731866796e+02   -4.1233479811e+01    1.9633672673e+01   -5.3872805154e+00   -2.5551326901e+01   -1.2281503367e+01    1.9866309723e+00    3.2000000000e+01    1.6778111458e-03    7.8125000000e-01
       796   -2.2048437462e+01    4.8703114919e+02   -4.2965187064e+01    2.0916749603e+01   -5.5743748562e+00   -2.5551326901e+01   -1.3238579128e+01    1.3990938211e+00    3.2000000000e+01    1.7037391663e-03    7.7050781250e-01
       797   -2.1783772734e+01    4.7541940428e+02   -4.2572511674e+01    2.0788738940e+01   -5.5099103131e+00   -2.5551326901e+01   -1.3394931306e+01    1.8836568464e+00    3.2000000000e+01    1.6949474812e-03    7.8125000000e-01
       798   -2.1887888614e+01    4.7991280829e+02   -4.1638704294e+01    1.9750815680e+01   -5.0861388391e+00   -2.5551326901e+01   -1.2677839136e+01    1.6766005817e+00    3.2000000000e+01    1.6908496618e-03    7.9980468750e-01
       799   -2.1703591771e+01    4.7183641305e+02   -4.2743286395e+01    2.1039694625e+01   -5.3471263057e+00   -2.5551326901e+01   -1.3716036375e+01    1.8712031862e+00    3.2000000000e+01    1.6871243715e-03    7.8320312500e-01
       800   -2.1978749111e+01    4.8392368468e+02   -4.1902175037e+01    1.9923425926e+01   -5.7908702978e+00   -2.5551326901e+01   -1.2011339245e+01    1.4513614067e+00    3.2000000000e+01    1.6699880362e-03    7.8906250000e-01
       801   -2.1637481760e+01    4.6899162049e+02   -4.1634994197e+01    1.9997512437e+01   -5.2419586543e+00   -2.5551326901e+01   -1.2315436973e+01    1.4737283318e+00    3.2000000000e+01    1.6958415508e-03    8.0957031250e-01
       802   -2.1782955657e+01    4.7520342852e+02   -4.1385099337e+01    1.9602143680e+01   -4.8718986203e+00   -2.5551326901e+01   -1.2362160698e+01    1.4002868823e+00    3.2000000000e+01    1.6984343529e-03    7.8906250000e-01
       803   -2.1944607928e+01    4.8244335336e+02   -4.2832327362e+01    2.0887719435e+01   -5.0029205234e+00   -2.5551326901e+01   -1.3605978906e+01    1.3278989684e+00    3.2000000000e+01    1.6710311174e-03    7.8808593750e-01
       804   -2.1718228517e+01    4.7217847027e+02   -4.2880982383e+01    2.1162753866e+01   -5.9037037782e+00   -2.5551326901e+01   -1.3169311679e+01    1.7433599749e+00    3.2000000000e+01    1.6859024763e-03    7.8417968750e-01
       805   -2.1925267718e+01    4.8140742734e+02   -4.1300912524e+01    1.9375644806e+01   -5.6194585605e+00   -2.5551326901e+01   -1.1844494907e+01    1.7143678440e+00    3.2000000000e+01    1.6550272703e-03    7.7734375000e-01
       806   -2.1660084268e+01    4.6972382666e+02   -4.1348462854e+01    1.9688378586e+01   -4.9328796170e+00   -2.5551326901e+01   -1.1660501801e+01    7.9624546431e-01    3.2000000000e+01    1.6668885946e-03    7.6953125000e-01
       807   -2.1487099984e+01    4.6248137065e+02   -4.0651224551e+01    1.9164124567e+01   -5.9751937041e+00   -2.5551326901e+01   -1.0644570368e+01    1.5198664217e+00    3.2000000000e+01    1.6339421272e-03    7.7343750000e-01
       808   -2.1301142244e+01    4.5469275116e+02   -3.9421920580e+01    1.8120778336e+01   -5.3851929545e+00   -2.5551326901e+01   -9.7478685787e+00    1.2624678540e+00    3.2000000000e+01    1.6752183437e-03    7.9687500000e-01
       809   -2.1153072383e+01    4.4833850974e+02   -4.0594276644e+01    1.9441204261e+01   -5.6860543541e+00   -2.5551326901e+01   -1.1074938300e+01    1.7180429112e+00    3.2000000000e+01    1.6226172447e-03    7.8906250000e-01
       810   -2.1814260045e+01    4.7645154309e+02   -4.2949576358e+01    2.1135316313e+01   -5.6329050424e+00   -2.5551326901e+01   -1.3191805956e+01    1.4264615419e+00    3.2000000000e+01    1.6764849424e-03    7.7539062500e-01
       811   -2.1458636310e+01    4.6150718334e+02   -4.1264003318e+01    1.9805367008e+01   -5.6063634305e+00   -2.5551326901e+01   -1.1911959155e+01    1.8056461688e+00    3.2000000000e+01    1.6631633043e-03    7.7148437500e-01
       812   -2.1863268874e+01    4.7858957438e+02   -4.1707165769e+01    1.9843896895e+01   -5.1312639734e+00   -2.5551326901e+01   -1.2745707614e+01    1.7211327193e+00    3.2000000000e+01    1.6495436430e-03    7.8710937500e-01
       813   -2.1528326545e+01    4.6419196163e+02   -4.0992414670e+01    1.9464088125e+01   -5.3907043313e+00   -2.5551326901e+01   -1.1828428041e+01    1.7780446030e+00    3.2000000000e+01    1.6368180513e-03    7.8027343750e-01
       814   -2.1737957695e+01    4.7328724205e+02   -4.1129791112e+01    1.9391833416e+01   -5.5781527580e+00   -2.5551326901e+01   -1.1404184346e+01    1.4038728929e+00    3.2000000000e+01    1.6417056322e-03    7.9492187500e-01
       815   -2.1537859337e+01    4.6798664247e+02   -4.2904511704e+01    2.1366652366e+01   -4.7508823856e+00   -2.5551326901e+01   -1.3864921005e+01    1.2626185880e+00    3.2000000000e+01    1.6463398933e-03    7.7539062500e-01
       816   -2.1654734298e+01    4.6986508206e+02   -4.1773614695e+01    2.0118880397e+01   -5.3594576838e+00   -2.5551326901e+01   -1.2438012159e+01    1.5751820490e+00    3.2000000000e+01    1.6350150108e-03    7.8027343750e-01
       817   -2.1832604128e+01    4.7785444429e+02   -4.2773573270e+01    2.0940969143e+01   -5.1747042140e+00   -2.5551326901e+01   -1.4147364355e+01    2.0998222000e+00    3.2000000000e+01    1.6686916351e-03    7.8906250000e-01
       818   -2.1466793815e+01    4.6174231658e+02   -4.1700142254e+01    2.0233348439e+01   -5.2219667680e+00   -2.5551326901e+01   -1.1453845299e+01    5.2699671403e-01    3.2000000000e+01    1.6249120235e-03    7.8808593750e-01
       819   -2.1528131162e+01    4.6404730789e+02   -4.0817062427e+01    1.9288931265e+01   -5.5323219200e+00   -2.5551326901e+01   -1.1033739692e+01    1.3003260860e+00    3.2000000000e+01    1.6564130783e-03    7.9492187500e-01
       820   -2.1715884510e+01    4.7253721092e+02   -4.2977938437e+01    2.1262053927e+01   -5.3827620243e+00   -2.5551326901e+01   -1.3439149344e+01    1.3952998317e+00    3.2000000000e+01    1.6323775053e-03    7.7343750000e-01
       821   -2.1926364416e+01    4.8141472118e+02   -4.3904619816e+01    2.1978255400e+01   -5.3734600491e+00   -2.5551326901e+01   -1.4443644701e+01    1.4638118345e+00    3.2000000000e+01    1.6485005617e-03    7.5390625000e-01
       822   -2.1734128327e+01    4.7298989960e+02   -4.3171924009e+01    2.1437795682e+01   -5.3293380532e+00   -2.5551326901e+01   -1.3662598164e+01    1.3713391094e+00    3.2000000000e+01    1.6528517008e-03    7.6660156250e-01
       823   -2.1789586047e+01    4.7569498671e+02   -4.2971702085e+01    2.1182116037e+01   -5.3635375709e+00   -2.5551326901e+01   -1.4283186285e+01    2.2263486725e+00    3.2000000000e+01    1.6630887985e-03    7.7929687500e-01
       824   -2.1700306457e+01    4.7208527456e+02   -4.2024994722e+01    2.0324688265e+01   -5.2073699505e+00   -2.5551326901e+01   -1.1986398669e+01    7.2010079849e-01    3.2000000000e+01    1.6587972641e-03    7.8320312500e-01
       825   -2.1828680984e+01    4.7732728875e+02   -4.1787733618e+01    1.9959052634e+01   -4.9686988946e+00   -2.5551326901e+01   -1.1986924063e+01    7.1921624057e-01    3.2000000000e+01    1.6753375530e-03    7.8515625000e-01
       826   -2.1696182963e+01    4.7307732739e+02   -4.1080563253e+01    1.9384380289e+01   -4.8955807687e+00   -2.5551326901e+01   -1.1755011088e+01    1.1213555049e+00    3.2000000000e+01    1.6597509384e-03    7.9687500000e-01
       827   -2.1546986740e+01    4.6568466357e+02   -4.1025889880e+01    1.9478903140e+01   -5.8294215903e+00   -2.5551326901e+01   -1.1348650025e+01    1.7035086363e+00    3.2000000000e+01    1.6099363565e-03    7.9980468750e-01
       828   -2.1490506424e+01    4.6301492278e+02   -4.0706161679e+01    1.9215655255e+01   -4.9969735218e+00   -2.5551326901e+01   -1.1465862591e+01    1.3080013345e+00    3.2000000000e+01    1.6242116690e-03    7.7441406250e-01
       829   -2.1479948792e+01    4.6273402006e+02   -4.3251410282e+01    2.1771461490e+01   -5.6846007452e+00   -2.5551326901e+01   -1.3356064257e+01    1.3405816212e+00    3.2000000000e+01    1.6252696514e-03    7.9492187500e-01
       830   -2.1541996763e+01    4.6469329738e+02   -4.1994271483e+01    2.0452274720e+01   -5.8848336459e+00   -2.5551326901e+01   -1.1772932030e+01    1.2148210944e+00    3.2000000000e+01    1.6145855188e-03    7.7050781250e-01
       831   -2.1400971201e+01    4.5918005966e+02   -4.0868850916e+01    1.9467879715e+01   -5.5449506241e+00   -2.5551326901e+01   -1.0605596660e+01    8.3302326883e-01    3.2000000000e+01    1.6325712204e-03    7.8613281250e-01
       832   -2.1675332401e+01    4.7023316812e+02   -4.1609255370e+01    1.9933922969e+01   -5.7535205348e+00   -2.5551326901e+01   -1.1534307522e+01    1.2298995875e+00    3.2000000000e+01    1.6448050737e-03    7.8710937500e-01
       833   -2.1944942936e+01    4.8261410175e+02   -4.0887473348e+01    1.8942530412e+01   -6.0654094229e+00   -2.5551326901e+01   -1.1658601587e+01    2.3878645624e+00    3.2000000000e+01    1.6441345215e-03    7.7148437500e-01
       834   -2.1874967636e+01    4.7915034005e+02   -4.1000564363e+01    1.9125596727e+01   -6.1653364689e+00   -2.5551326901e+01   -1.0221553940e+01    9.3765294636e-01    3.2000000000e+01    1.6388148069e-03    7.9003906250e-01
       835   -2.1818093393e+01    4.7718452640e+02   -4.3103965039e+01    2.1285871646e+01   -5.5299030022e+00   -2.5551326901e+01   -1.2956734322e+01    9.3399918636e-01    3.2000000000e+01    1.6494840384e-03    7.9687500000e-01
       836   -2.1236846946e+01    4.5228534822e+02   -3.8681834037e+01    1.7444987091e+01   -5.9437564482e+00   -2.5551326901e+01   -8.5511007839e+00    1.3643500962e+00    3.2000000000e+01    1.6449093819e-03    7.9492187500e-01
       837   -2.1635218333e+01    4.6902481675e+02   -4.1192587440e+01    1.9557369107e+01   -5.3602104306e+00   -2.5551326901e+01   -1.1311942653e+01    1.0308925454e+00    3.2000000000e+01    1.6782432795e-03    7.7246093750e-01
       838   -2.1397331290e+01    4.5828669001e+02   -4.2670013658e+01    2.1272682367e+01   -5.6966270150e+00   -2.5551326901e+01   -1.2304659271e+01    8.8259952890e-01    3.2000000000e+01    1.6108900309e-03    7.8027343750e-01
       839   -2.1782396406e+01    4.7530851077e+02   -4.0751758242e+01    1.8969361836e+01   -5.6708904400e+00   -2.5551326901e+01   -1.0599140632e+01    1.0695997313e+00    3.2000000000e+01    1.6547739506e-03    7.9980468750e-01
       840   -2.1652163187e+01    4.6981702293e+02   -4.2617378605e+01    2.0965215418e+01   -5.2695615590e+00   -2.5551326901e+01   -1.3607794891e+01    1.8113047456e+00    3.2000000000e+01    1.6579329967e-03    7.7929687500e-01
       841   -2.1626091838e+01    4.6873533702e+02   -4.2939687786e+01    2.1313595948e+01   -5.4572361480e+00   -2.5551326901e+01   -1.3623409188e+01    1.6922844503e+00    3.2000000000e+01    1.6472786665e-03    7.9882812500e-01
       842   -2.1697626822e+01    4.7155232216e+02   -4.1246996339e+01    1.9549369517e+01   -4.7432781346e+00   -2.5551326901e+01   -1.2997954247e+01    2.0455629433e+00    3.2000000000e+01    1.6562044621e-03    7.7441406250e-01
       843   -2.1385466720e+01    4.5828501499e+02   -4.0782161277e+01    1.9396694557e+01   -5.4337848318e+00   -2.5551326901e+01   -1.1237022502e+01    1.4399729577e+00    3.2000000000e+01    1.6365349293e-03    7.8710937500e-01
       844   -2.1710680130e+01    4.7265655504e+02   -4.2093114155e+01    2.0382434025e+01   -5.8400744024e+00   -2.5551326901e+01   -1.2342460052e+01    1.6407472007e+00    3.2000000000e+01    1.6687214375e-03    7.9980468750e-01
       845   -2.1453326263e+01    4.6106451114e+02   -4.0622198271e+01    1.9168872008e+01   -5.0101090288e+00   -2.5551326901e+01   -1.1802331463e+01    1.7415691213e+00    3.2000000000e+01    1.6831457615e-03    7.8906250000e-01
       846   -2.1490324925e+01    4.6291533950e+02   -4.0305187587e+01    1.8814862662e+01   -5.0429629364e+00   -2.5551326901e+01   -1.2122982401e+01    2.4120846520e+00    3.2000000000e+01    1.6592890024e-03    7.7441406250e-01
       847   -2.1423042952e+01    4.5970943967e+02   -4.2150274625e+01    2.0727231673e+01   -5.1550626599e+00   -2.5551326901e+01   -1.3383659344e+01    1.9397742807e+00    3.2000000000e+01    1.6723573208e-03    7.7246093750e-01
       848   -2.1219283349e+01    4.5125154101e+02   -4.2422961142e+01    2.1203677794e+01   -4.5114960225e+00   -2.5551326901e+01   -1.3580042764e+01    1.2199045452e+00    3.2000000000e+01    1.6638040543e-03    7.8125000000e-01
       849   -2.1793949722e+01    4.7558112295e+02   -4.0900602443e+01    1.9106652721e+01   -5.1924754651e+00   -2.5551326901e+01   -1.1281124200e+01    1.1243241230e+00    3.2000000000e+01    1.6766786575e-03    7.9492187500e-01
       850   -2.1968725262e+01    4.8316582043e+02   -4.2889104646e+01    2.0920379384e+01   -5.8851471284e+00   -2.5551326901e+01   -1.2884228021e+01    1.4315974050e+00    3.2000000000e+01    1.6729235649e-03    7.7539062500e-01
       851   -2.2020315893e+01    4.8560272144e+02   -4.0673774736e+01    1.8653458843e+01   -5.6313388557e+00   -2.5551326901e+01   -1.1426007875e+01    1.9348988956e+00    3.2000000000e+01    1.6261190176e-03    8.2031250000e-01
       852   -2.1602833435e+01    4.6765764632e+02   -4.2136738820e+01    2.0533905385e+01   -5.4460310233e+00   -2.5551326901e+01   -1.2450677653e+01    1.3112967577e+00    3.2000000000e+01    1.6445964575e-03    7.7148437500e-01
       853   -2.1737651402e+01    4.7345140323e+02   -4.1593836329e+01    1.9856184927e+01   -5.0938647977e+00   -2.5551326901e+01   -1.3337516556e+01    2.3888719263e+00    3.2000000000e+01    1.6506463289e-03    8.1640625000e-01
       854   -2.1359597367e+01    4.5725909985e+02   -4.2051932442e+01    2.0692335075e+01   -5.7599412983e+00   -2.5551326901e+01   -1.2914672720e+01    2.1740084775e+00    3.2000000000e+01    1.6650408506e-03    7.8320312500e-01
       855   -2.1639176186e+01    4.6896840620e+02   -4.1693044661e+01    2.0053868475e+01   -5.6866446354e+00   -2.5551326901e+01   -1.1574309053e+01    1.1192359283e+00    3.2000000000e+01    1.6505271196e-03    7.8808593750e-01
       856   -2.1890002848e+01    4.8038771941e+02   -3.9258794101e+01    1.7368791253e+01   -5.4410337647e+00   -2.5551326901e+01   -1.0367844692e+01    2.1014112570e+00    3.2000000000e+01    1.6389638186e-03    7.9003906250e-01
       857   -2.1549569037e+01    4.6583509969e+02   -4.1060570994e+01    1.9511001958e+01   -5.3160408890e+00   -2.5551326901e+01   -1.1548078068e+01    1.3548748640e+00    3.2000000000e+01    1.6357898712e-03    7.8027343750e-01
       858   -2.1563188186e+01    4.6647628526e+02   -4.4555968782e+01    2.2992780595e+01   -5.4044020333e+00   -2.5551326901e+01   -1.5539114964e+01    1.9388751171e+00    3.2000000000e+01    1.6601681709e-03    7.7343750000e-01
       859   -2.1525040221e+01    4.6402524150e+02   -4.2976565754e+01    2.1451525533e+01   -5.1251662021e+00   -2.5551326901e+01   -1.3190216436e+01    8.9014378577e-01    3.2000000000e+01    1.6596913338e-03    7.7441406250e-01
       860   -2.1328515067e+01    4.5602297328e+02   -4.1516351947e+01    2.0187836881e+01   -5.1994544958e+00   -2.5551326901e+01   -1.1962640348e+01    1.1970697976e+00    3.2000000000e+01    1.6687214375e-03    7.7246093750e-01
       861   -2.1779586371e+01    4.7601452191e+02   -4.1764022116e+01    1.9984435746e+01   -5.3486195733e+00   -2.5551326901e+01   -1.3169142234e+01    2.3050665920e+00    3.2000000000e+01    1.6220211983e-03    7.7246093750e-01
       862   -2.1625229982e+01    4.6836656139e+02   -4.0538413172e+01    1.8913183190e+01   -5.2268724490e+00   -2.5551326901e+01   -1.1229579356e+01    1.4693655345e+00    3.2000000000e+01    1.6421973705e-03    7.9394531250e-01
       863   -2.1639373796e+01    4.6878650151e+02   -4.2268617966e+01    2.0629244170e+01   -5.5283581257e+00   -2.5551326901e+01   -1.2686011784e+01    1.4970788437e+00    3.2000000000e+01    1.6586929560e-03    8.0175781250e-01
       864   -2.1841885650e+01    4.7811432821e+02   -4.1877871794e+01    2.0035986144e+01   -5.6459902665e+00   -2.5551326901e+01   -1.2405521719e+01    1.7249670923e+00    3.2000000000e+01    1.6531199217e-03    7.8710937500e-01
       865   -2.1234221784e+01    4.5262440504e+02   -4.0975743027e+01    1.9741521243e+01   -5.6979356102e+00   -2.5551326901e+01   -1.1528712082e+01    1.8022315659e+00    3.2000000000e+01    1.6201436520e-03    7.6562500000e-01
       866   -2.1423792157e+01    4.6038829948e+02   -4.2374800290e+01    2.0951008132e+01   -4.9973590645e+00   -2.5551326901e+01   -1.2958888338e+01    1.1327740139e+00    3.2000000000e+01    1.6492158175e-03    7.8808593750e-01
       867   -2.1555876227e+01    4.6546200315e+02   -4.0431697976e+01    1.8875821749e+01   -5.3708566215e+00   -2.5551326901e+01   -1.1225523194e+01    1.7160087407e+00    3.2000000000e+01    1.6579627991e-03    8.1152343750e-01
       868   -2.1845008183e+01    4.7806062920e+02   -4.1906040406e+01    2.0061032222e+01   -5.2236912161e+00   -2.5551326901e+01   -1.3213741395e+01    2.0827191063e+00    3.2000000000e+01    1.6534924507e-03    7.9394531250e-01
       869   -2.1665511957e+01    4.7016982660e+02   -4.0370876140e+01    1.8705364182e+01   -5.3962938193e+00   -2.5551326901e+01   -1.0502158006e+01    1.0789025867e+00    3.2000000000e+01    1.6330331564e-03    7.9394531250e-01
       870   -2.1643831926e+01    4.6930989642e+02   -4.1516884176e+01    1.9873052251e+01   -5.6925763404e+00   -2.5551326901e+01   -1.2018899752e+01    1.7459188175e+00    3.2000000000e+01    1.6542375088e-03    7.9003906250e-01
       871   -2.1286823765e+01    4.5452560989e+02   -4.1572122264e+01    2.0285298499e+01   -5.0236075656e+00   -2.5551326901e+01   -1.2424131867e+01    1.4269440688e+00    3.2000000000e+01    1.6315877438e-03    7.6562500000e-01
       872   -2.1280221735e+01    4.5385876197e+02   -4.1251988009e+01    1.9971766274e+01   -5.0203708134e+00   -2.5551326901e+01   -1.2364810685e+01    1.6845203913e+00    3.2000000000e+01    1.6504675150e-03    7.8027343750e-01
       873   -2.1590333548e+01    4.6724424690e+02   -4.0761317613e+01    1.9170984065e+01   -5.3188390055e+00   -2.5551326901e+01   -1.0946588315e+01    1.0554366085e+00    3.2000000000e+01    1.6522854567e-03    7.8125000000e-01
       874   -2.1704719419e+01    4.7183119540e+02   -4.2250155258e+01    2.0545435839e+01   -5.4681757516e+00   -2.5551326901e+01   -1.2643223168e+01    1.4125705620e+00    3.2000000000e+01    1.6523599625e-03    7.6660156250e-01
       875   -2.1730281930e+01    4.7319921029e+02   -4.2547924194e+01    2.0817642264e+01   -5.4280487411e+00   -2.5551326901e+01   -1.3506866285e+01    1.9383177329e+00    3.2000000000e+01    1.6310364008e-03    7.6660156250e-01
       876   -2.1532190199e+01    4.6428980620e+02   -4.2313708359e+01    2.0781518160e+01   -5.0638712451e+00   -2.5551326901e+01   -1.3458529538e+01    1.7600193257e+00    3.2000000000e+01    1.6147047281e-03    7.7929687500e-01
       877   -2.1810459873e+01    4.7628018514e+02   -4.1672465362e+01    1.9862005489e+01   -5.9447529298e+00   -2.5551326901e+01   -1.2495405684e+01    2.3190201528e+00    3.2000000000e+01    1.6078799963e-03    8.0078125000e-01
       878   -2.1841470215e+01    4.7845420643e+02   -4.1867793565e+01    2.0026323350e+01   -5.8967356276e+00   -2.5551326901e+01   -1.2152251650e+01    1.7325206129e+00    3.2000000000e+01    1.6504675150e-03    7.7539062500e-01
       879   -2.2192737316e+01    4.9345590506e+02   -4.0772244842e+01    1.8579507527e+01   -5.3428349235e+00   -2.5551326901e+01   -1.1430779686e+01    1.5526966675e+00    3.2000000000e+01    1.6746670008e-03    7.9101562500e-01
       880   -2.1969802105e+01    4.8337840130e+02   -4.1535759261e+01    1.9565957155e+01   -5.4328755874e+00   -2.5551326901e+01   -1.1568850984e+01    1.0172942119e+00    3.2000000000e+01    1.6459375620e-03    7.9882812500e-01
       881   -2.1798255286e+01    4.7604042696e+02   -4.1834957588e+01    2.0036702302e+01   -5.7007761131e+00   -2.5551326901e+01   -1.1418719443e+01    8.3586486967e-01    3.2000000000e+01    1.6309916973e-03    7.8515625000e-01
       882   -2.1431190586e+01    4.6026882873e+02   -4.0995148323e+01    1.9563957736e+01   -5.4842712056e+00   -2.5551326901e+01   -1.2222096229e+01    2.2625460132e+00    3.2000000000e+01    1.6257762909e-03    7.9687500000e-01
       883   -2.1642999935e+01    4.6910874342e+02   -4.1967162201e+01    2.0324162266e+01   -5.3344281580e+00   -2.5551326901e+01   -1.2567535705e+01    1.4861285623e+00    3.2000000000e+01    1.6529411077e-03    8.0078125000e-01
       884   -2.1877917088e+01    4.7941403672e+02   -4.1514370850e+01    1.9636453762e+01   -5.3454598508e+00   -2.5551326901e+01   -1.1753806878e+01    1.1362227798e+00    3.2000000000e+01    1.6813725233e-03    7.8710937500e-01
       885   -2.1850574438e+01    4.7807349839e+02   -4.2901459745e+01    2.1050885307e+01   -5.7430836028e+00   -2.5551326901e+01   -1.3171508686e+01    1.5644594454e+00    3.2000000000e+01    1.6448646784e-03    7.9101562500e-01
       886   -2.1826153489e+01    4.7709666625e+02   -4.2667734868e+01    2.0841581379e+01   -5.8454646720e+00   -2.5551326901e+01   -1.3472129433e+01    2.2011861379e+00    3.2000000000e+01    1.6590505838e-03    7.9785156250e-01
       887   -2.1377685947e+01    4.5777770135e+02   -4.0530238811e+01    1.9152552864e+01   -5.7511325000e+00   -2.5551326901e+01   -1.0323259557e+01    1.0954801469e+00    3.2000000000e+01    1.6181021929e-03    7.9296875000e-01
       888   -2.1771083346e+01    4.7538572803e+02   -3.9806812651e+01    1.8035729306e+01   -5.5748462301e+00   -2.5551326901e+01   -1.0250143406e+01    1.5695038858e+00    3.2000000000e+01    1.6391426325e-03    7.7441406250e-01
       889   -2.1708721645e+01    4.7250492611e+02   -4.1982699009e+01    2.0273977363e+01   -5.7112611032e+00   -2.5551326901e+01   -1.1595892853e+01    8.7578184861e-01    3.2000000000e+01    1.6114562750e-03    7.8710937500e-01
       890   -2.1868033552e+01    4.7888659301e+02   -4.1494567844e+01    1.9626534292e+01   -5.5731830857e+00   -2.5551326901e+01   -1.1785161098e+01    1.4151032406e+00    3.2000000000e+01    1.6684681177e-03    7.9882812500e-01
       891   -2.1655083828e+01    4.6960628798e+02   -4.2692701586e+01    2.1037617758e+01   -5.6116041052e+00   -2.5551326901e+01   -1.3199081825e+01    1.6693112454e+00    3.2000000000e+01    1.6774237156e-03    7.9296875000e-01
       892   -2.1910059042e+01    4.8070768538e+02   -4.1388956977e+01    1.9478897936e+01   -5.0259777018e+00   -2.5551326901e+01   -1.2998749478e+01    2.1870971035e+00    3.2000000000e+01    1.6775280237e-03    7.8027343750e-01
       893   -2.1951102421e+01    4.8251015138e+02   -4.1527900852e+01    1.9576798430e+01   -5.3286954019e+00   -2.5551326901e+01   -1.2068974465e+01    1.4210959160e+00    3.2000000000e+01    1.6805082560e-03    8.0859375000e-01
       894   -2.1188598152e+01    4.5090586118e+02   -3.9425555689e+01    1.8236957537e+01   -5.2713713445e+00   -2.5551326901e+01   -1.0102634849e+01    1.4997774051e+00    3.2000000000e+01    1.6810446978e-03    7.9589843750e-01
       895   -2.1232971088e+01    4.5251227224e+02   -4.0782815177e+01    1.9549844089e+01   -5.4342317192e+00   -2.5551326901e+01   -1.1325737771e+01    1.5284812146e+00    3.2000000000e+01    1.6642212868e-03    7.6660156250e-01
       896   -2.1491426036e+01    4.6343155604e+02   -4.3345401741e+01    2.1853975705e+01   -5.0275283938e+00   -2.5551326901e+01   -1.4682074662e+01    1.9155282157e+00    3.2000000000e+01    1.6955584288e-03    7.8417968750e-01
       897   -2.0950266829e+01    4.4034845739e+02   -4.1699875431e+01    2.0749608602e+01   -5.2410522858e+00   -2.5551326901e+01   -1.2024653604e+01    1.1171573602e+00    3.2000000000e+01    1.7006993294e-03    7.8906250000e-01
       898   -2.1268642440e+01    4.5381196691e+02   -4.1528015666e+01    2.0259373227e+01   -5.0916239624e+00   -2.5551326901e+01   -1.2200781230e+01    1.3157164273e+00    3.2000000000e+01    1.6700923443e-03    7.8320312500e-01
