#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       392   -2.0085890700e+00    6.2860661332e+00   -3.9044970532e+00    1.8959079832e+00    1.5628930565e+00   -7.0547069457e+00    1.5873168361e+00    3.2000000000e+04    2.5641553688e-01    9.8917968750e-01
       393   -2.0105716927e+00    6.4247865434e+00   -3.8385054524e+00    1.8279337597e+00    1.4913801308e+00   -6.9172024193e+00    1.5873168361e+00    3.2000000000e+04    2.5642039539e-01    9.8932031250e-01
       394   -2.0350335773e+00    5.4212533539e+00   -3.8466222370e+00    1.8115886597e+00    1.5129727719e+00   -6.9469118450e+00    1.5873168361e+00    3.2000000000e+04    2.5644622413e-01    9.8974218750e-01
       395   -2.0323676032e+00    6.1850024473e+00   -3.9113882530e+00    1.8790206498e+00    1.4978763190e+00   -6.9965814081e+00    1.5873168361e+00    3.2000000000e+04    2.5647522877e-01    9.8867187500e-01
       396   -2.0700357317e+00    5.9896348446e+00   -3.9629746631e+00    1.8929389314e+00    1.5263724651e+00   -7.0766639643e+00    1.5873168361e+00    3.2000000000e+04    2.5655871743e-01    9.8866406250e-01
       397   -2.0173119306e+00    6.2772079138e+00   -3.9398320882e+00    1.9225201576e+00    1.5140624186e+00   -7.0412113429e+00    1.5873168361e+00    3.2000000000e+04    2.5639861580e-01    9.8862500000e-01
       398   -2.0512839118e+00    5.8629342057e+00   -3.9545499272e+00    1.9032660154e+00    1.5301958815e+00   -7.0720626448e+00    1.5873168361e+00    3.2000000000e+04    2.5645208879e-01    9.8891406250e-01
       399   -2.0674204609e+00    6.6135735213e+00   -3.9551095279e+00    1.8876890670e+00    1.5123084138e+00   -7.0547347777e+00    1.5873168361e+00    3.2000000000e+04    2.5645332070e-01    9.8842968750e-01
       400   -2.0543726945e+00    5.8330285961e+00   -3.9462122023e+00    1.8918395078e+00    1.5094089428e+00   -7.0429379812e+00    1.5873168361e+00    3.2000000000e+04    2.5641451454e-01    9.8947656250e-01
       401   -2.0490421246e+00    6.0523965404e+00   -3.9759077271e+00    1.9268656026e+00    1.5174939538e+00   -7.0807185170e+00    1.5873168361e+00    3.2000000000e+04    2.5641036361e-01    9.8894531250e-01
       402   -2.0414369104e+00    6.5089817671e+00   -3.9224258095e+00    1.8809888991e+00    1.5002822910e+00   -7.0100249365e+00    1.5873168361e+00    3.2000000000e+04    2.5645799199e-01    9.8931250000e-01
       403   -2.0312058407e+00    5.3914696109e+00   -3.9664731256e+00    1.9352672849e+00    1.5363115662e+00   -7.0901015278e+00    1.5873168361e+00    3.2000000000e+04    2.5652239157e-01    9.8912500000e-01
       404   -2.0610252017e+00    6.1126470019e+00   -4.0342173105e+00    1.9731921088e+00    1.5312187160e+00   -7.1527528626e+00    1.5873168361e+00    3.2000000000e+04    2.5640976366e-01    9.8896093750e-01
       405   -2.0629719945e+00    6.4034570991e+00   -3.9040161070e+00    1.8410441126e+00    1.5097584716e+00   -7.0010914147e+00    1.5873168361e+00    3.2000000000e+04    2.5651525586e-01    9.8904687500e-01
       406   -2.0125341223e+00    6.3379400481e+00   -3.8827184282e+00    1.8701843059e+00    1.5272920346e+00   -6.9973272988e+00    1.5873168361e+00    3.2000000000e+04    2.5660978467e-01    9.8844531250e-01
       407   -2.0453654718e+00    6.2487725722e+00   -3.9622022307e+00    1.9168367588e+00    1.5027731876e+00   -7.0522922543e+00    1.5873168361e+00    3.2000000000e+04    2.5662404227e-01    9.8885937500e-01
       408   -2.0713980065e+00    5.8175182285e+00   -4.0225145393e+00    1.9511165328e+00    1.5317428321e+00   -7.1415742075e+00    1.5873168361e+00    3.2000000000e+04    2.5644862359e-01    9.8830468750e-01
       409   -2.0504054090e+00    6.0762688400e+00   -3.9954009622e+00    1.9449955533e+00    1.5213863567e+00   -7.1041041550e+00    1.5873168361e+00    3.2000000000e+04    2.5639663846e-01    9.8857031250e-01
       410   -2.0399613203e+00    6.5100130494e+00   -3.9684738050e+00    1.9285124848e+00    1.5370249578e+00   -7.0928155990e+00    1.5873168361e+00    3.2000000000e+04    2.5637712640e-01    9.8882812500e-01
       411   -2.0501996437e+00    5.9978423662e+00   -3.9801633160e+00    1.9299636724e+00    1.5330345185e+00   -7.1005146706e+00    1.5873168361e+00    3.2000000000e+04    2.5647274440e-01    9.8900000000e-01
       412   -2.0331609571e+00    5.5816543389e+00   -3.9034982255e+00    1.8703372684e+00    1.5413626088e+00   -7.0321776704e+00    1.5873168361e+00    3.2000000000e+04    2.5641953043e-01    9.8907812500e-01
       413   -2.0393825635e+00    5.8829666166e+00   -3.8502801282e+00    1.8108975647e+00    1.5059022529e+00   -6.9434992171e+00    1.5873168361e+00    3.2000000000e+04    2.5637833853e-01    9.8913281250e-01
       414   -2.0745933085e+00    5.4665159680e+00   -3.9907480677e+00    1.9161547592e+00    1.5130138023e+00   -7.0910787061e+00    1.5873168361e+00    3.2000000000e+04    2.5643170757e-01    9.8905468750e-01
       415   -2.0910707253e+00    6.0925551918e+00   -3.9934924882e+00    1.9024217629e+00    1.5361697947e+00   -7.1169791189e+00    1.5873168361e+00    3.2000000000e+04    2.5638512862e-01    9.8878906250e-01
       416   -2.0628530547e+00    6.3506504721e+00   -4.0006892657e+00    1.9378362110e+00    1.5085771569e+00   -7.0965832586e+00    1.5873168361e+00    3.2000000000e+04    2.5641804319e-01    9.8898437500e-01
       417   -2.0736248562e+00    5.7950850514e+00   -4.0312269971e+00    1.9576021409e+00    1.5097357439e+00   -7.1282795771e+00    1.5873168361e+00    3.2000000000e+04    2.5639438925e-01    9.8932031250e-01
       418   -2.0310890042e+00    6.0381572086e+00   -3.9607298240e+00    1.9296408198e+00    1.5168622948e+00   -7.0649089549e+00    1.5873168361e+00    3.2000000000e+04    2.5649617402e-01    9.8889843750e-01
       419   -2.0221795015e+00    6.1150180274e+00   -3.8973989998e+00    1.8752194983e+00    1.5249996820e+00   -7.0097155178e+00    1.5873168361e+00    3.2000000000e+04    2.5642993123e-01    9.8882031250e-01
       420   -2.0762490388e+00    5.9895773483e+00   -3.9641203120e+00    1.8878712732e+00    1.5217412618e+00   -7.0731784098e+00    1.5873168361e+00    3.2000000000e+04    2.5642476196e-01    9.8893750000e-01
       421   -1.9916348496e+00    6.5106035843e+00   -3.9065825274e+00    1.9149476777e+00    1.5123643092e+00   -7.0062636726e+00    1.5873168361e+00    3.2000000000e+04    2.5638423974e-01    9.8915625000e-01
       422   -2.0409852330e+00    6.2887873744e+00   -3.9532274609e+00    1.9122422279e+00    1.5066150745e+00   -7.0471593715e+00    1.5873168361e+00    3.2000000000e+04    2.5643324109e-01    9.8915625000e-01
       423   -2.0357690342e+00    6.1240066617e+00   -3.8810486976e+00    1.8452796634e+00    1.5294646269e+00   -6.9978301606e+00    1.5873168361e+00    3.2000000000e+04    2.5641150273e-01    9.8921093750e-01
       424   -2.0634636168e+00    5.7779494499e+00   -4.0639875938e+00    2.0005239770e+00    1.5516151183e+00   -7.2029195482e+00    1.5873168361e+00    3.2000000000e+04    2.5638741170e-01    9.8852343750e-01
       425   -2.0594581277e+00    5.9574810697e+00   -3.9469656469e+00    1.8875075192e+00    1.5274536038e+00   -7.0617360868e+00    1.5873168361e+00    3.2000000000e+04    2.5638626237e-01    9.8929687500e-01
       426   -2.0580506554e+00    6.6264484555e+00   -3.9190649907e+00    1.8610143354e+00    1.5288642918e+00   -7.0352461186e+00    1.5873168361e+00    3.2000000000e+04    2.5641964400e-01    9.8939843750e-01
       427   -2.0422888201e+00    5.8988070115e+00   -3.8982336355e+00    1.8559448153e+00    1.5294691042e+00   -7.0150195758e+00    1.5873168361e+00    3.2000000000e+04    2.5641412936e-01    9.8908593750e-01
       428   -2.0298109845e+00    6.7292608804e+00   -3.8552750921e+00    1.8254641076e+00    1.5293436533e+00   -6.9719355815e+00    1.5873168361e+00    3.2000000000e+04    2.5637811494e-01    9.8935156250e-01
       429   -2.0335929939e+00    5.9301773643e+00   -3.9197984277e+00    1.8862054338e+00    1.5093892111e+00   -7.0165044749e+00    1.5873168361e+00    3.2000000000e+04    2.5636084249e-01    9.8883593750e-01
       430   -2.0531672658e+00    5.6396828511e+00   -3.9327559992e+00    1.8795887334e+00    1.5273830413e+00   -7.0474558765e+00    1.5873168361e+00    3.2000000000e+04    2.5642096590e-01    9.8914062500e-01
       431   -2.0365251684e+00    6.1060728743e+00   -3.9193624235e+00    1.8828372552e+00    1.5335718750e+00   -7.0402511346e+00    1.5873168361e+00    3.2000000000e+04    2.5641664041e-01    9.8892968750e-01
       432   -2.0505161737e+00    5.6091786091e+00   -3.9469209531e+00    1.8964047794e+00    1.5053220423e+00   -7.0395598314e+00    1.5873168361e+00    3.2000000000e+04    2.5638248164e-01    9.8928906250e-01
       433   -2.0468816562e+00    9.7232806862e+00   -3.9920586577e+00    1.9451770015e+00    1.5004397385e+00   -7.0798152322e+00    1.5873168361e+00    3.2000000000e+04    2.5639249971e-01    9.8839843750e-01
       434   -2.0897713959e+00    6.1602370149e+00   -3.9740316997e+00    1.8842603038e+00    1.5133493222e+00   -7.0746978579e+00    1.5873168361e+00    3.2000000000e+04    2.5642792096e-01    9.8967968750e-01
       435   -2.0360934122e+00    6.1259106763e+00   -3.8830193270e+00    1.8469259148e+00    1.5093215798e+00   -6.9796577428e+00    1.5873168361e+00    3.2000000000e+04    2.5649531393e-01    9.8893750000e-01
       436   -2.0409995547e+00    6.1230294184e+00   -3.9734407407e+00    1.9324411860e+00    1.5169466198e+00   -7.0777041966e+00    1.5873168361e+00    3.2000000000e+04    2.5637293480e-01    9.8921875000e-01
       437   -2.0602839808e+00    5.2856387855e+00   -4.0038084290e+00    1.9435244482e+00    1.4933195064e+00   -7.0844447714e+00    1.5873168361e+00    3.2000000000e+04    2.5643451673e-01    9.8927343750e-01
       438   -2.0230713477e+00    6.1057957983e+00   -3.9125245093e+00    1.8894531616e+00    1.5125985330e+00   -7.0124398784e+00    1.5873168361e+00    3.2000000000e+04    2.5656877040e-01    9.8878906250e-01
       439   -2.0430640634e+00    5.6764601891e+00   -3.9431912232e+00    1.9001271598e+00    1.5000273554e+00   -7.0305354147e+00    1.5873168361e+00    3.2000000000e+04    2.5649007630e-01    9.8883593750e-01
       440   -2.0647407184e+00    5.5264809076e+00   -4.0039004840e+00    1.9391597656e+00    1.5111262277e+00   -7.1023435478e+00    1.5873168361e+00    3.2000000000e+04    2.6011172078e-01    9.8879687500e-01
       441   -2.0309469649e+00    6.7846335951e+00   -3.9115164303e+00    1.8805694654e+00    1.5245773254e+00   -7.0234105918e+00    1.5873168361e+00    3.2000000000e+04    2.6170026369e-01    9.8864843750e-01
       442   -2.0543701870e+00    5.9852683202e+00   -3.9651603705e+00    1.9107901835e+00    1.5176468864e+00   -7.0701240929e+00    1.5873168361e+00    3.2000000000e+04    2.6132359629e-01    9.8886718750e-01
       443   -2.0310722090e+00    5.5399363016e+00   -3.9885982645e+00    1.9575260555e+00    1.5376367699e+00   -7.1135518705e+00    1.5873168361e+00    3.2000000000e+04    2.5643866506e-01    9.8881250000e-01
       444   -2.0365416013e+00    6.3714901233e+00   -3.9570145610e+00    1.9204729597e+00    1.5486723694e+00   -7.0930037664e+00    1.5873168361e+00    3.2000000000e+04    2.5652474067e-01    9.8882812500e-01
       445   -2.0738784286e+00    6.2792462167e+00   -3.9867142146e+00    1.9128357860e+00    1.5462107842e+00   -7.1202418349e+00    1.5873168361e+00    3.2000000000e+04    2.5645881535e-01    9.8897656250e-01
       446   -2.0568878575e+00    6.0553303464e+00   -3.9805364995e+00    1.9236486419e+00    1.5049639339e+00   -7.0728172694e+00    1.5873168361e+00    3.2000000000e+04    2.5644237900e-01    9.8820312500e-01
       447   -2.0493569507e+00    6.0080285974e+00   -3.9850170852e+00    1.9356601345e+00    1.5107179498e+00   -7.0830518711e+00    1.5873168361e+00    3.2000000000e+04    2.5639511008e-01    9.8885937500e-01
       448   -2.0626833148e+00    5.8429203687e+00   -3.9720365204e+00    1.9093532057e+00    1.5180481260e+00   -7.0774014825e+00    1.5873168361e+00    3.2000000000e+04    2.5639311755e-01    9.8891406250e-01
       449   -2.0519667831e+00    5.9536263703e+00   -4.0398933227e+00    1.9879265396e+00    1.5532990811e+00   -7.1805092398e+00    1.5873168361e+00    3.2000000000e+04    2.5647877477e-01    9.8911718750e-01
       450   -2.0442296709e+00    6.2754435110e+00   -3.9083630303e+00    1.8641333594e+00    1.5275389775e+00   -7.0232188438e+00    1.5873168361e+00    3.2000000000e+04    2.5641489791e-01    9.8885937500e-01
       451   -2.0503291638e+00    6.7089924046e+00   -3.9741703115e+00    1.9238411477e+00    1.5268692319e+00   -7.0883563795e+00    1.5873168361e+00    3.2000000000e+04    2.5639958256e-01    9.8944531250e-01
       452   -2.0543107034e+00    6.3661208170e+00   -3.8984991385e+00    1.8441884351e+00    1.5064234965e+00   -6.9922394710e+00    1.5873168361e+00    3.2000000000e+04    2.5637208743e-01    9.8965625000e-01
       453   -2.0430135705e+00    7.0740414982e+00   -4.0089419725e+00    1.9659284020e+00    1.5006334007e+00   -7.0968922092e+00    1.5873168361e+00    3.2000000000e+04    2.5642662044e-01    9.8847656250e-01
       454   -2.0507244466e+00    6.4394043893e+00   -3.9639261608e+00    1.9132017142e+00    1.5194590742e+00   -7.0707020710e+00    1.5873168361e+00    3.2000000000e+04    2.5642535516e-01    9.8942187500e-01
       455   -2.0442715945e+00    6.1897603256e+00   -3.9173599863e+00    1.8730883918e+00    1.5369889732e+00   -7.0416657956e+00    1.5873168361e+00    3.2000000000e+04    2.5638465838e-01    9.8865625000e-01
       456   -2.0246020112e+00    6.1610822412e+00   -3.9332140724e+00    1.9086120612e+00    1.5169800043e+00   -7.0375109128e+00    1.5873168361e+00    3.2000000000e+04    2.5637187174e-01    9.8857812500e-01
       457   -2.0598949558e+00    5.9168898585e+00   -4.0047632389e+00    1.9448682831e+00    1.5027555648e+00   -7.0948356398e+00    1.5873168361e+00    3.2000000000e+04    2.5645685486e-01    9.8872656250e-01
       458   -2.0582740359e+00    5.8023898348e+00   -4.0330597810e+00    1.9747857451e+00    1.5130015849e+00   -7.1333782020e+00    1.5873168361e+00    3.2000000000e+04    2.5641532012e-01    9.8892968750e-01
       459   -2.0559191200e+00    5.7104110995e+00   -3.9420867326e+00    1.8861676126e+00    1.5010965910e+00   -7.0305001597e+00    1.5873168361e+00    3.2000000000e+04    2.5638691278e-01    9.8906250000e-01
       460   -2.0513360234e+00    5.9553775864e+00   -3.9441451372e+00    1.8928091138e+00    1.5048093951e+00   -7.0362713684e+00    1.5873168361e+00    3.2000000000e+04    2.5640663067e-01    9.8957812500e-01
       461   -2.0012139187e+00    6.2183679779e+00   -3.9731045672e+00    1.9718906485e+00    1.5228625436e+00   -7.0832839469e+00    1.5873168361e+00    3.2000000000e+04    2.5638724511e-01    9.8840625000e-01
       462   -2.0155500954e+00    5.7212062596e+00   -3.9093566002e+00    1.8938065049e+00    1.5093186781e+00   -7.0059921144e+00    1.5873168361e+00    3.2000000000e+04    2.5643100266e-01    9.8924218750e-01
       463   -2.0314474277e+00    6.1599295705e+00   -3.9995757848e+00    1.9681283571e+00    1.5256856949e+00   -7.1125783157e+00    1.5873168361e+00    3.2000000000e+04    2.5636548130e-01    9.8844531250e-01
       464   -2.0313902478e+00    5.5655276676e+00   -3.8927449182e+00    1.8613546703e+00    1.5097690499e+00   -6.9898308041e+00    1.5873168361e+00    3.2000000000e+04    2.5652792678e-01    9.8935937500e-01
       465   -2.0575827091e+00    5.5471984226e+00   -4.0173475838e+00    1.9597648747e+00    1.5408196661e+00   -7.1454840860e+00    1.5873168361e+00    3.2000000000e+04    2.5637926078e-01    9.8934375000e-01
       466   -2.0475183254e+00    5.6237651155e+00   -3.9313757802e+00    1.8838574548e+00    1.5245572579e+00   -7.0432498741e+00    1.5873168361e+00    3.2000000000e+04    2.5641068264e-01    9.8935156250e-01
       467   -2.0102480366e+00    6.2299492285e+00   -3.9788770683e+00    1.9686290316e+00    1.5373073055e+00   -7.1035012098e+00    1.5873168361e+00    3.2000000000e+04    2.5636330300e-01    9.8893750000e-01
       468   -2.0552032442e+00    6.1680537360e+00   -4.0124002411e+00    1.9571969969e+00    1.5393882666e+00   -7.1391053437e+00    1.5873168361e+00    3.2000000000e+04    2.5642245184e-01    9.8904687500e-01
       469   -2.0341489729e+00    5.5704346326e+00   -3.9271625690e+00    1.8930135961e+00    1.5248151833e+00   -7.0392945884e+00    1.5873168361e+00    3.2000000000e+04    2.5641163399e-01    9.8949218750e-01
       470   -2.0310707273e+00    5.8848788028e+00   -3.9060182061e+00    1.8749474788e+00    1.5384890085e+00   -7.0318240507e+00    1.5873168361e+00    3.2000000000e+04    2.5635641338e-01    9.8935156250e-01
       471   -2.0574785710e+00    5.8542231339e+00   -3.9480956173e+00    1.8906170463e+00    1.5175149710e+00   -7.0529274244e+00    1.5873168361e+00    3.2000000000e+04    2.5653133213e-01    9.8928906250e-01
       472   -2.0704521480e+00    5.3170042068e+00   -4.0615497956e+00    1.9910976476e+00    1.5403432932e+00   -7.1892099249e+00    1.5873168361e+00    3.2000000000e+04    2.5641901312e-01    9.8937500000e-01
       473   -2.0527677973e+00    5.8940839949e+00   -3.9667742417e+00    1.9140064445e+00    1.5314073604e+00   -7.0854984382e+00    1.5873168361e+00    3.2000000000e+04    2.5636360539e-01    9.9000781250e-01
       474   -2.0313904862e+00    6.2416251654e+00   -3.9417859742e+00    1.9103954880e+00    1.5244230946e+00   -7.0535259049e+00    1.5873168361e+00    3.2000000000e+04    2.5637340129e-01    9.8885937500e-01
       475   -2.0353427358e+00    5.8430550822e+00   -3.8735193044e+00    1.8381765686e+00    1.5012989154e+00   -6.9621350558e+00    1.5873168361e+00    3.2000000000e+04    2.5643205854e-01    9.8924218750e-01
       476   -2.0056802262e+00    6.5080704626e+00   -3.8820403305e+00    1.8763601043e+00    1.5181960954e+00   -6.9875532620e+00    1.5873168361e+00    3.2000000000e+04    2.5639277021e-01    9.8901562500e-01
       477   -2.0422562490e+00    6.1367993566e+00   -3.9811524362e+00    1.9388961872e+00    1.5264564504e+00   -7.0949257227e+00    1.5873168361e+00    3.2000000000e+04    2.5635199257e-01    9.8923437500e-01
       478   -2.0518722894e+00    6.3372080527e+00   -4.0296472839e+00    1.9777749945e+00    1.5401572039e+00   -7.1571213239e+00    1.5873168361e+00    3.2000000000e+04    2.5635755759e-01    9.8836718750e-01
       479   -2.0390479936e+00    6.2245181137e+00   -3.9325078816e+00    1.8934598880e+00    1.5314712314e+00   -7.0512959491e+00    1.5873168361e+00    3.2000000000e+04    2.5640745267e-01    9.8860937500e-01
       480   -2.0409782074e+00    6.2228259489e+00   -3.8593118125e+00    1.8183336051e+00    1.5060372276e+00   -6.9526658761e+00    1.5873168361e+00    3.2000000000e+04    2.5639417407e-01    9.8895312500e-01
       481   -2.0343253204e+00    6.2536679577e+00   -3.8955288106e+00    1.8612034902e+00    1.5151313613e+00   -6.9979770079e+00    1.5873168361e+00    3.2000000000e+04    2.5634902080e-01    9.8944531250e-01
       482   -2.0480958216e+00    6.1703603708e+00   -3.9572818009e+00    1.9091859792e+00    1.5185824107e+00   -7.0631810476e+00    1.5873168361e+00    3.2000000000e+04    2.5643684178e-01    9.8869531250e-01
       483   -2.0471791082e+00    5.9666669104e+00   -3.9647368993e+00    1.9175577911e+00    1.4985395646e+00   -7.0505932999e+00    1.5873168361e+00    3.2000000000e+04    2.5635772942e-01    9.8924218750e-01
       484   -2.0625349397e+00    5.4888053893e+00   -3.9072192310e+00    1.8446842913e+00    1.4995465866e+00   -6.9940826537e+00    1.5873168361e+00    3.2000000000e+04    2.5641468937e-01    9.8909375000e-01
       485   -2.0403970061e+00    6.6308543662e+00   -3.9781536201e+00    1.9377566139e+00    1.5142037204e+00   -7.0796741765e+00    1.5873168361e+00    3.2000000000e+04    2.5640319819e-01    9.8832812500e-01
       486   -2.0440384107e+00    5.9870051673e+00   -3.9571272675e+00    1.9130888568e+00    1.5215293761e+00   -7.0659734796e+00    1.5873168361e+00    3.2000000000e+04    2.5640948579e-01    9.8943750000e-01
       487   -2.0619425875e+00    6.1946100709e+00   -3.9472912126e+00    1.8853486250e+00    1.5153654495e+00   -7.0499734981e+00    1.5873168361e+00    3.2000000000e+04    2.5635606123e-01    9.8942187500e-01
       488   -2.0398633371e+00    6.4866858556e+00   -3.9642881578e+00    1.9244248207e+00    1.5066193762e+00   -7.0582243701e+00    1.5873168361e+00    3.2000000000e+04    2.5640722359e-01    9.8899218750e-01
       489   -2.0428084768e+00    6.5034182864e+00   -3.9942313245e+00    1.9514228477e+00    1.5164044519e+00   -7.0979526124e+00    1.5873168361e+00    3.2000000000e+04    2.5635075443e-01    9.8831250000e-01
       490   -2.0396058354e+00    6.0726037176e+00   -3.9609668555e+00    1.9213610200e+00    1.5330812937e+00   -7.0813649852e+00    1.5873168361e+00    3.2000000000e+04    2.5640948321e-01    9.8874218750e-01
       491   -2.0236239844e+00    5.9687869055e+00   -3.9904028890e+00    1.9667789046e+00    1.4969977617e+00   -7.0747174868e+00    1.5873168361e+00    3.2000000000e+04    2.5641671841e-01    9.8892968750e-01
       492   -2.0288639854e+00    6.1517917404e+00   -3.9663270945e+00    1.9374631091e+00    1.5022440202e+00   -7.0558879507e+00    1.5873168361e+00    3.2000000000e+04    2.5636233667e-01    9.8878906250e-01
       493   -2.0390283214e+00    6.3967111223e+00   -3.8735007983e+00    1.8344724769e+00    1.5298887592e+00   -6.9907063935e+00    1.5873168361e+00    3.2000000000e+04    2.5634311371e-01    9.8927343750e-01
       494   -2.0324176564e+00    6.0374440976e+00   -3.8949566016e+00    1.8625389452e+00    1.5147704413e+00   -6.9970438790e+00    1.5873168361e+00    3.2000000000e+04    2.5640921646e-01    9.8907031250e-01
       495   -2.0405922652e+00    6.0274207049e+00   -3.9704383570e+00    1.9298460918e+00    1.5164864081e+00   -7.0742416012e+00    1.5873168361e+00    3.2000000000e+04    2.5640034131e-01    9.8903906250e-01
       496   -1.9978865959e+00    6.1769323019e+00   -3.8361038681e+00    1.8382172722e+00    1.5421133762e+00   -6.9655340804e+00    1.5873168361e+00    3.2000000000e+04    2.5636520379e-01    9.8948437500e-01
       497   -2.0518648204e+00    6.1230575466e+00   -3.9639521126e+00    1.9120872922e+00    1.5414562420e+00   -7.0927251906e+00    1.5873168361e+00    3.2000000000e+04    2.5634408269e-01    9.8835156250e-01
       498   -2.0459125634e+00    6.2461947476e+00   -3.9293779650e+00    1.8834654015e+00    1.5386338716e+00   -7.0553286726e+00    1.5873168361e+00    3.2000000000e+04    2.5641421014e-01    9.8948437500e-01
       499   -2.0545967482e+00    6.1666511327e+00   -3.9650235816e+00    1.9104268334e+00    1.5148107924e+00   -7.0671512100e+00    1.5873168361e+00    3.2000000000e+04    2.5647205926e-01    9.8913281250e-01
