# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1026   -2.0496195897e+02    7.6178911720e+00    8.3415839022e+03    8.3480000000e+03    5.7031250000e-01   -2.0497018303e+02    9.8464885308e-01    9.8071394346e-01
      1027   -2.0492440940e+02    7.6647960322e+00    8.3209026320e+03    8.3250000000e+03    6.4062500000e-01   -2.0496738532e+02    9.8451862354e-01    9.8150150150e-01
      1028   -2.0490403226e+02    7.5813275412e+00    8.3016897744e+03    8.3110000000e+03    6.0156250000e-01   -2.0496571373e+02    9.8476695664e-01    9.8038743833e-01
      1029   -2.0493889040e+02    7.5443035607e+00    8.3017354863e+03    8.3090000000e+03    6.0937500000e-01   -2.0496544411e+02    9.8482993368e-01    9.8086412324e-01
      1030   -2.0497866690e+02    7.4901760631e+00    8.2774511184e+03    8.2780000000e+03    4.7656250000e-01   -2.0496165546e+02    9.8445432559e-01    9.8296690022e-01
      1031   -2.0495963347e+02    7.5523866999e+00    8.2620124819e+03    8.2620000000e+03    5.6250000000e-01   -2.0495970752e+02    9.8462715353e-01    9.8450738320e-01
      1032   -2.0491429579e+02    7.4566430669e+00    8.2952859606e+03    8.3000000000e+03    6.4062500000e-01   -2.0496432582e+02    9.8464727723e-01    9.8192771084e-01
      1033   -2.0493813370e+02    7.6157828424e+00    8.3158571544e+03    8.3220000000e+03    6.3281250000e-01   -2.0496698192e+02    9.8488537434e-01    9.8065368902e-01
      1034   -2.0494320196e+02    7.4224700112e+00    8.3242670943e+03    8.3270000000e+03    6.1718750000e-01   -2.0496754300e+02    9.8455443397e-01    9.8126576198e-01
      1035   -2.0491792653e+02    7.3573358028e+00    8.2888998930e+03    8.2950000000e+03    6.2500000000e-01   -2.0496367871e+02    9.8488360706e-01    9.8264014467e-01
      1036   -2.0493007680e+02    7.6685354471e+00    8.2809772103e+03    8.2880000000e+03    6.2500000000e-01   -2.0496282594e+02    9.8478053695e-01    9.8250482625e-01
      1037   -2.0492096524e+02    7.5109322726e+00    8.3031225172e+03    8.3100000000e+03    5.8593750000e-01   -2.0496544138e+02    9.8489696854e-01    9.8327316486e-01
      1038   -2.0489754944e+02    7.3814332516e+00    8.3083255793e+03    8.3180000000e+03    5.7031250000e-01   -2.0496638116e+02    9.8477860168e-01    9.7956239481e-01
      1039   -2.0492509390e+02    7.5500223815e+00    8.3076717622e+03    8.3150000000e+03    7.0312500000e-01   -2.0496598832e+02    9.8496152831e-01    9.8087793145e-01
      1040   -2.0493607745e+02    7.8069901339e+00    8.3188650394e+03    8.3240000000e+03    6.7187500000e-01   -2.0496701316e+02    9.8497089257e-01    9.8113887554e-01
      1041   -2.0492016796e+02    7.7186092834e+00    8.3121038761e+03    8.3180000000e+03    6.4843750000e-01   -2.0496626454e+02    9.8449834180e-01    9.8124549170e-01
      1042   -2.0491770960e+02    7.5223075210e+00    8.2892930702e+03    8.2970000000e+03    5.6250000000e-01   -2.0496372086e+02    9.8485649519e-01    9.7878751356e-01
      1043   -2.0492456253e+02    7.5412344538e+00    8.2727817897e+03    8.2790000000e+03    6.6406250000e-01   -2.0496151636e+02    9.8446354393e-01    9.8127793212e-01
      1044   -2.0491064149e+02    7.7621568956e+00    8.2648779485e+03    8.2720000000e+03    5.7812500000e-01   -2.0496063527e+02    9.8467610502e-01    9.7920696325e-01
      1045   -2.0491960788e+02    7.7956012361e+00    8.2278595800e+03    8.2340000000e+03    5.1562500000e-01   -2.0495600299e+02    9.8473146937e-01    9.8105416565e-01
      1046   -2.0500179604e+02    7.6063847676e+00    8.2625612331e+03    8.2610000000e+03    6.0156250000e-01   -2.0495923417e+02    9.8469357952e-01    9.8075293548e-01
      1047   -2.0496792095e+02    7.7999063963e+00    8.2506296709e+03    8.2460000000e+03    5.7031250000e-01   -2.0495738377e+02    9.8471274883e-01    9.8180936211e-01
      1048   -2.0494317211e+02    7.6875522682e+00    8.2525146119e+03    8.2530000000e+03    5.7812500000e-01   -2.0495828609e+02    9.8489065619e-01    9.8061311038e-01
      1049   -2.0492322460e+02    7.6732838666e+00    8.2366597070e+03    8.2400000000e+03    5.5468750000e-01   -2.0495672763e+02    9.8441566715e-01    9.8155339806e-01
      1050   -2.0494741821e+02    7.4682935317e+00    8.2308581453e+03    8.2350000000e+03    6.2500000000e-01   -2.0495611253e+02    9.8451199373e-01    9.7899210686e-01
      1051   -2.0497398563e+02    7.8102982192e+00    8.2258957824e+03    8.2240000000e+03    6.1718750000e-01   -2.0495474680e+02    9.8491738235e-01    9.8115272374e-01
      1052   -2.0492625567e+02    7.5096202612e+00    8.2317579200e+03    8.2320000000e+03    6.4062500000e-01   -2.0495571548e+02    9.8470595060e-01    9.8007774538e-01
      1053   -2.0494663742e+02    7.6878011940e+00    8.2005303031e+03    8.2030000000e+03    6.6406250000e-01   -2.0495221071e+02    9.8459062960e-01    9.8159210045e-01
      1054   -2.0491642529e+02    7.3756172657e+00    8.2209650011e+03    8.2240000000e+03    6.5625000000e-01   -2.0495474168e+02    9.8467229336e-01    9.8236867704e-01
      1055   -2.0498223969e+02    7.5583217427e+00    8.2200088459e+03    8.2220000000e+03    5.1562500000e-01   -2.0495449405e+02    9.8435752137e-01    9.8078326441e-01
      1056   -2.0496706227e+02    7.6308985293e+00    8.2183735049e+03    8.2150000000e+03    6.5625000000e-01   -2.0495360632e+02    9.8462505939e-01    9.8198417529e-01
      1057   -2.0499081448e+02    7.8542115249e+00    8.2339271961e+03    8.2300000000e+03    6.1718750000e-01   -2.0495546343e+02    9.8484520427e-01    9.8383961118e-01
      1058   -2.0497069734e+02    7.7288236853e+00    8.2643450443e+03    8.2610000000e+03    5.9375000000e-01   -2.0495924000e+02    9.8457318056e-01    9.8172134124e-01
      1059   -2.0498040231e+02    7.4069681946e+00    8.2787996760e+03    8.2760000000e+03    6.6406250000e-01   -2.0496109579e+02    9.8476464320e-01    9.8405026583e-01
      1060   -2.0492376702e+02    7.6773355111e+00    8.2753515975e+03    8.2780000000e+03    5.6250000000e-01   -2.0496135805e+02    9.8476377248e-01    9.8187968108e-01
      1061   -2.0493870539e+02    7.7006632391e+00    8.2767593209e+03    8.2820000000e+03    5.3125000000e-01   -2.0496187182e+02    9.8468448624e-01    9.8237140787e-01
      1062   -2.0493762208e+02    7.4133863842e+00    8.2777236404e+03    8.2810000000e+03    6.0937500000e-01   -2.0496172282e+02    9.8476668604e-01    9.8212776235e-01
      1063   -2.0498166302e+02    7.9047147380e+00    8.2748678258e+03    8.2760000000e+03    6.2500000000e-01   -2.0496110617e+02    9.8465308857e-01    9.8090865152e-01
      1064   -2.0493934685e+02    7.3843996338e+00    8.2578169801e+03    8.2580000000e+03    5.4687500000e-01   -2.0495891505e+02    9.8486140234e-01    9.8268345846e-01
      1065   -2.0500156303e+02    7.5502223516e+00    8.2736247221e+03    8.2720000000e+03    5.6250000000e-01   -2.0496064083e+02    9.8474192851e-01    9.8319632495e-01
      1066   -2.0502489103e+02    8.1215764333e+00    8.2808629818e+03    8.2730000000e+03    5.3125000000e-01   -2.0496074973e+02    9.8450716117e-01    9.8186872960e-01
      1067   -2.0498146699e+02    7.8830500811e+00    8.2917506981e+03    8.2850000000e+03    5.4687500000e-01   -2.0496225156e+02    9.8462684822e-01    9.8213639107e-01
      1068   -2.0496336211e+02    7.5010873217e+00    8.2949633553e+03    8.2940000000e+03    5.7031250000e-01   -2.0496341365e+02    9.8451198857e-01    9.8131179166e-01
      1069   -2.0492995496e+02    7.5327250519e+00    8.2724289538e+03    8.2760000000e+03    5.1562500000e-01   -2.0496127245e+02    9.8460002472e-01    9.8344610923e-01
      1070   -2.0493745376e+02    7.5339591080e+00    8.3023894527e+03    8.3070000000e+03    5.7812500000e-01   -2.0496502389e+02    9.8462911679e-01    9.7712772361e-01
      1071   -2.0497032545e+02    7.8015350634e+00    8.2801807011e+03    8.2800000000e+03    7.1875000000e-01   -2.0496174657e+02    9.8470861575e-01    9.8526570048e-01
      1072   -2.0494133490e+02    7.6277794811e+00    8.3074052243e+03    8.3100000000e+03    5.1562500000e-01   -2.0496534921e+02    9.8452831366e-01    9.8206979543e-01
      1073   -2.0496931483e+02    7.8214047555e+00    8.2835159945e+03    8.2860000000e+03    5.6250000000e-01   -2.0496247675e+02    9.8471357152e-01    9.8189717596e-01
      1074   -2.0492985883e+02    7.5407361677e+00    8.2841728178e+03    8.2860000000e+03    5.6250000000e-01   -2.0496246676e+02    9.8455228619e-01    9.8189717596e-01
      1075   -2.0495755871e+02    7.9765760089e+00    8.2876270451e+03    8.2910000000e+03    5.8593750000e-01   -2.0496308873e+02    9.8469632456e-01    9.7925461344e-01
      1076   -2.0493780905e+02    7.4721677720e+00    8.2824795082e+03    8.2840000000e+03    6.0156250000e-01   -2.0496222235e+02    9.8470520950e-01    9.8322066634e-01
      1077   -2.0495570253e+02    7.6969054003e+00    8.3041674467e+03    8.3070000000e+03    6.2500000000e-01   -2.0496500160e+02    9.8436052464e-01    9.8025761406e-01
      1078   -2.0491383260e+02    7.5370796959e+00    8.2828397878e+03    8.2870000000e+03    6.2500000000e-01   -2.0496257753e+02    9.8468291802e-01    9.8286472789e-01
      1079   -2.0496204326e+02    7.6470986904e+00    8.2800114411e+03    8.2850000000e+03    5.4687500000e-01   -2.0496234092e+02    9.8436744383e-01    9.7851538926e-01
      1080   -2.0495196528e+02    7.4962492364e+00    8.2323382354e+03    8.2320000000e+03    5.6250000000e-01   -2.0495588529e+02    9.8456187376e-01    9.8019922255e-01
      1081   -2.0495526192e+02    7.6619308548e+00    8.1979952565e+03    8.1980000000e+03    5.7812500000e-01   -2.0495175775e+02    9.8476100939e-01    9.8133691144e-01
      1082   -2.0495939349e+02    7.5242354348e+00    8.1941240821e+03    8.1930000000e+03    6.0156250000e-01   -2.0495114862e+02    9.8468348583e-01    9.8120346637e-01
      1083   -2.0494282567e+02    7.4836092258e+00    8.1843362274e+03    8.1840000000e+03    5.1562500000e-01   -2.0495005382e+02    9.8473650160e-01    9.8277126100e-01
      1084   -2.0494448506e+02    7.3630032162e+00    8.1857085076e+03    8.1870000000e+03    5.7031250000e-01   -2.0495042882e+02    9.8469105912e-01    9.8094540125e-01
      1085   -2.0490679734e+02    7.9434194003e+00    8.1782870526e+03    8.1820000000e+03    5.3125000000e-01   -2.0494980958e+02    9.8490238537e-01    9.7738939135e-01
      1086   -2.0496475803e+02    7.7040649775e+00    8.1277959615e+03    8.1290000000e+03    5.8593750000e-01   -2.0494330423e+02    9.8478374826e-01    9.8167056218e-01
      1087   -2.0492363074e+02    7.6803436852e+00    8.1341740832e+03    8.1340000000e+03    6.0156250000e-01   -2.0494387431e+02    9.8434734674e-01    9.8131300713e-01
      1088   -2.0491089722e+02    7.5808254348e+00    8.0983714564e+03    8.1030000000e+03    5.5468750000e-01   -2.0494006982e+02    9.8483459081e-01    9.8222880415e-01
      1089   -2.0491650597e+02    7.5194353702e+00    8.1012101330e+03    8.1050000000e+03    6.0156250000e-01   -2.0494028894e+02    9.8463636848e-01    9.8025909932e-01
      1090   -2.0493143999e+02    7.6841676393e+00    8.0884572519e+03    8.0910000000e+03    6.3281250000e-01   -2.0493851965e+02    9.8478797238e-01    9.8195525893e-01
      1091   -2.0495466873e+02    7.7091539287e+00    8.0831994871e+03    8.0820000000e+03    5.1562500000e-01   -2.0493737195e+02    9.8456364488e-01    9.8181143281e-01
      1092   -2.0496594564e+02    7.5177595180e+00    8.0833764930e+03    8.0800000000e+03    5.3125000000e-01   -2.0493710485e+02    9.8436445981e-01    9.8180693069e-01
      1093   -2.0489248738e+02    7.4159542966e+00    8.1168006042e+03    8.1180000000e+03    6.7187500000e-01   -2.0494180062e+02    9.8440938411e-01    9.8263118995e-01
      1094   -2.0492384807e+02    7.4019077802e+00    8.1006398910e+03    8.1060000000e+03    5.2343750000e-01   -2.0494033649e+02    9.8473990422e-01    9.8359240069e-01
      1095   -2.0491644545e+02    7.9311134277e+00    8.1098635504e+03    8.1140000000e+03    5.5468750000e-01   -2.0494126423e+02    9.8474233798e-01    9.8151343357e-01
      1096   -2.0488443590e+02    7.5139835256e+00    8.1112355567e+03    8.1170000000e+03    5.4687500000e-01   -2.0494160680e+02    9.8442275498e-01    9.8016508562e-01
      1097   -2.0492556397e+02    7.6208840597e+00    8.1000552250e+03    8.1050000000e+03    5.8593750000e-01   -2.0494009286e+02    9.8475414442e-01    9.8136952498e-01
      1098   -2.0492660248e+02    7.4315613992e+00    8.0873248410e+03    8.0900000000e+03    6.0156250000e-01   -2.0493817397e+02    9.8474217374e-01    9.8294190358e-01
      1099   -2.0493530381e+02    7.5149102401e+00    8.1013725618e+03    8.1030000000e+03    5.3125000000e-01   -2.0493975444e+02    9.8443011562e-01    9.8062446008e-01
      1100   -2.0490986651e+02    7.6371530400e+00    8.0875427029e+03    8.0900000000e+03    5.5468750000e-01   -2.0493812473e+02    9.8459646813e-01    9.8022249691e-01
      1101   -2.0492958068e+02    7.3640827544e+00    8.0923263601e+03    8.0940000000e+03    5.7031250000e-01   -2.0493860371e+02    9.8453482940e-01    9.8233259204e-01
      1102   -2.0494955609e+02    7.6616729883e+00    8.0705420704e+03    8.0710000000e+03    5.7812500000e-01   -2.0493571737e+02    9.8456730823e-01    9.8153884277e-01
      1103   -2.0496250458e+02    7.7288585660e+00    8.0671403602e+03    8.0640000000e+03    6.3281250000e-01   -2.0493482873e+02    9.8481869517e-01    9.7842261905e-01
      1104   -2.0497067458e+02    7.8981805592e+00    8.0217589407e+03    8.0160000000e+03    5.3906250000e-01   -2.0492885755e+02    9.8493782903e-01    9.8041417166e-01
      1105   -2.0493732933e+02    7.5967356494e+00    8.0061336592e+03    8.0020000000e+03    5.7812500000e-01   -2.0492712138e+02    9.8425878366e-01    9.8287928018e-01
      1106   -2.0490003813e+02    7.4072632990e+00    8.0057699858e+03    8.0080000000e+03    4.9218750000e-01   -2.0492789088e+02    9.8464671992e-01    9.8314185814e-01
      1107   -2.0487960568e+02    7.6385769034e+00    8.0135244107e+03    8.0200000000e+03    5.4687500000e-01   -2.0492937508e+02    9.8450944985e-01    9.7930174564e-01
      1108   -2.0493553606e+02    7.7544686520e+00    7.9897440819e+03    7.9920000000e+03    5.7812500000e-01   -2.0492582754e+02    9.8485380705e-01    9.8323323323e-01
      1109   -2.0491467754e+02    7.8336759825e+00    8.0290156487e+03    8.0290000000e+03    6.4062500000e-01   -2.0493037618e+02    9.8459633874e-01    9.7957404409e-01
      1110   -2.0489315334e+02    7.6485146373e+00    8.0179492502e+03    8.0210000000e+03    6.0156250000e-01   -2.0492936451e+02    9.8480200776e-01    9.8229647176e-01
      1111   -2.0491452379e+02    7.9065317969e+00    8.0177233298e+03    8.0220000000e+03    5.2343750000e-01   -2.0492945378e+02    9.8470165194e-01    9.7918224882e-01
      1112   -2.0493478680e+02    7.6244299132e+00    8.0088869510e+03    8.0080000000e+03    7.0312500000e-01   -2.0492765046e+02    9.8475089501e-01    9.8201798202e-01
      1113   -2.0494258858e+02    7.9229790346e+00    8.0175808886e+03    8.0160000000e+03    5.4687500000e-01   -2.0492861358e+02    9.8442098864e-01    9.8241017964e-01
      1114   -2.0494297518e+02    7.8073413568e+00    8.0468882430e+03    8.0440000000e+03    6.0156250000e-01   -2.0493208518e+02    9.8460092122e-01    9.8321730482e-01
      1115   -2.0493602298e+02    7.7098065279e+00    8.0580109392e+03    8.0570000000e+03    6.1718750000e-01   -2.0493369237e+02    9.8463230051e-01    9.8163087998e-01
      1116   -2.0495711375e+02    7.7117535338e+00    8.0819009470e+03    8.0800000000e+03    5.7031250000e-01   -2.0493653574e+02    9.8491446770e-01    9.7945544554e-01
      1117   -2.0496459665e+02    7.4024547528e+00    8.0659541171e+03    8.0610000000e+03    6.7187500000e-01   -2.0493416745e+02    9.8451806414e-01    9.8275648183e-01
      1118   -2.0495533952e+02    7.3774686179e+00    8.0732683882e+03    8.0690000000e+03    5.7031250000e-01   -2.0493516610e+02    9.8484661371e-01    9.8289750899e-01
      1119   -2.0493235200e+02    7.5734095244e+00    8.0766856850e+03    8.0760000000e+03    5.6250000000e-01   -2.0493604727e+02    9.8468007060e-01    9.8452204061e-01
      1120   -2.0495752011e+02    7.6962241828e+00    8.0968683583e+03    8.0970000000e+03    6.0937500000e-01   -2.0493864913e+02    9.8477133513e-01    9.8233913795e-01
      1121   -2.0496105880e+02    7.7560549087e+00    8.1090699123e+03    8.1060000000e+03    5.4687500000e-01   -2.0493974244e+02    9.8443340090e-01    9.8174191957e-01
      1122   -2.0497677356e+02    7.7265002546e+00    8.1167099453e+03    8.1120000000e+03    5.0781250000e-01   -2.0494048943e+02    9.8451551327e-01    9.8335798817e-01
      1123   -2.0495563224e+02    7.6259120940e+00    8.1258170694e+03    8.1230000000e+03    5.7812500000e-01   -2.0494185504e+02    9.8455511727e-01    9.8288809553e-01
      1124   -2.0493914535e+02    7.8831749738e+00    8.1220885985e+03    8.1220000000e+03    5.8593750000e-01   -2.0494175776e+02    9.8463149518e-01    9.7980792908e-01
      1125   -2.0496965668e+02    7.6449114830e+00    8.1188143507e+03    8.1160000000e+03    6.7187500000e-01   -2.0494102392e+02    9.8454805941e-01    9.8262690981e-01
      1126   -2.0493695745e+02    7.4485746706e+00    8.1260126687e+03    8.1250000000e+03    5.4687500000e-01   -2.0494212131e+02    9.8460277048e-01    9.7969230769e-01
