#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       392   -8.0424620734e+00    6.5895064469e+01   -1.6039891676e+01    7.9974296029e+00    3.3807937083e+00    9.9538011926e-01   -2.0416065504e+01    4.9152000000e+06    4.0109779068e+00    9.3241477119e-01
       393   -8.0421461340e+00    6.5920451406e+01   -1.6042281611e+01    8.0001354766e+00    3.3802355068e+00    9.9538011926e-01   -2.0417897237e+01    4.9152000000e+06    4.0109595315e+00    9.3236043294e-01
       394   -8.0426963459e+00    6.5914748076e+01   -1.6053869592e+01    8.0111732462e+00    3.3798761194e+00    9.9538011926e-01   -2.0429125831e+01    4.9152000000e+06    4.0107720214e+00    9.3234268188e-01
       395   -8.0420153436e+00    6.5923504058e+01   -1.6064183287e+01    8.0221679433e+00    3.3808842775e+00    9.9538011926e-01   -2.0440447684e+01    4.9152000000e+06    4.0110264225e+00    9.3235729641e-01
       396   -8.0427322696e+00    6.5853208460e+01   -1.6045295512e+01    8.0025632428e+00    3.3797063790e+00    9.9538011926e-01   -2.0420382011e+01    4.9152000000e+06    4.0110060192e+00    9.3241465251e-01
       397   -8.0423707565e+00    6.5922356489e+01   -1.6053689392e+01    8.0113186350e+00    3.3798504996e+00    9.9538011926e-01   -2.0428920010e+01    4.9152000000e+06    4.0109250769e+00    9.3231287638e-01
       398   -8.0431333434e+00    6.5975449674e+01   -1.6030898739e+01    7.9877653960e+00    3.3788701814e+00    9.9538011926e-01   -2.0405149040e+01    4.9152000000e+06    4.0109277088e+00    9.3240432739e-01
       399   -8.0427981410e+00    6.5941714142e+01   -1.6050792672e+01    8.0079945307e+00    3.3791027043e+00    9.9538011926e-01   -2.0425275495e+01    4.9152000000e+06    4.0109343138e+00    9.3234478421e-01
       400   -8.0425245536e+00    6.5893340775e+01   -1.6046012355e+01    8.0034878015e+00    3.3778569576e+00    9.9538011926e-01   -2.0419249432e+01    4.9152000000e+06    4.0110345138e+00    9.3237257216e-01
       401   -8.0428919837e+00    6.5936967856e+01   -1.6037531200e+01    7.9946392163e+00    3.3793281666e+00    9.9538011926e-01   -2.0412239486e+01    4.9152000000e+06    4.0109662335e+00    9.3233439128e-01
       402   -8.0432320521e+00    6.5935422773e+01   -1.6036515785e+01    7.9932837333e+00    3.3785194690e+00    9.9538011926e-01   -2.0410415374e+01    4.9152000000e+06    4.0111825561e+00    9.3243713379e-01
       403   -8.0426980073e+00    6.5925540956e+01   -1.6043230185e+01    8.0005321776e+00    3.3786316241e+00    9.9538011926e-01   -2.0417241928e+01    4.9152000000e+06    4.0109538880e+00    9.3240853204e-01
       404   -8.0443965981e+00    6.5875482383e+01   -1.6045054213e+01    8.0006576145e+00    3.3779618525e+00    9.9538011926e-01   -2.0418396184e+01    4.9152000000e+06    4.0109865889e+00    9.3243570964e-01
       405   -8.0434021178e+00    6.5934159396e+01   -1.6066604563e+01    8.0232024456e+00    3.3812890457e+00    9.9538011926e-01   -2.0443273728e+01    4.9152000000e+06    4.0107548383e+00    9.3224799262e-01
       406   -8.0421364182e+00    6.5871058176e+01   -1.6038359666e+01    7.9962232477e+00    3.3800283753e+00    9.9538011926e-01   -2.0413768160e+01    4.9152000000e+06    4.0108628074e+00    9.3240112305e-01
       407   -8.0421895866e+00    6.5901983300e+01   -1.6048162865e+01    8.0059732782e+00    3.3796060348e+00    9.9538011926e-01   -2.0423149019e+01    4.9152000000e+06    4.0108317756e+00    9.3234588623e-01
       408   -8.0427337410e+00    6.5947662147e+01   -1.6054231726e+01    8.0114979854e+00    3.3789198564e+00    9.9538011926e-01   -2.0428531702e+01    4.9152000000e+06    4.0109610290e+00    9.3232125176e-01
       409   -8.0423566674e+00    6.5935851696e+01   -1.6036700445e+01    7.9943437775e+00    3.3787792879e+00    9.9538011926e-01   -2.0410859852e+01    4.9152000000e+06    4.0107643603e+00    9.3235382080e-01
       410   -8.0429333265e+00    6.5916668219e+01   -1.6043736754e+01    8.0008034272e+00    3.3783182283e+00    9.9538011926e-01   -2.0417435101e+01    4.9152000000e+06    4.0111299966e+00    9.3237843831e-01
       411   -8.0423024777e+00    6.5937126586e+01   -1.6057824210e+01    8.0155217322e+00    3.3833817774e+00    9.9538011926e-01   -2.0436586107e+01    4.9152000000e+06    4.0110019121e+00    9.3229695638e-01
       412   -8.0430225020e+00    6.5905331106e+01   -1.6049375691e+01    8.0063531894e+00    3.3791185532e+00    9.9538011926e-01   -2.0423874364e+01    4.9152000000e+06    4.0106430860e+00    9.3241266886e-01
       413   -8.0421322743e+00    6.5946452505e+01   -1.6046552873e+01    8.0044205985e+00    3.3815356811e+00    9.9538011926e-01   -2.0423468673e+01    4.9152000000e+06    4.0110371133e+00    9.3237299601e-01
       414   -8.0424631593e+00    6.5893178225e+01   -1.6045363634e+01    8.0029004744e+00    3.3791677016e+00    9.9538011926e-01   -2.0419911455e+01    4.9152000000e+06    4.0110444129e+00    9.3234644572e-01
       415   -8.0433063446e+00    6.6011029104e+01   -1.6051867300e+01    8.0085609554e+00    3.3818474530e+00    9.9538011926e-01   -2.0429094872e+01    4.9152000000e+06    4.0109041963e+00    9.3231762356e-01
       416   -8.0422450780e+00    6.5900430563e+01   -1.6039391085e+01    7.9971460072e+00    3.3805261905e+00    9.9538011926e-01   -2.0415297395e+01    4.9152000000e+06    4.0107916100e+00    9.3232006497e-01
       417   -8.0428189528e+00    6.5991046577e+01   -1.6045512379e+01    8.0026934260e+00    3.3788157480e+00    9.9538011926e-01   -2.0419708246e+01    4.9152000000e+06    4.0112297933e+00    9.3238418579e-01
       418   -8.0418969528e+00    6.5899987604e+01   -1.6044763161e+01    8.0028662084e+00    3.3821654695e+00    9.9538011926e-01   -2.0422308750e+01    4.9152000000e+06    4.0109585001e+00    9.3237528483e-01
       419   -8.0417379528e+00    6.5967404146e+01   -1.6052497589e+01    8.0107596358e+00    3.3834986346e+00    9.9538011926e-01   -2.0431376342e+01    4.9152000000e+06    4.0110649883e+00    9.3230809530e-01
       420   -8.0429203181e+00    6.5905136700e+01   -1.6043446927e+01    8.0005266088e+00    3.3795072365e+00    9.9538011926e-01   -2.0418334283e+01    4.9152000000e+06    4.0108232021e+00    9.3241088867e-01
       421   -8.0439101374e+00    6.5930568313e+01   -1.6043004536e+01    7.9990943981e+00    3.3805217493e+00    9.9538011926e-01   -2.0418906404e+01    4.9152000000e+06    4.0108286300e+00    9.3241244846e-01
       422   -8.0426372569e+00    6.5902019858e+01   -1.6048212576e+01    8.0055753187e+00    3.3780865830e+00    9.9538011926e-01   -2.0421679278e+01    4.9152000000e+06    4.0110414977e+00    9.3232199775e-01
       423   -8.0417076953e+00    6.5874547198e+01   -1.6037160812e+01    7.9954531172e+00    3.3816000102e+00    9.9538011926e-01   -2.0414140942e+01    4.9152000000e+06    4.0108984069e+00    9.3239835951e-01
       424   -8.0416541815e+00    6.5899889394e+01   -1.6049566776e+01    8.0079125943e+00    3.3792760805e+00    9.9538011926e-01   -2.0424222976e+01    4.9152000000e+06    4.0108136121e+00    9.3231814914e-01
       425   -8.0421604232e+00    6.5937168999e+01   -1.6038848486e+01    7.9966880630e+00    3.3793111440e+00    9.9538011926e-01   -2.0413539750e+01    4.9152000000e+06    4.0108813027e+00    9.3232796563e-01
       426   -8.0426661678e+00    6.5902038880e+01   -1.6047426820e+01    8.0047606523e+00    3.3800052618e+00    9.9538011926e-01   -2.0422812201e+01    4.9152000000e+06    4.0109223406e+00    9.3232794868e-01
       427   -8.0423359948e+00    6.5910218518e+01   -1.6049446182e+01    8.0071101870e+00    3.3819789806e+00    9.9538011926e-01   -2.0426805282e+01    4.9152000000e+06    4.0108629032e+00    9.3233010186e-01
       428   -8.0421060444e+00    6.6010758810e+01   -1.6037939316e+01    7.9958332716e+00    3.3792422714e+00    9.9538011926e-01   -2.0412561707e+01    4.9152000000e+06    4.0109329488e+00    9.3242867364e-01
       429   -8.0433457718e+00    6.5929569715e+01   -1.6037837340e+01    7.9944915682e+00    3.3791896942e+00    9.9538011926e-01   -2.0412407153e+01    4.9152000000e+06    4.0108960231e+00    9.3241453383e-01
       430   -8.0426134241e+00    6.6028454718e+01   -1.6026506633e+01    7.9838932094e+00    3.3795118910e+00    9.9538011926e-01   -2.0401398644e+01    4.9152000000e+06    4.0108821596e+00    9.3241897583e-01
       431   -8.0424433821e+00    6.5929759982e+01   -1.6045854673e+01    8.0034112907e+00    3.3795241190e+00    9.9538011926e-01   -2.0420758911e+01    4.9152000000e+06    4.0109511237e+00    9.3234758165e-01
       432   -8.0416861669e+00    6.6005136565e+01   -1.6030587336e+01    7.9889011686e+00    3.3806170521e+00    9.9538011926e-01   -2.0406584507e+01    4.9152000000e+06    4.0106630325e+00    9.3244898478e-01
       433   -8.0427103283e+00    6.5912556605e+01   -1.6060098175e+01    8.0173878469e+00    3.3796497234e+00    9.9538011926e-01   -2.0435128018e+01    4.9152000000e+06    4.0109033991e+00    9.3233856201e-01
       434   -8.0420014382e+00    6.5896908823e+01   -1.6056033674e+01    8.0140322360e+00    3.3810504118e+00    9.9538011926e-01   -2.0432464205e+01    4.9152000000e+06    4.0109821265e+00    9.3228196886e-01
       435   -8.0423640196e+00    6.5956187035e+01   -1.6039675952e+01    7.9973119321e+00    3.3780674513e+00    9.9538011926e-01   -2.0413123522e+01    4.9152000000e+06    4.0108985856e+00    9.3237993028e-01
       436   -8.0414338621e+00    6.6015205357e+01   -1.6037169080e+01    7.9957352176e+00    3.3815030283e+00    9.9538011926e-01   -2.0414052227e+01    4.9152000000e+06    4.0108601564e+00    9.3234649658e-01
       437   -8.0426341068e+00    6.5896373664e+01   -1.6050056384e+01    8.0074222777e+00    3.3816252377e+00    9.9538011926e-01   -2.0427061741e+01    4.9152000000e+06    4.0111390437e+00    9.3231380887e-01
       438   -8.0426087860e+00    6.5903295924e+01   -1.6045928850e+01    8.0033200642e+00    3.3782383953e+00    9.9538011926e-01   -2.0419547365e+01    4.9152000000e+06    4.0109626729e+00    9.3237728543e-01
       439   -8.0427176221e+00    6.5927566096e+01   -1.6058169681e+01    8.0154520590e+00    3.3791903606e+00    9.9538011926e-01   -2.0432740161e+01    4.9152000000e+06    4.0110156218e+00    9.3234563192e-01
       440   -8.0431402302e+00    6.5937033341e+01   -1.6033504564e+01    7.9903643338e+00    3.3793372385e+00    9.9538011926e-01   -2.0408221922e+01    4.9152000000e+06    4.0109479591e+00    9.3241648356e-01
       441   -8.0431010057e+00    6.5891783200e+01   -1.6058630782e+01    8.0155297766e+00    3.3781156391e+00    9.9538011926e-01   -2.0432126541e+01    4.9152000000e+06    4.0109842184e+00    9.3228959825e-01
       442   -8.0426380754e+00    6.5895036463e+01   -1.6040048418e+01    7.9974103425e+00    3.3799533440e+00    9.9538011926e-01   -2.0415381881e+01    4.9152000000e+06    4.0107659498e+00    9.3240264893e-01
       443   -8.0433659770e+00    6.5958254102e+01   -1.6044031330e+01    8.0006653526e+00    3.3782036778e+00    9.9538011926e-01   -2.0417615127e+01    4.9152000000e+06    4.0110439030e+00    9.3236960517e-01
       444   -8.0415887157e+00    6.5953238943e+01   -1.6052506440e+01    8.0109177248e+00    3.3816874771e+00    9.9538011926e-01   -2.0429574037e+01    4.9152000000e+06    4.0112440322e+00    9.3235048082e-01
       445   -8.0416935141e+00    6.5875045050e+01   -1.6051405879e+01    8.0097123650e+00    3.3791913318e+00    9.9538011926e-01   -2.0425977330e+01    4.9152000000e+06    4.0109554585e+00    9.3231842041e-01
       446   -8.0423604010e+00    6.5940387598e+01   -1.6044463938e+01    8.0021035369e+00    3.3798829251e+00    9.9538011926e-01   -2.0419726982e+01    4.9152000000e+06    4.0109624444e+00    9.3233854506e-01
       447   -8.0421175507e+00    6.6445439025e+01   -1.6030012229e+01    7.9878946779e+00    3.3795967850e+00    9.9538011926e-01   -2.0404989133e+01    4.9152000000e+06    4.0109088845e+00    9.3247041490e-01
       448   -8.0429272230e+00    6.5920856675e+01   -1.6042050106e+01    7.9991228832e+00    3.3773832369e+00    9.9538011926e-01   -2.0414813462e+01    4.9152000000e+06    4.0110022010e+00    9.3238086277e-01
       449   -8.0428817233e+00    6.5898004171e+01   -1.6039256354e+01    7.9963746309e+00    3.3783286157e+00    9.9538011926e-01   -2.0412965089e+01    4.9152000000e+06    4.0108973125e+00    9.3235582140e-01
       450   -8.0424250461e+00    6.5993620397e+01   -1.6046536427e+01    8.0041113813e+00    3.3798146577e+00    9.9538011926e-01   -2.0421731204e+01    4.9152000000e+06    4.0108335911e+00    9.3235370212e-01
       451   -8.0425939598e+00    6.5934288179e+01   -1.6051638237e+01    8.0090442771e+00    3.3777604100e+00    9.9538011926e-01   -2.0424778766e+01    4.9152000000e+06    4.0109271453e+00    9.3230760362e-01
       452   -8.0434014105e+00    6.5892164279e+01   -1.6048847605e+01    8.0054461940e+00    3.3809098509e+00    9.9538011926e-01   -2.0425137575e+01    4.9152000000e+06    4.0110231866e+00    9.3235595703e-01
       453   -8.0421832322e+00    6.5937645981e+01   -1.6051794330e+01    8.0096110974e+00    3.3804286349e+00    9.9538011926e-01   -2.0427603084e+01    4.9152000000e+06    4.0109393948e+00    9.3234408908e-01
       454   -8.0411642579e+00    6.5893479951e+01   -1.6051563428e+01    8.0103991703e+00    3.3794446085e+00    9.9538011926e-01   -2.0426388156e+01    4.9152000000e+06    4.0109294662e+00    9.3227018568e-01
       455   -8.0427646476e+00    6.5900256897e+01   -1.6034623230e+01    7.9918585820e+00    3.3803882398e+00    9.9538011926e-01   -2.0410391589e+01    4.9152000000e+06    4.0109207161e+00    9.3240665012e-01
       456   -8.0415652903e+00    6.5936629160e+01   -1.6052315171e+01    8.0107498809e+00    3.3826578062e+00    9.9538011926e-01   -2.0430353097e+01    4.9152000000e+06    4.0107704118e+00    9.3238040500e-01
       457   -8.0421810145e+00    6.5958342147e+01   -1.6040442295e+01    7.9982612809e+00    3.3822380282e+00    9.9538011926e-01   -2.0418060443e+01    4.9152000000e+06    4.0110258532e+00    9.3241456774e-01
       458   -8.0439535846e+00    6.5871195126e+01   -1.6054520061e+01    8.0105664764e+00    3.3799824108e+00    9.9538011926e-01   -2.0429882591e+01    4.9152000000e+06    4.0111026698e+00    9.3236921522e-01
       459   -8.0426079740e+00    6.5958432312e+01   -1.6058786767e+01    8.0161787929e+00    3.3807048771e+00    9.9538011926e-01   -2.0434871763e+01    4.9152000000e+06    4.0110539661e+00    9.3227055868e-01
       460   -8.0425689431e+00    6.5890610194e+01   -1.6045392355e+01    8.0028234123e+00    3.3780875507e+00    9.9538011926e-01   -2.0418860025e+01    4.9152000000e+06    4.0110389594e+00    9.3232267592e-01
       461   -8.0425379635e+00    6.5897224361e+01   -1.6031151834e+01    7.9886138707e+00    3.3796995717e+00    9.9538011926e-01   -2.0406231525e+01    4.9152000000e+06    4.0109385059e+00    9.3243379381e-01
       462   -8.0436360613e+00    6.5869764873e+01   -1.6041661466e+01    7.9980254046e+00    3.3780479018e+00    9.9538011926e-01   -2.0415089487e+01    4.9152000000e+06    4.0109090549e+00    9.3235660129e-01
       463   -8.0429892935e+00    6.5922590551e+01   -1.6042188220e+01    7.9991989266e+00    3.3791569844e+00    9.9538011926e-01   -2.0416725324e+01    4.9152000000e+06    4.0107795022e+00    9.3235587226e-01
       464   -8.0422899764e+00    6.5894557753e+01   -1.6033191175e+01    7.9909011985e+00    3.3775125193e+00    9.9538011926e-01   -2.0406083813e+01    4.9152000000e+06    4.0110243518e+00    9.3238922119e-01
       465   -8.0431213757e+00    6.6111656612e+01   -1.6034181860e+01    7.9910604847e+00    3.3780786415e+00    9.9538011926e-01   -2.0407640621e+01    4.9152000000e+06    4.0110520934e+00    9.3241511027e-01
       466   -8.0428248937e+00    6.5924588045e+01   -1.6051152169e+01    8.0083272754e+00    3.3805495962e+00    9.9538011926e-01   -2.0427081885e+01    4.9152000000e+06    4.0112320768e+00    9.3229763455e-01
       467   -8.0417357471e+00    6.5881025735e+01   -1.6051975325e+01    8.0102395780e+00    3.3809368535e+00    9.9538011926e-01   -2.0428292298e+01    4.9152000000e+06    4.0109282716e+00    9.3235563490e-01
       468   -8.0412999287e+00    6.5980162116e+01   -1.6043729309e+01    8.0024293799e+00    3.3807561436e+00    9.9538011926e-01   -2.0419865571e+01    4.9152000000e+06    4.0111273712e+00    9.3239093357e-01
       469   -8.0417931635e+00    6.5896652238e+01   -1.6041602057e+01    7.9998088933e+00    3.3786236313e+00    9.9538011926e-01   -2.0415605807e+01    4.9152000000e+06    4.0110587670e+00    9.3235610962e-01
       470   -8.0419570572e+00    6.5882297358e+01   -1.6035998596e+01    7.9940415391e+00    3.3785202656e+00    9.9538011926e-01   -2.0409898981e+01    4.9152000000e+06    4.0106558388e+00    9.3240629408e-01
       471   -8.0427734738e+00    6.5905208753e+01   -1.6029958534e+01    7.9871850604e+00    3.3772737975e+00    9.9538011926e-01   -2.0402612451e+01    4.9152000000e+06    4.0108285720e+00    9.3237584432e-01
       472   -8.0423186391e+00    6.5919954220e+01   -1.6048685059e+01    8.0063664196e+00    3.3780332438e+00    9.9538011926e-01   -2.0422098422e+01    4.9152000000e+06    4.0110033913e+00    9.3241129557e-01
       473   -8.0428929629e+00    6.5885841210e+01   -1.6044702007e+01    8.0018090442e+00    3.3810306165e+00    9.9538011926e-01   -2.0421112743e+01    4.9152000000e+06    4.0108365810e+00    9.3234725952e-01
       474   -8.0434508723e+00    6.6001046955e+01   -1.6048783881e+01    8.0053330089e+00    3.3804777988e+00    9.9538011926e-01   -2.0424641799e+01    4.9152000000e+06    4.0111568964e+00    9.3242377387e-01
       475   -8.0432671392e+00    6.5904888192e+01   -1.6051058994e+01    8.0077918552e+00    3.3782471926e+00    9.9538011926e-01   -2.0424686306e+01    4.9152000000e+06    4.0109469433e+00    9.3231591119e-01
       476   -8.0432739376e+00    6.5905834082e+01   -1.6032130997e+01    7.9888570596e+00    3.3794415007e+00    9.9538011926e-01   -2.0406952617e+01    4.9152000000e+06    4.0110494817e+00    9.3243608263e-01
       477   -8.0424011697e+00    6.5929803484e+01   -1.6036196872e+01    7.9937957020e+00    3.3805394863e+00    9.9538011926e-01   -2.0412116477e+01    4.9152000000e+06    4.0108825275e+00    9.3240110609e-01
       478   -8.0425358178e+00    6.6001126852e+01   -1.6046643690e+01    8.0041078717e+00    3.3792329642e+00    9.9538011926e-01   -2.0421256773e+01    4.9152000000e+06    4.0109585876e+00    9.3230192396e-01
       479   -8.0432677620e+00    6.5869891515e+01   -1.6048179318e+01    8.0049115563e+00    3.3780291885e+00    9.9538011926e-01   -2.0421588626e+01    4.9152000000e+06    4.0110273878e+00    9.3235916138e-01
       480   -8.0426433435e+00    6.5944961747e+01   -1.6050357618e+01    8.0077142745e+00    3.3785603467e+00    9.9538011926e-01   -2.0424298084e+01    4.9152000000e+06    4.0106378615e+00    9.3235337999e-01
       481   -8.0421650879e+00    6.5976305943e+01   -1.6043668263e+01    8.0015031756e+00    3.3802026686e+00    9.9538011926e-01   -2.0419251051e+01    4.9152000000e+06    4.0109565220e+00    9.3236206055e-01
       482   -8.0432294174e+00    6.5875944203e+01   -1.6041806664e+01    7.9985772466e+00    3.3792384208e+00    9.9538011926e-01   -2.0416425204e+01    4.9152000000e+06    4.0107092893e+00    9.3239715576e-01
       483   -8.0422805530e+00    6.5890601093e+01   -1.6041066706e+01    7.9987861535e+00    3.3784896545e+00    9.9538011926e-01   -2.0414936480e+01    4.9152000000e+06    4.0111778031e+00    9.3238171048e-01
       484   -8.0426328658e+00    6.5952538155e+01   -1.6047023194e+01    8.0043903280e+00    3.3814797865e+00    9.9538011926e-01   -2.0423883100e+01    4.9152000000e+06    4.0108157306e+00    9.3231346978e-01
       485   -8.0437951608e+00    6.5887291958e+01   -1.6044330411e+01    8.0005352503e+00    3.3775400174e+00    9.9538011926e-01   -2.0417250548e+01    4.9152000000e+06    4.0108432856e+00    9.3229249742e-01
       486   -8.0423889183e+00    6.5892609599e+01   -1.6048786032e+01    8.0063971137e+00    3.3776633453e+00    9.9538011926e-01   -2.0421829497e+01    4.9152000000e+06    4.0111583698e+00    9.3238118490e-01
       487   -8.0417923463e+00    6.5906289740e+01   -1.6036625539e+01    7.9948331925e+00    3.3793260918e+00    9.9538011926e-01   -2.0411331750e+01    4.9152000000e+06    4.0109041503e+00    9.3240410699e-01
       488   -8.0426981325e+00    6.5924855375e+01   -1.6048830506e+01    8.0061323740e+00    3.3823311698e+00    9.9538011926e-01   -2.0426541796e+01    4.9152000000e+06    4.0110972797e+00    9.3232098050e-01
       489   -8.0431909695e+00    6.5906228000e+01   -1.6056001847e+01    8.0128108771e+00    3.3804247572e+00    9.9538011926e-01   -2.0431806723e+01    4.9152000000e+06    4.0108667227e+00    9.3234976874e-01
       490   -8.0424814660e+00    6.5864049161e+01   -1.6056914633e+01    8.0144331666e+00    3.3795857552e+00    9.9538011926e-01   -2.0431880507e+01    4.9152000000e+06    4.0112875571e+00    9.3240129259e-01
       491   -8.0424907781e+00    6.5903295829e+01   -1.6061713018e+01    8.0192222399e+00    3.3806603354e+00    9.9538011926e-01   -2.0437753473e+01    4.9152000000e+06    4.0108433162e+00    9.3236373901e-01
       492   -8.0423288333e+00    6.5907569070e+01   -1.6049311696e+01    8.0069828632e+00    3.3775651469e+00    9.9538011926e-01   -2.0422256963e+01    4.9152000000e+06    4.0108318985e+00    9.3236487495e-01
       493   -8.0419998496e+00    6.5999062361e+01   -1.6030477316e+01    7.9884774664e+00    3.3790326707e+00    9.9538011926e-01   -2.0404890106e+01    4.9152000000e+06    4.0110991822e+00    9.3245925903e-01
       494   -8.0429605578e+00    6.5894605944e+01   -1.6035665031e+01    7.9927044729e+00    3.3791497950e+00    9.9538011926e-01   -2.0410194945e+01    4.9152000000e+06    4.0109302821e+00    9.3236967299e-01
       495   -8.0428456905e+00    6.5922941562e+01   -1.6050789742e+01    8.0079440517e+00    3.3787752019e+00    9.9538011926e-01   -2.0424945063e+01    4.9152000000e+06    4.0110822571e+00    9.3235887316e-01
       496   -8.0424406284e+00    6.5902919995e+01   -1.6038438983e+01    7.9959983544e+00    3.3786482543e+00    9.9538011926e-01   -2.0412467356e+01    4.9152000000e+06    4.0109707945e+00    9.3237280952e-01
       497   -8.0426235437e+00    6.5870476492e+01   -1.6050986288e+01    8.0083627439e+00    3.3801524941e+00    9.9538011926e-01   -2.0426518901e+01    4.9152000000e+06    4.0111440926e+00    9.3230994331e-01
       498   -8.0427198313e+00    6.5973129823e+01   -1.6063223276e+01    8.0205034449e+00    3.3809221171e+00    9.9538011926e-01   -2.0439525513e+01    4.9152000000e+06    4.0109378317e+00    9.3236668905e-01
       499   -8.0417355989e+00    6.5886811565e+01   -1.6048688203e+01    8.0069526038e+00    3.3834499624e+00    9.9538011926e-01   -2.0427518284e+01    4.9152000000e+06    4.0108737292e+00    9.3229456584e-01
       500   -8.0425375869e+00    6.5920617196e+01   -1.6042750040e+01    8.0002124530e+00    3.3801324454e+00    9.9538011926e-01   -2.0418262605e+01    4.9152000000e+06    4.0109448219e+00    9.3239786784e-01
       501   -8.0419118485e+00    6.5856252113e+01   -1.6050475087e+01    8.0085632388e+00    3.3796895715e+00    9.9538011926e-01   -2.0425544778e+01    4.9152000000e+06    4.0107512248e+00    9.3236128065e-01
       502   -8.0414243972e+00    6.5994561058e+01   -1.6040593553e+01    7.9991691554e+00    3.3813486894e+00    9.9538011926e-01   -2.0417322361e+01    4.9152000000e+06    4.0110101114e+00    9.3237843831e-01
       503   -8.0418207534e+00    6.5869484278e+01   -1.6039872822e+01    7.9980520685e+00    3.3824761113e+00    9.9538011926e-01   -2.0417729053e+01    4.9152000000e+06    4.0110054334e+00    9.3239103529e-01
       504   -8.0424669479e+00    6.5897848824e+01   -1.6054032736e+01    8.0115657878e+00    3.3786641151e+00    9.9538011926e-01   -2.0428076970e+01    4.9152000000e+06    4.0109641622e+00    9.3232209947e-01
       505   -8.0419717401e+00    6.5956700955e+01   -1.6039656654e+01    7.9976849138e+00    3.3778731655e+00    9.9538011926e-01   -2.0412909939e+01    4.9152000000e+06    4.0111321594e+00    9.3234754774e-01
       506   -8.0422909571e+00    6.6057667605e+01   -1.6051709685e+01    8.0094187276e+00    3.3802934688e+00    9.9538011926e-01   -2.0427383273e+01    4.9152000000e+06    4.0108167401e+00    9.3231194390e-01
       507   -8.0422803530e+00    6.5954268313e+01   -1.6053695257e+01    8.0114149037e+00    3.3799342940e+00    9.9538011926e-01   -2.0429009670e+01    4.9152000000e+06    4.0109230658e+00    9.3240429348e-01
       508   -8.0423542688e+00    6.5906784168e+01   -1.6048908752e+01    8.0065544833e+00    3.3811910691e+00    9.9538011926e-01   -2.0425479940e+01    4.9152000000e+06    4.0109241570e+00    9.3232306586e-01
       509   -8.0416938736e+00    6.5916015798e+01   -1.6048718286e+01    8.0070244122e+00    3.3817283938e+00    9.9538011926e-01   -2.0425826799e+01    4.9152000000e+06    4.0110210995e+00    9.3237089369e-01
       510   -8.0422956081e+00    6.5925242182e+01   -1.6048878519e+01    8.0065829114e+00    3.3803011249e+00    9.9538011926e-01   -2.0424559764e+01    4.9152000000e+06    4.0109484336e+00    9.3238247342e-01
       511   -8.0433684261e+00    6.5930742774e+01   -1.6057614432e+01    8.0142460061e+00    3.3800722109e+00    9.9538011926e-01   -2.0433066762e+01    4.9152000000e+06    4.0111105592e+00    9.3228374905e-01
       512   -8.0424484244e+00    6.6068109760e+01   -1.6054966702e+01    8.0125182773e+00    3.3821786197e+00    9.9538011926e-01   -2.0432525441e+01    4.9152000000e+06    4.0110672842e+00    9.3235592312e-01
       513   -8.0413532556e+00    6.5901168651e+01   -1.6042519956e+01    8.0011667007e+00    3.3785629574e+00    9.9538011926e-01   -2.0416463033e+01    4.9152000000e+06    4.0109548544e+00    9.3231382582e-01
       514   -8.0415218402e+00    6.5928110294e+01   -1.6050902635e+01    8.0093807950e+00    3.3800410978e+00    9.9538011926e-01   -2.0426323852e+01    4.9152000000e+06    4.0111239516e+00    9.3231096056e-01
       515   -8.0420191666e+00    6.5936434808e+01   -1.6055439486e+01    8.0134203194e+00    3.3824494797e+00    9.9538011926e-01   -2.0433269085e+01    4.9152000000e+06    4.0108734577e+00    9.3228980170e-01
       516   -8.0437867981e+00    6.5957725906e+01   -1.6030715169e+01    7.9869283709e+00    3.3762563884e+00    9.9538011926e-01   -2.0402351677e+01    4.9152000000e+06    4.0108341398e+00    9.3244835748e-01
       517   -8.0433684373e+00    6.5923731118e+01   -1.6043977211e+01    8.0006087735e+00    3.3785490445e+00    9.9538011926e-01   -2.0417906375e+01    4.9152000000e+06    4.0108730985e+00    9.3237787882e-01
       518   -8.0428121800e+00    6.5867210908e+01   -1.6046378204e+01    8.0035660245e+00    3.3796728131e+00    9.9538011926e-01   -2.0421431137e+01    4.9152000000e+06    4.0109790111e+00    9.3232496474e-01
       519   -8.0414932559e+00    6.5894155186e+01   -1.6051225714e+01    8.0097324578e+00    3.3802868976e+00    9.9538011926e-01   -2.0426892731e+01    4.9152000000e+06    4.0109470104e+00    9.3238182916e-01
       520   -8.0415884416e+00    6.5925073339e+01   -1.6051710146e+01    8.0101217041e+00    3.3808519265e+00    9.9538011926e-01   -2.0427942192e+01    4.9152000000e+06    4.0110004916e+00    9.3233979967e-01
       521   -8.0420497854e+00    6.5924425879e+01   -1.6041885288e+01    7.9998355028e+00    3.3778701285e+00    9.9538011926e-01   -2.0415135536e+01    4.9152000000e+06    4.0108718635e+00    9.3239474826e-01
       522   -8.0422042326e+00    6.5910001346e+01   -1.6050161989e+01    8.0079577561e+00    3.3811684024e+00    9.9538011926e-01   -2.0426710510e+01    4.9152000000e+06    4.0107931366e+00    9.3233227200e-01
