#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       392   -8.0653161659e+00    6.5099284619e+01   -1.6154149763e+01    8.0888335974e+00    3.3460422094e+00    9.9538011926e-01   -2.0495572092e+01    4.9152000000e+06    1.8316353074e+00    9.3156480577e-01
       393   -8.0651274858e+00    6.5100013565e+01   -1.6153898322e+01    8.0887708364e+00    3.3464179118e+00    9.9538011926e-01   -2.0495696353e+01    4.9152000000e+06    1.8315200575e+00    9.3151140001e-01
       394   -8.0649167884e+00    6.5100517198e+01   -1.6167018361e+01    8.1021015723e+00    3.3460019418e+00    9.9538011926e-01   -2.0508400422e+01    4.9152000000e+06    1.8314276138e+00    9.3148834229e-01
       395   -8.0650600705e+00    6.5105619834e+01   -1.6166658159e+01    8.1015980888e+00    3.3464007947e+00    9.9538011926e-01   -2.0508439073e+01    4.9152000000e+06    1.8315617307e+00    9.3145723131e-01
       396   -8.0652811824e+00    6.5099923456e+01   -1.6160794880e+01    8.0955136981e+00    3.3454256507e+00    9.9538011926e-01   -2.0501600650e+01    4.9152000000e+06    1.8315077720e+00    9.3151206123e-01
       397   -8.0648171900e+00    6.5094489096e+01   -1.6164523394e+01    8.0997062039e+00    3.3447082263e+00    9.9538011926e-01   -2.0504611739e+01    4.9152000000e+06    1.8316752175e+00    9.3143619113e-01
       398   -8.0646109976e+00    6.5092170711e+01   -1.6158819197e+01    8.0942081992e+00    3.3451592645e+00    9.9538011926e-01   -2.0499358581e+01    4.9152000000e+06    1.8315888027e+00    9.3151467217e-01
       399   -8.0653020315e+00    6.5101921001e+01   -1.6163683783e+01    8.0983817510e+00    3.3452852120e+00    9.9538011926e-01   -2.0504349114e+01    4.9152000000e+06    1.8316742194e+00    9.3141506619e-01
       400   -8.0649089616e+00    6.5099883350e+01   -1.6165650782e+01    8.1007418202e+00    3.3463666231e+00    9.9538011926e-01   -2.0507397524e+01    4.9152000000e+06    1.8315165110e+00    9.3146236844e-01
       401   -8.0652781749e+00    6.5101933909e+01   -1.6162909909e+01    8.0976317344e+00    3.3460966468e+00    9.9538011926e-01   -2.0504386675e+01    4.9152000000e+06    1.8315450449e+00    9.3144539727e-01
       402   -8.0651624454e+00    6.5099356504e+01   -1.6156074241e+01    8.0909117958e+00    3.3434941214e+00    9.9538011926e-01   -2.0494948482e+01    4.9152000000e+06    1.8313164857e+00    9.3148627387e-01
       403   -8.0652534048e+00    6.5099909182e+01   -1.6166366705e+01    8.1011133005e+00    3.3446287337e+00    9.9538011926e-01   -2.0506375558e+01    4.9152000000e+06    1.8315320960e+00    9.3147589789e-01
       404   -8.0650807967e+00    6.5097147655e+01   -1.6176048853e+01    8.1109680564e+00    3.3459754574e+00    9.9538011926e-01   -2.0517404430e+01    4.9152000000e+06    1.8317577343e+00    9.3146030002e-01
       405   -8.0649131421e+00    6.5096189318e+01   -1.6168219548e+01    8.1033064059e+00    3.3463975166e+00    9.9538011926e-01   -2.0509997184e+01    4.9152000000e+06    1.8318953985e+00    9.3148593479e-01
       406   -8.0643113740e+00    6.5090188354e+01   -1.6172562629e+01    8.1082512550e+00    3.3482790984e+00    9.9538011926e-01   -2.0516221847e+01    4.9152000000e+06    1.8318370447e+00    9.3144065009e-01
       407   -8.0654370296e+00    6.5103287722e+01   -1.6164125120e+01    8.0986880907e+00    3.3463785418e+00    9.9538011926e-01   -2.0505883781e+01    4.9152000000e+06    1.8314287510e+00    9.3146976047e-01
       408   -8.0651240153e+00    6.5096436028e+01   -1.6168448705e+01    8.1033246893e+00    3.3446967823e+00    9.9538011926e-01   -2.0508525606e+01    4.9152000000e+06    1.8315583199e+00    9.3143057929e-01
       409   -8.0652011852e+00    6.5099798636e+01   -1.6148046578e+01    8.0828453923e+00    3.3462549108e+00    9.9538011926e-01   -2.0489681608e+01    4.9152000000e+06    1.8317098494e+00    9.3150843302e-01
       410   -8.0653122362e+00    6.5100441632e+01   -1.6158846629e+01    8.0935343926e+00    3.3462643588e+00    9.9538011926e-01   -2.0500491107e+01    4.9152000000e+06    1.8315326609e+00    9.3149300469e-01
       411   -8.0646710123e+00    6.5094088356e+01   -1.6164379444e+01    8.0997084318e+00    3.3502387401e+00    9.9538011926e-01   -2.0509998304e+01    4.9152000000e+06    1.8318159677e+00    9.3144870334e-01
       412   -8.0650923371e+00    6.5098474675e+01   -1.6172231294e+01    8.1071389573e+00    3.3460386615e+00    9.9538011926e-01   -2.0513650075e+01    4.9152000000e+06    1.8315548988e+00    9.3148718940e-01
       413   -8.0652848283e+00    6.5100398372e+01   -1.6154635155e+01    8.0893503267e+00    3.3462718494e+00    9.9538011926e-01   -2.0496287124e+01    4.9152000000e+06    1.8315885983e+00    9.3152859158e-01
       414   -8.0652171552e+00    6.5098982301e+01   -1.6162682355e+01    8.0974651993e+00    3.3451989083e+00    9.9538011926e-01   -2.0503261382e+01    4.9152000000e+06    1.8315297210e+00    9.3150324504e-01
       415   -8.0646650969e+00    6.5095137851e+01   -1.6157334058e+01    8.0926689610e+00    3.3484386642e+00    9.9538011926e-01   -2.0501152841e+01    4.9152000000e+06    1.8316552382e+00    9.3146792942e-01
       416   -8.0652646804e+00    6.5098955559e+01   -1.6161507300e+01    8.0962426192e+00    3.3460583329e+00    9.9538011926e-01   -2.0502945752e+01    4.9152000000e+06    1.8317661510e+00    9.3145662096e-01
       417   -8.0649200675e+00    6.5095275777e+01   -1.6160455982e+01    8.0955359149e+00    3.3457811995e+00    9.9538011926e-01   -2.0501617301e+01    4.9152000000e+06    1.8314537411e+00    9.3147277832e-01
       418   -8.0652124951e+00    6.5103269303e+01   -1.6163536799e+01    8.0983243042e+00    3.3476894303e+00    9.9538011926e-01   -2.0506606349e+01    4.9152000000e+06    1.8316318576e+00    9.3147016737e-01
       419   -8.0654491050e+00    6.5103419457e+01   -1.6161982681e+01    8.0965335759e+00    3.3474723828e+00    9.9538011926e-01   -2.0504835183e+01    4.9152000000e+06    1.8317953049e+00    9.3146043566e-01
       420   -8.0651711744e+00    6.5099338158e+01   -1.6168239273e+01    8.1030680982e+00    3.3445172757e+00    9.9538011926e-01   -2.0508136668e+01    4.9152000000e+06    1.8316080519e+00    9.3146063911e-01
       421   -8.0650935601e+00    6.5096976467e+01   -1.6157691019e+01    8.0925974586e+00    3.3450413516e+00    9.9538011926e-01   -2.0498112489e+01    4.9152000000e+06    1.8316337561e+00    9.3150482178e-01
       422   -8.0649778018e+00    6.5097141837e+01   -1.6162794328e+01    8.0978165260e+00    3.3430052266e+00    9.9538011926e-01   -2.0501179674e+01    4.9152000000e+06    1.8314909790e+00    9.3141169230e-01
       423   -8.0654364442e+00    6.5101680887e+01   -1.6161178979e+01    8.0957425348e+00    3.3462192426e+00    9.9538011926e-01   -2.0502778341e+01    4.9152000000e+06    1.8315038814e+00    9.3147323608e-01
       424   -8.0649952184e+00    6.5099096975e+01   -1.6161603658e+01    8.0966084399e+00    3.3464496011e+00    9.9538011926e-01   -2.0503433379e+01    4.9152000000e+06    1.8315257998e+00    9.3143842909e-01
       425   -8.0649452841e+00    6.5098678863e+01   -1.6164627332e+01    8.0996820483e+00    3.3468704434e+00    9.9538011926e-01   -2.0506877895e+01    4.9152000000e+06    1.8313579983e+00    9.3146211412e-01
       426   -8.0648043443e+00    6.5095673689e+01   -1.6156412845e+01    8.0916085011e+00    3.3458450758e+00    9.9538011926e-01   -2.0497638040e+01    4.9152000000e+06    1.8315633402e+00    9.3150773790e-01
       427   -8.0651501240e+00    6.5098910610e+01   -1.6153250162e+01    8.0881000382e+00    3.3478812159e+00    9.9538011926e-01   -2.0496511497e+01    4.9152000000e+06    1.8317953090e+00    9.3147932265e-01
       428   -8.0650574520e+00    6.5099624857e+01   -1.6167919533e+01    8.1028620809e+00    3.3455255521e+00    9.9538011926e-01   -2.0508825204e+01    4.9152000000e+06    1.8315785014e+00    9.3148351034e-01
       429   -8.0646809088e+00    6.5093815941e+01   -1.6156338932e+01    8.0916580228e+00    3.3455838351e+00    9.9538011926e-01   -2.0497302886e+01    4.9152000000e+06    1.8315574172e+00    9.3151536730e-01
       430   -8.0655608755e+00    6.5104152240e+01   -1.6151653791e+01    8.0860929159e+00    3.3458178118e+00    9.9538011926e-01   -2.0492851722e+01    4.9152000000e+06    1.8315568880e+00    9.3152250502e-01
       431   -8.0647193327e+00    6.5091873381e+01   -1.6163759911e+01    8.0990405784e+00    3.3467182076e+00    9.9538011926e-01   -2.0505858238e+01    4.9152000000e+06    1.8316534697e+00    9.3146686130e-01
       432   -8.0648853474e+00    6.5095403537e+01   -1.6158077821e+01    8.0931924740e+00    3.3467094661e+00    9.9538011926e-01   -2.0500167407e+01    4.9152000000e+06    1.8313743156e+00    9.3154947917e-01
       433   -8.0650153812e+00    6.5096550271e+01   -1.6181379151e+01    8.1163637698e+00    3.3465152117e+00    9.9538011926e-01   -2.0523274482e+01    4.9152000000e+06    1.8316391426e+00    9.3142771403e-01
       434   -8.0653186819e+00    6.5100110510e+01   -1.6162574286e+01    8.0972556043e+00    3.3489403600e+00    9.9538011926e-01   -2.0506894765e+01    4.9152000000e+06    1.8316208288e+00    9.3143522475e-01
       435   -8.0651349045e+00    6.5099292977e+01   -1.6165686561e+01    8.1005516561e+00    3.3443278541e+00    9.9538011926e-01   -2.0505394534e+01    4.9152000000e+06    1.8315510868e+00    9.3152374268e-01
       436   -8.0651238736e+00    6.5103767986e+01   -1.6159452505e+01    8.0943286310e+00    3.3455793912e+00    9.9538011926e-01   -2.0500412015e+01    4.9152000000e+06    1.8317683656e+00    9.3148291694e-01
       437   -8.0651402167e+00    6.5099070543e+01   -1.6175827402e+01    8.1106871850e+00    3.3465256607e+00    9.9538011926e-01   -2.0517733182e+01    4.9152000000e+06    1.8314019853e+00    9.3142857869e-01
       438   -8.0649562946e+00    6.5097084939e+01   -1.6165966677e+01    8.1010103823e+00    3.3463891405e+00    9.9538011926e-01   -2.0507735937e+01    4.9152000000e+06    1.8315517569e+00    9.3148459540e-01
       439   -8.0646661301e+00    6.5092967362e+01   -1.6166898887e+01    8.1022327565e+00    3.3478169307e+00    9.9538011926e-01   -2.0510095937e+01    4.9152000000e+06    1.8315787333e+00    9.3144285414e-01
       440   -8.0649841255e+00    6.5098263527e+01   -1.6155654779e+01    8.0906706539e+00    3.3465647412e+00    9.9538011926e-01   -2.0497599640e+01    4.9152000000e+06    1.8314929105e+00    9.3148315430e-01
       441   -8.0648496269e+00    6.5095472370e+01   -1.6168306081e+01    8.1034564539e+00    3.3467652356e+00    9.9538011926e-01   -2.0510451436e+01    4.9152000000e+06    1.8318758749e+00    9.3140655518e-01
       442   -8.0650741310e+00    6.5096840588e+01   -1.6160637579e+01    8.0955634482e+00    3.3472044315e+00    9.9538011926e-01   -2.0503222130e+01    4.9152000000e+06    1.8314703763e+00    9.3146733602e-01
       443   -8.0649053319e+00    6.5095093102e+01   -1.6160716681e+01    8.0958113491e+00    3.3458523210e+00    9.9538011926e-01   -2.0501949121e+01    4.9152000000e+06    1.8316044328e+00    9.3144677056e-01
       444   -8.0653867057e+00    6.5101209499e+01   -1.6155392222e+01    8.0900055164e+00    3.3464376387e+00    9.9538011926e-01   -2.0497209980e+01    4.9152000000e+06    1.8315442334e+00    9.3150063409e-01
       445   -8.0651722431e+00    6.5098625342e+01   -1.6173376078e+01    8.1082038345e+00    3.3461577362e+00    9.9538011926e-01   -2.0514913933e+01    4.9152000000e+06    1.8315219743e+00    9.3142347548e-01
       446   -8.0649819725e+00    6.5097426024e+01   -1.6159025391e+01    8.0940434186e+00    3.3463067965e+00    9.9538011926e-01   -2.0500712307e+01    4.9152000000e+06    1.8314389661e+00    9.3145587497e-01
       447   -8.0651845734e+00    6.5098813812e+01   -1.6139965283e+01    8.0747807093e+00    3.3453085391e+00    9.9538011926e-01   -2.0480653941e+01    4.9152000000e+06    1.8315451099e+00    9.3159474691e-01
       448   -8.0651405185e+00    6.5098297075e+01   -1.6153983568e+01    8.0888430493e+00    3.3440368207e+00    9.9538011926e-01   -2.0493400508e+01    4.9152000000e+06    1.8315805244e+00    9.3150666979e-01
       449   -8.0648665129e+00    6.5095272511e+01   -1.6162299641e+01    8.0974331277e+00    3.3448278254e+00    9.9538011926e-01   -2.0502507585e+01    4.9152000000e+06    1.8318460394e+00    9.3146657308e-01
       450   -8.0650257389e+00    6.5097307579e+01   -1.6165744843e+01    8.1007191037e+00    3.3447639722e+00    9.9538011926e-01   -2.0505888934e+01    4.9152000000e+06    1.8313869163e+00    9.3146204631e-01
       451   -8.0645857050e+00    6.5093695111e+01   -1.6167827010e+01    8.1032413050e+00    3.3435752348e+00    9.9538011926e-01   -2.0506782364e+01    4.9152000000e+06    1.8314009420e+00    9.3139995999e-01
       452   -8.0651587475e+00    6.5100069933e+01   -1.6173254514e+01    8.1080957667e+00    3.3475728537e+00    9.9538011926e-01   -2.0516207487e+01    4.9152000000e+06    1.8314195591e+00    9.3146531847e-01
       453   -8.0650922237e+00    6.5096568958e+01   -1.6174829666e+01    8.1097374420e+00    3.3471043980e+00    9.9538011926e-01   -2.0517314183e+01    4.9152000000e+06    1.8316795580e+00    9.3146050347e-01
       454   -8.0651564003e+00    6.5100114216e+01   -1.6158331324e+01    8.0931749242e+00    3.3469002405e+00    9.9538011926e-01   -2.0500611684e+01    4.9152000000e+06    1.8314272503e+00    9.3138200548e-01
       455   -8.0650819302e+00    6.5100139333e+01   -1.6162664495e+01    8.0975825647e+00    3.3467608475e+00    9.9538011926e-01   -2.0504805462e+01    4.9152000000e+06    1.8316313678e+00    9.3149836222e-01
       456   -8.0650773065e+00    6.5096645458e+01   -1.6160663144e+01    8.0955858376e+00    3.3493917104e+00    9.9538011926e-01   -2.0505434974e+01    4.9152000000e+06    1.8316900477e+00    9.3147723728e-01
       457   -8.0651364990e+00    6.5098765125e+01   -1.6156044210e+01    8.0909077112e+00    3.3484178939e+00    9.9538011926e-01   -2.0499842223e+01    4.9152000000e+06    1.8316513336e+00    9.3153742472e-01
       458   -8.0650062765e+00    6.5097717748e+01   -1.6177122696e+01    8.1121164191e+00    3.3466662440e+00    9.9538011926e-01   -2.0519169059e+01    4.9152000000e+06    1.8315583302e+00    9.3142968072e-01
       459   -8.0655834233e+00    6.5103271480e+01   -1.6173942416e+01    8.1083589923e+00    3.3472990522e+00    9.9538011926e-01   -2.0516621587e+01    4.9152000000e+06    1.8316588988e+00    9.3145777384e-01
       460   -8.0650003301e+00    6.5096814458e+01   -1.6157453174e+01    8.0924528435e+00    3.3447120845e+00    9.9538011926e-01   -2.0497545377e+01    4.9152000000e+06    1.8314941957e+00    9.3144504123e-01
       461   -8.0649876515e+00    6.5097756544e+01   -1.6148083385e+01    8.0830957334e+00    3.3466199708e+00    9.9538011926e-01   -2.0490083475e+01    4.9152000000e+06    1.8315859709e+00    9.3153801812e-01
       462   -8.0650799070e+00    6.5099396017e+01   -1.6166869933e+01    8.1017900265e+00    3.3430826526e+00    9.9538011926e-01   -2.0505332705e+01    4.9152000000e+06    1.8313293811e+00    9.3146965875e-01
       463   -8.0649574815e+00    6.5094920007e+01   -1.6160895994e+01    8.0959385129e+00    3.3460314366e+00    9.9538011926e-01   -2.0502307550e+01    4.9152000000e+06    1.8316578672e+00    9.3148284912e-01
       464   -8.0649722304e+00    6.5097486709e+01   -1.6155655646e+01    8.0906834157e+00    3.3455199740e+00    9.9538011926e-01   -2.0496555739e+01    4.9152000000e+06    1.8317456465e+00    9.3146526761e-01
       465   -8.0648058079e+00    6.5098131988e+01   -1.6156120053e+01    8.0913142449e+00    3.3438356238e+00    9.9538011926e-01   -2.0495335796e+01    4.9152000000e+06    1.8317299769e+00    9.3150099013e-01
       466   -8.0652211569e+00    6.5099047817e+01   -1.6166690010e+01    8.1014688528e+00    3.3454131806e+00    9.9538011926e-01   -2.0507483309e+01    4.9152000000e+06    1.8315082009e+00    9.3143819173e-01
       467   -8.0650543182e+00    6.5098241353e+01   -1.6168454293e+01    8.1033999750e+00    3.3471684152e+00    9.9538011926e-01   -2.0511002828e+01    4.9152000000e+06    1.8314407897e+00    9.3141754150e-01
       468   -8.0649614750e+00    6.5097067387e+01   -1.6160088707e+01    8.0951272322e+00    3.3481434707e+00    9.9538011926e-01   -2.0503612297e+01    4.9152000000e+06    1.8317007645e+00    9.3148666382e-01
       469   -8.0653114530e+00    6.5101751345e+01   -1.6154016066e+01    8.0887046127e+00    3.3456191152e+00    9.9538011926e-01   -2.0495015300e+01    4.9152000000e+06    1.8315581129e+00    9.3146787855e-01
       470   -8.0652880697e+00    6.5100291523e+01   -1.6146077443e+01    8.0807893736e+00    3.3430211732e+00    9.9538011926e-01   -2.0484478736e+01    4.9152000000e+06    1.8317071684e+00    9.3153818766e-01
       471   -8.0649217331e+00    6.5095951513e+01   -1.6155275529e+01    8.0903537957e+00    3.3438274155e+00    9.9538011926e-01   -2.0494483064e+01    4.9152000000e+06    1.8313777463e+00    9.3145229763e-01
       472   -8.0647649859e+00    6.5095936743e+01   -1.6167047166e+01    8.1022821802e+00    3.3456222190e+00    9.9538011926e-01   -2.0508049504e+01    4.9152000000e+06    1.8315039424e+00    9.3147723728e-01
       473   -8.0649529688e+00    6.5095687091e+01   -1.6172313669e+01    8.1073606998e+00    3.3473225399e+00    9.9538011926e-01   -2.0515016328e+01    4.9152000000e+06    1.8315444822e+00    9.3141442193e-01
       474   -8.0648619277e+00    6.5095595642e+01   -1.6155052826e+01    8.0901908978e+00    3.3454429750e+00    9.9538011926e-01   -2.0495875920e+01    4.9152000000e+06    1.8315728195e+00    9.3151706272e-01
       475   -8.0650441055e+00    6.5106154853e+01   -1.6166960817e+01    8.1019167113e+00    3.3448930683e+00    9.9538011926e-01   -2.0507234004e+01    4.9152000000e+06    1.8317937100e+00    9.3149115668e-01
       476   -8.0652422498e+00    6.5097264453e+01   -1.6159312928e+01    8.0940706778e+00    3.3477163668e+00    9.9538011926e-01   -2.0502409414e+01    4.9152000000e+06    1.8318037790e+00    9.3144441393e-01
       477   -8.0652160992e+00    6.5099773051e+01   -1.6167297068e+01    8.1020809688e+00    3.3448778212e+00    9.9538011926e-01   -2.0507555009e+01    4.9152000000e+06    1.8315248032e+00    9.3148266262e-01
       478   -8.0646549471e+00    6.5093011552e+01   -1.6164704171e+01    8.1000492243e+00    3.3463366428e+00    9.9538011926e-01   -2.0506420934e+01    4.9152000000e+06    1.8317761427e+00    9.3147318522e-01
       479   -8.0651750872e+00    6.5100942826e+01   -1.6162169689e+01    8.0969946018e+00    3.3459627834e+00    9.9538011926e-01   -2.0503512592e+01    4.9152000000e+06    1.8315308182e+00    9.3150036282e-01
       480   -8.0652568747e+00    6.5099618676e+01   -1.6161120426e+01    8.0958635509e+00    3.3450978438e+00    9.9538011926e-01   -2.0501598389e+01    4.9152000000e+06    1.8315446559e+00    9.3148947822e-01
       481   -8.0651464445e+00    6.5099245663e+01   -1.6171463877e+01    8.1063174328e+00    3.3479659520e+00    9.9538011926e-01   -2.0514809949e+01    4.9152000000e+06    1.8315816433e+00    9.3144409180e-01
       482   -8.0647304839e+00    6.5093069801e+01   -1.6169263114e+01    8.1045326301e+00    3.3464901194e+00    9.9538011926e-01   -2.0511133353e+01    4.9152000000e+06    1.8313759684e+00    9.3146762424e-01
       483   -8.0650694178e+00    6.5099608595e+01   -1.6162262447e+01    8.0971930289e+00    3.3451318708e+00    9.9538011926e-01   -2.0502774437e+01    4.9152000000e+06    1.8315648966e+00    9.3146998088e-01
       484   -8.0648709887e+00    6.5094750327e+01   -1.6158654532e+01    8.0937835437e+00    3.3465527069e+00    9.9538011926e-01   -2.0500587359e+01    4.9152000000e+06    1.8315518709e+00    9.3145712958e-01
       485   -8.0649001906e+00    6.5095161849e+01   -1.6159245965e+01    8.0943457746e+00    3.3456602739e+00    9.9538011926e-01   -2.0500286358e+01    4.9152000000e+06    1.8316406944e+00    9.3141425239e-01
       486   -8.0651700792e+00    6.5098504375e+01   -1.6168362818e+01    8.1031927389e+00    3.3448464971e+00    9.9538011926e-01   -2.0508589434e+01    4.9152000000e+06    1.8315407568e+00    9.3143919203e-01
       487   -8.0650725412e+00    6.5098370648e+01   -1.6158835778e+01    8.0937632367e+00    3.3469757186e+00    9.9538011926e-01   -2.0501191616e+01    4.9152000000e+06    1.8317773721e+00    9.3149576823e-01
       488   -8.0649198869e+00    6.5095531046e+01   -1.6163547003e+01    8.0986271164e+00    3.3494893827e+00    9.9538011926e-01   -2.0508416505e+01    4.9152000000e+06    1.8317750486e+00    9.3146784465e-01
       489   -8.0650907931e+00    6.5099075855e+01   -1.6163667711e+01    8.0985769182e+00    3.3465602390e+00    9.9538011926e-01   -2.0505608069e+01    4.9152000000e+06    1.8316440974e+00    9.3142325507e-01
       490   -8.0647152732e+00    6.5094458391e+01   -1.6169498477e+01    8.1047832034e+00    3.3458285812e+00    9.9538011926e-01   -2.0510707177e+01    4.9152000000e+06    1.8317580723e+00    9.3152214898e-01
       491   -8.0647307466e+00    6.5092787769e+01   -1.6174845006e+01    8.1101142593e+00    3.3479455661e+00    9.9538011926e-01   -2.0518170691e+01    4.9152000000e+06    1.8315090816e+00    9.3147615221e-01
       492   -8.0652653205e+00    6.5098626415e+01   -1.6161492606e+01    8.0962272850e+00    3.3434440154e+00    9.9538011926e-01   -2.0500316740e+01    4.9152000000e+06    1.8314916319e+00    9.3147755941e-01
       493   -8.0651224028e+00    6.5098869815e+01   -1.6147076108e+01    8.0819537050e+00    3.3472804886e+00    9.9538011926e-01   -2.0489736716e+01    4.9152000000e+06    1.8314563045e+00    9.3151384142e-01
       494   -8.0648360046e+00    6.5096681636e+01   -1.6162015120e+01    8.0971791150e+00    3.3445833850e+00    9.9538011926e-01   -2.0501978624e+01    4.9152000000e+06    1.8315192714e+00    9.3142093235e-01
       495   -8.0649248033e+00    6.5098591407e+01   -1.6162909720e+01    8.0979849164e+00    3.3456923121e+00    9.9538011926e-01   -2.0503982151e+01    4.9152000000e+06    1.8313086433e+00    9.3145626492e-01
       496   -8.0647765691e+00    6.5093726915e+01   -1.6156988698e+01    8.0922121286e+00    3.3449797161e+00    9.9538011926e-01   -2.0497348533e+01    4.9152000000e+06    1.8314999760e+00    9.3145022922e-01
       497   -8.0652315921e+00    6.5101279046e+01   -1.6166407293e+01    8.1011757010e+00    3.3470738127e+00    9.9538011926e-01   -2.0508861225e+01    4.9152000000e+06    1.8316068618e+00    9.3141060723e-01
       498   -8.0648623926e+00    6.5099435466e+01   -1.6162324792e+01    8.0974623994e+00    3.3464027511e+00    9.9538011926e-01   -2.0504107662e+01    4.9152000000e+06    1.8316743497e+00    9.3146570841e-01
       499   -8.0644535577e+00    6.5095131671e+01   -1.6154375230e+01    8.0899216724e+00    3.3472960718e+00    9.9538011926e-01   -2.0497051421e+01    4.9152000000e+06    1.8320109173e+00    9.3146647135e-01
       500   -8.0653203874e+00    6.5107207166e+01   -1.6164844551e+01    8.0995241632e+00    3.3462621595e+00    9.9538011926e-01   -2.0506486829e+01    4.9152000000e+06    1.8315899576e+00    9.3152760824e-01
       501   -8.0650221223e+00    6.5096642022e+01   -1.6170004974e+01    8.1049828514e+00    3.3457502362e+00    9.9538011926e-01   -2.0511135329e+01    4.9152000000e+06    1.8314637221e+00    9.3145726522e-01
       502   -8.0645670966e+00    6.5093571920e+01   -1.6162170008e+01    8.0976029111e+00    3.3473920057e+00    9.9538011926e-01   -2.0504942133e+01    4.9152000000e+06    1.8317950305e+00    9.3147225274e-01
       503   -8.0644964474e+00    6.5093330242e+01   -1.6166420807e+01    8.1019243594e+00    3.3477998847e+00    9.9538011926e-01   -2.0509600811e+01    4.9152000000e+06    1.8316732630e+00    9.3142729017e-01
       504   -8.0648297054e+00    6.5094728305e+01   -1.6186291332e+01    8.1214616261e+00    3.3460466710e+00    9.9538011926e-01   -2.0527718122e+01    4.9152000000e+06    1.8315909809e+00    9.3132788764e-01
       505   -8.0650669541e+00    6.5097630108e+01   -1.6154363654e+01    8.0892966996e+00    3.3455228593e+00    9.9538011926e-01   -2.0495266632e+01    4.9152000000e+06    1.8314189670e+00    9.3142657810e-01
       506   -8.0652231781e+00    6.5100139087e+01   -1.6173434645e+01    8.1082114673e+00    3.3461353826e+00    9.9538011926e-01   -2.0514950147e+01    4.9152000000e+06    1.8315965594e+00    9.3143259684e-01
       507   -8.0650845460e+00    6.5098408888e+01   -1.6172938505e+01    8.1078539592e+00    3.3460861296e+00    9.9538011926e-01   -2.0514404754e+01    4.9152000000e+06    1.8316316151e+00    9.3147340563e-01
       508   -8.0651930068e+00    6.5098699440e+01   -1.6160726012e+01    8.0955330052e+00    3.3466005981e+00    9.9538011926e-01   -2.0502706729e+01    4.9152000000e+06    1.8317735264e+00    9.3146077474e-01
       509   -8.0650025370e+00    6.5097923232e+01   -1.6170947491e+01    8.1059449541e+00    3.3481516690e+00    9.9538011926e-01   -2.0514479279e+01    4.9152000000e+06    1.8315945752e+00    9.3146928575e-01
       510   -8.0650563882e+00    6.5097089864e+01   -1.6171115202e+01    8.1060588137e+00    3.3453422285e+00    9.9538011926e-01   -2.0511837550e+01    4.9152000000e+06    1.8315193956e+00    9.3143076579e-01
       511   -8.0653792138e+00    6.5101173806e+01   -1.6164080626e+01    8.0987014124e+00    3.3454251194e+00    9.9538011926e-01   -2.0504885865e+01    4.9152000000e+06    1.8314466741e+00    9.3145326402e-01
       512   -8.0645904002e+00    6.5092013267e+01   -1.6166979547e+01    8.1023891468e+00    3.3491949934e+00    9.9538011926e-01   -2.0511554660e+01    4.9152000000e+06    1.8317617366e+00    9.3144253201e-01
       513   -8.0648050354e+00    6.5092586961e+01   -1.6165639104e+01    8.1008340688e+00    3.3456641871e+00    9.9538011926e-01   -2.0506683411e+01    4.9152000000e+06    1.8316515956e+00    9.3147971259e-01
       514   -8.0653777634e+00    6.5101671041e+01   -1.6172477307e+01    8.1070995434e+00    3.3466277537e+00    9.9538011926e-01   -2.0514485180e+01    4.9152000000e+06    1.8318005430e+00    9.3139187283e-01
       515   -8.0647023704e+00    6.5095222625e+01   -1.6172450911e+01    8.1077485410e+00    3.3490700218e+00    9.9538011926e-01   -2.0516901053e+01    4.9152000000e+06    1.8318346156e+00    9.3140791151e-01
       516   -8.0649435529e+00    6.5097063155e+01   -1.6139905536e+01    8.0749619834e+00    3.3438696467e+00    9.9538011926e-01   -2.0479155302e+01    4.9152000000e+06    1.8314365392e+00    9.3155080160e-01
       517   -8.0650846602e+00    6.5098768738e+01   -1.6163180559e+01    8.0980958987e+00    3.3453982795e+00    9.9538011926e-01   -2.0503958958e+01    4.9152000000e+06    1.8314916684e+00    9.3143330892e-01
       518   -8.0650164723e+00    6.5101286840e+01   -1.6173203382e+01    8.1081869092e+00    3.3467245053e+00    9.9538011926e-01   -2.0515308006e+01    4.9152000000e+06    1.8314998875e+00    9.3149624295e-01
       519   -8.0649804285e+00    6.5098323017e+01   -1.6165010332e+01    8.1000299032e+00    3.3470806824e+00    9.9538011926e-01   -2.0507471133e+01    4.9152000000e+06    1.8316041882e+00    9.3147789849e-01
       520   -8.0650026648e+00    6.5097367551e+01   -1.6170350449e+01    8.1053477843e+00    3.3464933602e+00    9.9538011926e-01   -2.0512223929e+01    4.9152000000e+06    1.8316982711e+00    9.3147862752e-01
       521   -8.0650980965e+00    6.5098691131e+01   -1.6152119739e+01    8.0870216429e+00    3.3445699594e+00    9.9538011926e-01   -2.0492069818e+01    4.9152000000e+06    1.8317791969e+00    9.3151029799e-01
       522   -8.0651194136e+00    6.5099146297e+01   -1.6169501426e+01    8.1043820126e+00    3.3475540788e+00    9.9538011926e-01   -2.0512435624e+01    4.9152000000e+06    1.8315386794e+00    9.3139687432e-01
