#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1715   -2.1681922549e+00    5.1335076570e+00   -4.5459265871e+00    2.3777343322e+00    1.7914103663e+00   -8.2093515480e+00    1.8720145947e+00    1.6000000000e+01    1.4935843647e-03    9.8437500000e-01
      1716   -2.2026319542e+00    5.2346568789e+00   -4.3186201568e+00    2.1159882026e+00    1.7642964218e+00   -7.9549311732e+00    1.8720145947e+00    1.6000000000e+01    1.2597944587e-03    1.0000000000e+00
      1717   -2.3411642022e+00    5.8598731392e+00   -5.0169722592e+00    2.6758080570e+00    1.6983202293e+00   -8.5873070831e+00    1.8720145947e+00    1.6000000000e+01    1.2480318546e-03    9.8437500000e-01
      1718   -1.9216234676e+00    4.0789545008e+00   -4.3345824499e+00    2.4129589824e+00    1.7201221519e+00   -7.9267191965e+00    1.8720145947e+00    1.6000000000e+01    1.2725535780e-03    9.8437500000e-01
      1719   -1.9404214302e+00    4.3698717923e+00   -4.8878732730e+00    2.9474518428e+00    1.7602734388e+00   -8.5201613065e+00    1.8720145947e+00    1.6000000000e+01    1.2496430427e-03    9.8437500000e-01
      1720   -2.0400435160e+00    4.4660246205e+00   -4.9434940304e+00    2.9034505144e+00    1.7408220620e+00   -8.5563306871e+00    1.8720145947e+00    1.6000000000e+01    1.2499261647e-03    1.0000000000e+00
      1721   -1.9038760477e+00    3.8359133261e+00   -4.6344778937e+00    2.7306018460e+00    1.7240260045e+00   -8.2305184929e+00    1.8720145947e+00    1.6000000000e+01    1.2471526861e-03    9.8437500000e-01
      1722   -1.8970066182e+00    3.8758739593e+00   -4.9783879482e+00    3.0813813299e+00    1.7305293859e+00   -8.5809319287e+00    1.8720145947e+00    1.6000000000e+01    1.2511946261e-03    9.6875000000e-01
      1723   -2.0733306505e+00    4.5720380391e+00   -4.5984887639e+00    2.5251581133e+00    1.8046096882e+00   -8.2751130467e+00    1.8720145947e+00    1.6000000000e+01    1.2500640005e-03    9.8437500000e-01
      1724   -2.1338201498e+00    4.9064545562e+00   -5.0897340103e+00    2.9559138605e+00    1.7770357453e+00   -8.7387843503e+00    1.8720145947e+00    1.6000000000e+01    1.2513715774e-03    9.8437500000e-01
      1725   -1.9251851053e+00    3.9307696273e+00   -4.4198649366e+00    2.4946798313e+00    1.7713100818e+00   -8.0631896131e+00    1.8720145947e+00    1.6000000000e+01    1.2558437884e-03    1.0000000000e+00
      1726   -1.9147167171e+00    4.0811733296e+00   -4.5430586883e+00    2.6283419712e+00    1.7605462572e+00   -8.1756195401e+00    1.8720145947e+00    1.6000000000e+01    1.2465901673e-03    1.0000000000e+00
      1727   -2.0195425619e+00    4.4042737714e+00   -4.7607870222e+00    2.7412444602e+00    1.7696249135e+00   -8.4024265303e+00    1.8720145947e+00    1.6000000000e+01    1.2650601566e-03    9.8437500000e-01
      1728   -2.1110520130e+00    4.8245896220e+00   -4.3419312737e+00    2.2308792607e+00    1.7423015710e+00   -7.9562474393e+00    1.8720145947e+00    1.6000000000e+01    1.2536980212e-03    1.0000000000e+00
      1729   -2.1184328878e+00    4.8231440710e+00   -4.1450734023e+00    2.0266405146e+00    1.7387198997e+00   -7.7558078967e+00    1.8720145947e+00    1.6000000000e+01    1.2525413185e-03    9.8437500000e-01
      1730   -2.1506012250e+00    4.8997394013e+00   -4.1166706675e+00    1.9660694424e+00    1.8247664104e+00   -7.8134516725e+00    1.8720145947e+00    1.6000000000e+01    1.2543052435e-03    1.0000000000e+00
      1731   -2.1736781219e+00    5.4571957771e+00   -4.2772133130e+00    2.1035351911e+00    1.8522289114e+00   -8.0014568191e+00    1.8720145947e+00    1.6000000000e+01    1.2465082109e-03    1.0000000000e+00
      1732   -1.9315414624e+00    4.1643261143e+00   -4.7163631458e+00    2.7848216834e+00    1.8058312838e+00   -8.3942090242e+00    1.8720145947e+00    1.6000000000e+01    1.2539550662e-03    9.6875000000e-01
      1733   -2.0265818419e+00    4.3883737828e+00   -4.4782804168e+00    2.4516985749e+00    1.7842220669e+00   -8.1345170783e+00    1.8720145947e+00    1.6000000000e+01    1.2526251376e-03    9.8437500000e-01
      1734   -1.8668255514e+00    3.9932781958e+00   -4.4831428441e+00    2.6163172927e+00    1.7404448932e+00   -8.0956023319e+00    1.8720145947e+00    1.6000000000e+01    1.2587700039e-03    1.0000000000e+00
      1735   -2.0200355837e+00    4.6063170290e+00   -4.9648764884e+00    2.9448409047e+00    1.7152253609e+00   -8.5521164440e+00    1.8720145947e+00    1.6000000000e+01    1.2532882392e-03    9.8437500000e-01
      1736   -1.8182374665e+00    3.5513342587e+00   -4.1791067764e+00    2.3608693099e+00    1.6725963321e+00   -7.7237177031e+00    1.8720145947e+00    1.6000000000e+01    1.2572519481e-03    9.6875000000e-01
      1737   -2.0157587651e+00    4.2638364677e+00   -3.9615841451e+00    1.9458253800e+00    1.6949502950e+00   -7.5285490347e+00    1.8720145947e+00    1.6000000000e+01    1.2525655329e-03    9.8437500000e-01
      1738   -1.7241285833e+00    3.2139622805e+00   -4.0293432909e+00    2.3052147076e+00    1.6801906273e+00   -7.5815485129e+00    1.8720145947e+00    1.6000000000e+01    1.2533273548e-03    1.0000000000e+00
      1739   -1.9254483563e+00    3.8894777222e+00   -4.6208087610e+00    2.6953604048e+00    1.7096828600e+00   -8.2025062157e+00    1.8720145947e+00    1.6000000000e+01    1.2569651008e-03    1.0000000000e+00
      1740   -2.2450174404e+00    5.3385621429e+00   -4.2390758909e+00    1.9940584505e+00    1.7125622548e+00   -7.8236527403e+00    1.8720145947e+00    1.6000000000e+01    1.2487825006e-03    1.0000000000e+00
      1741   -2.2269280853e+00    5.3888475281e+00   -4.2034816961e+00    1.9765536107e+00    1.7175194859e+00   -7.7930157767e+00    1.8720145947e+00    1.6000000000e+01    1.2509003282e-03    1.0000000000e+00
      1742   -2.2493990386e+00    5.5497092490e+00   -3.9666685741e+00    1.7172695355e+00    1.7691520122e+00   -7.6078351809e+00    1.8720145947e+00    1.6000000000e+01    1.2690275908e-03    1.0000000000e+00
      1743   -2.2865074328e+00    5.7658775535e+00   -4.2727011145e+00    1.9861936817e+00    1.7118552904e+00   -7.8565709996e+00    1.8720145947e+00    1.6000000000e+01    1.2481641024e-03    1.0000000000e+00
      1744   -2.2563575698e+00    5.6106258956e+00   -4.2512711113e+00    1.9949135415e+00    1.6763676411e+00   -7.7996533470e+00    1.8720145947e+00    1.6000000000e+01    1.2495797127e-03    1.0000000000e+00
      1745   -2.1498786838e+00    5.0953984365e+00   -4.5119756534e+00    2.3620969696e+00    1.6532053086e+00   -8.0371955567e+00    1.8720145947e+00    1.6000000000e+01    1.2516193092e-03    9.6875000000e-01
      1746   -2.0772678352e+00    4.6395137308e+00   -4.3984222729e+00    2.3211544377e+00    1.6436654765e+00   -7.9141023441e+00    1.8720145947e+00    1.6000000000e+01    1.2569110841e-03    1.0000000000e+00
      1747   -2.2276963394e+00    5.5397398247e+00   -4.4603600743e+00    2.2326637350e+00    1.7078788352e+00   -8.0402535042e+00    1.8720145947e+00    1.6000000000e+01    1.2619979680e-03    9.6875000000e-01
      1748   -2.3910819813e+00    6.4739957168e+00   -4.2168154099e+00    1.8257334286e+00    1.8235419172e+00   -7.9123719217e+00    1.8720145947e+00    1.6000000000e+01    1.2543387711e-03    9.6875000000e-01
      1749   -2.1809857855e+00    5.2876705464e+00   -4.8099185747e+00    2.6289327892e+00    1.7893238689e+00   -8.4712570382e+00    1.8720145947e+00    1.6000000000e+01    1.2519471347e-03    9.8437500000e-01
      1750   -1.8726179836e+00    3.7271461744e+00   -4.5189374297e+00    2.6463194461e+00    1.7718526832e+00   -8.1628047076e+00    1.8720145947e+00    1.6000000000e+01    1.2538172305e-03    9.8437500000e-01
      1751   -1.8657534951e+00    3.8576529709e+00   -4.2612341958e+00    2.3954807007e+00    1.8367807683e+00   -7.9700295587e+00    1.8720145947e+00    1.6000000000e+01    1.2578666210e-03    9.6875000000e-01
      1752   -2.0536595149e+00    4.5340115881e+00   -4.9806113664e+00    2.9269518516e+00    1.7457844794e+00   -8.5984104405e+00    1.8720145947e+00    1.6000000000e+01    1.2488067150e-03    1.0000000000e+00
      1753   -1.8396955159e+00    3.7083783430e+00   -5.4470720183e+00    3.6073765024e+00    1.8098542058e+00   -9.1289408187e+00    1.8720145947e+00    1.6000000000e+01    1.2566391379e-03    9.8437500000e-01
      1754   -1.9972517742e+00    4.2394463739e+00   -4.6498486179e+00    2.6525968437e+00    1.8086311734e+00   -8.3304943860e+00    1.8720145947e+00    1.6000000000e+01    1.2508612126e-03    1.0000000000e+00
      1755   -1.8382894744e+00    3.6604705816e+00   -4.6012234558e+00    2.7629339814e+00    1.8008293399e+00   -8.2740673903e+00    1.8720145947e+00    1.6000000000e+01    1.2521687895e-03    1.0000000000e+00
      1756   -2.1478523053e+00    4.9409982830e+00   -4.9480801352e+00    2.8002278300e+00    1.7579006704e+00   -8.5779954003e+00    1.8720145947e+00    1.6000000000e+01    1.2591090053e-03    1.0000000000e+00
      1757   -2.0369813624e+00    4.6169679618e+00   -5.0961325978e+00    3.0591512354e+00    1.7079761745e+00   -8.6761233669e+00    1.8720145947e+00    1.6000000000e+01    1.2634620070e-03    1.0000000000e+00
      1758   -2.1579408914e+00    5.0402875102e+00   -5.2900501543e+00    3.1321092629e+00    1.7541852094e+00   -8.9162499584e+00    1.8720145947e+00    1.6000000000e+01    1.2559052557e-03    1.0000000000e+00
      1759   -2.0253642888e+00    4.6159870536e+00   -5.3624675393e+00    3.3371032505e+00    1.7388729745e+00   -8.9733551085e+00    1.8720145947e+00    1.6000000000e+01    1.2528486550e-03    9.5312500000e-01
      1760   -1.7752844882e+00    3.6491657849e+00   -4.8118403413e+00    3.0365558531e+00    1.7335467827e+00   -8.4174017186e+00    1.8720145947e+00    1.6000000000e+01    1.2494903058e-03    9.5312500000e-01
      1761   -2.1259520531e+00    5.0672148172e+00   -4.4934035395e+00    2.3674514864e+00    1.7147245501e+00   -8.0801426843e+00    1.8720145947e+00    1.6000000000e+01    1.2579150498e-03    9.8437500000e-01
      1762   -2.2835222950e+00    5.8027906651e+00   -4.9875675268e+00    2.7040452319e+00    1.7308621222e+00   -8.5904442437e+00    1.8720145947e+00    1.6000000000e+01    1.2494325638e-03    9.6875000000e-01
      1763   -2.2411122915e+00    5.9157484219e+00   -4.3607654109e+00    2.1196531194e+00    1.7145057580e+00   -7.9472857636e+00    1.8720145947e+00    1.6000000000e+01    1.2532584369e-03    9.8437500000e-01
      1764   -2.1235955963e+00    5.0550372090e+00   -4.3920207293e+00    2.2684251330e+00    1.7062172977e+00   -7.9702526216e+00    1.8720145947e+00    1.6000000000e+01    1.2542996556e-03    9.8437500000e-01
      1765   -1.9984713279e+00    4.4457018107e+00   -4.5579678162e+00    2.5594964882e+00    1.7386219857e+00   -8.1686043965e+00    1.8720145947e+00    1.6000000000e+01    1.2493599206e-03    1.0000000000e+00
      1766   -2.2631304538e+00    5.3662631430e+00   -4.0321411591e+00    1.7690107053e+00    1.7551294122e+00   -7.6592851660e+00    1.8720145947e+00    1.6000000000e+01    1.2585371733e-03    9.5312500000e-01
      1767   -2.1040014892e+00    4.9227047741e+00   -3.8625583643e+00    1.7585568751e+00    1.7523958391e+00   -7.4869687980e+00    1.8720145947e+00    1.6000000000e+01    1.2580193579e-03    1.0000000000e+00
      1768   -1.9868970443e+00    4.2380935738e+00   -4.1541078816e+00    2.1672108373e+00    1.7153359971e+00   -7.7414584733e+00    1.8720145947e+00    1.6000000000e+01    1.2577902526e-03    9.8437500000e-01
      1769   -1.9835755572e+00    4.2707249251e+00   -4.4556206091e+00    2.4720450518e+00    1.7263735251e+00   -8.0540087289e+00    1.8720145947e+00    1.6000000000e+01    1.2534800917e-03    9.6875000000e-01
      1770   -1.9476925585e+00    4.2026899749e+00   -4.4077655953e+00    2.4600730367e+00    1.6773881331e+00   -7.9571683230e+00    1.8720145947e+00    1.6000000000e+01    1.2527778745e-03    9.8437500000e-01
      1771   -1.8879491394e+00    3.8482491268e+00   -4.2722621787e+00    2.3843130394e+00    1.6733029104e+00   -7.8175796838e+00    1.8720145947e+00    1.6000000000e+01    1.2502800673e-03    9.5312500000e-01
      1772   -1.9007004060e+00    3.9100193087e+00   -4.1902027182e+00    2.2895023122e+00    1.6852825017e+00   -7.7474998145e+00    1.8720145947e+00    1.6000000000e+01    1.2495182455e-03    9.8437500000e-01
      1773   -2.0300147782e+00    4.2735217746e+00   -3.8129831519e+00    1.7829683737e+00    1.7510654230e+00   -7.4360631695e+00    1.8720145947e+00    1.6000000000e+01    1.2621115893e-03    9.6875000000e-01
      1774   -2.0763482220e+00    4.4587207538e+00   -3.3688706930e+00    1.2925224710e+00    1.7309100878e+00   -6.9717953755e+00    1.8720145947e+00    1.6000000000e+01    1.2542102486e-03    9.5312500000e-01
      1775   -2.0949855118e+00    4.7063791412e+00   -3.7764365882e+00    1.6814510763e+00    1.7615444164e+00   -7.4099955992e+00    1.8720145947e+00    1.6000000000e+01    1.2576021254e-03    1.0000000000e+00
      1776   -1.9364012310e+00    4.1586692571e+00   -4.0933446042e+00    2.1569433731e+00    1.7650134246e+00   -7.7303726234e+00    1.8720145947e+00    1.6000000000e+01    1.2494865805e-03    9.8437500000e-01
      1777   -1.8051808753e+00    3.5597050615e+00   -4.4685926345e+00    2.6634117592e+00    1.7409737974e+00   -8.0815810265e+00    1.8720145947e+00    1.6000000000e+01    1.2551452965e-03    9.8437500000e-01
      1778   -1.8737979121e+00    3.6773932363e+00   -4.0668332945e+00    2.1930353825e+00    1.7470616820e+00   -7.6859095712e+00    1.8720145947e+00    1.6000000000e+01    1.2584086508e-03    9.8437500000e-01
      1779   -1.8521712411e+00    3.6400621718e+00   -4.5110190013e+00    2.6588477603e+00    1.7626051367e+00   -8.1456387327e+00    1.8720145947e+00    1.6000000000e+01    1.2520011514e-03    9.6875000000e-01
      1780   -1.9930345663e+00    4.1795432395e+00   -4.0618500903e+00    2.0688155240e+00    1.7707511666e+00   -7.7046158516e+00    1.8720145947e+00    1.6000000000e+01    1.2566465884e-03    1.0000000000e+00
      1781   -2.0891442705e+00    4.7628870534e+00   -4.8654370892e+00    2.7762928186e+00    1.7367031472e+00   -8.4741548310e+00    1.8720145947e+00    1.6000000000e+01    1.2544263154e-03    1.0000000000e+00
      1782   -2.2134082949e+00    5.1394127794e+00   -5.7474125803e+00    3.5340042855e+00    1.7573994840e+00   -9.3768266590e+00    1.8720145947e+00    1.6000000000e+01    1.2581348419e-03    9.6875000000e-01
      1783   -2.2719877649e+00    5.3913831885e+00   -4.9293391876e+00    2.6573514227e+00    1.8086751195e+00   -8.6100289017e+00    1.8720145947e+00    1.6000000000e+01    1.2511331588e-03    1.0000000000e+00
      1784   -2.2044521983e+00    5.1607544257e+00   -4.7440154579e+00    2.5395632597e+00    1.8257954552e+00   -8.4418255078e+00    1.8720145947e+00    1.6000000000e+01    1.2490730733e-03    9.5312500000e-01
      1785   -2.1079015370e+00    4.8052320131e+00   -4.6888483970e+00    2.5809468600e+00    1.7625930979e+00   -8.3234560896e+00    1.8720145947e+00    1.6000000000e+01    1.2593101710e-03    9.8437500000e-01
      1786   -2.2390297677e+00    5.5680157865e+00   -4.2765695784e+00    2.0375398107e+00    1.7095180073e+00   -7.8581021804e+00    1.8720145947e+00    1.6000000000e+01    1.2479592115e-03    9.8437500000e-01
      1787   -2.2188848969e+00    5.4335217719e+00   -4.3339343340e+00    2.1150494370e+00    1.7497021466e+00   -7.9556510752e+00    1.8720145947e+00    1.6000000000e+01    1.2555159628e-03    9.8437500000e-01
      1788   -2.2660716325e+00    5.6565728048e+00   -4.6261477900e+00    2.3600761575e+00    1.7748970082e+00   -8.2730593929e+00    1.8720145947e+00    1.6000000000e+01    1.2494325638e-03    1.0000000000e+00
      1789   -2.2254659707e+00    5.3385133742e+00   -4.0422555467e+00    1.8167895760e+00    1.8404488045e+00   -7.7547189458e+00    1.8720145947e+00    1.6000000000e+01    1.2560691684e-03    9.8437500000e-01
      1790   -2.3568329204e+00    5.8518174245e+00   -4.6619746143e+00    2.3051416939e+00    1.8387241029e+00   -8.3727133118e+00    1.8720145947e+00    1.6000000000e+01    1.2494828552e-03    9.8437500000e-01
      1791   -2.0530408272e+00    4.4576861082e+00   -4.1078317262e+00    2.0547908990e+00    1.7872477699e+00   -7.7670940908e+00    1.8720145947e+00    1.6000000000e+01    1.2519042939e-03    9.8437500000e-01
      1792   -2.1644429971e+00    4.8748995432e+00   -3.9715714610e+00    1.8071284639e+00    1.7853176530e+00   -7.6289037086e+00    1.8720145947e+00    1.6000000000e+01    1.2552682310e-03    1.0000000000e+00
      1793   -2.0552693265e+00    4.4280001253e+00   -4.0649734107e+00    2.0097040842e+00    1.7460132578e+00   -7.6830012631e+00    1.8720145947e+00    1.6000000000e+01    1.2510120869e-03    9.8437500000e-01
      1794   -2.2706679565e+00    5.6082487028e+00   -4.6957657139e+00    2.4250977574e+00    1.7708238061e+00   -8.3386041147e+00    1.8720145947e+00    1.6000000000e+01    1.2517124414e-03    9.8437500000e-01
      1795   -2.1833778616e+00    5.0344229305e+00   -4.2803848620e+00    2.0970070004e+00    1.7695117000e+00   -7.9219111567e+00    1.8720145947e+00    1.6000000000e+01    1.2537240982e-03    9.6875000000e-01
      1796   -2.0787729778e+00    4.6087037834e+00   -4.2842887385e+00    2.2055157607e+00    1.7998729431e+00   -7.9561762763e+00    1.8720145947e+00    1.6000000000e+01    1.2627225369e-03    9.8437500000e-01
      1797   -2.1536590724e+00    5.0495471916e+00   -4.6426720106e+00    2.4890129382e+00    1.7975095763e+00   -8.3121961815e+00    1.8720145947e+00    1.6000000000e+01    1.2549478561e-03    9.6875000000e-01
      1798   -2.2117089785e+00    5.2536820442e+00   -4.2572046731e+00    2.0454956946e+00    1.8232815097e+00   -7.9525007775e+00    1.8720145947e+00    1.6000000000e+01    1.2541096658e-03    9.8437500000e-01
      1799   -2.2724653770e+00    5.4765993345e+00   -4.1978394777e+00    1.9253741006e+00    1.8532084191e+00   -7.9230624914e+00    1.8720145947e+00    1.6000000000e+01    1.2551862746e-03    9.5312500000e-01
      1800   -2.2694610346e+00    5.5699901542e+00   -4.2390035260e+00    1.9695424914e+00    1.8109869563e+00   -7.9220050769e+00    1.8720145947e+00    1.6000000000e+01    1.2506209314e-03    1.0000000000e+00
      1801   -2.1540196421e+00    5.0148815115e+00   -4.0229753843e+00    1.8689557422e+00    1.8061870784e+00   -7.7011770573e+00    1.8720145947e+00    1.6000000000e+01    1.2552309781e-03    1.0000000000e+00
      1802   -2.1898494772e+00    5.2840911459e+00   -4.8034254100e+00    2.6135759328e+00    1.8687631136e+00   -8.5442031183e+00    1.8720145947e+00    1.6000000000e+01    1.2515857816e-03    1.0000000000e+00
      1803   -2.2398476075e+00    5.3767686243e+00   -4.2121461649e+00    1.9722985574e+00    1.9376839870e+00   -8.0218447466e+00    1.8720145947e+00    1.6000000000e+01    1.2500341982e-03    9.8437500000e-01
      1804   -2.1176668646e+00    4.8815429682e+00   -4.0933624216e+00    1.9756955571e+00    1.9446384075e+00   -7.9100154237e+00    1.8720145947e+00    1.6000000000e+01    1.2591648847e-03    9.8437500000e-01
      1805   -2.0430198293e+00    4.5650558660e+00   -4.3426717044e+00    2.2996518751e+00    1.8619567317e+00   -8.0766430307e+00    1.8720145947e+00    1.6000000000e+01    1.2539420277e-03    9.8437500000e-01
      1806   -1.8892408418e+00    3.9288517797e+00   -3.7487033083e+00    1.8594624665e+00    1.8796484909e+00   -7.5003663939e+00    1.8720145947e+00    1.6000000000e+01    1.2567173690e-03    9.6875000000e-01
      1807   -2.0798313961e+00    4.5131605188e+00   -3.5838254936e+00    1.5039940976e+00    1.9016108011e+00   -7.3574508894e+00    1.8720145947e+00    1.6000000000e+01    1.2538507581e-03    1.0000000000e+00
      1808   -2.0512582978e+00    4.4320365597e+00   -3.5262605003e+00    1.4750022025e+00    1.8630183541e+00   -7.2612934490e+00    1.8720145947e+00    1.6000000000e+01    1.2481976300e-03    1.0000000000e+00
      1809   -2.1026742617e+00    4.5874221933e+00   -3.6302756180e+00    1.5276013563e+00    1.9136238367e+00   -7.4159140494e+00    1.8720145947e+00    1.6000000000e+01    1.2474581599e-03    1.0000000000e+00
      1810   -2.0638150900e+00    4.5142620964e+00   -3.6776343045e+00    1.6138192144e+00    1.9841175986e+00   -7.5337664978e+00    1.8720145947e+00    1.6000000000e+01    1.2488886714e-03    1.0000000000e+00
      1811   -2.0679265713e+00    4.4998503653e+00   -3.6294061907e+00    1.5614796194e+00    2.0049554706e+00   -7.5063762559e+00    1.8720145947e+00    1.6000000000e+01    1.2513808906e-03    1.0000000000e+00
      1812   -1.9862489375e+00    4.1370946465e+00   -3.8427117997e+00    1.8564628622e+00    2.0320144616e+00   -7.7467408560e+00    1.8720145947e+00    1.6000000000e+01    1.2515485287e-03    1.0000000000e+00
      1813   -1.8535082167e+00    3.8573767547e+00   -3.9059867432e+00    2.0524785265e+00    1.9054963651e+00   -7.6834977029e+00    1.8720145947e+00    1.6000000000e+01    1.2551918626e-03    9.8437500000e-01
      1814   -1.9401531753e+00    4.0739082318e+00   -3.7451556947e+00    1.8050025194e+00    1.9221124012e+00   -7.5392826906e+00    1.8720145947e+00    1.6000000000e+01    1.2500062585e-03    9.8437500000e-01
      1815   -2.0509690983e+00    4.4322986935e+00   -3.7433563022e+00    1.6923872039e+00    1.9790792090e+00   -7.5944501059e+00    1.8720145947e+00    1.6000000000e+01    1.2473724782e-03    9.8437500000e-01
      1816   -1.9937448597e+00    4.2226250920e+00   -3.8541640186e+00    1.8604191589e+00    1.8610771853e+00   -7.5872557986e+00    1.8720145947e+00    1.6000000000e+01    1.2571066618e-03    1.0000000000e+00
      1817   -1.9193980541e+00    3.9201667697e+00   -4.0434986068e+00    2.1241005527e+00    1.8990257377e+00   -7.8145389392e+00    1.8720145947e+00    1.6000000000e+01    1.2466087937e-03    1.0000000000e+00
      1818   -1.9575766746e+00    4.1214987719e+00   -4.3343690376e+00    2.3767923630e+00    1.8339390914e+00   -8.0403227237e+00    1.8720145947e+00    1.6000000000e+01    1.2533944100e-03    9.8437500000e-01
      1819   -2.0400552791e+00    4.4846935747e+00   -3.7666268020e+00    1.7265715229e+00    1.9514133409e+00   -7.5900547375e+00    1.8720145947e+00    1.6000000000e+01    1.2498199940e-03    1.0000000000e+00
      1820   -2.2078363843e+00    5.0247830646e+00   -3.8733422013e+00    1.6655058171e+00    1.9257539386e+00   -7.6711107346e+00    1.8720145947e+00    1.6000000000e+01    1.2487340719e-03    1.0000000000e+00
      1821   -2.0429520359e+00    4.4692678204e+00   -3.8435323975e+00    1.8005803616e+00    1.8343392690e+00   -7.5498862612e+00    1.8720145947e+00    1.6000000000e+01    1.2538339943e-03    9.8437500000e-01
      1822   -2.1354390816e+00    4.9546811917e+00   -4.0289391650e+00    1.8935000834e+00    1.7847566650e+00   -7.6857104246e+00    1.8720145947e+00    1.6000000000e+01    1.2507271022e-03    1.0000000000e+00
      1823   -2.1184269152e+00    4.8332565462e+00   -4.2118961448e+00    2.0934692296e+00    1.7845173975e+00   -7.8684281370e+00    1.8720145947e+00    1.6000000000e+01    1.2541599572e-03    1.0000000000e+00
      1824   -2.0792366033e+00    4.6946087538e+00   -4.1666593694e+00    2.0874227660e+00    1.8467151916e+00   -7.8853891556e+00    1.8720145947e+00    1.6000000000e+01    1.2622382492e-03    9.8437500000e-01
      1825   -2.2430352606e+00    5.4172855265e+00   -4.3373269359e+00    2.0942916753e+00    1.9192462401e+00   -8.1285877706e+00    1.8720145947e+00    1.6000000000e+01    1.2510512024e-03    9.8437500000e-01
      1826   -2.3320009047e+00    5.8167249050e+00   -4.6151558635e+00    2.2831549588e+00    1.8228703164e+00   -8.3100407746e+00    1.8720145947e+00    1.6000000000e+01    1.2508183718e-03    9.6875000000e-01
      1827   -2.1370416095e+00    4.8706063882e+00   -4.4760252378e+00    2.3389836283e+00    1.8877835402e+00   -8.2358233727e+00    1.8720145947e+00    1.6000000000e+01    1.2526232749e-03    1.0000000000e+00
      1828   -2.1755163568e+00    5.0743412695e+00   -3.9974962451e+00    1.8219798882e+00    1.8391404488e+00   -7.7086512885e+00    1.8720145947e+00    1.6000000000e+01    1.2538861483e-03    9.8437500000e-01
      1829   -2.0559838716e+00    4.6514659017e+00   -4.4801084187e+00    2.4241245471e+00    1.8938722129e+00   -8.2459952263e+00    1.8720145947e+00    1.6000000000e+01    1.2480486184e-03    1.0000000000e+00
      1830   -2.2936399245e+00    5.6123979062e+00   -4.9253621097e+00    2.6317221852e+00    1.9698282482e+00   -8.7672049525e+00    1.8720145947e+00    1.6000000000e+01    1.2566726655e-03    9.8437500000e-01
      1831   -2.3166835006e+00    5.8765566584e+00   -5.2837660928e+00    2.9670825922e+00    1.8547938897e+00   -9.0105745771e+00    1.8720145947e+00    1.6000000000e+01    1.2497138232e-03    1.0000000000e+00
      1832   -2.0819318498e+00    4.6530655000e+00   -5.0141032619e+00    2.9321714121e+00    1.8269592501e+00   -8.7130771067e+00    1.8720145947e+00    1.6000000000e+01    1.2505464256e-03    1.0000000000e+00
      1833   -2.0720065980e+00    4.6475783116e+00   -4.4258741288e+00    2.3538675308e+00    1.7501501335e+00   -8.0480388570e+00    1.8720145947e+00    1.6000000000e+01    1.2554023415e-03    1.0000000000e+00
      1834   -2.0808115007e+00    4.8560830573e+00   -4.1959780837e+00    2.1151665830e+00    1.7670882897e+00   -7.8350809680e+00    1.8720145947e+00    1.6000000000e+01    1.2484025210e-03    9.8437500000e-01
      1835   -2.1202243088e+00    4.8787707048e+00   -4.6607447437e+00    2.5405204349e+00    1.7189193053e+00   -8.2516786436e+00    1.8720145947e+00    1.6000000000e+01    1.2680664659e-03    1.0000000000e+00
      1836   -2.1380314955e+00    4.8384505568e+00   -4.4995751522e+00    2.3615436566e+00    1.7027925513e+00   -8.0743822981e+00    1.8720145947e+00    1.6000000000e+01    1.2502335012e-03    9.5312500000e-01
      1837   -2.1705269136e+00    4.9222555438e+00   -4.2077564994e+00    2.0372295858e+00    1.6912066186e+00   -7.7709777127e+00    1.8720145947e+00    1.6000000000e+01    1.2493226677e-03    9.8437500000e-01
      1838   -2.0063586318e+00    4.2567702330e+00   -3.9098531749e+00    1.9034945431e+00    1.6981322834e+00   -7.4800000530e+00    1.8720145947e+00    1.6000000000e+01    1.2491811067e-03    9.8437500000e-01
      1839   -2.0215530444e+00    4.3734277305e+00   -3.8406499927e+00    1.8190969483e+00    1.6952081594e+00   -7.4078727467e+00    1.8720145947e+00    1.6000000000e+01    1.2485198677e-03    1.0000000000e+00
      1840   -1.9807916691e+00    4.3666246915e+00   -3.9395302387e+00    1.9587385695e+00    1.7238777083e+00   -7.5354225416e+00    1.8720145947e+00    1.6000000000e+01    1.2559555471e-03    1.0000000000e+00
      1841   -1.9398410140e+00    4.0279205156e+00   -3.6140003559e+00    1.6741593419e+00    1.6810097368e+00   -7.1670246874e+00    1.8720145947e+00    1.6000000000e+01    1.2493487448e-03    9.8437500000e-01
      1842   -1.9650216224e+00    4.1383056888e+00   -3.9038347026e+00    1.9388130802e+00    1.7309146642e+00   -7.5067639615e+00    1.8720145947e+00    1.6000000000e+01    1.2489929795e-03    1.0000000000e+00
      1843   -2.1073829272e+00    4.8228650430e+00   -3.5889848457e+00    1.4816019184e+00    1.8222517545e+00   -7.2832511949e+00    1.8720145947e+00    1.6000000000e+01    1.2468192726e-03    1.0000000000e+00
      1844   -2.0927305931e+00    4.7206773951e+00   -3.7279159376e+00    1.6351853445e+00    1.8499431326e+00   -7.4498736648e+00    1.8720145947e+00    1.6000000000e+01    1.2562870979e-03    9.8437500000e-01
