# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3260   -1.7284506761e+01    2.9861105954e-01    9.7660863315e+02    9.7700000000e+02    2.5000000000e-01   -1.7287833058e+01    8.2646463662e-01    9.8976458547e-01
      3261   -1.7255740509e+01    3.9957382200e-01    9.7738090319e+02    9.7900000000e+02    2.0000000000e-01   -1.7289883824e+01    8.3079309451e-01    9.8672114402e-01
      3262   -1.7274706630e+01    1.6547942617e-01    9.7840384465e+02    9.8000000000e+02    2.7500000000e-01   -1.7290909250e+01    8.3869042645e-01    9.8877551020e-01
      3263   -1.7271970186e+01    2.6152084817e-01    9.7665012589e+02    9.7800000000e+02    1.7500000000e-01   -1.7288861749e+01    8.2859922225e-01    9.9182004090e-01
      3264   -1.7262357218e+01    2.1857878451e-01    9.8004871656e+02    9.8200000000e+02    2.5000000000e-01   -1.7292944784e+01    8.3666224478e-01    9.9083503055e-01
      3265   -1.7244701277e+01    2.2372757623e-01    9.7966197116e+02    9.8300000000e+02    2.0000000000e-01   -1.7293963128e+01    8.3405642964e-01    9.9287894201e-01
      3266   -1.7256575991e+01    1.7215808082e-01    9.8314697341e+02    9.8700000000e+02    2.5000000000e-01   -1.7298021543e+01    8.4001433447e-01    9.8986828774e-01
      3267   -1.7253729480e+01    2.6042691468e-01    9.7882794485e+02    9.8200000000e+02    2.0000000000e-01   -1.7292934733e+01    8.3682971244e-01    9.8879837067e-01
      3268   -1.7265977494e+01    1.9249722622e-01    9.7599608608e+02    9.7800000000e+02    2.2500000000e-01   -1.7288848770e+01    8.4030267735e-01    9.8159509202e-01
      3269   -1.7263168520e+01    2.1633031450e-01    9.6501246483e+02    9.6600000000e+02    3.7500000000e-01   -1.7276497714e+01    8.2933605875e-01    9.8964803313e-01
      3270   -1.7278757128e+01    3.2191208193e-01    9.6460021666e+02    9.6500000000e+02    1.7500000000e-01   -1.7275460628e+01    8.3423095108e-01    9.9067357513e-01
      3271   -1.7237524770e+01    2.4382237622e-01    9.6424386267e+02    9.6600000000e+02    2.2500000000e-01   -1.7276494123e+01    8.3090262043e-01    9.9171842650e-01
      3272   -1.7277568157e+01    2.3581127462e-01    9.6347537392e+02    9.6500000000e+02    1.5000000000e-01   -1.7275461068e+01    8.3267427890e-01    9.8963730570e-01
      3273   -1.7267984877e+01    2.0153057399e-01    9.6191886115e+02    9.6200000000e+02    2.2500000000e-01   -1.7272337098e+01    8.2720096062e-01    9.8856548857e-01
      3274   -1.7274819698e+01    2.3258261145e-01    9.5805536771e+02    9.5800000000e+02    2.2500000000e-01   -1.7268172729e+01    8.2413747889e-01    9.8956158664e-01
      3275   -1.7269937825e+01    3.1820656393e-01    9.5818732941e+02    9.5800000000e+02    2.2500000000e-01   -1.7268172013e+01    8.3699025671e-01    9.8956158664e-01
      3276   -1.7290425608e+01    3.0623751509e-01    9.5770918077e+02    9.5700000000e+02    2.2500000000e-01   -1.7267129063e+01    8.3204097494e-01    9.8746081505e-01
      3277   -1.7250471230e+01    1.9359103449e-01    9.5399038811e+02    9.5300000000e+02    2.2500000000e-01   -1.7262940474e+01    8.3263679348e-01    9.9160545645e-01
      3278   -1.7280498142e+01    2.0396005642e-01    9.5200012236e+02    9.5200000000e+02    1.7500000000e-01   -1.7261896951e+01    8.3956709043e-01    9.9054621849e-01
      3279   -1.7269769359e+01    3.3605990784e-01    9.6075919462e+02    9.6000000000e+02    2.7500000000e-01   -1.7270258974e+01    8.3944344079e-01    9.8854166667e-01
      3280   -1.7276100484e+01    2.1139488194e-01    9.5822205139e+02    9.5800000000e+02    1.7500000000e-01   -1.7268176688e+01    8.2634512150e-01    9.8225469729e-01
      3281   -1.7278164647e+01    1.4861945709e-01    9.5169514576e+02    9.5000000000e+02    2.5000000000e-01   -1.7259790740e+01    8.3532256583e-01    9.9052631579e-01
      3282   -1.7257145965e+01    1.8000410779e-01    9.4955708046e+02    9.4900000000e+02    2.0000000000e-01   -1.7258739388e+01    8.3667081072e-01    9.9367755532e-01
      3283   -1.7269605561e+01    2.4646206033e-01    9.5489888831e+02    9.5500000000e+02    2.7500000000e-01   -1.7265044412e+01    8.3439385043e-01    9.8952879581e-01
      3284   -1.7268801278e+01    2.0446294766e-01    9.5152453165e+02    9.5100000000e+02    2.2500000000e-01   -1.7260843014e+01    8.2521139283e-01    9.9263932702e-01
      3285   -1.7271948482e+01    2.0028701139e-01    9.5905473508e+02    9.5900000000e+02    3.0000000000e-01   -1.7269219820e+01    8.3700949207e-01    9.8852971846e-01
      3286   -1.7272967033e+01    1.8424278205e-01    9.5844399790e+02    9.5800000000e+02    2.5000000000e-01   -1.7268176064e+01    8.2956358320e-01    9.9269311065e-01
      3287   -1.7283681428e+01    2.2124536615e-01    9.6045676590e+02    9.6000000000e+02    2.0000000000e-01   -1.7270262100e+01    8.2334857941e-01    9.9166666667e-01
      3288   -1.7280880908e+01    2.8154427308e-01    9.5987345795e+02    9.5900000000e+02    1.7500000000e-01   -1.7269220739e+01    8.4233275414e-01    9.8957247132e-01
      3289   -1.7280792672e+01    2.1793219369e-01    9.6023084118e+02    9.5900000000e+02    1.7500000000e-01   -1.7269224947e+01    8.4113097353e-01    9.8227320125e-01
      3290   -1.7267078949e+01    2.0330137375e-01    9.5407870574e+02    9.5300000000e+02    2.5000000000e-01   -1.7262952103e+01    8.3826524750e-01    9.9475341028e-01
      3291   -1.7266398698e+01    2.1723952833e-01    9.5678835345e+02    9.5700000000e+02    2.0000000000e-01   -1.7267143888e+01    8.3397755309e-01    9.9582027168e-01
      3292   -1.7265882844e+01    2.8748839878e-01    9.6314756606e+02    9.6400000000e+02    1.7500000000e-01   -1.7274430790e+01    8.3694109781e-01    9.9066390041e-01
      3293   -1.7285410969e+01    2.4978206922e-01    9.6223653472e+02    9.6200000000e+02    1.7500000000e-01   -1.7272352733e+01    8.3076248119e-01    9.9168399168e-01
      3294   -1.7262203525e+01    1.8976464211e-01    9.6700371890e+02    9.6700000000e+02    2.5000000000e-01   -1.7277535404e+01    8.3585577064e-01    9.9276111686e-01
      3295   -1.7260631200e+01    1.9311341898e-01    9.7018034598e+02    9.7200000000e+02    2.5000000000e-01   -1.7282697452e+01    8.3440148136e-01    9.9279835391e-01
      3296   -1.7265957207e+01    1.7986651662e-01    9.7399155348e+02    9.7600000000e+02    2.2500000000e-01   -1.7286801708e+01    8.4607898182e-01    9.8872950820e-01
      3297   -1.7261768923e+01    1.7224113589e-01    9.6857283382e+02    9.7000000000e+02    2.2500000000e-01   -1.7280632178e+01    8.4005111306e-01    9.9072164948e-01
      3298   -1.7250987300e+01    2.0361045769e-01    9.6973827668e+02    9.7200000000e+02    2.5000000000e-01   -1.7282690562e+01    8.2521486569e-01    9.8662551440e-01
      3299   -1.7224998931e+01    2.1562330005e-01    9.6382492273e+02    9.6700000000e+02    2.7500000000e-01   -1.7277530596e+01    8.2990630314e-01    9.9379524302e-01
      3300   -1.7269706715e+01    1.8600083290e-01    9.6812539751e+02    9.7100000000e+02    2.0000000000e-01   -1.7281652545e+01    8.2718373260e-01    9.8558187436e-01
      3301   -1.7258926131e+01    2.1891865035e-01    9.6331985587e+02    9.6400000000e+02    2.2500000000e-01   -1.7274403232e+01    8.2656565953e-01    9.8858921162e-01
      3302   -1.7277432888e+01    2.7089667402e-01    9.5787447660e+02    9.5800000000e+02    2.5000000000e-01   -1.7268159547e+01    8.2921540180e-01    9.8538622129e-01
      3303   -1.7263318695e+01    1.9466605734e-01    9.5844585063e+02    9.5800000000e+02    2.5000000000e-01   -1.7268156013e+01    8.2154930583e-01    9.8747390397e-01
      3304   -1.7249068701e+01    2.8465830414e-01    9.5413692791e+02    9.5500000000e+02    2.5000000000e-01   -1.7265021820e+01    8.3063785412e-01    9.8638743455e-01
      3305   -1.7277769577e+01    3.0660325177e-01    9.4922471344e+02    9.4900000000e+02    2.5000000000e-01   -1.7258717117e+01    8.4030700434e-01    9.9578503688e-01
      3306   -1.7277810029e+01    2.2048254739e-01    9.5961797648e+02    9.5900000000e+02    2.5000000000e-01   -1.7269192790e+01    8.3213792685e-01    9.9374348279e-01
      3307   -1.7267591018e+01    1.8117783737e-01    9.6014397467e+02    9.6000000000e+02    1.7500000000e-01   -1.7270237349e+01    8.3710777452e-01    9.8854166667e-01
      3308   -1.7258643721e+01    1.8494607741e-01    9.5751635823e+02    9.5800000000e+02    2.7500000000e-01   -1.7268154203e+01    8.2637174362e-01    9.8538622129e-01
      3309   -1.7281503731e+01    2.4898301529e-01    9.5080661967e+02    9.5000000000e+02    2.7500000000e-01   -1.7259767584e+01    8.1946518288e-01    9.9578947368e-01
      3310   -1.7278892508e+01    2.9482670396e-01    9.6068585916e+02    9.6000000000e+02    3.2500000000e-01   -1.7270235272e+01    8.3814250836e-01    9.9166666667e-01
      3311   -1.7253384231e+01    2.0389337228e-01    9.5962437205e+02    9.6000000000e+02    1.7500000000e-01   -1.7270238781e+01    8.2633605242e-01    9.8854166667e-01
      3312   -1.7278595523e+01    2.4998731127e-01    9.5888307179e+02    9.5900000000e+02    2.5000000000e-01   -1.7269199266e+01    8.2943196759e-01    9.8644421272e-01
      3313   -1.7245937696e+01    1.9345539611e-01    9.5837507372e+02    9.5900000000e+02    2.5000000000e-01   -1.7269194019e+01    8.3257641225e-01    9.8748696559e-01
      3314   -1.7281302914e+01    1.9579332793e-01    9.5581251622e+02    9.5600000000e+02    2.2500000000e-01   -1.7266063458e+01    8.2050744124e-01    9.8953974895e-01
      3315   -1.7281927660e+01    2.0370765027e-01    9.5151816184e+02    9.5000000000e+02    1.7500000000e-01   -1.7259759971e+01    8.2171911690e-01    9.8842105263e-01
      3316   -1.7286435555e+01    2.9655292902e-01    9.5365457463e+02    9.5200000000e+02    2.2500000000e-01   -1.7261866464e+01    8.4102676104e-01    9.8949579832e-01
      3317   -1.7288778048e+01    1.6266867108e-01    9.5820884593e+02    9.5600000000e+02    2.5000000000e-01   -1.7266062977e+01    8.3353718925e-01    9.9163179916e-01
      3318   -1.7254068045e+01    1.8021856133e-01    9.6194160276e+02    9.6200000000e+02    2.7500000000e-01   -1.7272324548e+01    8.3383525391e-01    9.9064449064e-01
      3319   -1.7288618634e+01    1.9460777151e-01    9.6280753019e+02    9.6300000000e+02    2.2500000000e-01   -1.7273369267e+01    8.2878710502e-01    9.8961578401e-01
      3320   -1.7259429831e+01    1.4438442138e-01    9.6223512384e+02    9.6200000000e+02    1.7500000000e-01   -1.7272325280e+01    8.4052322448e-01    9.9064449064e-01
      3321   -1.7285554425e+01    2.4721536408e-01    9.5999641714e+02    9.6000000000e+02    2.2500000000e-01   -1.7270249819e+01    8.4102678496e-01    9.9375000000e-01
      3322   -1.7265670340e+01    2.7800704897e-01    9.6297120128e+02    9.6300000000e+02    1.7500000000e-01   -1.7273366588e+01    8.2731186120e-01    9.8753894081e-01
      3323   -1.7255593632e+01    2.0806789752e-01    9.6391859906e+02    9.6500000000e+02    2.7500000000e-01   -1.7275446027e+01    8.2495409617e-01    9.8652849741e-01
      3324   -1.7294579418e+01    2.1950524486e-01    9.6253953842e+02    9.6200000000e+02    2.5000000000e-01   -1.7272330956e+01    8.4703225765e-01    9.9168399168e-01
      3325   -1.7267736778e+01    1.7846663175e-01    9.5973043827e+02    9.5900000000e+02    1.7500000000e-01   -1.7269203035e+01    8.2764355809e-01    9.9165797706e-01
      3326   -1.7292942947e+01    3.6681822632e-01    9.6057906108e+02    9.6000000000e+02    2.0000000000e-01   -1.7270252788e+01    8.3511934071e-01    9.8958333333e-01
      3327   -1.7253805482e+01    1.8287408658e-01    9.5627909254e+02    9.5600000000e+02    2.5000000000e-01   -1.7266076637e+01    8.3330442337e-01    9.9163179916e-01
      3328   -1.7280189983e+01    2.3038933072e-01    9.5789406386e+02    9.5800000000e+02    1.7500000000e-01   -1.7268173531e+01    8.3107182969e-01    9.8956158664e-01
      3329   -1.7254340855e+01    2.5406570165e-01    9.6084983135e+02    9.6100000000e+02    3.0000000000e-01   -1.7271295067e+01    8.3589609663e-01    9.8439125911e-01
      3330   -1.7265118406e+01    1.9638960322e-01    9.5451266687e+02    9.5500000000e+02    3.5000000000e-01   -1.7265035074e+01    8.3113522564e-01    9.8534031414e-01
      3331   -1.7262918720e+01    1.8834096038e-01    9.4855152712e+02    9.4800000000e+02    2.7500000000e-01   -1.7257673310e+01    8.3929627973e-01    9.9156118143e-01
      3332   -1.7261967971e+01    2.5520788593e-01    9.4913155135e+02    9.4900000000e+02    1.7500000000e-01   -1.7258726018e+01    8.2397616111e-01    9.8630136986e-01
      3333   -1.7288586603e+01    2.3575864766e-01    9.5505754865e+02    9.5400000000e+02    3.0000000000e-01   -1.7263978623e+01    8.3197235197e-01    9.9266247379e-01
      3334   -1.7284402611e+01    3.7292733265e-01    9.5548851600e+02    9.5400000000e+02    1.2500000000e-01   -1.7263976063e+01    8.3663568754e-01    9.8951781971e-01
      3335   -1.7270456305e+01    3.6123530910e-01    9.5276367851e+02    9.5200000000e+02    2.2500000000e-01   -1.7261883096e+01    8.2883821562e-01    9.9054621849e-01
      3336   -1.7268888758e+01    2.1951493484e-01    9.5045244927e+02    9.5000000000e+02    1.5000000000e-01   -1.7259784418e+01    8.3552611128e-01    9.8842105263e-01
      3337   -1.7286796167e+01    1.8980755691e-01    9.4969125991e+02    9.4800000000e+02    2.2500000000e-01   -1.7257676998e+01    8.3223628231e-01    9.8523206751e-01
      3338   -1.7275396176e+01    3.6417252906e-01    9.4153149533e+02    9.3900000000e+02    2.0000000000e-01   -1.7248137553e+01    8.2421408118e-01    9.9041533546e-01
      3339   -1.7288249502e+01    4.1121281049e-01    9.4646207089e+02    9.4400000000e+02    2.5000000000e-01   -1.7253453346e+01    8.3462125377e-01    9.8728813559e-01
      3340   -1.7292721221e+01    3.3091203400e-01    9.4964336853e+02    9.4700000000e+02    3.2500000000e-01   -1.7256627859e+01    8.3614244293e-01    9.8732840549e-01
      3341   -1.7273889640e+01    2.2195939749e-01    9.5351425803e+02    9.5100000000e+02    3.7500000000e-01   -1.7260848378e+01    8.3834757296e-01    9.8633017876e-01
      3342   -1.7256683690e+01    2.7066586296e-01    9.5132083598e+02    9.5100000000e+02    2.7500000000e-01   -1.7260855304e+01    8.3814702899e-01    9.9158780231e-01
      3343   -1.7262472122e+01    1.9643584388e-01    9.5309553198e+02    9.5300000000e+02    2.0000000000e-01   -1.7262957260e+01    8.2988504120e-01    9.9055613851e-01
      3344   -1.7286893354e+01    2.8421396746e-01    9.6028945817e+02    9.6000000000e+02    3.2500000000e-01   -1.7270271451e+01    8.3355097693e-01    9.9166666667e-01
      3345   -1.7262037761e+01    2.0460675715e-01    9.6394914301e+02    9.6400000000e+02    2.2500000000e-01   -1.7274427057e+01    8.3518262741e-01    9.9273858921e-01
      3346   -1.7266477939e+01    3.0465321686e-01    9.6857726405e+02    9.7000000000e+02    2.2500000000e-01   -1.7280636956e+01    8.2158043213e-01    9.9484536082e-01
      3347   -1.7268335888e+01    1.8586646089e-01    9.7235345305e+02    9.7400000000e+02    1.7500000000e-01   -1.7284749651e+01    8.3748493362e-01    9.8870636550e-01
      3348   -1.7282164657e+01    2.5394733062e-01    9.7032582148e+02    9.7100000000e+02    2.5000000000e-01   -1.7281663648e+01    8.2671773505e-01    9.9073120494e-01
      3349   -1.7268241215e+01    2.3176735892e-01    9.7113340313e+02    9.7200000000e+02    2.0000000000e-01   -1.7282692389e+01    8.3347751288e-01    9.8559670782e-01
      3350   -1.7282258293e+01    2.0293396478e-01    9.6693785070e+02    9.6700000000e+02    3.0000000000e-01   -1.7277538739e+01    8.3338088503e-01    9.8965873837e-01
      3351   -1.7282005849e+01    1.7751584874e-01    9.6550367779e+02    9.6500000000e+02    1.7500000000e-01   -1.7275467720e+01    8.3574342740e-01    9.8860103627e-01
      3352   -1.7264907487e+01    2.4555983827e-01    9.6579185801e+02    9.6600000000e+02    2.2500000000e-01   -1.7276507139e+01    8.2833865908e-01    9.9275362319e-01
      3353   -1.7278774295e+01    2.5838368895e-01    9.6807409699e+02    9.6900000000e+02    2.5000000000e-01   -1.7279611522e+01    8.3241944816e-01    9.8658410733e-01
      3354   -1.7269085108e+01    2.1979629466e-01    9.6307453409e+02    9.6300000000e+02    2.7500000000e-01   -1.7273398671e+01    8.2961793645e-01    9.8442367601e-01
      3355   -1.7263582862e+01    1.7129290437e-01    9.5804746683e+02    9.5800000000e+02    2.5000000000e-01   -1.7268195647e+01    8.3312993823e-01    9.9269311065e-01
      3356   -1.7273276349e+01    2.1006843294e-01    9.6442564217e+02    9.6500000000e+02    2.5000000000e-01   -1.7275475603e+01    8.3479870989e-01    9.9067357513e-01
      3357   -1.7312334426e+01    3.7607472455e-01    9.6432572766e+02    9.6300000000e+02    1.7500000000e-01   -1.7273398857e+01    8.2796702862e-01    9.9065420561e-01
      3358   -1.7279335565e+01    1.9746103802e-01    9.6870380077e+02    9.6700000000e+02    2.5000000000e-01   -1.7277544861e+01    8.3065466032e-01    9.9379524302e-01
      3359   -1.7261763416e+01    2.5465325609e-01    9.7472703143e+02    9.7600000000e+02    3.0000000000e-01   -1.7286821856e+01    8.2741480117e-01    9.8565573770e-01
      3360   -1.7273552739e+01    3.4670898357e-01    9.7415080951e+02    9.7600000000e+02    3.0000000000e-01   -1.7286824630e+01    8.2879070412e-01    9.9282786885e-01
      3361   -1.7287932702e+01    1.9749459244e-01    9.7520741941e+02    9.7600000000e+02    1.5000000000e-01   -1.7286822013e+01    8.3408246672e-01    9.8770491803e-01
