# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1126   -1.3781768547e+02    4.4696652729e+00    8.1829430266e+03    8.1800000000e+03    5.0000000000e-01   -1.3781422651e+02    9.7226414540e-01    9.8557457213e-01
      1127   -1.3778919819e+02    4.4791854334e+00    8.1840528965e+03    8.1860000000e+03    5.4687500000e-01   -1.3781499078e+02    9.7277833663e-01    9.8534082580e-01
      1128   -1.3779881180e+02    4.4791661085e+00    8.1689834466e+03    8.1720000000e+03    4.9218750000e-01   -1.3781328098e+02    9.7273753883e-01    9.8592755751e-01
      1129   -1.3778153669e+02    4.6574240321e+00    8.1730011760e+03    8.1760000000e+03    4.7656250000e-01   -1.3781374456e+02    9.7263081610e-01    9.8703522505e-01
      1130   -1.3780367343e+02    4.5381021173e+00    8.1757701958e+03    8.1790000000e+03    4.3750000000e-01   -1.3781409503e+02    9.7239339335e-01    9.8789583079e-01
      1131   -1.3776322883e+02    4.5463515946e+00    8.1894543766e+03    8.1950000000e+03    6.0156250000e-01   -1.3781601622e+02    9.7281690654e-01    9.8511287370e-01
      1132   -1.3776232883e+02    4.4164369657e+00    8.1614656400e+03    8.1700000000e+03    5.3906250000e-01   -1.3781294932e+02    9.7217635546e-01    9.8727050184e-01
      1133   -1.3779451397e+02    4.4592229850e+00    8.1585324056e+03    8.1640000000e+03    3.9843750000e-01   -1.3781216392e+02    9.7281554608e-01    9.8419892210e-01
      1134   -1.3779781682e+02    4.3329817655e+00    8.1887929830e+03    8.1900000000e+03    6.4843750000e-01   -1.3781529206e+02    9.7243981021e-01    9.8717948718e-01
      1135   -1.3781481555e+02    4.5873288832e+00    8.1925240113e+03    8.1940000000e+03    5.1562500000e-01   -1.3781576003e+02    9.7287989562e-01    9.8584329998e-01
      1136   -1.3780423037e+02    4.3635868155e+00    8.1793026793e+03    8.1800000000e+03    4.6875000000e-01   -1.3781403292e+02    9.7246643150e-01    9.8398533007e-01
      1137   -1.3784252145e+02    4.3725836800e+00    8.1632805085e+03    8.1610000000e+03    6.0156250000e-01   -1.3781170682e+02    9.7221243042e-01    9.8296777356e-01
      1138   -1.3786211040e+02    4.4079572742e+00    8.1426383194e+03    8.1350000000e+03    5.1562500000e-01   -1.3780850499e+02    9.7279187998e-01    9.8721573448e-01
      1139   -1.3785325475e+02    4.8425822398e+00    8.1491235329e+03    8.1420000000e+03    4.9218750000e-01   -1.3780939112e+02    9.7241737623e-01    9.8624416605e-01
      1140   -1.3784009035e+02    4.4464923855e+00    8.1438801508e+03    8.1370000000e+03    4.6875000000e-01   -1.3780882164e+02    9.7251424634e-01    9.8807914465e-01
      1141   -1.3783790877e+02    4.4560909259e+00    8.1536742435e+03    8.1490000000e+03    5.3125000000e-01   -1.3781033151e+02    9.7259677463e-01    9.8502883789e-01
      1142   -1.3777331003e+02    4.6173185072e+00    8.1223295249e+03    8.1230000000e+03    4.4531250000e-01   -1.3780715934e+02    9.7237446636e-01    9.8805859904e-01
      1143   -1.3778863936e+02    4.5126716486e+00    8.1004222270e+03    8.1050000000e+03    4.6875000000e-01   -1.3780496233e+02    9.7205737534e-01    9.8507094386e-01
      1144   -1.3779303668e+02    4.4414548914e+00    8.0984212273e+03    8.1000000000e+03    5.4687500000e-01   -1.3780430469e+02    9.7280896274e-01    9.8555555556e-01
      1145   -1.3780107624e+02    4.4134618885e+00    8.0739874633e+03    8.0750000000e+03    4.9218750000e-01   -1.3780118770e+02    9.7244665473e-01    9.8637770898e-01
      1146   -1.3780334533e+02    4.4548019600e+00    8.0888995869e+03    8.0890000000e+03    5.0781250000e-01   -1.3780289840e+02    9.7231542668e-01    9.8739028310e-01
      1147   -1.3781960862e+02    4.4744680763e+00    8.0947789071e+03    8.0940000000e+03    4.9218750000e-01   -1.3780350250e+02    9.7314115456e-01    9.8369162342e-01
      1148   -1.3781176126e+02    4.4993488281e+00    8.0520113471e+03    8.0490000000e+03    5.3906250000e-01   -1.3779791568e+02    9.7281219173e-01    9.8720337930e-01
      1149   -1.3783316145e+02    4.4878061110e+00    8.0503121490e+03    8.0470000000e+03    4.6875000000e-01   -1.3779767107e+02    9.7279507356e-01    9.8595749969e-01
      1150   -1.3784556963e+02    4.6256173520e+00    8.0498262923e+03    8.0430000000e+03    5.0000000000e-01   -1.3779717027e+02    9.7258124648e-01    9.8719383315e-01
      1151   -1.3786331035e+02    4.9072066624e+00    8.0523851425e+03    8.0440000000e+03    4.6875000000e-01   -1.3779731138e+02    9.7285670316e-01    9.8620089508e-01
      1152   -1.3782100796e+02    4.3487029887e+00    8.0626272965e+03    8.0560000000e+03    5.2343750000e-01   -1.3779883060e+02    9.7320668757e-01    9.8771102284e-01
      1153   -1.3779412237e+02    4.2182340077e+00    8.0790966718e+03    8.0780000000e+03    5.3125000000e-01   -1.3780160310e+02    9.7259698744e-01    9.8786828423e-01
      1154   -1.3778334767e+02    4.5252163605e+00    8.0924672206e+03    8.0950000000e+03    5.0781250000e-01   -1.3780371049e+02    9.7262275273e-01    9.8727609636e-01
      1155   -1.3778448491e+02    4.1626884610e+00    8.0840563215e+03    8.0870000000e+03    4.7656250000e-01   -1.3780270135e+02    9.7214599206e-01    9.8850006183e-01
      1156   -1.3779192658e+02    4.4130858928e+00    8.1081844470e+03    8.1110000000e+03    4.6093750000e-01   -1.3780563414e+02    9.7286204642e-01    9.8705461719e-01
      1157   -1.3779845577e+02    4.7915412319e+00    8.1087425035e+03    8.1110000000e+03    5.3906250000e-01   -1.3780560473e+02    9.7263589132e-01    9.8656145975e-01
      1158   -1.3780472688e+02    4.3264312534e+00    8.0959861913e+03    8.0960000000e+03    4.4531250000e-01   -1.3780373136e+02    9.7274767466e-01    9.8678359684e-01
      1159   -1.3777461235e+02    4.5602587704e+00    8.0772604009e+03    8.0800000000e+03    4.2968750000e-01   -1.3780173701e+02    9.7234773094e-01    9.8700495050e-01
      1160   -1.3777519215e+02    4.4233687468e+00    8.0869415123e+03    8.0910000000e+03    4.3750000000e-01   -1.3780308730e+02    9.7250345957e-01    9.8875293536e-01
      1161   -1.3777239623e+02    4.4459698820e+00    8.0960717805e+03    8.1010000000e+03    4.7656250000e-01   -1.3780428395e+02    9.7216026563e-01    9.8654487100e-01
      1162   -1.3779018729e+02    4.3536733814e+00    8.1016284226e+03    8.1050000000e+03    4.9218750000e-01   -1.3780473968e+02    9.7274094992e-01    9.8778531771e-01
      1163   -1.3776385617e+02    4.3803489383e+00    8.1110967388e+03    8.1160000000e+03    4.8437500000e-01   -1.3780605548e+02    9.7252564165e-01    9.8656973879e-01
      1164   -1.3779540289e+02    4.9578401537e+00    8.0910106678e+03    8.0950000000e+03    4.5312500000e-01   -1.3780344097e+02    9.7242353347e-01    9.8542310068e-01
      1165   -1.3777056342e+02    4.5133271335e+00    8.0790644704e+03    8.0820000000e+03    5.0781250000e-01   -1.3780178539e+02    9.7308365793e-01    9.8787428854e-01
      1166   -1.3779461768e+02    4.7387601281e+00    8.0762007525e+03    8.0800000000e+03    4.4531250000e-01   -1.3780151923e+02    9.7280057579e-01    9.8576732673e-01
      1167   -1.3776864654e+02    4.4894605020e+00    8.0946864310e+03    8.0970000000e+03    5.0781250000e-01   -1.3780357907e+02    9.7247545259e-01    9.8703223416e-01
      1168   -1.3782338899e+02    5.6951076306e+00    8.0946567965e+03    8.0970000000e+03    4.8437500000e-01   -1.3780355975e+02    9.7287291382e-01    9.8653822403e-01
      1169   -1.3780360151e+02    4.5615799813e+00    8.1069129690e+03    8.1060000000e+03    5.1562500000e-01   -1.3780462709e+02    9.7251815802e-01    9.8729336294e-01
      1170   -1.3779723308e+02    4.3063982252e+00    8.1130623769e+03    8.1140000000e+03    5.2343750000e-01   -1.3780562120e+02    9.7187741545e-01    9.8545723441e-01
      1171   -1.3786223661e+02    5.0949596198e+00    8.0923767116e+03    8.0890000000e+03    5.9375000000e-01   -1.3780252453e+02    9.7270776625e-01    9.8615403635e-01
      1172   -1.3784893569e+02    4.9419120523e+00    8.0994340692e+03    8.0910000000e+03    4.7656250000e-01   -1.3780275501e+02    9.7292914801e-01    9.8726980596e-01
      1173   -1.3784947806e+02    4.4672657123e+00    8.1084452516e+03    8.1020000000e+03    5.0781250000e-01   -1.3780415749e+02    9.7235818017e-01    9.8605282646e-01
      1174   -1.3785333329e+02    4.4077568070e+00    8.1069319600e+03    8.0990000000e+03    4.2187500000e-01   -1.3780381855e+02    9.7318054966e-01    9.8814668478e-01
      1175   -1.3781909342e+02    4.6471319350e+00    8.1335505996e+03    8.1290000000e+03    4.9218750000e-01   -1.3780754772e+02    9.7287263098e-01    9.8609915119e-01
      1176   -1.3779494395e+02    4.2784094941e+00    8.1255234872e+03    8.1250000000e+03    4.3750000000e-01   -1.3780709091e+02    9.7317200908e-01    9.8633846154e-01
      1177   -1.3784137269e+02    6.2690393417e+00    8.1220092003e+03    8.1210000000e+03    4.6875000000e-01   -1.3780660200e+02    9.7224885478e-01    9.8731683290e-01
      1178   -1.3782258527e+02    4.4714220295e+00    8.1414363815e+03    8.1390000000e+03    5.0000000000e-01   -1.3780879714e+02    9.7352726549e-01    9.8525617398e-01
      1179   -1.3783987869e+02    4.5287449043e+00    8.1422723264e+03    8.1380000000e+03    5.5468750000e-01   -1.3780869844e+02    9.7287058475e-01    9.8820348980e-01
      1180   -1.3781652107e+02    4.4150174591e+00    8.1492004938e+03    8.1460000000e+03    4.7656250000e-01   -1.3780968773e+02    9.7272354257e-01    9.8416400687e-01
      1181   -1.3777111329e+02    4.5727473473e+00    8.1323087005e+03    8.1340000000e+03    4.2187500000e-01   -1.3780823625e+02    9.7305274146e-01    9.8524711089e-01
      1182   -1.3782724338e+02    4.7962314924e+00    8.1242731983e+03    8.1250000000e+03    5.4687500000e-01   -1.3780713026e+02    9.7299492365e-01    9.8523076923e-01
      1183   -1.3780579633e+02    5.0951672096e+00    8.1206643356e+03    8.1190000000e+03    5.1562500000e-01   -1.3780635069e+02    9.7242602957e-01    9.8632836556e-01
      1184   -1.3780621961e+02    4.5049131576e+00    8.1219149469e+03    8.1230000000e+03    4.3750000000e-01   -1.3780685425e+02    9.7251687240e-01    9.8670441955e-01
      1185   -1.3780428086e+02    4.3411701363e+00    8.1095610185e+03    8.1100000000e+03    4.4531250000e-01   -1.3780524381e+02    9.7281603335e-01    9.8594327990e-01
      1186   -1.3781362141e+02    4.5151956892e+00    8.1055944551e+03    8.1040000000e+03    4.5312500000e-01   -1.3780449534e+02    9.7231287163e-01    9.8531589339e-01
      1187   -1.3780859564e+02    4.4586077021e+00    8.1046846567e+03    8.1030000000e+03    5.1562500000e-01   -1.3780436180e+02    9.7220698956e-01    9.8506725904e-01
      1188   -1.3782944458e+02    4.6800277804e+00    8.0797905701e+03    8.0770000000e+03    5.9375000000e-01   -1.3780114643e+02    9.7219201901e-01    9.8786678222e-01
      1189   -1.3779898525e+02    4.6446908252e+00    8.0979302574e+03    8.0960000000e+03    4.8437500000e-01   -1.3780348988e+02    9.7210918934e-01    9.8715415020e-01
      1190   -1.3780773964e+02    4.5640406992e+00    8.1024827154e+03    8.1030000000e+03    4.7656250000e-01   -1.3780436713e+02    9.7262068123e-01    9.8580772553e-01
      1191   -1.3782747448e+02    4.4628914880e+00    8.0963394418e+03    8.0940000000e+03    5.1562500000e-01   -1.3780324087e+02    9.7259048997e-01    9.8863355572e-01
      1192   -1.3777825451e+02    5.1417919860e+00    8.1101443471e+03    8.1110000000e+03    4.4531250000e-01   -1.3780533208e+02    9.7254171596e-01    9.8606830231e-01
      1193   -1.3777978068e+02    4.3512870555e+00    8.0903053892e+03    8.0940000000e+03    4.6093750000e-01   -1.3780324513e+02    9.7262974269e-01    9.8406226835e-01
      1194   -1.3783499587e+02    5.1655712420e+00    8.0652043511e+03    8.0640000000e+03    5.4687500000e-01   -1.3779949795e+02    9.7307953321e-01    9.8673115079e-01
      1195   -1.3773575727e+02    4.4634543116e+00    8.0442929284e+03    8.0460000000e+03    4.7656250000e-01   -1.3779723093e+02    9.7246279374e-01    9.8458861546e-01
      1196   -1.3780743889e+02    4.8743022613e+00    8.0272152713e+03    8.0310000000e+03    5.2343750000e-01   -1.3779538296e+02    9.7279823637e-01    9.8792180301e-01
      1197   -1.3779409274e+02    4.3754710948e+00    8.0396670109e+03    8.0400000000e+03    5.1562500000e-01   -1.3779643054e+02    9.7251379029e-01    9.8644278607e-01
      1198   -1.3776925212e+02    4.6118962575e+00    8.0337897266e+03    8.0360000000e+03    4.9218750000e-01   -1.3779592587e+02    9.7305666940e-01    9.8519163763e-01
      1199   -1.3775222306e+02    4.4874319905e+00    8.0206666740e+03    8.0260000000e+03    4.5312500000e-01   -1.3779466153e+02    9.7280836862e-01    9.8803887366e-01
      1200   -1.3778485626e+02    5.0161181313e+00    8.0369467785e+03    8.0420000000e+03    4.4531250000e-01   -1.3779661136e+02    9.7262286297e-01    9.8744093509e-01
      1201   -1.3775682936e+02    4.4050512698e+00    8.0363728210e+03    8.0410000000e+03    4.7656250000e-01   -1.3779642990e+02    9.7191333971e-01    9.8656883472e-01
      1202   -1.3779057019e+02    4.8358767811e+00    8.0272794833e+03    8.0310000000e+03    4.6093750000e-01   -1.3779515812e+02    9.7231125009e-01    9.8518241813e-01
      1203   -1.3775166016e+02    4.4037073662e+00    8.0120569138e+03    8.0160000000e+03    4.7656250000e-01   -1.3779323586e+02    9.7340734071e-01    9.8565369261e-01
      1204   -1.3778364511e+02    4.7186740799e+00    8.0086599830e+03    8.0130000000e+03    5.0000000000e-01   -1.3779283945e+02    9.7227788789e-01    9.8290278298e-01
      1205   -1.3781924061e+02    4.5299802293e+00    8.0097575471e+03    8.0070000000e+03    5.7031250000e-01   -1.3779203313e+02    9.7194163719e-01    9.8626202073e-01
      1206   -1.3781371480e+02    4.4823665914e+00    8.0171012176e+03    8.0130000000e+03    4.6093750000e-01   -1.3779275396e+02    9.7267501982e-01    9.8602271309e-01
      1207   -1.3781668934e+02    4.6426820121e+00    8.0153709759e+03    8.0120000000e+03    4.9218750000e-01   -1.3779263312e+02    9.7310150072e-01    9.8751872192e-01
      1208   -1.3779504659e+02    4.5300954091e+00    8.0256811496e+03    8.0240000000e+03    4.4531250000e-01   -1.3779412873e+02    9.7283824023e-01    9.8666500499e-01
      1209   -1.3781206791e+02    4.3394417799e+00    8.0331805196e+03    8.0320000000e+03    5.2343750000e-01   -1.3779512690e+02    9.7224382517e-01    9.8692729084e-01
      1210   -1.3779538720e+02    4.5951112906e+00    8.0478971334e+03    8.0470000000e+03    4.6093750000e-01   -1.3779697485e+02    9.7291267667e-01    9.8794581832e-01
      1211   -1.3779548361e+02    4.5583671451e+00    8.0495071040e+03    8.0500000000e+03    4.0625000000e-01   -1.3779734510e+02    9.7370870612e-01    9.8571428571e-01
      1212   -1.3775325985e+02    4.5110301136e+00    8.0454207658e+03    8.0490000000e+03    5.1562500000e-01   -1.3779720338e+02    9.7290489022e-01    9.8596098894e-01
      1213   -1.3780150533e+02    4.3478149481e+00    8.0451038610e+03    8.0480000000e+03    4.5312500000e-01   -1.3779706177e+02    9.7243330438e-01    9.8620775348e-01
      1214   -1.3779032833e+02    4.4233854870e+00    8.0392323608e+03    8.0390000000e+03    5.3125000000e-01   -1.3779588761e+02    9.7272017771e-01    9.8756064187e-01
      1215   -1.3780103203e+02    4.4372063833e+00    8.0668081258e+03    8.0670000000e+03    5.0000000000e-01   -1.3779935271e+02    9.7278311175e-01    9.8747985620e-01
      1216   -1.3781198734e+02    4.4415066629e+00    8.0672851135e+03    8.0670000000e+03    4.6093750000e-01   -1.3779933085e+02    9.7304753111e-01    9.8723193256e-01
      1217   -1.3782464509e+02    4.8962399461e+00    8.0710136829e+03    8.0690000000e+03    5.0000000000e-01   -1.3779956650e+02    9.7307567865e-01    9.8760689057e-01
      1218   -1.3779642317e+02    4.6400829719e+00    8.0739481134e+03    8.0730000000e+03    4.6875000000e-01   -1.3780005968e+02    9.7350026297e-01    9.8761303109e-01
      1219   -1.3777843772e+02    4.3413386002e+00    8.0813455260e+03    8.0830000000e+03    4.7656250000e-01   -1.3780130650e+02    9.7280763405e-01    9.8490659409e-01
      1220   -1.3784700031e+02    4.4988304204e+00    8.0593224323e+03    8.0570000000e+03    5.1562500000e-01   -1.3779806837e+02    9.7319629511e-01    9.8473377188e-01
      1221   -1.3781625534e+02    4.3176374229e+00    8.0549684609e+03    8.0490000000e+03    4.9218750000e-01   -1.3779704261e+02    9.7319077290e-01    9.8807305255e-01
      1222   -1.3782223761e+02    4.4092971693e+00    8.0600128470e+03    8.0570000000e+03    4.6875000000e-01   -1.3779806486e+02    9.7283928563e-01    9.8796077945e-01
      1223   -1.3782629530e+02    4.7210176577e+00    8.0727562467e+03    8.0690000000e+03    4.4531250000e-01   -1.3779955454e+02    9.7335693739e-01    9.8599578634e-01
      1224   -1.3783731001e+02    4.4401229429e+00    8.0721290186e+03    8.0670000000e+03    5.5468750000e-01   -1.3779931337e+02    9.7236671006e-01    9.8624023801e-01
      1225   -1.3782483315e+02    4.7812039197e+00    8.0705189068e+03    8.0660000000e+03    4.6093750000e-01   -1.3779919972e+02    9.7300901675e-01    9.8673444086e-01
      1226   -1.3781173024e+02    4.4291364747e+00    8.0636307769e+03    8.0610000000e+03    4.4531250000e-01   -1.3779859972e+02    9.7281700818e-01    9.8833891577e-01
      1227   -1.3782547352e+02    4.7872503060e+00    8.0755657641e+03    8.0730000000e+03    4.6875000000e-01   -1.3780009624e+02    9.7227340260e-01    9.8699368265e-01
