#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       752   -1.5054641206e+02    2.2707184787e+04   -3.1678016308e+02    1.6623375102e+02    1.0715839813e+02    5.6960598986e+01   -4.8089916020e+02    9.6000000000e+03    3.6037525535e-01    5.9531467014e-01
       753   -1.5069835803e+02    2.2765144710e+04   -2.9227280813e+02    1.4157445010e+02    1.0659261340e+02    5.6960598986e+01   -4.5582602051e+02    9.6000000000e+03    3.6101137102e-01    5.9536024306e-01
       754   -1.5070954209e+02    2.2742854351e+04   -3.0423737688e+02    1.5352783479e+02    1.0677588201e+02    5.6960598986e+01   -4.6797385788e+02    9.6000000000e+03    3.6092416942e-01    5.9639973958e-01
       755   -1.5086352762e+02    2.2796093173e+04   -3.0645089601e+02    1.5558736839e+02    1.0701492504e+02    5.6960598986e+01   -4.7042642003e+02    9.6000000000e+03    3.6134152114e-01    5.9527343750e-01
       756   -1.5113428395e+02    2.2865668500e+04   -2.9665634939e+02    1.4552206544e+02    1.0604264256e+02    5.6960598986e+01   -4.5965959094e+02    9.6000000000e+03    3.5743141174e-01    5.9695312500e-01
       757   -1.5103363678e+02    2.2840321488e+04   -2.9731858709e+02    1.4628495030e+02    1.0657062191e+02    5.6960598986e+01   -4.6084980798e+02    9.6000000000e+03    3.5835626721e-01    5.9547960069e-01
       758   -1.5091368068e+02    2.2807834693e+04   -3.0253108204e+02    1.5161740135e+02    1.0671245843e+02    5.6960598986e+01   -4.6620413946e+02    9.6000000000e+03    3.7223426998e-01    5.9525390625e-01
       759   -1.5112004605e+02    2.2861371384e+04   -2.9340132588e+02    1.4228127983e+02    1.0645503284e+02    5.6960598986e+01   -4.5681695771e+02    9.6000000000e+03    3.6117598414e-01    5.9503038194e-01
       760   -1.5096809411e+02    2.2819442538e+04   -3.0789165403e+02    1.5692355992e+02    1.0695063711e+02    5.6960598986e+01   -4.7180289013e+02    9.6000000000e+03    3.6032032967e-01    5.9427951389e-01
       761   -1.5103859327e+02    2.2841382499e+04   -3.0267990636e+02    1.5164131310e+02    1.0657679608e+02    5.6960598986e+01   -4.6621730143e+02    9.6000000000e+03    3.6569175124e-01    5.9501302083e-01
       762   -1.5082324858e+02    2.2782335669e+04   -2.9741748289e+02    1.4659423430e+02    1.0669266458e+02    5.6960598986e+01   -4.6107074645e+02    9.6000000000e+03    3.6040169001e-01    5.9527126736e-01
       763   -1.5108927706e+02    2.2853495550e+04   -2.9556907271e+02    1.4447979565e+02    1.0654457091e+02    5.6960598986e+01   -4.5907424260e+02    9.6000000000e+03    3.5968036950e-01    5.9477430556e-01
       764   -1.5106635998e+02    2.2845211944e+04   -3.0483778936e+02    1.5377142937e+02    1.0682548921e+02    5.6960598986e+01   -4.6862387755e+02    9.6000000000e+03    3.6111803353e-01    5.9449652778e-01
       765   -1.5108046953e+02    2.2850646608e+04   -3.1025205236e+02    1.5917158284e+02    1.0651972022e+02    5.6960598986e+01   -4.7373237157e+02    9.6000000000e+03    3.6083364487e-01    5.9549913194e-01
       766   -1.5063435570e+02    2.2720515988e+04   -3.1930311073e+02    1.6866875503e+02    1.0689457614e+02    5.6960598986e+01   -4.8315828585e+02    9.6000000000e+03    3.8839508593e-01    5.9475911458e-01
       767   -1.5103785766e+02    2.2843818895e+04   -2.9855629325e+02    1.4751843559e+02    1.0688631829e+02    5.6960598986e+01   -4.6240321052e+02    9.6000000000e+03    3.5986313224e-01    5.9448350694e-01
       768   -1.5110172587e+02    2.2857668244e+04   -2.9322617044e+02    1.4212444457e+02    1.0641109116e+02    5.6960598986e+01   -4.5659786058e+02    9.6000000000e+03    3.6210364103e-01    5.9535807292e-01
       769   -1.5085032954e+02    2.2790148070e+04   -3.0592353852e+02    1.5507320898e+02    1.0707008178e+02    5.6960598986e+01   -4.6995421929e+02    9.6000000000e+03    3.5882365704e-01    5.9433593750e-01
       770   -1.5094552163e+02    2.2811426190e+04   -2.9465105508e+02    1.4370553344e+02    1.0656295245e+02    5.6960598986e+01   -4.5817460651e+02    9.6000000000e+03    3.6101777852e-01    5.9568359375e-01
       771   -1.5100291661e+02    2.2834344169e+04   -2.9966522513e+02    1.4866230852e+02    1.0680364525e+02    5.6960598986e+01   -4.6342946936e+02    9.6000000000e+03    3.7028989196e-01    5.9416666667e-01
       772   -1.5107141000e+02    2.2849803324e+04   -3.0816006787e+02    1.5708865787e+02    1.0671527896e+02    5.6960598986e+01   -4.7183594582e+02    9.6000000000e+03    3.6202806234e-01    5.9498263889e-01
       773   -1.5103938291e+02    2.2839762356e+04   -2.9691342896e+02    1.4587404605e+02    1.0643345536e+02    5.6960598986e+01   -4.6030748330e+02    9.6000000000e+03    3.6110556126e-01    5.9467230903e-01
       774   -1.5110452667e+02    2.2857307065e+04   -3.0327279819e+02    1.5216827151e+02    1.0625214709e+02    5.6960598986e+01   -4.6648554426e+02    9.6000000000e+03    3.6238349974e-01    5.9504557292e-01
       775   -1.5123386656e+02    2.2900523443e+04   -3.0324587172e+02    1.5201200516e+02    1.0667294181e+02    5.6960598986e+01   -4.6687941252e+02    9.6000000000e+03    3.6024805903e-01    5.9560980903e-01
       776   -1.5110070140e+02    2.2863856882e+04   -3.1355707060e+02    1.6245636919e+02    1.0703639201e+02    5.6960598986e+01   -4.7755406159e+02    9.6000000000e+03    3.6055845022e-01    5.9315755208e-01
       777   -1.5083208014e+02    2.2795947536e+04   -2.9354975627e+02    1.4271767613e+02    1.0665667732e+02    5.6960598986e+01   -4.5716703257e+02    9.6000000000e+03    3.5916976631e-01    5.9567274306e-01
       778   -1.5095315900e+02    2.2818644776e+04   -3.0997081696e+02    1.5901765796e+02    1.0673959564e+02    5.6960598986e+01   -4.7367101159e+02    9.6000000000e+03    3.5915797949e-01    5.9567274306e-01
       779   -1.5122150353e+02    2.2896482296e+04   -2.9085523183e+02    1.3963372831e+02    1.0650731969e+02    5.6960598986e+01   -4.5432315051e+02    9.6000000000e+03    3.5956557095e-01    5.9500434028e-01
       780   -1.5110419179e+02    2.2873004822e+04   -2.9079095774e+02    1.3968676596e+02    1.0618928853e+02    5.6960598986e+01   -4.5394084526e+02    9.6000000000e+03    3.5881690681e-01    5.9665581597e-01
       781   -1.5059294862e+02    2.2727925915e+04   -3.0476527899e+02    1.5417233038e+02    1.0747525873e+02    5.6960598986e+01   -4.6920113670e+02    9.6000000000e+03    3.6060352623e-01    5.9404079861e-01
       782   -1.5087542751e+02    2.2796368461e+04   -3.0059182339e+02    1.4971639588e+02    1.0679382692e+02    5.6960598986e+01   -4.6434624930e+02    9.6000000000e+03    3.6089007556e-01    5.9535373264e-01
       783   -1.5065710844e+02    2.2732393251e+04   -3.0636807092e+02    1.5571096248e+02    1.0676836727e+02    5.6960598986e+01   -4.7009703718e+02    9.6000000000e+03    3.6378796399e-01    5.9496527778e-01
       784   -1.5113146729e+02    2.2865531904e+04   -3.0430493477e+02    1.5317346748e+02    1.0616838243e+02    5.6960598986e+01   -4.6743391619e+02    9.6000000000e+03    3.5864935815e-01    5.9618272569e-01
       785   -1.5061886342e+02    2.2725688726e+04   -2.8637700218e+02    1.3575813875e+02    1.0654277527e+02    5.6960598986e+01   -4.4988037643e+02    9.6000000000e+03    3.6195532978e-01    5.9675130208e-01
       786   -1.5071787583e+02    2.2754789210e+04   -2.8782858407e+02    1.3711070824e+02    1.0644622924e+02    5.6960598986e+01   -4.5123541230e+02    9.6000000000e+03    3.5708838701e-01    5.9668402778e-01
       787   -1.5096809699e+02    2.2821060200e+04   -3.0428593985e+02    1.5331784286e+02    1.0664143061e+02    5.6960598986e+01   -4.6788796945e+02    9.6000000000e+03    3.6144137383e-01    5.9599609375e-01
       788   -1.5094190071e+02    2.2812548522e+04   -2.9892157149e+02    1.4797967078e+02    1.0649119484e+02    5.6960598986e+01   -4.6237336532e+02    9.6000000000e+03    3.6651404202e-01    5.9504774306e-01
       789   -1.5116379300e+02    2.2877404006e+04   -3.0157629608e+02    1.5041250308e+02    1.0667307490e+02    5.6960598986e+01   -4.6520996997e+02    9.6000000000e+03    3.9024285972e-01    5.9467447917e-01
       790   -1.5133301089e+02    2.2926246553e+04   -3.0143275174e+02    1.5009974085e+02    1.0625856866e+02    5.6960598986e+01   -4.6465191939e+02    9.6000000000e+03    3.5747946799e-01    5.9522786458e-01
       791   -1.5121199570e+02    2.2891676462e+04   -2.9303624972e+02    1.4182425403e+02    1.0630663177e+02    5.6960598986e+01   -4.5630348048e+02    9.6000000000e+03    3.6015388370e-01    5.9595269097e-01
       792   -1.5106283200e+02    2.2853696296e+04   -2.9235730901e+02    1.4129447701e+02    1.0601466445e+02    5.6960598986e+01   -4.5533257245e+02    9.6000000000e+03    3.5988372564e-01    5.9652777778e-01
       793   -1.5086666285e+02    2.2794654298e+04   -3.0050552919e+02    1.4963886634e+02    1.0654691714e+02    5.6960598986e+01   -4.6401304532e+02    9.6000000000e+03    3.5954190791e-01    5.9663845486e-01
       794   -1.5086755178e+02    2.2806590251e+04   -3.0786566938e+02    1.5699811760e+02    1.0690411611e+02    5.6960598986e+01   -4.7173038448e+02    9.6000000000e+03    3.6088335514e-01    5.9514322917e-01
       795   -1.5097196111e+02    2.2823479671e+04   -3.1539260472e+02    1.6442064361e+02    1.0686777999e+02    5.6960598986e+01   -4.7922098370e+02    9.6000000000e+03    3.5843423009e-01    5.9458984375e-01
       796   -1.5109948628e+02    2.2866259101e+04   -2.9775766489e+02    1.4665817861e+02    1.0661428756e+02    5.6960598986e+01   -4.6133255143e+02    9.6000000000e+03    3.7259854376e-01    5.9463107639e-01
       797   -1.5126728055e+02    2.2906492000e+04   -2.8621965371e+02    1.3495237316e+02    1.0629879300e+02    5.6960598986e+01   -4.4947904569e+02    9.6000000000e+03    4.1707861423e-01    5.9601562500e-01
       798   -1.5067997254e+02    2.2738508494e+04   -3.0145395550e+02    1.5077398296e+02    1.0697842284e+02    5.6960598986e+01   -4.6539297732e+02    9.6000000000e+03    3.6246207356e-01    5.9467664931e-01
       799   -1.5101594273e+02    2.2835746068e+04   -3.0365774558e+02    1.5264180284e+02    1.0656966733e+02    5.6960598986e+01   -4.6718801189e+02    9.6000000000e+03    3.5922147334e-01    5.9467230903e-01
       800   -1.5104261443e+02    2.2837979307e+04   -2.9607840382e+02    1.4503578939e+02    1.0594269429e+02    5.6960598986e+01   -4.5898169709e+02    9.6000000000e+03    3.5766616464e-01    5.9708116319e-01
       801   -1.5095126319e+02    2.2814123291e+04   -3.1406521406e+02    1.6311395087e+02    1.0658865726e+02    5.6960598986e+01   -4.7761447031e+02    9.6000000000e+03    3.6006766558e-01    5.9510416667e-01
       802   -1.5093750463e+02    2.2811690712e+04   -2.9755477365e+02    1.4661726902e+02    1.0680415388e+02    5.6960598986e+01   -4.6131952652e+02    9.6000000000e+03    3.6166800559e-01    5.9627170139e-01
       803   -1.5100628954e+02    2.2837918450e+04   -3.0659639592e+02    1.5559010638e+02    1.0694703918e+02    5.6960598986e+01   -4.7050403409e+02    9.6000000000e+03    3.5799871385e-01    5.9338975694e-01
       804   -1.5083535542e+02    2.2782158303e+04   -2.8425819368e+02    1.3342283826e+02    1.0623444915e+02    5.6960598986e+01   -4.4745324182e+02    9.6000000000e+03    3.5890406370e-01    5.9582031250e-01
       805   -1.5127971095e+02    2.2911238926e+04   -2.9489346390e+02    1.4361375296e+02    1.0641100451e+02    5.6960598986e+01   -4.5826506741e+02    9.6000000000e+03    3.5720676184e-01    5.9491970486e-01
       806   -1.5096605461e+02    2.2816529573e+04   -2.9858926421e+02    1.4762320960e+02    1.0585544762e+02    5.6960598986e+01   -4.6140531081e+02    9.6000000000e+03    3.5841058195e-01    5.9662977431e-01
       807   -1.5110780081e+02    2.2857689991e+04   -2.8915260999e+02    1.3804480919e+02    1.0651566906e+02    5.6960598986e+01   -4.5262887804e+02    9.6000000000e+03    3.6089804769e-01    5.9457465278e-01
       808   -1.5124140852e+02    2.2901353957e+04   -2.9616927564e+02    1.4492786712e+02    1.0631698212e+02    5.6960598986e+01   -4.5944685674e+02    9.6000000000e+03    3.5865637660e-01    5.9597656250e-01
       809   -1.5095867526e+02    2.2820336836e+04   -2.9860483183e+02    1.4764615657e+02    1.0669492845e+02    5.6960598986e+01   -4.6226035927e+02    9.6000000000e+03    3.6725731194e-01    5.9505642361e-01
       810   -1.5101829247e+02    2.2833803434e+04   -2.9479008743e+02    1.4377179496e+02    1.0601575810e+02    5.6960598986e+01   -4.5776644451e+02    9.6000000000e+03    3.6465318501e-01    5.9630642361e-01
       811   -1.5118340286e+02    2.2883123284e+04   -3.0092511493e+02    1.4974171207e+02    1.0653589459e+02    5.6960598986e+01   -4.6442160851e+02    9.6000000000e+03    3.6199180782e-01    5.9493706597e-01
       812   -1.5077455857e+02    2.2767097735e+04   -2.9836962257e+02    1.4759506399e+02    1.0678942961e+02    5.6960598986e+01   -4.6211965116e+02    9.6000000000e+03    3.5847440362e-01    5.9500434028e-01
       813   -1.5063673857e+02    2.2733676709e+04   -3.0634423775e+02    1.5570749919e+02    1.0698504769e+02    5.6960598986e+01   -4.7028988443e+02    9.6000000000e+03    3.5881851614e-01    5.9588107639e-01
       814   -1.5087964801e+02    2.2797273027e+04   -3.0631546399e+02    1.5543581599e+02    1.0708393850e+02    5.6960598986e+01   -4.7036000148e+02    9.6000000000e+03    3.6105614901e-01    5.9392144097e-01
       815   -1.5108095791e+02    2.2853033207e+04   -3.0004858227e+02    1.4896762436e+02    1.0650229631e+02    5.6960598986e+01   -4.6351147756e+02    9.6000000000e+03    3.6179357767e-01    5.9600260417e-01
       816   -1.5102536269e+02    2.2832879022e+04   -2.8544020875e+02    1.3441484606e+02    1.0603228063e+02    5.6960598986e+01   -4.4843308836e+02    9.6000000000e+03    3.5891631246e-01    5.9517144097e-01
       817   -1.5100605696e+02    2.2837415231e+04   -2.9478138234e+02    1.4377532538e+02    1.0662571937e+02    5.6960598986e+01   -4.5836770070e+02    9.6000000000e+03    3.5906863213e-01    5.9535373264e-01
       818   -1.5125365570e+02    2.2901767992e+04   -2.9440928492e+02    1.4315562921e+02    1.0617956818e+02    5.6960598986e+01   -4.5754945208e+02    9.6000000000e+03    3.5991376638e-01    5.9519531250e-01
       819   -1.5127032600e+02    2.2906327734e+04   -2.9835173020e+02    1.4708140419e+02    1.0627401993e+02    5.6960598986e+01   -4.6158634912e+02    9.6000000000e+03    3.6403346062e-01    5.9537326389e-01
       820   -1.5079069349e+02    2.2782453723e+04   -2.8623720455e+02    1.3544651106e+02    1.0672113341e+02    5.6960598986e+01   -4.4991893695e+02    9.6000000000e+03    3.6791607738e-01    5.9450086806e-01
       821   -1.5101336130e+02    2.2924573950e+04   -3.2426336157e+02    1.7325000027e+02    1.0693311435e+02    5.6960598986e+01   -4.8815707490e+02    9.6000000000e+03    3.6276674271e-01    5.9509982639e-01
       822   -1.5138060370e+02    2.2938533075e+04   -2.9884567557e+02    1.4746507187e+02    1.0591628310e+02    5.6960598986e+01   -4.6172255766e+02    9.6000000000e+03    3.6214464903e-01    5.9541449653e-01
       823   -1.5115065560e+02    2.2876102955e+04   -3.1096780233e+02    1.5981714673e+02    1.0652827154e+02    5.6960598986e+01   -4.7445667285e+02    9.6000000000e+03    3.6333154142e-01    5.9448567708e-01
       824   -1.5086358749e+02    2.2791045949e+04   -2.9793815790e+02    1.4707457042e+02    1.0668390378e+02    5.6960598986e+01   -4.6158266067e+02    9.6000000000e+03    3.6050984263e-01    5.9507812500e-01
       825   -1.5121623019e+02    2.2890501700e+04   -3.0349495245e+02    1.5227872226e+02    1.0605029587e+02    5.6960598986e+01   -4.6650584730e+02    9.6000000000e+03    3.6066743731e-01    5.9580078125e-01
       826   -1.5120613294e+02    2.2894265233e+04   -3.0130001917e+02    1.5009388624e+02    1.0668596192e+02    5.6960598986e+01   -4.6494658007e+02    9.6000000000e+03    3.6025814712e-01    5.9433593750e-01
       827   -1.5070688500e+02    2.2766206715e+04   -2.9638225752e+02    1.4567537251e+02    1.0726486921e+02    5.6960598986e+01   -4.6060772572e+02    9.6000000000e+03    3.5933946073e-01    5.9434895833e-01
       828   -1.5120431035e+02    2.2889127275e+04   -3.0465671917e+02    1.5345240882e+02    1.0638202981e+02    5.6960598986e+01   -4.6799934796e+02    9.6000000000e+03    3.6692175269e-01    5.9581380208e-01
       829   -1.5136415598e+02    2.2936487824e+04   -2.9852456998e+02    1.4716041400e+02    1.0601029365e+02    5.6960598986e+01   -4.6149546261e+02    9.6000000000e+03    3.6368061602e-01    5.9617621528e-01
       830   -1.5107688470e+02    2.2857957862e+04   -2.8951238166e+02    1.3843549696e+02    1.0629312738e+02    5.6960598986e+01   -4.5276610802e+02    9.6000000000e+03    3.5914736986e-01    5.9698784722e-01
       831   -1.5118693872e+02    2.2882882310e+04   -2.9440599771e+02    1.4321905899e+02    1.0686574496e+02    5.6960598986e+01   -4.5823234166e+02    9.6000000000e+03    3.5929216444e-01    5.9503255208e-01
       832   -1.5084626483e+02    2.2792206844e+04   -3.0450675711e+02    1.5366049227e+02    1.0637241915e+02    5.6960598986e+01   -4.6783977524e+02    9.6000000000e+03    3.6167719960e-01    5.9541883681e-01
       833   -1.5090867849e+02    2.2808318255e+04   -2.9637169997e+02    1.4546302149e+02    1.0657497896e+02    5.6960598986e+01   -4.5990727791e+02    9.6000000000e+03    3.5777388513e-01    5.9555338542e-01
       834   -1.5118956910e+02    2.2888597351e+04   -2.8522309863e+02    1.3403352953e+02    1.0614245536e+02    5.6960598986e+01   -4.4832615298e+02    9.6000000000e+03    3.6286047101e-01    5.9611545139e-01
       835   -1.5093863324e+02    2.2807438537e+04   -2.9767203062e+02    1.4673339738e+02    1.0659392988e+02    5.6960598986e+01   -4.6122655948e+02    9.6000000000e+03    3.6362284422e-01    5.9539713542e-01
       836   -1.5122678688e+02    2.2902613502e+04   -3.0040800909e+02    1.4918122221e+02    1.0659953950e+02    5.6960598986e+01   -4.6396814758e+02    9.6000000000e+03    3.5964934528e-01    5.9477647569e-01
       837   -1.5119361955e+02    2.2882636169e+04   -3.0385136328e+02    1.5265774373e+02    1.0642136853e+02    5.6960598986e+01   -4.6723333079e+02    9.6000000000e+03    3.9036434889e-01    5.9597873264e-01
       838   -1.5104691120e+02    2.2846169047e+04   -2.8895767103e+02    1.3791075983e+02    1.0656158797e+02    5.6960598986e+01   -4.5247985798e+02    9.6000000000e+03    3.6143168807e-01    5.9664713542e-01
       839   -1.5096307614e+02    2.2816223715e+04   -2.9412714100e+02    1.4316406486e+02    1.0642811716e+02    5.6960598986e+01   -4.5751585714e+02    9.6000000000e+03    3.6239691079e-01    5.9508246528e-01
       840   -1.5130325768e+02    2.2915776426e+04   -2.9095269357e+02    1.3964943589e+02    1.0601656459e+02    5.6960598986e+01   -4.5392985715e+02    9.6000000000e+03    3.5929916799e-01    5.9546223958e-01
       841   -1.5121309809e+02    2.2891645422e+04   -2.9573483268e+02    1.4452173459e+02    1.0607504165e+02    5.6960598986e+01   -4.5877047332e+02    9.6000000000e+03    3.6030463874e-01    5.9560546875e-01
       842   -1.5077294921e+02    2.2765923201e+04   -3.0567705771e+02    1.5490410850e+02    1.0614961296e+02    5.6960598986e+01   -4.6878726966e+02    9.6000000000e+03    3.5997685790e-01    5.9733072917e-01
       843   -1.5131555387e+02    2.2920644543e+04   -3.0929689082e+02    1.5798133695e+02    1.0663177670e+02    5.6960598986e+01   -4.7288926650e+02    9.6000000000e+03    3.6085179448e-01    5.9411024306e-01
       844   -1.5120183359e+02    2.2893598167e+04   -3.0074222144e+02    1.4954038785e+02    1.0652612103e+02    5.6960598986e+01   -4.6422894146e+02    9.6000000000e+03    3.6809124053e-01    5.9509548611e-01
       845   -1.5062410724e+02    2.2721691168e+04   -3.0929128029e+02    1.5866717306e+02    1.0748428759e+02    5.6960598986e+01   -4.7373616687e+02    9.6000000000e+03    3.6858668923e-01    5.9522786458e-01
       846   -1.5096472890e+02    2.2817205045e+04   -3.0253831282e+02    1.5157358392e+02    1.0659866250e+02    5.6960598986e+01   -4.6609757431e+02    9.6000000000e+03    3.6114922166e-01    5.9634765625e-01
       847   -1.5066112325e+02    2.2731746359e+04   -3.0765047326e+02    1.5698935001e+02    1.0685228671e+02    5.6960598986e+01   -4.7146335896e+02    9.6000000000e+03    3.7289837003e-01    5.9576822917e-01
       848   -1.5118720184e+02    2.2880740963e+04   -2.9823252944e+02    1.4704532761e+02    1.0646485521e+02    5.6960598986e+01   -4.6165798364e+02    9.6000000000e+03    3.6333613098e-01    5.9515842014e-01
       849   -1.5100115698e+02    2.2835655123e+04   -2.9152804490e+02    1.4052688791e+02    1.0673507465e+02    5.6960598986e+01   -4.5522371853e+02    9.6000000000e+03    3.8292632997e-01    5.9435112847e-01
       850   -1.5065850175e+02    2.2734248607e+04   -3.0663736197e+02    1.5597886022e+02    1.0713842481e+02    5.6960598986e+01   -4.7073638576e+02    9.6000000000e+03    4.0626902878e-01    5.9545355903e-01
       851   -1.5066483273e+02    2.2736516978e+04   -3.1549997653e+02    1.6483514380e+02    1.0717444982e+02    5.6960598986e+01   -4.7963502534e+02    9.6000000000e+03    3.5595069826e-01    5.9466145833e-01
       852   -1.5118907522e+02    2.2885138584e+04   -3.0020153970e+02    1.4901246448e+02    1.0639577010e+02    5.6960598986e+01   -4.6355790879e+02    9.6000000000e+03    3.6224965751e-01    5.9494140625e-01
       853   -1.5137528110e+02    2.2939093974e+04   -2.8668485973e+02    1.3530957864e+02    1.0593013011e+02    5.6960598986e+01   -4.4957558884e+02    9.6000000000e+03    3.6005637050e-01    5.9510416667e-01
       854   -1.5092501690e+02    2.2803982353e+04   -2.9353737381e+02    1.4261235691e+02    1.0656706834e+02    5.6960598986e+01   -4.5706504113e+02    9.6000000000e+03    3.6442971230e-01    5.9508029514e-01
       855   -1.5092782709e+02    2.2805483603e+04   -2.8921516400e+02    1.3828733691e+02    1.0682671203e+02    5.6960598986e+01   -4.5300247502e+02    9.6000000000e+03    3.6268627644e-01    5.9486111111e-01
       856   -1.5110124284e+02    2.2856621431e+04   -2.9159963607e+02    1.4049839323e+02    1.0602209816e+02    5.6960598986e+01   -4.5458233322e+02    9.6000000000e+03    3.5808624327e-01    5.9672960069e-01
       857   -1.5072434370e+02    2.2749390800e+04   -3.0507500541e+02    1.5435066171e+02    1.0701637928e+02    5.6960598986e+01   -4.6905198367e+02    9.6000000000e+03    3.5895000398e-01    5.9517361111e-01
       858   -1.5116146139e+02    2.2876855731e+04   -3.0840059201e+02    1.5723913062e+02    1.0644796470e+02    5.6960598986e+01   -4.7180915570e+02    9.6000000000e+03    3.5973164439e-01    5.9470052083e-01
       859   -1.5096445943e+02    2.2825369071e+04   -3.0820121321e+02    1.5723675378e+02    1.0704518673e+02    5.6960598986e+01   -4.7220699892e+02    9.6000000000e+03    3.6258912086e-01    5.9447265625e-01
       860   -1.5101970513e+02    2.2831421990e+04   -2.9377498788e+02    1.4275528275e+02    1.0651334335e+02    5.6960598986e+01   -4.5724893022e+02    9.6000000000e+03    3.6574533582e-01    5.9621961806e-01
       861   -1.5107731881e+02    2.2852038383e+04   -2.9483466772e+02    1.4375734891e+02    1.0670967212e+02    5.6960598986e+01   -4.5850493883e+02    9.6000000000e+03    3.5957832634e-01    5.9369791667e-01
       862   -1.5094770480e+02    2.2813534513e+04   -3.1082356034e+02    1.5987585554e+02    1.0687558091e+02    5.6960598986e+01   -4.7465974023e+02    9.6000000000e+03    3.5943065584e-01    5.9460503472e-01
       863   -1.5105944026e+02    2.2844779694e+04   -2.9476443389e+02    1.4370499362e+02    1.0625119766e+02    5.6960598986e+01   -4.5797623053e+02    9.6000000000e+03    3.5936498642e-01    5.9567274306e-01
       864   -1.5102252094e+02    2.2834689434e+04   -2.9077692706e+02    1.3975440611e+02    1.0637182196e+02    5.6960598986e+01   -4.5410934800e+02    9.6000000000e+03    3.6120729148e-01    5.9629340278e-01
       865   -1.5129383830e+02    2.2911766451e+04   -2.9630165691e+02    1.4500781861e+02    1.0643272649e+02    5.6960598986e+01   -4.5969498239e+02    9.6000000000e+03    3.6108593643e-01    5.9583333333e-01
       866   -1.5106728801e+02    2.2847644747e+04   -3.0624898372e+02    1.5518169571e+02    1.0702617997e+02    5.6960598986e+01   -4.7023576267e+02    9.6000000000e+03    3.6081980169e-01    5.9516710069e-01
       867   -1.5092467417e+02    2.2812623450e+04   -2.9547071747e+02    1.4454604329e+02    1.0644552898e+02    5.6960598986e+01   -4.5887684544e+02    9.6000000000e+03    3.6443346739e-01    5.9641059028e-01
       868   -1.5133749438e+02    2.2928525037e+04   -3.0141285999e+02    1.5007536561e+02    1.0610197275e+02    5.6960598986e+01   -4.6447543173e+02    9.6000000000e+03    3.6200383306e-01    5.9501953125e-01
       869   -1.5091081630e+02    2.2802659598e+04   -3.1039355014e+02    1.5948273385e+02    1.0698900561e+02    5.6960598986e+01   -4.7434315474e+02    9.6000000000e+03    3.6219754815e-01    5.9496527778e-01
       870   -1.5108750160e+02    2.2855848129e+04   -2.9408663784e+02    1.4299913625e+02    1.0590479007e+02    5.6960598986e+01   -4.5695202691e+02    9.6000000000e+03    3.6821661890e-01    5.9689670139e-01
       871   -1.5125833163e+02    2.2904266158e+04   -2.9502628115e+02    1.4376794952e+02    1.0574061391e+02    5.6960598986e+01   -4.5772749405e+02    9.6000000000e+03    3.6198268831e-01    5.9621093750e-01
       872   -1.5081127979e+02    2.2773869660e+04   -2.9265107122e+02    1.4183979143e+02    1.0646459658e+02    5.6960598986e+01   -4.5607626678e+02    9.6000000000e+03    3.6335942149e-01    5.9783854167e-01
       873   -1.5148076639e+02    2.2971023835e+04   -2.9214982179e+02    1.4066905540e+02    1.0602944920e+02    5.6960598986e+01   -4.5513986997e+02    9.6000000000e+03    3.6203603446e-01    5.9560329861e-01
       874   -1.5099976431e+02    2.2825733900e+04   -2.9711881548e+02    1.4611905117e+02    1.0649158540e+02    5.6960598986e+01   -4.6057099986e+02    9.6000000000e+03    3.6403672397e-01    5.9473958333e-01
       875   -1.5125283692e+02    2.2901756374e+04   -2.9326730453e+02    1.4201446761e+02    1.0600643489e+02    5.6960598986e+01   -4.5623433840e+02    9.6000000000e+03    3.6406598985e-01    5.9702690972e-01
       876   -1.5074386345e+02    2.2756824191e+04   -3.0504680280e+02    1.5430293935e+02    1.0686492838e+02    5.6960598986e+01   -4.6887233017e+02    9.6000000000e+03    3.6962217093e-01    5.9467664931e-01
       877   -1.5110481242e+02    2.2858998168e+04   -3.1583709882e+02    1.6473228639e+02    1.0672469081e+02    5.6960598986e+01   -4.7952238861e+02    9.6000000000e+03    3.6038571596e-01    5.9474392361e-01
       878   -1.5070944425e+02    2.2745815946e+04   -3.0755861414e+02    1.5684916989e+02    1.0686902052e+02    5.6960598986e+01   -4.7138823365e+02    9.6000000000e+03    3.6257657409e-01    5.9486328125e-01
       879   -1.5092744483e+02    2.2805728540e+04   -3.0488195152e+02    1.5395450669e+02    1.0638747991e+02    5.6960598986e+01   -4.6823003042e+02    9.6000000000e+03    3.6031058431e-01    5.9587239583e-01
       880   -1.5044452302e+02    2.2673515045e+04   -3.0248667256e+02    1.5204214954e+02    1.0716290069e+02    5.6960598986e+01   -4.6661017224e+02    9.6000000000e+03    3.6078111827e-01    5.9555772569e-01
       881   -1.5073638677e+02    2.2760713480e+04   -3.1394194743e+02    1.6320556066e+02    1.0649987330e+02    5.6960598986e+01   -4.7740241972e+02    9.6000000000e+03    3.6137880385e-01    5.9617187500e-01
       882   -1.5093955658e+02    2.2811831634e+04   -3.0076579743e+02    1.4982624085e+02    1.0645358800e+02    5.6960598986e+01   -4.6417998441e+02    9.6000000000e+03    3.5860310495e-01    5.9611762153e-01
