#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       759   -1.5092081634e+02    2.2809291988e+04   -2.9853228383e+02    1.4761146749e+02    1.0607501823e+02    5.6960598986e+01   -4.6156790104e+02    2.0480000000e+05    2.7046557282e+00    5.9647074382e-01
       760   -1.5099954374e+02    2.2833000674e+04   -2.9888478277e+02    1.4788523903e+02    1.0592799208e+02    5.6960598986e+01   -4.6177337384e+02    2.0480000000e+05    2.7167668426e+00    5.9655497233e-01
       761   -1.5080517511e+02    2.2775419211e+04   -2.9940171640e+02    1.4859654129e+02    1.0612058428e+02    5.6960598986e+01   -4.6248289967e+02    2.0480000000e+05    2.7150825151e+00    5.9679392497e-01
       762   -1.5086295652e+02    2.2797624967e+04   -2.9853652440e+02    1.4767356788e+02    1.0613071347e+02    5.6960598986e+01   -4.6162783686e+02    2.0480000000e+05    2.6877223551e+00    5.9648457845e-01
       763   -1.5100461174e+02    2.2832580609e+04   -2.9892996807e+02    1.4792535633e+02    1.0593982869e+02    5.6960598986e+01   -4.6183039574e+02    2.0480000000e+05    2.7142129297e+00    5.9642934163e-01
       764   -1.5087463205e+02    2.2796743242e+04   -3.0177823586e+02    1.5090360381e+02    1.0604410578e+02    5.6960598986e+01   -4.6478294063e+02    2.0480000000e+05    2.7163325002e+00    5.9674123128e-01
       765   -1.5091194013e+02    2.2805312322e+04   -3.0192851027e+02    1.5101657015e+02    1.0595924759e+02    5.6960598986e+01   -4.6484835685e+02    2.0480000000e+05    2.6917956021e+00    5.9661621094e-01
       766   -1.5089613985e+02    2.2802808854e+04   -3.0167402187e+02    1.5077788203e+02    1.0603838401e+02    5.6960598986e+01   -4.6467300487e+02    2.0480000000e+05    2.7207189420e+00    5.9656280518e-01
       767   -1.5092287703e+02    2.2812730694e+04   -3.0045494746e+02    1.4953207043e+02    1.0606779344e+02    5.6960598986e+01   -4.6348333989e+02    2.0480000000e+05    2.7114016854e+00    5.9641021729e-01
       768   -1.5089744896e+02    2.2803112403e+04   -3.0103261054e+02    1.5013516158e+02    1.0606016691e+02    5.6960598986e+01   -4.6405337644e+02    2.0480000000e+05    2.6824302713e+00    5.9644358317e-01
       769   -1.5085609427e+02    2.2792967849e+04   -3.0225620552e+02    1.5140011125e+02    1.0605166003e+02    5.6960598986e+01   -4.6526846453e+02    2.0480000000e+05    2.7066404528e+00    5.9664998372e-01
       770   -1.5086862988e+02    2.2797647027e+04   -3.0095429641e+02    1.5008566653e+02    1.0610015179e+02    5.6960598986e+01   -4.6401504718e+02    2.0480000000e+05    2.7106037389e+00    5.9651672363e-01
       771   -1.5095784582e+02    2.2822547845e+04   -3.0178593999e+02    1.5082809416e+02    1.0598853674e+02    5.6960598986e+01   -4.6473507571e+02    2.0480000000e+05    2.7200937984e+00    5.9681376139e-01
       772   -1.5088312202e+02    2.2799210740e+04   -3.0131932092e+02    1.5043619890e+02    1.0608677698e+02    5.6960598986e+01   -4.6436669688e+02    2.0480000000e+05    2.7174340099e+00    5.9665232340e-01
       773   -1.5091515696e+02    2.2810278630e+04   -3.0226484953e+02    1.5134969257e+02    1.0610072409e+02    5.6960598986e+01   -4.6532617261e+02    2.0480000000e+05    2.6579219172e+00    5.9630472819e-01
       774   -1.5096640475e+02    2.2823846101e+04   -3.0218988173e+02    1.5122347698e+02    1.0603577433e+02    5.6960598986e+01   -4.6518625505e+02    2.0480000000e+05    2.7162790275e+00    5.9650105794e-01
       775   -1.5082037824e+02    2.2779116070e+04   -3.0108810876e+02    1.5026773052e+02    1.0610912145e+02    5.6960598986e+01   -4.6415782919e+02    2.0480000000e+05    2.7256780886e+00    5.9635823568e-01
       776   -1.5091262439e+02    2.2808413074e+04   -2.9964234315e+02    1.4872971876e+02    1.0606346327e+02    5.6960598986e+01   -4.6266640541e+02    2.0480000000e+05    2.6757972363e+00    5.9660970052e-01
       777   -1.5093394118e+02    2.2818435253e+04   -2.9842350360e+02    1.4748956242e+02    1.0595117361e+02    5.6960598986e+01   -4.6133527620e+02    2.0480000000e+05    2.7095780506e+00    5.9668518066e-01
       778   -1.5101882898e+02    2.2839891164e+04   -3.0174853866e+02    1.5072970968e+02    1.0592099956e+02    5.6960598986e+01   -4.6463013721e+02    2.0480000000e+05    2.7031426780e+00    5.9658843994e-01
       779   -1.5095047492e+02    2.2816667039e+04   -2.9850260727e+02    1.4755213235e+02    1.0603344701e+02    5.6960598986e+01   -4.6149665326e+02    2.0480000000e+05    2.7262175686e+00    5.9615071615e-01
       780   -1.5094597042e+02    2.2814837010e+04   -2.9827567398e+02    1.4732970355e+02    1.0598519637e+02    5.6960598986e+01   -4.6122146933e+02    2.0480000000e+05    2.6960579994e+00    5.9644276937e-01
       781   -1.5086531471e+02    2.2791623794e+04   -2.9985008959e+02    1.4898477488e+02    1.0604985774e+02    5.6960598986e+01   -4.6286054632e+02    2.0480000000e+05    2.7113322569e+00    5.9668924967e-01
       782   -1.5091046419e+02    2.2806729300e+04   -3.0143697918e+02    1.5052651499e+02    1.0608407960e+02    5.6960598986e+01   -4.6448165776e+02    2.0480000000e+05    2.7113441728e+00    5.9634104411e-01
       783   -1.5081876577e+02    2.2779581930e+04   -3.0025069349e+02    1.4943192772e+02    1.0612388926e+02    5.6960598986e+01   -4.6333518173e+02    2.0480000000e+05    2.7172702273e+00    5.9655253092e-01
       784   -1.5092257097e+02    2.2808077185e+04   -3.0023908237e+02    1.4931651140e+02    1.0603600091e+02    5.6960598986e+01   -4.6323568226e+02    2.0480000000e+05    2.7128587697e+00    5.9654093424e-01
       785   -1.5096721703e+02    2.2823429600e+04   -2.9879052177e+02    1.4782330474e+02    1.0596485441e+02    5.6960598986e+01   -4.6171597517e+02    2.0480000000e+05    2.7029877848e+00    5.9647226969e-01
       786   -1.5090815260e+02    2.2805302996e+04   -3.0059353956e+02    1.4968538695e+02    1.0604437542e+02    5.6960598986e+01   -4.6359851396e+02    2.0480000000e+05    2.7179856211e+00    5.9651509603e-01
       787   -1.5070653960e+02    2.2781855660e+04   -3.0242486317e+02    1.5171832357e+02    1.0627160720e+02    5.6960598986e+01   -4.6565706936e+02    2.0480000000e+05    2.7209564249e+00    5.9629811605e-01
       788   -1.5079028151e+02    2.2775589481e+04   -2.9845182309e+02    1.4766154158e+02    1.0610457943e+02    5.6960598986e+01   -4.6151700151e+02    2.0480000000e+05    2.7257985198e+00    5.9664367676e-01
       789   -1.5091397520e+02    2.2807058803e+04   -2.9976621762e+02    1.4885224243e+02    1.0608194803e+02    5.6960598986e+01   -4.6280876464e+02    2.0480000000e+05    2.7036228818e+00    5.9662434896e-01
       790   -1.5087535716e+02    2.2797133835e+04   -3.0157687204e+02    1.5070151488e+02    1.0615075678e+02    5.6960598986e+01   -4.6468822781e+02    2.0480000000e+05    2.6638975089e+00    5.9627471924e-01
       791   -1.5090117245e+02    2.2805841528e+04   -3.0059629187e+02    1.4969511942e+02    1.0601177717e+02    5.6960598986e+01   -4.6356866803e+02    2.0480000000e+05    2.7123143761e+00    5.9648579915e-01
       792   -1.5091928287e+02    2.2808268818e+04   -3.0030365522e+02    1.4938437235e+02    1.0612209289e+02    5.6960598986e+01   -4.6338634710e+02    2.0480000000e+05    2.7170332720e+00    5.9643931071e-01
       793   -1.5089751319e+02    2.2804887217e+04   -3.0370153939e+02    1.5280402621e+02    1.0608672373e+02    5.6960598986e+01   -4.6674886211e+02    2.0480000000e+05    2.7039997820e+00    5.9629109701e-01
       794   -1.5096720703e+02    2.2823769266e+04   -3.0321471815e+02    1.5224751112e+02    1.0590166345e+02    5.6960598986e+01   -4.6607698059e+02    2.0480000000e+05    2.7165925397e+00    5.9663503011e-01
       795   -1.5091275508e+02    2.2807337797e+04   -3.0122544998e+02    1.5031269490e+02    1.0595001994e+02    5.6960598986e+01   -4.6413606891e+02    2.0480000000e+05    2.6946069814e+00    5.9673034668e-01
       796   -1.5082897571e+02    2.2798377637e+04   -2.9967466905e+02    1.4884569334e+02    1.0612331131e+02    5.6960598986e+01   -4.6275857934e+02    2.0480000000e+05    2.7263117101e+00    5.9650868734e-01
       797   -1.5082994974e+02    2.2802396815e+04   -3.0153890289e+02    1.5070895315e+02    1.0609945994e+02    5.6960598986e+01   -4.6459896182e+02    2.0480000000e+05    2.7141073277e+00    5.9670155843e-01
       798   -1.5095696015e+02    2.2820051457e+04   -3.0101879314e+02    1.5006183299e+02    1.0606258950e+02    5.6960598986e+01   -4.6404198163e+02    2.0480000000e+05    2.7112439403e+00    5.9639821370e-01
       799   -1.5081794786e+02    2.2779143827e+04   -3.0245236933e+02    1.5163442146e+02    1.0611481701e+02    5.6960598986e+01   -4.6552778532e+02    2.0480000000e+05    2.7231478945e+00    5.9646982829e-01
       800   -1.5087434882e+02    2.2793147702e+04   -2.9915205941e+02    1.4827771059e+02    1.0601730378e+02    5.6960598986e+01   -4.6212996218e+02    2.0480000000e+05    2.6914779757e+00    5.9659678141e-01
       801   -1.5089717353e+02    2.2802464284e+04   -2.9777829068e+02    1.4688111714e+02    1.0606048809e+02    5.6960598986e+01   -4.6079937775e+02    2.0480000000e+05    2.6754148426e+00    5.9667917887e-01
       802   -1.5081491016e+02    2.2783205309e+04   -2.9801309428e+02    1.4719818412e+02    1.0606179777e+02    5.6960598986e+01   -4.6103549103e+02    2.0480000000e+05    2.7149149691e+00    5.9672373454e-01
       803   -1.5074757009e+02    2.2760770374e+04   -3.0259464509e+02    1.5184707500e+02    1.0619776489e+02    5.6960598986e+01   -4.6575300897e+02    2.0480000000e+05    2.6853293559e+00    5.9653462728e-01
       804   -1.5088016991e+02    2.2795784745e+04   -3.0118158122e+02    1.5030141132e+02    1.0605552069e+02    5.6960598986e+01   -4.6419770090e+02    2.0480000000e+05    2.7082443013e+00    5.9659840902e-01
       805   -1.5082915969e+02    2.2779303181e+04   -3.0018263206e+02    1.4935347237e+02    1.0611002771e+02    5.6960598986e+01   -4.6325325876e+02    2.0480000000e+05    2.7206000199e+00    5.9678822835e-01
       806   -1.5085844197e+02    2.2801032263e+04   -2.9914808768e+02    1.4828964570e+02    1.0601821909e+02    5.6960598986e+01   -4.6212690575e+02    2.0480000000e+05    2.7048447398e+00    5.9673065186e-01
       807   -1.5093827395e+02    2.2816887534e+04   -3.0098706499e+02    1.5004879103e+02    1.0598906309e+02    5.6960598986e+01   -4.6393672707e+02    2.0480000000e+05    2.7192186425e+00    5.9663157145e-01
       808   -1.5085784275e+02    2.2792130266e+04   -3.0068321532e+02    1.4982537257e+02    1.0606582973e+02    5.6960598986e+01   -4.6370964404e+02    2.0480000000e+05    2.7188723250e+00    5.9652425130e-01
       809   -1.5082434439e+02    2.2782178951e+04   -3.0075342635e+02    1.4992908196e+02    1.0612134740e+02    5.6960598986e+01   -4.6383537274e+02    2.0480000000e+05    2.7123061869e+00    5.9653137207e-01
       810   -1.5083228702e+02    2.2790300430e+04   -3.0084043691e+02    1.5000814988e+02    1.0614359255e+02    5.6960598986e+01   -4.6394462844e+02    2.0480000000e+05    2.7159792937e+00    5.9647633870e-01
       811   -1.5091924996e+02    2.2807586853e+04   -3.0222111805e+02    1.5130186809e+02    1.0602934231e+02    5.6960598986e+01   -4.6521105934e+02    2.0480000000e+05    2.7055964827e+00    5.9648305257e-01
       812   -1.5097288444e+02    2.2825247319e+04   -3.0141310765e+02    1.5044022320e+02    1.0602048949e+02    5.6960598986e+01   -4.6439419613e+02    2.0480000000e+05    2.7164774168e+00    5.9648732503e-01
       813   -1.5088295753e+02    2.2798866336e+04   -2.9880751119e+02    1.4792455367e+02    1.0597032543e+02    5.6960598986e+01   -4.6173843561e+02    2.0480000000e+05    2.7081887870e+00    5.9695627848e-01
       814   -1.5085299211e+02    2.2796401426e+04   -3.0034002936e+02    1.4948703725e+02    1.0607756926e+02    5.6960598986e+01   -4.6337819761e+02    2.0480000000e+05    2.7096575978e+00    5.9652231852e-01
       815   -1.5093297781e+02    2.2811868768e+04   -3.0132862431e+02    1.5039564650e+02    1.0604541986e+02    5.6960598986e+01   -4.6433464316e+02    2.0480000000e+05    2.7087908823e+00    5.9641988118e-01
       816   -1.5090687396e+02    2.2807245832e+04   -3.0170348984e+02    1.5079661588e+02    1.0606336270e+02    5.6960598986e+01   -4.6472745153e+02    2.0480000000e+05    2.7154333083e+00    5.9638682048e-01
       817   -1.5090530600e+02    2.2804641115e+04   -3.0130114753e+02    1.5039584153e+02    1.0609050238e+02    5.6960598986e+01   -4.6435224890e+02    2.0480000000e+05    2.6685628617e+00    5.9635752360e-01
       818   -1.5096634458e+02    2.2822121826e+04   -3.0059889968e+02    1.4963255510e+02    1.0599595839e+02    5.6960598986e+01   -4.6355545706e+02    2.0480000000e+05    2.7231358933e+00    5.9646128337e-01
       819   -1.5092644313e+02    2.2809054710e+04   -3.0153245749e+02    1.5060601435e+02    1.0600427433e+02    5.6960598986e+01   -4.6449733081e+02    2.0480000000e+05    2.7072798793e+00    5.9662984212e-01
       820   -1.5080589101e+02    2.2789153585e+04   -3.0651839440e+02    1.5571250339e+02    1.0613335277e+02    5.6960598986e+01   -4.6961234615e+02    2.0480000000e+05    2.6689053365e+00    5.9644907633e-01
       821   -1.5081086719e+02    2.2840882635e+04   -3.0333222597e+02    1.5252135878e+02    1.0608861955e+02    5.6960598986e+01   -4.6638144451e+02    2.0480000000e+05    2.6995583419e+00    5.9685597738e-01
       822   -1.5083101720e+02    2.2794808095e+04   -2.9915748040e+02    1.4832646320e+02    1.0606534036e+02    5.6960598986e+01   -4.6218341975e+02    2.0480000000e+05    2.7163355706e+00    5.9655629476e-01
       823   -1.5087694681e+02    2.2809702007e+04   -2.9866424908e+02    1.4778730227e+02    1.0603855346e+02    5.6960598986e+01   -4.6166340153e+02    2.0480000000e+05    2.7169261210e+00    5.9655395508e-01
       824   -1.5092628555e+02    2.2811177762e+04   -2.9805343597e+02    1.4712715042e+02    1.0592116146e+02    5.6960598986e+01   -4.6093519642e+02    2.0480000000e+05    2.7022710226e+00    5.9663279215e-01
       825   -1.5079995586e+02    2.2774709786e+04   -3.0099277420e+02    1.5019281833e+02    1.0610152531e+02    5.6960598986e+01   -4.6405489850e+02    2.0480000000e+05    2.7171030594e+00    5.9666941325e-01
       826   -1.5083288621e+02    2.2785147458e+04   -3.0205788995e+02    1.5122500374e+02    1.0615240831e+02    5.6960598986e+01   -4.6517089724e+02    2.0480000000e+05    2.7132157423e+00    5.9631398519e-01
       827   -1.5081472111e+02    2.2781173192e+04   -3.0073788654e+02    1.4992316543e+02    1.0609475347e+02    5.6960598986e+01   -4.6379323899e+02    2.0480000000e+05    2.7095003552e+00    5.9667439779e-01
       828   -1.5096694040e+02    2.2822262924e+04   -3.0058348694e+02    1.4961654654e+02    1.0588317164e+02    5.6960598986e+01   -4.6342725757e+02    2.0480000000e+05    2.6685907998e+00    5.9692718506e-01
       829   -1.5098955043e+02    2.2831063801e+04   -3.0134360831e+02    1.5035405788e+02    1.0598667836e+02    5.6960598986e+01   -4.6429088566e+02    2.0480000000e+05    2.7075020376e+00    5.9637624105e-01
       830   -1.5092630592e+02    2.2818238164e+04   -3.0283884639e+02    1.5191254047e+02    1.0594643743e+02    5.6960598986e+01   -4.6574588280e+02    2.0480000000e+05    2.7034890922e+00    5.9668192546e-01
       831   -1.5092251257e+02    2.2812014046e+04   -3.0038019469e+02    1.4945768211e+02    1.0596857836e+02    5.6960598986e+01   -4.6330937203e+02    2.0480000000e+05    2.7118678995e+00    5.9657816569e-01
       832   -1.5088536042e+02    2.2799065937e+04   -2.9870189332e+02    1.4781653290e+02    1.0608882700e+02    5.6960598986e+01   -4.6175131931e+02    2.0480000000e+05    2.7025283974e+00    5.9662333171e-01
       833   -1.5088730451e+02    2.2800846083e+04   -2.9926714461e+02    1.4837984010e+02    1.0611218716e+02    5.6960598986e+01   -4.6233993076e+02    2.0480000000e+05    2.7222578386e+00    5.9641225179e-01
       834   -1.5088068122e+02    2.2801073788e+04   -2.9964945158e+02    1.4876877036e+02    1.0597086110e+02    5.6960598986e+01   -4.6258091166e+02    2.0480000000e+05    2.7119619325e+00    5.9686248779e-01
       835   -1.5094946019e+02    2.2820322095e+04   -2.9960092809e+02    1.4865146789e+02    1.0598383894e+02    5.6960598986e+01   -4.6254536601e+02    2.0480000000e+05    2.7135936074e+00    5.9663004557e-01
       836   -1.5091209943e+02    2.2809439311e+04   -2.9861993412e+02    1.4770783469e+02    1.0604179676e+02    5.6960598986e+01   -4.6162232987e+02    2.0480000000e+05    2.7147203150e+00    5.9656483968e-01
       837   -1.5085637625e+02    2.2793174859e+04   -3.0016766033e+02    1.4931128407e+02    1.0606176476e+02    5.6960598986e+01   -4.6319002407e+02    2.0480000000e+05    2.7150845266e+00    5.9654235840e-01
       838   -1.5090888944e+02    2.2805218152e+04   -3.0233577919e+02    1.5142688975e+02    1.0598381850e+02    5.6960598986e+01   -4.6528019668e+02    2.0480000000e+05    2.7145698228e+00    5.9657114665e-01
       839   -1.5088763915e+02    2.2802858582e+04   -3.0191139448e+02    1.5102375533e+02    1.0595844539e+02    5.6960598986e+01   -4.6483043886e+02    2.0480000000e+05    2.7156926135e+00    5.9675923665e-01
       840   -1.5088302032e+02    2.2797044530e+04   -2.9962075317e+02    1.4873773284e+02    1.0613087533e+02    5.6960598986e+01   -4.6271222748e+02    2.0480000000e+05    2.7068603482e+00    5.9633504232e-01
       841   -1.5089759420e+02    2.2803087636e+04   -3.0043761132e+02    1.4954001713e+02    1.0596162170e+02    5.6960598986e+01   -4.6335983202e+02    2.0480000000e+05    2.7286837593e+00    5.9674591064e-01
       842   -1.5089846823e+02    2.2811748939e+04   -2.9989131712e+02    1.4899284889e+02    1.0599489372e+02    5.6960598986e+01   -4.6284680982e+02    2.0480000000e+05    2.7126022215e+00    5.9686564128e-01
       843   -1.5090475698e+02    2.2806450071e+04   -2.9840695300e+02    1.4750219602e+02    1.0603594763e+02    5.6960598986e+01   -4.6140349962e+02    2.0480000000e+05    2.7086180683e+00    5.9650115967e-01
       844   -1.5085452425e+02    2.2794519254e+04   -3.0123054337e+02    1.5037601912e+02    1.0607278457e+02    5.6960598986e+01   -4.6426392693e+02    2.0480000000e+05    2.6887971694e+00    5.9644816081e-01
       845   -1.5094319114e+02    2.2817338262e+04   -3.0210505584e+02    1.5116186470e+02    1.0601233085e+02    5.6960598986e+01   -4.6507798567e+02    2.0480000000e+05    2.7104199840e+00    5.9662811279e-01
       846   -1.5087424326e+02    2.2794904650e+04   -3.0057470735e+02    1.4970046409e+02    1.0604288847e+02    5.6960598986e+01   -4.6357819481e+02    2.0480000000e+05    2.7205059617e+00    5.9652567546e-01
       847   -1.5091682805e+02    2.2812145343e+04   -3.0027625933e+02    1.4935943128e+02    1.0607554636e+02    5.6960598986e+01   -4.6331240468e+02    2.0480000000e+05    2.6963147824e+00    5.9630940755e-01
       848   -1.5085579356e+02    2.2796568896e+04   -2.9958347967e+02    1.4872768611e+02    1.0606258513e+02    5.6960598986e+01   -4.6260666379e+02    2.0480000000e+05    2.7209919434e+00    5.9661102295e-01
       849   -1.5095416791e+02    2.2818094084e+04   -3.0044068488e+02    1.4948651698e+02    1.0592691759e+02    5.6960598986e+01   -4.6332820146e+02    2.0480000000e+05    2.7092635557e+00    5.9690378825e-01
       850   -1.5092721198e+02    2.2811201386e+04   -2.9952793699e+02    1.4860072501e+02    1.0607788687e+02    5.6960598986e+01   -4.6256642285e+02    2.0480000000e+05    2.6745145513e+00    5.9647125244e-01
       851   -1.5090042738e+02    2.2805317176e+04   -3.0030651815e+02    1.4940609077e+02    1.0598212966e+02    5.6960598986e+01   -4.6324924680e+02    2.0480000000e+05    2.7159891526e+00    5.9681406657e-01
       852   -1.5086961365e+02    2.2796534834e+04   -3.0175988274e+02    1.5089026909e+02    1.0608715676e+02    5.6960598986e+01   -4.6480763849e+02    2.0480000000e+05    2.7126528217e+00    5.9650390625e-01
       853   -1.5091074758e+02    2.2811135135e+04   -3.0156615759e+02    1.5065541001e+02    1.0616283006e+02    5.6960598986e+01   -4.6468958663e+02    2.0480000000e+05    2.7088392243e+00    5.9622558594e-01
       854   -1.5088404261e+02    2.2797094930e+04   -3.0195459989e+02    1.5107055728e+02    1.0608876459e+02    5.6960598986e+01   -4.6500396346e+02    2.0480000000e+05    2.7156916072e+00    5.9646575928e-01
       855   -1.5089112327e+02    2.2799969027e+04   -3.0170208018e+02    1.5081095691e+02    1.0613605799e+02    5.6960598986e+01   -4.6479873716e+02    2.0480000000e+05    2.6566849344e+00    5.9640828451e-01
       856   -1.5094935465e+02    2.2818143272e+04   -3.0227546450e+02    1.5132610986e+02    1.0609915621e+02    5.6960598986e+01   -4.6533521970e+02    2.0480000000e+05    2.7071866618e+00    5.9603505452e-01
       857   -1.5086447091e+02    2.2794999268e+04   -3.0120398957e+02    1.5033951867e+02    1.0609777919e+02    5.6960598986e+01   -4.6426236775e+02    2.0480000000e+05    2.7258099145e+00    5.9642242432e-01
       858   -1.5091844236e+02    2.2807616080e+04   -3.0132701258e+02    1.5040857021e+02    1.0602498012e+02    5.6960598986e+01   -4.6431259168e+02    2.0480000000e+05    2.6738333803e+00    5.9641204834e-01
       859   -1.5100875645e+02    2.2833718531e+04   -2.9914147825e+02    1.4813272180e+02    1.0593991481e+02    5.6960598986e+01   -4.6204199205e+02    2.0480000000e+05    2.7074329091e+00    5.9634450277e-01
       860   -1.5092868113e+02    2.2815447347e+04   -2.9786353484e+02    1.4693485371e+02    1.0601237869e+02    5.6960598986e+01   -4.6083651252e+02    2.0480000000e+05    2.7137452047e+00    5.9658915202e-01
       861   -1.5094072136e+02    2.2816078105e+04   -2.9834830472e+02    1.4740758336e+02    1.0602400127e+02    5.6960598986e+01   -4.6133290498e+02    2.0480000000e+05    2.7078322939e+00    5.9658894857e-01
       862   -1.5085310246e+02    2.2788864838e+04   -2.9699502742e+02    1.4614192496e+02    1.0597063300e+02    5.6960598986e+01   -4.5992625941e+02    2.0480000000e+05    2.7157372504e+00    5.9688059489e-01
       863   -1.5095459318e+02    2.2819533004e+04   -2.9949177209e+02    1.4853717891e+02    1.0594800511e+02    5.6960598986e+01   -4.6240037618e+02    2.0480000000e+05    2.7099040534e+00    5.9670705160e-01
       864   -1.5071806648e+02    2.2786428114e+04   -3.0110593978e+02    1.5038787330e+02    1.0626898541e+02    5.6960598986e+01   -4.6433552417e+02    2.0480000000e+05    2.7153687101e+00    5.9660085042e-01
       865   -1.5083723152e+02    2.2798097252e+04   -3.0050265223e+02    1.4966542071e+02    1.0614111161e+02    5.6960598986e+01   -4.6360436283e+02    2.0480000000e+05    2.7060953468e+00    5.9606374105e-01
       866   -1.5097202075e+02    2.2831439533e+04   -3.0110136189e+02    1.5012934114e+02    1.0599518342e+02    5.6960598986e+01   -4.6405714430e+02    2.0480000000e+05    2.7141278898e+00    5.9649495443e-01
       867   -1.5087400845e+02    2.2798376162e+04   -3.0008974070e+02    1.4921573224e+02    1.0611418719e+02    5.6960598986e+01   -4.6316452687e+02    2.0480000000e+05    2.7239827164e+00    5.9639923096e-01
       868   -1.5088924987e+02    2.2800208020e+04   -2.9939525637e+02    1.4850600650e+02    1.0600098118e+02    5.6960598986e+01   -4.6235683653e+02    2.0480000000e+05    2.7097303902e+00    5.9663716634e-01
       869   -1.5083080842e+02    2.2789480963e+04   -3.0122493991e+02    1.5039413149e+02    1.0607121397e+02    5.6960598986e+01   -4.6425675286e+02    2.0480000000e+05    2.7031367306e+00    5.9652231852e-01
       870   -1.5086410166e+02    2.2791437435e+04   -2.9976376124e+02    1.4889965958e+02    1.0605236035e+02    5.6960598986e+01   -4.6277672058e+02    2.0480000000e+05    2.6905062485e+00    5.9637939453e-01
       871   -1.5081463345e+02    2.2778178855e+04   -2.9764728334e+02    1.4683264989e+02    1.0603301291e+02    5.6960598986e+01   -4.6064089524e+02    2.0480000000e+05    2.7185936015e+00    5.9691874186e-01
       872   -1.5090523512e+02    2.2802611488e+04   -3.0116966096e+02    1.5026442584e+02    1.0603786802e+02    5.6960598986e+01   -4.6416812797e+02    2.0480000000e+05    2.7151487903e+00    5.9667572021e-01
       873   -1.5088996454e+02    2.2800805292e+04   -3.0125213683e+02    1.5036217230e+02    1.0606540851e+02    5.6960598986e+01   -4.6427814433e+02    2.0480000000e+05    2.6864121750e+00    5.9654744466e-01
       874   -1.5081795990e+02    2.2784335435e+04   -2.9992110543e+02    1.4910314553e+02    1.0605107040e+02    5.6960598986e+01   -4.6293277481e+02    2.0480000000e+05    2.7004824335e+00    5.9659535726e-01
       875   -1.5089702870e+02    2.2807739801e+04   -2.9948580911e+02    1.4858878040e+02    1.0604749863e+02    5.6960598986e+01   -4.6249390672e+02    2.0480000000e+05    2.7225683978e+00    5.9666178385e-01
       876   -1.5105193702e+02    2.2845698840e+04   -2.9756770495e+02    1.4651576792e+02    1.0592022879e+02    5.6960598986e+01   -4.6044853272e+02    2.0480000000e+05    2.6782038496e+00    5.9629180908e-01
       877   -1.5090147804e+02    2.2803596850e+04   -2.9952234897e+02    1.4862087093e+02    1.0601209312e+02    5.6960598986e+01   -4.6249504108e+02    2.0480000000e+05    2.7128408769e+00    5.9663655599e-01
       878   -1.5080937987e+02    2.2776458612e+04   -2.9696281861e+02    1.4615343874e+02    1.0600124932e+02    5.6960598986e+01   -4.5992466692e+02    2.0480000000e+05    2.7109962243e+00    5.9676788330e-01
       879   -1.5088139455e+02    2.2802135103e+04   -2.9837257679e+02    1.4749118224e+02    1.0604191245e+02    5.6960598986e+01   -4.6137508823e+02    2.0480000000e+05    2.7151733761e+00    5.9667958577e-01
       880   -1.5082698652e+02    2.2783338050e+04   -2.9977695071e+02    1.4894996419e+02    1.0619385081e+02    5.6960598986e+01   -4.6293140050e+02    2.0480000000e+05    2.7187383174e+00    5.9630462646e-01
       881   -1.5087888014e+02    2.2802315153e+04   -3.0167637892e+02    1.5079749878e+02    1.0614783004e+02    5.6960598986e+01   -4.6478480795e+02    2.0480000000e+05    2.6929535781e+00    5.9633575439e-01
       882   -1.5085077195e+02    2.2788631125e+04   -2.9863387626e+02    1.4778310431e+02    1.0603731838e+02    5.6960598986e+01   -4.6163179363e+02    2.0480000000e+05    2.7157994283e+00    5.9654754639e-01
       883   -1.5087846042e+02    2.2797231026e+04   -2.9787717092e+02    1.4699871050e+02    1.0601547906e+02    5.6960598986e+01   -4.6085324897e+02    2.0480000000e+05    2.7204032362e+00    5.9669087728e-01
       884   -1.5088204250e+02    2.2803935398e+04   -2.9985947596e+02    1.4897743346e+02    1.0608987601e+02    5.6960598986e+01   -4.6290995096e+02    2.0480000000e+05    2.6761673321e+00    5.9635965983e-01
       885   -1.5087903106e+02    2.2800097862e+04   -3.0109289626e+02    1.5021386520e+02    1.0609246829e+02    5.6960598986e+01   -4.6414596354e+02    2.0480000000e+05    2.7116723119e+00    5.9645690918e-01
       886   -1.5094969751e+02    2.2819381911e+04   -3.0176800147e+02    1.5081830396e+02    1.0597409797e+02    5.6960598986e+01   -4.6470269843e+02    2.0480000000e+05    2.7053077370e+00    5.9658223470e-01
       887   -1.5097860642e+02    2.2823542125e+04   -2.9924862741e+02    1.4827002099e+02    1.0600051694e+02    5.6960598986e+01   -4.6220974333e+02    2.0480000000e+05    2.7137536029e+00    5.9662740072e-01
       888   -1.5076384317e+02    2.2765606676e+04   -2.9964259721e+02    1.4887875403e+02    1.0618274416e+02    5.6960598986e+01   -4.6278594035e+02    2.0480000000e+05    2.7094294905e+00    5.9651723226e-01
       889   -1.5081912016e+02    2.2779616984e+04   -3.0253023294e+02    1.5171111278e+02    1.0609973889e+02    5.6960598986e+01   -4.6559057081e+02    2.0480000000e+05    2.7174224086e+00    5.9683176676e-01
